Job 1: Waiting time = 0.00014739017933607101 | Resolution time = 0.00012375786900520325 | Resolution type = None
Job 1666: Waiting time = 3.8741569947451353 | Resolution time = 0.0005324436351656914 | Resolution type = None
Job 1667: Waiting time = 3.8588889306411147 | Resolution time = 0.0006055254489183426 | Resolution type = None
Job 1668: Waiting time = 3.849412732757628 | Resolution time = 0.0007359925657510757 | Resolution type = None
Job 1669: Waiting time = 3.8385987654328346 | Resolution time = 0.0005227560177445412 | Resolution type = None
Job 1670: Waiting time = 3.8258244497701526 | Resolution time = 0.000576256774365902 | Resolution type = None
Job 1671: Waiting time = 3.8073403565213084 | Resolution time = 0.0005667777732014656 | Resolution type = None
Job 1672: Waiting time = 3.7916753236204386 | Resolution time = 0.0005339346826076508 | Resolution type = None
Job 1673: Waiting time = 3.7758137304335833 | Resolution time = 0.0005511371418833733 | Resolution type = None
Job 1674: Waiting time = 3.76599686127156 | Resolution time = 0.0006157411262392998 | Resolution type = None
Job 1675: Waiting time = 3.758674109354615 | Resolution time = 0.0006317635998129845 | Resolution type = None
Job 1676: Waiting time = 3.749852272681892 | Resolution time = 0.0005840063095092773 | Resolution type = None
Job 1677: Waiting time = 3.7336890511214733 | Resolution time = 0.000570378266274929 | Resolution type = None
Job 1678: Waiting time = 3.715044079348445 | Resolution time = 0.0005679186433553696 | Resolution type = None
Job 1679: Waiting time = 3.70318634621799 | Resolution time = 0.0005378713831305504 | Resolution type = None
Job 1680: Waiting time = 3.690648219548166 | Resolution time = 0.0005673505365848541 | Resolution type = None
Job 1681: Waiting time = 3.67808410897851 | Resolution time = 0.00061841681599617 | Resolution type = None
Job 1682: Waiting time = 3.6678366316482425 | Resolution time = 0.0005939798429608345 | Resolution type = None
Job 1683: Waiting time = 3.661136817187071 | Resolution time = 0.0005443524569272995 | Resolution type = None
Job 1684: Waiting time = 3.6445496920496225 | Resolution time = 0.0005751438438892365 | Resolution type = None
Job 1685: Waiting time = 3.624643284827471 | Resolution time = 0.000604972243309021 | Resolution type = None
Job 1686: Waiting time = 3.610945879481733 | Resolution time = 0.0005560377612709999 | Resolution type = None
Job 1687: Waiting time = 3.5984371108934283 | Resolution time = 0.0006720982491970062 | Resolution type = None
Job 1688: Waiting time = 3.5876994747668505 | Resolution time = 0.0005820570513606071 | Resolution type = None
Job 1689: Waiting time = 3.5829934142529964 | Resolution time = 0.0005689952522516251 | Resolution type = None
Job 1690: Waiting time = 3.5644411966204643 | Resolution time = 0.0005176253616809845 | Resolution type = None
Job 1691: Waiting time = 3.5518315229564905 | Resolution time = 0.0005498034879565239 | Resolution type = None
Job 1692: Waiting time = 3.544077230617404 | Resolution time = 0.0005405992269515991 | Resolution type = None
Job 1693: Waiting time = 3.532312473282218 | Resolution time = 0.0005257250741124153 | Resolution type = None
Job 1694: Waiting time = 3.5217057233676314 | Resolution time = 0.0006154980510473251 | Resolution type = None
Job 1695: Waiting time = 3.5090926624834538 | Resolution time = 0.0006015487015247345 | Resolution type = None
Job 1696: Waiting time = 3.4975209794938564 | Resolution time = 0.0005897907540202141 | Resolution type = None
Job 1697: Waiting time = 3.480626435019076 | Resolution time = 0.0005671316757798195 | Resolution type = None
Job 1698: Waiting time = 3.465994826517999 | Resolution time = 0.0005384404212236404 | Resolution type = None
Job 1699: Waiting time = 3.4537590043619275 | Resolution time = 0.00058029405772686 | Resolution type = None
Job 1700: Waiting time = 3.442124809138477 | Resolution time = 0.0005121855065226555 | Resolution type = None
Job 1701: Waiting time = 3.4314385410398245 | Resolution time = 0.0005944324657320976 | Resolution type = None
Job 1702: Waiting time = 3.4156844159588218 | Resolution time = 0.0006008995696902275 | Resolution type = None
Job 1703: Waiting time = 3.400089267641306 | Resolution time = 0.0005711335688829422 | Resolution type = None
Job 1704: Waiting time = 3.3906758492812514 | Resolution time = 0.0005954606458544731 | Resolution type = None
Job 1705: Waiting time = 3.377053656615317 | Resolution time = 0.0005580047145485878 | Resolution type = None
Job 1706: Waiting time = 3.3668000223115087 | Resolution time = 0.0005769664421677589 | Resolution type = None
Job 1707: Waiting time = 3.3543026000261307 | Resolution time = 0.0005624489858746529 | Resolution type = None
Job 1708: Waiting time = 3.339705196209252 | Resolution time = 0.0007217172533273697 | Resolution type = None
Job 1709: Waiting time = 3.3267439818009734 | Resolution time = 0.0005988189950585365 | Resolution type = None
Job 1710: Waiting time = 3.316040969453752 | Resolution time = 0.0005507096648216248 | Resolution type = None
Job 1711: Waiting time = 3.3033026279881597 | Resolution time = 0.0005223546177148819 | Resolution type = None
Job 1712: Waiting time = 3.2935344139114022 | Resolution time = 0.000530674122273922 | Resolution type = None
Job 1713: Waiting time = 3.2797437738627195 | Resolution time = 0.0005513913929462433 | Resolution type = None
Job 1714: Waiting time = 3.2644983399659395 | Resolution time = 0.0005548922345042229 | Resolution type = None
Job 1715: Waiting time = 3.259682100266218 | Resolution time = 0.0006331959739327431 | Resolution type = None
Job 1716: Waiting time = 3.2480844408273697 | Resolution time = 0.000687379390001297 | Resolution type = None
Job 1717: Waiting time = 3.238464999012649 | Resolution time = 0.0005756169557571411 | Resolution type = None
Job 1718: Waiting time = 3.2320256819948554 | Resolution time = 0.0005691861733794212 | Resolution type = None
Job 1719: Waiting time = 3.221083542332053 | Resolution time = 0.0005460130050778389 | Resolution type = None
Job 1720: Waiting time = 3.2093853196129203 | Resolution time = 0.0005423836410045624 | Resolution type = None
Job 1721: Waiting time = 3.1909769643098116 | Resolution time = 0.0005760053172707558 | Resolution type = None
Job 1722: Waiting time = 3.1772341802716255 | Resolution time = 0.0006412900984287262 | Resolution type = None
Job 1723: Waiting time = 3.167737706564367 | Resolution time = 0.0006225593388080597 | Resolution type = None
Job 1724: Waiting time = 3.1551301972940564 | Resolution time = 0.0005690772086381912 | Resolution type = None
Job 1725: Waiting time = 3.143998791463673 | Resolution time = 0.000570712611079216 | Resolution type = None
Job 1726: Waiting time = 3.1342692337930202 | Resolution time = 0.0005704239010810852 | Resolution type = None
Job 1727: Waiting time = 3.1262422129511833 | Resolution time = 0.0006619729101657867 | Resolution type = None
Job 1728: Waiting time = 3.104408411309123 | Resolution time = 0.0006395056843757629 | Resolution type = None
Job 1729: Waiting time = 3.0898242695257068 | Resolution time = 0.0005830200389027596 | Resolution type = None
Job 1730: Waiting time = 3.0712392795830965 | Resolution time = 0.0006162263453006744 | Resolution type = None
Job 1731: Waiting time = 3.0612334553152323 | Resolution time = 0.0005220538005232811 | Resolution type = None
Job 1732: Waiting time = 3.0411939583718777 | Resolution time = 0.0005343873053789139 | Resolution type = None
Job 1733: Waiting time = 3.0305491043254733 | Resolution time = 0.0005802661180496216 | Resolution type = None
Job 1734: Waiting time = 3.017896714620292 | Resolution time = 0.0005532801151275635 | Resolution type = None
Job 1735: Waiting time = 3.005239548161626 | Resolution time = 0.0006581433117389679 | Resolution type = None
Job 1736: Waiting time = 2.9936493802815676 | Resolution time = 0.0006187194958329201 | Resolution type = None
Job 1737: Waiting time = 2.9794385731220245 | Resolution time = 0.0005791895091533661 | Resolution type = None
Job 1738: Waiting time = 2.9661366306245327 | Resolution time = 0.0005556577816605568 | Resolution type = None
Job 1739: Waiting time = 2.947447767481208 | Resolution time = 0.00057237409055233 | Resolution type = None
Job 1740: Waiting time = 2.934992362745106 | Resolution time = 0.0005688229575753212 | Resolution type = None
Job 1741: Waiting time = 2.9178170589730144 | Resolution time = 0.0005509499460458755 | Resolution type = None
Job 1742: Waiting time = 2.9096559630706906 | Resolution time = 0.0006359554827213287 | Resolution type = None
Job 1743: Waiting time = 2.9008272914215922 | Resolution time = 0.0006456868723034859 | Resolution type = None
Job 1744: Waiting time = 2.8872131817042828 | Resolution time = 0.0006168149411678314 | Resolution type = None
Job 1745: Waiting time = 2.8690440421923995 | Resolution time = 0.0006583547219634056 | Resolution type = None
Job 1746: Waiting time = 2.8513620058074594 | Resolution time = 0.00057199876755476 | Resolution type = None
Job 1747: Waiting time = 2.835669587366283 | Resolution time = 0.0005319463089108467 | Resolution type = None
Job 1748: Waiting time = 2.823777192272246 | Resolution time = 0.0006023962050676346 | Resolution type = None
Job 1749: Waiting time = 2.810077858157456 | Resolution time = 0.0005463706329464912 | Resolution type = None
Job 1750: Waiting time = 2.8033842016011477 | Resolution time = 0.0006236173212528229 | Resolution type = None
Job 1751: Waiting time = 2.7876916835084558 | Resolution time = 0.0005817748606204987 | Resolution type = None
Job 1752: Waiting time = 2.775238636881113 | Resolution time = 0.0005838489159941673 | Resolution type = None
Job 1753: Waiting time = 2.7635232592001557 | Resolution time = 0.0005534039810299873 | Resolution type = None
Job 1754: Waiting time = 2.7493777880445123 | Resolution time = 0.0005720891058444977 | Resolution type = None
Job 1755: Waiting time = 2.7319434080272913 | Resolution time = 0.0005993731319904327 | Resolution type = None
Job 1756: Waiting time = 2.722309381701052 | Resolution time = 0.0005702665075659752 | Resolution type = None
Job 1757: Waiting time = 2.7005606992170215 | Resolution time = 0.0005398765206336975 | Resolution type = None
Job 1758: Waiting time = 2.695887118577957 | Resolution time = 0.0005397116765379906 | Resolution type = None
Job 1759: Waiting time = 2.682279930450022 | Resolution time = 0.0006215684115886688 | Resolution type = None
Job 1760: Waiting time = 2.668579749763012 | Resolution time = 0.0005436679348349571 | Resolution type = None
Job 1761: Waiting time = 2.6569090308621526 | Resolution time = 0.0005364613607525826 | Resolution type = None
Job 1762: Waiting time = 2.642274061217904 | Resolution time = 0.0005956096574664116 | Resolution type = None
Job 1763: Waiting time = 2.627583784982562 | Resolution time = 0.000615166500210762 | Resolution type = None
Job 1764: Waiting time = 2.613911642692983 | Resolution time = 0.0005691405385732651 | Resolution type = None
Job 1765: Waiting time = 2.5961806448176503 | Resolution time = 0.0005364203825592995 | Resolution type = None
Job 1766: Waiting time = 2.586475620046258 | Resolution time = 0.0005315672606229782 | Resolution type = None
Job 1767: Waiting time = 2.573654471896589 | Resolution time = 0.00056407880038023 | Resolution type = None
Job 1768: Waiting time = 2.5582568030804396 | Resolution time = 0.0006863642483949661 | Resolution type = None
Job 1769: Waiting time = 2.5445533394813538 | Resolution time = 0.0005801338702440262 | Resolution type = None
Job 1770: Waiting time = 2.5259043956175447 | Resolution time = 0.0005254745483398438 | Resolution type = None
Job 1771: Waiting time = 2.5163184590637684 | Resolution time = 0.0005270252004265785 | Resolution type = None
Job 1772: Waiting time = 2.5063197892159224 | Resolution time = 0.000527702271938324 | Resolution type = None
Job 1773: Waiting time = 2.493612661957741 | Resolution time = 0.0005522677674889565 | Resolution type = None
Job 1774: Waiting time = 2.4847513679414988 | Resolution time = 0.0005353586748242378 | Resolution type = None
Job 1775: Waiting time = 2.469124044291675 | Resolution time = 0.0005310652777552605 | Resolution type = None
Job 1776: Waiting time = 2.456934097222984 | Resolution time = 0.000527641735970974 | Resolution type = None
Job 1777: Waiting time = 2.4472333369776607 | Resolution time = 0.000568038783967495 | Resolution type = None
Job 1778: Waiting time = 2.4279919862747192 | Resolution time = 0.0005491143092513084 | Resolution type = None
Job 1779: Waiting time = 2.415298788808286 | Resolution time = 0.000513576902449131 | Resolution type = None
Job 1780: Waiting time = 2.3966452348977327 | Resolution time = 0.0005465345457196236 | Resolution type = None
Job 1781: Waiting time = 2.3839324563741684 | Resolution time = 0.0005677677690982819 | Resolution type = None
Job 1782: Waiting time = 2.3691560216248035 | Resolution time = 0.0005223164334893227 | Resolution type = None
Job 1783: Waiting time = 2.3595287706702948 | Resolution time = 0.0006923787295818329 | Resolution type = None
Job 1784: Waiting time = 2.344323397614062 | Resolution time = 0.0005494533106684685 | Resolution type = None
Job 1785: Waiting time = 2.336604233831167 | Resolution time = 0.0005655642598867416 | Resolution type = None
Job 1786: Waiting time = 2.3205358358100057 | Resolution time = 0.0005330285057425499 | Resolution type = None
Job 1787: Waiting time = 2.307070381939411 | Resolution time = 0.0005339030176401138 | Resolution type = None
Job 1788: Waiting time = 2.2993698101490736 | Resolution time = 0.0005368795245885849 | Resolution type = None
Job 1789: Waiting time = 2.277184881269932 | Resolution time = 0.0005691349506378174 | Resolution type = None
Job 1790: Waiting time = 2.268663209863007 | Resolution time = 0.0006282301619648933 | Resolution type = None
Job 1791: Waiting time = 2.2522692009806633 | Resolution time = 0.0005327360704541206 | Resolution type = None
Job 1792: Waiting time = 2.234764028340578 | Resolution time = 0.0005810167640447617 | Resolution type = None
Job 1793: Waiting time = 2.2210870180279016 | Resolution time = 0.0005194414407014847 | Resolution type = None
Job 1794: Waiting time = 2.207309218123555 | Resolution time = 0.0005189152434468269 | Resolution type = None
Job 1795: Waiting time = 2.19860580842942 | Resolution time = 0.0005621043965220451 | Resolution type = None
Job 1796: Waiting time = 2.1868492448702455 | Resolution time = 0.0005219988524913788 | Resolution type = None
Job 1797: Waiting time = 2.175612799823284 | Resolution time = 0.0005433671176433563 | Resolution type = None
Job 1798: Waiting time = 2.1679679369553924 | Resolution time = 0.00054200179874897 | Resolution type = None
Job 1799: Waiting time = 2.1517589315772057 | Resolution time = 0.0005975933745503426 | Resolution type = None
Job 1800: Waiting time = 2.137124430388212 | Resolution time = 0.0005159433931112289 | Resolution type = None
Job 1801: Waiting time = 2.129473521374166 | Resolution time = 0.00063346978276968 | Resolution type = None
Job 1802: Waiting time = 2.1237639896571636 | Resolution time = 0.0005794595927000046 | Resolution type = None
Job 1803: Waiting time = 2.110094309784472 | Resolution time = 0.0006633084267377853 | Resolution type = None
Job 1804: Waiting time = 2.094441991299391 | Resolution time = 0.0005855001509189606 | Resolution type = None
Job 1805: Waiting time = 2.081361566670239 | Resolution time = 0.0005772039294242859 | Resolution type = None
Job 1806: Waiting time = 2.0717207733541727 | Resolution time = 0.0005493573844432831 | Resolution type = None
Job 1807: Waiting time = 2.061927294358611 | Resolution time = 0.0005619004368782043 | Resolution type = None
Job 1808: Waiting time = 2.0491212820634246 | Resolution time = 0.0005793496966362 | Resolution type = None
Job 1809: Waiting time = 2.03667151927948 | Resolution time = 0.0005175899714231491 | Resolution type = None
Job 1810: Waiting time = 2.0289167957380414 | Resolution time = 0.0005457885563373566 | Resolution type = None
Job 1811: Waiting time = 2.0188111402094364 | Resolution time = 0.0006073461845517159 | Resolution type = None
Job 1812: Waiting time = 2.0111239720135927 | Resolution time = 0.0005503082647919655 | Resolution type = None
Job 1813: Waiting time = 1.9965298166498542 | Resolution time = 0.0005834642797708511 | Resolution type = None
Job 1814: Waiting time = 1.9804990841075778 | Resolution time = 0.0005291225388646126 | Resolution type = None
Job 1815: Waiting time = 1.9678426524624228 | Resolution time = 0.0005749603733420372 | Resolution type = None
Job 1816: Waiting time = 1.9541434720158577 | Resolution time = 0.0005238158628344536 | Resolution type = None
Job 1817: Waiting time = 1.9424881534650922 | Resolution time = 0.0005945991724729538 | Resolution type = None
Job 1818: Waiting time = 1.9219427881762385 | Resolution time = 0.0007000984624028206 | Resolution type = None
Job 1819: Waiting time = 1.9124195836484432 | Resolution time = 0.0006921971216797829 | Resolution type = None
Job 1820: Waiting time = 1.8968293024227023 | Resolution time = 0.0006435401737689972 | Resolution type = None
Job 1821: Waiting time = 1.8761673755943775 | Resolution time = 0.0006008725613355637 | Resolution type = None
Job 1822: Waiting time = 1.8684481466189027 | Resolution time = 0.0005700830370187759 | Resolution type = None
Job 1823: Waiting time = 1.8567455373704433 | Resolution time = 0.0005332473665475845 | Resolution type = None
Job 1824: Waiting time = 1.843075660057366 | Resolution time = 0.0006059212610125542 | Resolution type = None
Job 1825: Waiting time = 1.8263621516525745 | Resolution time = 0.0005668876692652702 | Resolution type = None
Job 1826: Waiting time = 1.81576934363693 | Resolution time = 0.0006234478205442429 | Resolution type = None
Job 1827: Waiting time = 1.8010229263454676 | Resolution time = 0.0005405284464359283 | Resolution type = None
Job 1828: Waiting time = 1.7883694134652615 | Resolution time = 0.0005927840247750282 | Resolution type = None
Job 1829: Waiting time = 1.7775527480989695 | Resolution time = 0.0006258059293031693 | Resolution type = None
Job 1830: Waiting time = 1.7660495350137353 | Resolution time = 0.0005784714594483376 | Resolution type = None
Job 1831: Waiting time = 1.7553733885288239 | Resolution time = 0.0005732541903853416 | Resolution type = None
Job 1832: Waiting time = 1.7397291883826256 | Resolution time = 0.0005868524312973022 | Resolution type = None
Job 1833: Waiting time = 1.730057118460536 | Resolution time = 0.000561143271625042 | Resolution type = None
Job 1834: Waiting time = 1.7204617150127888 | Resolution time = 0.0006236331537365913 | Resolution type = None
Job 1835: Waiting time = 1.7078193351626396 | Resolution time = 0.0005714427679777145 | Resolution type = None
Job 1836: Waiting time = 1.6956717427819967 | Resolution time = 0.0005501620471477509 | Resolution type = None
Job 1837: Waiting time = 1.6860628724098206 | Resolution time = 0.0005796430632472038 | Resolution type = None
Job 1838: Waiting time = 1.6794768339022994 | Resolution time = 0.0006219903007149696 | Resolution type = None
Job 1839: Waiting time = 1.6708715604618192 | Resolution time = 0.0005962131544947624 | Resolution type = None
Job 1840: Waiting time = 1.6542212599888444 | Resolution time = 0.0006033387035131454 | Resolution type = None
Job 1841: Waiting time = 1.6468065613880754 | Resolution time = 0.000571398064494133 | Resolution type = None
Job 1842: Waiting time = 1.6308861561119556 | Resolution time = 0.0005490034818649292 | Resolution type = None
Job 1843: Waiting time = 1.6162739908322692 | Resolution time = 0.0006216177716851234 | Resolution type = None
Job 1844: Waiting time = 1.6056335307657719 | Resolution time = 0.000569329597055912 | Resolution type = None
Job 1845: Waiting time = 1.5941038960590959 | Resolution time = 0.0005975272506475449 | Resolution type = None
Job 1846: Waiting time = 1.5852168155834079 | Resolution time = 0.0005837418138980865 | Resolution type = None
Job 1847: Waiting time = 1.5729119759052992 | Resolution time = 0.0006419727578759193 | Resolution type = None
Job 1848: Waiting time = 1.5562981329858303 | Resolution time = 0.0006184475496411324 | Resolution type = None
Job 1849: Waiting time = 1.545537550933659 | Resolution time = 0.0005738316103816032 | Resolution type = None
Job 1850: Waiting time = 1.5350810587406158 | Resolution time = 0.0005677910521626472 | Resolution type = None
Job 1851: Waiting time = 1.5254244590178132 | Resolution time = 0.0005461079999804497 | Resolution type = None
Job 1852: Waiting time = 1.5108156520873308 | Resolution time = 0.0006147725507616997 | Resolution type = None
Job 1853: Waiting time = 1.4952732706442475 | Resolution time = 0.0006657447665929794 | Resolution type = None
Job 1854: Waiting time = 1.4915760783478618 | Resolution time = 0.0005458146333694458 | Resolution type = None
Job 1855: Waiting time = 1.4779539182782173 | Resolution time = 0.0005950136110186577 | Resolution type = None
Job 1856: Waiting time = 1.4683002745732665 | Resolution time = 0.0005629034712910652 | Resolution type = None
Job 1857: Waiting time = 1.4585952712222934 | Resolution time = 0.0005419198423624039 | Resolution type = None
Job 1858: Waiting time = 1.4429258862510324 | Resolution time = 0.0006015626713633537 | Resolution type = None
Job 1859: Waiting time = 1.4293308537453413 | Resolution time = 0.0005991924554109573 | Resolution type = None
Job 1860: Waiting time = 1.4169469773769379 | Resolution time = 0.0005444670096039772 | Resolution type = None
Job 1861: Waiting time = 1.3962088460102677 | Resolution time = 0.0005371039733290672 | Resolution type = None
Job 1862: Waiting time = 1.391522279009223 | Resolution time = 0.0005712360143661499 | Resolution type = None
Job 1863: Waiting time = 1.3798003261908889 | Resolution time = 0.0005182763561606407 | Resolution type = None
Job 1864: Waiting time = 1.3651404418051243 | Resolution time = 0.0005782125517725945 | Resolution type = None
Job 1865: Waiting time = 1.3567083375528455 | Resolution time = 0.0007834220305085182 | Resolution type = None
Job 1866: Waiting time = 1.3462299909442663 | Resolution time = 0.0007526157423853874 | Resolution type = None
Job 1867: Waiting time = 1.3316130619496107 | Resolution time = 0.0006046779453754425 | Resolution type = None
Job 1868: Waiting time = 1.3148780204355717 | Resolution time = 0.0005780812352895737 | Resolution type = None
Job 1869: Waiting time = 1.2964155562222004 | Resolution time = 0.0005401894450187683 | Resolution type = None
Job 1870: Waiting time = 1.2786345090717077 | Resolution time = 0.0005275020375847816 | Resolution type = None
Job 1871: Waiting time = 1.2656261222437024 | Resolution time = 0.000585620291531086 | Resolution type = None
Job 1872: Waiting time = 1.2513711480423808 | Resolution time = 0.0006423648446798325 | Resolution type = None
Job 1873: Waiting time = 1.241389418952167 | Resolution time = 0.0006454335525631905 | Resolution type = None
Job 1874: Waiting time = 1.2307211756706238 | Resolution time = 0.0005709081888198853 | Resolution type = None
Job 1875: Waiting time = 1.2190901301801205 | Resolution time = 0.0005789361894130707 | Resolution type = None
Job 1876: Waiting time = 1.2023449586704373 | Resolution time = 0.0005216877907514572 | Resolution type = None
Job 1877: Waiting time = 1.1861238051205873 | Resolution time = 0.0005431957542896271 | Resolution type = None
Job 1878: Waiting time = 1.172425770200789 | Resolution time = 0.0005613220855593681 | Resolution type = None
Job 1879: Waiting time = 1.1637334059923887 | Resolution time = 0.0005937041714787483 | Resolution type = None
Job 1880: Waiting time = 1.155139572918415 | Resolution time = 0.0006369045004248619 | Resolution type = None
Job 1881: Waiting time = 1.1394550139084458 | Resolution time = 0.0005715666338801384 | Resolution type = None
Job 1882: Waiting time = 1.1327639939263463 | Resolution time = 0.0005761291831731796 | Resolution type = None
Job 1883: Waiting time = 1.1169541077688336 | Resolution time = 0.0004731426015496254 | Resolution type = Aux List
Job 1884: Waiting time = 1.1041503539308906 | Resolution time = 0.0005509061738848686 | Resolution type = None
Job 1885: Waiting time = 1.094439946115017 | Resolution time = 0.0005861883983016014 | Resolution type = None
Job 1886: Waiting time = 1.0757996020838618 | Resolution time = 0.0005986550822854042 | Resolution type = None
Job 1887: Waiting time = 1.0631511602550745 | Resolution time = 0.0005865776911377907 | Resolution type = None
Job 1888: Waiting time = 1.0494980737566948 | Resolution time = 0.0005687735974788666 | Resolution type = None
Job 1889: Waiting time = 1.0368123576045036 | Resolution time = 0.0005300790071487427 | Resolution type = None
Job 1890: Waiting time = 1.01810400839895 | Resolution time = 0.0005210964009165764 | Resolution type = None
Job 1891: Waiting time = 1.0024542408064008 | Resolution time = 0.0006080605089664459 | Resolution type = None
Job 1892: Waiting time = 0.9879353754222393 | Resolution time = 0.0006386442109942436 | Resolution type = None
Job 1893: Waiting time = 0.9782251268625259 | Resolution time = 0.0006034988909959793 | Resolution type = None
Job 1894: Waiting time = 0.9635756788775325 | Resolution time = 0.0005973139777779579 | Resolution type = None
Job 1895: Waiting time = 0.947710370644927 | Resolution time = 0.0005217650905251503 | Resolution type = None
Job 1896: Waiting time = 0.9368752529844642 | Resolution time = 0.0005303733050823212 | Resolution type = None
Job 1897: Waiting time = 0.9191653383895755 | Resolution time = 0.0005572335794568062 | Resolution type = None
Job 1898: Waiting time = 0.9073304887861013 | Resolution time = 0.0005315523594617844 | Resolution type = None
Job 1899: Waiting time = 0.8977935584262013 | Resolution time = 0.0005537299439311028 | Resolution type = None
Job 1900: Waiting time = 0.889242259785533 | Resolution time = 0.0006954632699489594 | Resolution type = None
Job 1901: Waiting time = 0.875625423155725 | Resolution time = 0.0005775978788733482 | Resolution type = None
Job 1902: Waiting time = 0.8605798734351993 | Resolution time = 0.0005383417010307312 | Resolution type = None
Job 1903: Waiting time = 0.8448817525058985 | Resolution time = 0.0005306489765644073 | Resolution type = None
Job 1904: Waiting time = 0.8361706417053938 | Resolution time = 0.0005374876782298088 | Resolution type = None
Job 1905: Waiting time = 0.825492731295526 | Resolution time = 0.0005303043872117996 | Resolution type = None
Job 1906: Waiting time = 0.812817370519042 | Resolution time = 0.0005877111107110977 | Resolution type = None
Job 1907: Waiting time = 0.7991623310372233 | Resolution time = 0.0006008688360452652 | Resolution type = None
Job 1908: Waiting time = 0.786558261141181 | Resolution time = 0.0006125140935182571 | Resolution type = None
Job 1909: Waiting time = 0.7736051427200437 | Resolution time = 0.0006123660132288933 | Resolution type = None
Job 1910: Waiting time = 0.7569649703800678 | Resolution time = 0.0006011202931404114 | Resolution type = None
Job 1911: Waiting time = 0.7471289839595556 | Resolution time = 0.0005250107496976852 | Resolution type = None
Job 1912: Waiting time = 0.7353290617465973 | Resolution time = 0.0005463426932692528 | Resolution type = None
Job 1913: Waiting time = 0.7255623433738947 | Resolution time = 0.0005368199199438095 | Resolution type = None
Job 1914: Waiting time = 0.7057997398078442 | Resolution time = 0.0005696834996342659 | Resolution type = None
Job 1915: Waiting time = 0.6941205840557814 | Resolution time = 0.0005466751754283905 | Resolution type = None
Job 1916: Waiting time = 0.6832973705604672 | Resolution time = 0.0005710721015930176 | Resolution type = None
Job 1917: Waiting time = 0.6728520337492228 | Resolution time = 0.0006497204303741455 | Resolution type = None
Job 1918: Waiting time = 0.6606590123847127 | Resolution time = 0.0005684737116098404 | Resolution type = None
Job 1919: Waiting time = 0.6479881387203932 | Resolution time = 0.0005505671724677086 | Resolution type = None
Job 1920: Waiting time = 0.6323431758210063 | Resolution time = 0.0006195632740855217 | Resolution type = None
Job 1921: Waiting time = 0.6225316002964973 | Resolution time = 0.000574873760342598 | Resolution type = None
Job 1922: Waiting time = 0.6130502168089151 | Resolution time = 0.0005867406725883484 | Resolution type = None
Job 1923: Waiting time = 0.6063696797937155 | Resolution time = 0.0005222875624895096 | Resolution type = None
Job 1924: Waiting time = 0.5946443621069193 | Resolution time = 0.0005312245339155197 | Resolution type = None
Job 1925: Waiting time = 0.5839425381273031 | Resolution time = 0.0005233567208051682 | Resolution type = None
Job 1926: Waiting time = 0.5733579155057669 | Resolution time = 0.0006104996427893639 | Resolution type = None
Job 1927: Waiting time = 0.5599882490932941 | Resolution time = 0.0006029298529028893 | Resolution type = None
Job 1928: Waiting time = 0.5479945307597518 | Resolution time = 0.0005242880433797836 | Resolution type = None
Job 1929: Waiting time = 0.5282263299450278 | Resolution time = 0.0005835797637701035 | Resolution type = None
Job 1930: Waiting time = 0.5141157666221261 | Resolution time = 0.0005723405629396439 | Resolution type = None
Job 1931: Waiting time = 0.49742773082107306 | Resolution time = 0.0005289837718009949 | Resolution type = None
Job 1932: Waiting time = 0.4797342987731099 | Resolution time = 0.0005198409780859947 | Resolution type = None
Job 1933: Waiting time = 0.46210285276174545 | Resolution time = 0.0005231276154518127 | Resolution type = None
Job 1934: Waiting time = 0.4484866289421916 | Resolution time = 0.0006300089880824089 | Resolution type = None
Job 1935: Waiting time = 0.44401281885802746 | Resolution time = 0.0006375983357429504 | Resolution type = None
Job 1936: Waiting time = 0.43120340444147587 | Resolution time = 0.0005938084796071053 | Resolution type = None
Job 1937: Waiting time = 0.4185169795528054 | Resolution time = 0.0005630217492580414 | Resolution type = None
Job 1938: Waiting time = 0.4058839734643698 | Resolution time = 0.0005450285971164703 | Resolution type = None
Job 1939: Waiting time = 0.40200081188231707 | Resolution time = 0.0005501052364706993 | Resolution type = None
Job 1940: Waiting time = 0.38772897608578205 | Resolution time = 0.0005449298769235611 | Resolution type = None
Job 1941: Waiting time = 0.37587513495236635 | Resolution time = 0.0005508540198206902 | Resolution type = None
Job 1942: Waiting time = 0.3582963664084673 | Resolution time = 0.0006108209490776062 | Resolution type = None
Job 1943: Waiting time = 0.34657933935523033 | Resolution time = 0.0005997661501169205 | Resolution type = None
Job 1944: Waiting time = 0.335954412817955 | Resolution time = 0.0005871579051017761 | Resolution type = None
Job 1945: Waiting time = 0.3243103949353099 | Resolution time = 0.000539461150765419 | Resolution type = None
Job 1946: Waiting time = 0.3197742272168398 | Resolution time = 0.0005794791504740715 | Resolution type = None
Job 1947: Waiting time = 0.3130289586260915 | Resolution time = 0.0005356613546609879 | Resolution type = None
Job 1948: Waiting time = 0.3013819409534335 | Resolution time = 0.0005766050890088081 | Resolution type = None
Job 1949: Waiting time = 0.2968807816505432 | Resolution time = 0.0006244126707315445 | Resolution type = None
Job 1950: Waiting time = 0.28557881712913513 | Resolution time = 0.0005718497559428215 | Resolution type = None
Job 1951: Waiting time = 0.2722314829006791 | Resolution time = 0.0006210198625922203 | Resolution type = None
