Job 1: Waiting time = 0.0011451244354248047 | Resolution time = 0.0011216672137379646 | Resolution type = Policy
Job 2465: Waiting time = 2.080496810376644 | Resolution time = 0.00012865476310253143 | Resolution type = None
Job 2466: Waiting time = 2.0632833167910576 | Resolution time = 0.00013261474668979645 | Resolution type = None
Job 2467: Waiting time = 2.0509634437039495 | Resolution time = 0.000135054811835289 | Resolution type = None
Job 2468: Waiting time = 2.0359479002654552 | Resolution time = 0.00012937746942043304 | Resolution type = None
Job 2469: Waiting time = 2.023086273111403 | Resolution time = 0.00012878607958555222 | Resolution type = None
Job 2470: Waiting time = 2.0180533286184072 | Resolution time = 0.0001293271780014038 | Resolution type = None
Job 2471: Waiting time = 2.0039886850863695 | Resolution time = 0.00012922100722789764 | Resolution type = None
Job 2472: Waiting time = 1.9927599681541324 | Resolution time = 0.00013064127415418625 | Resolution type = None
Job 2473: Waiting time = 1.9768640948459506 | Resolution time = 0.0001365114003419876 | Resolution type = None
Job 2474: Waiting time = 1.9708205536007881 | Resolution time = 0.00013611745089292526 | Resolution type = None
Job 2475: Waiting time = 1.9631634503602982 | Resolution time = 0.00016841012984514236 | Resolution type = None
Job 2476: Waiting time = 1.9520047986879945 | Resolution time = 0.0001525161787867546 | Resolution type = None
Job 2477: Waiting time = 1.9404488876461983 | Resolution time = 0.00015093199908733368 | Resolution type = None
Job 2478: Waiting time = 1.9202379398047924 | Resolution time = 0.00014845747500658035 | Resolution type = None
Job 2479: Waiting time = 1.8991321735084057 | Resolution time = 0.00014437176287174225 | Resolution type = None
Job 2480: Waiting time = 1.8849084302783012 | Resolution time = 0.00015301071107387543 | Resolution type = None
Job 2481: Waiting time = 1.8766471175476909 | Resolution time = 0.00015067681670188904 | Resolution type = None
Job 2482: Waiting time = 1.856190636754036 | Resolution time = 0.00014658737927675247 | Resolution type = None
Job 2483: Waiting time = 1.8441762337461114 | Resolution time = 0.00015301816165447235 | Resolution type = None
Job 2484: Waiting time = 1.8330475930124521 | Resolution time = 0.00012915953993797302 | Resolution type = None
Job 2485: Waiting time = 1.8248586980625987 | Resolution time = 0.0001374548301100731 | Resolution type = None
Job 2486: Waiting time = 1.8157431734725833 | Resolution time = 0.00017531029880046844 | Resolution type = None
Job 2487: Waiting time = 1.800855883397162 | Resolution time = 0.0001347176730632782 | Resolution type = None
Job 2488: Waiting time = 1.7876488473266363 | Resolution time = 0.00012893229722976685 | Resolution type = None
Job 2489: Waiting time = 1.7704421700909734 | Resolution time = 0.00013608857989311218 | Resolution type = None
Job 2490: Waiting time = 1.7552388543263078 | Resolution time = 0.00017721951007843018 | Resolution type = None
Job 2491: Waiting time = 1.74426384922117 | Resolution time = 0.00014876388013362885 | Resolution type = None
Job 2492: Waiting time = 1.7347450954839587 | Resolution time = 0.00019140075892210007 | Resolution type = None
Job 2493: Waiting time = 1.7224160758778453 | Resolution time = 0.00013772491365671158 | Resolution type = None
Job 2494: Waiting time = 1.7123429402709007 | Resolution time = 0.00013798382133245468 | Resolution type = None
Job 2495: Waiting time = 1.6991341495886445 | Resolution time = 0.00013098958879709244 | Resolution type = None
Job 2496: Waiting time = 1.688327519223094 | Resolution time = 0.00013772118836641312 | Resolution type = None
Job 2497: Waiting time = 1.6801633136346936 | Resolution time = 0.00013575144112110138 | Resolution type = None
Job 2498: Waiting time = 1.6669579120352864 | Resolution time = 0.00013710837811231613 | Resolution type = None
Job 2499: Waiting time = 1.651660906150937 | Resolution time = 0.00014371797442436218 | Resolution type = None
Job 2500: Waiting time = 1.6375182075425982 | Resolution time = 0.00013825111091136932 | Resolution type = None
Job 2501: Waiting time = 1.6295062471181154 | Resolution time = 0.00017311889678239822 | Resolution type = None
Job 2502: Waiting time = 1.6163415806367993 | Resolution time = 0.00014568213373422623 | Resolution type = None
Job 2503: Waiting time = 1.600199312902987 | Resolution time = 0.0001473231241106987 | Resolution type = None
Job 2504: Waiting time = 1.5911484435200691 | Resolution time = 0.00015203189104795456 | Resolution type = None
Job 2505: Waiting time = 1.5799150401726365 | Resolution time = 0.0001513371244072914 | Resolution type = None
Job 2506: Waiting time = 1.5687062554061413 | Resolution time = 0.00014463067054748535 | Resolution type = None
Job 2507: Waiting time = 1.5514751505106688 | Resolution time = 0.0001445244997739792 | Resolution type = None
Job 2508: Waiting time = 1.5329561103135347 | Resolution time = 0.0001459876075387001 | Resolution type = None
Job 2509: Waiting time = 1.5158913815394044 | Resolution time = 0.00016053859144449234 | Resolution type = None
Job 2510: Waiting time = 1.4976246310397983 | Resolution time = 0.00013166386634111404 | Resolution type = None
Job 2511: Waiting time = 1.4843541206791997 | Resolution time = 0.000131901353597641 | Resolution type = None
Job 2512: Waiting time = 1.4741125125437975 | Resolution time = 0.0001363726332783699 | Resolution type = None
Job 2513: Waiting time = 1.4598579974845052 | Resolution time = 0.00013564713299274445 | Resolution type = None
Job 2514: Waiting time = 1.4467693716287613 | Resolution time = 0.00013778731226921082 | Resolution type = None
Job 2515: Waiting time = 1.4375385213643312 | Resolution time = 0.00012895278632640839 | Resolution type = None
Job 2516: Waiting time = 1.424322947859764 | Resolution time = 0.0001307530328631401 | Resolution type = None
Job 2517: Waiting time = 1.4151539895683527 | Resolution time = 0.00013425108045339584 | Resolution type = None
Job 2518: Waiting time = 1.4036252675577998 | Resolution time = 0.00013478286564350128 | Resolution type = None
Job 2519: Waiting time = 1.3875266900286078 | Resolution time = 0.0001345556229352951 | Resolution type = None
Job 2520: Waiting time = 1.368225747719407 | Resolution time = 0.0001310715451836586 | Resolution type = None
Job 2521: Waiting time = 1.3599337311461568 | Resolution time = 0.00013445597141981125 | Resolution type = None
Job 2522: Waiting time = 1.3496591662988067 | Resolution time = 0.0001291828230023384 | Resolution type = None
Job 2523: Waiting time = 1.3320538373664021 | Resolution time = 0.000136558897793293 | Resolution type = None
Job 2524: Waiting time = 1.3219399815425277 | Resolution time = 0.0001359088346362114 | Resolution type = None
Job 2525: Waiting time = 1.3113770298659801 | Resolution time = 0.00012997444719076157 | Resolution type = None
Job 2526: Waiting time = 1.2945486102253199 | Resolution time = 0.0001291763037443161 | Resolution type = None
Job 2527: Waiting time = 1.2847999231889844 | Resolution time = 0.00013748835772275925 | Resolution type = None
Job 2528: Waiting time = 1.2745353067293763 | Resolution time = 0.00012909527868032455 | Resolution type = None
Job 2529: Waiting time = 1.2604723693802953 | Resolution time = 0.0001747356727719307 | Resolution type = None
Job 2530: Waiting time = 1.2471792502328753 | Resolution time = 0.0001528533175587654 | Resolution type = None
Job 2531: Waiting time = 1.2347805611789227 | Resolution time = 0.00014978647232055664 | Resolution type = None
Job 2532: Waiting time = 1.2194281881675124 | Resolution time = 0.0001465100795030594 | Resolution type = None
Job 2533: Waiting time = 1.2052755812183022 | Resolution time = 0.00016108062118291855 | Resolution type = None
Job 2534: Waiting time = 1.192129253409803 | Resolution time = 0.00014978554099798203 | Resolution type = None
Job 2535: Waiting time = 1.1787849785760045 | Resolution time = 0.00014693010598421097 | Resolution type = None
Job 2536: Waiting time = 1.1714313365519047 | Resolution time = 0.000150962732732296 | Resolution type = None
Job 2537: Waiting time = 1.1600620467215776 | Resolution time = 0.0001428220421075821 | Resolution type = None
Job 2538: Waiting time = 1.1447304133325815 | Resolution time = 0.0001317095011472702 | Resolution type = None
Job 2539: Waiting time = 1.1273736339062452 | Resolution time = 0.0001291157677769661 | Resolution type = None
Job 2540: Waiting time = 1.1169733526185155 | Resolution time = 0.00014281366020441055 | Resolution type = None
Job 2541: Waiting time = 1.105094488710165 | Resolution time = 0.00013161823153495789 | Resolution type = None
Job 2542: Waiting time = 1.0922137405723333 | Resolution time = 0.0001339903101325035 | Resolution type = None
Job 2543: Waiting time = 1.080157794058323 | Resolution time = 0.00013548042625188828 | Resolution type = None
Job 2544: Waiting time = 1.0708923041820526 | Resolution time = 0.0001301569864153862 | Resolution type = None
Job 2545: Waiting time = 1.0553502216935158 | Resolution time = 0.00013798754662275314 | Resolution type = None
Job 2546: Waiting time = 1.0451888525858521 | Resolution time = 0.00013704504817724228 | Resolution type = None
Job 2547: Waiting time = 1.0330992387607694 | Resolution time = 0.00013483408838510513 | Resolution type = None
Job 2548: Waiting time = 1.0197970597073436 | Resolution time = 0.00013366341590881348 | Resolution type = None
Job 2549: Waiting time = 1.0056331837549806 | Resolution time = 0.00013084150850772858 | Resolution type = None
Job 2550: Waiting time = 0.9956053858622909 | Resolution time = 0.00012964382767677307 | Resolution type = None
Job 2551: Waiting time = 0.9794097766280174 | Resolution time = 0.00013282429426908493 | Resolution type = None
Job 2552: Waiting time = 0.9681922337040305 | Resolution time = 0.00013724155724048615 | Resolution type = None
Job 2553: Waiting time = 0.946466607041657 | Resolution time = 0.00012843962758779526 | Resolution type = None
Job 2554: Waiting time = 0.9316578609868884 | Resolution time = 0.00013641268014907837 | Resolution type = None
Job 2555: Waiting time = 0.9145647259429097 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 2556: Waiting time = 0.8983660517260432 | Resolution time = 0.00016192439943552017 | Resolution type = None
Job 2557: Waiting time = 0.883159477263689 | Resolution time = 0.00015200115740299225 | Resolution type = None
Job 2558: Waiting time = 0.8723749751225114 | Resolution time = 0.0001508435234427452 | Resolution type = None
Job 2559: Waiting time = 0.8612596821039915 | Resolution time = 0.0001641102135181427 | Resolution type = None
Job 2560: Waiting time = 0.8481139810755849 | Resolution time = 0.00014516524970531464 | Resolution type = None
Job 2561: Waiting time = 0.8275379538536072 | Resolution time = 0.00015368033200502396 | Resolution type = None
Job 2562: Waiting time = 0.8164224792271852 | Resolution time = 0.00014389026910066605 | Resolution type = None
Job 2563: Waiting time = 0.8071651365607977 | Resolution time = 0.00014685187488794327 | Resolution type = None
Job 2564: Waiting time = 0.7910242667421699 | Resolution time = 0.00016907230019569397 | Resolution type = None
Job 2565: Waiting time = 0.7778054047375917 | Resolution time = 0.00013159215450286865 | Resolution type = None
Job 2566: Waiting time = 0.7675866251811385 | Resolution time = 0.00013072509318590164 | Resolution type = None
Job 2567: Waiting time = 0.752516882494092 | Resolution time = 0.0001420825719833374 | Resolution type = None
Job 2568: Waiting time = 0.737241830676794 | Resolution time = 0.0001321481540799141 | Resolution type = None
Job 2569: Waiting time = 0.7240231642499566 | Resolution time = 0.00015946943312883377 | Resolution type = None
Job 2570: Waiting time = 0.7107664104551077 | Resolution time = 0.00014026928693056107 | Resolution type = None
Job 2571: Waiting time = 0.6993406070396304 | Resolution time = 0.00016224943101406097 | Resolution type = None
Job 2572: Waiting time = 0.6832544188946486 | Resolution time = 0.00013899430632591248 | Resolution type = None
Job 2573: Waiting time = 0.6719783339649439 | Resolution time = 0.0001438027247786522 | Resolution type = None
Job 2574: Waiting time = 0.6537103364244103 | Resolution time = 0.00015163235366344452 | Resolution type = None
Job 2575: Waiting time = 0.6394486222416162 | Resolution time = 0.00012928247451782227 | Resolution type = None
Job 2576: Waiting time = 0.624485426582396 | Resolution time = 0.0001366976648569107 | Resolution type = None
Job 2577: Waiting time = 0.6133811166509986 | Resolution time = 0.0001313304528594017 | Resolution type = None
Job 2578: Waiting time = 0.5981375137344003 | Resolution time = 0.00013602245599031448 | Resolution type = None
Job 2579: Waiting time = 0.5838893577456474 | Resolution time = 0.00013128016144037247 | Resolution type = None
Job 2580: Waiting time = 0.5744575066491961 | Resolution time = 0.000134272500872612 | Resolution type = None
Job 2581: Waiting time = 0.5582707952708006 | Resolution time = 0.00013572070747613907 | Resolution type = None
Job 2582: Waiting time = 0.5438356148079038 | Resolution time = 0.00012881215661764145 | Resolution type = None
Job 2583: Waiting time = 0.5267893755808473 | Resolution time = 0.00016104895621538162 | Resolution type = None
Job 2584: Waiting time = 0.5235950779169798 | Resolution time = 0.00015642493963241577 | Resolution type = None
Job 2585: Waiting time = 0.5154715990647674 | Resolution time = 0.00015068333595991135 | Resolution type = None
Job 2586: Waiting time = 0.5013190964236856 | Resolution time = 0.00015265867114067078 | Resolution type = None
Job 2587: Waiting time = 0.4816521303728223 | Resolution time = 0.00014440901577472687 | Resolution type = None
Job 2588: Waiting time = 0.46447844710201025 | Resolution time = 0.00015224330127239227 | Resolution type = None
Job 2589: Waiting time = 0.4550484251230955 | Resolution time = 0.00014408398419618607 | Resolution type = None
Job 2590: Waiting time = 0.43782892264425755 | Resolution time = 0.000165620818734169 | Resolution type = None
Job 2591: Waiting time = 0.4231631811708212 | Resolution time = 0.0001476006582379341 | Resolution type = None
Job 2592: Waiting time = 0.41108147520571947 | Resolution time = 0.00013347063213586807 | Resolution type = None
Job 2593: Waiting time = 0.4028502916917205 | Resolution time = 0.00013457052409648895 | Resolution type = None
Job 2594: Waiting time = 0.38451084308326244 | Resolution time = 0.00014070142060518265 | Resolution type = None
Job 2595: Waiting time = 0.37144140992313623 | Resolution time = 0.00013566762208938599 | Resolution type = None
Job 2596: Waiting time = 0.35382983926683664 | Resolution time = 0.00013481080532073975 | Resolution type = None
Job 2597: Waiting time = 0.3406372908502817 | Resolution time = 0.00012818444520235062 | Resolution type = None
Job 2598: Waiting time = 0.3265878353267908 | Resolution time = 0.00017569027841091156 | Resolution type = None
Job 2599: Waiting time = 0.31240013241767883 | Resolution time = 0.00018740538507699966 | Resolution type = None
Job 2600: Waiting time = 0.29887755401432514 | Resolution time = 0.00013384222984313965 | Resolution type = None
Job 2601: Waiting time = 0.2820263532921672 | Resolution time = 0.00015008635818958282 | Resolution type = None
Job 2602: Waiting time = 0.2738275025039911 | Resolution time = 0.00013413187116384506 | Resolution type = None
Job 2603: Waiting time = 0.25807418022304773 | Resolution time = 0.00014214497059583664 | Resolution type = None
Job 2604: Waiting time = 0.23580834921449423 | Resolution time = 0.00013175327330827713 | Resolution type = None
Job 2605: Waiting time = 0.2195302089676261 | Resolution time = 0.00013187527656555176 | Resolution type = None
Job 2606: Waiting time = 0.20325896237045527 | Resolution time = 0.0001284843310713768 | Resolution type = None
Job 2607: Waiting time = 0.18868086021393538 | Resolution time = 0.0001348685473203659 | Resolution type = None
Job 2608: Waiting time = 0.17479096073657274 | Resolution time = 0.00013770721852779388 | Resolution type = None
Job 2609: Waiting time = 0.1619599610567093 | Resolution time = 0.00013714656233787537 | Resolution type = None
Job 2610: Waiting time = 0.1517792660742998 | Resolution time = 0.00016496237367391586 | Resolution type = None
Job 2611: Waiting time = 0.13565424364060163 | Resolution time = 0.00015326589345932007 | Resolution type = None
Job 2612: Waiting time = 0.11688833683729172 | Resolution time = 0.00014685094356536865 | Resolution type = None
Job 2613: Waiting time = 0.10484332498162985 | Resolution time = 0.00014703907072544098 | Resolution type = None
Job 2614: Waiting time = 0.08389751985669136 | Resolution time = 0.0001557162031531334 | Resolution type = None
Job 2615: Waiting time = 0.08326757233589888 | Resolution time = 0.00014820881187915802 | Resolution type = None
Job 2616: Waiting time = 0.06778358854353428 | Resolution time = 0.00015391968190670013 | Resolution type = None
Job 2617: Waiting time = 0.056994423270225525 | Resolution time = 0.00015837419778108597 | Resolution type = None
Job 2618: Waiting time = 0.04057954624295235 | Resolution time = 0.00014410912990570068 | Resolution type = None
Job 2619: Waiting time = 0.029938820749521255 | Resolution time = 0.00013205502182245255 | Resolution type = None
Job 2620: Waiting time = 0.019208756275475025 | Resolution time = 0.00013064872473478317 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.01372441183776
Duration: 10.526560618542135
Jobs in the system: 778
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2621: Waiting time = 10.526577482931316 | Resolution time = 0.00027969852089881897 | Resolution type = None
Job 2622: Waiting time = 10.517194550484419 | Resolution time = 0.00017335917800664902 | Resolution type = None
Job 2623: Waiting time = 10.50998829305172 | Resolution time = 0.00014662276953458786 | Resolution type = None
Job 2624: Waiting time = 10.494808410294354 | Resolution time = 0.00015067122876644135 | Resolution type = None
Job 2625: Waiting time = 10.483597416430712 | Resolution time = 0.00014389120042324066 | Resolution type = None
Job 2626: Waiting time = 10.470197727903724 | Resolution time = 0.00015142932534217834 | Resolution type = None
Job 2627: Waiting time = 10.453680453822017 | Resolution time = 0.00018553156405687332 | Resolution type = None
Job 2628: Waiting time = 10.440178743563592 | Resolution time = 0.0001576906070113182 | Resolution type = None
Job 2629: Waiting time = 10.421087536029518 | Resolution time = 0.00014423951506614685 | Resolution type = None
Job 2630: Waiting time = 10.409637746401131 | Resolution time = 0.00014457013458013535 | Resolution type = None
Job 2631: Waiting time = 10.398159091360867 | Resolution time = 0.0001517869532108307 | Resolution type = None
Job 2632: Waiting time = 10.384969962760806 | Resolution time = 0.00012769736349582672 | Resolution type = None
Job 2633: Waiting time = 10.371908963657916 | Resolution time = 0.00013662781566381454 | Resolution type = None
Job 2634: Waiting time = 10.36067428253591 | Resolution time = 0.00015680398792028427 | Resolution type = None
Job 2635: Waiting time = 10.353351681493223 | Resolution time = 0.00013397354632616043 | Resolution type = None
Job 2636: Waiting time = 10.338395087979734 | Resolution time = 0.00012819748371839523 | Resolution type = None
Job 2637: Waiting time = 10.323191809467971 | Resolution time = 0.00013280194252729416 | Resolution type = None
Job 2638: Waiting time = 10.308072066865861 | Resolution time = 0.00013709720224142075 | Resolution type = None
Job 2639: Waiting time = 10.291969411075115 | Resolution time = 0.0001279423013329506 | Resolution type = None
Job 2640: Waiting time = 10.283741855062544 | Resolution time = 0.00013265106827020645 | Resolution type = None
Job 2641: Waiting time = 10.264806938357651 | Resolution time = 0.0001563243567943573 | Resolution type = None
Job 2642: Waiting time = 10.25169886648655 | Resolution time = 0.0001435689628124237 | Resolution type = None
Job 2643: Waiting time = 10.23540769610554 | Resolution time = 0.00013562478125095367 | Resolution type = None
Job 2644: Waiting time = 10.220092354342341 | Resolution time = 0.00014755502343177795 | Resolution type = None
Job 2645: Waiting time = 10.208843403495848 | Resolution time = 0.00014462415128946304 | Resolution type = None
Job 2646: Waiting time = 10.196374650113285 | Resolution time = 0.00014473125338554382 | Resolution type = None
Job 2647: Waiting time = 10.185144308023155 | Resolution time = 0.00016467366367578506 | Resolution type = None
Job 2648: Waiting time = 10.173509625717998 | Resolution time = 0.0001450367271900177 | Resolution type = None
Job 2649: Waiting time = 10.160002138465643 | Resolution time = 0.00014375895261764526 | Resolution type = None
Job 2650: Waiting time = 10.149969162419438 | Resolution time = 0.0001521306112408638 | Resolution type = None
Job 2651: Waiting time = 10.131252892315388 | Resolution time = 0.0001334836706519127 | Resolution type = None
Job 2652: Waiting time = 10.119114094413817 | Resolution time = 0.00013324245810508728 | Resolution type = None
Job 2653: Waiting time = 10.105464610271156 | Resolution time = 0.00013638194650411606 | Resolution type = None
Job 2654: Waiting time = 10.08761218842119 | Resolution time = 0.00014562997967004776 | Resolution type = None
Job 2655: Waiting time = 10.069717548787594 | Resolution time = 0.00013243872672319412 | Resolution type = None
Job 2656: Waiting time = 10.059895869344473 | Resolution time = 0.00013297796249389648 | Resolution type = None
Job 2657: Waiting time = 10.045742203481495 | Resolution time = 0.0001292126253247261 | Resolution type = None
Job 2658: Waiting time = 10.032192663289607 | Resolution time = 0.00012939143925905228 | Resolution type = None
Job 2659: Waiting time = 10.017108923755586 | Resolution time = 0.00013760942965745926 | Resolution type = None
Job 2660: Waiting time = 9.991446979343891 | Resolution time = 0.00012904033064842224 | Resolution type = None
Job 2661: Waiting time = 9.98218665085733 | Resolution time = 0.000138014554977417 | Resolution type = None
Job 2662: Waiting time = 9.966829395852983 | Resolution time = 0.00013542268425226212 | Resolution type = None
Job 2663: Waiting time = 9.951061096973717 | Resolution time = 0.0001379726454615593 | Resolution type = None
Job 2664: Waiting time = 9.930700654163957 | Resolution time = 0.00013384222984313965 | Resolution type = None
Job 2665: Waiting time = 9.913952451199293 | Resolution time = 0.00012916512787342072 | Resolution type = None
Job 2666: Waiting time = 9.895950457081199 | Resolution time = 0.0001332135871052742 | Resolution type = None
Job 2667: Waiting time = 9.882801772095263 | Resolution time = 0.0001349104568362236 | Resolution type = None
Job 2668: Waiting time = 9.868733781389892 | Resolution time = 0.0001865345984697342 | Resolution type = None
Job 2669: Waiting time = 9.850601472891867 | Resolution time = 0.00014579202979803085 | Resolution type = None
Job 2670: Waiting time = 9.838086130097508 | Resolution time = 0.00017295125871896744 | Resolution type = None
Job 2671: Waiting time = 9.82795082591474 | Resolution time = 0.0001537976786494255 | Resolution type = None
Job 2672: Waiting time = 9.809601307846606 | Resolution time = 0.00014648865908384323 | Resolution type = None
Job 2673: Waiting time = 9.791231171227992 | Resolution time = 0.00014434102922677994 | Resolution type = None
Job 2674: Waiting time = 9.775459724478424 | Resolution time = 0.0001556985080242157 | Resolution type = None
Job 2675: Waiting time = 9.762635396793485 | Resolution time = 0.0001527629792690277 | Resolution type = None
Job 2676: Waiting time = 9.751272936351597 | Resolution time = 0.00014814920723438263 | Resolution type = None
Job 2677: Waiting time = 9.742992826737463 | Resolution time = 0.00014990195631980896 | Resolution type = None
Job 2678: Waiting time = 9.731661899015307 | Resolution time = 0.0001470344141125679 | Resolution type = None
Job 2679: Waiting time = 9.716357142664492 | Resolution time = 0.00014906562864780426 | Resolution type = None
Job 2680: Waiting time = 9.703072817064822 | Resolution time = 0.00015012547373771667 | Resolution type = None
Job 2681: Waiting time = 9.687736446037889 | Resolution time = 0.0001550614833831787 | Resolution type = None
Job 2682: Waiting time = 9.680006223730743 | Resolution time = 0.00014463532716035843 | Resolution type = None
Job 2683: Waiting time = 9.671827778220177 | Resolution time = 0.00015329290181398392 | Resolution type = None
Job 2684: Waiting time = 9.661607827991247 | Resolution time = 0.000154007226228714 | Resolution type = None
Job 2685: Waiting time = 9.646351617760956 | Resolution time = 0.00015209708362817764 | Resolution type = None
Job 2686: Waiting time = 9.630263067781925 | Resolution time = 0.00014754477888345718 | Resolution type = None
Job 2687: Waiting time = 9.612005537375808 | Resolution time = 0.00015890318900346756 | Resolution type = None
Job 2688: Waiting time = 9.595754480920732 | Resolution time = 0.00015231408178806305 | Resolution type = None
Job 2689: Waiting time = 9.585971707478166 | Resolution time = 0.0001443326473236084 | Resolution type = None
Job 2690: Waiting time = 9.575844650156796 | Resolution time = 0.0001487070694565773 | Resolution type = None
Job 2691: Waiting time = 9.566744801588356 | Resolution time = 0.00014372635632753372 | Resolution type = None
Job 2692: Waiting time = 9.550403010100126 | Resolution time = 0.00014319922775030136 | Resolution type = None
Job 2693: Waiting time = 9.538310672156513 | Resolution time = 0.00014325790107250214 | Resolution type = None
Job 2694: Waiting time = 9.522197901271284 | Resolution time = 0.0001489296555519104 | Resolution type = None
Job 2695: Waiting time = 9.514020525850356 | Resolution time = 0.0001586107537150383 | Resolution type = None
Job 2696: Waiting time = 9.498810592107475 | Resolution time = 0.00015044212341308594 | Resolution type = None
Job 2697: Waiting time = 9.487569436430931 | Resolution time = 0.00015081465244293213 | Resolution type = None
Job 2698: Waiting time = 9.47746570315212 | Resolution time = 0.0001522749662399292 | Resolution type = None
Job 2699: Waiting time = 9.463368333876133 | Resolution time = 0.00014346837997436523 | Resolution type = None
Job 2700: Waiting time = 9.446191281080246 | Resolution time = 0.00015888549387454987 | Resolution type = None
Job 2701: Waiting time = 9.428989795967937 | Resolution time = 0.0001574186608195305 | Resolution type = None
Job 2702: Waiting time = 9.419743850827217 | Resolution time = 0.0001533692702651024 | Resolution type = None
Job 2703: Waiting time = 9.40014806482941 | Resolution time = 0.00015232153236865997 | Resolution type = None
Job 2704: Waiting time = 9.390299551188946 | Resolution time = 0.00014295987784862518 | Resolution type = None
Job 2705: Waiting time = 9.379129415377975 | Resolution time = 0.00015136878937482834 | Resolution type = None
Job 2706: Waiting time = 9.364105604588985 | Resolution time = 0.00032079871743917465 | Resolution type = None
Job 2707: Waiting time = 9.348884167149663 | Resolution time = 0.00016382243484258652 | Resolution type = None
Job 2708: Waiting time = 9.337870206683874 | Resolution time = 0.00015729479491710663 | Resolution type = None
Job 2709: Waiting time = 9.323442913591862 | Resolution time = 0.00015217438340187073 | Resolution type = None
Job 2710: Waiting time = 9.306276396848261 | Resolution time = 0.00014448724687099457 | Resolution type = None
Job 2711: Waiting time = 9.29273416660726 | Resolution time = 0.00015579070895910263 | Resolution type = None
Job 2712: Waiting time = 9.278635541908443 | Resolution time = 0.00014387071132659912 | Resolution type = None
Job 2713: Waiting time = 9.264037230052054 | Resolution time = 0.00014613941311836243 | Resolution type = None
Job 2714: Waiting time = 9.257964069023728 | Resolution time = 0.00014497153460979462 | Resolution type = None
Job 2715: Waiting time = 9.240289111621678 | Resolution time = 0.00014497432857751846 | Resolution type = None
Job 2716: Waiting time = 9.232409704476595 | Resolution time = 0.00014994479715824127 | Resolution type = None
Job 2717: Waiting time = 9.220633931457996 | Resolution time = 0.00014983396977186203 | Resolution type = None
Job 2718: Waiting time = 9.20749510731548 | Resolution time = 0.00015318207442760468 | Resolution type = None
Job 2719: Waiting time = 9.193201296031475 | Resolution time = 0.00016341917216777802 | Resolution type = None
Job 2720: Waiting time = 9.172029718756676 | Resolution time = 0.0001441529020667076 | Resolution type = None
Job 2721: Waiting time = 9.1542952908203 | Resolution time = 0.00015449710190296173 | Resolution type = None
Job 2722: Waiting time = 9.138978553004563 | Resolution time = 0.00015447381883859634 | Resolution type = None
Job 2723: Waiting time = 9.125729196704924 | Resolution time = 0.00015061162412166595 | Resolution type = None
Job 2724: Waiting time = 9.107505829073489 | Resolution time = 0.00015646591782569885 | Resolution type = None
Job 2725: Waiting time = 9.090437630191445 | Resolution time = 0.00015485193580389023 | Resolution type = None
Job 2726: Waiting time = 9.082168258726597 | Resolution time = 0.0001482311636209488 | Resolution type = None
Job 2727: Waiting time = 9.073264862410724 | Resolution time = 0.00016202405095100403 | Resolution type = None
Job 2728: Waiting time = 9.053409424610436 | Resolution time = 0.00013359542936086655 | Resolution type = None
Job 2729: Waiting time = 9.044361607171595 | Resolution time = 0.00013314280658960342 | Resolution type = None
Job 2730: Waiting time = 9.03761938214302 | Resolution time = 0.00012832600623369217 | Resolution type = None
Job 2731: Waiting time = 9.025729884393513 | Resolution time = 0.00013832096010446548 | Resolution type = None
Job 2732: Waiting time = 9.007836086675525 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 2733: Waiting time = 8.9916350543499 | Resolution time = 0.00013104360550642014 | Resolution type = None
Job 2734: Waiting time = 8.977104510180652 | Resolution time = 0.00013729743659496307 | Resolution type = None
Job 2735: Waiting time = 8.961733812466264 | Resolution time = 0.00012950599193572998 | Resolution type = None
Job 2736: Waiting time = 8.94823656231165 | Resolution time = 0.00013021379709243774 | Resolution type = None
Job 2737: Waiting time = 8.935955232940614 | Resolution time = 0.00013519544154405594 | Resolution type = None
Job 2738: Waiting time = 8.926742883399129 | Resolution time = 0.00014194007962942123 | Resolution type = None
Job 2739: Waiting time = 8.913675840944052 | Resolution time = 0.00013626087456941605 | Resolution type = None
Job 2740: Waiting time = 8.90142441354692 | Resolution time = 0.00013038702309131622 | Resolution type = None
Job 2741: Waiting time = 8.886143304407597 | Resolution time = 0.00013619009405374527 | Resolution type = None
Job 2742: Waiting time = 8.868305832147598 | Resolution time = 0.00013552606105804443 | Resolution type = None
Job 2743: Waiting time = 8.851037668064237 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 2744: Waiting time = 8.830888132564723 | Resolution time = 0.0001362031325697899 | Resolution type = None
Job 2745: Waiting time = 8.81865169852972 | Resolution time = 0.00013848207890987396 | Resolution type = None
Job 2746: Waiting time = 8.808798931539059 | Resolution time = 0.00013357866555452347 | Resolution type = None
Job 2747: Waiting time = 8.798759639263153 | Resolution time = 0.0001621190458536148 | Resolution type = None
Job 2748: Waiting time = 8.786956861615181 | Resolution time = 0.00014457665383815765 | Resolution type = None
Job 2749: Waiting time = 8.770815993659198 | Resolution time = 0.00014642998576164246 | Resolution type = None
Job 2750: Waiting time = 8.762435738928616 | Resolution time = 0.0001532798632979393 | Resolution type = None
