Job 1: Waiting time = 0.00014660507440567017 | Resolution time = 0.00012468639761209488 | Resolution type = None
Job 1561: Waiting time = 4.595759126357734 | Resolution time = 0.00011203531175851822 | Resolution type = None
Job 1562: Waiting time = 4.577961160801351 | Resolution time = 0.00011027324944734573 | Resolution type = None
Job 1563: Waiting time = 4.567818868905306 | Resolution time = 0.00010973401367664337 | Resolution type = None
Job 1564: Waiting time = 4.555725749582052 | Resolution time = 0.00011567957699298859 | Resolution type = None
Job 1565: Waiting time = 4.542367767542601 | Resolution time = 0.00014363322407007217 | Resolution type = None
Job 1566: Waiting time = 4.524303081445396 | Resolution time = 0.00011683162301778793 | Resolution type = None
Job 1567: Waiting time = 4.507005129940808 | Resolution time = 0.00011256057769060135 | Resolution type = None
Job 1568: Waiting time = 4.490799312479794 | Resolution time = 0.00012071430683135986 | Resolution type = None
Job 1569: Waiting time = 4.477599086239934 | Resolution time = 0.00012226123362779617 | Resolution type = None
Job 1570: Waiting time = 4.46341061219573 | Resolution time = 0.00011099223047494888 | Resolution type = None
Job 1571: Waiting time = 4.453100001439452 | Resolution time = 0.00012023840099573135 | Resolution type = None
Job 1572: Waiting time = 4.442261782474816 | Resolution time = 0.00011094845831394196 | Resolution type = None
Job 1573: Waiting time = 4.42837883438915 | Resolution time = 0.00011682137846946716 | Resolution type = None
Job 1574: Waiting time = 4.417513047344983 | Resolution time = 0.00011102017015218735 | Resolution type = None
Job 1575: Waiting time = 4.403279634192586 | Resolution time = 0.00011241808533668518 | Resolution type = None
Job 1576: Waiting time = 4.389032470993698 | Resolution time = 0.00011026859283447266 | Resolution type = None
Job 1577: Waiting time = 4.369747660122812 | Resolution time = 0.00011827889829874039 | Resolution type = None
Job 1578: Waiting time = 4.3599166898056865 | Resolution time = 0.00011071842163801193 | Resolution type = None
Job 1579: Waiting time = 4.346737706102431 | Resolution time = 0.00011449772864580154 | Resolution type = None
Job 1580: Waiting time = 4.332091210409999 | Resolution time = 0.00011470448225736618 | Resolution type = None
Job 1581: Waiting time = 4.319986290298402 | Resolution time = 0.00011672824621200562 | Resolution type = None
Job 1582: Waiting time = 4.306733401492238 | Resolution time = 0.00011170469224452972 | Resolution type = None
Job 1583: Waiting time = 4.28850584756583 | Resolution time = 0.0001608124002814293 | Resolution type = None
Job 1584: Waiting time = 4.268231699243188 | Resolution time = 0.00012596789747476578 | Resolution type = None
Job 1585: Waiting time = 4.258975340053439 | Resolution time = 0.00013026315718889236 | Resolution type = None
Job 1586: Waiting time = 4.243923028931022 | Resolution time = 0.00011095497757196426 | Resolution type = None
Job 1587: Waiting time = 4.233821009285748 | Resolution time = 0.000138942152261734 | Resolution type = None
Job 1588: Waiting time = 4.22178834117949 | Resolution time = 0.00012191198766231537 | Resolution type = None
Job 1589: Waiting time = 4.201885448768735 | Resolution time = 0.0001170458272099495 | Resolution type = None
Job 1590: Waiting time = 4.184460842050612 | Resolution time = 0.00011923350393772125 | Resolution type = None
Job 1591: Waiting time = 4.167545937933028 | Resolution time = 0.0001158425584435463 | Resolution type = None
Job 1592: Waiting time = 4.1534864492714405 | Resolution time = 0.000119013711810112 | Resolution type = None
Job 1593: Waiting time = 4.14529384393245 | Resolution time = 0.00011985376477241516 | Resolution type = None
Job 1594: Waiting time = 4.131059090606868 | Resolution time = 0.00011797714978456497 | Resolution type = None
Job 1595: Waiting time = 4.114701855927706 | Resolution time = 0.00011366605758666992 | Resolution type = None
Job 1596: Waiting time = 4.103501113131642 | Resolution time = 0.00011341553181409836 | Resolution type = None
Job 1597: Waiting time = 4.083234597928822 | Resolution time = 0.00011906400322914124 | Resolution type = None
Job 1598: Waiting time = 4.073065396398306 | Resolution time = 0.00011801160871982574 | Resolution type = None
Job 1599: Waiting time = 4.061380419880152 | Resolution time = 0.00012912042438983917 | Resolution type = None
Job 1600: Waiting time = 4.045178954489529 | Resolution time = 0.00011148396879434586 | Resolution type = None
Job 1601: Waiting time = 4.024276928976178 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 1602: Waiting time = 4.015903206542134 | Resolution time = 0.00011719111353158951 | Resolution type = None
Job 1603: Waiting time = 3.9983415957540274 | Resolution time = 0.00011855922639369965 | Resolution type = None
Job 1604: Waiting time = 3.9785120710730553 | Resolution time = 0.00011093635112047195 | Resolution type = None
Job 1605: Waiting time = 3.964364940300584 | Resolution time = 0.00011993199586868286 | Resolution type = None
Job 1606: Waiting time = 3.9555063769221306 | Resolution time = 0.00011083576828241348 | Resolution type = None
Job 1607: Waiting time = 3.9463443215936422 | Resolution time = 0.00011324603110551834 | Resolution type = None
Job 1608: Waiting time = 3.9312994042411447 | Resolution time = 0.00011597480624914169 | Resolution type = None
Job 1609: Waiting time = 3.913828844204545 | Resolution time = 0.00012671668082475662 | Resolution type = None
Job 1610: Waiting time = 3.898698185570538 | Resolution time = 0.00011582579463720322 | Resolution type = None
Job 1611: Waiting time = 3.890621490776539 | Resolution time = 0.00011575594544410706 | Resolution type = None
Job 1612: Waiting time = 3.874361239373684 | Resolution time = 0.00011825282126665115 | Resolution type = None
Job 1613: Waiting time = 3.86019819509238 | Resolution time = 0.00011970009654760361 | Resolution type = None
Job 1614: Waiting time = 3.845165988430381 | Resolution time = 0.00011853314936161041 | Resolution type = None
Job 1615: Waiting time = 3.8391058379784226 | Resolution time = 0.00011488795280456543 | Resolution type = None
Job 1616: Waiting time = 3.827940016053617 | Resolution time = 0.00012766476720571518 | Resolution type = None
Job 1617: Waiting time = 3.8177716098725796 | Resolution time = 0.00012121815234422684 | Resolution type = None
Job 1618: Waiting time = 3.802926452830434 | Resolution time = 0.00013053230941295624 | Resolution type = None
Job 1619: Waiting time = 3.7856201296672225 | Resolution time = 0.000116666778922081 | Resolution type = None
Job 1620: Waiting time = 3.77334735263139 | Resolution time = 0.00011684279888868332 | Resolution type = None
Job 1621: Waiting time = 3.762177078984678 | Resolution time = 0.00011547189205884933 | Resolution type = None
Job 1622: Waiting time = 3.746995293535292 | Resolution time = 0.00011356920003890991 | Resolution type = None
Job 1623: Waiting time = 3.728595576249063 | Resolution time = 0.00011044461280107498 | Resolution type = None
Job 1624: Waiting time = 3.7184893768280745 | Resolution time = 0.0001248195767402649 | Resolution type = None
Job 1625: Waiting time = 3.709345701150596 | Resolution time = 0.00011410284787416458 | Resolution type = None
Job 1626: Waiting time = 3.7002306394279003 | Resolution time = 0.00011083483695983887 | Resolution type = None
Job 1627: Waiting time = 3.6870624450966716 | Resolution time = 0.00011593569070100784 | Resolution type = None
Job 1628: Waiting time = 3.6712021734565496 | Resolution time = 0.00011558458209037781 | Resolution type = None
Job 1629: Waiting time = 3.6590358782559633 | Resolution time = 0.00011333543807268143 | Resolution type = None
Job 1630: Waiting time = 3.6498669562861323 | Resolution time = 0.000116787850856781 | Resolution type = None
Job 1631: Waiting time = 3.6346138091757894 | Resolution time = 0.00011069327592849731 | Resolution type = None
Job 1632: Waiting time = 3.6204740600660443 | Resolution time = 0.0001132795587182045 | Resolution type = None
Job 1633: Waiting time = 3.61241661477834 | Resolution time = 0.00012623891234397888 | Resolution type = None
Job 1634: Waiting time = 3.5998542523011565 | Resolution time = 0.00011268723756074905 | Resolution type = None
Job 1635: Waiting time = 3.5897431541234255 | Resolution time = 0.00011452753096818924 | Resolution type = None
Job 1636: Waiting time = 3.5711848316714168 | Resolution time = 0.00011328328400850296 | Resolution type = None
Job 1637: Waiting time = 3.550218871794641 | Resolution time = 0.00012020580470561981 | Resolution type = None
Job 1638: Waiting time = 3.542095188051462 | Resolution time = 0.00011362135410308838 | Resolution type = None
Job 1639: Waiting time = 3.527520766481757 | Resolution time = 0.00011159852147102356 | Resolution type = None
Job 1640: Waiting time = 3.514619942754507 | Resolution time = 0.0001097237691283226 | Resolution type = None
Job 1641: Waiting time = 3.4964764723554254 | Resolution time = 0.00011651124805212021 | Resolution type = None
Job 1642: Waiting time = 3.488102496601641 | Resolution time = 0.00011697877198457718 | Resolution type = None
Job 1643: Waiting time = 3.4817505925893784 | Resolution time = 0.0001144232228398323 | Resolution type = None
Job 1644: Waiting time = 3.4632188035175204 | Resolution time = 0.00012721680104732513 | Resolution type = None
Job 1645: Waiting time = 3.4480473892763257 | Resolution time = 0.00011085718870162964 | Resolution type = None
Job 1646: Waiting time = 3.434842776507139 | Resolution time = 0.00012093130499124527 | Resolution type = None
Job 1647: Waiting time = 3.4176642009988427 | Resolution time = 0.00011439807713031769 | Resolution type = None
Job 1648: Waiting time = 3.405743880197406 | Resolution time = 0.00011592917144298553 | Resolution type = None
Job 1649: Waiting time = 3.3917892426252365 | Resolution time = 0.00012061744928359985 | Resolution type = None
Job 1650: Waiting time = 3.3846577582880855 | Resolution time = 0.00011846516281366348 | Resolution type = None
Job 1651: Waiting time = 3.3725426523014903 | Resolution time = 0.00012065749615430832 | Resolution type = None
Job 1652: Waiting time = 3.357320399954915 | Resolution time = 0.00011335965245962143 | Resolution type = None
Job 1653: Waiting time = 3.3452074602246284 | Resolution time = 0.0001148860901594162 | Resolution type = None
Job 1654: Waiting time = 3.3310173712670803 | Resolution time = 0.00011382251977920532 | Resolution type = None
Job 1655: Waiting time = 3.321855000220239 | Resolution time = 0.00011345278471708298 | Resolution type = None
Job 1656: Waiting time = 3.313711796887219 | Resolution time = 0.0001145368441939354 | Resolution type = None
Job 1657: Waiting time = 3.2985437186434865 | Resolution time = 0.00012195389717817307 | Resolution type = None
Job 1658: Waiting time = 3.289664468728006 | Resolution time = 0.00011052563786506653 | Resolution type = None
Job 1659: Waiting time = 3.2795168701559305 | Resolution time = 0.00011450331658124924 | Resolution type = None
Job 1660: Waiting time = 3.2633675979450345 | Resolution time = 0.00011360552161931992 | Resolution type = None
Job 1661: Waiting time = 3.2502233684062958 | Resolution time = 0.0001108851283788681 | Resolution type = None
Job 1662: Waiting time = 3.23703611176461 | Resolution time = 0.00011721067130565643 | Resolution type = None
Job 1663: Waiting time = 3.225358659401536 | Resolution time = 0.00011021923273801804 | Resolution type = None
Job 1664: Waiting time = 3.202160387299955 | Resolution time = 0.00011193566024303436 | Resolution type = None
Job 1665: Waiting time = 3.1882914742454886 | Resolution time = 0.00011026021093130112 | Resolution type = None
Job 1666: Waiting time = 3.1769938338547945 | Resolution time = 0.00012465380132198334 | Resolution type = None
Job 1667: Waiting time = 3.1684040566906333 | Resolution time = 0.00011573173105716705 | Resolution type = None
Job 1668: Waiting time = 3.1562020275741816 | Resolution time = 0.0001146877184510231 | Resolution type = None
Job 1669: Waiting time = 3.142034873366356 | Resolution time = 0.00011595524847507477 | Resolution type = None
Job 1670: Waiting time = 3.128879769705236 | Resolution time = 0.00013192743062973022 | Resolution type = None
Job 1671: Waiting time = 3.113624222576618 | Resolution time = 0.000119013711810112 | Resolution type = None
Job 1672: Waiting time = 3.1034985994920135 | Resolution time = 0.00011157989501953125 | Resolution type = None
Job 1673: Waiting time = 3.090317732654512 | Resolution time = 0.0001148320734500885 | Resolution type = None
Job 1674: Waiting time = 3.081148562952876 | Resolution time = 0.00012085214257240295 | Resolution type = None
Job 1675: Waiting time = 3.065994662232697 | Resolution time = 0.00014209933578968048 | Resolution type = None
Job 1676: Waiting time = 3.057861426845193 | Resolution time = 0.00011895131319761276 | Resolution type = None
Job 1677: Waiting time = 3.043708736076951 | Resolution time = 0.00011184345930814743 | Resolution type = None
Job 1678: Waiting time = 3.035547062754631 | Resolution time = 0.00011077895760536194 | Resolution type = None
Job 1679: Waiting time = 3.019342373125255 | Resolution time = 0.00011153053492307663 | Resolution type = None
Job 1680: Waiting time = 3.0047351932153106 | Resolution time = 0.00011334381997585297 | Resolution type = None
Job 1681: Waiting time = 2.9903710251674056 | Resolution time = 0.00011379364877939224 | Resolution type = None
Job 1682: Waiting time = 2.979210738092661 | Resolution time = 0.00011862162500619888 | Resolution type = None
Job 1683: Waiting time = 2.9699994632974267 | Resolution time = 0.00011270400136709213 | Resolution type = None
Job 1684: Waiting time = 2.9648954309523106 | Resolution time = 0.00012748781591653824 | Resolution type = None
Job 1685: Waiting time = 2.9567934218794107 | Resolution time = 0.00011074915528297424 | Resolution type = None
Job 1686: Waiting time = 2.9384421622380614 | Resolution time = 0.00011671148240566254 | Resolution type = None
Job 1687: Waiting time = 2.9275810541585088 | Resolution time = 0.00012231897562742233 | Resolution type = None
Job 1688: Waiting time = 2.9192890217527747 | Resolution time = 0.00016606878489255905 | Resolution type = None
Job 1689: Waiting time = 2.904070373624563 | Resolution time = 0.00016255304217338562 | Resolution type = None
Job 1690: Waiting time = 2.8919190298765898 | Resolution time = 0.00012130942195653915 | Resolution type = None
Job 1691: Waiting time = 2.8817315669730306 | Resolution time = 0.00011413265019655228 | Resolution type = None
Job 1692: Waiting time = 2.8715146388858557 | Resolution time = 0.00011394452303647995 | Resolution type = None
Job 1693: Waiting time = 2.8571942010894418 | Resolution time = 0.00011233054101467133 | Resolution type = None
Job 1694: Waiting time = 2.8421588949859142 | Resolution time = 0.00011405441910028458 | Resolution type = None
Job 1695: Waiting time = 2.8275038804858923 | Resolution time = 0.0001140981912612915 | Resolution type = None
Job 1696: Waiting time = 2.8113592602312565 | Resolution time = 0.00012073665857315063 | Resolution type = None
Job 1697: Waiting time = 2.8052022149786353 | Resolution time = 0.00011962000280618668 | Resolution type = None
Job 1698: Waiting time = 2.795066903345287 | Resolution time = 0.00011409260332584381 | Resolution type = None
Job 1699: Waiting time = 2.774919966235757 | Resolution time = 0.00011405814439058304 | Resolution type = None
Job 1700: Waiting time = 2.7647459488362074 | Resolution time = 0.00011338386684656143 | Resolution type = None
Job 1701: Waiting time = 2.7535221874713898 | Resolution time = 0.00010988954454660416 | Resolution type = None
Job 1702: Waiting time = 2.744397286325693 | Resolution time = 0.00011016521602869034 | Resolution type = None
Job 1703: Waiting time = 2.727519099600613 | Resolution time = 0.00011886190623044968 | Resolution type = None
Job 1704: Waiting time = 2.717117680236697 | Resolution time = 0.00011872407048940659 | Resolution type = None
Job 1705: Waiting time = 2.6975583378225565 | Resolution time = 0.00010992493480443954 | Resolution type = None
Job 1706: Waiting time = 2.683450353331864 | Resolution time = 0.0001174015924334526 | Resolution type = None
Job 1707: Waiting time = 2.6689398707821965 | Resolution time = 0.00010978151112794876 | Resolution type = None
Job 1708: Waiting time = 2.6618544794619083 | Resolution time = 0.00011243298649787903 | Resolution type = None
Job 1709: Waiting time = 2.6486470457166433 | Resolution time = 0.00011205952614545822 | Resolution type = None
Job 1710: Waiting time = 2.640260023996234 | Resolution time = 0.00011338945478200912 | Resolution type = None
Job 1711: Waiting time = 2.6294421264901757 | Resolution time = 0.00011194683611392975 | Resolution type = None
Job 1712: Waiting time = 2.6122097996994853 | Resolution time = 0.00010915938764810562 | Resolution type = None
Job 1713: Waiting time = 2.603964837267995 | Resolution time = 0.00011572614312171936 | Resolution type = None
Job 1714: Waiting time = 2.591881467960775 | Resolution time = 0.00014824792742729187 | Resolution type = None
Job 1715: Waiting time = 2.577804078347981 | Resolution time = 0.0001538638025522232 | Resolution type = None
Job 1716: Waiting time = 2.5667027346789837 | Resolution time = 0.00012492574751377106 | Resolution type = None
Job 1717: Waiting time = 2.5534095047041774 | Resolution time = 0.00011084415018558502 | Resolution type = None
Job 1718: Waiting time = 2.5484168007969856 | Resolution time = 0.00011721625924110413 | Resolution type = None
Job 1719: Waiting time = 2.5332901384681463 | Resolution time = 0.00011061690747737885 | Resolution type = None
Job 1720: Waiting time = 2.5231542671099305 | Resolution time = 0.00010958313941955566 | Resolution type = None
Job 1721: Waiting time = 2.5130066387355328 | Resolution time = 0.00011515431106090546 | Resolution type = None
Job 1722: Waiting time = 2.4948602486401796 | Resolution time = 0.00012896955013275146 | Resolution type = None
Job 1723: Waiting time = 2.4786851136013865 | Resolution time = 0.00011328235268592834 | Resolution type = None
Job 1724: Waiting time = 2.4625254813581705 | Resolution time = 0.00011371169239282608 | Resolution type = None
Job 1725: Waiting time = 2.452400322072208 | Resolution time = 0.00012252293527126312 | Resolution type = None
Job 1726: Waiting time = 2.441275435499847 | Resolution time = 0.00011073797941207886 | Resolution type = None
Job 1727: Waiting time = 2.4241474121809006 | Resolution time = 0.0001132376492023468 | Resolution type = None
Job 1728: Waiting time = 2.414997885003686 | Resolution time = 0.00011008325964212418 | Resolution type = None
Job 1729: Waiting time = 2.4045584984123707 | Resolution time = 0.00011003855615854263 | Resolution type = None
Job 1730: Waiting time = 2.3904420444741845 | Resolution time = 0.00016351230442523956 | Resolution type = None
Job 1731: Waiting time = 2.3720035972073674 | Resolution time = 0.00012001581490039825 | Resolution type = None
Job 1732: Waiting time = 2.355888022109866 | Resolution time = 0.00011075474321842194 | Resolution type = None
Job 1733: Waiting time = 2.343749238178134 | Resolution time = 0.00011571496725082397 | Resolution type = None
Job 1734: Waiting time = 2.33361039403826 | Resolution time = 0.00011047068983316422 | Resolution type = None
Job 1735: Waiting time = 2.3284901855513453 | Resolution time = 0.00012030452489852905 | Resolution type = None
Job 1736: Waiting time = 2.3133639553561807 | Resolution time = 0.00011397618800401688 | Resolution type = None
Job 1737: Waiting time = 2.2982362285256386 | Resolution time = 0.000116727314889431 | Resolution type = None
Job 1738: Waiting time = 2.287891151383519 | Resolution time = 0.0001385146751999855 | Resolution type = None
Job 1739: Waiting time = 2.273982980288565 | Resolution time = 0.00011251773685216904 | Resolution type = None
Job 1740: Waiting time = 2.259453891776502 | Resolution time = 0.00011145696043968201 | Resolution type = None
Job 1741: Waiting time = 2.2533347960561514 | Resolution time = 0.00011966843158006668 | Resolution type = None
Job 1742: Waiting time = 2.242187081836164 | Resolution time = 0.00011265464127063751 | Resolution type = None
Job 1743: Waiting time = 2.2270578499883413 | Resolution time = 0.00011099502444267273 | Resolution type = None
Job 1744: Waiting time = 2.2157030533999205 | Resolution time = 0.00011477712541818619 | Resolution type = None
Job 1745: Waiting time = 2.2067568553611636 | Resolution time = 0.00011189654469490051 | Resolution type = None
Job 1746: Waiting time = 2.2036306960508227 | Resolution time = 0.00012002047151327133 | Resolution type = None
Job 1747: Waiting time = 2.188946737907827 | Resolution time = 0.00011873990297317505 | Resolution type = None
Job 1748: Waiting time = 2.1767855659127235 | Resolution time = 0.00012800749391317368 | Resolution type = None
Job 1749: Waiting time = 2.159193522296846 | Resolution time = 0.00011112727224826813 | Resolution type = None
Job 1750: Waiting time = 2.1459606122225523 | Resolution time = 0.00011365022510290146 | Resolution type = None
Job 1751: Waiting time = 2.135763536207378 | Resolution time = 0.00011510122567415237 | Resolution type = None
Job 1752: Waiting time = 2.119482641108334 | Resolution time = 0.00011165160685777664 | Resolution type = None
Job 1753: Waiting time = 2.104288742877543 | Resolution time = 0.00011134520173072815 | Resolution type = None
Job 1754: Waiting time = 2.084299974143505 | Resolution time = 0.00012726429849863052 | Resolution type = None
Job 1755: Waiting time = 2.074073106981814 | Resolution time = 0.0001119198277592659 | Resolution type = None
Job 1756: Waiting time = 2.0660562682896852 | Resolution time = 0.00011377688497304916 | Resolution type = None
Job 1757: Waiting time = 2.051121551543474 | Resolution time = 0.00011679623275995255 | Resolution type = None
Job 1758: Waiting time = 2.035645212046802 | Resolution time = 0.00011703278869390488 | Resolution type = None
Job 1759: Waiting time = 2.0233485344797373 | Resolution time = 0.00011590681970119476 | Resolution type = None
Job 1760: Waiting time = 2.0106348572298884 | Resolution time = 0.00013463012874126434 | Resolution type = None
Job 1761: Waiting time = 1.9973582858219743 | Resolution time = 0.0001201508566737175 | Resolution type = None
Job 1762: Waiting time = 1.9817065140232444 | Resolution time = 0.00013461988419294357 | Resolution type = None
Job 1763: Waiting time = 1.9715987332165241 | Resolution time = 0.0001156143844127655 | Resolution type = None
Job 1764: Waiting time = 1.95250962395221 | Resolution time = 0.00011410843580961227 | Resolution type = None
Job 1765: Waiting time = 1.929231639020145 | Resolution time = 0.00011490937322378159 | Resolution type = None
Job 1766: Waiting time = 1.912137703038752 | Resolution time = 0.00011991523206233978 | Resolution type = None
Job 1767: Waiting time = 1.9010769631713629 | Resolution time = 0.00011212937533855438 | Resolution type = None
Job 1768: Waiting time = 1.8824595166370273 | Resolution time = 0.00011941231787204742 | Resolution type = None
Job 1769: Waiting time = 1.8686264045536518 | Resolution time = 0.00011139735579490662 | Resolution type = None
Job 1770: Waiting time = 1.8595704920589924 | Resolution time = 0.00012044794857501984 | Resolution type = None
Job 1771: Waiting time = 1.8428892139345407 | Resolution time = 0.00012015644460916519 | Resolution type = None
Job 1772: Waiting time = 1.8267045700922608 | Resolution time = 0.00011600460857152939 | Resolution type = None
Job 1773: Waiting time = 1.8090684553608298 | Resolution time = 0.00011672545224428177 | Resolution type = None
Job 1774: Waiting time = 1.7911797603592277 | Resolution time = 0.00011649169027805328 | Resolution type = None
Job 1775: Waiting time = 1.7780536208301783 | Resolution time = 0.00011397618800401688 | Resolution type = None
Job 1776: Waiting time = 1.7634821441024542 | Resolution time = 0.00011478457599878311 | Resolution type = None
Job 1777: Waiting time = 1.7554484885185957 | Resolution time = 0.00011817831546068192 | Resolution type = None
Job 1778: Waiting time = 1.7442703992128372 | Resolution time = 0.00011923443526029587 | Resolution type = None
Job 1779: Waiting time = 1.7310374062508345 | Resolution time = 0.00011477060616016388 | Resolution type = None
Job 1780: Waiting time = 1.7198542160913348 | Resolution time = 0.00013334490358829498 | Resolution type = None
Job 1781: Waiting time = 1.7106422865763307 | Resolution time = 0.00011425279080867767 | Resolution type = None
Job 1782: Waiting time = 1.6994483275339007 | Resolution time = 0.00011650752276182175 | Resolution type = None
Job 1783: Waiting time = 1.6922724870964885 | Resolution time = 0.00011875852942466736 | Resolution type = None
Job 1784: Waiting time = 1.6770818689838052 | Resolution time = 0.00011716224253177643 | Resolution type = None
Job 1785: Waiting time = 1.662651821039617 | Resolution time = 0.0001165531575679779 | Resolution type = None
Job 1786: Waiting time = 1.6487343171611428 | Resolution time = 0.00011873245239257812 | Resolution type = None
Job 1787: Waiting time = 1.6356614902615547 | Resolution time = 0.0001148320734500885 | Resolution type = None
Job 1788: Waiting time = 1.621400204487145 | Resolution time = 0.00011205673217773438 | Resolution type = None
Job 1789: Waiting time = 1.6141817569732666 | Resolution time = 0.00011553708463907242 | Resolution type = None
Job 1790: Waiting time = 1.593052594922483 | Resolution time = 0.00011919345706701279 | Resolution type = None
Job 1791: Waiting time = 1.5749410558491945 | Resolution time = 0.00011305790394544601 | Resolution type = None
Job 1792: Waiting time = 1.5637601567432284 | Resolution time = 0.00011690519750118256 | Resolution type = None
Job 1793: Waiting time = 1.5535329515114427 | Resolution time = 0.0001174015924334526 | Resolution type = None
Job 1794: Waiting time = 1.5433672415092587 | Resolution time = 0.00011199526488780975 | Resolution type = None
Job 1795: Waiting time = 1.537192695774138 | Resolution time = 0.0001221057027578354 | Resolution type = None
Job 1796: Waiting time = 1.5290546184405684 | Resolution time = 0.00011824630200862885 | Resolution type = None
Job 1797: Waiting time = 1.5098535967990756 | Resolution time = 0.00011585652828216553 | Resolution type = None
Job 1798: Waiting time = 1.4955586306750774 | Resolution time = 0.00011720042675733566 | Resolution type = None
Job 1799: Waiting time = 1.4814683953300118 | Resolution time = 0.00011559948325157166 | Resolution type = None
Job 1800: Waiting time = 1.4722810685634613 | Resolution time = 0.00011198408901691437 | Resolution type = None
Job 1801: Waiting time = 1.464151008054614 | Resolution time = 0.00016869418323040009 | Resolution type = None
Job 1802: Waiting time = 1.4519820287823677 | Resolution time = 0.00013893935829401016 | Resolution type = None
Job 1803: Waiting time = 1.4437816925346851 | Resolution time = 0.00012724753469228745 | Resolution type = None
Job 1804: Waiting time = 1.4329922357574105 | Resolution time = 0.00011326931416988373 | Resolution type = None
Job 1805: Waiting time = 1.4219199093058705 | Resolution time = 0.00011661648750305176 | Resolution type = None
Job 1806: Waiting time = 1.4087204663082957 | Resolution time = 0.00012193247675895691 | Resolution type = None
Job 1807: Waiting time = 1.3955114409327507 | Resolution time = 0.00011698249727487564 | Resolution type = None
Job 1808: Waiting time = 1.3753324821591377 | Resolution time = 0.0001117577776312828 | Resolution type = None
Job 1809: Waiting time = 1.3612586185336113 | Resolution time = 0.0001169741153717041 | Resolution type = None
Job 1810: Waiting time = 1.3490759432315826 | Resolution time = 0.00012288987636566162 | Resolution type = None
Job 1811: Waiting time = 1.336872534826398 | Resolution time = 0.00011701136827468872 | Resolution type = None
Job 1812: Waiting time = 1.3220722330734134 | Resolution time = 0.00012471619993448257 | Resolution type = None
Job 1813: Waiting time = 1.3018554262816906 | Resolution time = 0.00011915992945432663 | Resolution type = None
Job 1814: Waiting time = 1.2916772682219744 | Resolution time = 0.0001130988821387291 | Resolution type = None
Job 1815: Waiting time = 1.2764125112444162 | Resolution time = 0.00011580530554056168 | Resolution type = None
Job 1816: Waiting time = 1.2663015071302652 | Resolution time = 0.00011590030044317245 | Resolution type = None
Job 1817: Waiting time = 1.2482078475877643 | Resolution time = 0.00012187100946903229 | Resolution type = None
Job 1818: Waiting time = 1.2346501490101218 | Resolution time = 0.00012160558253526688 | Resolution type = None
Job 1819: Waiting time = 1.2195908287540078 | Resolution time = 0.00011366605758666992 | Resolution type = None
Job 1820: Waiting time = 1.198822553269565 | Resolution time = 0.00011490378528833389 | Resolution type = None
Job 1821: Waiting time = 1.181749390438199 | Resolution time = 0.00011218804866075516 | Resolution type = None
Job 1822: Waiting time = 1.1702358918264508 | Resolution time = 0.00011644512414932251 | Resolution type = None
Job 1823: Waiting time = 1.1611244669184089 | Resolution time = 0.000112142413854599 | Resolution type = None
Job 1824: Waiting time = 1.142355746589601 | Resolution time = 0.00011458992958068848 | Resolution type = None
Job 1825: Waiting time = 1.1323052067309618 | Resolution time = 0.00011212751269340515 | Resolution type = None
Job 1826: Waiting time = 1.1171126989647746 | Resolution time = 0.00011236034333705902 | Resolution type = None
Job 1827: Waiting time = 1.1069153156131506 | Resolution time = 0.00012346357107162476 | Resolution type = None
Job 1828: Waiting time = 1.0957462787628174 | Resolution time = 0.0001138392835855484 | Resolution type = None
Job 1829: Waiting time = 1.079581401310861 | Resolution time = 0.0001167450100183487 | Resolution type = None
Job 1830: Waiting time = 1.0693911220878363 | Resolution time = 0.00011119246482849121 | Resolution type = None
Job 1831: Waiting time = 1.0562104173004627 | Resolution time = 0.00011490099132061005 | Resolution type = None
Job 1832: Waiting time = 1.0483995452523232 | Resolution time = 0.00011169537901878357 | Resolution type = None
Job 1833: Waiting time = 1.037243664264679 | Resolution time = 0.00011839717626571655 | Resolution type = None
Job 1834: Waiting time = 1.023044596426189 | Resolution time = 0.00011346209794282913 | Resolution type = None
Job 1835: Waiting time = 1.005826635286212 | Resolution time = 0.0001245373860001564 | Resolution type = None
Job 1836: Waiting time = 0.994734900072217 | Resolution time = 0.00011194311082363129 | Resolution type = None
Job 1837: Waiting time = 0.9865489061921835 | Resolution time = 0.00011568237096071243 | Resolution type = None
Job 1838: Waiting time = 0.9723568810150027 | Resolution time = 0.00011465046554803848 | Resolution type = None
Job 1839: Waiting time = 0.9611970130354166 | Resolution time = 0.00011917110532522202 | Resolution type = None
Job 1840: Waiting time = 0.9450176432728767 | Resolution time = 0.00011073146015405655 | Resolution type = None
Job 1841: Waiting time = 0.9277753662317991 | Resolution time = 0.00011431053280830383 | Resolution type = None
Job 1842: Waiting time = 0.9115522699430585 | Resolution time = 0.00011595897376537323 | Resolution type = None
Job 1843: Waiting time = 0.8923501679673791 | Resolution time = 0.00011762790381908417 | Resolution type = None
Job 1844: Waiting time = 0.8761404119431973 | Resolution time = 0.00011046789586544037 | Resolution type = None
Job 1845: Waiting time = 0.8620044412091374 | Resolution time = 0.00015792064368724823 | Resolution type = None
Job 1846: Waiting time = 0.8491819137707353 | Resolution time = 0.00015653390437364578 | Resolution type = None
Job 1847: Waiting time = 0.842149693518877 | Resolution time = 0.00011861138045787811 | Resolution type = None
