Job 1: Waiting time = 0.0015002181753516197 | Resolution time = 0.0014621345326304436 | Resolution type = None
Job 3314: Waiting time = 13.53075098618865 | Resolution time = 0.0012098737061023712 | Resolution type = None
Job 3315: Waiting time = 13.512692278251052 | Resolution time = 0.001386907882988453 | Resolution type = None
Job 3316: Waiting time = 13.499750354327261 | Resolution time = 0.0013893349096179008 | Resolution type = None
Job 3317: Waiting time = 13.485922371037304 | Resolution time = 0.0011383509263396263 | Resolution type = None
Job 3318: Waiting time = 13.475181640125811 | Resolution time = 0.0012577744200825691 | Resolution type = None
Job 3319: Waiting time = 13.465018095448613 | Resolution time = 0.0012562815099954605 | Resolution type = None
Job 3320: Waiting time = 13.456771346740425 | Resolution time = 0.0011528823524713516 | Resolution type = None
Job 3321: Waiting time = 13.435600280761719 | Resolution time = 0.0011620139703154564 | Resolution type = None
Job 3322: Waiting time = 13.424584020860493 | Resolution time = 0.0013538477942347527 | Resolution type = None
Job 3323: Waiting time = 13.414578977972269 | Resolution time = 0.0011324714869260788 | Resolution type = None
Job 3324: Waiting time = 13.41117228101939 | Resolution time = 0.001119263470172882 | Resolution type = None
Job 3325: Waiting time = 13.392152367159724 | Resolution time = 0.001401231624186039 | Resolution type = None
Job 3326: Waiting time = 13.383056693710387 | Resolution time = 0.0012442544102668762 | Resolution type = None
Job 3327: Waiting time = 13.371839666739106 | Resolution time = 0.0011250507086515427 | Resolution type = None
Job 3328: Waiting time = 13.356656954623759 | Resolution time = 0.0012113964185118675 | Resolution type = None
Job 3329: Waiting time = 13.338826366700232 | Resolution time = 0.0012992769479751587 | Resolution type = None
Job 3330: Waiting time = 13.336755675263703 | Resolution time = 0.001266459934413433 | Resolution type = None
Job 3331: Waiting time = 13.321361545473337 | Resolution time = 0.0012330301105976105 | Resolution type = None
Job 3332: Waiting time = 13.310228808782995 | Resolution time = 0.0011984556913375854 | Resolution type = None
Job 3333: Waiting time = 13.297972795553505 | Resolution time = 0.0011113407090306282 | Resolution type = None
Job 3334: Waiting time = 13.288864932022989 | Resolution time = 0.001309957355260849 | Resolution type = None
Job 3335: Waiting time = 13.27278462331742 | Resolution time = 0.0013250075280666351 | Resolution type = None
Job 3336: Waiting time = 13.261520007625222 | Resolution time = 0.0011484678834676743 | Resolution type = None
Job 3337: Waiting time = 13.24836300779134 | Resolution time = 0.0011775512248277664 | Resolution type = None
Job 3338: Waiting time = 13.230292872525752 | Resolution time = 0.0014126403257250786 | Resolution type = None
Job 3339: Waiting time = 13.221899886615574 | Resolution time = 0.0011566989123821259 | Resolution type = None
Job 3340: Waiting time = 13.208969010971487 | Resolution time = 0.0011513615027070045 | Resolution type = None
Job 3341: Waiting time = 13.1976676620543 | Resolution time = 0.0012468015775084496 | Resolution type = None
Job 3342: Waiting time = 13.191632131114602 | Resolution time = 0.001331026665866375 | Resolution type = None
Job 3343: Waiting time = 13.1773979999125 | Resolution time = 0.0011734617874026299 | Resolution type = None
Job 3344: Waiting time = 13.160621280781925 | Resolution time = 0.0012134891003370285 | Resolution type = None
Job 3345: Waiting time = 13.147873451001942 | Resolution time = 0.0012403931468725204 | Resolution type = None
Job 3346: Waiting time = 13.134551357477903 | Resolution time = 0.0012997053563594818 | Resolution type = None
Job 3347: Waiting time = 13.122276487760246 | Resolution time = 0.0012273658066987991 | Resolution type = None
Job 3348: Waiting time = 13.115078170783818 | Resolution time = 0.0011604074388742447 | Resolution type = None
Job 3349: Waiting time = 13.103361159563065 | Resolution time = 0.0011052777990698814 | Resolution type = None
Job 3350: Waiting time = 13.08915295265615 | Resolution time = 0.0011895941570401192 | Resolution type = None
Job 3351: Waiting time = 13.081851553171873 | Resolution time = 0.0012494008988142014 | Resolution type = None
Job 3352: Waiting time = 13.06732212472707 | Resolution time = 0.001182342879474163 | Resolution type = None
Job 3353: Waiting time = 13.052852551452816 | Resolution time = 0.0011661956086754799 | Resolution type = None
Job 3354: Waiting time = 13.03706989903003 | Resolution time = 0.0012969663366675377 | Resolution type = None
Job 3355: Waiting time = 13.024547673761845 | Resolution time = 0.0012315325438976288 | Resolution type = None
Job 3356: Waiting time = 13.009221598505974 | Resolution time = 0.0011528832837939262 | Resolution type = None
Job 3357: Waiting time = 12.994897519238293 | Resolution time = 0.0012855418026447296 | Resolution type = None
Job 3358: Waiting time = 12.980187275446951 | Resolution time = 0.0012470316141843796 | Resolution type = None
Job 3359: Waiting time = 12.97108791116625 | Resolution time = 0.0013197511434555054 | Resolution type = None
Job 3360: Waiting time = 12.957479723729193 | Resolution time = 0.0012325756251811981 | Resolution type = None
Job 3361: Waiting time = 12.947742445394397 | Resolution time = 0.0012296149507164955 | Resolution type = None
Job 3362: Waiting time = 12.93052279110998 | Resolution time = 0.0011789454147219658 | Resolution type = None
Job 3363: Waiting time = 12.920565103180707 | Resolution time = 0.0012830710038542747 | Resolution type = None
Job 3364: Waiting time = 12.911955466493964 | Resolution time = 0.0013334527611732483 | Resolution type = None
Job 3365: Waiting time = 12.900849596597254 | Resolution time = 0.0011189011856913567 | Resolution type = None
Job 3366: Waiting time = 12.893498190678656 | Resolution time = 0.0011765705421566963 | Resolution type = None
Job 3367: Waiting time = 12.881946843117476 | Resolution time = 0.0015351101756095886 | Resolution type = None
Job 3368: Waiting time = 12.869897381402552 | Resolution time = 0.001363491639494896 | Resolution type = None
Job 3369: Waiting time = 12.859658471308649 | Resolution time = 0.0011582747101783752 | Resolution type = None
Job 3370: Waiting time = 12.84369604010135 | Resolution time = 0.0013042120262980461 | Resolution type = None
Job 3371: Waiting time = 12.829503690823913 | Resolution time = 0.0011732066050171852 | Resolution type = None
Job 3372: Waiting time = 12.814170974306762 | Resolution time = 0.0011653648689389229 | Resolution type = None
Job 3373: Waiting time = 12.79644534084946 | Resolution time = 0.0012197596952319145 | Resolution type = None
Job 3374: Waiting time = 12.79337901622057 | Resolution time = 0.001263301819562912 | Resolution type = None
Job 3375: Waiting time = 12.78130742162466 | Resolution time = 0.001281101256608963 | Resolution type = None
Job 3376: Waiting time = 12.771245596930385 | Resolution time = 0.0012392792850732803 | Resolution type = None
Job 3377: Waiting time = 12.7589401146397 | Resolution time = 0.001275593414902687 | Resolution type = None
Job 3378: Waiting time = 12.740682264789939 | Resolution time = 0.0011587552726268768 | Resolution type = None
Job 3379: Waiting time = 12.733354218304157 | Resolution time = 0.0013081766664981842 | Resolution type = None
Job 3380: Waiting time = 12.723449248820543 | Resolution time = 0.0013674460351467133 | Resolution type = None
Job 3381: Waiting time = 12.710849160328507 | Resolution time = 0.0012264112010598183 | Resolution type = None
Job 3382: Waiting time = 12.69891155604273 | Resolution time = 0.0012128381058573723 | Resolution type = None
Job 3383: Waiting time = 12.681154695339501 | Resolution time = 0.0013999836519360542 | Resolution type = None
Job 3384: Waiting time = 12.670904009602964 | Resolution time = 0.0012102387845516205 | Resolution type = None
Job 3385: Waiting time = 12.65675518848002 | Resolution time = 0.0012245597317814827 | Resolution type = None
Job 3386: Waiting time = 12.64264640212059 | Resolution time = 0.0012959102168679237 | Resolution type = None
Job 3387: Waiting time = 12.634422222152352 | Resolution time = 0.0012263813987374306 | Resolution type = None
Job 3388: Waiting time = 12.62524614483118 | Resolution time = 0.001191960647702217 | Resolution type = None
Job 3389: Waiting time = 12.61222880333662 | Resolution time = 0.0013177096843719482 | Resolution type = None
Job 3390: Waiting time = 12.596013552509248 | Resolution time = 0.001147150993347168 | Resolution type = None
Job 3391: Waiting time = 12.5803286395967 | Resolution time = 0.0011550607159733772 | Resolution type = None
Job 3392: Waiting time = 12.568492432124913 | Resolution time = 0.0013205278664827347 | Resolution type = None
Job 3393: Waiting time = 12.555723238736391 | Resolution time = 0.0012525925412774086 | Resolution type = None
Job 3394: Waiting time = 12.542586670257151 | Resolution time = 0.0012055421248078346 | Resolution type = None
Job 3395: Waiting time = 12.530497475527227 | Resolution time = 0.001309078186750412 | Resolution type = None
Job 3396: Waiting time = 12.524589717388153 | Resolution time = 0.0012584216892719269 | Resolution type = None
Job 3397: Waiting time = 12.512425703927875 | Resolution time = 0.0011208569630980492 | Resolution type = None
Job 3398: Waiting time = 12.502193483524024 | Resolution time = 0.0012073507532477379 | Resolution type = None
Job 3399: Waiting time = 12.490291262976825 | Resolution time = 0.0013130344450473785 | Resolution type = None
Job 3400: Waiting time = 12.474448382854462 | Resolution time = 0.001209290698170662 | Resolution type = None
Job 3401: Waiting time = 12.45360876712948 | Resolution time = 0.001168442890048027 | Resolution type = None
Job 3402: Waiting time = 12.444298338145018 | Resolution time = 0.0014892490580677986 | Resolution type = None
Job 3403: Waiting time = 12.42876586318016 | Resolution time = 0.0011620009317994118 | Resolution type = None
Job 3404: Waiting time = 12.419523272663355 | Resolution time = 0.001118980348110199 | Resolution type = None
Job 3405: Waiting time = 12.405335624702275 | Resolution time = 0.00124339759349823 | Resolution type = None
Job 3406: Waiting time = 12.393057159148157 | Resolution time = 0.0012755012139678001 | Resolution type = None
Job 3407: Waiting time = 12.380066080018878 | Resolution time = 0.0011398810893297195 | Resolution type = None
Job 3408: Waiting time = 12.365553475916386 | Resolution time = 0.0012052403762936592 | Resolution type = None
Job 3409: Waiting time = 12.356504435651004 | Resolution time = 0.0011932337656617165 | Resolution type = None
Job 3410: Waiting time = 12.345374021679163 | Resolution time = 0.0012563886120915413 | Resolution type = None
Job 3411: Waiting time = 12.330964754335582 | Resolution time = 0.0012341467663645744 | Resolution type = None
Job 3412: Waiting time = 12.316060986369848 | Resolution time = 0.001259910874068737 | Resolution type = None
Job 3413: Waiting time = 12.305318609811366 | Resolution time = 0.0011264318600296974 | Resolution type = None
Job 3414: Waiting time = 12.294233864173293 | Resolution time = 0.00119845662266016 | Resolution type = None
Job 3415: Waiting time = 12.278889634646475 | Resolution time = 0.001378130167722702 | Resolution type = None
Job 3416: Waiting time = 12.273903548717499 | Resolution time = 0.0012879017740488052 | Resolution type = None
Job 3417: Waiting time = 12.256722463294864 | Resolution time = 0.0011547161266207695 | Resolution type = None
Job 3418: Waiting time = 12.2418961385265 | Resolution time = 0.0013370206579566002 | Resolution type = None
Job 3419: Waiting time = 12.23388824146241 | Resolution time = 0.0012194924056529999 | Resolution type = None
Job 3420: Waiting time = 12.222031288780272 | Resolution time = 0.00118266511708498 | Resolution type = None
Job 3421: Waiting time = 12.209750273264945 | Resolution time = 0.001281258650124073 | Resolution type = None
Job 3422: Waiting time = 12.197905671782792 | Resolution time = 0.00118156336247921 | Resolution type = None
Job 3423: Waiting time = 12.19076070562005 | Resolution time = 0.0011163419112563133 | Resolution type = None
Job 3424: Waiting time = 12.174704974517226 | Resolution time = 0.0012301458045840263 | Resolution type = None
Job 3425: Waiting time = 12.160685732960701 | Resolution time = 0.0014834906905889511 | Resolution type = None
Job 3426: Waiting time = 12.149547125212848 | Resolution time = 0.0011822571977972984 | Resolution type = None
Job 3427: Waiting time = 12.137951953336596 | Resolution time = 0.0012905038893222809 | Resolution type = None
Job 3428: Waiting time = 12.127434927970171 | Resolution time = 0.0012758197262883186 | Resolution type = None
Job 3429: Waiting time = 12.109381700865924 | Resolution time = 0.001131061464548111 | Resolution type = None
Job 3430: Waiting time = 12.101234656758606 | Resolution time = 0.0011753691360354424 | Resolution type = None
Job 3431: Waiting time = 12.087287937290967 | Resolution time = 0.0013495031744241714 | Resolution type = None
Job 3432: Waiting time = 12.065188056789339 | Resolution time = 0.0011369921267032623 | Resolution type = None
Job 3433: Waiting time = 12.056990480981767 | Resolution time = 0.0011287154629826546 | Resolution type = None
Job 3434: Waiting time = 12.044911115430295 | Resolution time = 0.0012343479320406914 | Resolution type = None
Job 3435: Waiting time = 12.037759337574244 | Resolution time = 0.00127467792481184 | Resolution type = None
Job 3436: Waiting time = 12.021892692893744 | Resolution time = 0.001211763359606266 | Resolution type = None
Job 3437: Waiting time = 12.00874934438616 | Resolution time = 0.0013347109779715538 | Resolution type = None
Job 3438: Waiting time = 12.002392951399088 | Resolution time = 0.00123677309602499 | Resolution type = None
Job 3439: Waiting time = 11.996280538849533 | Resolution time = 0.0011752592399716377 | Resolution type = None
Job 3440: Waiting time = 11.985095102339983 | Resolution time = 0.0012766271829605103 | Resolution type = None
Job 3441: Waiting time = 11.962471721693873 | Resolution time = 0.001383734866976738 | Resolution type = None
Job 3442: Waiting time = 11.958353743888438 | Resolution time = 0.001177866943180561 | Resolution type = None
Job 3443: Waiting time = 11.946365303359926 | Resolution time = 0.0012357654049992561 | Resolution type = None
Job 3444: Waiting time = 11.93234427459538 | Resolution time = 0.0012422362342476845 | Resolution type = None
Job 3445: Waiting time = 11.926178824156523 | Resolution time = 0.001239539124071598 | Resolution type = None
Job 3446: Waiting time = 11.915025937370956 | Resolution time = 0.0012265043333172798 | Resolution type = None
Job 3447: Waiting time = 11.899790048599243 | Resolution time = 0.0011602658778429031 | Resolution type = None
Job 3448: Waiting time = 11.892888800241053 | Resolution time = 0.0011735232546925545 | Resolution type = None
Job 3449: Waiting time = 11.878706097602844 | Resolution time = 0.0011948542669415474 | Resolution type = None
Job 3450: Waiting time = 11.865396680310369 | Resolution time = 0.0012318706139922142 | Resolution type = None
Job 3451: Waiting time = 11.852563978172839 | Resolution time = 0.0012683374807238579 | Resolution type = None
Job 3452: Waiting time = 11.83252083323896 | Resolution time = 0.0011835768818855286 | Resolution type = None
Job 3453: Waiting time = 11.821209654211998 | Resolution time = 0.0011638691648840904 | Resolution type = None
Job 3454: Waiting time = 11.80999531969428 | Resolution time = 0.0011732298880815506 | Resolution type = None
Job 3455: Waiting time = 11.799342419952154 | Resolution time = 0.0012304671108722687 | Resolution type = None
Job 3456: Waiting time = 11.783259586431086 | Resolution time = 0.0013470789417624474 | Resolution type = None
Job 3457: Waiting time = 11.768001593649387 | Resolution time = 0.0012319721281528473 | Resolution type = None
Job 3458: Waiting time = 11.760952218435705 | Resolution time = 0.001176830381155014 | Resolution type = None
Job 3459: Waiting time = 11.74732415843755 | Resolution time = 0.0011882809922099113 | Resolution type = None
Job 3460: Waiting time = 11.733738923445344 | Resolution time = 0.0012821285054087639 | Resolution type = None
Job 3461: Waiting time = 11.717670695856214 | Resolution time = 0.0012103216722607613 | Resolution type = None
Job 3462: Waiting time = 11.709382383152843 | Resolution time = 0.0011648144572973251 | Resolution type = None
Job 3463: Waiting time = 11.69617314171046 | Resolution time = 0.0012234654277563095 | Resolution type = None
Job 3464: Waiting time = 11.68473631516099 | Resolution time = 0.0014184201136231422 | Resolution type = None
Job 3465: Waiting time = 11.671774019487202 | Resolution time = 0.0011552656069397926 | Resolution type = None
Job 3466: Waiting time = 11.660124548710883 | Resolution time = 0.0011635581031441689 | Resolution type = None
Job 3467: Waiting time = 11.63476658333093 | Resolution time = 0.0012251920998096466 | Resolution type = None
Job 3468: Waiting time = 11.62758119031787 | Resolution time = 0.0012032296508550644 | Resolution type = None
Job 3469: Waiting time = 11.619161481969059 | Resolution time = 0.0012223515659570694 | Resolution type = None
Job 3470: Waiting time = 11.611223104409873 | Resolution time = 0.0011835228651762009 | Resolution type = None
Job 3471: Waiting time = 11.600074971094728 | Resolution time = 0.0011838888749480247 | Resolution type = None
Job 3472: Waiting time = 11.588303781114519 | Resolution time = 0.0012180404737591743 | Resolution type = None
Job 3473: Waiting time = 11.577926657162607 | Resolution time = 0.0012438520789146423 | Resolution type = None
Job 3474: Waiting time = 11.569837264716625 | Resolution time = 0.0011750776320695877 | Resolution type = None
Job 3475: Waiting time = 11.56266506947577 | Resolution time = 0.0011365897953510284 | Resolution type = None
Job 3476: Waiting time = 11.55275486689061 | Resolution time = 0.0013723354786634445 | Resolution type = None
Job 3477: Waiting time = 11.539780492894351 | Resolution time = 0.0012478316202759743 | Resolution type = None
Job 3478: Waiting time = 11.52316259779036 | Resolution time = 0.0011639297008514404 | Resolution type = None
Job 3479: Waiting time = 11.508903177455068 | Resolution time = 0.0013030143454670906 | Resolution type = None
Job 3480: Waiting time = 11.493342088535428 | Resolution time = 0.001321796327829361 | Resolution type = None
Job 3481: Waiting time = 11.484249407425523 | Resolution time = 0.0012036757543683052 | Resolution type = None
Job 3482: Waiting time = 11.473262878134847 | Resolution time = 0.0012725582346320152 | Resolution type = None
Job 3483: Waiting time = 11.464187388308346 | Resolution time = 0.0012338608503341675 | Resolution type = None
Job 3484: Waiting time = 11.449620206840336 | Resolution time = 0.0011977413669228554 | Resolution type = None
Job 3485: Waiting time = 11.433569700457156 | Resolution time = 0.0011994391679763794 | Resolution type = None
Job 3486: Waiting time = 11.420191726647317 | Resolution time = 0.0012125289067626 | Resolution type = None
Job 3487: Waiting time = 11.415438080206513 | Resolution time = 0.001184825785458088 | Resolution type = None
Job 3488: Waiting time = 11.406338749453425 | Resolution time = 0.0011275820434093475 | Resolution type = None
Job 3489: Waiting time = 11.396576243452728 | Resolution time = 0.0011888211593031883 | Resolution type = None
Job 3490: Waiting time = 11.384434249252081 | Resolution time = 0.0011916076764464378 | Resolution type = None
Job 3491: Waiting time = 11.364327911287546 | Resolution time = 0.0012147827073931694 | Resolution type = None
Job 3492: Waiting time = 11.352274402976036 | Resolution time = 0.0013126088306307793 | Resolution type = None
Job 3493: Waiting time = 11.335340007208288 | Resolution time = 0.0012531829997897148 | Resolution type = None
Job 3494: Waiting time = 11.319726183079183 | Resolution time = 0.00120503269135952 | Resolution type = None
Job 3495: Waiting time = 11.304666774347425 | Resolution time = 0.001176007091999054 | Resolution type = None
Job 3496: Waiting time = 11.2905307225883 | Resolution time = 0.001311291940510273 | Resolution type = None
Job 3497: Waiting time = 11.277259565889835 | Resolution time = 0.0012045567855238914 | Resolution type = None
Job 3498: Waiting time = 11.266447155736387 | Resolution time = 0.0011869939044117928 | Resolution type = None
Job 3499: Waiting time = 11.259645783342421 | Resolution time = 0.001425357535481453 | Resolution type = None
Job 3500: Waiting time = 11.243472896516323 | Resolution time = 0.0012189950793981552 | Resolution type = None
Job 3501: Waiting time = 11.233309589326382 | Resolution time = 0.001220731995999813 | Resolution type = None
Job 3502: Waiting time = 11.21986832190305 | Resolution time = 0.00145754124969244 | Resolution type = None
Job 3503: Waiting time = 11.214675466530025 | Resolution time = 0.0011933017522096634 | Resolution type = None
Job 3504: Waiting time = 11.197167309001088 | Resolution time = 0.001141335815191269 | Resolution type = None
Job 3505: Waiting time = 11.184486031532288 | Resolution time = 0.001276153139770031 | Resolution type = None
Job 3506: Waiting time = 11.175297065638006 | Resolution time = 0.0012011229991912842 | Resolution type = None
Job 3507: Waiting time = 11.167032829485834 | Resolution time = 0.00121275894343853 | Resolution type = None
Job 3508: Waiting time = 11.155065543949604 | Resolution time = 0.001266375184059143 | Resolution type = None
Job 3509: Waiting time = 11.132468860596418 | Resolution time = 0.0012074112892150879 | Resolution type = None
Job 3510: Waiting time = 11.123367017135024 | Resolution time = 0.00112849660217762 | Resolution type = None
Job 3511: Waiting time = 11.112321834079921 | Resolution time = 0.0012373961508274078 | Resolution type = None
Job 3512: Waiting time = 11.096149437129498 | Resolution time = 0.0012992070987820625 | Resolution type = None
Job 3513: Waiting time = 11.080078233033419 | Resolution time = 0.0011219866573810577 | Resolution type = None
Job 3514: Waiting time = 11.069402707740664 | Resolution time = 0.0011180257424712181 | Resolution type = None
Job 3515: Waiting time = 11.051392829045653 | Resolution time = 0.0014626393094658852 | Resolution type = None
Job 3516: Waiting time = 11.039946641772985 | Resolution time = 0.001222924329340458 | Resolution type = None
Job 3517: Waiting time = 11.022287788800895 | Resolution time = 0.0011443868279457092 | Resolution type = None
Job 3518: Waiting time = 11.009497231803834 | Resolution time = 0.0012738797813653946 | Resolution type = None
Job 3519: Waiting time = 10.998446147888899 | Resolution time = 0.0012235306203365326 | Resolution type = None
Job 3520: Waiting time = 10.978853674605489 | Resolution time = 0.0011975625529885292 | Resolution type = None
Job 3521: Waiting time = 10.966740120202303 | Resolution time = 0.00124388188123703 | Resolution type = None
Job 3522: Waiting time = 10.959508570842445 | Resolution time = 0.0013966728001832962 | Resolution type = None
Job 3523: Waiting time = 10.939758430235088 | Resolution time = 0.0014260262250900269 | Resolution type = None
Job 3524: Waiting time = 10.920870591886342 | Resolution time = 0.001394079066812992 | Resolution type = None
Job 3525: Waiting time = 10.907649726606905 | Resolution time = 0.001237441785633564 | Resolution type = None
Job 3526: Waiting time = 10.891918390989304 | Resolution time = 0.0013362988829612732 | Resolution type = None
Job 3527: Waiting time = 10.87765543628484 | Resolution time = 0.0013453476130962372 | Resolution type = None
Job 3528: Waiting time = 10.873661787249148 | Resolution time = 0.0012073041871190071 | Resolution type = None
Job 3529: Waiting time = 10.860447608865798 | Resolution time = 0.0011896155774593353 | Resolution type = None
Job 3530: Waiting time = 10.85210556909442 | Resolution time = 0.001295379363000393 | Resolution type = None
Job 3531: Waiting time = 10.837070093490183 | Resolution time = 0.0013281507417559624 | Resolution type = None
Job 3532: Waiting time = 10.818480781279504 | Resolution time = 0.001228436827659607 | Resolution type = None
Job 3533: Waiting time = 10.806334137916565 | Resolution time = 0.0012924140319228172 | Resolution type = None
Job 3534: Waiting time = 10.797330365516245 | Resolution time = 0.0012899693101644516 | Resolution type = None
Job 3535: Waiting time = 10.788093921728432 | Resolution time = 0.0012632543221116066 | Resolution type = None
Job 3536: Waiting time = 10.77510750014335 | Resolution time = 0.0015075569972395897 | Resolution type = None
Job 3537: Waiting time = 10.765937646850944 | Resolution time = 0.0012979945167899132 | Resolution type = None
Job 3538: Waiting time = 10.756654670462012 | Resolution time = 0.0011988962069153786 | Resolution type = None
Job 3539: Waiting time = 10.745637966319919 | Resolution time = 0.0013968907296657562 | Resolution type = None
Job 3540: Waiting time = 10.733507028780878 | Resolution time = 0.0012814374640583992 | Resolution type = None
Job 3541: Waiting time = 10.719421955756843 | Resolution time = 0.0011893976479768753 | Resolution type = None
Job 3542: Waiting time = 10.704966302029788 | Resolution time = 0.0012084059417247772 | Resolution type = None
Job 3543: Waiting time = 10.690212374553084 | Resolution time = 0.0013798065483570099 | Resolution type = None
Job 3544: Waiting time = 10.676956643350422 | Resolution time = 0.0011237254366278648 | Resolution type = None
Job 3545: Waiting time = 10.659421044401824 | Resolution time = 0.0011709369719028473 | Resolution type = None
Job 3546: Waiting time = 10.641038160771132 | Resolution time = 0.0013284003362059593 | Resolution type = None
Job 3547: Waiting time = 10.635346330702305 | Resolution time = 0.001278795301914215 | Resolution type = None
Job 3548: Waiting time = 10.620503491722047 | Resolution time = 0.001150921918451786 | Resolution type = None
Job 3549: Waiting time = 10.606519312597811 | Resolution time = 0.0014176005497574806 | Resolution type = None
Job 3550: Waiting time = 10.592000593431294 | Resolution time = 0.001308864913880825 | Resolution type = None
Job 3551: Waiting time = 10.572171882726252 | Resolution time = 0.0011731786653399467 | Resolution type = None
Job 3552: Waiting time = 10.561583396047354 | Resolution time = 0.0013103755190968513 | Resolution type = None
Job 3553: Waiting time = 10.546239543706179 | Resolution time = 0.001303098164498806 | Resolution type = None
Job 3554: Waiting time = 10.532965978607535 | Resolution time = 0.0012338124215602875 | Resolution type = None
Job 3555: Waiting time = 10.517032510600984 | Resolution time = 0.001293177716434002 | Resolution type = None
Job 3556: Waiting time = 10.505938861519098 | Resolution time = 0.0012232987210154533 | Resolution type = None
Job 3557: Waiting time = 10.491640680469573 | Resolution time = 0.0011950517073273659 | Resolution type = None
Job 3558: Waiting time = 10.476922203786671 | Resolution time = 0.0012166164815425873 | Resolution type = None
Job 3559: Waiting time = 10.466931963339448 | Resolution time = 0.0013218112289905548 | Resolution type = None
Job 3560: Waiting time = 10.452903644181788 | Resolution time = 0.0011332649737596512 | Resolution type = None
Job 3561: Waiting time = 10.438063769601285 | Resolution time = 0.0013538235798478127 | Resolution type = None
Job 3562: Waiting time = 10.428346851840615 | Resolution time = 0.001282733865082264 | Resolution type = None
Job 3563: Waiting time = 10.421055007725954 | Resolution time = 0.0011652382090687752 | Resolution type = None
Job 3564: Waiting time = 10.407769268378615 | Resolution time = 0.001156075857579708 | Resolution type = None
Job 3565: Waiting time = 10.389918943867087 | Resolution time = 0.001332550309598446 | Resolution type = None
Job 3566: Waiting time = 10.381027462892234 | Resolution time = 0.001212945207953453 | Resolution type = None
Job 3567: Waiting time = 10.37078519910574 | Resolution time = 0.0011574430391192436 | Resolution type = None
Job 3568: Waiting time = 10.353640954941511 | Resolution time = 0.0012315195053815842 | Resolution type = None
Job 3569: Waiting time = 10.339492227882147 | Resolution time = 0.0012630196288228035 | Resolution type = None
Job 3570: Waiting time = 10.3233113149181 | Resolution time = 0.0012190630659461021 | Resolution type = None
Job 3571: Waiting time = 10.308091267943382 | Resolution time = 0.0011908169835805893 | Resolution type = None
Job 3572: Waiting time = 10.29792395979166 | Resolution time = 0.0012732986360788345 | Resolution type = None
Job 3573: Waiting time = 10.285760449245572 | Resolution time = 0.0013049449771642685 | Resolution type = None
Job 3574: Waiting time = 10.26700244564563 | Resolution time = 0.0012851357460021973 | Resolution type = None
Job 3575: Waiting time = 10.254532348364592 | Resolution time = 0.0012655416503548622 | Resolution type = None
Job 3576: Waiting time = 10.238012577407062 | Resolution time = 0.0011352719739079475 | Resolution type = None
Job 3577: Waiting time = 10.230834042653441 | Resolution time = 0.0012677572667598724 | Resolution type = None
Job 3578: Waiting time = 10.216797548346221 | Resolution time = 0.0013719657436013222 | Resolution type = None
Job 3579: Waiting time = 10.200304117053747 | Resolution time = 0.001212162896990776 | Resolution type = None
Job 3580: Waiting time = 10.19013040792197 | Resolution time = 0.0012660864740610123 | Resolution type = None
Job 3581: Waiting time = 10.183168447576463 | Resolution time = 0.0014230702072381973 | Resolution type = None
Job 3582: Waiting time = 10.168946908786893 | Resolution time = 0.0011529549956321716 | Resolution type = None
Job 3583: Waiting time = 10.152687765657902 | Resolution time = 0.0011960342526435852 | Resolution type = None
Job 3584: Waiting time = 10.130942303687334 | Resolution time = 0.001301988959312439 | Resolution type = None
Job 3585: Waiting time = 10.116169818677008 | Resolution time = 0.001246434636414051 | Resolution type = None
Job 3586: Waiting time = 10.10634823422879 | Resolution time = 0.0013639237731695175 | Resolution type = None
Job 3587: Waiting time = 10.098207795992494 | Resolution time = 0.0012462865561246872 | Resolution type = None
Job 3588: Waiting time = 10.088051228784025 | Resolution time = 0.0012234970927238464 | Resolution type = None
Job 3589: Waiting time = 10.07692339271307 | Resolution time = 0.0012708986178040504 | Resolution type = None
Job 3590: Waiting time = 10.059439608827233 | Resolution time = 0.001336357556283474 | Resolution type = None
Job 3591: Waiting time = 10.038648172281682 | Resolution time = 0.001225953921675682 | Resolution type = None
Job 3592: Waiting time = 10.030437397770584 | Resolution time = 0.0011770138517022133 | Resolution type = None
Job 3593: Waiting time = 10.024414313957095 | Resolution time = 0.0013923300430178642 | Resolution type = None
Job 3594: Waiting time = 10.008283089846373 | Resolution time = 0.0012732893228530884 | Resolution type = None
Job 3595: Waiting time = 9.994127131067216 | Resolution time = 0.0013069706037640572 | Resolution type = None
Job 3596: Waiting time = 9.975317481905222 | Resolution time = 0.0012807836756110191 | Resolution type = None
Job 3597: Waiting time = 9.967833620496094 | Resolution time = 0.001287928782403469 | Resolution type = None
Job 3598: Waiting time = 9.95604377426207 | Resolution time = 0.0012262985110282898 | Resolution type = None
Job 3599: Waiting time = 9.94020162615925 | Resolution time = 0.0013062097132205963 | Resolution type = None
Job 3600: Waiting time = 9.93191553466022 | Resolution time = 0.0012985318899154663 | Resolution type = None
Job 3601: Waiting time = 9.915728755295277 | Resolution time = 0.00127324927598238 | Resolution type = None
Job 3602: Waiting time = 9.905815694481134 | Resolution time = 0.001220041885972023 | Resolution type = None
Job 3603: Waiting time = 9.892240896821022 | Resolution time = 0.0013092746958136559 | Resolution type = None
Job 3604: Waiting time = 9.880608662962914 | Resolution time = 0.0013108281418681145 | Resolution type = None
Job 3605: Waiting time = 9.868296856991947 | Resolution time = 0.001180923543870449 | Resolution type = None
