Job 1: Waiting time = 0.0002533532679080963 | Resolution time = 0.00023080222308635712 | Resolution type = Policy
Job 2895: Waiting time = 9.39135699160397 | Resolution time = 0.0006073527038097382 | Resolution type = None
Job 2896: Waiting time = 9.379749372601509 | Resolution time = 0.0005966927856206894 | Resolution type = None
Job 2897: Waiting time = 9.35849212296307 | Resolution time = 0.0005698157474398613 | Resolution type = None
Job 2898: Waiting time = 9.340877556242049 | Resolution time = 0.0005890261381864548 | Resolution type = None
Job 2899: Waiting time = 9.330186215229332 | Resolution time = 0.0006656767800450325 | Resolution type = None
Job 2900: Waiting time = 9.320475722663105 | Resolution time = 0.0006413012742996216 | Resolution type = None
Job 2901: Waiting time = 9.307774891145527 | Resolution time = 0.0006394581869244576 | Resolution type = None
Job 2902: Waiting time = 9.288986561819911 | Resolution time = 0.0005445778369903564 | Resolution type = None
Job 2903: Waiting time = 9.280261603184044 | Resolution time = 0.0005694357678294182 | Resolution type = None
Job 2904: Waiting time = 9.256473062559962 | Resolution time = 0.0005928520113229752 | Resolution type = None
Job 2905: Waiting time = 9.2384535651654 | Resolution time = 0.0006196899339556694 | Resolution type = None
Job 2906: Waiting time = 9.226976413279772 | Resolution time = 0.0006822999566793442 | Resolution type = None
Job 2907: Waiting time = 9.218587060458958 | Resolution time = 0.0008024834096431732 | Resolution type = None
Job 2908: Waiting time = 9.211886443197727 | Resolution time = 0.0006018513813614845 | Resolution type = None
Job 2909: Waiting time = 9.198105835355818 | Resolution time = 0.000561349093914032 | Resolution type = None
Job 2910: Waiting time = 9.1860834620893 | Resolution time = 0.0005893846973776817 | Resolution type = None
Job 2911: Waiting time = 9.173240339383483 | Resolution time = 0.0005637351423501968 | Resolution type = None
Job 2912: Waiting time = 9.15554974321276 | Resolution time = 0.000678020529448986 | Resolution type = None
Job 2913: Waiting time = 9.140560366213322 | Resolution time = 0.0006460584700107574 | Resolution type = None
Job 2914: Waiting time = 9.128804950043559 | Resolution time = 0.0006149895489215851 | Resolution type = None
Job 2915: Waiting time = 9.110911470837891 | Resolution time = 0.0006572697311639786 | Resolution type = None
Job 2916: Waiting time = 9.102157635614276 | Resolution time = 0.0005548866465687752 | Resolution type = None
Job 2917: Waiting time = 9.087960375472903 | Resolution time = 0.0005769990384578705 | Resolution type = None
Job 2918: Waiting time = 9.078275724314153 | Resolution time = 0.0005888966843485832 | Resolution type = None
Job 2919: Waiting time = 9.060701854526997 | Resolution time = 0.0006450517103075981 | Resolution type = None
Job 2920: Waiting time = 9.043187736533582 | Resolution time = 0.0006200606003403664 | Resolution type = None
Job 2921: Waiting time = 9.030483585782349 | Resolution time = 0.000625142827630043 | Resolution type = None
Job 2922: Waiting time = 9.02292888239026 | Resolution time = 0.0006244340911507607 | Resolution type = None
Job 2923: Waiting time = 9.008166094310582 | Resolution time = 0.0005411924794316292 | Resolution type = None
Job 2924: Waiting time = 9.003463698551059 | Resolution time = 0.0006591128185391426 | Resolution type = None
Job 2925: Waiting time = 8.993025603704154 | Resolution time = 0.0006205979734659195 | Resolution type = None
Job 2926: Waiting time = 8.977366563864052 | Resolution time = 0.0006070155650377274 | Resolution type = None
Job 2927: Waiting time = 8.969898550771177 | Resolution time = 0.0007208436727523804 | Resolution type = None
Job 2928: Waiting time = 8.957773024216294 | Resolution time = 0.0005753831937909126 | Resolution type = None
Job 2929: Waiting time = 8.948173836804926 | Resolution time = 0.0005631241947412491 | Resolution type = None
Job 2930: Waiting time = 8.933816755190492 | Resolution time = 0.0005577635020017624 | Resolution type = None
Job 2931: Waiting time = 8.913948000408709 | Resolution time = 0.000544445589184761 | Resolution type = None
Job 2932: Waiting time = 8.901170745491982 | Resolution time = 0.0006551779806613922 | Resolution type = None
Job 2933: Waiting time = 8.891851579770446 | Resolution time = 0.0006466694176197052 | Resolution type = None
Job 2934: Waiting time = 8.882169618271291 | Resolution time = 0.000541413202881813 | Resolution type = None
Job 2935: Waiting time = 8.875424867495894 | Resolution time = 0.0005500130355358124 | Resolution type = None
Job 2936: Waiting time = 8.864721577614546 | Resolution time = 0.0005925716832280159 | Resolution type = None
Job 2937: Waiting time = 8.846844237297773 | Resolution time = 0.0005852645263075829 | Resolution type = None
Job 2938: Waiting time = 8.83408857230097 | Resolution time = 0.000585741363465786 | Resolution type = None
Job 2939: Waiting time = 8.822304050438106 | Resolution time = 0.0006074011325836182 | Resolution type = None
Job 2940: Waiting time = 8.810784694738686 | Resolution time = 0.0006714072078466415 | Resolution type = None
Job 2941: Waiting time = 8.805592566728592 | Resolution time = 0.0005738316103816032 | Resolution type = None
Job 2942: Waiting time = 8.795307113789022 | Resolution time = 0.0006043296307325363 | Resolution type = None
Job 2943: Waiting time = 8.781692841090262 | Resolution time = 0.0005833236500620842 | Resolution type = None
Job 2944: Waiting time = 8.77132583130151 | Resolution time = 0.0006525022909045219 | Resolution type = None
Job 2945: Waiting time = 8.75945651717484 | Resolution time = 0.0006766188889741898 | Resolution type = None
Job 2946: Waiting time = 8.74773053266108 | Resolution time = 0.0006368374451994896 | Resolution type = None
Job 2947: Waiting time = 8.732241216115654 | Resolution time = 0.0007478231564164162 | Resolution type = None
Job 2948: Waiting time = 8.720678688958287 | Resolution time = 0.0006427401676774025 | Resolution type = None
Job 2949: Waiting time = 8.709941578097641 | Resolution time = 0.0006317067891359329 | Resolution type = None
Job 2950: Waiting time = 8.694307275116444 | Resolution time = 0.0005842000246047974 | Resolution type = None
Job 2951: Waiting time = 8.675858688540757 | Resolution time = 0.000730498693883419 | Resolution type = None
Job 2952: Waiting time = 8.664063467644155 | Resolution time = 0.0006626835092902184 | Resolution type = None
Job 2953: Waiting time = 8.650589619763196 | Resolution time = 0.000593092292547226 | Resolution type = None
Job 2954: Waiting time = 8.640898333862424 | Resolution time = 0.0005925809964537621 | Resolution type = None
Job 2955: Waiting time = 8.629795091226697 | Resolution time = 0.0006261011585593224 | Resolution type = None
Job 2956: Waiting time = 8.621411692351103 | Resolution time = 0.0005365973338484764 | Resolution type = None
Job 2957: Waiting time = 8.610771138221025 | Resolution time = 0.0006451467052102089 | Resolution type = None
Job 2958: Waiting time = 8.602119424380362 | Resolution time = 0.0006141243502497673 | Resolution type = None
Job 2959: Waiting time = 8.59212366770953 | Resolution time = 0.0006189001724123955 | Resolution type = None
Job 2960: Waiting time = 8.580916467122734 | Resolution time = 0.0006421888247132301 | Resolution type = None
Job 2961: Waiting time = 8.567200100049376 | Resolution time = 0.0006007654592394829 | Resolution type = None
Job 2962: Waiting time = 8.550009342841804 | Resolution time = 0.0006130030378699303 | Resolution type = None
Job 2963: Waiting time = 8.547796744853258 | Resolution time = 0.0006143096834421158 | Resolution type = None
Job 2964: Waiting time = 8.532584433443844 | Resolution time = 0.000634300522506237 | Resolution type = None
Job 2965: Waiting time = 8.524566637352109 | Resolution time = 0.0006422549486160278 | Resolution type = None
Job 2966: Waiting time = 8.513958330266178 | Resolution time = 0.0006597563624382019 | Resolution type = None
Job 2967: Waiting time = 8.500321834348142 | Resolution time = 0.000606149435043335 | Resolution type = None
Job 2968: Waiting time = 8.489663392305374 | Resolution time = 0.0006214119493961334 | Resolution type = None
Job 2969: Waiting time = 8.474803796969354 | Resolution time = 0.000815696083009243 | Resolution type = None
Job 2970: Waiting time = 8.464447881095111 | Resolution time = 0.0006387438625097275 | Resolution type = None
Job 2971: Waiting time = 8.448796574026346 | Resolution time = 0.0006473744288086891 | Resolution type = None
Job 2972: Waiting time = 8.433164468966424 | Resolution time = 0.0006527118384838104 | Resolution type = None
Job 2973: Waiting time = 8.419490272179246 | Resolution time = 0.0006449585780501366 | Resolution type = None
Job 2974: Waiting time = 8.408824726007879 | Resolution time = 0.0006173606961965561 | Resolution type = None
Job 2975: Waiting time = 8.393244361504912 | Resolution time = 0.0007115239277482033 | Resolution type = None
Job 2976: Waiting time = 8.37856222037226 | Resolution time = 0.0006219604983925819 | Resolution type = None
Job 2977: Waiting time = 8.372059714980423 | Resolution time = 0.0007483065128326416 | Resolution type = None
Job 2978: Waiting time = 8.356950259767473 | Resolution time = 0.0007672728970646858 | Resolution type = None
Job 2979: Waiting time = 8.349659629166126 | Resolution time = 0.000568414106965065 | Resolution type = None
Job 2980: Waiting time = 8.338597474619746 | Resolution time = 0.0005674557760357857 | Resolution type = None
Job 2981: Waiting time = 8.32388390880078 | Resolution time = 0.0006369994953274727 | Resolution type = None
Job 2982: Waiting time = 8.313416328281164 | Resolution time = 0.0006703352555632591 | Resolution type = None
Job 2983: Waiting time = 8.300801808014512 | Resolution time = 0.0006132768467068672 | Resolution type = None
Job 2984: Waiting time = 8.29114860855043 | Resolution time = 0.000580349937081337 | Resolution type = None
Job 2985: Waiting time = 8.28150781802833 | Resolution time = 0.0005949009209871292 | Resolution type = None
Job 2986: Waiting time = 8.260785419493914 | Resolution time = 0.0005851844325661659 | Resolution type = None
Job 2987: Waiting time = 8.248030771501362 | Resolution time = 0.0006252797320485115 | Resolution type = None
Job 2988: Waiting time = 8.242444531992078 | Resolution time = 0.0006600627675652504 | Resolution type = None
Job 2989: Waiting time = 8.228839421644807 | Resolution time = 0.0006682472303509712 | Resolution type = None
Job 2990: Waiting time = 8.22152154892683 | Resolution time = 0.0006451448425650597 | Resolution type = None
Job 2991: Waiting time = 8.213599130511284 | Resolution time = 0.0006016753613948822 | Resolution type = None
Job 2992: Waiting time = 8.200935238040984 | Resolution time = 0.0018833884969353676 | Resolution type = None
Job 2993: Waiting time = 8.186377695761621 | Resolution time = 0.0006834240630269051 | Resolution type = None
Job 2994: Waiting time = 8.171689866110682 | Resolution time = 0.0006254604086279869 | Resolution type = None
Job 2995: Waiting time = 8.16002719476819 | Resolution time = 0.0006165541708469391 | Resolution type = None
Job 2996: Waiting time = 8.145338922739029 | Resolution time = 0.0006065526977181435 | Resolution type = None
Job 2997: Waiting time = 8.125618312507868 | Resolution time = 0.0006071636453270912 | Resolution type = None
Job 2998: Waiting time = 8.116946708410978 | Resolution time = 0.0005924571305513382 | Resolution type = None
Job 2999: Waiting time = 8.10939360782504 | Resolution time = 0.0006614746525883675 | Resolution type = None
Job 3000: Waiting time = 8.093859213404357 | Resolution time = 0.0007429169490933418 | Resolution type = None
Job 3001: Waiting time = 8.077183170244098 | Resolution time = 0.000578773207962513 | Resolution type = None
Job 3002: Waiting time = 8.066361898556352 | Resolution time = 0.0006290609017014503 | Resolution type = None
Job 3003: Waiting time = 8.054395945742726 | Resolution time = 0.0006056055426597595 | Resolution type = None
Job 3004: Waiting time = 8.039614852517843 | Resolution time = 0.0006507206708192825 | Resolution type = None
Job 3005: Waiting time = 8.024001839570701 | Resolution time = 0.0006542038172483444 | Resolution type = None
Job 3006: Waiting time = 8.01326109468937 | Resolution time = 0.0006467150524258614 | Resolution type = None
Job 3007: Waiting time = 8.00680076237768 | Resolution time = 0.0006442908197641373 | Resolution type = None
Job 3008: Waiting time = 7.989433689042926 | Resolution time = 0.0007007354870438576 | Resolution type = None
Job 3009: Waiting time = 7.977793241851032 | Resolution time = 0.0007713036611676216 | Resolution type = None
Job 3010: Waiting time = 7.960781677626073 | Resolution time = 0.0006716446951031685 | Resolution type = None
Job 3011: Waiting time = 7.946167801506817 | Resolution time = 0.0006348788738250732 | Resolution type = None
Job 3012: Waiting time = 7.939575044438243 | Resolution time = 0.000665886327624321 | Resolution type = None
Job 3013: Waiting time = 7.925875328481197 | Resolution time = 0.0006081843748688698 | Resolution type = None
Job 3014: Waiting time = 7.9162406688556075 | Resolution time = 0.0006123557686805725 | Resolution type = None
Job 3015: Waiting time = 7.9026091964915395 | Resolution time = 0.0006394628435373306 | Resolution type = None
Job 3016: Waiting time = 7.8930212669074535 | Resolution time = 0.000645466148853302 | Resolution type = None
Job 3017: Waiting time = 7.879486900754273 | Resolution time = 0.0007290905341506004 | Resolution type = None
Job 3018: Waiting time = 7.864900795742869 | Resolution time = 0.000660640187561512 | Resolution type = None
Job 3019: Waiting time = 7.855242634192109 | Resolution time = 0.0005492791533470154 | Resolution type = None
Job 3020: Waiting time = 7.842568241991103 | Resolution time = 0.0005673551931977272 | Resolution type = None
Job 3021: Waiting time = 7.828882177360356 | Resolution time = 0.0005413861945271492 | Resolution type = None
Job 3022: Waiting time = 7.817323511466384 | Resolution time = 0.0005939900875091553 | Resolution type = None
Job 3023: Waiting time = 7.805094235576689 | Resolution time = 0.0006437133997678757 | Resolution type = None
Job 3024: Waiting time = 7.791034817695618 | Resolution time = 0.000604771077632904 | Resolution type = None
Job 3025: Waiting time = 7.780579710379243 | Resolution time = 0.0007403520867228508 | Resolution type = None
Job 3026: Waiting time = 7.762974021956325 | Resolution time = 0.0006019789725542068 | Resolution type = None
Job 3027: Waiting time = 7.749265405349433 | Resolution time = 0.0005629537627100945 | Resolution type = None
Job 3028: Waiting time = 7.737564750015736 | Resolution time = 0.0005587367340922356 | Resolution type = None
Job 3029: Waiting time = 7.728885610587895 | Resolution time = 0.0005787648260593414 | Resolution type = None
Job 3030: Waiting time = 7.719290364533663 | Resolution time = 0.0006493013352155685 | Resolution type = None
Job 3031: Waiting time = 7.707053281366825 | Resolution time = 0.0006337668746709824 | Resolution type = None
Job 3032: Waiting time = 7.6963472524657845 | Resolution time = 0.0005615949630737305 | Resolution type = None
Job 3033: Waiting time = 7.689670325256884 | Resolution time = 0.0005699247121810913 | Resolution type = None
Job 3034: Waiting time = 7.675092742778361 | Resolution time = 0.000673697330057621 | Resolution type = None
Job 3035: Waiting time = 7.663393857888877 | Resolution time = 0.0005712574347853661 | Resolution type = None
Job 3036: Waiting time = 7.649102185852826 | Resolution time = 0.0006633782759308815 | Resolution type = None
Job 3037: Waiting time = 7.638527425937355 | Resolution time = 0.0006652055308222771 | Resolution type = None
Job 3038: Waiting time = 7.627933035604656 | Resolution time = 0.0006450200453400612 | Resolution type = None
Job 3039: Waiting time = 7.609164521098137 | Resolution time = 0.0005669929087162018 | Resolution type = None
Job 3040: Waiting time = 7.597457586787641 | Resolution time = 0.0005624648183584213 | Resolution type = None
Job 3041: Waiting time = 7.5741066643968225 | Resolution time = 0.0005678553134202957 | Resolution type = None
Job 3042: Waiting time = 7.556545845232904 | Resolution time = 0.0006395159289240837 | Resolution type = None
Job 3043: Waiting time = 7.539869632571936 | Resolution time = 0.000636046752333641 | Resolution type = None
Job 3044: Waiting time = 7.527140614576638 | Resolution time = 0.0006226152181625366 | Resolution type = None
Job 3045: Waiting time = 7.506393545307219 | Resolution time = 0.0005787182599306107 | Resolution type = None
Job 3046: Waiting time = 7.495704534463584 | Resolution time = 0.0005897479131817818 | Resolution type = None
Job 3047: Waiting time = 7.48382618650794 | Resolution time = 0.0005834829062223434 | Resolution type = None
Job 3048: Waiting time = 7.473116504959762 | Resolution time = 0.0005417531356215477 | Resolution type = None
Job 3049: Waiting time = 7.461466021835804 | Resolution time = 0.0006147893145680428 | Resolution type = None
Job 3050: Waiting time = 7.450765106827021 | Resolution time = 0.0006559304893016815 | Resolution type = None
Job 3051: Waiting time = 7.442297123372555 | Resolution time = 0.0006273509934544563 | Resolution type = None
Job 3052: Waiting time = 7.425166412256658 | Resolution time = 0.0005812952294945717 | Resolution type = None
Job 3053: Waiting time = 7.414448278024793 | Resolution time = 0.0005744826048612595 | Resolution type = None
Job 3054: Waiting time = 7.41072681825608 | Resolution time = 0.000578664243221283 | Resolution type = None
Job 3055: Waiting time = 7.3990573063492775 | Resolution time = 0.0005654338747262955 | Resolution type = None
Job 3056: Waiting time = 7.386101683601737 | Resolution time = 0.0006859675049781799 | Resolution type = None
Job 3057: Waiting time = 7.3760848911479115 | Resolution time = 0.0007994771003723145 | Resolution type = None
Job 3058: Waiting time = 7.363411626778543 | Resolution time = 0.0005558999255299568 | Resolution type = None
Job 3059: Waiting time = 7.345702052116394 | Resolution time = 0.0005491236224770546 | Resolution type = None
Job 3060: Waiting time = 7.337032530456781 | Resolution time = 0.0006052739918231964 | Resolution type = None
Job 3061: Waiting time = 7.329347782768309 | Resolution time = 0.0005423920229077339 | Resolution type = None
Job 3062: Waiting time = 7.321903415955603 | Resolution time = 0.0006181374192237854 | Resolution type = None
Job 3063: Waiting time = 7.309613912366331 | Resolution time = 0.0006247730925679207 | Resolution type = None
Job 3064: Waiting time = 7.2990908566862345 | Resolution time = 0.0006361091509461403 | Resolution type = None
Job 3065: Waiting time = 7.284907592460513 | Resolution time = 0.0006578704342246056 | Resolution type = None
Job 3066: Waiting time = 7.275565137155354 | Resolution time = 0.0005948320031166077 | Resolution type = None
Job 3067: Waiting time = 7.262864358723164 | Resolution time = 0.000585874542593956 | Resolution type = None
Job 3068: Waiting time = 7.250232692807913 | Resolution time = 0.0006232317537069321 | Resolution type = None
Job 3069: Waiting time = 7.237762331031263 | Resolution time = 0.0006184512749314308 | Resolution type = None
Job 3070: Waiting time = 7.2321682926267385 | Resolution time = 0.0006604483351111412 | Resolution type = None
Job 3071: Waiting time = 7.222303265705705 | Resolution time = 0.0005531376227736473 | Resolution type = None
Job 3072: Waiting time = 7.21162040065974 | Resolution time = 0.0005783261731266975 | Resolution type = None
Job 3073: Waiting time = 7.200005793944001 | Resolution time = 0.0006328755989670753 | Resolution type = None
Job 3074: Waiting time = 7.189572800882161 | Resolution time = 0.0007169647142291069 | Resolution type = None
Job 3075: Waiting time = 7.176027895882726 | Resolution time = 0.0006791567429900169 | Resolution type = None
Job 3076: Waiting time = 7.159932753071189 | Resolution time = 0.0006603505462408066 | Resolution type = None
Job 3077: Waiting time = 7.144215640611947 | Resolution time = 0.0005965102463960648 | Resolution type = None
Job 3078: Waiting time = 7.130029010586441 | Resolution time = 0.0005480237305164337 | Resolution type = None
Job 3079: Waiting time = 7.117398367263377 | Resolution time = 0.0005732560530304909 | Resolution type = None
Job 3080: Waiting time = 7.099799802526832 | Resolution time = 0.0005814256146550179 | Resolution type = None
Job 3081: Waiting time = 7.0876958491280675 | Resolution time = 0.0006049787625670433 | Resolution type = None
Job 3082: Waiting time = 7.078715096227825 | Resolution time = 0.0007388219237327576 | Resolution type = None
Job 3083: Waiting time = 7.067570800893009 | Resolution time = 0.0008836137130856514 | Resolution type = None
Job 3084: Waiting time = 7.047805049456656 | Resolution time = 0.0006214166060090065 | Resolution type = None
Job 3085: Waiting time = 7.037152805365622 | Resolution time = 0.0005953619256615639 | Resolution type = None
Job 3086: Waiting time = 7.025890538468957 | Resolution time = 0.0005609365180134773 | Resolution type = None
Job 3087: Waiting time = 7.012928174808621 | Resolution time = 0.0005938801914453506 | Resolution type = None
Job 3088: Waiting time = 6.999979181215167 | Resolution time = 0.0006542587652802467 | Resolution type = None
Job 3089: Waiting time = 6.992751891724765 | Resolution time = 0.0006548194214701653 | Resolution type = None
Job 3090: Waiting time = 6.984067865647376 | Resolution time = 0.0005482062697410583 | Resolution type = None
Job 3091: Waiting time = 6.966345909051597 | Resolution time = 0.0005747759714722633 | Resolution type = None
Job 3092: Waiting time = 6.951725645922124 | Resolution time = 0.0005972720682621002 | Resolution type = None
Job 3093: Waiting time = 6.940048164688051 | Resolution time = 0.0005615931004285812 | Resolution type = None
Job 3094: Waiting time = 6.932493360713124 | Resolution time = 0.0006813807412981987 | Resolution type = None
Job 3095: Waiting time = 6.920854805968702 | Resolution time = 0.0006179669871926308 | Resolution type = None
Job 3096: Waiting time = 6.910307566635311 | Resolution time = 0.0006809243932366371 | Resolution type = None
Job 3097: Waiting time = 6.894984723068774 | Resolution time = 0.0005667135119438171 | Resolution type = None
Job 3098: Waiting time = 6.884344847872853 | Resolution time = 0.0005977349355816841 | Resolution type = None
Job 3099: Waiting time = 6.873124672099948 | Resolution time = 0.0006180452182888985 | Resolution type = None
Job 3100: Waiting time = 6.862376761622727 | Resolution time = 0.0006555831059813499 | Resolution type = None
Job 3101: Waiting time = 6.851710102520883 | Resolution time = 0.0006113983690738678 | Resolution type = None
Job 3102: Waiting time = 6.837104512378573 | Resolution time = 0.0006354376673698425 | Resolution type = None
Job 3103: Waiting time = 6.819464392960072 | Resolution time = 0.0005657412111759186 | Resolution type = None
Job 3104: Waiting time = 6.8107999339699745 | Resolution time = 0.0005839746445417404 | Resolution type = None
Job 3105: Waiting time = 6.795109254308045 | Resolution time = 0.0005508074536919594 | Resolution type = None
Job 3106: Waiting time = 6.784964340738952 | Resolution time = 0.0005560154095292091 | Resolution type = None
Job 3107: Waiting time = 6.768382776528597 | Resolution time = 0.0006492249667644501 | Resolution type = None
Job 3108: Waiting time = 6.757868994958699 | Resolution time = 0.0006429897621273994 | Resolution type = None
Job 3109: Waiting time = 6.749226163141429 | Resolution time = 0.0005856826901435852 | Resolution type = None
Job 3110: Waiting time = 6.735951483249664 | Resolution time = 0.0005929311737418175 | Resolution type = None
Job 3111: Waiting time = 6.726658604107797 | Resolution time = 0.0005428846925497055 | Resolution type = None
Job 3112: Waiting time = 6.710963738150895 | Resolution time = 0.0005800137296319008 | Resolution type = None
Job 3113: Waiting time = 6.699338903650641 | Resolution time = 0.0006247535347938538 | Resolution type = None
Job 3114: Waiting time = 6.681497832760215 | Resolution time = 0.0006675543263554573 | Resolution type = None
Job 3115: Waiting time = 6.6688744919374585 | Resolution time = 0.0006394870579242706 | Resolution type = None
Job 3116: Waiting time = 6.653368812054396 | Resolution time = 0.0007367823272943497 | Resolution type = None
Job 3117: Waiting time = 6.640789129771292 | Resolution time = 0.0006530843675136566 | Resolution type = None
Job 3118: Waiting time = 6.632235644385219 | Resolution time = 0.0006445897743105888 | Resolution type = None
Job 3119: Waiting time = 6.614486218430102 | Resolution time = 0.0006837453693151474 | Resolution type = None
Job 3120: Waiting time = 6.60223214328289 | Resolution time = 0.0006558718159794807 | Resolution type = None
Job 3121: Waiting time = 6.583602486178279 | Resolution time = 0.0007140683010220528 | Resolution type = None
Job 3122: Waiting time = 6.575030581094325 | Resolution time = 0.000658039003610611 | Resolution type = None
Job 3123: Waiting time = 6.562508523464203 | Resolution time = 0.0006935968995094299 | Resolution type = None
Job 3124: Waiting time = 6.551513354294002 | Resolution time = 0.0006929337978363037 | Resolution type = None
Job 3125: Waiting time = 6.544060602784157 | Resolution time = 0.0006663165986537933 | Resolution type = None
Job 3126: Waiting time = 6.533704218454659 | Resolution time = 0.0006399927660822868 | Resolution type = None
Job 3127: Waiting time = 6.523011782206595 | Resolution time = 0.0006520235911011696 | Resolution type = None
Job 3128: Waiting time = 6.519741610623896 | Resolution time = 0.0018591862171888351 | Resolution type = None
Job 3129: Waiting time = 6.512233096174896 | Resolution time = 0.0007541468366980553 | Resolution type = None
Job 3130: Waiting time = 6.505679897032678 | Resolution time = 0.0006481148302555084 | Resolution type = None
Job 3131: Waiting time = 6.498141563497484 | Resolution time = 0.0006673093885183334 | Resolution type = None
Job 3132: Waiting time = 6.484571122564375 | Resolution time = 0.0006656572222709656 | Resolution type = None
Job 3133: Waiting time = 6.468744857236743 | Resolution time = 0.0006324546411633492 | Resolution type = None
Job 3134: Waiting time = 6.457390354014933 | Resolution time = 0.0006358763203024864 | Resolution type = None
Job 3135: Waiting time = 6.442666252143681 | Resolution time = 0.0006810249760746956 | Resolution type = None
Job 3136: Waiting time = 6.431008600629866 | Resolution time = 0.000652022659778595 | Resolution type = None
Job 3137: Waiting time = 6.421068787574768 | Resolution time = 0.0006382996216416359 | Resolution type = None
Job 3138: Waiting time = 6.411429286934435 | Resolution time = 0.0006180414929986 | Resolution type = None
Job 3139: Waiting time = 6.396525129675865 | Resolution time = 0.0007009496912360191 | Resolution type = None
Job 3140: Waiting time = 6.384016899392009 | Resolution time = 0.0007437560707330704 | Resolution type = None
Job 3141: Waiting time = 6.37044192943722 | Resolution time = 0.000660446472465992 | Resolution type = None
Job 3142: Waiting time = 6.3626918233931065 | Resolution time = 0.0006666146218776703 | Resolution type = None
Job 3143: Waiting time = 6.353090962395072 | Resolution time = 0.0006601614877581596 | Resolution type = None
Job 3144: Waiting time = 6.336452293209732 | Resolution time = 0.000624457374215126 | Resolution type = None
Job 3145: Waiting time = 6.330742735415697 | Resolution time = 0.0006254063919186592 | Resolution type = None
Job 3146: Waiting time = 6.321096088737249 | Resolution time = 0.0005831560119986534 | Resolution type = None
Job 3147: Waiting time = 6.302429825998843 | Resolution time = 0.0006502401083707809 | Resolution type = None
Job 3148: Waiting time = 6.290102140046656 | Resolution time = 0.0006924737244844437 | Resolution type = None
Job 3149: Waiting time = 6.272264507599175 | Resolution time = 0.0006692018359899521 | Resolution type = None
Job 3150: Waiting time = 6.257773184217513 | Resolution time = 0.0005780188366770744 | Resolution type = None
Job 3151: Waiting time = 6.252346101216972 | Resolution time = 0.0007270043715834618 | Resolution type = None
Job 3152: Waiting time = 6.234655265696347 | Resolution time = 0.0006313333287835121 | Resolution type = None
Job 3153: Waiting time = 6.222989141941071 | Resolution time = 0.0006586154922842979 | Resolution type = None
Job 3154: Waiting time = 6.20637858659029 | Resolution time = 0.0006634509190917015 | Resolution type = None
Job 3155: Waiting time = 6.1957689225673676 | Resolution time = 0.000706222839653492 | Resolution type = None
Job 3156: Waiting time = 6.183099185116589 | Resolution time = 0.000612412579357624 | Resolution type = None
Job 3157: Waiting time = 6.168443837203085 | Resolution time = 0.0006027771160006523 | Resolution type = None
Job 3158: Waiting time = 6.155045999214053 | Resolution time = 0.000619024969637394 | Resolution type = None
Job 3159: Waiting time = 6.149429595097899 | Resolution time = 0.0006502466276288033 | Resolution type = None
Job 3160: Waiting time = 6.140791549347341 | Resolution time = 0.0006502000615000725 | Resolution type = None
Job 3161: Waiting time = 6.123193511739373 | Resolution time = 0.0007659401744604111 | Resolution type = None
Job 3162: Waiting time = 6.107662950642407 | Resolution time = 0.0006334036588668823 | Resolution type = None
Job 3163: Waiting time = 6.095020732842386 | Resolution time = 0.0006426852196455002 | Resolution type = None
Job 3164: Waiting time = 6.082389357499778 | Resolution time = 0.0006863055750727654 | Resolution type = None
Job 3165: Waiting time = 6.071797984652221 | Resolution time = 0.0007035834714770317 | Resolution type = None
Job 3166: Waiting time = 6.062498261220753 | Resolution time = 0.0006629703566431999 | Resolution type = None
Job 3167: Waiting time = 6.045418704859912 | Resolution time = 0.000661386176943779 | Resolution type = None
Job 3168: Waiting time = 6.034845705144107 | Resolution time = 0.0006264112889766693 | Resolution type = None
Job 3169: Waiting time = 6.01868356578052 | Resolution time = 0.0006728945299983025 | Resolution type = None
Job 3170: Waiting time = 6.008910674601793 | Resolution time = 0.0006525181233882904 | Resolution type = None
Job 3171: Waiting time = 5.9974472261965275 | Resolution time = 0.0006879651919007301 | Resolution type = None
Job 3172: Waiting time = 5.986798000521958 | Resolution time = 0.0006181029602885246 | Resolution type = None
Job 3173: Waiting time = 5.973269177600741 | Resolution time = 0.0006620027124881744 | Resolution type = None
Job 3174: Waiting time = 5.963639394380152 | Resolution time = 0.0006353519856929779 | Resolution type = None
Job 3175: Waiting time = 5.951849455945194 | Resolution time = 0.0005451291799545288 | Resolution type = None
Job 3176: Waiting time = 5.942119313403964 | Resolution time = 0.0006008567288517952 | Resolution type = None
Job 3177: Waiting time = 5.920497878454626 | Resolution time = 0.0005456339567899704 | Resolution type = None
Job 3178: Waiting time = 5.906947157345712 | Resolution time = 0.0006900038570165634 | Resolution type = None
Job 3179: Waiting time = 5.896408866159618 | Resolution time = 0.0006559193134307861 | Resolution type = None
Job 3180: Waiting time = 5.888656002469361 | Resolution time = 0.0005706455558538437 | Resolution type = None
Job 3181: Waiting time = 5.879137396812439 | Resolution time = 0.0005864482372999191 | Resolution type = None
Job 3182: Waiting time = 5.868659275583923 | Resolution time = 0.0007362766191363335 | Resolution type = None
Job 3183: Waiting time = 5.85548622906208 | Resolution time = 0.0006073405966162682 | Resolution type = None
Job 3184: Waiting time = 5.835921912454069 | Resolution time = 0.0006419513374567032 | Resolution type = None
