Job 1: Waiting time = 0.0005554109811782837 | Resolution time = 0.0005167564377188683 | Resolution type = Policy
Job 282: Waiting time = 10.448328671045601 | Resolution time = 0.00013090018182992935 | Resolution type = None
Job 283: Waiting time = 10.438227800652385 | Resolution time = 0.00013365130871534348 | Resolution type = None
Job 284: Waiting time = 10.424136266112328 | Resolution time = 0.00013450253754854202 | Resolution type = None
Job 285: Waiting time = 10.412053272128105 | Resolution time = 0.00013351812958717346 | Resolution type = None
Job 286: Waiting time = 10.398888535797596 | Resolution time = 0.00012667477130889893 | Resolution type = None
Job 287: Waiting time = 10.391802133060992 | Resolution time = 0.00014065392315387726 | Resolution type = None
Job 288: Waiting time = 10.375262808986008 | Resolution time = 0.00015991553664207458 | Resolution type = None
Job 289: Waiting time = 10.361051390878856 | Resolution time = 0.0001363782212138176 | Resolution type = None
Job 290: Waiting time = 10.344970512203872 | Resolution time = 0.00013391487300395966 | Resolution type = None
Job 291: Waiting time = 10.334837677888572 | Resolution time = 0.00013204757124185562 | Resolution type = None
Job 292: Waiting time = 10.317608622834086 | Resolution time = 0.0001316014677286148 | Resolution type = None
Job 293: Waiting time = 10.30446254555136 | Resolution time = 0.00014093052595853806 | Resolution type = None
Job 294: Waiting time = 10.294292407110333 | Resolution time = 0.00012851320207118988 | Resolution type = None
Job 295: Waiting time = 10.288201457820833 | Resolution time = 0.000140276737511158 | Resolution type = None
Job 296: Waiting time = 10.271081808023155 | Resolution time = 0.00014991406351327896 | Resolution type = None
Job 297: Waiting time = 10.258394787088037 | Resolution time = 0.0001484844833612442 | Resolution type = None
Job 298: Waiting time = 10.249259859323502 | Resolution time = 0.00014530867338180542 | Resolution type = None
Job 299: Waiting time = 10.2421841211617 | Resolution time = 0.0001489417627453804 | Resolution type = None
Job 300: Waiting time = 10.230027387849987 | Resolution time = 0.00015506427735090256 | Resolution type = None
Job 301: Waiting time = 10.215847986750305 | Resolution time = 0.00014146510511636734 | Resolution type = None
Job 302: Waiting time = 10.205379243940115 | Resolution time = 0.0001409873366355896 | Resolution type = None
Job 303: Waiting time = 10.196320340968668 | Resolution time = 0.0001707170158624649 | Resolution type = None
Job 304: Waiting time = 10.187165253795683 | Resolution time = 0.00012918096035718918 | Resolution type = None
Job 305: Waiting time = 10.16691258829087 | Resolution time = 0.00013474933803081512 | Resolution type = None
Job 306: Waiting time = 10.151792846620083 | Resolution time = 0.00013503152877092361 | Resolution type = None
Job 307: Waiting time = 10.134679687209427 | Resolution time = 0.0001391582190990448 | Resolution type = None
Job 308: Waiting time = 10.117953414097428 | Resolution time = 0.00013390276581048965 | Resolution type = None
Job 309: Waiting time = 10.101733007468283 | Resolution time = 0.00013288669288158417 | Resolution type = None
Job 310: Waiting time = 10.092650179751217 | Resolution time = 0.00013309810310602188 | Resolution type = None
Job 311: Waiting time = 10.070317720994353 | Resolution time = 0.00012966524809598923 | Resolution type = None
Job 312: Waiting time = 10.058565531857312 | Resolution time = 0.00013346225023269653 | Resolution type = None
Job 313: Waiting time = 10.041491441428661 | Resolution time = 0.00013436563313007355 | Resolution type = None
Job 314: Waiting time = 10.024469732306898 | Resolution time = 0.00013836566358804703 | Resolution type = None
Job 315: Waiting time = 10.011302848346531 | Resolution time = 0.00013245362788438797 | Resolution type = None
Job 316: Waiting time = 9.996130952611566 | Resolution time = 0.00013397075235843658 | Resolution type = None
Job 317: Waiting time = 9.98541138600558 | Resolution time = 0.0001336829736828804 | Resolution type = None
Job 318: Waiting time = 9.976387062110007 | Resolution time = 0.00012687407433986664 | Resolution type = None
Job 319: Waiting time = 9.963209156878293 | Resolution time = 0.00012740585952997208 | Resolution type = None
Job 320: Waiting time = 9.951494173146784 | Resolution time = 0.00013392604887485504 | Resolution type = None
Job 321: Waiting time = 9.939439264126122 | Resolution time = 0.0001333272084593773 | Resolution type = None
Job 322: Waiting time = 9.928273547440767 | Resolution time = 0.0001287069171667099 | Resolution type = None
Job 323: Waiting time = 9.920227877795696 | Resolution time = 0.0002485811710357666 | Resolution type = None
Job 324: Waiting time = 9.911165225319564 | Resolution time = 0.0002293149009346962 | Resolution type = None
Job 325: Waiting time = 9.893590859137475 | Resolution time = 0.0001581953838467598 | Resolution type = None
Job 326: Waiting time = 9.880484456196427 | Resolution time = 0.00014279037714004517 | Resolution type = None
Job 327: Waiting time = 9.869410656392574 | Resolution time = 0.0001698443666100502 | Resolution type = None
Job 328: Waiting time = 9.849759205244482 | Resolution time = 0.00015138275921344757 | Resolution type = None
Job 329: Waiting time = 9.835632388480008 | Resolution time = 0.00014472752809524536 | Resolution type = None
Job 330: Waiting time = 9.823353088460863 | Resolution time = 0.00014261528849601746 | Resolution type = None
Job 331: Waiting time = 9.808202001266181 | Resolution time = 0.00012607965618371964 | Resolution type = None
Job 332: Waiting time = 9.800094512291253 | Resolution time = 0.00012761633843183517 | Resolution type = None
Job 333: Waiting time = 9.793993123807013 | Resolution time = 0.0001338450238108635 | Resolution type = None
Job 334: Waiting time = 9.777904110960662 | Resolution time = 0.00013014022260904312 | Resolution type = None
Job 335: Waiting time = 9.760742691345513 | Resolution time = 0.00012656766921281815 | Resolution type = None
Job 336: Waiting time = 9.751230649650097 | Resolution time = 0.00012588221579790115 | Resolution type = None
Job 337: Waiting time = 9.732460496015847 | Resolution time = 0.000134187750518322 | Resolution type = None
Job 338: Waiting time = 9.727030199021101 | Resolution time = 0.00013301242142915726 | Resolution type = None
Job 339: Waiting time = 9.71057534404099 | Resolution time = 0.00013370905071496964 | Resolution type = None
Job 340: Waiting time = 9.700485446490347 | Resolution time = 0.00013217981904745102 | Resolution type = None
Job 341: Waiting time = 9.688458408229053 | Resolution time = 0.0001410841941833496 | Resolution type = None
Job 342: Waiting time = 9.674294826574624 | Resolution time = 0.00012656208127737045 | Resolution type = None
Job 343: Waiting time = 9.658196753822267 | Resolution time = 0.0001337965950369835 | Resolution type = None
Job 344: Waiting time = 9.645768695510924 | Resolution time = 0.00013485271483659744 | Resolution type = None
Job 345: Waiting time = 9.628406309522688 | Resolution time = 0.00012727081775665283 | Resolution type = None
Job 346: Waiting time = 9.609513341449201 | Resolution time = 0.00012686103582382202 | Resolution type = None
Job 347: Waiting time = 9.595378311350942 | Resolution time = 0.00012855883687734604 | Resolution type = None
Job 348: Waiting time = 9.576755901798606 | Resolution time = 0.00013172253966331482 | Resolution type = None
Job 349: Waiting time = 9.565858948044479 | Resolution time = 0.00012862496078014374 | Resolution type = None
Job 350: Waiting time = 9.549849434755743 | Resolution time = 0.00016242265701293945 | Resolution type = None
Job 351: Waiting time = 9.530417482368648 | Resolution time = 0.0001569865271449089 | Resolution type = None
Job 352: Waiting time = 9.520467907190323 | Resolution time = 0.0001484546810388565 | Resolution type = None
Job 353: Waiting time = 9.506511200219393 | Resolution time = 0.0001419493928551674 | Resolution type = None
Job 354: Waiting time = 9.493427905254066 | Resolution time = 0.00014793407171964645 | Resolution type = None
Job 355: Waiting time = 9.47613137960434 | Resolution time = 0.0001522870734333992 | Resolution type = None
Job 356: Waiting time = 9.460159207694232 | Resolution time = 0.00014854222536087036 | Resolution type = None
Job 357: Waiting time = 9.448330053128302 | Resolution time = 0.0001573953777551651 | Resolution type = None
Job 358: Waiting time = 9.444872689433396 | Resolution time = 0.00014650914818048477 | Resolution type = None
Job 359: Waiting time = 9.425572961568832 | Resolution time = 0.00017129629850387573 | Resolution type = None
Job 360: Waiting time = 9.40838935226202 | Resolution time = 0.0001351814717054367 | Resolution type = None
Job 361: Waiting time = 9.392292357981205 | Resolution time = 0.00014640949666500092 | Resolution type = None
Job 362: Waiting time = 9.373329346999526 | Resolution time = 0.00015999656170606613 | Resolution type = None
Job 363: Waiting time = 9.364233627915382 | Resolution time = 0.00013548322021961212 | Resolution type = None
Job 364: Waiting time = 9.351138996891677 | Resolution time = 0.00015612225979566574 | Resolution type = None
Job 365: Waiting time = 9.339496228843927 | Resolution time = 0.0001333151012659073 | Resolution type = None
Job 366: Waiting time = 9.327798089012504 | Resolution time = 0.00013411417603492737 | Resolution type = None
Job 367: Waiting time = 9.316737096756697 | Resolution time = 0.00015300698578357697 | Resolution type = None
Job 368: Waiting time = 9.305614274926484 | Resolution time = 0.00013997405767440796 | Resolution type = None
Job 369: Waiting time = 9.287535934709013 | Resolution time = 0.00018994230777025223 | Resolution type = None
Job 370: Waiting time = 9.270472808741033 | Resolution time = 0.00020298641175031662 | Resolution type = None
Job 371: Waiting time = 9.255436945706606 | Resolution time = 0.00023760832846164703 | Resolution type = None
Job 372: Waiting time = 9.246456296183169 | Resolution time = 0.00024641677737236023 | Resolution type = None
Job 373: Waiting time = 9.23615066986531 | Resolution time = 0.0002116439864039421 | Resolution type = None
Job 374: Waiting time = 9.21927272155881 | Resolution time = 0.00013929978013038635 | Resolution type = None
Job 375: Waiting time = 9.205535119399428 | Resolution time = 0.0001421840861439705 | Resolution type = None
Job 376: Waiting time = 9.189543467015028 | Resolution time = 0.00013709347695112228 | Resolution type = None
Job 377: Waiting time = 9.168457316234708 | Resolution time = 0.00013486947864294052 | Resolution type = None
Job 378: Waiting time = 9.157269387505949 | Resolution time = 0.00014594849199056625 | Resolution type = None
Job 379: Waiting time = 9.149064823053777 | Resolution time = 0.00013518519699573517 | Resolution type = None
Job 380: Waiting time = 9.132224720902741 | Resolution time = 0.00014305207878351212 | Resolution type = None
Job 381: Waiting time = 9.114872614853084 | Resolution time = 0.00014221947640180588 | Resolution type = None
Job 382: Waiting time = 9.098466001451015 | Resolution time = 0.00013050809502601624 | Resolution type = None
Job 383: Waiting time = 9.085287976078689 | Resolution time = 0.00013377703726291656 | Resolution type = None
Job 384: Waiting time = 9.076164100319147 | Resolution time = 0.00013220496475696564 | Resolution type = None
Job 385: Waiting time = 9.067058546468616 | Resolution time = 0.00013704411685466766 | Resolution type = None
Job 386: Waiting time = 9.059962700121105 | Resolution time = 0.0001330208033323288 | Resolution type = None
Job 387: Waiting time = 9.04630621522665 | Resolution time = 0.00012721214443445206 | Resolution type = None
Job 388: Waiting time = 9.03610289748758 | Resolution time = 0.00013183988630771637 | Resolution type = None
Job 389: Waiting time = 9.021513232961297 | Resolution time = 0.0001330263912677765 | Resolution type = None
Job 390: Waiting time = 9.00233808066696 | Resolution time = 0.0001333756372332573 | Resolution type = None
Job 391: Waiting time = 8.993211544118822 | Resolution time = 0.00013006478548049927 | Resolution type = None
Job 392: Waiting time = 8.983121870085597 | Resolution time = 0.00013867300003767014 | Resolution type = None
Job 393: Waiting time = 8.969971185550094 | Resolution time = 0.00012902263551950455 | Resolution type = None
Job 394: Waiting time = 8.955854670144618 | Resolution time = 0.00012695230543613434 | Resolution type = None
Job 395: Waiting time = 8.941254632547498 | Resolution time = 0.00013316422700881958 | Resolution type = None
Job 396: Waiting time = 8.933164063841105 | Resolution time = 0.0001333216205239296 | Resolution type = None
Job 397: Waiting time = 8.926112486980855 | Resolution time = 0.00018898677080869675 | Resolution type = None
Job 398: Waiting time = 8.91705354116857 | Resolution time = 0.00016304943710565567 | Resolution type = None
Job 399: Waiting time = 8.894839850254357 | Resolution time = 0.0001387912780046463 | Resolution type = None
Job 400: Waiting time = 8.878174263983965 | Resolution time = 0.0001378767192363739 | Resolution type = None
Job 401: Waiting time = 8.868626059032977 | Resolution time = 0.00015027634799480438 | Resolution type = None
