Job 1: Waiting time = 0.0004957234486937523 | Resolution time = 0.00047317706048488617 | Resolution type = Policy
Job 283: Waiting time = 10.105500048957765 | Resolution time = 0.00014987774193286896 | Resolution type = None
Job 284: Waiting time = 10.091411556117237 | Resolution time = 0.00015116948634386063 | Resolution type = None
Job 285: Waiting time = 10.075317946262658 | Resolution time = 0.0001553865149617195 | Resolution type = None
Job 286: Waiting time = 10.063263379968703 | Resolution time = 0.00018109288066625595 | Resolution type = None
Job 287: Waiting time = 10.047151748090982 | Resolution time = 0.00014825817197561264 | Resolution type = None
Job 288: Waiting time = 10.036179589107633 | Resolution time = 0.0001499643549323082 | Resolution type = None
Job 289: Waiting time = 10.027129064314067 | Resolution time = 0.00016544479876756668 | Resolution type = None
Job 290: Waiting time = 10.01017197407782 | Resolution time = 0.00014571379870176315 | Resolution type = None
Job 291: Waiting time = 9.995039620436728 | Resolution time = 0.00014753174036741257 | Resolution type = None
Job 292: Waiting time = 9.980852365493774 | Resolution time = 0.00013429950922727585 | Resolution type = None
Job 293: Waiting time = 9.967825079336762 | Resolution time = 0.00013412721455097198 | Resolution type = None
Job 294: Waiting time = 9.957204243168235 | Resolution time = 0.00013616494834423065 | Resolution type = None
Job 295: Waiting time = 9.944399368017912 | Resolution time = 0.00013511627912521362 | Resolution type = None
Job 296: Waiting time = 9.93232323974371 | Resolution time = 0.00013591069728136063 | Resolution type = None
Job 297: Waiting time = 9.92361630126834 | Resolution time = 0.00013675354421138763 | Resolution type = None
Job 298: Waiting time = 9.913972737267613 | Resolution time = 0.00014354940503835678 | Resolution type = None
Job 299: Waiting time = 9.900372141040862 | Resolution time = 0.00013520661741495132 | Resolution type = None
Job 300: Waiting time = 9.8912423113361 | Resolution time = 0.000131961889564991 | Resolution type = None
Job 301: Waiting time = 9.876085007563233 | Resolution time = 0.0001291697844862938 | Resolution type = None
Job 302: Waiting time = 9.855969795025885 | Resolution time = 0.0001338459551334381 | Resolution type = None
Job 303: Waiting time = 9.845817654393613 | Resolution time = 0.0001300312578678131 | Resolution type = None
Job 304: Waiting time = 9.832658423110843 | Resolution time = 0.00013362523168325424 | Resolution type = None
Job 305: Waiting time = 9.809697123244405 | Resolution time = 0.00013422220945358276 | Resolution type = None
Job 306: Waiting time = 9.804085177369416 | Resolution time = 0.0001358725130558014 | Resolution type = None
Job 307: Waiting time = 9.790105774067342 | Resolution time = 0.00013512186706066132 | Resolution type = None
Job 308: Waiting time = 9.775372276082635 | Resolution time = 0.0001630270853638649 | Resolution type = None
Job 309: Waiting time = 9.759830430150032 | Resolution time = 0.00014550145715475082 | Resolution type = None
Job 310: Waiting time = 9.750670494511724 | Resolution time = 0.0001453803852200508 | Resolution type = None
Job 311: Waiting time = 9.738577473908663 | Resolution time = 0.000148027203977108 | Resolution type = None
Job 312: Waiting time = 9.721502305939794 | Resolution time = 0.00014997832477092743 | Resolution type = None
Job 313: Waiting time = 9.710420791991055 | Resolution time = 0.00015152618288993835 | Resolution type = None
Job 314: Waiting time = 9.696313159540296 | Resolution time = 0.0001514982432126999 | Resolution type = None
Job 315: Waiting time = 9.685331711545587 | Resolution time = 0.00014476291835308075 | Resolution type = None
Job 316: Waiting time = 9.675613511353731 | Resolution time = 0.00014569703489542007 | Resolution type = None
Job 317: Waiting time = 9.66265264339745 | Resolution time = 0.00012859608978033066 | Resolution type = None
Job 318: Waiting time = 9.648709708824754 | Resolution time = 0.00013368483632802963 | Resolution type = None
Job 319: Waiting time = 9.642627648077905 | Resolution time = 0.00014982279390096664 | Resolution type = None
Job 320: Waiting time = 9.630533972755075 | Resolution time = 0.00013596657663583755 | Resolution type = None
Job 321: Waiting time = 9.606430768966675 | Resolution time = 0.00013392046093940735 | Resolution type = None
Job 322: Waiting time = 9.592324057593942 | Resolution time = 0.0001365281641483307 | Resolution type = None
Job 323: Waiting time = 9.576187321916223 | Resolution time = 0.00013489741832017899 | Resolution type = None
Job 324: Waiting time = 9.560681658796966 | Resolution time = 0.0001328829675912857 | Resolution type = None
Job 325: Waiting time = 9.540641627274454 | Resolution time = 0.0001357467845082283 | Resolution type = None
Job 326: Waiting time = 9.531510175205767 | Resolution time = 0.00014119595289230347 | Resolution type = None
Job 327: Waiting time = 9.518903593532741 | Resolution time = 0.00013251788914203644 | Resolution type = None
Job 328: Waiting time = 9.503752823919058 | Resolution time = 0.00013564527034759521 | Resolution type = None
Job 329: Waiting time = 9.491702696308494 | Resolution time = 0.00013094767928123474 | Resolution type = None
Job 330: Waiting time = 9.472416991367936 | Resolution time = 0.0001332191750407219 | Resolution type = None
Job 331: Waiting time = 9.461340763606131 | Resolution time = 0.0001370226964354515 | Resolution type = None
Job 332: Waiting time = 9.447158206254244 | Resolution time = 0.0001332797110080719 | Resolution type = None
Job 333: Waiting time = 9.43197101727128 | Resolution time = 0.00013996101915836334 | Resolution type = None
Job 334: Waiting time = 9.421941342763603 | Resolution time = 0.00013286340981721878 | Resolution type = None
Job 335: Waiting time = 9.40489120874554 | Resolution time = 0.00013403967022895813 | Resolution type = None
Job 336: Waiting time = 9.395744639448822 | Resolution time = 0.0001614149659872055 | Resolution type = None
Job 337: Waiting time = 9.377731171436608 | Resolution time = 0.000300026498734951 | Resolution type = None
Job 338: Waiting time = 9.359721216373146 | Resolution time = 0.00015358440577983856 | Resolution type = None
Job 339: Waiting time = 9.346509298309684 | Resolution time = 0.00015786755830049515 | Resolution type = None
Job 340: Waiting time = 9.333318538032472 | Resolution time = 0.0001519555225968361 | Resolution type = None
Job 341: Waiting time = 9.316153144463897 | Resolution time = 0.00015540700405836105 | Resolution type = None
Job 342: Waiting time = 9.304240865632892 | Resolution time = 0.0001567211002111435 | Resolution type = None
Job 343: Waiting time = 9.291526021435857 | Resolution time = 0.00014317594468593597 | Resolution type = None
Job 344: Waiting time = 9.280362566933036 | Resolution time = 0.00013153068721294403 | Resolution type = None
Job 345: Waiting time = 9.272349915467203 | Resolution time = 0.00014125462621450424 | Resolution type = None
Job 346: Waiting time = 9.259818756952882 | Resolution time = 0.000135752372443676 | Resolution type = None
Job 347: Waiting time = 9.249761091545224 | Resolution time = 0.00013260450214147568 | Resolution type = None
Job 348: Waiting time = 9.239376237615943 | Resolution time = 0.00012915022671222687 | Resolution type = None
Job 349: Waiting time = 9.22536245547235 | Resolution time = 0.0001362813636660576 | Resolution type = None
Job 350: Waiting time = 9.21020421385765 | Resolution time = 0.0001322384923696518 | Resolution type = None
Job 351: Waiting time = 9.198026791214943 | Resolution time = 0.00013468973338603973 | Resolution type = None
Job 352: Waiting time = 9.188679840415716 | Resolution time = 0.00014780927449464798 | Resolution type = None
Job 353: Waiting time = 9.171915400773287 | Resolution time = 0.0001301998272538185 | Resolution type = None
Job 354: Waiting time = 9.157052800990641 | Resolution time = 0.00013547949492931366 | Resolution type = None
Job 355: Waiting time = 9.14420751389116 | Resolution time = 0.00013468880206346512 | Resolution type = None
Job 356: Waiting time = 9.135167313739657 | Resolution time = 0.000128929503262043 | Resolution type = None
Job 357: Waiting time = 9.1269801389426 | Resolution time = 0.00013173837214708328 | Resolution type = None
Job 358: Waiting time = 9.108802211470902 | Resolution time = 0.0001345798373222351 | Resolution type = None
Job 359: Waiting time = 9.092666517943144 | Resolution time = 0.00013551395386457443 | Resolution type = None
Job 360: Waiting time = 9.086521898396313 | Resolution time = 0.00013716146349906921 | Resolution type = None
Job 361: Waiting time = 9.077939921058714 | Resolution time = 0.0001342007890343666 | Resolution type = None
Job 362: Waiting time = 9.065814872272313 | Resolution time = 0.00015435554087162018 | Resolution type = None
Job 363: Waiting time = 9.049291924573481 | Resolution time = 0.00015184469521045685 | Resolution type = None
Job 364: Waiting time = 9.035327102057636 | Resolution time = 0.0001598075032234192 | Resolution type = None
Job 365: Waiting time = 9.022207361645997 | Resolution time = 0.00014944281429052353 | Resolution type = None
Job 366: Waiting time = 9.007021702826023 | Resolution time = 0.0001560356467962265 | Resolution type = None
Job 367: Waiting time = 8.99931851401925 | Resolution time = 0.00015164073556661606 | Resolution type = None
Job 368: Waiting time = 8.982885709963739 | Resolution time = 0.00014457758516073227 | Resolution type = None
Job 369: Waiting time = 8.967387052252889 | Resolution time = 0.00017163995653390884 | Resolution type = None
Job 370: Waiting time = 8.955232656560838 | Resolution time = 0.00013011228293180466 | Resolution type = None
Job 371: Waiting time = 8.947282492183149 | Resolution time = 0.00013234373182058334 | Resolution type = None
Job 372: Waiting time = 8.936132511124015 | Resolution time = 0.00013700779527425766 | Resolution type = None
Job 373: Waiting time = 8.918872834183276 | Resolution time = 0.00012798793613910675 | Resolution type = None
Job 374: Waiting time = 8.91082633472979 | Resolution time = 0.00012934859842061996 | Resolution type = None
Job 375: Waiting time = 8.892632833682 | Resolution time = 0.00013045035302639008 | Resolution type = None
Job 376: Waiting time = 8.882463189773262 | Resolution time = 0.00013423152267932892 | Resolution type = None
Job 377: Waiting time = 8.871321365237236 | Resolution time = 0.00013482756912708282 | Resolution type = None
Job 378: Waiting time = 8.85268903337419 | Resolution time = 0.0001302119344472885 | Resolution type = None
Job 379: Waiting time = 8.836753909476101 | Resolution time = 0.00013526901602745056 | Resolution type = None
Job 380: Waiting time = 8.824563195928931 | Resolution time = 0.00014157965779304504 | Resolution type = None
Job 381: Waiting time = 8.810314385220408 | Resolution time = 0.00013648439198732376 | Resolution type = None
Job 382: Waiting time = 8.793973841704428 | Resolution time = 0.00013507995754480362 | Resolution type = None
Job 383: Waiting time = 8.773866830393672 | Resolution time = 0.0001319320872426033 | Resolution type = None
Job 384: Waiting time = 8.764658411964774 | Resolution time = 0.00013408437371253967 | Resolution type = None
Job 385: Waiting time = 8.749505685642362 | Resolution time = 0.00013162009418010712 | Resolution type = None
Job 386: Waiting time = 8.732889642007649 | Resolution time = 0.00013439450412988663 | Resolution type = None
Job 387: Waiting time = 8.716817151755095 | Resolution time = 0.00013925042003393173 | Resolution type = None
Job 388: Waiting time = 8.702700356952846 | Resolution time = 0.0001300182193517685 | Resolution type = None
Job 389: Waiting time = 8.685609493404627 | Resolution time = 0.00014361273497343063 | Resolution type = None
Job 390: Waiting time = 8.66851345822215 | Resolution time = 0.00015543214976787567 | Resolution type = None
Job 391: Waiting time = 8.653363226912916 | Resolution time = 0.00014759693294763565 | Resolution type = None
Job 392: Waiting time = 8.641628851182759 | Resolution time = 0.00014538969844579697 | Resolution type = None
Job 393: Waiting time = 8.629666863940656 | Resolution time = 0.0001471005380153656 | Resolution type = None
Job 394: Waiting time = 8.619590499438345 | Resolution time = 0.00015618093311786652 | Resolution type = None
Job 395: Waiting time = 8.608476147986948 | Resolution time = 0.00014741159975528717 | Resolution type = None
Job 396: Waiting time = 8.602394412271678 | Resolution time = 0.00015106890350580215 | Resolution type = None
Job 397: Waiting time = 8.588406047783792 | Resolution time = 0.00015786383301019669 | Resolution type = None
Job 398: Waiting time = 8.575325637124479 | Resolution time = 0.00014024600386619568 | Resolution type = None
Job 399: Waiting time = 8.560215358622372 | Resolution time = 0.0001319795846939087 | Resolution type = None
Job 400: Waiting time = 8.547831861302257 | Resolution time = 0.00014066509902477264 | Resolution type = None
Job 401: Waiting time = 8.532224105671048 | Resolution time = 0.00013239309191703796 | Resolution type = None
Job 402: Waiting time = 8.521055436693132 | Resolution time = 0.0001319553703069687 | Resolution type = None
