Job 1: Waiting time = 0.0007631378248333931 | Resolution time = 0.0007524052634835243 | Resolution type = Policy
Job 283: Waiting time = 15.575591350905597 | Resolution time = 0.001137114129960537 | Resolution type = None
Job 284: Waiting time = 15.561461859382689 | Resolution time = 0.0012030350044369698 | Resolution type = None
Job 285: Waiting time = 15.554401327855885 | Resolution time = 0.001279057003557682 | Resolution type = None
Job 286: Waiting time = 15.542303058318794 | Resolution time = 0.001214279793202877 | Resolution type = None
Job 287: Waiting time = 15.532538560219109 | Resolution time = 0.0011158203706145287 | Resolution type = None
Job 288: Waiting time = 15.518521951511502 | Resolution time = 0.0013020383194088936 | Resolution type = None
Job 289: Waiting time = 15.505460120737553 | Resolution time = 0.0012354003265500069 | Resolution type = None
Job 290: Waiting time = 15.499888824298978 | Resolution time = 0.001125856302678585 | Resolution type = None
Job 291: Waiting time = 15.486672189086676 | Resolution time = 0.0012960080057382584 | Resolution type = None
Job 292: Waiting time = 15.47739409096539 | Resolution time = 0.0012582521885633469 | Resolution type = None
Job 293: Waiting time = 15.456352923065424 | Resolution time = 0.001146635040640831 | Resolution type = None
Job 294: Waiting time = 15.446232519112527 | Resolution time = 0.0011138934642076492 | Resolution type = None
Job 295: Waiting time = 15.434331253170967 | Resolution time = 0.001355733722448349 | Resolution type = None
Job 296: Waiting time = 15.421104172244668 | Resolution time = 0.0011585848405957222 | Resolution type = None
Job 297: Waiting time = 15.414023132063448 | Resolution time = 0.001104956492781639 | Resolution type = None
Job 298: Waiting time = 15.404947484843433 | Resolution time = 0.0012184400111436844 | Resolution type = None
Job 299: Waiting time = 15.39398680999875 | Resolution time = 0.0013457760214805603 | Resolution type = None
Job 300: Waiting time = 15.384870806708932 | Resolution time = 0.0011486997827887535 | Resolution type = None
Job 301: Waiting time = 15.367859039455652 | Resolution time = 0.0011924076825380325 | Resolution type = None
Job 302: Waiting time = 15.355805223807693 | Resolution time = 0.0012811319902539253 | Resolution type = None
Job 303: Waiting time = 15.34370674751699 | Resolution time = 0.0011684959754347801 | Resolution type = None
Job 304: Waiting time = 15.333585953339934 | Resolution time = 0.0011913636699318886 | Resolution type = None
Job 305: Waiting time = 15.322085515595973 | Resolution time = 0.001200544647872448 | Resolution type = None
Job 306: Waiting time = 15.302101836539805 | Resolution time = 0.0011123484000563622 | Resolution type = None
Job 307: Waiting time = 15.291979424655437 | Resolution time = 0.0011428482830524445 | Resolution type = None
Job 308: Waiting time = 15.287550363689661 | Resolution time = 0.0012173531576991081 | Resolution type = None
Job 309: Waiting time = 15.27433385886252 | Resolution time = 0.0011956682428717613 | Resolution type = None
Job 310: Waiting time = 15.260890606790781 | Resolution time = 0.0011552544310688972 | Resolution type = None
Job 311: Waiting time = 15.25280225276947 | Resolution time = 0.0011458657681941986 | Resolution type = None
Job 312: Waiting time = 15.242805778048933 | Resolution time = 0.001327180303633213 | Resolution type = None
Job 313: Waiting time = 15.235581072978675 | Resolution time = 0.0012119915336370468 | Resolution type = None
Job 314: Waiting time = 15.215824871324003 | Resolution time = 0.0013971002772450447 | Resolution type = None
Job 315: Waiting time = 15.20481522846967 | Resolution time = 0.0012976489961147308 | Resolution type = None
Job 316: Waiting time = 15.193390301428735 | Resolution time = 0.001122117042541504 | Resolution type = None
Job 317: Waiting time = 15.179726084694266 | Resolution time = 0.0011287219822406769 | Resolution type = None
Job 318: Waiting time = 15.158821301534772 | Resolution time = 0.0011903326958417892 | Resolution type = None
Job 319: Waiting time = 15.15069483872503 | Resolution time = 0.0011366615071892738 | Resolution type = None
Job 320: Waiting time = 15.136197585612535 | Resolution time = 0.0012485766783356667 | Resolution type = None
Job 321: Waiting time = 15.122186636552215 | Resolution time = 0.0012396518141031265 | Resolution type = None
Job 322: Waiting time = 15.109226545318961 | Resolution time = 0.0012582242488861084 | Resolution type = None
Job 323: Waiting time = 15.095027743838727 | Resolution time = 0.001172233372926712 | Resolution type = None
Job 324: Waiting time = 15.078133868984878 | Resolution time = 0.0012442898005247116 | Resolution type = None
Job 325: Waiting time = 15.065343897789717 | Resolution time = 0.0012607909739017487 | Resolution type = None
Job 326: Waiting time = 15.05221992265433 | Resolution time = 0.001114903949201107 | Resolution type = None
Job 327: Waiting time = 15.041996744461358 | Resolution time = 0.0011212704703211784 | Resolution type = None
Job 328: Waiting time = 15.03392419964075 | Resolution time = 0.0013163462281227112 | Resolution type = None
Job 329: Waiting time = 15.022114550694823 | Resolution time = 0.0011629434302449226 | Resolution type = None
Job 330: Waiting time = 15.00813461560756 | Resolution time = 0.0011803517118096352 | Resolution type = None
Job 331: Waiting time = 14.995991857722402 | Resolution time = 0.0011829547584056854 | Resolution type = None
Job 332: Waiting time = 14.986708706244826 | Resolution time = 0.0012861723080277443 | Resolution type = None
Job 333: Waiting time = 14.969842562451959 | Resolution time = 0.0011682435870170593 | Resolution type = None
Job 334: Waiting time = 14.956821726635098 | Resolution time = 0.0011559640988707542 | Resolution type = None
Job 335: Waiting time = 14.945748369209468 | Resolution time = 0.0012146756052970886 | Resolution type = None
Job 336: Waiting time = 14.937939184717834 | Resolution time = 0.001144329085946083 | Resolution type = None
Job 337: Waiting time = 14.924737370572984 | Resolution time = 0.0011556055396795273 | Resolution type = None
Job 338: Waiting time = 14.916892022825778 | Resolution time = 0.0012264419347047806 | Resolution type = None
Job 339: Waiting time = 14.906691679731011 | Resolution time = 0.0011258265003561974 | Resolution type = None
Job 340: Waiting time = 14.897526489570737 | Resolution time = 0.0011574868112802505 | Resolution type = None
Job 341: Waiting time = 14.884794902056456 | Resolution time = 0.0011849626898765564 | Resolution type = None
Job 342: Waiting time = 14.87465768866241 | Resolution time = 0.001187664456665516 | Resolution type = None
Job 343: Waiting time = 14.86459864396602 | Resolution time = 0.0012322347611188889 | Resolution type = None
Job 344: Waiting time = 14.853059228509665 | Resolution time = 0.001213344745337963 | Resolution type = None
Job 345: Waiting time = 14.83708956465125 | Resolution time = 0.0012194598093628883 | Resolution type = None
Job 346: Waiting time = 14.8169935811311 | Resolution time = 0.001126040704548359 | Resolution type = None
Job 347: Waiting time = 14.80265446472913 | Resolution time = 0.0011923201382160187 | Resolution type = None
Job 348: Waiting time = 14.78785961959511 | Resolution time = 0.0012665251269936562 | Resolution type = None
Job 349: Waiting time = 14.769082222133875 | Resolution time = 0.0012091808021068573 | Resolution type = None
Job 350: Waiting time = 14.761965980753303 | Resolution time = 0.0011233752593398094 | Resolution type = None
Job 351: Waiting time = 14.749057427980006 | Resolution time = 0.001321425661444664 | Resolution type = None
Job 352: Waiting time = 14.74396646860987 | Resolution time = 0.001218387857079506 | Resolution type = None
Job 353: Waiting time = 14.733890200965106 | Resolution time = 0.0011593373492360115 | Resolution type = None
Job 354: Waiting time = 14.721779874525964 | Resolution time = 0.0011495603248476982 | Resolution type = None
Job 355: Waiting time = 14.714657611213624 | Resolution time = 0.0011741667985916138 | Resolution type = None
Job 356: Waiting time = 14.696758517995477 | Resolution time = 0.0012874249368906021 | Resolution type = None
Job 357: Waiting time = 14.68864514771849 | Resolution time = 0.0011553466320037842 | Resolution type = None
Job 358: Waiting time = 14.67903939820826 | Resolution time = 0.0012133819982409477 | Resolution type = None
Job 359: Waiting time = 14.665565168485045 | Resolution time = 0.001177588477730751 | Resolution type = None
Job 360: Waiting time = 14.66046213451773 | Resolution time = 0.0011278251186013222 | Resolution type = None
Job 361: Waiting time = 14.64480052050203 | Resolution time = 0.0013069352135062218 | Resolution type = None
Job 362: Waiting time = 14.639542421326041 | Resolution time = 0.0011839326471090317 | Resolution type = None
Job 363: Waiting time = 14.62748023122549 | Resolution time = 0.0011608200147747993 | Resolution type = None
Job 364: Waiting time = 14.615400676615536 | Resolution time = 0.0012036943808197975 | Resolution type = None
Job 365: Waiting time = 14.603538173250854 | Resolution time = 0.0012744525447487831 | Resolution type = None
Job 366: Waiting time = 14.597722824662924 | Resolution time = 0.0011545661836862564 | Resolution type = None
Job 367: Waiting time = 14.585635575465858 | Resolution time = 0.0011530984193086624 | Resolution type = None
Job 368: Waiting time = 14.57860180735588 | Resolution time = 0.001220553182065487 | Resolution type = None
Job 369: Waiting time = 14.56845838110894 | Resolution time = 0.0011283569037914276 | Resolution type = None
Job 370: Waiting time = 14.555717589333653 | Resolution time = 0.001278471201658249 | Resolution type = None
Job 371: Waiting time = 14.541846406646073 | Resolution time = 0.0012662652879953384 | Resolution type = None
Job 372: Waiting time = 14.526785792782903 | Resolution time = 0.0011925389990210533 | Resolution type = None
Job 373: Waiting time = 14.512639676220715 | Resolution time = 0.0011373907327651978 | Resolution type = None
Job 374: Waiting time = 14.49659008346498 | Resolution time = 0.001272459514439106 | Resolution type = None
Job 375: Waiting time = 14.483547495678067 | Resolution time = 0.001241973601281643 | Resolution type = None
Job 376: Waiting time = 14.475467692129314 | Resolution time = 0.00118196289986372 | Resolution type = None
Job 377: Waiting time = 14.450207949616015 | Resolution time = 0.0011575184762477875 | Resolution type = None
Job 378: Waiting time = 14.442411167547107 | Resolution time = 0.0013521155342459679 | Resolution type = None
Job 379: Waiting time = 14.438499928452075 | Resolution time = 0.0013979487121105194 | Resolution type = None
Job 380: Waiting time = 14.4284743424505 | Resolution time = 0.0012128595262765884 | Resolution type = None
Job 381: Waiting time = 14.417508529499173 | Resolution time = 0.0013025319203734398 | Resolution type = None
Job 382: Waiting time = 14.402310659177601 | Resolution time = 0.0011171791702508926 | Resolution type = None
Job 383: Waiting time = 14.391700172796845 | Resolution time = 0.0012173168361186981 | Resolution type = None
Job 384: Waiting time = 14.37997239548713 | Resolution time = 0.0013087084516882896 | Resolution type = None
Job 385: Waiting time = 14.367908992804587 | Resolution time = 0.0011469051241874695 | Resolution type = None
Job 386: Waiting time = 14.356907973065972 | Resolution time = 0.0011879950761795044 | Resolution type = None
Job 387: Waiting time = 14.344620173797011 | Resolution time = 0.0012740232050418854 | Resolution type = None
Job 388: Waiting time = 14.330552470870316 | Resolution time = 0.0011960873380303383 | Resolution type = None
Job 389: Waiting time = 14.313407349400222 | Resolution time = 0.001116536557674408 | Resolution type = None
Job 390: Waiting time = 14.30209788493812 | Resolution time = 0.0011722911149263382 | Resolution type = None
Job 391: Waiting time = 14.287507114931941 | Resolution time = 0.0013520559296011925 | Resolution type = None
Job 392: Waiting time = 14.280417227186263 | Resolution time = 0.001144331879913807 | Resolution type = None
Job 393: Waiting time = 14.262840782292187 | Resolution time = 0.0012133298441767693 | Resolution type = None
Job 394: Waiting time = 14.256931513547897 | Resolution time = 0.0013069985434412956 | Resolution type = None
Job 395: Waiting time = 14.23936840891838 | Resolution time = 0.0011923955753445625 | Resolution type = None
Job 396: Waiting time = 14.222721468657255 | Resolution time = 0.0011464832350611687 | Resolution type = None
Job 397: Waiting time = 14.207567024044693 | Resolution time = 0.0012855259701609612 | Resolution type = None
Job 398: Waiting time = 14.191429742611945 | Resolution time = 0.0011927243322134018 | Resolution type = None
Job 399: Waiting time = 14.175572618842125 | Resolution time = 0.001203102059662342 | Resolution type = None
Job 400: Waiting time = 14.162554629147053 | Resolution time = 0.0012417836114764214 | Resolution type = None
Job 401: Waiting time = 14.148419703356922 | Resolution time = 0.0012513278052210808 | Resolution type = None
Job 402: Waiting time = 14.13193500507623 | Resolution time = 0.0011322107166051865 | Resolution type = None
