Job 1: Waiting time = 0.00016623083502054214 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 1950: Waiting time = 10.767792682163417 | Resolution time = 0.000532948412001133 | Resolution type = None
Job 1951: Waiting time = 10.754093870520592 | Resolution time = 0.0005531962960958481 | Resolution type = None
Job 1952: Waiting time = 10.742484850808978 | Resolution time = 0.0005647046491503716 | Resolution type = None
Job 1953: Waiting time = 10.720764781348407 | Resolution time = 0.0005838433280587196 | Resolution type = None
Job 1954: Waiting time = 10.709688762202859 | Resolution time = 0.0005840938538312912 | Resolution type = None
Job 1955: Waiting time = 10.699035360477865 | Resolution time = 0.0005614254623651505 | Resolution type = None
Job 1956: Waiting time = 10.689943748526275 | Resolution time = 0.0005170721560716629 | Resolution type = None
Job 1957: Waiting time = 10.678309670649469 | Resolution time = 0.0005467506125569344 | Resolution type = None
Job 1958: Waiting time = 10.662566827610135 | Resolution time = 0.0005660215392708778 | Resolution type = None
Job 1959: Waiting time = 10.648693536408246 | Resolution time = 0.0006164535880088806 | Resolution type = None
Job 1960: Waiting time = 10.630642033182085 | Resolution time = 0.0006751902401447296 | Resolution type = None
Job 1961: Waiting time = 10.617678039707243 | Resolution time = 0.0005506193265318871 | Resolution type = None
Job 1962: Waiting time = 10.603855821304023 | Resolution time = 0.0005153510719537735 | Resolution type = None
Job 1963: Waiting time = 10.589064637199044 | Resolution time = 0.0005213106051087379 | Resolution type = None
Job 1964: Waiting time = 10.575259547680616 | Resolution time = 0.0005127899348735809 | Resolution type = None
Job 1965: Waiting time = 10.565508453175426 | Resolution time = 0.0005190512165427208 | Resolution type = None
Job 1966: Waiting time = 10.550687053240836 | Resolution time = 0.0008241795003414154 | Resolution type = None
Job 1967: Waiting time = 10.541098362766206 | Resolution time = 0.0006131976842880249 | Resolution type = None
Job 1968: Waiting time = 10.525889377109706 | Resolution time = 0.0005647912621498108 | Resolution type = None
Job 1969: Waiting time = 10.515545054338872 | Resolution time = 0.0005165087059140205 | Resolution type = None
Job 1970: Waiting time = 10.49993799533695 | Resolution time = 0.0005568293854594231 | Resolution type = None
Job 1971: Waiting time = 10.490181709639728 | Resolution time = 0.0005289353430271149 | Resolution type = None
Job 1972: Waiting time = 10.482461461797357 | Resolution time = 0.0005552675575017929 | Resolution type = None
Job 1973: Waiting time = 10.471470362506807 | Resolution time = 0.0006026932969689369 | Resolution type = None
Job 1974: Waiting time = 10.455053763464093 | Resolution time = 0.0006618164479732513 | Resolution type = None
Job 1975: Waiting time = 10.442452526651323 | Resolution time = 0.0005665179342031479 | Resolution type = None
Job 1976: Waiting time = 10.426264599896967 | Resolution time = 0.0005762530490756035 | Resolution type = None
Job 1977: Waiting time = 10.415148450993001 | Resolution time = 0.0005195531994104385 | Resolution type = None
Job 1978: Waiting time = 10.406641330569983 | Resolution time = 0.0005597751587629318 | Resolution type = None
Job 1979: Waiting time = 10.390040093101561 | Resolution time = 0.0005752276629209518 | Resolution type = None
Job 1980: Waiting time = 10.368881261907518 | Resolution time = 0.000598488375544548 | Resolution type = None
Job 1981: Waiting time = 10.353477014228702 | Resolution time = 0.000584995374083519 | Resolution type = None
Job 1982: Waiting time = 10.339821980334818 | Resolution time = 0.0005386210978031158 | Resolution type = None
Job 1983: Waiting time = 10.323536762967706 | Resolution time = 0.0005413824692368507 | Resolution type = None
Job 1984: Waiting time = 10.310903542675078 | Resolution time = 0.0005670944228768349 | Resolution type = None
Job 1985: Waiting time = 10.296414093114436 | Resolution time = 0.0005813026800751686 | Resolution type = None
Job 1986: Waiting time = 10.28353378456086 | Resolution time = 0.0008280053734779358 | Resolution type = None
Job 1987: Waiting time = 10.275882778689265 | Resolution time = 0.0005698567256331444 | Resolution type = None
Job 1988: Waiting time = 10.264163439162076 | Resolution time = 0.0005532922223210335 | Resolution type = None
Job 1989: Waiting time = 10.253463814035058 | Resolution time = 0.0005211187526583672 | Resolution type = None
Job 1990: Waiting time = 10.233742653392255 | Resolution time = 0.0005629528313875198 | Resolution type = None
Job 1991: Waiting time = 10.221083535812795 | Resolution time = 0.0005103573203086853 | Resolution type = None
Job 1992: Waiting time = 10.212289813905954 | Resolution time = 0.0005358494818210602 | Resolution type = None
Job 1993: Waiting time = 10.203558471985161 | Resolution time = 0.0005691340193152428 | Resolution type = None
Job 1994: Waiting time = 10.184892496094108 | Resolution time = 0.00056508369743824 | Resolution type = None
Job 1995: Waiting time = 10.17127234581858 | Resolution time = 0.0005758935585618019 | Resolution type = None
Job 1996: Waiting time = 10.154213715344667 | Resolution time = 0.0005214512348175049 | Resolution type = None
Job 1997: Waiting time = 10.142642461694777 | Resolution time = 0.0005072243511676788 | Resolution type = None
Job 1998: Waiting time = 10.136905053630471 | Resolution time = 0.0005330182611942291 | Resolution type = None
Job 1999: Waiting time = 10.125224265269935 | Resolution time = 0.0005574766546487808 | Resolution type = None
Job 2000: Waiting time = 10.116538652218878 | Resolution time = 0.0005428362637758255 | Resolution type = None
Job 2001: Waiting time = 10.105030835606158 | Resolution time = 0.0006005596369504929 | Resolution type = None
Job 2002: Waiting time = 10.089313903823495 | Resolution time = 0.0005804235115647316 | Resolution type = None
Job 2003: Waiting time = 10.07859499938786 | Resolution time = 0.0005156034603714943 | Resolution type = None
Job 2004: Waiting time = 10.07388939987868 | Resolution time = 0.0005462532863020897 | Resolution type = None
Job 2005: Waiting time = 10.06219474133104 | Resolution time = 0.0005395319312810898 | Resolution type = None
Job 2006: Waiting time = 10.05082436464727 | Resolution time = 0.0005341460928320885 | Resolution type = None
Job 2007: Waiting time = 10.036476676352322 | Resolution time = 0.0005950098857283592 | Resolution type = None
Job 2008: Waiting time = 10.033481929451227 | Resolution time = 0.0005653034895658493 | Resolution type = None
Job 2009: Waiting time = 10.017832985147834 | Resolution time = 0.0005746036767959595 | Resolution type = None
Job 2010: Waiting time = 10.00759878847748 | Resolution time = 0.0005185753107070923 | Resolution type = None
Job 2011: Waiting time = 9.992409278638661 | Resolution time = 0.0005072848871350288 | Resolution type = None
Job 2012: Waiting time = 9.98070397041738 | Resolution time = 0.0005175014957785606 | Resolution type = None
Job 2013: Waiting time = 9.964132158085704 | Resolution time = 0.0006517572328448296 | Resolution type = None
Job 2014: Waiting time = 9.955442354083061 | Resolution time = 0.0005699601024389267 | Resolution type = None
Job 2015: Waiting time = 9.934051275253296 | Resolution time = 0.0006314283236861229 | Resolution type = None
Job 2016: Waiting time = 9.917280660010874 | Resolution time = 0.0005837371572852135 | Resolution type = None
Job 2017: Waiting time = 9.906560664996505 | Resolution time = 0.0005187485367059708 | Resolution type = None
Job 2018: Waiting time = 9.891591810621321 | Resolution time = 0.0005455063655972481 | Resolution type = None
Job 2019: Waiting time = 9.880877509713173 | Resolution time = 0.0005213730037212372 | Resolution type = None
Job 2020: Waiting time = 9.87315955478698 | Resolution time = 0.0005105976015329361 | Resolution type = None
Job 2021: Waiting time = 9.861232165247202 | Resolution time = 0.000600278377532959 | Resolution type = None
Job 2022: Waiting time = 9.845915580168366 | Resolution time = 0.0006825355812907219 | Resolution type = None
Job 2023: Waiting time = 9.832311499863863 | Resolution time = 0.0006174854934215546 | Resolution type = None
Job 2024: Waiting time = 9.820603789761662 | Resolution time = 0.0005344543606042862 | Resolution type = None
Job 2025: Waiting time = 9.809896692633629 | Resolution time = 0.0005111014470458031 | Resolution type = None
Job 2026: Waiting time = 9.794133776798844 | Resolution time = 0.0005150819197297096 | Resolution type = None
Job 2027: Waiting time = 9.786424263380468 | Resolution time = 0.0005383109673857689 | Resolution type = None
Job 2028: Waiting time = 9.780810642056167 | Resolution time = 0.0006018970161676407 | Resolution type = None
Job 2029: Waiting time = 9.765024106018245 | Resolution time = 0.0006144670769572258 | Resolution type = None
Job 2030: Waiting time = 9.750493397936225 | Resolution time = 0.0005757687613368034 | Resolution type = None
Job 2031: Waiting time = 9.739928136579692 | Resolution time = 0.0006578881293535233 | Resolution type = None
Job 2032: Waiting time = 9.734258370473981 | Resolution time = 0.0005631409585475922 | Resolution type = None
Job 2033: Waiting time = 9.725550526753068 | Resolution time = 0.0005306601524353027 | Resolution type = None
Job 2034: Waiting time = 9.71175201330334 | Resolution time = 0.0005333041772246361 | Resolution type = None
Job 2035: Waiting time = 9.701076314784586 | Resolution time = 0.0005980227142572403 | Resolution type = None
Job 2036: Waiting time = 9.689432436600327 | Resolution time = 0.0006309840828180313 | Resolution type = None
Job 2037: Waiting time = 9.674721322022378 | Resolution time = 0.0005773343145847321 | Resolution type = None
Job 2038: Waiting time = 9.658906653523445 | Resolution time = 0.0005220342427492142 | Resolution type = None
Job 2039: Waiting time = 9.644117407500744 | Resolution time = 0.0005277572199702263 | Resolution type = None
Job 2040: Waiting time = 9.636341915465891 | Resolution time = 0.0005895644426345825 | Resolution type = None
Job 2041: Waiting time = 9.619492189027369 | Resolution time = 0.0005282433703541756 | Resolution type = None
Job 2042: Waiting time = 9.608260203152895 | Resolution time = 0.0005551325157284737 | Resolution type = None
Job 2043: Waiting time = 9.598699699155986 | Resolution time = 0.0005975281819701195 | Resolution type = None
Job 2044: Waiting time = 9.58455531205982 | Resolution time = 0.000607532449066639 | Resolution type = None
Job 2045: Waiting time = 9.573813162744045 | Resolution time = 0.0005538547411561012 | Resolution type = None
Job 2046: Waiting time = 9.561058584600687 | Resolution time = 0.0005275830626487732 | Resolution type = None
Job 2047: Waiting time = 9.547331654466689 | Resolution time = 0.0005457838997244835 | Resolution type = None
Job 2048: Waiting time = 9.527599111199379 | Resolution time = 0.0005405675619840622 | Resolution type = None
Job 2049: Waiting time = 9.51590732485056 | Resolution time = 0.0005873395130038261 | Resolution type = None
Job 2050: Waiting time = 9.509284338913858 | Resolution time = 0.0006017656996846199 | Resolution type = None
Job 2051: Waiting time = 9.50062157958746 | Resolution time = 0.0005957204848527908 | Resolution type = None
Job 2052: Waiting time = 9.488096876069903 | Resolution time = 0.0005427533760666847 | Resolution type = None
Job 2053: Waiting time = 9.472012353129685 | Resolution time = 0.0005530025810003281 | Resolution type = None
Job 2054: Waiting time = 9.465256919153035 | Resolution time = 0.0005545010790228844 | Resolution type = None
Job 2055: Waiting time = 9.447528994642198 | Resolution time = 0.0005078716203570366 | Resolution type = None
Job 2056: Waiting time = 9.437876150943339 | Resolution time = 0.0005851322785019875 | Resolution type = None
Job 2057: Waiting time = 9.423022732138634 | Resolution time = 0.0005757547914981842 | Resolution type = None
Job 2058: Waiting time = 9.415410103276372 | Resolution time = 0.0006934171542525291 | Resolution type = None
Job 2059: Waiting time = 9.39568290207535 | Resolution time = 0.0005840575322508812 | Resolution type = None
Job 2060: Waiting time = 9.385857820510864 | Resolution time = 0.000508495606482029 | Resolution type = None
Job 2061: Waiting time = 9.370313826948404 | Resolution time = 0.0005621975287795067 | Resolution type = None
Job 2062: Waiting time = 9.362544814124703 | Resolution time = 0.0005445517599582672 | Resolution type = None
Job 2063: Waiting time = 9.349924944341183 | Resolution time = 0.0006283139809966087 | Resolution type = None
Job 2064: Waiting time = 9.33236238732934 | Resolution time = 0.0006885407492518425 | Resolution type = None
Job 2065: Waiting time = 9.31960523687303 | Resolution time = 0.0006077615544199944 | Resolution type = None
Job 2066: Waiting time = 9.30339150223881 | Resolution time = 0.0005289614200592041 | Resolution type = None
Job 2067: Waiting time = 9.290596151724458 | Resolution time = 0.000530807301402092 | Resolution type = None
Job 2068: Waiting time = 9.281773650087416 | Resolution time = 0.0005520172417163849 | Resolution type = None
Job 2069: Waiting time = 9.266868585720658 | Resolution time = 0.0005537522956728935 | Resolution type = None
Job 2070: Waiting time = 9.255285803228617 | Resolution time = 0.00057997927069664 | Resolution type = None
Job 2071: Waiting time = 9.246575905010104 | Resolution time = 0.0005816454067826271 | Resolution type = None
Job 2072: Waiting time = 9.233394602313638 | Resolution time = 0.0005387039855122566 | Resolution type = None
Job 2073: Waiting time = 9.218680143356323 | Resolution time = 0.0005860207602381706 | Resolution type = None
Job 2074: Waiting time = 9.2049904409796 | Resolution time = 0.0006059473380446434 | Resolution type = None
Job 2075: Waiting time = 9.188381539657712 | Resolution time = 0.00055644940584898 | Resolution type = None
Job 2076: Waiting time = 9.174057410098612 | Resolution time = 0.0005665803328156471 | Resolution type = None
Job 2077: Waiting time = 9.16342581808567 | Resolution time = 0.0006059473380446434 | Resolution type = None
Job 2078: Waiting time = 9.147876261733472 | Resolution time = 0.0006403811275959015 | Resolution type = None
Job 2079: Waiting time = 9.13624653685838 | Resolution time = 0.000529145821928978 | Resolution type = None
Job 2080: Waiting time = 9.117333175614476 | Resolution time = 0.0005086138844490051 | Resolution type = None
Job 2081: Waiting time = 9.107651905156672 | Resolution time = 0.0005479911342263222 | Resolution type = None
Job 2082: Waiting time = 9.098498460836709 | Resolution time = 0.000613754615187645 | Resolution type = None
Job 2083: Waiting time = 9.085875795222819 | Resolution time = 0.0005251681432127953 | Resolution type = None
Job 2084: Waiting time = 9.073729919269681 | Resolution time = 0.000649740919470787 | Resolution type = None
Job 2085: Waiting time = 9.063165689818561 | Resolution time = 0.000667286105453968 | Resolution type = None
Job 2086: Waiting time = 9.048952684737742 | Resolution time = 0.0005599744617938995 | Resolution type = None
Job 2087: Waiting time = 9.036235109902918 | Resolution time = 0.000517040491104126 | Resolution type = None
Job 2088: Waiting time = 9.025005270726979 | Resolution time = 0.000529339537024498 | Resolution type = None
Job 2089: Waiting time = 9.011563809588552 | Resolution time = 0.0005444679409265518 | Resolution type = None
Job 2090: Waiting time = 8.999111698940396 | Resolution time = 0.0005455967038869858 | Resolution type = None
Job 2091: Waiting time = 8.981475808657706 | Resolution time = 0.0005570156499743462 | Resolution type = None
Job 2092: Waiting time = 8.963708710856736 | Resolution time = 0.0005774078890681267 | Resolution type = None
Job 2093: Waiting time = 8.950024908408523 | Resolution time = 0.0006442079320549965 | Resolution type = None
Job 2094: Waiting time = 8.942306911572814 | Resolution time = 0.0005654776468873024 | Resolution type = None
Job 2095: Waiting time = 8.92558061890304 | Resolution time = 0.0005558058619499207 | Resolution type = None
Job 2096: Waiting time = 8.909862263128161 | Resolution time = 0.0005528349429368973 | Resolution type = None
Job 2097: Waiting time = 8.896164763718843 | Resolution time = 0.0005573183298110962 | Resolution type = None
Job 2098: Waiting time = 8.88441561628133 | Resolution time = 0.0005715936422348022 | Resolution type = None
Job 2099: Waiting time = 8.876677429303527 | Resolution time = 0.0005859676748514175 | Resolution type = None
Job 2100: Waiting time = 8.865918754599988 | Resolution time = 0.0005420586094260216 | Resolution type = None
Job 2101: Waiting time = 8.845277807675302 | Resolution time = 0.0005126018077135086 | Resolution type = None
Job 2102: Waiting time = 8.827518282458186 | Resolution time = 0.0005719782784581184 | Resolution type = None
Job 2103: Waiting time = 8.807700515724719 | Resolution time = 0.0005498677492141724 | Resolution type = None
Job 2104: Waiting time = 8.793150383979082 | Resolution time = 0.0005820160731673241 | Resolution type = None
Job 2105: Waiting time = 8.785347918048501 | Resolution time = 0.0005762837827205658 | Resolution type = None
Job 2106: Waiting time = 8.76956692058593 | Resolution time = 0.0005579153075814247 | Resolution type = None
Job 2107: Waiting time = 8.750775249674916 | Resolution time = 0.0005374457687139511 | Resolution type = None
Job 2108: Waiting time = 8.740240866318345 | Resolution time = 0.000523141585290432 | Resolution type = None
Job 2109: Waiting time = 8.727571933530271 | Resolution time = 0.0006161443889141083 | Resolution type = None
Job 2110: Waiting time = 8.713808661326766 | Resolution time = 0.0005299486219882965 | Resolution type = None
Job 2111: Waiting time = 8.696035974659026 | Resolution time = 0.0005693025887012482 | Resolution type = None
Job 2112: Waiting time = 8.683376546017826 | Resolution time = 0.0005799448117613792 | Resolution type = None
Job 2113: Waiting time = 8.668784419074655 | Resolution time = 0.0006272252649068832 | Resolution type = None
Job 2114: Waiting time = 8.649742409586906 | Resolution time = 0.0006477879360318184 | Resolution type = None
Job 2115: Waiting time = 8.643036829307675 | Resolution time = 0.0005509704351425171 | Resolution type = None
Job 2116: Waiting time = 8.630748216994107 | Resolution time = 0.0005681607872247696 | Resolution type = None
Job 2117: Waiting time = 8.621046273969114 | Resolution time = 0.0005524884909391403 | Resolution type = None
Job 2118: Waiting time = 8.605363902635872 | Resolution time = 0.0006885416805744171 | Resolution type = None
Job 2119: Waiting time = 8.596693777479231 | Resolution time = 0.0005761003121733665 | Resolution type = None
Job 2120: Waiting time = 8.580533925443888 | Resolution time = 0.0005876198410987854 | Resolution type = None
Job 2121: Waiting time = 8.569808679632843 | Resolution time = 0.0005260761827230453 | Resolution type = None
Job 2122: Waiting time = 8.556116249412298 | Resolution time = 0.0005248822271823883 | Resolution type = None
Job 2123: Waiting time = 8.544419983401895 | Resolution time = 0.0005453824996948242 | Resolution type = None
Job 2124: Waiting time = 8.528692301362753 | Resolution time = 0.0005342597141861916 | Resolution type = None
Job 2125: Waiting time = 8.51999391335994 | Resolution time = 0.000567321665585041 | Resolution type = None
Job 2126: Waiting time = 8.50929609220475 | Resolution time = 0.0005641020834445953 | Resolution type = None
Job 2127: Waiting time = 8.49353797826916 | Resolution time = 0.0005964674055576324 | Resolution type = None
Job 2128: Waiting time = 8.480874077416956 | Resolution time = 0.0005200207233428955 | Resolution type = None
Job 2129: Waiting time = 8.46914060600102 | Resolution time = 0.0005125878378748894 | Resolution type = None
Job 2130: Waiting time = 8.454413804225624 | Resolution time = 0.0005652084946632385 | Resolution type = None
Job 2131: Waiting time = 8.439510700292885 | Resolution time = 0.0005297400057315826 | Resolution type = None
Job 2132: Waiting time = 8.427223649807274 | Resolution time = 0.0005226638168096542 | Resolution type = None
Job 2133: Waiting time = 8.419033974409103 | Resolution time = 0.0005767270922660828 | Resolution type = None
Job 2134: Waiting time = 8.40537587646395 | Resolution time = 0.0005554771050810814 | Resolution type = None
Job 2135: Waiting time = 8.397583618760109 | Resolution time = 0.0005343127995729446 | Resolution type = None
Job 2136: Waiting time = 8.379313413985074 | Resolution time = 0.0005307057872414589 | Resolution type = None
Job 2137: Waiting time = 8.363592129200697 | Resolution time = 0.0005236053839325905 | Resolution type = None
Job 2138: Waiting time = 8.353845434263349 | Resolution time = 0.000548223964869976 | Resolution type = None
Job 2139: Waiting time = 8.336986831389368 | Resolution time = 0.0005703959614038467 | Resolution type = None
Job 2140: Waiting time = 8.323673033155501 | Resolution time = 0.0005588987842202187 | Resolution type = None
Job 2141: Waiting time = 8.310213327407837 | Resolution time = 0.0006506303325295448 | Resolution type = None
Job 2142: Waiting time = 8.295540331862867 | Resolution time = 0.0006076525896787643 | Resolution type = None
Job 2143: Waiting time = 8.281811374239624 | Resolution time = 0.0005748448893427849 | Resolution type = None
Job 2144: Waiting time = 8.266069645993412 | Resolution time = 0.0005399193614721298 | Resolution type = None
Job 2145: Waiting time = 8.255481664091349 | Resolution time = 0.0005535632371902466 | Resolution type = None
Job 2146: Waiting time = 8.242737895809114 | Resolution time = 0.0005740467458963394 | Resolution type = None
Job 2147: Waiting time = 8.235047494992614 | Resolution time = 0.0005604531615972519 | Resolution type = None
Job 2148: Waiting time = 8.218238196335733 | Resolution time = 0.0005507888272404671 | Resolution type = None
Job 2149: Waiting time = 8.203485916368663 | Resolution time = 0.0005626464262604713 | Resolution type = None
Job 2150: Waiting time = 8.189484097063541 | Resolution time = 0.0005752071738243103 | Resolution type = None
Job 2151: Waiting time = 8.173948084004223 | Resolution time = 0.0005694003775715828 | Resolution type = None
Job 2152: Waiting time = 8.155582748353481 | Resolution time = 0.0005336357280611992 | Resolution type = None
Job 2153: Waiting time = 8.14259267412126 | Resolution time = 0.0005556410178542137 | Resolution type = None
Job 2154: Waiting time = 8.12280064355582 | Resolution time = 0.0005982602015137672 | Resolution type = None
Job 2155: Waiting time = 8.10121088474989 | Resolution time = 0.000596863217651844 | Resolution type = None
Job 2156: Waiting time = 8.089436192065477 | Resolution time = 0.0005302447825670242 | Resolution type = None
Job 2157: Waiting time = 8.077342798933387 | Resolution time = 0.0005753114819526672 | Resolution type = None
Job 2158: Waiting time = 8.058901893906295 | Resolution time = 0.0005701864138245583 | Resolution type = None
Job 2159: Waiting time = 8.04518061503768 | Resolution time = 0.0005578640848398209 | Resolution type = None
Job 2160: Waiting time = 8.031423413194716 | Resolution time = 0.0005391780287027359 | Resolution type = None
Job 2161: Waiting time = 8.021655766293406 | Resolution time = 0.0006056530401110649 | Resolution type = None
Job 2162: Waiting time = 8.005998024716973 | Resolution time = 0.0006009237840771675 | Resolution type = None
Job 2163: Waiting time = 7.990299754776061 | Resolution time = 0.000549953430891037 | Resolution type = None
Job 2164: Waiting time = 7.973270418122411 | Resolution time = 0.0005464470013976097 | Resolution type = None
Job 2165: Waiting time = 7.96862499974668 | Resolution time = 0.0005190353840589523 | Resolution type = None
Job 2166: Waiting time = 7.9569093538448215 | Resolution time = 0.000530940480530262 | Resolution type = None
Job 2167: Waiting time = 7.946317115798593 | Resolution time = 0.0005633002147078514 | Resolution type = None
Job 2168: Waiting time = 7.932576266117394 | Resolution time = 0.0007016370072960854 | Resolution type = None
Job 2169: Waiting time = 7.923949744552374 | Resolution time = 0.0006227446720004082 | Resolution type = None
Job 2170: Waiting time = 7.915234693326056 | Resolution time = 0.0005310447886586189 | Resolution type = None
Job 2171: Waiting time = 7.898543601855636 | Resolution time = 0.0005680983886122704 | Resolution type = None
Job 2172: Waiting time = 7.878777916543186 | Resolution time = 0.000521891750395298 | Resolution type = None
Job 2173: Waiting time = 7.863037678413093 | Resolution time = 0.0005584936589002609 | Resolution type = None
Job 2174: Waiting time = 7.848365127108991 | Resolution time = 0.0005658064037561417 | Resolution type = None
Job 2175: Waiting time = 7.835691569373012 | Resolution time = 0.0005979090929031372 | Resolution type = None
Job 2176: Waiting time = 7.8249804666265845 | Resolution time = 0.000583987683057785 | Resolution type = None
Job 2177: Waiting time = 7.811909940093756 | Resolution time = 0.00058781448751688 | Resolution type = None
Job 2178: Waiting time = 7.791172099299729 | Resolution time = 0.0005416739732027054 | Resolution type = None
Job 2179: Waiting time = 7.777437566779554 | Resolution time = 0.0005377233028411865 | Resolution type = None
Job 2180: Waiting time = 7.766676642000675 | Resolution time = 0.0005138767883181572 | Resolution type = None
Job 2181: Waiting time = 7.757951768115163 | Resolution time = 0.0005400329828262329 | Resolution type = None
Job 2182: Waiting time = 7.7443037033081055 | Resolution time = 0.0006319098174571991 | Resolution type = None
Job 2183: Waiting time = 7.735602613538504 | Resolution time = 0.0006071794778108597 | Resolution type = None
Job 2184: Waiting time = 7.724019720219076 | Resolution time = 0.0006969645619392395 | Resolution type = None
Job 2185: Waiting time = 7.706362740136683 | Resolution time = 0.0006231218576431274 | Resolution type = None
Job 2186: Waiting time = 7.696643036790192 | Resolution time = 0.0005316631868481636 | Resolution type = None
Job 2187: Waiting time = 7.689939113333821 | Resolution time = 0.000535598024725914 | Resolution type = None
Job 2188: Waiting time = 7.678279393352568 | Resolution time = 0.0006017396226525307 | Resolution type = None
Job 2189: Waiting time = 7.669339853338897 | Resolution time = 0.0005496544763445854 | Resolution type = None
Job 2190: Waiting time = 7.654556185007095 | Resolution time = 0.0005528833717107773 | Resolution type = None
Job 2191: Waiting time = 7.651112828403711 | Resolution time = 0.0005560265854001045 | Resolution type = None
Job 2192: Waiting time = 7.632646021433175 | Resolution time = 0.000545993447303772 | Resolution type = None
Job 2193: Waiting time = 7.622874920256436 | Resolution time = 0.0006311843171715736 | Resolution type = None
Job 2194: Waiting time = 7.6090688882395625 | Resolution time = 0.0005525564774870872 | Resolution type = None
Job 2195: Waiting time = 7.59230781160295 | Resolution time = 0.0005903039127588272 | Resolution type = None
Job 2196: Waiting time = 7.5836395071819425 | Resolution time = 0.0006203493103384972 | Resolution type = None
Job 2197: Waiting time = 7.5677126981318 | Resolution time = 0.0006318232044577599 | Resolution type = None
Job 2198: Waiting time = 7.554260121658444 | Resolution time = 0.0005615353584289551 | Resolution type = None
Job 2199: Waiting time = 7.539509723894298 | Resolution time = 0.0005716094747185707 | Resolution type = None
Job 2200: Waiting time = 7.527769040316343 | Resolution time = 0.000561877153813839 | Resolution type = None
Job 2201: Waiting time = 7.517766421660781 | Resolution time = 0.0005474891513586044 | Resolution type = Aux List
Job 2202: Waiting time = 7.5050661098212 | Resolution time = 0.0006116032600402832 | Resolution type = None
Job 2203: Waiting time = 7.49737377744168 | Resolution time = 0.0005646087229251862 | Resolution type = None
Job 2204: Waiting time = 7.486674394458532 | Resolution time = 0.000567111186683178 | Resolution type = None
Job 2205: Waiting time = 7.470942005515099 | Resolution time = 0.000543263740837574 | Resolution type = None
Job 2206: Waiting time = 7.45634332858026 | Resolution time = 0.0006583156064152718 | Resolution type = None
Job 2207: Waiting time = 7.438508202321827 | Resolution time = 0.0005470393225550652 | Resolution type = None
Job 2208: Waiting time = 7.433681939728558 | Resolution time = 0.0005473978817462921 | Resolution type = None
Job 2209: Waiting time = 7.427004532888532 | Resolution time = 0.0006146198138594627 | Resolution type = None
Job 2210: Waiting time = 7.41037062369287 | Resolution time = 0.0006187437102198601 | Resolution type = None
Job 2211: Waiting time = 7.39380226098001 | Resolution time = 0.0005739806219935417 | Resolution type = None
Job 2212: Waiting time = 7.382074001245201 | Resolution time = 0.0005407910794019699 | Resolution type = None
Job 2213: Waiting time = 7.364425514824688 | Resolution time = 0.0005859360098838806 | Resolution type = None
Job 2214: Waiting time = 7.352729287929833 | Resolution time = 0.0005408236756920815 | Resolution type = None
Job 2215: Waiting time = 7.338215920142829 | Resolution time = 0.0005634520202875137 | Resolution type = None
Job 2216: Waiting time = 7.333443300798535 | Resolution time = 0.0006198110058903694 | Resolution type = None
Job 2217: Waiting time = 7.321876068599522 | Resolution time = 0.0006519490852952003 | Resolution type = None
Job 2218: Waiting time = 7.309949855320156 | Resolution time = 0.0005893353372812271 | Resolution type = None
Job 2219: Waiting time = 7.29719605948776 | Resolution time = 0.0005265930667519569 | Resolution type = None
Job 2220: Waiting time = 7.288521450012922 | Resolution time = 0.0005716932937502861 | Resolution type = None
Job 2221: Waiting time = 7.278801777400076 | Resolution time = 0.0005633067339658737 | Resolution type = None
Job 2222: Waiting time = 7.269117173738778 | Resolution time = 0.0005969824269413948 | Resolution type = None
Job 2223: Waiting time = 7.25743552390486 | Resolution time = 0.0006182277575135231 | Resolution type = None
Job 2224: Waiting time = 7.2458340879529715 | Resolution time = 0.0006560906767845154 | Resolution type = None
Job 2225: Waiting time = 7.236260327510536 | Resolution time = 0.0006394479423761368 | Resolution type = None
Job 2226: Waiting time = 7.232534369453788 | Resolution time = 0.0005483943969011307 | Resolution type = None
Job 2227: Waiting time = 7.2208735859021544 | Resolution time = 0.0005600051954388618 | Resolution type = None
Job 2228: Waiting time = 7.203150333836675 | Resolution time = 0.0005376040935516357 | Resolution type = None
Job 2229: Waiting time = 7.191473382525146 | Resolution time = 0.0006136763840913773 | Resolution type = None
Job 2230: Waiting time = 7.1798660745844245 | Resolution time = 0.0006181290373206139 | Resolution type = None
Job 2231: Waiting time = 7.166181274689734 | Resolution time = 0.0006228098645806313 | Resolution type = None
Job 2232: Waiting time = 7.15457787271589 | Resolution time = 0.0005521560087800026 | Resolution type = None
Job 2233: Waiting time = 7.144775129854679 | Resolution time = 0.000527665950357914 | Resolution type = None
Job 2234: Waiting time = 7.125967560335994 | Resolution time = 0.0006154011934995651 | Resolution type = None
Job 2235: Waiting time = 7.112199004739523 | Resolution time = 0.0005650334060192108 | Resolution type = None
Job 2236: Waiting time = 7.098579402081668 | Resolution time = 0.0005831476300954819 | Resolution type = None
Job 2237: Waiting time = 7.081945250742137 | Resolution time = 0.0006190827116370201 | Resolution type = None
Job 2238: Waiting time = 7.072206929326057 | Resolution time = 0.0005633309483528137 | Resolution type = None
Job 2239: Waiting time = 7.060605795122683 | Resolution time = 0.0005528302863240242 | Resolution type = None
Job 2240: Waiting time = 7.051158579066396 | Resolution time = 0.000544421374797821 | Resolution type = None
