Job 1: Waiting time = 0.00017374567687511444 | Resolution time = 0.0001634489744901657 | Resolution type = None
Job 2897: Waiting time = 0.22520680632442236 | Resolution time = 0.0012394888326525688 | Resolution type = None
Job 2898: Waiting time = 0.21429616771638393 | Resolution time = 0.0013235090300440788 | Resolution type = None
Job 2899: Waiting time = 0.20848971139639616 | Resolution time = 0.001230538822710514 | Resolution type = None
Job 2900: Waiting time = 0.19143690820783377 | Resolution time = 0.0013765785843133926 | Resolution type = None
Job 2901: Waiting time = 0.17843395844101906 | Resolution time = 0.0012016212567687035 | Resolution type = None
Job 2902: Waiting time = 0.1704719504341483 | Resolution time = 0.0012604529038071632 | Resolution type = None
Job 2903: Waiting time = 0.16149828024208546 | Resolution time = 0.0013132654130458832 | Resolution type = None
Job 2904: Waiting time = 0.14539375714957714 | Resolution time = 0.0011291541159152985 | Resolution type = None
Job 2905: Waiting time = 0.14144983142614365 | Resolution time = 0.0011781789362430573 | Resolution type = None
Job 2906: Waiting time = 0.12853146251291037 | Resolution time = 0.0013460023328661919 | Resolution type = None
Job 2907: Waiting time = 0.1084646787494421 | Resolution time = 0.0012154337018728256 | Resolution type = None
Job 2908: Waiting time = 0.10039803199470043 | Resolution time = 0.0011919643729925156 | Resolution type = None
Job 2909: Waiting time = 0.08540663029998541 | Resolution time = 0.0012771738693118095 | Resolution type = None
Job 2910: Waiting time = 0.07441485393792391 | Resolution time = 0.0012413710355758667 | Resolution type = None
Job 2911: Waiting time = 0.06144078727811575 | Resolution time = 0.0012405747547745705 | Resolution type = None
Job 2912: Waiting time = 0.05758082773536444 | Resolution time = 0.001237764023244381 | Resolution type = None
Job 2913: Waiting time = 0.044178979471325874 | Resolution time = 0.0012742355465888977 | Resolution type = None
Job 2914: Waiting time = 0.030432861298322678 | Resolution time = 0.0011928752064704895 | Resolution type = None
Job 2915: Waiting time = 0.016482205130159855 | Resolution time = 0.0012429049238562584 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.56026728823781
Duration: 16.086249861866236
Jobs in the system: 1223
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2916: Waiting time = 16.08781090658158 | Resolution time = 0.0014472231268882751 | Resolution type = None
Job 2917: Waiting time = 16.080374233424664 | Resolution time = 0.0012772558256983757 | Resolution type = None
Job 2918: Waiting time = 16.07194590382278 | Resolution time = 0.0010938234627246857 | Resolution type = None
Job 2919: Waiting time = 16.056759330444038 | Resolution time = 0.0010948395356535912 | Resolution type = None
Job 2920: Waiting time = 16.04668758995831 | Resolution time = 0.0011575696989893913 | Resolution type = None
Job 2921: Waiting time = 16.036611456423998 | Resolution time = 0.0012318594381213188 | Resolution type = None
Job 2922: Waiting time = 16.022575427778065 | Resolution time = 0.0013824719935655594 | Resolution type = None
Job 2923: Waiting time = 16.00752903148532 | Resolution time = 0.0011929450556635857 | Resolution type = None
Job 2924: Waiting time = 15.995417742058635 | Resolution time = 0.0011306488886475563 | Resolution type = None
Job 2925: Waiting time = 15.980348421260715 | Resolution time = 0.0011173393577337265 | Resolution type = None
Job 2926: Waiting time = 15.971063014119864 | Resolution time = 0.0011858856305480003 | Resolution type = None
Job 2927: Waiting time = 15.964671118184924 | Resolution time = 0.0013537155464291573 | Resolution type = None
Job 2928: Waiting time = 15.95348328538239 | Resolution time = 0.0011217724531888962 | Resolution type = None
Job 2929: Waiting time = 15.948273519054055 | Resolution time = 0.001101817935705185 | Resolution type = None
Job 2930: Waiting time = 15.93497699405998 | Resolution time = 0.0012185201048851013 | Resolution type = None
Job 2931: Waiting time = 15.920984671451151 | Resolution time = 0.0011429199948906898 | Resolution type = None
Job 2932: Waiting time = 15.91069470718503 | Resolution time = 0.001102447509765625 | Resolution type = None
Job 2933: Waiting time = 15.898238567635417 | Resolution time = 0.001177988015115261 | Resolution type = None
Job 2934: Waiting time = 15.88578704930842 | Resolution time = 0.0011556213721632957 | Resolution type = None
Job 2935: Waiting time = 15.873307107016444 | Resolution time = 0.001108286902308464 | Resolution type = None
Job 2936: Waiting time = 15.863968691788614 | Resolution time = 0.0010881684720516205 | Resolution type = None
Job 2937: Waiting time = 15.86104666441679 | Resolution time = 0.0012951204553246498 | Resolution type = None
Job 2938: Waiting time = 15.848673168569803 | Resolution time = 0.0010716570541262627 | Resolution type = None
Job 2939: Waiting time = 15.835785976611078 | Resolution time = 0.0010772114619612694 | Resolution type = None
Job 2940: Waiting time = 15.82266661990434 | Resolution time = 0.0011152494698762894 | Resolution type = None
Job 2941: Waiting time = 15.807563608512282 | Resolution time = 0.0012211184948682785 | Resolution type = None
Job 2942: Waiting time = 15.795337788760662 | Resolution time = 0.001077217049896717 | Resolution type = None
Job 2943: Waiting time = 15.788260277360678 | Resolution time = 0.001134280115365982 | Resolution type = None
Job 2944: Waiting time = 15.780639559030533 | Resolution time = 0.0012512002140283585 | Resolution type = None
Job 2945: Waiting time = 15.76235737837851 | Resolution time = 0.0011204825714230537 | Resolution type = None
Job 2946: Waiting time = 15.755267293192446 | Resolution time = 0.0012469673529267311 | Resolution type = None
Job 2947: Waiting time = 15.741155768744648 | Resolution time = 0.0012145321816205978 | Resolution type = None
Job 2948: Waiting time = 15.734775838442147 | Resolution time = 0.001104101538658142 | Resolution type = None
Job 2949: Waiting time = 15.722614234313369 | Resolution time = 0.0011099474504590034 | Resolution type = None
Job 2950: Waiting time = 15.705287047661841 | Resolution time = 0.0011392030864953995 | Resolution type = None
Job 2951: Waiting time = 15.688274384476244 | Resolution time = 0.0012569939717650414 | Resolution type = None
Job 2952: Waiting time = 15.67611732147634 | Resolution time = 0.001095079816877842 | Resolution type = None
Job 2953: Waiting time = 15.668761278502643 | Resolution time = 0.001104702241718769 | Resolution type = None
Job 2954: Waiting time = 15.659696432761848 | Resolution time = 0.0011839410290122032 | Resolution type = None
Job 2955: Waiting time = 15.6481703100726 | Resolution time = 0.0011842455714941025 | Resolution type = None
Job 2956: Waiting time = 15.638273602351546 | Resolution time = 0.001094411127269268 | Resolution type = None
Job 2957: Waiting time = 15.618348001502454 | Resolution time = 0.0011290442198514938 | Resolution type = None
Job 2958: Waiting time = 15.607587790116668 | Resolution time = 0.001199326477944851 | Resolution type = None
Job 2959: Waiting time = 15.588558496907353 | Resolution time = 0.001042812131345272 | Resolution type = None
Job 2960: Waiting time = 15.574261701665819 | Resolution time = 0.0011011520400643349 | Resolution type = None
Job 2961: Waiting time = 15.564710228703916 | Resolution time = 0.0012132013216614723 | Resolution type = None
Job 2962: Waiting time = 15.549104838632047 | Resolution time = 0.0011939937248826027 | Resolution type = None
Job 2963: Waiting time = 15.540507649071515 | Resolution time = 0.001063748262822628 | Resolution type = None
Job 2964: Waiting time = 15.527499453164637 | Resolution time = 0.0012228135019540787 | Resolution type = None
Job 2965: Waiting time = 15.514493936672807 | Resolution time = 0.0012297732755541801 | Resolution type = None
Job 2966: Waiting time = 15.504184242337942 | Resolution time = 0.0012391507625579834 | Resolution type = None
Job 2967: Waiting time = 15.494303175248206 | Resolution time = 0.0011367769911885262 | Resolution type = None
Job 2968: Waiting time = 15.483032546937466 | Resolution time = 0.0012521576136350632 | Resolution type = None
Job 2969: Waiting time = 15.467223667539656 | Resolution time = 0.001087987795472145 | Resolution type = None
Job 2970: Waiting time = 15.453157844953239 | Resolution time = 0.0011780774220824242 | Resolution type = None
Job 2971: Waiting time = 15.442117799073458 | Resolution time = 0.0012300210073590279 | Resolution type = None
Job 2972: Waiting time = 15.429068006575108 | Resolution time = 0.0011481177061796188 | Resolution type = None
Job 2973: Waiting time = 15.413841977715492 | Resolution time = 0.0010699629783630371 | Resolution type = None
Job 2974: Waiting time = 15.405921276658773 | Resolution time = 0.0011967364698648453 | Resolution type = None
Job 2975: Waiting time = 15.393975951708853 | Resolution time = 0.0012598903849720955 | Resolution type = None
Job 2976: Waiting time = 15.380624166689813 | Resolution time = 0.0011217016726732254 | Resolution type = None
Job 2977: Waiting time = 15.372474192641675 | Resolution time = 0.001107931137084961 | Resolution type = None
Job 2978: Waiting time = 15.357403221540153 | Resolution time = 0.0011163391172885895 | Resolution type = None
Job 2979: Waiting time = 15.34691906441003 | Resolution time = 0.0010778820142149925 | Resolution type = None
Job 2980: Waiting time = 15.337862400338054 | Resolution time = 0.0011786725372076035 | Resolution type = None
Job 2981: Waiting time = 15.326523325406015 | Resolution time = 0.001116028055548668 | Resolution type = None
Job 2982: Waiting time = 15.319270850159228 | Resolution time = 0.0011378014460206032 | Resolution type = None
Job 2983: Waiting time = 15.312968717887998 | Resolution time = 0.0010838406160473824 | Resolution type = None
Job 2984: Waiting time = 15.300269453786314 | Resolution time = 0.0011964552104473114 | Resolution type = None
Job 2985: Waiting time = 15.294104684144258 | Resolution time = 0.001262539066374302 | Resolution type = None
Job 2986: Waiting time = 15.282011824660003 | Resolution time = 0.0011028693988919258 | Resolution type = None
Job 2987: Waiting time = 15.271868872456253 | Resolution time = 0.0011387523263692856 | Resolution type = None
Job 2988: Waiting time = 15.25856407172978 | Resolution time = 0.0012758644297719002 | Resolution type = None
Job 2989: Waiting time = 15.249064509756863 | Resolution time = 0.0013373438268899918 | Resolution type = None
Job 2990: Waiting time = 15.233815839514136 | Resolution time = 0.0010703010484576225 | Resolution type = None
Job 2991: Waiting time = 15.222606875002384 | Resolution time = 0.0011204304173588753 | Resolution type = None
Job 2992: Waiting time = 15.208351224660873 | Resolution time = 0.0011317096650600433 | Resolution type = None
Job 2993: Waiting time = 15.19919094350189 | Resolution time = 0.0010627135634422302 | Resolution type = None
Job 2994: Waiting time = 15.186182090081275 | Resolution time = 0.0012241201475262642 | Resolution type = None
Job 2995: Waiting time = 15.175908572040498 | Resolution time = 0.0010761711746454239 | Resolution type = None
Job 2996: Waiting time = 15.162735980004072 | Resolution time = 0.001137690618634224 | Resolution type = None
Job 2997: Waiting time = 15.151529816910625 | Resolution time = 0.0011048531159758568 | Resolution type = None
Job 2998: Waiting time = 15.146318688988686 | Resolution time = 0.0011006640270352364 | Resolution type = None
Job 2999: Waiting time = 15.132686963304877 | Resolution time = 0.0012074504047632217 | Resolution type = None
Job 3000: Waiting time = 15.127580656670034 | Resolution time = 0.0010963845998048782 | Resolution type = None
Job 3001: Waiting time = 15.113394676707685 | Resolution time = 0.0011112401261925697 | Resolution type = None
Job 3002: Waiting time = 15.101276547648013 | Resolution time = 0.0011681551113724709 | Resolution type = None
Job 3003: Waiting time = 15.09087563212961 | Resolution time = 0.0011897822842001915 | Resolution type = None
Job 3004: Waiting time = 15.082794993184507 | Resolution time = 0.001110379584133625 | Resolution type = None
Job 3005: Waiting time = 15.07463570125401 | Resolution time = 0.0011291718110442162 | Resolution type = None
Job 3006: Waiting time = 15.068292272277176 | Resolution time = 0.0012124283239245415 | Resolution type = None
Job 3007: Waiting time = 15.058095145970583 | Resolution time = 0.0010989625006914139 | Resolution type = None
Job 3008: Waiting time = 15.047644779086113 | Resolution time = 0.0011205365881323814 | Resolution type = None
Job 3009: Waiting time = 15.03653518576175 | Resolution time = 0.0011322712525725365 | Resolution type = None
Job 3010: Waiting time = 15.022026708349586 | Resolution time = 0.0012755729258060455 | Resolution type = None
Job 3011: Waiting time = 15.010899348184466 | Resolution time = 0.0011114608496427536 | Resolution type = None
Job 3012: Waiting time = 14.996731067076325 | Resolution time = 0.0011154143139719963 | Resolution type = None
Job 3013: Waiting time = 14.985657648183405 | Resolution time = 0.0012108730152249336 | Resolution type = None
Job 3014: Waiting time = 14.972437554970384 | Resolution time = 0.0010717567056417465 | Resolution type = None
Job 3015: Waiting time = 14.953231152147055 | Resolution time = 0.0010884450748562813 | Resolution type = None
Job 3016: Waiting time = 14.947113949805498 | Resolution time = 0.0011662030592560768 | Resolution type = None
Job 3017: Waiting time = 14.936956412158906 | Resolution time = 0.0011435896158218384 | Resolution type = None
Job 3018: Waiting time = 14.922139690257609 | Resolution time = 0.001106097362935543 | Resolution type = None
Job 3019: Waiting time = 14.913334637880325 | Resolution time = 0.001182056963443756 | Resolution type = None
Job 3020: Waiting time = 14.904594496823847 | Resolution time = 0.0012396983802318573 | Resolution type = None
Job 3021: Waiting time = 14.893523641861975 | Resolution time = 0.001253155991435051 | Resolution type = None
Job 3022: Waiting time = 14.883286384865642 | Resolution time = 0.0010932954028248787 | Resolution type = None
Job 3023: Waiting time = 14.874031312763691 | Resolution time = 0.0015118615701794624 | Resolution type = None
Job 3024: Waiting time = 14.861384033225477 | Resolution time = 0.0011160196736454964 | Resolution type = None
Job 3025: Waiting time = 14.851743441075087 | Resolution time = 0.0011499477550387383 | Resolution type = None
Job 3026: Waiting time = 14.84675778914243 | Resolution time = 0.0012241331860423088 | Resolution type = None
Job 3027: Waiting time = 14.830623875372112 | Resolution time = 0.0011423025280237198 | Resolution type = None
Job 3028: Waiting time = 14.816194713115692 | Resolution time = 0.0011523226276040077 | Resolution type = None
Job 3029: Waiting time = 14.806397002190351 | Resolution time = 0.0011819396167993546 | Resolution type = None
Job 3030: Waiting time = 14.794417498633265 | Resolution time = 0.00117584690451622 | Resolution type = None
Job 3031: Waiting time = 14.781842085532844 | Resolution time = 0.0012260358780622482 | Resolution type = None
Job 3032: Waiting time = 14.768923042342067 | Resolution time = 0.0012315809726715088 | Resolution type = None
Job 3033: Waiting time = 14.758836413733661 | Resolution time = 0.0012290868908166885 | Resolution type = None
Job 3034: Waiting time = 14.749476818367839 | Resolution time = 0.0010999618098139763 | Resolution type = None
Job 3035: Waiting time = 14.73648773226887 | Resolution time = 0.0012007812038064003 | Resolution type = None
Job 3036: Waiting time = 14.725412822328508 | Resolution time = 0.0013393890112638474 | Resolution type = None
Job 3037: Waiting time = 14.708220883272588 | Resolution time = 0.0011778371408581734 | Resolution type = None
Job 3038: Waiting time = 14.697993305511773 | Resolution time = 0.0010917875915765762 | Resolution type = None
Job 3039: Waiting time = 14.677463083527982 | Resolution time = 0.0011564167216420174 | Resolution type = None
Job 3040: Waiting time = 14.668693447485566 | Resolution time = 0.0012167282402515411 | Resolution type = None
Job 3041: Waiting time = 14.65451121237129 | Resolution time = 0.0011055413633584976 | Resolution type = None
Job 3042: Waiting time = 14.644454698078334 | Resolution time = 0.0010498706251382828 | Resolution type = None
Job 3043: Waiting time = 14.632478239946067 | Resolution time = 0.0012532658874988556 | Resolution type = None
Job 3044: Waiting time = 14.619253566488624 | Resolution time = 0.0011916961520910263 | Resolution type = None
Job 3045: Waiting time = 14.611093488521874 | Resolution time = 0.0011280449107289314 | Resolution type = None
Job 3046: Waiting time = 14.595600318163633 | Resolution time = 0.0011507179588079453 | Resolution type = None
Job 3047: Waiting time = 14.584709948860109 | Resolution time = 0.001374613493680954 | Resolution type = None
Job 3048: Waiting time = 14.57710700109601 | Resolution time = 0.0010876776650547981 | Resolution type = None
Job 3049: Waiting time = 14.569203321821988 | Resolution time = 0.0012783035635948181 | Resolution type = None
Job 3050: Waiting time = 14.554823906160891 | Resolution time = 0.001467452384531498 | Resolution type = None
Job 3051: Waiting time = 14.553665864281356 | Resolution time = 0.0011317292228341103 | Resolution type = None
Job 3052: Waiting time = 14.538548150099814 | Resolution time = 0.001220417208969593 | Resolution type = None
Job 3053: Waiting time = 14.524446194060147 | Resolution time = 0.0012890668585896492 | Resolution type = None
Job 3054: Waiting time = 14.511633457615972 | Resolution time = 0.0010612942278385162 | Resolution type = None
Job 3055: Waiting time = 14.50267569720745 | Resolution time = 0.001054956577718258 | Resolution type = None
Job 3056: Waiting time = 14.485906857065856 | Resolution time = 0.0011611441150307655 | Resolution type = None
Job 3057: Waiting time = 14.467037413269281 | Resolution time = 0.001257353462278843 | Resolution type = None
Job 3058: Waiting time = 14.454115412198007 | Resolution time = 0.0011002756655216217 | Resolution type = None
Job 3059: Waiting time = 14.442016032524407 | Resolution time = 0.0011085281148552895 | Resolution type = None
Job 3060: Waiting time = 14.431829391978681 | Resolution time = 0.0011831345036625862 | Resolution type = None
Job 3061: Waiting time = 14.418542015366256 | Resolution time = 0.00109108816832304 | Resolution type = None
Job 3062: Waiting time = 14.399710909463465 | Resolution time = 0.0011242451146245003 | Resolution type = None
Job 3063: Waiting time = 14.389632401056588 | Resolution time = 0.0011792797595262527 | Resolution type = None
Job 3064: Waiting time = 14.379147877916694 | Resolution time = 0.0011701984331011772 | Resolution type = None
Job 3065: Waiting time = 14.371339634992182 | Resolution time = 0.0011702924966812134 | Resolution type = None
Job 3066: Waiting time = 14.35615251865238 | Resolution time = 0.0011601019650697708 | Resolution type = None
Job 3067: Waiting time = 14.342699489556253 | Resolution time = 0.0012003742158412933 | Resolution type = None
Job 3068: Waiting time = 14.32647368684411 | Resolution time = 0.0011191749945282936 | Resolution type = None
Job 3069: Waiting time = 14.314278867095709 | Resolution time = 0.0011016083881258965 | Resolution type = None
Job 3070: Waiting time = 14.306061139330268 | Resolution time = 0.0012194197624921799 | Resolution type = None
Job 3071: Waiting time = 14.298888462595642 | Resolution time = 0.0010966965928673744 | Resolution type = None
Job 3072: Waiting time = 14.288704331032932 | Resolution time = 0.0011013699695467949 | Resolution type = None
Job 3073: Waiting time = 14.276651781052351 | Resolution time = 0.0012131817638874054 | Resolution type = None
Job 3074: Waiting time = 14.265532836318016 | Resolution time = 0.0011722566559910774 | Resolution type = None
Job 3075: Waiting time = 14.249957766383886 | Resolution time = 0.0011457297950983047 | Resolution type = None
Job 3076: Waiting time = 14.238712238147855 | Resolution time = 0.0010786643251776695 | Resolution type = None
Job 3077: Waiting time = 14.226286672987044 | Resolution time = 0.0012936340644955635 | Resolution type = None
Job 3078: Waiting time = 14.21617167070508 | Resolution time = 0.0011043818667531013 | Resolution type = None
Job 3079: Waiting time = 14.200473436154425 | Resolution time = 0.0010893456637859344 | Resolution type = None
Job 3080: Waiting time = 14.185603434219956 | Resolution time = 0.0013105478137731552 | Resolution type = None
Job 3081: Waiting time = 14.177229429595172 | Resolution time = 0.00139697827398777 | Resolution type = None
Job 3082: Waiting time = 14.164258540607989 | Resolution time = 0.0012487471103668213 | Resolution type = None
Job 3083: Waiting time = 14.150096111930907 | Resolution time = 0.0011650091037154198 | Resolution type = None
Job 3084: Waiting time = 14.13375783059746 | Resolution time = 0.0012367088347673416 | Resolution type = None
Job 3085: Waiting time = 14.116083847358823 | Resolution time = 0.0011325012892484665 | Resolution type = None
Job 3086: Waiting time = 14.100292726419866 | Resolution time = 0.0012519657611846924 | Resolution type = None
Job 3087: Waiting time = 14.091395979747176 | Resolution time = 0.0012700874358415604 | Resolution type = None
Job 3088: Waiting time = 14.081192885525525 | Resolution time = 0.001103476621210575 | Resolution type = None
Job 3089: Waiting time = 14.06899587623775 | Resolution time = 0.0011263806372880936 | Resolution type = None
Job 3090: Waiting time = 14.057182303629816 | Resolution time = 0.0013032490387558937 | Resolution type = None
Job 3091: Waiting time = 14.042066113092005 | Resolution time = 0.0011727716773748398 | Resolution type = None
Job 3092: Waiting time = 14.028304017148912 | Resolution time = 0.0010787639766931534 | Resolution type = None
Job 3093: Waiting time = 14.013530199415982 | Resolution time = 0.0011394638568162918 | Resolution type = None
Job 3094: Waiting time = 14.009372082538903 | Resolution time = 0.0012117056176066399 | Resolution type = None
Job 3095: Waiting time = 13.995854893699288 | Resolution time = 0.0011489074677228928 | Resolution type = None
Job 3096: Waiting time = 13.98811490368098 | Resolution time = 0.001062164083123207 | Resolution type = None
Job 3097: Waiting time = 13.97600295767188 | Resolution time = 0.0012358631938695908 | Resolution type = None
Job 3098: Waiting time = 13.962781973183155 | Resolution time = 0.001137654297053814 | Resolution type = None
Job 3099: Waiting time = 13.953391999937594 | Resolution time = 0.0010864576324820518 | Resolution type = None
Job 3100: Waiting time = 13.939055474475026 | Resolution time = 0.0009257784113287926 | Resolution type = Aux List
Job 3101: Waiting time = 13.920974051579833 | Resolution time = 0.0012991651892662048 | Resolution type = None
Job 3102: Waiting time = 13.909827041439712 | Resolution time = 0.0011139372363686562 | Resolution type = None
Job 3103: Waiting time = 13.898731789551675 | Resolution time = 0.0011460380628705025 | Resolution type = None
Job 3104: Waiting time = 13.88439257349819 | Resolution time = 0.0011745169758796692 | Resolution type = None
Job 3105: Waiting time = 13.878295221365988 | Resolution time = 0.0012759091332554817 | Resolution type = None
Job 3106: Waiting time = 13.865670459344983 | Resolution time = 0.001270984299480915 | Resolution type = None
Job 3107: Waiting time = 13.853097169660032 | Resolution time = 0.0012235194444656372 | Resolution type = None
Job 3108: Waiting time = 13.840905588120222 | Resolution time = 0.0011630496010184288 | Resolution type = None
Job 3109: Waiting time = 13.833336973562837 | Resolution time = 0.0011136038228869438 | Resolution type = None
Job 3110: Waiting time = 13.816463578492403 | Resolution time = 0.001109456643462181 | Resolution type = None
Job 3111: Waiting time = 13.805397358722985 | Resolution time = 0.0011771619319915771 | Resolution type = None
Job 3112: Waiting time = 13.795291339047253 | Resolution time = 0.0012070592492818832 | Resolution type = None
Job 3113: Waiting time = 13.78285839036107 | Resolution time = 0.0011212490499019623 | Resolution type = None
Job 3114: Waiting time = 13.760842248797417 | Resolution time = 0.0012353332713246346 | Resolution type = None
Job 3115: Waiting time = 13.747218283824623 | Resolution time = 0.0010880175977945328 | Resolution type = None
Job 3116: Waiting time = 13.740160996094346 | Resolution time = 0.0011718906462192535 | Resolution type = None
Job 3117: Waiting time = 13.716153116896749 | Resolution time = 0.0011885520070791245 | Resolution type = None
Job 3118: Waiting time = 13.70381638687104 | Resolution time = 0.0012410050258040428 | Resolution type = None
Job 3119: Waiting time = 13.692543269135058 | Resolution time = 0.001116798259317875 | Resolution type = None
Job 3120: Waiting time = 13.677181117236614 | Resolution time = 0.0011473288759589195 | Resolution type = None
Job 3121: Waiting time = 13.662197013385594 | Resolution time = 0.0013317512348294258 | Resolution type = None
Job 3122: Waiting time = 13.650817930698395 | Resolution time = 0.0013168985024094582 | Resolution type = None
Job 3123: Waiting time = 13.641849879175425 | Resolution time = 0.001241752877831459 | Resolution type = None
Job 3124: Waiting time = 13.631677579134703 | Resolution time = 0.001173938624560833 | Resolution type = None
Job 3125: Waiting time = 13.615482748486102 | Resolution time = 0.0013410113751888275 | Resolution type = None
Job 3126: Waiting time = 13.605221073143184 | Resolution time = 0.0012344010174274445 | Resolution type = None
Job 3127: Waiting time = 13.590167454443872 | Resolution time = 0.0012263264507055283 | Resolution type = None
Job 3128: Waiting time = 13.579065420664847 | Resolution time = 0.0012131081894040108 | Resolution type = None
Job 3129: Waiting time = 13.568656357005239 | Resolution time = 0.0012606866657733917 | Resolution type = None
Job 3130: Waiting time = 13.557695895433426 | Resolution time = 0.001334584318101406 | Resolution type = None
Job 3131: Waiting time = 13.542709537781775 | Resolution time = 0.0012811413034796715 | Resolution type = None
Job 3132: Waiting time = 13.529619939625263 | Resolution time = 0.0012712310999631882 | Resolution type = None
Job 3133: Waiting time = 13.513933637179434 | Resolution time = 0.0011818241328001022 | Resolution type = None
Job 3134: Waiting time = 13.50363244395703 | Resolution time = 0.0012831222265958786 | Resolution type = None
Job 3135: Waiting time = 13.487471269443631 | Resolution time = 0.0011479780077934265 | Resolution type = None
Job 3136: Waiting time = 13.478475282900035 | Resolution time = 0.0012372089549899101 | Resolution type = None
Job 3137: Waiting time = 13.469474603421986 | Resolution time = 0.0013352222740650177 | Resolution type = None
Job 3138: Waiting time = 13.459505028091371 | Resolution time = 0.0012942766770720482 | Resolution type = None
Job 3139: Waiting time = 13.44534245505929 | Resolution time = 0.001135159283876419 | Resolution type = None
Job 3140: Waiting time = 13.429290855303407 | Resolution time = 0.0012528840452432632 | Resolution type = None
Job 3141: Waiting time = 13.415955866687 | Resolution time = 0.0011364435777068138 | Resolution type = None
Job 3142: Waiting time = 13.408073752187192 | Resolution time = 0.001146332360804081 | Resolution type = None
Job 3143: Waiting time = 13.400032391771674 | Resolution time = 0.0012037362903356552 | Resolution type = None
Job 3144: Waiting time = 13.391098372638226 | Resolution time = 0.0013325922191143036 | Resolution type = None
Job 3145: Waiting time = 13.378861870616674 | Resolution time = 0.001163506880402565 | Resolution type = None
Job 3146: Waiting time = 13.370728760957718 | Resolution time = 0.0011825533583760262 | Resolution type = None
Job 3147: Waiting time = 13.358705732040107 | Resolution time = 0.0012512775138020515 | Resolution type = None
Job 3148: Waiting time = 13.349742236547172 | Resolution time = 0.001096181571483612 | Resolution type = None
Job 3149: Waiting time = 13.337460158392787 | Resolution time = 0.001291477121412754 | Resolution type = None
Job 3150: Waiting time = 13.321477858349681 | Resolution time = 0.0013224100694060326 | Resolution type = None
Job 3151: Waiting time = 13.30543621815741 | Resolution time = 0.0012163612991571426 | Resolution type = None
Job 3152: Waiting time = 13.293183435685933 | Resolution time = 0.0010791029781103134 | Resolution type = None
Job 3153: Waiting time = 13.281255993060768 | Resolution time = 0.001451157033443451 | Resolution type = None
Job 3154: Waiting time = 13.26346969883889 | Resolution time = 0.0013532442972064018 | Resolution type = None
Job 3155: Waiting time = 13.248322855681181 | Resolution time = 0.0011838041245937347 | Resolution type = None
Job 3156: Waiting time = 13.239156098105013 | Resolution time = 0.0012797052040696144 | Resolution type = None
Job 3157: Waiting time = 13.225000304169953 | Resolution time = 0.001193898729979992 | Resolution type = None
Job 3158: Waiting time = 13.211019263602793 | Resolution time = 0.0011957855895161629 | Resolution type = None
Job 3159: Waiting time = 13.19595811702311 | Resolution time = 0.0013803523033857346 | Resolution type = None
Job 3160: Waiting time = 13.187968025915325 | Resolution time = 0.0012231376022100449 | Resolution type = None
Job 3161: Waiting time = 13.17484284657985 | Resolution time = 0.0010635461658239365 | Resolution type = None
Job 3162: Waiting time = 13.158713650889695 | Resolution time = 0.0012271041050553322 | Resolution type = None
Job 3163: Waiting time = 13.14564730413258 | Resolution time = 0.0012111691758036613 | Resolution type = None
Job 3164: Waiting time = 13.136570850387216 | Resolution time = 0.001195129007101059 | Resolution type = None
Job 3165: Waiting time = 13.123279767110944 | Resolution time = 0.001231449656188488 | Resolution type = None
Job 3166: Waiting time = 13.112353768199682 | Resolution time = 0.0012400103732943535 | Resolution type = None
Job 3167: Waiting time = 13.089350231923163 | Resolution time = 0.0013464130461215973 | Resolution type = None
Job 3168: Waiting time = 13.077243501320481 | Resolution time = 0.0012417985126376152 | Resolution type = None
Job 3169: Waiting time = 13.06209902279079 | Resolution time = 0.0012386497110128403 | Resolution type = None
Job 3170: Waiting time = 13.046580608002841 | Resolution time = 0.0011359760537743568 | Resolution type = None
Job 3171: Waiting time = 13.032738550566137 | Resolution time = 0.0012666480615735054 | Resolution type = None
Job 3172: Waiting time = 13.01824894361198 | Resolution time = 0.001259615644812584 | Resolution type = None
Job 3173: Waiting time = 13.010153480805457 | Resolution time = 0.0011801356449723244 | Resolution type = None
Job 3174: Waiting time = 12.998541346751153 | Resolution time = 0.0010679801926016808 | Resolution type = None
Job 3175: Waiting time = 12.988598516210914 | Resolution time = 0.0013408763334155083 | Resolution type = None
Job 3176: Waiting time = 12.979604971595109 | Resolution time = 0.0012730127200484276 | Resolution type = None
Job 3177: Waiting time = 12.967484811320901 | Resolution time = 0.0011710617691278458 | Resolution type = None
Job 3178: Waiting time = 12.963364090770483 | Resolution time = 0.001192229799926281 | Resolution type = None
Job 3179: Waiting time = 12.952361032366753 | Resolution time = 0.0012917863205075264 | Resolution type = None
Job 3180: Waiting time = 12.93933641910553 | Resolution time = 0.0012358222156763077 | Resolution type = None
Job 3181: Waiting time = 12.924259432591498 | Resolution time = 0.001181318424642086 | Resolution type = None
Job 3182: Waiting time = 12.909199540503323 | Resolution time = 0.0012206220999360085 | Resolution type = None
Job 3183: Waiting time = 12.890590829774737 | Resolution time = 0.001113596372306347 | Resolution type = None
Job 3184: Waiting time = 12.87589585967362 | Resolution time = 0.001112641766667366 | Resolution type = None
Job 3185: Waiting time = 12.857434949837625 | Resolution time = 0.0012580687180161476 | Resolution type = None
