Job 1: Waiting time = 0.0001709097996354103 | Resolution time = 0.00015756487846374512 | Resolution type = None
Job 3411: Waiting time = 10.8092290321365 | Resolution time = 0.001164861023426056 | Resolution type = None
Job 3412: Waiting time = 10.797666539438069 | Resolution time = 0.0012058457359671593 | Resolution type = None
Job 3413: Waiting time = 10.786847320385277 | Resolution time = 6.229057908058167e-05 | Resolution type = Aux List
Job 3414: Waiting time = 10.767751021310687 | Resolution time = 0.0011387616395950317 | Resolution type = None
Job 3415: Waiting time = 10.75968127232045 | Resolution time = 0.0011929972097277641 | Resolution type = None
Job 3416: Waiting time = 10.753723382018507 | Resolution time = 0.001291097141802311 | Resolution type = None
Job 3417: Waiting time = 10.738452424295247 | Resolution time = 0.0011577270925045013 | Resolution type = None
Job 3418: Waiting time = 10.722237371839583 | Resolution time = 0.0010938923805952072 | Resolution type = None
Job 3419: Waiting time = 10.704210078343749 | Resolution time = 0.0012825541198253632 | Resolution type = None
Job 3420: Waiting time = 10.694201086647809 | Resolution time = 0.0012402888387441635 | Resolution type = None
Job 3421: Waiting time = 10.686082795262337 | Resolution time = 0.00110582634806633 | Resolution type = None
Job 3422: Waiting time = 10.671118536964059 | Resolution time = 0.001152857206761837 | Resolution type = None
Job 3423: Waiting time = 10.659765089862049 | Resolution time = 0.0012536821886897087 | Resolution type = None
Job 3424: Waiting time = 10.651364653371274 | Resolution time = 0.001259777694940567 | Resolution type = None
Job 3425: Waiting time = 10.64303676225245 | Resolution time = 0.0011175340041518211 | Resolution type = None
Job 3426: Waiting time = 10.629096820019186 | Resolution time = 0.0013157287612557411 | Resolution type = None
Job 3427: Waiting time = 10.615974549204111 | Resolution time = 0.0011456161737442017 | Resolution type = None
Job 3428: Waiting time = 10.608926428481936 | Resolution time = 0.0012022769078612328 | Resolution type = None
Job 3429: Waiting time = 10.59401967562735 | Resolution time = 0.001265943981707096 | Resolution type = None
Job 3430: Waiting time = 10.583946448750794 | Resolution time = 0.0011822162196040154 | Resolution type = None
Job 3431: Waiting time = 10.57282544951886 | Resolution time = 0.0011458443477749825 | Resolution type = None
Job 3432: Waiting time = 10.56278766039759 | Resolution time = 0.0013086432591080666 | Resolution type = None
Job 3433: Waiting time = 10.553931536152959 | Resolution time = 0.0013369368389248848 | Resolution type = None
Job 3434: Waiting time = 10.536295052617788 | Resolution time = 0.0011383015662431717 | Resolution type = None
Job 3435: Waiting time = 10.519569018855691 | Resolution time = 0.0011280318722128868 | Resolution type = None
Job 3436: Waiting time = 10.507442155852914 | Resolution time = 0.0012475010007619858 | Resolution type = None
Job 3437: Waiting time = 10.496351192705333 | Resolution time = 0.0011535678058862686 | Resolution type = None
Job 3438: Waiting time = 10.486817338503897 | Resolution time = 0.0011025592684745789 | Resolution type = None
Job 3439: Waiting time = 10.472772585228086 | Resolution time = 0.0012087738141417503 | Resolution type = None
Job 3440: Waiting time = 10.464678784832358 | Resolution time = 0.0011808164417743683 | Resolution type = None
Job 3441: Waiting time = 10.450375373475254 | Resolution time = 0.001126808114349842 | Resolution type = None
Job 3442: Waiting time = 10.43936100229621 | Resolution time = 0.0011645155027508736 | Resolution type = None
Job 3443: Waiting time = 10.430685525760055 | Resolution time = 0.0011800974607467651 | Resolution type = None
Job 3444: Waiting time = 10.42054570838809 | Resolution time = 0.0011312635615468025 | Resolution type = None
Job 3445: Waiting time = 10.411381787620485 | Resolution time = 0.0011339420452713966 | Resolution type = None
Job 3446: Waiting time = 10.404904548078775 | Resolution time = 0.0014131469652056694 | Resolution type = None
Job 3447: Waiting time = 10.394675539806485 | Resolution time = 0.0011076703667640686 | Resolution type = None
Job 3448: Waiting time = 10.37984227295965 | Resolution time = 0.0011616721749305725 | Resolution type = None
Job 3449: Waiting time = 10.367925091646612 | Resolution time = 0.0012436518445611 | Resolution type = None
Job 3450: Waiting time = 10.353858200833201 | Resolution time = 0.0012344224378466606 | Resolution type = None
Job 3451: Waiting time = 10.341629105620086 | Resolution time = 0.0011408263817429543 | Resolution type = None
Job 3452: Waiting time = 10.329556671902537 | Resolution time = 0.0011746380478143692 | Resolution type = None
Job 3453: Waiting time = 10.308761359192431 | Resolution time = 0.0005584638565778732 | Resolution type = Aux List
Job 3454: Waiting time = 10.299222369678319 | Resolution time = 0.0011301562190055847 | Resolution type = None
Job 3455: Waiting time = 10.29117528628558 | Resolution time = 0.0012206481769680977 | Resolution type = None
Job 3456: Waiting time = 10.282051344402134 | Resolution time = 0.001133614219725132 | Resolution type = None
Job 3457: Waiting time = 10.265894734300673 | Resolution time = 0.0011272560805082321 | Resolution type = None
Job 3458: Waiting time = 10.251778253354132 | Resolution time = 0.0011621657758951187 | Resolution type = None
Job 3459: Waiting time = 10.241631881333888 | Resolution time = 0.001118948683142662 | Resolution type = None
Job 3460: Waiting time = 10.224454496987164 | Resolution time = 0.00110627431422472 | Resolution type = None
Job 3461: Waiting time = 10.209262719377875 | Resolution time = 0.001153716817498207 | Resolution type = None
Job 3462: Waiting time = 10.20023555867374 | Resolution time = 0.0012408914044499397 | Resolution type = None
Job 3463: Waiting time = 10.193199548870325 | Resolution time = 0.0011655744165182114 | Resolution type = None
Job 3464: Waiting time = 10.180159274488688 | Resolution time = 0.001131601631641388 | Resolution type = None
Job 3465: Waiting time = 10.166876493953168 | Resolution time = 0.0010820003226399422 | Resolution type = None
Job 3466: Waiting time = 10.157129045575857 | Resolution time = 0.0011508995667099953 | Resolution type = None
Job 3467: Waiting time = 10.144658560864627 | Resolution time = 0.0013792533427476883 | Resolution type = None
Job 3468: Waiting time = 10.13679651916027 | Resolution time = 0.0011101411655545235 | Resolution type = None
Job 3469: Waiting time = 10.120800930075347 | Resolution time = 0.0011268556118011475 | Resolution type = None
Job 3470: Waiting time = 10.108142661862075 | Resolution time = 0.0012155212461948395 | Resolution type = None
Job 3471: Waiting time = 10.090740342624485 | Resolution time = 0.0012248605489730835 | Resolution type = None
Job 3472: Waiting time = 10.07843526173383 | Resolution time = 0.0011784648522734642 | Resolution type = None
Job 3473: Waiting time = 10.065681436099112 | Resolution time = 0.0012079058215022087 | Resolution type = None
Job 3474: Waiting time = 10.053570506162941 | Resolution time = 0.0011865338310599327 | Resolution type = None
Job 3475: Waiting time = 10.044375157915056 | Resolution time = 0.0011449884623289108 | Resolution type = None
Job 3476: Waiting time = 10.026248023845255 | Resolution time = 0.0011730194091796875 | Resolution type = None
Job 3477: Waiting time = 10.010170561261475 | Resolution time = 0.0012097656726837158 | Resolution type = None
Job 3478: Waiting time = 10.005026393570006 | Resolution time = 0.0011085029691457748 | Resolution type = None
Job 3479: Waiting time = 9.99479884840548 | Resolution time = 0.0011203717440366745 | Resolution type = None
Job 3480: Waiting time = 9.980026715435088 | Resolution time = 0.0012255953624844551 | Resolution type = None
Job 3481: Waiting time = 9.97273665200919 | Resolution time = 0.0011956607922911644 | Resolution type = None
Job 3482: Waiting time = 9.960410465486348 | Resolution time = 0.0011917827650904655 | Resolution type = None
Job 3483: Waiting time = 9.951217482797801 | Resolution time = 0.0012307288125157356 | Resolution type = None
Job 3484: Waiting time = 9.936853180639446 | Resolution time = 0.0012057404965162277 | Resolution type = None
Job 3485: Waiting time = 9.922708326019347 | Resolution time = 0.0012288512662053108 | Resolution type = None
Job 3486: Waiting time = 9.917584015056491 | Resolution time = 0.0011333692818880081 | Resolution type = None
Job 3487: Waiting time = 9.903645804151893 | Resolution time = 0.0013959221541881561 | Resolution type = None
Job 3488: Waiting time = 9.894690912216902 | Resolution time = 0.0011604120954871178 | Resolution type = None
Job 3489: Waiting time = 9.881958330981433 | Resolution time = 0.001135682687163353 | Resolution type = None
Job 3490: Waiting time = 9.871870163828135 | Resolution time = 0.001229243353009224 | Resolution type = None
Job 3491: Waiting time = 9.859917549416423 | Resolution time = 0.0012768777087330818 | Resolution type = None
Job 3492: Waiting time = 9.852839965373278 | Resolution time = 0.0011588102206587791 | Resolution type = None
Job 3493: Waiting time = 9.850725448690355 | Resolution time = 0.001132114790380001 | Resolution type = None
Job 3494: Waiting time = 9.839993900619447 | Resolution time = 0.0011547617614269257 | Resolution type = None
Job 3495: Waiting time = 9.830506375990808 | Resolution time = 0.0011606374755501747 | Resolution type = None
Job 3496: Waiting time = 9.82243456877768 | Resolution time = 0.001192455179989338 | Resolution type = None
Job 3497: Waiting time = 9.81350641604513 | Resolution time = 0.0013293903321027756 | Resolution type = None
Job 3498: Waiting time = 9.807387808337808 | Resolution time = 0.0011018067598342896 | Resolution type = None
Job 3499: Waiting time = 9.790574164129794 | Resolution time = 0.0011309906840324402 | Resolution type = None
Job 3500: Waiting time = 9.778789817355573 | Resolution time = 0.001324356533586979 | Resolution type = None
Job 3501: Waiting time = 9.76585924346 | Resolution time = 0.001330607570707798 | Resolution type = None
Job 3502: Waiting time = 9.74568897113204 | Resolution time = 0.0011109700426459312 | Resolution type = None
Job 3503: Waiting time = 9.738680844195187 | Resolution time = 0.0012671230360865593 | Resolution type = None
Job 3504: Waiting time = 9.73063681460917 | Resolution time = 0.0012055672705173492 | Resolution type = None
Job 3505: Waiting time = 9.719592664390802 | Resolution time = 0.0011845380067825317 | Resolution type = None
Job 3506: Waiting time = 9.711671193130314 | Resolution time = 0.0013290084898471832 | Resolution type = None
Job 3507: Waiting time = 9.694614588283002 | Resolution time = 0.0012091323733329773 | Resolution type = None
Job 3508: Waiting time = 9.680489736609161 | Resolution time = 0.0011286670342087746 | Resolution type = None
Job 3509: Waiting time = 9.673391136340797 | Resolution time = 0.0011308984830975533 | Resolution type = None
Job 3510: Waiting time = 9.657513244077563 | Resolution time = 0.0014311941340565681 | Resolution type = None
Job 3511: Waiting time = 9.638648081570864 | Resolution time = 0.001179797574877739 | Resolution type = None
Job 3512: Waiting time = 9.62555495556444 | Resolution time = 0.0011832760646939278 | Resolution type = None
Job 3513: Waiting time = 9.614606408402324 | Resolution time = 0.0012972550466656685 | Resolution type = None
Job 3514: Waiting time = 9.605496659874916 | Resolution time = 0.0012050801888108253 | Resolution type = None
Job 3515: Waiting time = 9.592348317615688 | Resolution time = 0.0011113770306110382 | Resolution type = None
Job 3516: Waiting time = 9.588388552889228 | Resolution time = 0.0013570385053753853 | Resolution type = None
Job 3517: Waiting time = 9.579316824674606 | Resolution time = 0.001163240522146225 | Resolution type = None
Job 3518: Waiting time = 9.568350694142282 | Resolution time = 0.001148405484855175 | Resolution type = None
Job 3519: Waiting time = 9.558113752864301 | Resolution time = 0.001146860420703888 | Resolution type = None
Job 3520: Waiting time = 9.543942872434855 | Resolution time = 0.001243080012500286 | Resolution type = None
Job 3521: Waiting time = 9.535833795554936 | Resolution time = 0.0011052237823605537 | Resolution type = None
Job 3522: Waiting time = 9.524677619338036 | Resolution time = 0.001134202815592289 | Resolution type = None
Job 3523: Waiting time = 9.51471259072423 | Resolution time = 0.0012223003432154655 | Resolution type = None
Job 3524: Waiting time = 9.504463947378099 | Resolution time = 0.0011327164247632027 | Resolution type = None
Job 3525: Waiting time = 9.490299108438194 | Resolution time = 0.0012301746755838394 | Resolution type = None
Job 3526: Waiting time = 9.474465558305383 | Resolution time = 0.0011955508962273598 | Resolution type = None
Job 3527: Waiting time = 9.457273554988205 | Resolution time = 0.0012333076447248459 | Resolution type = None
Job 3528: Waiting time = 9.444786671549082 | Resolution time = 0.0010793181136250496 | Resolution type = None
Job 3529: Waiting time = 9.439622572623193 | Resolution time = 0.0011526169255375862 | Resolution type = None
Job 3530: Waiting time = 9.426704649813473 | Resolution time = 0.0012619346380233765 | Resolution type = None
Job 3531: Waiting time = 9.420590098947287 | Resolution time = 0.001238793134689331 | Resolution type = None
Job 3532: Waiting time = 9.40237151645124 | Resolution time = 0.0011540884152054787 | Resolution type = None
Job 3533: Waiting time = 9.396736058406532 | Resolution time = 0.0012052254751324654 | Resolution type = None
Job 3534: Waiting time = 9.380617787130177 | Resolution time = 0.001184406690299511 | Resolution type = None
Job 3535: Waiting time = 9.373524190858006 | Resolution time = 0.001089680939912796 | Resolution type = None
Job 3536: Waiting time = 9.360233412124217 | Resolution time = 0.0011924812570214272 | Resolution type = None
Job 3537: Waiting time = 9.349093551747501 | Resolution time = 0.0011836858466267586 | Resolution type = None
Job 3538: Waiting time = 9.336722710169852 | Resolution time = 0.00115215964615345 | Resolution type = None
Job 3539: Waiting time = 9.317589667625725 | Resolution time = 0.0011301012709736824 | Resolution type = None
Job 3540: Waiting time = 9.308724249713123 | Resolution time = 0.001359359361231327 | Resolution type = None
Job 3541: Waiting time = 9.297624967992306 | Resolution time = 0.0012100310996174812 | Resolution type = None
Job 3542: Waiting time = 9.28667866345495 | Resolution time = 0.00113753043115139 | Resolution type = None
Job 3543: Waiting time = 9.27669379953295 | Resolution time = 0.0012090383097529411 | Resolution type = None
Job 3544: Waiting time = 9.26262791454792 | Resolution time = 0.001297803595662117 | Resolution type = None
Job 3545: Waiting time = 9.252486396580935 | Resolution time = 0.0012042215093970299 | Resolution type = None
Job 3546: Waiting time = 9.241495209746063 | Resolution time = 0.0011908439919352531 | Resolution type = None
Job 3547: Waiting time = 9.227395090274513 | Resolution time = 0.0012312103062868118 | Resolution type = None
Job 3548: Waiting time = 9.217247490771115 | Resolution time = 0.0011912481859326363 | Resolution type = None
Job 3549: Waiting time = 9.207099601626396 | Resolution time = 0.001206129789352417 | Resolution type = None
Job 3550: Waiting time = 9.200019006617367 | Resolution time = 0.0012205727398395538 | Resolution type = None
Job 3551: Waiting time = 9.189707743003964 | Resolution time = 0.001115536317229271 | Resolution type = None
Job 3552: Waiting time = 9.178686225786805 | Resolution time = 0.0012089665979146957 | Resolution type = None
Job 3553: Waiting time = 9.169877999462187 | Resolution time = 0.0014793919399380684 | Resolution type = None
Job 3554: Waiting time = 9.16268209181726 | Resolution time = 0.0010925158858299255 | Resolution type = None
Job 3555: Waiting time = 9.156537947244942 | Resolution time = 0.001152537763118744 | Resolution type = None
Job 3556: Waiting time = 9.142773089930415 | Resolution time = 0.0012314580380916595 | Resolution type = None
Job 3557: Waiting time = 9.13163180835545 | Resolution time = 0.0011345325037837029 | Resolution type = None
Job 3558: Waiting time = 9.123266451060772 | Resolution time = 0.001218530349433422 | Resolution type = None
Job 3559: Waiting time = 9.117227633483708 | Resolution time = 0.001226118765771389 | Resolution type = None
Job 3560: Waiting time = 9.107199558988214 | Resolution time = 0.001210823655128479 | Resolution type = None
Job 3561: Waiting time = 9.098062715493143 | Resolution time = 0.0011433036997914314 | Resolution type = None
Job 3562: Waiting time = 9.093067086301744 | Resolution time = 0.0012342259287834167 | Resolution type = None
Job 3563: Waiting time = 9.085015403106809 | Resolution time = 0.0012343022972345352 | Resolution type = None
Job 3564: Waiting time = 9.071799509227276 | Resolution time = 0.0011235065758228302 | Resolution type = None
Job 3565: Waiting time = 9.054590484127402 | Resolution time = 0.0011212695389986038 | Resolution type = None
Job 3566: Waiting time = 9.044870780780911 | Resolution time = 0.0012600356712937355 | Resolution type = None
Job 3567: Waiting time = 9.032790968194604 | Resolution time = 0.0012709321454167366 | Resolution type = None
Job 3568: Waiting time = 9.01954870019108 | Resolution time = 0.0011488255113363266 | Resolution type = None
Job 3569: Waiting time = 9.005546076223254 | Resolution time = 0.0012154290452599525 | Resolution type = None
Job 3570: Waiting time = 8.995958156883717 | Resolution time = 0.001218259334564209 | Resolution type = None
Job 3571: Waiting time = 8.992188392207026 | Resolution time = 0.0011822907254099846 | Resolution type = None
Job 3572: Waiting time = 8.980273072607815 | Resolution time = 0.0012912629172205925 | Resolution type = None
Job 3573: Waiting time = 8.969170448370278 | Resolution time = 0.0012166425585746765 | Resolution type = None
Job 3574: Waiting time = 8.95908232126385 | Resolution time = 0.001166890375316143 | Resolution type = None
Job 3575: Waiting time = 8.952781557105482 | Resolution time = 0.001093447208404541 | Resolution type = None
Job 3576: Waiting time = 8.934010597877204 | Resolution time = 0.0012435205280780792 | Resolution type = None
Job 3577: Waiting time = 8.926882970146835 | Resolution time = 0.0011225966736674309 | Resolution type = None
Job 3578: Waiting time = 8.918461279943585 | Resolution time = 0.001136750914156437 | Resolution type = None
Job 3579: Waiting time = 8.907484403811395 | Resolution time = 0.0011865021660923958 | Resolution type = None
Job 3580: Waiting time = 8.901430765166879 | Resolution time = 0.0012472495436668396 | Resolution type = None
Job 3581: Waiting time = 8.896313431672752 | Resolution time = 0.0011310391128063202 | Resolution type = None
Job 3582: Waiting time = 8.880265661515296 | Resolution time = 0.0012274272739887238 | Resolution type = None
Job 3583: Waiting time = 8.871202745474875 | Resolution time = 0.0011944612488150597 | Resolution type = None
Job 3584: Waiting time = 8.85905100684613 | Resolution time = 0.0011702394112944603 | Resolution type = None
Job 3585: Waiting time = 8.849897385574877 | Resolution time = 0.001242506317794323 | Resolution type = None
Job 3586: Waiting time = 8.839957980439067 | Resolution time = 0.001228255219757557 | Resolution type = None
Job 3587: Waiting time = 8.829851111397147 | Resolution time = 0.0011910554021596909 | Resolution type = None
Job 3588: Waiting time = 8.817081913352013 | Resolution time = 0.0011707283556461334 | Resolution type = None
Job 3589: Waiting time = 8.797779011540115 | Resolution time = 0.001215355470776558 | Resolution type = None
Job 3590: Waiting time = 8.781909462064505 | Resolution time = 0.0012051109224557877 | Resolution type = None
Job 3591: Waiting time = 8.765673639252782 | Resolution time = 0.0011261086910963058 | Resolution type = None
Job 3592: Waiting time = 8.751153726130724 | Resolution time = 0.0012070424854755402 | Resolution type = None
Job 3593: Waiting time = 8.7410525996238 | Resolution time = 0.0012605683878064156 | Resolution type = None
Job 3594: Waiting time = 8.733671871945262 | Resolution time = 0.0011761551722884178 | Resolution type = None
Job 3595: Waiting time = 8.718513400293887 | Resolution time = 0.0011789053678512573 | Resolution type = None
Job 3596: Waiting time = 8.708614812232554 | Resolution time = 0.001423744484782219 | Resolution type = None
Job 3597: Waiting time = 8.695173312909901 | Resolution time = 0.0012067817151546478 | Resolution type = None
Job 3598: Waiting time = 8.687632016837597 | Resolution time = 0.0011090030893683434 | Resolution type = None
Job 3599: Waiting time = 8.679578946903348 | Resolution time = 0.0012665418907999992 | Resolution type = None
Job 3600: Waiting time = 8.661495323292911 | Resolution time = 0.0012226216495037079 | Resolution type = None
Job 3601: Waiting time = 8.648259487003088 | Resolution time = 0.0011662477627396584 | Resolution type = None
Job 3602: Waiting time = 8.63262611720711 | Resolution time = 0.0012505967170000076 | Resolution type = None
Job 3603: Waiting time = 8.615764765068889 | Resolution time = 0.0012631574645638466 | Resolution type = None
Job 3604: Waiting time = 8.607913292013109 | Resolution time = 0.0013803755864501 | Resolution type = None
Job 3605: Waiting time = 8.59414404258132 | Resolution time = 0.0014675557613372803 | Resolution type = None
Job 3606: Waiting time = 8.579118017107248 | Resolution time = 0.0012160828337073326 | Resolution type = None
Job 3607: Waiting time = 8.563107199966908 | Resolution time = 0.001273922622203827 | Resolution type = None
Job 3608: Waiting time = 8.553583077155054 | Resolution time = 0.0013364553451538086 | Resolution type = None
Job 3609: Waiting time = 8.535623141564429 | Resolution time = 0.001298646442592144 | Resolution type = None
Job 3610: Waiting time = 8.524525757879019 | Resolution time = 0.0011495165526866913 | Resolution type = None
Job 3611: Waiting time = 8.513503961265087 | Resolution time = 0.0012130755931138992 | Resolution type = None
Job 3612: Waiting time = 8.500585756264627 | Resolution time = 0.001312864013016224 | Resolution type = None
Job 3613: Waiting time = 8.488529415801167 | Resolution time = 0.0011879056692123413 | Resolution type = None
Job 3614: Waiting time = 8.47840990498662 | Resolution time = 0.0011564092710614204 | Resolution type = None
Job 3615: Waiting time = 8.468586832284927 | Resolution time = 0.0013572806492447853 | Resolution type = None
Job 3616: Waiting time = 8.460555612109601 | Resolution time = 0.0011737635359168053 | Resolution type = None
Job 3617: Waiting time = 8.451375344768167 | Resolution time = 0.0010906131938099861 | Resolution type = None
Job 3618: Waiting time = 8.443332650698721 | Resolution time = 0.0012585455551743507 | Resolution type = None
Job 3619: Waiting time = 8.428915075957775 | Resolution time = 0.001199653372168541 | Resolution type = None
Job 3620: Waiting time = 8.41580612398684 | Resolution time = 0.001130453310906887 | Resolution type = None
Job 3621: Waiting time = 8.404077138751745 | Resolution time = 0.001231643371284008 | Resolution type = None
Job 3622: Waiting time = 8.399034542962909 | Resolution time = 0.0012632599100470543 | Resolution type = None
Job 3623: Waiting time = 8.382802568376064 | Resolution time = 0.0011111665517091751 | Resolution type = None
Job 3624: Waiting time = 8.36671638675034 | Resolution time = 0.00119810551404953 | Resolution type = None
Job 3625: Waiting time = 8.358478748239577 | Resolution time = 0.0012661227956414223 | Resolution type = None
Job 3626: Waiting time = 8.35046230070293 | Resolution time = 0.0011431388556957245 | Resolution type = None
Job 3627: Waiting time = 8.334461669437587 | Resolution time = 0.0011751316487789154 | Resolution type = None
Job 3628: Waiting time = 8.32647587172687 | Resolution time = 0.0013037268072366714 | Resolution type = None
Job 3629: Waiting time = 8.316332263872027 | Resolution time = 0.0011691255494952202 | Resolution type = None
Job 3630: Waiting time = 8.304053612984717 | Resolution time = 0.0011313650757074356 | Resolution type = None
Job 3631: Waiting time = 8.292464291676879 | Resolution time = 0.0011632861569523811 | Resolution type = None
Job 3632: Waiting time = 8.28087926004082 | Resolution time = 0.0013207793235778809 | Resolution type = None
Job 3633: Waiting time = 8.270892336964607 | Resolution time = 0.0011634621769189835 | Resolution type = None
Job 3634: Waiting time = 8.257181986235082 | Resolution time = 0.001253761351108551 | Resolution type = None
Job 3635: Waiting time = 8.247245914302766 | Resolution time = 0.0012952610850334167 | Resolution type = None
Job 3636: Waiting time = 8.232997276820242 | Resolution time = 0.001146247610449791 | Resolution type = None
Job 3637: Waiting time = 8.215371291153133 | Resolution time = 0.0011031664907932281 | Resolution type = None
Job 3638: Waiting time = 8.210681369528174 | Resolution time = 0.0013155993074178696 | Resolution type = None
Job 3639: Waiting time = 8.197159636765718 | Resolution time = 0.0011789193376898766 | Resolution type = None
Job 3640: Waiting time = 8.17936098575592 | Resolution time = 0.0011366447433829308 | Resolution type = None
Job 3641: Waiting time = 8.162339099682868 | Resolution time = 0.0012168707326054573 | Resolution type = None
Job 3642: Waiting time = 8.153127199038863 | Resolution time = 0.0011963825672864914 | Resolution type = None
Job 3643: Waiting time = 8.142883188091218 | Resolution time = 0.0012237811461091042 | Resolution type = None
Job 3644: Waiting time = 8.1293253460899 | Resolution time = 0.0012159878388047218 | Resolution type = None
Job 3645: Waiting time = 8.12049060035497 | Resolution time = 0.0012364713475108147 | Resolution type = None
Job 3646: Waiting time = 8.108370889909565 | Resolution time = 0.0011266954243183136 | Resolution type = None
Job 3647: Waiting time = 8.089829077012837 | Resolution time = 0.0010938234627246857 | Resolution type = None
Job 3648: Waiting time = 8.07395538687706 | Resolution time = 0.0013460908085107803 | Resolution type = None
Job 3649: Waiting time = 8.067262831144035 | Resolution time = 0.001151151955127716 | Resolution type = None
Job 3650: Waiting time = 8.057103761471808 | Resolution time = 0.0011559389531612396 | Resolution type = None
Job 3651: Waiting time = 8.044744966551661 | Resolution time = 0.001272241584956646 | Resolution type = None
Job 3652: Waiting time = 8.036763810552657 | Resolution time = 0.0012387922033667564 | Resolution type = None
Job 3653: Waiting time = 8.030058435164392 | Resolution time = 0.0020271558314561844 | Resolution type = None
Job 3654: Waiting time = 8.018961005844176 | Resolution time = 0.0018471833318471909 | Resolution type = None
Job 3655: Waiting time = 8.014135329052806 | Resolution time = 0.0011741388589143753 | Resolution type = None
Job 3656: Waiting time = 8.00635309331119 | Resolution time = 0.0014415141195058823 | Resolution type = None
Job 3657: Waiting time = 7.991495016030967 | Resolution time = 0.0013408567756414413 | Resolution type = None
Job 3658: Waiting time = 7.978332820348442 | Resolution time = 0.0011812802404165268 | Resolution type = None
Job 3659: Waiting time = 7.964187611825764 | Resolution time = 0.0011474182829260826 | Resolution type = None
Job 3660: Waiting time = 7.9551930436864495 | Resolution time = 0.0012767761945724487 | Resolution type = None
Job 3661: Waiting time = 7.941659614443779 | Resolution time = 0.001172732561826706 | Resolution type = None
Job 3662: Waiting time = 7.930795069783926 | Resolution time = 0.0011628493666648865 | Resolution type = None
Job 3663: Waiting time = 7.921234109438956 | Resolution time = 0.00123638566583395 | Resolution type = None
Job 3664: Waiting time = 7.908391550183296 | Resolution time = 0.0012612836435437202 | Resolution type = None
Job 3665: Waiting time = 7.898502844385803 | Resolution time = 0.0013187462463974953 | Resolution type = None
Job 3666: Waiting time = 7.882713015191257 | Resolution time = 0.0015232404693961143 | Resolution type = None
Job 3667: Waiting time = 7.876559333875775 | Resolution time = 0.0011304747313261032 | Resolution type = None
Job 3668: Waiting time = 7.869420759379864 | Resolution time = 0.0011222874745726585 | Resolution type = None
Job 3669: Waiting time = 7.852829798124731 | Resolution time = 0.0012672748416662216 | Resolution type = None
Job 3670: Waiting time = 7.8388812923803926 | Resolution time = 0.0012497641146183014 | Resolution type = None
Job 3671: Waiting time = 7.820117452181876 | Resolution time = 0.0011791447177529335 | Resolution type = None
Job 3672: Waiting time = 7.8132447227835655 | Resolution time = 0.0013322895392775536 | Resolution type = None
Job 3673: Waiting time = 7.806223446503282 | Resolution time = 0.0012481240555644035 | Resolution type = None
Job 3674: Waiting time = 7.794995440170169 | Resolution time = 0.0011959206312894821 | Resolution type = None
Job 3675: Waiting time = 7.784213648177683 | Resolution time = 0.0011428054422140121 | Resolution type = None
Job 3676: Waiting time = 7.769543329253793 | Resolution time = 0.0013444535434246063 | Resolution type = None
Job 3677: Waiting time = 7.758833058178425 | Resolution time = 0.0012988261878490448 | Resolution type = None
Job 3678: Waiting time = 7.745830099098384 | Resolution time = 0.00119002815335989 | Resolution type = None
Job 3679: Waiting time = 7.7309236051514745 | Resolution time = 0.0013732584193348885 | Resolution type = None
Job 3680: Waiting time = 7.719471983611584 | Resolution time = 0.0012206314131617546 | Resolution type = None
Job 3681: Waiting time = 7.704824621789157 | Resolution time = 0.0011284276843070984 | Resolution type = None
Job 3682: Waiting time = 7.6949897315353155 | Resolution time = 0.001333526335656643 | Resolution type = None
Job 3683: Waiting time = 7.681376106105745 | Resolution time = 0.0012078341096639633 | Resolution type = None
Job 3684: Waiting time = 7.673322277143598 | Resolution time = 0.0011057276278734207 | Resolution type = None
Job 3685: Waiting time = 7.661382531747222 | Resolution time = 0.0012601949274539948 | Resolution type = None
Job 3686: Waiting time = 7.646265261806548 | Resolution time = 0.0012501189485192299 | Resolution type = None
Job 3687: Waiting time = 7.6291991686448455 | Resolution time = 0.0012289462611079216 | Resolution type = None
Job 3688: Waiting time = 7.618092532269657 | Resolution time = 0.0012386143207550049 | Resolution type = None
Job 3689: Waiting time = 7.607814115472138 | Resolution time = 0.0012962743639945984 | Resolution type = None
Job 3690: Waiting time = 7.596646138466895 | Resolution time = 0.0011075474321842194 | Resolution type = None
Job 3691: Waiting time = 7.585161033086479 | Resolution time = 0.0012103617191314697 | Resolution type = None
Job 3692: Waiting time = 7.570118862204254 | Resolution time = 0.0012361332774162292 | Resolution type = None
Job 3693: Waiting time = 7.558584433980286 | Resolution time = 0.0012621572241187096 | Resolution type = None
Job 3694: Waiting time = 7.547524884343147 | Resolution time = 0.001155707985162735 | Resolution type = None
Job 3695: Waiting time = 7.541537377052009 | Resolution time = 0.001309453509747982 | Resolution type = None
Job 3696: Waiting time = 7.527499836869538 | Resolution time = 0.0012289760634303093 | Resolution type = None
Job 3697: Waiting time = 7.511500084772706 | Resolution time = 0.0011644801124930382 | Resolution type = None
Job 3698: Waiting time = 7.505477126687765 | Resolution time = 0.00128852017223835 | Resolution type = None
Job 3699: Waiting time = 7.496326023712754 | Resolution time = 0.0012306859716773033 | Resolution type = None
Job 3700: Waiting time = 7.485301335342228 | Resolution time = 0.0011081071570515633 | Resolution type = None
Job 3701: Waiting time = 7.469282183796167 | Resolution time = 0.0011585867032408714 | Resolution type = None
