Job 1: Waiting time = 0.0015764739364385605 | Resolution time = 0.0015582526102662086 | Resolution type = None
Job 2842: Waiting time = 2.3888150164857507 | Resolution time = 0.001380368135869503 | Resolution type = None
Job 2843: Waiting time = 2.3798426371067762 | Resolution time = 0.0013464316725730896 | Resolution type = None
Job 2844: Waiting time = 2.375073567032814 | Resolution time = 0.0014897370710968971 | Resolution type = None
Job 2845: Waiting time = 2.3650549119338393 | Resolution time = 0.0013516079634428024 | Resolution type = None
Job 2846: Waiting time = 2.3480823915451765 | Resolution time = 0.001288621686398983 | Resolution type = None
Job 2847: Waiting time = 2.3402275685220957 | Resolution time = 0.0014105495065450668 | Resolution type = None
Job 2848: Waiting time = 2.3265088154003024 | Resolution time = 0.001635940745472908 | Resolution type = None
Job 2849: Waiting time = 2.3144331499934196 | Resolution time = 0.0012846831232309341 | Resolution type = None
Job 2850: Waiting time = 2.2964913668110967 | Resolution time = 0.0014176899567246437 | Resolution type = None
Job 2851: Waiting time = 2.287450809031725 | Resolution time = 0.001250116154551506 | Resolution type = None
Job 2852: Waiting time = 2.2755070691928267 | Resolution time = 0.0013237297534942627 | Resolution type = None
Job 2853: Waiting time = 2.2626776648685336 | Resolution time = 0.0014539659023284912 | Resolution type = None
Job 2854: Waiting time = 2.2485406966879964 | Resolution time = 0.0012793587520718575 | Resolution type = None
Job 2855: Waiting time = 2.2395840203389525 | Resolution time = 0.001397593878209591 | Resolution type = None
Job 2856: Waiting time = 2.2308394042775035 | Resolution time = 0.0015373565256595612 | Resolution type = None
Job 2857: Waiting time = 2.2179360669106245 | Resolution time = 0.0014476021751761436 | Resolution type = None
Job 2858: Waiting time = 2.214007681235671 | Resolution time = 0.0013959873467683792 | Resolution type = None
Job 2859: Waiting time = 2.201555162668228 | Resolution time = 0.001338595524430275 | Resolution type = None
Job 2860: Waiting time = 2.1915921829640865 | Resolution time = 0.0012609297409653664 | Resolution type = None
Job 2861: Waiting time = 2.1769356774166226 | Resolution time = 0.0014807991683483124 | Resolution type = None
Job 2862: Waiting time = 2.163818622007966 | Resolution time = 0.0013441825285553932 | Resolution type = None
Job 2863: Waiting time = 2.1513721123337746 | Resolution time = 0.0013745306059718132 | Resolution type = None
Job 2864: Waiting time = 2.1435227440670133 | Resolution time = 0.001488679088652134 | Resolution type = None
Job 2865: Waiting time = 2.130740789696574 | Resolution time = 0.001446814276278019 | Resolution type = None
Job 2866: Waiting time = 2.117889410816133 | Resolution time = 0.0016032475978136063 | Resolution type = None
Job 2867: Waiting time = 2.104857391677797 | Resolution time = 0.0013809548690915108 | Resolution type = None
Job 2868: Waiting time = 2.0907316943630576 | Resolution time = 0.0013319412246346474 | Resolution type = None
Job 2869: Waiting time = 2.079747839830816 | Resolution time = 0.0013971487060189247 | Resolution type = None
Job 2870: Waiting time = 2.0717516727745533 | Resolution time = 0.0014121243730187416 | Resolution type = None
Job 2871: Waiting time = 2.0577471209689975 | Resolution time = 0.0012766551226377487 | Resolution type = None
Job 2872: Waiting time = 2.0451592318713665 | Resolution time = 0.0014078868553042412 | Resolution type = None
Job 2873: Waiting time = 2.0367452278733253 | Resolution time = 0.0014497768133878708 | Resolution type = None
Job 2874: Waiting time = 2.02426337916404 | Resolution time = 0.0014887163415551186 | Resolution type = None
Job 2875: Waiting time = 2.0141872270032763 | Resolution time = 0.0013268589973449707 | Resolution type = None
Job 2876: Waiting time = 1.99183714017272 | Resolution time = 0.0013108383864164352 | Resolution type = None
Job 2877: Waiting time = 1.9818161418661475 | Resolution time = 0.0012933341786265373 | Resolution type = None
Job 2878: Waiting time = 1.9687591949477792 | Resolution time = 0.0014988938346505165 | Resolution type = None
Job 2879: Waiting time = 1.9596848906949162 | Resolution time = 0.0013477997854351997 | Resolution type = None
Job 2880: Waiting time = 1.9423975916579366 | Resolution time = 0.0012685460969805717 | Resolution type = None
Job 2881: Waiting time = 1.9282326381653547 | Resolution time = 0.001378665678203106 | Resolution type = None
Job 2882: Waiting time = 1.9129119822755456 | Resolution time = 0.001352362334728241 | Resolution type = None
Job 2883: Waiting time = 1.8976137284189463 | Resolution time = 0.0012845490127801895 | Resolution type = None
Job 2884: Waiting time = 1.880639879964292 | Resolution time = 0.0013628313317894936 | Resolution type = None
Job 2885: Waiting time = 1.8687037164345384 | Resolution time = 0.00165663193911314 | Resolution type = None
Job 2886: Waiting time = 1.8526131603866816 | Resolution time = 0.0012914566323161125 | Resolution type = None
Job 2887: Waiting time = 1.8405318763107061 | Resolution time = 0.0013439226895570755 | Resolution type = None
Job 2888: Waiting time = 1.8285207552835345 | Resolution time = 0.0013909125700592995 | Resolution type = None
Job 2889: Waiting time = 1.8165907533839345 | Resolution time = 0.001427680253982544 | Resolution type = None
Job 2890: Waiting time = 1.8062275908887386 | Resolution time = 0.0013784896582365036 | Resolution type = None
Job 2891: Waiting time = 1.7943527344614267 | Resolution time = 0.0014301491901278496 | Resolution type = None
Job 2892: Waiting time = 1.787152385339141 | Resolution time = 0.001469663344323635 | Resolution type = None
Job 2893: Waiting time = 1.7737642601132393 | Resolution time = 0.0014710845425724983 | Resolution type = None
Job 2894: Waiting time = 1.7628841120749712 | Resolution time = 0.0014535030350089073 | Resolution type = None
Job 2895: Waiting time = 1.7537415605038404 | Resolution time = 0.0013556070625782013 | Resolution type = None
Job 2896: Waiting time = 1.7387726856395602 | Resolution time = 0.001485372893512249 | Resolution type = None
Job 2897: Waiting time = 1.7276337556540966 | Resolution time = 0.0014445288106799126 | Resolution type = None
Job 2898: Waiting time = 1.7196975592523813 | Resolution time = 0.001402578316628933 | Resolution type = None
Job 2899: Waiting time = 1.7063308265060186 | Resolution time = 0.0014968467876315117 | Resolution type = None
Job 2900: Waiting time = 1.697469207458198 | Resolution time = 0.0014242324978113174 | Resolution type = None
Job 2901: Waiting time = 1.6813019718974829 | Resolution time = 0.0014081364497542381 | Resolution type = None
Job 2902: Waiting time = 1.6720282770693302 | Resolution time = 0.0013353656977415085 | Resolution type = None
Job 2903: Waiting time = 1.6581218484789133 | Resolution time = 0.001475856639444828 | Resolution type = None
Job 2904: Waiting time = 1.6496118446812034 | Resolution time = 0.0013373475521802902 | Resolution type = None
Job 2905: Waiting time = 1.6406850414350629 | Resolution time = 0.0013095475733280182 | Resolution type = None
Job 2906: Waiting time = 1.6133258761838078 | Resolution time = 0.0014026090502738953 | Resolution type = None
Job 2907: Waiting time = 1.5980388345196843 | Resolution time = 0.0013639945536851883 | Resolution type = None
Job 2908: Waiting time = 1.5838869670405984 | Resolution time = 0.0012091491371393204 | Resolution type = None
Job 2909: Waiting time = 1.5800636736676097 | Resolution time = 0.001307360827922821 | Resolution type = None
Job 2910: Waiting time = 1.5651882169768214 | Resolution time = 0.0013943621888756752 | Resolution type = None
Job 2911: Waiting time = 1.5550169795751572 | Resolution time = 0.0012061484158039093 | Resolution type = None
Job 2912: Waiting time = 1.5511022415012121 | Resolution time = 0.0011977208778262138 | Resolution type = None
Job 2913: Waiting time = 1.5418276730924845 | Resolution time = 0.001443224959075451 | Resolution type = None
Job 2914: Waiting time = 1.5295041697099805 | Resolution time = 0.0014725252985954285 | Resolution type = None
Job 2915: Waiting time = 1.5127256559208035 | Resolution time = 0.0015983711928129196 | Resolution type = None
Job 2916: Waiting time = 1.509007690474391 | Resolution time = 0.0013964986428618431 | Resolution type = None
Job 2917: Waiting time = 1.4949705125764012 | Resolution time = 0.0014365743845701218 | Resolution type = None
Job 2918: Waiting time = 1.4892741842195392 | Resolution time = 0.0015097828581929207 | Resolution type = None
Job 2919: Waiting time = 1.4731521308422089 | Resolution time = 0.001303008757531643 | Resolution type = None
Job 2920: Waiting time = 1.4632059512659907 | Resolution time = 0.0012751463800668716 | Resolution type = None
Job 2921: Waiting time = 1.4523230018094182 | Resolution time = 0.0013431236147880554 | Resolution type = None
Job 2922: Waiting time = 1.4486045548692346 | Resolution time = 0.0014028428122401237 | Resolution type = None
Job 2923: Waiting time = 1.433383365161717 | Resolution time = 0.0012322301045060158 | Resolution type = None
Job 2924: Waiting time = 1.4281585365533829 | Resolution time = 0.0014543114230036736 | Resolution type = None
Job 2925: Waiting time = 1.412509236484766 | Resolution time = 0.0013570860028266907 | Resolution type = None
Job 2926: Waiting time = 1.3953430438414216 | Resolution time = 0.0013576848432421684 | Resolution type = None
Job 2927: Waiting time = 1.391664506867528 | Resolution time = 0.0014505153521895409 | Resolution type = None
Job 2928: Waiting time = 1.3799236509948969 | Resolution time = 0.0015723928809165955 | Resolution type = None
Job 2929: Waiting time = 1.3691399050876498 | Resolution time = 0.0014624297618865967 | Resolution type = None
Job 2930: Waiting time = 1.346927996724844 | Resolution time = 0.0013572312891483307 | Resolution type = None
Job 2931: Waiting time = 1.3430631635710597 | Resolution time = 0.001262507401406765 | Resolution type = None
Job 2932: Waiting time = 1.3209062786772847 | Resolution time = 0.001252410002052784 | Resolution type = None
Job 2933: Waiting time = 1.3109365729615092 | Resolution time = 0.0013391608372330666 | Resolution type = None
Job 2934: Waiting time = 1.3071119878441095 | Resolution time = 0.0013608774170279503 | Resolution type = None
Job 2935: Waiting time = 1.2899103006348014 | Resolution time = 0.0013454807922244072 | Resolution type = None
Job 2936: Waiting time = 1.2760574230924249 | Resolution time = 0.0014256536960601807 | Resolution type = None
Job 2937: Waiting time = 1.2739058816805482 | Resolution time = 0.0011821230873465538 | Resolution type = Aux List
Job 2938: Waiting time = 1.2549983626231551 | Resolution time = 0.0014876807108521461 | Resolution type = None
Job 2939: Waiting time = 1.23917783703655 | Resolution time = 0.0014990242198109627 | Resolution type = None
Job 2940: Waiting time = 1.2281315037980676 | Resolution time = 0.0012542018666863441 | Resolution type = None
Job 2941: Waiting time = 1.214036125689745 | Resolution time = 0.0013089366257190704 | Resolution type = None
Job 2942: Waiting time = 1.2011780953034759 | Resolution time = 0.0014496203511953354 | Resolution type = None
Job 2943: Waiting time = 1.1880769953131676 | Resolution time = 0.0013977708294987679 | Resolution type = None
Job 2944: Waiting time = 1.1734360847622156 | Resolution time = 0.0015775952488183975 | Resolution type = None
Job 2945: Waiting time = 1.1696887519210577 | Resolution time = 0.0013972669839859009 | Resolution type = None
Job 2946: Waiting time = 1.1496926080435514 | Resolution time = 0.0012659477069973946 | Resolution type = None
Job 2947: Waiting time = 1.1355389580130577 | Resolution time = 0.0014036232605576515 | Resolution type = None
Job 2948: Waiting time = 1.1316732978448272 | Resolution time = 0.001269754022359848 | Resolution type = None
Job 2949: Waiting time = 1.1186663070693612 | Resolution time = 0.0012704255059361458 | Resolution type = None
Job 2950: Waiting time = 1.1088119763880968 | Resolution time = 0.0014228885993361473 | Resolution type = None
Job 2951: Waiting time = 1.1047960435971618 | Resolution time = 0.001272459514439106 | Resolution type = None
Job 2952: Waiting time = 1.0899910563603044 | Resolution time = 0.0013946685940027237 | Resolution type = None
Job 2953: Waiting time = 1.0772487027570605 | Resolution time = 0.0014313431456685066 | Resolution type = None
Job 2954: Waiting time = 1.061147895641625 | Resolution time = 0.0012693656608462334 | Resolution type = None
Job 2955: Waiting time = 1.0572572881355882 | Resolution time = 0.0012513110414147377 | Resolution type = None
Job 2956: Waiting time = 1.046606631949544 | Resolution time = 0.0015101628378033638 | Resolution type = None
Job 2957: Waiting time = 1.0273682968690991 | Resolution time = 0.0012119067832827568 | Resolution type = None
Job 2958: Waiting time = 1.0167382275685668 | Resolution time = 0.0012935511767864227 | Resolution type = None
Job 2959: Waiting time = 1.0065625132992864 | Resolution time = 0.001388179138302803 | Resolution type = None
Job 2960: Waiting time = 1.0027907229959965 | Resolution time = 0.0013489965349435806 | Resolution type = None
Job 2961: Waiting time = 0.9847150100395083 | Resolution time = 0.0013973377645015717 | Resolution type = None
Job 2962: Waiting time = 0.9699304755777121 | Resolution time = 0.001512107439339161 | Resolution type = None
Job 2963: Waiting time = 0.9661714900285006 | Resolution time = 0.0013632578775286674 | Resolution type = None
Job 2964: Waiting time = 0.9510044427588582 | Resolution time = 0.0013921074569225311 | Resolution type = None
Job 2965: Waiting time = 0.9472897844389081 | Resolution time = 0.0014128703624010086 | Resolution type = None
Job 2966: Waiting time = 0.9321618061512709 | Resolution time = 0.0013698171824216843 | Resolution type = None
Job 2967: Waiting time = 0.9323766380548477 | Resolution time = 0.0013165250420570374 | Resolution type = None
Job 2968: Waiting time = 0.9181769881397486 | Resolution time = 0.0013813599944114685 | Resolution type = None
Job 2969: Waiting time = 0.8964946744963527 | Resolution time = 0.0013688234612345695 | Resolution type = None
Job 2970: Waiting time = 0.886592835187912 | Resolution time = 0.001381746493279934 | Resolution type = None
Job 2971: Waiting time = 0.8828076748177409 | Resolution time = 0.0013463441282510757 | Resolution type = None
Job 2972: Waiting time = 0.8708601836115122 | Resolution time = 0.0014987476170063019 | Resolution type = None
Job 2973: Waiting time = 0.8671087231487036 | Resolution time = 0.0013762526214122772 | Resolution type = None
Job 2974: Waiting time = 0.8677736297249794 | Resolution time = 0.001313328742980957 | Resolution type = None
Job 2975: Waiting time = 0.8491955613717437 | Resolution time = 0.0013081561774015427 | Resolution type = None
Job 2976: Waiting time = 0.8353889994323254 | Resolution time = 0.0014468878507614136 | Resolution type = None
Job 2977: Waiting time = 0.8315499229356647 | Resolution time = 0.00128280371427536 | Resolution type = None
Job 2978: Waiting time = 0.8277041995897889 | Resolution time = 0.0012748129665851593 | Resolution type = None
Job 2979: Waiting time = 0.8126122504472733 | Resolution time = 0.001421014778316021 | Resolution type = None
Job 2980: Waiting time = 0.7987385103479028 | Resolution time = 0.0013233842328190804 | Resolution type = None
Job 2981: Waiting time = 0.7807537782937288 | Resolution time = 0.0014528483152389526 | Resolution type = None
Job 2982: Waiting time = 0.7656431421637535 | Resolution time = 0.0014448771253228188 | Resolution type = None
Job 2983: Waiting time = 0.7618127325549722 | Resolution time = 0.001290980726480484 | Resolution type = None
Job 2984: Waiting time = 0.7489091074094176 | Resolution time = 0.00141100212931633 | Resolution type = None
Job 2985: Waiting time = 0.7350449291989207 | Resolution time = 0.0015642186626791954 | Resolution type = None
Job 2986: Waiting time = 0.7311870418488979 | Resolution time = 0.0014296583831310272 | Resolution type = None
Job 2987: Waiting time = 0.7273798640817404 | Resolution time = 0.0013058427721261978 | Resolution type = None
Job 2988: Waiting time = 0.7124710138887167 | Resolution time = 0.0014527048915624619 | Resolution type = None
Job 2989: Waiting time = 0.7026380198076367 | Resolution time = 0.0013789515942335129 | Resolution type = None
Job 2990: Waiting time = 0.6907390877604485 | Resolution time = 0.0014347899705171585 | Resolution type = None
Job 2991: Waiting time = 0.6789051247760653 | Resolution time = 0.001505361869931221 | Resolution type = None
Job 2992: Waiting time = 0.6750662736594677 | Resolution time = 0.001277291215956211 | Resolution type = None
Job 2993: Waiting time = 0.6621240973472595 | Resolution time = 0.0013945512473583221 | Resolution type = None
Job 2994: Waiting time = 0.6492787385359406 | Resolution time = 0.0013709524646401405 | Resolution type = None
Job 2995: Waiting time = 0.63530885707587 | Resolution time = 0.0013005957007408142 | Resolution type = None
Job 2996: Waiting time = 0.6316394954919815 | Resolution time = 0.0014511635527014732 | Resolution type = None
Job 2997: Waiting time = 0.6164218699559569 | Resolution time = 0.00134202279150486 | Resolution type = None
Job 2998: Waiting time = 0.6171430516988039 | Resolution time = 0.001324668526649475 | Resolution type = None
Job 2999: Waiting time = 0.5996519215404987 | Resolution time = 0.0014785686507821083 | Resolution type = None
Job 3000: Waiting time = 0.5856309635564685 | Resolution time = 0.0013175485655665398 | Resolution type = None
Job 3001: Waiting time = 0.5860681962221861 | Resolution time = 0.001287601888179779 | Resolution type = None
Job 3002: Waiting time = 0.5657973531633615 | Resolution time = 0.001458355225622654 | Resolution type = None
Job 3003: Waiting time = 0.5548353381454945 | Resolution time = 0.0013527711853384972 | Resolution type = None
Job 3004: Waiting time = 0.53327517490834 | Resolution time = 0.00128878653049469 | Resolution type = None
Job 3005: Waiting time = 0.5292928824201226 | Resolution time = 0.0014284830540418625 | Resolution type = None
Job 3006: Waiting time = 0.5255519514903426 | Resolution time = 0.001421106979250908 | Resolution type = None
Job 3007: Waiting time = 0.5050964001566172 | Resolution time = 0.0013583442196249962 | Resolution type = None
Job 3008: Waiting time = 0.49417068995535374 | Resolution time = 0.0015729404985904694 | Resolution type = None
Job 3009: Waiting time = 0.49123725574463606 | Resolution time = 0.0013857996091246605 | Resolution type = None
Job 3010: Waiting time = 0.4743006285279989 | Resolution time = 0.0014186380431056023 | Resolution type = None
Job 3011: Waiting time = 0.470542480237782 | Resolution time = 0.0013881027698516846 | Resolution type = None
Job 3012: Waiting time = 0.45054171327501535 | Resolution time = 0.0014383988454937935 | Resolution type = None
Job 3013: Waiting time = 0.4335469529032707 | Resolution time = 0.0013648634776473045 | Resolution type = None
Job 3014: Waiting time = 0.4297402463853359 | Resolution time = 0.0013409312814474106 | Resolution type = None
Job 3015: Waiting time = 0.415623564273119 | Resolution time = 0.0013750074431300163 | Resolution type = None
Job 3016: Waiting time = 0.40584445372223854 | Resolution time = 0.0014531128108501434 | Resolution type = None
Job 3017: Waiting time = 0.3996269227936864 | Resolution time = 0.0014046533033251762 | Resolution type = None
Job 3018: Waiting time = 0.3777099922299385 | Resolution time = 0.0013329340144991875 | Resolution type = None
Job 3019: Waiting time = 0.365962321870029 | Resolution time = 0.0015255613252520561 | Resolution type = None
Job 3020: Waiting time = 0.35194661654531956 | Resolution time = 0.0013279151171445847 | Resolution type = None
Job 3021: Waiting time = 0.3480159156024456 | Resolution time = 0.0012174565345048904 | Resolution type = None
Job 3022: Waiting time = 0.33272313233464956 | Resolution time = 0.0013164347037672997 | Resolution type = None
Job 3023: Waiting time = 0.32899070624262094 | Resolution time = 0.0013907374814152718 | Resolution type = None
Job 3024: Waiting time = 0.3140176245942712 | Resolution time = 0.0013641631230711937 | Resolution type = None
Job 3025: Waiting time = 0.3032684735953808 | Resolution time = 0.0015320023521780968 | Resolution type = None
Job 3026: Waiting time = 0.28418193105608225 | Resolution time = 0.0013825362548232079 | Resolution type = None
Job 3027: Waiting time = 0.2684217421337962 | Resolution time = 0.001415405422449112 | Resolution type = None
Job 3028: Waiting time = 0.25258812867105007 | Resolution time = 0.001396486535668373 | Resolution type = None
Job 3029: Waiting time = 0.24251325614750385 | Resolution time = 0.0012642545625567436 | Resolution type = None
Job 3030: Waiting time = 0.23166958522051573 | Resolution time = 0.0014710882678627968 | Resolution type = None
Job 3031: Waiting time = 0.2207573503255844 | Resolution time = 0.0014645140618085861 | Resolution type = None
Job 3032: Waiting time = 0.21447095181792974 | Resolution time = 0.001292363740503788 | Resolution type = None
Job 3033: Waiting time = 0.19680947065353394 | Resolution time = 0.0013610627502202988 | Resolution type = None
Job 3034: Waiting time = 0.19298863410949707 | Resolution time = 0.001350119709968567 | Resolution type = None
Job 3035: Waiting time = 0.1839562514796853 | Resolution time = 0.0014103865250945091 | Resolution type = None
Job 3036: Waiting time = 0.1588418297469616 | Resolution time = 0.001405836082994938 | Resolution type = None
Job 3037: Waiting time = 0.15303881000727415 | Resolution time = 0.0014929333701729774 | Resolution type = None
Job 3038: Waiting time = 0.12995444051921368 | Resolution time = 0.0013777585700154305 | Resolution type = None
Job 3039: Waiting time = 0.12157521303743124 | Resolution time = 0.0015794243663549423 | Resolution type = None
Job 3040: Waiting time = 0.11783492937684059 | Resolution time = 0.0013925787061452866 | Resolution type = None
Job 3041: Waiting time = 0.1012808671221137 | Resolution time = 0.0013029593974351883 | Resolution type = None
Job 3042: Waiting time = 0.08850475307554007 | Resolution time = 0.0015711896121501923 | Resolution type = None
Job 3043: Waiting time = 0.08325189631432295 | Resolution time = 0.001318400725722313 | Resolution type = None
Job 3044: Waiting time = 0.06445384956896305 | Resolution time = 0.0013831397518515587 | Resolution type = None
Job 3045: Waiting time = 0.05057317949831486 | Resolution time = 0.001432652585208416 | Resolution type = None
Job 3046: Waiting time = 0.03857513517141342 | Resolution time = 0.0014135884121060371 | Resolution type = None
Job 3047: Waiting time = 0.02458839863538742 | Resolution time = 0.001396884210407734 | Resolution type = None
Job 3048: Waiting time = 0.01372972410172224 | Resolution time = 0.0013758400455117226 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 40.54306200891733
Duration: 16.833556490018964
Jobs in the system: 1265
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3049: Waiting time = 16.835383692756295 | Resolution time = 0.0017205020412802696 | Resolution type = None
Job 3050: Waiting time = 16.832977809011936 | Resolution time = 0.001256423071026802 | Resolution type = None
Job 3051: Waiting time = 16.82338154502213 | Resolution time = 0.001198294572532177 | Resolution type = None
Job 3052: Waiting time = 16.814512776210904 | Resolution time = 0.0013844901695847511 | Resolution type = None
Job 3053: Waiting time = 16.804496844299138 | Resolution time = 0.0012473277747631073 | Resolution type = None
Job 3054: Waiting time = 16.779277304187417 | Resolution time = 0.0013848096132278442 | Resolution type = None
Job 3055: Waiting time = 16.772624898701906 | Resolution time = 0.0014063967391848564 | Resolution type = None
Job 3056: Waiting time = 16.761604491621256 | Resolution time = 0.001230134628713131 | Resolution type = None
Job 3057: Waiting time = 16.74856091849506 | Resolution time = 0.001246369443833828 | Resolution type = None
Job 3058: Waiting time = 16.735508488491178 | Resolution time = 0.0015002740547060966 | Resolution type = None
Job 3059: Waiting time = 16.72744257748127 | Resolution time = 0.001208299770951271 | Resolution type = None
Job 3060: Waiting time = 16.715073141269386 | Resolution time = 0.001269036903977394 | Resolution type = None
Job 3061: Waiting time = 16.69610607996583 | Resolution time = 0.0013769334182143211 | Resolution type = None
Job 3062: Waiting time = 16.68457901198417 | Resolution time = 0.0011382875964045525 | Resolution type = None
Job 3063: Waiting time = 16.674541885964572 | Resolution time = 0.0012457901611924171 | Resolution type = None
Job 3064: Waiting time = 16.66353376675397 | Resolution time = 0.0012978194281458855 | Resolution type = None
Job 3065: Waiting time = 16.65297941956669 | Resolution time = 0.0012727528810501099 | Resolution type = None
Job 3066: Waiting time = 16.643946300260723 | Resolution time = 0.001196637749671936 | Resolution type = None
Job 3067: Waiting time = 16.632671739906073 | Resolution time = 0.0013708127662539482 | Resolution type = None
Job 3068: Waiting time = 16.621925870887935 | Resolution time = 0.0014098063111305237 | Resolution type = None
Job 3069: Waiting time = 16.608180079609156 | Resolution time = 0.0012453356757760048 | Resolution type = None
Job 3070: Waiting time = 16.59620120562613 | Resolution time = 0.0013251211494207382 | Resolution type = None
Job 3071: Waiting time = 16.582229191437364 | Resolution time = 0.0012882519513368607 | Resolution type = None
Job 3072: Waiting time = 16.56337128393352 | Resolution time = 0.0012482991442084312 | Resolution type = None
Job 3073: Waiting time = 16.556498491205275 | Resolution time = 0.0014124708250164986 | Resolution type = None
Job 3074: Waiting time = 16.54522480070591 | Resolution time = 0.0013015791773796082 | Resolution type = None
Job 3075: Waiting time = 16.53314181882888 | Resolution time = 0.0012865886092185974 | Resolution type = None
Job 3076: Waiting time = 16.519120141863823 | Resolution time = 0.0012943707406520844 | Resolution type = None
Job 3077: Waiting time = 16.509016242809594 | Resolution time = 0.0013947272673249245 | Resolution type = None
Job 3078: Waiting time = 16.490198810584843 | Resolution time = 0.0012487443163990974 | Resolution type = None
Job 3079: Waiting time = 16.480222362093627 | Resolution time = 0.0012868139892816544 | Resolution type = None
Job 3080: Waiting time = 16.466108787804842 | Resolution time = 0.001256341114640236 | Resolution type = None
Job 3081: Waiting time = 16.462038038298488 | Resolution time = 0.0012112222611904144 | Resolution type = None
Job 3082: Waiting time = 16.452759835869074 | Resolution time = 0.0012867311015725136 | Resolution type = None
Job 3083: Waiting time = 16.44578425772488 | Resolution time = 0.0013216529041528702 | Resolution type = None
Job 3084: Waiting time = 16.43226113729179 | Resolution time = 0.0011967988684773445 | Resolution type = None
Job 3085: Waiting time = 16.420006693340838 | Resolution time = 0.0012187352403998375 | Resolution type = None
Job 3086: Waiting time = 16.40723668411374 | Resolution time = 0.0012947898358106613 | Resolution type = None
Job 3087: Waiting time = 16.397299114614725 | Resolution time = 0.0012452472001314163 | Resolution type = None
Job 3088: Waiting time = 16.392264342866838 | Resolution time = 0.0013554580509662628 | Resolution type = None
Job 3089: Waiting time = 16.386193337850273 | Resolution time = 0.0013067442923784256 | Resolution type = None
Job 3090: Waiting time = 16.379143424332142 | Resolution time = 0.0012668045237660408 | Resolution type = None
Job 3091: Waiting time = 16.367989495396614 | Resolution time = 0.001314477063715458 | Resolution type = None
Job 3092: Waiting time = 16.349903663620353 | Resolution time = 0.0013763261958956718 | Resolution type = None
Job 3093: Waiting time = 16.331820571795106 | Resolution time = 0.0013386765494942665 | Resolution type = None
Job 3094: Waiting time = 16.312784808687866 | Resolution time = 0.001320643350481987 | Resolution type = None
Job 3095: Waiting time = 16.306566235609353 | Resolution time = 0.0013530952855944633 | Resolution type = None
Job 3096: Waiting time = 16.291460339911282 | Resolution time = 0.0013525858521461487 | Resolution type = None
Job 3097: Waiting time = 16.27116218395531 | Resolution time = 0.0012295003980398178 | Resolution type = None
Job 3098: Waiting time = 16.260424334555864 | Resolution time = 0.0013184454292058945 | Resolution type = None
Job 3099: Waiting time = 16.246377256698906 | Resolution time = 0.0013361899182200432 | Resolution type = None
Job 3100: Waiting time = 16.236230212263763 | Resolution time = 0.0012153051793575287 | Resolution type = None
Job 3101: Waiting time = 16.226987906731665 | Resolution time = 0.0013378765434026718 | Resolution type = None
Job 3102: Waiting time = 16.208683801814914 | Resolution time = 0.0011867498978972435 | Resolution type = None
Job 3103: Waiting time = 16.197498445399106 | Resolution time = 0.0013493485748767853 | Resolution type = None
Job 3104: Waiting time = 16.18799686525017 | Resolution time = 0.0013090819120407104 | Resolution type = None
Job 3105: Waiting time = 16.17087040282786 | Resolution time = 0.0011281343176960945 | Resolution type = None
Job 3106: Waiting time = 16.15340004581958 | Resolution time = 0.0011313557624816895 | Resolution type = None
Job 3107: Waiting time = 16.1396868173033 | Resolution time = 0.0013973284512758255 | Resolution type = None
Job 3108: Waiting time = 16.12429184373468 | Resolution time = 0.0013457098975777626 | Resolution type = None
Job 3109: Waiting time = 16.11714677605778 | Resolution time = 0.0012054918333888054 | Resolution type = None
Job 3110: Waiting time = 16.103689500130713 | Resolution time = 0.0012576570734381676 | Resolution type = None
Job 3111: Waiting time = 16.091428929939866 | Resolution time = 0.001297609880566597 | Resolution type = None
Job 3112: Waiting time = 16.08443148806691 | Resolution time = 0.0012107575312256813 | Resolution type = None
Job 3113: Waiting time = 16.070493846200407 | Resolution time = 0.001345740631222725 | Resolution type = None
Job 3114: Waiting time = 16.060217510908842 | Resolution time = 0.0012852782383561134 | Resolution type = None
Job 3115: Waiting time = 16.045872402377427 | Resolution time = 0.001170962117612362 | Resolution type = None
Job 3116: Waiting time = 16.030470713041723 | Resolution time = 0.001324833370745182 | Resolution type = None
Job 3117: Waiting time = 16.021259690634906 | Resolution time = 0.001346120610833168 | Resolution type = None
Job 3118: Waiting time = 16.002282820641994 | Resolution time = 0.0013202037662267685 | Resolution type = None
Job 3119: Waiting time = 15.989408371038735 | Resolution time = 0.0013164542615413666 | Resolution type = None
Job 3120: Waiting time = 15.97712428867817 | Resolution time = 0.0012905243784189224 | Resolution type = None
Job 3121: Waiting time = 15.967087394557893 | Resolution time = 0.0012290775775909424 | Resolution type = None
Job 3122: Waiting time = 15.950879798270762 | Resolution time = 0.0012407712638378143 | Resolution type = None
Job 3123: Waiting time = 15.94031550269574 | Resolution time = 7.304362952709198e-06 | Resolution type = Policy
Job 3124: Waiting time = 15.92258957028389 | Resolution time = 0.0012906072661280632 | Resolution type = None
Job 3125: Waiting time = 15.910019193775952 | Resolution time = 0.00115971639752388 | Resolution type = None
Job 3126: Waiting time = 15.894157406874001 | Resolution time = 0.0013873623684048653 | Resolution type = None
Job 3127: Waiting time = 15.882753094658256 | Resolution time = 0.0015928195789456367 | Resolution type = None
