Job 1: Waiting time = 0.00021022185683250427 | Resolution time = 0.00015002675354480743 | Resolution type = None
Job 3404: Waiting time = 12.564636592753232 | Resolution time = 0.0012650322169065475 | Resolution type = None
Job 3405: Waiting time = 12.557959536090493 | Resolution time = 0.0013539977371692657 | Resolution type = None
Job 3406: Waiting time = 12.545065947808325 | Resolution time = 0.0012820735573768616 | Resolution type = None
Job 3407: Waiting time = 12.53199128806591 | Resolution time = 0.0012517757713794708 | Resolution type = None
Job 3408: Waiting time = 12.520899043418467 | Resolution time = 0.0012777149677276611 | Resolution type = None
Job 3409: Waiting time = 12.507110126316547 | Resolution time = 0.0013122130185365677 | Resolution type = None
Job 3410: Waiting time = 12.498206708580256 | Resolution time = 0.0013726716861128807 | Resolution type = None
Job 3411: Waiting time = 12.480351802892983 | Resolution time = 0.0014608334749937057 | Resolution type = None
Job 3412: Waiting time = 12.467317151837051 | Resolution time = 0.001332135871052742 | Resolution type = None
Job 3413: Waiting time = 12.460702360607684 | Resolution time = 0.0012581506744027138 | Resolution type = None
Job 3414: Waiting time = 12.451976630836725 | Resolution time = 0.0012522628530859947 | Resolution type = None
Job 3415: Waiting time = 12.438996956683695 | Resolution time = 0.0012600598856806755 | Resolution type = None
Job 3416: Waiting time = 12.430234399624169 | Resolution time = 0.001471634954214096 | Resolution type = None
Job 3417: Waiting time = 12.41095687635243 | Resolution time = 0.0013585351407527924 | Resolution type = None
Job 3418: Waiting time = 12.394976782612503 | Resolution time = 0.0012660464271903038 | Resolution type = None
Job 3419: Waiting time = 12.38381445966661 | Resolution time = 0.0012749405577778816 | Resolution type = None
Job 3420: Waiting time = 12.368930884636939 | Resolution time = 0.001437782309949398 | Resolution type = None
Job 3421: Waiting time = 12.358323871158063 | Resolution time = 0.0013134479522705078 | Resolution type = None
Job 3422: Waiting time = 12.349631507880986 | Resolution time = 0.0013044709339737892 | Resolution type = None
Job 3423: Waiting time = 12.333665397018194 | Resolution time = 0.0013327086344361305 | Resolution type = None
Job 3424: Waiting time = 12.322341854684055 | Resolution time = 0.0013691382482647896 | Resolution type = None
Job 3425: Waiting time = 12.314850142225623 | Resolution time = 0.0015267906710505486 | Resolution type = None
Job 3426: Waiting time = 12.300005165860057 | Resolution time = 0.0013833800330758095 | Resolution type = None
Job 3427: Waiting time = 12.285982941277325 | Resolution time = 0.0013148002326488495 | Resolution type = None
Job 3428: Waiting time = 12.271971945650876 | Resolution time = 0.001361047849059105 | Resolution type = None
Job 3429: Waiting time = 12.263293442316353 | Resolution time = 0.0012706788256764412 | Resolution type = None
Job 3430: Waiting time = 12.25327979028225 | Resolution time = 0.001195363700389862 | Resolution type = None
Job 3431: Waiting time = 12.2323361877352 | Resolution time = 0.0013918085023760796 | Resolution type = None
Job 3432: Waiting time = 12.223364296369255 | Resolution time = 0.0013666832819581032 | Resolution type = None
Job 3433: Waiting time = 12.203366003930569 | Resolution time = 0.0012094760313630104 | Resolution type = None
Job 3434: Waiting time = 12.194581646472216 | Resolution time = 0.0014206916093826294 | Resolution type = None
Job 3435: Waiting time = 12.178178020752966 | Resolution time = 0.0013290923088788986 | Resolution type = None
Job 3436: Waiting time = 12.167162981815636 | Resolution time = 0.0012522926554083824 | Resolution type = None
Job 3437: Waiting time = 12.15124809090048 | Resolution time = 0.001316143199801445 | Resolution type = None
Job 3438: Waiting time = 12.13816056214273 | Resolution time = 0.0013032928109169006 | Resolution type = None
Job 3439: Waiting time = 12.1143141053617 | Resolution time = 0.0011992361396551132 | Resolution type = None
Job 3440: Waiting time = 12.10348610393703 | Resolution time = 0.0014125360175967216 | Resolution type = None
Job 3441: Waiting time = 12.094406904652715 | Resolution time = 0.0013008201494812965 | Resolution type = None
Job 3442: Waiting time = 12.087327742949128 | Resolution time = 0.001268543303012848 | Resolution type = None
Job 3443: Waiting time = 12.071321946568787 | Resolution time = 0.00136550422757864 | Resolution type = None
Job 3444: Waiting time = 12.05224702320993 | Resolution time = 0.0013542445376515388 | Resolution type = None
Job 3445: Waiting time = 12.040456806309521 | Resolution time = 0.001200384460389614 | Resolution type = None
Job 3446: Waiting time = 12.028502794913948 | Resolution time = 0.0013546692207455635 | Resolution type = None
Job 3447: Waiting time = 12.020475738681853 | Resolution time = 0.0013487273827195168 | Resolution type = None
Job 3448: Waiting time = 12.010281106457114 | Resolution time = 0.0011386265978217125 | Resolution type = None
Job 3449: Waiting time = 12.000367398373783 | Resolution time = 0.00131276436150074 | Resolution type = None
Job 3450: Waiting time = 11.989327262155712 | Resolution time = 0.0012788912281394005 | Resolution type = None
Job 3451: Waiting time = 11.978128920309246 | Resolution time = 0.0011452548205852509 | Resolution type = None
Job 3452: Waiting time = 11.960055625997484 | Resolution time = 0.00139626394957304 | Resolution type = None
Job 3453: Waiting time = 11.941601150669158 | Resolution time = 0.001276019960641861 | Resolution type = None
Job 3454: Waiting time = 11.929600631818175 | Resolution time = 0.0012652445584535599 | Resolution type = None
Job 3455: Waiting time = 11.913569626398385 | Resolution time = 0.0012546665966510773 | Resolution type = None
Job 3456: Waiting time = 11.910541979596019 | Resolution time = 0.0013780808076262474 | Resolution type = None
Job 3457: Waiting time = 11.89951861742884 | Resolution time = 0.0011598272249102592 | Resolution type = None
Job 3458: Waiting time = 11.890525745227933 | Resolution time = 0.0013275397941470146 | Resolution type = None
Job 3459: Waiting time = 11.877553365193307 | Resolution time = 0.0013757357373833656 | Resolution type = None
Job 3460: Waiting time = 11.862651788629591 | Resolution time = 0.0013258447870612144 | Resolution type = None
Job 3461: Waiting time = 11.85470743663609 | Resolution time = 0.0013940706849098206 | Resolution type = None
Job 3462: Waiting time = 11.8416478484869 | Resolution time = 0.0013049449771642685 | Resolution type = None
Job 3463: Waiting time = 11.828048376366496 | Resolution time = 0.001396642066538334 | Resolution type = None
Job 3464: Waiting time = 11.821438065730035 | Resolution time = 0.0015392722561955452 | Resolution type = None
Job 3465: Waiting time = 11.812802523374557 | Resolution time = 0.001405462622642517 | Resolution type = None
Job 3466: Waiting time = 11.8040941497311 | Resolution time = 0.0013925442472100258 | Resolution type = None
Job 3467: Waiting time = 11.793799660168588 | Resolution time = 0.0014145532622933388 | Resolution type = None
Job 3468: Waiting time = 11.78684265166521 | Resolution time = 0.0012949537485837936 | Resolution type = None
Job 3469: Waiting time = 11.77983643207699 | Resolution time = 0.0013263523578643799 | Resolution type = None
Job 3470: Waiting time = 11.759864092804492 | Resolution time = 0.0013784263283014297 | Resolution type = None
Job 3471: Waiting time = 11.742927533574402 | Resolution time = 0.0013770731166005135 | Resolution type = None
Job 3472: Waiting time = 11.729443215765059 | Resolution time = 0.0013137925416231155 | Resolution type = None
Job 3473: Waiting time = 11.713530234061182 | Resolution time = 0.0013560140505433083 | Resolution type = None
Job 3474: Waiting time = 11.702368374913931 | Resolution time = 0.0013266261667013168 | Resolution type = None
Job 3475: Waiting time = 11.692283721640706 | Resolution time = 0.0013157138600945473 | Resolution type = None
Job 3476: Waiting time = 11.679926300421357 | Resolution time = 0.0014258455485105515 | Resolution type = None
Job 3477: Waiting time = 11.669678001664579 | Resolution time = 0.0012953225523233414 | Resolution type = None
Job 3478: Waiting time = 11.657623447477818 | Resolution time = 0.0013825464993715286 | Resolution type = None
Job 3479: Waiting time = 11.647089391946793 | Resolution time = 0.0013785045593976974 | Resolution type = None
Job 3480: Waiting time = 11.63125320058316 | Resolution time = 0.0012100264430046082 | Resolution type = None
Job 3481: Waiting time = 11.622252659872174 | Resolution time = 0.0012323837727308273 | Resolution type = None
Job 3482: Waiting time = 11.614307348616421 | Resolution time = 0.0014882860705256462 | Resolution type = None
Job 3483: Waiting time = 11.59819012042135 | Resolution time = 0.001242014579474926 | Resolution type = None
Job 3484: Waiting time = 11.585158943198621 | Resolution time = 0.001303788274526596 | Resolution type = None
Job 3485: Waiting time = 11.571639779955149 | Resolution time = 0.0012726914137601852 | Resolution type = None
Job 3486: Waiting time = 11.559913479723036 | Resolution time = 0.0012244684621691704 | Resolution type = None
Job 3487: Waiting time = 11.547384805046022 | Resolution time = 0.00135740265250206 | Resolution type = None
Job 3488: Waiting time = 11.529729470610619 | Resolution time = 0.0013731662184000015 | Resolution type = None
Job 3489: Waiting time = 11.515808179043233 | Resolution time = 0.0013609472662210464 | Resolution type = None
Job 3490: Waiting time = 11.498358272016048 | Resolution time = 0.0012134956195950508 | Resolution type = None
Job 3491: Waiting time = 11.482479837723076 | Resolution time = 0.0013450942933559418 | Resolution type = None
Job 3492: Waiting time = 11.471398409456015 | Resolution time = 0.0012738890945911407 | Resolution type = None
Job 3493: Waiting time = 11.457439758814871 | Resolution time = 0.0013587018474936485 | Resolution type = None
Job 3494: Waiting time = 11.444302318617702 | Resolution time = 0.0014253733679652214 | Resolution type = None
Job 3495: Waiting time = 11.434204764664173 | Resolution time = 0.001275443471968174 | Resolution type = None
Job 3496: Waiting time = 11.428756538778543 | Resolution time = 0.0016014166176319122 | Resolution type = None
Job 3497: Waiting time = 11.417024865746498 | Resolution time = 0.0014939876273274422 | Resolution type = None
Job 3498: Waiting time = 11.40563264861703 | Resolution time = 0.0013454416766762733 | Resolution type = None
Job 3499: Waiting time = 11.395755330100656 | Resolution time = 0.0013720979914069176 | Resolution type = None
Job 3500: Waiting time = 11.385436112061143 | Resolution time = 0.0014850683510303497 | Resolution type = None
Job 3501: Waiting time = 11.368739964440465 | Resolution time = 0.0012055253610014915 | Resolution type = None
Job 3502: Waiting time = 11.360573803074658 | Resolution time = 0.0011862525716423988 | Resolution type = None
Job 3503: Waiting time = 11.342274675145745 | Resolution time = 0.0013188067823648453 | Resolution type = None
Job 3504: Waiting time = 11.328563059680164 | Resolution time = 0.0013855816796422005 | Resolution type = None
Job 3505: Waiting time = 11.316537669859827 | Resolution time = 0.0012941733002662659 | Resolution type = None
Job 3506: Waiting time = 11.304578771814704 | Resolution time = 0.0013792198151350021 | Resolution type = None
Job 3507: Waiting time = 11.298250320367515 | Resolution time = 0.001209460198879242 | Resolution type = None
Job 3508: Waiting time = 11.28892042580992 | Resolution time = 0.0012834304943680763 | Resolution type = None
Job 3509: Waiting time = 11.277575358748436 | Resolution time = 0.0013841679319739342 | Resolution type = None
Job 3510: Waiting time = 11.266660400666296 | Resolution time = 0.001227320171892643 | Resolution type = None
Job 3511: Waiting time = 11.248704937286675 | Resolution time = 0.001188221387565136 | Resolution type = None
Job 3512: Waiting time = 11.233786749653518 | Resolution time = 0.0013895146548748016 | Resolution type = None
Job 3513: Waiting time = 11.224866658449173 | Resolution time = 0.0013938359916210175 | Resolution type = None
Job 3514: Waiting time = 11.209634895436466 | Resolution time = 0.001165616326034069 | Resolution type = None
Job 3515: Waiting time = 11.196749336086214 | Resolution time = 0.0014362344518303871 | Resolution type = None
Job 3516: Waiting time = 11.189666857011616 | Resolution time = 0.001187628135085106 | Resolution type = None
Job 3517: Waiting time = 11.172603504732251 | Resolution time = 0.0012111272662878036 | Resolution type = None
Job 3518: Waiting time = 11.158877795562148 | Resolution time = 0.0013116076588630676 | Resolution type = None
Job 3519: Waiting time = 11.151625473983586 | Resolution time = 0.0013037174940109253 | Resolution type = None
Job 3520: Waiting time = 11.138656022027135 | Resolution time = 0.0013367878273129463 | Resolution type = None
Job 3521: Waiting time = 11.127527947537601 | Resolution time = 0.001363540068268776 | Resolution type = None
Job 3522: Waiting time = 11.11148196645081 | Resolution time = 0.001239180564880371 | Resolution type = None
Job 3523: Waiting time = 11.100396406836808 | Resolution time = 0.0013578608632087708 | Resolution type = None
Job 3524: Waiting time = 11.084372192621231 | Resolution time = 0.0013337312266230583 | Resolution type = None
Job 3525: Waiting time = 11.074208972975612 | Resolution time = 0.001275964081287384 | Resolution type = None
Job 3526: Waiting time = 11.05903579480946 | Resolution time = 0.0011543286964297295 | Resolution type = None
Job 3527: Waiting time = 11.043927473016083 | Resolution time = 0.0012942980974912643 | Resolution type = None
Job 3528: Waiting time = 11.033871782012284 | Resolution time = 0.0013417284935712814 | Resolution type = None
Job 3529: Waiting time = 11.023154331371188 | Resolution time = 0.0012509841471910477 | Resolution type = None
Job 3530: Waiting time = 11.006995538249612 | Resolution time = 0.0012752125039696693 | Resolution type = None
Job 3531: Waiting time = 10.996588657610118 | Resolution time = 0.0012860707938671112 | Resolution type = None
Job 3532: Waiting time = 10.983511650003493 | Resolution time = 0.001305803656578064 | Resolution type = None
Job 3533: Waiting time = 10.97069323156029 | Resolution time = 0.0013927305117249489 | Resolution type = None
Job 3534: Waiting time = 10.95564644690603 | Resolution time = 0.0013241283595561981 | Resolution type = None
Job 3535: Waiting time = 10.942461504600942 | Resolution time = 0.0012201853096485138 | Resolution type = None
Job 3536: Waiting time = 10.92709097173065 | Resolution time = 0.0012755179777741432 | Resolution type = None
Job 3537: Waiting time = 10.9143438776955 | Resolution time = 0.0016176952049136162 | Resolution type = None
Job 3538: Waiting time = 10.900447078049183 | Resolution time = 0.0014594485983252525 | Resolution type = None
Job 3539: Waiting time = 10.884413253515959 | Resolution time = 0.0013298401609063148 | Resolution type = None
Job 3540: Waiting time = 10.865360879339278 | Resolution time = 0.0013065338134765625 | Resolution type = None
Job 3541: Waiting time = 10.849765163846314 | Resolution time = 0.0015045823529362679 | Resolution type = None
Job 3542: Waiting time = 10.842974848113954 | Resolution time = 0.0013481564819812775 | Resolution type = None
Job 3543: Waiting time = 10.832012264989316 | Resolution time = 0.0013188663870096207 | Resolution type = None
Job 3544: Waiting time = 10.82105608470738 | Resolution time = 0.0013200640678405762 | Resolution type = None
Job 3545: Waiting time = 10.80718519538641 | Resolution time = 0.0014221761375665665 | Resolution type = None
Job 3546: Waiting time = 10.793768893927336 | Resolution time = 0.0013117380440235138 | Resolution type = None
Job 3547: Waiting time = 10.782764555886388 | Resolution time = 0.00134356040507555 | Resolution type = None
Job 3548: Waiting time = 10.768139362335205 | Resolution time = 0.0014246758073568344 | Resolution type = None
Job 3549: Waiting time = 10.752042529173195 | Resolution time = 0.001169007271528244 | Resolution type = None
Job 3550: Waiting time = 10.73784608580172 | Resolution time = 0.0012169843539595604 | Resolution type = None
Job 3551: Waiting time = 10.728878212161362 | Resolution time = 0.001305602490901947 | Resolution type = None
Job 3552: Waiting time = 10.717142677865922 | Resolution time = 0.0013035070151090622 | Resolution type = None
Job 3553: Waiting time = 10.702230453491211 | Resolution time = 0.001336684450507164 | Resolution type = None
Job 3554: Waiting time = 10.689417243935168 | Resolution time = 0.0014594877138733864 | Resolution type = None
Job 3555: Waiting time = 10.67744814697653 | Resolution time = 0.0012404592707753181 | Resolution type = None
Job 3556: Waiting time = 10.665334687568247 | Resolution time = 0.0011970484629273415 | Resolution type = None
Job 3557: Waiting time = 10.652781742624938 | Resolution time = 0.0013982970267534256 | Resolution type = None
Job 3558: Waiting time = 10.63876801263541 | Resolution time = 0.0013505220413208008 | Resolution type = None
Job 3559: Waiting time = 10.623784659430385 | Resolution time = 0.001253652386367321 | Resolution type = None
Job 3560: Waiting time = 10.612805432640016 | Resolution time = 0.0013977224007248878 | Resolution type = None
Job 3561: Waiting time = 10.60592052526772 | Resolution time = 0.0013074269518256187 | Resolution type = None
Job 3562: Waiting time = 10.59284070879221 | Resolution time = 0.0012389309704303741 | Resolution type = None
Job 3563: Waiting time = 10.582884853705764 | Resolution time = 0.001375427469611168 | Resolution type = None
Job 3564: Waiting time = 10.568799450062215 | Resolution time = 0.0013577872887253761 | Resolution type = None
Job 3565: Waiting time = 10.552277764305472 | Resolution time = 0.0011803917586803436 | Resolution type = None
Job 3566: Waiting time = 10.541276769712567 | Resolution time = 0.0013299603015184402 | Resolution type = None
Job 3567: Waiting time = 10.533265922218561 | Resolution time = 0.0013268347829580307 | Resolution type = None
Job 3568: Waiting time = 10.524383962154388 | Resolution time = 0.0013238992542028427 | Resolution type = None
Job 3569: Waiting time = 10.51040481775999 | Resolution time = 0.0012796521186828613 | Resolution type = None
Job 3570: Waiting time = 10.50142496638 | Resolution time = 0.001294650137424469 | Resolution type = None
Job 3571: Waiting time = 10.493088933639228 | Resolution time = 0.001379420980811119 | Resolution type = None
Job 3572: Waiting time = 10.47976867761463 | Resolution time = 0.0014118794351816177 | Resolution type = None
Job 3573: Waiting time = 10.464522815309465 | Resolution time = 0.0012442134320735931 | Resolution type = None
Job 3574: Waiting time = 10.451286235824227 | Resolution time = 0.0011849459260702133 | Resolution type = None
Job 3575: Waiting time = 10.44050102867186 | Resolution time = 0.0012448495253920555 | Resolution type = None
Job 3576: Waiting time = 10.422840103507042 | Resolution time = 0.0016181208193302155 | Resolution type = None
Job 3577: Waiting time = 10.415870188735425 | Resolution time = 0.0013219742104411125 | Resolution type = None
Job 3578: Waiting time = 10.40685969311744 | Resolution time = 0.0013968273997306824 | Resolution type = None
Job 3579: Waiting time = 10.396786766126752 | Resolution time = 0.001215101219713688 | Resolution type = None
Job 3580: Waiting time = 10.389723729342222 | Resolution time = 0.00121290422976017 | Resolution type = None
Job 3581: Waiting time = 10.377686941064894 | Resolution time = 0.0012769680470228195 | Resolution type = None
Job 3582: Waiting time = 10.367757345549762 | Resolution time = 0.0013621840626001358 | Resolution type = None
Job 3583: Waiting time = 10.358056123368442 | Resolution time = 0.0012519853189587593 | Resolution type = None
Job 3584: Waiting time = 10.340735274367034 | Resolution time = 0.0013327067717909813 | Resolution type = None
Job 3585: Waiting time = 10.327891076914966 | Resolution time = 0.0013209907338023186 | Resolution type = None
Job 3586: Waiting time = 10.31886525824666 | Resolution time = 0.0012718522921204567 | Resolution type = None
Job 3587: Waiting time = 10.302480247803032 | Resolution time = 0.0013358276337385178 | Resolution type = None
Job 3588: Waiting time = 10.29359433054924 | Resolution time = 0.0014230171218514442 | Resolution type = None
Job 3589: Waiting time = 10.284653429873288 | Resolution time = 0.0014073709025979042 | Resolution type = None
Job 3590: Waiting time = 10.268651308491826 | Resolution time = 0.0013264147564768791 | Resolution type = None
Job 3591: Waiting time = 10.254648055881262 | Resolution time = 0.0013213660567998886 | Resolution type = None
Job 3592: Waiting time = 10.229459040798247 | Resolution time = 0.0011889422312378883 | Resolution type = None
Job 3593: Waiting time = 10.216417753137648 | Resolution time = 0.0013088956475257874 | Resolution type = None
Job 3594: Waiting time = 10.198963712900877 | Resolution time = 0.0014881202951073647 | Resolution type = None
Job 3595: Waiting time = 10.186583811417222 | Resolution time = 0.0013688607141375542 | Resolution type = None
Job 3596: Waiting time = 10.174818568862975 | Resolution time = 0.001377895474433899 | Resolution type = None
Job 3597: Waiting time = 10.166930314153433 | Resolution time = 0.0014330223202705383 | Resolution type = None
Job 3598: Waiting time = 10.160959716886282 | Resolution time = 0.001294461078941822 | Resolution type = None
Job 3599: Waiting time = 10.15394808538258 | Resolution time = 0.0013730162754654884 | Resolution type = None
Job 3600: Waiting time = 10.13800210505724 | Resolution time = 0.0013269009068608284 | Resolution type = None
Job 3601: Waiting time = 10.122691561467946 | Resolution time = 0.0014041857793927193 | Resolution type = None
Job 3602: Waiting time = 10.107706907205284 | Resolution time = 0.0013206638395786285 | Resolution type = None
Job 3603: Waiting time = 10.089627086184919 | Resolution time = 0.0012705400586128235 | Resolution type = None
Job 3604: Waiting time = 10.073634389787912 | Resolution time = 0.0012992238625884056 | Resolution type = None
Job 3605: Waiting time = 10.061755063012242 | Resolution time = 0.0013936134055256844 | Resolution type = None
Job 3606: Waiting time = 10.054798902012408 | Resolution time = 0.0013225506991147995 | Resolution type = None
Job 3607: Waiting time = 10.042872711084783 | Resolution time = 0.0013521872460842133 | Resolution type = None
Job 3608: Waiting time = 10.031090522184968 | Resolution time = 0.0014033103361725807 | Resolution type = None
Job 3609: Waiting time = 10.016499579884112 | Resolution time = 0.0013936348259449005 | Resolution type = None
Job 3610: Waiting time = 10.007959621027112 | Resolution time = 0.0012898948043584824 | Resolution type = None
Job 3611: Waiting time = 9.991579229012132 | Resolution time = 0.001603817567229271 | Resolution type = None
Job 3612: Waiting time = 9.982984735630453 | Resolution time = 0.0013486258685588837 | Resolution type = None
Job 3613: Waiting time = 9.972212648019195 | Resolution time = 0.0012807883322238922 | Resolution type = None
Job 3614: Waiting time = 9.965032272040844 | Resolution time = 0.0013607144355773926 | Resolution type = None
Job 3615: Waiting time = 9.950135597027838 | Resolution time = 0.0014152713119983673 | Resolution type = None
Job 3616: Waiting time = 9.939254494383931 | Resolution time = 0.0013709822669625282 | Resolution type = None
Job 3617: Waiting time = 9.926675654016435 | Resolution time = 0.0013371938839554787 | Resolution type = None
Job 3618: Waiting time = 9.913881013169885 | Resolution time = 0.0012192018330097198 | Resolution type = None
Job 3619: Waiting time = 9.900928409770131 | Resolution time = 0.0013213520869612694 | Resolution type = None
Job 3620: Waiting time = 9.88697859365493 | Resolution time = 0.0013161282986402512 | Resolution type = None
Job 3621: Waiting time = 9.87296683434397 | Resolution time = 0.001315619796514511 | Resolution type = None
Job 3622: Waiting time = 9.865030391141772 | Resolution time = 0.0013089990243315697 | Resolution type = None
Job 3623: Waiting time = 9.848046017810702 | Resolution time = 0.0012911222875118256 | Resolution type = None
Job 3624: Waiting time = 9.83885650523007 | Resolution time = 0.0011973287910223007 | Resolution type = None
Job 3625: Waiting time = 9.835079330019653 | Resolution time = 0.00138084776699543 | Resolution type = None
Job 3626: Waiting time = 9.829166936688125 | Resolution time = 0.0013301828876137733 | Resolution type = None
Job 3627: Waiting time = 9.81568094342947 | Resolution time = 0.001252490095794201 | Resolution type = None
Job 3628: Waiting time = 9.808677041903138 | Resolution time = 0.0013209488242864609 | Resolution type = None
Job 3629: Waiting time = 9.79177737608552 | Resolution time = 0.0014163646847009659 | Resolution type = None
Job 3630: Waiting time = 9.779713697731495 | Resolution time = 0.0012331735342741013 | Resolution type = None
Job 3631: Waiting time = 9.773805724456906 | Resolution time = 0.0013527413830161095 | Resolution type = None
Job 3632: Waiting time = 9.7603133097291 | Resolution time = 0.0013671983033418655 | Resolution type = None
Job 3633: Waiting time = 9.747262638993561 | Resolution time = 0.0012554023414850235 | Resolution type = None
Job 3634: Waiting time = 9.736860264092684 | Resolution time = 0.0012305034324526787 | Resolution type = None
Job 3635: Waiting time = 9.723946415819228 | Resolution time = 0.0014883195981383324 | Resolution type = None
Job 3636: Waiting time = 9.705929383635521 | Resolution time = 0.0012685535475611687 | Resolution type = None
Job 3637: Waiting time = 9.691400871612132 | Resolution time = 0.0011720973998308182 | Resolution type = None
Job 3638: Waiting time = 9.682431662455201 | Resolution time = 0.0013976255431771278 | Resolution type = None
Job 3639: Waiting time = 9.667826362885535 | Resolution time = 0.001286303624510765 | Resolution type = None
Job 3640: Waiting time = 9.655523290857673 | Resolution time = 0.0011881133541464806 | Resolution type = None
Job 3641: Waiting time = 9.64594884775579 | Resolution time = 0.0013858098536729813 | Resolution type = None
Job 3642: Waiting time = 9.631402773782611 | Resolution time = 0.0015359260141849518 | Resolution type = None
Job 3643: Waiting time = 9.618052014149725 | Resolution time = 0.0014934521168470383 | Resolution type = None
Job 3644: Waiting time = 9.604102591052651 | Resolution time = 0.001409764401614666 | Resolution type = None
Job 3645: Waiting time = 9.594337577931583 | Resolution time = 0.001484292559325695 | Resolution type = None
Job 3646: Waiting time = 9.581071280874312 | Resolution time = 0.0013402532786130905 | Resolution type = None
Job 3647: Waiting time = 9.571650140918791 | Resolution time = 0.0013356683775782585 | Resolution type = None
Job 3648: Waiting time = 9.560906131751835 | Resolution time = 0.0013186093419790268 | Resolution type = None
Job 3649: Waiting time = 9.548536781221628 | Resolution time = 0.0014648698270320892 | Resolution type = None
Job 3650: Waiting time = 9.537641456350684 | Resolution time = 0.0013487040996551514 | Resolution type = None
Job 3651: Waiting time = 9.522037448361516 | Resolution time = 0.0013282867148518562 | Resolution type = None
Job 3652: Waiting time = 9.510992381721735 | Resolution time = 0.0012763869017362595 | Resolution type = None
Job 3653: Waiting time = 9.500242374837399 | Resolution time = 0.0014409413561224937 | Resolution type = None
Job 3654: Waiting time = 9.491372076794505 | Resolution time = 0.0014157192781567574 | Resolution type = None
Job 3655: Waiting time = 9.47473950125277 | Resolution time = 0.001454569399356842 | Resolution type = None
Job 3656: Waiting time = 9.464718699455261 | Resolution time = 0.0012868866324424744 | Resolution type = None
Job 3657: Waiting time = 9.45278396923095 | Resolution time = 0.0012485887855291367 | Resolution type = None
Job 3658: Waiting time = 9.44072179775685 | Resolution time = 0.0013221139088273048 | Resolution type = None
Job 3659: Waiting time = 9.42552519775927 | Resolution time = 0.001070784404873848 | Resolution type = Aux List
Job 3660: Waiting time = 9.414917557500303 | Resolution time = 0.001192016527056694 | Resolution type = None
Job 3661: Waiting time = 9.398355362005532 | Resolution time = 0.0013232389464974403 | Resolution type = None
Job 3662: Waiting time = 9.388435861095786 | Resolution time = 0.0013149622827768326 | Resolution type = None
Job 3663: Waiting time = 9.380309354513884 | Resolution time = 0.0011607129126787186 | Resolution type = None
Job 3664: Waiting time = 9.371353006921709 | Resolution time = 0.001325639896094799 | Resolution type = None
Job 3665: Waiting time = 9.357347142882645 | Resolution time = 0.0013177646324038506 | Resolution type = None
Job 3666: Waiting time = 9.342306320555508 | Resolution time = 0.001338886097073555 | Resolution type = None
Job 3667: Waiting time = 9.333146791905165 | Resolution time = 0.0012926561757922173 | Resolution type = None
Job 3668: Waiting time = 9.323549060150981 | Resolution time = 0.0014052074402570724 | Resolution type = None
Job 3669: Waiting time = 9.31184536870569 | Resolution time = 0.0012385491281747818 | Resolution type = None
Job 3670: Waiting time = 9.300311346538365 | Resolution time = 0.001377323642373085 | Resolution type = None
Job 3671: Waiting time = 9.284703337587416 | Resolution time = 0.0013020206242799759 | Resolution type = None
Job 3672: Waiting time = 9.275780054740608 | Resolution time = 0.0012542735785245895 | Resolution type = None
Job 3673: Waiting time = 9.265101574361324 | Resolution time = 0.0012680748477578163 | Resolution type = None
Job 3674: Waiting time = 9.249176817946136 | Resolution time = 0.0013012690469622612 | Resolution type = None
Job 3675: Waiting time = 9.241198733448982 | Resolution time = 0.001225900836288929 | Resolution type = None
Job 3676: Waiting time = 9.224970772862434 | Resolution time = 0.0012247776612639427 | Resolution type = None
Job 3677: Waiting time = 9.210059647448361 | Resolution time = 0.0014050612226128578 | Resolution type = None
Job 3678: Waiting time = 9.192256389185786 | Resolution time = 0.001201963983476162 | Resolution type = None
Job 3679: Waiting time = 9.177335731685162 | Resolution time = 0.0011784983798861504 | Resolution type = None
Job 3680: Waiting time = 9.165555513463914 | Resolution time = 0.0015224507078528404 | Resolution type = None
Job 3681: Waiting time = 9.156451113522053 | Resolution time = 0.001181713305413723 | Resolution type = None
Job 3682: Waiting time = 9.150426543317735 | Resolution time = 0.001271805725991726 | Resolution type = None
Job 3683: Waiting time = 9.140509015880525 | Resolution time = 0.001374201849102974 | Resolution type = None
Job 3684: Waiting time = 9.123699086718261 | Resolution time = 0.001427588053047657 | Resolution type = None
Job 3685: Waiting time = 9.103045484982431 | Resolution time = 0.0013718372210860252 | Resolution type = None
Job 3686: Waiting time = 9.089256150647998 | Resolution time = 0.0013633854687213898 | Resolution type = None
Job 3687: Waiting time = 9.073841063305736 | Resolution time = 0.001851518638432026 | Resolution type = None
Job 3688: Waiting time = 9.062101908028126 | Resolution time = 0.0021773846819996834 | Resolution type = None
Job 3689: Waiting time = 9.053212704136968 | Resolution time = 0.0013705184683203697 | Resolution type = None
Job 3690: Waiting time = 9.043302645906806 | Resolution time = 0.0013309726491570473 | Resolution type = None
Job 3691: Waiting time = 9.032285754568875 | Resolution time = 0.0012697866186499596 | Resolution type = None
Job 3692: Waiting time = 9.017402769066393 | Resolution time = 0.0013672104105353355 | Resolution type = None
Job 3693: Waiting time = 9.002360781654716 | Resolution time = 0.0013198237866163254 | Resolution type = None
Job 3694: Waiting time = 8.9930410515517 | Resolution time = 0.0013850843533873558 | Resolution type = None
