Job 1: Waiting time = 0.0018302211537957191 | Resolution time = 0.0018207943066954613 | Resolution type = None
Job 3151: Waiting time = 13.76736202929169 | Resolution time = 0.0011051669716835022 | Resolution type = None
Job 3152: Waiting time = 13.749097906984389 | Resolution time = 0.0011530183255672455 | Resolution type = None
Job 3153: Waiting time = 13.738958256319165 | Resolution time = 0.001178765669465065 | Resolution type = None
Job 3154: Waiting time = 13.728644696995616 | Resolution time = 0.0011712536215782166 | Resolution type = None
Job 3155: Waiting time = 13.719505185261369 | Resolution time = 0.001095648854970932 | Resolution type = None
Job 3156: Waiting time = 13.708258162252605 | Resolution time = 0.0010839616879820824 | Resolution type = None
Job 3157: Waiting time = 13.70103213377297 | Resolution time = 0.001064535230398178 | Resolution type = None
Job 3158: Waiting time = 13.695180067792535 | Resolution time = 0.0011089779436588287 | Resolution type = None
Job 3159: Waiting time = 13.687182822264731 | Resolution time = 0.0012789200991392136 | Resolution type = None
Job 3160: Waiting time = 13.67203464731574 | Resolution time = 0.001168765127658844 | Resolution type = None
Job 3161: Waiting time = 13.66238036006689 | Resolution time = 0.0010556615889072418 | Resolution type = None
Job 3162: Waiting time = 13.64860812947154 | Resolution time = 0.001125621609389782 | Resolution type = None
Job 3163: Waiting time = 13.638372262008488 | Resolution time = 0.0010593198239803314 | Resolution type = None
Job 3164: Waiting time = 13.62327654287219 | Resolution time = 0.0011778930202126503 | Resolution type = None
Job 3165: Waiting time = 13.609112956561148 | Resolution time = 0.0012197205796837807 | Resolution type = None
Job 3166: Waiting time = 13.593883521854877 | Resolution time = 0.0011230744421482086 | Resolution type = None
Job 3167: Waiting time = 13.579359740018845 | Resolution time = 0.001083933748304844 | Resolution type = None
Job 3168: Waiting time = 13.56407294422388 | Resolution time = 0.001082216389477253 | Resolution type = None
Job 3169: Waiting time = 13.553980765864253 | Resolution time = 0.001128162257373333 | Resolution type = None
Job 3170: Waiting time = 13.545923108235002 | Resolution time = 0.0011625969782471657 | Resolution type = None
Job 3171: Waiting time = 13.535981171764433 | Resolution time = 0.0011379914358258247 | Resolution type = None
Job 3172: Waiting time = 13.524525852873921 | Resolution time = 0.0011214129626750946 | Resolution type = None
Job 3173: Waiting time = 13.511259071528912 | Resolution time = 0.0011831903830170631 | Resolution type = None
Job 3174: Waiting time = 13.495184106752276 | Resolution time = 0.001214839518070221 | Resolution type = None
Job 3175: Waiting time = 13.486023839563131 | Resolution time = 0.0014405418187379837 | Resolution type = None
Job 3176: Waiting time = 13.478133481927216 | Resolution time = 0.0013260450214147568 | Resolution type = None
Job 3177: Waiting time = 13.467529875226319 | Resolution time = 0.0011625736951828003 | Resolution type = None
Job 3178: Waiting time = 13.461386246606708 | Resolution time = 0.0012380294501781464 | Resolution type = None
Job 3179: Waiting time = 13.45086937956512 | Resolution time = 0.0011370601132512093 | Resolution type = None
Job 3180: Waiting time = 13.44379406888038 | Resolution time = 0.0011713700369000435 | Resolution type = None
Job 3181: Waiting time = 13.431885295547545 | Resolution time = 0.0010828543454408646 | Resolution type = None
Job 3182: Waiting time = 13.416461774148047 | Resolution time = 0.0010811779648065567 | Resolution type = None
Job 3183: Waiting time = 13.399335039779544 | Resolution time = 0.0011482704430818558 | Resolution type = None
Job 3184: Waiting time = 13.395197642967105 | Resolution time = 0.0010959887877106667 | Resolution type = None
Job 3185: Waiting time = 13.382953790016472 | Resolution time = 0.0010937592014670372 | Resolution type = None
Job 3186: Waiting time = 13.375773564912379 | Resolution time = 0.001068386249244213 | Resolution type = None
Job 3187: Waiting time = 13.359598365612328 | Resolution time = 0.0010602204129099846 | Resolution type = None
Job 3188: Waiting time = 13.351545969955623 | Resolution time = 0.0011825412511825562 | Resolution type = None
Job 3189: Waiting time = 13.342309900559485 | Resolution time = 0.001083248294889927 | Resolution type = None
Job 3190: Waiting time = 13.334861853159964 | Resolution time = 0.0011213934049010277 | Resolution type = None
Job 3191: Waiting time = 13.314996947534382 | Resolution time = 0.0011147037148475647 | Resolution type = None
Job 3192: Waiting time = 13.30486248806119 | Resolution time = 0.0011068815365433693 | Resolution type = None
Job 3193: Waiting time = 13.29168508015573 | Resolution time = 0.0011035501956939697 | Resolution type = None
Job 3194: Waiting time = 13.273443933576345 | Resolution time = 0.0012000864371657372 | Resolution type = None
Job 3195: Waiting time = 13.26048022415489 | Resolution time = 0.0011741770431399345 | Resolution type = None
Job 3196: Waiting time = 13.252467472106218 | Resolution time = 0.0012207087129354477 | Resolution type = None
Job 3197: Waiting time = 13.241336980834603 | Resolution time = 0.0012333523482084274 | Resolution type = None
Job 3198: Waiting time = 13.23236833885312 | Resolution time = 0.0011201435700058937 | Resolution type = None
Job 3199: Waiting time = 13.222290982492268 | Resolution time = 0.0011267401278018951 | Resolution type = None
Job 3200: Waiting time = 13.207831860519946 | Resolution time = 0.0011890353634953499 | Resolution type = None
Job 3201: Waiting time = 13.192790805362165 | Resolution time = 0.0012467242777347565 | Resolution type = None
Job 3202: Waiting time = 13.176559211686254 | Resolution time = 0.001081756316125393 | Resolution type = None
Job 3203: Waiting time = 13.163127268664539 | Resolution time = 0.0011248225346207619 | Resolution type = None
Job 3204: Waiting time = 13.152355688624084 | Resolution time = 0.0012113871052861214 | Resolution type = None
Job 3205: Waiting time = 13.142347881570458 | Resolution time = 0.0012349020689725876 | Resolution type = None
Job 3206: Waiting time = 13.13319630920887 | Resolution time = 0.0011138608679175377 | Resolution type = None
Job 3207: Waiting time = 13.115114456042647 | Resolution time = 0.0011213654652237892 | Resolution type = None
Job 3208: Waiting time = 13.102232474833727 | Resolution time = 0.0011656442657113075 | Resolution type = None
Job 3209: Waiting time = 13.09296353533864 | Resolution time = 0.0010680556297302246 | Resolution type = None
Job 3210: Waiting time = 13.079781977459788 | Resolution time = 0.001097099855542183 | Resolution type = None
Job 3211: Waiting time = 13.06460316479206 | Resolution time = 0.0011990899220108986 | Resolution type = None
Job 3212: Waiting time = 13.056816178373992 | Resolution time = 0.0011782832443714142 | Resolution type = None
Job 3213: Waiting time = 13.050520936958492 | Resolution time = 0.001077204942703247 | Resolution type = None
Job 3214: Waiting time = 13.037161867134273 | Resolution time = 0.0011134175583720207 | Resolution type = None
Job 3215: Waiting time = 13.028782249428332 | Resolution time = 0.0011594202369451523 | Resolution type = None
Job 3216: Waiting time = 13.019354935735464 | Resolution time = 0.0011926321312785149 | Resolution type = None
Job 3217: Waiting time = 13.003322198987007 | Resolution time = 0.0012143738567829132 | Resolution type = None
Job 3218: Waiting time = 12.986368314363062 | Resolution time = 0.0012571001425385475 | Resolution type = None
Job 3219: Waiting time = 12.970275682397187 | Resolution time = 0.0010883994400501251 | Resolution type = None
Job 3220: Waiting time = 12.958046032115817 | Resolution time = 0.0011307653039693832 | Resolution type = None
Job 3221: Waiting time = 12.947714630514383 | Resolution time = 0.0011166147887706757 | Resolution type = None
Job 3222: Waiting time = 12.938769170083106 | Resolution time = 0.0012385379523038864 | Resolution type = None
Job 3223: Waiting time = 12.928594149649143 | Resolution time = 0.0011431928724050522 | Resolution type = None
Job 3224: Waiting time = 12.915837520733476 | Resolution time = 0.0011294931173324585 | Resolution type = None
Job 3225: Waiting time = 12.906719726510346 | Resolution time = 0.001201612874865532 | Resolution type = None
Job 3226: Waiting time = 12.89154375065118 | Resolution time = 0.0011597499251365662 | Resolution type = None
Job 3227: Waiting time = 12.86369454022497 | Resolution time = 0.0011615278199315071 | Resolution type = None
Job 3228: Waiting time = 12.852605354972184 | Resolution time = 0.0011967718601226807 | Resolution type = None
Job 3229: Waiting time = 12.844422549940646 | Resolution time = 0.0010903216898441315 | Resolution type = None
Job 3230: Waiting time = 12.835298814810812 | Resolution time = 0.0010788338258862495 | Resolution type = None
Job 3231: Waiting time = 12.824028383009136 | Resolution time = 0.0011117542162537575 | Resolution type = None
Job 3232: Waiting time = 12.816861653700471 | Resolution time = 0.0011763526126742363 | Resolution type = None
Job 3233: Waiting time = 12.806656195782125 | Resolution time = 0.001084434799849987 | Resolution type = None
Job 3234: Waiting time = 12.789074601605535 | Resolution time = 0.0010734247043728828 | Resolution type = None
Job 3235: Waiting time = 12.769971971400082 | Resolution time = 0.0010779332369565964 | Resolution type = None
Job 3236: Waiting time = 12.758842553012073 | Resolution time = 0.0011114971712231636 | Resolution type = None
Job 3237: Waiting time = 12.746722135692835 | Resolution time = 0.0011554248631000519 | Resolution type = None
Job 3238: Waiting time = 12.733528385870159 | Resolution time = 0.0011430541053414345 | Resolution type = None
Job 3239: Waiting time = 12.722412768751383 | Resolution time = 0.0012121684849262238 | Resolution type = None
Job 3240: Waiting time = 12.705150510184467 | Resolution time = 0.001092088408768177 | Resolution type = None
Job 3241: Waiting time = 12.69406860601157 | Resolution time = 0.0012560216709971428 | Resolution type = None
Job 3242: Waiting time = 12.683487446978688 | Resolution time = 0.0011599361896514893 | Resolution type = None
Job 3243: Waiting time = 12.675779814831913 | Resolution time = 0.0011847913265228271 | Resolution type = None
Job 3244: Waiting time = 12.661646702326834 | Resolution time = 0.001085870899260044 | Resolution type = None
Job 3245: Waiting time = 12.645517862401903 | Resolution time = 0.0011927345767617226 | Resolution type = None
Job 3246: Waiting time = 12.633369432762265 | Resolution time = 0.001189814880490303 | Resolution type = None
Job 3247: Waiting time = 12.622142513282597 | Resolution time = 0.0011187829077243805 | Resolution type = None
Job 3248: Waiting time = 12.608344822190702 | Resolution time = 0.0011128652840852737 | Resolution type = None
Job 3249: Waiting time = 12.60029950644821 | Resolution time = 0.001232050359249115 | Resolution type = None
Job 3250: Waiting time = 12.587257255800068 | Resolution time = 0.0012637414038181305 | Resolution type = None
Job 3251: Waiting time = 12.582047303207219 | Resolution time = 0.0011196257546544075 | Resolution type = None
Job 3252: Waiting time = 12.56941030640155 | Resolution time = 0.0011603059247136116 | Resolution type = None
Job 3253: Waiting time = 12.558309828862548 | Resolution time = 0.001228836365044117 | Resolution type = None
Job 3254: Waiting time = 12.54906954523176 | Resolution time = 0.001094575971364975 | Resolution type = None
Job 3255: Waiting time = 12.535718012601137 | Resolution time = 0.0011738333851099014 | Resolution type = None
Job 3256: Waiting time = 12.52272963989526 | Resolution time = 0.0011869743466377258 | Resolution type = None
Job 3257: Waiting time = 12.516474453732371 | Resolution time = 0.0011197114363312721 | Resolution type = None
Job 3258: Waiting time = 12.50433843396604 | Resolution time = 0.001116197556257248 | Resolution type = None
Job 3259: Waiting time = 12.496327702887356 | Resolution time = 0.0011830991134047508 | Resolution type = None
Job 3260: Waiting time = 12.48110281303525 | Resolution time = 0.0011386144906282425 | Resolution type = None
Job 3261: Waiting time = 12.466710186563432 | Resolution time = 0.0012369835749268532 | Resolution type = None
Job 3262: Waiting time = 12.453629449009895 | Resolution time = 0.0011665010824799538 | Resolution type = None
Job 3263: Waiting time = 12.444543913006783 | Resolution time = 0.0012790560722351074 | Resolution type = None
Job 3264: Waiting time = 12.435730778612196 | Resolution time = 0.001218109391629696 | Resolution type = None
Job 3265: Waiting time = 12.428632568567991 | Resolution time = 0.0011696144938468933 | Resolution type = None
Job 3266: Waiting time = 12.41428866237402 | Resolution time = 0.0013206740841269493 | Resolution type = None
Job 3267: Waiting time = 12.395746324211359 | Resolution time = 0.0011169742792844772 | Resolution type = None
Job 3268: Waiting time = 12.384371623396873 | Resolution time = 0.0011045187711715698 | Resolution type = None
Job 3269: Waiting time = 12.368337632156909 | Resolution time = 0.0012933285906910896 | Resolution type = None
Job 3270: Waiting time = 12.359307661652565 | Resolution time = 0.0012023262679576874 | Resolution type = None
Job 3271: Waiting time = 12.346103391610086 | Resolution time = 0.0011049788445234299 | Resolution type = None
Job 3272: Waiting time = 12.337158316746354 | Resolution time = 0.00131168682128191 | Resolution type = None
Job 3273: Waiting time = 12.327203455381095 | Resolution time = 0.0013022590428590775 | Resolution type = None
Job 3274: Waiting time = 12.311106655746698 | Resolution time = 0.0011269496753811836 | Resolution type = None
Job 3275: Waiting time = 12.29894770681858 | Resolution time = 0.0011326121166348457 | Resolution type = None
Job 3276: Waiting time = 12.287281189113855 | Resolution time = 0.0013293847441673279 | Resolution type = None
Job 3277: Waiting time = 12.281118472106755 | Resolution time = 0.0010972479358315468 | Resolution type = None
Job 3278: Waiting time = 12.25886597391218 | Resolution time = 0.0010969219729304314 | Resolution type = None
Job 3279: Waiting time = 12.244801095686853 | Resolution time = 0.0011989949271082878 | Resolution type = None
Job 3280: Waiting time = 12.229835442267358 | Resolution time = 0.001269286498427391 | Resolution type = None
Job 3281: Waiting time = 12.217865166254342 | Resolution time = 0.0012283315882086754 | Resolution type = None
Job 3282: Waiting time = 12.207773293368518 | Resolution time = 0.0012180153280496597 | Resolution type = None
Job 3283: Waiting time = 12.193641539663076 | Resolution time = 0.0012181112542748451 | Resolution type = None
Job 3284: Waiting time = 12.179555118083954 | Resolution time = 0.0012083547189831734 | Resolution type = None
Job 3285: Waiting time = 12.166001993231475 | Resolution time = 0.001226506195962429 | Resolution type = None
Job 3286: Waiting time = 12.159018587321043 | Resolution time = 0.0012505371123552322 | Resolution type = None
Job 3287: Waiting time = 12.148958410136402 | Resolution time = 0.0012066727504134178 | Resolution type = None
Job 3288: Waiting time = 12.134958384558558 | Resolution time = 0.0011311667039990425 | Resolution type = None
Job 3289: Waiting time = 12.119967112317681 | Resolution time = 0.0012406278401613235 | Resolution type = None
Job 3290: Waiting time = 12.104942183941603 | Resolution time = 0.0011372901499271393 | Resolution type = None
Job 3291: Waiting time = 12.097742211073637 | Resolution time = 0.0010947193950414658 | Resolution type = None
Job 3292: Waiting time = 12.08804478123784 | Resolution time = 0.0013697920367121696 | Resolution type = None
Job 3293: Waiting time = 12.073919256217778 | Resolution time = 0.0012576589360833168 | Resolution type = None
Job 3294: Waiting time = 12.059524098411202 | Resolution time = 0.0011244015768170357 | Resolution type = None
Job 3295: Waiting time = 12.0433794176206 | Resolution time = 0.0011426564306020737 | Resolution type = None
Job 3296: Waiting time = 12.029829294420779 | Resolution time = 0.0012797201052308083 | Resolution type = None
Job 3297: Waiting time = 12.020355739630759 | Resolution time = 0.0011236732825636864 | Resolution type = None
Job 3298: Waiting time = 12.006797674112022 | Resolution time = 0.00109824538230896 | Resolution type = None
Job 3299: Waiting time = 11.999007935635746 | Resolution time = 0.0012306226417422295 | Resolution type = None
Job 3300: Waiting time = 11.985987489111722 | Resolution time = 0.00128985196352005 | Resolution type = None
Job 3301: Waiting time = 11.97189505957067 | Resolution time = 0.0011335061863064766 | Resolution type = None
Job 3302: Waiting time = 11.95988390315324 | Resolution time = 0.0012603383511304855 | Resolution type = None
Job 3303: Waiting time = 11.951802352443337 | Resolution time = 0.0012133503332734108 | Resolution type = None
Job 3304: Waiting time = 11.933640889823437 | Resolution time = 0.00109110027551651 | Resolution type = None
Job 3305: Waiting time = 11.928581535816193 | Resolution time = 0.0011814190074801445 | Resolution type = None
Job 3306: Waiting time = 11.919294274412096 | Resolution time = 0.0012047644704580307 | Resolution type = None
Job 3307: Waiting time = 11.90810317825526 | Resolution time = 0.0010742219164967537 | Resolution type = None
Job 3308: Waiting time = 11.888952921144664 | Resolution time = 0.0011147819459438324 | Resolution type = None
Job 3309: Waiting time = 11.878944643773139 | Resolution time = 0.0011918963864445686 | Resolution type = None
Job 3310: Waiting time = 11.858909200876951 | Resolution time = 0.0011541852727532387 | Resolution type = None
Job 3311: Waiting time = 11.845767423510551 | Resolution time = 0.001149672083556652 | Resolution type = None
Job 3312: Waiting time = 11.829683393239975 | Resolution time = 0.0011657802388072014 | Resolution type = None
Job 3313: Waiting time = 11.813395857810974 | Resolution time = 0.0011968892067670822 | Resolution type = None
Job 3314: Waiting time = 11.801480445079505 | Resolution time = 0.001109355129301548 | Resolution type = None
Job 3315: Waiting time = 11.789833085611463 | Resolution time = 0.001160893589258194 | Resolution type = None
Job 3316: Waiting time = 11.773443505167961 | Resolution time = 0.0013051638379693031 | Resolution type = None
Job 3317: Waiting time = 11.763354656286538 | Resolution time = 0.0011543435975909233 | Resolution type = None
Job 3318: Waiting time = 11.755247361958027 | Resolution time = 0.0010751988738775253 | Resolution type = None
Job 3319: Waiting time = 11.743167334236205 | Resolution time = 0.0012120073661208153 | Resolution type = None
Job 3320: Waiting time = 11.728080502711236 | Resolution time = 0.0012140776962041855 | Resolution type = None
Job 3321: Waiting time = 11.717939149588346 | Resolution time = 0.0011737821623682976 | Resolution type = None
Job 3322: Waiting time = 11.700148955918849 | Resolution time = 0.00112824235111475 | Resolution type = None
Job 3323: Waiting time = 11.688862448558211 | Resolution time = 0.0012928638607263565 | Resolution type = None
Job 3324: Waiting time = 11.679751254618168 | Resolution time = 0.0011889971792697906 | Resolution type = None
Job 3325: Waiting time = 11.66545104701072 | Resolution time = 0.001120290718972683 | Resolution type = None
Job 3326: Waiting time = 11.648905277252197 | Resolution time = 0.001206536777317524 | Resolution type = None
Job 3327: Waiting time = 11.633732059039176 | Resolution time = 0.0011384142562747002 | Resolution type = None
Job 3328: Waiting time = 11.621663642115891 | Resolution time = 0.0011916765943169594 | Resolution type = None
Job 3329: Waiting time = 11.6136609390378 | Resolution time = 0.0012335283681750298 | Resolution type = None
Job 3330: Waiting time = 11.606595426797867 | Resolution time = 0.0011849207803606987 | Resolution type = None
Job 3331: Waiting time = 11.595788036473095 | Resolution time = 0.0011228891089558601 | Resolution type = None
Job 3332: Waiting time = 11.580956112593412 | Resolution time = 0.001202891580760479 | Resolution type = None
Job 3333: Waiting time = 11.57190383784473 | Resolution time = 0.0012177294120192528 | Resolution type = None
Job 3334: Waiting time = 11.559335520491004 | Resolution time = 0.0010823803022503853 | Resolution type = None
Job 3335: Waiting time = 11.549754478037357 | Resolution time = 0.0011329557746648788 | Resolution type = None
Job 3336: Waiting time = 11.537768022157252 | Resolution time = 0.001287532038986683 | Resolution type = None
Job 3337: Waiting time = 11.523117159493268 | Resolution time = 0.0013353247195482254 | Resolution type = None
Job 3338: Waiting time = 11.509944215416908 | Resolution time = 0.0011184895411133766 | Resolution type = None
Job 3339: Waiting time = 11.50092648062855 | Resolution time = 0.0012245075777173042 | Resolution type = None
Job 3340: Waiting time = 11.489943698048592 | Resolution time = 0.001266387291252613 | Resolution type = None
Job 3341: Waiting time = 11.477054947055876 | Resolution time = 0.0011424003168940544 | Resolution type = None
Job 3342: Waiting time = 11.470195296220481 | Resolution time = 0.0011217771098017693 | Resolution type = None
Job 3343: Waiting time = 11.459606965072453 | Resolution time = 0.0011984026059508324 | Resolution type = None
Job 3344: Waiting time = 11.448504967615008 | Resolution time = 0.0010801786556839943 | Resolution type = None
Job 3345: Waiting time = 11.436302606016397 | Resolution time = 0.00117475725710392 | Resolution type = None
Job 3346: Waiting time = 11.42566527146846 | Resolution time = 0.0011927848681807518 | Resolution type = None
Job 3347: Waiting time = 11.4129186142236 | Resolution time = 0.0011644568294286728 | Resolution type = None
Job 3348: Waiting time = 11.406008436344564 | Resolution time = 0.0010746307671070099 | Resolution type = None
Job 3349: Waiting time = 11.400996150448918 | Resolution time = 0.0012341132387518883 | Resolution type = None
Job 3350: Waiting time = 11.391900266520679 | Resolution time = 0.0011660829186439514 | Resolution type = None
Job 3351: Waiting time = 11.381740112788975 | Resolution time = 0.0010958090424537659 | Resolution type = None
Job 3352: Waiting time = 11.364671597257257 | Resolution time = 0.0011320160701870918 | Resolution type = None
Job 3353: Waiting time = 11.35570814460516 | Resolution time = 0.001303226687014103 | Resolution type = None
Job 3354: Waiting time = 11.346688420511782 | Resolution time = 0.001200251281261444 | Resolution type = None
Job 3355: Waiting time = 11.334568346850574 | Resolution time = 0.0012041330337524414 | Resolution type = None
Job 3356: Waiting time = 11.318603312596679 | Resolution time = 0.0012047616764903069 | Resolution type = None
Job 3357: Waiting time = 11.315273084677756 | Resolution time = 0.0012067072093486786 | Resolution type = None
Job 3358: Waiting time = 11.307277891784906 | Resolution time = 0.0012552477419376373 | Resolution type = None
Job 3359: Waiting time = 11.292362495325506 | Resolution time = 0.0012941006571054459 | Resolution type = None
Job 3360: Waiting time = 11.277079143561423 | Resolution time = 0.002015957608819008 | Resolution type = None
Job 3361: Waiting time = 11.266809988766909 | Resolution time = 0.0020127389580011368 | Resolution type = None
Job 3362: Waiting time = 11.248971717432141 | Resolution time = 0.001515273004770279 | Resolution type = None
Job 3363: Waiting time = 11.237262438982725 | Resolution time = 0.001510084606707096 | Resolution type = None
Job 3364: Waiting time = 11.225032487884164 | Resolution time = 0.002026272937655449 | Resolution type = None
Job 3365: Waiting time = 11.217706193216145 | Resolution time = 0.0019209114834666252 | Resolution type = None
Job 3366: Waiting time = 11.207583555020392 | Resolution time = 0.00209230650216341 | Resolution type = None
Job 3367: Waiting time = 11.19617735594511 | Resolution time = 0.0016688182950019836 | Resolution type = None
Job 3368: Waiting time = 11.187335599213839 | Resolution time = 0.002078341320157051 | Resolution type = None
Job 3369: Waiting time = 11.17634942010045 | Resolution time = 0.001956520602107048 | Resolution type = None
Job 3370: Waiting time = 11.167228624224663 | Resolution time = 0.0021208329126238823 | Resolution type = None
Job 3371: Waiting time = 11.15513219870627 | Resolution time = 0.0011483775451779366 | Resolution type = None
Job 3372: Waiting time = 11.150224475190043 | Resolution time = 0.0034668995067477226 | Resolution type = None
Job 3373: Waiting time = 11.135383011773229 | Resolution time = 0.0011466294527053833 | Resolution type = None
Job 3374: Waiting time = 11.129491024650633 | Resolution time = 0.0024676769971847534 | Resolution type = None
Job 3375: Waiting time = 11.115340759046376 | Resolution time = 0.0011239200830459595 | Resolution type = None
Job 3376: Waiting time = 11.100275544449687 | Resolution time = 0.001231333240866661 | Resolution type = None
Job 3377: Waiting time = 11.08419889304787 | Resolution time = 0.0012557990849018097 | Resolution type = None
Job 3378: Waiting time = 11.076033623889089 | Resolution time = 0.00109186302870512 | Resolution type = None
Job 3379: Waiting time = 11.065903338603675 | Resolution time = 0.00118272565305233 | Resolution type = None
Job 3380: Waiting time = 11.056870590895414 | Resolution time = 0.001260753720998764 | Resolution type = None
Job 3381: Waiting time = 11.043011335656047 | Resolution time = 0.0011182194575667381 | Resolution type = None
Job 3382: Waiting time = 11.02595828101039 | Resolution time = 0.00112239271402359 | Resolution type = None
Job 3383: Waiting time = 11.007905601523817 | Resolution time = 0.0012951744720339775 | Resolution type = None
Job 3384: Waiting time = 10.998989055864513 | Resolution time = 0.0013812249526381493 | Resolution type = None
Job 3385: Waiting time = 10.98477506171912 | Resolution time = 0.0011223768815398216 | Resolution type = None
Job 3386: Waiting time = 10.975771945901215 | Resolution time = 0.0012701954692602158 | Resolution type = None
Job 3387: Waiting time = 10.96862908732146 | Resolution time = 0.0012307045981287956 | Resolution type = None
Job 3388: Waiting time = 10.95933104865253 | Resolution time = 0.0011079544201493263 | Resolution type = None
Job 3389: Waiting time = 10.945831875316799 | Resolution time = 0.0012105442583560944 | Resolution type = None
Job 3390: Waiting time = 10.927906981669366 | Resolution time = 0.0013648755848407745 | Resolution type = None
Job 3391: Waiting time = 10.920739811845124 | Resolution time = 0.0011174054816365242 | Resolution type = None
Job 3392: Waiting time = 10.905599295161664 | Resolution time = 0.0011324742808938026 | Resolution type = None
Job 3393: Waiting time = 10.896498626098037 | Resolution time = 0.0012441715225577354 | Resolution type = None
Job 3394: Waiting time = 10.887410577386618 | Resolution time = 0.001143679954111576 | Resolution type = None
Job 3395: Waiting time = 10.876001693308353 | Resolution time = 0.0010881274938583374 | Resolution type = None
Job 3396: Waiting time = 10.86288501136005 | Resolution time = 0.0011672358959913254 | Resolution type = None
Job 3397: Waiting time = 10.847408114932477 | Resolution time = 0.0012049861252307892 | Resolution type = None
Job 3398: Waiting time = 10.839233046397567 | Resolution time = 0.0010746773332357407 | Resolution type = None
Job 3399: Waiting time = 10.826230100356042 | Resolution time = 0.0010943571105599403 | Resolution type = None
Job 3400: Waiting time = 10.813157525844872 | Resolution time = 0.0011911764740943909 | Resolution type = None
Job 3401: Waiting time = 10.794042001478374 | Resolution time = 0.0011740298941731453 | Resolution type = None
Job 3402: Waiting time = 10.777020500972867 | Resolution time = 0.0012484462931752205 | Resolution type = None
Job 3403: Waiting time = 10.76990690920502 | Resolution time = 0.001152808777987957 | Resolution type = None
Job 3404: Waiting time = 10.755805158056319 | Resolution time = 0.0011808350682258606 | Resolution type = None
Job 3405: Waiting time = 10.740543167106807 | Resolution time = 0.0010919412598013878 | Resolution type = None
Job 3406: Waiting time = 10.723076636902988 | Resolution time = 0.0012181363999843597 | Resolution type = None
Job 3407: Waiting time = 10.714391158893704 | Resolution time = 0.001178455539047718 | Resolution type = None
Job 3408: Waiting time = 10.698230197653174 | Resolution time = 0.0011329464614391327 | Resolution type = None
Job 3409: Waiting time = 10.68712469842285 | Resolution time = 0.0011439118534326553 | Resolution type = None
Job 3410: Waiting time = 10.679597432725132 | Resolution time = 0.001285589300096035 | Resolution type = None
Job 3411: Waiting time = 10.671665950678289 | Resolution time = 0.001285787671804428 | Resolution type = None
Job 3412: Waiting time = 10.66552566923201 | Resolution time = 0.0011023422703146935 | Resolution type = None
Job 3413: Waiting time = 10.65521877259016 | Resolution time = 0.0011250730603933334 | Resolution type = None
Job 3414: Waiting time = 10.642187594436109 | Resolution time = 0.0012000026181340218 | Resolution type = None
Job 3415: Waiting time = 10.629967715591192 | Resolution time = 0.0010941289365291595 | Resolution type = None
Job 3416: Waiting time = 10.619826323352754 | Resolution time = 0.001123582012951374 | Resolution type = None
Job 3417: Waiting time = 10.60765409655869 | Resolution time = 0.0011777598410844803 | Resolution type = None
Job 3418: Waiting time = 10.593954167328775 | Resolution time = 0.0011002002283930779 | Resolution type = None
Job 3419: Waiting time = 10.586731453426182 | Resolution time = 0.0010914625599980354 | Resolution type = None
Job 3420: Waiting time = 10.57242797780782 | Resolution time = 0.001204957254230976 | Resolution type = None
Job 3421: Waiting time = 10.559907383285463 | Resolution time = 0.0012425994500517845 | Resolution type = None
Job 3422: Waiting time = 10.55148251913488 | Resolution time = 0.0010964926332235336 | Resolution type = None
Job 3423: Waiting time = 10.541340259835124 | Resolution time = 0.0010800836607813835 | Resolution type = None
Job 3424: Waiting time = 10.52828467078507 | Resolution time = 0.0012436518445611 | Resolution type = None
Job 3425: Waiting time = 10.512187178246677 | Resolution time = 0.001192004419863224 | Resolution type = None
Job 3426: Waiting time = 10.50406111124903 | Resolution time = 0.0011341441422700882 | Resolution type = None
Job 3427: Waiting time = 10.498065103776753 | Resolution time = 0.0012271786108613014 | Resolution type = None
Job 3428: Waiting time = 10.484973249956965 | Resolution time = 0.0011869529262185097 | Resolution type = None
Job 3429: Waiting time = 10.477830038405955 | Resolution time = 0.0010995054617524147 | Resolution type = None
Job 3430: Waiting time = 10.45995138026774 | Resolution time = 0.00115884467959404 | Resolution type = None
Job 3431: Waiting time = 10.451959973201156 | Resolution time = 0.0011770324781537056 | Resolution type = None
Job 3432: Waiting time = 10.439694767817855 | Resolution time = 0.0011061932891607285 | Resolution type = None
Job 3433: Waiting time = 10.427359071560204 | Resolution time = 0.001133742742240429 | Resolution type = None
Job 3434: Waiting time = 10.417316271923482 | Resolution time = 0.001249733380973339 | Resolution type = None
Job 3435: Waiting time = 10.405182803049684 | Resolution time = 0.0011755861341953278 | Resolution type = None
Job 3436: Waiting time = 10.387963843531907 | Resolution time = 0.0010936381295323372 | Resolution type = None
Job 3437: Waiting time = 10.37973793130368 | Resolution time = 0.0011321334168314934 | Resolution type = None
Job 3438: Waiting time = 10.371227525174618 | Resolution time = 0.0012238528579473495 | Resolution type = None
Job 3439: Waiting time = 10.351582973264158 | Resolution time = 0.001160631887614727 | Resolution type = None
Job 3440: Waiting time = 10.342399465851486 | Resolution time = 0.001087169162929058 | Resolution type = None
Job 3441: Waiting time = 10.327358627691865 | Resolution time = 0.0012205438688397408 | Resolution type = None
Job 3442: Waiting time = 10.314930778928101 | Resolution time = 0.001108439639210701 | Resolution type = None
