Job 1: Waiting time = 0.0011281026527285576 | Resolution time = 0.001118423417210579 | Resolution type = None
Job 1566: Waiting time = 5.174847137182951 | Resolution time = 0.0006129201501607895 | Resolution type = None
Job 1567: Waiting time = 5.167452241294086 | Resolution time = 0.0005859676748514175 | Resolution type = None
Job 1568: Waiting time = 5.155021068640053 | Resolution time = 0.0005759960040450096 | Resolution type = None
Job 1569: Waiting time = 5.133812922053039 | Resolution time = 0.0006866063922643661 | Resolution type = None
Job 1570: Waiting time = 5.115189817734063 | Resolution time = 0.0006838785484433174 | Resolution type = None
Job 1571: Waiting time = 5.105363364331424 | Resolution time = 0.0006719855591654778 | Resolution type = None
Job 1572: Waiting time = 5.09259691555053 | Resolution time = 0.0007191235199570656 | Resolution type = None
Job 1573: Waiting time = 5.079827877692878 | Resolution time = 0.0006002606824040413 | Resolution type = None
Job 1574: Waiting time = 5.072397810406983 | Resolution time = 0.0005872314795851707 | Resolution type = None
Job 1575: Waiting time = 5.059501967392862 | Resolution time = 0.0006396584212779999 | Resolution type = None
Job 1576: Waiting time = 5.050655044615269 | Resolution time = 0.0006679082289338112 | Resolution type = None
Job 1577: Waiting time = 5.038195357657969 | Resolution time = 0.0006423601880669594 | Resolution type = None
Job 1578: Waiting time = 5.030447633937001 | Resolution time = 0.0006269998848438263 | Resolution type = None
Job 1579: Waiting time = 5.016338870860636 | Resolution time = 0.0006201574578881264 | Resolution type = None
Job 1580: Waiting time = 5.006271159276366 | Resolution time = 0.0006658509373664856 | Resolution type = None
Job 1581: Waiting time = 4.990064403042197 | Resolution time = 0.0006593456491827965 | Resolution type = None
Job 1582: Waiting time = 4.9763642102479935 | Resolution time = 0.0006715729832649231 | Resolution type = None
Job 1583: Waiting time = 4.9681516494601965 | Resolution time = 0.0006906706839799881 | Resolution type = None
Job 1584: Waiting time = 4.956395805813372 | Resolution time = 0.0006062779575586319 | Resolution type = None
Job 1585: Waiting time = 4.9428339917212725 | Resolution time = 0.0005833888426423073 | Resolution type = None
Job 1586: Waiting time = 4.926415486261249 | Resolution time = 0.0005945079028606415 | Resolution type = None
Job 1587: Waiting time = 4.917746916413307 | Resolution time = 0.0005822181701660156 | Resolution type = None
Job 1588: Waiting time = 4.904858006164432 | Resolution time = 0.0006972812116146088 | Resolution type = None
Job 1589: Waiting time = 4.892929441295564 | Resolution time = 0.0007124654948711395 | Resolution type = None
Job 1590: Waiting time = 4.882292645983398 | Resolution time = 0.0006112596020102501 | Resolution type = None
Job 1591: Waiting time = 4.870422982610762 | Resolution time = 0.0005968660116195679 | Resolution type = None
Job 1592: Waiting time = 4.857762197032571 | Resolution time = 0.0005890782922506332 | Resolution type = None
Job 1593: Waiting time = 4.843270332552493 | Resolution time = 0.0005951970815658569 | Resolution type = None
Job 1594: Waiting time = 4.836748022586107 | Resolution time = 0.0007591536268591881 | Resolution type = None
Job 1595: Waiting time = 4.819715391844511 | Resolution time = 0.0006967354565858841 | Resolution type = None
Job 1596: Waiting time = 4.798278633505106 | Resolution time = 0.000596500001847744 | Resolution type = None
Job 1597: Waiting time = 4.787510180845857 | Resolution time = 0.0006167255342006683 | Resolution type = None
Job 1598: Waiting time = 4.77385812625289 | Resolution time = 0.000604863278567791 | Resolution type = None
Job 1599: Waiting time = 4.762870534323156 | Resolution time = 0.0006350567564368248 | Resolution type = None
Job 1600: Waiting time = 4.752942901104689 | Resolution time = 0.0006634220480918884 | Resolution type = None
Job 1601: Waiting time = 4.741274334490299 | Resolution time = 0.0006627412512898445 | Resolution type = None
Job 1602: Waiting time = 4.73022257629782 | Resolution time = 0.0006551994010806084 | Resolution type = None
Job 1603: Waiting time = 4.711883751675487 | Resolution time = 0.0006193500012159348 | Resolution type = None
Job 1604: Waiting time = 4.702146165072918 | Resolution time = 0.0006168009713292122 | Resolution type = None
Job 1605: Waiting time = 4.68525200150907 | Resolution time = 0.0006076740100979805 | Resolution type = None
Job 1606: Waiting time = 4.671876811422408 | Resolution time = 0.000650494359433651 | Resolution type = None
Job 1607: Waiting time = 4.656435242854059 | Resolution time = 0.0006544683128595352 | Resolution type = None
Job 1608: Waiting time = 4.645707681775093 | Resolution time = 0.0006553120911121368 | Resolution type = None
Job 1609: Waiting time = 4.631990234367549 | Resolution time = 0.000665588304400444 | Resolution type = None
Job 1610: Waiting time = 4.616458296775818 | Resolution time = 0.0007265722379088402 | Resolution type = None
Job 1611: Waiting time = 4.607082883827388 | Resolution time = 0.0006488636136054993 | Resolution type = None
Job 1612: Waiting time = 4.596409011632204 | Resolution time = 0.0006719082593917847 | Resolution type = None
Job 1613: Waiting time = 4.583637996576726 | Resolution time = 0.0006773630157113075 | Resolution type = None
Job 1614: Waiting time = 4.570595565252006 | Resolution time = 0.0006429320201277733 | Resolution type = None
Job 1615: Waiting time = 4.562848512083292 | Resolution time = 0.0006104130297899246 | Resolution type = None
Job 1616: Waiting time = 4.541371901519597 | Resolution time = 0.000597640872001648 | Resolution type = None
Job 1617: Waiting time = 4.528527829796076 | Resolution time = 0.0006054267287254333 | Resolution type = None
Job 1618: Waiting time = 4.508772797882557 | Resolution time = 0.000692480243742466 | Resolution type = None
Job 1619: Waiting time = 4.500752300024033 | Resolution time = 0.00080874003469944 | Resolution type = None
Job 1620: Waiting time = 4.486283579841256 | Resolution time = 0.000707041472196579 | Resolution type = None
Job 1621: Waiting time = 4.476465023122728 | Resolution time = 0.0006333384662866592 | Resolution type = None
Job 1622: Waiting time = 4.466719610616565 | Resolution time = 0.000611097551882267 | Resolution type = None
Job 1623: Waiting time = 4.448310441337526 | Resolution time = 0.0005957065150141716 | Resolution type = None
Job 1624: Waiting time = 4.440346443094313 | Resolution time = 0.0006390372291207314 | Resolution type = None
Job 1625: Waiting time = 4.425575192086399 | Resolution time = 0.0007740585133433342 | Resolution type = None
Job 1626: Waiting time = 4.418301084078848 | Resolution time = 0.0006755581125617027 | Resolution type = None
Job 1627: Waiting time = 4.410465776920319 | Resolution time = 0.0006046518683433533 | Resolution type = None
Job 1628: Waiting time = 4.395713202655315 | Resolution time = 0.0006049284711480141 | Resolution type = None
Job 1629: Waiting time = 4.387364899739623 | Resolution time = 0.000631311908364296 | Resolution type = None
Job 1630: Waiting time = 4.370815716683865 | Resolution time = 0.0006967922672629356 | Resolution type = None
Job 1631: Waiting time = 4.360072266310453 | Resolution time = 0.0006871344521641731 | Resolution type = None
Job 1632: Waiting time = 4.352234020829201 | Resolution time = 0.0006688805297017097 | Resolution type = None
Job 1633: Waiting time = 4.340455296449363 | Resolution time = 0.0006109848618507385 | Resolution type = None
Job 1634: Waiting time = 4.329546014778316 | Resolution time = 0.0006014276295900345 | Resolution type = None
Job 1635: Waiting time = 4.320792108774185 | Resolution time = 0.0006020227447152138 | Resolution type = None
Job 1636: Waiting time = 4.306646543554962 | Resolution time = 0.0007208436727523804 | Resolution type = None
Job 1637: Waiting time = 4.292005454190075 | Resolution time = 0.0006586471572518349 | Resolution type = None
Job 1638: Waiting time = 4.283217930234969 | Resolution time = 0.0006868289783596992 | Resolution type = None
Job 1639: Waiting time = 4.274465244263411 | Resolution time = 0.0006009144708514214 | Resolution type = None
Job 1640: Waiting time = 4.26347357686609 | Resolution time = 0.0007099974900484085 | Resolution type = None
Job 1641: Waiting time = 4.251046162098646 | Resolution time = 0.000645090825855732 | Resolution type = None
Job 1642: Waiting time = 4.233296327292919 | Resolution time = 0.0006589675322175026 | Resolution type = None
Job 1643: Waiting time = 4.218477140180767 | Resolution time = 0.0006996225565671921 | Resolution type = None
Job 1644: Waiting time = 4.202932140789926 | Resolution time = 0.0006427755579352379 | Resolution type = None
Job 1645: Waiting time = 4.186955338343978 | Resolution time = 0.0005901064723730087 | Resolution type = None
Job 1646: Waiting time = 4.182039694860578 | Resolution time = 0.0005981419235467911 | Resolution type = None
Job 1647: Waiting time = 4.1682383911684155 | Resolution time = 0.0005991719663143158 | Resolution type = None
Job 1648: Waiting time = 4.15139333717525 | Resolution time = 0.0006232066079974174 | Resolution type = None
Job 1649: Waiting time = 4.141810919158161 | Resolution time = 0.0006898250430822372 | Resolution type = None
Job 1650: Waiting time = 4.117962142452598 | Resolution time = 0.0006476640701293945 | Resolution type = None
Job 1651: Waiting time = 4.105095810256898 | Resolution time = 0.0005620485171675682 | Resolution type = None
Job 1652: Waiting time = 4.092253252863884 | Resolution time = 0.0006197076290845871 | Resolution type = None
Job 1653: Waiting time = 4.080801535397768 | Resolution time = 0.000687912106513977 | Resolution type = None
Job 1654: Waiting time = 4.0709954453632236 | Resolution time = 0.0005797436460852623 | Resolution type = None
Job 1655: Waiting time = 4.056061644107103 | Resolution time = 0.0006970101967453957 | Resolution type = None
Job 1656: Waiting time = 4.037284784018993 | Resolution time = 0.0006612744182348251 | Resolution type = None
Job 1657: Waiting time = 4.020396284759045 | Resolution time = 0.0006091324612498283 | Resolution type = None
Job 1658: Waiting time = 4.004925561137497 | Resolution time = 0.0005724243819713593 | Resolution type = None
Job 1659: Waiting time = 3.998089232482016 | Resolution time = 0.0005844458937644958 | Resolution type = None
Job 1660: Waiting time = 3.9854090306907892 | Resolution time = 0.0005696061998605728 | Resolution type = None
Job 1661: Waiting time = 3.9765974190086126 | Resolution time = 0.0007199766114354134 | Resolution type = None
Job 1662: Waiting time = 3.966486399061978 | Resolution time = 0.0006453143432736397 | Resolution type = None
Job 1663: Waiting time = 3.954707778058946 | Resolution time = 0.0006795814260840416 | Resolution type = None
Job 1664: Waiting time = 3.9449253072962165 | Resolution time = 0.0006641363725066185 | Resolution type = None
Job 1665: Waiting time = 3.9356796564534307 | Resolution time = 0.0005839765071868896 | Resolution type = None
Job 1666: Waiting time = 3.921318815089762 | Resolution time = 0.0006077568978071213 | Resolution type = None
Job 1667: Waiting time = 3.909542689099908 | Resolution time = 0.0006411708891391754 | Resolution type = None
Job 1668: Waiting time = 3.8934155916795135 | Resolution time = 0.0006944295018911362 | Resolution type = None
Job 1669: Waiting time = 3.884808518923819 | Resolution time = 0.0007628006860613823 | Resolution type = None
Job 1670: Waiting time = 3.8678429014980793 | Resolution time = 0.0006651198491454124 | Resolution type = None
Job 1671: Waiting time = 3.8561093462631106 | Resolution time = 0.000652361661195755 | Resolution type = None
Job 1672: Waiting time = 3.838261606171727 | Resolution time = 0.0006023691967129707 | Resolution type = None
Job 1673: Waiting time = 3.832550445571542 | Resolution time = 0.0006674658507108688 | Resolution type = None
Job 1674: Waiting time = 3.819452458061278 | Resolution time = 0.0006546527147293091 | Resolution type = None
Job 1675: Waiting time = 3.805353619158268 | Resolution time = 0.0006918385624885559 | Resolution type = None
Job 1676: Waiting time = 3.8000031374394894 | Resolution time = 0.0006295666098594666 | Resolution type = None
Job 1677: Waiting time = 3.7894324846565723 | Resolution time = 0.0006476463750004768 | Resolution type = None
Job 1678: Waiting time = 3.782710714265704 | Resolution time = 0.0006202626973390579 | Resolution type = None
Job 1679: Waiting time = 3.763976483605802 | Resolution time = 0.0005954047664999962 | Resolution type = None
Job 1680: Waiting time = 3.7462678691372275 | Resolution time = 0.0006461618468165398 | Resolution type = None
Job 1681: Waiting time = 3.732514925301075 | Resolution time = 0.0006722388789057732 | Resolution type = None
Job 1682: Waiting time = 3.720678743906319 | Resolution time = 0.0006081126630306244 | Resolution type = None
Job 1683: Waiting time = 3.7079516602680087 | Resolution time = 0.0006835823878645897 | Resolution type = None
Job 1684: Waiting time = 3.6900907810777426 | Resolution time = 0.0006147865206003189 | Resolution type = None
Job 1685: Waiting time = 3.6783394124358892 | Resolution time = 0.0006371112540364265 | Resolution type = None
Job 1686: Waiting time = 3.663591737858951 | Resolution time = 0.0007166815921664238 | Resolution type = None
Job 1687: Waiting time = 3.6420020507648587 | Resolution time = 0.00070231594145298 | Resolution type = None
Job 1688: Waiting time = 3.624141805805266 | Resolution time = 0.0005702124908566475 | Resolution type = None
Job 1689: Waiting time = 3.616319013759494 | Resolution time = 0.0005714818835258484 | Resolution type = None
Job 1690: Waiting time = 3.600502465851605 | Resolution time = 0.0005721310153603554 | Resolution type = None
Job 1691: Waiting time = 3.5927918516099453 | Resolution time = 0.0006630513817071915 | Resolution type = None
Job 1692: Waiting time = 3.580125634558499 | Resolution time = 0.0007211491465568542 | Resolution type = None
Job 1693: Waiting time = 3.5653231348842382 | Resolution time = 0.0006752265617251396 | Resolution type = None
Job 1694: Waiting time = 3.5555734718218446 | Resolution time = 0.0005813427269458771 | Resolution type = None
Job 1695: Waiting time = 3.5446883980184793 | Resolution time = 0.0005899379029870033 | Resolution type = None
Job 1696: Waiting time = 3.5330346086993814 | Resolution time = 0.0007087662816047668 | Resolution type = None
Job 1697: Waiting time = 3.5234965458512306 | Resolution time = 0.0005789361894130707 | Resolution type = None
Job 1698: Waiting time = 3.5197646468877792 | Resolution time = 0.0006536059081554413 | Resolution type = None
Job 1699: Waiting time = 3.508982464671135 | Resolution time = 0.0007281322032213211 | Resolution type = None
Job 1700: Waiting time = 3.4986535711213946 | Resolution time = 0.0007507046684622765 | Resolution type = None
Job 1701: Waiting time = 3.4881184808909893 | Resolution time = 0.000652664341032505 | Resolution type = None
Job 1702: Waiting time = 3.4702965319156647 | Resolution time = 0.0005786949768662453 | Resolution type = None
Job 1703: Waiting time = 3.4432046692818403 | Resolution time = 0.00057218037545681 | Resolution type = None
Job 1704: Waiting time = 3.429707480594516 | Resolution time = 0.0007550353184342384 | Resolution type = None
Job 1705: Waiting time = 3.41583482734859 | Resolution time = 0.0006663035601377487 | Resolution type = None
Job 1706: Waiting time = 3.403587233275175 | Resolution time = 0.0006550513207912445 | Resolution type = None
Job 1707: Waiting time = 3.3909806506708264 | Resolution time = 0.0005972795188426971 | Resolution type = None
Job 1708: Waiting time = 3.3713487638160586 | Resolution time = 0.0006307857111096382 | Resolution type = None
Job 1709: Waiting time = 3.356157712638378 | Resolution time = 0.0005957549437880516 | Resolution type = None
Job 1710: Waiting time = 3.348909434862435 | Resolution time = 0.0006408048793673515 | Resolution type = None
Job 1711: Waiting time = 3.3342898674309254 | Resolution time = 0.0006352514028549194 | Resolution type = None
Job 1712: Waiting time = 3.322173172608018 | Resolution time = 0.0006795292720198631 | Resolution type = None
Job 1713: Waiting time = 3.3135213749483228 | Resolution time = 0.000583265908062458 | Resolution type = None
Job 1714: Waiting time = 3.2987255100160837 | Resolution time = 0.0007127486169338226 | Resolution type = None
Job 1715: Waiting time = 3.287932095117867 | Resolution time = 0.0006100842729210854 | Resolution type = None
Job 1716: Waiting time = 3.2783948658034205 | Resolution time = 0.0007007438689470291 | Resolution type = None
Job 1717: Waiting time = 3.2625799756497145 | Resolution time = 0.0006650378927588463 | Resolution type = None
Job 1718: Waiting time = 3.251791540533304 | Resolution time = 0.0006667552515864372 | Resolution type = None
Job 1719: Waiting time = 3.2419326016679406 | Resolution time = 0.0006084451451897621 | Resolution type = None
Job 1720: Waiting time = 3.2305309548974037 | Resolution time = 0.0006706202402710915 | Resolution type = None
Job 1721: Waiting time = 3.2133131911978126 | Resolution time = 0.0007929038256406784 | Resolution type = None
Job 1722: Waiting time = 3.2035130374133587 | Resolution time = 0.0007496466860175133 | Resolution type = None
Job 1723: Waiting time = 3.186907828785479 | Resolution time = 0.0007027378305792809 | Resolution type = None
Job 1724: Waiting time = 3.1762774027884007 | Resolution time = 0.0006115427240729332 | Resolution type = None
Job 1725: Waiting time = 3.165116101503372 | Resolution time = 0.0006108740344643593 | Resolution type = None
Job 1726: Waiting time = 3.149237240664661 | Resolution time = 0.0005757268518209457 | Resolution type = None
Job 1727: Waiting time = 3.141074155457318 | Resolution time = 0.0006123706698417664 | Resolution type = None
Job 1728: Waiting time = 3.124816732481122 | Resolution time = 0.0007726149633526802 | Resolution type = None
Job 1729: Waiting time = 3.112648280337453 | Resolution time = 0.0006826911121606827 | Resolution type = None
Job 1730: Waiting time = 3.100936634466052 | Resolution time = 0.0006232252344489098 | Resolution type = None
Job 1731: Waiting time = 3.08926660194993 | Resolution time = 0.0005999356508255005 | Resolution type = None
Job 1732: Waiting time = 3.071420435793698 | Resolution time = 0.0005950042977929115 | Resolution type = None
Job 1733: Waiting time = 3.0580462822690606 | Resolution time = 0.0005836784839630127 | Resolution type = None
Job 1734: Waiting time = 3.0442741634324193 | Resolution time = 0.0006378619000315666 | Resolution type = None
Job 1735: Waiting time = 3.0345320580527186 | Resolution time = 0.0006537726148962975 | Resolution type = None
Job 1736: Waiting time = 3.0227710092440248 | Resolution time = 0.0007188655436038971 | Resolution type = None
Job 1737: Waiting time = 3.009739702567458 | Resolution time = 0.000609920360147953 | Resolution type = None
Job 1738: Waiting time = 2.9950120775029063 | Resolution time = 0.000585661269724369 | Resolution type = None
Job 1739: Waiting time = 2.981360343284905 | Resolution time = 0.0006118360906839371 | Resolution type = None
Job 1740: Waiting time = 2.966519672423601 | Resolution time = 0.0005928864702582359 | Resolution type = None
Job 1741: Waiting time = 2.953878422267735 | Resolution time = 0.0007296949625015259 | Resolution type = None
Job 1742: Waiting time = 2.942958176136017 | Resolution time = 0.0007626451551914215 | Resolution type = None
Job 1743: Waiting time = 2.934303472749889 | Resolution time = 0.0006169667467474937 | Resolution type = None
Job 1744: Waiting time = 2.9172240076586604 | Resolution time = 0.0006568115204572678 | Resolution type = None
Job 1745: Waiting time = 2.89716350287199 | Resolution time = 0.0007081096991896629 | Resolution type = None
Job 1746: Waiting time = 2.8883259324356914 | Resolution time = 0.0006299838423728943 | Resolution type = None
Job 1747: Waiting time = 2.8778492398560047 | Resolution time = 0.0007018949836492538 | Resolution type = None
Job 1748: Waiting time = 2.8662104681134224 | Resolution time = 0.0006805360317230225 | Resolution type = None
Job 1749: Waiting time = 2.8497841618955135 | Resolution time = 0.0006108079105615616 | Resolution type = None
Job 1750: Waiting time = 2.8409919776022434 | Resolution time = 0.000589834526181221 | Resolution type = None
Job 1751: Waiting time = 2.8241174444556236 | Resolution time = 0.0005903355777263641 | Resolution type = None
Job 1752: Waiting time = 2.812692797742784 | Resolution time = 0.0006811982020735741 | Resolution type = None
Job 1753: Waiting time = 2.808015938848257 | Resolution time = 0.0007098894566297531 | Resolution type = None
Job 1754: Waiting time = 2.796093330718577 | Resolution time = 0.0006645107641816139 | Resolution type = None
Job 1755: Waiting time = 2.78845869936049 | Resolution time = 0.0006093597039580345 | Resolution type = None
Job 1756: Waiting time = 2.776190376840532 | Resolution time = 0.0005741864442825317 | Resolution type = None
Job 1757: Waiting time = 2.763496001251042 | Resolution time = 0.0005747964605689049 | Resolution type = None
Job 1758: Waiting time = 2.743698841892183 | Resolution time = 0.0006261561065912247 | Resolution type = None
Job 1759: Waiting time = 2.7280302345752716 | Resolution time = 0.0007160445675253868 | Resolution type = None
Job 1760: Waiting time = 2.709335271269083 | Resolution time = 0.0006800852715969086 | Resolution type = None
Job 1761: Waiting time = 2.6975813759490848 | Resolution time = 0.0005720620974898338 | Resolution type = None
Job 1762: Waiting time = 2.690933561883867 | Resolution time = 0.0006242459639906883 | Resolution type = None
Job 1763: Waiting time = 2.6797162918373942 | Resolution time = 0.0006298469379544258 | Resolution type = None
Job 1764: Waiting time = 2.6643623542040586 | Resolution time = 0.0005889907479286194 | Resolution type = None
Job 1765: Waiting time = 2.6507866894826293 | Resolution time = 0.0006391135975718498 | Resolution type = None
Job 1766: Waiting time = 2.636556656099856 | Resolution time = 0.0006644632667303085 | Resolution type = None
Job 1767: Waiting time = 2.6270976467058063 | Resolution time = 0.0006132945418357849 | Resolution type = None
Job 1768: Waiting time = 2.621904187835753 | Resolution time = 0.0006337612867355347 | Resolution type = None
Job 1769: Waiting time = 2.611187811009586 | Resolution time = 0.0005886778235435486 | Resolution type = None
Job 1770: Waiting time = 2.5941717522218823 | Resolution time = 0.0006258012726902962 | Resolution type = None
Job 1771: Waiting time = 2.5747963367030025 | Resolution time = 0.0006399182602763176 | Resolution type = None
Job 1772: Waiting time = 2.5596056738868356 | Resolution time = 0.0008004019036889076 | Resolution type = None
Job 1773: Waiting time = 2.546201942488551 | Resolution time = 0.0006755730137228966 | Resolution type = None
Job 1774: Waiting time = 2.5355283301323652 | Resolution time = 0.000604335218667984 | Resolution type = None
Job 1775: Waiting time = 2.529814030043781 | Resolution time = 0.0005736248567700386 | Resolution type = None
Job 1776: Waiting time = 2.516214106231928 | Resolution time = 0.0005930103361606598 | Resolution type = None
Job 1777: Waiting time = 2.5046762144193053 | Resolution time = 0.000632135197520256 | Resolution type = None
Job 1778: Waiting time = 2.4953794134780765 | Resolution time = 0.0006757006049156189 | Resolution type = None
Job 1779: Waiting time = 2.4842380871996284 | Resolution time = 0.000637630932033062 | Resolution type = None
Job 1780: Waiting time = 2.4704953748732805 | Resolution time = 0.0005861148238182068 | Resolution type = None
Job 1781: Waiting time = 2.4571276186034083 | Resolution time = 0.0006240596994757652 | Resolution type = None
Job 1782: Waiting time = 2.445429641753435 | Resolution time = 0.0006013037636876106 | Resolution type = None
Job 1783: Waiting time = 2.4265747712925076 | Resolution time = 0.0006434163078665733 | Resolution type = None
Job 1784: Waiting time = 2.417085357941687 | Resolution time = 0.0007632151246070862 | Resolution type = None
Job 1785: Waiting time = 2.4038793267682195 | Resolution time = 0.0007085744291543961 | Resolution type = None
Job 1786: Waiting time = 2.3908455222845078 | Resolution time = 0.0006206352263689041 | Resolution type = None
Job 1787: Waiting time = 2.373814278282225 | Resolution time = 0.000592459924519062 | Resolution type = None
Job 1788: Waiting time = 2.35997430793941 | Resolution time = 0.0005825720727443695 | Resolution type = None
Job 1789: Waiting time = 2.3375103939324617 | Resolution time = 0.0005723191425204277 | Resolution type = None
Job 1790: Waiting time = 2.3249506233260036 | Resolution time = 0.0007086731493473053 | Resolution type = None
Job 1791: Waiting time = 2.3114826949313283 | Resolution time = 0.0007114661857485771 | Resolution type = None
Job 1792: Waiting time = 2.308749639429152 | Resolution time = 0.0005878927186131477 | Resolution type = None
Job 1793: Waiting time = 2.2910081716254354 | Resolution time = 0.0006133588030934334 | Resolution type = None
Job 1794: Waiting time = 2.283464956097305 | Resolution time = 0.0006329268217086792 | Resolution type = None
Job 1795: Waiting time = 2.267220568843186 | Resolution time = 0.000599222257733345 | Resolution type = None
Job 1796: Waiting time = 2.2596957441419363 | Resolution time = 0.0006675915792584419 | Resolution type = None
Job 1797: Waiting time = 2.243163099512458 | Resolution time = 0.0007656756788492203 | Resolution type = None
Job 1798: Waiting time = 2.2258382299914956 | Resolution time = 0.0006197290495038033 | Resolution type = None
Job 1799: Waiting time = 2.2130741979926825 | Resolution time = 0.0005922149866819382 | Resolution type = None
Job 1800: Waiting time = 2.201315267942846 | Resolution time = 0.000570015050470829 | Resolution type = None
Job 1801: Waiting time = 2.182574102655053 | Resolution time = 0.0006032614037394524 | Resolution type = None
Job 1802: Waiting time = 2.1719305841252208 | Resolution time = 0.0007255114614963531 | Resolution type = None
Job 1803: Waiting time = 2.159378486685455 | Resolution time = 0.000643397681415081 | Resolution type = None
Job 1804: Waiting time = 2.1437473548576236 | Resolution time = 0.0006840052083134651 | Resolution type = None
Job 1805: Waiting time = 2.128056263551116 | Resolution time = 0.0006555197760462761 | Resolution type = None
Job 1806: Waiting time = 2.1134083857759833 | Resolution time = 0.0005843453109264374 | Resolution type = None
Job 1807: Waiting time = 2.095079770311713 | Resolution time = 0.0006239479407668114 | Resolution type = None
Job 1808: Waiting time = 2.0795288244262338 | Resolution time = 0.0006217816844582558 | Resolution type = None
Job 1809: Waiting time = 2.068420995026827 | Resolution time = 0.0006442666053771973 | Resolution type = None
Job 1810: Waiting time = 2.0594308599829674 | Resolution time = 0.0006650444120168686 | Resolution type = None
Job 1811: Waiting time = 2.039740934036672 | Resolution time = 0.0005956599488854408 | Resolution type = None
Job 1812: Waiting time = 2.0341120855882764 | Resolution time = 0.0006318483501672745 | Resolution type = None
Job 1813: Waiting time = 2.025509912520647 | Resolution time = 0.0006870543584227562 | Resolution type = None
Job 1814: Waiting time = 2.010719209909439 | Resolution time = 0.0006484100595116615 | Resolution type = None
Job 1815: Waiting time = 1.9994026711210608 | Resolution time = 0.0006448673084378242 | Resolution type = None
Job 1816: Waiting time = 1.9868841227144003 | Resolution time = 0.0006975997239351273 | Resolution type = None
Job 1817: Waiting time = 1.9787176167592406 | Resolution time = 0.0005973502993583679 | Resolution type = None
Job 1818: Waiting time = 1.9643023936077952 | Resolution time = 0.0005808724090456963 | Resolution type = None
Job 1819: Waiting time = 1.9509162725880742 | Resolution time = 0.0006292760372161865 | Resolution type = None
Job 1820: Waiting time = 1.9373227078467607 | Resolution time = 0.000570857897400856 | Resolution type = None
Job 1821: Waiting time = 1.922685799188912 | Resolution time = 0.0006662281230092049 | Resolution type = None
Job 1822: Waiting time = 1.9108899952843785 | Resolution time = 0.0007179994136095047 | Resolution type = None
Job 1823: Waiting time = 1.8972975993528962 | Resolution time = 0.0005831960588693619 | Resolution type = None
Job 1824: Waiting time = 1.8831963250413537 | Resolution time = 0.0006384681910276413 | Resolution type = None
Job 1825: Waiting time = 1.8674950562417507 | Resolution time = 0.0006087673828005791 | Resolution type = None
Job 1826: Waiting time = 1.8568354556337 | Resolution time = 0.0006375648081302643 | Resolution type = None
Job 1827: Waiting time = 1.8482026355341077 | Resolution time = 0.0006896546110510826 | Resolution type = None
Job 1828: Waiting time = 1.8385730609297752 | Resolution time = 0.0006405059248209 | Resolution type = None
Job 1829: Waiting time = 1.8193203955888748 | Resolution time = 0.0006442293524742126 | Resolution type = None
Job 1830: Waiting time = 1.8019399689510465 | Resolution time = 0.0006253477185964584 | Resolution type = None
Job 1831: Waiting time = 1.7963997637853026 | Resolution time = 0.0006293030455708504 | Resolution type = None
Job 1832: Waiting time = 1.7806053571403027 | Resolution time = 0.0005846014246344566 | Resolution type = None
Job 1833: Waiting time = 1.766935359686613 | Resolution time = 0.000671745277941227 | Resolution type = None
Job 1834: Waiting time = 1.7504260027781129 | Resolution time = 0.000634404830634594 | Resolution type = None
Job 1835: Waiting time = 1.734807301312685 | Resolution time = 0.0006830533966422081 | Resolution type = None
Job 1836: Waiting time = 1.7220537979155779 | Resolution time = 0.0005706455558538437 | Resolution type = None
Job 1837: Waiting time = 1.7153786020353436 | Resolution time = 0.0006203548982739449 | Resolution type = None
Job 1838: Waiting time = 1.6999307200312614 | Resolution time = 0.0006218720227479935 | Resolution type = None
Job 1839: Waiting time = 1.6844159616157413 | Resolution time = 0.0006989492103457451 | Resolution type = None
Job 1840: Waiting time = 1.6677728574723005 | Resolution time = 0.0006577391177415848 | Resolution type = None
Job 1841: Waiting time = 1.6591272121295333 | Resolution time = 0.0006456654518842697 | Resolution type = None
Job 1842: Waiting time = 1.6374085955321789 | Resolution time = 0.0006133951246738434 | Resolution type = None
Job 1843: Waiting time = 1.6217255992814898 | Resolution time = 0.0006368746981024742 | Resolution type = None
Job 1844: Waiting time = 1.6070117922499776 | Resolution time = 0.000628005713224411 | Resolution type = None
Job 1845: Waiting time = 1.5984716564416885 | Resolution time = 0.0005880380049347878 | Resolution type = None
Job 1846: Waiting time = 1.5899710096418858 | Resolution time = 0.0006565088406205177 | Resolution type = None
Job 1847: Waiting time = 1.5745326653122902 | Resolution time = 0.0007340768352150917 | Resolution type = None
Job 1848: Waiting time = 1.5628376714885235 | Resolution time = 0.0005700336769223213 | Resolution type = None
Job 1849: Waiting time = 1.548207813873887 | Resolution time = 0.000619860365986824 | Resolution type = None
Job 1850: Waiting time = 1.5315323267132044 | Resolution time = 0.0005764039233326912 | Resolution type = None
Job 1851: Waiting time = 1.5228900974616408 | Resolution time = 0.0006514713168144226 | Resolution type = None
Job 1852: Waiting time = 1.5143449530005455 | Resolution time = 0.0007343366742134094 | Resolution type = None
Job 1853: Waiting time = 1.5051598399877548 | Resolution time = 0.0007796511054039001 | Resolution type = None
