Job 1: Waiting time = 0.0012793522328138351 | Resolution time = 0.0011361371725797653 | Resolution type = Policy
Job 283: Waiting time = 10.451080292463303 | Resolution time = 0.0006040837615728378 | Resolution type = None
Job 284: Waiting time = 10.437042775563896 | Resolution time = 0.0005811434239149094 | Resolution type = None
Job 285: Waiting time = 10.421328124590218 | Resolution time = 0.0006849821656942368 | Resolution type = None
Job 286: Waiting time = 10.413657046854496 | Resolution time = 0.000657043419778347 | Resolution type = None
Job 287: Waiting time = 10.403260961174965 | Resolution time = 0.0006046155467629433 | Resolution type = None
Job 288: Waiting time = 10.389614278450608 | Resolution time = 0.0005764346569776535 | Resolution type = None
Job 289: Waiting time = 10.380889639258385 | Resolution time = 0.0006110109388828278 | Resolution type = None
Job 290: Waiting time = 10.360141953453422 | Resolution time = 0.0006864722818136215 | Resolution type = None
Job 291: Waiting time = 10.351491937413812 | Resolution time = 0.0007252432405948639 | Resolution type = None
Job 292: Waiting time = 10.340312459506094 | Resolution time = 0.0006893053650856018 | Resolution type = None
Job 293: Waiting time = 10.32949257735163 | Resolution time = 0.0006100861355662346 | Resolution type = None
Job 294: Waiting time = 10.316684703342617 | Resolution time = 0.0005626948550343513 | Resolution type = None
Job 295: Waiting time = 10.306841253302991 | Resolution time = 0.0005981018766760826 | Resolution type = None
Job 296: Waiting time = 10.291705820709467 | Resolution time = 0.0005664024502038956 | Resolution type = None
Job 297: Waiting time = 10.275526185519993 | Resolution time = 0.0006408179178833961 | Resolution type = None
Job 298: Waiting time = 10.26830958481878 | Resolution time = 0.000713086687028408 | Resolution type = None
Job 299: Waiting time = 10.250583549030125 | Resolution time = 0.0006494475528597832 | Resolution type = None
Job 300: Waiting time = 10.23779693711549 | Resolution time = 0.0005987659096717834 | Resolution type = None
Job 301: Waiting time = 10.229009840637445 | Resolution time = 0.0006417063996195793 | Resolution type = None
Job 302: Waiting time = 10.214792288839817 | Resolution time = 0.0006133941933512688 | Resolution type = None
Job 303: Waiting time = 10.20396663248539 | Resolution time = 0.0006547020748257637 | Resolution type = None
Job 304: Waiting time = 10.188269116915762 | Resolution time = 0.0006545782089233398 | Resolution type = None
Job 305: Waiting time = 10.17967057786882 | Resolution time = 0.0006370823830366135 | Resolution type = None
Job 306: Waiting time = 10.153935213573277 | Resolution time = 0.0006501702591776848 | Resolution type = None
Job 307: Waiting time = 10.146178299561143 | Resolution time = 0.0007384400814771652 | Resolution type = None
Job 308: Waiting time = 10.130597662180662 | Resolution time = 0.0005777766928076744 | Resolution type = None
Job 309: Waiting time = 10.12295548338443 | Resolution time = 0.0006468938663601875 | Resolution type = None
Job 310: Waiting time = 10.110408339649439 | Resolution time = 0.0007327822968363762 | Resolution type = None
Job 311: Waiting time = 10.098779737018049 | Resolution time = 0.0006662970408797264 | Resolution type = None
Job 312: Waiting time = 10.084452662616968 | Resolution time = 0.0006026513874530792 | Resolution type = None
Job 313: Waiting time = 10.073576937429607 | Resolution time = 0.0005783475935459137 | Resolution type = None
Job 314: Waiting time = 10.051666500978172 | Resolution time = 0.0006151646375656128 | Resolution type = None
Job 315: Waiting time = 10.04077338706702 | Resolution time = 0.0005770856514573097 | Resolution type = None
Job 316: Waiting time = 10.030855808407068 | Resolution time = 0.0007075546309351921 | Resolution type = None
Job 317: Waiting time = 10.014549131505191 | Resolution time = 0.0007210271432995796 | Resolution type = None
Job 318: Waiting time = 10.000657233409584 | Resolution time = 0.0005961330607533455 | Resolution type = None
Job 319: Waiting time = 9.989740530960262 | Resolution time = 0.0005642827600240707 | Resolution type = None
Job 320: Waiting time = 9.970794434659183 | Resolution time = 0.000608726404607296 | Resolution type = None
Job 321: Waiting time = 9.955923430621624 | Resolution time = 0.0006173364818096161 | Resolution type = None
Job 322: Waiting time = 9.94463263079524 | Resolution time = 0.0006530676037073135 | Resolution type = None
Job 323: Waiting time = 9.928043127991259 | Resolution time = 0.0007652975618839264 | Resolution type = None
Job 324: Waiting time = 9.915387006476521 | Resolution time = 0.0006102025508880615 | Resolution type = None
Job 325: Waiting time = 9.903028727509081 | Resolution time = 0.0005800109356641769 | Resolution type = None
Job 326: Waiting time = 9.89536227285862 | Resolution time = 0.0005798507481813431 | Resolution type = None
Job 327: Waiting time = 9.880786158144474 | Resolution time = 0.0006068004295229912 | Resolution type = None
Job 328: Waiting time = 9.86544051207602 | Resolution time = 0.0006151227280497551 | Resolution type = None
Job 329: Waiting time = 9.854841162450612 | Resolution time = 0.0006805956363677979 | Resolution type = None
Job 330: Waiting time = 9.840154077857733 | Resolution time = 0.0006588436663150787 | Resolution type = None
Job 331: Waiting time = 9.827579935081303 | Resolution time = 0.0006890213117003441 | Resolution type = None
Job 332: Waiting time = 9.818838666193187 | Resolution time = 0.0006001275032758713 | Resolution type = None
Job 333: Waiting time = 9.808675589971244 | Resolution time = 0.0005997093394398689 | Resolution type = None
Job 334: Waiting time = 9.798083012923598 | Resolution time = 0.0006823325529694557 | Resolution type = None
Job 335: Waiting time = 9.776310564950109 | Resolution time = 0.0006760451942682266 | Resolution type = None
Job 336: Waiting time = 9.768253091722727 | Resolution time = 0.0006534717977046967 | Resolution type = None
Job 337: Waiting time = 9.754630940034986 | Resolution time = 0.0006596380844712257 | Resolution type = None
Job 338: Waiting time = 9.742967113852501 | Resolution time = 0.0006198026239871979 | Resolution type = None
Job 339: Waiting time = 9.730410783551633 | Resolution time = 0.0006571654230356216 | Resolution type = None
Job 340: Waiting time = 9.715739012695849 | Resolution time = 0.000669148750603199 | Resolution type = None
Job 341: Waiting time = 9.703054753132164 | Resolution time = 0.0006693415343761444 | Resolution type = None
Job 342: Waiting time = 9.691365040838718 | Resolution time = 0.000662514939904213 | Resolution type = None
Job 343: Waiting time = 9.68117047008127 | Resolution time = 0.0005835779011249542 | Resolution type = None
Job 344: Waiting time = 9.672470341436565 | Resolution time = 0.0006021037697792053 | Resolution type = None
Job 345: Waiting time = 9.655833499506116 | Resolution time = 0.0005813948810100555 | Resolution type = None
Job 346: Waiting time = 9.652129920199513 | Resolution time = 0.0006243288516998291 | Resolution type = None
Job 347: Waiting time = 9.643844296224415 | Resolution time = 0.0007355036213994026 | Resolution type = None
Job 348: Waiting time = 9.630464434623718 | Resolution time = 0.0006771357730031013 | Resolution type = None
Job 349: Waiting time = 9.621590022929013 | Resolution time = 0.0005951449275016785 | Resolution type = None
Job 350: Waiting time = 9.600983433425426 | Resolution time = 0.0005831737071275711 | Resolution type = None
Job 351: Waiting time = 9.583266756497324 | Resolution time = 0.0006079571321606636 | Resolution type = None
Job 352: Waiting time = 9.569509429857135 | Resolution time = 0.000584576278924942 | Resolution type = None
Job 353: Waiting time = 9.56096011120826 | Resolution time = 0.0007478594779968262 | Resolution type = None
Job 354: Waiting time = 9.54435548838228 | Resolution time = 0.0007106810808181763 | Resolution type = None
Job 355: Waiting time = 9.534711927175522 | Resolution time = 0.0006010038778185844 | Resolution type = None
Job 356: Waiting time = 9.523551189340651 | Resolution time = 0.0005939071998000145 | Resolution type = None
Job 357: Waiting time = 9.506138454191387 | Resolution time = 0.0006161807104945183 | Resolution type = None
Job 358: Waiting time = 9.492518721148372 | Resolution time = 0.0005693798884749413 | Resolution type = None
Job 359: Waiting time = 9.47973140515387 | Resolution time = 0.0006016381084918976 | Resolution type = None
Job 360: Waiting time = 9.466982673853636 | Resolution time = 0.0006708018481731415 | Resolution type = None
Job 361: Waiting time = 9.458531726151705 | Resolution time = 0.0006916755810379982 | Resolution type = None
Job 362: Waiting time = 9.450804262422025 | Resolution time = 0.0005905134603381157 | Resolution type = None
Job 363: Waiting time = 9.44106753077358 | Resolution time = 0.0005975142121315002 | Resolution type = None
Job 364: Waiting time = 9.425788120366633 | Resolution time = 0.000607835128903389 | Resolution type = None
Job 365: Waiting time = 9.416075159795582 | Resolution time = 0.0006216559559106827 | Resolution type = None
Job 366: Waiting time = 9.400925852358341 | Resolution time = 0.0006681680679321289 | Resolution type = None
Job 367: Waiting time = 9.394463782198727 | Resolution time = 0.0006783073768019676 | Resolution type = None
Job 368: Waiting time = 9.389670575968921 | Resolution time = 0.0005742339417338371 | Resolution type = None
Job 369: Waiting time = 9.372193259187043 | Resolution time = 0.0006856191903352737 | Resolution type = None
Job 370: Waiting time = 9.359532544389367 | Resolution time = 0.0005759093910455704 | Resolution type = None
Job 371: Waiting time = 9.345062338747084 | Resolution time = 0.0006030797958374023 | Resolution type = None
Job 372: Waiting time = 9.336523017846048 | Resolution time = 0.0006776507943868637 | Resolution type = None
Job 373: Waiting time = 9.32249862793833 | Resolution time = 0.000709029845893383 | Resolution type = None
Job 374: Waiting time = 9.31191571149975 | Resolution time = 0.000592963770031929 | Resolution type = None
Job 375: Waiting time = 9.303172544576228 | Resolution time = 0.0005867742002010345 | Resolution type = None
Job 376: Waiting time = 9.287255555391312 | Resolution time = 0.0005857059732079506 | Resolution type = None
Job 377: Waiting time = 9.277664326131344 | Resolution time = 0.0006113350391387939 | Resolution type = None
Job 378: Waiting time = 9.265351213514805 | Resolution time = 0.0008483557030558586 | Resolution type = None
Job 379: Waiting time = 9.249975555576384 | Resolution time = 0.0012537362053990364 | Resolution type = None
Job 380: Waiting time = 9.23990825098008 | Resolution time = 0.0011599194258451462 | Resolution type = None
Job 381: Waiting time = 9.228795364499092 | Resolution time = 0.0011345641687512398 | Resolution type = None
Job 382: Waiting time = 9.216410937719047 | Resolution time = 0.0012383237481117249 | Resolution type = None
Job 383: Waiting time = 9.20335961971432 | Resolution time = 0.0021473122760653496 | Resolution type = None
Job 384: Waiting time = 9.191712661646307 | Resolution time = 0.000703323632478714 | Resolution type = None
Job 385: Waiting time = 9.178164853714406 | Resolution time = 0.0006742468103766441 | Resolution type = None
Job 386: Waiting time = 9.160731296055019 | Resolution time = 0.0006310557946562767 | Resolution type = None
Job 387: Waiting time = 9.145793931558728 | Resolution time = 0.0005828151479363441 | Resolution type = None
Job 388: Waiting time = 9.138171927072108 | Resolution time = 0.0005802400410175323 | Resolution type = None
Job 389: Waiting time = 9.128451046533883 | Resolution time = 0.000583854503929615 | Resolution type = None
Job 390: Waiting time = 9.118725107982755 | Resolution time = 0.0006219809874892235 | Resolution type = None
Job 391: Waiting time = 9.107150129973888 | Resolution time = 0.0007295217365026474 | Resolution type = None
Job 392: Waiting time = 9.090427975170314 | Resolution time = 0.000659652054309845 | Resolution type = None
Job 393: Waiting time = 9.075230830349028 | Resolution time = 0.0006684949621558189 | Resolution type = None
Job 394: Waiting time = 9.067677705548704 | Resolution time = 0.000609029084444046 | Resolution type = None
Job 395: Waiting time = 9.053986793383956 | Resolution time = 0.0006084460765123367 | Resolution type = None
Job 396: Waiting time = 9.045284815132618 | Resolution time = 0.000571349635720253 | Resolution type = None
Job 397: Waiting time = 9.03759135864675 | Resolution time = 0.0006393659859895706 | Resolution type = None
Job 398: Waiting time = 9.020507466048002 | Resolution time = 0.0006484752520918846 | Resolution type = None
Job 399: Waiting time = 9.011037534102798 | Resolution time = 0.0006431741639971733 | Resolution type = None
Job 400: Waiting time = 9.00148290488869 | Resolution time = 0.0005764048546552658 | Resolution type = None
Job 401: Waiting time = 8.992945984005928 | Resolution time = 0.0006311805918812752 | Resolution type = None
Job 402: Waiting time = 8.977262664586306 | Resolution time = 0.0005966685712337494 | Resolution type = None
