Job 1: Waiting time = 0.0005151024088263512 | Resolution time = 0.0004962543025612831 | Resolution type = Policy
Job 282: Waiting time = 10.490155096165836 | Resolution time = 0.00013255886733531952 | Resolution type = None
Job 283: Waiting time = 10.482064001262188 | Resolution time = 0.00014659389853477478 | Resolution type = None
Job 284: Waiting time = 10.472981119528413 | Resolution time = 0.00015650317072868347 | Resolution type = None
Job 285: Waiting time = 10.454055977985263 | Resolution time = 0.00033059995621442795 | Resolution type = None
Job 286: Waiting time = 10.430913514457643 | Resolution time = 0.00015836860984563828 | Resolution type = None
Job 287: Waiting time = 10.417039501480758 | Resolution time = 0.0001484118402004242 | Resolution type = None
Job 288: Waiting time = 10.400966935791075 | Resolution time = 0.00013959873467683792 | Resolution type = None
Job 289: Waiting time = 10.390117421746254 | Resolution time = 0.00014061573892831802 | Resolution type = None
Job 290: Waiting time = 10.375528837554157 | Resolution time = 0.00014509912580251694 | Resolution type = None
Job 291: Waiting time = 10.357440643943846 | Resolution time = 0.00013953540474176407 | Resolution type = None
Job 292: Waiting time = 10.34033237118274 | Resolution time = 0.0001465342938899994 | Resolution type = None
Job 293: Waiting time = 10.331295577809215 | Resolution time = 0.00013545434921979904 | Resolution type = None
Job 294: Waiting time = 10.3260690998286 | Resolution time = 0.00013854913413524628 | Resolution type = None
Job 295: Waiting time = 10.312019495293498 | Resolution time = 0.00013309810310602188 | Resolution type = None
Job 296: Waiting time = 10.296364814974368 | Resolution time = 0.0001347772777080536 | Resolution type = None
Job 297: Waiting time = 10.283197689801455 | Resolution time = 0.00013246294111013412 | Resolution type = None
Job 298: Waiting time = 10.269975765608251 | Resolution time = 0.00013714749366044998 | Resolution type = None
Job 299: Waiting time = 10.251662410795689 | Resolution time = 0.00013837404549121857 | Resolution type = None
Job 300: Waiting time = 10.243934378027916 | Resolution time = 0.0001377444714307785 | Resolution type = None
Job 301: Waiting time = 10.23174625262618 | Resolution time = 0.00013665668666362762 | Resolution type = None
Job 302: Waiting time = 10.220594379119575 | Resolution time = 0.00013620220124721527 | Resolution type = None
Job 303: Waiting time = 10.202422379516065 | Resolution time = 0.00013734027743339539 | Resolution type = None
Job 304: Waiting time = 10.19334083981812 | Resolution time = 0.0001370403915643692 | Resolution type = None
Job 305: Waiting time = 10.180316074751318 | Resolution time = 0.0001374250277876854 | Resolution type = None
Job 306: Waiting time = 10.167790237814188 | Resolution time = 0.00014071352779865265 | Resolution type = None
Job 307: Waiting time = 10.156648377887905 | Resolution time = 0.0001340201124548912 | Resolution type = None
Job 308: Waiting time = 10.141060183756053 | Resolution time = 0.0001315772533416748 | Resolution type = None
Job 309: Waiting time = 10.129924426786602 | Resolution time = 0.0001647239550948143 | Resolution type = None
Job 310: Waiting time = 10.116383131593466 | Resolution time = 0.0001426776871085167 | Resolution type = None
Job 311: Waiting time = 10.105235932394862 | Resolution time = 0.00014599505811929703 | Resolution type = None
Job 312: Waiting time = 10.090661679394543 | Resolution time = 0.00014569144695997238 | Resolution type = None
Job 313: Waiting time = 10.080936453305185 | Resolution time = 0.00015012919902801514 | Resolution type = None
Job 314: Waiting time = 10.065565823577344 | Resolution time = 0.00014442391693592072 | Resolution type = None
Job 315: Waiting time = 10.056448303163052 | Resolution time = 0.00014402251690626144 | Resolution type = None
Job 316: Waiting time = 10.043272890150547 | Resolution time = 0.00014595594257116318 | Resolution type = None
Job 317: Waiting time = 10.029136769473553 | Resolution time = 0.00014508888125419617 | Resolution type = None
Job 318: Waiting time = 10.01762666925788 | Resolution time = 0.0001325393095612526 | Resolution type = None
Job 319: Waiting time = 10.003573331981897 | Resolution time = 0.00014057382941246033 | Resolution type = None
Job 320: Waiting time = 9.988487583585083 | Resolution time = 0.00013668369501829147 | Resolution type = None
Job 321: Waiting time = 9.971450366079807 | Resolution time = 0.00013813748955726624 | Resolution type = None
Job 322: Waiting time = 9.963291821070015 | Resolution time = 0.00013437308371067047 | Resolution type = None
Job 323: Waiting time = 9.947148277424276 | Resolution time = 0.0001379484310746193 | Resolution type = None
Job 324: Waiting time = 9.933510915376246 | Resolution time = 0.00013762898743152618 | Resolution type = None
Job 325: Waiting time = 9.917348435148597 | Resolution time = 0.00013772211968898773 | Resolution type = None
Job 326: Waiting time = 9.899179447442293 | Resolution time = 0.00013863947242498398 | Resolution type = None
Job 327: Waiting time = 9.893775054253638 | Resolution time = 0.00013391580432653427 | Resolution type = None
Job 328: Waiting time = 9.87976549565792 | Resolution time = 0.00013482104986906052 | Resolution type = None
Job 329: Waiting time = 9.86283312831074 | Resolution time = 0.0001373104751110077 | Resolution type = None
Job 330: Waiting time = 9.850804038345814 | Resolution time = 0.0001385016366839409 | Resolution type = None
Job 331: Waiting time = 9.839531563222408 | Resolution time = 0.0001369975507259369 | Resolution type = None
Job 332: Waiting time = 9.826386933214962 | Resolution time = 0.00013136491179466248 | Resolution type = None
Job 333: Waiting time = 9.818212038837373 | Resolution time = 0.00013730768114328384 | Resolution type = None
Job 334: Waiting time = 9.80385543499142 | Resolution time = 0.0001379251480102539 | Resolution type = None
Job 335: Waiting time = 9.792772832326591 | Resolution time = 0.000135030597448349 | Resolution type = None
Job 336: Waiting time = 9.781169567257166 | Resolution time = 0.00014435220509767532 | Resolution type = None
Job 337: Waiting time = 9.76812189631164 | Resolution time = 0.00015425030142068863 | Resolution type = None
Job 338: Waiting time = 9.755334274843335 | Resolution time = 0.0001462521031498909 | Resolution type = None
Job 339: Waiting time = 9.744657727889717 | Resolution time = 0.00014618504792451859 | Resolution type = None
Job 340: Waiting time = 9.729187525808811 | Resolution time = 0.00014716573059558868 | Resolution type = None
Job 341: Waiting time = 9.711466435343027 | Resolution time = 0.00013889092952013016 | Resolution type = None
Job 342: Waiting time = 9.700277160853148 | Resolution time = 0.00014433171600103378 | Resolution type = None
Job 343: Waiting time = 9.68880873452872 | Resolution time = 0.0001395139843225479 | Resolution type = None
Job 344: Waiting time = 9.677723781205714 | Resolution time = 0.0001471424475312233 | Resolution type = None
Job 345: Waiting time = 9.660543656907976 | Resolution time = 0.00013116654008626938 | Resolution type = None
Job 346: Waiting time = 9.653434596024454 | Resolution time = 0.00013087410479784012 | Resolution type = None
Job 347: Waiting time = 9.628968034870923 | Resolution time = 0.00033485330641269684 | Resolution type = None
Job 348: Waiting time = 9.614120616577566 | Resolution time = 0.0001430325210094452 | Resolution type = None
Job 349: Waiting time = 9.598326137289405 | Resolution time = 0.0001324070617556572 | Resolution type = None
Job 350: Waiting time = 9.582153853029013 | Resolution time = 0.00013806484639644623 | Resolution type = None
Job 351: Waiting time = 9.568520694039762 | Resolution time = 0.00013131089508533478 | Resolution type = None
Job 352: Waiting time = 9.555411557666957 | Resolution time = 0.00013064127415418625 | Resolution type = None
Job 353: Waiting time = 9.54282406438142 | Resolution time = 0.0001411493867635727 | Resolution type = None
Job 354: Waiting time = 9.53293973673135 | Resolution time = 0.00013515818864107132 | Resolution type = None
Job 355: Waiting time = 9.519897071644664 | Resolution time = 0.00013143103569746017 | Resolution type = None
Job 356: Waiting time = 9.51376164983958 | Resolution time = 0.0001377556473016739 | Resolution type = None
Job 357: Waiting time = 9.501351081766188 | Resolution time = 0.00013762898743152618 | Resolution type = None
Job 358: Waiting time = 9.48970143403858 | Resolution time = 0.0001354273408651352 | Resolution type = None
Job 359: Waiting time = 9.482100280933082 | Resolution time = 0.00013976916670799255 | Resolution type = None
Job 360: Waiting time = 9.455729277804494 | Resolution time = 0.00014438200742006302 | Resolution type = None
Job 361: Waiting time = 9.440525509417057 | Resolution time = 0.0001373831182718277 | Resolution type = None
Job 362: Waiting time = 9.423768982291222 | Resolution time = 0.00013712607324123383 | Resolution type = None
Job 363: Waiting time = 9.412769776768982 | Resolution time = 0.0001594824716448784 | Resolution type = None
Job 364: Waiting time = 9.401491113007069 | Resolution time = 0.00016575772315263748 | Resolution type = None
Job 365: Waiting time = 9.395616916008294 | Resolution time = 0.00015893764793872833 | Resolution type = None
Job 366: Waiting time = 9.383475077338517 | Resolution time = 0.00015901774168014526 | Resolution type = None
Job 367: Waiting time = 9.371526206843555 | Resolution time = 0.00015092547982931137 | Resolution type = None
Job 368: Waiting time = 9.355114943347871 | Resolution time = 0.00015554577112197876 | Resolution type = None
Job 369: Waiting time = 9.341677979566157 | Resolution time = 0.00015353504568338394 | Resolution type = None
Job 370: Waiting time = 9.332607901655138 | Resolution time = 0.00016180146485567093 | Resolution type = None
Job 371: Waiting time = 9.317569119855762 | Resolution time = 0.00014832895249128342 | Resolution type = None
Job 372: Waiting time = 9.297451716847718 | Resolution time = 0.00016045570373535156 | Resolution type = None
Job 373: Waiting time = 9.277063960209489 | Resolution time = 0.00015158206224441528 | Resolution type = None
Job 374: Waiting time = 9.267129677347839 | Resolution time = 0.00014576967805624008 | Resolution type = None
Job 375: Waiting time = 9.255998552776873 | Resolution time = 0.0001392299309372902 | Resolution type = None
Job 376: Waiting time = 9.239906325936317 | Resolution time = 0.00013946741819381714 | Resolution type = None
Job 377: Waiting time = 9.230839460156858 | Resolution time = 0.00014462973922491074 | Resolution type = None
Job 378: Waiting time = 9.216695738956332 | Resolution time = 0.00015127751976251602 | Resolution type = None
Job 379: Waiting time = 9.20182641595602 | Resolution time = 0.00013576075434684753 | Resolution type = None
Job 380: Waiting time = 9.187685866840184 | Resolution time = 0.0001333402469754219 | Resolution type = None
Job 381: Waiting time = 9.176573411561549 | Resolution time = 0.0001308666542172432 | Resolution type = None
Job 382: Waiting time = 9.168506537564099 | Resolution time = 0.00013390276581048965 | Resolution type = None
Job 383: Waiting time = 9.151412796229124 | Resolution time = 0.00013360287994146347 | Resolution type = None
Job 384: Waiting time = 9.143332903273404 | Resolution time = 0.00013725645840168 | Resolution type = None
Job 385: Waiting time = 9.125197857618332 | Resolution time = 0.000134357251226902 | Resolution type = None
Job 386: Waiting time = 9.108953947201371 | Resolution time = 0.00013620872050523758 | Resolution type = None
Job 387: Waiting time = 9.098951538093388 | Resolution time = 0.00013781152665615082 | Resolution type = None
Job 388: Waiting time = 9.086847707629204 | Resolution time = 0.00013822969049215317 | Resolution type = None
Job 389: Waiting time = 9.070750684477389 | Resolution time = 0.00015737581998109818 | Resolution type = None
Job 390: Waiting time = 9.057658413425088 | Resolution time = 0.00013831071555614471 | Resolution type = None
Job 391: Waiting time = 9.039663460105658 | Resolution time = 0.00014248769730329514 | Resolution type = None
Job 392: Waiting time = 9.02941258251667 | Resolution time = 0.00014047976583242416 | Resolution type = None
Job 393: Waiting time = 9.015851655043662 | Resolution time = 0.00014432240277528763 | Resolution type = None
Job 394: Waiting time = 9.003766695968807 | Resolution time = 0.0001458544284105301 | Resolution type = None
Job 395: Waiting time = 8.988649054430425 | Resolution time = 0.00013977102935314178 | Resolution type = None
Job 396: Waiting time = 8.974563518539071 | Resolution time = 0.00014417991042137146 | Resolution type = None
Job 397: Waiting time = 8.964627603068948 | Resolution time = 0.00021485332399606705 | Resolution type = None
Job 398: Waiting time = 8.950447600334883 | Resolution time = 0.00014216359704732895 | Resolution type = None
Job 399: Waiting time = 8.937358344905078 | Resolution time = 0.00015334784984588623 | Resolution type = None
Job 400: Waiting time = 8.92437195032835 | Resolution time = 0.00027650967240333557 | Resolution type = None
Job 401: Waiting time = 8.909716064110398 | Resolution time = 0.00014525558799505234 | Resolution type = None
