Job 1: Waiting time = 0.00020667072385549545 | Resolution time = 0.00019737612456083298 | Resolution type = None
Job 4745: Waiting time = 15.169964600354433 | Resolution time = 0.0011503268033266068 | Resolution type = None
Job 4746: Waiting time = 15.152054848149419 | Resolution time = 0.001288452185690403 | Resolution type = None
Job 4747: Waiting time = 15.147939916700125 | Resolution time = 0.001180572435259819 | Resolution type = None
Job 4748: Waiting time = 15.126613412983716 | Resolution time = 0.0011959075927734375 | Resolution type = None
Job 4749: Waiting time = 15.118220267817378 | Resolution time = 0.0012122290208935738 | Resolution type = None
Job 4750: Waiting time = 15.104895176365972 | Resolution time = 0.001268516294658184 | Resolution type = None
Job 4751: Waiting time = 15.09772112313658 | Resolution time = 0.0011944565922021866 | Resolution type = None
Job 4752: Waiting time = 15.085691417567432 | Resolution time = 0.0013438938185572624 | Resolution type = None
Job 4753: Waiting time = 15.0797224547714 | Resolution time = 0.0013012532144784927 | Resolution type = None
Job 4754: Waiting time = 15.069570844992995 | Resolution time = 0.0011676596477627754 | Resolution type = None
Job 4755: Waiting time = 15.052363510243595 | Resolution time = 0.0011152010411024094 | Resolution type = None
Job 4756: Waiting time = 15.039217382669449 | Resolution time = 0.0011865096166729927 | Resolution type = None
Job 4757: Waiting time = 15.03038023877889 | Resolution time = 0.001060708425939083 | Resolution type = None
Job 4758: Waiting time = 15.012395994737744 | Resolution time = 0.001115705817937851 | Resolution type = None
Job 4759: Waiting time = 15.005211407318711 | Resolution time = 0.0011958889663219452 | Resolution type = None
Job 4760: Waiting time = 14.997086938470602 | Resolution time = 0.001201678067445755 | Resolution type = None
Job 4761: Waiting time = 14.989933787845075 | Resolution time = 0.0012672236189246178 | Resolution type = None
Job 4762: Waiting time = 14.979872243478894 | Resolution time = 0.0012862859293818474 | Resolution type = None
Job 4763: Waiting time = 14.96904466766864 | Resolution time = 0.0012753354385495186 | Resolution type = None
Job 4764: Waiting time = 14.955937873572111 | Resolution time = 0.0011520972475409508 | Resolution type = None
Job 4765: Waiting time = 14.94784040749073 | Resolution time = 0.001187278889119625 | Resolution type = None
Job 4766: Waiting time = 14.93793770764023 | Resolution time = 0.0013240845873951912 | Resolution type = None
Job 4767: Waiting time = 14.925668406300247 | Resolution time = 0.0012185340747237206 | Resolution type = None
Job 4768: Waiting time = 14.917457407340407 | Resolution time = 0.0012161042541265488 | Resolution type = None
Job 4769: Waiting time = 14.9044594373554 | Resolution time = 0.0012703444808721542 | Resolution type = None
Job 4770: Waiting time = 14.89115535095334 | Resolution time = 0.001219981350004673 | Resolution type = None
Job 4771: Waiting time = 14.878650239668787 | Resolution time = 0.001278911717236042 | Resolution type = None
Job 4772: Waiting time = 14.86488285381347 | Resolution time = 0.0013143997639417648 | Resolution type = None
Job 4773: Waiting time = 14.850155181251466 | Resolution time = 0.0011947760358452797 | Resolution type = None
Job 4774: Waiting time = 14.842034102417529 | Resolution time = 0.0011567287147045135 | Resolution type = None
Job 4775: Waiting time = 14.828907186165452 | Resolution time = 0.0012705158442258835 | Resolution type = None
Job 4776: Waiting time = 14.814703069627285 | Resolution time = 0.0012544840574264526 | Resolution type = None
Job 4777: Waiting time = 14.807500364258885 | Resolution time = 0.0012176278978586197 | Resolution type = None
Job 4778: Waiting time = 14.799427255056798 | Resolution time = 0.0013308748602867126 | Resolution type = None
Job 4779: Waiting time = 14.789675570093095 | Resolution time = 0.001329793594777584 | Resolution type = None
Job 4780: Waiting time = 14.77705849148333 | Resolution time = 0.0012272503226995468 | Resolution type = None
Job 4781: Waiting time = 14.767375647090375 | Resolution time = 0.0013235397636890411 | Resolution type = None
Job 4782: Waiting time = 14.757287427783012 | Resolution time = 0.0012786248698830605 | Resolution type = None
Job 4783: Waiting time = 14.745859609916806 | Resolution time = 0.0012225192040205002 | Resolution type = None
Job 4784: Waiting time = 14.72577681299299 | Resolution time = 0.0012522293254733086 | Resolution type = None
Job 4785: Waiting time = 14.715209066867828 | Resolution time = 0.0012005297467112541 | Resolution type = None
Job 4786: Waiting time = 14.705094126984477 | Resolution time = 0.0011711902916431427 | Resolution type = None
Job 4787: Waiting time = 14.692744696512818 | Resolution time = 0.0012305006384849548 | Resolution type = None
Job 4788: Waiting time = 14.678247980773449 | Resolution time = 0.0015310365706682205 | Resolution type = None
Job 4789: Waiting time = 14.670132283121347 | Resolution time = 0.0011368757113814354 | Resolution type = None
Job 4790: Waiting time = 14.664241245016456 | Resolution time = 0.0010771332308650017 | Resolution type = None
Job 4791: Waiting time = 14.649859890341759 | Resolution time = 0.001279713585972786 | Resolution type = None
Job 4792: Waiting time = 14.636787319555879 | Resolution time = 0.0012893322855234146 | Resolution type = None
Job 4793: Waiting time = 14.61917255539447 | Resolution time = 0.0011796224862337112 | Resolution type = None
Job 4794: Waiting time = 14.60896818432957 | Resolution time = 0.001168636605143547 | Resolution type = None
Job 4795: Waiting time = 14.5933189811185 | Resolution time = 0.001215444877743721 | Resolution type = None
Job 4796: Waiting time = 14.581870639696717 | Resolution time = 0.001150139607489109 | Resolution type = None
Job 4797: Waiting time = 14.575099092908204 | Resolution time = 0.0011610938236117363 | Resolution type = None
Job 4798: Waiting time = 14.569213979877532 | Resolution time = 0.0013722945004701614 | Resolution type = None
Job 4799: Waiting time = 14.558563454076648 | Resolution time = 0.0010984288528561592 | Resolution type = None
Job 4800: Waiting time = 14.546450493857265 | Resolution time = 0.0011131884530186653 | Resolution type = None
Job 4801: Waiting time = 14.53687385097146 | Resolution time = 0.0011970829218626022 | Resolution type = None
Job 4802: Waiting time = 14.524093766696751 | Resolution time = 0.0012193024158477783 | Resolution type = None
Job 4803: Waiting time = 14.50415772665292 | Resolution time = 0.0011790189892053604 | Resolution type = None
Job 4804: Waiting time = 14.493127507157624 | Resolution time = 0.0011948654428124428 | Resolution type = None
Job 4805: Waiting time = 14.484955368563533 | Resolution time = 0.0012369249016046524 | Resolution type = None
Job 4806: Waiting time = 14.4698191806674 | Resolution time = 0.0012801606208086014 | Resolution type = None
Job 4807: Waiting time = 14.448330312035978 | Resolution time = 0.0013657445088028908 | Resolution type = None
Job 4808: Waiting time = 14.43428095150739 | Resolution time = 0.0013726819306612015 | Resolution type = None
Job 4809: Waiting time = 14.41996773518622 | Resolution time = 0.00112985260784626 | Resolution type = None
Job 4810: Waiting time = 14.406892430968583 | Resolution time = 0.0011687055230140686 | Resolution type = None
Job 4811: Waiting time = 14.399444984272122 | Resolution time = 0.0012549739331007004 | Resolution type = None
Job 4812: Waiting time = 14.388578900136054 | Resolution time = 0.0011634547263383865 | Resolution type = None
Job 4813: Waiting time = 14.376518699340522 | Resolution time = 0.0012377146631479263 | Resolution type = None
Job 4814: Waiting time = 14.361014817841351 | Resolution time = 0.001264519989490509 | Resolution type = None
Job 4815: Waiting time = 14.350972576998174 | Resolution time = 0.001233651302754879 | Resolution type = None
Job 4816: Waiting time = 14.339963404461741 | Resolution time = 0.00119867455214262 | Resolution type = None
Job 4817: Waiting time = 14.323904359713197 | Resolution time = 0.0013046897947788239 | Resolution type = None
Job 4818: Waiting time = 14.310626226477325 | Resolution time = 0.0011867927387356758 | Resolution type = None
Job 4819: Waiting time = 14.290048650465906 | Resolution time = 0.0010981662198901176 | Resolution type = None
Job 4820: Waiting time = 14.275280344299972 | Resolution time = 0.0011590346693992615 | Resolution type = None
Job 4821: Waiting time = 14.258488752879202 | Resolution time = 0.0013281553983688354 | Resolution type = None
Job 4822: Waiting time = 14.245458958670497 | Resolution time = 0.001195778138935566 | Resolution type = None
Job 4823: Waiting time = 14.237330753356218 | Resolution time = 0.0011542122811079025 | Resolution type = None
Job 4824: Waiting time = 14.221579155884683 | Resolution time = 0.001246497966349125 | Resolution type = None
Job 4825: Waiting time = 14.208463298156857 | Resolution time = 0.0012133121490478516 | Resolution type = None
Job 4826: Waiting time = 14.196684585884213 | Resolution time = 0.001321684569120407 | Resolution type = None
Job 4827: Waiting time = 14.18213482759893 | Resolution time = 0.0013059861958026886 | Resolution type = None
Job 4828: Waiting time = 14.168992402032018 | Resolution time = 0.0011007897555828094 | Resolution type = None
Job 4829: Waiting time = 14.1584847047925 | Resolution time = 0.0012037521228194237 | Resolution type = None
Job 4830: Waiting time = 14.149597994051874 | Resolution time = 0.0013561230152845383 | Resolution type = None
Job 4831: Waiting time = 14.140371961519122 | Resolution time = 0.0011748159304261208 | Resolution type = None
Job 4832: Waiting time = 14.127106996253133 | Resolution time = 0.0011374382302165031 | Resolution type = None
Job 4833: Waiting time = 14.11539266910404 | Resolution time = 0.001133066602051258 | Resolution type = None
Job 4834: Waiting time = 14.103483191691339 | Resolution time = 0.001289932057261467 | Resolution type = None
Job 4835: Waiting time = 14.082317198626697 | Resolution time = 0.0011455100029706955 | Resolution type = None
Job 4836: Waiting time = 14.071962329559028 | Resolution time = 0.0012446688488125801 | Resolution type = None
Job 4837: Waiting time = 14.058189884759486 | Resolution time = 0.0012602508068084717 | Resolution type = None
Job 4838: Waiting time = 14.049705850891769 | Resolution time = 0.0012453403323888779 | Resolution type = None
Job 4839: Waiting time = 14.035978525876999 | Resolution time = 0.001155974343419075 | Resolution type = None
Job 4840: Waiting time = 14.022799958474934 | Resolution time = 0.0012063421308994293 | Resolution type = None
Job 4841: Waiting time = 14.008093471638858 | Resolution time = 0.0012278929352760315 | Resolution type = None
Job 4842: Waiting time = 13.995362672023475 | Resolution time = 0.0011883610859513283 | Resolution type = None
Job 4843: Waiting time = 13.984876438975334 | Resolution time = 0.0013638967648148537 | Resolution type = None
Job 4844: Waiting time = 13.980748031288385 | Resolution time = 0.0013122549280524254 | Resolution type = None
Job 4845: Waiting time = 13.967192535288632 | Resolution time = 0.0011965064331889153 | Resolution type = None
Job 4846: Waiting time = 13.957227692008018 | Resolution time = 0.0012403251603245735 | Resolution type = None
Job 4847: Waiting time = 13.942886957898736 | Resolution time = 0.0011817887425422668 | Resolution type = None
Job 4848: Waiting time = 13.930706780403852 | Resolution time = 0.001207847148180008 | Resolution type = None
Job 4849: Waiting time = 13.916999178007245 | Resolution time = 0.001228034496307373 | Resolution type = None
Job 4850: Waiting time = 13.906315622851253 | Resolution time = 0.0012448718771338463 | Resolution type = None
Job 4851: Waiting time = 13.890698005445302 | Resolution time = 0.001072813756763935 | Resolution type = None
Job 4852: Waiting time = 13.88047725521028 | Resolution time = 0.0011240560561418533 | Resolution type = None
Job 4853: Waiting time = 13.873437240719795 | Resolution time = 0.001388062722980976 | Resolution type = None
Job 4854: Waiting time = 13.86401093006134 | Resolution time = 0.001199021004140377 | Resolution type = None
Job 4855: Waiting time = 13.851301774382591 | Resolution time = 0.0011250060051679611 | Resolution type = None
Job 4856: Waiting time = 13.841025549918413 | Resolution time = 0.0012366026639938354 | Resolution type = None
Job 4857: Waiting time = 13.829074150882661 | Resolution time = 0.0011916933581233025 | Resolution type = None
Job 4858: Waiting time = 13.823793514631689 | Resolution time = 0.0012751463800668716 | Resolution type = None
Job 4859: Waiting time = 13.814244273118675 | Resolution time = 0.0011847158893942833 | Resolution type = None
Job 4860: Waiting time = 13.80424606334418 | Resolution time = 0.0013136258348822594 | Resolution type = None
Job 4861: Waiting time = 13.792745421640575 | Resolution time = 0.0011553913354873657 | Resolution type = None
Job 4862: Waiting time = 13.77821878157556 | Resolution time = 0.0012628436088562012 | Resolution type = None
Job 4863: Waiting time = 13.767489911988378 | Resolution time = 0.0012637395411729813 | Resolution type = None
Job 4864: Waiting time = 13.757941643707454 | Resolution time = 0.0007194047793745995 | Resolution type = Aux List
Job 4865: Waiting time = 13.74363692291081 | Resolution time = 0.0011706333607435226 | Resolution type = None
Job 4866: Waiting time = 13.72837078012526 | Resolution time = 0.001284657046198845 | Resolution type = None
Job 4867: Waiting time = 13.718147026374936 | Resolution time = 0.0012181038036942482 | Resolution type = None
Job 4868: Waiting time = 13.702746441587806 | Resolution time = 0.0010980041697621346 | Resolution type = None
Job 4869: Waiting time = 13.686497355811298 | Resolution time = 0.00110726710408926 | Resolution type = None
Job 4870: Waiting time = 13.67239786311984 | Resolution time = 0.0013195555657148361 | Resolution type = None
Job 4871: Waiting time = 13.660192244686186 | Resolution time = 0.0011604195460677147 | Resolution type = None
Job 4872: Waiting time = 13.655080365948379 | Resolution time = 0.0010947193950414658 | Resolution type = None
Job 4873: Waiting time = 13.644837770611048 | Resolution time = 0.0012119477614760399 | Resolution type = None
Job 4874: Waiting time = 13.633003893308342 | Resolution time = 0.0012824200093746185 | Resolution type = None
Job 4875: Waiting time = 13.62297985330224 | Resolution time = 0.0012330599129199982 | Resolution type = None
Job 4876: Waiting time = 13.6058494374156 | Resolution time = 0.001298871822655201 | Resolution type = None
Job 4877: Waiting time = 13.595063311047852 | Resolution time = 0.0011617103591561317 | Resolution type = None
Job 4878: Waiting time = 13.587053783237934 | Resolution time = 0.0012165429070591927 | Resolution type = None
Job 4879: Waiting time = 13.578988744877279 | Resolution time = 0.0011517815291881561 | Resolution type = None
Job 4880: Waiting time = 13.56876119133085 | Resolution time = 0.001178060658276081 | Resolution type = None
Job 4881: Waiting time = 13.560399405658245 | Resolution time = 0.0011557601392269135 | Resolution type = None
Job 4882: Waiting time = 13.543881639838219 | Resolution time = 0.0013184398412704468 | Resolution type = None
Job 4883: Waiting time = 13.522156828083098 | Resolution time = 0.0012915730476379395 | Resolution type = None
Job 4884: Waiting time = 13.508918187581003 | Resolution time = 0.0010959990322589874 | Resolution type = None
Job 4885: Waiting time = 13.488388574682176 | Resolution time = 0.001133735291659832 | Resolution type = None
Job 4886: Waiting time = 13.474757163785398 | Resolution time = 0.0012825792655348778 | Resolution type = None
Job 4887: Waiting time = 13.46173501200974 | Resolution time = 0.0012791873887181282 | Resolution type = None
Job 4888: Waiting time = 13.447226229123771 | Resolution time = 0.001178842969238758 | Resolution type = None
Job 4889: Waiting time = 13.437266437336802 | Resolution time = 0.0012309113517403603 | Resolution type = None
Job 4890: Waiting time = 13.421038632281125 | Resolution time = 0.0011564232409000397 | Resolution type = None
Job 4891: Waiting time = 13.405049408785999 | Resolution time = 0.0012874975800514221 | Resolution type = None
Job 4892: Waiting time = 13.395292590372264 | Resolution time = 0.0012094825506210327 | Resolution type = None
Job 4893: Waiting time = 13.388212386518717 | Resolution time = 0.0012549972161650658 | Resolution type = None
Job 4894: Waiting time = 13.375069040805101 | Resolution time = 0.0011023813858628273 | Resolution type = None
Job 4895: Waiting time = 13.358977693133056 | Resolution time = 0.0012056278064846992 | Resolution type = None
Job 4896: Waiting time = 13.343924642540514 | Resolution time = 0.0012789973989129066 | Resolution type = None
Job 4897: Waiting time = 13.333778090775013 | Resolution time = 0.0011609410867094994 | Resolution type = None
Job 4898: Waiting time = 13.324419491924345 | Resolution time = 0.0011045057326555252 | Resolution type = None
Job 4899: Waiting time = 13.313259742222726 | Resolution time = 0.001233167015016079 | Resolution type = None
Job 4900: Waiting time = 13.289042840711772 | Resolution time = 0.0011980198323726654 | Resolution type = None
Job 4901: Waiting time = 13.281831725500524 | Resolution time = 0.0010881703346967697 | Resolution type = None
Job 4902: Waiting time = 13.269305130466819 | Resolution time = 0.0011686692014336586 | Resolution type = None
Job 4903: Waiting time = 13.251321100629866 | Resolution time = 0.0012803683057427406 | Resolution type = None
Job 4904: Waiting time = 13.242097629234195 | Resolution time = 0.001110190525650978 | Resolution type = None
Job 4905: Waiting time = 13.227993519045413 | Resolution time = 0.0011936221271753311 | Resolution type = None
Job 4906: Waiting time = 13.214887230657041 | Resolution time = 0.0012119840830564499 | Resolution type = None
Job 4907: Waiting time = 13.190081400796771 | Resolution time = 0.0011947797611355782 | Resolution type = None
Job 4908: Waiting time = 13.173916779458523 | Resolution time = 0.0012386804446578026 | Resolution type = None
Job 4909: Waiting time = 13.159712645225227 | Resolution time = 0.0012700799852609634 | Resolution type = None
Job 4910: Waiting time = 13.142985504120588 | Resolution time = 0.0012187939137220383 | Resolution type = None
Job 4911: Waiting time = 13.128534848801792 | Resolution time = 0.0011385558173060417 | Resolution type = None
Job 4912: Waiting time = 13.116178760305047 | Resolution time = 0.0011731646955013275 | Resolution type = None
Job 4913: Waiting time = 13.105083711445332 | Resolution time = 0.0012728264555335045 | Resolution type = None
Job 4914: Waiting time = 13.092885839752853 | Resolution time = 0.001155257225036621 | Resolution type = None
Job 4915: Waiting time = 13.081721065565944 | Resolution time = 0.0011583948507905006 | Resolution type = None
Job 4916: Waiting time = 13.069686450064182 | Resolution time = 0.0012874947860836983 | Resolution type = None
Job 4917: Waiting time = 13.061545924283564 | Resolution time = 0.0011479463428258896 | Resolution type = None
Job 4918: Waiting time = 13.046569474041462 | Resolution time = 0.001107483170926571 | Resolution type = None
Job 4919: Waiting time = 13.040203902870417 | Resolution time = 0.0011998377740383148 | Resolution type = None
Job 4920: Waiting time = 13.02709589432925 | Resolution time = 0.001278686337172985 | Resolution type = None
Job 4921: Waiting time = 13.009709231555462 | Resolution time = 0.0011220881715416908 | Resolution type = None
Job 4922: Waiting time = 12.99349716026336 | Resolution time = 0.0011443961411714554 | Resolution type = None
Job 4923: Waiting time = 12.981438923627138 | Resolution time = 0.00125928595662117 | Resolution type = None
Job 4924: Waiting time = 12.964819837361574 | Resolution time = 0.0011128857731819153 | Resolution type = None
Job 4925: Waiting time = 12.948729830794036 | Resolution time = 0.0011858195066452026 | Resolution type = None
Job 4926: Waiting time = 12.936324793845415 | Resolution time = 0.0013644155114889145 | Resolution type = None
Job 4927: Waiting time = 12.93024498783052 | Resolution time = 0.001140981912612915 | Resolution type = None
Job 4928: Waiting time = 12.916091627441347 | Resolution time = 0.0011354722082614899 | Resolution type = None
Job 4929: Waiting time = 12.903578976169229 | Resolution time = 0.0014916770160198212 | Resolution type = None
Job 4930: Waiting time = 12.893268590793014 | Resolution time = 0.0012729121372103691 | Resolution type = None
Job 4931: Waiting time = 12.882104121148586 | Resolution time = 0.0010862275958061218 | Resolution type = None
Job 4932: Waiting time = 12.866021427325904 | Resolution time = 0.0011515794321894646 | Resolution type = None
Job 4933: Waiting time = 12.855936798267066 | Resolution time = 0.0012052105739712715 | Resolution type = None
Job 4934: Waiting time = 12.842594013549387 | Resolution time = 0.001117287203669548 | Resolution type = None
Job 4935: Waiting time = 12.83370475936681 | Resolution time = 0.0012000268325209618 | Resolution type = None
Job 4936: Waiting time = 12.814171854406595 | Resolution time = 0.0012607146054506302 | Resolution type = None
Job 4937: Waiting time = 12.80578957311809 | Resolution time = 0.0010954160243272781 | Resolution type = None
Job 4938: Waiting time = 12.79479200579226 | Resolution time = 0.0011243214830756187 | Resolution type = None
Job 4939: Waiting time = 12.776044243946671 | Resolution time = 0.0013033850118517876 | Resolution type = None
Job 4940: Waiting time = 12.764638758264482 | Resolution time = 0.0014000795781612396 | Resolution type = None
Job 4941: Waiting time = 12.755332798697054 | Resolution time = 0.0011568265035748482 | Resolution type = None
Job 4942: Waiting time = 12.740343572571874 | Resolution time = 0.001239280216395855 | Resolution type = None
Job 4943: Waiting time = 12.732234851457179 | Resolution time = 0.001280447468161583 | Resolution type = None
Job 4944: Waiting time = 12.720078106038272 | Resolution time = 0.0011689439415931702 | Resolution type = None
Job 4945: Waiting time = 12.704084062948823 | Resolution time = 0.0012435577809810638 | Resolution type = None
Job 4946: Waiting time = 12.691661725752056 | Resolution time = 0.0013948315754532814 | Resolution type = None
Job 4947: Waiting time = 12.684630050323904 | Resolution time = 0.001178862527012825 | Resolution type = None
Job 4948: Waiting time = 12.674483677372336 | Resolution time = 0.0012621497735381126 | Resolution type = None
Job 4949: Waiting time = 12.660457643680274 | Resolution time = 0.0013348208740353584 | Resolution type = None
Job 4950: Waiting time = 12.64409596286714 | Resolution time = 0.0012196535244584084 | Resolution type = None
Job 4951: Waiting time = 12.636112025938928 | Resolution time = 0.0012358678504824638 | Resolution type = None
Job 4952: Waiting time = 12.620155549608171 | Resolution time = 0.0012730862945318222 | Resolution type = None
Job 4953: Waiting time = 12.60680774692446 | Resolution time = 0.0013843448832631111 | Resolution type = None
Job 4954: Waiting time = 12.590835702605546 | Resolution time = 0.001238696277141571 | Resolution type = None
Job 4955: Waiting time = 12.573086625896394 | Resolution time = 0.001206306740641594 | Resolution type = None
Job 4956: Waiting time = 12.56438524555415 | Resolution time = 0.0011447537690401077 | Resolution type = None
Job 4957: Waiting time = 12.552298094145954 | Resolution time = 0.001173793338239193 | Resolution type = None
Job 4958: Waiting time = 12.532795432023704 | Resolution time = 0.001287803053855896 | Resolution type = None
Job 4959: Waiting time = 12.516051298938692 | Resolution time = 0.0012408625334501266 | Resolution type = None
Job 4960: Waiting time = 12.500783286057413 | Resolution time = 0.00108327716588974 | Resolution type = None
Job 4961: Waiting time = 12.484484198503196 | Resolution time = 0.0011761905625462532 | Resolution type = None
Job 4962: Waiting time = 12.469583936035633 | Resolution time = 0.0013828426599502563 | Resolution type = None
Job 4963: Waiting time = 12.457913105376065 | Resolution time = 0.0011781854555010796 | Resolution type = None
Job 4964: Waiting time = 12.449862106703222 | Resolution time = 0.0011887922883033752 | Resolution type = None
Job 4965: Waiting time = 12.435442766174674 | Resolution time = 0.0012929169461131096 | Resolution type = None
Job 4966: Waiting time = 12.424833283759654 | Resolution time = 0.0012405095621943474 | Resolution type = None
Job 4967: Waiting time = 12.415588504634798 | Resolution time = 0.0010875184088945389 | Resolution type = None
Job 4968: Waiting time = 12.403580662794411 | Resolution time = 0.001359649933874607 | Resolution type = None
Job 4969: Waiting time = 12.39226815290749 | Resolution time = 0.0011799829080700874 | Resolution type = None
Job 4970: Waiting time = 12.379083142615855 | Resolution time = 0.0012399358674883842 | Resolution type = None
Job 4971: Waiting time = 12.36278386041522 | Resolution time = 0.0013022879138588905 | Resolution type = None
Job 4972: Waiting time = 12.349638549610972 | Resolution time = 0.0011593047529459 | Resolution type = None
Job 4973: Waiting time = 12.33850212302059 | Resolution time = 0.0011048363521695137 | Resolution type = None
Job 4974: Waiting time = 12.323285565711558 | Resolution time = 0.0011450974270701408 | Resolution type = None
Job 4975: Waiting time = 12.310644184239209 | Resolution time = 0.0014560148119926453 | Resolution type = None
Job 4976: Waiting time = 12.303422132506967 | Resolution time = 0.0012507988139986992 | Resolution type = None
Job 4977: Waiting time = 12.290061781182885 | Resolution time = 0.001220010221004486 | Resolution type = None
Job 4978: Waiting time = 12.279186312109232 | Resolution time = 0.0012146318331360817 | Resolution type = None
Job 4979: Waiting time = 12.264011240564287 | Resolution time = 0.0011214576661586761 | Resolution type = None
Job 4980: Waiting time = 12.252917445264757 | Resolution time = 0.0011990070343017578 | Resolution type = None
Job 4981: Waiting time = 12.236866794526577 | Resolution time = 0.0012277811765670776 | Resolution type = None
Job 4982: Waiting time = 12.22690600529313 | Resolution time = 0.0012557776644825935 | Resolution type = None
Job 4983: Waiting time = 12.214899293147027 | Resolution time = 0.0013239718973636627 | Resolution type = None
Job 4984: Waiting time = 12.202004942111671 | Resolution time = 0.001463291235268116 | Resolution type = None
Job 4985: Waiting time = 12.190939778462052 | Resolution time = 0.0012543592602014542 | Resolution type = None
Job 4986: Waiting time = 12.178548648953438 | Resolution time = 0.0012500565499067307 | Resolution type = None
Job 4987: Waiting time = 12.167688083834946 | Resolution time = 0.0013502538204193115 | Resolution type = None
Job 4988: Waiting time = 12.153309812769294 | Resolution time = 0.0012126900255680084 | Resolution type = None
Job 4989: Waiting time = 12.14219983574003 | Resolution time = 0.0012384792789816856 | Resolution type = None
Job 4990: Waiting time = 12.126882354728878 | Resolution time = 0.001316489651799202 | Resolution type = None
Job 4991: Waiting time = 12.113775760866702 | Resolution time = 0.0012371353805065155 | Resolution type = None
Job 4992: Waiting time = 12.102602324448526 | Resolution time = 0.0012247050181031227 | Resolution type = None
Job 4993: Waiting time = 12.091381386853755 | Resolution time = 0.001289360225200653 | Resolution type = None
Job 4994: Waiting time = 12.080640761181712 | Resolution time = 0.0012728562578558922 | Resolution type = None
Job 4995: Waiting time = 12.0674749892205 | Resolution time = 0.0011345865204930305 | Resolution type = None
Job 4996: Waiting time = 12.051407912746072 | Resolution time = 0.0013116449117660522 | Resolution type = None
Job 4997: Waiting time = 12.03936670627445 | Resolution time = 0.0013663684949278831 | Resolution type = None
Job 4998: Waiting time = 12.028959134593606 | Resolution time = 0.0011414382606744766 | Resolution type = None
Job 4999: Waiting time = 12.018790742382407 | Resolution time = 0.001125069335103035 | Resolution type = None
Job 5000: Waiting time = 12.008689711801708 | Resolution time = 0.001197628676891327 | Resolution type = None
Job 5001: Waiting time = 11.997947766445577 | Resolution time = 0.001191156916320324 | Resolution type = None
Job 5002: Waiting time = 11.981850882060826 | Resolution time = 0.0011746399104595184 | Resolution type = None
Job 5003: Waiting time = 11.97400086838752 | Resolution time = 0.0013143615797162056 | Resolution type = None
Job 5004: Waiting time = 11.96135866548866 | Resolution time = 0.0011321855708956718 | Resolution type = None
Job 5005: Waiting time = 11.951761103235185 | Resolution time = 0.001262551173567772 | Resolution type = None
Job 5006: Waiting time = 11.940727662295103 | Resolution time = 0.0012816451489925385 | Resolution type = None
Job 5007: Waiting time = 11.930957371369004 | Resolution time = 0.0011966526508331299 | Resolution type = None
Job 5008: Waiting time = 11.910103511996567 | Resolution time = 0.0011625327169895172 | Resolution type = None
Job 5009: Waiting time = 11.890510129742324 | Resolution time = 0.001255272887647152 | Resolution type = None
Job 5010: Waiting time = 11.87575897295028 | Resolution time = 0.0012475932016968727 | Resolution type = None
Job 5011: Waiting time = 11.867798653431237 | Resolution time = 0.0011281203478574753 | Resolution type = None
Job 5012: Waiting time = 11.849706745706499 | Resolution time = 0.00110614113509655 | Resolution type = None
Job 5013: Waiting time = 11.832659844309092 | Resolution time = 0.0013433676213026047 | Resolution type = None
Job 5014: Waiting time = 11.816450292244554 | Resolution time = 0.001138976775109768 | Resolution type = None
Job 5015: Waiting time = 11.80561430286616 | Resolution time = 0.0012666396796703339 | Resolution type = None
Job 5016: Waiting time = 11.790739852935076 | Resolution time = 0.0013811122626066208 | Resolution type = None
Job 5017: Waiting time = 11.781652046367526 | Resolution time = 0.0012161647900938988 | Resolution type = None
Job 5018: Waiting time = 11.769471713341773 | Resolution time = 0.0011253971606492996 | Resolution type = None
Job 5019: Waiting time = 11.759545143693686 | Resolution time = 0.0013012299314141273 | Resolution type = None
Job 5020: Waiting time = 11.748429806903005 | Resolution time = 0.0011455491185188293 | Resolution type = None
Job 5021: Waiting time = 11.737093465402722 | Resolution time = 0.0011212723329663277 | Resolution type = None
Job 5022: Waiting time = 11.72399560175836 | Resolution time = 0.001240421086549759 | Resolution type = None
Job 5023: Waiting time = 11.71347935218364 | Resolution time = 0.0012317653745412827 | Resolution type = None
Job 5024: Waiting time = 11.70030656363815 | Resolution time = 0.0011349581182003021 | Resolution type = None
Job 5025: Waiting time = 11.683720811270177 | Resolution time = 0.0011555338278412819 | Resolution type = None
Job 5026: Waiting time = 11.672710911370814 | Resolution time = 0.0013319803401827812 | Resolution type = None
Job 5027: Waiting time = 11.660448094829917 | Resolution time = 0.0011490518227219582 | Resolution type = None
Job 5028: Waiting time = 11.650488094426692 | Resolution time = 0.0011393800377845764 | Resolution type = None
Job 5029: Waiting time = 11.633989060297608 | Resolution time = 0.0013011572882533073 | Resolution type = None
Job 5030: Waiting time = 11.624464293941855 | Resolution time = 0.0012582577764987946 | Resolution type = None
Job 5031: Waiting time = 11.617299609817564 | Resolution time = 0.0011868169531226158 | Resolution type = None
Job 5032: Waiting time = 11.606921422295272 | Resolution time = 0.0012741358950734138 | Resolution type = None
Job 5033: Waiting time = 11.592689788900316 | Resolution time = 0.0012498358264565468 | Resolution type = None
Job 5034: Waiting time = 11.584566839039326 | Resolution time = 0.001192161813378334 | Resolution type = None
Job 5035: Waiting time = 11.572141067124903 | Resolution time = 0.0011686719954013824 | Resolution type = None
