Job 1: Waiting time = 0.0012438492849469185 | Resolution time = 0.0012168064713478088 | Resolution type = None
Job 2681: Waiting time = 1.624362925067544 | Resolution time = 0.00015268195420503616 | Resolution type = None
Job 2682: Waiting time = 1.6052951132878661 | Resolution time = 0.0001551508903503418 | Resolution type = None
Job 2683: Waiting time = 1.5911012422293425 | Resolution time = 0.00015945453196763992 | Resolution type = None
Job 2684: Waiting time = 1.5738965282216668 | Resolution time = 0.00015570037066936493 | Resolution type = None
Job 2685: Waiting time = 1.5577269438654184 | Resolution time = 0.00015593599528074265 | Resolution type = None
Job 2686: Waiting time = 1.5452549904584885 | Resolution time = 0.00017291493713855743 | Resolution type = None
Job 2687: Waiting time = 1.5330570312216878 | Resolution time = 0.00013574957847595215 | Resolution type = None
Job 2688: Waiting time = 1.5238370168954134 | Resolution time = 0.00013627298176288605 | Resolution type = None
Job 2689: Waiting time = 1.5115774013102055 | Resolution time = 0.0001370050013065338 | Resolution type = None
Job 2690: Waiting time = 1.4945201436057687 | Resolution time = 0.00013879593461751938 | Resolution type = None
Job 2691: Waiting time = 1.4882386699318886 | Resolution time = 0.0001349588856101036 | Resolution type = None
Job 2692: Waiting time = 1.4780903831124306 | Resolution time = 0.00013438519090414047 | Resolution type = None
Job 2693: Waiting time = 1.462902121245861 | Resolution time = 0.00013544689863920212 | Resolution type = None
Job 2694: Waiting time = 1.4537266651168466 | Resolution time = 0.00013770349323749542 | Resolution type = None
Job 2695: Waiting time = 1.434487565420568 | Resolution time = 0.00013295188546180725 | Resolution type = None
Job 2696: Waiting time = 1.418640187010169 | Resolution time = 0.0001353677362203598 | Resolution type = None
Job 2697: Waiting time = 1.3996076313778758 | Resolution time = 0.0001402059569954872 | Resolution type = None
Job 2698: Waiting time = 1.3863224564120173 | Resolution time = 0.00013548601418733597 | Resolution type = None
Job 2699: Waiting time = 1.3751150695607066 | Resolution time = 0.00013701803982257843 | Resolution type = None
Job 2700: Waiting time = 1.3628006391227245 | Resolution time = 0.00013493187725543976 | Resolution type = None
Job 2701: Waiting time = 1.347219598479569 | Resolution time = 0.00014094728976488113 | Resolution type = None
Job 2702: Waiting time = 1.3381694816052914 | Resolution time = 0.00013958755880594254 | Resolution type = None
Job 2703: Waiting time = 1.321634765714407 | Resolution time = 0.00013598892837762833 | Resolution type = None
Job 2704: Waiting time = 1.3066078862175345 | Resolution time = 0.00017909333109855652 | Resolution type = None
Job 2705: Waiting time = 1.2953973393887281 | Resolution time = 0.00016770977526903152 | Resolution type = None
Job 2706: Waiting time = 1.278122634626925 | Resolution time = 0.00016556493937969208 | Resolution type = None
Job 2707: Waiting time = 1.2724563917145133 | Resolution time = 0.00017786212265491486 | Resolution type = None
Job 2708: Waiting time = 1.2622640915215015 | Resolution time = 0.00015527382493019104 | Resolution type = None
Job 2709: Waiting time = 1.2448316775262356 | Resolution time = 0.0002352837473154068 | Resolution type = None
Job 2710: Waiting time = 1.2297313325107098 | Resolution time = 0.0001808013767004013 | Resolution type = None
Job 2711: Waiting time = 1.2205962054431438 | Resolution time = 0.00015187449753284454 | Resolution type = None
Job 2712: Waiting time = 1.2134898826479912 | Resolution time = 0.0001666070893406868 | Resolution type = None
Job 2713: Waiting time = 1.195572379976511 | Resolution time = 0.00013442710041999817 | Resolution type = None
Job 2714: Waiting time = 1.1854346636682749 | Resolution time = 0.0001550363376736641 | Resolution type = None
Job 2715: Waiting time = 1.176360477693379 | Resolution time = 0.0001724977046251297 | Resolution type = None
Job 2716: Waiting time = 1.1661075334995985 | Resolution time = 0.00013284385204315186 | Resolution type = None
Job 2717: Waiting time = 1.1499926075339317 | Resolution time = 0.00013360008597373962 | Resolution type = None
Job 2718: Waiting time = 1.143919549882412 | Resolution time = 0.00013505201786756516 | Resolution type = None
Job 2719: Waiting time = 1.1267617167904973 | Resolution time = 0.00013631116598844528 | Resolution type = None
Job 2720: Waiting time = 1.1146480720490217 | Resolution time = 0.0001471973955631256 | Resolution type = None
Job 2721: Waiting time = 1.10354926250875 | Resolution time = 0.00014157593250274658 | Resolution type = None
Job 2722: Waiting time = 1.0844630021601915 | Resolution time = 0.00013562850654125214 | Resolution type = None
Job 2723: Waiting time = 1.0703390622511506 | Resolution time = 0.00013952795416116714 | Resolution type = None
Job 2724: Waiting time = 1.0572102461010218 | Resolution time = 0.00013692211359739304 | Resolution type = None
Job 2725: Waiting time = 1.0475162705406547 | Resolution time = 0.00013693422079086304 | Resolution type = None
Job 2726: Waiting time = 1.034025357104838 | Resolution time = 0.0001656441017985344 | Resolution type = None
Job 2727: Waiting time = 1.0146875781938434 | Resolution time = 0.00017144251614809036 | Resolution type = None
Job 2728: Waiting time = 1.0035197343677282 | Resolution time = 0.0001464318484067917 | Resolution type = None
Job 2729: Waiting time = 0.9923618976026773 | Resolution time = 0.00013572163879871368 | Resolution type = None
Job 2730: Waiting time = 0.9732787190005183 | Resolution time = 0.0001699291169643402 | Resolution type = None
Job 2731: Waiting time = 0.9582006325945258 | Resolution time = 0.00015188287943601608 | Resolution type = None
Job 2732: Waiting time = 0.9470796193927526 | Resolution time = 0.00014950335025787354 | Resolution type = None
Job 2733: Waiting time = 0.9336850261315703 | Resolution time = 0.00014977902173995972 | Resolution type = None
Job 2734: Waiting time = 0.9165816241875291 | Resolution time = 0.0001497957855463028 | Resolution type = None
Job 2735: Waiting time = 0.8950878689065576 | Resolution time = 0.0001637544482946396 | Resolution type = None
Job 2736: Waiting time = 0.8824355695396662 | Resolution time = 0.00015412457287311554 | Resolution type = None
Job 2737: Waiting time = 0.8723306730389595 | Resolution time = 0.00014900043606758118 | Resolution type = None
Job 2738: Waiting time = 0.8594729658216238 | Resolution time = 0.00016885902732610703 | Resolution type = None
Job 2739: Waiting time = 0.8453324884176254 | Resolution time = 0.00013593584299087524 | Resolution type = None
Job 2740: Waiting time = 0.831986827775836 | Resolution time = 0.00013192743062973022 | Resolution type = None
Job 2741: Waiting time = 0.8208913616836071 | Resolution time = 0.0001399824395775795 | Resolution type = None
Job 2742: Waiting time = 0.8157581575214863 | Resolution time = 0.00014459900557994843 | Resolution type = None
Job 2743: Waiting time = 0.8026768956333399 | Resolution time = 0.00016846507787704468 | Resolution type = None
Job 2744: Waiting time = 0.7883355813100934 | Resolution time = 0.00015825685113668442 | Resolution type = None
Job 2745: Waiting time = 0.7782140607014298 | Resolution time = 0.00014367792755365372 | Resolution type = None
Job 2746: Waiting time = 0.7611185284331441 | Resolution time = 0.00014198478311300278 | Resolution type = None
Job 2747: Waiting time = 0.7520196475088596 | Resolution time = 0.00015501398593187332 | Resolution type = None
Job 2748: Waiting time = 0.733960441313684 | Resolution time = 0.00014240946620702744 | Resolution type = None
Job 2749: Waiting time = 0.7188399033620954 | Resolution time = 0.0001454222947359085 | Resolution type = None
Job 2750: Waiting time = 0.7033118139952421 | Resolution time = 0.00014632847160100937 | Resolution type = None
Job 2751: Waiting time = 0.6902332222089171 | Resolution time = 0.00014629308134317398 | Resolution type = None
Job 2752: Waiting time = 0.6801346857100725 | Resolution time = 0.00014037266373634338 | Resolution type = None
Job 2753: Waiting time = 0.6679996559396386 | Resolution time = 0.00013951677829027176 | Resolution type = None
Job 2754: Waiting time = 0.6578878201544285 | Resolution time = 0.00015049893409013748 | Resolution type = None
Job 2755: Waiting time = 0.6487383041530848 | Resolution time = 0.00014283135533332825 | Resolution type = None
Job 2756: Waiting time = 0.6261209482327104 | Resolution time = 0.00017418432980775833 | Resolution type = None
Job 2757: Waiting time = 0.6143198860809207 | Resolution time = 0.00015159323811531067 | Resolution type = None
Job 2758: Waiting time = 0.604153461754322 | Resolution time = 0.0001535629853606224 | Resolution type = None
Job 2759: Waiting time = 0.595042284578085 | Resolution time = 0.00015571992844343185 | Resolution type = None
Job 2760: Waiting time = 0.5809270739555359 | Resolution time = 0.00015504658222198486 | Resolution type = None
Job 2761: Waiting time = 0.5708597488701344 | Resolution time = 0.00015118345618247986 | Resolution type = None
Job 2762: Waiting time = 0.5576856853440404 | Resolution time = 0.00014833174645900726 | Resolution type = None
Job 2763: Waiting time = 0.5394288962706923 | Resolution time = 0.00016792304813861847 | Resolution type = None
Job 2764: Waiting time = 0.529524534009397 | Resolution time = 0.00015027541667222977 | Resolution type = None
Job 2765: Waiting time = 0.5184201933443546 | Resolution time = 0.00015322957187891006 | Resolution type = None
Job 2766: Waiting time = 0.5133142489939928 | Resolution time = 0.00015100371092557907 | Resolution type = None
Job 2767: Waiting time = 0.4992079846560955 | Resolution time = 0.00013847462832927704 | Resolution type = None
Job 2768: Waiting time = 0.48609353322535753 | Resolution time = 0.00015365146100521088 | Resolution type = None
Job 2769: Waiting time = 0.4731762073934078 | Resolution time = 0.00015041697770357132 | Resolution type = None
Job 2770: Waiting time = 0.45490161050111055 | Resolution time = 0.00013581477105617523 | Resolution type = None
Job 2771: Waiting time = 0.4456626642495394 | Resolution time = 0.00013617612421512604 | Resolution type = None
Job 2772: Waiting time = 0.42773153353482485 | Resolution time = 0.00013618171215057373 | Resolution type = None
Job 2773: Waiting time = 0.4181885691359639 | Resolution time = 0.00013770442456007004 | Resolution type = None
Job 2774: Waiting time = 0.4049309687688947 | Resolution time = 0.00013908091932535172 | Resolution type = None
Job 2775: Waiting time = 0.38603578228503466 | Resolution time = 0.00013629253953695297 | Resolution type = None
Job 2776: Waiting time = 0.3759460486471653 | Resolution time = 0.0001847054809331894 | Resolution type = None
Job 2777: Waiting time = 0.3608183190226555 | Resolution time = 0.00013815797865390778 | Resolution type = None
Job 2778: Waiting time = 0.3485471224412322 | Resolution time = 0.00013611279428005219 | Resolution type = None
Job 2779: Waiting time = 0.33442818373441696 | Resolution time = 0.00013250205665826797 | Resolution type = None
Job 2780: Waiting time = 0.32533549051731825 | Resolution time = 0.00015082210302352905 | Resolution type = None
Job 2781: Waiting time = 0.31227484345436096 | Resolution time = 0.00017614103853702545 | Resolution type = None
Job 2782: Waiting time = 0.29824885074049234 | Resolution time = 0.00018298067152500153 | Resolution type = None
Job 2783: Waiting time = 0.28515877202153206 | Resolution time = 0.00015367940068244934 | Resolution type = None
Job 2784: Waiting time = 0.26952650025486946 | Resolution time = 0.00015498511493206024 | Resolution type = None
Job 2785: Waiting time = 0.2564725046977401 | Resolution time = 0.0001497240737080574 | Resolution type = None
Job 2786: Waiting time = 0.2463902048766613 | Resolution time = 0.0001680394634604454 | Resolution type = None
Job 2787: Waiting time = 0.23117342218756676 | Resolution time = 0.00015782751142978668 | Resolution type = None
Job 2788: Waiting time = 0.21729346085339785 | Resolution time = 0.00015581026673316956 | Resolution type = None
Job 2789: Waiting time = 0.20249871350824833 | Resolution time = 0.0001725880429148674 | Resolution type = None
Job 2790: Waiting time = 0.19049953669309616 | Resolution time = 0.00013305991888046265 | Resolution type = None
Job 2791: Waiting time = 0.1746367309242487 | Resolution time = 0.0001326426863670349 | Resolution type = None
Job 2792: Waiting time = 0.15252238977700472 | Resolution time = 0.0001361798495054245 | Resolution type = None
Job 2793: Waiting time = 0.13590303156524897 | Resolution time = 0.00016647856682538986 | Resolution type = None
Job 2794: Waiting time = 0.1161685986444354 | Resolution time = 0.00014478806406259537 | Resolution type = None
Job 2795: Waiting time = 0.10462408233433962 | Resolution time = 0.0001812819391489029 | Resolution type = None
Job 2796: Waiting time = 0.09966384433209896 | Resolution time = 0.00016185734421014786 | Resolution type = None
Job 2797: Waiting time = 0.08833480346947908 | Resolution time = 0.00014237873256206512 | Resolution type = None
Job 2798: Waiting time = 0.08337206766009331 | Resolution time = 0.00014757085591554642 | Resolution type = None
Job 2799: Waiting time = 0.07057166565209627 | Resolution time = 0.0001623649150133133 | Resolution type = None
Job 2800: Waiting time = 0.05989091191440821 | Resolution time = 0.00016031414270401 | Resolution type = None
Job 2801: Waiting time = 0.04310715198516846 | Resolution time = 0.0001623108983039856 | Resolution type = None
Job 2802: Waiting time = 0.0262471130117774 | Resolution time = 0.0001680385321378708 | Resolution type = None
Job 2803: Waiting time = 0.014953495003283024 | Resolution time = 0.00015402119606733322 | Resolution type = None
Job 2804: Waiting time = 0.004626082256436348 | Resolution time = 0.00013801082968711853 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.63387639634311
Duration: 10.59452391602099
Jobs in the system: 794
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2805: Waiting time = 10.594561991281807 | Resolution time = 0.00031936541199684143 | Resolution type = None
Job 2806: Waiting time = 10.57957980223 | Resolution time = 0.00017011072486639023 | Resolution type = None
Job 2807: Waiting time = 10.563425827771425 | Resolution time = 0.00014340877532958984 | Resolution type = None
Job 2808: Waiting time = 10.550909050740302 | Resolution time = 0.00013323873281478882 | Resolution type = None
Job 2809: Waiting time = 10.536517617292702 | Resolution time = 0.00012763403356075287 | Resolution type = None
Job 2810: Waiting time = 10.516619493253529 | Resolution time = 0.0001314142718911171 | Resolution type = None
Job 2811: Waiting time = 10.51082053501159 | Resolution time = 0.00012979842722415924 | Resolution type = None
Job 2812: Waiting time = 10.499220423400402 | Resolution time = 0.00018698722124099731 | Resolution type = None
Job 2813: Waiting time = 10.483350898139179 | Resolution time = 0.00016250647604465485 | Resolution type = None
Job 2814: Waiting time = 10.472366494126618 | Resolution time = 0.00015233829617500305 | Resolution type = None
Job 2815: Waiting time = 10.460046601481736 | Resolution time = 0.00014823488891124725 | Resolution type = None
Job 2816: Waiting time = 10.446943893097341 | Resolution time = 0.00014611892402172089 | Resolution type = None
Job 2817: Waiting time = 10.432862536981702 | Resolution time = 0.0001441650092601776 | Resolution type = None
Job 2818: Waiting time = 10.423648651689291 | Resolution time = 0.0001664990559220314 | Resolution type = None
Job 2819: Waiting time = 10.412134731188416 | Resolution time = 0.0001448504626750946 | Resolution type = None
Job 2820: Waiting time = 10.396075705066323 | Resolution time = 0.00014949683099985123 | Resolution type = None
Job 2821: Waiting time = 10.382996876724064 | Resolution time = 0.0001640496775507927 | Resolution type = None
Job 2822: Waiting time = 10.373943227343261 | Resolution time = 0.000130421482026577 | Resolution type = None
Job 2823: Waiting time = 10.35638024378568 | Resolution time = 0.00013911444693803787 | Resolution type = None
Job 2824: Waiting time = 10.344671695493162 | Resolution time = 0.00012809596955776215 | Resolution type = None
Job 2825: Waiting time = 10.331777550280094 | Resolution time = 0.0001494772732257843 | Resolution type = None
Job 2826: Waiting time = 10.326036541722715 | Resolution time = 0.00013668648898601532 | Resolution type = None
Job 2827: Waiting time = 10.308930010534823 | Resolution time = 0.000139748677611351 | Resolution type = None
Job 2828: Waiting time = 10.295810810290277 | Resolution time = 0.00013039540499448776 | Resolution type = None
Job 2829: Waiting time = 10.28871943242848 | Resolution time = 0.00016343500465154648 | Resolution type = None
Job 2830: Waiting time = 10.27665173728019 | Resolution time = 0.00013263896107673645 | Resolution type = None
Job 2831: Waiting time = 10.25788488984108 | Resolution time = 0.0001363130286335945 | Resolution type = None
Job 2832: Waiting time = 10.246412951499224 | Resolution time = 0.00015816092491149902 | Resolution type = None
Job 2833: Waiting time = 10.23526992276311 | Resolution time = 0.0001416308805346489 | Resolution type = None
Job 2834: Waiting time = 10.223135277628899 | Resolution time = 0.0001368056982755661 | Resolution type = None
Job 2835: Waiting time = 10.214267780072987 | Resolution time = 0.00013982132077217102 | Resolution type = None
Job 2836: Waiting time = 10.201087921857834 | Resolution time = 0.00013780035078525543 | Resolution type = None
Job 2837: Waiting time = 10.189319007098675 | Resolution time = 0.00013353023678064346 | Resolution type = None
Job 2838: Waiting time = 10.177928254939616 | Resolution time = 0.0001417454332113266 | Resolution type = None
Job 2839: Waiting time = 10.166771722957492 | Resolution time = 0.00017293915152549744 | Resolution type = None
Job 2840: Waiting time = 10.152707241475582 | Resolution time = 0.00017310678958892822 | Resolution type = None
Job 2841: Waiting time = 10.133586407639086 | Resolution time = 0.00014526024460792542 | Resolution type = None
Job 2842: Waiting time = 10.11946864798665 | Resolution time = 0.0001436714082956314 | Resolution type = None
Job 2843: Waiting time = 10.102705230936408 | Resolution time = 0.00014425907284021378 | Resolution type = None
Job 2844: Waiting time = 10.091252294369042 | Resolution time = 0.00016136374324560165 | Resolution type = None
Job 2845: Waiting time = 10.082173988223076 | Resolution time = 0.00016468949615955353 | Resolution type = None
Job 2846: Waiting time = 10.063196634873748 | Resolution time = 0.00019842013716697693 | Resolution type = None
Job 2847: Waiting time = 10.048301786184311 | Resolution time = 0.00015458278357982635 | Resolution type = None
Job 2848: Waiting time = 10.035972773097456 | Resolution time = 0.0001449650153517723 | Resolution type = None
Job 2849: Waiting time = 10.020034561865032 | Resolution time = 0.00014896783977746964 | Resolution type = None
Job 2850: Waiting time = 10.004878378473222 | Resolution time = 0.00013739988207817078 | Resolution type = None
Job 2851: Waiting time = 9.998740559443831 | Resolution time = 0.00014840718358755112 | Resolution type = None
Job 2852: Waiting time = 9.98761720303446 | Resolution time = 0.00013667810708284378 | Resolution type = None
Job 2853: Waiting time = 9.979515904560685 | Resolution time = 0.00014184322208166122 | Resolution type = None
Job 2854: Waiting time = 9.967427394352853 | Resolution time = 0.0001381170004606247 | Resolution type = None
Job 2855: Waiting time = 9.948019240051508 | Resolution time = 0.00013814494013786316 | Resolution type = None
Job 2856: Waiting time = 9.939536769874394 | Resolution time = 0.00013923738151788712 | Resolution type = None
Job 2857: Waiting time = 9.919908923096955 | Resolution time = 0.0001494595780968666 | Resolution type = None
Job 2858: Waiting time = 9.905741898342967 | Resolution time = 0.00013980455696582794 | Resolution type = None
Job 2859: Waiting time = 9.891087654046714 | Resolution time = 0.00016861781477928162 | Resolution type = None
Job 2860: Waiting time = 9.879864528775215 | Resolution time = 0.00017069093883037567 | Resolution type = None
Job 2861: Waiting time = 9.869372544810176 | Resolution time = 0.0001414259895682335 | Resolution type = None
Job 2862: Waiting time = 9.853355831466615 | Resolution time = 0.00019288435578346252 | Resolution type = None
Job 2863: Waiting time = 9.84858796838671 | Resolution time = 0.0001521306112408638 | Resolution type = None
Job 2864: Waiting time = 9.831656417809427 | Resolution time = 0.0001434730365872383 | Resolution type = None
Job 2865: Waiting time = 9.815460281446576 | Resolution time = 0.00015786848962306976 | Resolution type = None
Job 2866: Waiting time = 9.803250432945788 | Resolution time = 0.00014750659465789795 | Resolution type = None
Job 2867: Waiting time = 9.779424471780658 | Resolution time = 0.00014814827591180801 | Resolution type = None
Job 2868: Waiting time = 9.764174425974488 | Resolution time = 0.00014225952327251434 | Resolution type = None
Job 2869: Waiting time = 9.748001581989229 | Resolution time = 0.00014518294483423233 | Resolution type = None
Job 2870: Waiting time = 9.739808862097561 | Resolution time = 0.00015278253704309464 | Resolution type = None
Job 2871: Waiting time = 9.72772513795644 | Resolution time = 0.00015924684703350067 | Resolution type = None
Job 2872: Waiting time = 9.714644798077643 | Resolution time = 0.0001545073464512825 | Resolution type = None
Job 2873: Waiting time = 9.696300975978374 | Resolution time = 0.0001428704708814621 | Resolution type = None
Job 2874: Waiting time = 9.68346148263663 | Resolution time = 0.00014198385179042816 | Resolution type = None
Job 2875: Waiting time = 9.665749874897301 | Resolution time = 0.00014019478112459183 | Resolution type = None
Job 2876: Waiting time = 9.653888273984194 | Resolution time = 0.00013537611812353134 | Resolution type = None
Job 2877: Waiting time = 9.640353940427303 | Resolution time = 0.00014044903218746185 | Resolution type = None
Job 2878: Waiting time = 9.625165599398315 | Resolution time = 0.00013693422079086304 | Resolution type = None
Job 2879: Waiting time = 9.609962974675 | Resolution time = 0.00014318060129880905 | Resolution type = None
Job 2880: Waiting time = 9.595839457586408 | Resolution time = 0.00013841502368450165 | Resolution type = None
Job 2881: Waiting time = 9.581713849678636 | Resolution time = 0.00013903900980949402 | Resolution type = None
Job 2882: Waiting time = 9.570555699057877 | Resolution time = 0.00013879872858524323 | Resolution type = None
Job 2883: Waiting time = 9.553733547218144 | Resolution time = 0.00015138555318117142 | Resolution type = None
Job 2884: Waiting time = 9.541570838540792 | Resolution time = 0.00021986383944749832 | Resolution type = None
Job 2885: Waiting time = 9.534335356205702 | Resolution time = 0.00014439504593610764 | Resolution type = None
Job 2886: Waiting time = 9.520247307606041 | Resolution time = 0.00013684481382369995 | Resolution type = None
Job 2887: Waiting time = 9.512200029566884 | Resolution time = 0.00015646032989025116 | Resolution type = None
Job 2888: Waiting time = 9.495034096762538 | Resolution time = 0.0001503918319940567 | Resolution type = None
Job 2889: Waiting time = 9.477719572372735 | Resolution time = 0.00013381894677877426 | Resolution type = None
Job 2890: Waiting time = 9.460831493139267 | Resolution time = 0.00014737900346517563 | Resolution type = None
Job 2891: Waiting time = 9.449809520505369 | Resolution time = 0.00017815828323364258 | Resolution type = None
Job 2892: Waiting time = 9.442664694972336 | Resolution time = 0.0001456448808312416 | Resolution type = None
Job 2893: Waiting time = 9.432438119314611 | Resolution time = 0.00014233682304620743 | Resolution type = None
Job 2894: Waiting time = 9.418551596812904 | Resolution time = 0.0001428714022040367 | Resolution type = None
Job 2895: Waiting time = 9.399376364424825 | Resolution time = 0.00014386139810085297 | Resolution type = None
Job 2896: Waiting time = 9.385189533233643 | Resolution time = 0.00015362165868282318 | Resolution type = None
Job 2897: Waiting time = 9.381040373817086 | Resolution time = 0.00014331378042697906 | Resolution type = None
Job 2898: Waiting time = 9.36807001195848 | Resolution time = 0.00014755316078662872 | Resolution type = None
Job 2899: Waiting time = 9.3519221348688 | Resolution time = 0.00014661625027656555 | Resolution type = None
Job 2900: Waiting time = 9.335684551857412 | Resolution time = 0.0001303860917687416 | Resolution type = None
Job 2901: Waiting time = 9.322424015030265 | Resolution time = 0.000130445696413517 | Resolution type = None
Job 2902: Waiting time = 9.306325187906623 | Resolution time = 0.0001322152093052864 | Resolution type = None
Job 2903: Waiting time = 9.298126893118024 | Resolution time = 0.00019037257879972458 | Resolution type = None
Job 2904: Waiting time = 9.288687306456268 | Resolution time = 0.00013683456927537918 | Resolution type = None
Job 2905: Waiting time = 9.279240482486784 | Resolution time = 0.00014012306928634644 | Resolution type = None
Job 2906: Waiting time = 9.265327493660152 | Resolution time = 0.0001386040821671486 | Resolution type = None
Job 2907: Waiting time = 9.2514683092013 | Resolution time = 0.00013357680290937424 | Resolution type = None
Job 2908: Waiting time = 9.240449221804738 | Resolution time = 0.00015595369040966034 | Resolution type = None
Job 2909: Waiting time = 9.22728993371129 | Resolution time = 0.00017642509192228317 | Resolution type = None
Job 2910: Waiting time = 9.218069060705602 | Resolution time = 0.0001435568556189537 | Resolution type = None
Job 2911: Waiting time = 9.206029308959842 | Resolution time = 0.00014766212552785873 | Resolution type = None
Job 2912: Waiting time = 9.193844413384795 | Resolution time = 0.00018007401376962662 | Resolution type = None
Job 2913: Waiting time = 9.182550475932658 | Resolution time = 0.000138796865940094 | Resolution type = None
Job 2914: Waiting time = 9.166175148449838 | Resolution time = 0.00013442710041999817 | Resolution type = None
Job 2915: Waiting time = 9.156930020079017 | Resolution time = 0.00014949217438697815 | Resolution type = None
Job 2916: Waiting time = 9.142768766731024 | Resolution time = 0.00014817062765359879 | Resolution type = None
Job 2917: Waiting time = 9.129683512263 | Resolution time = 0.00022285804152488708 | Resolution type = None
Job 2918: Waiting time = 9.114506899379194 | Resolution time = 0.00015123747289180756 | Resolution type = None
Job 2919: Waiting time = 9.099227214232087 | Resolution time = 0.0001482609659433365 | Resolution type = None
Job 2920: Waiting time = 9.08761774841696 | Resolution time = 0.0001422455534338951 | Resolution type = None
Job 2921: Waiting time = 9.07539991196245 | Resolution time = 0.0001435922458767891 | Resolution type = None
Job 2922: Waiting time = 9.064174856990576 | Resolution time = 0.00015503447502851486 | Resolution type = None
Job 2923: Waiting time = 9.043946890160441 | Resolution time = 0.00014788098633289337 | Resolution type = None
Job 2924: Waiting time = 9.030866132117808 | Resolution time = 0.0001431768760085106 | Resolution type = None
Job 2925: Waiting time = 9.025856715627015 | Resolution time = 0.00013804808259010315 | Resolution type = None
Job 2926: Waiting time = 9.011559317819774 | Resolution time = 0.00013735704123973846 | Resolution type = None
Job 2927: Waiting time = 9.005602294579148 | Resolution time = 0.0001772036775946617 | Resolution type = None
Job 2928: Waiting time = 8.991905455477536 | Resolution time = 0.000147365964949131 | Resolution type = None
Job 2929: Waiting time = 8.975929516367614 | Resolution time = 0.0002089664340019226 | Resolution type = None
Job 2930: Waiting time = 8.96383579261601 | Resolution time = 0.0001917462795972824 | Resolution type = None
Job 2931: Waiting time = 8.946582407690585 | Resolution time = 0.00014601647853851318 | Resolution type = None
Job 2932: Waiting time = 8.935406757518649 | Resolution time = 0.00016100425273180008 | Resolution type = None
Job 2933: Waiting time = 8.926807108335197 | Resolution time = 0.00018830224871635437 | Resolution type = None
Job 2934: Waiting time = 8.916799975559115 | Resolution time = 0.00013792980462312698 | Resolution type = None
Job 2935: Waiting time = 8.899681922979653 | Resolution time = 0.00017874035984277725 | Resolution type = None
Job 2936: Waiting time = 8.882421775721014 | Resolution time = 0.00015259906649589539 | Resolution type = None
Job 2937: Waiting time = 8.86732021253556 | Resolution time = 0.00013443641364574432 | Resolution type = None
Job 2938: Waiting time = 8.850533762946725 | Resolution time = 0.00013390742242336273 | Resolution type = None
Job 2939: Waiting time = 8.832728346809745 | Resolution time = 0.00013883691281080246 | Resolution type = None
Job 2940: Waiting time = 8.816304174251854 | Resolution time = 0.00020628981292247772 | Resolution type = None
Job 2941: Waiting time = 8.803256970830262 | Resolution time = 0.0001474861055612564 | Resolution type = None
Job 2942: Waiting time = 8.788746611215174 | Resolution time = 0.0001489119604229927 | Resolution type = None
Job 2943: Waiting time = 8.776596169918776 | Resolution time = 0.00014364533126354218 | Resolution type = None
Job 2944: Waiting time = 8.764667704701424 | Resolution time = 0.00014596059918403625 | Resolution type = None
Job 2945: Waiting time = 8.74755147472024 | Resolution time = 0.00015195924788713455 | Resolution type = None
Job 2946: Waiting time = 8.734948736615479 | Resolution time = 0.00014773663133382797 | Resolution type = None
Job 2947: Waiting time = 8.723389849066734 | Resolution time = 0.00014685466885566711 | Resolution type = None
Job 2948: Waiting time = 8.711392898112535 | Resolution time = 0.0001587318256497383 | Resolution type = None
Job 2949: Waiting time = 8.699536497704685 | Resolution time = 0.0001391097903251648 | Resolution type = None
Job 2950: Waiting time = 8.694025966338813 | Resolution time = 0.00013875123113393784 | Resolution type = None
Job 2951: Waiting time = 8.678930332884192 | Resolution time = 0.00013816822320222855 | Resolution type = None
Job 2952: Waiting time = 8.662859539501369 | Resolution time = 0.00014303438365459442 | Resolution type = None
Job 2953: Waiting time = 8.64871486555785 | Resolution time = 0.00013650022447109222 | Resolution type = None
Job 2954: Waiting time = 8.63816279079765 | Resolution time = 0.0001727920025587082 | Resolution type = None
Job 2955: Waiting time = 8.625048222020268 | Resolution time = 0.00017647631466388702 | Resolution type = None
Job 2956: Waiting time = 8.613888300955296 | Resolution time = 0.00013543665409088135 | Resolution type = None
Job 2957: Waiting time = 8.598793380893767 | Resolution time = 0.00013919640332460403 | Resolution type = None
Job 2958: Waiting time = 8.589642226696014 | Resolution time = 0.00013964436948299408 | Resolution type = None
Job 2959: Waiting time = 8.581962552852929 | Resolution time = 0.00015015248209238052 | Resolution type = None
Job 2960: Waiting time = 8.567865767516196 | Resolution time = 0.000153467059135437 | Resolution type = None
Job 2961: Waiting time = 8.556764440611005 | Resolution time = 0.00014824233949184418 | Resolution type = None
Job 2962: Waiting time = 8.546653676778078 | Resolution time = 0.0001736832782626152 | Resolution type = None
Job 2963: Waiting time = 8.532582295127213 | Resolution time = 0.0001349411904811859 | Resolution type = None
Job 2964: Waiting time = 8.516478604637086 | Resolution time = 0.00013324059545993805 | Resolution type = None
Job 2965: Waiting time = 8.502345688641071 | Resolution time = 0.00014722812920808792 | Resolution type = None
Job 2966: Waiting time = 8.496264918707311 | Resolution time = 0.0001405542716383934 | Resolution type = None
