Job 1: Waiting time = 0.0017479443922638893 | Resolution time = 0.0017364565283060074 | Resolution type = None
Job 3908: Waiting time = 2.0840329909697175 | Resolution time = 0.0010611601173877716 | Resolution type = None
Job 3909: Waiting time = 2.0790103636682034 | Resolution time = 0.0012201741337776184 | Resolution type = None
Job 3910: Waiting time = 2.068955073133111 | Resolution time = 0.0011861491948366165 | Resolution type = None
Job 3911: Waiting time = 2.0567046320065856 | Resolution time = 0.0010619200766086578 | Resolution type = None
Job 3912: Waiting time = 2.0424711825326085 | Resolution time = 0.0010212147608399391 | Resolution type = None
Job 3913: Waiting time = 2.0293893264606595 | Resolution time = 0.0011796792969107628 | Resolution type = None
Job 3914: Waiting time = 2.023383963853121 | Resolution time = 0.0012141754850745201 | Resolution type = None
Job 3915: Waiting time = 2.009261678904295 | Resolution time = 0.0011288002133369446 | Resolution type = None
Job 3916: Waiting time = 1.994117689318955 | Resolution time = 0.0010958276689052582 | Resolution type = None
Job 3917: Waiting time = 1.979044223204255 | Resolution time = 0.001191576011478901 | Resolution type = None
Job 3918: Waiting time = 1.9617849625647068 | Resolution time = 6.769783794879913e-06 | Resolution type = Policy
Job 3919: Waiting time = 1.9476625546813011 | Resolution time = 0.0011195335537195206 | Resolution type = None
Job 3920: Waiting time = 1.9283979581668973 | Resolution time = 8.888542652130127e-06 | Resolution type = Policy
Job 3921: Waiting time = 1.918407111428678 | Resolution time = 0.0012311376631259918 | Resolution type = None
Job 3922: Waiting time = 1.9031452648341656 | Resolution time = 1.1670403182506561e-05 | Resolution type = Policy
Job 3923: Waiting time = 1.8931340835988522 | Resolution time = 0.001265435479581356 | Resolution type = None
Job 3924: Waiting time = 1.8799681849777699 | Resolution time = 0.0010627256706357002 | Resolution type = None
Job 3925: Waiting time = 1.8708385238423944 | Resolution time = 0.001112593337893486 | Resolution type = None
Job 3926: Waiting time = 1.8488091146573424 | Resolution time = 0.001232021488249302 | Resolution type = None
Job 3927: Waiting time = 1.8336707754060626 | Resolution time = 0.0011749109253287315 | Resolution type = None
Job 3928: Waiting time = 1.8145303409546614 | Resolution time = 0.0011280104517936707 | Resolution type = None
Job 3929: Waiting time = 1.8014493761584163 | Resolution time = 0.001163664273917675 | Resolution type = None
Job 3930: Waiting time = 1.792342059314251 | Resolution time = 0.0011656982824206352 | Resolution type = None
Job 3931: Waiting time = 1.7842253968119621 | Resolution time = 0.001139666885137558 | Resolution type = None
Job 3932: Waiting time = 1.7769984640181065 | Resolution time = 0.0010417383164167404 | Resolution type = None
Job 3933: Waiting time = 1.76081713847816 | Resolution time = 0.0011157393455505371 | Resolution type = None
Job 3934: Waiting time = 1.7487738570198417 | Resolution time = 0.001187044195830822 | Resolution type = None
Job 3935: Waiting time = 1.7368643004447222 | Resolution time = 0.0011523468419909477 | Resolution type = None
Job 3936: Waiting time = 1.7196213798597455 | Resolution time = 1.2636184692382812e-05 | Resolution type = Policy
Job 3937: Waiting time = 1.7036419529467821 | Resolution time = 0.0012124311178922653 | Resolution type = None
Job 3938: Waiting time = 1.6844159346073866 | Resolution time = 0.00118260458111763 | Resolution type = None
Job 3939: Waiting time = 1.6693352637812495 | Resolution time = 0.0010316399857401848 | Resolution type = None
Job 3940: Waiting time = 1.6571905333548784 | Resolution time = 0.0011119898408651352 | Resolution type = None
Job 3941: Waiting time = 1.6481426851823926 | Resolution time = 0.0012499606236815453 | Resolution type = None
Job 3942: Waiting time = 1.6304660001769662 | Resolution time = 1.1314637959003448e-05 | Resolution type = Policy
Job 3943: Waiting time = 1.6156902238726616 | Resolution time = 5.816109478473663e-06 | Resolution type = Policy
Job 3944: Waiting time = 1.6004554610699415 | Resolution time = 7.518567144870758e-06 | Resolution type = Policy
Job 3945: Waiting time = 1.5903442474082112 | Resolution time = 0.0011885873973369598 | Resolution type = None
Job 3946: Waiting time = 1.5761766582727432 | Resolution time = 0.0011158818379044533 | Resolution type = None
Job 3947: Waiting time = 1.5678964387625456 | Resolution time = 2.1675601601600647e-05 | Resolution type = Policy
Job 3948: Waiting time = 1.5520272189751267 | Resolution time = 0.0010886630043387413 | Resolution type = None
Job 3949: Waiting time = 1.5440570274367929 | Resolution time = 0.0012206053361296654 | Resolution type = None
Job 3950: Waiting time = 1.5318265100941062 | Resolution time = 0.0010510655120015144 | Resolution type = None
Job 3951: Waiting time = 1.5146842105314136 | Resolution time = 0.0011540818959474564 | Resolution type = None
Job 3952: Waiting time = 1.503554112277925 | Resolution time = 0.001188504509627819 | Resolution type = None
Job 3953: Waiting time = 1.4878180045634508 | Resolution time = 0.001082567498087883 | Resolution type = None
Job 3954: Waiting time = 1.4796099998056889 | Resolution time = 4.7497451305389404e-06 | Resolution type = Policy
Job 3955: Waiting time = 1.4591929409652948 | Resolution time = 8.24127346277237e-06 | Resolution type = Policy
Job 3956: Waiting time = 1.4499039324000478 | Resolution time = 0.0010363906621932983 | Resolution type = None
Job 3957: Waiting time = 1.4370184363797307 | Resolution time = 0.0011124731972813606 | Resolution type = None
Job 3958: Waiting time = 1.4310904582962394 | Resolution time = 0.0012571532279253006 | Resolution type = None
Job 3959: Waiting time = 1.4218379454687238 | Resolution time = 0.0010893559083342552 | Resolution type = None
Job 3960: Waiting time = 1.4105236288160086 | Resolution time = 0.0010392433032393456 | Resolution type = None
Job 3961: Waiting time = 1.4014391768723726 | Resolution time = 0.0011961683630943298 | Resolution type = None
Job 3962: Waiting time = 1.3903519241139293 | Resolution time = 0.0012080557644367218 | Resolution type = None
Job 3963: Waiting time = 1.3759181378409266 | Resolution time = 0.0011163121089339256 | Resolution type = None
Job 3964: Waiting time = 1.3618167927488685 | Resolution time = 0.001165502704679966 | Resolution type = None
Job 3965: Waiting time = 1.3527523977681994 | Resolution time = 0.001182442530989647 | Resolution type = None
Job 3966: Waiting time = 1.336449678055942 | Resolution time = 0.0010658502578735352 | Resolution type = None
Job 3967: Waiting time = 1.3244245536625385 | Resolution time = 0.0011416692286729813 | Resolution type = None
Job 3968: Waiting time = 1.3133857194334269 | Resolution time = 0.001276269555091858 | Resolution type = None
Job 3969: Waiting time = 1.3020868739113212 | Resolution time = 1.0930001735687256e-05 | Resolution type = Policy
Job 3970: Waiting time = 1.2877586334943771 | Resolution time = 4.719942808151245e-06 | Resolution type = Policy
Job 3971: Waiting time = 1.2785124778747559 | Resolution time = 1.3261102139949799e-05 | Resolution type = Policy
Job 3972: Waiting time = 1.2731815362349153 | Resolution time = 0.0011817710474133492 | Resolution type = None
Job 3973: Waiting time = 1.2573655238375068 | Resolution time = 0.0010744491592049599 | Resolution type = None
Job 3974: Waiting time = 1.2430368550121784 | Resolution time = 7.98981636762619e-06 | Resolution type = Policy
Job 3975: Waiting time = 1.2287122709676623 | Resolution time = 6.604939699172974e-06 | Resolution type = Policy
Job 3976: Waiting time = 1.2103789998218417 | Resolution time = 0.001199827529489994 | Resolution type = None
Job 3977: Waiting time = 1.2002937514334917 | Resolution time = 0.001111186109483242 | Resolution type = None
Job 3978: Waiting time = 1.1897492464631796 | Resolution time = 0.0011454224586486816 | Resolution type = None
Job 3979: Waiting time = 1.1808607894927263 | Resolution time = 0.001406877301633358 | Resolution type = None
Job 3980: Waiting time = 1.1693264078348875 | Resolution time = 0.0011537391692399979 | Resolution type = None
Job 3981: Waiting time = 1.1605780059471726 | Resolution time = 0.0010902993381023407 | Resolution type = None
Job 3982: Waiting time = 1.150169126689434 | Resolution time = 5.826354026794434e-06 | Resolution type = Policy
Job 3983: Waiting time = 1.1410253811627626 | Resolution time = 0.0011436324566602707 | Resolution type = None
Job 3984: Waiting time = 1.1317734774202108 | Resolution time = 0.0012346301227807999 | Resolution type = None
Job 3985: Waiting time = 1.1197638865560293 | Resolution time = 0.0011509917676448822 | Resolution type = None
Job 3986: Waiting time = 1.1114770714193583 | Resolution time = 8.77678394317627e-06 | Resolution type = Policy
Job 3987: Waiting time = 1.0941313160583377 | Resolution time = 7.430091500282288e-06 | Resolution type = Policy
Job 3988: Waiting time = 1.0790431462228298 | Resolution time = 0.00110569316893816 | Resolution type = None
Job 3989: Waiting time = 1.0628804359585047 | Resolution time = 0.0011190203949809074 | Resolution type = None
Job 3990: Waiting time = 1.0508899372071028 | Resolution time = 0.001192609779536724 | Resolution type = None
Job 3991: Waiting time = 1.0355276772752404 | Resolution time = 6.617046892642975e-06 | Resolution type = Policy
Job 3992: Waiting time = 1.0264414492994547 | Resolution time = 5.091540515422821e-06 | Resolution type = Policy
Job 3993: Waiting time = 1.0152105409651995 | Resolution time = 0.0010978318750858307 | Resolution type = None
Job 3994: Waiting time = 0.9920604955404997 | Resolution time = 0.001116451807320118 | Resolution type = None
Job 3995: Waiting time = 0.9769558291882277 | Resolution time = 0.0012833373621106148 | Resolution type = None
Job 3996: Waiting time = 0.9637556215748191 | Resolution time = 1.136772334575653e-05 | Resolution type = Policy
Job 3997: Waiting time = 0.9506237702444196 | Resolution time = 0.0010510394349694252 | Resolution type = None
Job 3998: Waiting time = 0.9384488752111793 | Resolution time = 9.042210876941681e-06 | Resolution type = Policy
Job 3999: Waiting time = 0.9241887787356973 | Resolution time = 0.0010408014059066772 | Resolution type = None
Job 4000: Waiting time = 0.9152180729433894 | Resolution time = 0.0012040315195918083 | Resolution type = None
Job 4001: Waiting time = 0.899235519580543 | Resolution time = 0.0011748531833291054 | Resolution type = None
Job 4002: Waiting time = 0.8751388862729073 | Resolution time = 0.0010761991143226624 | Resolution type = None
Job 4003: Waiting time = 0.862131486646831 | Resolution time = 0.0012052878737449646 | Resolution type = None
Job 4004: Waiting time = 0.8500277465209365 | Resolution time = 0.001262887381017208 | Resolution type = None
Job 4005: Waiting time = 0.8460134388878942 | Resolution time = 0.0011005233973264694 | Resolution type = None
Job 4006: Waiting time = 0.8337732087820768 | Resolution time = 0.0010861512273550034 | Resolution type = None
Job 4007: Waiting time = 0.8299211394041777 | Resolution time = 0.0012538470327854156 | Resolution type = None
Job 4008: Waiting time = 0.8107991926372051 | Resolution time = 0.001142953522503376 | Resolution type = None
Job 4009: Waiting time = 0.8056954368948936 | Resolution time = 9.085051715373993e-06 | Resolution type = Policy
Job 4010: Waiting time = 0.7958854176104069 | Resolution time = 0.0010989783331751823 | Resolution type = None
Job 4011: Waiting time = 0.7786769419908524 | Resolution time = 9.685754776000977e-06 | Resolution type = Policy
Job 4012: Waiting time = 0.7584987189620733 | Resolution time = 0.0011739293113350868 | Resolution type = None
Job 4013: Waiting time = 0.7544903000816703 | Resolution time = 0.001109677366912365 | Resolution type = None
Job 4014: Waiting time = 0.7322097672149539 | Resolution time = 5.443580448627472e-06 | Resolution type = Policy
Job 4015: Waiting time = 0.7229605223983526 | Resolution time = 0.0011532828211784363 | Resolution type = None
Job 4016: Waiting time = 0.7120237899944186 | Resolution time = 0.0010640723630785942 | Resolution type = None
Job 4017: Waiting time = 0.6969834510236979 | Resolution time = 0.0011717239394783974 | Resolution type = None
Job 4018: Waiting time = 0.6848059901967645 | Resolution time = 0.0011264514178037643 | Resolution type = None
Job 4019: Waiting time = 0.6744498442858458 | Resolution time = 0.0012624673545360565 | Resolution type = None
Job 4020: Waiting time = 0.6598078412935138 | Resolution time = 0.0011411309242248535 | Resolution type = None
Job 4021: Waiting time = 0.6477103158831596 | Resolution time = 0.0011112000793218613 | Resolution type = None
Job 4022: Waiting time = 0.6315949941053987 | Resolution time = 0.0011169379577040672 | Resolution type = None
Job 4023: Waiting time = 0.619518413208425 | Resolution time = 0.0011394163593649864 | Resolution type = None
Job 4024: Waiting time = 0.6049999864771962 | Resolution time = 6.915070116519928e-06 | Resolution type = Policy
Job 4025: Waiting time = 0.5890095001086593 | Resolution time = 9.220093488693237e-06 | Resolution type = Policy
Job 4026: Waiting time = 0.5777835054323077 | Resolution time = 1.0256655514240265e-05 | Resolution type = Policy
Job 4027: Waiting time = 0.5658581126481295 | Resolution time = 0.0013010194525122643 | Resolution type = None
Job 4028: Waiting time = 0.5502536464482546 | Resolution time = 0.0011251457035541534 | Resolution type = None
Job 4029: Waiting time = 0.5296229682862759 | Resolution time = 0.001097230240702629 | Resolution type = None
Job 4030: Waiting time = 0.5115769570693374 | Resolution time = 0.0011704787611961365 | Resolution type = None
Job 4031: Waiting time = 0.49828882049769163 | Resolution time = 1.0474584996700287e-05 | Resolution type = Policy
Job 4032: Waiting time = 0.4980363715440035 | Resolution time = 0.0011503342539072037 | Resolution type = None
Job 4033: Waiting time = 0.4830560414120555 | Resolution time = 7.997266948223114e-06 | Resolution type = Policy
Job 4034: Waiting time = 0.47574847750365734 | Resolution time = 0.0010562175884842873 | Resolution type = None
Job 4035: Waiting time = 0.4608022291213274 | Resolution time = 0.0011396771296858788 | Resolution type = None
Job 4036: Waiting time = 0.44872536789625883 | Resolution time = 0.0011487137526273727 | Resolution type = None
Job 4037: Waiting time = 0.44361747056245804 | Resolution time = 1.0149553418159485e-05 | Resolution type = Policy
Job 4038: Waiting time = 0.4305885974317789 | Resolution time = 8.755363523960114e-06 | Resolution type = Policy
Job 4039: Waiting time = 0.41715795546770096 | Resolution time = 0.0011539598926901817 | Resolution type = None
Job 4040: Waiting time = 0.40604538936167955 | Resolution time = 0.0010810857638716698 | Resolution type = None
Job 4041: Waiting time = 0.3948946986347437 | Resolution time = 0.0011120429262518883 | Resolution type = None
Job 4042: Waiting time = 0.37767162825912237 | Resolution time = 9.459443390369415e-06 | Resolution type = Policy
Job 4043: Waiting time = 0.36344173923134804 | Resolution time = 8.662231266498566e-06 | Resolution type = Policy
Job 4044: Waiting time = 0.35954443272203207 | Resolution time = 0.001174338161945343 | Resolution type = None
Job 4045: Waiting time = 0.34125491231679916 | Resolution time = 0.0011166045442223549 | Resolution type = None
Job 4046: Waiting time = 0.3414605939760804 | Resolution time = 0.0011218087747693062 | Resolution type = None
Job 4047: Waiting time = 0.3231894485652447 | Resolution time = 0.0012015709653496742 | Resolution type = None
Job 4048: Waiting time = 0.30916544888168573 | Resolution time = 0.0011804662644863129 | Resolution type = None
Job 4049: Waiting time = 0.2929429216310382 | Resolution time = 8.064322173595428e-06 | Resolution type = Policy
Job 4050: Waiting time = 0.28087684512138367 | Resolution time = 0.0011177873238921165 | Resolution type = None
Job 4051: Waiting time = 0.26075397804379463 | Resolution time = 0.0011318214237689972 | Resolution type = None
Job 4052: Waiting time = 0.2446602350100875 | Resolution time = 0.001143813133239746 | Resolution type = None
Job 4053: Waiting time = 0.23346014227718115 | Resolution time = 8.41636210680008e-06 | Resolution type = Policy
Job 4054: Waiting time = 0.22222935874015093 | Resolution time = 4.743225872516632e-06 | Resolution type = Policy
Job 4055: Waiting time = 0.20462002977728844 | Resolution time = 0.0013257069513201714 | Resolution type = None
Job 4056: Waiting time = 0.19047250598669052 | Resolution time = 8.89413058757782e-06 | Resolution type = Policy
Job 4057: Waiting time = 0.18659396190196276 | Resolution time = 0.0012227464467287064 | Resolution type = None
Job 4058: Waiting time = 0.1630266234278679 | Resolution time = 0.0011462699621915817 | Resolution type = None
Job 4059: Waiting time = 0.15186734683811665 | Resolution time = 0.001090366393327713 | Resolution type = None
Job 4060: Waiting time = 0.139632910490036 | Resolution time = 9.23406332731247e-06 | Resolution type = Policy
Job 4061: Waiting time = 0.1215307442471385 | Resolution time = 0.0011689839884638786 | Resolution type = None
Job 4062: Waiting time = 0.11150155123323202 | Resolution time = 0.0011685490608215332 | Resolution type = None
Job 4063: Waiting time = 0.09742201212793589 | Resolution time = 0.0011351052671670914 | Resolution type = None
Job 4064: Waiting time = 0.08521927613765001 | Resolution time = 7.875263690948486e-06 | Resolution type = Policy
Job 4065: Waiting time = 0.07196422014385462 | Resolution time = 8.038245141506195e-06 | Resolution type = Policy
Job 4066: Waiting time = 0.061863429844379425 | Resolution time = 0.0010618651285767555 | Resolution type = None
Job 4067: Waiting time = 0.041620658710598946 | Resolution time = 4.8531219363212585e-06 | Resolution type = Policy
Job 4068: Waiting time = 0.027492537163197994 | Resolution time = 0.0010937470942735672 | Resolution type = None
Job 4069: Waiting time = 0.014756533317267895 | Resolution time = 8.86525958776474e-06 | Resolution type = Policy
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.996242058463395
Duration: 13.684721211902797
Jobs in the system: 1042
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4070: Waiting time = 13.682971617206931 | Resolution time = 9.29664820432663e-05 | Resolution type = Policy
Job 4071: Waiting time = 13.683569991961122 | Resolution time = 0.0011665364727377892 | Resolution type = None
Job 4072: Waiting time = 13.67095799650997 | Resolution time = 0.0009941579774022102 | Resolution type = None
Job 4073: Waiting time = 13.653735070489347 | Resolution time = 0.0010595479980111122 | Resolution type = None
Job 4074: Waiting time = 13.642592646181583 | Resolution time = 0.0010791728273034096 | Resolution type = None
Job 4075: Waiting time = 13.635336481034756 | Resolution time = 0.0009947549551725388 | Resolution type = None
Job 4076: Waiting time = 13.620242117904127 | Resolution time = 0.0011800164356827736 | Resolution type = None
Job 4077: Waiting time = 13.603867908008397 | Resolution time = 0.0011506285518407822 | Resolution type = None
Job 4078: Waiting time = 13.597246205434203 | Resolution time = 8.409842848777771e-06 | Resolution type = Policy
Job 4079: Waiting time = 13.585823139175773 | Resolution time = 4.802830517292023e-06 | Resolution type = Policy
Job 4080: Waiting time = 13.5719194104895 | Resolution time = 1.0756775736808777e-05 | Resolution type = Policy
Job 4081: Waiting time = 13.557625687681139 | Resolution time = 0.0009575104340910912 | Resolution type = None
Job 4082: Waiting time = 13.547407122328877 | Resolution time = 0.0009704530239105225 | Resolution type = None
Job 4083: Waiting time = 13.537252306006849 | Resolution time = 0.0010965727269649506 | Resolution type = None
Job 4084: Waiting time = 13.526107725687325 | Resolution time = 0.0010796990245580673 | Resolution type = None
Job 4085: Waiting time = 13.508805815130472 | Resolution time = 5.685724318027496e-06 | Resolution type = Policy
Job 4086: Waiting time = 13.50008749961853 | Resolution time = 0.0009369878098368645 | Resolution type = None
Job 4087: Waiting time = 13.48429546970874 | Resolution time = 0.0010091839358210564 | Resolution type = None
Job 4088: Waiting time = 13.476030113175511 | Resolution time = 0.001005152240395546 | Resolution type = None
Job 4089: Waiting time = 13.465135077014565 | Resolution time = 6.042420864105225e-06 | Resolution type = Policy
Job 4090: Waiting time = 13.449953803792596 | Resolution time = 1.0681338608264923e-05 | Resolution type = Policy
Job 4091: Waiting time = 13.441732089035213 | Resolution time = 0.0010526478290557861 | Resolution type = None
Job 4092: Waiting time = 13.432368186302483 | Resolution time = 0.0009196484461426735 | Resolution type = None
Job 4093: Waiting time = 13.418041032738984 | Resolution time = 2.605840563774109e-05 | Resolution type = Policy
Job 4094: Waiting time = 13.406302513554692 | Resolution time = 0.0010933801531791687 | Resolution type = None
Job 4095: Waiting time = 13.395156714133918 | Resolution time = 0.0009848922491073608 | Resolution type = None
Job 4096: Waiting time = 13.382053026929498 | Resolution time = 0.0010386966168880463 | Resolution type = None
Job 4097: Waiting time = 13.375461750663817 | Resolution time = 0.0009837877005338669 | Resolution type = None
Job 4098: Waiting time = 13.364446847699583 | Resolution time = 7.913447916507721e-06 | Resolution type = Policy
Job 4099: Waiting time = 13.350302800536156 | Resolution time = 0.0009564841166138649 | Resolution type = None
Job 4100: Waiting time = 13.328109041787684 | Resolution time = 1.1120922863483429e-05 | Resolution type = Policy
Job 4101: Waiting time = 13.321480859071016 | Resolution time = 0.001062796451151371 | Resolution type = None
Job 4102: Waiting time = 13.309179053641856 | Resolution time = 5.025416612625122e-06 | Resolution type = Policy
Job 4103: Waiting time = 13.290478647686541 | Resolution time = 4.472211003303528e-06 | Resolution type = Policy
Job 4104: Waiting time = 13.28126058448106 | Resolution time = 0.0010257456451654434 | Resolution type = None
Job 4105: Waiting time = 13.266171861439943 | Resolution time = 0.0010899538174271584 | Resolution type = None
Job 4106: Waiting time = 13.257825893349946 | Resolution time = 0.000992325134575367 | Resolution type = None
Job 4107: Waiting time = 13.247498526237905 | Resolution time = 1.0378658771514893e-05 | Resolution type = Policy
Job 4108: Waiting time = 13.237362463027239 | Resolution time = 0.0010336125269532204 | Resolution type = None
Job 4109: Waiting time = 13.222667128778994 | Resolution time = 0.0009780526161193848 | Resolution type = None
Job 4110: Waiting time = 13.20758792757988 | Resolution time = 0.0009100092574954033 | Resolution type = None
Job 4111: Waiting time = 13.194391472265124 | Resolution time = 0.0009637344628572464 | Resolution type = None
Job 4112: Waiting time = 13.181143842637539 | Resolution time = 0.001060832291841507 | Resolution type = None
Job 4113: Waiting time = 13.166608605533838 | Resolution time = 0.0010445509105920792 | Resolution type = None
Job 4114: Waiting time = 13.152108674868941 | Resolution time = 0.001009153202176094 | Resolution type = None
Job 4115: Waiting time = 13.135708416812122 | Resolution time = 2.0138919353485107e-05 | Resolution type = Policy
Job 4116: Waiting time = 13.125586546957493 | Resolution time = 1.0107643902301788e-05 | Resolution type = Policy
Job 4117: Waiting time = 13.121194706298411 | Resolution time = 3.3657997846603394e-06 | Resolution type = Policy
Job 4118: Waiting time = 13.106500062160194 | Resolution time = 0.0009355824440717697 | Resolution type = None
Job 4119: Waiting time = 13.093747358769178 | Resolution time = 0.0010666828602552414 | Resolution type = None
Job 4120: Waiting time = 13.079591048881412 | Resolution time = 0.001042645424604416 | Resolution type = None
Job 4121: Waiting time = 13.06727007869631 | Resolution time = 0.0010050088167190552 | Resolution type = None
Job 4122: Waiting time = 13.050955735147 | Resolution time = 0.0011855438351631165 | Resolution type = None
Job 4123: Waiting time = 13.037818820215762 | Resolution time = 0.0011291950941085815 | Resolution type = None
Job 4124: Waiting time = 13.02208389993757 | Resolution time = 8.45734030008316e-06 | Resolution type = Policy
Job 4125: Waiting time = 13.0076674669981 | Resolution time = 0.0009281309321522713 | Resolution type = None
Job 4126: Waiting time = 12.992180619388819 | Resolution time = 0.0011032363399863243 | Resolution type = None
Job 4127: Waiting time = 12.978020555339754 | Resolution time = 0.0011549154296517372 | Resolution type = None
Job 4128: Waiting time = 12.967672703787684 | Resolution time = 0.001055711880326271 | Resolution type = None
Job 4129: Waiting time = 12.951522948220372 | Resolution time = 0.00099103432148695 | Resolution type = None
Job 4130: Waiting time = 12.934111486189067 | Resolution time = 0.0009232247248291969 | Resolution type = None
Job 4131: Waiting time = 12.922392580658197 | Resolution time = 0.0009830072522163391 | Resolution type = None
Job 4132: Waiting time = 12.910246876999736 | Resolution time = 0.0010638637468218803 | Resolution type = None
Job 4133: Waiting time = 12.89590873196721 | Resolution time = 0.0010073520243167877 | Resolution type = None
Job 4134: Waiting time = 12.883648100309074 | Resolution time = 0.000925891101360321 | Resolution type = None
Job 4135: Waiting time = 12.868543423712254 | Resolution time = 0.0011850902810692787 | Resolution type = None
Job 4136: Waiting time = 12.852257886901498 | Resolution time = 0.0010912790894508362 | Resolution type = None
Job 4137: Waiting time = 12.84387637861073 | Resolution time = 0.0009366115555167198 | Resolution type = None
Job 4138: Waiting time = 12.834046164527535 | Resolution time = 0.001104041002690792 | Resolution type = None
Job 4139: Waiting time = 12.819733068346977 | Resolution time = 0.0011316826567053795 | Resolution type = None
Job 4140: Waiting time = 12.804655865766108 | Resolution time = 0.0011233240365982056 | Resolution type = None
Job 4141: Waiting time = 12.795320856384933 | Resolution time = 0.0009457040578126907 | Resolution type = None
Job 4142: Waiting time = 12.790985321626067 | Resolution time = 0.0010142987594008446 | Resolution type = None
Job 4143: Waiting time = 12.77309243567288 | Resolution time = 0.0011545643210411072 | Resolution type = None
Job 4144: Waiting time = 12.763137117028236 | Resolution time = 1.0079704225063324e-05 | Resolution type = Policy
Job 4145: Waiting time = 12.744013026356697 | Resolution time = 0.0010511213913559914 | Resolution type = None
Job 4146: Waiting time = 12.73069418873638 | Resolution time = 4.868954420089722e-06 | Resolution type = Policy
Job 4147: Waiting time = 12.724306051619351 | Resolution time = 0.0009165704250335693 | Resolution type = None
Job 4148: Waiting time = 12.714146914891899 | Resolution time = 0.001047399826347828 | Resolution type = None
Job 4149: Waiting time = 12.712879677303135 | Resolution time = 0.0010739052668213844 | Resolution type = None
Job 4150: Waiting time = 12.700574533082545 | Resolution time = 0.0010193539783358574 | Resolution type = None
Job 4151: Waiting time = 12.696275170892477 | Resolution time = 1.1441297829151154e-05 | Resolution type = Policy
Job 4152: Waiting time = 12.689301867038012 | Resolution time = 0.000978240743279457 | Resolution type = None
Job 4153: Waiting time = 12.677146336063743 | Resolution time = 0.001132066361606121 | Resolution type = None
Job 4154: Waiting time = 12.662856815382838 | Resolution time = 0.0010461881756782532 | Resolution type = None
Job 4155: Waiting time = 12.647251195274293 | Resolution time = 0.0010278448462486267 | Resolution type = None
Job 4156: Waiting time = 12.638859432190657 | Resolution time = 0.0009224694222211838 | Resolution type = None
Job 4157: Waiting time = 12.623476271517575 | Resolution time = 0.0010717576369643211 | Resolution type = None
Job 4158: Waiting time = 12.614316186867654 | Resolution time = 0.0010485099628567696 | Resolution type = None
Job 4159: Waiting time = 12.600647549144924 | Resolution time = 0.0009793015196919441 | Resolution type = None
Job 4160: Waiting time = 12.589356951415539 | Resolution time = 0.0009408425539731979 | Resolution type = None
Job 4161: Waiting time = 12.575994048267603 | Resolution time = 0.0010395152494311333 | Resolution type = None
Job 4162: Waiting time = 12.557391502894461 | Resolution time = 0.0010086121037602425 | Resolution type = None
Job 4163: Waiting time = 12.551164436154068 | Resolution time = 8.378177881240845e-06 | Resolution type = Policy
Job 4164: Waiting time = 12.53984189312905 | Resolution time = 0.0009878529235720634 | Resolution type = None
Job 4165: Waiting time = 12.51993934251368 | Resolution time = 0.0009385570883750916 | Resolution type = None
Job 4166: Waiting time = 12.505855449475348 | Resolution time = 0.0011096280068159103 | Resolution type = None
Job 4167: Waiting time = 12.488447840325534 | Resolution time = 8.499249815940857e-06 | Resolution type = Policy
Job 4168: Waiting time = 12.469686680473387 | Resolution time = 7.664784789085388e-06 | Resolution type = Policy
Job 4169: Waiting time = 12.464470324106514 | Resolution time = 0.0009938674047589302 | Resolution type = None
Job 4170: Waiting time = 12.450715341605246 | Resolution time = 6.72508031129837e-06 | Resolution type = Policy
Job 4171: Waiting time = 12.432404342107475 | Resolution time = 6.210990250110626e-06 | Resolution type = Policy
Job 4172: Waiting time = 12.416555779986084 | Resolution time = 0.000932040624320507 | Resolution type = None
Job 4173: Waiting time = 12.408321489579976 | Resolution time = 0.0010169325396418571 | Resolution type = None
Job 4174: Waiting time = 12.395864116959274 | Resolution time = 7.677823305130005e-06 | Resolution type = Policy
Job 4175: Waiting time = 12.379660311155021 | Resolution time = 0.0011022919788956642 | Resolution type = None
Job 4176: Waiting time = 12.372622780501842 | Resolution time = 0.0010682884603738785 | Resolution type = None
Job 4177: Waiting time = 12.34611105080694 | Resolution time = 1.27376988530159e-05 | Resolution type = Policy
Job 4178: Waiting time = 12.329557272605598 | Resolution time = 1.0972842574119568e-05 | Resolution type = Policy
Job 4179: Waiting time = 12.317333737388253 | Resolution time = 6.034038960933685e-06 | Resolution type = Policy
Job 4180: Waiting time = 12.300051040016115 | Resolution time = 0.0010141385719180107 | Resolution type = None
Job 4181: Waiting time = 12.286640618927777 | Resolution time = 8.641742169857025e-06 | Resolution type = Policy
Job 4182: Waiting time = 12.276380623690784 | Resolution time = 0.0009677484631538391 | Resolution type = None
Job 4183: Waiting time = 12.261903263628483 | Resolution time = 8.753500878810883e-06 | Resolution type = Policy
Job 4184: Waiting time = 12.247587259858847 | Resolution time = 0.0010451553389430046 | Resolution type = None
Job 4185: Waiting time = 12.237168274819851 | Resolution time = 0.0009577125310897827 | Resolution type = None
Job 4186: Waiting time = 12.22680891584605 | Resolution time = 0.0010521868243813515 | Resolution type = None
Job 4187: Waiting time = 12.21408768184483 | Resolution time = 1.2158416211605072e-05 | Resolution type = Policy
Job 4188: Waiting time = 12.199745761230588 | Resolution time = 0.0010505933314561844 | Resolution type = None
