Job 1: Waiting time = 0.00018825288861989975 | Resolution time = 0.00017797108739614487 | Resolution type = None
Job 3361: Waiting time = 11.405151857994497 | Resolution time = 0.001205427572131157 | Resolution type = None
Job 3362: Waiting time = 11.387980704195797 | Resolution time = 0.0012375349178910255 | Resolution type = None
Job 3363: Waiting time = 11.377076871693134 | Resolution time = 0.0011345641687512398 | Resolution type = None
Job 3364: Waiting time = 11.364906827919185 | Resolution time = 0.0011362703517079353 | Resolution type = None
Job 3365: Waiting time = 11.355539706535637 | Resolution time = 0.0013156533241271973 | Resolution type = None
Job 3366: Waiting time = 11.344621784053743 | Resolution time = 0.0012980205938220024 | Resolution type = None
Job 3367: Waiting time = 11.33152833674103 | Resolution time = 0.0012078965082764626 | Resolution type = None
Job 3368: Waiting time = 11.313343341462314 | Resolution time = 0.0012578265741467476 | Resolution type = None
Job 3369: Waiting time = 11.298341217450798 | Resolution time = 0.0011907480657100677 | Resolution type = None
Job 3370: Waiting time = 11.27965663652867 | Resolution time = 0.0010995641350746155 | Resolution type = None
Job 3371: Waiting time = 11.272660593502223 | Resolution time = 0.0012687165290117264 | Resolution type = None
Job 3372: Waiting time = 11.259527126327157 | Resolution time = 0.0012177899479866028 | Resolution type = None
Job 3373: Waiting time = 11.254355012439191 | Resolution time = 0.0011470038443803787 | Resolution type = None
Job 3374: Waiting time = 11.238489955663681 | Resolution time = 0.0011602062731981277 | Resolution type = None
Job 3375: Waiting time = 11.233026079833508 | Resolution time = 0.00138838030397892 | Resolution type = None
Job 3376: Waiting time = 11.216955529525876 | Resolution time = 0.0011864248663187027 | Resolution type = None
Job 3377: Waiting time = 11.209832703694701 | Resolution time = 0.0011763973161578178 | Resolution type = None
Job 3378: Waiting time = 11.19978392124176 | Resolution time = 0.001278500072658062 | Resolution type = None
Job 3379: Waiting time = 11.188836393877864 | Resolution time = 0.0012835590168833733 | Resolution type = None
Job 3380: Waiting time = 11.177109331823885 | Resolution time = 0.0010909801349043846 | Resolution type = None
Job 3381: Waiting time = 11.169179111719131 | Resolution time = 0.001249060034751892 | Resolution type = None
Job 3382: Waiting time = 11.15408291015774 | Resolution time = 0.001225779764354229 | Resolution type = None
Job 3383: Waiting time = 11.14090430084616 | Resolution time = 0.001225113868713379 | Resolution type = None
Job 3384: Waiting time = 11.133804430253804 | Resolution time = 0.0012249583378434181 | Resolution type = None
Job 3385: Waiting time = 11.120286842808127 | Resolution time = 0.0012682322412729263 | Resolution type = None
Job 3386: Waiting time = 11.106166913174093 | Resolution time = 0.0010776529088616371 | Resolution type = None
Job 3387: Waiting time = 11.089991471730173 | Resolution time = 0.0011328263208270073 | Resolution type = None
Job 3388: Waiting time = 11.082022532820702 | Resolution time = 0.0013381671160459518 | Resolution type = None
Job 3389: Waiting time = 11.06718251761049 | Resolution time = 0.001277366653084755 | Resolution type = None
Job 3390: Waiting time = 11.056118477135897 | Resolution time = 0.0011343806982040405 | Resolution type = None
Job 3391: Waiting time = 11.041038838215172 | Resolution time = 0.001265374943614006 | Resolution type = None
Job 3392: Waiting time = 11.0308937150985 | Resolution time = 0.0012331027537584305 | Resolution type = None
Job 3393: Waiting time = 11.020756882615387 | Resolution time = 0.0012736935168504715 | Resolution type = None
Job 3394: Waiting time = 11.00523838866502 | Resolution time = 0.0012115230783820152 | Resolution type = None
Job 3395: Waiting time = 10.994312094524503 | Resolution time = 0.0013192025944590569 | Resolution type = None
Job 3396: Waiting time = 10.989759435877204 | Resolution time = 0.0011529512703418732 | Resolution type = None
Job 3397: Waiting time = 10.970922907814384 | Resolution time = 0.0011715851724147797 | Resolution type = None
Job 3398: Waiting time = 10.953699017874897 | Resolution time = 0.0011991504579782486 | Resolution type = None
Job 3399: Waiting time = 10.943366039544344 | Resolution time = 0.00133513193577528 | Resolution type = None
Job 3400: Waiting time = 10.931822984479368 | Resolution time = 0.00122740026563406 | Resolution type = None
Job 3401: Waiting time = 10.923672237433493 | Resolution time = 0.0012302566319704056 | Resolution type = None
Job 3402: Waiting time = 10.911456949077547 | Resolution time = 0.0011980226263403893 | Resolution type = None
Job 3403: Waiting time = 10.900698902085423 | Resolution time = 0.0012165755033493042 | Resolution type = None
Job 3404: Waiting time = 10.880854864604771 | Resolution time = 0.001415506936609745 | Resolution type = None
Job 3405: Waiting time = 10.865597128868103 | Resolution time = 0.001127827912569046 | Resolution type = None
Job 3406: Waiting time = 10.859352770261467 | Resolution time = 0.0010691992938518524 | Resolution type = None
Job 3407: Waiting time = 10.848349341191351 | Resolution time = 0.001186845824122429 | Resolution type = None
Job 3408: Waiting time = 10.840260645374656 | Resolution time = 0.0012108292430639267 | Resolution type = None
Job 3409: Waiting time = 10.824782351963222 | Resolution time = 9.993743151426315e-05 | Resolution type = Aux List
Job 3410: Waiting time = 10.814892157912254 | Resolution time = 0.001195959746837616 | Resolution type = None
Job 3411: Waiting time = 10.803724589757621 | Resolution time = 0.0011579189449548721 | Resolution type = None
Job 3412: Waiting time = 10.793262174353004 | Resolution time = 0.0012600533664226532 | Resolution type = None
Job 3413: Waiting time = 10.78126439359039 | Resolution time = 0.0012996746227145195 | Resolution type = None
Job 3414: Waiting time = 10.760181351564825 | Resolution time = 0.0013958867639303207 | Resolution type = None
Job 3415: Waiting time = 10.752311482094228 | Resolution time = 0.0012353574857115746 | Resolution type = None
Job 3416: Waiting time = 10.7432497497648 | Resolution time = 0.001212666742503643 | Resolution type = None
Job 3417: Waiting time = 10.72609042469412 | Resolution time = 0.001125895418226719 | Resolution type = None
Job 3418: Waiting time = 10.711026691831648 | Resolution time = 0.0012452062219381332 | Resolution type = None
Job 3419: Waiting time = 10.698926218785346 | Resolution time = 0.0010896064341068268 | Resolution type = None
Job 3420: Waiting time = 10.68569781538099 | Resolution time = 0.001095677725970745 | Resolution type = None
Job 3421: Waiting time = 10.674638422206044 | Resolution time = 0.0012985356152057648 | Resolution type = None
Job 3422: Waiting time = 10.668480546213686 | Resolution time = 0.001186983659863472 | Resolution type = None
Job 3423: Waiting time = 10.657855140045285 | Resolution time = 0.0010879375040531158 | Resolution type = None
Job 3424: Waiting time = 10.642831278033555 | Resolution time = 0.0011662943288683891 | Resolution type = None
Job 3425: Waiting time = 10.632366485893726 | Resolution time = 0.0013376036658883095 | Resolution type = None
Job 3426: Waiting time = 10.620624526403844 | Resolution time = 0.0011108359321951866 | Resolution type = None
Job 3427: Waiting time = 10.605489685200155 | Resolution time = 0.001106572337448597 | Resolution type = None
Job 3428: Waiting time = 10.59482797421515 | Resolution time = 0.001228361390531063 | Resolution type = None
Job 3429: Waiting time = 10.584368222393095 | Resolution time = 0.0012975260615348816 | Resolution type = None
Job 3430: Waiting time = 10.578102018684149 | Resolution time = 0.001150522381067276 | Resolution type = None
Job 3431: Waiting time = 10.567766325548291 | Resolution time = 0.0011668717488646507 | Resolution type = None
Job 3432: Waiting time = 10.558690486475825 | Resolution time = 0.0012382473796606064 | Resolution type = None
Job 3433: Waiting time = 10.540493019856513 | Resolution time = 0.001178121194243431 | Resolution type = None
Job 3434: Waiting time = 10.531415231525898 | Resolution time = 0.0012522656470537186 | Resolution type = None
Job 3435: Waiting time = 10.516263748519123 | Resolution time = 0.0012704869732260704 | Resolution type = None
Job 3436: Waiting time = 10.502031340263784 | Resolution time = 0.0011179428547620773 | Resolution type = None
Job 3437: Waiting time = 10.486519913189113 | Resolution time = 0.0012251082807779312 | Resolution type = None
Job 3438: Waiting time = 10.469357606954873 | Resolution time = 0.0012746313586831093 | Resolution type = None
Job 3439: Waiting time = 10.45907707232982 | Resolution time = 0.0010806070640683174 | Resolution type = None
Job 3440: Waiting time = 10.44878648687154 | Resolution time = 0.0011117514222860336 | Resolution type = None
Job 3441: Waiting time = 10.439640391618013 | Resolution time = 0.0012231413275003433 | Resolution type = None
Job 3442: Waiting time = 10.422492431476712 | Resolution time = 0.0013017458841204643 | Resolution type = None
Job 3443: Waiting time = 10.409861980937421 | Resolution time = 0.0012116814032196999 | Resolution type = None
Job 3444: Waiting time = 10.39376144297421 | Resolution time = 0.0012143151834607124 | Resolution type = None
Job 3445: Waiting time = 10.38265285640955 | Resolution time = 0.001210545189678669 | Resolution type = None
Job 3446: Waiting time = 10.374437052756548 | Resolution time = 0.0011276444420218468 | Resolution type = None
Job 3447: Waiting time = 10.3633241225034 | Resolution time = 0.001230107620358467 | Resolution type = None
Job 3448: Waiting time = 10.354275452904403 | Resolution time = 0.0012927809730172157 | Resolution type = None
Job 3449: Waiting time = 10.34206228889525 | Resolution time = 0.001074223779141903 | Resolution type = None
Job 3450: Waiting time = 10.332782780751586 | Resolution time = 0.0011002114042639732 | Resolution type = None
Job 3451: Waiting time = 10.320389874279499 | Resolution time = 0.0012319749221205711 | Resolution type = None
Job 3452: Waiting time = 10.309316636063159 | Resolution time = 0.001324736513197422 | Resolution type = None
Job 3453: Waiting time = 10.297089606523514 | Resolution time = 0.0011375099420547485 | Resolution type = None
Job 3454: Waiting time = 10.29093009699136 | Resolution time = 0.0012520961463451385 | Resolution type = None
Job 3455: Waiting time = 10.273302438668907 | Resolution time = 0.001228097826242447 | Resolution type = None
Job 3456: Waiting time = 10.265803762711585 | Resolution time = 0.0012119375169277191 | Resolution type = None
Job 3457: Waiting time = 10.253986744210124 | Resolution time = 0.0013007847592234612 | Resolution type = None
Job 3458: Waiting time = 10.24084535986185 | Resolution time = 0.0012313304468989372 | Resolution type = None
Job 3459: Waiting time = 10.226821354590356 | Resolution time = 0.0010887281969189644 | Resolution type = None
Job 3460: Waiting time = 10.22160934470594 | Resolution time = 0.0011686794459819794 | Resolution type = None
Job 3461: Waiting time = 10.212351433932781 | Resolution time = 0.0012492025271058083 | Resolution type = None
Job 3462: Waiting time = 10.203956600278616 | Resolution time = 0.0012739431113004684 | Resolution type = None
Job 3463: Waiting time = 10.191679148003459 | Resolution time = 0.001094173640012741 | Resolution type = None
Job 3464: Waiting time = 10.175461685284972 | Resolution time = 0.001284271478652954 | Resolution type = None
Job 3465: Waiting time = 10.165295353159308 | Resolution time = 0.0012630997225642204 | Resolution type = None
Job 3466: Waiting time = 10.151109945960343 | Resolution time = 0.0012756995856761932 | Resolution type = None
Job 3467: Waiting time = 10.137996826320887 | Resolution time = 0.0012333327904343605 | Resolution type = None
Job 3468: Waiting time = 10.124635738320649 | Resolution time = 0.0011999420821666718 | Resolution type = None
Job 3469: Waiting time = 10.119285687804222 | Resolution time = 0.0011384021490812302 | Resolution type = None
Job 3470: Waiting time = 10.106101562269032 | Resolution time = 0.0011370005086064339 | Resolution type = None
Job 3471: Waiting time = 10.093019399791956 | Resolution time = 0.0012831483036279678 | Resolution type = None
Job 3472: Waiting time = 10.072364914231002 | Resolution time = 0.0011146189644932747 | Resolution type = None
Job 3473: Waiting time = 10.060539949685335 | Resolution time = 0.0011693155393004417 | Resolution type = None
Job 3474: Waiting time = 10.049510896205902 | Resolution time = 0.0014126701280474663 | Resolution type = None
Job 3475: Waiting time = 10.03512357454747 | Resolution time = 0.0013218754902482033 | Resolution type = None
Job 3476: Waiting time = 10.019857588224113 | Resolution time = 0.0010893149301409721 | Resolution type = None
Job 3477: Waiting time = 10.003630557097495 | Resolution time = 0.0012175412848591805 | Resolution type = None
Job 3478: Waiting time = 9.990828433074057 | Resolution time = 0.0012073451653122902 | Resolution type = None
Job 3479: Waiting time = 9.96967884618789 | Resolution time = 0.0011169584468007088 | Resolution type = None
Job 3480: Waiting time = 9.955620164982975 | Resolution time = 0.0012031663209199905 | Resolution type = None
Job 3481: Waiting time = 9.949947580695152 | Resolution time = 0.0012073824182152748 | Resolution type = None
Job 3482: Waiting time = 9.939426659606397 | Resolution time = 0.00113636814057827 | Resolution type = None
Job 3483: Waiting time = 9.924860071390867 | Resolution time = 0.0010849935933947563 | Resolution type = None
Job 3484: Waiting time = 9.912736841477454 | Resolution time = 0.0014213323593139648 | Resolution type = None
Job 3485: Waiting time = 9.90353867597878 | Resolution time = 0.0011500557884573936 | Resolution type = None
Job 3486: Waiting time = 9.891351976431906 | Resolution time = 0.0011300677433609962 | Resolution type = None
Job 3487: Waiting time = 9.878088937141001 | Resolution time = 0.0012167282402515411 | Resolution type = None
Job 3488: Waiting time = 9.863412658683956 | Resolution time = 0.0012177042663097382 | Resolution type = None
Job 3489: Waiting time = 9.851710069924593 | Resolution time = 0.001147974282503128 | Resolution type = None
Job 3490: Waiting time = 9.835609360598028 | Resolution time = 0.0011619767174124718 | Resolution type = None
Job 3491: Waiting time = 9.825455560348928 | Resolution time = 0.001297125592827797 | Resolution type = None
Job 3492: Waiting time = 9.813200605101883 | Resolution time = 0.0011628428474068642 | Resolution type = None
Job 3493: Waiting time = 9.798539231531322 | Resolution time = 0.001348951831459999 | Resolution type = None
Job 3494: Waiting time = 9.788617721758783 | Resolution time = 0.001264910213649273 | Resolution type = None
Job 3495: Waiting time = 9.768041339702904 | Resolution time = 0.0011516865342855453 | Resolution type = None
Job 3496: Waiting time = 9.759255160577595 | Resolution time = 0.0011325282976031303 | Resolution type = None
Job 3497: Waiting time = 9.747222103178501 | Resolution time = 0.0012063607573509216 | Resolution type = None
Job 3498: Waiting time = 9.738802113570273 | Resolution time = 0.0012867851182818413 | Resolution type = None
Job 3499: Waiting time = 9.721733942627907 | Resolution time = 0.001150454394519329 | Resolution type = None
Job 3500: Waiting time = 9.713613701052964 | Resolution time = 0.0011843163520097733 | Resolution type = None
Job 3501: Waiting time = 9.704514401964843 | Resolution time = 0.0012280503287911415 | Resolution type = None
Job 3502: Waiting time = 9.694656867533922 | Resolution time = 0.0012187808752059937 | Resolution type = None
Job 3503: Waiting time = 9.679884389042854 | Resolution time = 0.0012520086020231247 | Resolution type = None
Job 3504: Waiting time = 9.670920370146632 | Resolution time = 0.001276952214539051 | Resolution type = None
Job 3505: Waiting time = 9.659818606451154 | Resolution time = 0.0012360969558358192 | Resolution type = None
Job 3506: Waiting time = 9.649507962167263 | Resolution time = 0.0011705933138728142 | Resolution type = None
Job 3507: Waiting time = 9.634622097946703 | Resolution time = 0.001360883004963398 | Resolution type = None
Job 3508: Waiting time = 9.620071495883167 | Resolution time = 0.0011402703821659088 | Resolution type = None
Job 3509: Waiting time = 9.61200728919357 | Resolution time = 0.0011322405189275742 | Resolution type = None
Job 3510: Waiting time = 9.596974285319448 | Resolution time = 0.0013291668146848679 | Resolution type = None
Job 3511: Waiting time = 9.581843744963408 | Resolution time = 0.0011538686230778694 | Resolution type = None
Job 3512: Waiting time = 9.573643298819661 | Resolution time = 0.0011599771678447723 | Resolution type = None
Job 3513: Waiting time = 9.563013317994773 | Resolution time = 0.0011526579037308693 | Resolution type = None
Job 3514: Waiting time = 9.553083628416061 | Resolution time = 0.0013175234198570251 | Resolution type = None
Job 3515: Waiting time = 9.543873772956431 | Resolution time = 0.0010852692648768425 | Resolution type = None
Job 3516: Waiting time = 9.538445764221251 | Resolution time = 0.0011535156518220901 | Resolution type = None
Job 3517: Waiting time = 9.525412539951503 | Resolution time = 0.0012541264295578003 | Resolution type = None
Job 3518: Waiting time = 9.509156065993011 | Resolution time = 0.001071755774319172 | Resolution type = None
Job 3519: Waiting time = 9.496264254674315 | Resolution time = 0.0010799681767821312 | Resolution type = None
Job 3520: Waiting time = 9.48322650976479 | Resolution time = 0.001182515174150467 | Resolution type = None
Job 3521: Waiting time = 9.474190543405712 | Resolution time = 0.0012472951784729958 | Resolution type = None
Job 3522: Waiting time = 9.466625389643013 | Resolution time = 0.0011225659400224686 | Resolution type = None
Job 3523: Waiting time = 9.45386339072138 | Resolution time = 0.001138143241405487 | Resolution type = None
Job 3524: Waiting time = 9.441925200633705 | Resolution time = 0.0012756315991282463 | Resolution type = None
Job 3525: Waiting time = 9.422744359821081 | Resolution time = 0.0011462653055787086 | Resolution type = None
Job 3526: Waiting time = 9.410523003898561 | Resolution time = 0.0011378126218914986 | Resolution type = None
Job 3527: Waiting time = 9.40420335624367 | Resolution time = 0.0012940531596541405 | Resolution type = None
Job 3528: Waiting time = 9.387797716073692 | Resolution time = 0.0011397460475564003 | Resolution type = None
Job 3529: Waiting time = 9.376722663640976 | Resolution time = 0.001200653612613678 | Resolution type = None
Job 3530: Waiting time = 9.359253440983593 | Resolution time = 0.0012866044417023659 | Resolution type = None
Job 3531: Waiting time = 9.35029365029186 | Resolution time = 0.0012562265619635582 | Resolution type = None
Job 3532: Waiting time = 9.343103288672864 | Resolution time = 0.0011612419039011002 | Resolution type = None
Job 3533: Waiting time = 9.328918224200606 | Resolution time = 0.001147352159023285 | Resolution type = None
Job 3534: Waiting time = 9.316647037863731 | Resolution time = 0.0012493086978793144 | Resolution type = None
Job 3535: Waiting time = 9.30748554226011 | Resolution time = 0.00109010748565197 | Resolution type = None
Job 3536: Waiting time = 9.296258460730314 | Resolution time = 0.0012129824608564377 | Resolution type = None
Job 3537: Waiting time = 9.278243091888726 | Resolution time = 0.001348024234175682 | Resolution type = None
Job 3538: Waiting time = 9.263894636183977 | Resolution time = 0.0011569680646061897 | Resolution type = None
Job 3539: Waiting time = 9.24736063927412 | Resolution time = 0.0011650994420051575 | Resolution type = None
Job 3540: Waiting time = 9.233570084907115 | Resolution time = 0.0011751363053917885 | Resolution type = None
Job 3541: Waiting time = 9.218435809016228 | Resolution time = 0.001267705112695694 | Resolution type = None
Job 3542: Waiting time = 9.210382104851305 | Resolution time = 0.0011633597314357758 | Resolution type = None
Job 3543: Waiting time = 9.196043994277716 | Resolution time = 0.0012084739282727242 | Resolution type = None
Job 3544: Waiting time = 9.191085356287658 | Resolution time = 0.0012520048767328262 | Resolution type = None
Job 3545: Waiting time = 9.168301534838974 | Resolution time = 0.0010976726189255714 | Resolution type = None
Job 3546: Waiting time = 9.16008560359478 | Resolution time = 0.0011009881272912025 | Resolution type = None
Job 3547: Waiting time = 9.146107004955411 | Resolution time = 0.0012533478438854218 | Resolution type = None
Job 3548: Waiting time = 9.134026857092977 | Resolution time = 0.0011533629149198532 | Resolution type = None
Job 3549: Waiting time = 9.123839610256255 | Resolution time = 0.0011266479268670082 | Resolution type = None
Job 3550: Waiting time = 9.112695837393403 | Resolution time = 0.001291634514927864 | Resolution type = None
Job 3551: Waiting time = 9.093650816008449 | Resolution time = 0.0011333413422107697 | Resolution type = None
Job 3552: Waiting time = 9.076416928321123 | Resolution time = 0.0011931536719202995 | Resolution type = None
Job 3553: Waiting time = 9.06106485426426 | Resolution time = 0.0011519165709614754 | Resolution type = None
Job 3554: Waiting time = 9.047916326671839 | Resolution time = 0.0012385379523038864 | Resolution type = None
Job 3555: Waiting time = 9.034613254480064 | Resolution time = 0.0011393018066883087 | Resolution type = None
Job 3556: Waiting time = 9.014693499542773 | Resolution time = 0.0011291084811091423 | Resolution type = None
Job 3557: Waiting time = 9.008797443471849 | Resolution time = 0.0012603309005498886 | Resolution type = None
Job 3558: Waiting time = 8.998688756488264 | Resolution time = 0.0012315250933170319 | Resolution type = None
Job 3559: Waiting time = 8.984448500908911 | Resolution time = 0.0011454736813902855 | Resolution type = None
Job 3560: Waiting time = 8.973656547255814 | Resolution time = 0.001255176030099392 | Resolution type = None
Job 3561: Waiting time = 8.965125657618046 | Resolution time = 0.0011575846001505852 | Resolution type = None
Job 3562: Waiting time = 8.95197372045368 | Resolution time = 0.0011609168723225594 | Resolution type = None
Job 3563: Waiting time = 8.932772575877607 | Resolution time = 0.0011521819978952408 | Resolution type = None
Job 3564: Waiting time = 8.924110512249172 | Resolution time = 0.0012134658172726631 | Resolution type = None
Job 3565: Waiting time = 8.916888158768415 | Resolution time = 0.0010897908359766006 | Resolution type = None
Job 3566: Waiting time = 8.907640732824802 | Resolution time = 0.0011326204985380173 | Resolution type = None
Job 3567: Waiting time = 8.897609351202846 | Resolution time = 0.0012700632214546204 | Resolution type = None
Job 3568: Waiting time = 8.888411988504231 | Resolution time = 0.0011829016730189323 | Resolution type = None
Job 3569: Waiting time = 8.877347431145608 | Resolution time = 0.0012428825721144676 | Resolution type = None
Job 3570: Waiting time = 8.867325991392136 | Resolution time = 0.0012789955362677574 | Resolution type = None
Job 3571: Waiting time = 8.85499578434974 | Resolution time = 0.0011794893071055412 | Resolution type = None
Job 3572: Waiting time = 8.842683002352715 | Resolution time = 0.00109131820499897 | Resolution type = None
Job 3573: Waiting time = 8.829044802114367 | Resolution time = 0.0011593876406550407 | Resolution type = None
Job 3574: Waiting time = 8.81974911969155 | Resolution time = 0.00127315241843462 | Resolution type = None
Job 3575: Waiting time = 8.802664368413389 | Resolution time = 0.0011449707671999931 | Resolution type = None
Job 3576: Waiting time = 8.79128448292613 | Resolution time = 0.001161753199994564 | Resolution type = None
Job 3577: Waiting time = 8.777608939446509 | Resolution time = 0.001279386691749096 | Resolution type = None
Job 3578: Waiting time = 8.759830459021032 | Resolution time = 0.0012121079489588737 | Resolution type = None
Job 3579: Waiting time = 8.739478327333927 | Resolution time = 0.0011310167610645294 | Resolution type = None
Job 3580: Waiting time = 8.724640501663089 | Resolution time = 0.0013526305556297302 | Resolution type = None
Job 3581: Waiting time = 8.716764624230564 | Resolution time = 0.0012128911912441254 | Resolution type = None
Job 3582: Waiting time = 8.705862512812018 | Resolution time = 0.0011964943259954453 | Resolution type = None
Job 3583: Waiting time = 8.695655941031873 | Resolution time = 0.001192476600408554 | Resolution type = None
Job 3584: Waiting time = 8.680430333130062 | Resolution time = 0.0011474695056676865 | Resolution type = None
Job 3585: Waiting time = 8.666215728968382 | Resolution time = 0.0011805836111307144 | Resolution type = None
Job 3586: Waiting time = 8.653999095782638 | Resolution time = 0.0011661490425467491 | Resolution type = None
Job 3587: Waiting time = 8.639754065312445 | Resolution time = 0.001177866943180561 | Resolution type = None
Job 3588: Waiting time = 8.631594674661756 | Resolution time = 0.0011838702484965324 | Resolution type = None
Job 3589: Waiting time = 8.624169832095504 | Resolution time = 0.0012411875650286674 | Resolution type = None
Job 3590: Waiting time = 8.613380487076938 | Resolution time = 0.0011686179786920547 | Resolution type = None
Job 3591: Waiting time = 8.597109531983733 | Resolution time = 0.001127086579799652 | Resolution type = None
Job 3592: Waiting time = 8.583978089503944 | Resolution time = 0.0012578051537275314 | Resolution type = None
Job 3593: Waiting time = 8.570214866660535 | Resolution time = 0.0012196013703942299 | Resolution type = None
Job 3594: Waiting time = 8.560994950123131 | Resolution time = 0.0011836858466267586 | Resolution type = None
Job 3595: Waiting time = 8.54456588998437 | Resolution time = 0.0011278251186013222 | Resolution type = None
Job 3596: Waiting time = 8.538916359655559 | Resolution time = 0.0011541163548827171 | Resolution type = None
Job 3597: Waiting time = 8.519670992158353 | Resolution time = 0.0012064548209309578 | Resolution type = None
Job 3598: Waiting time = 8.511565355584025 | Resolution time = 0.0011070994660258293 | Resolution type = None
Job 3599: Waiting time = 8.502257972024381 | Resolution time = 0.001127750612795353 | Resolution type = None
Job 3600: Waiting time = 8.493014831095934 | Resolution time = 0.0011931369081139565 | Resolution type = None
Job 3601: Waiting time = 8.474957750178874 | Resolution time = 0.0012068282812833786 | Resolution type = None
Job 3602: Waiting time = 8.466623808257282 | Resolution time = 0.0011512311175465584 | Resolution type = None
Job 3603: Waiting time = 8.455572945997119 | Resolution time = 0.0012788604944944382 | Resolution type = None
Job 3604: Waiting time = 8.437287299893796 | Resolution time = 0.0012514721602201462 | Resolution type = None
Job 3605: Waiting time = 8.425208047032356 | Resolution time = 0.001128380186855793 | Resolution type = None
Job 3606: Waiting time = 8.41414188221097 | Resolution time = 0.0011631790548563004 | Resolution type = None
Job 3607: Waiting time = 8.404442791827023 | Resolution time = 0.001212417148053646 | Resolution type = None
Job 3608: Waiting time = 8.395810649730265 | Resolution time = 0.0007644388824701309 | Resolution type = Aux List
Job 3609: Waiting time = 8.384639366529882 | Resolution time = 0.0011372677981853485 | Resolution type = None
Job 3610: Waiting time = 8.3734190184623 | Resolution time = 0.0012274058535695076 | Resolution type = None
Job 3611: Waiting time = 8.35455814562738 | Resolution time = 0.00012972857803106308 | Resolution type = Aux List
Job 3612: Waiting time = 8.341422379016876 | Resolution time = 0.0011941473931074142 | Resolution type = None
Job 3613: Waiting time = 8.336120020598173 | Resolution time = 0.001254042610526085 | Resolution type = None
Job 3614: Waiting time = 8.331131585873663 | Resolution time = 0.0013218522071838379 | Resolution type = None
Job 3615: Waiting time = 8.314132767729461 | Resolution time = 0.0013885591179132462 | Resolution type = None
Job 3616: Waiting time = 8.29786352161318 | Resolution time = 0.0011486727744340897 | Resolution type = None
Job 3617: Waiting time = 8.287217020988464 | Resolution time = 0.0011862562969326973 | Resolution type = None
Job 3618: Waiting time = 8.27214768063277 | Resolution time = 0.00123545341193676 | Resolution type = None
Job 3619: Waiting time = 8.260740802623332 | Resolution time = 0.0011191293597221375 | Resolution type = None
Job 3620: Waiting time = 8.251440929248929 | Resolution time = 0.0011643404141068459 | Resolution type = None
Job 3621: Waiting time = 8.23716081213206 | Resolution time = 0.001241900958120823 | Resolution type = None
Job 3622: Waiting time = 8.224095805548131 | Resolution time = 0.0012443065643310547 | Resolution type = None
Job 3623: Waiting time = 8.214670502580702 | Resolution time = 0.0011703204363584518 | Resolution type = None
Job 3624: Waiting time = 8.202284320257604 | Resolution time = 0.0011424804106354713 | Resolution type = None
Job 3625: Waiting time = 8.191584104672074 | Resolution time = 0.0011593885719776154 | Resolution type = None
Job 3626: Waiting time = 8.178421925753355 | Resolution time = 0.0011536842212080956 | Resolution type = None
Job 3627: Waiting time = 8.161112008616328 | Resolution time = 0.001192040741443634 | Resolution type = None
Job 3628: Waiting time = 8.147769439965487 | Resolution time = 0.0011816201731562614 | Resolution type = None
Job 3629: Waiting time = 8.131482004188001 | Resolution time = 0.0011257361620664597 | Resolution type = None
Job 3630: Waiting time = 8.12449507880956 | Resolution time = 0.001313731074333191 | Resolution type = None
Job 3631: Waiting time = 8.111268918961287 | Resolution time = 0.0012858575209975243 | Resolution type = None
Job 3632: Waiting time = 8.097310844808817 | Resolution time = 0.0011471491307020187 | Resolution type = None
Job 3633: Waiting time = 8.084193761460483 | Resolution time = 0.001146417111158371 | Resolution type = None
Job 3634: Waiting time = 8.07369721494615 | Resolution time = 0.0011149076744914055 | Resolution type = None
Job 3635: Waiting time = 8.063658935017884 | Resolution time = 0.0012603886425495148 | Resolution type = None
Job 3636: Waiting time = 8.046782506629825 | Resolution time = 0.0011630300432443619 | Resolution type = None
Job 3637: Waiting time = 8.037568606436253 | Resolution time = 0.0010994058102369308 | Resolution type = None
Job 3638: Waiting time = 8.027319428510964 | Resolution time = 0.0011575790122151375 | Resolution type = None
Job 3639: Waiting time = 8.016354990191758 | Resolution time = 0.001298944465816021 | Resolution type = None
Job 3640: Waiting time = 7.9969704719260335 | Resolution time = 0.0011578304693102837 | Resolution type = None
Job 3641: Waiting time = 7.982669297605753 | Resolution time = 0.001238941214978695 | Resolution type = None
Job 3642: Waiting time = 7.972051617689431 | Resolution time = 0.0011790180578827858 | Resolution type = None
Job 3643: Waiting time = 7.9618622325360775 | Resolution time = 0.0010938216000795364 | Resolution type = None
Job 3644: Waiting time = 7.949580334126949 | Resolution time = 0.0012405849993228912 | Resolution type = None
Job 3645: Waiting time = 7.939337319694459 | Resolution time = 0.0012852493673563004 | Resolution type = None
Job 3646: Waiting time = 7.928732777945697 | Resolution time = 0.0011825282126665115 | Resolution type = None
Job 3647: Waiting time = 7.919365062378347 | Resolution time = 0.0011133765801787376 | Resolution type = None
Job 3648: Waiting time = 7.909203193150461 | Resolution time = 0.0012373793870210648 | Resolution type = None
Job 3649: Waiting time = 7.903122140094638 | Resolution time = 0.001216677948832512 | Resolution type = None
Job 3650: Waiting time = 7.8958178255707026 | Resolution time = 0.0011687539517879486 | Resolution type = None
Job 3651: Waiting time = 7.885190902277827 | Resolution time = 0.0012468881905078888 | Resolution type = None
