Job 1: Waiting time = 0.00012471526861190796 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 1590: Waiting time = 4.412822441197932 | Resolution time = 0.0005367100238800049 | Resolution type = None
Job 1591: Waiting time = 4.402087699621916 | Resolution time = 0.0005507394671440125 | Resolution type = None
Job 1592: Waiting time = 4.39228936098516 | Resolution time = 0.0005023516714572906 | Resolution type = None
Job 1593: Waiting time = 4.382605909369886 | Resolution time = 0.0005951710045337677 | Resolution type = None
Job 1594: Waiting time = 4.367021145299077 | Resolution time = 0.000553288497030735 | Resolution type = None
Job 1595: Waiting time = 4.349237209185958 | Resolution time = 0.0005419645458459854 | Resolution type = None
Job 1596: Waiting time = 4.334531926549971 | Resolution time = 0.0005654962733387947 | Resolution type = None
Job 1597: Waiting time = 4.320733332075179 | Resolution time = 0.0005436297506093979 | Resolution type = None
Job 1598: Waiting time = 4.300432345829904 | Resolution time = 0.000561051070690155 | Resolution type = None
Job 1599: Waiting time = 4.284222316928208 | Resolution time = 0.0005286578088998795 | Resolution type = None
Job 1600: Waiting time = 4.268512669950724 | Resolution time = 0.0005452726036310196 | Resolution type = None
Job 1601: Waiting time = 4.257809822447598 | Resolution time = 0.0005381256341934204 | Resolution type = None
Job 1602: Waiting time = 4.249126203358173 | Resolution time = 0.0006087226793169975 | Resolution type = None
Job 1603: Waiting time = 4.234430448152125 | Resolution time = 0.0005163373425602913 | Resolution type = None
Job 1604: Waiting time = 4.222751060500741 | Resolution time = 0.0005380604416131973 | Resolution type = None
Job 1605: Waiting time = 4.203281918540597 | Resolution time = 0.0005616964772343636 | Resolution type = None
Job 1606: Waiting time = 4.194524970836937 | Resolution time = 0.0006014043465256691 | Resolution type = None
Job 1607: Waiting time = 4.176869896240532 | Resolution time = 0.0005811350420117378 | Resolution type = None
Job 1608: Waiting time = 4.166237059980631 | Resolution time = 0.000597209669649601 | Resolution type = None
Job 1609: Waiting time = 4.147567088715732 | Resolution time = 0.000565272755920887 | Resolution type = None
Job 1610: Waiting time = 4.130778227932751 | Resolution time = 0.0005050692707300186 | Resolution type = None
Job 1611: Waiting time = 4.117049956694245 | Resolution time = 0.0005196640267968178 | Resolution type = None
Job 1612: Waiting time = 4.110334608703852 | Resolution time = 0.0005213571712374687 | Resolution type = None
Job 1613: Waiting time = 4.097392282448709 | Resolution time = 0.0005224635824561119 | Resolution type = None
Job 1614: Waiting time = 4.08602452557534 | Resolution time = 0.0006018653512001038 | Resolution type = None
Job 1615: Waiting time = 4.075436757877469 | Resolution time = 0.0006593251600861549 | Resolution type = None
Job 1616: Waiting time = 4.064001978375018 | Resolution time = 0.0005956832319498062 | Resolution type = None
Job 1617: Waiting time = 4.058480408973992 | Resolution time = 0.0005444791167974472 | Resolution type = None
Job 1618: Waiting time = 4.049600078724325 | Resolution time = 0.0004993900656700134 | Resolution type = None
Job 1619: Waiting time = 4.032894877716899 | Resolution time = 0.0005210405215620995 | Resolution type = None
Job 1620: Waiting time = 4.020226871594787 | Resolution time = 0.0005494607612490654 | Resolution type = None
Job 1621: Waiting time = 4.010153042152524 | Resolution time = 0.0002225637435913086 | Resolution type = Aux List
Job 1622: Waiting time = 3.9961123801767826 | Resolution time = 0.0005744248628616333 | Resolution type = None
Job 1623: Waiting time = 3.982963983900845 | Resolution time = 0.0006160670891404152 | Resolution type = None
Job 1624: Waiting time = 3.972256294451654 | Resolution time = 0.0005300771445035934 | Resolution type = None
Job 1625: Waiting time = 3.9574990374967456 | Resolution time = 0.0005123186856508255 | Resolution type = None
Job 1626: Waiting time = 3.948785957880318 | Resolution time = 0.0005365591496229172 | Resolution type = None
Job 1627: Waiting time = 3.9380756756290793 | Resolution time = 0.0005123205482959747 | Resolution type = None
Job 1628: Waiting time = 3.9208073019981384 | Resolution time = 0.0004983656108379364 | Resolution type = None
Job 1629: Waiting time = 3.913163966499269 | Resolution time = 0.0005943356081843376 | Resolution type = None
Job 1630: Waiting time = 3.905634716153145 | Resolution time = 0.0006720898672938347 | Resolution type = None
Job 1631: Waiting time = 3.898072059266269 | Resolution time = 0.0006513148546218872 | Resolution type = None
Job 1632: Waiting time = 3.8793983487412333 | Resolution time = 0.0005725445225834846 | Resolution type = None
Job 1633: Waiting time = 3.8616579910740256 | Resolution time = 0.0005111461505293846 | Resolution type = None
Job 1634: Waiting time = 3.8433604929596186 | Resolution time = 0.0005511464551091194 | Resolution type = None
Job 1635: Waiting time = 3.824658265337348 | Resolution time = 0.0005287844687700272 | Resolution type = None
Job 1636: Waiting time = 3.8210468413308263 | Resolution time = 0.0006230268627405167 | Resolution type = None
Job 1637: Waiting time = 3.8123647710308433 | Resolution time = 0.0005685565993189812 | Resolution type = None
Job 1638: Waiting time = 3.7987185111269355 | Resolution time = 0.0005837827920913696 | Resolution type = None
Job 1639: Waiting time = 3.785058218985796 | Resolution time = 0.0005611823871731758 | Resolution type = None
Job 1640: Waiting time = 3.779307708144188 | Resolution time = 0.0005512535572052002 | Resolution type = None
Job 1641: Waiting time = 3.7638472877442837 | Resolution time = 0.0006593475118279457 | Resolution type = None
Job 1642: Waiting time = 3.750137991271913 | Resolution time = 0.0005540205165743828 | Resolution type = None
Job 1643: Waiting time = 3.7346661034971476 | Resolution time = 0.0005841124802827835 | Resolution type = None
Job 1644: Waiting time = 3.7260362319648266 | Resolution time = 0.0005920268595218658 | Resolution type = None
Job 1645: Waiting time = 3.7133521791547537 | Resolution time = 0.0005681319162249565 | Resolution type = None
Job 1646: Waiting time = 3.7076439950615168 | Resolution time = 0.0005100509151816368 | Resolution type = None
Job 1647: Waiting time = 3.6998057989403605 | Resolution time = 0.0005271248519420624 | Resolution type = None
Job 1648: Waiting time = 3.6823835857212543 | Resolution time = 0.0005033574998378754 | Resolution type = None
Job 1649: Waiting time = 3.6738223312422633 | Resolution time = 0.0006876690313220024 | Resolution type = None
Job 1650: Waiting time = 3.656136372126639 | Resolution time = 0.0006121806800365448 | Resolution type = None
Job 1651: Waiting time = 3.641401121392846 | Resolution time = 0.0005914671346545219 | Resolution type = None
Job 1652: Waiting time = 3.6255245683714747 | Resolution time = 0.0005059484392404556 | Resolution type = None
Job 1653: Waiting time = 3.612448500469327 | Resolution time = 0.0005005327984690666 | Resolution type = None
Job 1654: Waiting time = 3.6041536116972566 | Resolution time = 0.0005310438573360443 | Resolution type = None
Job 1655: Waiting time = 3.587305571883917 | Resolution time = 0.0005014101043343544 | Resolution type = None
Job 1656: Waiting time = 3.575872073881328 | Resolution time = 0.0005234256386756897 | Resolution type = None
Job 1657: Waiting time = 3.563153501600027 | Resolution time = 0.0005983272567391396 | Resolution type = None
Job 1658: Waiting time = 3.5514832930639386 | Resolution time = 0.0006328746676445007 | Resolution type = None
Job 1659: Waiting time = 3.5357463834807277 | Resolution time = 0.0005631865933537483 | Resolution type = None
Job 1660: Waiting time = 3.5171914529055357 | Resolution time = 0.0005611879751086235 | Resolution type = None
Job 1661: Waiting time = 3.504404589533806 | Resolution time = 0.0005232784897089005 | Resolution type = None
Job 1662: Waiting time = 3.4876263197511435 | Resolution time = 0.0005253525450825691 | Resolution type = None
Job 1663: Waiting time = 3.4758615447208285 | Resolution time = 0.0005091400817036629 | Resolution type = None
Job 1664: Waiting time = 3.461156497709453 | Resolution time = 0.0005871690809726715 | Resolution type = None
Job 1665: Waiting time = 3.4514577575027943 | Resolution time = 0.0005929013714194298 | Resolution type = None
Job 1666: Waiting time = 3.437778351828456 | Resolution time = 0.0005731675773859024 | Resolution type = None
Job 1667: Waiting time = 3.4271894693374634 | Resolution time = 0.0005583669990301132 | Resolution type = None
Job 1668: Waiting time = 3.413497304543853 | Resolution time = 0.0005529681220650673 | Resolution type = None
Job 1669: Waiting time = 3.4027357967570424 | Resolution time = 0.0005226125940680504 | Resolution type = None
Job 1670: Waiting time = 3.392062938772142 | Resolution time = 0.0005645304918289185 | Resolution type = None
Job 1671: Waiting time = 3.3834423776715994 | Resolution time = 0.0006080185994505882 | Resolution type = None
Job 1672: Waiting time = 3.3591573983430862 | Resolution time = 0.0005860570818185806 | Resolution type = None
Job 1673: Waiting time = 3.3524573873728514 | Resolution time = 0.0005811210721731186 | Resolution type = None
Job 1674: Waiting time = 3.341841018758714 | Resolution time = 0.0006377631798386574 | Resolution type = None
Job 1675: Waiting time = 3.3268425995483994 | Resolution time = 0.000540396198630333 | Resolution type = None
Job 1676: Waiting time = 3.3141691526398063 | Resolution time = 0.0005853967741131783 | Resolution type = None
Job 1677: Waiting time = 3.3026861092075706 | Resolution time = 0.0007460638880729675 | Resolution type = None
Job 1678: Waiting time = 3.2868323661386967 | Resolution time = 0.0005716476589441299 | Resolution type = None
Job 1679: Waiting time = 3.274526095017791 | Resolution time = 0.0006327442824840546 | Resolution type = None
Job 1680: Waiting time = 3.2606585193425417 | Resolution time = 0.0005285749211907387 | Resolution type = None
Job 1681: Waiting time = 3.2448707511648536 | Resolution time = 0.0005027810111641884 | Resolution type = None
Job 1682: Waiting time = 3.233080407604575 | Resolution time = 0.0005218693986535072 | Resolution type = None
Job 1683: Waiting time = 3.2263336032629013 | Resolution time = 0.000504346564412117 | Resolution type = None
Job 1684: Waiting time = 3.214585735462606 | Resolution time = 0.0005144532769918442 | Resolution type = None
Job 1685: Waiting time = 3.204965909011662 | Resolution time = 0.0006178589537739754 | Resolution type = None
Job 1686: Waiting time = 3.2022178824990988 | Resolution time = 0.0005695251747965813 | Resolution type = None
Job 1687: Waiting time = 3.1832626489922404 | Resolution time = 0.0005754046142101288 | Resolution type = None
Job 1688: Waiting time = 3.1699546752497554 | Resolution time = 0.0005143880844116211 | Resolution type = None
Job 1689: Waiting time = 3.158984176814556 | Resolution time = 0.0005581928417086601 | Resolution type = None
Job 1690: Waiting time = 3.146490235812962 | Resolution time = 0.0005201622843742371 | Resolution type = None
Job 1691: Waiting time = 3.1327754696831107 | Resolution time = 0.0005080187693238258 | Resolution type = None
Job 1692: Waiting time = 3.1244796896353364 | Resolution time = 0.0005816146731376648 | Resolution type = None
Job 1693: Waiting time = 3.1077954936772585 | Resolution time = 0.0005745496600866318 | Resolution type = None
Job 1694: Waiting time = 3.0930930245667696 | Resolution time = 0.000578366219997406 | Resolution type = None
Job 1695: Waiting time = 3.0772966016083956 | Resolution time = 0.0005311323329806328 | Resolution type = None
Job 1696: Waiting time = 3.066523667424917 | Resolution time = 0.0005363412201404572 | Resolution type = None
Job 1697: Waiting time = 3.0513295559212565 | Resolution time = 0.0005986019968986511 | Resolution type = None
Job 1698: Waiting time = 3.041630558669567 | Resolution time = 0.0005476959049701691 | Resolution type = None
Job 1699: Waiting time = 3.0350303817540407 | Resolution time = 0.0006432877853512764 | Resolution type = None
Job 1700: Waiting time = 3.023412473499775 | Resolution time = 0.0006042942404747009 | Resolution type = None
Job 1701: Waiting time = 3.008548242971301 | Resolution time = 0.0005595767870545387 | Resolution type = None
Job 1702: Waiting time = 2.9899392584338784 | Resolution time = 0.0005546435713768005 | Resolution type = None
Job 1703: Waiting time = 2.9821923561394215 | Resolution time = 0.0005089938640594482 | Resolution type = None
Job 1704: Waiting time = 2.9691964285448194 | Resolution time = 0.0005343407392501831 | Resolution type = None
Job 1705: Waiting time = 2.9555570632219315 | Resolution time = 0.0005401279777288437 | Resolution type = None
Job 1706: Waiting time = 2.9414537521079183 | Resolution time = 0.0005459878593683243 | Resolution type = None
Job 1707: Waiting time = 2.9317632811143994 | Resolution time = 0.000541340559720993 | Resolution type = None
Job 1708: Waiting time = 2.9231398766860366 | Resolution time = 0.0005975896492600441 | Resolution type = None
Job 1709: Waiting time = 2.908075246028602 | Resolution time = 0.0005271425470709801 | Resolution type = None
Job 1710: Waiting time = 2.899343065917492 | Resolution time = 0.0005392171442508698 | Resolution type = None
Job 1711: Waiting time = 2.8916971990838647 | Resolution time = 0.0005175694823265076 | Resolution type = None
Job 1712: Waiting time = 2.8816763069480658 | Resolution time = 0.0005026441067457199 | Resolution type = None
Job 1713: Waiting time = 2.8760482612997293 | Resolution time = 0.0005712360143661499 | Resolution type = None
Job 1714: Waiting time = 2.8639488760381937 | Resolution time = 0.000535319559276104 | Resolution type = None
Job 1715: Waiting time = 2.8471451196819544 | Resolution time = 0.0005386844277381897 | Resolution type = None
Job 1716: Waiting time = 2.8368935119360685 | Resolution time = 0.0005327491089701653 | Resolution type = None
Job 1717: Waiting time = 2.8261479046195745 | Resolution time = 0.0005018021911382675 | Resolution type = None
Job 1718: Waiting time = 2.8144694175571203 | Resolution time = 0.0005882903933525085 | Resolution type = None
Job 1719: Waiting time = 2.7976688453927636 | Resolution time = 0.0005570296198129654 | Resolution type = None
Job 1720: Waiting time = 2.786885471083224 | Resolution time = 0.0005200598388910294 | Resolution type = None
Job 1721: Waiting time = 2.7777230255305767 | Resolution time = 0.0005033044144511223 | Resolution type = None
Job 1722: Waiting time = 2.770279686897993 | Resolution time = 0.0005511622875928879 | Resolution type = None
Job 1723: Waiting time = 2.7519082883372903 | Resolution time = 0.0006219120696187019 | Resolution type = None
Job 1724: Waiting time = 2.737182647921145 | Resolution time = 0.000522097572684288 | Resolution type = None
Job 1725: Waiting time = 2.7256537759676576 | Resolution time = 0.0007029194384813309 | Resolution type = None
Job 1726: Waiting time = 2.713625048287213 | Resolution time = 0.0005941130220890045 | Resolution type = None
Job 1727: Waiting time = 2.69591732788831 | Resolution time = 0.0005767699331045151 | Resolution type = None
Job 1728: Waiting time = 2.6892530731856823 | Resolution time = 0.000555167905986309 | Resolution type = None
Job 1729: Waiting time = 2.678585659712553 | Resolution time = 0.0005339644849300385 | Resolution type = None
Job 1730: Waiting time = 2.669967668130994 | Resolution time = 0.0005242554470896721 | Resolution type = None
Job 1731: Waiting time = 2.6544953575357795 | Resolution time = 0.0005215015262365341 | Resolution type = None
Job 1732: Waiting time = 2.6430365908890963 | Resolution time = 0.0005415715277194977 | Resolution type = None
Job 1733: Waiting time = 2.624779268167913 | Resolution time = 0.0005377661436796188 | Resolution type = None
Job 1734: Waiting time = 2.612155848182738 | Resolution time = 0.0006014527752995491 | Resolution type = None
Job 1735: Waiting time = 2.603510584682226 | Resolution time = 0.0005744518712162971 | Resolution type = None
Job 1736: Waiting time = 2.592815120704472 | Resolution time = 0.0005590161308646202 | Resolution type = None
Job 1737: Waiting time = 2.5720857633277774 | Resolution time = 0.0005189245566725731 | Resolution type = None
Job 1738: Waiting time = 2.5664003808051348 | Resolution time = 0.0005395030602812767 | Resolution type = None
Job 1739: Waiting time = 2.5540481163188815 | Resolution time = 0.0005258070304989815 | Resolution type = None
Job 1740: Waiting time = 2.5437713591381907 | Resolution time = 0.0005720071494579315 | Resolution type = None
Job 1741: Waiting time = 2.5370983071625233 | Resolution time = 0.0005782563239336014 | Resolution type = None
Job 1742: Waiting time = 2.528092557564378 | Resolution time = 0.0006215004250407219 | Resolution type = None
Job 1743: Waiting time = 2.5115137062966824 | Resolution time = 0.0006416430696845055 | Resolution type = None
Job 1744: Waiting time = 2.5007851226255298 | Resolution time = 0.0005451738834381104 | Resolution type = None
Job 1745: Waiting time = 2.4863769747316837 | Resolution time = 0.0005482742562890053 | Resolution type = None
Job 1746: Waiting time = 2.4726606886833906 | Resolution time = 0.0005291849374771118 | Resolution type = None
Job 1747: Waiting time = 2.4689865354448557 | Resolution time = 0.0005443394184112549 | Resolution type = None
Job 1748: Waiting time = 2.457276226952672 | Resolution time = 0.0005121380090713501 | Resolution type = None
Job 1749: Waiting time = 2.4506128868088126 | Resolution time = 0.0006299829110503197 | Resolution type = None
Job 1750: Waiting time = 2.4439652916043997 | Resolution time = 0.0005752434954047203 | Resolution type = None
Job 1751: Waiting time = 2.4267523316666484 | Resolution time = 0.0006052963435649872 | Resolution type = None
Job 1752: Waiting time = 2.415023780427873 | Resolution time = 0.0005678506568074226 | Resolution type = None
Job 1753: Waiting time = 2.4043069276958704 | Resolution time = 0.0005402658134698868 | Resolution type = None
Job 1754: Waiting time = 2.39373442530632 | Resolution time = 0.0005268948152661324 | Resolution type = None
Job 1755: Waiting time = 2.3880132948979735 | Resolution time = 0.0005520032718777657 | Resolution type = None
Job 1756: Waiting time = 2.374374265782535 | Resolution time = 0.0005832323804497719 | Resolution type = None
Job 1757: Waiting time = 2.3667089147493243 | Resolution time = 0.0006013074889779091 | Resolution type = None
Job 1758: Waiting time = 2.3548189299181104 | Resolution time = 0.0005919048562645912 | Resolution type = None
Job 1759: Waiting time = 2.3460121732205153 | Resolution time = 0.0005248207598924637 | Resolution type = None
Job 1760: Waiting time = 2.334388017654419 | Resolution time = 0.0005799122154712677 | Resolution type = None
Job 1761: Waiting time = 2.322708367370069 | Resolution time = 0.0005712937563657761 | Resolution type = None
Job 1762: Waiting time = 2.303033474832773 | Resolution time = 0.0005694348365068436 | Resolution type = None
Job 1763: Waiting time = 2.297405643388629 | Resolution time = 0.0006160065531730652 | Resolution type = None
Job 1764: Waiting time = 2.29082009755075 | Resolution time = 0.0006259987130761147 | Resolution type = None
Job 1765: Waiting time = 2.2768496721982956 | Resolution time = 0.0005468381568789482 | Resolution type = None
Job 1766: Waiting time = 2.2651288099586964 | Resolution time = 0.0005013030022382736 | Resolution type = None
Job 1767: Waiting time = 2.2554393373429775 | Resolution time = 0.0005274862051010132 | Resolution type = None
Job 1768: Waiting time = 2.2497039698064327 | Resolution time = 0.0005331793799996376 | Resolution type = None
Job 1769: Waiting time = 2.2340470356866717 | Resolution time = 0.0006190836429595947 | Resolution type = None
Job 1770: Waiting time = 2.217487487010658 | Resolution time = 0.0006542960181832314 | Resolution type = None
Job 1771: Waiting time = 2.201998974196613 | Resolution time = 0.0006960127502679825 | Resolution type = None
Job 1772: Waiting time = 2.1849508229643106 | Resolution time = 0.0005313204601407051 | Resolution type = None
Job 1773: Waiting time = 2.1651474246755242 | Resolution time = 0.0005353018641471863 | Resolution type = None
Job 1774: Waiting time = 2.1524261459708214 | Resolution time = 0.0005345074459910393 | Resolution type = None
Job 1775: Waiting time = 2.1386710293591022 | Resolution time = 0.0005296273157000542 | Resolution type = None
Job 1776: Waiting time = 2.131948556751013 | Resolution time = 0.000530012883245945 | Resolution type = None
Job 1777: Waiting time = 2.119187578558922 | Resolution time = 0.0005871374160051346 | Resolution type = None
Job 1778: Waiting time = 2.1093091936782002 | Resolution time = 0.0006185043603181839 | Resolution type = None
Job 1779: Waiting time = 2.102693689055741 | Resolution time = 0.0005682827904820442 | Resolution type = None
Job 1780: Waiting time = 2.084927366115153 | Resolution time = 0.0005345111712813377 | Resolution type = None
Job 1781: Waiting time = 2.0657683769240975 | Resolution time = 0.0005328124389052391 | Resolution type = None
Job 1782: Waiting time = 2.0512337889522314 | Resolution time = 0.0005357097834348679 | Resolution type = None
Job 1783: Waiting time = 2.0385717190802097 | Resolution time = 0.0005603469908237457 | Resolution type = None
Job 1784: Waiting time = 2.0243821274489164 | Resolution time = 0.0005732318386435509 | Resolution type = None
Job 1785: Waiting time = 2.0101796304807067 | Resolution time = 0.0005705840885639191 | Resolution type = None
Job 1786: Waiting time = 2.0004811035469174 | Resolution time = 0.0006000092253088951 | Resolution type = None
Job 1787: Waiting time = 1.9933412270620465 | Resolution time = 0.000589149072766304 | Resolution type = None
Job 1788: Waiting time = 1.9755821907892823 | Resolution time = 0.000566164031624794 | Resolution type = None
Job 1789: Waiting time = 1.9644754976034164 | Resolution time = 0.0005078185349702835 | Resolution type = None
Job 1790: Waiting time = 1.9516500812023878 | Resolution time = 0.0005826177075505257 | Resolution type = None
Job 1791: Waiting time = 1.940055064857006 | Resolution time = 0.0006037680432200432 | Resolution type = None
Job 1792: Waiting time = 1.9290710110217333 | Resolution time = 0.0006301812827587128 | Resolution type = None
Job 1793: Waiting time = 1.9174342574551702 | Resolution time = 0.0005265828222036362 | Resolution type = None
Job 1794: Waiting time = 1.901413008570671 | Resolution time = 0.0005299244076013565 | Resolution type = None
Job 1795: Waiting time = 1.889718534424901 | Resolution time = 0.0005359696224331856 | Resolution type = None
Job 1796: Waiting time = 1.8775835735723376 | Resolution time = 0.0005949866026639938 | Resolution type = None
Job 1797: Waiting time = 1.8728676429018378 | Resolution time = 0.0005563274025917053 | Resolution type = None
Job 1798: Waiting time = 1.859215086326003 | Resolution time = 0.0005851071327924728 | Resolution type = None
Job 1799: Waiting time = 1.8433764819055796 | Resolution time = 0.0006328159943223 | Resolution type = None
Job 1800: Waiting time = 1.8347335439175367 | Resolution time = 0.0005113966763019562 | Resolution type = None
Job 1801: Waiting time = 1.821014828979969 | Resolution time = 0.0005638059228658676 | Resolution type = None
Job 1802: Waiting time = 1.8112542675808072 | Resolution time = 0.0005133934319019318 | Resolution type = None
Job 1803: Waiting time = 1.7975432984530926 | Resolution time = 0.0005704108625650406 | Resolution type = None
Job 1804: Waiting time = 1.786052929237485 | Resolution time = 0.0007788985967636108 | Resolution type = None
Job 1805: Waiting time = 1.773415538482368 | Resolution time = 0.0006264783442020416 | Resolution type = None
Job 1806: Waiting time = 1.7596744932234287 | Resolution time = 0.0005806246772408485 | Resolution type = None
Job 1807: Waiting time = 1.7449626894667745 | Resolution time = 0.0005381740629673004 | Resolution type = None
Job 1808: Waiting time = 1.7323017930611968 | Resolution time = 0.0005178172141313553 | Resolution type = None
Job 1809: Waiting time = 1.7165504293516278 | Resolution time = 0.000507129356265068 | Resolution type = None
Job 1810: Waiting time = 1.7017685966566205 | Resolution time = 0.0005194917321205139 | Resolution type = None
Job 1811: Waiting time = 1.6920376224443316 | Resolution time = 0.000584060326218605 | Resolution type = None
Job 1812: Waiting time = 1.6738187689334154 | Resolution time = 0.0006738603115081787 | Resolution type = None
Job 1813: Waiting time = 1.6662811134010553 | Resolution time = 0.000611456111073494 | Resolution type = None
Job 1814: Waiting time = 1.6516881128773093 | Resolution time = 0.0006592124700546265 | Resolution type = None
Job 1815: Waiting time = 1.6470021940767765 | Resolution time = 0.0005992455407977104 | Resolution type = None
Job 1816: Waiting time = 1.6305088428780437 | Resolution time = 0.0006073992699384689 | Resolution type = None
Job 1817: Waiting time = 1.6167926508933306 | Resolution time = 0.0005342932417988777 | Resolution type = None
Job 1818: Waiting time = 1.60811716504395 | Resolution time = 0.0006238576024770737 | Resolution type = None
Job 1819: Waiting time = 1.5894903037697077 | Resolution time = 0.0006468584761023521 | Resolution type = None
Job 1820: Waiting time = 1.5808016080409288 | Resolution time = 0.0005797278136014938 | Resolution type = None
Job 1821: Waiting time = 1.5734539749100804 | Resolution time = 0.0005054231733083725 | Resolution type = None
Job 1822: Waiting time = 1.5657094195485115 | Resolution time = 0.0005117142572999001 | Resolution type = None
Job 1823: Waiting time = 1.552962088957429 | Resolution time = 0.0005087964236736298 | Resolution type = None
Job 1824: Waiting time = 1.5462263310328126 | Resolution time = 0.000543324276804924 | Resolution type = None
Job 1825: Waiting time = 1.5314853740856051 | Resolution time = 0.0006346320733428001 | Resolution type = None
Job 1826: Waiting time = 1.524911385960877 | Resolution time = 0.0005972674116492271 | Resolution type = None
Job 1827: Waiting time = 1.5131736202165484 | Resolution time = 0.0005876580253243446 | Resolution type = None
Job 1828: Waiting time = 1.4952240819111466 | Resolution time = 0.000554974190890789 | Resolution type = None
Job 1829: Waiting time = 1.4825414288789034 | Resolution time = 0.0005440292879939079 | Resolution type = None
Job 1830: Waiting time = 1.465765812434256 | Resolution time = 0.0005537234246730804 | Resolution type = None
Job 1831: Waiting time = 1.4518874324858189 | Resolution time = 0.0005605537444353104 | Resolution type = None
Job 1832: Waiting time = 1.4463265975937247 | Resolution time = 0.0006976881995797157 | Resolution type = None
Job 1833: Waiting time = 1.4307390376925468 | Resolution time = 0.0006622159853577614 | Resolution type = None
Job 1834: Waiting time = 1.4180397912859917 | Resolution time = 0.0005647297948598862 | Resolution type = None
Job 1835: Waiting time = 1.4002794278785586 | Resolution time = 0.0005322089418768883 | Resolution type = None
Job 1836: Waiting time = 1.388075671158731 | Resolution time = 0.0005613360553979874 | Resolution type = None
Job 1837: Waiting time = 1.3733235765248537 | Resolution time = 0.0005073994398117065 | Resolution type = None
Job 1838: Waiting time = 1.3626776784658432 | Resolution time = 0.0006179725751280785 | Resolution type = None
Job 1839: Waiting time = 1.3518834821879864 | Resolution time = 0.0005659274756908417 | Resolution type = None
Job 1840: Waiting time = 1.3403790341690183 | Resolution time = 0.0006351545453071594 | Resolution type = None
Job 1841: Waiting time = 1.3296870468184352 | Resolution time = 0.000596100464463234 | Resolution type = None
Job 1842: Waiting time = 1.3200235720723867 | Resolution time = 0.0005595162510871887 | Resolution type = None
Job 1843: Waiting time = 1.3108460865914822 | Resolution time = 0.0005628466606140137 | Resolution type = None
Job 1844: Waiting time = 1.2956433277577162 | Resolution time = 0.0005074134096503258 | Resolution type = None
Job 1845: Waiting time = 1.288092807866633 | Resolution time = 0.0006231712177395821 | Resolution type = None
Job 1846: Waiting time = 1.279450559988618 | Resolution time = 0.000600532628595829 | Resolution type = None
Job 1847: Waiting time = 1.2708312897011638 | Resolution time = 0.0006008753553032875 | Resolution type = None
Job 1848: Waiting time = 1.25613013189286 | Resolution time = 0.0005141254514455795 | Resolution type = None
Job 1849: Waiting time = 1.2434926377609372 | Resolution time = 0.0005964105948805809 | Resolution type = None
Job 1850: Waiting time = 1.229846028611064 | Resolution time = 0.0005828989669680595 | Resolution type = None
Job 1851: Waiting time = 1.2141569713130593 | Resolution time = 0.0005730036646127701 | Resolution type = None
Job 1852: Waiting time = 1.2025581542402506 | Resolution time = 0.0006225369870662689 | Resolution type = None
Job 1853: Waiting time = 1.1959189232438803 | Resolution time = 0.0005793999880552292 | Resolution type = None
Job 1854: Waiting time = 1.175663192756474 | Resolution time = 0.0005483245477080345 | Resolution type = None
Job 1855: Waiting time = 1.1669811243191361 | Resolution time = 0.0005506556481122971 | Resolution type = None
Job 1856: Waiting time = 1.1522669792175293 | Resolution time = 0.0005075046792626381 | Resolution type = None
Job 1857: Waiting time = 1.139237710274756 | Resolution time = 0.0005171112716197968 | Resolution type = None
Job 1858: Waiting time = 1.131934667006135 | Resolution time = 0.0005443654954433441 | Resolution type = None
Job 1859: Waiting time = 1.1179533144459128 | Resolution time = 0.0005723582580685616 | Resolution type = None
Job 1860: Waiting time = 1.1082895928993821 | Resolution time = 0.0006200447678565979 | Resolution type = None
Job 1861: Waiting time = 1.0946245333179832 | Resolution time = 0.0005424739792943001 | Resolution type = None
Job 1862: Waiting time = 1.0759625295177102 | Resolution time = 0.0005640769377350807 | Resolution type = None
Job 1863: Waiting time = 1.0672526936978102 | Resolution time = 0.0005228118970990181 | Resolution type = None
Job 1864: Waiting time = 1.053705245256424 | Resolution time = 0.0006696069613099098 | Resolution type = None
Job 1865: Waiting time = 1.0339893931522965 | Resolution time = 0.0005505876615643501 | Resolution type = None
Job 1866: Waiting time = 1.021402396261692 | Resolution time = 0.0006278175860643387 | Resolution type = None
Job 1867: Waiting time = 1.004805033095181 | Resolution time = 0.0006685080006718636 | Resolution type = None
Job 1868: Waiting time = 0.9861174076795578 | Resolution time = 0.0005708839744329453 | Resolution type = None
Job 1869: Waiting time = 0.9704066645354033 | Resolution time = 0.0005622478201985359 | Resolution type = None
Job 1870: Waiting time = 0.9589368645101786 | Resolution time = 0.0005677035078406334 | Resolution type = None
Job 1871: Waiting time = 0.9455949673429132 | Resolution time = 0.0005409680306911469 | Resolution type = None
Job 1872: Waiting time = 0.9324917793273926 | Resolution time = 0.0005167312920093536 | Resolution type = None
Job 1873: Waiting time = 0.9208314223214984 | Resolution time = 0.0005959067493677139 | Resolution type = None
Job 1874: Waiting time = 0.9093288946896791 | Resolution time = 0.0006094826385378838 | Resolution type = None
Job 1875: Waiting time = 0.9019068498164415 | Resolution time = 0.0005667181685566902 | Resolution type = None
Job 1876: Waiting time = 0.8926736284047365 | Resolution time = 0.0005941130220890045 | Resolution type = None
