Job 1: Waiting time = 0.0009804395958781242 | Resolution time = 0.000970836728811264 | Resolution type = Policy
Job 283: Waiting time = 16.12797774001956 | Resolution time = 0.0011562956497073174 | Resolution type = None
Job 284: Waiting time = 16.11797763220966 | Resolution time = 0.0012374399229884148 | Resolution type = None
Job 285: Waiting time = 16.106234590522945 | Resolution time = 0.0012818528339266777 | Resolution type = None
Job 286: Waiting time = 16.087127026170492 | Resolution time = 0.001155558042228222 | Resolution type = None
Job 287: Waiting time = 16.07301036734134 | Resolution time = 0.0011320123448967934 | Resolution type = None
Job 288: Waiting time = 16.057903680950403 | Resolution time = 0.0013640476390719414 | Resolution type = None
Job 289: Waiting time = 16.03997426945716 | Resolution time = 0.0013078032061457634 | Resolution type = None
Job 290: Waiting time = 16.02788159903139 | Resolution time = 0.0011460380628705025 | Resolution type = None
Job 291: Waiting time = 16.014810723252594 | Resolution time = 0.001218666322529316 | Resolution type = None
Job 292: Waiting time = 16.003802316263318 | Resolution time = 0.0012133708223700523 | Resolution type = None
Job 293: Waiting time = 15.981029709801078 | Resolution time = 0.0011663725599646568 | Resolution type = None
Job 294: Waiting time = 15.96701955795288 | Resolution time = 0.0012801988050341606 | Resolution type = None
Job 295: Waiting time = 15.95357606280595 | Resolution time = 0.0012619830667972565 | Resolution type = None
Job 296: Waiting time = 15.940420826897025 | Resolution time = 0.001145990565419197 | Resolution type = None
Job 297: Waiting time = 15.929061147384346 | Resolution time = 0.0011242330074310303 | Resolution type = None
Job 298: Waiting time = 15.921269022859633 | Resolution time = 0.0013108327984809875 | Resolution type = None
Job 299: Waiting time = 15.911229646764696 | Resolution time = 0.0012031039223074913 | Resolution type = None
Job 300: Waiting time = 15.899130038917065 | Resolution time = 0.0011447826400399208 | Resolution type = None
Job 301: Waiting time = 15.885111342184246 | Resolution time = 0.0012666285037994385 | Resolution type = None
Job 302: Waiting time = 15.87952474411577 | Resolution time = 0.0012859432026743889 | Resolution type = None
Job 303: Waiting time = 15.864523604512215 | Resolution time = 0.0012705912813544273 | Resolution type = None
Job 304: Waiting time = 15.859516274183989 | Resolution time = 0.001267838291823864 | Resolution type = None
Job 305: Waiting time = 15.846966478042305 | Resolution time = 0.0012150611728429794 | Resolution type = None
Job 306: Waiting time = 15.834858258254826 | Resolution time = 0.0011457176879048347 | Resolution type = None
Job 307: Waiting time = 15.821416108869016 | Resolution time = 0.001296049915254116 | Resolution type = None
Job 308: Waiting time = 15.806957912631333 | Resolution time = 0.0014083832502365112 | Resolution type = None
Job 309: Waiting time = 15.793561431579292 | Resolution time = 0.0011586016044020653 | Resolution type = None
Job 310: Waiting time = 15.786844544112682 | Resolution time = 0.0011375034227967262 | Resolution type = None
Job 311: Waiting time = 15.776129150763154 | Resolution time = 0.0013914909213781357 | Resolution type = None
Job 312: Waiting time = 15.759688301943243 | Resolution time = 0.0011743027716875076 | Resolution type = None
Job 313: Waiting time = 15.74397567845881 | Resolution time = 0.0011245077475905418 | Resolution type = None
Job 314: Waiting time = 15.73083565570414 | Resolution time = 0.0012385938316583633 | Resolution type = None
Job 315: Waiting time = 15.721768468618393 | Resolution time = 0.0012208791449666023 | Resolution type = None
Job 316: Waiting time = 15.704648826271296 | Resolution time = 0.0012286873534321785 | Resolution type = None
Job 317: Waiting time = 15.6947235846892 | Resolution time = 0.0013760309666395187 | Resolution type = None
Job 318: Waiting time = 15.684594368562102 | Resolution time = 0.0011803945526480675 | Resolution type = None
Job 319: Waiting time = 15.671771347522736 | Resolution time = 0.00112924724817276 | Resolution type = None
Job 320: Waiting time = 15.659732955507934 | Resolution time = 0.001246909610927105 | Resolution type = None
Job 321: Waiting time = 15.641909427940845 | Resolution time = 0.0013603102415800095 | Resolution type = None
Job 322: Waiting time = 15.626033988781273 | Resolution time = 0.0011508334428071976 | Resolution type = None
Job 323: Waiting time = 15.620014313608408 | Resolution time = 0.0012442572042346 | Resolution type = None
Job 324: Waiting time = 15.607055529020727 | Resolution time = 0.0012784507125616074 | Resolution type = None
Job 325: Waiting time = 15.591996964998543 | Resolution time = 0.0011858101934194565 | Resolution type = None
Job 326: Waiting time = 15.585887894034386 | Resolution time = 0.0011298255994915962 | Resolution type = None
Job 327: Waiting time = 15.572789657860994 | Resolution time = 0.0011930009350180626 | Resolution type = None
Job 328: Waiting time = 15.565674080513418 | Resolution time = 0.0011785626411437988 | Resolution type = None
Job 329: Waiting time = 15.550595372915268 | Resolution time = 0.0012338561937212944 | Resolution type = None
Job 330: Waiting time = 15.539446528069675 | Resolution time = 0.0012020189315080643 | Resolution type = None
Job 331: Waiting time = 15.526434507220984 | Resolution time = 0.00117491465061903 | Resolution type = None
Job 332: Waiting time = 15.51194301713258 | Resolution time = 0.0006951820105314255 | Resolution type = Aux List
Job 333: Waiting time = 15.503371307626367 | Resolution time = 0.001125686801970005 | Resolution type = None
Job 334: Waiting time = 15.491379326209426 | Resolution time = 0.001285056583583355 | Resolution type = None
Job 335: Waiting time = 15.474370777606964 | Resolution time = 0.001216597855091095 | Resolution type = None
Job 336: Waiting time = 15.459347553551197 | Resolution time = 0.0011689318343997002 | Resolution type = None
Job 337: Waiting time = 15.448294815607369 | Resolution time = 0.0012098420411348343 | Resolution type = None
Job 338: Waiting time = 15.438242284581065 | Resolution time = 0.0012935055419802666 | Resolution type = None
Job 339: Waiting time = 15.429186540655792 | Resolution time = 0.001118541695177555 | Resolution type = None
Job 340: Waiting time = 15.418153796344995 | Resolution time = 0.0012958915904164314 | Resolution type = None
Job 341: Waiting time = 15.412078621797264 | Resolution time = 0.001264692284166813 | Resolution type = None
Job 342: Waiting time = 15.396805305965245 | Resolution time = 0.00112923514097929 | Resolution type = None
Job 343: Waiting time = 15.386553342454135 | Resolution time = 0.0012240353971719742 | Resolution type = None
Job 344: Waiting time = 15.377380326390266 | Resolution time = 0.0012101531028747559 | Resolution type = None
Job 345: Waiting time = 15.359423232264817 | Resolution time = 0.001263841986656189 | Resolution type = None
Job 346: Waiting time = 15.349862811155617 | Resolution time = 0.0013648401945829391 | Resolution type = None
Job 347: Waiting time = 15.337019109167159 | Resolution time = 0.001372520811855793 | Resolution type = None
Job 348: Waiting time = 15.325806681998074 | Resolution time = 0.001134682446718216 | Resolution type = None
Job 349: Waiting time = 15.308697785250843 | Resolution time = 0.0012261830270290375 | Resolution type = None
Job 350: Waiting time = 15.296711481176317 | Resolution time = 0.0014447495341300964 | Resolution type = None
Job 351: Waiting time = 15.291297645308077 | Resolution time = 0.001315126195549965 | Resolution type = None
Job 352: Waiting time = 15.274495511315763 | Resolution time = 0.0011389870196580887 | Resolution type = None
Job 353: Waiting time = 15.26389953866601 | Resolution time = 0.0012846263125538826 | Resolution type = None
Job 354: Waiting time = 15.259701127186418 | Resolution time = 0.0011991513893008232 | Resolution type = None
Job 355: Waiting time = 15.24858056847006 | Resolution time = 0.0012147324159741402 | Resolution type = None
Job 356: Waiting time = 15.230372942052782 | Resolution time = 0.0012053754180669785 | Resolution type = None
Job 357: Waiting time = 15.216458639129996 | Resolution time = 0.0013223206624388695 | Resolution type = None
Job 358: Waiting time = 15.204309734515846 | Resolution time = 0.0011643106117844582 | Resolution type = None
Job 359: Waiting time = 15.191175449639559 | Resolution time = 0.0013269158080220222 | Resolution type = None
Job 360: Waiting time = 15.177116359584033 | Resolution time = 0.0013021556660532951 | Resolution type = None
Job 361: Waiting time = 15.162652946077287 | Resolution time = 0.001147473230957985 | Resolution type = None
Job 362: Waiting time = 15.150663790293038 | Resolution time = 0.0013005370274186134 | Resolution type = None
Job 363: Waiting time = 15.139426819980145 | Resolution time = 0.001353406347334385 | Resolution type = None
Job 364: Waiting time = 15.129522927105427 | Resolution time = 0.001186620444059372 | Resolution type = None
Job 365: Waiting time = 15.117310889996588 | Resolution time = 0.001130671240389347 | Resolution type = None
Job 366: Waiting time = 15.09714132361114 | Resolution time = 0.0013204896822571754 | Resolution type = None
Job 367: Waiting time = 15.090938611887395 | Resolution time = 0.0011415043845772743 | Resolution type = None
Job 368: Waiting time = 15.080739161930978 | Resolution time = 0.0011273017153143883 | Resolution type = None
Job 369: Waiting time = 15.072723130695522 | Resolution time = 0.0012181540951132774 | Resolution type = None
Job 370: Waiting time = 15.060686823911965 | Resolution time = 0.0012039057910442352 | Resolution type = None
Job 371: Waiting time = 15.050694888457656 | Resolution time = 0.0012079747393727303 | Resolution type = None
Job 372: Waiting time = 15.036552083678544 | Resolution time = 0.0012411344796419144 | Resolution type = None
Job 373: Waiting time = 15.023448168300092 | Resolution time = 0.0012265527620911598 | Resolution type = None
Job 374: Waiting time = 15.013319439254701 | Resolution time = 0.0011521875858306885 | Resolution type = None
Job 375: Waiting time = 15.008112694136798 | Resolution time = 0.0011171279475092888 | Resolution type = None
Job 376: Waiting time = 14.993134744465351 | Resolution time = 0.0013538701459765434 | Resolution type = None
Job 377: Waiting time = 14.97747480776161 | Resolution time = 0.0012274673208594322 | Resolution type = None
Job 378: Waiting time = 14.965462445281446 | Resolution time = 0.0012358417734503746 | Resolution type = None
Job 379: Waiting time = 14.951003967784345 | Resolution time = 0.0013072062283754349 | Resolution type = None
Job 380: Waiting time = 14.939069376327097 | Resolution time = 0.0012800507247447968 | Resolution type = None
Job 381: Waiting time = 14.921801762655377 | Resolution time = 0.0012176278978586197 | Resolution type = None
Job 382: Waiting time = 14.913723591715097 | Resolution time = 0.0012749619781970978 | Resolution type = None
Job 383: Waiting time = 14.902266466990113 | Resolution time = 0.0013150712475180626 | Resolution type = None
Job 384: Waiting time = 14.897286295890808 | Resolution time = 0.0012622624635696411 | Resolution type = None
Job 385: Waiting time = 14.883245594799519 | Resolution time = 0.0012181932106614113 | Resolution type = None
Job 386: Waiting time = 14.871978376992047 | Resolution time = 0.0012223739176988602 | Resolution type = None
Job 387: Waiting time = 14.860854281112552 | Resolution time = 0.001155761070549488 | Resolution type = None
Job 388: Waiting time = 14.847316143102944 | Resolution time = 0.001259470358490944 | Resolution type = None
Job 389: Waiting time = 14.838019222021103 | Resolution time = 0.0012362273409962654 | Resolution type = None
Job 390: Waiting time = 14.8224235791713 | Resolution time = 0.0011497046798467636 | Resolution type = None
Job 391: Waiting time = 14.813422068022192 | Resolution time = 0.0012652147561311722 | Resolution type = None
Job 392: Waiting time = 14.806523439474404 | Resolution time = 0.0013694893568754196 | Resolution type = None
Job 393: Waiting time = 14.79237353708595 | Resolution time = 0.0011531012132763863 | Resolution type = None
Job 394: Waiting time = 14.777233772911131 | Resolution time = 0.0011371085420250893 | Resolution type = None
Job 395: Waiting time = 14.766187211498618 | Resolution time = 0.0012852996587753296 | Resolution type = None
Job 396: Waiting time = 14.756116309203207 | Resolution time = 0.0012215888127684593 | Resolution type = None
Job 397: Waiting time = 14.74042750056833 | Resolution time = 0.0011178236454725266 | Resolution type = None
Job 398: Waiting time = 14.732360739260912 | Resolution time = 0.0012123147025704384 | Resolution type = None
Job 399: Waiting time = 14.723418883047998 | Resolution time = 0.0013116467744112015 | Resolution type = None
Job 400: Waiting time = 14.710366430692375 | Resolution time = 0.001219666562974453 | Resolution type = None
Job 401: Waiting time = 14.698390575125813 | Resolution time = 0.0011974582448601723 | Resolution type = None
Job 402: Waiting time = 14.689357236027718 | Resolution time = 0.0012428583577275276 | Resolution type = None
