Job 1: Waiting time = 0.0005016336217522621 | Resolution time = 0.000492628663778305 | Resolution type = Policy
Job 283: Waiting time = 10.630131205543876 | Resolution time = 0.0006827507168054581 | Resolution type = None
Job 284: Waiting time = 10.618622412905097 | Resolution time = 0.0006691217422485352 | Resolution type = None
Job 285: Waiting time = 10.604733754880726 | Resolution time = 0.0005733044818043709 | Resolution type = None
Job 286: Waiting time = 10.591999411582947 | Resolution time = 0.00067109614610672 | Resolution type = None
Job 287: Waiting time = 10.585291259922087 | Resolution time = 0.0006517414003610611 | Resolution type = None
Job 288: Waiting time = 10.57279409840703 | Resolution time = 0.0006149755790829659 | Resolution type = None
Job 289: Waiting time = 10.563372869975865 | Resolution time = 0.0006709611043334007 | Resolution type = None
Job 290: Waiting time = 10.550823567435145 | Resolution time = 0.0007126200944185257 | Resolution type = None
Job 291: Waiting time = 10.538838915526867 | Resolution time = 0.0005837427452206612 | Resolution type = None
Job 292: Waiting time = 10.526100802235305 | Resolution time = 0.0005724234506487846 | Resolution type = None
Job 293: Waiting time = 10.513426226563752 | Resolution time = 0.0006115380674600601 | Resolution type = None
Job 294: Waiting time = 10.500745401717722 | Resolution time = 0.0005922550335526466 | Resolution type = None
Job 295: Waiting time = 10.485086140222847 | Resolution time = 0.000730711966753006 | Resolution type = None
Job 296: Waiting time = 10.47059131320566 | Resolution time = 0.000660439021885395 | Resolution type = None
Job 297: Waiting time = 10.459889328107238 | Resolution time = 0.0006177118048071861 | Resolution type = None
Job 298: Waiting time = 10.447995941154659 | Resolution time = 0.0006716251373291016 | Resolution type = None
Job 299: Waiting time = 10.437971193343401 | Resolution time = 0.000734398141503334 | Resolution type = None
Job 300: Waiting time = 10.423938437364995 | Resolution time = 0.0006576180458068848 | Resolution type = None
Job 301: Waiting time = 10.41719260904938 | Resolution time = 0.0006628725677728653 | Resolution type = None
Job 302: Waiting time = 10.39726265706122 | Resolution time = 0.0006592534482479095 | Resolution type = None
Job 303: Waiting time = 10.386777189560235 | Resolution time = 0.0007456997409462929 | Resolution type = None
Job 304: Waiting time = 10.37412712816149 | Resolution time = 0.000656595453619957 | Resolution type = None
Job 305: Waiting time = 10.359099780209363 | Resolution time = 0.0006008734926581383 | Resolution type = None
Job 306: Waiting time = 10.348679394461215 | Resolution time = 0.0005943011492490768 | Resolution type = None
Job 307: Waiting time = 10.327317902818322 | Resolution time = 0.0006626388058066368 | Resolution type = None
Job 308: Waiting time = 10.31560249067843 | Resolution time = 0.0006735716015100479 | Resolution type = None
Job 309: Waiting time = 10.306716782972217 | Resolution time = 0.0006492249667644501 | Resolution type = None
Job 310: Waiting time = 10.296198271214962 | Resolution time = 0.0006613712757825851 | Resolution type = None
Job 311: Waiting time = 10.282571839168668 | Resolution time = 0.0007136780768632889 | Resolution type = None
Job 312: Waiting time = 10.269817273132503 | Resolution time = 0.0006672115996479988 | Resolution type = None
Job 313: Waiting time = 10.256303695961833 | Resolution time = 0.0006358195096254349 | Resolution type = None
Job 314: Waiting time = 10.247563189826906 | Resolution time = 0.0007140608504414558 | Resolution type = None
Job 315: Waiting time = 10.235768849030137 | Resolution time = 0.0006376095116138458 | Resolution type = None
Job 316: Waiting time = 10.218243293464184 | Resolution time = 0.0005760835483670235 | Resolution type = None
Job 317: Waiting time = 10.20349120348692 | Resolution time = 0.0006606867536902428 | Resolution type = None
Job 318: Waiting time = 10.193172140046954 | Resolution time = 0.0006626322865486145 | Resolution type = None
Job 319: Waiting time = 10.17769074253738 | Resolution time = 0.0008599786087870598 | Resolution type = None
Job 320: Waiting time = 10.161236153915524 | Resolution time = 0.0006650546565651894 | Resolution type = None
Job 321: Waiting time = 10.147611833177507 | Resolution time = 0.0005879048258066177 | Resolution type = None
Job 322: Waiting time = 10.139102012850344 | Resolution time = 0.0006590094417333603 | Resolution type = None
Job 323: Waiting time = 10.122983945533633 | Resolution time = 0.0006464710459113121 | Resolution type = None
Job 324: Waiting time = 10.115556222386658 | Resolution time = 0.000682387501001358 | Resolution type = None
Job 325: Waiting time = 10.106002260930836 | Resolution time = 0.0006556343287229538 | Resolution type = None
Job 326: Waiting time = 10.09107962064445 | Resolution time = 0.00070148054510355 | Resolution type = None
Job 327: Waiting time = 10.082054829224944 | Resolution time = 0.0006304383277893066 | Resolution type = None
Job 328: Waiting time = 10.067534405738115 | Resolution time = 0.0005795527249574661 | Resolution type = None
Job 329: Waiting time = 10.05391692649573 | Resolution time = 0.0006721606478095055 | Resolution type = None
Job 330: Waiting time = 10.038842543028295 | Resolution time = 0.0006678309291601181 | Resolution type = None
Job 331: Waiting time = 10.022203314118087 | Resolution time = 0.0006327750161290169 | Resolution type = None
Job 332: Waiting time = 10.009632698260248 | Resolution time = 0.0006777355447411537 | Resolution type = None
Job 333: Waiting time = 10.001949617639184 | Resolution time = 0.0006241509690880775 | Resolution type = None
Job 334: Waiting time = 9.99131875578314 | Resolution time = 0.0006641736254096031 | Resolution type = None
Job 335: Waiting time = 9.980627241544425 | Resolution time = 0.0006140433251857758 | Resolution type = None
Job 336: Waiting time = 9.967995623126626 | Resolution time = 0.0006066607311367989 | Resolution type = None
Job 337: Waiting time = 9.950433252379298 | Resolution time = 0.000739135779440403 | Resolution type = None
Job 338: Waiting time = 9.935212465003133 | Resolution time = 0.0007025236263871193 | Resolution type = None
Job 339: Waiting time = 9.92641114629805 | Resolution time = 0.0006193416193127632 | Resolution type = None
Job 340: Waiting time = 9.91263670194894 | Resolution time = 0.0007809540256857872 | Resolution type = None
Job 341: Waiting time = 9.905875694006681 | Resolution time = 0.0006631892174482346 | Resolution type = None
Job 342: Waiting time = 9.888197427615523 | Resolution time = 0.0006404221057891846 | Resolution type = None
Job 343: Waiting time = 9.877316055819392 | Resolution time = 0.0006279200315475464 | Resolution type = None
Job 344: Waiting time = 9.858253602869809 | Resolution time = 0.0007852036505937576 | Resolution type = None
Job 345: Waiting time = 9.851804364472628 | Resolution time = 0.0006643729284405708 | Resolution type = None
Job 346: Waiting time = 9.840433605015278 | Resolution time = 0.0009687421843409538 | Resolution type = None
Job 347: Waiting time = 9.82444266229868 | Resolution time = 0.000653538852930069 | Resolution type = None
Job 348: Waiting time = 9.81178071256727 | Resolution time = 0.0007064091041684151 | Resolution type = None
Job 349: Waiting time = 9.804229013621807 | Resolution time = 0.0006741229444742203 | Resolution type = None
Job 350: Waiting time = 9.79245587810874 | Resolution time = 0.0006051436066627502 | Resolution type = None
Job 351: Waiting time = 9.783091379329562 | Resolution time = 0.0006301160901784897 | Resolution type = None
Job 352: Waiting time = 9.776379635557532 | Resolution time = 0.0006338190287351608 | Resolution type = None
Job 353: Waiting time = 9.765688811428845 | Resolution time = 0.0006946437060832977 | Resolution type = None
Job 354: Waiting time = 9.750043348409235 | Resolution time = 0.0006707292050123215 | Resolution type = None
Job 355: Waiting time = 9.73442738223821 | Resolution time = 0.0006714910268783569 | Resolution type = None
Job 356: Waiting time = 9.724849783815444 | Resolution time = 0.0006464719772338867 | Resolution type = None
Job 357: Waiting time = 9.70697199460119 | Resolution time = 0.0006277365610003471 | Resolution type = None
Job 358: Waiting time = 9.701837259344757 | Resolution time = 0.0006888685747981071 | Resolution type = None
Job 359: Waiting time = 9.68826389592141 | Resolution time = 0.0006357282400131226 | Resolution type = None
Job 360: Waiting time = 9.669755554758012 | Resolution time = 0.0006535975262522697 | Resolution type = None
Job 361: Waiting time = 9.661094348877668 | Resolution time = 0.0006648879498243332 | Resolution type = None
Job 362: Waiting time = 9.65155753865838 | Resolution time = 0.0006248494610190392 | Resolution type = None
Job 363: Waiting time = 9.638114707544446 | Resolution time = 0.0006019361317157745 | Resolution type = None
Job 364: Waiting time = 9.620299216359854 | Resolution time = 0.0006312737241387367 | Resolution type = None
Job 365: Waiting time = 9.604104272089899 | Resolution time = 0.0005826428532600403 | Resolution type = None
Job 366: Waiting time = 9.591552815400064 | Resolution time = 0.000674467533826828 | Resolution type = None
Job 367: Waiting time = 9.580907574854791 | Resolution time = 0.0006943047046661377 | Resolution type = None
Job 368: Waiting time = 9.572192470543087 | Resolution time = 0.000689464621245861 | Resolution type = None
Job 369: Waiting time = 9.55802940391004 | Resolution time = 0.0006680050864815712 | Resolution type = None
Job 370: Waiting time = 9.544628201052547 | Resolution time = 0.0005704080685973167 | Resolution type = None
Job 371: Waiting time = 9.530968056060374 | Resolution time = 0.0005927691236138344 | Resolution type = None
Job 372: Waiting time = 9.522238604724407 | Resolution time = 0.0006685061380267143 | Resolution type = None
Job 373: Waiting time = 9.509430005215108 | Resolution time = 0.0006650891155004501 | Resolution type = None
Job 374: Waiting time = 9.489874249324203 | Resolution time = 0.0006752917543053627 | Resolution type = None
Job 375: Waiting time = 9.480025380849838 | Resolution time = 0.0005683219060301781 | Resolution type = None
Job 376: Waiting time = 9.468368315137923 | Resolution time = 0.000609084963798523 | Resolution type = None
Job 377: Waiting time = 9.460706919431686 | Resolution time = 0.0006953086704015732 | Resolution type = None
Job 378: Waiting time = 9.44996523950249 | Resolution time = 0.0006407368928194046 | Resolution type = None
Job 379: Waiting time = 9.442300372757018 | Resolution time = 0.0006353165954351425 | Resolution type = None
Job 380: Waiting time = 9.432640168815851 | Resolution time = 0.0006622504442930222 | Resolution type = None
Job 381: Waiting time = 9.41965543013066 | Resolution time = 0.0006137192249298096 | Resolution type = None
Job 382: Waiting time = 9.395123138092458 | Resolution time = 0.0005955519154667854 | Resolution type = None
Job 383: Waiting time = 9.384595667012036 | Resolution time = 0.0006901668384671211 | Resolution type = None
Job 384: Waiting time = 9.369645468890667 | Resolution time = 0.0005910005420446396 | Resolution type = None
Job 385: Waiting time = 9.358247032389045 | Resolution time = 0.0007290663197636604 | Resolution type = None
Job 386: Waiting time = 9.344632072374225 | Resolution time = 0.0007072081789374352 | Resolution type = None
Job 387: Waiting time = 9.32781610172242 | Resolution time = 0.0006093783304095268 | Resolution type = None
Job 388: Waiting time = 9.317075608298182 | Resolution time = 0.0005941130220890045 | Resolution type = None
Job 389: Waiting time = 9.304995529353619 | Resolution time = 0.0006181355565786362 | Resolution type = None
Job 390: Waiting time = 9.293338179588318 | Resolution time = 0.0006249817088246346 | Resolution type = None
Job 391: Waiting time = 9.276425725780427 | Resolution time = 0.0006434358656406403 | Resolution type = None
Job 392: Waiting time = 9.27265596576035 | Resolution time = 0.0007560960948467255 | Resolution type = None
Job 393: Waiting time = 9.259021878242493 | Resolution time = 0.00063349399715662 | Resolution type = None
Job 394: Waiting time = 9.243297596462071 | Resolution time = 0.0005988944321870804 | Resolution type = None
Job 395: Waiting time = 9.229625348933041 | Resolution time = 0.0006584357470273972 | Resolution type = None
Job 396: Waiting time = 9.21889505814761 | Resolution time = 0.0005985274910926819 | Resolution type = None
Job 397: Waiting time = 9.2124307975173 | Resolution time = 0.0007192268967628479 | Resolution type = None
Job 398: Waiting time = 9.208704590797424 | Resolution time = 0.0006737252697348595 | Resolution type = None
Job 399: Waiting time = 9.197923266328871 | Resolution time = 0.0005199452862143517 | Resolution type = Aux List
Job 400: Waiting time = 9.18228920456022 | Resolution time = 0.0006662467494606972 | Resolution type = None
Job 401: Waiting time = 9.168605564162135 | Resolution time = 0.0006313696503639221 | Resolution type = None
Job 402: Waiting time = 9.157980363816023 | Resolution time = 0.0006703613325953484 | Resolution type = None
Job 403: Waiting time = 9.148148948326707 | Resolution time = 0.000685177743434906 | Resolution type = None
