Job 1: Waiting time = 0.00012894999235868454 | Resolution time = 0.00010763201862573624 | Resolution type = None
Job 2020: Waiting time = 8.220133373513818 | Resolution time = 0.00010904110968112946 | Resolution type = None
Job 2021: Waiting time = 8.206008213572204 | Resolution time = 0.0001089591532945633 | Resolution type = None
Job 2022: Waiting time = 8.190913062542677 | Resolution time = 0.0001322273164987564 | Resolution type = None
Job 2023: Waiting time = 8.181763167493045 | Resolution time = 9.782053530216217e-05 | Resolution type = None
Job 2024: Waiting time = 8.16393249668181 | Resolution time = 0.00010003149509429932 | Resolution type = None
Job 2025: Waiting time = 8.148859742097557 | Resolution time = 0.00010058097541332245 | Resolution type = None
Job 2026: Waiting time = 8.137116755358875 | Resolution time = 0.00010325945913791656 | Resolution type = None
Job 2027: Waiting time = 8.129157669842243 | Resolution time = 0.0001000724732875824 | Resolution type = None
Job 2028: Waiting time = 8.112415086477995 | Resolution time = 0.00014219991862773895 | Resolution type = None
Job 2029: Waiting time = 8.102311070077121 | Resolution time = 0.00010417494922876358 | Resolution type = None
Job 2030: Waiting time = 8.089189102873206 | Resolution time = 0.00011447537690401077 | Resolution type = None
Job 2031: Waiting time = 8.07504905667156 | Resolution time = 9.747687727212906e-05 | Resolution type = None
Job 2032: Waiting time = 8.063980620354414 | Resolution time = 9.663216769695282e-05 | Resolution type = None
Job 2033: Waiting time = 8.049852072261274 | Resolution time = 9.660236537456512e-05 | Resolution type = None
Job 2034: Waiting time = 8.036796317435801 | Resolution time = 0.00010299868881702423 | Resolution type = None
Job 2035: Waiting time = 8.020312696695328 | Resolution time = 0.00010201148688793182 | Resolution type = None
Job 2036: Waiting time = 8.010444452054799 | Resolution time = 9.829457849264145e-05 | Resolution type = None
Job 2037: Waiting time = 7.994047277607024 | Resolution time = 9.660422801971436e-05 | Resolution type = None
Job 2038: Waiting time = 7.982870236970484 | Resolution time = 9.998586028814316e-05 | Resolution type = None
Job 2039: Waiting time = 7.96946488507092 | Resolution time = 9.614508599042892e-05 | Resolution type = None
Job 2040: Waiting time = 7.95883871987462 | Resolution time = 0.00011782627552747726 | Resolution type = None
Job 2041: Waiting time = 7.948706928640604 | Resolution time = 0.00010289251804351807 | Resolution type = None
Job 2042: Waiting time = 7.933546965941787 | Resolution time = 9.894836694002151e-05 | Resolution type = None
Job 2043: Waiting time = 7.913327605463564 | Resolution time = 9.737908840179443e-05 | Resolution type = None
Job 2044: Waiting time = 7.903141940943897 | Resolution time = 0.00010473188012838364 | Resolution type = None
Job 2045: Waiting time = 7.8853643191978335 | Resolution time = 0.00010024663060903549 | Resolution type = None
Job 2046: Waiting time = 7.876216280274093 | Resolution time = 9.730737656354904e-05 | Resolution type = None
Job 2047: Waiting time = 7.864072444848716 | Resolution time = 9.623449295759201e-05 | Resolution type = None
Job 2048: Waiting time = 7.854926250874996 | Resolution time = 0.00013331696391105652 | Resolution type = None
Job 2049: Waiting time = 7.839836020022631 | Resolution time = 0.00012044142931699753 | Resolution type = None
Job 2050: Waiting time = 7.828691988252103 | Resolution time = 0.00011249445378780365 | Resolution type = None
Job 2051: Waiting time = 7.8130754409357905 | Resolution time = 0.00011155381798744202 | Resolution type = None
Job 2052: Waiting time = 7.798299343325198 | Resolution time = 0.0001087551936507225 | Resolution type = None
Job 2053: Waiting time = 7.789724180474877 | Resolution time = 0.00011059734970331192 | Resolution type = None
Job 2054: Waiting time = 7.781569199636579 | Resolution time = 0.00010783318430185318 | Resolution type = None
Job 2055: Waiting time = 7.766743722371757 | Resolution time = 0.00011522509157657623 | Resolution type = None
Job 2056: Waiting time = 7.754309539683163 | Resolution time = 0.00010933354496955872 | Resolution type = None
Job 2057: Waiting time = 7.740177846513689 | Resolution time = 0.00012845266610383987 | Resolution type = None
Job 2058: Waiting time = 7.721036407165229 | Resolution time = 0.00011622253805398941 | Resolution type = None
Job 2059: Waiting time = 7.709016734734178 | Resolution time = 9.904894977807999e-05 | Resolution type = None
Job 2060: Waiting time = 7.697804531082511 | Resolution time = 9.654462337493896e-05 | Resolution type = None
Job 2061: Waiting time = 7.687560806982219 | Resolution time = 9.723380208015442e-05 | Resolution type = None
Job 2062: Waiting time = 7.674187407828867 | Resolution time = 0.00011146627366542816 | Resolution type = None
Job 2063: Waiting time = 7.65601132530719 | Resolution time = 9.993650019168854e-05 | Resolution type = None
Job 2064: Waiting time = 7.643724544905126 | Resolution time = 9.620469063520432e-05 | Resolution type = None
Job 2065: Waiting time = 7.628448536619544 | Resolution time = 9.567104279994965e-05 | Resolution type = None
Job 2066: Waiting time = 7.614368605427444 | Resolution time = 9.547360241413116e-05 | Resolution type = None
Job 2067: Waiting time = 7.599988440051675 | Resolution time = 0.00011044833809137344 | Resolution type = None
Job 2068: Waiting time = 7.5855800323188305 | Resolution time = 9.681656956672668e-05 | Resolution type = None
Job 2069: Waiting time = 7.576387342996895 | Resolution time = 0.00010241195559501648 | Resolution type = None
Job 2070: Waiting time = 7.561146221123636 | Resolution time = 9.954068809747696e-05 | Resolution type = None
Job 2071: Waiting time = 7.548926657997072 | Resolution time = 9.655114263296127e-05 | Resolution type = None
Job 2072: Waiting time = 7.536722243763506 | Resolution time = 9.958632290363312e-05 | Resolution type = None
Job 2073: Waiting time = 7.52543646004051 | Resolution time = 0.00010287296026945114 | Resolution type = None
Job 2074: Waiting time = 7.5089110638946295 | Resolution time = 0.00010079983621835709 | Resolution type = None
Job 2075: Waiting time = 7.501310869120061 | Resolution time = 9.811483323574066e-05 | Resolution type = None
Job 2076: Waiting time = 7.4869233928620815 | Resolution time = 0.00010533258318901062 | Resolution type = None
Job 2077: Waiting time = 7.478615523315966 | Resolution time = 9.664706885814667e-05 | Resolution type = None
Job 2078: Waiting time = 7.4544037245213985 | Resolution time = 9.959284216165543e-05 | Resolution type = None
Job 2079: Waiting time = 7.441207693889737 | Resolution time = 0.00010266155004501343 | Resolution type = None
Job 2080: Waiting time = 7.430002795532346 | Resolution time = 9.905640035867691e-05 | Resolution type = None
Job 2081: Waiting time = 7.41481710318476 | Resolution time = 9.795092046260834e-05 | Resolution type = None
Job 2082: Waiting time = 7.4046581499278545 | Resolution time = 9.897630661725998e-05 | Resolution type = None
Job 2083: Waiting time = 7.391211421228945 | Resolution time = 9.659957140684128e-05 | Resolution type = None
Job 2084: Waiting time = 7.372031680308282 | Resolution time = 0.0001236535608768463 | Resolution type = None
Job 2085: Waiting time = 7.361650485545397 | Resolution time = 0.00012556463479995728 | Resolution type = None
Job 2086: Waiting time = 7.345352762378752 | Resolution time = 0.00011597760021686554 | Resolution type = None
Job 2087: Waiting time = 7.335190088488162 | Resolution time = 0.00010874029248952866 | Resolution type = None
Job 2088: Waiting time = 7.324990458786488 | Resolution time = 0.00010875612497329712 | Resolution type = None
Job 2089: Waiting time = 7.317866320721805 | Resolution time = 0.00010899081826210022 | Resolution type = None
Job 2090: Waiting time = 7.301297753117979 | Resolution time = 0.00010749418288469315 | Resolution type = None
Job 2091: Waiting time = 7.288025097921491 | Resolution time = 0.0001082010567188263 | Resolution type = None
Job 2092: Waiting time = 7.275502061471343 | Resolution time = 0.00010752957314252853 | Resolution type = None
Job 2093: Waiting time = 7.259247248992324 | Resolution time = 0.00010856892913579941 | Resolution type = None
Job 2094: Waiting time = 7.244851742871106 | Resolution time = 0.00011269375681877136 | Resolution type = None
Job 2095: Waiting time = 7.226621085777879 | Resolution time = 0.00011202879250049591 | Resolution type = None
Job 2096: Waiting time = 7.212206859141588 | Resolution time = 0.0001027081161737442 | Resolution type = None
Job 2097: Waiting time = 7.204146188683808 | Resolution time = 9.634345769882202e-05 | Resolution type = None
Job 2098: Waiting time = 7.1879037115722895 | Resolution time = 0.00010039657354354858 | Resolution type = None
Job 2099: Waiting time = 7.171522764489055 | Resolution time = 9.683147072792053e-05 | Resolution type = None
Job 2100: Waiting time = 7.16398186609149 | Resolution time = 9.656418114900589e-05 | Resolution type = None
Job 2101: Waiting time = 7.1475232830271125 | Resolution time = 0.00010319985449314117 | Resolution type = None
Job 2102: Waiting time = 7.1373114278540015 | Resolution time = 0.00010332465171813965 | Resolution type = None
Job 2103: Waiting time = 7.123899699188769 | Resolution time = 0.00010127387940883636 | Resolution type = None
Job 2104: Waiting time = 7.11587721388787 | Resolution time = 0.00010575912892818451 | Resolution type = None
Job 2105: Waiting time = 7.097027559764683 | Resolution time = 0.00010096468031406403 | Resolution type = None
Job 2106: Waiting time = 7.084210420027375 | Resolution time = 0.00010300800204277039 | Resolution type = None
Job 2107: Waiting time = 7.070918593555689 | Resolution time = 9.70941036939621e-05 | Resolution type = None
Job 2108: Waiting time = 7.053192554041743 | Resolution time = 9.657256305217743e-05 | Resolution type = None
Job 2109: Waiting time = 7.0392197566106915 | Resolution time = 0.00014091003686189651 | Resolution type = None
Job 2110: Waiting time = 7.026097916066647 | Resolution time = 0.00021426472812891006 | Resolution type = None
Job 2111: Waiting time = 7.014910263009369 | Resolution time = 0.00012502074241638184 | Resolution type = None
Job 2112: Waiting time = 6.99966815020889 | Resolution time = 0.00010233651846647263 | Resolution type = None
Job 2113: Waiting time = 6.986453293822706 | Resolution time = 0.00010001193732023239 | Resolution type = None
Job 2114: Waiting time = 6.974057582207024 | Resolution time = 0.00010573863983154297 | Resolution type = None
Job 2115: Waiting time = 6.959849285893142 | Resolution time = 0.00010262057185173035 | Resolution type = None
Job 2116: Waiting time = 6.947448915801942 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 2117: Waiting time = 6.936420165002346 | Resolution time = 0.00010638497769832611 | Resolution type = None
Job 2118: Waiting time = 6.919480323791504 | Resolution time = 0.00010128039866685867 | Resolution type = None
Job 2119: Waiting time = 6.903266328386962 | Resolution time = 0.00013239402323961258 | Resolution type = None
Job 2120: Waiting time = 6.894095490686595 | Resolution time = 0.00012530013918876648 | Resolution type = None
Job 2121: Waiting time = 6.885959645733237 | Resolution time = 0.00011108443140983582 | Resolution type = None
Job 2122: Waiting time = 6.874097445048392 | Resolution time = 0.00011942163109779358 | Resolution type = None
Job 2123: Waiting time = 6.867974924854934 | Resolution time = 0.00011362321674823761 | Resolution type = None
Job 2124: Waiting time = 6.851834114640951 | Resolution time = 0.00011063553392887115 | Resolution type = None
Job 2125: Waiting time = 6.841720488853753 | Resolution time = 0.0001119980588555336 | Resolution type = None
Job 2126: Waiting time = 6.826124086976051 | Resolution time = 0.00011373218148946762 | Resolution type = None
Job 2127: Waiting time = 6.811778346076608 | Resolution time = 0.00011913292109966278 | Resolution type = None
Job 2128: Waiting time = 6.805565127171576 | Resolution time = 0.00013726204633712769 | Resolution type = None
Job 2129: Waiting time = 6.794438996352255 | Resolution time = 9.956676512956619e-05 | Resolution type = None
Job 2130: Waiting time = 6.7769640320912 | Resolution time = 0.00010058842599391937 | Resolution type = None
Job 2131: Waiting time = 6.768646924756467 | Resolution time = 0.00010235700756311417 | Resolution type = None
Job 2132: Waiting time = 6.758407458662987 | Resolution time = 9.963475167751312e-05 | Resolution type = None
Job 2133: Waiting time = 6.748681142926216 | Resolution time = 0.00010268762707710266 | Resolution type = None
Job 2134: Waiting time = 6.7355262422934175 | Resolution time = 9.902659803628922e-05 | Resolution type = None
Job 2135: Waiting time = 6.717208971269429 | Resolution time = 9.896606206893921e-05 | Resolution type = None
Job 2136: Waiting time = 6.707244544290006 | Resolution time = 9.871553629636765e-05 | Resolution type = None
Job 2137: Waiting time = 6.694960368797183 | Resolution time = 0.000101529061794281 | Resolution type = None
Job 2138: Waiting time = 6.679799339734018 | Resolution time = 0.0001132795587182045 | Resolution type = None
Job 2139: Waiting time = 6.665055647492409 | Resolution time = 9.909737855195999e-05 | Resolution type = None
Job 2140: Waiting time = 6.646907220594585 | Resolution time = 9.909458458423615e-05 | Resolution type = None
Job 2141: Waiting time = 6.630178485997021 | Resolution time = 9.915605187416077e-05 | Resolution type = None
Job 2142: Waiting time = 6.615923820063472 | Resolution time = 9.898189455270767e-05 | Resolution type = None
Job 2143: Waiting time = 6.60009887535125 | Resolution time = 0.00010349415242671967 | Resolution type = None
Job 2144: Waiting time = 6.592972081154585 | Resolution time = 0.00015154574066400528 | Resolution type = None
Job 2145: Waiting time = 6.578804459422827 | Resolution time = 0.00013140030205249786 | Resolution type = None
Job 2146: Waiting time = 6.5653801979497075 | Resolution time = 0.0001133279874920845 | Resolution type = None
Job 2147: Waiting time = 6.54911566991359 | Resolution time = 9.99104231595993e-05 | Resolution type = None
Job 2148: Waiting time = 6.541825751774013 | Resolution time = 0.00010322127491235733 | Resolution type = None
Job 2149: Waiting time = 6.525416027754545 | Resolution time = 0.00010254699736833572 | Resolution type = None
Job 2150: Waiting time = 6.5153724160045385 | Resolution time = 0.00010323338210582733 | Resolution type = None
Job 2151: Waiting time = 6.502845384180546 | Resolution time = 0.00010318588465452194 | Resolution type = None
Job 2152: Waiting time = 6.492351904511452 | Resolution time = 9.997375309467316e-05 | Resolution type = None
Job 2153: Waiting time = 6.47730702534318 | Resolution time = 0.00010298006236553192 | Resolution type = None
Job 2154: Waiting time = 6.470219234004617 | Resolution time = 0.00013894960284233093 | Resolution type = None
Job 2155: Waiting time = 6.455677438527346 | Resolution time = 0.00011775270104408264 | Resolution type = None
Job 2156: Waiting time = 6.446522256359458 | Resolution time = 0.00011514592915773392 | Resolution type = None
Job 2157: Waiting time = 6.428940379992127 | Resolution time = 0.0001132674515247345 | Resolution type = None
Job 2158: Waiting time = 6.414050649851561 | Resolution time = 0.00011484045535326004 | Resolution type = None
Job 2159: Waiting time = 6.399934043176472 | Resolution time = 0.0001190435141324997 | Resolution type = None
Job 2160: Waiting time = 6.384093799628317 | Resolution time = 0.00011528190225362778 | Resolution type = None
Job 2161: Waiting time = 6.369988649152219 | Resolution time = 0.00012072548270225525 | Resolution type = None
Job 2162: Waiting time = 6.36171302292496 | Resolution time = 0.00011163949966430664 | Resolution type = None
Job 2163: Waiting time = 6.350350051186979 | Resolution time = 0.00013559404760599136 | Resolution type = None
Job 2164: Waiting time = 6.333796479739249 | Resolution time = 9.948946535587311e-05 | Resolution type = None
Job 2165: Waiting time = 6.313572919927537 | Resolution time = 0.00010281894356012344 | Resolution type = None
Job 2166: Waiting time = 6.302010130137205 | Resolution time = 0.00010515376925468445 | Resolution type = None
Job 2167: Waiting time = 6.290140393190086 | Resolution time = 9.985361248254776e-05 | Resolution type = None
Job 2168: Waiting time = 6.275254745967686 | Resolution time = 9.904522448778152e-05 | Resolution type = None
Job 2169: Waiting time = 6.263182325288653 | Resolution time = 0.000106041319668293 | Resolution type = None
Job 2170: Waiting time = 6.252597803249955 | Resolution time = 9.923521429300308e-05 | Resolution type = None
Job 2171: Waiting time = 6.228624157607555 | Resolution time = 9.918864816427231e-05 | Resolution type = None
Job 2172: Waiting time = 6.220424191094935 | Resolution time = 9.893625974655151e-05 | Resolution type = None
Job 2173: Waiting time = 6.20820027962327 | Resolution time = 0.00010653771460056305 | Resolution type = None
Job 2174: Waiting time = 6.193566921167076 | Resolution time = 9.872298687696457e-05 | Resolution type = None
Job 2175: Waiting time = 6.183413562364876 | Resolution time = 9.817536920309067e-05 | Resolution type = None
Job 2176: Waiting time = 6.176276498474181 | Resolution time = 0.00010029319673776627 | Resolution type = None
Job 2177: Waiting time = 6.157283618114889 | Resolution time = 0.00010013952851295471 | Resolution type = None
Job 2178: Waiting time = 6.150136215612292 | Resolution time = 9.914580732584e-05 | Resolution type = None
Job 2179: Waiting time = 6.137973573058844 | Resolution time = 9.881332516670227e-05 | Resolution type = None
Job 2180: Waiting time = 6.1248085629194975 | Resolution time = 9.93870198726654e-05 | Resolution type = None
Job 2181: Waiting time = 6.1076193656772375 | Resolution time = 9.969528764486313e-05 | Resolution type = None
Job 2182: Waiting time = 6.092850980348885 | Resolution time = 0.00011544488370418549 | Resolution type = None
Job 2183: Waiting time = 6.082407915964723 | Resolution time = 0.00010243989527225494 | Resolution type = None
Job 2184: Waiting time = 6.072054757736623 | Resolution time = 0.0001027202233672142 | Resolution type = None
Job 2185: Waiting time = 6.063900717534125 | Resolution time = 0.0001017451286315918 | Resolution type = None
Job 2186: Waiting time = 6.046730040572584 | Resolution time = 0.00010255444794893265 | Resolution type = None
Job 2187: Waiting time = 6.038551748730242 | Resolution time = 0.00010324176400899887 | Resolution type = None
Job 2188: Waiting time = 6.025503291748464 | Resolution time = 9.90740954875946e-05 | Resolution type = None
Job 2189: Waiting time = 6.015362793579698 | Resolution time = 0.00010564178228378296 | Resolution type = None
Job 2190: Waiting time = 6.001301201060414 | Resolution time = 0.0001699589192867279 | Resolution type = None
Job 2191: Waiting time = 5.986894411966205 | Resolution time = 0.0001404639333486557 | Resolution type = None
Job 2192: Waiting time = 5.975795099511743 | Resolution time = 0.00011293403804302216 | Resolution type = None
Job 2193: Waiting time = 5.960607431828976 | Resolution time = 0.00011200178414583206 | Resolution type = None
Job 2194: Waiting time = 5.946443997323513 | Resolution time = 0.00011691730469465256 | Resolution type = None
Job 2195: Waiting time = 5.938336421735585 | Resolution time = 0.00011508818715810776 | Resolution type = None
Job 2196: Waiting time = 5.91662613209337 | Resolution time = 0.00012031849473714828 | Resolution type = None
Job 2197: Waiting time = 5.906022483482957 | Resolution time = 0.000112178735435009 | Resolution type = None
Job 2198: Waiting time = 5.895835852250457 | Resolution time = 0.00011217966675758362 | Resolution type = None
Job 2199: Waiting time = 5.886724857613444 | Resolution time = 0.00013318751007318497 | Resolution type = None
Job 2200: Waiting time = 5.87760363984853 | Resolution time = 0.00010710768401622772 | Resolution type = None
Job 2201: Waiting time = 5.865217816084623 | Resolution time = 9.978190064430237e-05 | Resolution type = None
Job 2202: Waiting time = 5.848210475407541 | Resolution time = 0.00010330323129892349 | Resolution type = None
Job 2203: Waiting time = 5.831230684183538 | Resolution time = 0.00010335445404052734 | Resolution type = None
Job 2204: Waiting time = 5.8170633260160685 | Resolution time = 0.00011154543608427048 | Resolution type = None
Job 2205: Waiting time = 5.807891291566193 | Resolution time = 0.00010073743760585785 | Resolution type = None
Job 2206: Waiting time = 5.794727294705808 | Resolution time = 0.00010674260556697845 | Resolution type = None
Job 2207: Waiting time = 5.780865501612425 | Resolution time = 0.00012134015560150146 | Resolution type = None
Job 2208: Waiting time = 5.769895484670997 | Resolution time = 0.00010088738054037094 | Resolution type = None
Job 2209: Waiting time = 5.754523682408035 | Resolution time = 0.00010458193719387054 | Resolution type = None
Job 2210: Waiting time = 5.740450010634959 | Resolution time = 0.0001020459458231926 | Resolution type = None
Job 2211: Waiting time = 5.728246682323515 | Resolution time = 0.00010433141142129898 | Resolution type = None
Job 2212: Waiting time = 5.717333561740816 | Resolution time = 0.00010589230805635452 | Resolution type = None
Job 2213: Waiting time = 5.709021830931306 | Resolution time = 9.987875819206238e-05 | Resolution type = None
Job 2214: Waiting time = 5.696599708870053 | Resolution time = 0.00010070018470287323 | Resolution type = None
Job 2215: Waiting time = 5.681452454999089 | Resolution time = 0.00010009482502937317 | Resolution type = None
Job 2216: Waiting time = 5.6661848751828074 | Resolution time = 0.00011823605746030807 | Resolution type = None
Job 2217: Waiting time = 5.650812059640884 | Resolution time = 0.00010375399142503738 | Resolution type = None
Job 2218: Waiting time = 5.635758507065475 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 2219: Waiting time = 5.624677428044379 | Resolution time = 0.00010059121996164322 | Resolution type = None
Job 2220: Waiting time = 5.6101719392463565 | Resolution time = 0.00010516028851270676 | Resolution type = None
Job 2221: Waiting time = 5.592349499464035 | Resolution time = 0.00010094139724969864 | Resolution type = None
Job 2222: Waiting time = 5.583143031224608 | Resolution time = 0.00010016094893217087 | Resolution type = None
Job 2223: Waiting time = 5.566857201978564 | Resolution time = 0.00010610278695821762 | Resolution type = None
Job 2224: Waiting time = 5.551623543724418 | Resolution time = 0.00014365557581186295 | Resolution type = None
Job 2225: Waiting time = 5.5347687397152185 | Resolution time = 0.00012431759387254715 | Resolution type = None
Job 2226: Waiting time = 5.522705506533384 | Resolution time = 0.00011321436613798141 | Resolution type = None
Job 2227: Waiting time = 5.506516635417938 | Resolution time = 0.00011650566011667252 | Resolution type = None
Job 2228: Waiting time = 5.497303874231875 | Resolution time = 0.00011578761041164398 | Resolution type = None
Job 2229: Waiting time = 5.4871106734499335 | Resolution time = 0.00011265743523836136 | Resolution type = None
Job 2230: Waiting time = 5.474281908944249 | Resolution time = 0.00011242087930440903 | Resolution type = None
Job 2231: Waiting time = 5.461220171302557 | Resolution time = 0.00011177454143762589 | Resolution type = None
Job 2232: Waiting time = 5.442978700622916 | Resolution time = 0.00011183135211467743 | Resolution type = None
Job 2233: Waiting time = 5.4287425288930535 | Resolution time = 0.00012460444122552872 | Resolution type = None
Job 2234: Waiting time = 5.4096830347552896 | Resolution time = 0.00012275762856006622 | Resolution type = None
Job 2235: Waiting time = 5.400601430796087 | Resolution time = 0.00010220799595117569 | Resolution type = None
Job 2236: Waiting time = 5.376283087767661 | Resolution time = 9.9976547062397e-05 | Resolution type = None
Job 2237: Waiting time = 5.359035251662135 | Resolution time = 0.00010037515312433243 | Resolution type = None
Job 2238: Waiting time = 5.350203818641603 | Resolution time = 9.992439299821854e-05 | Resolution type = None
Job 2239: Waiting time = 5.329315600916743 | Resolution time = 0.00010928232222795486 | Resolution type = None
Job 2240: Waiting time = 5.318249355070293 | Resolution time = 0.00010351743549108505 | Resolution type = None
Job 2241: Waiting time = 5.308031538501382 | Resolution time = 0.00010072439908981323 | Resolution type = None
Job 2242: Waiting time = 5.2988398699089885 | Resolution time = 0.00012347009032964706 | Resolution type = None
Job 2243: Waiting time = 5.2746931137517095 | Resolution time = 0.00011826679110527039 | Resolution type = None
Job 2244: Waiting time = 5.264940938912332 | Resolution time = 0.00011485908180475235 | Resolution type = None
Job 2245: Waiting time = 5.246832361444831 | Resolution time = 0.00010271463543176651 | Resolution type = None
Job 2246: Waiting time = 5.232542354613543 | Resolution time = 0.00010553747415542603 | Resolution type = None
Job 2247: Waiting time = 5.220286694355309 | Resolution time = 9.98983159661293e-05 | Resolution type = None
Job 2248: Waiting time = 5.205344018526375 | Resolution time = 0.00010004639625549316 | Resolution type = None
Job 2249: Waiting time = 5.192288592457771 | Resolution time = 0.00010562688112258911 | Resolution type = None
Job 2250: Waiting time = 5.179073156788945 | Resolution time = 0.00011188630014657974 | Resolution type = None
Job 2251: Waiting time = 5.15983023121953 | Resolution time = 0.00019140448421239853 | Resolution type = None
Job 2252: Waiting time = 5.143754209391773 | Resolution time = 0.00011259038001298904 | Resolution type = None
Job 2253: Waiting time = 5.1315060975030065 | Resolution time = 0.0001053130254149437 | Resolution type = None
Job 2254: Waiting time = 5.122770024463534 | Resolution time = 0.00010290183126926422 | Resolution type = None
Job 2255: Waiting time = 5.112291214987636 | Resolution time = 0.00010120123624801636 | Resolution type = None
Job 2256: Waiting time = 5.100397974252701 | Resolution time = 0.00010101310908794403 | Resolution type = None
Job 2257: Waiting time = 5.080270427279174 | Resolution time = 0.00010833702981472015 | Resolution type = None
Job 2258: Waiting time = 5.061627514660358 | Resolution time = 0.00013361964374780655 | Resolution type = None
Job 2259: Waiting time = 5.0457413559779525 | Resolution time = 0.00013898499310016632 | Resolution type = None
Job 2260: Waiting time = 5.03291479870677 | Resolution time = 0.00015981588512659073 | Resolution type = None
Job 2261: Waiting time = 5.02985655516386 | Resolution time = 0.00011361297219991684 | Resolution type = None
Job 2262: Waiting time = 5.0172398732975125 | Resolution time = 0.00011269282549619675 | Resolution type = None
Job 2263: Waiting time = 5.005083096213639 | Resolution time = 0.00011106673628091812 | Resolution type = None
Job 2264: Waiting time = 4.987465376034379 | Resolution time = 0.00011195428669452667 | Resolution type = None
Job 2265: Waiting time = 4.974709884263575 | Resolution time = 0.00011456478387117386 | Resolution type = None
Job 2266: Waiting time = 4.959466784261167 | Resolution time = 0.00011597573757171631 | Resolution type = None
Job 2267: Waiting time = 4.94527649320662 | Resolution time = 0.00013771746307611465 | Resolution type = None
Job 2268: Waiting time = 4.927920267917216 | Resolution time = 0.00011534988880157471 | Resolution type = None
Job 2269: Waiting time = 4.918686649762094 | Resolution time = 9.921472519636154e-05 | Resolution type = None
Job 2270: Waiting time = 4.900124206207693 | Resolution time = 9.966455399990082e-05 | Resolution type = None
Job 2271: Waiting time = 4.887868233956397 | Resolution time = 0.0001005958765745163 | Resolution type = None
Job 2272: Waiting time = 4.880640604533255 | Resolution time = 9.945500642061234e-05 | Resolution type = None
Job 2273: Waiting time = 4.868395537137985 | Resolution time = 0.00010185595601797104 | Resolution type = None
Job 2274: Waiting time = 4.857182829640806 | Resolution time = 0.00010260660201311111 | Resolution type = None
Job 2275: Waiting time = 4.843637807294726 | Resolution time = 0.00010532047599554062 | Resolution type = None
Job 2276: Waiting time = 4.833412910811603 | Resolution time = 0.00010618288069963455 | Resolution type = None
Job 2277: Waiting time = 4.823292952030897 | Resolution time = 0.00011363252997398376 | Resolution type = None
Job 2278: Waiting time = 4.810060548596084 | Resolution time = 0.00010482873767614365 | Resolution type = None
Job 2279: Waiting time = 4.792429403401911 | Resolution time = 0.00010579545050859451 | Resolution type = None
Job 2280: Waiting time = 4.782263269647956 | Resolution time = 0.00010539405047893524 | Resolution type = None
Job 2281: Waiting time = 4.763956401497126 | Resolution time = 0.00010760966688394547 | Resolution type = None
Job 2282: Waiting time = 4.7518314234912395 | Resolution time = 0.00010093208402395248 | Resolution type = None
Job 2283: Waiting time = 4.740557140670717 | Resolution time = 9.97474417090416e-05 | Resolution type = None
Job 2284: Waiting time = 4.72683996707201 | Resolution time = 9.936746209859848e-05 | Resolution type = None
Job 2285: Waiting time = 4.716191483661532 | Resolution time = 0.00011399481445550919 | Resolution type = None
Job 2286: Waiting time = 4.7029810613021255 | Resolution time = 0.0001022564247250557 | Resolution type = None
Job 2287: Waiting time = 4.69077957328409 | Resolution time = 0.00010073930025100708 | Resolution type = None
Job 2288: Waiting time = 4.6775595201179385 | Resolution time = 0.00010017678141593933 | Resolution type = None
Job 2289: Waiting time = 4.659199206158519 | Resolution time = 0.00010691676288843155 | Resolution type = None
Job 2290: Waiting time = 4.6429853374138474 | Resolution time = 9.95909795165062e-05 | Resolution type = None
Job 2291: Waiting time = 4.626711953431368 | Resolution time = 0.00010144710540771484 | Resolution type = None
Job 2292: Waiting time = 4.613516702316701 | Resolution time = 0.00012422632426023483 | Resolution type = None
Job 2293: Waiting time = 4.5963180316612124 | Resolution time = 0.00012766290456056595 | Resolution type = None
Job 2294: Waiting time = 4.57911026943475 | Resolution time = 0.00011867936700582504 | Resolution type = None
Job 2295: Waiting time = 4.569290139712393 | Resolution time = 0.00011197011917829514 | Resolution type = None
Job 2296: Waiting time = 4.548215654678643 | Resolution time = 0.0001113303005695343 | Resolution type = None
Job 2297: Waiting time = 4.534853755496442 | Resolution time = 0.00011848192662000656 | Resolution type = None
Job 2298: Waiting time = 4.523656432516873 | Resolution time = 0.00011441390961408615 | Resolution type = None
Job 2299: Waiting time = 4.514431773684919 | Resolution time = 0.00011551380157470703 | Resolution type = None
Job 2300: Waiting time = 4.499247522093356 | Resolution time = 0.0001116190105676651 | Resolution type = None
Job 2301: Waiting time = 4.48210060223937 | Resolution time = 0.00011975504457950592 | Resolution type = None
Job 2302: Waiting time = 4.471988119184971 | Resolution time = 0.00013594049960374832 | Resolution type = None
Job 2303: Waiting time = 4.461504624225199 | Resolution time = 9.999331086874008e-05 | Resolution type = None
Job 2304: Waiting time = 4.446209199726582 | Resolution time = 0.00010033790022134781 | Resolution type = None
Job 2305: Waiting time = 4.426190613768995 | Resolution time = 9.997840970754623e-05 | Resolution type = None
Job 2306: Waiting time = 4.414028650149703 | Resolution time = 0.00010019633919000626 | Resolution type = None
Job 2307: Waiting time = 4.400890039280057 | Resolution time = 9.978841990232468e-05 | Resolution type = None
