Job 1: Waiting time = 0.00014959648251533508 | Resolution time = 0.00013208668678998947 | Resolution type = None
Job 3285: Waiting time = 13.353067950345576 | Resolution time = 0.001142517663538456 | Resolution type = None
Job 3286: Waiting time = 13.344563859514892 | Resolution time = 0.0012487797066569328 | Resolution type = None
Job 3287: Waiting time = 13.338821795769036 | Resolution time = 0.0012863390147686005 | Resolution type = None
Job 3288: Waiting time = 13.331714008003473 | Resolution time = 0.0012613078579306602 | Resolution type = None
Job 3289: Waiting time = 13.315399597398937 | Resolution time = 0.0012484295293688774 | Resolution type = None
Job 3290: Waiting time = 13.302713058888912 | Resolution time = 0.001458294689655304 | Resolution type = None
Job 3291: Waiting time = 13.28969138301909 | Resolution time = 0.0011742254719138145 | Resolution type = None
Job 3292: Waiting time = 13.275514150038362 | Resolution time = 0.0012192530557513237 | Resolution type = None
Job 3293: Waiting time = 13.26748373080045 | Resolution time = 0.0013515837490558624 | Resolution type = None
Job 3294: Waiting time = 13.249744952656329 | Resolution time = 0.0011641550809144974 | Resolution type = None
Job 3295: Waiting time = 13.228998138569295 | Resolution time = 0.0011738529428839684 | Resolution type = None
Job 3296: Waiting time = 13.21201894711703 | Resolution time = 0.001363125629723072 | Resolution type = None
Job 3297: Waiting time = 13.205838973633945 | Resolution time = 0.0014131059870123863 | Resolution type = None
Job 3298: Waiting time = 13.189818801358342 | Resolution time = 0.001181020401418209 | Resolution type = None
Job 3299: Waiting time = 13.179658881388605 | Resolution time = 0.0012381663545966148 | Resolution type = None
Job 3300: Waiting time = 13.171519790776074 | Resolution time = 0.0012918682768940926 | Resolution type = None
Job 3301: Waiting time = 13.159235062077641 | Resolution time = 0.0011699441820383072 | Resolution type = None
Job 3302: Waiting time = 13.149065857753158 | Resolution time = 0.0012533944100141525 | Resolution type = None
Job 3303: Waiting time = 13.141884635202587 | Resolution time = 0.001258108764886856 | Resolution type = None
Job 3304: Waiting time = 13.131702661514282 | Resolution time = 0.0011765779927372932 | Resolution type = None
Job 3305: Waiting time = 13.119836274534464 | Resolution time = 0.0012889467179775238 | Resolution type = None
Job 3306: Waiting time = 13.102510647848248 | Resolution time = 0.0012507634237408638 | Resolution type = None
Job 3307: Waiting time = 13.08105285372585 | Resolution time = 0.0011546090245246887 | Resolution type = None
Job 3308: Waiting time = 13.06543976161629 | Resolution time = 0.0012707039713859558 | Resolution type = None
Job 3309: Waiting time = 13.054488141089678 | Resolution time = 0.0013307537883520126 | Resolution type = None
Job 3310: Waiting time = 13.046453036367893 | Resolution time = 0.0011812588199973106 | Resolution type = None
Job 3311: Waiting time = 13.030340435914695 | Resolution time = 0.0012401044368743896 | Resolution type = None
Job 3312: Waiting time = 13.005463474430144 | Resolution time = 0.0013572108000516891 | Resolution type = None
Job 3313: Waiting time = 12.995210101827979 | Resolution time = 0.0011382438242435455 | Resolution type = None
Job 3314: Waiting time = 12.987375251948833 | Resolution time = 0.0011844709515571594 | Resolution type = None
Job 3315: Waiting time = 12.98047271836549 | Resolution time = 0.0013796966522932053 | Resolution type = None
Job 3316: Waiting time = 12.971647567115724 | Resolution time = 0.0012492900714278221 | Resolution type = None
Job 3317: Waiting time = 12.963589857332408 | Resolution time = 0.001160239800810814 | Resolution type = None
Job 3318: Waiting time = 12.958551371470094 | Resolution time = 0.0011916477233171463 | Resolution type = None
Job 3319: Waiting time = 12.947743326425552 | Resolution time = 0.0013077622279524803 | Resolution type = None
Job 3320: Waiting time = 12.932472348213196 | Resolution time = 0.001110890880227089 | Resolution type = None
Job 3321: Waiting time = 12.918060081079602 | Resolution time = 0.001240910030901432 | Resolution type = None
Job 3322: Waiting time = 12.907760639674962 | Resolution time = 0.00124409981071949 | Resolution type = None
Job 3323: Waiting time = 12.886247740127146 | Resolution time = 0.0012732110917568207 | Resolution type = None
Job 3324: Waiting time = 12.874102351255715 | Resolution time = 0.0012225713580846786 | Resolution type = None
Job 3325: Waiting time = 12.863064437173307 | Resolution time = 0.0013037677854299545 | Resolution type = None
Job 3326: Waiting time = 12.85606575012207 | Resolution time = 0.001231473870575428 | Resolution type = None
Job 3327: Waiting time = 12.848556628450751 | Resolution time = 0.0011958843097090721 | Resolution type = None
Job 3328: Waiting time = 12.834621249698102 | Resolution time = 0.0013257339596748352 | Resolution type = None
Job 3329: Waiting time = 12.816592724062502 | Resolution time = 0.0012510279193520546 | Resolution type = None
Job 3330: Waiting time = 12.804510591551661 | Resolution time = 0.0011913599446415901 | Resolution type = None
Job 3331: Waiting time = 12.783214897848666 | Resolution time = 0.0012613572180271149 | Resolution type = None
Job 3332: Waiting time = 12.77375173009932 | Resolution time = 0.0012072203680872917 | Resolution type = None
Job 3333: Waiting time = 12.753108163364232 | Resolution time = 0.0011877352371811867 | Resolution type = None
Job 3334: Waiting time = 12.738706843927503 | Resolution time = 0.0012866519391536713 | Resolution type = None
Job 3335: Waiting time = 12.7215592302382 | Resolution time = 0.0013441136106848717 | Resolution type = None
Job 3336: Waiting time = 12.71429480239749 | Resolution time = 0.0012544440105557442 | Resolution type = None
Job 3337: Waiting time = 12.700965660624206 | Resolution time = 0.001345261000096798 | Resolution type = None
Job 3338: Waiting time = 12.690192795358598 | Resolution time = 0.0012352271005511284 | Resolution type = None
Job 3339: Waiting time = 12.67993579711765 | Resolution time = 0.0012171035632491112 | Resolution type = None
Job 3340: Waiting time = 12.671775215305388 | Resolution time = 0.0012952126562595367 | Resolution type = None
Job 3341: Waiting time = 12.660097174346447 | Resolution time = 0.0013011284172534943 | Resolution type = None
Job 3342: Waiting time = 12.648236860521138 | Resolution time = 0.001306234858930111 | Resolution type = None
Job 3343: Waiting time = 12.635538961738348 | Resolution time = 0.0011679613962769508 | Resolution type = None
Job 3344: Waiting time = 12.626598635688424 | Resolution time = 0.001342298462986946 | Resolution type = None
Job 3345: Waiting time = 12.610022931359708 | Resolution time = 0.0011881906539201736 | Resolution type = None
Job 3346: Waiting time = 12.60094493161887 | Resolution time = 0.0011040885001420975 | Resolution type = None
Job 3347: Waiting time = 12.58590385876596 | Resolution time = 0.0013048080727458 | Resolution type = None
Job 3348: Waiting time = 12.568877855315804 | Resolution time = 0.0013468554243445396 | Resolution type = None
Job 3349: Waiting time = 12.551544830203056 | Resolution time = 0.0011159004643559456 | Resolution type = None
Job 3350: Waiting time = 12.530184239149094 | Resolution time = 0.0012883543968200684 | Resolution type = None
Job 3351: Waiting time = 12.518530536442995 | Resolution time = 0.0013121310621500015 | Resolution type = None
Job 3352: Waiting time = 12.507800332270563 | Resolution time = 0.0012008175253868103 | Resolution type = None
Job 3353: Waiting time = 12.4951091716066 | Resolution time = 0.0013036904856562614 | Resolution type = None
Job 3354: Waiting time = 12.48399815801531 | Resolution time = 0.0012671565636992455 | Resolution type = None
Job 3355: Waiting time = 12.471825433894992 | Resolution time = 0.0013430574908852577 | Resolution type = None
Job 3356: Waiting time = 12.459780137985945 | Resolution time = 0.0012438734993338585 | Resolution type = None
Job 3357: Waiting time = 12.450730544514954 | Resolution time = 0.001208549365401268 | Resolution type = None
Job 3358: Waiting time = 12.439679604955018 | Resolution time = 0.0012282216921448708 | Resolution type = None
Job 3359: Waiting time = 12.422351176850498 | Resolution time = 0.0013281162828207016 | Resolution type = None
Job 3360: Waiting time = 12.409028474241495 | Resolution time = 0.0014233170077204704 | Resolution type = None
Job 3361: Waiting time = 12.390898130834103 | Resolution time = 0.0012067025527358055 | Resolution type = None
Job 3362: Waiting time = 12.382820324972272 | Resolution time = 0.0012709395959973335 | Resolution type = None
Job 3363: Waiting time = 12.366933659650385 | Resolution time = 0.0014086002483963966 | Resolution type = None
Job 3364: Waiting time = 12.34872885234654 | Resolution time = 0.001162160187959671 | Resolution type = None
Job 3365: Waiting time = 12.334519749507308 | Resolution time = 0.0011580390855669975 | Resolution type = None
Job 3366: Waiting time = 12.322477361187339 | Resolution time = 0.001309477724134922 | Resolution type = None
Job 3367: Waiting time = 12.305385661311448 | Resolution time = 0.0012356685474514961 | Resolution type = None
Job 3368: Waiting time = 12.294327736832201 | Resolution time = 0.0012071551755070686 | Resolution type = None
Job 3369: Waiting time = 12.28243855945766 | Resolution time = 0.0013691466301679611 | Resolution type = None
Job 3370: Waiting time = 12.268773254007101 | Resolution time = 0.001141844317317009 | Resolution type = None
Job 3371: Waiting time = 12.25275475345552 | Resolution time = 0.0012584170326590538 | Resolution type = None
Job 3372: Waiting time = 12.2438146462664 | Resolution time = 0.0013618217781186104 | Resolution type = None
Job 3373: Waiting time = 12.230784859508276 | Resolution time = 0.0012495573610067368 | Resolution type = None
Job 3374: Waiting time = 12.217906832695007 | Resolution time = 0.0011695986613631248 | Resolution type = None
Job 3375: Waiting time = 12.19917332753539 | Resolution time = 0.001257946714758873 | Resolution type = None
Job 3376: Waiting time = 12.187181404791772 | Resolution time = 0.001302802935242653 | Resolution type = None
Job 3377: Waiting time = 12.172134316526353 | Resolution time = 0.001220855861902237 | Resolution type = None
Job 3378: Waiting time = 12.163037494756281 | Resolution time = 0.0011961748823523521 | Resolution type = None
Job 3379: Waiting time = 12.14941596146673 | Resolution time = 0.0013008005917072296 | Resolution type = None
Job 3380: Waiting time = 12.141065580770373 | Resolution time = 0.0012742988765239716 | Resolution type = None
Job 3381: Waiting time = 12.129073021933436 | Resolution time = 0.0012750765308737755 | Resolution type = None
Job 3382: Waiting time = 12.115349759347737 | Resolution time = 0.001339023932814598 | Resolution type = None
Job 3383: Waiting time = 12.108039534650743 | Resolution time = 0.0011784536764025688 | Resolution type = None
Job 3384: Waiting time = 12.096781701780856 | Resolution time = 0.0012374082580208778 | Resolution type = None
Job 3385: Waiting time = 12.08600035123527 | Resolution time = 0.0013492824509739876 | Resolution type = None
Job 3386: Waiting time = 12.070122756063938 | Resolution time = 0.001184188760817051 | Resolution type = None
Job 3387: Waiting time = 12.062093602493405 | Resolution time = 0.0011763786897063255 | Resolution type = None
Job 3388: Waiting time = 12.05182496085763 | Resolution time = 0.0013041924685239792 | Resolution type = None
Job 3389: Waiting time = 12.040024373680353 | Resolution time = 0.001276654191315174 | Resolution type = None
Job 3390: Waiting time = 12.025110331363976 | Resolution time = 0.001132105477154255 | Resolution type = None
Job 3391: Waiting time = 12.0163677893579 | Resolution time = 0.0012910133227705956 | Resolution type = None
Job 3392: Waiting time = 12.006285219453275 | Resolution time = 0.0011534765362739563 | Resolution type = None
Job 3393: Waiting time = 11.988935283385217 | Resolution time = 0.0013127950951457024 | Resolution type = None
Job 3394: Waiting time = 11.980256965383887 | Resolution time = 0.0013306578621268272 | Resolution type = None
Job 3395: Waiting time = 11.972231120802462 | Resolution time = 0.0012538162991404533 | Resolution type = None
Job 3396: Waiting time = 11.963080218061805 | Resolution time = 0.001150607131421566 | Resolution type = None
Job 3397: Waiting time = 11.946877271868289 | Resolution time = 0.0012183897197246552 | Resolution type = None
Job 3398: Waiting time = 11.931878921575844 | Resolution time = 0.0012692492455244064 | Resolution type = None
Job 3399: Waiting time = 11.919476740062237 | Resolution time = 0.001115512102842331 | Resolution type = None
Job 3400: Waiting time = 11.908736307173967 | Resolution time = 0.001202395185828209 | Resolution type = None
Job 3401: Waiting time = 11.900681817904115 | Resolution time = 0.0012175748124718666 | Resolution type = None
Job 3402: Waiting time = 11.895683041773736 | Resolution time = 0.0012559257447719574 | Resolution type = None
Job 3403: Waiting time = 11.88052105344832 | Resolution time = 0.0011752601712942123 | Resolution type = None
Job 3404: Waiting time = 11.86535454634577 | Resolution time = 0.0012478874996304512 | Resolution type = None
Job 3405: Waiting time = 11.858117091469467 | Resolution time = 0.001169675961136818 | Resolution type = None
Job 3406: Waiting time = 11.838889807462692 | Resolution time = 0.0012042839080095291 | Resolution type = None
Job 3407: Waiting time = 11.834261323325336 | Resolution time = 0.0012820782139897346 | Resolution type = None
Job 3408: Waiting time = 11.827484818175435 | Resolution time = 0.001202404499053955 | Resolution type = None
Job 3409: Waiting time = 11.814589052461088 | Resolution time = 0.0011253738775849342 | Resolution type = None
Job 3410: Waiting time = 11.802675988525152 | Resolution time = 0.001245846040546894 | Resolution type = None
Job 3411: Waiting time = 11.782444993034005 | Resolution time = 0.0011813715100288391 | Resolution type = None
Job 3412: Waiting time = 11.772366847842932 | Resolution time = 0.001319732517004013 | Resolution type = None
Job 3413: Waiting time = 11.75933289155364 | Resolution time = 0.001190640963613987 | Resolution type = None
Job 3414: Waiting time = 11.751445810310543 | Resolution time = 0.00145643949508667 | Resolution type = None
Job 3415: Waiting time = 11.742206397466362 | Resolution time = 0.0011166278272867203 | Resolution type = None
Job 3416: Waiting time = 11.73512963578105 | Resolution time = 0.0011630700901150703 | Resolution type = None
Job 3417: Waiting time = 11.726159408688545 | Resolution time = 0.0012171491980552673 | Resolution type = None
Job 3418: Waiting time = 11.71506629511714 | Resolution time = 0.0012252843007445335 | Resolution type = None
Job 3419: Waiting time = 11.70387710724026 | Resolution time = 0.0011524120345711708 | Resolution type = None
Job 3420: Waiting time = 11.688751662150025 | Resolution time = 0.0012651104480028152 | Resolution type = None
Job 3421: Waiting time = 11.681094102561474 | Resolution time = 0.0012343097478151321 | Resolution type = None
Job 3422: Waiting time = 11.668583285063505 | Resolution time = 0.0012420052662491798 | Resolution type = None
Job 3423: Waiting time = 11.659420656971633 | Resolution time = 0.0011755218729376793 | Resolution type = None
Job 3424: Waiting time = 11.645898720249534 | Resolution time = 0.001275923103094101 | Resolution type = None
Job 3425: Waiting time = 11.630041212774813 | Resolution time = 0.0011623119935393333 | Resolution type = None
Job 3426: Waiting time = 11.613284333609045 | Resolution time = 0.0011046379804611206 | Resolution type = None
Job 3427: Waiting time = 11.599691267125309 | Resolution time = 0.001408841460943222 | Resolution type = None
Job 3428: Waiting time = 11.593530611135066 | Resolution time = 0.0011373581364750862 | Resolution type = None
Job 3429: Waiting time = 11.572022194042802 | Resolution time = 0.0011692298576235771 | Resolution type = None
Job 3430: Waiting time = 11.561997150070965 | Resolution time = 0.0012610843405127525 | Resolution type = None
Job 3431: Waiting time = 11.55495356861502 | Resolution time = 0.0011934228241443634 | Resolution type = None
Job 3432: Waiting time = 11.536827493458986 | Resolution time = 0.0011598216369748116 | Resolution type = None
Job 3433: Waiting time = 11.531672209501266 | Resolution time = 0.0011833859607577324 | Resolution type = None
Job 3434: Waiting time = 11.515701761469245 | Resolution time = 0.0013329414650797844 | Resolution type = None
Job 3435: Waiting time = 11.508468568325043 | Resolution time = 0.0012501748278737068 | Resolution type = None
Job 3436: Waiting time = 11.498438546434045 | Resolution time = 0.0012658750638365746 | Resolution type = None
Job 3437: Waiting time = 11.479958067648113 | Resolution time = 0.0011977935209870338 | Resolution type = None
Job 3438: Waiting time = 11.459127238951623 | Resolution time = 0.001157567836344242 | Resolution type = None
Job 3439: Waiting time = 11.447017684578896 | Resolution time = 0.0011930717155337334 | Resolution type = None
Job 3440: Waiting time = 11.429883214645088 | Resolution time = 0.001414993777871132 | Resolution type = None
Job 3441: Waiting time = 11.421052410267293 | Resolution time = 0.0012524155899882317 | Resolution type = None
Job 3442: Waiting time = 11.406853682361543 | Resolution time = 0.0011573322117328644 | Resolution type = None
Job 3443: Waiting time = 11.392934150993824 | Resolution time = 0.0012453170493245125 | Resolution type = None
Job 3444: Waiting time = 11.384796942584217 | Resolution time = 0.0012141959741711617 | Resolution type = None
Job 3445: Waiting time = 11.370775118470192 | Resolution time = 0.0011702030897140503 | Resolution type = None
Job 3446: Waiting time = 11.355685657821596 | Resolution time = 0.001208089292049408 | Resolution type = None
Job 3447: Waiting time = 11.33898371271789 | Resolution time = 0.0012293420732021332 | Resolution type = None
Job 3448: Waiting time = 11.33074500784278 | Resolution time = 0.0011838926002383232 | Resolution type = None
Job 3449: Waiting time = 11.321369734592736 | Resolution time = 0.0012660613283514977 | Resolution type = None
Job 3450: Waiting time = 11.307001715525985 | Resolution time = 0.001351657323539257 | Resolution type = None
Job 3451: Waiting time = 11.297956223599613 | Resolution time = 0.001232755370438099 | Resolution type = None
Job 3452: Waiting time = 11.28587608691305 | Resolution time = 0.0011333487927913666 | Resolution type = None
Job 3453: Waiting time = 11.277932540513575 | Resolution time = 0.0012318724766373634 | Resolution type = None
Job 3454: Waiting time = 11.268934281542897 | Resolution time = 0.0011711278930306435 | Resolution type = None
Job 3455: Waiting time = 11.256756575778127 | Resolution time = 0.0012020543217658997 | Resolution type = None
Job 3456: Waiting time = 11.243561743758619 | Resolution time = 0.0012269401922821999 | Resolution type = None
Job 3457: Waiting time = 11.227449691854417 | Resolution time = 0.0011491067707538605 | Resolution type = None
Job 3458: Waiting time = 11.22184239141643 | Resolution time = 0.0012104315683245659 | Resolution type = None
Job 3459: Waiting time = 11.200535948388278 | Resolution time = 0.0013255598023533821 | Resolution type = None
Job 3460: Waiting time = 11.189654367044568 | Resolution time = 0.0012770472094416618 | Resolution type = None
Job 3461: Waiting time = 11.182354307733476 | Resolution time = 0.001126500777900219 | Resolution type = None
Job 3462: Waiting time = 11.171042893081903 | Resolution time = 0.0012905728071928024 | Resolution type = None
Job 3463: Waiting time = 11.156266001053154 | Resolution time = 0.001315736211836338 | Resolution type = None
Job 3464: Waiting time = 11.146242474205792 | Resolution time = 0.001189020462334156 | Resolution type = None
Job 3465: Waiting time = 11.134041489101946 | Resolution time = 0.0011612754315137863 | Resolution type = None
Job 3466: Waiting time = 11.123680546879768 | Resolution time = 0.0012521790340542793 | Resolution type = None
Job 3467: Waiting time = 11.112763139419258 | Resolution time = 0.0012410832569003105 | Resolution type = None
Job 3468: Waiting time = 11.10560183506459 | Resolution time = 0.001172938384115696 | Resolution type = None
Job 3469: Waiting time = 11.09130741842091 | Resolution time = 0.0011906148865818977 | Resolution type = None
Job 3470: Waiting time = 11.080815685912967 | Resolution time = 0.0011850390583276749 | Resolution type = None
Job 3471: Waiting time = 11.071741351857781 | Resolution time = 0.0011583566665649414 | Resolution type = None
Job 3472: Waiting time = 11.05696156155318 | Resolution time = 0.0012715812772512436 | Resolution type = None
Job 3473: Waiting time = 11.05230941530317 | Resolution time = 0.0012087039649486542 | Resolution type = None
Job 3474: Waiting time = 11.039137341082096 | Resolution time = 0.0011616284027695656 | Resolution type = None
Job 3475: Waiting time = 11.029098611325026 | Resolution time = 0.0012930501252412796 | Resolution type = None
Job 3476: Waiting time = 11.01119470410049 | Resolution time = 0.0014144089072942734 | Resolution type = None
Job 3477: Waiting time = 11.001093572936952 | Resolution time = 0.0013143206015229225 | Resolution type = None
Job 3478: Waiting time = 10.992055277340114 | Resolution time = 0.001225179061293602 | Resolution type = None
Job 3479: Waiting time = 10.975967904552817 | Resolution time = 0.0012675505131483078 | Resolution type = None
Job 3480: Waiting time = 10.964882739819586 | Resolution time = 0.0011460864916443825 | Resolution type = None
Job 3481: Waiting time = 10.945193038322031 | Resolution time = 0.001209973357617855 | Resolution type = None
Job 3482: Waiting time = 10.930238107219338 | Resolution time = 0.0013027945533394814 | Resolution type = None
Job 3483: Waiting time = 10.920282137580216 | Resolution time = 0.0012394282966852188 | Resolution type = None
Job 3484: Waiting time = 10.911093085072935 | Resolution time = 0.0011182967573404312 | Resolution type = None
Job 3485: Waiting time = 10.896005975082517 | Resolution time = 0.0013030655682086945 | Resolution type = None
Job 3486: Waiting time = 10.888387832790613 | Resolution time = 0.001211763359606266 | Resolution type = None
Job 3487: Waiting time = 10.88186919130385 | Resolution time = 0.0011588716879487038 | Resolution type = None
Job 3488: Waiting time = 10.861743040382862 | Resolution time = 0.0012373635545372963 | Resolution type = None
Job 3489: Waiting time = 10.855097508057952 | Resolution time = 0.0012738248333334923 | Resolution type = None
Job 3490: Waiting time = 10.84523004014045 | Resolution time = 0.0011348212137818336 | Resolution type = None
Job 3491: Waiting time = 10.836340955458581 | Resolution time = 0.0011916542425751686 | Resolution type = None
Job 3492: Waiting time = 10.828101265244186 | Resolution time = 0.0013360865414142609 | Resolution type = None
Job 3493: Waiting time = 10.812007270753384 | Resolution time = 0.0011184560135006905 | Resolution type = None
Job 3494: Waiting time = 10.8059659358114 | Resolution time = 0.0011842809617519379 | Resolution type = None
Job 3495: Waiting time = 10.789536005817354 | Resolution time = 0.0012460900470614433 | Resolution type = None
Job 3496: Waiting time = 10.774724622257054 | Resolution time = 0.0013834191486239433 | Resolution type = None
Job 3497: Waiting time = 10.767095285467803 | Resolution time = 0.0011662011966109276 | Resolution type = None
Job 3498: Waiting time = 10.759972613304853 | Resolution time = 0.0012339763343334198 | Resolution type = None
Job 3499: Waiting time = 10.748335895128548 | Resolution time = 0.001186721958220005 | Resolution type = None
Job 3500: Waiting time = 10.737297371029854 | Resolution time = 0.0012325868010520935 | Resolution type = None
Job 3501: Waiting time = 10.719814241863787 | Resolution time = 0.0012464215978980064 | Resolution type = None
Job 3502: Waiting time = 10.7136769592762 | Resolution time = 0.001165805384516716 | Resolution type = None
Job 3503: Waiting time = 10.700256776064634 | Resolution time = 0.0011990237981081009 | Resolution type = None
Job 3504: Waiting time = 10.689254979602993 | Resolution time = 0.001245066523551941 | Resolution type = None
Job 3505: Waiting time = 10.671795913018286 | Resolution time = 0.0012080986052751541 | Resolution type = None
Job 3506: Waiting time = 10.663655603304505 | Resolution time = 0.0011137453839182854 | Resolution type = None
Job 3507: Waiting time = 10.64958072360605 | Resolution time = 0.001181008294224739 | Resolution type = None
Job 3508: Waiting time = 10.627190958708525 | Resolution time = 0.0012433789670467377 | Resolution type = None
Job 3509: Waiting time = 10.617024558596313 | Resolution time = 0.0011630784720182419 | Resolution type = None
Job 3510: Waiting time = 10.597682953812182 | Resolution time = 0.0012154169380664825 | Resolution type = None
Job 3511: Waiting time = 10.587604342028499 | Resolution time = 0.0012744972482323647 | Resolution type = None
Job 3512: Waiting time = 10.569128042086959 | Resolution time = 0.001266653649508953 | Resolution type = None
Job 3513: Waiting time = 10.561572269536555 | Resolution time = 0.001299913041293621 | Resolution type = None
Job 3514: Waiting time = 10.551683126017451 | Resolution time = 0.0013308115303516388 | Resolution type = None
Job 3515: Waiting time = 10.542121241800487 | Resolution time = 0.0013380441814661026 | Resolution type = None
Job 3516: Waiting time = 10.526406950317323 | Resolution time = 0.001170201227068901 | Resolution type = None
Job 3517: Waiting time = 10.512325841933489 | Resolution time = 0.0012830067425966263 | Resolution type = None
Job 3518: Waiting time = 10.503989869728684 | Resolution time = 0.0012936927378177643 | Resolution type = None
Job 3519: Waiting time = 10.487884630449116 | Resolution time = 0.001297255977988243 | Resolution type = None
Job 3520: Waiting time = 10.47369257453829 | Resolution time = 0.0012699030339717865 | Resolution type = None
Job 3521: Waiting time = 10.463247909210622 | Resolution time = 0.0013383040204644203 | Resolution type = None
Job 3522: Waiting time = 10.452187144197524 | Resolution time = 0.0011518578976392746 | Resolution type = None
Job 3523: Waiting time = 10.428994041867554 | Resolution time = 0.0012349896132946014 | Resolution type = None
Job 3524: Waiting time = 10.416483492590487 | Resolution time = 0.001263410784304142 | Resolution type = None
Job 3525: Waiting time = 10.405340326018631 | Resolution time = 0.0011622318997979164 | Resolution type = None
Job 3526: Waiting time = 10.389485765248537 | Resolution time = 0.0011981688439846039 | Resolution type = None
Job 3527: Waiting time = 10.376836924813688 | Resolution time = 0.0012718532234430313 | Resolution type = None
Job 3528: Waiting time = 10.360850136727095 | Resolution time = 0.0012225685641169548 | Resolution type = None
Job 3529: Waiting time = 10.34785581100732 | Resolution time = 0.0012025069445371628 | Resolution type = None
Job 3530: Waiting time = 10.339845354668796 | Resolution time = 0.001280706375837326 | Resolution type = None
Job 3531: Waiting time = 10.32721643242985 | Resolution time = 0.0014188271015882492 | Resolution type = None
Job 3532: Waiting time = 10.313477816991508 | Resolution time = 0.0013264846056699753 | Resolution type = None
Job 3533: Waiting time = 10.302391109988093 | Resolution time = 0.0012520235031843185 | Resolution type = None
Job 3534: Waiting time = 10.284281440079212 | Resolution time = 0.0012746183201670647 | Resolution type = None
Job 3535: Waiting time = 10.276153421960771 | Resolution time = 0.0012396350502967834 | Resolution type = None
Job 3536: Waiting time = 10.261262733489275 | Resolution time = 0.0013449499383568764 | Resolution type = None
Job 3537: Waiting time = 10.250224956311285 | Resolution time = 0.0012815091758966446 | Resolution type = None
Job 3538: Waiting time = 10.23739323951304 | Resolution time = 0.0011558914557099342 | Resolution type = None
Job 3539: Waiting time = 10.226363194175065 | Resolution time = 0.001173119992017746 | Resolution type = None
Job 3540: Waiting time = 10.213942375034094 | Resolution time = 0.001370757818222046 | Resolution type = None
Job 3541: Waiting time = 10.20399574842304 | Resolution time = 0.0011827507987618446 | Resolution type = None
Job 3542: Waiting time = 10.194306773133576 | Resolution time = 0.0011175451800227165 | Resolution type = None
Job 3543: Waiting time = 10.187616982497275 | Resolution time = 0.0012693759053945541 | Resolution type = None
Job 3544: Waiting time = 10.174964205361903 | Resolution time = 0.001233469694852829 | Resolution type = None
Job 3545: Waiting time = 10.15797518286854 | Resolution time = 0.0011225277557969093 | Resolution type = None
Job 3546: Waiting time = 10.14137338846922 | Resolution time = 0.0013182377442717552 | Resolution type = None
Job 3547: Waiting time = 10.129162180237472 | Resolution time = 0.0011822087690234184 | Resolution type = None
Job 3548: Waiting time = 10.113094926811755 | Resolution time = 0.0012640561908483505 | Resolution type = None
Job 3549: Waiting time = 10.101978150196373 | Resolution time = 0.001217135228216648 | Resolution type = None
Job 3550: Waiting time = 10.087703024037182 | Resolution time = 0.001255054958164692 | Resolution type = None
Job 3551: Waiting time = 10.075699993409216 | Resolution time = 0.001226171851158142 | Resolution type = None
Job 3552: Waiting time = 10.06037683878094 | Resolution time = 0.0013880757614970207 | Resolution type = None
Job 3553: Waiting time = 10.045235035941005 | Resolution time = 0.0013293223455548286 | Resolution type = None
Job 3554: Waiting time = 10.036157458089292 | Resolution time = 0.001177169382572174 | Resolution type = None
Job 3555: Waiting time = 10.022678215056658 | Resolution time = 0.0012784069404006004 | Resolution type = None
Job 3556: Waiting time = 10.01177926454693 | Resolution time = 0.0012937011197209358 | Resolution type = None
Job 3557: Waiting time = 9.995114542543888 | Resolution time = 0.0011819573119282722 | Resolution type = None
Job 3558: Waiting time = 9.984063153155148 | Resolution time = 0.0012438939884305 | Resolution type = None
Job 3559: Waiting time = 9.972745223902166 | Resolution time = 0.0013794014230370522 | Resolution type = None
Job 3560: Waiting time = 9.964672471396625 | Resolution time = 0.001164112240076065 | Resolution type = None
Job 3561: Waiting time = 9.95144868362695 | Resolution time = 0.0011539021506905556 | Resolution type = None
Job 3562: Waiting time = 9.934379018843174 | Resolution time = 0.0012707505375146866 | Resolution type = None
Job 3563: Waiting time = 9.916401780210435 | Resolution time = 0.0012621069326996803 | Resolution type = None
Job 3564: Waiting time = 9.90318127349019 | Resolution time = 0.0011919764801859856 | Resolution type = None
Job 3565: Waiting time = 9.894020199775696 | Resolution time = 0.001205391250550747 | Resolution type = None
Job 3566: Waiting time = 9.88298381306231 | Resolution time = 0.0013290643692016602 | Resolution type = None
Job 3567: Waiting time = 9.873606327921152 | Resolution time = 0.0012024268507957458 | Resolution type = None
Job 3568: Waiting time = 9.86559440009296 | Resolution time = 0.0012115845456719398 | Resolution type = None
Job 3569: Waiting time = 9.854222578927875 | Resolution time = 0.0012670382857322693 | Resolution type = None
Job 3570: Waiting time = 9.839276424609125 | Resolution time = 0.0012409240007400513 | Resolution type = None
Job 3571: Waiting time = 9.826276243664324 | Resolution time = 0.0013117427006363869 | Resolution type = None
Job 3572: Waiting time = 9.819104539230466 | Resolution time = 0.0013785026967525482 | Resolution type = None
Job 3573: Waiting time = 9.807194783352315 | Resolution time = 0.0011931154876947403 | Resolution type = None
Job 3574: Waiting time = 9.799282274208963 | Resolution time = 0.0012744748964905739 | Resolution type = None
Job 3575: Waiting time = 9.791240129619837 | Resolution time = 0.001313946209847927 | Resolution type = None
Job 3576: Waiting time = 9.778144115582108 | Resolution time = 0.0012195184826850891 | Resolution type = None
