Job 1: Waiting time = 0.00031062960624694824 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 3353: Waiting time = 11.024900675751269 | Resolution time = 0.0013655032962560654 | Resolution type = None
Job 3354: Waiting time = 11.011949785985053 | Resolution time = 0.001162027008831501 | Resolution type = None
Job 3355: Waiting time = 11.006725099869072 | Resolution time = 0.0010838387534022331 | Resolution type = None
Job 3356: Waiting time = 10.994619348086417 | Resolution time = 0.0012133922427892685 | Resolution type = None
Job 3357: Waiting time = 10.97759159002453 | Resolution time = 0.0012607695534825325 | Resolution type = None
Job 3358: Waiting time = 10.967563276179135 | Resolution time = 0.0011716485023498535 | Resolution type = None
Job 3359: Waiting time = 10.958082631230354 | Resolution time = 0.0012150062248110771 | Resolution type = None
Job 3360: Waiting time = 10.943248027004302 | Resolution time = 0.0012321574613451958 | Resolution type = None
Job 3361: Waiting time = 10.934179661795497 | Resolution time = 0.0011173542588949203 | Resolution type = None
Job 3362: Waiting time = 10.921031448990107 | Resolution time = 0.0012306030839681625 | Resolution type = None
Job 3363: Waiting time = 10.915044703520834 | Resolution time = 0.001300247386097908 | Resolution type = None
Job 3364: Waiting time = 10.904097805730999 | Resolution time = 0.001095629297196865 | Resolution type = None
Job 3365: Waiting time = 10.889075283892453 | Resolution time = 0.0012146364897489548 | Resolution type = None
Job 3366: Waiting time = 10.874966805800796 | Resolution time = 0.001242397353053093 | Resolution type = None
Job 3367: Waiting time = 10.864409286528826 | Resolution time = 0.0011162161827087402 | Resolution type = None
Job 3368: Waiting time = 10.850315446034074 | Resolution time = 0.0011220639571547508 | Resolution type = None
Job 3369: Waiting time = 10.841078867204487 | Resolution time = 0.0012943297624588013 | Resolution type = None
Job 3370: Waiting time = 10.82817623205483 | Resolution time = 0.0012928787618875504 | Resolution type = None
Job 3371: Waiting time = 10.821001638658345 | Resolution time = 0.001126130111515522 | Resolution type = None
Job 3372: Waiting time = 10.809866012074053 | Resolution time = 0.0011890996247529984 | Resolution type = None
Job 3373: Waiting time = 10.796925010159612 | Resolution time = 0.0012264251708984375 | Resolution type = None
Job 3374: Waiting time = 10.783707632683218 | Resolution time = 0.0011156490072607994 | Resolution type = None
Job 3375: Waiting time = 10.770251552574337 | Resolution time = 0.0011686282232403755 | Resolution type = None
Job 3376: Waiting time = 10.759529519826174 | Resolution time = 0.0012535164132714272 | Resolution type = None
Job 3377: Waiting time = 10.751469615846872 | Resolution time = 0.0012694774195551872 | Resolution type = None
Job 3378: Waiting time = 10.736213985830545 | Resolution time = 0.0010993890464305878 | Resolution type = None
Job 3379: Waiting time = 10.721229266375303 | Resolution time = 0.001356387510895729 | Resolution type = None
Job 3380: Waiting time = 10.707421153783798 | Resolution time = 0.0011336850002408028 | Resolution type = None
Job 3381: Waiting time = 10.693339976482093 | Resolution time = 0.0011466126888990402 | Resolution type = None
Job 3382: Waiting time = 10.67858549207449 | Resolution time = 0.0011551808565855026 | Resolution type = None
Job 3383: Waiting time = 10.665910917334259 | Resolution time = 0.0012626433745026588 | Resolution type = None
Job 3384: Waiting time = 10.65445966552943 | Resolution time = 0.001086740754544735 | Resolution type = None
Job 3385: Waiting time = 10.640183702111244 | Resolution time = 0.0011287946254014969 | Resolution type = None
Job 3386: Waiting time = 10.629307106137276 | Resolution time = 0.0014297636225819588 | Resolution type = None
Job 3387: Waiting time = 10.620313636958599 | Resolution time = 0.0011552674695849419 | Resolution type = None
Job 3388: Waiting time = 10.609029143117368 | Resolution time = 0.0010976018384099007 | Resolution type = None
Job 3389: Waiting time = 10.595016083680093 | Resolution time = 0.0012237802147865295 | Resolution type = None
Job 3390: Waiting time = 10.57594370096922 | Resolution time = 0.0011867135763168335 | Resolution type = None
Job 3391: Waiting time = 10.56489549484104 | Resolution time = 0.0011766497045755386 | Resolution type = None
Job 3392: Waiting time = 10.549856786616147 | Resolution time = 0.0012525543570518494 | Resolution type = None
Job 3393: Waiting time = 10.533017260022461 | Resolution time = 0.0011665858328342438 | Resolution type = None
Job 3394: Waiting time = 10.529044904746115 | Resolution time = 0.0012334417551755905 | Resolution type = None
Job 3395: Waiting time = 10.519868817180395 | Resolution time = 0.0011928444728255272 | Resolution type = None
Job 3396: Waiting time = 10.507707362063229 | Resolution time = 0.0012706136330962181 | Resolution type = None
Job 3397: Waiting time = 10.491515710018575 | Resolution time = 0.001093551516532898 | Resolution type = None
Job 3398: Waiting time = 10.474938676692545 | Resolution time = 0.0010713236406445503 | Resolution type = None
Job 3399: Waiting time = 10.463335121050477 | Resolution time = 0.0013572685420513153 | Resolution type = None
Job 3400: Waiting time = 10.448413781821728 | Resolution time = 0.0013307267799973488 | Resolution type = None
Job 3401: Waiting time = 10.44134168419987 | Resolution time = 0.0011397898197174072 | Resolution type = None
Job 3402: Waiting time = 10.431182835251093 | Resolution time = 0.0012201443314552307 | Resolution type = None
Job 3403: Waiting time = 10.423029354773462 | Resolution time = 0.0012295609340071678 | Resolution type = None
Job 3404: Waiting time = 10.408411245793104 | Resolution time = 0.0010732002556324005 | Resolution type = None
Job 3405: Waiting time = 10.392110664397478 | Resolution time = 0.00112821813672781 | Resolution type = None
Job 3406: Waiting time = 10.376895303837955 | Resolution time = 0.001268487423658371 | Resolution type = None
Job 3407: Waiting time = 10.364022393710911 | Resolution time = 0.0010908916592597961 | Resolution type = None
Job 3408: Waiting time = 10.352074509486556 | Resolution time = 0.0010769972577691078 | Resolution type = None
Job 3409: Waiting time = 10.340321436524391 | Resolution time = 0.0014328639954328537 | Resolution type = None
Job 3410: Waiting time = 10.327511360868812 | Resolution time = 0.001120210625231266 | Resolution type = None
Job 3411: Waiting time = 10.30924551282078 | Resolution time = 0.0010821223258972168 | Resolution type = None
Job 3412: Waiting time = 10.292752843350172 | Resolution time = 0.001216517761349678 | Resolution type = None
Job 3413: Waiting time = 10.276017809286714 | Resolution time = 0.0012602396309375763 | Resolution type = None
Job 3414: Waiting time = 10.262856755405664 | Resolution time = 0.0011046519502997398 | Resolution type = None
Job 3415: Waiting time = 10.250446557998657 | Resolution time = 0.0010795556008815765 | Resolution type = None
Job 3416: Waiting time = 10.23554384894669 | Resolution time = 0.0012579569593071938 | Resolution type = None
Job 3417: Waiting time = 10.224652331322432 | Resolution time = 0.0011554788798093796 | Resolution type = None
Job 3418: Waiting time = 10.211660385131836 | Resolution time = 0.001206798478960991 | Resolution type = None
Job 3419: Waiting time = 10.195088783279061 | Resolution time = 0.0012261848896741867 | Resolution type = None
Job 3420: Waiting time = 10.185273787006736 | Resolution time = 0.0011274181306362152 | Resolution type = None
Job 3421: Waiting time = 10.176175731234252 | Resolution time = 0.0011024801060557365 | Resolution type = None
Job 3422: Waiting time = 10.159830220974982 | Resolution time = 0.0012205643579363823 | Resolution type = None
Job 3423: Waiting time = 10.148046378977597 | Resolution time = 0.0011830013245344162 | Resolution type = None
Job 3424: Waiting time = 10.134210920892656 | Resolution time = 0.0010883919894695282 | Resolution type = None
Job 3425: Waiting time = 10.122039893642068 | Resolution time = 0.0010930728167295456 | Resolution type = None
Job 3426: Waiting time = 10.114066554233432 | Resolution time = 0.0013048592954874039 | Resolution type = None
Job 3427: Waiting time = 10.1020641727373 | Resolution time = 0.001287255436182022 | Resolution type = None
Job 3428: Waiting time = 10.086031355895102 | Resolution time = 0.0011594053357839584 | Resolution type = None
Job 3429: Waiting time = 10.073874698020518 | Resolution time = 0.0011583007872104645 | Resolution type = None
Job 3430: Waiting time = 10.066761849448085 | Resolution time = 0.0011733481660485268 | Resolution type = None
Job 3431: Waiting time = 10.053592154756188 | Resolution time = 0.001216130331158638 | Resolution type = None
Job 3432: Waiting time = 10.040626842528582 | Resolution time = 0.0011681849136948586 | Resolution type = None
Job 3433: Waiting time = 10.03158803936094 | Resolution time = 0.001226893626153469 | Resolution type = None
Job 3434: Waiting time = 10.02299134619534 | Resolution time = 0.0010737953707575798 | Resolution type = None
Job 3435: Waiting time = 10.011881853453815 | Resolution time = 0.001170240342617035 | Resolution type = None
Job 3436: Waiting time = 10.003918156027794 | Resolution time = 0.001299324445426464 | Resolution type = None
Job 3437: Waiting time = 9.992767414078116 | Resolution time = 0.0011516977101564407 | Resolution type = None
Job 3438: Waiting time = 9.98260426800698 | Resolution time = 0.0010820180177688599 | Resolution type = None
Job 3439: Waiting time = 9.97040172573179 | Resolution time = 0.0011433251202106476 | Resolution type = None
Job 3440: Waiting time = 9.957429038360715 | Resolution time = 0.001383933238685131 | Resolution type = None
Job 3441: Waiting time = 9.942279635928571 | Resolution time = 0.00108347088098526 | Resolution type = None
Job 3442: Waiting time = 9.93313255161047 | Resolution time = 0.0011737672612071037 | Resolution type = None
Job 3443: Waiting time = 9.921032370999455 | Resolution time = 0.0011889385059475899 | Resolution type = None
Job 3444: Waiting time = 9.913930672220886 | Resolution time = 0.0012081405147910118 | Resolution type = None
Job 3445: Waiting time = 9.905750170350075 | Resolution time = 0.0011854786425828934 | Resolution type = None
Job 3446: Waiting time = 9.897721498273313 | Resolution time = 0.001235390082001686 | Resolution type = None
Job 3447: Waiting time = 9.880410002544522 | Resolution time = 0.0011614589020609856 | Resolution type = None
Job 3448: Waiting time = 9.868130548857152 | Resolution time = 0.0010966220870614052 | Resolution type = None
Job 3449: Waiting time = 9.854916960000992 | Resolution time = 0.0012554740533232689 | Resolution type = None
Job 3450: Waiting time = 9.844872871413827 | Resolution time = 0.0012282058596611023 | Resolution type = None
Job 3451: Waiting time = 9.832660709507763 | Resolution time = 0.001092640683054924 | Resolution type = None
Job 3452: Waiting time = 9.820537645369768 | Resolution time = 0.0011352244764566422 | Resolution type = None
Job 3453: Waiting time = 9.805640279315412 | Resolution time = 0.0013453327119350433 | Resolution type = None
Job 3454: Waiting time = 9.795497718267143 | Resolution time = 0.0011726999655365944 | Resolution type = None
Job 3455: Waiting time = 9.78030645661056 | Resolution time = 0.001138562336564064 | Resolution type = None
Job 3456: Waiting time = 9.765168358571827 | Resolution time = 0.0012548509985208511 | Resolution type = None
Job 3457: Waiting time = 9.755026003345847 | Resolution time = 0.0011379942297935486 | Resolution type = None
Job 3458: Waiting time = 9.745550070889294 | Resolution time = 0.0011797910556197166 | Resolution type = None
Job 3459: Waiting time = 9.732686249539256 | Resolution time = 0.0011530537158250809 | Resolution type = None
Job 3460: Waiting time = 9.710150639526546 | Resolution time = 0.0012150313705205917 | Resolution type = None
Job 3461: Waiting time = 9.694978509098291 | Resolution time = 0.0011270884424448013 | Resolution type = None
Job 3462: Waiting time = 9.685750889591873 | Resolution time = 0.0011139344424009323 | Resolution type = None
Job 3463: Waiting time = 9.669744988903403 | Resolution time = 0.0012467755004763603 | Resolution type = None
Job 3464: Waiting time = 9.65664987731725 | Resolution time = 0.001336386427283287 | Resolution type = None
Job 3465: Waiting time = 9.636496507562697 | Resolution time = 0.0013298038393259048 | Resolution type = None
Job 3466: Waiting time = 9.622304862365127 | Resolution time = 0.0012916289269924164 | Resolution type = None
Job 3467: Waiting time = 9.608720537275076 | Resolution time = 0.0011501219123601913 | Resolution type = None
Job 3468: Waiting time = 9.602532029151917 | Resolution time = 0.0012103114277124405 | Resolution type = None
Job 3469: Waiting time = 9.5922631630674 | Resolution time = 0.0012195808812975883 | Resolution type = None
Job 3470: Waiting time = 9.579133721068501 | Resolution time = 0.0011854181066155434 | Resolution type = None
Job 3471: Waiting time = 9.565913747996092 | Resolution time = 0.0011362573131918907 | Resolution type = None
Job 3472: Waiting time = 9.550855001434684 | Resolution time = 0.0011399760842323303 | Resolution type = None
Job 3473: Waiting time = 9.539616849273443 | Resolution time = 0.0012200986966490746 | Resolution type = None
Job 3474: Waiting time = 9.526363275013864 | Resolution time = 0.001083490438759327 | Resolution type = None
Job 3475: Waiting time = 9.513539496809244 | Resolution time = 0.001134473830461502 | Resolution type = None
Job 3476: Waiting time = 9.501403830945492 | Resolution time = 0.0012467633932828903 | Resolution type = None
Job 3477: Waiting time = 9.495370908640325 | Resolution time = 0.001154530793428421 | Resolution type = None
Job 3478: Waiting time = 9.484532251022756 | Resolution time = 0.0010815495625138283 | Resolution type = None
Job 3479: Waiting time = 9.471374789252877 | Resolution time = 0.0012599555775523186 | Resolution type = None
Job 3480: Waiting time = 9.462036348879337 | Resolution time = 0.0012352261692285538 | Resolution type = None
Job 3481: Waiting time = 9.453918601386249 | Resolution time = 0.0011090850457549095 | Resolution type = None
Job 3482: Waiting time = 9.441675634123385 | Resolution time = 0.001080119051039219 | Resolution type = None
Job 3483: Waiting time = 9.428500646725297 | Resolution time = 0.0013936972245573997 | Resolution type = None
Job 3484: Waiting time = 9.41759661771357 | Resolution time = 0.0013894615694880486 | Resolution type = None
Job 3485: Waiting time = 9.40861218702048 | Resolution time = 0.0011899769306182861 | Resolution type = None
Job 3486: Waiting time = 9.4004776943475 | Resolution time = 0.0013062367215752602 | Resolution type = None
Job 3487: Waiting time = 9.385268908925354 | Resolution time = 0.0011853165924549103 | Resolution type = None
Job 3488: Waiting time = 9.364801408722997 | Resolution time = 0.0011777840554714203 | Resolution type = None
Job 3489: Waiting time = 9.356755640357733 | Resolution time = 0.001227336935698986 | Resolution type = None
Job 3490: Waiting time = 9.347716501913965 | Resolution time = 0.001184987835586071 | Resolution type = None
Job 3491: Waiting time = 9.330443584360182 | Resolution time = 0.0010960185900330544 | Resolution type = None
Job 3492: Waiting time = 9.316429308615625 | Resolution time = 0.0013273730874061584 | Resolution type = None
Job 3493: Waiting time = 9.301440837793052 | Resolution time = 0.0012150416150689125 | Resolution type = None
Job 3494: Waiting time = 9.28738725464791 | Resolution time = 0.0012390576303005219 | Resolution type = None
Job 3495: Waiting time = 9.278278564102948 | Resolution time = 0.0012268368154764175 | Resolution type = None
Job 3496: Waiting time = 9.269671202637255 | Resolution time = 0.0012403475120663643 | Resolution type = None
Job 3497: Waiting time = 9.254570110701025 | Resolution time = 0.0011195577681064606 | Resolution type = None
Job 3498: Waiting time = 9.244403346441686 | Resolution time = 0.0012256363406777382 | Resolution type = None
Job 3499: Waiting time = 9.23135732486844 | Resolution time = 0.0013320324942469597 | Resolution type = None
Job 3500: Waiting time = 9.215730032883584 | Resolution time = 0.001262350007891655 | Resolution type = None
Job 3501: Waiting time = 9.202366905286908 | Resolution time = 0.001112714409828186 | Resolution type = None
Job 3502: Waiting time = 9.191191158257425 | Resolution time = 0.0013691587373614311 | Resolution type = None
Job 3503: Waiting time = 9.176106741651893 | Resolution time = 0.0011873254552483559 | Resolution type = None
Job 3504: Waiting time = 9.15858463384211 | Resolution time = 0.0011061178520321846 | Resolution type = None
Job 3505: Waiting time = 9.148151336237788 | Resolution time = 0.0013744598254561424 | Resolution type = None
Job 3506: Waiting time = 9.134820749983191 | Resolution time = 0.0011919988319277763 | Resolution type = None
Job 3507: Waiting time = 9.124689766205847 | Resolution time = 0.0011173868551850319 | Resolution type = None
Job 3508: Waiting time = 9.110424693673849 | Resolution time = 0.001122940331697464 | Resolution type = None
Job 3509: Waiting time = 9.099210944958031 | Resolution time = 0.0012539857998490334 | Resolution type = None
Job 3510: Waiting time = 9.089204649440944 | Resolution time = 0.0011690566316246986 | Resolution type = None
Job 3511: Waiting time = 9.077912256121635 | Resolution time = 0.0011017844080924988 | Resolution type = None
Job 3512: Waiting time = 9.062849634326994 | Resolution time = 0.0013517588376998901 | Resolution type = None
Job 3513: Waiting time = 9.046471097506583 | Resolution time = 0.001169784925878048 | Resolution type = None
Job 3514: Waiting time = 9.027409689500928 | Resolution time = 0.0011643525213003159 | Resolution type = None
Job 3515: Waiting time = 9.014798952266574 | Resolution time = 0.001241397112607956 | Resolution type = None
Job 3516: Waiting time = 9.00373898819089 | Resolution time = 0.001176350750029087 | Resolution type = None
Job 3517: Waiting time = 8.991624989546835 | Resolution time = 0.0011136103421449661 | Resolution type = None
Job 3518: Waiting time = 8.985550832934678 | Resolution time = 0.0012396294623613358 | Resolution type = None
Job 3519: Waiting time = 8.970660347491503 | Resolution time = 0.001433979719877243 | Resolution type = None
Job 3520: Waiting time = 8.95614917576313 | Resolution time = 0.0011463696137070656 | Resolution type = None
Job 3521: Waiting time = 8.944287377409637 | Resolution time = 0.001143304631114006 | Resolution type = None
Job 3522: Waiting time = 8.933168724179268 | Resolution time = 0.0012256689369678497 | Resolution type = None
Job 3523: Waiting time = 8.92291846498847 | Resolution time = 0.0011729570105671883 | Resolution type = None
Job 3524: Waiting time = 8.911711164750159 | Resolution time = 0.001163785345852375 | Resolution type = None
Job 3525: Waiting time = 8.899669432081282 | Resolution time = 0.0012909416109323502 | Resolution type = None
Job 3526: Waiting time = 8.882216015830636 | Resolution time = 0.0011436427012085915 | Resolution type = None
Job 3527: Waiting time = 8.868312732316554 | Resolution time = 0.0011307038366794586 | Resolution type = None
Job 3528: Waiting time = 8.854276383295655 | Resolution time = 0.001210167072713375 | Resolution type = None
Job 3529: Waiting time = 8.835818566381931 | Resolution time = 0.0012300293892621994 | Resolution type = None
Job 3530: Waiting time = 8.821938877925277 | Resolution time = 0.0010941838845610619 | Resolution type = None
Job 3531: Waiting time = 8.809830036014318 | Resolution time = 0.001124875620007515 | Resolution type = None
Job 3532: Waiting time = 8.799753506667912 | Resolution time = 0.0013098521158099174 | Resolution type = None
Job 3533: Waiting time = 8.787477338686585 | Resolution time = 0.001246752217411995 | Resolution type = None
Job 3534: Waiting time = 8.771400841884315 | Resolution time = 0.0011571673676371574 | Resolution type = None
Job 3535: Waiting time = 8.75923801586032 | Resolution time = 0.0012744748964905739 | Resolution type = None
Job 3536: Waiting time = 8.745253600180149 | Resolution time = 0.0011739442124962807 | Resolution type = None
Job 3537: Waiting time = 8.730019267648458 | Resolution time = 0.0010807113721966743 | Resolution type = None
Job 3538: Waiting time = 8.715598290786147 | Resolution time = 0.0012633483856916428 | Resolution type = None
Job 3539: Waiting time = 8.70146424882114 | Resolution time = 0.0012127598747611046 | Resolution type = None
Job 3540: Waiting time = 8.687345346435905 | Resolution time = 0.0011682361364364624 | Resolution type = None
Job 3541: Waiting time = 8.670084929093719 | Resolution time = 0.001236123964190483 | Resolution type = None
Job 3542: Waiting time = 8.657488077878952 | Resolution time = 0.0012896349653601646 | Resolution type = None
Job 3543: Waiting time = 8.640684954822063 | Resolution time = 0.0011314759030938148 | Resolution type = None
Job 3544: Waiting time = 8.627450194209814 | Resolution time = 0.0011154748499393463 | Resolution type = None
Job 3545: Waiting time = 8.61655709054321 | Resolution time = 0.0014021648094058037 | Resolution type = None
Job 3546: Waiting time = 8.603731974028051 | Resolution time = 0.0011914325878024101 | Resolution type = None
Job 3547: Waiting time = 8.593579201027751 | Resolution time = 0.0010847356170415878 | Resolution type = None
Job 3548: Waiting time = 8.57368114311248 | Resolution time = 0.0011849189177155495 | Resolution type = None
Job 3549: Waiting time = 8.563224647194147 | Resolution time = 0.0012065479531884193 | Resolution type = None
Job 3550: Waiting time = 8.556134486570954 | Resolution time = 0.001100383698940277 | Resolution type = None
Job 3551: Waiting time = 8.543773962184787 | Resolution time = 0.0010813241824507713 | Resolution type = None
Job 3552: Waiting time = 8.53140506055206 | Resolution time = 0.001265072263777256 | Resolution type = None
Job 3553: Waiting time = 8.523552602156997 | Resolution time = 0.0010899212211370468 | Resolution type = None
Job 3554: Waiting time = 8.511941120028496 | Resolution time = 0.001152176409959793 | Resolution type = None
Job 3555: Waiting time = 8.492940092459321 | Resolution time = 0.001321106217801571 | Resolution type = None
Job 3556: Waiting time = 8.479192682541907 | Resolution time = 0.0011424114927649498 | Resolution type = None
Job 3557: Waiting time = 8.469072337262332 | Resolution time = 0.0011146590113639832 | Resolution type = None
Job 3558: Waiting time = 8.455555917695165 | Resolution time = 0.0011839568614959717 | Resolution type = None
Job 3559: Waiting time = 8.447791115380824 | Resolution time = 0.0012066354975104332 | Resolution type = None
Job 3560: Waiting time = 8.440653798170388 | Resolution time = 0.0010897982865571976 | Resolution type = None
Job 3561: Waiting time = 8.429021131247282 | Resolution time = 0.0010806992650032043 | Resolution type = None
Job 3562: Waiting time = 8.419934933073819 | Resolution time = 0.001180342398583889 | Resolution type = None
Job 3563: Waiting time = 8.40898553095758 | Resolution time = 0.0012586405500769615 | Resolution type = None
Job 3564: Waiting time = 8.399775468744338 | Resolution time = 0.0011463230475783348 | Resolution type = None
Job 3565: Waiting time = 8.388256330043077 | Resolution time = 0.0011624721810221672 | Resolution type = None
Job 3566: Waiting time = 8.380169165320694 | Resolution time = 0.0012446213513612747 | Resolution type = None
Job 3567: Waiting time = 8.3601085357368 | Resolution time = 0.0011621490120887756 | Resolution type = None
Job 3568: Waiting time = 8.350430231541395 | Resolution time = 0.0012713773176074028 | Resolution type = None
Job 3569: Waiting time = 8.336697859689593 | Resolution time = 0.0012747487053275108 | Resolution type = None
Job 3570: Waiting time = 8.327626578509808 | Resolution time = 0.0010889582335948944 | Resolution type = None
Job 3571: Waiting time = 8.308384604752064 | Resolution time = 0.001132134348154068 | Resolution type = None
Job 3572: Waiting time = 8.290296346880496 | Resolution time = 0.0013290904462337494 | Resolution type = None
Job 3573: Waiting time = 8.276057910174131 | Resolution time = 0.0012099230661988258 | Resolution type = None
Job 3574: Waiting time = 8.266883559525013 | Resolution time = 0.0011479603126645088 | Resolution type = None
Job 3575: Waiting time = 8.258696147240698 | Resolution time = 0.0012010056525468826 | Resolution type = None
Job 3576: Waiting time = 8.241014665924013 | Resolution time = 0.0012866798788309097 | Resolution type = None
Job 3577: Waiting time = 8.234124167822301 | Resolution time = 0.0013247951865196228 | Resolution type = None
Job 3578: Waiting time = 8.221534419804811 | Resolution time = 0.0012221606448292732 | Resolution type = None
Job 3579: Waiting time = 8.208771714940667 | Resolution time = 0.001271681860089302 | Resolution type = None
Job 3580: Waiting time = 8.201679959893227 | Resolution time = 0.0010978113859891891 | Resolution type = None
Job 3581: Waiting time = 8.183077807538211 | Resolution time = 0.001211429014801979 | Resolution type = None
Job 3582: Waiting time = 8.165902322158217 | Resolution time = 0.0011823754757642746 | Resolution type = None
Job 3583: Waiting time = 8.15152258425951 | Resolution time = 0.0011671213433146477 | Resolution type = None
Job 3584: Waiting time = 8.139419536106288 | Resolution time = 0.0011578239500522614 | Resolution type = None
Job 3585: Waiting time = 8.127193271182477 | Resolution time = 0.0012153154239058495 | Resolution type = None
Job 3586: Waiting time = 8.106278629042208 | Resolution time = 0.001157485879957676 | Resolution type = None
Job 3587: Waiting time = 8.092294360511005 | Resolution time = 0.0010818606242537498 | Resolution type = None
Job 3588: Waiting time = 8.076068323105574 | Resolution time = 0.00111366156488657 | Resolution type = None
Job 3589: Waiting time = 8.06499929446727 | Resolution time = 0.0012401994317770004 | Resolution type = None
Job 3590: Waiting time = 8.059861701913178 | Resolution time = 0.0012137293815612793 | Resolution type = None
Job 3591: Waiting time = 8.045406099408865 | Resolution time = 0.00125165656208992 | Resolution type = None
Job 3592: Waiting time = 8.030514878220856 | Resolution time = 0.0012916894629597664 | Resolution type = None
Job 3593: Waiting time = 8.017660760320723 | Resolution time = 0.0013623656705021858 | Resolution type = None
Job 3594: Waiting time = 8.00131733994931 | Resolution time = 0.0011193454265594482 | Resolution type = None
Job 3595: Waiting time = 7.990327511914074 | Resolution time = 0.00126615259796381 | Resolution type = None
Job 3596: Waiting time = 7.976207735948265 | Resolution time = 0.0012354608625173569 | Resolution type = None
Job 3597: Waiting time = 7.969926658086479 | Resolution time = 0.0011551668867468834 | Resolution type = None
Job 3598: Waiting time = 7.953890862874687 | Resolution time = 0.0013176193460822105 | Resolution type = None
Job 3599: Waiting time = 7.936752506531775 | Resolution time = 0.0012732930481433868 | Resolution type = None
Job 3600: Waiting time = 7.929343291558325 | Resolution time = 0.0011360319331288338 | Resolution type = None
Job 3601: Waiting time = 7.9193687262013555 | Resolution time = 0.0012791259214282036 | Resolution type = None
Job 3602: Waiting time = 7.905945908278227 | Resolution time = 0.0012404834851622581 | Resolution type = None
Job 3603: Waiting time = 7.9001005897298455 | Resolution time = 0.001108073629438877 | Resolution type = None
Job 3604: Waiting time = 7.8900934448465705 | Resolution time = 0.0011753998696804047 | Resolution type = None
Job 3605: Waiting time = 7.879593373276293 | Resolution time = 0.0013055568560957909 | Resolution type = None
Job 3606: Waiting time = 7.8725375374779105 | Resolution time = 0.001147957518696785 | Resolution type = None
Job 3607: Waiting time = 7.860864185728133 | Resolution time = 0.00115961953997612 | Resolution type = None
Job 3608: Waiting time = 7.853356405161321 | Resolution time = 0.001481194980442524 | Resolution type = None
Job 3609: Waiting time = 7.844225965440273 | Resolution time = 0.0011519286781549454 | Resolution type = None
Job 3610: Waiting time = 7.833063290454447 | Resolution time = 0.001156836748123169 | Resolution type = None
Job 3611: Waiting time = 7.820058639161289 | Resolution time = 0.0013060355558991432 | Resolution type = None
Job 3612: Waiting time = 7.814268511720002 | Resolution time = 0.0012231934815645218 | Resolution type = None
Job 3613: Waiting time = 7.804229944944382 | Resolution time = 0.0011511370539665222 | Resolution type = None
Job 3614: Waiting time = 7.793793525546789 | Resolution time = 0.0012551993131637573 | Resolution type = None
Job 3615: Waiting time = 7.78686411306262 | Resolution time = 0.0012570396065711975 | Resolution type = None
Job 3616: Waiting time = 7.77340076956898 | Resolution time = 0.0011038314551115036 | Resolution type = None
Job 3617: Waiting time = 7.7597303641960025 | Resolution time = 0.0011426610872149467 | Resolution type = None
Job 3618: Waiting time = 7.7477008160203695 | Resolution time = 0.00126741174608469 | Resolution type = None
Job 3619: Waiting time = 7.743593133054674 | Resolution time = 0.0011755144223570824 | Resolution type = None
Job 3620: Waiting time = 7.737490829080343 | Resolution time = 0.001193491742014885 | Resolution type = None
Job 3621: Waiting time = 7.721493061631918 | Resolution time = 0.0013096015900373459 | Resolution type = None
Job 3622: Waiting time = 7.707149880006909 | Resolution time = 0.0011774525046348572 | Resolution type = None
Job 3623: Waiting time = 7.692121119238436 | Resolution time = 0.0011402042582631111 | Resolution type = None
Job 3624: Waiting time = 7.6890990529209375 | Resolution time = 0.001329110935330391 | Resolution type = None
Job 3625: Waiting time = 7.676658938638866 | Resolution time = 0.001237579621374607 | Resolution type = None
Job 3626: Waiting time = 7.665291851386428 | Resolution time = 0.0011580828577280045 | Resolution type = None
Job 3627: Waiting time = 7.654262891970575 | Resolution time = 0.0011367881670594215 | Resolution type = None
Job 3628: Waiting time = 7.647244608961046 | Resolution time = 0.0012864349409937859 | Resolution type = None
Job 3629: Waiting time = 7.632928089238703 | Resolution time = 0.0011855242773890495 | Resolution type = None
Job 3630: Waiting time = 7.621414070017636 | Resolution time = 0.0011210618540644646 | Resolution type = None
Job 3631: Waiting time = 7.610387061722577 | Resolution time = 0.00122850202023983 | Resolution type = None
Job 3632: Waiting time = 7.597481387667358 | Resolution time = 0.0011172154918313026 | Resolution type = None
Job 3633: Waiting time = 7.587332715280354 | Resolution time = 0.0010865358635783195 | Resolution type = None
Job 3634: Waiting time = 7.574398829601705 | Resolution time = 0.0012609167024493217 | Resolution type = None
Job 3635: Waiting time = 7.5609771106392145 | Resolution time = 0.0011432506144046783 | Resolution type = None
Job 3636: Waiting time = 7.551869098097086 | Resolution time = 0.0011085951700806618 | Resolution type = None
Job 3637: Waiting time = 7.534608403220773 | Resolution time = 0.0010830070823431015 | Resolution type = None
Job 3638: Waiting time = 7.518528920598328 | Resolution time = 0.0012785783037543297 | Resolution type = None
Job 3639: Waiting time = 7.503301652148366 | Resolution time = 0.0012000557035207748 | Resolution type = None
Job 3640: Waiting time = 7.485940252430737 | Resolution time = 0.001093415543437004 | Resolution type = None
Job 3641: Waiting time = 7.475787633098662 | Resolution time = 0.0011700484901666641 | Resolution type = None
Job 3642: Waiting time = 7.463549792766571 | Resolution time = 0.001191563904285431 | Resolution type = None
Job 3643: Waiting time = 7.452447603456676 | Resolution time = 0.0012368718162178993 | Resolution type = None
