Job 1: Waiting time = 0.0014192024245858192 | Resolution time = 0.0014089960604906082 | Resolution type = None
Job 2009: Waiting time = 9.377621681429446 | Resolution time = 0.0005924385040998459 | Resolution type = None
Job 2010: Waiting time = 9.365347670391202 | Resolution time = 0.0005986066535115242 | Resolution type = None
Job 2011: Waiting time = 9.360143050551414 | Resolution time = 0.0007256818935275078 | Resolution type = None
Job 2012: Waiting time = 9.34974446054548 | Resolution time = 0.000636046752333641 | Resolution type = None
Job 2013: Waiting time = 9.34234320372343 | Resolution time = 0.0006358986720442772 | Resolution type = None
Job 2014: Waiting time = 9.323649920523167 | Resolution time = 0.0005542309954762459 | Resolution type = None
Job 2015: Waiting time = 9.304923730902374 | Resolution time = 0.000624646432697773 | Resolution type = None
Job 2016: Waiting time = 9.29224103037268 | Resolution time = 0.0005755899474024773 | Resolution type = None
Job 2017: Waiting time = 9.28154066670686 | Resolution time = 0.0005410918965935707 | Resolution type = None
Job 2018: Waiting time = 9.26388065610081 | Resolution time = 0.0006306972354650497 | Resolution type = None
Job 2019: Waiting time = 9.25330854486674 | Resolution time = 0.0007057506591081619 | Resolution type = None
Job 2020: Waiting time = 9.24243854638189 | Resolution time = 0.0005680657923221588 | Resolution type = None
Job 2021: Waiting time = 9.233824947848916 | Resolution time = 0.000568607822060585 | Resolution type = None
Job 2022: Waiting time = 9.221047597005963 | Resolution time = 0.0005498239770531654 | Resolution type = None
Job 2023: Waiting time = 9.208311319351196 | Resolution time = 0.0005588186904788017 | Resolution type = None
Job 2024: Waiting time = 9.193578599952161 | Resolution time = 0.0005799550563097 | Resolution type = None
Job 2025: Waiting time = 9.182690610177815 | Resolution time = 0.0006362218409776688 | Resolution type = None
Job 2026: Waiting time = 9.167597002349794 | Resolution time = 0.0007012607529759407 | Resolution type = None
Job 2027: Waiting time = 9.156868016347289 | Resolution time = 0.0006546918302774429 | Resolution type = None
Job 2028: Waiting time = 9.141242329031229 | Resolution time = 0.0005695242434740067 | Resolution type = None
Job 2029: Waiting time = 9.12599035538733 | Resolution time = 0.0005717221647500992 | Resolution type = None
Job 2030: Waiting time = 9.117612109519541 | Resolution time = 0.000559953972697258 | Resolution type = None
Job 2031: Waiting time = 9.109804417937994 | Resolution time = 0.0006315568462014198 | Resolution type = None
Job 2032: Waiting time = 9.101450228132308 | Resolution time = 0.0006209313869476318 | Resolution type = None
Job 2033: Waiting time = 9.089630992151797 | Resolution time = 0.0005826624110341072 | Resolution type = None
Job 2034: Waiting time = 9.081978569738567 | Resolution time = 0.0005453154444694519 | Resolution type = None
Job 2035: Waiting time = 9.071308393031359 | Resolution time = 0.0005709892138838768 | Resolution type = None
Job 2036: Waiting time = 9.05153002589941 | Resolution time = 0.0006058970466256142 | Resolution type = None
Job 2037: Waiting time = 9.037182347849011 | Resolution time = 0.0005894191563129425 | Resolution type = None
Job 2038: Waiting time = 9.028417658992112 | Resolution time = 0.0006433073431253433 | Resolution type = None
Job 2039: Waiting time = 9.010985649190843 | Resolution time = 0.0006262315437197685 | Resolution type = None
Job 2040: Waiting time = 9.002337858080864 | Resolution time = 0.0005578445270657539 | Resolution type = None
Job 2041: Waiting time = 8.981512425467372 | Resolution time = 0.000568280927836895 | Resolution type = None
Job 2042: Waiting time = 8.96568317618221 | Resolution time = 0.0005641840398311615 | Resolution type = None
Job 2043: Waiting time = 8.951271963305771 | Resolution time = 0.0005530612543225288 | Resolution type = None
Job 2044: Waiting time = 8.936573076993227 | Resolution time = 0.0005999673157930374 | Resolution type = None
Job 2045: Waiting time = 8.921556294895709 | Resolution time = 0.0006003780290484428 | Resolution type = None
Job 2046: Waiting time = 8.90397618059069 | Resolution time = 0.0006415080279111862 | Resolution type = None
Job 2047: Waiting time = 8.897218709811568 | Resolution time = 0.0005738288164138794 | Resolution type = None
Job 2048: Waiting time = 8.87838221527636 | Resolution time = 0.0005349507555365562 | Resolution type = None
Job 2049: Waiting time = 8.85959648154676 | Resolution time = 0.0005565881729125977 | Resolution type = None
Job 2050: Waiting time = 8.849828318692744 | Resolution time = 0.0005679875612258911 | Resolution type = None
Job 2051: Waiting time = 8.84267158806324 | Resolution time = 0.0006097517907619476 | Resolution type = None
Job 2052: Waiting time = 8.830758740194142 | Resolution time = 0.0006288280710577965 | Resolution type = None
Job 2053: Waiting time = 8.817426080815494 | Resolution time = 0.0006796624511480331 | Resolution type = None
Job 2054: Waiting time = 8.806731756776571 | Resolution time = 0.0005747973918914795 | Resolution type = None
Job 2055: Waiting time = 8.793703616596758 | Resolution time = 0.0005584005266427994 | Resolution type = None
Job 2056: Waiting time = 8.78631604090333 | Resolution time = 0.0005446663126349449 | Resolution type = None
Job 2057: Waiting time = 8.772697547450662 | Resolution time = 0.0006015878170728683 | Resolution type = None
Job 2058: Waiting time = 8.7640120415017 | Resolution time = 0.0006164852529764175 | Resolution type = None
Job 2059: Waiting time = 8.757486238144338 | Resolution time = 0.0007153153419494629 | Resolution type = None
Job 2060: Waiting time = 8.746780679561198 | Resolution time = 0.0005816332995891571 | Resolution type = None
Job 2061: Waiting time = 8.734410435892642 | Resolution time = 0.0008387118577957153 | Resolution type = None
Job 2062: Waiting time = 8.719870527274907 | Resolution time = 0.0007295683026313782 | Resolution type = None
Job 2063: Waiting time = 8.704941951669753 | Resolution time = 0.0005562948063015938 | Resolution type = None
Job 2064: Waiting time = 8.695451457053423 | Resolution time = 0.0006434442475438118 | Resolution type = None
Job 2065: Waiting time = 8.683883657678962 | Resolution time = 0.0006373962387442589 | Resolution type = None
Job 2066: Waiting time = 8.669142794795334 | Resolution time = 0.0005658017471432686 | Resolution type = None
Job 2067: Waiting time = 8.654233907349408 | Resolution time = 0.0005592610687017441 | Resolution type = None
Job 2068: Waiting time = 8.643574203364551 | Resolution time = 0.0005578352138400078 | Resolution type = None
Job 2069: Waiting time = 8.627932894043624 | Resolution time = 0.0005728583782911301 | Resolution type = None
Job 2070: Waiting time = 8.614067578688264 | Resolution time = 0.0006038574501872063 | Resolution type = None
Job 2071: Waiting time = 8.597808757796884 | Resolution time = 0.0005988823249936104 | Resolution type = None
Job 2072: Waiting time = 8.59175182506442 | Resolution time = 0.0006292732432484627 | Resolution type = None
Job 2073: Waiting time = 8.581060070544481 | Resolution time = 0.00059550441801548 | Resolution type = None
Job 2074: Waiting time = 8.570361454039812 | Resolution time = 0.0005445629358291626 | Resolution type = None
Job 2075: Waiting time = 8.559668668545783 | Resolution time = 0.0005410704761743546 | Resolution type = None
Job 2076: Waiting time = 8.548075361177325 | Resolution time = 0.0006417622789740562 | Resolution type = None
Job 2077: Waiting time = 8.52945747692138 | Resolution time = 0.000635949894785881 | Resolution type = None
Job 2078: Waiting time = 8.518850921653211 | Resolution time = 0.0006191106513142586 | Resolution type = None
Job 2079: Waiting time = 8.502496309578419 | Resolution time = 0.0005822638049721718 | Resolution type = None
Job 2080: Waiting time = 8.494814338162541 | Resolution time = 0.0005460577085614204 | Resolution type = None
Job 2081: Waiting time = 8.486085692420602 | Resolution time = 0.0005509946495294571 | Resolution type = None
Job 2082: Waiting time = 8.47014170140028 | Resolution time = 0.0005507515743374825 | Resolution type = None
Job 2083: Waiting time = 8.461426183581352 | Resolution time = 0.0005479566752910614 | Resolution type = None
Job 2084: Waiting time = 8.450899887830019 | Resolution time = 0.0007242513820528984 | Resolution type = None
Job 2085: Waiting time = 8.43325202446431 | Resolution time = 0.0006691375747323036 | Resolution type = None
Job 2086: Waiting time = 8.426536691375077 | Resolution time = 0.000540517270565033 | Resolution type = None
Job 2087: Waiting time = 8.412812162190676 | Resolution time = 0.0005422737449407578 | Resolution type = None
Job 2088: Waiting time = 8.403126607649028 | Resolution time = 0.0005753589794039726 | Resolution type = None
Job 2089: Waiting time = 8.383485603146255 | Resolution time = 0.0005691824480891228 | Resolution type = None
Job 2090: Waiting time = 8.37374738510698 | Resolution time = 0.0005785087123513222 | Resolution type = None
Job 2091: Waiting time = 8.366202420555055 | Resolution time = 0.0006839325651526451 | Resolution type = None
Job 2092: Waiting time = 8.35462258104235 | Resolution time = 0.0006364639848470688 | Resolution type = None
Job 2093: Waiting time = 8.334986459463835 | Resolution time = 0.0006341561675071716 | Resolution type = None
Job 2094: Waiting time = 8.319456125609577 | Resolution time = 0.0005560275167226791 | Resolution type = None
Job 2095: Waiting time = 8.303993741981685 | Resolution time = 0.0005770046263933182 | Resolution type = None
Job 2096: Waiting time = 8.284223990514874 | Resolution time = 0.00054152961820364 | Resolution type = None
Job 2097: Waiting time = 8.269528230652213 | Resolution time = 0.0006169797852635384 | Resolution type = None
Job 2098: Waiting time = 8.254992634989321 | Resolution time = 0.0006112735718488693 | Resolution type = None
Job 2099: Waiting time = 8.243158193305135 | Resolution time = 0.0005783438682556152 | Resolution type = None
Job 2100: Waiting time = 8.228361658751965 | Resolution time = 0.000577785074710846 | Resolution type = None
Job 2101: Waiting time = 8.214595280587673 | Resolution time = 0.0005511939525604248 | Resolution type = None
Job 2102: Waiting time = 8.204991209320724 | Resolution time = 0.0006090877577662468 | Resolution type = None
Job 2103: Waiting time = 8.199301678687334 | Resolution time = 0.0005468670278787613 | Resolution type = None
Job 2104: Waiting time = 8.183608006685972 | Resolution time = 0.000649566762149334 | Resolution type = None
Job 2105: Waiting time = 8.167943436652422 | Resolution time = 0.0006515160202980042 | Resolution type = None
Job 2106: Waiting time = 8.15351434238255 | Resolution time = 0.0005885232239961624 | Resolution type = None
Job 2107: Waiting time = 8.142797073349357 | Resolution time = 0.0005843546241521835 | Resolution type = None
Job 2108: Waiting time = 8.129114883951843 | Resolution time = 0.0006639882922172546 | Resolution type = None
Job 2109: Waiting time = 8.115451036952436 | Resolution time = 0.0005711028352379799 | Resolution type = None
Job 2110: Waiting time = 8.103303083218634 | Resolution time = 0.0006072930991649628 | Resolution type = None
Job 2111: Waiting time = 8.084775454364717 | Resolution time = 0.0006381599232554436 | Resolution type = None
Job 2112: Waiting time = 8.06809092964977 | Resolution time = 0.0006345780566334724 | Resolution type = None
Job 2113: Waiting time = 8.056345068849623 | Resolution time = 0.0005520908161997795 | Resolution type = None
Job 2114: Waiting time = 8.044583605602384 | Resolution time = 0.0005581369623541832 | Resolution type = None
Job 2115: Waiting time = 8.029967851936817 | Resolution time = 0.0005518235266208649 | Resolution type = None
Job 2116: Waiting time = 8.016903151758015 | Resolution time = 0.0005691386759281158 | Resolution type = None
Job 2117: Waiting time = 7.999377972446382 | Resolution time = 0.0006873775273561478 | Resolution type = None
Job 2118: Waiting time = 7.981923036277294 | Resolution time = 0.000649663619697094 | Resolution type = None
Job 2119: Waiting time = 7.969189104624093 | Resolution time = 0.0005542170256376266 | Resolution type = None
Job 2120: Waiting time = 7.956030954606831 | Resolution time = 0.0005492847412824631 | Resolution type = None
Job 2121: Waiting time = 7.942540444433689 | Resolution time = 0.0005646990612149239 | Resolution type = None
Job 2122: Waiting time = 7.931878589093685 | Resolution time = 0.0005477247759699821 | Resolution type = None
Job 2123: Waiting time = 7.9161168448626995 | Resolution time = 0.0005715470761060715 | Resolution type = None
Job 2124: Waiting time = 7.901329502463341 | Resolution time = 0.0006326846778392792 | Resolution type = None
Job 2125: Waiting time = 7.89045094512403 | Resolution time = 0.0006966078653931618 | Resolution type = None
Job 2126: Waiting time = 7.8755236975848675 | Resolution time = 0.0005609001964330673 | Resolution type = None
Job 2127: Waiting time = 7.86019960232079 | Resolution time = 0.0005586873739957809 | Resolution type = None
Job 2128: Waiting time = 7.845565287396312 | Resolution time = 0.0005758432671427727 | Resolution type = None
Job 2129: Waiting time = 7.8342985371127725 | Resolution time = 0.0005377549678087234 | Resolution type = None
Job 2130: Waiting time = 7.81718476396054 | Resolution time = 0.0006974106654524803 | Resolution type = None
Job 2131: Waiting time = 7.807710258290172 | Resolution time = 0.000629945658147335 | Resolution type = None
Job 2132: Waiting time = 7.795093348249793 | Resolution time = 0.0006239525973796844 | Resolution type = None
Job 2133: Waiting time = 7.7781058847904205 | Resolution time = 0.0005730763077735901 | Resolution type = None
Job 2134: Waiting time = 7.770672111772001 | Resolution time = 0.0005374569445848465 | Resolution type = None
Job 2135: Waiting time = 7.759985794313252 | Resolution time = 0.0005432218313217163 | Resolution type = None
Job 2136: Waiting time = 7.752677314914763 | Resolution time = 0.0005410043522715569 | Resolution type = None
Job 2137: Waiting time = 7.748706369660795 | Resolution time = 0.0006449799984693527 | Resolution type = None
Job 2138: Waiting time = 7.734077414497733 | Resolution time = 0.0006290068849921227 | Resolution type = None
Job 2139: Waiting time = 7.716565760783851 | Resolution time = 0.0005920222029089928 | Resolution type = None
Job 2140: Waiting time = 7.707885081879795 | Resolution time = 0.0005634035915136337 | Resolution type = None
Job 2141: Waiting time = 7.698154984973371 | Resolution time = 0.000551086850464344 | Resolution type = None
Job 2142: Waiting time = 7.6864412147551775 | Resolution time = 0.0005545793101191521 | Resolution type = None
Job 2143: Waiting time = 7.675708597525954 | Resolution time = 0.000543719157576561 | Resolution type = None
Job 2144: Waiting time = 7.660450549796224 | Resolution time = 0.000641542486846447 | Resolution type = None
Job 2145: Waiting time = 7.650818349793553 | Resolution time = 0.0006335275247693062 | Resolution type = None
Job 2146: Waiting time = 7.63916796259582 | Resolution time = 0.0005736658349633217 | Resolution type = None
Job 2147: Waiting time = 7.619279979728162 | Resolution time = 0.0005887206643819809 | Resolution type = None
Job 2148: Waiting time = 7.612593696452677 | Resolution time = 0.0005671437829732895 | Resolution type = None
Job 2149: Waiting time = 7.598734265193343 | Resolution time = 0.0005621211603283882 | Resolution type = None
Job 2150: Waiting time = 7.588286468759179 | Resolution time = 0.000603972002863884 | Resolution type = None
Job 2151: Waiting time = 7.57866395637393 | Resolution time = 0.0005987361073493958 | Resolution type = None
Job 2152: Waiting time = 7.567082306370139 | Resolution time = 0.0006473474204540253 | Resolution type = None
Job 2153: Waiting time = 7.552338728681207 | Resolution time = 0.0005570342764258385 | Resolution type = None
Job 2154: Waiting time = 7.538628399372101 | Resolution time = 0.0005570398643612862 | Resolution type = None
Job 2155: Waiting time = 7.5249864077195525 | Resolution time = 0.0005826558917760849 | Resolution type = None
Job 2156: Waiting time = 7.51679680403322 | Resolution time = 0.0006490815430879593 | Resolution type = None
Job 2157: Waiting time = 7.505770278163254 | Resolution time = 0.0006212135776877403 | Resolution type = None
Job 2158: Waiting time = 7.4989674892276525 | Resolution time = 0.0006444379687309265 | Resolution type = None
Job 2159: Waiting time = 7.489404014311731 | Resolution time = 0.0006659636273980141 | Resolution type = None
Job 2160: Waiting time = 7.479692814871669 | Resolution time = 0.0005891649052500725 | Resolution type = None
Job 2161: Waiting time = 7.47298956848681 | Resolution time = 0.0005473727360367775 | Resolution type = None
Job 2162: Waiting time = 7.460334789007902 | Resolution time = 0.0005574533715844154 | Resolution type = None
Job 2163: Waiting time = 7.4476723819971085 | Resolution time = 0.0005876608192920685 | Resolution type = None
Job 2164: Waiting time = 7.4355461318045855 | Resolution time = 0.0006466833874583244 | Resolution type = None
Job 2165: Waiting time = 7.427938273176551 | Resolution time = 0.0006485506892204285 | Resolution type = None
Job 2166: Waiting time = 7.415268548764288 | Resolution time = 0.0005927411839365959 | Resolution type = None
Job 2167: Waiting time = 7.402512012980878 | Resolution time = 0.0005666026845574379 | Resolution type = None
Job 2168: Waiting time = 7.389897611923516 | Resolution time = 0.0005816090852022171 | Resolution type = None
Job 2169: Waiting time = 7.379077311605215 | Resolution time = 0.0005336189642548561 | Resolution type = None
Job 2170: Waiting time = 7.3684568321332335 | Resolution time = 0.0005982564762234688 | Resolution type = None
Job 2171: Waiting time = 7.355854055844247 | Resolution time = 0.0006983699277043343 | Resolution type = None
Job 2172: Waiting time = 7.3434735694900155 | Resolution time = 0.0006576348096132278 | Resolution type = None
Job 2173: Waiting time = 7.331729985773563 | Resolution time = 0.000569458119571209 | Resolution type = None
Job 2174: Waiting time = 7.320931666530669 | Resolution time = 0.0005555795505642891 | Resolution type = None
Job 2175: Waiting time = 7.306761818006635 | Resolution time = 0.0005497736856341362 | Resolution type = None
Job 2176: Waiting time = 7.299016039818525 | Resolution time = 0.0005616610869765282 | Resolution type = None
Job 2177: Waiting time = 7.284352802671492 | Resolution time = 0.0006141737103462219 | Resolution type = None
Job 2178: Waiting time = 7.269666905514896 | Resolution time = 0.0006110966205596924 | Resolution type = None
Job 2179: Waiting time = 7.250919181853533 | Resolution time = 0.0005746036767959595 | Resolution type = None
Job 2180: Waiting time = 7.232097202911973 | Resolution time = 0.0005529290065169334 | Resolution type = None
Job 2181: Waiting time = 7.221386395394802 | Resolution time = 0.0005972422659397125 | Resolution type = None
Job 2182: Waiting time = 7.203710495494306 | Resolution time = 0.0005859900265932083 | Resolution type = None
Job 2183: Waiting time = 7.199141441844404 | Resolution time = 0.000707472674548626 | Resolution type = None
Job 2184: Waiting time = 7.18666950147599 | Resolution time = 0.0006378134712576866 | Resolution type = None
Job 2185: Waiting time = 7.16493502445519 | Resolution time = 0.0006273519247770309 | Resolution type = None
Job 2186: Waiting time = 7.151116698980331 | Resolution time = 0.0005402173846960068 | Resolution type = None
Job 2187: Waiting time = 7.1364909978583455 | Resolution time = 0.000556526705622673 | Resolution type = None
Job 2188: Waiting time = 7.123949865810573 | Resolution time = 0.0005615008994936943 | Resolution type = None
Job 2189: Waiting time = 7.107786627486348 | Resolution time = 0.000531134195625782 | Resolution type = None
Job 2190: Waiting time = 7.0972242979332805 | Resolution time = 0.0007170271128416061 | Resolution type = None
Job 2191: Waiting time = 7.0822251019999385 | Resolution time = 0.0008329907432198524 | Resolution type = None
Job 2192: Waiting time = 7.07508191280067 | Resolution time = 0.000551433302462101 | Resolution type = None
Job 2193: Waiting time = 7.0612257001921535 | Resolution time = 0.0005949446931481361 | Resolution type = None
Job 2194: Waiting time = 7.04551538079977 | Resolution time = 0.0005590002983808517 | Resolution type = None
Job 2195: Waiting time = 7.039777530357242 | Resolution time = 0.0005634073168039322 | Resolution type = None
Job 2196: Waiting time = 7.034142699092627 | Resolution time = 0.0006004367023706436 | Resolution type = None
Job 2197: Waiting time = 7.015594691038132 | Resolution time = 0.0006301552057266235 | Resolution type = None
Job 2198: Waiting time = 7.0037515023723245 | Resolution time = 0.0007356517016887665 | Resolution type = None
Job 2199: Waiting time = 6.993967059999704 | Resolution time = 0.0005926098674535751 | Resolution type = None
Job 2200: Waiting time = 6.981119419448078 | Resolution time = 0.0005468465387821198 | Resolution type = None
Job 2201: Waiting time = 6.964588103815913 | Resolution time = 0.0005889423191547394 | Resolution type = None
Job 2202: Waiting time = 6.946825630031526 | Resolution time = 0.0005469601601362228 | Resolution type = None
Job 2203: Waiting time = 6.937842786312103 | Resolution time = 0.0006201136857271194 | Resolution type = None
Job 2204: Waiting time = 6.9252214431762695 | Resolution time = 0.0006142538040876389 | Resolution type = None
Job 2205: Waiting time = 6.911351279355586 | Resolution time = 0.0005896510556340218 | Resolution type = None
Job 2206: Waiting time = 6.899851652793586 | Resolution time = 0.0006180265918374062 | Resolution type = None
Job 2207: Waiting time = 6.888207208365202 | Resolution time = 0.0005743633955717087 | Resolution type = None
Job 2208: Waiting time = 6.871517377905548 | Resolution time = 0.0005865124985575676 | Resolution type = None
Job 2209: Waiting time = 6.859766322188079 | Resolution time = 0.0006312103942036629 | Resolution type = None
Job 2210: Waiting time = 6.848157757893205 | Resolution time = 0.000649292953312397 | Resolution type = None
Job 2211: Waiting time = 6.838234405964613 | Resolution time = 0.0006212685257196426 | Resolution type = None
Job 2212: Waiting time = 6.8275483744218946 | Resolution time = 0.000545981340110302 | Resolution type = None
Job 2213: Waiting time = 6.819986873306334 | Resolution time = 0.0005811136215925217 | Resolution type = None
Job 2214: Waiting time = 6.806314672343433 | Resolution time = 0.0005730502307415009 | Resolution type = None
Job 2215: Waiting time = 6.785763638094068 | Resolution time = 0.0005661109462380409 | Resolution type = None
Job 2216: Waiting time = 6.773964579217136 | Resolution time = 0.000620666891336441 | Resolution type = None
Job 2217: Waiting time = 6.765380437485874 | Resolution time = 0.0006415368989109993 | Resolution type = None
Job 2218: Waiting time = 6.748793293721974 | Resolution time = 0.0006889505311846733 | Resolution type = None
Job 2219: Waiting time = 6.734068250283599 | Resolution time = 0.0005948795005679131 | Resolution type = None
Job 2220: Waiting time = 6.715748625807464 | Resolution time = 0.0005668774247169495 | Resolution type = None
Job 2221: Waiting time = 6.706083949655294 | Resolution time = 0.0005751969292759895 | Resolution type = None
Job 2222: Waiting time = 6.689934645779431 | Resolution time = 0.0005919588729739189 | Resolution type = None
Job 2223: Waiting time = 6.680336212739348 | Resolution time = 0.000667390413582325 | Resolution type = None
Job 2224: Waiting time = 6.674746682867408 | Resolution time = 0.0006449362263083458 | Resolution type = None
Job 2225: Waiting time = 6.657072867266834 | Resolution time = 0.0005706297233700752 | Resolution type = None
Job 2226: Waiting time = 6.630416877567768 | Resolution time = 0.000612746924161911 | Resolution type = None
Job 2227: Waiting time = 6.6106970543041825 | Resolution time = 0.0005715601146221161 | Resolution type = None
Job 2228: Waiting time = 6.601700857281685 | Resolution time = 0.0005510775372385979 | Resolution type = None
Job 2229: Waiting time = 6.5883235558867455 | Resolution time = 0.0006229327991604805 | Resolution type = None
Job 2230: Waiting time = 6.566825590096414 | Resolution time = 0.0006399033591151237 | Resolution type = None
Job 2231: Waiting time = 6.550715341232717 | Resolution time = 0.0006066625937819481 | Resolution type = None
Job 2232: Waiting time = 6.539445030502975 | Resolution time = 0.0005826884880661964 | Resolution type = None
Job 2233: Waiting time = 6.524645533412695 | Resolution time = 0.0005496256053447723 | Resolution type = None
Job 2234: Waiting time = 6.506172655150294 | Resolution time = 0.0005571199581027031 | Resolution type = None
Job 2235: Waiting time = 6.488914594054222 | Resolution time = 0.0006093112751841545 | Resolution type = None
Job 2236: Waiting time = 6.4799711452797055 | Resolution time = 0.000680229626595974 | Resolution type = None
Job 2237: Waiting time = 6.464358096942306 | Resolution time = 0.0006524259224534035 | Resolution type = None
Job 2238: Waiting time = 6.450716633349657 | Resolution time = 0.0005609039217233658 | Resolution type = None
Job 2239: Waiting time = 6.434016587212682 | Resolution time = 0.0005630161613225937 | Resolution type = None
Job 2240: Waiting time = 6.419320940040052 | Resolution time = 0.000555175356566906 | Resolution type = None
Job 2241: Waiting time = 6.4056085385382175 | Resolution time = 0.0005419477820396423 | Resolution type = None
Job 2242: Waiting time = 6.394003654830158 | Resolution time = 0.0005993451923131943 | Resolution type = None
Job 2243: Waiting time = 6.379691179841757 | Resolution time = 0.0007168836891651154 | Resolution type = None
Job 2244: Waiting time = 6.3620554227381945 | Resolution time = 0.0006381385028362274 | Resolution type = None
Job 2245: Waiting time = 6.3513322388753295 | Resolution time = 0.0005632173269987106 | Resolution type = None
Job 2246: Waiting time = 6.340645529329777 | Resolution time = 0.0005743587389588356 | Resolution type = None
Job 2247: Waiting time = 6.316675723530352 | Resolution time = 0.0005686376243829727 | Resolution type = None
Job 2248: Waiting time = 6.304964913986623 | Resolution time = 0.0005618687719106674 | Resolution type = None
Job 2249: Waiting time = 6.298266087658703 | Resolution time = 0.0006402553990483284 | Resolution type = None
Job 2250: Waiting time = 6.287603076547384 | Resolution time = 0.0006143646314740181 | Resolution type = None
Job 2251: Waiting time = 6.272986892610788 | Resolution time = 0.0006560692563652992 | Resolution type = None
Job 2252: Waiting time = 6.2552699986845255 | Resolution time = 0.0005925018340349197 | Resolution type = None
Job 2253: Waiting time = 6.250498075038195 | Resolution time = 0.0005502756685018539 | Resolution type = None
Job 2254: Waiting time = 6.2362969582900405 | Resolution time = 0.0005561932921409607 | Resolution type = None
Job 2255: Waiting time = 6.228633581660688 | Resolution time = 0.0005763750523328781 | Resolution type = None
Job 2256: Waiting time = 6.21599558275193 | Resolution time = 0.0006324974820017815 | Resolution type = None
Job 2257: Waiting time = 6.198474302887917 | Resolution time = 0.000640280544757843 | Resolution type = None
Job 2258: Waiting time = 6.189819823950529 | Resolution time = 0.0005854684859514236 | Resolution type = None
Job 2259: Waiting time = 6.177428093738854 | Resolution time = 0.0005759177729487419 | Resolution type = None
Job 2260: Waiting time = 6.164579045027494 | Resolution time = 0.0006075054407119751 | Resolution type = None
Job 2261: Waiting time = 6.149626876227558 | Resolution time = 0.0005494998767971992 | Resolution type = None
Job 2262: Waiting time = 6.13788852840662 | Resolution time = 0.0005894601345062256 | Resolution type = None
Job 2263: Waiting time = 6.130290707573295 | Resolution time = 0.0006151590496301651 | Resolution type = None
Job 2264: Waiting time = 6.114709323272109 | Resolution time = 0.0006537800654768944 | Resolution type = None
Job 2265: Waiting time = 6.096276579424739 | Resolution time = 0.0005584070459008217 | Resolution type = None
Job 2266: Waiting time = 6.0877192215994 | Resolution time = 0.0005743429064750671 | Resolution type = None
Job 2267: Waiting time = 6.076092177070677 | Resolution time = 0.0005646487697958946 | Resolution type = None
Job 2268: Waiting time = 6.060438283719122 | Resolution time = 0.0005631940439343452 | Resolution type = None
Job 2269: Waiting time = 6.052872064523399 | Resolution time = 0.0006224988028407097 | Resolution type = None
Job 2270: Waiting time = 6.032967519946396 | Resolution time = 0.0005761096253991127 | Resolution type = None
Job 2271: Waiting time = 6.022530262358487 | Resolution time = 0.0005630552768707275 | Resolution type = None
Job 2272: Waiting time = 6.011963734403253 | Resolution time = 0.0006629480049014091 | Resolution type = None
Job 2273: Waiting time = 6.001357167027891 | Resolution time = 0.0006221877411007881 | Resolution type = None
Job 2274: Waiting time = 5.985742477700114 | Resolution time = 0.0006263973191380501 | Resolution type = None
Job 2275: Waiting time = 5.9658687468618155 | Resolution time = 0.0005597537383437157 | Resolution type = None
Job 2276: Waiting time = 5.954264429397881 | Resolution time = 0.0006658686324954033 | Resolution type = None
Job 2277: Waiting time = 5.939671438187361 | Resolution time = 0.0006633810698986053 | Resolution type = None
Job 2278: Waiting time = 5.9298059130087495 | Resolution time = 0.0005607493221759796 | Resolution type = None
Job 2279: Waiting time = 5.918062701821327 | Resolution time = 0.0005488703027367592 | Resolution type = None
Job 2280: Waiting time = 5.906949327327311 | Resolution time = 0.0006063627079129219 | Resolution type = None
Job 2281: Waiting time = 5.8992722779512405 | Resolution time = 0.0005914242938160896 | Resolution type = None
Job 2282: Waiting time = 5.889580726623535 | Resolution time = 0.0006054798141121864 | Resolution type = None
Job 2283: Waiting time = 5.866941399872303 | Resolution time = 0.0006474331021308899 | Resolution type = None
Job 2284: Waiting time = 5.854450126178563 | Resolution time = 0.0005955956876277924 | Resolution type = None
Job 2285: Waiting time = 5.840222028084099 | Resolution time = 0.0006419718265533447 | Resolution type = None
Job 2286: Waiting time = 5.828815154731274 | Resolution time = 0.0005880445241928101 | Resolution type = None
Job 2287: Waiting time = 5.817369291558862 | Resolution time = 0.0006174696609377861 | Resolution type = None
Job 2288: Waiting time = 5.801706155762076 | Resolution time = 0.0005851676687598228 | Resolution type = None
Job 2289: Waiting time = 5.786072789691389 | Resolution time = 0.0006199907511472702 | Resolution type = None
Job 2290: Waiting time = 5.774627799168229 | Resolution time = 0.0006545260548591614 | Resolution type = None
Job 2291: Waiting time = 5.763924090191722 | Resolution time = 0.0005799680948257446 | Resolution type = None
Job 2292: Waiting time = 5.751392980106175 | Resolution time = 0.0005538295954465866 | Resolution type = None
Job 2293: Waiting time = 5.740003574639559 | Resolution time = 0.000585801899433136 | Resolution type = None
Job 2294: Waiting time = 5.726206237450242 | Resolution time = 0.000544453039765358 | Resolution type = None
Job 2295: Waiting time = 5.706375322304666 | Resolution time = 0.0006909770891070366 | Resolution type = None
Job 2296: Waiting time = 5.693174286745489 | Resolution time = 0.0007903575897216797 | Resolution type = None
Job 2297: Waiting time = 5.679506576620042 | Resolution time = 0.0006118891760706902 | Resolution type = None
Job 2298: Waiting time = 5.664000128395855 | Resolution time = 0.0005654953420162201 | Resolution type = None
