Job 1: Waiting time = 0.0013556638732552528 | Resolution time = 0.0013441722840070724 | Resolution type = None
Job 1602: Waiting time = 5.070545297116041 | Resolution time = 0.0006638821214437485 | Resolution type = None
Job 1603: Waiting time = 5.061763477511704 | Resolution time = 0.0006390679627656937 | Resolution type = None
Job 1604: Waiting time = 5.04678317066282 | Resolution time = 0.0006916318088769913 | Resolution type = None
Job 1605: Waiting time = 5.0325629925355315 | Resolution time = 0.0006720246747136116 | Resolution type = None
Job 1606: Waiting time = 5.016940905712545 | Resolution time = 0.0007114317268133163 | Resolution type = None
Job 1607: Waiting time = 5.00016057305038 | Resolution time = 0.0006166985258460045 | Resolution type = None
Job 1608: Waiting time = 4.989544616080821 | Resolution time = 0.0006407080218195915 | Resolution type = None
Job 1609: Waiting time = 4.976835109293461 | Resolution time = 0.0006302520632743835 | Resolution type = None
Job 1610: Waiting time = 4.958128800615668 | Resolution time = 0.0006369976326823235 | Resolution type = None
Job 1611: Waiting time = 4.943519746884704 | Resolution time = 0.0006870096549391747 | Resolution type = None
Job 1612: Waiting time = 4.9287378787994385 | Resolution time = 0.0006532631814479828 | Resolution type = None
Job 1613: Waiting time = 4.91315693128854 | Resolution time = 0.0005980264395475388 | Resolution type = None
Job 1614: Waiting time = 4.897627432830632 | Resolution time = 0.0006370469927787781 | Resolution type = None
Job 1615: Waiting time = 4.8826607735827565 | Resolution time = 0.0006119925528764725 | Resolution type = None
Job 1616: Waiting time = 4.862829783000052 | Resolution time = 0.0006126388907432556 | Resolution type = None
Job 1617: Waiting time = 4.8522853422909975 | Resolution time = 0.0007762722671031952 | Resolution type = None
Job 1618: Waiting time = 4.843706143088639 | Resolution time = 0.0007059797644615173 | Resolution type = None
Job 1619: Waiting time = 4.833129735663533 | Resolution time = 0.0006859283894300461 | Resolution type = None
Job 1620: Waiting time = 4.818452766165137 | Resolution time = 0.0005933335050940514 | Resolution type = None
Job 1621: Waiting time = 4.801746709272265 | Resolution time = 0.0006223665550351143 | Resolution type = None
Job 1622: Waiting time = 4.786325921304524 | Resolution time = 0.0002836845815181732 | Resolution type = Aux List
Job 1623: Waiting time = 4.772002913057804 | Resolution time = 0.000672265887260437 | Resolution type = None
Job 1624: Waiting time = 4.761233306489885 | Resolution time = 0.0007352149114012718 | Resolution type = None
Job 1625: Waiting time = 4.747534557245672 | Resolution time = 0.0006314124912023544 | Resolution type = None
Job 1626: Waiting time = 4.733741977252066 | Resolution time = 0.0006454410031437874 | Resolution type = None
Job 1627: Waiting time = 4.71808510646224 | Resolution time = 0.0006985524669289589 | Resolution type = None
Job 1628: Waiting time = 4.705552731640637 | Resolution time = 0.000658256933093071 | Resolution type = None
Job 1629: Waiting time = 4.689977832138538 | Resolution time = 0.0006876001134514809 | Resolution type = None
Job 1630: Waiting time = 4.67236567940563 | Resolution time = 0.0006871698424220085 | Resolution type = None
Job 1631: Waiting time = 4.654857764020562 | Resolution time = 0.0005872119218111038 | Resolution type = None
Job 1632: Waiting time = 4.646914212033153 | Resolution time = 0.0006734421476721764 | Resolution type = None
Job 1633: Waiting time = 4.635363321751356 | Resolution time = 0.0006267540156841278 | Resolution type = None
Job 1634: Waiting time = 4.6215971084311604 | Resolution time = 0.0006763041019439697 | Resolution type = None
Job 1635: Waiting time = 4.610289940610528 | Resolution time = 4.106201231479645e-06 | Resolution type = Policy
Job 1636: Waiting time = 4.598800695501268 | Resolution time = 0.0007905717939138412 | Resolution type = None
Job 1637: Waiting time = 4.583224204368889 | Resolution time = 0.000684012658894062 | Resolution type = None
Job 1638: Waiting time = 4.5704870242625475 | Resolution time = 0.000643974170088768 | Resolution type = None
Job 1639: Waiting time = 4.5578873716294765 | Resolution time = 0.0006714146584272385 | Resolution type = None
Job 1640: Waiting time = 4.542081042192876 | Resolution time = 0.0006969235837459564 | Resolution type = None
Job 1641: Waiting time = 4.523452866822481 | Resolution time = 0.0006425026804208755 | Resolution type = None
Job 1642: Waiting time = 4.5115769216790795 | Resolution time = 0.0006673550233244896 | Resolution type = None
Job 1643: Waiting time = 4.499147931113839 | Resolution time = 0.0007366379722952843 | Resolution type = None
Job 1644: Waiting time = 4.485834862105548 | Resolution time = 4.347413778305054e-06 | Resolution type = Policy
Job 1645: Waiting time = 4.473280353471637 | Resolution time = 0.0007356023415923119 | Resolution type = None
Job 1646: Waiting time = 4.4602768355980515 | Resolution time = 0.0007327115163207054 | Resolution type = None
Job 1647: Waiting time = 4.450805593281984 | Resolution time = 0.000782395713031292 | Resolution type = None
Job 1648: Waiting time = 4.438234960660338 | Resolution time = 0.0007453151047229767 | Resolution type = None
Job 1649: Waiting time = 4.423790331929922 | Resolution time = 0.0008386140689253807 | Resolution type = None
Job 1650: Waiting time = 4.41210931353271 | Resolution time = 0.0005900328978896141 | Resolution type = None
Job 1651: Waiting time = 4.399431612342596 | Resolution time = 0.0007068375125527382 | Resolution type = None
Job 1652: Waiting time = 4.382914617657661 | Resolution time = 0.0008218847215175629 | Resolution type = None
Job 1653: Waiting time = 4.37192946113646 | Resolution time = 0.000700746662914753 | Resolution type = None
Job 1654: Waiting time = 4.3565968833863735 | Resolution time = 0.0007101912051439285 | Resolution type = None
Job 1655: Waiting time = 4.343891617842019 | Resolution time = 0.0006540799513459206 | Resolution type = None
Job 1656: Waiting time = 4.330091780982912 | Resolution time = 0.0006435643881559372 | Resolution type = None
Job 1657: Waiting time = 4.315221928060055 | Resolution time = 0.0006338069215416908 | Resolution type = None
Job 1658: Waiting time = 4.302463970147073 | Resolution time = 0.0006404872983694077 | Resolution type = None
Job 1659: Waiting time = 4.290098488330841 | Resolution time = 0.0008015530183911324 | Resolution type = None
Job 1660: Waiting time = 4.284675934351981 | Resolution time = 0.0008185496553778648 | Resolution type = None
Job 1661: Waiting time = 4.268559779040515 | Resolution time = 0.0006724894046783447 | Resolution type = None
Job 1662: Waiting time = 4.260837929323316 | Resolution time = 0.0006214417517185211 | Resolution type = None
Job 1663: Waiting time = 4.247727391310036 | Resolution time = 0.0006245588883757591 | Resolution type = None
Job 1664: Waiting time = 4.242210707627237 | Resolution time = 0.0006880061700940132 | Resolution type = None
Job 1665: Waiting time = 4.233245801180601 | Resolution time = 0.0007708454504609108 | Resolution type = None
Job 1666: Waiting time = 4.218592935241759 | Resolution time = 0.0007232455536723137 | Resolution type = None
Job 1667: Waiting time = 4.208613371476531 | Resolution time = 0.000704408623278141 | Resolution type = None
Job 1668: Waiting time = 4.197285575792193 | Resolution time = 4.330649971961975e-06 | Resolution type = Policy
Job 1669: Waiting time = 4.1816965425387025 | Resolution time = 0.0006755590438842773 | Resolution type = None
Job 1670: Waiting time = 4.160744672641158 | Resolution time = 0.000718429684638977 | Resolution type = None
Job 1671: Waiting time = 4.15175449103117 | Resolution time = 0.0007695229724049568 | Resolution type = None
Job 1672: Waiting time = 4.142090741544962 | Resolution time = 0.0007275845855474472 | Resolution type = None
Job 1673: Waiting time = 4.125211110338569 | Resolution time = 0.0007183710113167763 | Resolution type = None
Job 1674: Waiting time = 4.110560706816614 | Resolution time = 0.0006290115416049957 | Resolution type = None
Job 1675: Waiting time = 4.0937100583687425 | Resolution time = 0.0006405878812074661 | Resolution type = None
Job 1676: Waiting time = 4.079093969427049 | Resolution time = 0.0007022777572274208 | Resolution type = None
Job 1677: Waiting time = 4.065387854352593 | Resolution time = 0.0007066698744893074 | Resolution type = None
Job 1678: Waiting time = 4.056690455414355 | Resolution time = 0.0006569186225533485 | Resolution type = None
Job 1679: Waiting time = 4.047224399633706 | Resolution time = 0.0006875302642583847 | Resolution type = None
Job 1680: Waiting time = 4.034629509784281 | Resolution time = 0.00067878607660532 | Resolution type = None
Job 1681: Waiting time = 4.020108118653297 | Resolution time = 0.0006957128643989563 | Resolution type = None
Job 1682: Waiting time = 4.008829822763801 | Resolution time = 0.0006982544437050819 | Resolution type = None
Job 1683: Waiting time = 3.9991839341819286 | Resolution time = 0.0007160045206546783 | Resolution type = None
Job 1684: Waiting time = 3.9800497768446803 | Resolution time = 4.7869980335235596e-06 | Resolution type = Policy
Job 1685: Waiting time = 3.969315966591239 | Resolution time = 0.000669536180794239 | Resolution type = None
Job 1686: Waiting time = 3.949523324146867 | Resolution time = 0.0006399732083082199 | Resolution type = None
Job 1687: Waiting time = 3.9319418920204043 | Resolution time = 0.0005873758345842361 | Resolution type = None
Job 1688: Waiting time = 3.920231930911541 | Resolution time = 0.0006346656009554863 | Resolution type = None
Job 1689: Waiting time = 3.899650029838085 | Resolution time = 0.0006957193836569786 | Resolution type = None
Job 1690: Waiting time = 3.8842878518626094 | Resolution time = 0.000762459821999073 | Resolution type = None
Job 1691: Waiting time = 3.871686516329646 | Resolution time = 0.0007206350564956665 | Resolution type = None
Job 1692: Waiting time = 3.861145531758666 | Resolution time = 0.0006392011418938637 | Resolution type = None
Job 1693: Waiting time = 3.846347017213702 | Resolution time = 0.0006290152668952942 | Resolution type = None
Job 1694: Waiting time = 3.829580099321902 | Resolution time = 0.0006565162912011147 | Resolution type = None
Job 1695: Waiting time = 3.8154175486415625 | Resolution time = 0.0006290711462497711 | Resolution type = None
Job 1696: Waiting time = 3.802990747615695 | Resolution time = 0.0008832784369587898 | Resolution type = None
Job 1697: Waiting time = 3.7934660967439413 | Resolution time = 0.0006873235106468201 | Resolution type = None
Job 1698: Waiting time = 3.779817782342434 | Resolution time = 0.0006262930110096931 | Resolution type = None
Job 1699: Waiting time = 3.772400218062103 | Resolution time = 0.0006779283285140991 | Resolution type = None
Job 1700: Waiting time = 3.7628385862335563 | Resolution time = 0.0006287470459938049 | Resolution type = None
Job 1701: Waiting time = 3.748174379579723 | Resolution time = 0.0006721317768096924 | Resolution type = None
Job 1702: Waiting time = 3.738454439677298 | Resolution time = 0.0006757639348506927 | Resolution type = None
Job 1703: Waiting time = 3.7322892798110843 | Resolution time = 0.0007001738995313644 | Resolution type = None
Job 1704: Waiting time = 3.7226610081270337 | Resolution time = 0.0006751734763383865 | Resolution type = None
Job 1705: Waiting time = 3.706433762796223 | Resolution time = 0.0006380081176757812 | Resolution type = None
Job 1706: Waiting time = 3.6949285715818405 | Resolution time = 0.0006709545850753784 | Resolution type = None
Job 1707: Waiting time = 3.681346982717514 | Resolution time = 0.0007137153297662735 | Resolution type = None
Job 1708: Waiting time = 3.670717591419816 | Resolution time = 0.0006821658462285995 | Resolution type = None
Job 1709: Waiting time = 3.6590681485831738 | Resolution time = 0.0006782198324799538 | Resolution type = None
Job 1710: Waiting time = 3.645348616875708 | Resolution time = 0.0006833421066403389 | Resolution type = None
Job 1711: Waiting time = 3.630710336379707 | Resolution time = 0.0006633680313825607 | Resolution type = None
Job 1712: Waiting time = 3.6210021236911416 | Resolution time = 0.0006248801946640015 | Resolution type = None
Job 1713: Waiting time = 3.6089162062853575 | Resolution time = 0.000661519356071949 | Resolution type = None
Job 1714: Waiting time = 3.5938221998512745 | Resolution time = 0.0006700102239847183 | Resolution type = None
Job 1715: Waiting time = 3.5819428954273462 | Resolution time = 0.0006549954414367676 | Resolution type = None
Job 1716: Waiting time = 3.5653716446831822 | Resolution time = 0.0005882484838366508 | Resolution type = None
Job 1717: Waiting time = 3.5586736062541604 | Resolution time = 0.0005814097821712494 | Resolution type = None
Job 1718: Waiting time = 3.5430052038282156 | Resolution time = 0.0007440159097313881 | Resolution type = None
Job 1719: Waiting time = 3.523836405016482 | Resolution time = 0.0007149893790483475 | Resolution type = None
Job 1720: Waiting time = 3.516333376057446 | Resolution time = 0.0007313759997487068 | Resolution type = None
Job 1721: Waiting time = 3.5048036063089967 | Resolution time = 0.0007074186578392982 | Resolution type = None
Job 1722: Waiting time = 3.4871285017579794 | Resolution time = 0.0006448021158576012 | Resolution type = None
Job 1723: Waiting time = 3.470482570119202 | Resolution time = 0.0006057079881429672 | Resolution type = None
Job 1724: Waiting time = 3.453569047152996 | Resolution time = 0.0006221774965524673 | Resolution type = None
Job 1725: Waiting time = 3.4337948635220528 | Resolution time = 0.0006478363648056984 | Resolution type = None
Job 1726: Waiting time = 3.4232040578499436 | Resolution time = 0.0007140152156352997 | Resolution type = None
Job 1727: Waiting time = 3.4096927428618073 | Resolution time = 6.198883056640625e-06 | Resolution type = Policy
Job 1728: Waiting time = 3.3981512458994985 | Resolution time = 0.000684455968439579 | Resolution type = None
Job 1729: Waiting time = 3.3844675617292523 | Resolution time = 0.000663435086607933 | Resolution type = None
Job 1730: Waiting time = 3.3735043220221996 | Resolution time = 0.0006115175783634186 | Resolution type = None
Job 1731: Waiting time = 3.3618408981710672 | Resolution time = 0.0007323175668716431 | Resolution type = None
Job 1732: Waiting time = 3.3472941014915705 | Resolution time = 6.104819476604462e-06 | Resolution type = Policy
Job 1733: Waiting time = 3.326402741484344 | Resolution time = 0.0007528029382228851 | Resolution type = None
Job 1734: Waiting time = 3.3148659775033593 | Resolution time = 0.0006826259195804596 | Resolution type = None
Job 1735: Waiting time = 3.302177174948156 | Resolution time = 0.0006992639973759651 | Resolution type = None
Job 1736: Waiting time = 3.29029942676425 | Resolution time = 0.0006266795098781586 | Resolution type = None
Job 1737: Waiting time = 3.28392789978534 | Resolution time = 0.000620279461145401 | Resolution type = None
Job 1738: Waiting time = 3.269402072764933 | Resolution time = 0.0005817823112010956 | Resolution type = None
Job 1739: Waiting time = 3.2568955896422267 | Resolution time = 0.0007214201614260674 | Resolution type = None
Job 1740: Waiting time = 3.2500637769699097 | Resolution time = 0.0006560683250427246 | Resolution type = None
Job 1741: Waiting time = 3.234407520852983 | Resolution time = 0.0007790727540850639 | Resolution type = None
Job 1742: Waiting time = 3.2201148476451635 | Resolution time = 0.0006516212597489357 | Resolution type = None
Job 1743: Waiting time = 3.2006063042208552 | Resolution time = 0.0006804792210459709 | Resolution type = None
Job 1744: Waiting time = 3.1909151263535023 | Resolution time = 0.000627497211098671 | Resolution type = None
Job 1745: Waiting time = 3.1732279090210795 | Resolution time = 0.0007483186200261116 | Resolution type = None
Job 1746: Waiting time = 3.1606403570622206 | Resolution time = 0.0006554080173373222 | Resolution type = None
Job 1747: Waiting time = 3.148569915443659 | Resolution time = 0.0006311871111392975 | Resolution type = None
Job 1748: Waiting time = 3.1378150526434183 | Resolution time = 0.0006327629089355469 | Resolution type = None
Job 1749: Waiting time = 3.121753916144371 | Resolution time = 0.0006737047806382179 | Resolution type = None
Job 1750: Waiting time = 3.1161426100879908 | Resolution time = 0.000662636011838913 | Resolution type = None
Job 1751: Waiting time = 3.106699861586094 | Resolution time = 0.0007119476795196533 | Resolution type = None
Job 1752: Waiting time = 3.0940707083791494 | Resolution time = 0.0006428370252251625 | Resolution type = None
Job 1753: Waiting time = 3.085378749296069 | Resolution time = 0.0005861455574631691 | Resolution type = None
Job 1754: Waiting time = 3.07770829834044 | Resolution time = 0.0006589852273464203 | Resolution type = None
Job 1755: Waiting time = 3.06702028401196 | Resolution time = 0.0006242813542485237 | Resolution type = None
Job 1756: Waiting time = 3.0544320102781057 | Resolution time = 0.0007769856601953506 | Resolution type = None
Job 1757: Waiting time = 3.04197911452502 | Resolution time = 0.0008993316441774368 | Resolution type = None
Job 1758: Waiting time = 3.0294788908213377 | Resolution time = 0.0007169852033257484 | Resolution type = None
Job 1759: Waiting time = 3.021750219166279 | Resolution time = 0.0005957642570137978 | Resolution type = None
Job 1760: Waiting time = 3.012035980820656 | Resolution time = 0.000608496367931366 | Resolution type = None
Job 1761: Waiting time = 2.9981644405052066 | Resolution time = 0.0006191553547978401 | Resolution type = None
Job 1762: Waiting time = 2.983875616453588 | Resolution time = 0.0006898874416947365 | Resolution type = None
Job 1763: Waiting time = 2.9682634258642793 | Resolution time = 0.000698992982506752 | Resolution type = None
Job 1764: Waiting time = 2.9566584080457687 | Resolution time = 0.0006920238956809044 | Resolution type = None
Job 1765: Waiting time = 2.9339631907641888 | Resolution time = 0.000684741884469986 | Resolution type = None
Job 1766: Waiting time = 2.9185721650719643 | Resolution time = 0.0005951663479208946 | Resolution type = None
Job 1767: Waiting time = 2.9059343095868826 | Resolution time = 0.0006411857903003693 | Resolution type = None
Job 1768: Waiting time = 2.898320543579757 | Resolution time = 0.0006918050348758698 | Resolution type = None
Job 1769: Waiting time = 2.880523096770048 | Resolution time = 0.0007153553888201714 | Resolution type = None
Job 1770: Waiting time = 2.8637690814211965 | Resolution time = 0.0006296113133430481 | Resolution type = None
Job 1771: Waiting time = 2.849074361845851 | Resolution time = 0.0006961720064282417 | Resolution type = None
Job 1772: Waiting time = 2.833649697713554 | Resolution time = 0.0006133206188678741 | Resolution type = None
Job 1773: Waiting time = 2.8180077522993088 | Resolution time = 0.0006609838455915451 | Resolution type = None
Job 1774: Waiting time = 2.8084131674841046 | Resolution time = 0.0006717517971992493 | Resolution type = None
Job 1775: Waiting time = 2.7912537744268775 | Resolution time = 4.541128873825073e-06 | Resolution type = Policy
Job 1776: Waiting time = 2.780615801922977 | Resolution time = 0.0006574420258402824 | Resolution type = None
Job 1777: Waiting time = 2.7643714156001806 | Resolution time = 0.0006802063435316086 | Resolution type = None
Job 1778: Waiting time = 2.74670447781682 | Resolution time = 0.0006375163793563843 | Resolution type = None
Job 1779: Waiting time = 2.7421762188896537 | Resolution time = 0.0007449835538864136 | Resolution type = None
Job 1780: Waiting time = 2.7336137732490897 | Resolution time = 0.00069479551166296 | Resolution type = None
Job 1781: Waiting time = 2.72210165951401 | Resolution time = 0.0007103150710463524 | Resolution type = None
Job 1782: Waiting time = 2.709104006178677 | Resolution time = 0.0007416969165205956 | Resolution type = None
Job 1783: Waiting time = 2.6997363744303584 | Resolution time = 0.0006725313141942024 | Resolution type = None
Job 1784: Waiting time = 2.6883119102567434 | Resolution time = 0.0006241323426365852 | Resolution type = None
Job 1785: Waiting time = 2.6796653578057885 | Resolution time = 0.0005966722965240479 | Resolution type = None
Job 1786: Waiting time = 2.66496913228184 | Resolution time = 0.0005915584042668343 | Resolution type = None
Job 1787: Waiting time = 2.6503149028867483 | Resolution time = 0.0007157986983656883 | Resolution type = None
Job 1788: Waiting time = 2.6406970992684364 | Resolution time = 0.0006966190412640572 | Resolution type = None
Job 1789: Waiting time = 2.6230044029653072 | Resolution time = 0.0005998406559228897 | Resolution type = None
Job 1790: Waiting time = 2.6072866739705205 | Resolution time = 0.0006799027323722839 | Resolution type = None
Job 1791: Waiting time = 2.5995560167357326 | Resolution time = 0.0006099091842770576 | Resolution type = None
Job 1792: Waiting time = 2.5909310337156057 | Resolution time = 0.0006634648889303207 | Resolution type = None
Job 1793: Waiting time = 2.5822731982916594 | Resolution time = 0.0006969142705202103 | Resolution type = None
Job 1794: Waiting time = 2.5686319209635258 | Resolution time = 0.0006760852411389351 | Resolution type = None
Job 1795: Waiting time = 2.5527012143284082 | Resolution time = 0.0006699906662106514 | Resolution type = None
Job 1796: Waiting time = 2.5430908342823386 | Resolution time = 0.0006675189360976219 | Resolution type = None
Job 1797: Waiting time = 2.5264885798096657 | Resolution time = 0.000703638419508934 | Resolution type = None
Job 1798: Waiting time = 2.5181286996230483 | Resolution time = 0.0007236050441861153 | Resolution type = None
Job 1799: Waiting time = 2.5001748856157064 | Resolution time = 0.0007486287504434586 | Resolution type = None
Job 1800: Waiting time = 2.4915599692612886 | Resolution time = 0.000741938129067421 | Resolution type = None
Job 1801: Waiting time = 2.4779677586629987 | Resolution time = 0.0007307594642043114 | Resolution type = None
Job 1802: Waiting time = 2.466511624865234 | Resolution time = 0.0007174406200647354 | Resolution type = None
Job 1803: Waiting time = 2.454857239499688 | Resolution time = 0.0006200224161148071 | Resolution type = None
Job 1804: Waiting time = 2.4401006922125816 | Resolution time = 0.0007093530148267746 | Resolution type = None
Job 1805: Waiting time = 2.4364121491089463 | Resolution time = 0.0006540054455399513 | Resolution type = None
Job 1806: Waiting time = 2.418929537758231 | Resolution time = 0.0007912218570709229 | Resolution type = None
Job 1807: Waiting time = 2.408320971764624 | Resolution time = 0.0007265079766511917 | Resolution type = None
Job 1808: Waiting time = 2.396574592217803 | Resolution time = 0.0007018018513917923 | Resolution type = None
Job 1809: Waiting time = 2.3818101305514574 | Resolution time = 0.0006871409714221954 | Resolution type = None
Job 1810: Waiting time = 2.3742146091535687 | Resolution time = 0.0007010474801063538 | Resolution type = None
Job 1811: Waiting time = 2.3646743036806583 | Resolution time = 0.0007276786491274834 | Resolution type = None
Job 1812: Waiting time = 2.353225347585976 | Resolution time = 0.0007957508787512779 | Resolution type = None
Job 1813: Waiting time = 2.3332205759361386 | Resolution time = 0.0007995963096618652 | Resolution type = None
Job 1814: Waiting time = 2.3187041049823165 | Resolution time = 0.0007696207612752914 | Resolution type = None
Job 1815: Waiting time = 2.3025066377595067 | Resolution time = 0.0006899181753396988 | Resolution type = None
Job 1816: Waiting time = 2.2949760453775525 | Resolution time = 0.0007284469902515411 | Resolution type = None
Job 1817: Waiting time = 2.2764000790193677 | Resolution time = 0.0006073964759707451 | Resolution type = None
Job 1818: Waiting time = 2.2606952833011746 | Resolution time = 0.0005932087078690529 | Resolution type = None
Job 1819: Waiting time = 2.251973561011255 | Resolution time = 0.0005821613594889641 | Resolution type = None
Job 1820: Waiting time = 2.240961467847228 | Resolution time = 0.0007413877174258232 | Resolution type = None
Job 1821: Waiting time = 2.231354149058461 | Resolution time = 0.0008437810465693474 | Resolution type = None
Job 1822: Waiting time = 2.2264349199831486 | Resolution time = 0.0007440568879246712 | Resolution type = None
Job 1823: Waiting time = 2.2166084945201874 | Resolution time = 0.0006598532199859619 | Resolution type = None
Job 1824: Waiting time = 2.205981731414795 | Resolution time = 0.0006442815065383911 | Resolution type = None
Job 1825: Waiting time = 2.195353887975216 | Resolution time = 0.0006378898397088051 | Resolution type = None
Job 1826: Waiting time = 2.184750068001449 | Resolution time = 0.0006773006170988083 | Resolution type = None
Job 1827: Waiting time = 2.1701573003083467 | Resolution time = 0.0007200576364994049 | Resolution type = None
Job 1828: Waiting time = 2.1570911407470703 | Resolution time = 0.0007277773693203926 | Resolution type = None
Job 1829: Waiting time = 2.1384706357493997 | Resolution time = 0.000649498775601387 | Resolution type = None
Job 1830: Waiting time = 2.120765549130738 | Resolution time = 0.0006062127649784088 | Resolution type = None
Job 1831: Waiting time = 2.1080296942964196 | Resolution time = 0.0005885176360607147 | Resolution type = None
Job 1832: Waiting time = 2.0893178954720497 | Resolution time = 0.0006061689928174019 | Resolution type = None
Job 1833: Waiting time = 2.0726956333965063 | Resolution time = 0.0006995359435677528 | Resolution type = None
Job 1834: Waiting time = 2.0580900153145194 | Resolution time = 0.000706876628100872 | Resolution type = None
Job 1835: Waiting time = 2.044531460851431 | Resolution time = 0.0006082430481910706 | Resolution type = None
Job 1836: Waiting time = 2.035766113549471 | Resolution time = 0.0005895392969250679 | Resolution type = None
Job 1837: Waiting time = 2.022102639079094 | Resolution time = 0.0006427736952900887 | Resolution type = None
Job 1838: Waiting time = 2.0103810224682093 | Resolution time = 0.0006327815353870392 | Resolution type = None
Job 1839: Waiting time = 1.9986955421045423 | Resolution time = 0.0007270900532603264 | Resolution type = None
Job 1840: Waiting time = 1.986949655227363 | Resolution time = 0.0007006525993347168 | Resolution type = None
Job 1841: Waiting time = 1.9706869702786207 | Resolution time = 0.0006529027596116066 | Resolution type = None
Job 1842: Waiting time = 1.959922756999731 | Resolution time = 0.0007371539250016212 | Resolution type = None
Job 1843: Waiting time = 1.9513193368911743 | Resolution time = 0.000724155455827713 | Resolution type = None
Job 1844: Waiting time = 1.9368830770254135 | Resolution time = 0.000700908713042736 | Resolution type = None
Job 1845: Waiting time = 1.927024315111339 | Resolution time = 0.000664491206407547 | Resolution type = None
Job 1846: Waiting time = 1.9164435369893909 | Resolution time = 0.0006883163005113602 | Resolution type = None
Job 1847: Waiting time = 1.9027953734621406 | Resolution time = 0.0007138131186366081 | Resolution type = None
Job 1848: Waiting time = 1.8869659416377544 | Resolution time = 0.0005977265536785126 | Resolution type = None
Job 1849: Waiting time = 1.8782540056854486 | Resolution time = 0.0006091594696044922 | Resolution type = None
Job 1850: Waiting time = 1.862053039483726 | Resolution time = 4.077330231666565e-06 | Resolution type = Policy
Job 1851: Waiting time = 1.8483736896887422 | Resolution time = 0.000620739534497261 | Resolution type = None
Job 1852: Waiting time = 1.8377910638228059 | Resolution time = 0.0007248455658555031 | Resolution type = None
Job 1853: Waiting time = 1.816208473406732 | Resolution time = 0.0007589505985379219 | Resolution type = None
Job 1854: Waiting time = 1.8057474913075566 | Resolution time = 0.0008428348228335381 | Resolution type = None
Job 1855: Waiting time = 1.7972948532551527 | Resolution time = 0.0008080396801233292 | Resolution type = None
Job 1856: Waiting time = 1.7816290594637394 | Resolution time = 0.0006447797641158104 | Resolution type = None
Job 1857: Waiting time = 1.7688971580937505 | Resolution time = 0.0007158666849136353 | Resolution type = None
Job 1858: Waiting time = 1.7600062163546681 | Resolution time = 0.0007102265954017639 | Resolution type = None
Job 1859: Waiting time = 1.7443765569478273 | Resolution time = 0.0007024295628070831 | Resolution type = None
Job 1860: Waiting time = 1.7378084044903517 | Resolution time = 0.0007026046514511108 | Resolution type = None
Job 1861: Waiting time = 1.7261593295261264 | Resolution time = 0.0006278194487094879 | Resolution type = None
Job 1862: Waiting time = 1.7145244292914867 | Resolution time = 0.0006681540980935097 | Resolution type = None
Job 1863: Waiting time = 1.7039534328505397 | Resolution time = 0.0006908560171723366 | Resolution type = None
Job 1864: Waiting time = 1.6840726491063833 | Resolution time = 0.0007304968312382698 | Resolution type = None
Job 1865: Waiting time = 1.6704403320327401 | Resolution time = 0.0006841523572802544 | Resolution type = None
Job 1866: Waiting time = 1.6512094419449568 | Resolution time = 0.0006395112723112106 | Resolution type = None
Job 1867: Waiting time = 1.6406772173941135 | Resolution time = 0.0007453234866261482 | Resolution type = None
Job 1868: Waiting time = 1.6319469548761845 | Resolution time = 0.0006895530968904495 | Resolution type = None
Job 1869: Waiting time = 1.6163529148325324 | Resolution time = 0.0006568655371665955 | Resolution type = None
Job 1870: Waiting time = 1.611745917238295 | Resolution time = 0.0006674584001302719 | Resolution type = None
Job 1871: Waiting time = 1.6011047372594476 | Resolution time = 0.0006219120696187019 | Resolution type = None
Job 1872: Waiting time = 1.5864506531506777 | Resolution time = 0.0006100134924054146 | Resolution type = None
Job 1873: Waiting time = 1.5727978684008121 | Resolution time = 0.0006463648751378059 | Resolution type = None
Job 1874: Waiting time = 1.565287847071886 | Resolution time = 0.0006617577746510506 | Resolution type = None
Job 1875: Waiting time = 1.5546567104756832 | Resolution time = 0.0007354188710451126 | Resolution type = None
Job 1876: Waiting time = 1.5380327282473445 | Resolution time = 0.0006894059479236603 | Resolution type = None
Job 1877: Waiting time = 1.5224821148440242 | Resolution time = 0.0006789499893784523 | Resolution type = None
Job 1878: Waiting time = 1.5066671008244157 | Resolution time = 0.000650821253657341 | Resolution type = None
Job 1879: Waiting time = 1.4953210186213255 | Resolution time = 0.0006629163399338722 | Resolution type = None
Job 1880: Waiting time = 1.4797624377533793 | Resolution time = 0.000705646350979805 | Resolution type = None
Job 1881: Waiting time = 1.465105827897787 | Resolution time = 0.0006713457405567169 | Resolution type = None
Job 1882: Waiting time = 1.4544445499777794 | Resolution time = 0.0007416931912302971 | Resolution type = None
Job 1883: Waiting time = 1.4431900680065155 | Resolution time = 0.000624324195086956 | Resolution type = None
Job 1884: Waiting time = 1.4319159742444754 | Resolution time = 0.0005822116509079933 | Resolution type = None
Job 1885: Waiting time = 1.4211588008329272 | Resolution time = 0.0006152903661131859 | Resolution type = None
Job 1886: Waiting time = 1.4165240870788693 | Resolution time = 0.0006491690874099731 | Resolution type = None
Job 1887: Waiting time = 1.4018154945224524 | Resolution time = 0.0006502540782094002 | Resolution type = None
Job 1888: Waiting time = 1.3851368762552738 | Resolution time = 0.0007489388808608055 | Resolution type = None
