Job 1: Waiting time = 0.0013542817905545235 | Resolution time = 0.0013372721150517464 | Resolution type = None
Job 2928: Waiting time = 9.186667184345424 | Resolution time = 0.0006782356649637222 | Resolution type = None
Job 2929: Waiting time = 9.172678300179541 | Resolution time = 0.000659172423183918 | Resolution type = None
Job 2930: Waiting time = 9.16393759381026 | Resolution time = 0.0006145881488919258 | Resolution type = None
Job 2931: Waiting time = 9.153239738196135 | Resolution time = 0.0005463697016239166 | Resolution type = None
Job 2932: Waiting time = 9.13632865715772 | Resolution time = 0.0005971519276499748 | Resolution type = None
Job 2933: Waiting time = 9.119629452005029 | Resolution time = 0.0005575735121965408 | Resolution type = None
Job 2934: Waiting time = 9.109696188010275 | Resolution time = 0.0006432868540287018 | Resolution type = None
Job 2935: Waiting time = 9.099478690885007 | Resolution time = 0.0006856648251414299 | Resolution type = None
Job 2936: Waiting time = 9.087961318902671 | Resolution time = 0.0007456215098500252 | Resolution type = None
Job 2937: Waiting time = 9.084325166419148 | Resolution time = 0.0005912287160754204 | Resolution type = None
Job 2938: Waiting time = 9.075207601301372 | Resolution time = 0.0005921553820371628 | Resolution type = None
Job 2939: Waiting time = 9.062783357687294 | Resolution time = 0.0005687270313501358 | Resolution type = None
Job 2940: Waiting time = 9.050424456596375 | Resolution time = 4.0959566831588745e-06 | Resolution type = Policy
Job 2941: Waiting time = 9.038740810006857 | Resolution time = 0.0006248829886317253 | Resolution type = None
Job 2942: Waiting time = 9.026038809679449 | Resolution time = 0.0006026187911629677 | Resolution type = None
Job 2943: Waiting time = 9.008625307120383 | Resolution time = 0.0007234504446387291 | Resolution type = None
Job 2944: Waiting time = 8.993923152796924 | Resolution time = 0.0006237803027033806 | Resolution type = None
Job 2945: Waiting time = 8.982217578217387 | Resolution time = 0.0006023570895195007 | Resolution type = None
Job 2946: Waiting time = 8.973506174981594 | Resolution time = 0.0005795611068606377 | Resolution type = None
Job 2947: Waiting time = 8.960125696845353 | Resolution time = 0.0005938392132520676 | Resolution type = None
Job 2948: Waiting time = 8.952567785978317 | Resolution time = 0.0006118947640061378 | Resolution type = None
Job 2949: Waiting time = 8.93739877641201 | Resolution time = 0.00066335778683424 | Resolution type = None
Job 2950: Waiting time = 8.923715790733695 | Resolution time = 0.000643567182123661 | Resolution type = None
Job 2951: Waiting time = 8.913080675527453 | Resolution time = 0.0005732011049985886 | Resolution type = None
Job 2952: Waiting time = 8.901987018063664 | Resolution time = 0.0005660010501742363 | Resolution type = None
Job 2953: Waiting time = 8.887353466823697 | Resolution time = 0.0005927244201302528 | Resolution type = None
Job 2954: Waiting time = 8.87957678642124 | Resolution time = 0.0005919504910707474 | Resolution type = None
Job 2955: Waiting time = 8.873892175965011 | Resolution time = 0.0006183022633194923 | Resolution type = None
Job 2956: Waiting time = 8.858671723864973 | Resolution time = 0.0006196210160851479 | Resolution type = None
Job 2957: Waiting time = 8.851624861359596 | Resolution time = 0.0005972869694232941 | Resolution type = None
Job 2958: Waiting time = 8.833883237093687 | Resolution time = 0.0006372258067131042 | Resolution type = None
Job 2959: Waiting time = 8.81928966473788 | Resolution time = 0.0005991645157337189 | Resolution type = None
Job 2960: Waiting time = 8.804680418223143 | Resolution time = 0.0006772354245185852 | Resolution type = None
Job 2961: Waiting time = 8.791951361112297 | Resolution time = 0.0007451986894011497 | Resolution type = None
Job 2962: Waiting time = 8.780617251060903 | Resolution time = 0.0006249696016311646 | Resolution type = None
Job 2963: Waiting time = 8.76997425686568 | Resolution time = 0.0006079096347093582 | Resolution type = None
Job 2964: Waiting time = 8.755383873358369 | Resolution time = 0.000574273057281971 | Resolution type = None
Job 2965: Waiting time = 8.739511426538229 | Resolution time = 0.0006279563531279564 | Resolution type = None
Job 2966: Waiting time = 8.73206630628556 | Resolution time = 0.0005860449746251106 | Resolution type = None
Job 2967: Waiting time = 8.718766495585442 | Resolution time = 0.0006416970863938332 | Resolution type = None
Job 2968: Waiting time = 8.709204819053411 | Resolution time = 0.0007966682314872742 | Resolution type = None
Job 2969: Waiting time = 8.695684646256268 | Resolution time = 0.0007544569671154022 | Resolution type = None
Job 2970: Waiting time = 8.683974337764084 | Resolution time = 0.000563804991543293 | Resolution type = None
Job 2971: Waiting time = 8.670783295296133 | Resolution time = 0.0006329147145152092 | Resolution type = None
Job 2972: Waiting time = 8.65047011245042 | Resolution time = 0.0006186235696077347 | Resolution type = None
Job 2973: Waiting time = 8.638853535056114 | Resolution time = 0.0005977600812911987 | Resolution type = None
Job 2974: Waiting time = 8.629290259443223 | Resolution time = 0.0006552534177899361 | Resolution type = None
Job 2975: Waiting time = 8.619986127130687 | Resolution time = 0.0006581330671906471 | Resolution type = None
Job 2976: Waiting time = 8.604076083749533 | Resolution time = 0.0006045717746019363 | Resolution type = None
Job 2977: Waiting time = 8.584398558363318 | Resolution time = 0.0006084293127059937 | Resolution type = None
Job 2978: Waiting time = 8.572821367532015 | Resolution time = 0.0006123045459389687 | Resolution type = None
Job 2979: Waiting time = 8.562367422506213 | Resolution time = 0.0006937356665730476 | Resolution type = None
Job 2980: Waiting time = 8.548743749968708 | Resolution time = 0.0006419746205210686 | Resolution type = None
Job 2981: Waiting time = 8.5381149481982 | Resolution time = 0.0006419112905859947 | Resolution type = None
Job 2982: Waiting time = 8.530437866225839 | Resolution time = 0.0005778037011623383 | Resolution type = None
Job 2983: Waiting time = 8.517055997624993 | Resolution time = 0.0005768546834588051 | Resolution type = None
Job 2984: Waiting time = 8.501686077564955 | Resolution time = 0.0005972785875201225 | Resolution type = None
Job 2985: Waiting time = 8.487941368483007 | Resolution time = 0.0005864249542355537 | Resolution type = None
Job 2986: Waiting time = 8.475949748419225 | Resolution time = 0.0006925836205482483 | Resolution type = None
Job 2987: Waiting time = 8.465480209328234 | Resolution time = 0.0008097374811768532 | Resolution type = None
Job 2988: Waiting time = 8.456557005643845 | Resolution time = 0.0005993470549583435 | Resolution type = None
Job 2989: Waiting time = 8.44586625508964 | Resolution time = 0.0005934862419962883 | Resolution type = None
Job 2990: Waiting time = 8.432212536223233 | Resolution time = 0.0005782656371593475 | Resolution type = None
Job 2991: Waiting time = 8.420605646446347 | Resolution time = 0.0006104549393057823 | Resolution type = None
Job 2992: Waiting time = 8.408492873422801 | Resolution time = 0.0006167450919747353 | Resolution type = None
Job 2993: Waiting time = 8.403439665213227 | Resolution time = 0.0006798813119530678 | Resolution type = None
Job 2994: Waiting time = 8.387769523076713 | Resolution time = 0.0005940515547990799 | Resolution type = None
Job 2995: Waiting time = 8.380095896311104 | Resolution time = 0.0005895029753446579 | Resolution type = None
Job 2996: Waiting time = 8.364399916492403 | Resolution time = 0.000605657696723938 | Resolution type = None
Job 2997: Waiting time = 8.350740674883127 | Resolution time = 0.0005820542573928833 | Resolution type = None
Job 2998: Waiting time = 8.338163475506008 | Resolution time = 0.0005822395905852318 | Resolution type = None
Job 2999: Waiting time = 8.323989153839648 | Resolution time = 0.0006283996626734734 | Resolution type = None
Job 3000: Waiting time = 8.316396480426192 | Resolution time = 0.0006259176880121231 | Resolution type = None
Job 3001: Waiting time = 8.309775086119771 | Resolution time = 0.0005873395130038261 | Resolution type = None
Job 3002: Waiting time = 8.29374417476356 | Resolution time = 0.0005905115976929665 | Resolution type = None
Job 3003: Waiting time = 8.286165099591017 | Resolution time = 0.0005876049399375916 | Resolution type = None
Job 3004: Waiting time = 8.272436407394707 | Resolution time = 0.0005800807848572731 | Resolution type = None
Job 3005: Waiting time = 8.262674326077104 | Resolution time = 0.0007011238485574722 | Resolution type = None
Job 3006: Waiting time = 8.250184310600162 | Resolution time = 0.0006736889481544495 | Resolution type = None
Job 3007: Waiting time = 8.235491389408708 | Resolution time = 0.000595862977206707 | Resolution type = None
Job 3008: Waiting time = 8.217609772458673 | Resolution time = 0.0005771098658442497 | Resolution type = None
Job 3009: Waiting time = 8.197034718468785 | Resolution time = 0.0005856407806277275 | Resolution type = None
Job 3010: Waiting time = 8.184423767030239 | Resolution time = 0.0005723247304558754 | Resolution type = None
Job 3011: Waiting time = 8.17268493026495 | Resolution time = 0.0005611507222056389 | Resolution type = None
Job 3012: Waiting time = 8.167033207602799 | Resolution time = 0.0006796484813094139 | Resolution type = None
Job 3013: Waiting time = 8.158426810987294 | Resolution time = 0.0007034959271550179 | Resolution type = None
Job 3014: Waiting time = 8.140276783145964 | Resolution time = 0.0005611041560769081 | Resolution type = None
Job 3015: Waiting time = 8.127558433450758 | Resolution time = 0.0005593998357653618 | Resolution type = None
Job 3016: Waiting time = 8.114879405125976 | Resolution time = 0.0005702730268239975 | Resolution type = None
Job 3017: Waiting time = 8.097009480930865 | Resolution time = 0.0005753273144364357 | Resolution type = None
Job 3018: Waiting time = 8.079671438783407 | Resolution time = 0.0006093103438615799 | Resolution type = None
Job 3019: Waiting time = 8.061909616924822 | Resolution time = 0.0006175413727760315 | Resolution type = None
Job 3020: Waiting time = 8.049898560158908 | Resolution time = 0.0006355643272399902 | Resolution type = None
Job 3021: Waiting time = 8.033685215748847 | Resolution time = 4.065223038196564e-06 | Resolution type = Policy
Job 3022: Waiting time = 8.020804495550692 | Resolution time = 0.0005865143612027168 | Resolution type = None
Job 3023: Waiting time = 8.007180987857282 | Resolution time = 0.0006680171936750412 | Resolution type = None
Job 3024: Waiting time = 7.989669881761074 | Resolution time = 0.0006838962435722351 | Resolution type = None
Job 3025: Waiting time = 7.970450887456536 | Resolution time = 0.0006145201623439789 | Resolution type = None
Job 3026: Waiting time = 7.957777981646359 | Resolution time = 0.0006324108690023422 | Resolution type = None
Job 3027: Waiting time = 7.94532578997314 | Resolution time = 0.0006190398707985878 | Resolution type = None
Job 3028: Waiting time = 7.935664378106594 | Resolution time = 0.0005516316741704941 | Resolution type = None
Job 3029: Waiting time = 7.924008973874152 | Resolution time = 0.0006171176210045815 | Resolution type = None
Job 3030: Waiting time = 7.916318815201521 | Resolution time = 0.0005473839119076729 | Resolution type = None
Job 3031: Waiting time = 7.903626809827983 | Resolution time = 0.000580664724111557 | Resolution type = None
Job 3032: Waiting time = 7.888014773838222 | Resolution time = 0.00071004219353199 | Resolution type = None
Job 3033: Waiting time = 7.8744111666455865 | Resolution time = 0.0006942562758922577 | Resolution type = None
Job 3034: Waiting time = 7.862716914154589 | Resolution time = 0.0006053093820810318 | Resolution type = None
Job 3035: Waiting time = 7.8510440262034535 | Resolution time = 0.0006077149882912636 | Resolution type = None
Job 3036: Waiting time = 7.841451997868717 | Resolution time = 0.0006001610308885574 | Resolution type = None
Job 3037: Waiting time = 7.831747576594353 | Resolution time = 0.0005590692162513733 | Resolution type = None
Job 3038: Waiting time = 7.824100326746702 | Resolution time = 0.0006163353100419044 | Resolution type = None
Job 3039: Waiting time = 7.812408043071628 | Resolution time = 0.0006315736100077629 | Resolution type = None
Job 3040: Waiting time = 7.800710565410554 | Resolution time = 0.0006675170734524727 | Resolution type = None
Job 3041: Waiting time = 7.787149090319872 | Resolution time = 0.0006083883345127106 | Resolution type = None
Job 3042: Waiting time = 7.780499676242471 | Resolution time = 0.0005643265321850777 | Resolution type = None
Job 3043: Waiting time = 7.764239586889744 | Resolution time = 4.458241164684296e-06 | Resolution type = Policy
Job 3044: Waiting time = 7.751711863093078 | Resolution time = 0.000547030009329319 | Resolution type = None
Job 3045: Waiting time = 7.739133348688483 | Resolution time = 0.0006854720413684845 | Resolution type = None
Job 3046: Waiting time = 7.725535104982555 | Resolution time = 0.0007085958495736122 | Resolution type = None
Job 3047: Waiting time = 7.71188726183027 | Resolution time = 0.0006209844723343849 | Resolution type = None
Job 3048: Waiting time = 7.694143828935921 | Resolution time = 0.0006171334534883499 | Resolution type = None
Job 3049: Waiting time = 7.6856205817312 | Resolution time = 0.0005529457703232765 | Resolution type = None
Job 3050: Waiting time = 7.669908746145666 | Resolution time = 0.0005912343040108681 | Resolution type = None
Job 3051: Waiting time = 7.660261308774352 | Resolution time = 0.0005930382758378983 | Resolution type = None
Job 3052: Waiting time = 7.6408803621307015 | Resolution time = 0.0006249379366636276 | Resolution type = None
Job 3053: Waiting time = 7.629184694029391 | Resolution time = 0.0007029203698039055 | Resolution type = None
Job 3054: Waiting time = 7.615629245527089 | Resolution time = 0.0006702272221446037 | Resolution type = None
Job 3055: Waiting time = 7.600974831730127 | Resolution time = 0.0005850950255990028 | Resolution type = None
Job 3056: Waiting time = 7.5923519330099225 | Resolution time = 0.0005912529304623604 | Resolution type = None
Job 3057: Waiting time = 7.580716326832771 | Resolution time = 0.0005905274301767349 | Resolution type = None
Job 3058: Waiting time = 7.568691723048687 | Resolution time = 0.0006411606445908546 | Resolution type = None
Job 3059: Waiting time = 7.560249195434153 | Resolution time = 0.0006320895627140999 | Resolution type = None
Job 3060: Waiting time = 7.545705686323345 | Resolution time = 0.0006882268935441971 | Resolution type = None
Job 3061: Waiting time = 7.532099685631692 | Resolution time = 0.0006441287696361542 | Resolution type = None
Job 3062: Waiting time = 7.519778989255428 | Resolution time = 0.0005976203829050064 | Resolution type = None
Job 3063: Waiting time = 7.500840084627271 | Resolution time = 0.0005506593734025955 | Resolution type = None
Job 3064: Waiting time = 7.491375531069934 | Resolution time = 0.0006135068833827972 | Resolution type = None
Job 3065: Waiting time = 7.46991166472435 | Resolution time = 0.0006048362702131271 | Resolution type = None
Job 3066: Waiting time = 7.459235387854278 | Resolution time = 0.000608702190220356 | Resolution type = None
Job 3067: Waiting time = 7.449962806887925 | Resolution time = 4.347413778305054e-06 | Resolution type = Policy
Job 3068: Waiting time = 7.441286166198552 | Resolution time = 0.0006075873970985413 | Resolution type = None
Job 3069: Waiting time = 7.435600557364523 | Resolution time = 0.0005471762269735336 | Resolution type = None
Job 3070: Waiting time = 7.42288261000067 | Resolution time = 0.000567571260035038 | Resolution type = None
Job 3071: Waiting time = 7.41602289583534 | Resolution time = 0.0006173858419060707 | Resolution type = None
Job 3072: Waiting time = 7.401615881361067 | Resolution time = 0.0006734086200594902 | Resolution type = None
Job 3073: Waiting time = 7.395224626176059 | Resolution time = 0.0006595607846975327 | Resolution type = None
Job 3074: Waiting time = 7.385573534294963 | Resolution time = 0.0006217816844582558 | Resolution type = None
Job 3075: Waiting time = 7.371993534266949 | Resolution time = 0.0006033545359969139 | Resolution type = None
Job 3076: Waiting time = 7.362839503213763 | Resolution time = 0.0011727791279554367 | Resolution type = None
Job 3077: Waiting time = 7.350711912848055 | Resolution time = 0.001181047409772873 | Resolution type = None
Job 3078: Waiting time = 7.333132674917579 | Resolution time = 0.0007041553035378456 | Resolution type = None
Job 3079: Waiting time = 7.317483969964087 | Resolution time = 0.0005880603566765785 | Resolution type = None
Job 3080: Waiting time = 7.302754981443286 | Resolution time = 0.0006353668868541718 | Resolution type = None
Job 3081: Waiting time = 7.283597139641643 | Resolution time = 7.97118991613388e-06 | Resolution type = Policy
Job 3082: Waiting time = 7.270922866649926 | Resolution time = 0.000624348409473896 | Resolution type = None
Job 3083: Waiting time = 7.252270360477269 | Resolution time = 0.0006295368075370789 | Resolution type = None
Job 3084: Waiting time = 7.238731464371085 | Resolution time = 0.0006087701767683029 | Resolution type = None
Job 3085: Waiting time = 7.23406430426985 | Resolution time = 0.0006314069032669067 | Resolution type = None
Job 3086: Waiting time = 7.221363325603306 | Resolution time = 0.0006339158862829208 | Resolution type = None
Job 3087: Waiting time = 7.2146519953384995 | Resolution time = 0.0006050700321793556 | Resolution type = None
Job 3088: Waiting time = 7.195904286578298 | Resolution time = 0.0005702357739210129 | Resolution type = None
Job 3089: Waiting time = 7.180553919635713 | Resolution time = 0.0005629574880003929 | Resolution type = None
Job 3090: Waiting time = 7.165955614298582 | Resolution time = 0.0006715115159749985 | Resolution type = None
Job 3091: Waiting time = 7.155244939960539 | Resolution time = 0.0006822170689702034 | Resolution type = None
Job 3092: Waiting time = 7.143639844842255 | Resolution time = 0.0006894608959555626 | Resolution type = None
Job 3093: Waiting time = 7.128965356387198 | Resolution time = 0.0005543595179915428 | Resolution type = None
Job 3094: Waiting time = 7.122106797061861 | Resolution time = 0.0005646543577313423 | Resolution type = None
Job 3095: Waiting time = 7.11139449942857 | Resolution time = 0.0006031366065144539 | Resolution type = None
Job 3096: Waiting time = 7.099153465591371 | Resolution time = 0.0006200838834047318 | Resolution type = None
Job 3097: Waiting time = 7.0835605803877115 | Resolution time = 0.0006218412891030312 | Resolution type = None
Job 3098: Waiting time = 7.075021427124739 | Resolution time = 0.0006920434534549713 | Resolution type = None
Job 3099: Waiting time = 7.055325835943222 | Resolution time = 0.0006303666159510612 | Resolution type = None
Job 3100: Waiting time = 7.045732790604234 | Resolution time = 0.0005778511986136436 | Resolution type = None
Job 3101: Waiting time = 7.0381103390827775 | Resolution time = 0.0005588149651885033 | Resolution type = None
Job 3102: Waiting time = 7.030022429302335 | Resolution time = 0.0006163725629448891 | Resolution type = None
Job 3103: Waiting time = 7.019381333142519 | Resolution time = 0.0005941325798630714 | Resolution type = None
Job 3104: Waiting time = 7.00121502019465 | Resolution time = 0.0006710132583975792 | Resolution type = None
Job 3105: Waiting time = 6.984624290838838 | Resolution time = 0.0006711035966873169 | Resolution type = None
Job 3106: Waiting time = 6.972132917493582 | Resolution time = 0.0008857985958456993 | Resolution type = None
Job 3107: Waiting time = 6.957605223171413 | Resolution time = 0.0005932506173849106 | Resolution type = None
Job 3108: Waiting time = 6.94500488601625 | Resolution time = 0.0006069513037800789 | Resolution type = None
Job 3109: Waiting time = 6.928386171348393 | Resolution time = 0.0006342511624097824 | Resolution type = None
Job 3110: Waiting time = 6.9175242790952325 | Resolution time = 0.0006833700463175774 | Resolution type = None
Job 3111: Waiting time = 6.908245296217501 | Resolution time = 0.000601734034717083 | Resolution type = None
Job 3112: Waiting time = 6.8944653663784266 | Resolution time = 0.0005582310259342194 | Resolution type = None
Job 3113: Waiting time = 6.878938957117498 | Resolution time = 0.0005694292485713959 | Resolution type = None
Job 3114: Waiting time = 6.864872444421053 | Resolution time = 0.0005949996411800385 | Resolution type = None
Job 3115: Waiting time = 6.85863951779902 | Resolution time = 0.000589628703892231 | Resolution type = None
Job 3116: Waiting time = 6.8515061885118484 | Resolution time = 0.0007452033460140228 | Resolution type = None
Job 3117: Waiting time = 6.839435294270515 | Resolution time = 0.0006737587973475456 | Resolution type = None
Job 3118: Waiting time = 6.825755946338177 | Resolution time = 0.0005657738074660301 | Resolution type = None
Job 3119: Waiting time = 6.812405429780483 | Resolution time = 0.0006006490439176559 | Resolution type = None
Job 3120: Waiting time = 6.799220245331526 | Resolution time = 0.0005928659811615944 | Resolution type = None
Job 3121: Waiting time = 6.787524741142988 | Resolution time = 0.0006056036800146103 | Resolution type = None
Job 3122: Waiting time = 6.768893612548709 | Resolution time = 0.0006975159049034119 | Resolution type = None
Job 3123: Waiting time = 6.76228516176343 | Resolution time = 0.0006706798449158669 | Resolution type = None
Job 3124: Waiting time = 6.758665880188346 | Resolution time = 0.0006353678181767464 | Resolution type = None
Job 3125: Waiting time = 6.742748676799238 | Resolution time = 0.0005919197574257851 | Resolution type = None
Job 3126: Waiting time = 6.738157044164836 | Resolution time = 0.0005842382088303566 | Resolution type = None
Job 3127: Waiting time = 6.727446439675987 | Resolution time = 0.0005825115367770195 | Resolution type = None
Job 3128: Waiting time = 6.716263258829713 | Resolution time = 0.0006309263408184052 | Resolution type = None
Job 3129: Waiting time = 6.704144340008497 | Resolution time = 0.0006477218121290207 | Resolution type = None
Job 3130: Waiting time = 6.693675330840051 | Resolution time = 0.0007835803553462029 | Resolution type = None
Job 3131: Waiting time = 6.682024973444641 | Resolution time = 0.0005914578214287758 | Resolution type = None
Job 3132: Waiting time = 6.667419672012329 | Resolution time = 0.0006182193756103516 | Resolution type = None
Job 3133: Waiting time = 6.655835301615298 | Resolution time = 0.0006245113909244537 | Resolution type = None
Job 3134: Waiting time = 6.641433666460216 | Resolution time = 0.0005709342658519745 | Resolution type = None
Job 3135: Waiting time = 6.6351250894367695 | Resolution time = 0.000673479400575161 | Resolution type = None
Job 3136: Waiting time = 6.621791044250131 | Resolution time = 0.0006762687116861343 | Resolution type = None
Job 3137: Waiting time = 6.611173091456294 | Resolution time = 0.000588524155318737 | Resolution type = None
Job 3138: Waiting time = 6.6019324865192175 | Resolution time = 0.0006505735218524933 | Resolution type = None
Job 3139: Waiting time = 6.5873615415766835 | Resolution time = 0.0005686702206730843 | Resolution type = None
Job 3140: Waiting time = 6.571714051999152 | Resolution time = 0.0006028469651937485 | Resolution type = None
Job 3141: Waiting time = 6.557160482741892 | Resolution time = 0.0006664842367172241 | Resolution type = None
Job 3142: Waiting time = 6.550612956285477 | Resolution time = 0.0006840378046035767 | Resolution type = None
Job 3143: Waiting time = 6.532892280258238 | Resolution time = 0.0005910396575927734 | Resolution type = None
Job 3144: Waiting time = 6.520315146073699 | Resolution time = 0.0005946988239884377 | Resolution type = None
Job 3145: Waiting time = 6.5116056790575385 | Resolution time = 0.0005683479830622673 | Resolution type = None
Job 3146: Waiting time = 6.497026859782636 | Resolution time = 0.0008118487894535065 | Resolution type = None
Job 3147: Waiting time = 6.4835618156939745 | Resolution time = 0.0007476070895791054 | Resolution type = None
Job 3148: Waiting time = 6.473658803850412 | Resolution time = 0.0006979936733841896 | Resolution type = None
Job 3149: Waiting time = 6.461036157794297 | Resolution time = 0.0006108041852712631 | Resolution type = None
Job 3150: Waiting time = 6.445844117552042 | Resolution time = 0.000599992461502552 | Resolution type = None
Job 3151: Waiting time = 6.427041077055037 | Resolution time = 0.0005466826260089874 | Resolution type = None
Job 3152: Waiting time = 6.415399426594377 | Resolution time = 0.0006645983085036278 | Resolution type = None
Job 3153: Waiting time = 6.405770388431847 | Resolution time = 0.0006541861221194267 | Resolution type = None
Job 3154: Waiting time = 6.393427047878504 | Resolution time = 0.000624646432697773 | Resolution type = None
Job 3155: Waiting time = 6.379783488810062 | Resolution time = 0.0006008679047226906 | Resolution type = None
Job 3156: Waiting time = 6.367119557224214 | Resolution time = 0.000582854263484478 | Resolution type = None
Job 3157: Waiting time = 6.350427555851638 | Resolution time = 0.0005968399345874786 | Resolution type = None
Job 3158: Waiting time = 6.338744513690472 | Resolution time = 0.0005476521328091621 | Resolution type = None
Job 3159: Waiting time = 6.3259080071002245 | Resolution time = 0.0005816258490085602 | Resolution type = None
Job 3160: Waiting time = 6.319464434869587 | Resolution time = 0.0006639137864112854 | Resolution type = None
Job 3161: Waiting time = 6.302848600782454 | Resolution time = 0.0006954222917556763 | Resolution type = None
Job 3162: Waiting time = 6.287472202442586 | Resolution time = 0.0006137965247035027 | Resolution type = None
Job 3163: Waiting time = 6.278454995714128 | Resolution time = 0.0005763629451394081 | Resolution type = None
Job 3164: Waiting time = 6.26477640774101 | Resolution time = 0.0006064781919121742 | Resolution type = None
Job 3165: Waiting time = 6.255083909258246 | Resolution time = 0.0005667563527822495 | Resolution type = None
Job 3166: Waiting time = 6.244856688193977 | Resolution time = 0.0006091250106692314 | Resolution type = None
Job 3167: Waiting time = 6.237069261260331 | Resolution time = 0.0006315167993307114 | Resolution type = None
Job 3168: Waiting time = 6.218462808988988 | Resolution time = 0.0006505679339170456 | Resolution type = None
Job 3169: Waiting time = 6.205781900323927 | Resolution time = 0.0007939133793115616 | Resolution type = None
Job 3170: Waiting time = 6.190362893044949 | Resolution time = 0.0005743857473134995 | Resolution type = None
Job 3171: Waiting time = 6.186638588085771 | Resolution time = 0.0006029708310961723 | Resolution type = None
Job 3172: Waiting time = 6.174740228801966 | Resolution time = 0.0006643310189247131 | Resolution type = None
Job 3173: Waiting time = 6.155045084655285 | Resolution time = 0.0006369231268763542 | Resolution type = None
Job 3174: Waiting time = 6.140028582885861 | Resolution time = 0.0006498740985989571 | Resolution type = None
Job 3175: Waiting time = 6.130512043833733 | Resolution time = 0.0005677491426467896 | Resolution type = None
Job 3176: Waiting time = 6.1218074867501855 | Resolution time = 0.0005775755271315575 | Resolution type = None
Job 3177: Waiting time = 6.119030035100877 | Resolution time = 0.0005671726539731026 | Resolution type = None
Job 3178: Waiting time = 6.105431071482599 | Resolution time = 0.0005504488945007324 | Resolution type = None
Job 3179: Waiting time = 6.085790337994695 | Resolution time = 0.000673539936542511 | Resolution type = None
Job 3180: Waiting time = 6.07409549690783 | Resolution time = 0.0006345482543110847 | Resolution type = None
Job 3181: Waiting time = 6.062255415134132 | Resolution time = 0.0006058886647224426 | Resolution type = None
Job 3182: Waiting time = 6.047592615708709 | Resolution time = 0.0006073853000998497 | Resolution type = None
Job 3183: Waiting time = 6.03790420293808 | Resolution time = 0.0005841720849275589 | Resolution type = None
Job 3184: Waiting time = 6.023010672070086 | Resolution time = 0.0005952529609203339 | Resolution type = None
Job 3185: Waiting time = 6.007426950149238 | Resolution time = 0.0006838329136371613 | Resolution type = None
Job 3186: Waiting time = 5.988784144632518 | Resolution time = 0.000642159953713417 | Resolution type = None
Job 3187: Waiting time = 5.977110898122191 | Resolution time = 0.0006055999547243118 | Resolution type = None
Job 3188: Waiting time = 5.96540399082005 | Resolution time = 0.0005470467731356621 | Resolution type = None
Job 3189: Waiting time = 5.958135413005948 | Resolution time = 0.0005891891196370125 | Resolution type = None
Job 3190: Waiting time = 5.943313364870846 | Resolution time = 0.0005521150305867195 | Resolution type = None
Job 3191: Waiting time = 5.9325823644176126 | Resolution time = 0.0005624070763587952 | Resolution type = None
Job 3192: Waiting time = 5.9245151076465845 | Resolution time = 0.0007168194279074669 | Resolution type = None
Job 3193: Waiting time = 5.910502632148564 | Resolution time = 0.0007293354719877243 | Resolution type = None
Job 3194: Waiting time = 5.8978353422135115 | Resolution time = 0.0006081238389015198 | Resolution type = None
Job 3195: Waiting time = 5.8821533331647515 | Resolution time = 0.0006198352202773094 | Resolution type = None
Job 3196: Waiting time = 5.866671355441213 | Resolution time = 0.0005521150305867195 | Resolution type = None
Job 3197: Waiting time = 5.860900102183223 | Resolution time = 0.0005862060934305191 | Resolution type = None
Job 3198: Waiting time = 5.843913107179105 | Resolution time = 0.000657862052321434 | Resolution type = None
Job 3199: Waiting time = 5.83027568180114 | Resolution time = 0.0006701545789837837 | Resolution type = None
Job 3200: Waiting time = 5.819684826768935 | Resolution time = 0.000688016414642334 | Resolution type = None
Job 3201: Waiting time = 5.805207712575793 | Resolution time = 0.0007349802181124687 | Resolution type = None
Job 3202: Waiting time = 5.789580464363098 | Resolution time = 0.0006066896021366119 | Resolution type = None
Job 3203: Waiting time = 5.783977354876697 | Resolution time = 0.0006103310734033585 | Resolution type = None
Job 3204: Waiting time = 5.771712795831263 | Resolution time = 4.89410012960434e-06 | Resolution type = Policy
Job 3205: Waiting time = 5.760960858315229 | Resolution time = 0.0006292536854743958 | Resolution type = None
Job 3206: Waiting time = 5.7455788142979145 | Resolution time = 0.000656571239233017 | Resolution type = None
Job 3207: Waiting time = 5.735877919942141 | Resolution time = 0.0006205234676599503 | Resolution type = None
Job 3208: Waiting time = 5.716438926756382 | Resolution time = 0.0005897274240851402 | Resolution type = None
Job 3209: Waiting time = 5.703771081753075 | Resolution time = 0.0006041619926691055 | Resolution type = None
Job 3210: Waiting time = 5.691107027232647 | Resolution time = 0.0005810791626572609 | Resolution type = None
Job 3211: Waiting time = 5.675715268589556 | Resolution time = 0.0006904918700456619 | Resolution type = None
Job 3212: Waiting time = 5.663346474058926 | Resolution time = 4.916451871395111e-06 | Resolution type = Policy
Job 3213: Waiting time = 5.651299002580345 | Resolution time = 0.0006796345114707947 | Resolution type = None
Job 3214: Waiting time = 5.62950234208256 | Resolution time = 0.0006187306717038155 | Resolution type = None
Job 3215: Waiting time = 5.6143624959513545 | Resolution time = 0.0005525015294551849 | Resolution type = None
Job 3216: Waiting time = 5.602072540670633 | Resolution time = 0.0005989149212837219 | Resolution type = None
Job 3217: Waiting time = 5.589372252114117 | Resolution time = 0.0005535334348678589 | Resolution type = None
