Job 1: Waiting time = 0.0016241101548075676 | Resolution time = 0.0015979353338479996 | Resolution type = None
Job 3499: Waiting time = 5.452968418598175 | Resolution time = 0.0007245000451803207 | Resolution type = None
Job 3500: Waiting time = 5.444951090030372 | Resolution time = 0.0007527060806751251 | Resolution type = None
Job 3501: Waiting time = 5.431473911739886 | Resolution time = 0.0007245568558573723 | Resolution type = None
Job 3502: Waiting time = 5.417844976298511 | Resolution time = 0.000728800892829895 | Resolution type = None
Job 3503: Waiting time = 5.408197878859937 | Resolution time = 0.0006792908534407616 | Resolution type = None
Job 3504: Waiting time = 5.398878660053015 | Resolution time = 0.0007418673485517502 | Resolution type = None
Job 3505: Waiting time = 5.385725509375334 | Resolution time = 0.0007221577689051628 | Resolution type = None
Job 3506: Waiting time = 5.372202533297241 | Resolution time = 0.0007239151746034622 | Resolution type = None
Job 3507: Waiting time = 5.35934108030051 | Resolution time = 0.0007951846346259117 | Resolution type = None
Job 3508: Waiting time = 5.342049439437687 | Resolution time = 0.000741180032491684 | Resolution type = None
Job 3509: Waiting time = 5.329548976384103 | Resolution time = 0.000676262192428112 | Resolution type = None
Job 3510: Waiting time = 5.320943992584944 | Resolution time = 0.000729735940694809 | Resolution type = None
Job 3511: Waiting time = 5.315352311357856 | Resolution time = 0.0006996691226959229 | Resolution type = None
Job 3512: Waiting time = 5.29980774782598 | Resolution time = 0.0006955824792385101 | Resolution type = None
Job 3513: Waiting time = 5.291247311979532 | Resolution time = 0.0007305173203349113 | Resolution type = None
Job 3514: Waiting time = 5.283708985894918 | Resolution time = 0.0007495079189538956 | Resolution type = None
Job 3515: Waiting time = 5.270123813301325 | Resolution time = 0.0007240176200866699 | Resolution type = None
Job 3516: Waiting time = 5.258052130229771 | Resolution time = 0.0007374528795480728 | Resolution type = None
Job 3517: Waiting time = 5.244588140398264 | Resolution time = 0.0006982823833823204 | Resolution type = None
Job 3518: Waiting time = 5.233287098817527 | Resolution time = 0.0006876057013869286 | Resolution type = None
Job 3519: Waiting time = 5.2238427717238665 | Resolution time = 0.0007165158167481422 | Resolution type = None
Job 3520: Waiting time = 5.205692382529378 | Resolution time = 0.000661160796880722 | Resolution type = None
Job 3521: Waiting time = 5.191087367944419 | Resolution time = 0.0007426533848047256 | Resolution type = None
Job 3522: Waiting time = 5.177580742165446 | Resolution time = 0.0007986119017004967 | Resolution type = None
Job 3523: Waiting time = 5.159937875345349 | Resolution time = 0.0007311869412660599 | Resolution type = None
Job 3524: Waiting time = 5.1465209648013115 | Resolution time = 0.0007378188893198967 | Resolution type = None
Job 3525: Waiting time = 5.134900731034577 | Resolution time = 0.0006797267124056816 | Resolution type = None
Job 3526: Waiting time = 5.119262426160276 | Resolution time = 0.0006767855957150459 | Resolution type = None
Job 3527: Waiting time = 5.105773396790028 | Resolution time = 0.0006962129846215248 | Resolution type = None
Job 3528: Waiting time = 5.091430618427694 | Resolution time = 0.0006787795573472977 | Resolution type = None
Job 3529: Waiting time = 5.075378668494523 | Resolution time = 0.0007311170920729637 | Resolution type = None
Job 3530: Waiting time = 5.068030707538128 | Resolution time = 0.0007704040035605431 | Resolution type = None
Job 3531: Waiting time = 5.0573735749349 | Resolution time = 0.0006931573152542114 | Resolution type = None
Job 3532: Waiting time = 5.048953555524349 | Resolution time = 0.0007147397845983505 | Resolution type = None
Job 3533: Waiting time = 5.039456071332097 | Resolution time = 0.0007325904443860054 | Resolution type = None
Job 3534: Waiting time = 5.025918400846422 | Resolution time = 0.000711674802005291 | Resolution type = None
Job 3535: Waiting time = 5.015264748595655 | Resolution time = 0.0006785793229937553 | Resolution type = None
Job 3536: Waiting time = 5.002338327467442 | Resolution time = 0.0007696244865655899 | Resolution type = None
Job 3537: Waiting time = 4.99378274474293 | Resolution time = 0.0007565328851342201 | Resolution type = None
Job 3538: Waiting time = 4.979926839470863 | Resolution time = 0.0006938697770237923 | Resolution type = None
Job 3539: Waiting time = 4.969774907454848 | Resolution time = 0.0007172543555498123 | Resolution type = None
Job 3540: Waiting time = 4.957824072800577 | Resolution time = 0.0006795283406972885 | Resolution type = None
Job 3541: Waiting time = 4.947275334969163 | Resolution time = 0.0006732111796736717 | Resolution type = None
Job 3542: Waiting time = 4.940726228989661 | Resolution time = 0.0007028989493846893 | Resolution type = None
Job 3543: Waiting time = 4.9251720905303955 | Resolution time = 0.0007034735754132271 | Resolution type = None
Job 3544: Waiting time = 4.907420406118035 | Resolution time = 4.908069968223572e-06 | Resolution type = Policy
Job 3545: Waiting time = 4.890462192706764 | Resolution time = 0.0007461216300725937 | Resolution type = None
Job 3546: Waiting time = 4.881894718855619 | Resolution time = 0.0006769979372620583 | Resolution type = None
Job 3547: Waiting time = 4.866439055651426 | Resolution time = 0.0008049784228205681 | Resolution type = None
Job 3548: Waiting time = 4.855909880250692 | Resolution time = 0.0006992164999246597 | Resolution type = None
Job 3549: Waiting time = 4.839143719524145 | Resolution time = 0.0007401462644338608 | Resolution type = None
Job 3550: Waiting time = 4.82992282602936 | Resolution time = 0.0007450198754668236 | Resolution type = None
Job 3551: Waiting time = 4.817423718050122 | Resolution time = 0.0007354496046900749 | Resolution type = None
Job 3552: Waiting time = 4.802931219339371 | Resolution time = 0.0007376447319984436 | Resolution type = None
Job 3553: Waiting time = 4.791399393230677 | Resolution time = 0.0007041739299893379 | Resolution type = None
Job 3554: Waiting time = 4.780983746051788 | Resolution time = 0.000842096284031868 | Resolution type = None
Job 3555: Waiting time = 4.765486616641283 | Resolution time = 0.000944875180721283 | Resolution type = None
Job 3556: Waiting time = 4.745775666087866 | Resolution time = 0.0007347511127591133 | Resolution type = None
Job 3557: Waiting time = 4.73467514757067 | Resolution time = 0.000777936540544033 | Resolution type = None
Job 3558: Waiting time = 4.716551475226879 | Resolution time = 0.0007511219009757042 | Resolution type = None
Job 3559: Waiting time = 4.702998016960919 | Resolution time = 0.0006917612627148628 | Resolution type = None
Job 3560: Waiting time = 4.687753886915743 | Resolution time = 7.0231035351753235e-06 | Resolution type = Policy
Job 3561: Waiting time = 4.679238414391875 | Resolution time = 0.0007268637418746948 | Resolution type = None
Job 3562: Waiting time = 4.663706438615918 | Resolution time = 0.0006908522918820381 | Resolution type = None
Job 3563: Waiting time = 4.649163004942238 | Resolution time = 0.0007285736501216888 | Resolution type = None
Job 3564: Waiting time = 4.630736046470702 | Resolution time = 0.0006673578172922134 | Resolution type = None
Job 3565: Waiting time = 4.619157873094082 | Resolution time = 0.0007282933220267296 | Resolution type = None
Job 3566: Waiting time = 4.603626229800284 | Resolution time = 0.0007305452600121498 | Resolution type = None
Job 3567: Waiting time = 4.59516008477658 | Resolution time = 0.0007756194099783897 | Resolution type = None
Job 3568: Waiting time = 4.577773205935955 | Resolution time = 0.0007776292040944099 | Resolution type = None
Job 3569: Waiting time = 4.554794284515083 | Resolution time = 0.0007577110081911087 | Resolution type = None
Job 3570: Waiting time = 4.537535469979048 | Resolution time = 0.0007387138903141022 | Resolution type = None
Job 3571: Waiting time = 4.522546238265932 | Resolution time = 0.0007187109440565109 | Resolution type = None
Job 3572: Waiting time = 4.5139445550739765 | Resolution time = 0.0007341615855693817 | Resolution type = None
Job 3573: Waiting time = 4.500483186915517 | Resolution time = 0.0007338235154747963 | Resolution type = None
Job 3574: Waiting time = 4.488919933326542 | Resolution time = 0.0007553901523351669 | Resolution type = None
Job 3575: Waiting time = 4.476057313382626 | Resolution time = 6.103888154029846e-06 | Resolution type = Policy
Job 3576: Waiting time = 4.46100858040154 | Resolution time = 0.0007886989042162895 | Resolution type = None
Job 3577: Waiting time = 4.449535710737109 | Resolution time = 0.000760616734623909 | Resolution type = None
Job 3578: Waiting time = 4.434032881632447 | Resolution time = 0.0006717042997479439 | Resolution type = None
Job 3579: Waiting time = 4.417473116889596 | Resolution time = 0.000761653296649456 | Resolution type = None
Job 3580: Waiting time = 4.400945745408535 | Resolution time = 0.0007696961984038353 | Resolution type = None
Job 3581: Waiting time = 4.382684252224863 | Resolution time = 0.0006662299856543541 | Resolution type = None
Job 3582: Waiting time = 4.366214161738753 | Resolution time = 0.0008111754432320595 | Resolution type = None
Job 3583: Waiting time = 4.350765970535576 | Resolution time = 0.0007385406643152237 | Resolution type = None
Job 3584: Waiting time = 4.337038959376514 | Resolution time = 0.0007606791332364082 | Resolution type = None
Job 3585: Waiting time = 4.324522960931063 | Resolution time = 0.0006678830832242966 | Resolution type = None
Job 3586: Waiting time = 4.301917999051511 | Resolution time = 0.0007314858958125114 | Resolution type = None
Job 3587: Waiting time = 4.292311191558838 | Resolution time = 0.0007367655634880066 | Resolution type = None
Job 3588: Waiting time = 4.276632385328412 | Resolution time = 0.0006873859092593193 | Resolution type = None
Job 3589: Waiting time = 4.267765001393855 | Resolution time = 5.427747964859009e-06 | Resolution type = Policy
Job 3590: Waiting time = 4.260164137929678 | Resolution time = 0.0007242904976010323 | Resolution type = None
Job 3591: Waiting time = 4.253357274457812 | Resolution time = 0.0008568624034523964 | Resolution type = None
Job 3592: Waiting time = 4.2439675675705075 | Resolution time = 0.0007750820368528366 | Resolution type = None
Job 3593: Waiting time = 4.234385351650417 | Resolution time = 0.0007275836542248726 | Resolution type = None
Job 3594: Waiting time = 4.216715067625046 | Resolution time = 0.0006726356223225594 | Resolution type = None
Job 3595: Waiting time = 4.198286332190037 | Resolution time = 0.0006977356970310211 | Resolution type = None
Job 3596: Waiting time = 4.187630580738187 | Resolution time = 0.0006818883121013641 | Resolution type = None
Job 3597: Waiting time = 4.173233738169074 | Resolution time = 0.0007291603833436966 | Resolution type = None
Job 3598: Waiting time = 4.152748710475862 | Resolution time = 0.0007735192775726318 | Resolution type = None
Job 3599: Waiting time = 4.137842302210629 | Resolution time = 5.997717380523682e-06 | Resolution type = Policy
Job 3600: Waiting time = 4.1272398345172405 | Resolution time = 0.0007485672831535339 | Resolution type = None
Job 3601: Waiting time = 4.106960937380791 | Resolution time = 0.0007245521992444992 | Resolution type = None
Job 3602: Waiting time = 4.0972840916365385 | Resolution time = 0.0006776405498385429 | Resolution type = None
Job 3603: Waiting time = 4.083821055479348 | Resolution time = 0.0007249768823385239 | Resolution type = None
Job 3604: Waiting time = 4.070208705030382 | Resolution time = 0.0007088622078299522 | Resolution type = None
Job 3605: Waiting time = 4.058613391593099 | Resolution time = 0.0006850473582744598 | Resolution type = None
Job 3606: Waiting time = 4.047715678811073 | Resolution time = 0.0007338300347328186 | Resolution type = None
Job 3607: Waiting time = 4.029368872754276 | Resolution time = 0.0007448634132742882 | Resolution type = None
Job 3608: Waiting time = 4.014831896871328 | Resolution time = 0.0007155425846576691 | Resolution type = None
Job 3609: Waiting time = 3.9998358320444822 | Resolution time = 0.0007386766374111176 | Resolution type = None
Job 3610: Waiting time = 3.9862773129716516 | Resolution time = 0.0008183876052498817 | Resolution type = None
Job 3611: Waiting time = 3.971034189686179 | Resolution time = 0.0007153134793043137 | Resolution type = None
Job 3612: Waiting time = 3.9572805892676115 | Resolution time = 0.0007322328165173531 | Resolution type = None
Job 3613: Waiting time = 3.9497013445943594 | Resolution time = 0.0007228748872876167 | Resolution type = None
Job 3614: Waiting time = 3.939123165793717 | Resolution time = 0.0006714342162013054 | Resolution type = None
Job 3615: Waiting time = 3.9225911451503634 | Resolution time = 0.000744297169148922 | Resolution type = None
Job 3616: Waiting time = 3.9102762611582875 | Resolution time = 0.0006760256364941597 | Resolution type = None
Job 3617: Waiting time = 3.8985070725902915 | Resolution time = 0.0006707087159156799 | Resolution type = None
Job 3618: Waiting time = 3.88793183863163 | Resolution time = 0.0007279114797711372 | Resolution type = None
Job 3619: Waiting time = 3.8742715511471033 | Resolution time = 0.0007399255409836769 | Resolution type = None
Job 3620: Waiting time = 3.86101383715868 | Resolution time = 0.0006809607148170471 | Resolution type = None
Job 3621: Waiting time = 3.8494029324501753 | Resolution time = 0.0006935708224773407 | Resolution type = None
Job 3622: Waiting time = 3.830052570439875 | Resolution time = 5.7425349950790405e-06 | Resolution type = Policy
Job 3623: Waiting time = 3.8139819838106632 | Resolution time = 0.0007558520883321762 | Resolution type = None
Job 3624: Waiting time = 3.7895160000771284 | Resolution time = 0.0007736105471849442 | Resolution type = None
Job 3625: Waiting time = 3.779872232116759 | Resolution time = 0.0007503926753997803 | Resolution type = None
Job 3626: Waiting time = 3.7682651728391647 | Resolution time = 0.0007328540086746216 | Resolution type = None
Job 3627: Waiting time = 3.7553551821038127 | Resolution time = 0.0008106967434287071 | Resolution type = None
Job 3628: Waiting time = 3.743908510543406 | Resolution time = 0.000734466128051281 | Resolution type = None
Job 3629: Waiting time = 3.730296448804438 | Resolution time = 0.0006805984303355217 | Resolution type = None
Job 3630: Waiting time = 3.7166877537965775 | Resolution time = 0.0007345471531152725 | Resolution type = None
Job 3631: Waiting time = 3.7050825664773583 | Resolution time = 0.0006832443177700043 | Resolution type = None
Job 3632: Waiting time = 3.6910974299535155 | Resolution time = 0.0006870999932289124 | Resolution type = None
Job 3633: Waiting time = 3.6774103939533234 | Resolution time = 0.0006762603297829628 | Resolution type = None
Job 3634: Waiting time = 3.6647570692002773 | Resolution time = 0.0007595662027597427 | Resolution type = None
Job 3635: Waiting time = 3.6491953134536743 | Resolution time = 0.0007331725209951401 | Resolution type = None
Job 3636: Waiting time = 3.641707591712475 | Resolution time = 0.0006735119968652725 | Resolution type = None
Job 3637: Waiting time = 3.629694285802543 | Resolution time = 0.0007396377623081207 | Resolution type = None
Job 3638: Waiting time = 3.6182196401059628 | Resolution time = 0.0007101744413375854 | Resolution type = None
Job 3639: Waiting time = 3.5995727786794305 | Resolution time = 0.0006708027794957161 | Resolution type = None
Job 3640: Waiting time = 3.5844703121110797 | Resolution time = 0.0006826659664511681 | Resolution type = None
Job 3641: Waiting time = 3.570807700045407 | Resolution time = 0.0007033245638012886 | Resolution type = None
Job 3642: Waiting time = 3.5571306198835373 | Resolution time = 0.000826958566904068 | Resolution type = None
Job 3643: Waiting time = 3.5496607068926096 | Resolution time = 0.0007325680926442146 | Resolution type = None
Job 3644: Waiting time = 3.5368810249492526 | Resolution time = 0.0008407728746533394 | Resolution type = None
Job 3645: Waiting time = 3.5233846670016646 | Resolution time = 0.0006911670789122581 | Resolution type = None
Job 3646: Waiting time = 3.506379632279277 | Resolution time = 0.0007019238546490669 | Resolution type = None
Job 3647: Waiting time = 3.4849557830020785 | Resolution time = 0.0006715860217809677 | Resolution type = None
Job 3648: Waiting time = 3.4713743925094604 | Resolution time = 0.0007005026564002037 | Resolution type = None
Job 3649: Waiting time = 3.458666476421058 | Resolution time = 0.0007259193807840347 | Resolution type = None
Job 3650: Waiting time = 3.4411418745294213 | Resolution time = 0.0007317746058106422 | Resolution type = None
Job 3651: Waiting time = 3.428661803714931 | Resolution time = 0.000731845386326313 | Resolution type = None
Job 3652: Waiting time = 3.4211280550807714 | Resolution time = 0.0006844606250524521 | Resolution type = None
Job 3653: Waiting time = 3.407571207731962 | Resolution time = 0.0007546348497271538 | Resolution type = None
Job 3654: Waiting time = 3.395974206738174 | Resolution time = 0.0007471293210983276 | Resolution type = None
Job 3655: Waiting time = 3.3778055272996426 | Resolution time = 0.00075491052120924 | Resolution type = None
Job 3656: Waiting time = 3.372227033600211 | Resolution time = 0.0006625000387430191 | Resolution type = None
Job 3657: Waiting time = 3.3607888389378786 | Resolution time = 0.0007401825860142708 | Resolution type = None
Job 3658: Waiting time = 3.3420313745737076 | Resolution time = 0.0007839957252144814 | Resolution type = None
Job 3659: Waiting time = 3.3305871663615108 | Resolution time = 0.0007554525509476662 | Resolution type = None
Job 3660: Waiting time = 3.3135161055251956 | Resolution time = 0.0007477952167391777 | Resolution type = None
Job 3661: Waiting time = 3.2997675593942404 | Resolution time = 0.0004603322595357895 | Resolution type = Aux List
Job 3662: Waiting time = 3.288130813278258 | Resolution time = 0.0007409695535898209 | Resolution type = None
Job 3663: Waiting time = 3.275854082778096 | Resolution time = 0.0007496364414691925 | Resolution type = None
Job 3664: Waiting time = 3.265186253003776 | Resolution time = 0.0007643364369869232 | Resolution type = None
Job 3665: Waiting time = 3.2516336422413588 | Resolution time = 0.0007290374487638474 | Resolution type = None
Job 3666: Waiting time = 3.2419211864471436 | Resolution time = 0.000765407457947731 | Resolution type = None
Job 3667: Waiting time = 3.2248984556645155 | Resolution time = 0.0006737839430570602 | Resolution type = None
Job 3668: Waiting time = 3.2125908117741346 | Resolution time = 0.0008149556815624237 | Resolution type = None
Job 3669: Waiting time = 3.2071137046441436 | Resolution time = 0.0007008574903011322 | Resolution type = None
Job 3670: Waiting time = 3.192786445841193 | Resolution time = 0.0006884252652525902 | Resolution type = None
Job 3671: Waiting time = 3.1855548257008195 | Resolution time = 0.0007535228505730629 | Resolution type = None
Job 3672: Waiting time = 3.1719722971320152 | Resolution time = 0.0007089525461196899 | Resolution type = None
Job 3673: Waiting time = 3.1653592539951205 | Resolution time = 0.0006796903908252716 | Resolution type = None
Job 3674: Waiting time = 3.152814424596727 | Resolution time = 0.0007821116596460342 | Resolution type = None
Job 3675: Waiting time = 3.140483021736145 | Resolution time = 0.0008792635053396225 | Resolution type = None
Job 3676: Waiting time = 3.1339806662872434 | Resolution time = 0.0007389448583126068 | Resolution type = None
Job 3677: Waiting time = 3.1264983881264925 | Resolution time = 0.000746103934943676 | Resolution type = None
Job 3678: Waiting time = 3.1149711394682527 | Resolution time = 0.000727006234228611 | Resolution type = None
Job 3679: Waiting time = 3.1042611487209797 | Resolution time = 0.000722554512321949 | Resolution type = None
Job 3680: Waiting time = 3.0852595968171954 | Resolution time = 0.0007040165364742279 | Resolution type = None
Job 3681: Waiting time = 3.063945382833481 | Resolution time = 0.0006643394008278847 | Resolution type = None
Job 3682: Waiting time = 3.054409647360444 | Resolution time = 0.0008314400911331177 | Resolution type = None
Job 3683: Waiting time = 3.0369783211499453 | Resolution time = 0.0008735116571187973 | Resolution type = None
Job 3684: Waiting time = 3.0264540556818247 | Resolution time = 0.0007325075566768646 | Resolution type = None
Job 3685: Waiting time = 3.0179074062034488 | Resolution time = 0.0007187845185399055 | Resolution type = None
Job 3686: Waiting time = 3.0013392232358456 | Resolution time = 0.0006919046863913536 | Resolution type = None
Job 3687: Waiting time = 2.9888289468362927 | Resolution time = 0.000757870264351368 | Resolution type = None
Job 3688: Waiting time = 2.9732915805652738 | Resolution time = 0.000750737264752388 | Resolution type = None
Job 3689: Waiting time = 2.956915129907429 | Resolution time = 0.0007559005171060562 | Resolution type = None
Job 3690: Waiting time = 2.9465805990621448 | Resolution time = 0.0006718197837471962 | Resolution type = None
Job 3691: Waiting time = 2.9335899082943797 | Resolution time = 0.0007030069828033447 | Resolution type = None
Job 3692: Waiting time = 2.9170255679637194 | Resolution time = 0.0007257452234625816 | Resolution type = None
Job 3693: Waiting time = 2.903458183631301 | Resolution time = 0.0006935726851224899 | Resolution type = None
Job 3694: Waiting time = 2.8960219295695424 | Resolution time = 0.0008516581729054451 | Resolution type = None
Job 3695: Waiting time = 2.8885152554139495 | Resolution time = 0.0007543154060840607 | Resolution type = None
Job 3696: Waiting time = 2.8769699269905686 | Resolution time = 0.0006910422816872597 | Resolution type = None
Job 3697: Waiting time = 2.867495398968458 | Resolution time = 0.0007841680198907852 | Resolution type = None
Job 3698: Waiting time = 2.8489318611100316 | Resolution time = 0.0007406575605273247 | Resolution type = None
Job 3699: Waiting time = 2.833338288590312 | Resolution time = 0.0006754910573363304 | Resolution type = None
Job 3700: Waiting time = 2.8227763501927257 | Resolution time = 0.0007217023521661758 | Resolution type = None
Job 3701: Waiting time = 2.807261941023171 | Resolution time = 0.0007996922358870506 | Resolution type = None
Job 3702: Waiting time = 2.8016255954280496 | Resolution time = 0.0007516751065850258 | Resolution type = None
Job 3703: Waiting time = 2.788361730054021 | Resolution time = 4.511326551437378e-06 | Resolution type = Policy
Job 3704: Waiting time = 2.779866663739085 | Resolution time = 0.0007600737735629082 | Resolution type = None
Job 3705: Waiting time = 2.7713481234386563 | Resolution time = 0.000723530538380146 | Resolution type = None
Job 3706: Waiting time = 2.7608045302331448 | Resolution time = 0.0007351413369178772 | Resolution type = Aux List
Job 3707: Waiting time = 2.7479764111340046 | Resolution time = 0.0006925910711288452 | Resolution type = None
Job 3708: Waiting time = 2.7383871525526047 | Resolution time = 0.0008046282455325127 | Resolution type = None
Job 3709: Waiting time = 2.722834948450327 | Resolution time = 0.0007236460223793983 | Resolution type = None
Job 3710: Waiting time = 2.717225397937 | Resolution time = 0.0006782915443181992 | Resolution type = None
Job 3711: Waiting time = 2.7037355229258537 | Resolution time = 0.0007579708471894264 | Resolution type = None
Job 3712: Waiting time = 2.6921768402680755 | Resolution time = 0.0007263878360390663 | Resolution type = None
Job 3713: Waiting time = 2.679315817542374 | Resolution time = 0.0007495665922760963 | Resolution type = None
Job 3714: Waiting time = 2.6596650406718254 | Resolution time = 0.0006943317130208015 | Resolution type = None
Job 3715: Waiting time = 2.6470698304474354 | Resolution time = 0.0008022142574191093 | Resolution type = None
Job 3716: Waiting time = 2.6343901939690113 | Resolution time = 0.000708388164639473 | Resolution type = None
Job 3717: Waiting time = 2.6287061031907797 | Resolution time = 0.0007638651877641678 | Resolution type = None
Job 3718: Waiting time = 2.6092998906970024 | Resolution time = 0.0007813163101673126 | Resolution type = None
Job 3719: Waiting time = 2.6022372618317604 | Resolution time = 7.304362952709198e-06 | Resolution type = Policy
Job 3720: Waiting time = 2.5926926406100392 | Resolution time = 4.556030035018921e-06 | Resolution type = Policy
Job 3721: Waiting time = 2.5800114180892706 | Resolution time = 0.0007256707176566124 | Resolution type = None
Job 3722: Waiting time = 2.565278233960271 | Resolution time = 0.0006843842566013336 | Resolution type = None
Job 3723: Waiting time = 2.557663128711283 | Resolution time = 0.0006825737655162811 | Resolution type = None
Job 3724: Waiting time = 2.5511164385825396 | Resolution time = 0.0007728096097707748 | Resolution type = None
Job 3725: Waiting time = 2.5374896340072155 | Resolution time = 0.0007162764668464661 | Resolution type = None
Job 3726: Waiting time = 2.5254390984773636 | Resolution time = 0.0007364889606833458 | Resolution type = None
Job 3727: Waiting time = 2.509845240972936 | Resolution time = 0.0007156766951084137 | Resolution type = None
Job 3728: Waiting time = 2.5002742428332567 | Resolution time = 0.0007354859262704849 | Resolution type = None
Job 3729: Waiting time = 2.4917372073978186 | Resolution time = 0.0007166871801018715 | Resolution type = None
Job 3730: Waiting time = 2.4812289411202073 | Resolution time = 0.0007420070469379425 | Resolution type = None
Job 3731: Waiting time = 2.466713899746537 | Resolution time = 0.0007517552003264427 | Resolution type = None
Job 3732: Waiting time = 2.4499262990429997 | Resolution time = 0.0006996551528573036 | Resolution type = None
Job 3733: Waiting time = 2.4347592163830996 | Resolution time = 0.0007089367136359215 | Resolution type = None
Job 3734: Waiting time = 2.427838757634163 | Resolution time = 0.0007313080132007599 | Resolution type = None
Job 3735: Waiting time = 2.4115934502333403 | Resolution time = 4.1620805859565735e-06 | Resolution type = Policy
Job 3736: Waiting time = 2.4029782749712467 | Resolution time = 0.0006896769627928734 | Resolution type = None
Job 3737: Waiting time = 2.3955259937793016 | Resolution time = 0.0006719399243593216 | Resolution type = None
Job 3738: Waiting time = 2.39007630571723 | Resolution time = 0.0007779635488986969 | Resolution type = None
Job 3739: Waiting time = 2.3787567131221294 | Resolution time = 0.0009061750024557114 | Resolution type = None
Job 3740: Waiting time = 2.3682426577433944 | Resolution time = 0.0007242588326334953 | Resolution type = None
Job 3741: Waiting time = 2.3557140501216054 | Resolution time = 0.0007357755675911903 | Resolution type = None
Job 3742: Waiting time = 2.346162986010313 | Resolution time = 0.0006724148988723755 | Resolution type = None
Job 3743: Waiting time = 2.3383392468094826 | Resolution time = 0.0006996262818574905 | Resolution type = None
Job 3744: Waiting time = 2.3238256694748998 | Resolution time = 0.0007382361218333244 | Resolution type = None
Job 3745: Waiting time = 2.3112547118216753 | Resolution time = 0.0006759660318493843 | Resolution type = None
Job 3746: Waiting time = 2.2957023568451405 | Resolution time = 0.0007622269913554192 | Resolution type = None
Job 3747: Waiting time = 2.281387286260724 | Resolution time = 6.137415766716003e-06 | Resolution type = Policy
Job 3748: Waiting time = 2.265081623569131 | Resolution time = 5.738809704780579e-06 | Resolution type = Policy
Job 3749: Waiting time = 2.2605527229607105 | Resolution time = 0.0007618451490998268 | Resolution type = None
Job 3750: Waiting time = 2.2510011717677116 | Resolution time = 0.0007372675463557243 | Resolution type = None
Job 3751: Waiting time = 2.230048654600978 | Resolution time = 0.000730401836335659 | Resolution type = None
Job 3752: Waiting time = 2.2113587679341435 | Resolution time = 0.0007391162216663361 | Resolution type = None
Job 3753: Waiting time = 2.1911633387207985 | Resolution time = 0.000703916884958744 | Resolution type = None
Job 3754: Waiting time = 2.1779003143310547 | Resolution time = 0.000736127607524395 | Resolution type = None
Job 3755: Waiting time = 2.166246118955314 | Resolution time = 0.0006738603115081787 | Resolution type = None
Job 3756: Waiting time = 2.1577021162956953 | Resolution time = 0.0007621506229043007 | Resolution type = None
Job 3757: Waiting time = 2.148122914135456 | Resolution time = 0.000700831413269043 | Resolution type = None
Job 3758: Waiting time = 2.132557014003396 | Resolution time = 0.0006847595795989037 | Resolution type = None
Job 3759: Waiting time = 2.123773939907551 | Resolution time = 0.0007526278495788574 | Resolution type = None
Job 3760: Waiting time = 2.1064564073458314 | Resolution time = 0.0008435891941189766 | Resolution type = None
Job 3761: Waiting time = 2.09288926795125 | Resolution time = 0.0007456252351403236 | Resolution type = None
Job 3762: Waiting time = 2.0834083957597613 | Resolution time = 0.000781480222940445 | Resolution type = None
Job 3763: Waiting time = 2.072858829051256 | Resolution time = 0.0007531605660915375 | Resolution type = None
Job 3764: Waiting time = 2.0613341853022575 | Resolution time = 0.0007455190643668175 | Resolution type = None
Job 3765: Waiting time = 2.048206531442702 | Resolution time = 0.0006944695487618446 | Resolution type = None
Job 3766: Waiting time = 2.036149843595922 | Resolution time = 0.000765560194849968 | Resolution type = None
Job 3767: Waiting time = 2.0272312201559544 | Resolution time = 0.0008170418441295624 | Resolution type = None
Job 3768: Waiting time = 2.013762377202511 | Resolution time = 0.0007744617760181427 | Resolution type = None
Job 3769: Waiting time = 2.002187442034483 | Resolution time = 0.0007537510246038437 | Resolution type = None
Job 3770: Waiting time = 1.993667334318161 | Resolution time = 0.0007243687286973 | Resolution type = None
Job 3771: Waiting time = 1.9809595849364996 | Resolution time = 0.0008516572415828705 | Resolution type = None
Job 3772: Waiting time = 1.9653677800670266 | Resolution time = 0.0006961869075894356 | Resolution type = None
Job 3773: Waiting time = 1.9539310298860073 | Resolution time = 0.0008575720712542534 | Resolution type = None
Job 3774: Waiting time = 1.93759142793715 | Resolution time = 0.0009033046662807465 | Resolution type = None
Job 3775: Waiting time = 1.9249812392517924 | Resolution time = 0.0007700994610786438 | Resolution type = None
Job 3776: Waiting time = 1.9113768273964524 | Resolution time = 0.0006948485970497131 | Resolution type = None
Job 3777: Waiting time = 1.8967696400359273 | Resolution time = 0.0007260115817189217 | Resolution type = None
Job 3778: Waiting time = 1.884273985400796 | Resolution time = 0.0007755057886242867 | Resolution type = None
Job 3779: Waiting time = 1.8758015194907784 | Resolution time = 0.0007701413705945015 | Resolution type = None
Job 3780: Waiting time = 1.856885620392859 | Resolution time = 0.0006832350045442581 | Resolution type = None
Job 3781: Waiting time = 1.842270316556096 | Resolution time = 0.0006664665415883064 | Resolution type = None
Job 3782: Waiting time = 1.832751757465303 | Resolution time = 0.0007526371628046036 | Resolution type = None
Job 3783: Waiting time = 1.8212790666148067 | Resolution time = 0.0007962789386510849 | Resolution type = None
Job 3784: Waiting time = 1.8117005536332726 | Resolution time = 0.0006765658035874367 | Resolution type = None
Job 3785: Waiting time = 1.7994312578812242 | Resolution time = 4.2030587792396545e-06 | Resolution type = Policy
