Job 1: Waiting time = 0.0008391207084059715 | Resolution time = 0.0008304957300424576 | Resolution type = Policy
Job 283: Waiting time = 10.051907661370933 | Resolution time = 0.00014064274728298187 | Resolution type = None
Job 284: Waiting time = 10.035761268809438 | Resolution time = 0.0001412341371178627 | Resolution type = None
Job 285: Waiting time = 10.023600340820849 | Resolution time = 0.00013349764049053192 | Resolution type = None
Job 286: Waiting time = 10.01128504704684 | Resolution time = 0.00013794004917144775 | Resolution type = None
Job 287: Waiting time = 10.000258573330939 | Resolution time = 0.0001334967091679573 | Resolution type = None
Job 288: Waiting time = 9.990105828270316 | Resolution time = 0.00013549160212278366 | Resolution type = None
Job 289: Waiting time = 9.978940529748797 | Resolution time = 0.0001423293724656105 | Resolution type = None
Job 290: Waiting time = 9.96684037707746 | Resolution time = 0.00014967657625675201 | Resolution type = None
Job 291: Waiting time = 9.949681179597974 | Resolution time = 0.00013149622827768326 | Resolution type = None
Job 292: Waiting time = 9.933472530916333 | Resolution time = 0.00013045035302639008 | Resolution type = None
Job 293: Waiting time = 9.918420646339655 | Resolution time = 0.00014129187911748886 | Resolution type = None
Job 294: Waiting time = 9.907312870956957 | Resolution time = 0.00013326387852430344 | Resolution type = None
Job 295: Waiting time = 9.892753046005964 | Resolution time = 0.00013928767293691635 | Resolution type = None
Job 296: Waiting time = 9.881732430309057 | Resolution time = 0.00018359627574682236 | Resolution type = None
Job 297: Waiting time = 9.866546805948019 | Resolution time = 0.00014119409024715424 | Resolution type = None
Job 298: Waiting time = 9.858394773676991 | Resolution time = 0.000141119584441185 | Resolution type = None
Job 299: Waiting time = 9.843214208260179 | Resolution time = 0.00014113541692495346 | Resolution type = None
Job 300: Waiting time = 9.824399562552571 | Resolution time = 0.00016625318676233292 | Resolution type = None
Job 301: Waiting time = 9.813208123669028 | Resolution time = 0.0001460108906030655 | Resolution type = None
Job 302: Waiting time = 9.798835628665984 | Resolution time = 0.00015820004045963287 | Resolution type = None
Job 303: Waiting time = 9.789840779267251 | Resolution time = 0.0001697661355137825 | Resolution type = None
Job 304: Waiting time = 9.767321886494756 | Resolution time = 0.00014373380690813065 | Resolution type = None
Job 305: Waiting time = 9.753439866937697 | Resolution time = 0.0001303674653172493 | Resolution type = None
Job 306: Waiting time = 9.749095269478858 | Resolution time = 0.00013289321213960648 | Resolution type = None
Job 307: Waiting time = 9.737935728393495 | Resolution time = 0.00013006199151277542 | Resolution type = None
Job 308: Waiting time = 9.726600411348045 | Resolution time = 0.00013006292283535004 | Resolution type = None
Job 309: Waiting time = 9.714490191079676 | Resolution time = 0.00013813655823469162 | Resolution type = None
Job 310: Waiting time = 9.700352291576564 | Resolution time = 0.00013657566159963608 | Resolution type = None
Job 311: Waiting time = 9.683089090511203 | Resolution time = 0.00013523735105991364 | Resolution type = None
Job 312: Waiting time = 9.671034449711442 | Resolution time = 0.00013955030590295792 | Resolution type = None
Job 313: Waiting time = 9.66284186951816 | Resolution time = 0.00013036839663982391 | Resolution type = None
Job 314: Waiting time = 9.644650787115097 | Resolution time = 0.0001382073387503624 | Resolution type = None
Job 315: Waiting time = 9.629465212114155 | Resolution time = 0.00013795681297779083 | Resolution type = None
Job 316: Waiting time = 9.60828746855259 | Resolution time = 0.0001435689628124237 | Resolution type = None
Job 317: Waiting time = 9.594790464267135 | Resolution time = 0.00013462640345096588 | Resolution type = None
Job 318: Waiting time = 9.580038872547448 | Resolution time = 0.00013221148401498795 | Resolution type = None
Job 319: Waiting time = 9.566001718863845 | Resolution time = 0.00013735610991716385 | Resolution type = None
Job 320: Waiting time = 9.542752890847623 | Resolution time = 0.00012928154319524765 | Resolution type = None
Job 321: Waiting time = 9.531493062153459 | Resolution time = 0.00012921355664730072 | Resolution type = None
Job 322: Waiting time = 9.517583104781806 | Resolution time = 0.00013116560876369476 | Resolution type = None
Job 323: Waiting time = 9.50651560164988 | Resolution time = 0.0001668957993388176 | Resolution type = None
Job 324: Waiting time = 9.489964958280325 | Resolution time = 0.00013795960694551468 | Resolution type = None
Job 325: Waiting time = 9.474938173778355 | Resolution time = 0.00016360729932785034 | Resolution type = None
Job 326: Waiting time = 9.460783679038286 | Resolution time = 0.00015073362737894058 | Resolution type = None
Job 327: Waiting time = 9.452590831555426 | Resolution time = 0.00015147123485803604 | Resolution type = None
Job 328: Waiting time = 9.43588128965348 | Resolution time = 0.0001487797126173973 | Resolution type = None
Job 329: Waiting time = 9.41766710113734 | Resolution time = 0.00014519412070512772 | Resolution type = None
Job 330: Waiting time = 9.398611248470843 | Resolution time = 0.0002559693530201912 | Resolution type = None
Job 331: Waiting time = 9.38754774350673 | Resolution time = 0.0001680748537182808 | Resolution type = None
Job 332: Waiting time = 9.373301512561738 | Resolution time = 0.00013143103569746017 | Resolution type = None
Job 333: Waiting time = 9.362491378560662 | Resolution time = 0.00014063343405723572 | Resolution type = None
Job 334: Waiting time = 9.351602939888835 | Resolution time = 0.000134151428937912 | Resolution type = None
Job 335: Waiting time = 9.340737131424248 | Resolution time = 0.00013540126383304596 | Resolution type = None
Job 336: Waiting time = 9.330751875415444 | Resolution time = 0.0001504812389612198 | Resolution type = None
Job 337: Waiting time = 9.313982984051108 | Resolution time = 0.00013345293700695038 | Resolution type = None
Job 338: Waiting time = 9.302917801775038 | Resolution time = 0.00013839174062013626 | Resolution type = None
Job 339: Waiting time = 9.290904707275331 | Resolution time = 0.00013771280646324158 | Resolution type = None
Job 340: Waiting time = 9.27570180222392 | Resolution time = 0.0001312633976340294 | Resolution type = None
Job 341: Waiting time = 9.263691215775907 | Resolution time = 0.0001346087083220482 | Resolution type = None
Job 342: Waiting time = 9.247529292479157 | Resolution time = 0.00013100728392601013 | Resolution type = None
Job 343: Waiting time = 9.232376038096845 | Resolution time = 0.00013199448585510254 | Resolution type = None
Job 344: Waiting time = 9.221991300582886 | Resolution time = 0.00013227667659521103 | Resolution type = None
Job 345: Waiting time = 9.209814015775919 | Resolution time = 0.0001287488266825676 | Resolution type = None
Job 346: Waiting time = 9.196649039164186 | Resolution time = 0.00013782083988189697 | Resolution type = None
Job 347: Waiting time = 9.188515628688037 | Resolution time = 0.0001368299126625061 | Resolution type = None
Job 348: Waiting time = 9.172297689132392 | Resolution time = 0.0001323167234659195 | Resolution type = None
Job 349: Waiting time = 9.149610596708953 | Resolution time = 0.00013280007988214493 | Resolution type = None
Job 350: Waiting time = 9.138573786243796 | Resolution time = 0.00017677247524261475 | Resolution type = None
Job 351: Waiting time = 9.121369336731732 | Resolution time = 0.00015412084758281708 | Resolution type = None
Job 352: Waiting time = 9.11016898509115 | Resolution time = 0.00014869403094053268 | Resolution type = None
Job 353: Waiting time = 9.09442085865885 | Resolution time = 0.0001546815037727356 | Resolution type = None
Job 354: Waiting time = 9.083211881108582 | Resolution time = 0.0001482972875237465 | Resolution type = None
Job 355: Waiting time = 9.070975121110678 | Resolution time = 0.0001452285796403885 | Resolution type = None
Job 356: Waiting time = 9.060661914758384 | Resolution time = 0.000154091976583004 | Resolution type = None
Job 357: Waiting time = 9.045493829995394 | Resolution time = 0.00016138888895511627 | Resolution type = None
Job 358: Waiting time = 9.03190639987588 | Resolution time = 0.00014121923595666885 | Resolution type = None
Job 359: Waiting time = 9.019798355177045 | Resolution time = 0.00013793352991342545 | Resolution type = None
Job 360: Waiting time = 9.00436342228204 | Resolution time = 0.00013028550893068314 | Resolution type = None
Job 361: Waiting time = 8.990268682129681 | Resolution time = 0.00013705063611268997 | Resolution type = None
Job 362: Waiting time = 8.979671077802777 | Resolution time = 0.00013686437159776688 | Resolution type = None
Job 363: Waiting time = 8.966631022281945 | Resolution time = 0.00014191027730703354 | Resolution type = None
Job 364: Waiting time = 8.95345211867243 | Resolution time = 0.00015055667608976364 | Resolution type = None
Job 365: Waiting time = 8.935074210166931 | Resolution time = 0.0001405002549290657 | Resolution type = None
Job 366: Waiting time = 8.921564835123718 | Resolution time = 0.00013849884271621704 | Resolution type = None
Job 367: Waiting time = 8.907495561987162 | Resolution time = 0.00013062451034784317 | Resolution type = None
Job 368: Waiting time = 8.896353647112846 | Resolution time = 0.00013326946645975113 | Resolution type = None
Job 369: Waiting time = 8.881163413636386 | Resolution time = 0.0001565292477607727 | Resolution type = None
Job 370: Waiting time = 8.865976242348552 | Resolution time = 0.00013940315693616867 | Resolution type = None
Job 371: Waiting time = 8.853008634410799 | Resolution time = 0.00013191811740398407 | Resolution type = None
Job 372: Waiting time = 8.836842447519302 | Resolution time = 0.00013685226440429688 | Resolution type = None
Job 373: Waiting time = 8.822643496096134 | Resolution time = 0.00013598334044218063 | Resolution type = None
Job 374: Waiting time = 8.804632369428873 | Resolution time = 0.00013326853513717651 | Resolution type = None
Job 375: Waiting time = 8.789619988761842 | Resolution time = 0.00013023428618907928 | Resolution type = None
Job 376: Waiting time = 8.77089920733124 | Resolution time = 0.00015436392277479172 | Resolution type = None
Job 377: Waiting time = 8.759491104632616 | Resolution time = 0.00016516167670488358 | Resolution type = None
Job 378: Waiting time = 8.743288503028452 | Resolution time = 0.00014651939272880554 | Resolution type = None
Job 379: Waiting time = 8.728214919567108 | Resolution time = 0.00015560071915388107 | Resolution type = None
Job 380: Waiting time = 8.718067389912903 | Resolution time = 0.00014591868966817856 | Resolution type = None
Job 381: Waiting time = 8.708925371989608 | Resolution time = 0.00014620274305343628 | Resolution type = None
Job 382: Waiting time = 8.69873125385493 | Resolution time = 0.00014572124928236008 | Resolution type = None
Job 383: Waiting time = 8.687019214965403 | Resolution time = 0.00015633739531040192 | Resolution type = None
Job 384: Waiting time = 8.67357060406357 | Resolution time = 0.0001733517274260521 | Resolution type = None
Job 385: Waiting time = 8.664347250945866 | Resolution time = 0.0001389961689710617 | Resolution type = None
Job 386: Waiting time = 8.647653999738395 | Resolution time = 0.00013797171413898468 | Resolution type = None
Job 387: Waiting time = 8.630235289223492 | Resolution time = 0.00015433039516210556 | Resolution type = None
Job 388: Waiting time = 8.616049207746983 | Resolution time = 0.00013463106006383896 | Resolution type = None
Job 389: Waiting time = 8.60375199560076 | Resolution time = 0.00014914758503437042 | Resolution type = None
Job 390: Waiting time = 8.597587675787508 | Resolution time = 0.00013989396393299103 | Resolution type = None
Job 391: Waiting time = 8.584378885105252 | Resolution time = 0.00013696961104869843 | Resolution type = None
Job 392: Waiting time = 8.572175208479166 | Resolution time = 0.0001497538760304451 | Resolution type = None
Job 393: Waiting time = 8.56006779614836 | Resolution time = 0.00013291370123624802 | Resolution type = None
Job 394: Waiting time = 8.546424428001046 | Resolution time = 0.00013312604278326035 | Resolution type = None
Job 395: Waiting time = 8.533264875411987 | Resolution time = 0.00013106130063533783 | Resolution type = None
Job 396: Waiting time = 8.517177823930979 | Resolution time = 0.00013662129640579224 | Resolution type = None
Job 397: Waiting time = 8.505918175913393 | Resolution time = 0.00013118796050548553 | Resolution type = None
Job 398: Waiting time = 8.490763870067894 | Resolution time = 0.00019269902259111404 | Resolution type = None
Job 399: Waiting time = 8.477111301384866 | Resolution time = 0.00013569742441177368 | Resolution type = None
Job 400: Waiting time = 8.460778655484319 | Resolution time = 0.0001330925151705742 | Resolution type = None
Job 401: Waiting time = 8.44616654701531 | Resolution time = 0.00013452116400003433 | Resolution type = None
Job 402: Waiting time = 8.43810084182769 | Resolution time = 0.0001323046162724495 | Resolution type = None
