Job 1: Waiting time = 0.0017490861937403679 | Resolution time = 0.0017390940338373184 | Resolution type = None
Job 3165: Waiting time = 12.289542891085148 | Resolution time = 0.00123615562915802 | Resolution type = None
Job 3166: Waiting time = 12.276340731419623 | Resolution time = 0.0011038938537240028 | Resolution type = None
Job 3167: Waiting time = 12.268338012509048 | Resolution time = 0.001269516535103321 | Resolution type = None
Job 3168: Waiting time = 12.253215641714633 | Resolution time = 0.0013169078156352043 | Resolution type = None
Job 3169: Waiting time = 12.247076994739473 | Resolution time = 0.0011142157018184662 | Resolution type = None
Job 3170: Waiting time = 12.233929094858468 | Resolution time = 0.0011018337681889534 | Resolution type = None
Job 3171: Waiting time = 12.223934659734368 | Resolution time = 0.0014010556042194366 | Resolution type = None
Job 3172: Waiting time = 12.213490472175181 | Resolution time = 0.0013893954455852509 | Resolution type = None
Job 3173: Waiting time = 12.19993423204869 | Resolution time = 0.0010993275791406631 | Resolution type = None
Job 3174: Waiting time = 12.185858386568725 | Resolution time = 0.00121343694627285 | Resolution type = None
Job 3175: Waiting time = 12.176770692691207 | Resolution time = 0.0011660391464829445 | Resolution type = None
Job 3176: Waiting time = 12.167603331618011 | Resolution time = 0.0010925978422164917 | Resolution type = None
Job 3177: Waiting time = 12.147446176968515 | Resolution time = 0.0011704768985509872 | Resolution type = None
Job 3178: Waiting time = 12.127516506239772 | Resolution time = 0.001333269290626049 | Resolution type = None
Job 3179: Waiting time = 12.11471292283386 | Resolution time = 0.0011077579110860825 | Resolution type = None
Job 3180: Waiting time = 12.10562616866082 | Resolution time = 0.0011351220309734344 | Resolution type = None
Job 3181: Waiting time = 12.09460699930787 | Resolution time = 0.0012765321880578995 | Resolution type = None
Job 3182: Waiting time = 12.087627997621894 | Resolution time = 0.0011877231299877167 | Resolution type = None
Job 3183: Waiting time = 12.071718348190188 | Resolution time = 0.0011721588671207428 | Resolution type = None
Job 3184: Waiting time = 12.058205306529999 | Resolution time = 0.00122869573533535 | Resolution type = None
Job 3185: Waiting time = 12.047415969893336 | Resolution time = 0.0011720973998308182 | Resolution type = None
Job 3186: Waiting time = 12.04038276989013 | Resolution time = 0.001197722740471363 | Resolution type = None
Job 3187: Waiting time = 12.027256844565272 | Resolution time = 0.0011856313794851303 | Resolution type = None
Job 3188: Waiting time = 12.019753448665142 | Resolution time = 0.0013294070959091187 | Resolution type = None
Job 3189: Waiting time = 12.006490742787719 | Resolution time = 0.0011538304388523102 | Resolution type = None
Job 3190: Waiting time = 11.989366570487618 | Resolution time = 0.0011275885626673698 | Resolution type = None
Job 3191: Waiting time = 11.979429438710213 | Resolution time = 0.001232868991792202 | Resolution type = None
Job 3192: Waiting time = 11.968244799412787 | Resolution time = 0.0011752806603908539 | Resolution type = None
Job 3193: Waiting time = 11.95621810760349 | Resolution time = 0.0011510374024510384 | Resolution type = None
Job 3194: Waiting time = 11.938860731199384 | Resolution time = 0.0011943969875574112 | Resolution type = None
Job 3195: Waiting time = 11.929155020043254 | Resolution time = 0.00130457803606987 | Resolution type = None
Job 3196: Waiting time = 11.91819143295288 | Resolution time = 0.0011940160766243935 | Resolution type = None
Job 3197: Waiting time = 11.908142943866551 | Resolution time = 0.0011946223676204681 | Resolution type = None
Job 3198: Waiting time = 11.897809929214418 | Resolution time = 0.0012317588552832603 | Resolution type = None
Job 3199: Waiting time = 11.884860991500318 | Resolution time = 0.001089930534362793 | Resolution type = None
Job 3200: Waiting time = 11.872980833053589 | Resolution time = 0.0010858112946152687 | Resolution type = None
Job 3201: Waiting time = 11.863721300847828 | Resolution time = 0.0013391980901360512 | Resolution type = None
Job 3202: Waiting time = 11.85549885313958 | Resolution time = 0.0011363476514816284 | Resolution type = None
Job 3203: Waiting time = 11.844565153121948 | Resolution time = 0.0011974368244409561 | Resolution type = None
Job 3204: Waiting time = 11.834105959162116 | Resolution time = 0.0012811115011572838 | Resolution type = None
Job 3205: Waiting time = 11.811557102017105 | Resolution time = 0.0011549443006515503 | Resolution type = None
Job 3206: Waiting time = 11.805806200951338 | Resolution time = 0.0010956358164548874 | Resolution type = None
Job 3207: Waiting time = 11.787406510673463 | Resolution time = 0.0011763311922550201 | Resolution type = None
Job 3208: Waiting time = 11.771794209256768 | Resolution time = 0.0013648904860019684 | Resolution type = None
Job 3209: Waiting time = 11.758945198729634 | Resolution time = 0.001121198758482933 | Resolution type = None
Job 3210: Waiting time = 11.745502140372992 | Resolution time = 0.0011441735550761223 | Resolution type = None
Job 3211: Waiting time = 11.732295852154493 | Resolution time = 0.0013401694595813751 | Resolution type = None
Job 3212: Waiting time = 11.721121275797486 | Resolution time = 0.0011762036010622978 | Resolution type = None
Job 3213: Waiting time = 11.713984188623726 | Resolution time = 0.0010975850746035576 | Resolution type = None
Job 3214: Waiting time = 11.69593810196966 | Resolution time = 0.00122901052236557 | Resolution type = None
Job 3215: Waiting time = 11.687828846275806 | Resolution time = 0.0011629937216639519 | Resolution type = None
Job 3216: Waiting time = 11.67768400348723 | Resolution time = 0.0011584963649511337 | Resolution type = None
Job 3217: Waiting time = 11.661410701461136 | Resolution time = 0.001219453290104866 | Resolution type = None
Job 3218: Waiting time = 11.646437311545014 | Resolution time = 0.0012714555487036705 | Resolution type = None
Job 3219: Waiting time = 11.63628541212529 | Resolution time = 0.0010874252766370773 | Resolution type = None
Job 3220: Waiting time = 11.62516389042139 | Resolution time = 0.0011264123022556305 | Resolution type = None
Job 3221: Waiting time = 11.615404233336449 | Resolution time = 0.0012585371732711792 | Resolution type = None
Job 3222: Waiting time = 11.601149042136967 | Resolution time = 0.0011087069287896156 | Resolution type = None
Job 3223: Waiting time = 11.589900771155953 | Resolution time = 0.0010963501408696175 | Resolution type = None
Job 3224: Waiting time = 11.57446775212884 | Resolution time = 0.0012137331068515778 | Resolution type = None
Job 3225: Waiting time = 11.560390242375433 | Resolution time = 0.0011644046753644943 | Resolution type = None
Job 3226: Waiting time = 11.551438988186419 | Resolution time = 0.0012280549854040146 | Resolution type = None
Job 3227: Waiting time = 11.540141271427274 | Resolution time = 0.0012185964733362198 | Resolution type = None
Job 3228: Waiting time = 11.525175803340971 | Resolution time = 0.0012350315228104591 | Resolution type = None
Job 3229: Waiting time = 11.51303907763213 | Resolution time = 0.001183987595140934 | Resolution type = None
Job 3230: Waiting time = 11.496865511871874 | Resolution time = 0.0011208662763237953 | Resolution type = None
Job 3231: Waiting time = 11.487067153677344 | Resolution time = 0.0013393517583608627 | Resolution type = None
Job 3232: Waiting time = 11.472024455666542 | Resolution time = 0.001108907163143158 | Resolution type = None
Job 3233: Waiting time = 11.456309295259416 | Resolution time = 0.001124802976846695 | Resolution type = None
Job 3234: Waiting time = 11.44961557071656 | Resolution time = 0.001217348501086235 | Resolution type = None
Job 3235: Waiting time = 11.441652670502663 | Resolution time = 0.0012898147106170654 | Resolution type = None
Job 3236: Waiting time = 11.431685527786613 | Resolution time = 0.0012486455962061882 | Resolution type = None
Job 3237: Waiting time = 11.424627801403403 | Resolution time = 0.0011651134118437767 | Resolution type = None
Job 3238: Waiting time = 11.414628971368074 | Resolution time = 0.0012637283653020859 | Resolution type = None
Job 3239: Waiting time = 11.403764361515641 | Resolution time = 0.0011265920475125313 | Resolution type = None
Job 3240: Waiting time = 11.390484400093555 | Resolution time = 0.0011241724714636803 | Resolution type = None
Job 3241: Waiting time = 11.382828646339476 | Resolution time = 0.001292254775762558 | Resolution type = None
Job 3242: Waiting time = 11.377508499659598 | Resolution time = 0.0012344308197498322 | Resolution type = None
Job 3243: Waiting time = 11.365400202572346 | Resolution time = 0.0011193007230758667 | Resolution type = None
Job 3244: Waiting time = 11.355361511930823 | Resolution time = 0.0011916495859622955 | Resolution type = None
Job 3245: Waiting time = 11.339917343109846 | Resolution time = 0.0011815717443823814 | Resolution type = None
Job 3246: Waiting time = 11.324039788916707 | Resolution time = 0.0010968269780278206 | Resolution type = None
Job 3247: Waiting time = 11.316042476333678 | Resolution time = 0.0012436145916581154 | Resolution type = None
Job 3248: Waiting time = 11.309048501774669 | Resolution time = 0.001223566010594368 | Resolution type = None
Job 3249: Waiting time = 11.300877906382084 | Resolution time = 0.0011096391826868057 | Resolution type = None
Job 3250: Waiting time = 11.288810617290437 | Resolution time = 0.001090552657842636 | Resolution type = None
Job 3251: Waiting time = 11.274721284396946 | Resolution time = 0.0012435074895620346 | Resolution type = None
Job 3252: Waiting time = 11.262331303209066 | Resolution time = 0.0011242879554629326 | Resolution type = None
Job 3253: Waiting time = 11.251529886387289 | Resolution time = 0.0010903142392635345 | Resolution type = None
Job 3254: Waiting time = 11.236403974704444 | Resolution time = 0.0011441409587860107 | Resolution type = None
Job 3255: Waiting time = 11.221611152403057 | Resolution time = 0.0012177340686321259 | Resolution type = None
Job 3256: Waiting time = 11.21458559203893 | Resolution time = 0.0011893576011061668 | Resolution type = None
Job 3257: Waiting time = 11.202227211557329 | Resolution time = 0.0012036077678203583 | Resolution type = None
Job 3258: Waiting time = 11.186261219903827 | Resolution time = 0.001223824918270111 | Resolution type = None
Job 3259: Waiting time = 11.18108749948442 | Resolution time = 0.0010924730449914932 | Resolution type = None
Job 3260: Waiting time = 11.168056786060333 | Resolution time = 0.0011606309562921524 | Resolution type = None
Job 3261: Waiting time = 11.151842577382922 | Resolution time = 0.0013224966824054718 | Resolution type = None
Job 3262: Waiting time = 11.136045665480196 | Resolution time = 0.0011772923171520233 | Resolution type = None
Job 3263: Waiting time = 11.12313143350184 | Resolution time = 0.0011122925207018852 | Resolution type = None
Job 3264: Waiting time = 11.115047394298017 | Resolution time = 0.0011330833658576012 | Resolution type = None
Job 3265: Waiting time = 11.097516156733036 | Resolution time = 0.0012286053970456123 | Resolution type = None
Job 3266: Waiting time = 11.086642725393176 | Resolution time = 0.0010911598801612854 | Resolution type = None
Job 3267: Waiting time = 11.072566341608763 | Resolution time = 0.0011305026710033417 | Resolution type = None
Job 3268: Waiting time = 11.06644982099533 | Resolution time = 0.0012072594836354256 | Resolution type = None
Job 3269: Waiting time = 11.048337349668145 | Resolution time = 0.0012026149779558182 | Resolution type = None
Job 3270: Waiting time = 11.035323133692145 | Resolution time = 0.0011443421244621277 | Resolution type = None
Job 3271: Waiting time = 11.02030092291534 | Resolution time = 0.0011430131271481514 | Resolution type = None
Job 3272: Waiting time = 11.013181467540562 | Resolution time = 0.0011908477172255516 | Resolution type = None
Job 3273: Waiting time = 11.002006917260587 | Resolution time = 0.0012226030230522156 | Resolution type = None
Job 3274: Waiting time = 10.994122494012117 | Resolution time = 0.001141602173447609 | Resolution type = None
Job 3275: Waiting time = 10.977989821694791 | Resolution time = 0.0011760992929339409 | Resolution type = None
Job 3276: Waiting time = 10.964716718532145 | Resolution time = 0.0010842569172382355 | Resolution type = None
Job 3277: Waiting time = 10.948558386415243 | Resolution time = 0.001146780326962471 | Resolution type = None
Job 3278: Waiting time = 10.942702283151448 | Resolution time = 0.0012456243857741356 | Resolution type = None
Job 3279: Waiting time = 10.9335193997249 | Resolution time = 0.0011493107303977013 | Resolution type = None
Job 3280: Waiting time = 10.917318887077272 | Resolution time = 0.0011299904435873032 | Resolution type = None
Job 3281: Waiting time = 10.90617120359093 | Resolution time = 0.0011829538270831108 | Resolution type = None
Job 3282: Waiting time = 10.89837539754808 | Resolution time = 0.0011938326060771942 | Resolution type = None
Job 3283: Waiting time = 10.881616233848035 | Resolution time = 0.0011151442304253578 | Resolution type = None
Job 3284: Waiting time = 10.868724576197565 | Resolution time = 0.0010898439213633537 | Resolution type = None
Job 3285: Waiting time = 10.8576650172472 | Resolution time = 0.0012190761044621468 | Resolution type = None
Job 3286: Waiting time = 10.846528630703688 | Resolution time = 0.0011094752699136734 | Resolution type = None
Job 3287: Waiting time = 10.833464148454368 | Resolution time = 0.0012295953929424286 | Resolution type = None
Job 3288: Waiting time = 10.823599204421043 | Resolution time = 0.0011904062703251839 | Resolution type = None
Job 3289: Waiting time = 10.8063462106511 | Resolution time = 0.0012007029727101326 | Resolution type = None
Job 3290: Waiting time = 10.799208001233637 | Resolution time = 0.001097084954380989 | Resolution type = None
Job 3291: Waiting time = 10.788042044267058 | Resolution time = 0.00108256284147501 | Resolution type = None
Job 3292: Waiting time = 10.773151843808591 | Resolution time = 0.0012948038056492805 | Resolution type = None
Job 3293: Waiting time = 10.766008337959647 | Resolution time = 0.0011011753231287003 | Resolution type = None
Job 3294: Waiting time = 10.752861415967345 | Resolution time = 0.0010865870863199234 | Resolution type = None
Job 3295: Waiting time = 10.74172646831721 | Resolution time = 0.0011073453351855278 | Resolution type = None
Job 3296: Waiting time = 10.726798749528825 | Resolution time = 0.0012791436165571213 | Resolution type = None
Job 3297: Waiting time = 10.718578439205885 | Resolution time = 0.0014002928510308266 | Resolution type = None
Job 3298: Waiting time = 10.708731787279248 | Resolution time = 0.0011297427117824554 | Resolution type = None
Job 3299: Waiting time = 10.701637358404696 | Resolution time = 0.0011577736586332321 | Resolution type = None
Job 3300: Waiting time = 10.695538528263569 | Resolution time = 0.0011072084307670593 | Resolution type = None
Job 3301: Waiting time = 10.679733165539801 | Resolution time = 0.0011919103562831879 | Resolution type = None
Job 3302: Waiting time = 10.667664352804422 | Resolution time = 0.0011757202446460724 | Resolution type = None
Job 3303: Waiting time = 10.653634798713028 | Resolution time = 0.0011577727273106575 | Resolution type = None
Job 3304: Waiting time = 10.638041850179434 | Resolution time = 0.0011406177654862404 | Resolution type = None
Job 3305: Waiting time = 10.622217634692788 | Resolution time = 0.0013477969914674759 | Resolution type = None
Job 3306: Waiting time = 10.617231803014874 | Resolution time = 0.0012060534209012985 | Resolution type = None
Job 3307: Waiting time = 10.60600066371262 | Resolution time = 0.0011435262858867645 | Resolution type = None
Job 3308: Waiting time = 10.594962920993567 | Resolution time = 0.0011895429342985153 | Resolution type = None
Job 3309: Waiting time = 10.587251286953688 | Resolution time = 0.0011626090854406357 | Resolution type = None
Job 3310: Waiting time = 10.577545345760882 | Resolution time = 0.0011717034503817558 | Resolution type = None
Job 3311: Waiting time = 10.566671693697572 | Resolution time = 0.0011111414059996605 | Resolution type = None
Job 3312: Waiting time = 10.555875454097986 | Resolution time = 0.001251082867383957 | Resolution type = None
Job 3313: Waiting time = 10.543792054988444 | Resolution time = 0.0011527854949235916 | Resolution type = None
Job 3314: Waiting time = 10.536667860113084 | Resolution time = 0.001102503389120102 | Resolution type = None
Job 3315: Waiting time = 10.521455597132444 | Resolution time = 0.0011753523722290993 | Resolution type = None
Job 3316: Waiting time = 10.50748953782022 | Resolution time = 0.001340949907898903 | Resolution type = None
Job 3317: Waiting time = 10.49388269893825 | Resolution time = 0.001115279272198677 | Resolution type = None
Job 3318: Waiting time = 10.482806287705898 | Resolution time = 0.001237328164279461 | Resolution type = None
Job 3319: Waiting time = 10.468759825453162 | Resolution time = 0.0012177517637610435 | Resolution type = None
Job 3320: Waiting time = 10.453596790321171 | Resolution time = 0.0011424412950873375 | Resolution type = None
Job 3321: Waiting time = 10.44061111845076 | Resolution time = 0.001122238114476204 | Resolution type = None
Job 3322: Waiting time = 10.421764196828008 | Resolution time = 0.0013365251943469048 | Resolution type = None
Job 3323: Waiting time = 10.39873224683106 | Resolution time = 0.0012208614498376846 | Resolution type = None
Job 3324: Waiting time = 10.384939783252776 | Resolution time = 0.0010999729856848717 | Resolution type = None
Job 3325: Waiting time = 10.378823021426797 | Resolution time = 0.0011944770812988281 | Resolution type = None
Job 3326: Waiting time = 10.365637795999646 | Resolution time = 0.0012538321316242218 | Resolution type = None
Job 3327: Waiting time = 10.357548467814922 | Resolution time = 0.001139000989496708 | Resolution type = None
Job 3328: Waiting time = 10.346439694054425 | Resolution time = 0.0011907853186130524 | Resolution type = None
Job 3329: Waiting time = 10.337361614219844 | Resolution time = 0.0012643607333302498 | Resolution type = None
Job 3330: Waiting time = 10.32526761200279 | Resolution time = 0.0012319842353463173 | Resolution type = None
Job 3331: Waiting time = 10.319121923297644 | Resolution time = 0.001147998496890068 | Resolution type = None
Job 3332: Waiting time = 10.306043522432446 | Resolution time = 0.0012531429529190063 | Resolution type = None
Job 3333: Waiting time = 10.292174553498626 | Resolution time = 0.0011298703029751778 | Resolution type = None
Job 3334: Waiting time = 10.28011990711093 | Resolution time = 0.0011326894164085388 | Resolution type = None
Job 3335: Waiting time = 10.270017662085593 | Resolution time = 0.0012242859229445457 | Resolution type = None
Job 3336: Waiting time = 10.256990098394454 | Resolution time = 0.0013211509212851524 | Resolution type = None
Job 3337: Waiting time = 10.241816344670951 | Resolution time = 0.0011502373963594437 | Resolution type = None
Job 3338: Waiting time = 10.230240381322801 | Resolution time = 0.0012131445109844208 | Resolution type = None
Job 3339: Waiting time = 10.221197464503348 | Resolution time = 0.0012579001486301422 | Resolution type = None
Job 3340: Waiting time = 10.214603053405881 | Resolution time = 0.001190492883324623 | Resolution type = None
Job 3341: Waiting time = 10.198895837180316 | Resolution time = 0.001168721355497837 | Resolution type = None
Job 3342: Waiting time = 10.186383554711938 | Resolution time = 0.001453939825296402 | Resolution type = None
Job 3343: Waiting time = 10.173236900009215 | Resolution time = 0.001155715435743332 | Resolution type = None
Job 3344: Waiting time = 10.161172515712678 | Resolution time = 0.001125916838645935 | Resolution type = None
Job 3345: Waiting time = 10.15015222877264 | Resolution time = 0.0013110004365444183 | Resolution type = None
Job 3346: Waiting time = 10.137067592702806 | Resolution time = 0.0012353966012597084 | Resolution type = None
Job 3347: Waiting time = 10.127050389535725 | Resolution time = 0.0011636624112725258 | Resolution type = None
Job 3348: Waiting time = 10.117933241650462 | Resolution time = 0.0011967271566390991 | Resolution type = None
Job 3349: Waiting time = 10.10982873197645 | Resolution time = 0.0012421058490872383 | Resolution type = None
Job 3350: Waiting time = 10.100641335360706 | Resolution time = 0.001095462590456009 | Resolution type = None
Job 3351: Waiting time = 10.088276399299502 | Resolution time = 0.0012834900990128517 | Resolution type = None
Job 3352: Waiting time = 10.075581669807434 | Resolution time = 0.001212993636727333 | Resolution type = None
Job 3353: Waiting time = 10.06435868050903 | Resolution time = 0.0011254632845520973 | Resolution type = None
Job 3354: Waiting time = 10.051231499761343 | Resolution time = 0.0011267391964793205 | Resolution type = None
Job 3355: Waiting time = 10.045164708048105 | Resolution time = 0.0013240473344922066 | Resolution type = None
Job 3356: Waiting time = 10.037040799856186 | Resolution time = 0.0011576348915696144 | Resolution type = None
Job 3357: Waiting time = 10.022528941743076 | Resolution time = 0.0012194709852337837 | Resolution type = None
Job 3358: Waiting time = 10.008903886191547 | Resolution time = 0.0012296577915549278 | Resolution type = None
Job 3359: Waiting time = 9.99817226268351 | Resolution time = 0.0012394627556204796 | Resolution type = None
Job 3360: Waiting time = 9.991070058196783 | Resolution time = 0.001413813792169094 | Resolution type = None
Job 3361: Waiting time = 9.97786576859653 | Resolution time = 0.0012628156691789627 | Resolution type = None
Job 3362: Waiting time = 9.971987524069846 | Resolution time = 0.001131807453930378 | Resolution type = None
Job 3363: Waiting time = 9.9608618253842 | Resolution time = 0.0011358102783560753 | Resolution type = None
Job 3364: Waiting time = 9.951726838946342 | Resolution time = 0.001150473952293396 | Resolution type = None
Job 3365: Waiting time = 9.946601154282689 | Resolution time = 0.0011882372200489044 | Resolution type = None
Job 3366: Waiting time = 9.926607630215585 | Resolution time = 0.0011155633255839348 | Resolution type = None
Job 3367: Waiting time = 9.920254278928041 | Resolution time = 0.001116524450480938 | Resolution type = None
Job 3368: Waiting time = 9.911159614101052 | Resolution time = 0.0011771749705076218 | Resolution type = None
Job 3369: Waiting time = 9.903090044856071 | Resolution time = 0.0011927345767617226 | Resolution type = None
Job 3370: Waiting time = 9.894807137548923 | Resolution time = 0.0011046035215258598 | Resolution type = None
Job 3371: Waiting time = 9.880179634317756 | Resolution time = 0.0011500157415866852 | Resolution type = None
Job 3372: Waiting time = 9.8691385416314 | Resolution time = 0.0012372611090540886 | Resolution type = None
Job 3373: Waiting time = 9.85806423984468 | Resolution time = 0.0012013958767056465 | Resolution type = None
Job 3374: Waiting time = 9.840966990217566 | Resolution time = 0.0011233529075980186 | Resolution type = None
Job 3375: Waiting time = 9.834935104474425 | Resolution time = 0.0011021178215742111 | Resolution type = None
Job 3376: Waiting time = 9.828805974684656 | Resolution time = 0.0011555235832929611 | Resolution type = None
Job 3377: Waiting time = 9.80874695442617 | Resolution time = 0.001220082864165306 | Resolution type = None
Job 3378: Waiting time = 9.803967572748661 | Resolution time = 0.0011314740404486656 | Resolution type = None
Job 3379: Waiting time = 9.794814352877438 | Resolution time = 0.0011444594711065292 | Resolution type = None
Job 3380: Waiting time = 9.78164682816714 | Resolution time = 0.0011436007916927338 | Resolution type = None
Job 3381: Waiting time = 9.772557167336345 | Resolution time = 0.0011939126998186111 | Resolution type = None
Job 3382: Waiting time = 9.75958432070911 | Resolution time = 0.0013041049242019653 | Resolution type = None
Job 3383: Waiting time = 9.748561087064445 | Resolution time = 0.0013152575120329857 | Resolution type = None
Job 3384: Waiting time = 9.738735491409898 | Resolution time = 0.0011548008769750595 | Resolution type = None
Job 3385: Waiting time = 9.729598813690245 | Resolution time = 0.0011953450739383698 | Resolution type = None
Job 3386: Waiting time = 9.719438233412802 | Resolution time = 0.0011617755517363548 | Resolution type = None
Job 3387: Waiting time = 9.70842390973121 | Resolution time = 0.0012168129906058311 | Resolution type = None
Job 3388: Waiting time = 9.699226947501302 | Resolution time = 0.0011378619819879532 | Resolution type = None
Job 3389: Waiting time = 9.688012545928359 | Resolution time = 0.0011126240715384483 | Resolution type = None
Job 3390: Waiting time = 9.677334252744913 | Resolution time = 0.0011407844722270966 | Resolution type = None
Job 3391: Waiting time = 9.666281512007117 | Resolution time = 0.0011812737211585045 | Resolution type = None
Job 3392: Waiting time = 9.655147559009492 | Resolution time = 0.0011281277984380722 | Resolution type = None
Job 3393: Waiting time = 9.644297488033772 | Resolution time = 0.0011495277285575867 | Resolution type = None
Job 3394: Waiting time = 9.640155922621489 | Resolution time = 0.0011183647438883781 | Resolution type = None
Job 3395: Waiting time = 9.636062806472182 | Resolution time = 0.001213056966662407 | Resolution type = None
Job 3396: Waiting time = 9.621103655546904 | Resolution time = 0.0012330971658229828 | Resolution type = None
Job 3397: Waiting time = 9.607018915005028 | Resolution time = 0.0011726059019565582 | Resolution type = None
Job 3398: Waiting time = 9.59001259598881 | Resolution time = 0.0012515736743807793 | Resolution type = None
Job 3399: Waiting time = 9.57899382058531 | Resolution time = 0.0012518968433141708 | Resolution type = None
Job 3400: Waiting time = 9.561742793768644 | Resolution time = 0.0011165216565132141 | Resolution type = None
Job 3401: Waiting time = 9.550958811305463 | Resolution time = 0.001115715131163597 | Resolution type = None
Job 3402: Waiting time = 9.536543123424053 | Resolution time = 0.0013183848932385445 | Resolution type = None
Job 3403: Waiting time = 9.524705647490919 | Resolution time = 0.0012133661657571793 | Resolution type = None
Job 3404: Waiting time = 9.517600325867534 | Resolution time = 0.0011594556272029877 | Resolution type = None
Job 3405: Waiting time = 9.50295038614422 | Resolution time = 0.0013648085296154022 | Resolution type = None
Job 3406: Waiting time = 9.490954458713531 | Resolution time = 0.0013234857469797134 | Resolution type = None
Job 3407: Waiting time = 9.478457952849567 | Resolution time = 0.0011448981240391731 | Resolution type = None
Job 3408: Waiting time = 9.46640046685934 | Resolution time = 0.0012211324647068977 | Resolution type = None
Job 3409: Waiting time = 9.45236203726381 | Resolution time = 0.0012402702122926712 | Resolution type = None
Job 3410: Waiting time = 9.44018121715635 | Resolution time = 0.0011235177516937256 | Resolution type = None
Job 3411: Waiting time = 9.428271194919944 | Resolution time = 0.0012836167588829994 | Resolution type = None
Job 3412: Waiting time = 9.418338326737285 | Resolution time = 0.0012830011546611786 | Resolution type = None
Job 3413: Waiting time = 9.399754920974374 | Resolution time = 0.0010965894907712936 | Resolution type = None
Job 3414: Waiting time = 9.38532270025462 | Resolution time = 0.0011003287509083748 | Resolution type = None
Job 3415: Waiting time = 9.38034877832979 | Resolution time = 0.0012395530939102173 | Resolution type = None
Job 3416: Waiting time = 9.368208933621645 | Resolution time = 0.0011434545740485191 | Resolution type = None
Job 3417: Waiting time = 9.361108925193548 | Resolution time = 0.0011344589293003082 | Resolution type = None
Job 3418: Waiting time = 9.34301521629095 | Resolution time = 0.001171155832707882 | Resolution type = None
Job 3419: Waiting time = 9.337965811602771 | Resolution time = 0.0012388527393341064 | Resolution type = None
Job 3420: Waiting time = 9.324859828688204 | Resolution time = 0.0011141644790768623 | Resolution type = None
Job 3421: Waiting time = 9.310720378533006 | Resolution time = 0.0011215200647711754 | Resolution type = None
Job 3422: Waiting time = 9.303695475682616 | Resolution time = 0.0012383852154016495 | Resolution type = None
Job 3423: Waiting time = 9.287006965838373 | Resolution time = 0.0011549266055226326 | Resolution type = None
Job 3424: Waiting time = 9.279879973269999 | Resolution time = 0.0011189617216587067 | Resolution type = None
Job 3425: Waiting time = 9.262939542531967 | Resolution time = 0.0013894597068428993 | Resolution type = None
Job 3426: Waiting time = 9.253877365030348 | Resolution time = 0.0011853734031319618 | Resolution type = None
Job 3427: Waiting time = 9.243747720494866 | Resolution time = 0.0010965345427393913 | Resolution type = None
Job 3428: Waiting time = 9.231586762703955 | Resolution time = 0.001178012229502201 | Resolution type = None
Job 3429: Waiting time = 9.221273250877857 | Resolution time = 0.001283053308725357 | Resolution type = None
Job 3430: Waiting time = 9.206167239695787 | Resolution time = 0.0011471724137663841 | Resolution type = None
Job 3431: Waiting time = 9.189935091882944 | Resolution time = 0.0012062806636095047 | Resolution type = None
Job 3432: Waiting time = 9.179990029893816 | Resolution time = 0.0013066772371530533 | Resolution type = None
Job 3433: Waiting time = 9.162997560575604 | Resolution time = 0.0012561650946736336 | Resolution type = None
Job 3434: Waiting time = 9.151764690876007 | Resolution time = 0.001381654292345047 | Resolution type = None
Job 3435: Waiting time = 9.142662956379354 | Resolution time = 0.0012770118191838264 | Resolution type = None
Job 3436: Waiting time = 9.131619133986533 | Resolution time = 0.0012007374316453934 | Resolution type = None
Job 3437: Waiting time = 9.125554577447474 | Resolution time = 0.0011912006884813309 | Resolution type = None
Job 3438: Waiting time = 9.112439014948905 | Resolution time = 0.0012831054627895355 | Resolution type = None
Job 3439: Waiting time = 9.09367689024657 | Resolution time = 0.0011359341442584991 | Resolution type = None
Job 3440: Waiting time = 9.085500719025731 | Resolution time = 0.0011108629405498505 | Resolution type = None
Job 3441: Waiting time = 9.072877812199295 | Resolution time = 0.0012797722592949867 | Resolution type = None
Job 3442: Waiting time = 9.062054571695626 | Resolution time = 0.0012407908216118813 | Resolution type = None
Job 3443: Waiting time = 9.044473173096776 | Resolution time = 0.00111309252679348 | Resolution type = None
Job 3444: Waiting time = 9.035400278866291 | Resolution time = 0.0012202970683574677 | Resolution type = None
Job 3445: Waiting time = 9.023284634575248 | Resolution time = 0.001309986226260662 | Resolution type = None
Job 3446: Waiting time = 9.005863052792847 | Resolution time = 0.0012129396200180054 | Resolution type = None
Job 3447: Waiting time = 8.987995779141784 | Resolution time = 0.001133827492594719 | Resolution type = None
Job 3448: Waiting time = 8.97904145438224 | Resolution time = 0.0013537118211388588 | Resolution type = None
Job 3449: Waiting time = 8.9648831281811 | Resolution time = 0.001089942641556263 | Resolution type = None
Job 3450: Waiting time = 8.95329116191715 | Resolution time = 0.0011267540976405144 | Resolution type = None
Job 3451: Waiting time = 8.939878850243986 | Resolution time = 0.001195330172777176 | Resolution type = None
Job 3452: Waiting time = 8.925731241703033 | Resolution time = 0.0011514835059642792 | Resolution type = None
Job 3453: Waiting time = 8.913622572086751 | Resolution time = 0.0011432813480496407 | Resolution type = None
Job 3454: Waiting time = 8.896596962586045 | Resolution time = 0.0012361081317067146 | Resolution type = None
Job 3455: Waiting time = 8.884583553299308 | Resolution time = 0.0012502381578087807 | Resolution type = None
