Job 1: Waiting time = 0.0017299605533480644 | Resolution time = 0.0017201192677021027 | Resolution type = None
Job 4912: Waiting time = 9.236248872242868 | Resolution time = 0.0012889495119452477 | Resolution type = None
Job 4913: Waiting time = 9.231379761360586 | Resolution time = 0.0013324478641152382 | Resolution type = None
Job 4914: Waiting time = 9.219273193739355 | Resolution time = 0.001241578720510006 | Resolution type = None
Job 4915: Waiting time = 9.204128177836537 | Resolution time = 0.00120574701577425 | Resolution type = None
Job 4916: Waiting time = 9.193755127489567 | Resolution time = 0.0012309802696108818 | Resolution type = None
Job 4917: Waiting time = 9.179752583615482 | Resolution time = 0.0012465175241231918 | Resolution type = None
Job 4918: Waiting time = 9.167686523869634 | Resolution time = 0.001285814680159092 | Resolution type = None
Job 4919: Waiting time = 9.152259469032288 | Resolution time = 0.001150723546743393 | Resolution type = None
Job 4920: Waiting time = 9.134327246807516 | Resolution time = 0.001195281744003296 | Resolution type = None
Job 4921: Waiting time = 9.121852892450988 | Resolution time = 0.0012464001774787903 | Resolution type = None
Job 4922: Waiting time = 9.106859991326928 | Resolution time = 0.001182270236313343 | Resolution type = None
Job 4923: Waiting time = 9.093641195446253 | Resolution time = 0.0010947193950414658 | Resolution type = None
Job 4924: Waiting time = 9.081652888096869 | Resolution time = 0.001416579820215702 | Resolution type = None
Job 4925: Waiting time = 9.071728311479092 | Resolution time = 0.0011869724839925766 | Resolution type = None
Job 4926: Waiting time = 9.063550890423357 | Resolution time = 0.0011547496542334557 | Resolution type = None
Job 4927: Waiting time = 9.051412030123174 | Resolution time = 0.0012885760515928268 | Resolution type = None
Job 4928: Waiting time = 9.040394026786089 | Resolution time = 0.0012491978704929352 | Resolution type = None
Job 4929: Waiting time = 9.029295155778527 | Resolution time = 0.0011479631066322327 | Resolution type = None
Job 4930: Waiting time = 9.01508313510567 | Resolution time = 0.001195620745420456 | Resolution type = None
Job 4931: Waiting time = 9.003889540210366 | Resolution time = 0.0011419691145420074 | Resolution type = None
Job 4932: Waiting time = 8.983889438211918 | Resolution time = 0.0012277085334062576 | Resolution type = None
Job 4933: Waiting time = 8.971278824843466 | Resolution time = 0.0012306589633226395 | Resolution type = None
Job 4934: Waiting time = 8.964022514410317 | Resolution time = 0.001288299448788166 | Resolution type = None
Job 4935: Waiting time = 8.956889346241951 | Resolution time = 0.0011889254674315453 | Resolution type = None
Job 4936: Waiting time = 8.941736467182636 | Resolution time = 0.0011579683050513268 | Resolution type = None
Job 4937: Waiting time = 8.928969212807715 | Resolution time = 0.001260019838809967 | Resolution type = None
Job 4938: Waiting time = 8.913714843802154 | Resolution time = 0.0011366307735443115 | Resolution type = None
Job 4939: Waiting time = 8.90553592145443 | Resolution time = 0.0011627590283751488 | Resolution type = None
Job 4940: Waiting time = 8.8975940765813 | Resolution time = 0.0012904349714517593 | Resolution type = None
Job 4941: Waiting time = 8.886457299813628 | Resolution time = 0.0012182658538222313 | Resolution type = None
Job 4942: Waiting time = 8.87653699144721 | Resolution time = 0.0010917047038674355 | Resolution type = None
Job 4943: Waiting time = 8.867410964332521 | Resolution time = 0.001098322682082653 | Resolution type = None
Job 4944: Waiting time = 8.852893958799541 | Resolution time = 0.001347837969660759 | Resolution type = None
Job 4945: Waiting time = 8.840689720585942 | Resolution time = 0.001146058551967144 | Resolution type = None
Job 4946: Waiting time = 8.82611002586782 | Resolution time = 0.0010963156819343567 | Resolution type = None
Job 4947: Waiting time = 8.809391531161964 | Resolution time = 0.0012327823787927628 | Resolution type = None
Job 4948: Waiting time = 8.802440792322159 | Resolution time = 0.0012127552181482315 | Resolution type = None
Job 4949: Waiting time = 8.787801887840033 | Resolution time = 0.0011529633775353432 | Resolution type = None
Job 4950: Waiting time = 8.77290043886751 | Resolution time = 0.001163942739367485 | Resolution type = None
Job 4951: Waiting time = 8.765954550355673 | Resolution time = 0.0012468360364437103 | Resolution type = None
Job 4952: Waiting time = 8.755493493750691 | Resolution time = 0.0011927355080842972 | Resolution type = None
Job 4953: Waiting time = 8.747048005461693 | Resolution time = 0.0012434637174010277 | Resolution type = None
Job 4954: Waiting time = 8.736043438315392 | Resolution time = 0.001199565827846527 | Resolution type = None
Job 4955: Waiting time = 8.723949746228755 | Resolution time = 0.0011468688026070595 | Resolution type = None
Job 4956: Waiting time = 8.710423167794943 | Resolution time = 0.001161639578640461 | Resolution type = None
Job 4957: Waiting time = 8.700363305397332 | Resolution time = 0.001292673870921135 | Resolution type = None
Job 4958: Waiting time = 8.689245169050992 | Resolution time = 0.0011728303506970406 | Resolution type = None
Job 4959: Waiting time = 8.680096768774092 | Resolution time = 0.00125944335013628 | Resolution type = None
Job 4960: Waiting time = 8.673068625852466 | Resolution time = 0.0011833235621452332 | Resolution type = None
Job 4961: Waiting time = 8.660955904051661 | Resolution time = 0.0012424476444721222 | Resolution type = None
Job 4962: Waiting time = 8.651720430701971 | Resolution time = 0.0011546211317181587 | Resolution type = None
Job 4963: Waiting time = 8.637624411843717 | Resolution time = 0.0011268844828009605 | Resolution type = None
Job 4964: Waiting time = 8.626040795817971 | Resolution time = 0.0011579599231481552 | Resolution type = None
Job 4965: Waiting time = 8.61067764647305 | Resolution time = 0.0009331917390227318 | Resolution type = Aux List
Job 4966: Waiting time = 8.59358718059957 | Resolution time = 0.0011353446170687675 | Resolution type = None
Job 4967: Waiting time = 8.579244111664593 | Resolution time = 0.0011909063905477524 | Resolution type = None
Job 4968: Waiting time = 8.57131808064878 | Resolution time = 0.0012763934209942818 | Resolution type = None
Job 4969: Waiting time = 8.55508660338819 | Resolution time = 0.001209372654557228 | Resolution type = None
Job 4970: Waiting time = 8.542148146778345 | Resolution time = 0.00128864124417305 | Resolution type = None
Job 4971: Waiting time = 8.530595324933529 | Resolution time = 0.001230904832482338 | Resolution type = None
Job 4972: Waiting time = 8.521509569138288 | Resolution time = 0.0012427810579538345 | Resolution type = None
Job 4973: Waiting time = 8.506382256746292 | Resolution time = 0.0011966358870267868 | Resolution type = None
Job 4974: Waiting time = 8.498357339762151 | Resolution time = 0.001283056102693081 | Resolution type = None
Job 4975: Waiting time = 8.48471132107079 | Resolution time = 0.0012796781957149506 | Resolution type = None
Job 4976: Waiting time = 8.470507611520588 | Resolution time = 0.0011492185294628143 | Resolution type = None
Job 4977: Waiting time = 8.453873881138861 | Resolution time = 0.0012805946171283722 | Resolution type = None
Job 4978: Waiting time = 8.44371215812862 | Resolution time = 0.0011094128713011742 | Resolution type = None
Job 4979: Waiting time = 8.428601092658937 | Resolution time = 0.0011944528669118881 | Resolution type = None
Job 4980: Waiting time = 8.416541542857885 | Resolution time = 0.0012252526357769966 | Resolution type = None
Job 4981: Waiting time = 8.408296065405011 | Resolution time = 0.0011285841464996338 | Resolution type = None
Job 4982: Waiting time = 8.398739542812109 | Resolution time = 0.001184859313070774 | Resolution type = None
Job 4983: Waiting time = 8.384700676426291 | Resolution time = 0.0012155864387750626 | Resolution type = None
Job 4984: Waiting time = 8.369349960237741 | Resolution time = 0.001217569224536419 | Resolution type = None
Job 4985: Waiting time = 8.361563229002059 | Resolution time = 0.0011049369350075722 | Resolution type = None
Job 4986: Waiting time = 8.349622858688235 | Resolution time = 0.0011414876207709312 | Resolution type = None
Job 4987: Waiting time = 8.345500349998474 | Resolution time = 0.0013285921886563301 | Resolution type = None
Job 4988: Waiting time = 8.335509965196252 | Resolution time = 0.0012835804373025894 | Resolution type = None
Job 4989: Waiting time = 8.325454373843968 | Resolution time = 0.001195758581161499 | Resolution type = None
Job 4990: Waiting time = 8.3165587708354 | Resolution time = 0.0013892538845539093 | Resolution type = None
Job 4991: Waiting time = 8.307566403411329 | Resolution time = 0.0012451652437448502 | Resolution type = None
Job 4992: Waiting time = 8.287065363489091 | Resolution time = 0.001102495938539505 | Resolution type = None
Job 4993: Waiting time = 8.268379468470812 | Resolution time = 0.001217445358633995 | Resolution type = None
Job 4994: Waiting time = 8.25384862255305 | Resolution time = 0.0012182993814349174 | Resolution type = None
Job 4995: Waiting time = 8.243757574819028 | Resolution time = 0.0012575257569551468 | Resolution type = None
Job 4996: Waiting time = 8.223594892770052 | Resolution time = 0.0012507010251283646 | Resolution type = None
Job 4997: Waiting time = 8.217498852871358 | Resolution time = 0.0012811943888664246 | Resolution type = None
Job 4998: Waiting time = 8.203335749916732 | Resolution time = 0.0011854469776153564 | Resolution type = None
Job 4999: Waiting time = 8.18608913756907 | Resolution time = 0.0011099372059106827 | Resolution type = None
Job 5000: Waiting time = 8.174385107122362 | Resolution time = 0.0012716418132185936 | Resolution type = None
Job 5001: Waiting time = 8.160209611058235 | Resolution time = 0.0012035034596920013 | Resolution type = None
Job 5002: Waiting time = 8.147167533636093 | Resolution time = 0.0011530453339219093 | Resolution type = None
Job 5003: Waiting time = 8.130781907588243 | Resolution time = 0.0011752285063266754 | Resolution type = None
Job 5004: Waiting time = 8.121567596681416 | Resolution time = 0.0011788643896579742 | Resolution type = None
Job 5005: Waiting time = 8.10635885130614 | Resolution time = 0.001102539710700512 | Resolution type = None
Job 5006: Waiting time = 8.099176005460322 | Resolution time = 0.0012588994577527046 | Resolution type = None
Job 5007: Waiting time = 8.09423089120537 | Resolution time = 0.0011887578293681145 | Resolution type = None
Job 5008: Waiting time = 8.085008405148983 | Resolution time = 0.001095721498131752 | Resolution type = None
Job 5009: Waiting time = 8.073775389231741 | Resolution time = 0.0010933876037597656 | Resolution type = None
Job 5010: Waiting time = 8.065721402876079 | Resolution time = 0.0012938734143972397 | Resolution type = None
Job 5011: Waiting time = 8.05956896301359 | Resolution time = 0.001147461123764515 | Resolution type = None
Job 5012: Waiting time = 8.050997115671635 | Resolution time = 0.0011589238420128822 | Resolution type = None
Job 5013: Waiting time = 8.038892458193004 | Resolution time = 0.0011981818825006485 | Resolution type = None
Job 5014: Waiting time = 8.02890392486006 | Resolution time = 0.0013616038486361504 | Resolution type = None
Job 5015: Waiting time = 8.014655626378953 | Resolution time = 0.0011701388284564018 | Resolution type = None
Job 5016: Waiting time = 8.003418065607548 | Resolution time = 0.0012128883972764015 | Resolution type = None
Job 5017: Waiting time = 7.990265985019505 | Resolution time = 0.0011982601135969162 | Resolution type = None
Job 5018: Waiting time = 7.982522800564766 | Resolution time = 0.0011352570727467537 | Resolution type = None
Job 5019: Waiting time = 7.968885749578476 | Resolution time = 0.0011394685134291649 | Resolution type = None
Job 5020: Waiting time = 7.951803189702332 | Resolution time = 0.001312139444053173 | Resolution type = None
Job 5021: Waiting time = 7.939704173244536 | Resolution time = 0.0011957967653870583 | Resolution type = None
Job 5022: Waiting time = 7.927668231539428 | Resolution time = 0.0012023430317640305 | Resolution type = None
Job 5023: Waiting time = 7.9146536542102695 | Resolution time = 0.0012144194915890694 | Resolution type = None
Job 5024: Waiting time = 7.906556596048176 | Resolution time = 0.0011849431321024895 | Resolution type = None
Job 5025: Waiting time = 7.89341445825994 | Resolution time = 0.0011043073609471321 | Resolution type = None
Job 5026: Waiting time = 7.881200802512467 | Resolution time = 0.001386522315442562 | Resolution type = None
Job 5027: Waiting time = 7.869795314967632 | Resolution time = 0.0014245584607124329 | Resolution type = None
Job 5028: Waiting time = 7.857913823798299 | Resolution time = 0.001109059900045395 | Resolution type = None
Job 5029: Waiting time = 7.851137274876237 | Resolution time = 0.0012232651934027672 | Resolution type = None
Job 5030: Waiting time = 7.839095062576234 | Resolution time = 0.0012075761333107948 | Resolution type = None
Job 5031: Waiting time = 7.827384520322084 | Resolution time = 0.0011465949937701225 | Resolution type = None
Job 5032: Waiting time = 7.815218075178564 | Resolution time = 0.0011794688180088997 | Resolution type = None
Job 5033: Waiting time = 7.795692200772464 | Resolution time = 0.0012303367257118225 | Resolution type = None
Job 5034: Waiting time = 7.781595631502569 | Resolution time = 0.0012630699202418327 | Resolution type = None
Job 5035: Waiting time = 7.76741134095937 | Resolution time = 0.0011444147676229477 | Resolution type = None
Job 5036: Waiting time = 7.756397263146937 | Resolution time = 0.0012492677196860313 | Resolution type = None
Job 5037: Waiting time = 7.744327484630048 | Resolution time = 0.0012055234983563423 | Resolution type = None
Job 5038: Waiting time = 7.729608030989766 | Resolution time = 0.0011641262099146843 | Resolution type = None
Job 5039: Waiting time = 7.723627577535808 | Resolution time = 0.0013365773484110832 | Resolution type = None
Job 5040: Waiting time = 7.713592869229615 | Resolution time = 0.001273762434720993 | Resolution type = None
Job 5041: Waiting time = 7.697729786857963 | Resolution time = 0.0011360114440321922 | Resolution type = None
Job 5042: Waiting time = 7.687743701040745 | Resolution time = 0.0012686541303992271 | Resolution type = None
Job 5043: Waiting time = 7.672716080211103 | Resolution time = 0.0012521734461188316 | Resolution type = None
Job 5044: Waiting time = 7.646266959607601 | Resolution time = 0.001106160692870617 | Resolution type = None
Job 5045: Waiting time = 7.625056774355471 | Resolution time = 0.001146155409514904 | Resolution type = None
Job 5046: Waiting time = 7.612942955456674 | Resolution time = 0.0012088371440768242 | Resolution type = None
Job 5047: Waiting time = 7.608847040683031 | Resolution time = 0.001289251260459423 | Resolution type = None
Job 5048: Waiting time = 7.602728697471321 | Resolution time = 0.0012534623965620995 | Resolution type = None
Job 5049: Waiting time = 7.593628562986851 | Resolution time = 0.001347971148788929 | Resolution type = None
Job 5050: Waiting time = 7.5844379384070635 | Resolution time = 0.0011570556089282036 | Resolution type = None
Job 5051: Waiting time = 7.575523514300585 | Resolution time = 0.0011971490457654 | Resolution type = None
Job 5052: Waiting time = 7.55847027245909 | Resolution time = 0.0013146791607141495 | Resolution type = None
Job 5053: Waiting time = 7.538754288107157 | Resolution time = 0.0012772735208272934 | Resolution type = None
Job 5054: Waiting time = 7.526329395361245 | Resolution time = 0.0011850306764245033 | Resolution type = None
Job 5055: Waiting time = 7.50990423001349 | Resolution time = 0.0011550337076187134 | Resolution type = None
Job 5056: Waiting time = 7.496969877742231 | Resolution time = 0.0013641593977808952 | Resolution type = None
Job 5057: Waiting time = 7.483582703396678 | Resolution time = 0.0011272579431533813 | Resolution type = None
Job 5058: Waiting time = 7.476815754547715 | Resolution time = 0.0012416327372193336 | Resolution type = None
Job 5059: Waiting time = 7.460750731639564 | Resolution time = 0.0013582408428192139 | Resolution type = None
Job 5060: Waiting time = 7.446529444307089 | Resolution time = 0.0011618277058005333 | Resolution type = None
Job 5061: Waiting time = 7.429549957625568 | Resolution time = 0.0012127244845032692 | Resolution type = None
Job 5062: Waiting time = 7.422340711578727 | Resolution time = 0.0012844577431678772 | Resolution type = None
Job 5063: Waiting time = 7.411896167322993 | Resolution time = 0.001169946976006031 | Resolution type = None
Job 5064: Waiting time = 7.402805584482849 | Resolution time = 0.001170603558421135 | Resolution type = None
Job 5065: Waiting time = 7.388752122409642 | Resolution time = 0.0011894553899765015 | Resolution type = None
Job 5066: Waiting time = 7.3738006157800555 | Resolution time = 0.0013939989730715752 | Resolution type = None
Job 5067: Waiting time = 7.364689325913787 | Resolution time = 0.0011746576055884361 | Resolution type = None
Job 5068: Waiting time = 7.354543158784509 | Resolution time = 0.0011656060814857483 | Resolution type = None
Job 5069: Waiting time = 7.339441983029246 | Resolution time = 0.0012430651113390923 | Resolution type = None
Job 5070: Waiting time = 7.328298610635102 | Resolution time = 0.0011074719950556755 | Resolution type = None
Job 5071: Waiting time = 7.307171691209078 | Resolution time = 0.001191234216094017 | Resolution type = None
Job 5072: Waiting time = 7.294898374006152 | Resolution time = 0.0013230293989181519 | Resolution type = None
Job 5073: Waiting time = 7.28563379868865 | Resolution time = 0.001143348403275013 | Resolution type = None
Job 5074: Waiting time = 7.277573507279158 | Resolution time = 0.0011363327503204346 | Resolution type = None
Job 5075: Waiting time = 7.271510338410735 | Resolution time = 0.0012485086917877197 | Resolution type = None
Job 5076: Waiting time = 7.257406206801534 | Resolution time = 0.0012061884626746178 | Resolution type = None
Job 5077: Waiting time = 7.249277031980455 | Resolution time = 0.0011673839762806892 | Resolution type = None
Job 5078: Waiting time = 7.239304590038955 | Resolution time = 0.0013099852949380875 | Resolution type = None
Job 5079: Waiting time = 7.227364503778517 | Resolution time = 0.0013073747977614403 | Resolution type = None
Job 5080: Waiting time = 7.2194372760131955 | Resolution time = 0.0013166042044758797 | Resolution type = None
Job 5081: Waiting time = 7.200387107208371 | Resolution time = 0.0012128623202443123 | Resolution type = None
Job 5082: Waiting time = 7.185249282978475 | Resolution time = 0.0012429263442754745 | Resolution type = None
Job 5083: Waiting time = 7.173140831291676 | Resolution time = 0.0011583659797906876 | Resolution type = None
Job 5084: Waiting time = 7.156061623245478 | Resolution time = 0.001190846785902977 | Resolution type = None
Job 5085: Waiting time = 7.143062922172248 | Resolution time = 0.001300094649195671 | Resolution type = None
Job 5086: Waiting time = 7.1298986207693815 | Resolution time = 0.0011030836030840874 | Resolution type = None
Job 5087: Waiting time = 7.124771185219288 | Resolution time = 0.0011551203206181526 | Resolution type = None
Job 5088: Waiting time = 7.109830432571471 | Resolution time = 0.0013723429292440414 | Resolution type = None
Job 5089: Waiting time = 7.098966860212386 | Resolution time = 0.0013105059042572975 | Resolution type = None
Job 5090: Waiting time = 7.089820116758347 | Resolution time = 0.0011187056079506874 | Resolution type = None
Job 5091: Waiting time = 7.074289727956057 | Resolution time = 0.0012747347354888916 | Resolution type = None
Job 5092: Waiting time = 7.068096349015832 | Resolution time = 0.0012111365795135498 | Resolution type = None
Job 5093: Waiting time = 7.05665192194283 | Resolution time = 0.0011687381193041801 | Resolution type = None
Job 5094: Waiting time = 7.047693273983896 | Resolution time = 0.001237022690474987 | Resolution type = None
Job 5095: Waiting time = 7.033210807479918 | Resolution time = 0.001295686699450016 | Resolution type = None
Job 5096: Waiting time = 7.019251162186265 | Resolution time = 0.0011736266314983368 | Resolution type = None
Job 5097: Waiting time = 7.007281796075404 | Resolution time = 0.0013215690851211548 | Resolution type = None
Job 5098: Waiting time = 6.996018391102552 | Resolution time = 0.0012751081958413124 | Resolution type = None
Job 5099: Waiting time = 6.976956659927964 | Resolution time = 0.0011814218014478683 | Resolution type = None
Job 5100: Waiting time = 6.966552456840873 | Resolution time = 0.001118314452469349 | Resolution type = None
Job 5101: Waiting time = 6.947706694714725 | Resolution time = 0.0013709980994462967 | Resolution type = None
Job 5102: Waiting time = 6.935587307438254 | Resolution time = 0.0011706650257110596 | Resolution type = None
Job 5103: Waiting time = 6.920614502392709 | Resolution time = 0.0012420164421200752 | Resolution type = None
Job 5104: Waiting time = 6.901459069922566 | Resolution time = 0.001345301978290081 | Resolution type = None
Job 5105: Waiting time = 6.885277736000717 | Resolution time = 0.001321704126894474 | Resolution type = None
Job 5106: Waiting time = 6.872132373973727 | Resolution time = 0.0012347949668765068 | Resolution type = None
Job 5107: Waiting time = 6.866108410060406 | Resolution time = 0.001310199499130249 | Resolution type = None
Job 5108: Waiting time = 6.847660155035555 | Resolution time = 0.0011903699487447739 | Resolution type = None
Job 5109: Waiting time = 6.838632394559681 | Resolution time = 0.0012697065249085426 | Resolution type = Aux List
Job 5110: Waiting time = 6.824474526569247 | Resolution time = 0.001306832768023014 | Resolution type = None
Job 5111: Waiting time = 6.807857848703861 | Resolution time = 0.001275932416319847 | Resolution type = None
Job 5112: Waiting time = 6.8014002069830894 | Resolution time = 0.0012187277898192406 | Resolution type = None
Job 5113: Waiting time = 6.793310429900885 | Resolution time = 0.0011980710551142693 | Resolution type = None
Job 5114: Waiting time = 6.775235717184842 | Resolution time = 0.0012746285647153854 | Resolution type = None
Job 5115: Waiting time = 6.764337759464979 | Resolution time = 0.001217436045408249 | Resolution type = None
Job 5116: Waiting time = 6.757299139164388 | Resolution time = 0.0011656181886792183 | Resolution type = None
Job 5117: Waiting time = 6.750442246906459 | Resolution time = 0.0013497527688741684 | Resolution type = None
Job 5118: Waiting time = 6.740372261032462 | Resolution time = 0.0012140767648816109 | Resolution type = None
Job 5119: Waiting time = 6.720527815632522 | Resolution time = 0.0012831483036279678 | Resolution type = None
Job 5120: Waiting time = 6.709709892049432 | Resolution time = 0.001350516453385353 | Resolution type = None
Job 5121: Waiting time = 6.70263522490859 | Resolution time = 0.0011671502143144608 | Resolution type = None
Job 5122: Waiting time = 6.692609271965921 | Resolution time = 0.0011812392622232437 | Resolution type = None
Job 5123: Waiting time = 6.680651151575148 | Resolution time = 0.0013389037922024727 | Resolution type = None
Job 5124: Waiting time = 6.673516957089305 | Resolution time = 0.0012108534574508667 | Resolution type = None
Job 5125: Waiting time = 6.665382814593613 | Resolution time = 0.0011473726481199265 | Resolution type = None
Job 5126: Waiting time = 6.656268605962396 | Resolution time = 0.0012037362903356552 | Resolution type = None
Job 5127: Waiting time = 6.650175438262522 | Resolution time = 0.0012062350288033485 | Resolution type = None
Job 5128: Waiting time = 6.638524712063372 | Resolution time = 0.0011786939576268196 | Resolution type = None
Job 5129: Waiting time = 6.627438081428409 | Resolution time = 0.0012546619400382042 | Resolution type = None
Job 5130: Waiting time = 6.6089393720030785 | Resolution time = 0.0012987330555915833 | Resolution type = None
Job 5131: Waiting time = 6.600860963575542 | Resolution time = 0.001115412451326847 | Resolution type = None
Job 5132: Waiting time = 6.589804036542773 | Resolution time = 0.0012672003358602524 | Resolution type = None
Job 5133: Waiting time = 6.577810390852392 | Resolution time = 0.0013614576309919357 | Resolution type = None
Job 5134: Waiting time = 6.570908253081143 | Resolution time = 0.0013122465461492538 | Resolution type = None
Job 5135: Waiting time = 6.561426246538758 | Resolution time = 0.001151900738477707 | Resolution type = None
Job 5136: Waiting time = 6.541491306386888 | Resolution time = 0.0012958692386746407 | Resolution type = None
Job 5137: Waiting time = 6.530322959646583 | Resolution time = 0.0011599129065871239 | Resolution type = None
Job 5138: Waiting time = 6.522089195437729 | Resolution time = 0.0011825822293758392 | Resolution type = None
Job 5139: Waiting time = 6.507205171510577 | Resolution time = 0.001253155991435051 | Resolution type = None
Job 5140: Waiting time = 6.495148170739412 | Resolution time = 0.001322704367339611 | Resolution type = None
Job 5141: Waiting time = 6.4811225747689605 | Resolution time = 0.001428818330168724 | Resolution type = None
Job 5142: Waiting time = 6.469210929237306 | Resolution time = 0.0012541208416223526 | Resolution type = None
Job 5143: Waiting time = 6.454639651812613 | Resolution time = 0.00131131149828434 | Resolution type = None
Job 5144: Waiting time = 6.441442218609154 | Resolution time = 0.0011744815856218338 | Resolution type = None
Job 5145: Waiting time = 6.430320203304291 | Resolution time = 0.0011919038370251656 | Resolution type = None
Job 5146: Waiting time = 6.42128486931324 | Resolution time = 0.0012382548302412033 | Resolution type = None
Job 5147: Waiting time = 6.403221411630511 | Resolution time = 0.0011525638401508331 | Resolution type = None
Job 5148: Waiting time = 6.391351141966879 | Resolution time = 0.0011831754818558693 | Resolution type = None
Job 5149: Waiting time = 6.385330904275179 | Resolution time = 0.0013145208358764648 | Resolution type = None
Job 5150: Waiting time = 6.373326558619738 | Resolution time = 0.0012623323127627373 | Resolution type = None
Job 5151: Waiting time = 6.36226150393486 | Resolution time = 0.0011222613975405693 | Resolution type = None
Job 5152: Waiting time = 6.3573766918852925 | Resolution time = 0.0014750603586435318 | Resolution type = None
Job 5153: Waiting time = 6.33694901317358 | Resolution time = 0.0011285021901130676 | Resolution type = None
Job 5154: Waiting time = 6.323910408653319 | Resolution time = 0.001170966774225235 | Resolution type = None
Job 5155: Waiting time = 6.306938745081425 | Resolution time = 0.0013279477134346962 | Resolution type = None
Job 5156: Waiting time = 6.296035274863243 | Resolution time = 0.0014182385057210922 | Resolution type = None
Job 5157: Waiting time = 6.287048006430268 | Resolution time = 0.0011937366798520088 | Resolution type = None
Job 5158: Waiting time = 6.275010837242007 | Resolution time = 0.001271960325539112 | Resolution type = None
Job 5159: Waiting time = 6.259961974807084 | Resolution time = 0.001178797334432602 | Resolution type = None
Job 5160: Waiting time = 6.2457138961181045 | Resolution time = 0.001239175908267498 | Resolution type = None
Job 5161: Waiting time = 6.233778460882604 | Resolution time = 0.001287480816245079 | Resolution type = None
Job 5162: Waiting time = 6.212864570319653 | Resolution time = 0.0012943428009748459 | Resolution type = None
Job 5163: Waiting time = 6.199555833823979 | Resolution time = 0.001149119809269905 | Resolution type = None
Job 5164: Waiting time = 6.191602676175535 | Resolution time = 0.0012844158336520195 | Resolution type = None
Job 5165: Waiting time = 6.180426894687116 | Resolution time = 0.0012925518676638603 | Resolution type = None
Job 5166: Waiting time = 6.167358093895018 | Resolution time = 0.0012568002566695213 | Resolution type = None
Job 5167: Waiting time = 6.1573116313666105 | Resolution time = 0.0012530460953712463 | Resolution type = None
Job 5168: Waiting time = 6.139923353679478 | Resolution time = 0.001314534805715084 | Resolution type = None
Job 5169: Waiting time = 6.129858020693064 | Resolution time = 0.0011635124683380127 | Resolution type = None
Job 5170: Waiting time = 6.119794632308185 | Resolution time = 0.0012282328680157661 | Resolution type = None
Job 5171: Waiting time = 6.107744639739394 | Resolution time = 0.001320691779255867 | Resolution type = None
Job 5172: Waiting time = 6.091503675095737 | Resolution time = 0.0011358978226780891 | Resolution type = None
Job 5173: Waiting time = 6.080169410444796 | Resolution time = 0.0011480338871479034 | Resolution type = None
Job 5174: Waiting time = 6.062503525055945 | Resolution time = 0.0013314075767993927 | Resolution type = None
Job 5175: Waiting time = 6.046540063805878 | Resolution time = 0.0012764157727360725 | Resolution type = None
Job 5176: Waiting time = 6.037381645292044 | Resolution time = 0.001171967014670372 | Resolution type = None
Job 5177: Waiting time = 6.023281369358301 | Resolution time = 0.0012351879850029945 | Resolution type = None
Job 5178: Waiting time = 6.011537631973624 | Resolution time = 0.0013317782431840897 | Resolution type = None
Job 5179: Waiting time = 5.996396618895233 | Resolution time = 0.0011965073645114899 | Resolution type = None
Job 5180: Waiting time = 5.992248536087573 | Resolution time = 0.001244518905878067 | Resolution type = None
Job 5181: Waiting time = 5.977129712700844 | Resolution time = 0.0012536672875285149 | Resolution type = None
Job 5182: Waiting time = 5.966077549383044 | Resolution time = 0.0011445358395576477 | Resolution type = None
Job 5183: Waiting time = 5.949957516975701 | Resolution time = 0.0011824993416666985 | Resolution type = None
Job 5184: Waiting time = 5.9340768018737435 | Resolution time = 0.0014232508838176727 | Resolution type = None
Job 5185: Waiting time = 5.918964922428131 | Resolution time = 0.0011928239837288857 | Resolution type = None
Job 5186: Waiting time = 5.9107822477817535 | Resolution time = 0.0011198576539754868 | Resolution type = None
Job 5187: Waiting time = 5.899515976198018 | Resolution time = 0.0012505445629358292 | Resolution type = None
Job 5188: Waiting time = 5.887578220106661 | Resolution time = 0.001277242787182331 | Resolution type = None
Job 5189: Waiting time = 5.869334013201296 | Resolution time = 0.0011258069425821304 | Resolution type = None
Job 5190: Waiting time = 5.856292821466923 | Resolution time = 0.0012976881116628647 | Resolution type = None
Job 5191: Waiting time = 5.8421499924734235 | Resolution time = 0.0012125642970204353 | Resolution type = None
Job 5192: Waiting time = 5.834075325168669 | Resolution time = 0.0012576738372445107 | Resolution type = None
Job 5193: Waiting time = 5.821874128654599 | Resolution time = 0.001193612813949585 | Resolution type = None
Job 5194: Waiting time = 5.804300443269312 | Resolution time = 0.0013581309467554092 | Resolution type = None
Job 5195: Waiting time = 5.785612535662949 | Resolution time = 0.0012221336364746094 | Resolution type = None
Job 5196: Waiting time = 5.775572454556823 | Resolution time = 0.0012311814352869987 | Resolution type = None
Job 5197: Waiting time = 5.7616339130327106 | Resolution time = 0.0012834444642066956 | Resolution type = None
Job 5198: Waiting time = 5.749452203512192 | Resolution time = 0.0012155892327427864 | Resolution type = None
Job 5199: Waiting time = 5.741407027468085 | Resolution time = 0.0012637032195925713 | Resolution type = None
Job 5200: Waiting time = 5.728274763561785 | Resolution time = 0.0013612527400255203 | Resolution type = None
Job 5201: Waiting time = 5.719301434233785 | Resolution time = 0.0011627031490206718 | Resolution type = None
Job 5202: Waiting time = 5.711135423742235 | Resolution time = 0.0011753309518098831 | Resolution type = None
