Job 1: Waiting time = 0.0011913720518350601 | Resolution time = 0.0011818213388323784 | Resolution type = None
Job 2184: Waiting time = 8.194615158252418 | Resolution time = 0.0006404658779501915 | Resolution type = None
Job 2185: Waiting time = 8.180295204743743 | Resolution time = 0.0006037373095750809 | Resolution type = None
Job 2186: Waiting time = 8.16501870751381 | Resolution time = 0.0006068050861358643 | Resolution type = None
Job 2187: Waiting time = 8.153317601419985 | Resolution time = 0.0005631390959024429 | Resolution type = None
Job 2188: Waiting time = 8.145627042278647 | Resolution time = 0.000578220933675766 | Resolution type = None
Job 2189: Waiting time = 8.131054718978703 | Resolution time = 0.0007609669119119644 | Resolution type = None
Job 2190: Waiting time = 8.12243525404483 | Resolution time = 0.0006670150905847549 | Resolution type = None
Job 2191: Waiting time = 8.104708343744278 | Resolution time = 0.0005867406725883484 | Resolution type = None
Job 2192: Waiting time = 8.096013573929667 | Resolution time = 0.0005490090698003769 | Resolution type = None
Job 2193: Waiting time = 8.084748734720051 | Resolution time = 0.0005682250484824181 | Resolution type = None
Job 2194: Waiting time = 8.074511697515845 | Resolution time = 0.0006407629698514938 | Resolution type = None
Job 2195: Waiting time = 8.06711230892688 | Resolution time = 0.000676032155752182 | Resolution type = None
Job 2196: Waiting time = 8.057515231892467 | Resolution time = 0.0006687147542834282 | Resolution type = None
Job 2197: Waiting time = 8.04920650832355 | Resolution time = 5.261041224002838e-06 | Resolution type = Policy
Job 2198: Waiting time = 8.039550504647195 | Resolution time = 0.0006230073049664497 | Resolution type = None
Job 2199: Waiting time = 8.027488444000483 | Resolution time = 0.0005623865872621536 | Resolution type = None
Job 2200: Waiting time = 8.014895455911756 | Resolution time = 0.0005950238555669785 | Resolution type = None
Job 2201: Waiting time = 8.001166543923318 | Resolution time = 0.0005585653707385063 | Resolution type = None
Job 2202: Waiting time = 7.989458511583507 | Resolution time = 0.0005677742883563042 | Resolution type = None
Job 2203: Waiting time = 7.977864411659539 | Resolution time = 0.0007210709154605865 | Resolution type = None
Job 2204: Waiting time = 7.966271286830306 | Resolution time = 0.000666297972202301 | Resolution type = None
Job 2205: Waiting time = 7.9493743516504765 | Resolution time = 0.0005647465586662292 | Resolution type = None
Job 2206: Waiting time = 7.939836154691875 | Resolution time = 0.0006924057379364967 | Resolution type = None
Job 2207: Waiting time = 7.925288445316255 | Resolution time = 0.0006072940304875374 | Resolution type = None
Job 2208: Waiting time = 7.9151617884635925 | Resolution time = 0.0005877166986465454 | Resolution type = None
Job 2209: Waiting time = 7.903941482305527 | Resolution time = 0.0006407918408513069 | Resolution type = None
Job 2210: Waiting time = 7.8828691663220525 | Resolution time = 0.0006539179012179375 | Resolution type = None
Job 2211: Waiting time = 7.8660890106111765 | Resolution time = 0.0005632070824503899 | Resolution type = None
Job 2212: Waiting time = 7.847572130151093 | Resolution time = 0.0005728332325816154 | Resolution type = None
Job 2213: Waiting time = 7.837613422423601 | Resolution time = 0.000580240972340107 | Resolution type = None
Job 2214: Waiting time = 7.821882067248225 | Resolution time = 0.0005934210494160652 | Resolution type = None
Job 2215: Waiting time = 7.813271016813815 | Resolution time = 0.0006772996857762337 | Resolution type = None
Job 2216: Waiting time = 7.801631080918014 | Resolution time = 0.0006468277424573898 | Resolution type = None
Job 2217: Waiting time = 7.793954022228718 | Resolution time = 0.000612637959420681 | Resolution type = None
Job 2218: Waiting time = 7.780302118510008 | Resolution time = 0.0005822125822305679 | Resolution type = None
Job 2219: Waiting time = 7.766031294129789 | Resolution time = 0.0006096065044403076 | Resolution type = None
Job 2220: Waiting time = 7.745685335248709 | Resolution time = 0.0006043091416358948 | Resolution type = None
Job 2221: Waiting time = 7.736778377555311 | Resolution time = 0.000743611715734005 | Resolution type = None
Job 2222: Waiting time = 7.7241944605484605 | Resolution time = 0.0006524780765175819 | Resolution type = None
Job 2223: Waiting time = 7.714462894015014 | Resolution time = 0.0006410768255591393 | Resolution type = None
Job 2224: Waiting time = 7.69874213822186 | Resolution time = 0.0005679810419678688 | Resolution type = None
Job 2225: Waiting time = 7.680843082256615 | Resolution time = 0.0005580754950642586 | Resolution type = None
Job 2226: Waiting time = 7.669112315401435 | Resolution time = 0.0005894564092159271 | Resolution type = None
Job 2227: Waiting time = 7.65334562305361 | Resolution time = 0.0005589332431554794 | Resolution type = None
Job 2228: Waiting time = 7.637591112405062 | Resolution time = 0.0006545018404722214 | Resolution type = None
Job 2229: Waiting time = 7.63103536516428 | Resolution time = 0.0007386105135083199 | Resolution type = None
Job 2230: Waiting time = 7.618393633514643 | Resolution time = 0.0006444146856665611 | Resolution type = None
Job 2231: Waiting time = 7.603693407960236 | Resolution time = 0.000604202039539814 | Resolution type = None
Job 2232: Waiting time = 7.5949727287516 | Resolution time = 0.0005800509825348854 | Resolution type = None
Job 2233: Waiting time = 7.576305218972266 | Resolution time = 0.0005845632404088974 | Resolution type = None
Job 2234: Waiting time = 7.562611686997116 | Resolution time = 0.0006206361576914787 | Resolution type = None
Job 2235: Waiting time = 7.550036605447531 | Resolution time = 0.0006480356678366661 | Resolution type = None
Job 2236: Waiting time = 7.538448729552329 | Resolution time = 0.0006083641201257706 | Resolution type = None
Job 2237: Waiting time = 7.529702086932957 | Resolution time = 0.0006372947245836258 | Resolution type = None
Job 2238: Waiting time = 7.5159379513934255 | Resolution time = 0.0005881227552890778 | Resolution type = None
Job 2239: Waiting time = 7.504184953868389 | Resolution time = 0.0005663279443979263 | Resolution type = None
Job 2240: Waiting time = 7.481878634542227 | Resolution time = 0.0005922997370362282 | Resolution type = None
Job 2241: Waiting time = 7.473349245265126 | Resolution time = 0.000642707571387291 | Resolution type = None
Job 2242: Waiting time = 7.461312613449991 | Resolution time = 0.0006226422265172005 | Resolution type = None
Job 2243: Waiting time = 7.456198740750551 | Resolution time = 0.0007113087922334671 | Resolution type = None
Job 2244: Waiting time = 7.448574277572334 | Resolution time = 0.0006523560732603073 | Resolution type = None
Job 2245: Waiting time = 7.437891128472984 | Resolution time = 0.0006082532927393913 | Resolution type = None
Job 2246: Waiting time = 7.422314735129476 | Resolution time = 0.0005663763731718063 | Resolution type = None
Job 2247: Waiting time = 7.411755837500095 | Resolution time = 0.0006184959784150124 | Resolution type = None
Job 2248: Waiting time = 7.4001898393034935 | Resolution time = 0.0007210243493318558 | Resolution type = None
Job 2249: Waiting time = 7.39257609564811 | Resolution time = 0.0006782496348023415 | Resolution type = None
Job 2250: Waiting time = 7.382606880739331 | Resolution time = 0.0005685528740286827 | Resolution type = None
Job 2251: Waiting time = 7.3630104046314955 | Resolution time = 0.000604698434472084 | Resolution type = None
Job 2252: Waiting time = 7.348392692394555 | Resolution time = 0.000684165395796299 | Resolution type = None
Job 2253: Waiting time = 7.336687298491597 | Resolution time = 0.0006213290616869926 | Resolution type = None
Job 2254: Waiting time = 7.315048012882471 | Resolution time = 0.0006530657410621643 | Resolution type = None
Job 2255: Waiting time = 7.303351140581071 | Resolution time = 0.0005957931280136108 | Resolution type = None
Job 2256: Waiting time = 7.293317381292582 | Resolution time = 0.0005528731271624565 | Resolution type = None
Job 2257: Waiting time = 7.281885137781501 | Resolution time = 0.0005573611706495285 | Resolution type = None
Job 2258: Waiting time = 7.266253617592156 | Resolution time = 0.0005789594724774361 | Resolution type = None
Job 2259: Waiting time = 7.2544900588691235 | Resolution time = 0.0005601178854703903 | Resolution type = None
Job 2260: Waiting time = 7.235808281227946 | Resolution time = 0.0008338820189237595 | Resolution type = None
Job 2261: Waiting time = 7.224562314338982 | Resolution time = 0.0006429925560951233 | Resolution type = None
Job 2262: Waiting time = 7.2139479564502835 | Resolution time = 0.0005549155175685883 | Resolution type = None
Job 2263: Waiting time = 7.199074066244066 | Resolution time = 0.0005590859800577164 | Resolution type = None
Job 2264: Waiting time = 7.185368186794221 | Resolution time = 0.0006196927279233932 | Resolution type = None
Job 2265: Waiting time = 7.1718226717785 | Resolution time = 0.0005948487669229507 | Resolution type = None
Job 2266: Waiting time = 7.155490664765239 | Resolution time = 0.0006192494183778763 | Resolution type = None
Job 2267: Waiting time = 7.1393887931481 | Resolution time = 0.0006402386352419853 | Resolution type = None
Job 2268: Waiting time = 7.127436860464513 | Resolution time = 0.0007180431857705116 | Resolution type = None
Job 2269: Waiting time = 7.111794605851173 | Resolution time = 0.0007139211520552635 | Resolution type = None
Job 2270: Waiting time = 7.097335970029235 | Resolution time = 0.0006562350317835808 | Resolution type = None
Job 2271: Waiting time = 7.086551765911281 | Resolution time = 0.0006137639284133911 | Resolution type = None
Job 2272: Waiting time = 7.0691704377532005 | Resolution time = 0.000774121843278408 | Resolution type = None
Job 2273: Waiting time = 7.055478663183749 | Resolution time = 0.000653458759188652 | Resolution type = None
Job 2274: Waiting time = 7.042928370647132 | Resolution time = 0.0005844486877322197 | Resolution type = None
Job 2275: Waiting time = 7.027636018581688 | Resolution time = 0.0005504023283720016 | Resolution type = None
Job 2276: Waiting time = 7.01337491068989 | Resolution time = 0.0007404778152704239 | Resolution type = None
Job 2277: Waiting time = 7.002888614311814 | Resolution time = 0.0006407685577869415 | Resolution type = None
Job 2278: Waiting time = 6.992305429652333 | Resolution time = 0.000630759634077549 | Resolution type = None
Job 2279: Waiting time = 6.975686889141798 | Resolution time = 0.0006232857704162598 | Resolution type = None
Job 2280: Waiting time = 6.961041513830423 | Resolution time = 0.0006284583359956741 | Resolution type = None
Job 2281: Waiting time = 6.943551459349692 | Resolution time = 0.00056440569460392 | Resolution type = None
Job 2282: Waiting time = 6.9307423532009125 | Resolution time = 0.0005601085722446442 | Resolution type = None
Job 2283: Waiting time = 6.919058210216463 | Resolution time = 0.000562550500035286 | Resolution type = None
Job 2284: Waiting time = 6.899411606602371 | Resolution time = 0.0005867369472980499 | Resolution type = None
Job 2285: Waiting time = 6.886749756522477 | Resolution time = 0.0007315967231988907 | Resolution type = None
Job 2286: Waiting time = 6.864372290670872 | Resolution time = 0.0006707869470119476 | Resolution type = None
Job 2287: Waiting time = 6.855880914255977 | Resolution time = 0.0007139872759580612 | Resolution type = None
Job 2288: Waiting time = 6.836103344336152 | Resolution time = 0.0006270585581660271 | Resolution type = None
Job 2289: Waiting time = 6.830588947981596 | Resolution time = 0.0005847644060850143 | Resolution type = None
Job 2290: Waiting time = 6.821317223832011 | Resolution time = 0.0006104512140154839 | Resolution type = None
Job 2291: Waiting time = 6.810401010327041 | Resolution time = 0.0006491485983133316 | Resolution type = None
Job 2292: Waiting time = 6.787672992795706 | Resolution time = 0.0006754659116268158 | Resolution type = None
Job 2293: Waiting time = 6.780139774084091 | Resolution time = 0.0006297286599874496 | Resolution type = None
Job 2294: Waiting time = 6.767566315829754 | Resolution time = 0.0006395718082785606 | Resolution type = None
Job 2295: Waiting time = 6.751952910795808 | Resolution time = 0.0005680155009031296 | Resolution type = None
Job 2296: Waiting time = 6.7408162811771035 | Resolution time = 0.0005560563877224922 | Resolution type = None
Job 2297: Waiting time = 6.726221930235624 | Resolution time = 0.000639328733086586 | Resolution type = None
Job 2298: Waiting time = 6.715727827511728 | Resolution time = 0.0007772939279675484 | Resolution type = None
Job 2299: Waiting time = 6.703242277726531 | Resolution time = 0.0006275242194533348 | Resolution type = None
Job 2300: Waiting time = 6.698464550077915 | Resolution time = 0.0005506407469511032 | Resolution type = None
Job 2301: Waiting time = 6.685099684633315 | Resolution time = 0.0005937777459621429 | Resolution type = None
Job 2302: Waiting time = 6.672417580150068 | Resolution time = 0.0005509182810783386 | Resolution type = None
Job 2303: Waiting time = 6.662830416113138 | Resolution time = 0.0005904985591769218 | Resolution type = None
Job 2304: Waiting time = 6.650959640741348 | Resolution time = 0.0006632087752223015 | Resolution type = None
Job 2305: Waiting time = 6.642383206635714 | Resolution time = 0.0006262278184294701 | Resolution type = None
Job 2306: Waiting time = 6.630804693326354 | Resolution time = 0.0006403401494026184 | Resolution type = None
Job 2307: Waiting time = 6.613222702406347 | Resolution time = 0.0006465502083301544 | Resolution type = None
Job 2308: Waiting time = 6.600578240118921 | Resolution time = 0.0006544515490531921 | Resolution type = None
Job 2309: Waiting time = 6.58611564617604 | Resolution time = 0.0007053390145301819 | Resolution type = None
Job 2310: Waiting time = 6.575075854547322 | Resolution time = 0.0006604809314012527 | Resolution type = None
Job 2311: Waiting time = 6.562267555855215 | Resolution time = 0.0006328346207737923 | Resolution type = None
Job 2312: Waiting time = 6.551015327684581 | Resolution time = 0.0010104216635227203 | Resolution type = None
Job 2313: Waiting time = 6.537233868613839 | Resolution time = 0.0014118384569883347 | Resolution type = None
Job 2314: Waiting time = 6.524697028100491 | Resolution time = 0.0007155463099479675 | Resolution type = None
Job 2315: Waiting time = 6.511619481258094 | Resolution time = 0.0007872637361288071 | Resolution type = None
Job 2316: Waiting time = 6.495597803965211 | Resolution time = 0.0006391452625393867 | Resolution type = None
Job 2317: Waiting time = 6.482787949964404 | Resolution time = 0.0005606338381767273 | Resolution type = None
Job 2318: Waiting time = 6.471163649111986 | Resolution time = 0.0005990713834762573 | Resolution type = None
Job 2319: Waiting time = 6.46000940259546 | Resolution time = 0.0006034290418028831 | Resolution type = None
Job 2320: Waiting time = 6.448638997972012 | Resolution time = 0.000615561380982399 | Resolution type = None
Job 2321: Waiting time = 6.429017974063754 | Resolution time = 0.0006369464099407196 | Resolution type = None
Job 2322: Waiting time = 6.416390311904252 | Resolution time = 0.000608387403190136 | Resolution type = None
Job 2323: Waiting time = 6.398487785831094 | Resolution time = 0.000616932287812233 | Resolution type = None
Job 2324: Waiting time = 6.391160173341632 | Resolution time = 0.000605408102273941 | Resolution type = None
Job 2325: Waiting time = 6.379442075267434 | Resolution time = 0.0005693705752491951 | Resolution type = None
Job 2326: Waiting time = 6.368074567988515 | Resolution time = 4.406087100505829e-06 | Resolution type = Policy
Job 2327: Waiting time = 6.357312638312578 | Resolution time = 0.0006181308999657631 | Resolution type = None
Job 2328: Waiting time = 6.347771229222417 | Resolution time = 0.0006232559680938721 | Resolution type = None
Job 2329: Waiting time = 6.332098568789661 | Resolution time = 0.0006268089637160301 | Resolution type = None
Job 2330: Waiting time = 6.320065359584987 | Resolution time = 0.0005561579018831253 | Resolution type = None
Job 2331: Waiting time = 6.308734558522701 | Resolution time = 0.0005852682515978813 | Resolution type = None
Job 2332: Waiting time = 6.2993575148284435 | Resolution time = 0.0006104074418544769 | Resolution type = None
Job 2333: Waiting time = 6.279833008535206 | Resolution time = 0.0006661759689450264 | Resolution type = None
Job 2334: Waiting time = 6.271157143637538 | Resolution time = 0.0006565749645233154 | Resolution type = None
Job 2335: Waiting time = 6.262539803050458 | Resolution time = 0.0006857533007860184 | Resolution type = None
Job 2336: Waiting time = 6.249829049222171 | Resolution time = 0.0005783801898360252 | Resolution type = None
Job 2337: Waiting time = 6.236552872695029 | Resolution time = 0.0005690716207027435 | Resolution type = None
Job 2338: Waiting time = 6.225812072865665 | Resolution time = 0.0005603618919849396 | Resolution type = None
Job 2339: Waiting time = 6.21623673196882 | Resolution time = 0.0007131202146410942 | Resolution type = None
Job 2340: Waiting time = 6.199557852931321 | Resolution time = 0.0006454065442085266 | Resolution type = None
Job 2341: Waiting time = 6.190028424374759 | Resolution time = 0.0006452910602092743 | Resolution type = None
Job 2342: Waiting time = 6.171328067779541 | Resolution time = 0.0006367126479744911 | Resolution type = None
Job 2343: Waiting time = 6.159539362415671 | Resolution time = 0.0005700672045350075 | Resolution type = None
Job 2344: Waiting time = 6.143814128823578 | Resolution time = 0.000591539777815342 | Resolution type = None
Job 2345: Waiting time = 6.127400159835815 | Resolution time = 0.0005774879828095436 | Resolution type = None
Job 2346: Waiting time = 6.109008696861565 | Resolution time = 0.0006130943074822426 | Resolution type = None
Job 2347: Waiting time = 6.096561633981764 | Resolution time = 0.0007237372919917107 | Resolution type = None
Job 2348: Waiting time = 6.080860118381679 | Resolution time = 0.000662350095808506 | Resolution type = None
Job 2349: Waiting time = 6.071139552630484 | Resolution time = 0.0005761673673987389 | Resolution type = None
Job 2350: Waiting time = 6.056366093456745 | Resolution time = 0.00055735744535923 | Resolution type = None
Job 2351: Waiting time = 6.045589466579258 | Resolution time = 0.0005664220079779625 | Resolution type = None
Job 2352: Waiting time = 6.027657222002745 | Resolution time = 0.0005839448422193527 | Resolution type = None
Job 2353: Waiting time = 6.014400931075215 | Resolution time = 0.0006119431927800179 | Resolution type = None
Job 2354: Waiting time = 6.004760958254337 | Resolution time = 0.0006292620673775673 | Resolution type = None
Job 2355: Waiting time = 5.992283504456282 | Resolution time = 0.0007390743121504784 | Resolution type = None
Job 2356: Waiting time = 5.984521644189954 | Resolution time = 0.0005950396880507469 | Resolution type = None
Job 2357: Waiting time = 5.972161701880395 | Resolution time = 0.0006819711998105049 | Resolution type = None
Job 2358: Waiting time = 5.958421044051647 | Resolution time = 0.0005967998877167702 | Resolution type = None
Job 2359: Waiting time = 5.943653712980449 | Resolution time = 0.00060319434851408 | Resolution type = None
Job 2360: Waiting time = 5.933102282695472 | Resolution time = 0.0006611868739128113 | Resolution type = None
Job 2361: Waiting time = 5.9196240324527025 | Resolution time = 0.0006598113104701042 | Resolution type = None
Job 2362: Waiting time = 5.896976421587169 | Resolution time = 0.0005687922239303589 | Resolution type = None
Job 2363: Waiting time = 5.883268176577985 | Resolution time = 0.0006143627688288689 | Resolution type = None
Job 2364: Waiting time = 5.872524520382285 | Resolution time = 0.0005684904754161835 | Resolution type = None
Job 2365: Waiting time = 5.860144863836467 | Resolution time = 0.0005883583799004555 | Resolution type = None
Job 2366: Waiting time = 5.844710753299296 | Resolution time = 0.0006181355565786362 | Resolution type = None
Job 2367: Waiting time = 5.83910636883229 | Resolution time = 0.0006084805354475975 | Resolution type = None
Job 2368: Waiting time = 5.826490005478263 | Resolution time = 0.0005882438272237778 | Resolution type = None
Job 2369: Waiting time = 5.8107420755550265 | Resolution time = 0.0005886349827051163 | Resolution type = None
Job 2370: Waiting time = 5.8040056098252535 | Resolution time = 0.0005576200783252716 | Resolution type = None
Job 2371: Waiting time = 5.792635600082576 | Resolution time = 0.000555817037820816 | Resolution type = None
Job 2372: Waiting time = 5.780938336625695 | Resolution time = 0.0006184587255120277 | Resolution type = None
Job 2373: Waiting time = 5.769242908805609 | Resolution time = 0.000595802441239357 | Resolution type = None
Job 2374: Waiting time = 5.754388329572976 | Resolution time = 0.0005934452638030052 | Resolution type = None
Job 2375: Waiting time = 5.737787156365812 | Resolution time = 0.0006289994344115257 | Resolution type = None
Job 2376: Waiting time = 5.727117010392249 | Resolution time = 0.0006511537358164787 | Resolution type = None
Job 2377: Waiting time = 5.713815165683627 | Resolution time = 8.964911103248596e-06 | Resolution type = Policy
Job 2378: Waiting time = 5.703563071787357 | Resolution time = 0.0007102256640791893 | Resolution type = None
Job 2379: Waiting time = 5.689108106307685 | Resolution time = 0.0007376614958047867 | Resolution type = None
Job 2380: Waiting time = 5.673017658293247 | Resolution time = 0.0006543919444084167 | Resolution type = None
Job 2381: Waiting time = 5.662433142773807 | Resolution time = 0.0006319126114249229 | Resolution type = None
Job 2382: Waiting time = 5.654870907776058 | Resolution time = 0.000598234124481678 | Resolution type = None
Job 2383: Waiting time = 5.6411483297124505 | Resolution time = 0.000613020732998848 | Resolution type = None
Job 2384: Waiting time = 5.622352732345462 | Resolution time = 0.0005942303687334061 | Resolution type = None
Job 2385: Waiting time = 5.610674276016653 | Resolution time = 0.0005695195868611336 | Resolution type = None
Job 2386: Waiting time = 5.599988017231226 | Resolution time = 0.0006847791373729706 | Resolution type = None
Job 2387: Waiting time = 5.584385504946113 | Resolution time = 0.0007031550630927086 | Resolution type = None
Job 2388: Waiting time = 5.571682275272906 | Resolution time = 0.000598931685090065 | Resolution type = None
Job 2389: Waiting time = 5.560595505870879 | Resolution time = 0.0006155185401439667 | Resolution type = None
Job 2390: Waiting time = 5.548991706222296 | Resolution time = 0.0006907014176249504 | Resolution type = None
Job 2391: Waiting time = 5.537348915822804 | Resolution time = 0.0006247824057936668 | Resolution type = None
Job 2392: Waiting time = 5.527685704641044 | Resolution time = 0.0006544329226016998 | Resolution type = None
Job 2393: Waiting time = 5.515176032669842 | Resolution time = 0.000635872595012188 | Resolution type = None
Job 2394: Waiting time = 5.501662317663431 | Resolution time = 0.0006448673084378242 | Resolution type = None
Job 2395: Waiting time = 5.48856164701283 | Resolution time = 0.0006269291043281555 | Resolution type = None
Job 2396: Waiting time = 5.4779346967116 | Resolution time = 0.0005850056186318398 | Resolution type = None
Job 2397: Waiting time = 5.462789783254266 | Resolution time = 0.0005716271698474884 | Resolution type = None
Job 2398: Waiting time = 5.454148881137371 | Resolution time = 0.0006409995257854462 | Resolution type = None
Job 2399: Waiting time = 5.446086337789893 | Resolution time = 0.0006870469078421593 | Resolution type = None
Job 2400: Waiting time = 5.4316900335252285 | Resolution time = 0.0006349682807922363 | Resolution type = None
Job 2401: Waiting time = 5.416303502395749 | Resolution time = 0.0006080623716115952 | Resolution type = None
Job 2402: Waiting time = 5.4059211034327745 | Resolution time = 0.0006150342524051666 | Resolution type = None
Job 2403: Waiting time = 5.395608205348253 | Resolution time = 0.0006239376962184906 | Resolution type = None
Job 2404: Waiting time = 5.386215213686228 | Resolution time = 0.0006208419799804688 | Resolution type = None
Job 2405: Waiting time = 5.372672827914357 | Resolution time = 0.0006425399333238602 | Resolution type = None
Job 2406: Waiting time = 5.356986288912594 | Resolution time = 0.0006416495889425278 | Resolution type = None
Job 2407: Waiting time = 5.338070607744157 | Resolution time = 0.0005981409922242165 | Resolution type = None
Job 2408: Waiting time = 5.322679848410189 | Resolution time = 0.0005673030391335487 | Resolution type = None
Job 2409: Waiting time = 5.305220658890903 | Resolution time = 0.0006090393289923668 | Resolution type = None
Job 2410: Waiting time = 5.291151496581733 | Resolution time = 0.000612686388194561 | Resolution type = None
Job 2411: Waiting time = 5.273571933619678 | Resolution time = 0.0006109820678830147 | Resolution type = None
Job 2412: Waiting time = 5.267315282486379 | Resolution time = 0.0006285840645432472 | Resolution type = None
Job 2413: Waiting time = 5.253338281996548 | Resolution time = 0.0007159598171710968 | Resolution type = None
Job 2414: Waiting time = 5.2416174206882715 | Resolution time = 0.0006021298468112946 | Resolution type = None
Job 2415: Waiting time = 5.228925299830735 | Resolution time = 0.0005659805610775948 | Resolution type = None
Job 2416: Waiting time = 5.218229414895177 | Resolution time = 0.0005584610626101494 | Resolution type = None
Job 2417: Waiting time = 5.210596274584532 | Resolution time = 0.0006126761436462402 | Resolution type = None
Job 2418: Waiting time = 5.195056661963463 | Resolution time = 0.0007156841456890106 | Resolution type = None
Job 2419: Waiting time = 5.187487926334143 | Resolution time = 0.0006528226658701897 | Resolution type = None
Job 2420: Waiting time = 5.180837208405137 | Resolution time = 0.0006178645417094231 | Resolution type = None
Job 2421: Waiting time = 5.167959736660123 | Resolution time = 0.0006543230265378952 | Resolution type = None
Job 2422: Waiting time = 5.158298566937447 | Resolution time = 0.0005654646083712578 | Resolution type = None
Job 2423: Waiting time = 5.146226327866316 | Resolution time = 0.0005677500739693642 | Resolution type = None
Job 2424: Waiting time = 5.137047927826643 | Resolution time = 0.0006671706214547157 | Resolution type = None
Job 2425: Waiting time = 5.12444924749434 | Resolution time = 0.000652773305773735 | Resolution type = None
Job 2426: Waiting time = 5.109864864498377 | Resolution time = 0.0006329091265797615 | Resolution type = None
Job 2427: Waiting time = 5.096654502674937 | Resolution time = 0.0005740625783801079 | Resolution type = None
Job 2428: Waiting time = 5.076980077661574 | Resolution time = 0.0006074532866477966 | Resolution type = None
Job 2429: Waiting time = 5.06538403313607 | Resolution time = 0.0006615994498133659 | Resolution type = None
Job 2430: Waiting time = 5.049154977314174 | Resolution time = 0.0006478708237409592 | Resolution type = None
Job 2431: Waiting time = 5.03561467025429 | Resolution time = 0.0007100393995642662 | Resolution type = None
Job 2432: Waiting time = 5.024040564894676 | Resolution time = 0.0006061987951397896 | Resolution type = None
Job 2433: Waiting time = 5.019318567588925 | Resolution time = 0.0005662068724632263 | Resolution type = None
Job 2434: Waiting time = 5.0077248346060514 | Resolution time = 0.0005749613046646118 | Resolution type = None
Job 2435: Waiting time = 4.9957691971212626 | Resolution time = 0.0006350111216306686 | Resolution type = None
Job 2436: Waiting time = 4.988270523957908 | Resolution time = 0.0007141074165701866 | Resolution type = None
Job 2437: Waiting time = 4.981709658168256 | Resolution time = 0.0007110489532351494 | Resolution type = None
Job 2438: Waiting time = 4.969072257168591 | Resolution time = 0.0006195269525051117 | Resolution type = None
Job 2439: Waiting time = 4.956424069590867 | Resolution time = 0.0005765678361058235 | Resolution type = None
Job 2440: Waiting time = 4.952783794142306 | Resolution time = 0.0005807541310787201 | Resolution type = None
Job 2441: Waiting time = 4.938153404742479 | Resolution time = 0.0005913618952035904 | Resolution type = None
Job 2442: Waiting time = 4.925204026512802 | Resolution time = 0.0005910936743021011 | Resolution type = None
Job 2443: Waiting time = 4.909832488745451 | Resolution time = 0.0006405487656593323 | Resolution type = None
Job 2444: Waiting time = 4.898351326584816 | Resolution time = 0.0007218094542622566 | Resolution type = None
Job 2445: Waiting time = 4.885679711587727 | Resolution time = 0.0005938578397035599 | Resolution type = None
Job 2446: Waiting time = 4.87794968765229 | Resolution time = 0.0005851667374372482 | Resolution type = None
Job 2447: Waiting time = 4.8683643732219934 | Resolution time = 0.0005861371755599976 | Resolution type = None
Job 2448: Waiting time = 4.854678199626505 | Resolution time = 0.0005962653085589409 | Resolution type = None
Job 2449: Waiting time = 4.844692233018577 | Resolution time = 0.0006081396713852882 | Resolution type = None
Job 2450: Waiting time = 4.827431881800294 | Resolution time = 0.000681612640619278 | Resolution type = None
Job 2451: Waiting time = 4.81781748495996 | Resolution time = 0.0006198110058903694 | Resolution type = None
Job 2452: Waiting time = 4.800265685655177 | Resolution time = 0.0006908606737852097 | Resolution type = None
Job 2453: Waiting time = 4.786613372154534 | Resolution time = 0.0007081367075443268 | Resolution type = None
Job 2454: Waiting time = 4.775030325166881 | Resolution time = 0.000595838762819767 | Resolution type = None
Job 2455: Waiting time = 4.75167481508106 | Resolution time = 0.0006606923416256905 | Resolution type = None
Job 2456: Waiting time = 4.742013799957931 | Resolution time = 0.0007108822464942932 | Resolution type = None
Job 2457: Waiting time = 4.731368851847947 | Resolution time = 0.0006235800683498383 | Resolution type = None
Job 2458: Waiting time = 4.715698768384755 | Resolution time = 0.0005831802263855934 | Resolution type = None
Job 2459: Waiting time = 4.703054368495941 | Resolution time = 0.0005814377218484879 | Resolution type = None
Job 2460: Waiting time = 4.6894309520721436 | Resolution time = 0.0006002271547913551 | Resolution type = None
Job 2461: Waiting time = 4.6739052860066295 | Resolution time = 0.0007246993482112885 | Resolution type = None
Job 2462: Waiting time = 4.666371229104698 | Resolution time = 0.0006960537284612656 | Resolution type = None
Job 2463: Waiting time = 4.654923288151622 | Resolution time = 0.0006401436403393745 | Resolution type = None
Job 2464: Waiting time = 4.638427600264549 | Resolution time = 0.0006149560213088989 | Resolution type = None
Job 2465: Waiting time = 4.6237788228318095 | Resolution time = 0.0006347177550196648 | Resolution type = None
Job 2466: Waiting time = 4.609091349877417 | Resolution time = 0.0005756178870797157 | Resolution type = None
Job 2467: Waiting time = 4.601447185501456 | Resolution time = 0.0005981754511594772 | Resolution type = None
Job 2468: Waiting time = 4.588925016112626 | Resolution time = 0.0006685452535748482 | Resolution type = None
Job 2469: Waiting time = 4.571381348185241 | Resolution time = 0.000715397298336029 | Resolution type = None
Job 2470: Waiting time = 4.554295811802149 | Resolution time = 0.0006698239594697952 | Resolution type = None
Job 2471: Waiting time = 4.543666790239513 | Resolution time = 0.0005989586934447289 | Resolution type = None
Job 2472: Waiting time = 4.531000012531877 | Resolution time = 0.000598895363509655 | Resolution type = None
Job 2473: Waiting time = 4.521324978210032 | Resolution time = 0.0005693929269909859 | Resolution type = None
