Job 1: Waiting time = 0.0001265350729227066 | Resolution time = 0.0001161256805062294 | Resolution type = None
Job 1730: Waiting time = 3.204870890825987 | Resolution time = 0.00011481437832117081 | Resolution type = None
Job 1731: Waiting time = 3.1937998412176967 | Resolution time = 0.00011734012514352798 | Resolution type = None
Job 1732: Waiting time = 3.1765267308801413 | Resolution time = 0.0001143869012594223 | Resolution type = None
Job 1733: Waiting time = 3.16026892606169 | Resolution time = 0.00011437945067882538 | Resolution type = None
Job 1734: Waiting time = 3.148063790053129 | Resolution time = 0.0001202290877699852 | Resolution type = None
Job 1735: Waiting time = 3.1316119777038693 | Resolution time = 0.000132695771753788 | Resolution type = None
Job 1736: Waiting time = 3.1144957281649113 | Resolution time = 0.00011437013745307922 | Resolution type = None
Job 1737: Waiting time = 3.0972130708396435 | Resolution time = 0.00012000743299722672 | Resolution type = None
Job 1738: Waiting time = 3.079011178575456 | Resolution time = 0.00014967471361160278 | Resolution type = None
Job 1739: Waiting time = 3.0613279724493623 | Resolution time = 0.00017627887427806854 | Resolution type = None
Job 1740: Waiting time = 3.0501555120572448 | Resolution time = 0.0001233937218785286 | Resolution type = None
Job 1741: Waiting time = 3.0410633170977235 | Resolution time = 0.0001300238072872162 | Resolution type = None
Job 1742: Waiting time = 3.0288457507267594 | Resolution time = 0.0001267269253730774 | Resolution type = None
Job 1743: Waiting time = 3.012583950534463 | Resolution time = 0.00011401157826185226 | Resolution type = None
Job 1744: Waiting time = 3.0018796073272824 | Resolution time = 0.0001185508444905281 | Resolution type = None
Job 1745: Waiting time = 2.982776051387191 | Resolution time = 0.00011693127453327179 | Resolution type = None
Job 1746: Waiting time = 2.9694918086752295 | Resolution time = 0.00011727213859558105 | Resolution type = None
Job 1747: Waiting time = 2.9594042291864753 | Resolution time = 0.00011391844600439072 | Resolution type = None
Job 1748: Waiting time = 2.947316659614444 | Resolution time = 0.00011864211410284042 | Resolution type = None
Job 1749: Waiting time = 2.93608009070158 | Resolution time = 0.00011351052671670914 | Resolution type = None
Job 1750: Waiting time = 2.9235069528222084 | Resolution time = 0.00012178532779216766 | Resolution type = None
Job 1751: Waiting time = 2.90794877987355 | Resolution time = 0.00012059882283210754 | Resolution type = None
Job 1752: Waiting time = 2.898684407584369 | Resolution time = 0.00011695548892021179 | Resolution type = None
Job 1753: Waiting time = 2.8904047003015876 | Resolution time = 0.00011458061635494232 | Resolution type = None
Job 1754: Waiting time = 2.873022584244609 | Resolution time = 0.0001170579344034195 | Resolution type = None
Job 1755: Waiting time = 2.8558385455980897 | Resolution time = 0.00011697039008140564 | Resolution type = None
Job 1756: Waiting time = 2.845532229170203 | Resolution time = 0.00012292247265577316 | Resolution type = None
Job 1757: Waiting time = 2.8332886332646012 | Resolution time = 0.00011756923049688339 | Resolution type = None
Job 1758: Waiting time = 2.821003610268235 | Resolution time = 0.000127328559756279 | Resolution type = None
Job 1759: Waiting time = 2.8038985151797533 | Resolution time = 0.0001222984865307808 | Resolution type = None
Job 1760: Waiting time = 2.790724804624915 | Resolution time = 0.00011949986219406128 | Resolution type = None
Job 1761: Waiting time = 2.780694268643856 | Resolution time = 0.0001288279891014099 | Resolution type = None
Job 1762: Waiting time = 2.7696097046136856 | Resolution time = 0.00011742208153009415 | Resolution type = None
Job 1763: Waiting time = 2.758956710807979 | Resolution time = 0.00011655688285827637 | Resolution type = None
Job 1764: Waiting time = 2.7477264925837517 | Resolution time = 0.00011844281107187271 | Resolution type = None
Job 1765: Waiting time = 2.732544313184917 | Resolution time = 0.00011758506298065186 | Resolution type = None
Job 1766: Waiting time = 2.713794027455151 | Resolution time = 0.00012581981718540192 | Resolution type = None
Job 1767: Waiting time = 2.7029289044439793 | Resolution time = 0.00011719297617673874 | Resolution type = None
Job 1768: Waiting time = 2.6867596339434385 | Resolution time = 0.00011459551751613617 | Resolution type = None
Job 1769: Waiting time = 2.673657746054232 | Resolution time = 0.00011938903480768204 | Resolution type = None
Job 1770: Waiting time = 2.657294855453074 | Resolution time = 0.00012126471847295761 | Resolution type = None
Job 1771: Waiting time = 2.6461425498127937 | Resolution time = 0.0001206807792186737 | Resolution type = None
Job 1772: Waiting time = 2.637055268511176 | Resolution time = 0.00011468864977359772 | Resolution type = None
Job 1773: Waiting time = 2.624168660491705 | Resolution time = 0.00012587010860443115 | Resolution type = None
Job 1774: Waiting time = 2.613917525857687 | Resolution time = 0.00014691799879074097 | Resolution type = None
Job 1775: Waiting time = 2.6007723165675998 | Resolution time = 0.00011491775512695312 | Resolution type = None
Job 1776: Waiting time = 2.582581076771021 | Resolution time = 0.00011926982551813126 | Resolution type = None
Job 1777: Waiting time = 2.570368705317378 | Resolution time = 0.00012006890028715134 | Resolution type = None
Job 1778: Waiting time = 2.5591637548059225 | Resolution time = 0.00011718366295099258 | Resolution type = None
Job 1779: Waiting time = 2.5445118295028806 | Resolution time = 0.00011733081191778183 | Resolution type = None
Job 1780: Waiting time = 2.530911228619516 | Resolution time = 0.00011736061424016953 | Resolution type = None
Job 1781: Waiting time = 2.513726462610066 | Resolution time = 0.00012479815632104874 | Resolution type = None
Job 1782: Waiting time = 2.501519437879324 | Resolution time = 0.0001172805204987526 | Resolution type = None
Job 1783: Waiting time = 2.485535646788776 | Resolution time = 0.00011941790580749512 | Resolution type = None
Job 1784: Waiting time = 2.4782865215092897 | Resolution time = 0.00011632125824689865 | Resolution type = None
Job 1785: Waiting time = 2.4662463096901774 | Resolution time = 0.00011502578854560852 | Resolution type = None
Job 1786: Waiting time = 2.45902578253299 | Resolution time = 0.00011650379747152328 | Resolution type = None
Job 1787: Waiting time = 2.445748128928244 | Resolution time = 0.00011455081403255463 | Resolution type = None
Job 1788: Waiting time = 2.4354645032435656 | Resolution time = 0.00012370944023132324 | Resolution type = None
Job 1789: Waiting time = 2.4256992237642407 | Resolution time = 0.00011829007416963577 | Resolution type = None
Job 1790: Waiting time = 2.404489298351109 | Resolution time = 0.00012043025344610214 | Resolution type = None
Job 1791: Waiting time = 2.3892768872901797 | Resolution time = 0.000119783915579319 | Resolution type = None
Job 1792: Waiting time = 2.3749996926635504 | Resolution time = 0.00011459924280643463 | Resolution type = None
Job 1793: Waiting time = 2.363825817592442 | Resolution time = 0.0001236945390701294 | Resolution type = None
Job 1794: Waiting time = 2.354741624556482 | Resolution time = 0.00012316182255744934 | Resolution type = None
Job 1795: Waiting time = 2.339410848915577 | Resolution time = 0.00012062769383192062 | Resolution type = None
Job 1796: Waiting time = 2.326275324448943 | Resolution time = 0.00011476315557956696 | Resolution type = None
Job 1797: Waiting time = 2.316188681870699 | Resolution time = 0.00011806841939687729 | Resolution type = None
Job 1798: Waiting time = 2.3018110329285264 | Resolution time = 0.00012060068547725677 | Resolution type = None
Job 1799: Waiting time = 2.2859806502237916 | Resolution time = 0.00011646375060081482 | Resolution type = None
Job 1800: Waiting time = 2.2685091281309724 | Resolution time = 0.00011716596782207489 | Resolution type = None
Job 1801: Waiting time = 2.2652713218703866 | Resolution time = 0.00016743317246437073 | Resolution type = None
Job 1802: Waiting time = 2.2484346609562635 | Resolution time = 0.00012168008834123611 | Resolution type = None
Job 1803: Waiting time = 2.2382069202139974 | Resolution time = 0.000115957111120224 | Resolution type = None
Job 1804: Waiting time = 2.223511432297528 | Resolution time = 0.00011981744319200516 | Resolution type = None
Job 1805: Waiting time = 2.208376655355096 | Resolution time = 0.00015007983893156052 | Resolution type = None
Job 1806: Waiting time = 2.1838469626381993 | Resolution time = 0.00012134481221437454 | Resolution type = None
Job 1807: Waiting time = 2.1746471589431167 | Resolution time = 0.00011788308620452881 | Resolution type = None
Job 1808: Waiting time = 2.161110144108534 | Resolution time = 0.00011670682579278946 | Resolution type = None
Job 1809: Waiting time = 2.1428486788645387 | Resolution time = 0.00011522043496370316 | Resolution type = None
Job 1810: Waiting time = 2.1311690313741565 | Resolution time = 0.00011432450264692307 | Resolution type = None
Job 1811: Waiting time = 2.115710837766528 | Resolution time = 0.00012030918151140213 | Resolution type = None
Job 1812: Waiting time = 2.10042517632246 | Resolution time = 0.0001191999763250351 | Resolution type = None
Job 1813: Waiting time = 2.0853358963504434 | Resolution time = 0.00012164469808340073 | Resolution type = None
Job 1814: Waiting time = 2.0670335413888097 | Resolution time = 0.00011727400124073029 | Resolution type = None
Job 1815: Waiting time = 2.0597637640312314 | Resolution time = 0.00011430028825998306 | Resolution type = None
Job 1816: Waiting time = 2.050486163236201 | Resolution time = 0.00011338014155626297 | Resolution type = None
Job 1817: Waiting time = 2.0350330797955394 | Resolution time = 0.00011404044926166534 | Resolution type = None
Job 1818: Waiting time = 2.0258583705872297 | Resolution time = 0.00011663790792226791 | Resolution type = None
Job 1819: Waiting time = 2.0165646160021424 | Resolution time = 0.0001183701679110527 | Resolution type = None
Job 1820: Waiting time = 2.000645455904305 | Resolution time = 0.00011459272354841232 | Resolution type = None
Job 1821: Waiting time = 1.988437826745212 | Resolution time = 0.00012434739619493484 | Resolution type = None
Job 1822: Waiting time = 1.9721728879958391 | Resolution time = 0.00011883117258548737 | Resolution type = None
Job 1823: Waiting time = 1.9617868922650814 | Resolution time = 0.00011488795280456543 | Resolution type = None
Job 1824: Waiting time = 1.9506878843531013 | Resolution time = 0.00012179557234048843 | Resolution type = None
Job 1825: Waiting time = 1.9320142604410648 | Resolution time = 0.00012287776917219162 | Resolution type = None
Job 1826: Waiting time = 1.9229816794395447 | Resolution time = 0.00012720096856355667 | Resolution type = None
Job 1827: Waiting time = 1.9107747683301568 | Resolution time = 0.00012185703963041306 | Resolution type = None
Job 1828: Waiting time = 1.9004726940765977 | Resolution time = 0.00012016762048006058 | Resolution type = None
Job 1829: Waiting time = 1.890385065227747 | Resolution time = 0.00012585893273353577 | Resolution type = None
Job 1830: Waiting time = 1.8828246435150504 | Resolution time = 0.00012141838669776917 | Resolution type = None
Job 1831: Waiting time = 1.8706115689128637 | Resolution time = 0.00011793803423643112 | Resolution type = None
Job 1832: Waiting time = 1.8600258249789476 | Resolution time = 0.0001150425523519516 | Resolution type = None
Job 1833: Waiting time = 1.8521005930379033 | Resolution time = 0.00011451356112957001 | Resolution type = None
Job 1834: Waiting time = 1.8413838502019644 | Resolution time = 0.0001223534345626831 | Resolution type = None
Job 1835: Waiting time = 1.8251747647300363 | Resolution time = 0.00011637900024652481 | Resolution type = None
Job 1836: Waiting time = 1.8141136104241014 | Resolution time = 0.00012215506285429 | Resolution type = None
Job 1837: Waiting time = 1.7945574130862951 | Resolution time = 0.00012300629168748856 | Resolution type = None
Job 1838: Waiting time = 1.7803607545793056 | Resolution time = 0.00012566614896059036 | Resolution type = None
Job 1839: Waiting time = 1.7639513220638037 | Resolution time = 0.0001246752217411995 | Resolution type = None
Job 1840: Waiting time = 1.7588710729032755 | Resolution time = 0.00011655408889055252 | Resolution type = None
Job 1841: Waiting time = 1.7445709090679884 | Resolution time = 0.00012011639773845673 | Resolution type = None
Job 1842: Waiting time = 1.738249959424138 | Resolution time = 0.00012154318392276764 | Resolution type = None
Job 1843: Waiting time = 1.7269220193848014 | Resolution time = 0.00011640693992376328 | Resolution type = None
Job 1844: Waiting time = 1.714419319294393 | Resolution time = 0.00012166053056716919 | Resolution type = None
Job 1845: Waiting time = 1.70381869841367 | Resolution time = 0.00012293830513954163 | Resolution type = None
Job 1846: Waiting time = 1.6926529295742512 | Resolution time = 0.0001256382092833519 | Resolution type = None
Job 1847: Waiting time = 1.67758085206151 | Resolution time = 0.00011606700718402863 | Resolution type = None
Job 1848: Waiting time = 1.6601302810013294 | Resolution time = 0.00012178253382444382 | Resolution type = None
Job 1849: Waiting time = 1.6450064443051815 | Resolution time = 0.0001219622790813446 | Resolution type = None
Job 1850: Waiting time = 1.6257427521049976 | Resolution time = 0.00012203678488731384 | Resolution type = None
Job 1851: Waiting time = 1.6114878421649337 | Resolution time = 0.00011581927537918091 | Resolution type = None
Job 1852: Waiting time = 1.5942418174818158 | Resolution time = 0.00011749099940061569 | Resolution type = None
Job 1853: Waiting time = 1.5817086528986692 | Resolution time = 0.00012391246855258942 | Resolution type = None
Job 1854: Waiting time = 1.5658192187547684 | Resolution time = 0.00012438464909791946 | Resolution type = None
Job 1855: Waiting time = 1.5482319416478276 | Resolution time = 0.00012237019836902618 | Resolution type = None
Job 1856: Waiting time = 1.5200887760147452 | Resolution time = 0.00013080984354019165 | Resolution type = None
Job 1857: Waiting time = 1.5008283788338304 | Resolution time = 0.0001346999779343605 | Resolution type = None
Job 1858: Waiting time = 1.486384665593505 | Resolution time = 0.00016303732991218567 | Resolution type = None
Job 1859: Waiting time = 1.4706229623407125 | Resolution time = 0.0001593390479683876 | Resolution type = None
Job 1860: Waiting time = 1.4497026521712542 | Resolution time = 0.0001343265175819397 | Resolution type = None
Job 1861: Waiting time = 1.4336189208552241 | Resolution time = 0.00012451037764549255 | Resolution type = None
Job 1862: Waiting time = 1.422378503717482 | Resolution time = 0.0001291045919060707 | Resolution type = None
Job 1863: Waiting time = 1.4110804852098227 | Resolution time = 0.0001242971047759056 | Resolution type = None
Job 1864: Waiting time = 1.4028570353984833 | Resolution time = 0.000115920789539814 | Resolution type = None
Job 1865: Waiting time = 1.3916186382994056 | Resolution time = 0.00011854339390993118 | Resolution type = None
Job 1866: Waiting time = 1.375313425436616 | Resolution time = 0.00011601857841014862 | Resolution type = None
Job 1867: Waiting time = 1.3605061005800962 | Resolution time = 0.00012909434735774994 | Resolution type = None
Job 1868: Waiting time = 1.3492463454604149 | Resolution time = 0.0001243632286787033 | Resolution type = None
Job 1869: Waiting time = 1.3337572263553739 | Resolution time = 0.00011515896767377853 | Resolution type = None
Job 1870: Waiting time = 1.322691841982305 | Resolution time = 0.00012016762048006058 | Resolution type = None
Job 1871: Waiting time = 1.307419735006988 | Resolution time = 0.00011478271335363388 | Resolution type = None
Job 1872: Waiting time = 1.289106149226427 | Resolution time = 0.00011550541967153549 | Resolution type = None
Job 1873: Waiting time = 1.273325621150434 | Resolution time = 0.00011580158025026321 | Resolution type = None
Job 1874: Waiting time = 1.2584423571825027 | Resolution time = 0.00011991150677204132 | Resolution type = None
Job 1875: Waiting time = 1.2415822129696608 | Resolution time = 0.00011954735964536667 | Resolution type = None
Job 1876: Waiting time = 1.2274399064481258 | Resolution time = 0.0001284116879105568 | Resolution type = None
Job 1877: Waiting time = 1.2091419333592057 | Resolution time = 0.00011570565402507782 | Resolution type = None
Job 1878: Waiting time = 1.1968934005126357 | Resolution time = 0.00011534430086612701 | Resolution type = None
Job 1879: Waiting time = 1.190720472484827 | Resolution time = 0.00011510588228702545 | Resolution type = None
Job 1880: Waiting time = 1.175469322130084 | Resolution time = 0.00011743884533643723 | Resolution type = None
Job 1881: Waiting time = 1.165123370476067 | Resolution time = 0.0001176539808511734 | Resolution type = None
Job 1882: Waiting time = 1.1524467458948493 | Resolution time = 0.00011583603918552399 | Resolution type = None
Job 1883: Waiting time = 1.1422323919832706 | Resolution time = 0.00011992733925580978 | Resolution type = None
Job 1884: Waiting time = 1.1280102543532848 | Resolution time = 0.00012529361993074417 | Resolution type = None
Job 1885: Waiting time = 1.105761514045298 | Resolution time = 0.00011607445776462555 | Resolution type = None
Job 1886: Waiting time = 1.0984900053590536 | Resolution time = 0.00011935830116271973 | Resolution type = None
Job 1887: Waiting time = 1.089233597740531 | Resolution time = 0.00011776387691497803 | Resolution type = None
Job 1888: Waiting time = 1.076145295985043 | Resolution time = 0.00011511240154504776 | Resolution type = None
Job 1889: Waiting time = 1.0598583100363612 | Resolution time = 0.0001156441867351532 | Resolution type = None
Job 1890: Waiting time = 1.0435795243829489 | Resolution time = 0.0001153917983174324 | Resolution type = None
Job 1891: Waiting time = 1.0334277851507068 | Resolution time = 0.000119771808385849 | Resolution type = None
Job 1892: Waiting time = 1.0233645681291819 | Resolution time = 0.00012380536645650864 | Resolution type = None
Job 1893: Waiting time = 1.004141497425735 | Resolution time = 0.00012272503226995468 | Resolution type = None
Job 1894: Waiting time = 0.9898926196619868 | Resolution time = 0.00011976249516010284 | Resolution type = None
Job 1895: Waiting time = 0.9790752036496997 | Resolution time = 0.00012229662388563156 | Resolution type = None
Job 1896: Waiting time = 0.960833246819675 | Resolution time = 0.00011783558875322342 | Resolution type = None
Job 1897: Waiting time = 0.9453394571319222 | Resolution time = 0.00011914968490600586 | Resolution type = None
Job 1898: Waiting time = 0.9371678568422794 | Resolution time = 0.00011532660573720932 | Resolution type = None
Job 1899: Waiting time = 0.9271229961887002 | Resolution time = 0.00011664535850286484 | Resolution type = None
Job 1900: Waiting time = 0.9136942261829972 | Resolution time = 0.0001943996176123619 | Resolution type = None
Job 1901: Waiting time = 0.9036539169028401 | Resolution time = 0.00012083351612091064 | Resolution type = None
Job 1902: Waiting time = 0.8919927962124348 | Resolution time = 0.00012674648314714432 | Resolution type = None
Job 1903: Waiting time = 0.8758838502690196 | Resolution time = 0.00012046284973621368 | Resolution type = None
Job 1904: Waiting time = 0.8642950970679522 | Resolution time = 0.00011978112161159515 | Resolution type = None
Job 1905: Waiting time = 0.8491535391658545 | Resolution time = 0.00011908169835805893 | Resolution type = None
Job 1906: Waiting time = 0.8339115474373102 | Resolution time = 0.00012086797505617142 | Resolution type = None
Job 1907: Waiting time = 0.8227712539955974 | Resolution time = 0.00014512892812490463 | Resolution type = None
Job 1908: Waiting time = 0.8125336309894919 | Resolution time = 0.00011653825640678406 | Resolution type = None
Job 1909: Waiting time = 0.796253471635282 | Resolution time = 0.00011773034930229187 | Resolution type = None
Job 1910: Waiting time = 0.7819998497143388 | Resolution time = 0.00011984910815954208 | Resolution type = None
Job 1911: Waiting time = 0.7698833700269461 | Resolution time = 0.00011493731290102005 | Resolution type = None
Job 1912: Waiting time = 0.7545725461095572 | Resolution time = 0.00011539272964000702 | Resolution type = None
Job 1913: Waiting time = 0.7364603504538536 | Resolution time = 0.0001183338463306427 | Resolution type = None
Job 1914: Waiting time = 0.7233722368255258 | Resolution time = 0.0001145675778388977 | Resolution type = None
Job 1915: Waiting time = 0.7118979729712009 | Resolution time = 0.0001204460859298706 | Resolution type = None
Job 1916: Waiting time = 0.6986845023930073 | Resolution time = 0.00012050196528434753 | Resolution type = None
Job 1917: Waiting time = 0.6899788035079837 | Resolution time = 0.00011664535850286484 | Resolution type = None
Job 1918: Waiting time = 0.671755239367485 | Resolution time = 0.00011780485510826111 | Resolution type = None
Job 1919: Waiting time = 0.6582131506875157 | Resolution time = 0.00011453032493591309 | Resolution type = None
Job 1920: Waiting time = 0.6464830888435245 | Resolution time = 0.00012207496911287308 | Resolution type = None
Job 1921: Waiting time = 0.6292890477925539 | Resolution time = 0.00011456850916147232 | Resolution type = None
Job 1922: Waiting time = 0.613101726397872 | Resolution time = 0.00012094713747501373 | Resolution type = None
Job 1923: Waiting time = 0.6006717421114445 | Resolution time = 0.00012585800141096115 | Resolution type = None
Job 1924: Waiting time = 0.5919108781963587 | Resolution time = 0.00011477433145046234 | Resolution type = None
Job 1925: Waiting time = 0.5800246354192495 | Resolution time = 0.00011489540338516235 | Resolution type = None
Job 1926: Waiting time = 0.5607718406245112 | Resolution time = 0.00011668819934129715 | Resolution type = None
Job 1927: Waiting time = 0.5436619063839316 | Resolution time = 0.00011747516691684723 | Resolution type = None
Job 1928: Waiting time = 0.5311935609206557 | Resolution time = 0.00011799950152635574 | Resolution type = None
Job 1929: Waiting time = 0.5211449014022946 | Resolution time = 0.00011474639177322388 | Resolution type = None
Job 1930: Waiting time = 0.5027492120862007 | Resolution time = 0.0001142844557762146 | Resolution type = None
Job 1931: Waiting time = 0.48998228926211596 | Resolution time = 0.0001339353621006012 | Resolution type = None
Job 1932: Waiting time = 0.469720471650362 | Resolution time = 0.0001230025663971901 | Resolution type = None
Job 1933: Waiting time = 0.4584414856508374 | Resolution time = 0.00012193713337182999 | Resolution type = None
Job 1934: Waiting time = 0.44490123353898525 | Resolution time = 0.00011533219367265701 | Resolution type = None
Job 1935: Waiting time = 0.4308367893099785 | Resolution time = 0.00012205820530653 | Resolution type = None
Job 1936: Waiting time = 0.4232809813693166 | Resolution time = 0.0001153852790594101 | Resolution type = None
Job 1937: Waiting time = 0.4062343640252948 | Resolution time = 0.0001503564417362213 | Resolution type = None
Job 1938: Waiting time = 0.39297600369900465 | Resolution time = 0.00011519528925418854 | Resolution type = None
Job 1939: Waiting time = 0.37662805803120136 | Resolution time = 0.00012979935854673386 | Resolution type = None
Job 1940: Waiting time = 0.3655565483495593 | Resolution time = 0.00011499878019094467 | Resolution type = None
Job 1941: Waiting time = 0.3519116621464491 | Resolution time = 0.00011473055928945541 | Resolution type = None
Job 1942: Waiting time = 0.34185532014817 | Resolution time = 0.00011823605746030807 | Resolution type = None
Job 1943: Waiting time = 0.3335595093667507 | Resolution time = 0.00013499148190021515 | Resolution type = None
Job 1944: Waiting time = 0.32446068804711103 | Resolution time = 0.00011779740452766418 | Resolution type = None
Job 1945: Waiting time = 0.30428864527493715 | Resolution time = 0.00016925577074289322 | Resolution type = None
Job 1946: Waiting time = 0.2962870728224516 | Resolution time = 0.00020273122936487198 | Resolution type = None
Job 1947: Waiting time = 0.2877604942768812 | Resolution time = 0.00013584643602371216 | Resolution type = None
Job 1948: Waiting time = 0.27363505959510803 | Resolution time = 0.0001234300434589386 | Resolution type = None
Job 1949: Waiting time = 0.2620769329369068 | Resolution time = 0.00011623930186033249 | Resolution type = None
Job 1950: Waiting time = 0.25023062340915203 | Resolution time = 0.00011484138667583466 | Resolution type = None
Job 1951: Waiting time = 0.22703226190060377 | Resolution time = 0.00011588353663682938 | Resolution type = None
Job 1952: Waiting time = 0.21176242735236883 | Resolution time = 0.00011815875768661499 | Resolution type = None
Job 1953: Waiting time = 0.20556542091071606 | Resolution time = 0.00017132237553596497 | Resolution type = None
Job 1954: Waiting time = 0.17407428659498692 | Resolution time = 0.00012169498950242996 | Resolution type = None
Job 1955: Waiting time = 0.16906058695167303 | Resolution time = 0.00012052897363901138 | Resolution type = None
Job 1956: Waiting time = 0.14868042152374983 | Resolution time = 0.00011888053268194199 | Resolution type = None
Job 1957: Waiting time = 0.13038468547165394 | Resolution time = 0.00012267939746379852 | Resolution type = None
Job 1958: Waiting time = 0.1253804862499237 | Resolution time = 0.00012303609400987625 | Resolution type = None
Job 1959: Waiting time = 0.10722210351377726 | Resolution time = 0.000125824473798275 | Resolution type = None
Job 1960: Waiting time = 0.10223143082112074 | Resolution time = 0.00012657884508371353 | Resolution type = None
Job 1961: Waiting time = 0.10114399064332247 | Resolution time = 0.00015111826360225677 | Resolution type = None
Job 1962: Waiting time = 0.08675385639071465 | Resolution time = 0.00012381188571453094 | Resolution type = None
Job 1963: Waiting time = 0.07721563428640366 | Resolution time = 0.0001181112602353096 | Resolution type = None
Job 1964: Waiting time = 0.06363887153565884 | Resolution time = 0.00012816209346055984 | Resolution type = None
Job 1965: Waiting time = 0.04929935932159424 | Resolution time = 0.0001185862347483635 | Resolution type = None
Job 1966: Waiting time = 0.04002029448747635 | Resolution time = 0.0001253020018339157 | Resolution type = None
Job 1967: Waiting time = 0.030753672122955322 | Resolution time = 0.0001191338524222374 | Resolution type = None
Job 1968: Waiting time = 0.021544083952903748 | Resolution time = 0.0001307101920247078 | Resolution type = None
Job 1969: Waiting time = 0.008265003561973572 | Resolution time = 0.00018064118921756744 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.45084044802934
Duration: 11.594749294221401
Jobs in the system: 861
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1970: Waiting time = 11.59470875468105 | Resolution time = 0.0002406081184744835 | Resolution type = None
Job 1971: Waiting time = 11.591781084425747 | Resolution time = 0.00012645777314901352 | Resolution type = None
Job 1972: Waiting time = 11.574022514745593 | Resolution time = 0.00012114178389310837 | Resolution type = None
Job 1973: Waiting time = 11.558770334348083 | Resolution time = 0.00011903606355190277 | Resolution type = None
Job 1974: Waiting time = 11.543878024443984 | Resolution time = 0.00012357253581285477 | Resolution type = None
Job 1975: Waiting time = 11.530334520153701 | Resolution time = 0.0001308256760239601 | Resolution type = None
Job 1976: Waiting time = 11.50875920522958 | Resolution time = 0.00012863334268331528 | Resolution type = None
Job 1977: Waiting time = 11.48967944085598 | Resolution time = 0.00011657923460006714 | Resolution type = None
Job 1978: Waiting time = 11.476718069054186 | Resolution time = 0.00012714508920907974 | Resolution type = None
Job 1979: Waiting time = 11.468223701231182 | Resolution time = 0.00011836457997560501 | Resolution type = None
Job 1980: Waiting time = 11.452002591453493 | Resolution time = 0.0001188395544886589 | Resolution type = None
Job 1981: Waiting time = 11.4398571299389 | Resolution time = 0.00011854339390993118 | Resolution type = None
Job 1982: Waiting time = 11.42948563117534 | Resolution time = 0.00012389570474624634 | Resolution type = None
Job 1983: Waiting time = 11.4189616702497 | Resolution time = 0.0001180153340101242 | Resolution type = None
Job 1984: Waiting time = 11.406797441653907 | Resolution time = 0.0001188814640045166 | Resolution type = None
Job 1985: Waiting time = 11.396391644142568 | Resolution time = 0.00012113340198993683 | Resolution type = None
Job 1986: Waiting time = 11.375428894534707 | Resolution time = 0.00011894851922988892 | Resolution type = None
Job 1987: Waiting time = 11.370047465898097 | Resolution time = 0.0001241164281964302 | Resolution type = None
Job 1988: Waiting time = 11.357881901785731 | Resolution time = 0.0001153312623500824 | Resolution type = None
Job 1989: Waiting time = 11.345724706538022 | Resolution time = 0.00011657178401947021 | Resolution type = None
Job 1990: Waiting time = 11.332545006647706 | Resolution time = 0.00012389197945594788 | Resolution type = None
Job 1991: Waiting time = 11.31639482267201 | Resolution time = 0.00011522602289915085 | Resolution type = None
Job 1992: Waiting time = 11.29909706581384 | Resolution time = 0.00011451821774244308 | Resolution type = None
Job 1993: Waiting time = 11.285887503996491 | Resolution time = 0.00011463556438684464 | Resolution type = None
Job 1994: Waiting time = 11.268242435529828 | Resolution time = 0.00011690054088830948 | Resolution type = None
Job 1995: Waiting time = 11.252099869772792 | Resolution time = 0.00012541376054286957 | Resolution type = None
Job 1996: Waiting time = 11.23694035410881 | Resolution time = 0.00012067891657352448 | Resolution type = None
Job 1997: Waiting time = 11.22677545901388 | Resolution time = 0.00011785980314016342 | Resolution type = None
Job 1998: Waiting time = 11.214679817669094 | Resolution time = 0.00013285968452692032 | Resolution type = None
Job 1999: Waiting time = 11.199421705678105 | Resolution time = 0.0001240614801645279 | Resolution type = None
Job 2000: Waiting time = 11.192808458581567 | Resolution time = 0.00011943001300096512 | Resolution type = None
Job 2001: Waiting time = 11.17654874548316 | Resolution time = 0.00011688843369483948 | Resolution type = None
Job 2002: Waiting time = 11.158247710205615 | Resolution time = 0.00011720135807991028 | Resolution type = None
Job 2003: Waiting time = 11.145120528526604 | Resolution time = 0.00011497829109430313 | Resolution type = None
Job 2004: Waiting time = 11.13497350923717 | Resolution time = 0.00012392550706863403 | Resolution type = None
Job 2005: Waiting time = 11.121633204631507 | Resolution time = 0.00011998601257801056 | Resolution type = None
Job 2006: Waiting time = 11.109504774212837 | Resolution time = 0.00012095924466848373 | Resolution type = None
Job 2007: Waiting time = 11.093829675577581 | Resolution time = 0.00011906400322914124 | Resolution type = None
Job 2008: Waiting time = 11.079991384409368 | Resolution time = 0.00012122001498937607 | Resolution type = None
Job 2009: Waiting time = 11.063551656901836 | Resolution time = 0.0001145489513874054 | Resolution type = None
Job 2010: Waiting time = 11.054957505315542 | Resolution time = 0.0001181112602353096 | Resolution type = None
Job 2011: Waiting time = 11.04088734742254 | Resolution time = 0.00011739600449800491 | Resolution type = None
Job 2012: Waiting time = 11.027012164704502 | Resolution time = 0.00011345837265253067 | Resolution type = None
Job 2013: Waiting time = 11.01487067900598 | Resolution time = 0.00012128055095672607 | Resolution type = None
Job 2014: Waiting time = 11.002831247635186 | Resolution time = 0.00013079028576612473 | Resolution type = None
