Job 1: Waiting time = 0.00023035891354084015 | Resolution time = 0.00020239222794771194 | Resolution type = None
Job 2716: Waiting time = 4.76545740198344 | Resolution time = 0.0012856749817728996 | Resolution type = None
Job 2717: Waiting time = 4.753440925851464 | Resolution time = 0.0013155071064829826 | Resolution type = None
Job 2718: Waiting time = 4.743530847132206 | Resolution time = 0.0013393489643931389 | Resolution type = None
Job 2719: Waiting time = 4.7346387365832925 | Resolution time = 0.0013285046443343163 | Resolution type = None
Job 2720: Waiting time = 4.721719661727548 | Resolution time = 0.0013661347329616547 | Resolution type = None
Job 2721: Waiting time = 4.71173913218081 | Resolution time = 0.0012901267036795616 | Resolution type = None
Job 2722: Waiting time = 4.696681511588395 | Resolution time = 0.0012752264738082886 | Resolution type = None
Job 2723: Waiting time = 4.68570504989475 | Resolution time = 0.001288880594074726 | Resolution type = None
Job 2724: Waiting time = 4.6767972484230995 | Resolution time = 0.0013482114300131798 | Resolution type = None
Job 2725: Waiting time = 4.660958228632808 | Resolution time = 0.001371081918478012 | Resolution type = None
Job 2726: Waiting time = 4.651186526753008 | Resolution time = 0.0015292679890990257 | Resolution type = None
Job 2727: Waiting time = 4.642190274782479 | Resolution time = 0.0011934349313378334 | Resolution type = None
Job 2728: Waiting time = 4.633153975009918 | Resolution time = 0.0012111030519008636 | Resolution type = None
Job 2729: Waiting time = 4.625212801620364 | Resolution time = 0.0012944554910063744 | Resolution type = None
Job 2730: Waiting time = 4.6141726188361645 | Resolution time = 0.0011949436739087105 | Resolution type = None
Job 2731: Waiting time = 4.605193524621427 | Resolution time = 0.0011844290420413017 | Resolution type = None
Job 2732: Waiting time = 4.597250976599753 | Resolution time = 0.001338164322078228 | Resolution type = None
Job 2733: Waiting time = 4.58628293313086 | Resolution time = 0.0012607676908373833 | Resolution type = None
Job 2734: Waiting time = 4.571750838309526 | Resolution time = 0.0013167690485715866 | Resolution type = None
Job 2735: Waiting time = 4.559827884659171 | Resolution time = 0.001292201690375805 | Resolution type = None
Job 2736: Waiting time = 4.547672068700194 | Resolution time = 0.0012090150266885757 | Resolution type = None
Job 2737: Waiting time = 4.535858290269971 | Resolution time = 0.0013226661831140518 | Resolution type = None
Job 2738: Waiting time = 4.526945217512548 | Resolution time = 0.0013355538249015808 | Resolution type = None
Job 2739: Waiting time = 4.50603018142283 | Resolution time = 0.0013172570616006851 | Resolution type = None
Job 2740: Waiting time = 4.497118595056236 | Resolution time = 0.001360105350613594 | Resolution type = None
Job 2741: Waiting time = 4.484276917763054 | Resolution time = 0.00138127151876688 | Resolution type = None
Job 2742: Waiting time = 4.471238438040018 | Resolution time = 0.0012375926598906517 | Resolution type = None
Job 2743: Waiting time = 4.4653782257810235 | Resolution time = 0.001356004737317562 | Resolution type = None
Job 2744: Waiting time = 4.452537544071674 | Resolution time = 0.00141932163387537 | Resolution type = None
Job 2745: Waiting time = 4.442693688906729 | Resolution time = 0.0014097215607762337 | Resolution type = None
Job 2746: Waiting time = 4.424730788916349 | Resolution time = 0.0013491548597812653 | Resolution type = None
Job 2747: Waiting time = 4.411773696541786 | Resolution time = 0.0012718578800559044 | Resolution type = None
Job 2748: Waiting time = 4.397680841386318 | Resolution time = 0.0012066792696714401 | Resolution type = None
Job 2749: Waiting time = 4.390719099901617 | Resolution time = 0.0012773498892784119 | Resolution type = None
Job 2750: Waiting time = 4.386749501340091 | Resolution time = 0.0012766607105731964 | Resolution type = None
Job 2751: Waiting time = 4.376844321377575 | Resolution time = 0.0013321880251169205 | Resolution type = None
Job 2752: Waiting time = 4.361878586001694 | Resolution time = 0.0012639658525586128 | Resolution type = None
Job 2753: Waiting time = 4.348078729584813 | Resolution time = 0.0014271074905991554 | Resolution type = None
Job 2754: Waiting time = 4.344289290718734 | Resolution time = 0.001447814516723156 | Resolution type = None
Job 2755: Waiting time = 4.333338130265474 | Resolution time = 0.0012683318927884102 | Resolution type = None
Job 2756: Waiting time = 4.322358168661594 | Resolution time = 0.0012713661417365074 | Resolution type = None
Job 2757: Waiting time = 4.313400756567717 | Resolution time = 0.001297629438340664 | Resolution type = None
Job 2758: Waiting time = 4.305420569144189 | Resolution time = 0.0012785661965608597 | Resolution type = None
Job 2759: Waiting time = 4.284420948475599 | Resolution time = 0.0012915926054120064 | Resolution type = None
Job 2760: Waiting time = 4.274326442740858 | Resolution time = 0.0011425744742155075 | Resolution type = None
Job 2761: Waiting time = 4.26346015650779 | Resolution time = 0.0013880161568522453 | Resolution type = None
Job 2762: Waiting time = 4.245560905896127 | Resolution time = 0.0013334983959794044 | Resolution type = None
Job 2763: Waiting time = 4.235513664782047 | Resolution time = 0.0012713903561234474 | Resolution type = None
Job 2764: Waiting time = 4.219787775538862 | Resolution time = 0.0012119738385081291 | Resolution type = None
Job 2765: Waiting time = 4.203914240933955 | Resolution time = 0.0013896217569708824 | Resolution type = None
Job 2766: Waiting time = 4.191852520219982 | Resolution time = 0.0011809738352894783 | Resolution type = None
Job 2767: Waiting time = 4.179865511134267 | Resolution time = 0.001343587413430214 | Resolution type = None
Job 2768: Waiting time = 4.173146572895348 | Resolution time = 0.0014728475362062454 | Resolution type = None
Job 2769: Waiting time = 4.159104350954294 | Resolution time = 0.0012469235807657242 | Resolution type = None
Job 2770: Waiting time = 4.153018421493471 | Resolution time = 0.001207972876727581 | Resolution type = None
Job 2771: Waiting time = 4.141091056168079 | Resolution time = 0.0014048302546143532 | Resolution type = None
Job 2772: Waiting time = 4.131009643897414 | Resolution time = 0.0011870777234435081 | Resolution type = None
Job 2773: Waiting time = 4.124102312140167 | Resolution time = 0.0014156093820929527 | Resolution type = None
Job 2774: Waiting time = 4.108140547759831 | Resolution time = 0.0013233721256256104 | Resolution type = None
Job 2775: Waiting time = 4.0900616236031055 | Resolution time = 0.001202424056828022 | Resolution type = None
Job 2776: Waiting time = 4.0789985386654735 | Resolution time = 0.0012565851211547852 | Resolution type = None
Job 2777: Waiting time = 4.063085630536079 | Resolution time = 0.0013777976855635643 | Resolution type = None
Job 2778: Waiting time = 4.050095581449568 | Resolution time = 0.0013211704790592194 | Resolution type = None
Job 2779: Waiting time = 4.040040512569249 | Resolution time = 0.0012309681624174118 | Resolution type = None
Job 2780: Waiting time = 4.0241975244134665 | Resolution time = 0.001506611704826355 | Resolution type = None
Job 2781: Waiting time = 4.015143949538469 | Resolution time = 0.0012243026867508888 | Resolution type = None
Job 2782: Waiting time = 3.997048576362431 | Resolution time = 0.0011851582676172256 | Resolution type = None
Job 2783: Waiting time = 3.9860608214512467 | Resolution time = 0.0013230685144662857 | Resolution type = None
Job 2784: Waiting time = 3.9760928731411695 | Resolution time = 0.0012904424220323563 | Resolution type = None
Job 2785: Waiting time = 3.9650533217936754 | Resolution time = 0.0013424931094050407 | Resolution type = None
Job 2786: Waiting time = 3.9470272371545434 | Resolution time = 0.0013635298237204552 | Resolution type = None
Job 2787: Waiting time = 3.934022787027061 | Resolution time = 0.0012803580611944199 | Resolution type = None
Job 2788: Waiting time = 3.922042946331203 | Resolution time = 0.001266423612833023 | Resolution type = None
Job 2789: Waiting time = 3.916096093133092 | Resolution time = 0.0014154845848679543 | Resolution type = None
Job 2790: Waiting time = 3.9001597426831722 | Resolution time = 0.0013080528005957603 | Resolution type = None
Job 2791: Waiting time = 3.8871332155540586 | Resolution time = 0.0012732753530144691 | Resolution type = None
Job 2792: Waiting time = 3.8732122238725424 | Resolution time = 0.0013259630650281906 | Resolution type = None
Job 2793: Waiting time = 3.8652476789429784 | Resolution time = 0.0013084625825285912 | Resolution type = None
Job 2794: Waiting time = 3.853385859169066 | Resolution time = 0.0014021489769220352 | Resolution type = None
Job 2795: Waiting time = 3.8455365439876914 | Resolution time = 0.0014170967042446136 | Resolution type = None
Job 2796: Waiting time = 3.8240569224581122 | Resolution time = 0.0011990666389465332 | Resolution type = None
Job 2797: Waiting time = 3.8150655711069703 | Resolution time = 0.001248297281563282 | Resolution type = None
Job 2798: Waiting time = 3.8000883096829057 | Resolution time = 0.0012867655605077744 | Resolution type = None
Job 2799: Waiting time = 3.7871485939249396 | Resolution time = 0.0012155119329690933 | Resolution type = None
Job 2800: Waiting time = 3.7731316946446896 | Resolution time = 0.0014081979170441628 | Resolution type = None
Job 2801: Waiting time = 3.7651950726285577 | Resolution time = 0.0014318376779556274 | Resolution type = None
Job 2802: Waiting time = 3.757966872304678 | Resolution time = 0.0012786025181412697 | Resolution type = None
Job 2803: Waiting time = 3.7548320228233933 | Resolution time = 0.0011806255206465721 | Resolution type = None
Job 2804: Waiting time = 3.7399368761107326 | Resolution time = 0.0013431943953037262 | Resolution type = None
Job 2805: Waiting time = 3.7328552464023232 | Resolution time = 0.0012233229354023933 | Resolution type = None
Job 2806: Waiting time = 3.721943604759872 | Resolution time = 0.0014047427102923393 | Resolution type = None
Job 2807: Waiting time = 3.7029161863029003 | Resolution time = 0.0013474244624376297 | Resolution type = None
Job 2808: Waiting time = 3.6889483015984297 | Resolution time = 0.0013646148145198822 | Resolution type = None
Job 2809: Waiting time = 3.672929462045431 | Resolution time = 0.0013265404850244522 | Resolution type = None
Job 2810: Waiting time = 3.6540207229554653 | Resolution time = 0.0014856131747364998 | Resolution type = None
Job 2811: Waiting time = 3.6500129932537675 | Resolution time = 0.0012901881709694862 | Resolution type = None
Job 2812: Waiting time = 3.6409160355105996 | Resolution time = 0.001217123121023178 | Resolution type = None
Job 2813: Waiting time = 3.6300410721451044 | Resolution time = 0.0014483267441391945 | Resolution type = None
Job 2814: Waiting time = 3.6122957933694124 | Resolution time = 0.0015424331650137901 | Resolution type = None
Job 2815: Waiting time = 3.5974619537591934 | Resolution time = 0.001465081237256527 | Resolution type = None
Job 2816: Waiting time = 3.5874834889546037 | Resolution time = 0.0013612797483801842 | Resolution type = None
Job 2817: Waiting time = 3.578666949644685 | Resolution time = 0.001514785923063755 | Resolution type = None
Job 2818: Waiting time = 3.565811780281365 | Resolution time = 0.001445576548576355 | Resolution type = None
Job 2819: Waiting time = 3.5578387826681137 | Resolution time = 0.001348290592432022 | Resolution type = None
Job 2820: Waiting time = 3.5478874426335096 | Resolution time = 0.0013958727940917015 | Resolution type = None
Job 2821: Waiting time = 3.5419806921854615 | Resolution time = 0.0013501625508069992 | Resolution type = None
Job 2822: Waiting time = 3.526970158331096 | Resolution time = 0.001282060518860817 | Resolution type = None
Job 2823: Waiting time = 3.5129719777032733 | Resolution time = 0.0012520123273134232 | Resolution type = None
Job 2824: Waiting time = 3.5020723016932607 | Resolution time = 0.0013476880267262459 | Resolution type = None
Job 2825: Waiting time = 3.4831201368942857 | Resolution time = 0.0013138512149453163 | Resolution type = None
Job 2826: Waiting time = 3.474072120152414 | Resolution time = 0.0012341132387518883 | Resolution type = None
Job 2827: Waiting time = 3.4639966590330005 | Resolution time = 0.0012390539050102234 | Resolution type = None
Job 2828: Waiting time = 3.450116087682545 | Resolution time = 0.001399340108036995 | Resolution type = None
Job 2829: Waiting time = 3.4391622859984636 | Resolution time = 0.001263333484530449 | Resolution type = None
Job 2830: Waiting time = 3.421231501735747 | Resolution time = 0.0013445774093270302 | Resolution type = None
Job 2831: Waiting time = 3.4145317440852523 | Resolution time = 0.001506551168859005 | Resolution type = None
Job 2832: Waiting time = 3.406741234473884 | Resolution time = 0.001439383253455162 | Resolution type = None
Job 2833: Waiting time = 3.395777150988579 | Resolution time = 0.0012980476021766663 | Resolution type = None
Job 2834: Waiting time = 3.3799165450036526 | Resolution time = 0.0013768179342150688 | Resolution type = None
Job 2835: Waiting time = 3.365861398167908 | Resolution time = 0.0011902479454874992 | Resolution type = None
Job 2836: Waiting time = 3.3588115805760026 | Resolution time = 0.0012005390599370003 | Resolution type = None
Job 2837: Waiting time = 3.341974492184818 | Resolution time = 0.0014255372807383537 | Resolution type = None
Job 2838: Waiting time = 3.3320870231837034 | Resolution time = 0.0013848235830664635 | Resolution type = None
Job 2839: Waiting time = 3.3201070185750723 | Resolution time = 0.0013035507872700691 | Resolution type = None
Job 2840: Waiting time = 3.3031693175435066 | Resolution time = 0.0012796930968761444 | Resolution type = None
Job 2841: Waiting time = 3.2912773080170155 | Resolution time = 0.0013769576326012611 | Resolution type = None
Job 2842: Waiting time = 3.280526171438396 | Resolution time = 0.0014695217832922935 | Resolution type = None
Job 2843: Waiting time = 3.2738093473017216 | Resolution time = 0.0014986321330070496 | Resolution type = None
Job 2844: Waiting time = 3.2648104382678866 | Resolution time = 0.0012202979996800423 | Resolution type = None
Job 2845: Waiting time = 3.252855632454157 | Resolution time = 0.0013087783008813858 | Resolution type = None
Job 2846: Waiting time = 3.238894329406321 | Resolution time = 0.0012599378824234009 | Resolution type = None
Job 2847: Waiting time = 3.2249241955578327 | Resolution time = 0.0012543704360723495 | Resolution type = None
Job 2848: Waiting time = 3.2079349532723427 | Resolution time = 0.0012570014223456383 | Resolution type = None
Job 2849: Waiting time = 3.19096561986953 | Resolution time = 0.0012813396751880646 | Resolution type = None
Job 2850: Waiting time = 3.1787881776690483 | Resolution time = 0.0012569669634103775 | Resolution type = None
Job 2851: Waiting time = 3.1639931267127395 | Resolution time = 0.0013838382437825203 | Resolution type = None
Job 2852: Waiting time = 3.1541704423725605 | Resolution time = 0.0013997796922922134 | Resolution type = None
Job 2853: Waiting time = 3.1420449847355485 | Resolution time = 0.0011505605652928352 | Resolution type = None
Job 2854: Waiting time = 3.1331749092787504 | Resolution time = 0.0013592289760708809 | Resolution type = None
Job 2855: Waiting time = 3.1242808690294623 | Resolution time = 0.0013755206018686295 | Resolution type = None
Job 2856: Waiting time = 3.112310053780675 | Resolution time = 0.001238308846950531 | Resolution type = None
Job 2857: Waiting time = 3.1052883258089423 | Resolution time = 0.0012595215812325478 | Resolution type = None
Job 2858: Waiting time = 3.096425966359675 | Resolution time = 0.0013760197907686234 | Resolution type = None
Job 2859: Waiting time = 3.0803559543564916 | Resolution time = 0.0011693546548485756 | Resolution type = None
Job 2860: Waiting time = 3.071274378336966 | Resolution time = 0.0011692894622683525 | Resolution type = None
Job 2861: Waiting time = 3.0684277713298798 | Resolution time = 0.0014264564961194992 | Resolution type = None
Job 2862: Waiting time = 3.057452466338873 | Resolution time = 0.0012719277292490005 | Resolution type = None
Job 2863: Waiting time = 3.050467126071453 | Resolution time = 0.0012401733547449112 | Resolution type = None
Job 2864: Waiting time = 3.0416010431945324 | Resolution time = 0.0013984432443976402 | Resolution type = None
Job 2865: Waiting time = 3.033608701080084 | Resolution time = 0.001279992051422596 | Resolution type = None
Job 2866: Waiting time = 3.020678296685219 | Resolution time = 0.0013383040204644203 | Resolution type = None
Job 2867: Waiting time = 3.0137530229985714 | Resolution time = 0.0013894261792302132 | Resolution type = None
Job 2868: Waiting time = 3.0038692643865943 | Resolution time = 0.001348620280623436 | Resolution type = None
Job 2869: Waiting time = 2.978977721184492 | Resolution time = 0.0013563251122832298 | Resolution type = None
Job 2870: Waiting time = 2.9651285484433174 | Resolution time = 0.0013967948034405708 | Resolution type = None
Job 2871: Waiting time = 2.9533495353534818 | Resolution time = 0.0014620553702116013 | Resolution type = None
Job 2872: Waiting time = 2.9425118528306484 | Resolution time = 0.0014377618208527565 | Resolution type = None
Job 2873: Waiting time = 2.934670828282833 | Resolution time = 0.0014003589749336243 | Resolution type = None
Job 2874: Waiting time = 2.920732805505395 | Resolution time = 0.0013243583962321281 | Resolution type = None
Job 2875: Waiting time = 2.9149075159803033 | Resolution time = 0.0014367764815688133 | Resolution type = None
Job 2876: Waiting time = 2.902011631987989 | Resolution time = 0.00134175643324852 | Resolution type = None
Job 2877: Waiting time = 2.8851680401712656 | Resolution time = 0.0013900790363550186 | Resolution type = None
Job 2878: Waiting time = 2.876397949643433 | Resolution time = 0.001425611786544323 | Resolution type = None
Job 2879: Waiting time = 2.8644829420372844 | Resolution time = 0.0013251276686787605 | Resolution type = None
Job 2880: Waiting time = 2.8564352029934525 | Resolution time = 0.0012218030169606209 | Resolution type = None
Job 2881: Waiting time = 2.8445727778598666 | Resolution time = 0.0013922341167926788 | Resolution type = None
Job 2882: Waiting time = 2.8305699694901705 | Resolution time = 0.0012367311865091324 | Resolution type = None
Job 2883: Waiting time = 2.816662725061178 | Resolution time = 0.0013243155553936958 | Resolution type = None
Job 2884: Waiting time = 2.8037120634689927 | Resolution time = 0.001343647949397564 | Resolution type = None
Job 2885: Waiting time = 2.7898620907217264 | Resolution time = 0.0013938704505562782 | Resolution type = None
Job 2886: Waiting time = 2.7810170501470566 | Resolution time = 0.0014038654044270515 | Resolution type = None
Job 2887: Waiting time = 2.7721945885568857 | Resolution time = 0.001444363035261631 | Resolution type = None
Job 2888: Waiting time = 2.757199687883258 | Resolution time = 0.001218518242239952 | Resolution type = None
Job 2889: Waiting time = 2.744140887632966 | Resolution time = 0.0011598840355873108 | Resolution type = None
Job 2890: Waiting time = 2.7342794854193926 | Resolution time = 0.0013788305222988129 | Resolution type = None
Job 2891: Waiting time = 2.716362123377621 | Resolution time = 0.001310110092163086 | Resolution type = None
Job 2892: Waiting time = 2.70529524050653 | Resolution time = 0.0011901883408427238 | Resolution type = None
Job 2893: Waiting time = 2.696286929771304 | Resolution time = 0.0012973146513104439 | Resolution type = None
Job 2894: Waiting time = 2.687016556970775 | Resolution time = 0.0014141816645860672 | Resolution type = None
Job 2895: Waiting time = 2.679226807318628 | Resolution time = 0.0014083031564950943 | Resolution type = None
Job 2896: Waiting time = 2.6652842592447996 | Resolution time = 0.0013267267495393753 | Resolution type = None
Job 2897: Waiting time = 2.655359897762537 | Resolution time = 0.0013647396117448807 | Resolution type = None
Job 2898: Waiting time = 2.6425396520644426 | Resolution time = 0.0014622807502746582 | Resolution type = None
Job 2899: Waiting time = 2.633632391691208 | Resolution time = 0.0014001354575157166 | Resolution type = None
Job 2900: Waiting time = 2.622693848796189 | Resolution time = 0.0013553537428379059 | Resolution type = None
Job 2901: Waiting time = 2.607682205736637 | Resolution time = 0.0012926775962114334 | Resolution type = None
Job 2902: Waiting time = 2.5996853820979595 | Resolution time = 0.001356935128569603 | Resolution type = None
Job 2903: Waiting time = 2.5886853905394673 | Resolution time = 0.0013640094548463821 | Resolution type = None
Job 2904: Waiting time = 2.5766002908349037 | Resolution time = 0.0012642741203308105 | Resolution type = None
Job 2905: Waiting time = 2.567847208119929 | Resolution time = 0.001515728421509266 | Resolution type = None
Job 2906: Waiting time = 2.5539116356521845 | Resolution time = 0.0013386150822043419 | Resolution type = None
Job 2907: Waiting time = 2.543022444471717 | Resolution time = 0.0014206739142537117 | Resolution type = None
Job 2908: Waiting time = 2.5302280923351645 | Resolution time = 0.0014661643654108047 | Resolution type = None
Job 2909: Waiting time = 2.5092564849182963 | Resolution time = 0.0013233944773674011 | Resolution type = None
Job 2910: Waiting time = 2.497142824344337 | Resolution time = 0.001192661002278328 | Resolution type = None
Job 2911: Waiting time = 2.485234155319631 | Resolution time = 0.0014254674315452576 | Resolution type = None
Job 2912: Waiting time = 2.479305180720985 | Resolution time = 0.001278347335755825 | Resolution type = None
Job 2913: Waiting time = 2.4682258348912 | Resolution time = 0.0012257369235157967 | Resolution type = None
Job 2914: Waiting time = 2.454366668127477 | Resolution time = 0.001352068968117237 | Resolution type = None
Job 2915: Waiting time = 2.447446847334504 | Resolution time = 0.001380234956741333 | Resolution type = None
Job 2916: Waiting time = 2.4376747524365783 | Resolution time = 0.0014555100351572037 | Resolution type = None
Job 2917: Waiting time = 2.4257770981639624 | Resolution time = 0.0014050807803869247 | Resolution type = None
Job 2918: Waiting time = 2.416688068769872 | Resolution time = 0.0011625876650214195 | Resolution type = None
Job 2919: Waiting time = 2.4017621893435717 | Resolution time = 0.0013541746884584427 | Resolution type = None
Job 2920: Waiting time = 2.389874559827149 | Resolution time = 0.0013434113934636116 | Resolution type = None
Job 2921: Waiting time = 2.380466403439641 | Resolution time = 0.0011966312304139137 | Resolution type = None
Job 2922: Waiting time = 2.3744456423446536 | Resolution time = 0.0012010466307401657 | Resolution type = None
Job 2923: Waiting time = 2.364662155508995 | Resolution time = 0.001505429856479168 | Resolution type = None
Job 2924: Waiting time = 2.35669650696218 | Resolution time = 0.001318422146141529 | Resolution type = None
Job 2925: Waiting time = 2.344702676869929 | Resolution time = 0.0012760236859321594 | Resolution type = None
Job 2926: Waiting time = 2.334896103478968 | Resolution time = 0.0015099160373210907 | Resolution type = None
Job 2927: Waiting time = 2.3227511011064053 | Resolution time = 0.0013244710862636566 | Resolution type = None
Job 2928: Waiting time = 2.3117904970422387 | Resolution time = 0.001302138902246952 | Resolution type = None
Job 2929: Waiting time = 2.303886384703219 | Resolution time = 0.0013388562947511673 | Resolution type = None
Job 2930: Waiting time = 2.2878200747072697 | Resolution time = 0.0013277409598231316 | Resolution type = None
Job 2931: Waiting time = 2.2777820080518723 | Resolution time = 0.0012426767498254776 | Resolution type = None
Job 2932: Waiting time = 2.264936818741262 | Resolution time = 0.0013569211587309837 | Resolution type = None
Job 2933: Waiting time = 2.253917240537703 | Resolution time = 0.0013012588024139404 | Resolution type = None
Job 2934: Waiting time = 2.2440181085839868 | Resolution time = 0.001469714567065239 | Resolution type = None
Job 2935: Waiting time = 2.2344785165041685 | Resolution time = 0.0013233209028840065 | Resolution type = None
Job 2936: Waiting time = 2.2277843803167343 | Resolution time = 0.0012500705197453499 | Resolution type = None
Job 2937: Waiting time = 2.216865516267717 | Resolution time = 0.0012911222875118256 | Resolution type = None
Job 2938: Waiting time = 2.2100176392123103 | Resolution time = 0.0014246068894863129 | Resolution type = None
Job 2939: Waiting time = 2.1968415370211005 | Resolution time = 0.0014224126935005188 | Resolution type = None
Job 2940: Waiting time = 2.183297047391534 | Resolution time = 0.001308404840528965 | Resolution type = None
Job 2941: Waiting time = 2.169383365660906 | Resolution time = 0.0012955768033862114 | Resolution type = None
Job 2942: Waiting time = 2.1573707070201635 | Resolution time = 0.0013554645702242851 | Resolution type = None
Job 2943: Waiting time = 2.1373685225844383 | Resolution time = 0.001370718702673912 | Resolution type = None
Job 2944: Waiting time = 2.1296177823096514 | Resolution time = 0.0015013879165053368 | Resolution type = None
Job 2945: Waiting time = 2.112530631944537 | Resolution time = 0.001254180446267128 | Resolution type = None
Job 2946: Waiting time = 2.09427079372108 | Resolution time = 0.0012983176857233047 | Resolution type = None
Job 2947: Waiting time = 2.0848392602056265 | Resolution time = 0.0013858713209629059 | Resolution type = None
Job 2948: Waiting time = 2.0730129778385162 | Resolution time = 0.0014130454510450363 | Resolution type = None
Job 2949: Waiting time = 2.0586541993543506 | Resolution time = 0.001410098746418953 | Resolution type = None
Job 2950: Waiting time = 2.047011603601277 | Resolution time = 0.00131986103951931 | Resolution type = None
Job 2951: Waiting time = 2.026152621023357 | Resolution time = 0.0014378856867551804 | Resolution type = None
Job 2952: Waiting time = 2.0152948778122663 | Resolution time = 0.0013892948627471924 | Resolution type = None
Job 2953: Waiting time = 2.0083713280037045 | Resolution time = 0.0013759098947048187 | Resolution type = None
Job 2954: Waiting time = 1.9977180007845163 | Resolution time = 0.0015969965606927872 | Resolution type = None
Job 2955: Waiting time = 1.9818282797932625 | Resolution time = 0.001398840919137001 | Resolution type = None
Job 2956: Waiting time = 1.974864026531577 | Resolution time = 0.0012855222448706627 | Resolution type = None
Job 2957: Waiting time = 1.964892034418881 | Resolution time = 0.0012645330280065536 | Resolution type = None
Job 2958: Waiting time = 1.9460558127611876 | Resolution time = 0.0014487477019429207 | Resolution type = None
Job 2959: Waiting time = 1.9350706292316318 | Resolution time = 0.0014282269403338432 | Resolution type = None
Job 2960: Waiting time = 1.932201648131013 | Resolution time = 0.0013612378388643265 | Resolution type = None
Job 2961: Waiting time = 1.9273972529917955 | Resolution time = 0.0014392677694559097 | Resolution type = None
Job 2962: Waiting time = 1.9230968793854117 | Resolution time = 0.0013186745345592499 | Resolution type = None
Job 2963: Waiting time = 1.9161826260387897 | Resolution time = 0.00137240719050169 | Resolution type = None
Job 2964: Waiting time = 1.9002412650734186 | Resolution time = 0.0013276450335979462 | Resolution type = None
Job 2965: Waiting time = 1.891308981925249 | Resolution time = 0.0013623619452118874 | Resolution type = None
Job 2966: Waiting time = 1.8784098317846656 | Resolution time = 0.001393953338265419 | Resolution type = None
Job 2967: Waiting time = 1.8588735358789563 | Resolution time = 0.0013488810509443283 | Resolution type = None
Job 2968: Waiting time = 1.8409007089212537 | Resolution time = 0.0013085268437862396 | Resolution type = None
Job 2969: Waiting time = 1.8249867903068662 | Resolution time = 0.0013644713908433914 | Resolution type = None
Job 2970: Waiting time = 1.8129334673285484 | Resolution time = 0.0013468051329255104 | Resolution type = None
Job 2971: Waiting time = 1.7979748956859112 | Resolution time = 0.0011792946606874466 | Resolution type = None
Job 2972: Waiting time = 1.7771350592374802 | Resolution time = 0.0013744514435529709 | Resolution type = None
Job 2973: Waiting time = 1.773406428284943 | Resolution time = 0.0013776421546936035 | Resolution type = None
Job 2974: Waiting time = 1.7562929019331932 | Resolution time = 0.0012638792395591736 | Resolution type = None
Job 2975: Waiting time = 1.7473390642553568 | Resolution time = 0.0013889409601688385 | Resolution type = None
Job 2976: Waiting time = 1.7317026304081082 | Resolution time = 0.0014314539730548859 | Resolution type = None
Job 2977: Waiting time = 1.720658227801323 | Resolution time = 0.0011876365169882774 | Resolution type = None
Job 2978: Waiting time = 1.7086880737915635 | Resolution time = 0.0013390704989433289 | Resolution type = None
Job 2979: Waiting time = 1.6947695165872574 | Resolution time = 0.0013484219089150429 | Resolution type = None
Job 2980: Waiting time = 1.6847659926861525 | Resolution time = 0.001307683065533638 | Resolution type = None
Job 2981: Waiting time = 1.6759330546483397 | Resolution time = 0.0014673992991447449 | Resolution type = None
Job 2982: Waiting time = 1.6610780619084835 | Resolution time = 0.001410515047609806 | Resolution type = None
Job 2983: Waiting time = 1.648172895424068 | Resolution time = 0.001337704248726368 | Resolution type = None
Job 2984: Waiting time = 1.6353214541450143 | Resolution time = 0.001403292641043663 | Resolution type = None
Job 2985: Waiting time = 1.629610814154148 | Resolution time = 0.0013005509972572327 | Resolution type = None
Job 2986: Waiting time = 1.614297840744257 | Resolution time = 0.0012253057211637497 | Resolution type = None
Job 2987: Waiting time = 1.610500036738813 | Resolution time = 0.0013338634744286537 | Resolution type = None
Job 2988: Waiting time = 1.5935669848695397 | Resolution time = 0.0014178361743688583 | Resolution type = None
Job 2989: Waiting time = 1.5897636767476797 | Resolution time = 0.0013112425804138184 | Resolution type = None
Job 2990: Waiting time = 1.5749964090064168 | Resolution time = 0.0015041716396808624 | Resolution type = None
Job 2991: Waiting time = 1.576071766205132 | Resolution time = 0.0012483280152082443 | Resolution type = None
Job 2992: Waiting time = 1.558117506094277 | Resolution time = 0.0012428155168890953 | Resolution type = None
Job 2993: Waiting time = 1.5544283809140325 | Resolution time = 0.0014378288760781288 | Resolution type = None
Job 2994: Waiting time = 1.5384578816592693 | Resolution time = 0.0014502918347716331 | Resolution type = None
Job 2995: Waiting time = 1.5285578519105911 | Resolution time = 0.0013085715472698212 | Resolution type = None
Job 2996: Waiting time = 1.5244467621669173 | Resolution time = 0.0014458270743489265 | Resolution type = None
Job 2997: Waiting time = 1.4946962976828218 | Resolution time = 0.0012360382825136185 | Resolution type = None
Job 2998: Waiting time = 1.482730221003294 | Resolution time = 0.0012715142220258713 | Resolution type = None
Job 2999: Waiting time = 1.4789199652150273 | Resolution time = 0.0013425499200820923 | Resolution type = None
Job 3000: Waiting time = 1.4751499686390162 | Resolution time = 0.001353246159851551 | Resolution type = None
Job 3001: Waiting time = 1.4519098782911897 | Resolution time = 0.0012400615960359573 | Resolution type = None
Job 3002: Waiting time = 1.4410790782421827 | Resolution time = 0.0014160657301545143 | Resolution type = None
Job 3003: Waiting time = 1.4281116677448153 | Resolution time = 0.001286582089960575 | Resolution type = None
