Job 1: Waiting time = 0.0015977723523974419 | Resolution time = 0.001587720587849617 | Resolution type = None
Job 2968: Waiting time = 0.7965894676744938 | Resolution time = 0.0013577938079833984 | Resolution type = None
Job 2969: Waiting time = 0.7867066832259297 | Resolution time = 0.0013267705217003822 | Resolution type = None
Job 2970: Waiting time = 0.7708208952099085 | Resolution time = 0.001372041180729866 | Resolution type = None
Job 2971: Waiting time = 0.7611158536747098 | Resolution time = 0.0014936262741684914 | Resolution type = None
Job 2972: Waiting time = 0.7572720916941762 | Resolution time = 0.0012613600119948387 | Resolution type = None
Job 2973: Waiting time = 0.7323330352082849 | Resolution time = 0.001390271820127964 | Resolution type = None
Job 2974: Waiting time = 0.7194586647674441 | Resolution time = 0.0014111148193478584 | Resolution type = None
Job 2975: Waiting time = 0.7076851530000567 | Resolution time = 0.0013426272198557854 | Resolution type = None
Job 2976: Waiting time = 0.6947372453287244 | Resolution time = 0.0014380598440766335 | Resolution type = None
Job 2977: Waiting time = 0.6808510385453701 | Resolution time = 0.001384376548230648 | Resolution type = None
Job 2978: Waiting time = 0.6771083455532789 | Resolution time = 0.001387634314596653 | Resolution type = None
Job 2979: Waiting time = 0.6632711105048656 | Resolution time = 0.0015120087191462517 | Resolution type = None
Job 2980: Waiting time = 0.6503251064568758 | Resolution time = 0.0013246387243270874 | Resolution type = None
Job 2981: Waiting time = 0.6404970185831189 | Resolution time = 0.0013623889535665512 | Resolution type = None
Job 2982: Waiting time = 0.6287529850378633 | Resolution time = 0.0015353532508015633 | Resolution type = None
Job 2983: Waiting time = 0.6189686879515648 | Resolution time = 0.0014249086380004883 | Resolution type = None
Job 2984: Waiting time = 0.607061224989593 | Resolution time = 0.0013336874544620514 | Resolution type = None
Job 2985: Waiting time = 0.6032552113756537 | Resolution time = 0.0014766082167625427 | Resolution type = None
Job 2986: Waiting time = 0.5995174506679177 | Resolution time = 0.0013883234933018684 | Resolution type = None
Job 2987: Waiting time = 0.5903823990374804 | Resolution time = 0.0013072630390524864 | Resolution type = None
Job 2988: Waiting time = 0.5675956206396222 | Resolution time = 0.0014034537598490715 | Resolution type = None
Job 2989: Waiting time = 0.5537915201857686 | Resolution time = 0.0013932473957538605 | Resolution type = None
Job 2990: Waiting time = 0.5399355823174119 | Resolution time = 0.0014140568673610687 | Resolution type = None
Job 2991: Waiting time = 0.5398044297471642 | Resolution time = 0.0014154016971588135 | Resolution type = None
Job 2992: Waiting time = 0.5183088360354304 | Resolution time = 0.0014262059703469276 | Resolution type = None
Job 2993: Waiting time = 0.49946494214236736 | Resolution time = 0.001438305713236332 | Resolution type = None
Job 2994: Waiting time = 0.4845087891444564 | Resolution time = 0.0013715745881199837 | Resolution type = None
Job 2995: Waiting time = 0.48078928235918283 | Resolution time = 0.0014010285958647728 | Resolution type = None
Job 2996: Waiting time = 0.4652445577085018 | Resolution time = 0.0015747016295790672 | Resolution type = None
Job 2997: Waiting time = 0.45033819042146206 | Resolution time = 0.0014929119497537613 | Resolution type = None
Job 2998: Waiting time = 0.43845880776643753 | Resolution time = 0.0013413522392511368 | Resolution type = None
Job 2999: Waiting time = 0.4226452987641096 | Resolution time = 0.0014585945755243301 | Resolution type = None
Job 3000: Waiting time = 0.4117343705147505 | Resolution time = 0.0013415990397334099 | Resolution type = None
Job 3001: Waiting time = 0.4009567452594638 | Resolution time = 0.0014827428385615349 | Resolution type = None
Job 3002: Waiting time = 0.3940886650234461 | Resolution time = 0.001367100514471531 | Resolution type = None
Job 3003: Waiting time = 0.3823224976658821 | Resolution time = 0.0014557009562849998 | Resolution type = None
Job 3004: Waiting time = 0.381409278139472 | Resolution time = 0.0013919230550527573 | Resolution type = None
Job 3005: Waiting time = 0.3666178211569786 | Resolution time = 0.0013612257316708565 | Resolution type = None
Job 3006: Waiting time = 0.348785687237978 | Resolution time = 0.0013745259493589401 | Resolution type = None
Job 3007: Waiting time = 0.33315522503107786 | Resolution time = 0.0016519799828529358 | Resolution type = None
Job 3008: Waiting time = 0.32118094246834517 | Resolution time = 0.0012788688763976097 | Resolution type = None
Job 3009: Waiting time = 0.31120924372226 | Resolution time = 0.0012571057304739952 | Resolution type = None
Job 3010: Waiting time = 0.2953579807654023 | Resolution time = 0.0014662602916359901 | Resolution type = None
Job 3011: Waiting time = 0.29170756228268147 | Resolution time = 0.001464839093387127 | Resolution type = None
Job 3012: Waiting time = 0.27469340432435274 | Resolution time = 0.0013878680765628815 | Resolution type = None
Job 3013: Waiting time = 0.25694039836525917 | Resolution time = 0.0014675287529826164 | Resolution type = None
Job 3014: Waiting time = 0.25326182320713997 | Resolution time = 0.0014338204637169838 | Resolution type = None
Job 3015: Waiting time = 0.23421687353402376 | Resolution time = 0.0013585584238171577 | Resolution type = None
Job 3016: Waiting time = 0.23048072960227728 | Resolution time = 0.0013651233166456223 | Resolution type = None
Job 3017: Waiting time = 0.21771325077861547 | Resolution time = 0.0015288442373275757 | Resolution type = None
Job 3018: Waiting time = 0.2050421629101038 | Resolution time = 0.001496090553700924 | Resolution type = None
Job 3019: Waiting time = 0.19725868292152882 | Resolution time = 0.0013676481321454048 | Resolution type = None
Job 3020: Waiting time = 0.18317194189876318 | Resolution time = 0.0013129496946930885 | Resolution type = None
Job 3021: Waiting time = 0.16738527361303568 | Resolution time = 0.0015135332942008972 | Resolution type = None
Job 3022: Waiting time = 0.15449642203748226 | Resolution time = 0.0013415534049272537 | Resolution type = None
Job 3023: Waiting time = 0.13457386195659637 | Resolution time = 0.0013517215847969055 | Resolution type = None
Job 3024: Waiting time = 0.12387198302894831 | Resolution time = 0.0014715613797307014 | Resolution type = None
Job 3025: Waiting time = 0.11409543361514807 | Resolution time = 0.0014747017994523048 | Resolution type = None
Job 3026: Waiting time = 0.10431333631277084 | Resolution time = 0.001481626182794571 | Resolution type = None
Job 3027: Waiting time = 0.10489664226770401 | Resolution time = 0.001525326631963253 | Resolution type = None
Job 3028: Waiting time = 0.08314894139766693 | Resolution time = 0.0015030158683657646 | Resolution type = None
Job 3029: Waiting time = 0.06839964631944895 | Resolution time = 0.001500687561929226 | Resolution type = None
Job 3030: Waiting time = 0.055482564494013786 | Resolution time = 0.0013081692159175873 | Resolution type = None
Job 3031: Waiting time = 0.041510604321956635 | Resolution time = 0.0013099480420351028 | Resolution type = None
Job 3032: Waiting time = 0.02656518016010523 | Resolution time = 0.00141875259578228 | Resolution type = None
Job 3033: Waiting time = 0.013714718632400036 | Resolution time = 0.0014079948887228966 | Resolution type = None
Job 3034: Waiting time = 0.011528420262038708 | Resolution time = 0.0013689100742340088 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 40.025316528975964
Duration: 16.5795405972749
Jobs in the system: 1261
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3035: Waiting time = 16.577420755289495 | Resolution time = 0.0018132617697119713 | Resolution type = None
Job 3036: Waiting time = 16.56530725490302 | Resolution time = 0.0012644659727811813 | Resolution type = None
Job 3037: Waiting time = 16.546872548758984 | Resolution time = 0.0012189047411084175 | Resolution type = None
Job 3038: Waiting time = 16.531552932225168 | Resolution time = 0.0013768253847956657 | Resolution type = None
Job 3039: Waiting time = 16.52505702432245 | Resolution time = 0.0013279709964990616 | Resolution type = None
Job 3040: Waiting time = 16.515884661115706 | Resolution time = 0.0012060189619660378 | Resolution type = None
Job 3041: Waiting time = 16.50848843343556 | Resolution time = 0.0013751676306128502 | Resolution type = None
Job 3042: Waiting time = 16.496600166894495 | Resolution time = 0.0012791138142347336 | Resolution type = None
Job 3043: Waiting time = 16.483503168448806 | Resolution time = 0.0013051144778728485 | Resolution type = None
Job 3044: Waiting time = 16.471509229391813 | Resolution time = 0.0013630185276269913 | Resolution type = None
Job 3045: Waiting time = 16.463391499593854 | Resolution time = 0.001200561411678791 | Resolution type = None
Job 3046: Waiting time = 16.45096443966031 | Resolution time = 0.001325918361544609 | Resolution type = None
Job 3047: Waiting time = 16.440536652691662 | Resolution time = 0.0014947028830647469 | Resolution type = None
Job 3048: Waiting time = 16.43149507511407 | Resolution time = 0.0012295637279748917 | Resolution type = None
Job 3049: Waiting time = 16.41940611228347 | Resolution time = 0.0012179603800177574 | Resolution type = None
Job 3050: Waiting time = 16.411710233427584 | Resolution time = 0.0013315817341208458 | Resolution type = None
Job 3051: Waiting time = 16.399098054505885 | Resolution time = 0.001261729747056961 | Resolution type = None
Job 3052: Waiting time = 16.387884340249002 | Resolution time = 0.0012068720534443855 | Resolution type = None
Job 3053: Waiting time = 16.38281749561429 | Resolution time = 0.0015031183138489723 | Resolution type = None
Job 3054: Waiting time = 16.37331337388605 | Resolution time = 0.0012880442664027214 | Resolution type = None
Job 3055: Waiting time = 16.365285345353186 | Resolution time = 0.001255221664905548 | Resolution type = None
Job 3056: Waiting time = 16.355373112484813 | Resolution time = 0.0013653291389346123 | Resolution type = None
Job 3057: Waiting time = 16.344172564335167 | Resolution time = 0.0012090150266885757 | Resolution type = None
Job 3058: Waiting time = 16.330987281166017 | Resolution time = 0.0012135254219174385 | Resolution type = None
Job 3059: Waiting time = 16.319027110002935 | Resolution time = 0.001283935271203518 | Resolution type = None
Job 3060: Waiting time = 16.304902439005673 | Resolution time = 0.001328345388174057 | Resolution type = None
Job 3061: Waiting time = 16.28705430496484 | Resolution time = 0.001256217248737812 | Resolution type = None
Job 3062: Waiting time = 16.279022253118455 | Resolution time = 0.0012372443452477455 | Resolution type = None
Job 3063: Waiting time = 16.27401920221746 | Resolution time = 0.001392972655594349 | Resolution type = None
Job 3064: Waiting time = 16.262811424210668 | Resolution time = 0.0012860149145126343 | Resolution type = None
Job 3065: Waiting time = 16.249451075680554 | Resolution time = 0.001273338682949543 | Resolution type = None
Job 3066: Waiting time = 16.237387154251337 | Resolution time = 0.0013507334515452385 | Resolution type = None
Job 3067: Waiting time = 16.226413851603866 | Resolution time = 0.0013163341209292412 | Resolution type = None
Job 3068: Waiting time = 16.21740281768143 | Resolution time = 0.001290694810450077 | Resolution type = None
Job 3069: Waiting time = 16.206142713315785 | Resolution time = 0.0013143178075551987 | Resolution type = None
Job 3070: Waiting time = 16.195080077275634 | Resolution time = 0.0011746957898139954 | Resolution type = None
Job 3071: Waiting time = 16.180515088140965 | Resolution time = 0.0015079900622367859 | Resolution type = None
Job 3072: Waiting time = 16.171638932079077 | Resolution time = 0.0013991305604577065 | Resolution type = None
Job 3073: Waiting time = 16.161293373443186 | Resolution time = 0.001269688829779625 | Resolution type = None
Job 3074: Waiting time = 16.14851040020585 | Resolution time = 0.0012566093355417252 | Resolution type = None
Job 3075: Waiting time = 16.13252057414502 | Resolution time = 0.0013409247621893883 | Resolution type = None
Job 3076: Waiting time = 16.113033259287477 | Resolution time = 0.001182028092443943 | Resolution type = None
Job 3077: Waiting time = 16.10703639872372 | Resolution time = 0.001293456181883812 | Resolution type = None
Job 3078: Waiting time = 16.09764538053423 | Resolution time = 0.0014154920354485512 | Resolution type = None
Job 3079: Waiting time = 16.08699782937765 | Resolution time = 0.0012109288945794106 | Resolution type = None
Job 3080: Waiting time = 16.072973252274096 | Resolution time = 0.0012871138751506805 | Resolution type = None
Job 3081: Waiting time = 16.056831541471183 | Resolution time = 0.0015445798635482788 | Resolution type = None
Job 3082: Waiting time = 16.045745474286377 | Resolution time = 0.0012148283421993256 | Resolution type = None
Job 3083: Waiting time = 16.031719180755317 | Resolution time = 0.001200423575937748 | Resolution type = None
Job 3084: Waiting time = 16.01928965933621 | Resolution time = 0.0013329405337572098 | Resolution type = None
Job 3085: Waiting time = 16.002833047881722 | Resolution time = 0.0011763367801904678 | Resolution type = None
Job 3086: Waiting time = 15.98879574984312 | Resolution time = 0.0011686645448207855 | Resolution type = None
Job 3087: Waiting time = 15.97778013907373 | Resolution time = 0.0013564424589276314 | Resolution type = None
Job 3088: Waiting time = 15.968656453303993 | Resolution time = 0.0012116888538002968 | Resolution type = None
Job 3089: Waiting time = 15.95696465857327 | Resolution time = 0.0011980468407273293 | Resolution type = None
Job 3090: Waiting time = 15.941313276998699 | Resolution time = 0.0013873949646949768 | Resolution type = None
Job 3091: Waiting time = 15.930411483161151 | Resolution time = 0.0013253334909677505 | Resolution type = None
Job 3092: Waiting time = 15.917382664978504 | Resolution time = 0.001218356192111969 | Resolution type = None
Job 3093: Waiting time = 15.90319840889424 | Resolution time = 0.0013331258669495583 | Resolution type = None
Job 3094: Waiting time = 15.894249300472438 | Resolution time = 0.0013185515999794006 | Resolution type = None
Job 3095: Waiting time = 15.884928880259395 | Resolution time = 0.0012293439358472824 | Resolution type = None
Job 3096: Waiting time = 15.871192459017038 | Resolution time = 0.001267915591597557 | Resolution type = None
Job 3097: Waiting time = 15.858346464112401 | Resolution time = 0.001279798336327076 | Resolution type = None
Job 3098: Waiting time = 15.838572142645717 | Resolution time = 0.001326095312833786 | Resolution type = None
Job 3099: Waiting time = 15.824702671729028 | Resolution time = 0.0013981983065605164 | Resolution type = None
Job 3100: Waiting time = 15.81064406502992 | Resolution time = 0.001257326453924179 | Resolution type = None
Job 3101: Waiting time = 15.796550839208066 | Resolution time = 0.0011780736967921257 | Resolution type = None
Job 3102: Waiting time = 15.7859643176198 | Resolution time = 0.00132851954549551 | Resolution type = None
Job 3103: Waiting time = 15.776916097849607 | Resolution time = 0.0012103263288736343 | Resolution type = None
Job 3104: Waiting time = 15.76497429329902 | Resolution time = 0.0013227444142103195 | Resolution type = None
Job 3105: Waiting time = 15.749954258091748 | Resolution time = 0.0012647956609725952 | Resolution type = None
Job 3106: Waiting time = 15.736063754186034 | Resolution time = 0.0012983223423361778 | Resolution type = None
Job 3107: Waiting time = 15.719940021634102 | Resolution time = 0.0011503743007779121 | Resolution type = None
Job 3108: Waiting time = 15.707991417497396 | Resolution time = 0.0013569341972470284 | Resolution type = None
Job 3109: Waiting time = 15.694008796475828 | Resolution time = 0.0013614241033792496 | Resolution type = None
Job 3110: Waiting time = 15.691988485865295 | Resolution time = 0.0012118769809603691 | Resolution type = None
Job 3111: Waiting time = 15.676020261831582 | Resolution time = 0.001259060576558113 | Resolution type = None
Job 3112: Waiting time = 15.668187698349357 | Resolution time = 0.0014372672885656357 | Resolution type = None
Job 3113: Waiting time = 15.659114702604711 | Resolution time = 0.0011625327169895172 | Resolution type = None
Job 3114: Waiting time = 15.64624348655343 | Resolution time = 0.0012103309854865074 | Resolution type = None
Job 3115: Waiting time = 15.630678943358362 | Resolution time = 0.0014047343283891678 | Resolution type = None
Job 3116: Waiting time = 15.617691738530993 | Resolution time = 0.0012303711846470833 | Resolution type = None
Job 3117: Waiting time = 15.611098020337522 | Resolution time = 0.001209726557135582 | Resolution type = None
Job 3118: Waiting time = 15.59821584355086 | Resolution time = 0.0013349512591958046 | Resolution type = None
Job 3119: Waiting time = 15.584599469788373 | Resolution time = 0.001210271380841732 | Resolution type = None
Job 3120: Waiting time = 15.571697847917676 | Resolution time = 0.0013412199914455414 | Resolution type = None
Job 3121: Waiting time = 15.560525887645781 | Resolution time = 0.0013746228069067001 | Resolution type = None
Job 3122: Waiting time = 15.543539362959564 | Resolution time = 0.0012573031708598137 | Resolution type = None
Job 3123: Waiting time = 15.534747852943838 | Resolution time = 0.0011602723971009254 | Resolution type = None
Job 3124: Waiting time = 15.530980330891907 | Resolution time = 0.001390807330608368 | Resolution type = None
Job 3125: Waiting time = 15.523861506953835 | Resolution time = 0.0012449473142623901 | Resolution type = None
Job 3126: Waiting time = 15.510712922550738 | Resolution time = 0.0011513521894812584 | Resolution type = None
Job 3127: Waiting time = 15.502867280505598 | Resolution time = 0.0013135969638824463 | Resolution type = None
Job 3128: Waiting time = 15.490421492606401 | Resolution time = 0.0013526231050491333 | Resolution type = None
Job 3129: Waiting time = 15.474241578020155 | Resolution time = 0.0011645909398794174 | Resolution type = None
Job 3130: Waiting time = 15.460223994217813 | Resolution time = 0.0013296091929078102 | Resolution type = None
Job 3131: Waiting time = 15.452262272126973 | Resolution time = 0.0013907719403505325 | Resolution type = None
Job 3132: Waiting time = 15.439159859903157 | Resolution time = 0.0011872397735714912 | Resolution type = None
Job 3133: Waiting time = 15.424053112976253 | Resolution time = 0.0012059099972248077 | Resolution type = None
Job 3134: Waiting time = 15.412002230994403 | Resolution time = 0.0013008927926421165 | Resolution type = None
Job 3135: Waiting time = 15.397106941789389 | Resolution time = 0.001232728362083435 | Resolution type = None
Job 3136: Waiting time = 15.38304766267538 | Resolution time = 0.0011922186240553856 | Resolution type = None
Job 3137: Waiting time = 15.365890612825751 | Resolution time = 0.001301877200603485 | Resolution type = None
Job 3138: Waiting time = 15.357703897170722 | Resolution time = 0.0011337259784340858 | Resolution type = None
Job 3139: Waiting time = 15.340684000402689 | Resolution time = 0.0013204505667090416 | Resolution type = None
Job 3140: Waiting time = 15.333505751565099 | Resolution time = 0.0013634106144309044 | Resolution type = None
Job 3141: Waiting time = 15.324595605023205 | Resolution time = 0.0011981800198554993 | Resolution type = None
Job 3142: Waiting time = 15.31452689319849 | Resolution time = 0.0011637182906270027 | Resolution type = None
Job 3143: Waiting time = 15.302542556077242 | Resolution time = 0.0013487907126545906 | Resolution type = None
Job 3144: Waiting time = 15.291482775472105 | Resolution time = 0.0012499969452619553 | Resolution type = None
Job 3145: Waiting time = 15.280567121692002 | Resolution time = 0.001401304267346859 | Resolution type = None
Job 3146: Waiting time = 15.266774535179138 | Resolution time = 0.0013588247820734978 | Resolution type = None
Job 3147: Waiting time = 15.246631538495421 | Resolution time = 0.001173834316432476 | Resolution type = None
Job 3148: Waiting time = 15.242467475123703 | Resolution time = 0.0011317785829305649 | Resolution type = None
Job 3149: Waiting time = 15.22985567431897 | Resolution time = 0.00127475056797266 | Resolution type = None
Job 3150: Waiting time = 15.219852761365473 | Resolution time = 0.0013149045407772064 | Resolution type = None
Job 3151: Waiting time = 15.198695177212358 | Resolution time = 0.0011691786348819733 | Resolution type = None
Job 3152: Waiting time = 15.18248920980841 | Resolution time = 0.0012549124658107758 | Resolution type = None
Job 3153: Waiting time = 15.167441728524864 | Resolution time = 0.0012648534029722214 | Resolution type = None
Job 3154: Waiting time = 15.156158298254013 | Resolution time = 0.0012011071667075157 | Resolution type = None
Job 3155: Waiting time = 15.148117866367102 | Resolution time = 0.0012245653197169304 | Resolution type = None
Job 3156: Waiting time = 15.138710344210267 | Resolution time = 0.0012963656336069107 | Resolution type = None
Job 3157: Waiting time = 15.125920748338103 | Resolution time = 0.0012287497520446777 | Resolution type = None
Job 3158: Waiting time = 15.110190254636109 | Resolution time = 0.0012738201767206192 | Resolution type = None
Job 3159: Waiting time = 15.106297365389764 | Resolution time = 0.0013815239071846008 | Resolution type = None
Job 3160: Waiting time = 15.09536935761571 | Resolution time = 0.001253870315849781 | Resolution type = None
Job 3161: Waiting time = 15.077037279494107 | Resolution time = 0.001323239877820015 | Resolution type = None
Job 3162: Waiting time = 15.071270309388638 | Resolution time = 0.0014957701787352562 | Resolution type = None
Job 3163: Waiting time = 15.052196924574673 | Resolution time = 0.0011573545634746552 | Resolution type = None
Job 3164: Waiting time = 15.036017341539264 | Resolution time = 0.0011591976508498192 | Resolution type = None
Job 3165: Waiting time = 15.018826784566045 | Resolution time = 0.001310143619775772 | Resolution type = None
Job 3166: Waiting time = 15.00685692857951 | Resolution time = 0.0012835785746574402 | Resolution type = None
Job 3167: Waiting time = 14.99188617337495 | Resolution time = 0.0011980719864368439 | Resolution type = None
Job 3168: Waiting time = 14.980223609134555 | Resolution time = 0.001336713321506977 | Resolution type = None
Job 3169: Waiting time = 14.95754219032824 | Resolution time = 0.0013975361362099648 | Resolution type = None
Job 3170: Waiting time = 14.939338617026806 | Resolution time = 0.0012087151408195496 | Resolution type = None
Job 3171: Waiting time = 14.924459689296782 | Resolution time = 0.0014769108965992928 | Resolution type = None
Job 3172: Waiting time = 14.917155794799328 | Resolution time = 0.0012854207307100296 | Resolution type = None
Job 3173: Waiting time = 14.910115626640618 | Resolution time = 0.0012300387024879456 | Resolution type = None
Job 3174: Waiting time = 14.897343943826854 | Resolution time = 0.001378755085170269 | Resolution type = None
Job 3175: Waiting time = 14.882223650813103 | Resolution time = 0.0012962203472852707 | Resolution type = None
Job 3176: Waiting time = 14.869913066737354 | Resolution time = 0.0012393761426210403 | Resolution type = None
Job 3177: Waiting time = 14.865924626588821 | Resolution time = 0.0013135932385921478 | Resolution type = None
Job 3178: Waiting time = 14.85161586664617 | Resolution time = 0.0013247765600681305 | Resolution type = None
Job 3179: Waiting time = 14.842036540620029 | Resolution time = 0.0012336624786257744 | Resolution type = None
Job 3180: Waiting time = 14.827619077637792 | Resolution time = 0.0013721277937293053 | Resolution type = None
Job 3181: Waiting time = 14.815618243068457 | Resolution time = 0.0012487946078181267 | Resolution type = None
Job 3182: Waiting time = 14.804480468854308 | Resolution time = 0.0013345526531338692 | Resolution type = None
Job 3183: Waiting time = 14.790345969609916 | Resolution time = 0.0013178680092096329 | Resolution type = None
Job 3184: Waiting time = 14.781289043836296 | Resolution time = 0.0012370403856039047 | Resolution type = None
Job 3185: Waiting time = 14.768128073774278 | Resolution time = 0.0012385593727231026 | Resolution type = None
Job 3186: Waiting time = 14.75621849950403 | Resolution time = 0.0013419212773442268 | Resolution type = None
Job 3187: Waiting time = 14.746222781017423 | Resolution time = 0.0012825215235352516 | Resolution type = None
Job 3188: Waiting time = 14.732259716838598 | Resolution time = 0.0012545371428132057 | Resolution type = None
Job 3189: Waiting time = 14.714559328742325 | Resolution time = 0.0013249777257442474 | Resolution type = None
Job 3190: Waiting time = 14.705499341711402 | Resolution time = 0.0013618730008602142 | Resolution type = None
Job 3191: Waiting time = 14.69628674350679 | Resolution time = 0.001264898106455803 | Resolution type = None
Job 3192: Waiting time = 14.68225437309593 | Resolution time = 0.0013625789433717728 | Resolution type = None
Job 3193: Waiting time = 14.669091129675508 | Resolution time = 0.0013670660555362701 | Resolution type = None
Job 3194: Waiting time = 14.655037543736398 | Resolution time = 0.0012998953461647034 | Resolution type = None
Job 3195: Waiting time = 14.646874958649278 | Resolution time = 0.0013451548293232918 | Resolution type = None
Job 3196: Waiting time = 14.635021154768765 | Resolution time = 0.001376085914671421 | Resolution type = None
Job 3197: Waiting time = 14.617231456562877 | Resolution time = 0.0013810666278004646 | Resolution type = None
Job 3198: Waiting time = 14.606417829170823 | Resolution time = 0.0014999005943536758 | Resolution type = None
Job 3199: Waiting time = 14.595519659109414 | Resolution time = 0.0014208881184458733 | Resolution type = None
Job 3200: Waiting time = 14.580966006964445 | Resolution time = 0.001215207390487194 | Resolution type = None
Job 3201: Waiting time = 14.568267901428044 | Resolution time = 0.0012778285890817642 | Resolution type = None
Job 3202: Waiting time = 14.553433803841472 | Resolution time = 0.0013566268607974052 | Resolution type = None
Job 3203: Waiting time = 14.54236814007163 | Resolution time = 0.0012593697756528854 | Resolution type = None
Job 3204: Waiting time = 14.536379429511726 | Resolution time = 0.001423514448106289 | Resolution type = None
Job 3205: Waiting time = 14.524571573361754 | Resolution time = 0.001409623771905899 | Resolution type = None
Job 3206: Waiting time = 14.515467244200408 | Resolution time = 0.0013009421527385712 | Resolution type = None
Job 3207: Waiting time = 14.508489705622196 | Resolution time = 0.0014224471524357796 | Resolution type = None
Job 3208: Waiting time = 14.49476601742208 | Resolution time = 0.0013594888150691986 | Resolution type = None
Job 3209: Waiting time = 14.478940589353442 | Resolution time = 0.0012818872928619385 | Resolution type = None
Job 3210: Waiting time = 14.46498538274318 | Resolution time = 0.0014238152652978897 | Resolution type = None
Job 3211: Waiting time = 14.444866410456598 | Resolution time = 0.0013014571741223335 | Resolution type = None
Job 3212: Waiting time = 14.437613163143396 | Resolution time = 0.0013361740857362747 | Resolution type = None
Job 3213: Waiting time = 14.426892635412514 | Resolution time = 0.0015606041997671127 | Resolution type = None
Job 3214: Waiting time = 14.419881989248097 | Resolution time = 0.0012626731768250465 | Resolution type = None
Job 3215: Waiting time = 14.405176516622305 | Resolution time = 0.0012583043426275253 | Resolution type = None
Job 3216: Waiting time = 14.397145791910589 | Resolution time = 0.0013427333906292915 | Resolution type = None
Job 3217: Waiting time = 14.38619015365839 | Resolution time = 0.0012693945318460464 | Resolution type = None
Job 3218: Waiting time = 14.379992192611098 | Resolution time = 0.0013111652806401253 | Resolution type = None
Job 3219: Waiting time = 14.371015244163573 | Resolution time = 0.0014243079349398613 | Resolution type = None
Job 3220: Waiting time = 14.36215559579432 | Resolution time = 0.0014568110927939415 | Resolution type = None
Job 3221: Waiting time = 14.344170914031565 | Resolution time = 0.0012226244434714317 | Resolution type = None
Job 3222: Waiting time = 14.330370781943202 | Resolution time = 0.0014473125338554382 | Resolution type = None
Job 3223: Waiting time = 14.321175009012222 | Resolution time = 0.001257975585758686 | Resolution type = None
Job 3224: Waiting time = 14.312053536996245 | Resolution time = 0.0013834387063980103 | Resolution type = None
Job 3225: Waiting time = 14.294727759435773 | Resolution time = 0.0013529863208532333 | Resolution type = None
Job 3226: Waiting time = 14.28249953314662 | Resolution time = 0.001283222809433937 | Resolution type = None
Job 3227: Waiting time = 14.2704136101529 | Resolution time = 0.00114496611058712 | Resolution type = None
Job 3228: Waiting time = 14.251610222272575 | Resolution time = 0.001405029557645321 | Resolution type = None
Job 3229: Waiting time = 14.23872784897685 | Resolution time = 0.0013652462512254715 | Resolution type = None
Job 3230: Waiting time = 14.225226116366684 | Resolution time = 0.0012701209634542465 | Resolution type = None
Job 3231: Waiting time = 14.210105736739933 | Resolution time = 0.001478554680943489 | Resolution type = None
Job 3232: Waiting time = 14.19706115219742 | Resolution time = 0.0013379091396927834 | Resolution type = None
Job 3233: Waiting time = 14.187091737985611 | Resolution time = 0.0012873811647295952 | Resolution type = None
Job 3234: Waiting time = 14.182211130857468 | Resolution time = 0.0013959603384137154 | Resolution type = None
Job 3235: Waiting time = 14.171201136894524 | Resolution time = 0.0012206938117742538 | Resolution type = None
Job 3236: Waiting time = 14.153450320474803 | Resolution time = 0.0013947822153568268 | Resolution type = None
Job 3237: Waiting time = 14.143654691055417 | Resolution time = 0.0014471570029854774 | Resolution type = None
Job 3238: Waiting time = 14.130031088367105 | Resolution time = 0.0012044990435242653 | Resolution type = None
Job 3239: Waiting time = 14.115315004251897 | Resolution time = 0.0014689592644572258 | Resolution type = None
Job 3240: Waiting time = 14.097895696759224 | Resolution time = 0.001411142759025097 | Resolution type = None
Job 3241: Waiting time = 14.082942399196327 | Resolution time = 0.001305747777223587 | Resolution type = None
Job 3242: Waiting time = 14.065776051022112 | Resolution time = 0.0014810524880886078 | Resolution type = None
Job 3243: Waiting time = 14.059737240895629 | Resolution time = 0.0014650383964180946 | Resolution type = None
Job 3244: Waiting time = 14.050648039206862 | Resolution time = 0.0012456169351935387 | Resolution type = None
Job 3245: Waiting time = 14.038595735095441 | Resolution time = 0.0012846039608120918 | Resolution type = None
Job 3246: Waiting time = 14.029192669317126 | Resolution time = 0.0014216098934412003 | Resolution type = None
Job 3247: Waiting time = 14.014574322849512 | Resolution time = 0.0011896369978785515 | Resolution type = None
Job 3248: Waiting time = 14.006892133504152 | Resolution time = 0.001632913015782833 | Resolution type = None
Job 3249: Waiting time = 13.999075822532177 | Resolution time = 0.001346229575574398 | Resolution type = None
Job 3250: Waiting time = 13.983826164156199 | Resolution time = 0.0012245802208781242 | Resolution type = None
Job 3251: Waiting time = 13.971990786492825 | Resolution time = 0.0013118386268615723 | Resolution type = None
Job 3252: Waiting time = 13.964134149253368 | Resolution time = 0.0013373475521802902 | Resolution type = None
Job 3253: Waiting time = 13.953742239624262 | Resolution time = 0.001239631325006485 | Resolution type = None
Job 3254: Waiting time = 13.943856874480844 | Resolution time = 0.0013313926756381989 | Resolution type = None
Job 3255: Waiting time = 13.933995044790208 | Resolution time = 0.0012752441689372063 | Resolution type = None
