Job 1: Waiting time = 0.0001670168712735176 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 2090: Waiting time = 9.327872675843537 | Resolution time = 0.000112118199467659 | Resolution type = None
Job 2091: Waiting time = 9.317675117403269 | Resolution time = 0.00011134613305330276 | Resolution type = None
Job 2092: Waiting time = 9.302073702216148 | Resolution time = 0.0001146877184510231 | Resolution type = None
Job 2093: Waiting time = 9.286697504110634 | Resolution time = 0.00013090763241052628 | Resolution type = None
Job 2094: Waiting time = 9.278663480654359 | Resolution time = 0.00011795759201049805 | Resolution type = None
Job 2095: Waiting time = 9.267508481629193 | Resolution time = 9.847898036241531e-05 | Resolution type = None
Job 2096: Waiting time = 9.250195981934667 | Resolution time = 9.712856262922287e-05 | Resolution type = None
Job 2097: Waiting time = 9.235991295427084 | Resolution time = 9.813811630010605e-05 | Resolution type = None
Job 2098: Waiting time = 9.223801957443357 | Resolution time = 0.00010246969759464264 | Resolution type = None
Job 2099: Waiting time = 9.211569428443909 | Resolution time = 9.992718696594238e-05 | Resolution type = None
Job 2100: Waiting time = 9.198397893458605 | Resolution time = 0.00010207761079072952 | Resolution type = None
Job 2101: Waiting time = 9.181270679458976 | Resolution time = 0.00010024569928646088 | Resolution type = None
Job 2102: Waiting time = 9.164586912840605 | Resolution time = 9.885616600513458e-05 | Resolution type = None
Job 2103: Waiting time = 9.15646969806403 | Resolution time = 0.00010479427874088287 | Resolution type = None
Job 2104: Waiting time = 9.140838272869587 | Resolution time = 0.00010160822421312332 | Resolution type = None
Job 2105: Waiting time = 9.122755525633693 | Resolution time = 0.00010199286043643951 | Resolution type = None
Job 2106: Waiting time = 9.112531892955303 | Resolution time = 0.00010025594383478165 | Resolution type = None
Job 2107: Waiting time = 9.093211221508682 | Resolution time = 9.834021329879761e-05 | Resolution type = None
Job 2108: Waiting time = 9.075123293325305 | Resolution time = 9.894277900457382e-05 | Resolution type = None
Job 2109: Waiting time = 9.056870825588703 | Resolution time = 0.0001002652570605278 | Resolution type = None
Job 2110: Waiting time = 9.044585097581148 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 2111: Waiting time = 9.033349769189954 | Resolution time = 9.876955300569534e-05 | Resolution type = None
Job 2112: Waiting time = 9.019032936543226 | Resolution time = 0.00011396314948797226 | Resolution type = None
Job 2113: Waiting time = 9.010741744190454 | Resolution time = 0.00010062102228403091 | Resolution type = None
Job 2114: Waiting time = 8.994904706254601 | Resolution time = 9.902101010084152e-05 | Resolution type = None
Job 2115: Waiting time = 8.97868992947042 | Resolution time = 9.865313768386841e-05 | Resolution type = None
Job 2116: Waiting time = 8.964210502803326 | Resolution time = 9.755697101354599e-05 | Resolution type = None
Job 2117: Waiting time = 8.953992743976414 | Resolution time = 9.856373071670532e-05 | Resolution type = None
Job 2118: Waiting time = 8.94377959612757 | Resolution time = 9.673181921243668e-05 | Resolution type = None
Job 2119: Waiting time = 8.93367088213563 | Resolution time = 0.00015316810458898544 | Resolution type = None
Job 2120: Waiting time = 8.922537825070322 | Resolution time = 0.00011155568063259125 | Resolution type = None
Job 2121: Waiting time = 8.91041166242212 | Resolution time = 0.0001170281320810318 | Resolution type = None
Job 2122: Waiting time = 8.906022641807795 | Resolution time = 0.00015121325850486755 | Resolution type = None
Job 2123: Waiting time = 8.899892335757613 | Resolution time = 0.00011700298637151718 | Resolution type = None
Job 2124: Waiting time = 8.885207671672106 | Resolution time = 0.00011016987264156342 | Resolution type = None
Job 2125: Waiting time = 8.871150020509958 | Resolution time = 0.00012208148837089539 | Resolution type = None
Job 2126: Waiting time = 8.848575787618756 | Resolution time = 0.00011276639997959137 | Resolution type = None
Job 2127: Waiting time = 8.832523236982524 | Resolution time = 0.00011653546243906021 | Resolution type = None
Job 2128: Waiting time = 8.821227746084332 | Resolution time = 0.00013641733676195145 | Resolution type = None
Job 2129: Waiting time = 8.805676101706922 | Resolution time = 0.0001485738903284073 | Resolution type = None
Job 2130: Waiting time = 8.785339975729585 | Resolution time = 9.994488209486008e-05 | Resolution type = None
Job 2131: Waiting time = 8.771413198672235 | Resolution time = 0.0001329667866230011 | Resolution type = None
Job 2132: Waiting time = 8.75624474324286 | Resolution time = 0.00011577550321817398 | Resolution type = None
Job 2133: Waiting time = 8.743174304254353 | Resolution time = 0.00012416858226060867 | Resolution type = None
Job 2134: Waiting time = 8.729534742422402 | Resolution time = 0.00010822620242834091 | Resolution type = None
Job 2135: Waiting time = 8.716523477807641 | Resolution time = 0.00010616052895784378 | Resolution type = None
Job 2136: Waiting time = 8.700374373234808 | Resolution time = 0.00013864785432815552 | Resolution type = None
Job 2137: Waiting time = 8.68830213136971 | Resolution time = 0.00011019129306077957 | Resolution type = None
Job 2138: Waiting time = 8.674884632229805 | Resolution time = 0.00011251401156187057 | Resolution type = None
Job 2139: Waiting time = 8.664763759821653 | Resolution time = 0.0001116851344704628 | Resolution type = None
Job 2140: Waiting time = 8.65457756537944 | Resolution time = 0.00012220349162817 | Resolution type = None
Job 2141: Waiting time = 8.641470680013299 | Resolution time = 0.00010677799582481384 | Resolution type = None
Job 2142: Waiting time = 8.624255639500916 | Resolution time = 0.00010419543832540512 | Resolution type = None
Job 2143: Waiting time = 8.610518425703049 | Resolution time = 0.000111372210085392 | Resolution type = None
Job 2144: Waiting time = 8.598321589641273 | Resolution time = 0.00010560546070337296 | Resolution type = None
Job 2145: Waiting time = 8.586764675565064 | Resolution time = 0.00012177415192127228 | Resolution type = None
Job 2146: Waiting time = 8.570912051945925 | Resolution time = 0.00010052882134914398 | Resolution type = None
Job 2147: Waiting time = 8.559764789417386 | Resolution time = 0.00010341592133045197 | Resolution type = None
Job 2148: Waiting time = 8.54214767832309 | Resolution time = 0.00010108109563589096 | Resolution type = None
Job 2149: Waiting time = 8.525846337899566 | Resolution time = 9.889155626296997e-05 | Resolution type = None
Job 2150: Waiting time = 8.509521396830678 | Resolution time = 0.00010043662041425705 | Resolution type = None
Job 2151: Waiting time = 8.493555533699691 | Resolution time = 0.00012779328972101212 | Resolution type = None
Job 2152: Waiting time = 8.476430133916438 | Resolution time = 0.00012782495468854904 | Resolution type = None
Job 2153: Waiting time = 8.465276353992522 | Resolution time = 0.00011561810970306396 | Resolution type = None
Job 2154: Waiting time = 8.451907488517463 | Resolution time = 0.00011609401553869247 | Resolution type = None
Job 2155: Waiting time = 8.436767398379743 | Resolution time = 0.00011562462896108627 | Resolution type = None
Job 2156: Waiting time = 8.425582524389029 | Resolution time = 0.00010865740478038788 | Resolution type = None
Job 2157: Waiting time = 8.412278607487679 | Resolution time = 0.0001311618834733963 | Resolution type = None
Job 2158: Waiting time = 8.39709454216063 | Resolution time = 0.00011115334928035736 | Resolution type = None
Job 2159: Waiting time = 8.387538718059659 | Resolution time = 0.00011037010699510574 | Resolution type = None
Job 2160: Waiting time = 8.37343044579029 | Resolution time = 0.00011669285595417023 | Resolution type = None
Job 2161: Waiting time = 8.359269421547651 | Resolution time = 0.00011854059994220734 | Resolution type = None
Job 2162: Waiting time = 8.341783457435668 | Resolution time = 0.0001109512522816658 | Resolution type = None
Job 2163: Waiting time = 8.332518393173814 | Resolution time = 0.0001065889373421669 | Resolution type = None
Job 2164: Waiting time = 8.327448047697544 | Resolution time = 0.00010528136044740677 | Resolution type = None
Job 2165: Waiting time = 8.316307292319834 | Resolution time = 0.0001102350652217865 | Resolution type = None
Job 2166: Waiting time = 8.303110633045435 | Resolution time = 0.00010540802031755447 | Resolution type = None
Job 2167: Waiting time = 8.286998426541686 | Resolution time = 0.00012846942991018295 | Resolution type = None
Job 2168: Waiting time = 8.276877034455538 | Resolution time = 0.0001448569819331169 | Resolution type = None
Job 2169: Waiting time = 8.262793260626495 | Resolution time = 0.0001310771331191063 | Resolution type = None
Job 2170: Waiting time = 8.249919675290585 | Resolution time = 0.0001395856961607933 | Resolution type = None
Job 2171: Waiting time = 8.238793656229973 | Resolution time = 0.00010472536087036133 | Resolution type = None
Job 2172: Waiting time = 8.225640758872032 | Resolution time = 0.00010303966701030731 | Resolution type = None
Job 2173: Waiting time = 8.214404325000942 | Resolution time = 0.0001019136980175972 | Resolution type = None
Job 2174: Waiting time = 8.19926926214248 | Resolution time = 9.853765368461609e-05 | Resolution type = None
Job 2175: Waiting time = 8.186113964766264 | Resolution time = 9.873136878013611e-05 | Resolution type = None
Job 2176: Waiting time = 8.175966420210898 | Resolution time = 9.857118129730225e-05 | Resolution type = None
Job 2177: Waiting time = 8.167812136001885 | Resolution time = 0.00010314024984836578 | Resolution type = None
Job 2178: Waiting time = 8.156626477837563 | Resolution time = 0.00010264292359352112 | Resolution type = None
Job 2179: Waiting time = 8.145006436854601 | Resolution time = 0.00011352542787790298 | Resolution type = None
Job 2180: Waiting time = 8.134627845138311 | Resolution time = 9.980332106351852e-05 | Resolution type = None
Job 2181: Waiting time = 8.12248500622809 | Resolution time = 0.00010288786143064499 | Resolution type = None
Job 2182: Waiting time = 8.110194094479084 | Resolution time = 9.647384285926819e-05 | Resolution type = None
Job 2183: Waiting time = 8.102981558069587 | Resolution time = 9.933207184076309e-05 | Resolution type = None
Job 2184: Waiting time = 8.09435526188463 | Resolution time = 9.903125464916229e-05 | Resolution type = None
Job 2185: Waiting time = 8.078188070096076 | Resolution time = 9.83159989118576e-05 | Resolution type = None
Job 2186: Waiting time = 8.071109104901552 | Resolution time = 0.00010863132774829865 | Resolution type = None
Job 2187: Waiting time = 8.0589364701882 | Resolution time = 0.00011037476360797882 | Resolution type = None
Job 2188: Waiting time = 8.046862748451531 | Resolution time = 0.00011899229139089584 | Resolution type = None
Job 2189: Waiting time = 8.030657608993351 | Resolution time = 0.0001194290816783905 | Resolution type = None
Job 2190: Waiting time = 8.026487074792385 | Resolution time = 0.00011133775115013123 | Resolution type = None
Job 2191: Waiting time = 8.017958065494895 | Resolution time = 0.00011210143566131592 | Resolution type = None
Job 2192: Waiting time = 8.005331872031093 | Resolution time = 0.00011027418076992035 | Resolution type = None
Job 2193: Waiting time = 7.987111489288509 | Resolution time = 0.0001140441745519638 | Resolution type = None
Job 2194: Waiting time = 7.976800865493715 | Resolution time = 0.00011112727224826813 | Resolution type = None
Job 2195: Waiting time = 7.963385034352541 | Resolution time = 0.00011143554002046585 | Resolution type = None
Job 2196: Waiting time = 7.952815738506615 | Resolution time = 0.0001321239396929741 | Resolution type = None
Job 2197: Waiting time = 7.9355464885011315 | Resolution time = 9.889435023069382e-05 | Resolution type = None
Job 2198: Waiting time = 7.919855376705527 | Resolution time = 0.00015315692871809006 | Resolution type = None
Job 2199: Waiting time = 7.903700741939247 | Resolution time = 0.00011951848864555359 | Resolution type = None
Job 2200: Waiting time = 7.891233451664448 | Resolution time = 0.00010430067777633667 | Resolution type = None
Job 2201: Waiting time = 7.876042837277055 | Resolution time = 0.00010254140943288803 | Resolution type = None
Job 2202: Waiting time = 7.863397985696793 | Resolution time = 0.00010017957538366318 | Resolution type = None
Job 2203: Waiting time = 7.8556663785129786 | Resolution time = 0.00010205432772636414 | Resolution type = None
Job 2204: Waiting time = 7.8426780588924885 | Resolution time = 9.743310511112213e-05 | Resolution type = None
Job 2205: Waiting time = 7.833290695212781 | Resolution time = 0.00010903086513280869 | Resolution type = None
Job 2206: Waiting time = 7.819924609735608 | Resolution time = 0.00010193977504968643 | Resolution type = None
Job 2207: Waiting time = 7.80680650472641 | Resolution time = 0.00010361801832914352 | Resolution type = None
Job 2208: Waiting time = 7.79513212479651 | Resolution time = 9.709969162940979e-05 | Resolution type = None
Job 2209: Waiting time = 7.78470060788095 | Resolution time = 0.00010232347995042801 | Resolution type = None
Job 2210: Waiting time = 7.770310050807893 | Resolution time = 0.00010311789810657501 | Resolution type = None
Job 2211: Waiting time = 7.750322195701301 | Resolution time = 0.000102202408015728 | Resolution type = None
Job 2212: Waiting time = 7.731009176932275 | Resolution time = 9.692087769508362e-05 | Resolution type = None
Job 2213: Waiting time = 7.7157628778368235 | Resolution time = 9.67690721154213e-05 | Resolution type = None
Job 2214: Waiting time = 7.706710956990719 | Resolution time = 0.0001254584640264511 | Resolution type = None
Job 2215: Waiting time = 7.697020933963358 | Resolution time = 0.00010048877447843552 | Resolution type = None
Job 2216: Waiting time = 7.683808399364352 | Resolution time = 0.00011522509157657623 | Resolution type = None
Job 2217: Waiting time = 7.6737315924838185 | Resolution time = 9.968969970941544e-05 | Resolution type = None
Job 2218: Waiting time = 7.658191846683621 | Resolution time = 9.704567492008209e-05 | Resolution type = None
Job 2219: Waiting time = 7.64309380017221 | Resolution time = 0.00010150950402021408 | Resolution type = None
Job 2220: Waiting time = 7.630850815214217 | Resolution time = 0.00010176002979278564 | Resolution type = None
Job 2221: Waiting time = 7.610335448756814 | Resolution time = 0.00014402810484170914 | Resolution type = None
Job 2222: Waiting time = 7.595222659409046 | Resolution time = 0.0001108245924115181 | Resolution type = None
Job 2223: Waiting time = 7.5789664490148425 | Resolution time = 0.0001188814640045166 | Resolution type = None
Job 2224: Waiting time = 7.569664760492742 | Resolution time = 0.00010895635932683945 | Resolution type = None
Job 2225: Waiting time = 7.548015051521361 | Resolution time = 0.00011106021702289581 | Resolution type = None
Job 2226: Waiting time = 7.54096972104162 | Resolution time = 0.0001121964305639267 | Resolution type = None
Job 2227: Waiting time = 7.529784209094942 | Resolution time = 0.00010939687490463257 | Resolution type = None
Job 2228: Waiting time = 7.5133324060589075 | Resolution time = 0.00011182576417922974 | Resolution type = None
Job 2229: Waiting time = 7.493599320761859 | Resolution time = 0.00011203344911336899 | Resolution type = None
Job 2230: Waiting time = 7.477678596042097 | Resolution time = 0.00012292806059122086 | Resolution type = None
Job 2231: Waiting time = 7.465556911192834 | Resolution time = 0.00011631753295660019 | Resolution type = None
Job 2232: Waiting time = 7.451354819349945 | Resolution time = 0.00011210795491933823 | Resolution type = None
Job 2233: Waiting time = 7.439142585732043 | Resolution time = 9.921286255121231e-05 | Resolution type = None
Job 2234: Waiting time = 7.420037025585771 | Resolution time = 9.936187416315079e-05 | Resolution type = None
Job 2235: Waiting time = 7.404902069829404 | Resolution time = 9.9903903901577e-05 | Resolution type = None
Job 2236: Waiting time = 7.386346144601703 | Resolution time = 9.882636368274689e-05 | Resolution type = None
Job 2237: Waiting time = 7.379124149680138 | Resolution time = 0.00010004453361034393 | Resolution type = None
Job 2238: Waiting time = 7.367480537854135 | Resolution time = 9.863730520009995e-05 | Resolution type = None
Job 2239: Waiting time = 7.3543886709958315 | Resolution time = 0.00010196492075920105 | Resolution type = None
Job 2240: Waiting time = 7.337641866877675 | Resolution time = 9.686220437288284e-05 | Resolution type = None
Job 2241: Waiting time = 7.322146598249674 | Resolution time = 0.00010893400758504868 | Resolution type = None
Job 2242: Waiting time = 7.30582791659981 | Resolution time = 9.948946535587311e-05 | Resolution type = None
Job 2243: Waiting time = 7.293523331172764 | Resolution time = 9.810458868741989e-05 | Resolution type = None
Job 2244: Waiting time = 7.274886761792004 | Resolution time = 0.00013664737343788147 | Resolution type = None
Job 2245: Waiting time = 7.256645271554589 | Resolution time = 0.00010279286652803421 | Resolution type = None
Job 2246: Waiting time = 7.240483909845352 | Resolution time = 0.00010401569306850433 | Resolution type = None
Job 2247: Waiting time = 7.22658371552825 | Resolution time = 0.00010433048009872437 | Resolution type = None
Job 2248: Waiting time = 7.21336761303246 | Resolution time = 9.712949395179749e-05 | Resolution type = None
Job 2249: Waiting time = 7.197129136882722 | Resolution time = 9.701214730739594e-05 | Resolution type = None
Job 2250: Waiting time = 7.185932314954698 | Resolution time = 0.00011789239943027496 | Resolution type = None
Job 2251: Waiting time = 7.165711825713515 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 2252: Waiting time = 7.154505956918001 | Resolution time = 9.995512664318085e-05 | Resolution type = None
Job 2253: Waiting time = 7.14430334046483 | Resolution time = 9.7629614174366e-05 | Resolution type = None
Job 2254: Waiting time = 7.1361224157735705 | Resolution time = 9.732786566019058e-05 | Resolution type = None
Job 2255: Waiting time = 7.124964585527778 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 2256: Waiting time = 7.1124893659725785 | Resolution time = 0.0001227688044309616 | Resolution type = None
Job 2257: Waiting time = 7.0983349634334445 | Resolution time = 0.00013127271085977554 | Resolution type = None
Job 2258: Waiting time = 7.086610178463161 | Resolution time = 0.00012284517288208008 | Resolution type = None
Job 2259: Waiting time = 7.06880412902683 | Resolution time = 0.00011276174336671829 | Resolution type = None
Job 2260: Waiting time = 7.060642976313829 | Resolution time = 0.00011916551738977432 | Resolution type = None
Job 2261: Waiting time = 7.042515002191067 | Resolution time = 0.0001159869134426117 | Resolution type = None
Job 2262: Waiting time = 7.032570925541222 | Resolution time = 0.00011535640805959702 | Resolution type = None
Job 2263: Waiting time = 7.018339781090617 | Resolution time = 0.00011239200830459595 | Resolution type = None
Job 2264: Waiting time = 7.008047445677221 | Resolution time = 0.00011156778782606125 | Resolution type = None
Job 2265: Waiting time = 6.990941680036485 | Resolution time = 0.00011296942830085754 | Resolution type = None
Job 2266: Waiting time = 6.982690845616162 | Resolution time = 0.00012525636702775955 | Resolution type = None
Job 2267: Waiting time = 6.97151891887188 | Resolution time = 0.00011400692164897919 | Resolution type = None
Job 2268: Waiting time = 6.961002105847001 | Resolution time = 0.00011031143367290497 | Resolution type = None
Job 2269: Waiting time = 6.951911705546081 | Resolution time = 0.00010252464562654495 | Resolution type = None
Job 2270: Waiting time = 6.939745492301881 | Resolution time = 0.00010542571544647217 | Resolution type = None
Job 2271: Waiting time = 6.920724487863481 | Resolution time = 0.00010003522038459778 | Resolution type = None
Job 2272: Waiting time = 6.905546401627362 | Resolution time = 9.915325790643692e-05 | Resolution type = None
Job 2273: Waiting time = 6.893407239578664 | Resolution time = 0.00010882224887609482 | Resolution type = None
Job 2274: Waiting time = 6.881375668570399 | Resolution time = 0.00010311417281627655 | Resolution type = None
Job 2275: Waiting time = 6.8669771403074265 | Resolution time = 0.00011691078543663025 | Resolution type = None
Job 2276: Waiting time = 6.857912877574563 | Resolution time = 0.00010257679969072342 | Resolution type = None
Job 2277: Waiting time = 6.842186885885894 | Resolution time = 0.00010254047811031342 | Resolution type = None
Job 2278: Waiting time = 6.822061114013195 | Resolution time = 0.00010180938988924026 | Resolution type = None
Job 2279: Waiting time = 6.8130494970828295 | Resolution time = 9.971484541893005e-05 | Resolution type = None
Job 2280: Waiting time = 6.798267616890371 | Resolution time = 9.902752935886383e-05 | Resolution type = None
Job 2281: Waiting time = 6.787145751528442 | Resolution time = 9.823404252529144e-05 | Resolution type = None
Job 2282: Waiting time = 6.7679958222433925 | Resolution time = 9.81111079454422e-05 | Resolution type = None
Job 2283: Waiting time = 6.756730359978974 | Resolution time = 9.70577821135521e-05 | Resolution type = None
Job 2284: Waiting time = 6.747497145086527 | Resolution time = 0.00010626949369907379 | Resolution type = None
Job 2285: Waiting time = 6.7338422471657395 | Resolution time = 0.00010073557496070862 | Resolution type = None
Job 2286: Waiting time = 6.715728119947016 | Resolution time = 0.00010047014802694321 | Resolution type = None
Job 2287: Waiting time = 6.703494302928448 | Resolution time = 0.000102238729596138 | Resolution type = None
Job 2288: Waiting time = 6.689225698821247 | Resolution time = 0.00013188552111387253 | Resolution type = None
Job 2289: Waiting time = 6.679162595421076 | Resolution time = 0.00015600956976413727 | Resolution type = None
Job 2290: Waiting time = 6.665106899105012 | Resolution time = 0.00011067837476730347 | Resolution type = None
Job 2291: Waiting time = 6.646432145498693 | Resolution time = 0.0001238873228430748 | Resolution type = None
Job 2292: Waiting time = 6.638348923064768 | Resolution time = 0.0001088809221982956 | Resolution type = None
Job 2293: Waiting time = 6.628153796307743 | Resolution time = 0.00012150965631008148 | Resolution type = None
Job 2294: Waiting time = 6.615755165927112 | Resolution time = 0.00011448469012975693 | Resolution type = None
Job 2295: Waiting time = 6.601155921816826 | Resolution time = 0.00011379923671483994 | Resolution type = None
Job 2296: Waiting time = 6.584197381511331 | Resolution time = 0.00010993983596563339 | Resolution type = None
Job 2297: Waiting time = 6.566289133392274 | Resolution time = 0.00011197291314601898 | Resolution type = None
Job 2298: Waiting time = 6.551137565635145 | Resolution time = 0.00010922737419605255 | Resolution type = None
Job 2299: Waiting time = 6.536452588625252 | Resolution time = 0.00011531636118888855 | Resolution type = None
Job 2300: Waiting time = 6.527033360674977 | Resolution time = 0.00012665428221225739 | Resolution type = None
Job 2301: Waiting time = 6.5149260479956865 | Resolution time = 0.00011843349784612656 | Resolution type = None
Job 2302: Waiting time = 6.49894717335701 | Resolution time = 0.00010395795106887817 | Resolution type = None
Job 2303: Waiting time = 6.48374432977289 | Resolution time = 9.92966815829277e-05 | Resolution type = None
Job 2304: Waiting time = 6.473674989305437 | Resolution time = 9.915605187416077e-05 | Resolution type = None
Job 2305: Waiting time = 6.464409844018519 | Resolution time = 0.0001018475741147995 | Resolution type = None
Job 2306: Waiting time = 6.455195774324238 | Resolution time = 9.976327419281006e-05 | Resolution type = None
Job 2307: Waiting time = 6.438373086974025 | Resolution time = 9.837187826633453e-05 | Resolution type = None
Job 2308: Waiting time = 6.4261894933879375 | Resolution time = 0.00012122932821512222 | Resolution type = None
Job 2309: Waiting time = 6.415006075054407 | Resolution time = 0.00010394677519798279 | Resolution type = None
Job 2310: Waiting time = 6.402759869582951 | Resolution time = 0.00010801758617162704 | Resolution type = None
Job 2311: Waiting time = 6.3900584280490875 | Resolution time = 0.0001226179301738739 | Resolution type = None
Job 2312: Waiting time = 6.375097976997495 | Resolution time = 0.00011289305984973907 | Resolution type = None
Job 2313: Waiting time = 6.35994871892035 | Resolution time = 0.00010892283171415329 | Resolution type = None
Job 2314: Waiting time = 6.349831620231271 | Resolution time = 0.00011124461889266968 | Resolution type = None
Job 2315: Waiting time = 6.341724348254502 | Resolution time = 0.0001587364822626114 | Resolution type = None
Job 2316: Waiting time = 6.328483955934644 | Resolution time = 0.00011263228952884674 | Resolution type = None
Job 2317: Waiting time = 6.318478561006486 | Resolution time = 0.00012164097279310226 | Resolution type = None
Job 2318: Waiting time = 6.305377480573952 | Resolution time = 0.0001387437805533409 | Resolution type = None
Job 2319: Waiting time = 6.296242686919868 | Resolution time = 0.00010437332093715668 | Resolution type = None
Job 2320: Waiting time = 6.276198772713542 | Resolution time = 0.00010361149907112122 | Resolution type = None
Job 2321: Waiting time = 6.2592029217630625 | Resolution time = 0.00010552164167165756 | Resolution type = None
Job 2322: Waiting time = 6.247061221860349 | Resolution time = 0.00010544061660766602 | Resolution type = None
Job 2323: Waiting time = 6.233438111841679 | Resolution time = 0.00011001713573932648 | Resolution type = None
Job 2324: Waiting time = 6.216288143768907 | Resolution time = 0.00010366737842559814 | Resolution type = None
Job 2325: Waiting time = 6.196596186608076 | Resolution time = 0.00013723783195018768 | Resolution type = None
Job 2326: Waiting time = 6.181445822119713 | Resolution time = 0.00011108536273241043 | Resolution type = None
Job 2327: Waiting time = 6.168252783827484 | Resolution time = 0.0001208130270242691 | Resolution type = None
Job 2328: Waiting time = 6.153099341318011 | Resolution time = 0.00011139363050460815 | Resolution type = None
Job 2329: Waiting time = 6.136939965188503 | Resolution time = 0.00011125486344099045 | Resolution type = None
Job 2330: Waiting time = 6.124809447675943 | Resolution time = 0.00011133216321468353 | Resolution type = None
Job 2331: Waiting time = 6.104345069266856 | Resolution time = 0.00011345278471708298 | Resolution type = None
Job 2332: Waiting time = 6.091353145428002 | Resolution time = 0.00015397556126117706 | Resolution type = None
Job 2333: Waiting time = 6.081238984130323 | Resolution time = 0.0001165708526968956 | Resolution type = None
Job 2334: Waiting time = 6.071055701002479 | Resolution time = 0.00012190733104944229 | Resolution type = None
Job 2335: Waiting time = 6.055828841403127 | Resolution time = 0.00012744683772325516 | Resolution type = None
Job 2336: Waiting time = 6.041510378941894 | Resolution time = 0.00010561663657426834 | Resolution type = None
Job 2337: Waiting time = 6.027232245542109 | Resolution time = 0.0001054815948009491 | Resolution type = None
Job 2338: Waiting time = 6.004155971109867 | Resolution time = 0.00010415259748697281 | Resolution type = None
Job 2339: Waiting time = 5.992319107986987 | Resolution time = 0.00011697784066200256 | Resolution type = None
Job 2340: Waiting time = 5.979098876938224 | Resolution time = 0.00010229554027318954 | Resolution type = None
Job 2341: Waiting time = 5.967849172651768 | Resolution time = 9.706616401672363e-05 | Resolution type = None
Job 2342: Waiting time = 5.948625483550131 | Resolution time = 9.674765169620514e-05 | Resolution type = None
Job 2343: Waiting time = 5.9334556963294744 | Resolution time = 9.72868874669075e-05 | Resolution type = None
Job 2344: Waiting time = 5.9182774275541306 | Resolution time = 0.00010956637561321259 | Resolution type = None
Job 2345: Waiting time = 5.905112055130303 | Resolution time = 0.00010126270353794098 | Resolution type = None
Job 2346: Waiting time = 5.888497137464583 | Resolution time = 0.0001422874629497528 | Resolution type = None
Job 2347: Waiting time = 5.870134332217276 | Resolution time = 0.00010165944695472717 | Resolution type = None
Job 2348: Waiting time = 5.855012885294855 | Resolution time = 9.941775351762772e-05 | Resolution type = None
Job 2349: Waiting time = 5.844800343737006 | Resolution time = 9.979493916034698e-05 | Resolution type = None
Job 2350: Waiting time = 5.8295067977160215 | Resolution time = 0.00012302864342927933 | Resolution type = None
Job 2351: Waiting time = 5.821328986436129 | Resolution time = 0.00013385619968175888 | Resolution type = None
Job 2352: Waiting time = 5.808065266348422 | Resolution time = 0.00012331269681453705 | Resolution type = None
Job 2353: Waiting time = 5.796832596883178 | Resolution time = 0.0001300480216741562 | Resolution type = None
Job 2354: Waiting time = 5.775926649570465 | Resolution time = 0.00011420343071222305 | Resolution type = None
Job 2355: Waiting time = 5.764277163892984 | Resolution time = 0.00011179875582456589 | Resolution type = None
Job 2356: Waiting time = 5.750792661681771 | Resolution time = 0.00011252798140048981 | Resolution type = None
Job 2357: Waiting time = 5.741828032769263 | Resolution time = 0.0001238267868757248 | Resolution type = None
Job 2358: Waiting time = 5.731562318280339 | Resolution time = 0.00011128652840852737 | Resolution type = None
Job 2359: Waiting time = 5.725522621534765 | Resolution time = 0.00011222157627344131 | Resolution type = None
Job 2360: Waiting time = 5.715383930131793 | Resolution time = 0.00012494157999753952 | Resolution type = None
Job 2361: Waiting time = 5.704559420235455 | Resolution time = 0.00011462066322565079 | Resolution type = None
Job 2362: Waiting time = 5.698959434404969 | Resolution time = 0.00011049769818782806 | Resolution type = None
Job 2363: Waiting time = 5.681199172511697 | Resolution time = 0.00011162925511598587 | Resolution type = None
Job 2364: Waiting time = 5.668046778999269 | Resolution time = 0.00011086184531450272 | Resolution type = None
Job 2365: Waiting time = 5.654960327781737 | Resolution time = 0.00011191796511411667 | Resolution type = None
Job 2366: Waiting time = 5.635470997542143 | Resolution time = 0.00011190958321094513 | Resolution type = None
Job 2367: Waiting time = 5.617984215728939 | Resolution time = 0.0001118360087275505 | Resolution type = None
Job 2368: Waiting time = 5.606859810650349 | Resolution time = 0.00011518038809299469 | Resolution type = None
Job 2369: Waiting time = 5.594894184730947 | Resolution time = 0.0001025395467877388 | Resolution type = None
Job 2370: Waiting time = 5.584759314544499 | Resolution time = 9.944848716259003e-05 | Resolution type = None
Job 2371: Waiting time = 5.572496294043958 | Resolution time = 0.0001027015969157219 | Resolution type = None
Job 2372: Waiting time = 5.558952980674803 | Resolution time = 0.00010124128311872482 | Resolution type = None
Job 2373: Waiting time = 5.544330831617117 | Resolution time = 0.00010157562792301178 | Resolution type = None
Job 2374: Waiting time = 5.535150351002812 | Resolution time = 9.938608855009079e-05 | Resolution type = None
Job 2375: Waiting time = 5.516083030961454 | Resolution time = 9.779725223779678e-05 | Resolution type = None
Job 2376: Waiting time = 5.509850851260126 | Resolution time = 0.0001009693369269371 | Resolution type = None
Job 2377: Waiting time = 5.50395877007395 | Resolution time = 0.00010001938790082932 | Resolution type = None
Job 2378: Waiting time = 5.481751942075789 | Resolution time = 0.00010482687503099442 | Resolution type = None
