Job 1: Waiting time = 0.0002233227714896202 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 1762: Waiting time = 2.6362967183813453 | Resolution time = 0.0005130115896463394 | Resolution type = None
Job 1763: Waiting time = 2.632578273303807 | Resolution time = 0.0005918284878134727 | Resolution type = None
Job 1764: Waiting time = 2.6178653109818697 | Resolution time = 0.0005853427574038506 | Resolution type = None
Job 1765: Waiting time = 2.6049391767010093 | Resolution time = 0.0004960978403687477 | Resolution type = None
Job 1766: Waiting time = 2.5873226206749678 | Resolution time = 0.0005416190251708031 | Resolution type = None
Job 1767: Waiting time = 2.5765480287373066 | Resolution time = 0.0004962217062711716 | Resolution type = None
Job 1768: Waiting time = 2.5677705788984895 | Resolution time = 0.0005026208236813545 | Resolution type = None
Job 1769: Waiting time = 2.5504365488886833 | Resolution time = 0.0005903812125325203 | Resolution type = None
Job 1770: Waiting time = 2.5407323529943824 | Resolution time = 0.0005572456866502762 | Resolution type = None
Job 1771: Waiting time = 2.5298853404819965 | Resolution time = 0.0005835145711898804 | Resolution type = None
Job 1772: Waiting time = 2.518416715785861 | Resolution time = 0.0005388716235756874 | Resolution type = None
Job 1773: Waiting time = 2.5069600734859705 | Resolution time = 0.0005409438163042068 | Resolution type = None
Job 1774: Waiting time = 2.489385741762817 | Resolution time = 0.0005275318399071693 | Resolution type = None
Job 1775: Waiting time = 2.477769293822348 | Resolution time = 0.0005118092522025108 | Resolution type = None
Job 1776: Waiting time = 2.4652443593367934 | Resolution time = 0.0006774123758077621 | Resolution type = None
Job 1777: Waiting time = 2.4491627495735884 | Resolution time = 0.0006280289962887764 | Resolution type = None
Job 1778: Waiting time = 2.4366195192560554 | Resolution time = 0.0005572056397795677 | Resolution type = None
Job 1779: Waiting time = 2.422060023061931 | Resolution time = 0.0006061969324946404 | Resolution type = None
Job 1780: Waiting time = 2.409307329915464 | Resolution time = 0.0005307206884026527 | Resolution type = None
Job 1781: Waiting time = 2.395560667850077 | Resolution time = 0.0005299272015690804 | Resolution type = None
Job 1782: Waiting time = 2.384867848828435 | Resolution time = 0.0005850614979863167 | Resolution type = None
Job 1783: Waiting time = 2.3716646879911423 | Resolution time = 0.0005265604704618454 | Resolution type = None
Job 1784: Waiting time = 2.360921303741634 | Resolution time = 0.0005407640710473061 | Resolution type = None
Job 1785: Waiting time = 2.3517368268221617 | Resolution time = 0.0004959274083375931 | Resolution type = None
Job 1786: Waiting time = 2.3440450513735414 | Resolution time = 0.0005057062953710556 | Resolution type = None
Job 1787: Waiting time = 2.333256927318871 | Resolution time = 0.0005168905481696129 | Resolution type = None
Job 1788: Waiting time = 2.3194861439988017 | Resolution time = 0.0005019037052989006 | Resolution type = None
Job 1789: Waiting time = 2.308840517885983 | Resolution time = 0.0006125373765826225 | Resolution type = None
Job 1790: Waiting time = 2.2964361030608416 | Resolution time = 0.0005561327561736107 | Resolution type = None
Job 1791: Waiting time = 2.280758018605411 | Resolution time = 0.0006082020699977875 | Resolution type = None
Job 1792: Waiting time = 2.26702375151217 | Resolution time = 0.0005470653995871544 | Resolution type = None
Job 1793: Waiting time = 2.2542624771595 | Resolution time = 0.00053376704454422 | Resolution type = None
Job 1794: Waiting time = 2.2365372059866786 | Resolution time = 0.0004947660490870476 | Resolution type = None
Job 1795: Waiting time = 2.226860058493912 | Resolution time = 0.0004994822666049004 | Resolution type = None
Job 1796: Waiting time = 2.215051159262657 | Resolution time = 0.0004949076101183891 | Resolution type = None
Job 1797: Waiting time = 2.1992975687608123 | Resolution time = 0.0005559055134654045 | Resolution type = None
Job 1798: Waiting time = 2.183598417788744 | Resolution time = 0.000494946725666523 | Resolution type = None
Job 1799: Waiting time = 2.1719330977648497 | Resolution time = 0.0005027297884225845 | Resolution type = None
Job 1800: Waiting time = 2.1517533203586936 | Resolution time = 0.0005193110555410385 | Resolution type = None
Job 1801: Waiting time = 2.1379940109327435 | Resolution time = 0.000529605895280838 | Resolution type = None
Job 1802: Waiting time = 2.12129763700068 | Resolution time = 0.0005346890538930893 | Resolution type = None
Job 1803: Waiting time = 2.1115160770714283 | Resolution time = 0.0005338368937373161 | Resolution type = None
Job 1804: Waiting time = 2.096757390536368 | Resolution time = 0.0005391994491219521 | Resolution type = None
Job 1805: Waiting time = 2.0763013614341617 | Resolution time = 0.0005555581301450729 | Resolution type = None
Job 1806: Waiting time = 2.066680010408163 | Resolution time = 0.0005658017471432686 | Resolution type = None
Job 1807: Waiting time = 2.054854040965438 | Resolution time = 0.0005458993837237358 | Resolution type = None
Job 1808: Waiting time = 2.037109282799065 | Resolution time = 0.0006286837160587311 | Resolution type = None
Job 1809: Waiting time = 2.027323894202709 | Resolution time = 0.0005339439958333969 | Resolution type = None
Job 1810: Waiting time = 2.0165110379457474 | Resolution time = 0.0004979446530342102 | Resolution type = None
Job 1811: Waiting time = 2.001745581626892 | Resolution time = 0.0005372045561671257 | Resolution type = None
Job 1812: Waiting time = 1.9883716143667698 | Resolution time = 0.0005568098276853561 | Resolution type = None
Job 1813: Waiting time = 1.9767300700768828 | Resolution time = 0.0005483943969011307 | Resolution type = None
Job 1814: Waiting time = 1.9589911084622145 | Resolution time = 0.0005589844658970833 | Resolution type = None
Job 1815: Waiting time = 1.9412008272483945 | Resolution time = 0.0005445908755064011 | Resolution type = None
Job 1816: Waiting time = 1.9213961586356163 | Resolution time = 0.0004971185699105263 | Resolution type = None
Job 1817: Waiting time = 1.9121061386540532 | Resolution time = 0.0006528440862894058 | Resolution type = None
Job 1818: Waiting time = 1.8975038435310125 | Resolution time = 0.0005717966705560684 | Resolution type = None
Job 1819: Waiting time = 1.8867700742557645 | Resolution time = 0.0005807820707559586 | Resolution type = None
Job 1820: Waiting time = 1.8740362850949168 | Resolution time = 0.0005366485565900803 | Resolution type = None
Job 1821: Waiting time = 1.8643166162073612 | Resolution time = 0.0005822759121656418 | Resolution type = None
Job 1822: Waiting time = 1.8499071327969432 | Resolution time = 0.000503825955092907 | Resolution type = None
Job 1823: Waiting time = 1.845285439863801 | Resolution time = 0.0005350839346647263 | Resolution type = None
Job 1824: Waiting time = 1.8345248186960816 | Resolution time = 0.0004996433854103088 | Resolution type = None
Job 1825: Waiting time = 1.8257404398173094 | Resolution time = 0.0005311174318194389 | Resolution type = None
Job 1826: Waiting time = 1.8079818030819297 | Resolution time = 0.0006055952981114388 | Resolution type = None
Job 1827: Waiting time = 1.7976574366912246 | Resolution time = 0.0005613686516880989 | Resolution type = None
Job 1828: Waiting time = 1.7858833465725183 | Resolution time = 0.0005382271483540535 | Resolution type = None
Job 1829: Waiting time = 1.7770598195493221 | Resolution time = 0.0005058925598859787 | Resolution type = None
Job 1830: Waiting time = 1.7631882149726152 | Resolution time = 0.0004988871514797211 | Resolution type = None
Job 1831: Waiting time = 1.7554705431684852 | Resolution time = 0.0005038036033511162 | Resolution type = None
Job 1832: Waiting time = 1.74217648524791 | Resolution time = 0.000546933151781559 | Resolution type = None
Job 1833: Waiting time = 1.7295442875474691 | Resolution time = 0.0005472945049405098 | Resolution type = None
Job 1834: Waiting time = 1.7144435746595263 | Resolution time = 0.0005285041406750679 | Resolution type = None
Job 1835: Waiting time = 1.7039685538038611 | Resolution time = 0.0005038967356085777 | Resolution type = None
Job 1836: Waiting time = 1.695392707362771 | Resolution time = 0.0005795303732156754 | Resolution type = None
Job 1837: Waiting time = 1.6781267877668142 | Resolution time = 0.0005162591114640236 | Resolution type = None
Job 1838: Waiting time = 1.6664302786812186 | Resolution time = 0.0005298564210534096 | Resolution type = None
Job 1839: Waiting time = 1.6500350683927536 | Resolution time = 0.0005911272019147873 | Resolution type = None
Job 1840: Waiting time = 1.64238172583282 | Resolution time = 0.0005235448479652405 | Resolution type = None
Job 1841: Waiting time = 1.626631730236113 | Resolution time = 0.0005419841036200523 | Resolution type = None
Job 1842: Waiting time = 1.616923214867711 | Resolution time = 0.0005414886400103569 | Resolution type = None
Job 1843: Waiting time = 1.6101897098124027 | Resolution time = 0.0005188575014472008 | Resolution type = None
Job 1844: Waiting time = 1.5994469318538904 | Resolution time = 0.0005138153210282326 | Resolution type = None
Job 1845: Waiting time = 1.5844011260196567 | Resolution time = 0.0005170824006199837 | Resolution type = None
Job 1846: Waiting time = 1.5709792394191027 | Resolution time = 0.0005457065999507904 | Resolution type = None
Job 1847: Waiting time = 1.5551541270688176 | Resolution time = 0.0004962030798196793 | Resolution type = None
Job 1848: Waiting time = 1.5452786097303033 | Resolution time = 0.0005342243239283562 | Resolution type = None
Job 1849: Waiting time = 1.5285151237621903 | Resolution time = 0.0004990054294466972 | Resolution type = None
Job 1850: Waiting time = 1.5171889066696167 | Resolution time = 0.000586693175137043 | Resolution type = None
Job 1851: Waiting time = 1.5075121996924281 | Resolution time = 0.0005552563816308975 | Resolution type = None
Job 1852: Waiting time = 1.49189159180969 | Resolution time = 0.0005329176783561707 | Resolution type = None
Job 1853: Waiting time = 1.4741004090756178 | Resolution time = 0.0005024457350373268 | Resolution type = None
Job 1854: Waiting time = 1.4634008379653096 | Resolution time = 0.0005627749487757683 | Resolution type = None
Job 1855: Waiting time = 1.4456616155803204 | Resolution time = 0.0005161184817552567 | Resolution type = None
Job 1856: Waiting time = 1.4332870077341795 | Resolution time = 0.0005352646112442017 | Resolution type = None
Job 1857: Waiting time = 1.4216504506766796 | Resolution time = 0.0005049156025052071 | Resolution type = None
Job 1858: Waiting time = 1.4078870359808207 | Resolution time = 0.0005237143486738205 | Resolution type = None
Job 1859: Waiting time = 1.3961214562878013 | Resolution time = 0.000517033040523529 | Resolution type = None
Job 1860: Waiting time = 1.3823275519534945 | Resolution time = 0.0005136998370289803 | Resolution type = None
Job 1861: Waiting time = 1.3659114856272936 | Resolution time = 0.0005060192197561264 | Resolution type = None
Job 1862: Waiting time = 1.3501253016293049 | Resolution time = 0.0005393559113144875 | Resolution type = None
Job 1863: Waiting time = 1.3353286553174257 | Resolution time = 0.0005435775965452194 | Resolution type = None
Job 1864: Waiting time = 1.321476750075817 | Resolution time = 0.0005223173648118973 | Resolution type = None
Job 1865: Waiting time = 1.3097815485671163 | Resolution time = 0.0005225613713264465 | Resolution type = None
Job 1866: Waiting time = 1.300166754052043 | Resolution time = 0.000565442256629467 | Resolution type = None
Job 1867: Waiting time = 1.2923861239105463 | Resolution time = 0.000557534396648407 | Resolution type = None
Job 1868: Waiting time = 1.2818166557699442 | Resolution time = 0.0006001833826303482 | Resolution type = None
Job 1869: Waiting time = 1.2650856086984277 | Resolution time = 0.000543663278222084 | Resolution type = None
Job 1870: Waiting time = 1.2523223794996738 | Resolution time = 0.0005123382434248924 | Resolution type = None
Job 1871: Waiting time = 1.2385549396276474 | Resolution time = 0.0005608359351754189 | Resolution type = None
Job 1872: Waiting time = 1.2241994300857186 | Resolution time = 0.0005895411595702171 | Resolution type = None
Job 1873: Waiting time = 1.2164474492892623 | Resolution time = 0.0005495715886354446 | Resolution type = None
Job 1874: Waiting time = 1.2066168151795864 | Resolution time = 0.0005092732608318329 | Resolution type = None
Job 1875: Waiting time = 1.1957112848758698 | Resolution time = 0.0005296021699905396 | Resolution type = None
Job 1876: Waiting time = 1.1850368659943342 | Resolution time = 0.0005240030586719513 | Resolution type = None
Job 1877: Waiting time = 1.1742867985740304 | Resolution time = 0.0005484726279973984 | Resolution type = None
Job 1878: Waiting time = 1.1613585390150547 | Resolution time = 0.000567680224776268 | Resolution type = None
Job 1879: Waiting time = 1.1467614024877548 | Resolution time = 0.0005700141191482544 | Resolution type = None
Job 1880: Waiting time = 1.1359650362282991 | Resolution time = 0.0005274862051010132 | Resolution type = None
Job 1881: Waiting time = 1.1241676853969693 | Resolution time = 0.0005415184423327446 | Resolution type = None
Job 1882: Waiting time = 1.1013937294483185 | Resolution time = 0.0005261795595288277 | Resolution type = None
Job 1883: Waiting time = 1.0906497919932008 | Resolution time = 0.0005243318155407906 | Resolution type = None
Job 1884: Waiting time = 1.0780494827777147 | Resolution time = 0.0005626166239380836 | Resolution type = None
Job 1885: Waiting time = 1.0707585401833057 | Resolution time = 0.0005543725565075874 | Resolution type = None
Job 1886: Waiting time = 1.0530842952430248 | Resolution time = 0.0006379028782248497 | Resolution type = None
Job 1887: Waiting time = 1.0415033614262938 | Resolution time = 0.0005748830735683441 | Resolution type = None
Job 1888: Waiting time = 1.027776688337326 | Resolution time = 0.0005174502730369568 | Resolution type = None
Job 1889: Waiting time = 1.016532301902771 | Resolution time = 0.0005808137357234955 | Resolution type = None
Job 1890: Waiting time = 1.004921730607748 | Resolution time = 0.0005724625661969185 | Resolution type = None
Job 1891: Waiting time = 0.9941219501197338 | Resolution time = 0.0005167461931705475 | Resolution type = None
Job 1892: Waiting time = 0.9813941773027182 | Resolution time = 0.000576031394302845 | Resolution type = None
Job 1893: Waiting time = 0.9687323207035661 | Resolution time = 0.0005241967737674713 | Resolution type = None
Job 1894: Waiting time = 0.9509832812473178 | Resolution time = 0.0005658790469169617 | Resolution type = None
Job 1895: Waiting time = 0.9332248922437429 | Resolution time = 0.0005553197115659714 | Resolution type = None
Job 1896: Waiting time = 0.9224768979474902 | Resolution time = 0.000539303757250309 | Resolution type = None
Job 1897: Waiting time = 0.9077526200562716 | Resolution time = 0.0005455780774354935 | Resolution type = None
Job 1898: Waiting time = 0.8950014105066657 | Resolution time = 0.0005361391231417656 | Resolution type = None
Job 1899: Waiting time = 0.8802125407382846 | Resolution time = 0.000611291266977787 | Resolution type = None
Job 1900: Waiting time = 0.8658310025930405 | Resolution time = 0.0006150240078568459 | Resolution type = None
Job 1901: Waiting time = 0.8523487532511353 | Resolution time = 0.0005364697426557541 | Resolution type = None
Job 1902: Waiting time = 0.8415994122624397 | Resolution time = 0.0005282508209347725 | Resolution type = None
Job 1903: Waiting time = 0.8318434227257967 | Resolution time = 0.0004953183233737946 | Resolution type = None
Job 1904: Waiting time = 0.8260993398725986 | Resolution time = 0.0005352413281798363 | Resolution type = None
Job 1905: Waiting time = 0.8074690578505397 | Resolution time = 0.0005272720009088516 | Resolution type = None
Job 1906: Waiting time = 0.7987431883811951 | Resolution time = 0.0005036611109972 | Resolution type = None
Job 1907: Waiting time = 0.7910415753722191 | Resolution time = 0.0005576787516474724 | Resolution type = None
Job 1908: Waiting time = 0.7773307068273425 | Resolution time = 0.000646272674202919 | Resolution type = None
Job 1909: Waiting time = 0.7650010976940393 | Resolution time = 0.0007826127111911774 | Resolution type = None
Job 1910: Waiting time = 0.7522822199389338 | Resolution time = 0.0005479259416460991 | Resolution type = None
Job 1911: Waiting time = 0.7356575019657612 | Resolution time = 0.00053392443805933 | Resolution type = None
Job 1912: Waiting time = 0.7189605263993144 | Resolution time = 0.0005438737571239471 | Resolution type = None
Job 1913: Waiting time = 0.70725669991225 | Resolution time = 0.0005713868886232376 | Resolution type = None
Job 1914: Waiting time = 0.693833596073091 | Resolution time = 0.000602194108068943 | Resolution type = None
Job 1915: Waiting time = 0.6824627397581935 | Resolution time = 0.0006208904087543488 | Resolution type = None
Job 1916: Waiting time = 0.670889182947576 | Resolution time = 0.000626574270427227 | Resolution type = None
Job 1917: Waiting time = 0.6528101451694965 | Resolution time = 0.0006164601072669029 | Resolution type = None
Job 1918: Waiting time = 0.6376119926571846 | Resolution time = 0.0005957633256912231 | Resolution type = None
Job 1919: Waiting time = 0.6299477089196444 | Resolution time = 0.0005307337269186974 | Resolution type = None
Job 1920: Waiting time = 0.6182305729016662 | Resolution time = 0.0006285319104790688 | Resolution type = None
Job 1921: Waiting time = 0.6066358452662826 | Resolution time = 0.0006103767082095146 | Resolution type = None
Job 1922: Waiting time = 0.5929235350340605 | Resolution time = 0.0005552452057600021 | Resolution type = None
Job 1923: Waiting time = 0.5762309329584241 | Resolution time = 0.0005454020574688911 | Resolution type = None
Job 1924: Waiting time = 0.5702683152630925 | Resolution time = 0.0004971912130713463 | Resolution type = None
Job 1925: Waiting time = 0.5477615669369698 | Resolution time = 0.0005091801285743713 | Resolution type = None
Job 1926: Waiting time = 0.5309796323999763 | Resolution time = 0.000548223964869976 | Resolution type = None
Job 1927: Waiting time = 0.5134229268878698 | Resolution time = 0.0006557125598192215 | Resolution type = None
Job 1928: Waiting time = 0.4978555729612708 | Resolution time = 0.0005835145711898804 | Resolution type = None
Job 1929: Waiting time = 0.487245025113225 | Resolution time = 0.0005564866587519646 | Resolution type = None
Job 1930: Waiting time = 0.4747403832152486 | Resolution time = 0.0006175963208079338 | Resolution type = None
Job 1931: Waiting time = 0.4671595608815551 | Resolution time = 0.0005785254761576653 | Resolution type = None
Job 1932: Waiting time = 0.46765770483762026 | Resolution time = 0.0005032885819673538 | Resolution type = None
Job 1933: Waiting time = 0.44486289005726576 | Resolution time = 0.0005458695814013481 | Resolution type = None
Job 1934: Waiting time = 0.43445493280887604 | Resolution time = 0.0005942080169916153 | Resolution type = None
Job 1935: Waiting time = 0.4193150168284774 | Resolution time = 0.0005393475294113159 | Resolution type = None
Job 1936: Waiting time = 0.4092469234019518 | Resolution time = 0.0006244126707315445 | Resolution type = None
Job 1937: Waiting time = 0.4006632613018155 | Resolution time = 0.0005632145330309868 | Resolution type = None
Job 1938: Waiting time = 0.38799956161528826 | Resolution time = 0.0005514975637197495 | Resolution type = None
Job 1939: Waiting time = 0.388400305993855 | Resolution time = 0.0005218749865889549 | Resolution type = None
Job 1940: Waiting time = 0.3816681504249573 | Resolution time = 0.0005388790741562843 | Resolution type = None
Job 1941: Waiting time = 0.3691545566543937 | Resolution time = 0.0006000157445669174 | Resolution type = None
Job 1942: Waiting time = 0.35703436005860567 | Resolution time = 0.0006451420485973358 | Resolution type = None
Job 1943: Waiting time = 0.3465070575475693 | Resolution time = 0.0006115557625889778 | Resolution type = None
Job 1944: Waiting time = 0.3349827779456973 | Resolution time = 0.0006300471723079681 | Resolution type = None
Job 1945: Waiting time = 0.3169213552027941 | Resolution time = 0.0005575418472290039 | Resolution type = None
Job 1946: Waiting time = 0.2998301461338997 | Resolution time = 0.0005058646202087402 | Resolution type = None
Job 1947: Waiting time = 0.2894353810697794 | Resolution time = 0.0005122069269418716 | Resolution type = None
Job 1948: Waiting time = 0.2777789132669568 | Resolution time = 0.0005845054984092712 | Resolution type = None
Job 1949: Waiting time = 0.27322331070899963 | Resolution time = 0.0005581332370638847 | Resolution type = None
Job 1950: Waiting time = 0.2614186564460397 | Resolution time = 0.0005420604720711708 | Resolution type = None
Job 1951: Waiting time = 0.24179567489773035 | Resolution time = 0.0005090236663818359 | Resolution type = None
Job 1952: Waiting time = 0.2271033963188529 | Resolution time = 0.0005371011793613434 | Resolution type = None
Job 1953: Waiting time = 0.21445544064044952 | Resolution time = 0.0005846023559570312 | Resolution type = None
Job 1954: Waiting time = 0.20073886308819056 | Resolution time = 0.0005459664389491081 | Resolution type = None
Job 1955: Waiting time = 0.19624846428632736 | Resolution time = 0.0006184345111250877 | Resolution type = None
Job 1956: Waiting time = 0.1814859053120017 | Resolution time = 0.0005647549405694008 | Resolution type = None
Job 1957: Waiting time = 0.16491710860282183 | Resolution time = 0.0005458863452076912 | Resolution type = None
Job 1958: Waiting time = 0.14725951198488474 | Resolution time = 0.0005602464079856873 | Resolution type = None
Job 1959: Waiting time = 0.13038920424878597 | Resolution time = 0.0003029247745871544 | Resolution type = Aux List
Job 1960: Waiting time = 0.11471981089562178 | Resolution time = 0.0005166679620742798 | Resolution type = None
Job 1961: Waiting time = 0.10118073597550392 | Resolution time = 0.0005240123718976974 | Resolution type = None
Job 1962: Waiting time = 0.09664968494325876 | Resolution time = 0.000575631856918335 | Resolution type = None
Job 1963: Waiting time = 0.07664895337074995 | Resolution time = 0.0006015868857502937 | Resolution type = None
Job 1964: Waiting time = 0.07213698234409094 | Resolution time = 0.0006075315177440643 | Resolution type = None
Job 1965: Waiting time = 0.06287032272666693 | Resolution time = 0.0005417661741375923 | Resolution type = None
Job 1966: Waiting time = 0.04586007259786129 | Resolution time = 0.0005058292299509048 | Resolution type = None
Job 1967: Waiting time = 0.034142645075917244 | Resolution time = 0.0005320347845554352 | Resolution type = None
Job 1968: Waiting time = 0.028270861133933067 | Resolution time = 0.000610903836786747 | Resolution type = None
Job 1969: Waiting time = 0.01401097234338522 | Resolution time = 0.0006264718249440193 | Resolution type = None
Job 1970: Waiting time = 0.00950959138572216 | Resolution time = 0.0006024111062288284 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.09162860456854
Duration: 10.813879639841616
Jobs in the system: 810
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1971: Waiting time = 10.813810885883868 | Resolution time = 0.0007145926356315613 | Resolution type = None
Job 1972: Waiting time = 10.805612201802433 | Resolution time = 0.0005729468539357185 | Resolution type = None
Job 1973: Waiting time = 10.796028540469706 | Resolution time = 0.0006076470017433167 | Resolution type = None
Job 1974: Waiting time = 10.785374729894102 | Resolution time = 0.0005895765498280525 | Resolution type = None
Job 1975: Waiting time = 10.773060439154506 | Resolution time = 0.0005347728729248047 | Resolution type = None
Job 1976: Waiting time = 10.761358575895429 | Resolution time = 0.000527617521584034 | Resolution type = None
Job 1977: Waiting time = 10.75409280974418 | Resolution time = 0.0005026888102293015 | Resolution type = None
Job 1978: Waiting time = 10.742704417556524 | Resolution time = 0.0005403347313404083 | Resolution type = None
Job 1979: Waiting time = 10.729391523636878 | Resolution time = 0.0005993787199258804 | Resolution type = None
Job 1980: Waiting time = 10.72045123577118 | Resolution time = 0.0006045810878276825 | Resolution type = None
Job 1981: Waiting time = 10.710817370563745 | Resolution time = 0.0005953023210167885 | Resolution type = None
Job 1982: Waiting time = 10.704158490523696 | Resolution time = 0.0005513317883014679 | Resolution type = None
Job 1983: Waiting time = 10.691449394449592 | Resolution time = 0.0005286028608679771 | Resolution type = None
Job 1984: Waiting time = 10.677756988443434 | Resolution time = 0.0005264692008495331 | Resolution type = None
Job 1985: Waiting time = 10.663030438125134 | Resolution time = 0.0004942361265420914 | Resolution type = None
Job 1986: Waiting time = 10.654289425350726 | Resolution time = 0.0005003400146961212 | Resolution type = None
Job 1987: Waiting time = 10.64364661835134 | Resolution time = 0.0005874494090676308 | Resolution type = None
Job 1988: Waiting time = 10.630335943773389 | Resolution time = 0.0005895132198929787 | Resolution type = None
Job 1989: Waiting time = 10.620752708986402 | Resolution time = 0.0005509033799171448 | Resolution type = None
Job 1990: Waiting time = 10.609958389773965 | Resolution time = 0.0005194675177335739 | Resolution type = None
Job 1991: Waiting time = 10.600230326876044 | Resolution time = 0.0005314722657203674 | Resolution type = None
Job 1992: Waiting time = 10.58364717848599 | Resolution time = 0.0005440413951873779 | Resolution type = None
Job 1993: Waiting time = 10.570882114581764 | Resolution time = 0.0005980329588055611 | Resolution type = None
Job 1994: Waiting time = 10.556321091018617 | Resolution time = 0.0006579328328371048 | Resolution type = None
Job 1995: Waiting time = 10.541567405685782 | Resolution time = 0.0005884924903512001 | Resolution type = None
Job 1996: Waiting time = 10.532973537221551 | Resolution time = 0.0005446802824735641 | Resolution type = None
Job 1997: Waiting time = 10.523268323391676 | Resolution time = 0.0005130479112267494 | Resolution type = None
Job 1998: Waiting time = 10.505954104475677 | Resolution time = 0.0005285851657390594 | Resolution type = None
Job 1999: Waiting time = 10.497264201752841 | Resolution time = 0.00054966751486063 | Resolution type = None
Job 2000: Waiting time = 10.478456447832286 | Resolution time = 0.0005106572061777115 | Resolution type = None
Job 2001: Waiting time = 10.469587792642415 | Resolution time = 0.0006181411445140839 | Resolution type = None
Job 2002: Waiting time = 10.454535803757608 | Resolution time = 0.0005687922239303589 | Resolution type = None
Job 2003: Waiting time = 10.444852162152529 | Resolution time = 0.0006071589887142181 | Resolution type = None
Job 2004: Waiting time = 10.43514847010374 | Resolution time = 0.0005367649719119072 | Resolution type = None
Job 2005: Waiting time = 10.421531044878066 | Resolution time = 0.0005338415503501892 | Resolution type = None
Job 2006: Waiting time = 10.406665059737861 | Resolution time = 0.0005041444674134254 | Resolution type = None
Job 2007: Waiting time = 10.391831488348544 | Resolution time = 0.0005470328032970428 | Resolution type = None
Job 2008: Waiting time = 10.379102719947696 | Resolution time = 0.0006027938798069954 | Resolution type = None
Job 2009: Waiting time = 10.363450846634805 | Resolution time = 0.000623130239546299 | Resolution type = None
Job 2010: Waiting time = 10.349455672316253 | Resolution time = 0.0005592787638306618 | Resolution type = None
Job 2011: Waiting time = 10.335631967522204 | Resolution time = 0.0005112616345286369 | Resolution type = None
Job 2012: Waiting time = 10.31772383954376 | Resolution time = 0.0005880268290638924 | Resolution type = None
Job 2013: Waiting time = 10.298023469746113 | Resolution time = 0.0006764046847820282 | Resolution type = None
Job 2014: Waiting time = 10.287024992518127 | Resolution time = 0.0005598943680524826 | Resolution type = None
Job 2015: Waiting time = 10.276290006004274 | Resolution time = 0.0005631083622574806 | Resolution type = None
Job 2016: Waiting time = 10.261531698517501 | Resolution time = 0.0006416058167815208 | Resolution type = None
Job 2017: Waiting time = 10.257583306171 | Resolution time = 0.0005542580038309097 | Resolution type = None
Job 2018: Waiting time = 10.247955263592303 | Resolution time = 0.0005357004702091217 | Resolution type = None
Job 2019: Waiting time = 10.236110066995025 | Resolution time = 0.0005416329950094223 | Resolution type = None
Job 2020: Waiting time = 10.221471272408962 | Resolution time = 0.0005287230014801025 | Resolution type = None
Job 2021: Waiting time = 10.206627226434648 | Resolution time = 0.0005489522591233253 | Resolution type = None
Job 2022: Waiting time = 10.198829076252878 | Resolution time = 0.000552767887711525 | Resolution type = None
Job 2023: Waiting time = 10.187091677449644 | Resolution time = 0.0005926256999373436 | Resolution type = None
Job 2024: Waiting time = 10.172386548481882 | Resolution time = 0.0005462616682052612 | Resolution type = None
Job 2025: Waiting time = 10.158494043163955 | Resolution time = 0.0005015451461076736 | Resolution type = None
Job 2026: Waiting time = 10.144630427472293 | Resolution time = 0.0005651768296957016 | Resolution type = None
Job 2027: Waiting time = 10.131258347071707 | Resolution time = 0.000504923053085804 | Resolution type = None
Job 2028: Waiting time = 10.121460616588593 | Resolution time = 0.0005094027146697044 | Resolution type = None
Job 2029: Waiting time = 10.110383209772408 | Resolution time = 0.0005495073273777962 | Resolution type = None
Job 2030: Waiting time = 10.107768778689206 | Resolution time = 0.0005903933197259903 | Resolution type = None
Job 2031: Waiting time = 10.091474073007703 | Resolution time = 0.0005554277449846268 | Resolution type = None
Job 2032: Waiting time = 10.075032977387309 | Resolution time = 0.0005452269688248634 | Resolution type = None
Job 2033: Waiting time = 10.069285452365875 | Resolution time = 0.0005004266276955605 | Resolution type = None
Job 2034: Waiting time = 10.056982463225722 | Resolution time = 0.0005303109064698219 | Resolution type = None
Job 2035: Waiting time = 10.038343701511621 | Resolution time = 0.0006062453612685204 | Resolution type = None
Job 2036: Waiting time = 10.018404419533908 | Resolution time = 0.0006108619272708893 | Resolution type = None
Job 2037: Waiting time = 10.008598093874753 | Resolution time = 0.0006587142124772072 | Resolution type = None
Job 2038: Waiting time = 9.99569774325937 | Resolution time = 0.0005273725837469101 | Resolution type = None
Job 2039: Waiting time = 9.977198597043753 | Resolution time = 0.0005642054602503777 | Resolution type = None
Job 2040: Waiting time = 9.966850216500461 | Resolution time = 0.0005695624276995659 | Resolution type = None
Job 2041: Waiting time = 9.952855432406068 | Resolution time = 0.0005483785644173622 | Resolution type = None
Job 2042: Waiting time = 9.940994570963085 | Resolution time = 0.0005395086482167244 | Resolution type = None
Job 2043: Waiting time = 9.926592610776424 | Resolution time = 0.0005781548097729683 | Resolution type = None
Job 2044: Waiting time = 9.917481154203415 | Resolution time = 0.0005624061450362206 | Resolution type = None
Job 2045: Waiting time = 9.89591116644442 | Resolution time = 0.000550614669919014 | Resolution type = None
Job 2046: Waiting time = 9.884206778369844 | Resolution time = 0.0006090085953474045 | Resolution type = None
