Job 1: Waiting time = 0.00040564872324466705 | Resolution time = 0.00039656367152929306 | Resolution type = Policy
Job 3028: Waiting time = 7.8407156728208065 | Resolution time = 0.0006402721628546715 | Resolution type = None
Job 3029: Waiting time = 7.827051239088178 | Resolution time = 0.0005416925996541977 | Resolution type = None
Job 3030: Waiting time = 7.816548278555274 | Resolution time = 0.0006660148501396179 | Resolution type = None
Job 3031: Waiting time = 7.799836488440633 | Resolution time = 0.000554216094315052 | Resolution type = None
Job 3032: Waiting time = 7.793124188669026 | Resolution time = 0.0005636094138026237 | Resolution type = None
Job 3033: Waiting time = 7.780426571145654 | Resolution time = 0.0006380882114171982 | Resolution type = None
Job 3034: Waiting time = 7.767748035490513 | Resolution time = 0.0006510373204946518 | Resolution type = None
Job 3035: Waiting time = 7.755685407668352 | Resolution time = 0.0005818037316203117 | Resolution type = None
Job 3036: Waiting time = 7.741912767291069 | Resolution time = 0.000562288798391819 | Resolution type = None
Job 3037: Waiting time = 7.71862319111824 | Resolution time = 0.000536719337105751 | Resolution type = None
Job 3038: Waiting time = 7.7024036487564445 | Resolution time = 0.0005804542452096939 | Resolution type = None
Job 3039: Waiting time = 7.690667839720845 | Resolution time = 0.000604911707341671 | Resolution type = None
Job 3040: Waiting time = 7.678601071238518 | Resolution time = 0.0006009554490447044 | Resolution type = None
Job 3041: Waiting time = 7.670061659067869 | Resolution time = 0.0006444482132792473 | Resolution type = None
Job 3042: Waiting time = 7.648263335227966 | Resolution time = 0.0005508996546268463 | Resolution type = None
Job 3043: Waiting time = 7.638415854424238 | Resolution time = 0.0005852198228240013 | Resolution type = None
Job 3044: Waiting time = 7.625803435221314 | Resolution time = 0.0005747918039560318 | Resolution type = None
Job 3045: Waiting time = 7.616416507400572 | Resolution time = 0.0005354424938559532 | Resolution type = None
Job 3046: Waiting time = 7.600747159682214 | Resolution time = 0.0006348108872771263 | Resolution type = None
Job 3047: Waiting time = 7.583997260779142 | Resolution time = 0.0006532054394483566 | Resolution type = None
Job 3048: Waiting time = 7.5753070544451475 | Resolution time = 0.0006226161494851112 | Resolution type = None
Job 3049: Waiting time = 7.55869978480041 | Resolution time = 0.0005831997841596603 | Resolution type = None
Job 3050: Waiting time = 7.545551556162536 | Resolution time = 0.0005484968423843384 | Resolution type = None
Job 3051: Waiting time = 7.529765887185931 | Resolution time = 0.0005597453564405441 | Resolution type = None
Job 3052: Waiting time = 7.515091991983354 | Resolution time = 0.0005464321002364159 | Resolution type = None
Job 3053: Waiting time = 7.49943470582366 | Resolution time = 0.0006538508459925652 | Resolution type = None
Job 3054: Waiting time = 7.48970212880522 | Resolution time = 0.0005957251414656639 | Resolution type = None
Job 3055: Waiting time = 7.479496761225164 | Resolution time = 0.0005652802065014839 | Resolution type = None
Job 3056: Waiting time = 7.465726821683347 | Resolution time = 0.0005790721625089645 | Resolution type = None
Job 3057: Waiting time = 7.451681695878506 | Resolution time = 0.0006200047209858894 | Resolution type = None
Job 3058: Waiting time = 7.444249955005944 | Resolution time = 0.0005432628095149994 | Resolution type = None
Job 3059: Waiting time = 7.435459327884018 | Resolution time = 0.0005739200860261917 | Resolution type = None
Job 3060: Waiting time = 7.422709207050502 | Resolution time = 0.0006072325631976128 | Resolution type = None
Job 3061: Waiting time = 7.407019624486566 | Resolution time = 0.0006314720958471298 | Resolution type = None
Job 3062: Waiting time = 7.390292940661311 | Resolution time = 0.0005326429381966591 | Resolution type = None
Job 3063: Waiting time = 7.377722450532019 | Resolution time = 0.000580773688852787 | Resolution type = None
Job 3064: Waiting time = 7.363936518318951 | Resolution time = 0.0005554100498557091 | Resolution type = None
Job 3065: Waiting time = 7.354451501742005 | Resolution time = 0.0005321865901350975 | Resolution type = None
Job 3066: Waiting time = 7.337834677658975 | Resolution time = 0.0006333189085125923 | Resolution type = None
Job 3067: Waiting time = 7.327149732969701 | Resolution time = 0.0006145965307950974 | Resolution type = None
Job 3068: Waiting time = 7.312537693418562 | Resolution time = 0.0006659990176558495 | Resolution type = None
Job 3069: Waiting time = 7.2998617850244045 | Resolution time = 0.0005955584347248077 | Resolution type = None
Job 3070: Waiting time = 7.28582860250026 | Resolution time = 0.0005378574132919312 | Resolution type = None
Job 3071: Waiting time = 7.275166550651193 | Resolution time = 0.0005865059792995453 | Resolution type = None
Job 3072: Waiting time = 7.264614592306316 | Resolution time = 0.0006565358489751816 | Resolution type = None
Job 3073: Waiting time = 7.243991148658097 | Resolution time = 0.0006066281348466873 | Resolution type = None
Job 3074: Waiting time = 7.233337733894587 | Resolution time = 0.0005864771082997322 | Resolution type = None
Job 3075: Waiting time = 7.2296996200457215 | Resolution time = 0.0005945358425378799 | Resolution type = None
Job 3076: Waiting time = 7.220689103938639 | Resolution time = 0.0005431482568383217 | Resolution type = None
Job 3077: Waiting time = 7.2130505023524165 | Resolution time = 0.0005755135789513588 | Resolution type = None
Job 3078: Waiting time = 7.198388936929405 | Resolution time = 0.0005818037316203117 | Resolution type = None
Job 3079: Waiting time = 7.182713581249118 | Resolution time = 0.0005567129701375961 | Resolution type = None
Job 3080: Waiting time = 7.172686233185232 | Resolution time = 0.0007616383954882622 | Resolution type = None
Job 3081: Waiting time = 7.15926796849817 | Resolution time = 0.0008079512044787407 | Resolution type = None
Job 3082: Waiting time = 7.1466257609426975 | Resolution time = 0.0005696853622794151 | Resolution type = None
Job 3083: Waiting time = 7.129958486184478 | Resolution time = 0.0005855206400156021 | Resolution type = None
Job 3084: Waiting time = 7.111308573745191 | Resolution time = 0.0006011584773659706 | Resolution type = None
Job 3085: Waiting time = 7.095814403146505 | Resolution time = 0.0005720006301999092 | Resolution type = None
Job 3086: Waiting time = 7.084519783966243 | Resolution time = 0.000649244524538517 | Resolution type = None
Job 3087: Waiting time = 7.077678455971181 | Resolution time = 0.0006711380556225777 | Resolution type = None
Job 3088: Waiting time = 7.0640117563307285 | Resolution time = 0.000578523613512516 | Resolution type = None
Job 3089: Waiting time = 7.04829032626003 | Resolution time = 0.000561281107366085 | Resolution type = None
Job 3090: Waiting time = 7.034562804736197 | Resolution time = 0.0005688667297363281 | Resolution type = None
Job 3091: Waiting time = 7.027447273954749 | Resolution time = 0.000547235831618309 | Resolution type = None
Job 3092: Waiting time = 7.015743407420814 | Resolution time = 0.0005482537671923637 | Resolution type = None
Job 3093: Waiting time = 7.003087397664785 | Resolution time = 0.0006316825747489929 | Resolution type = None
Job 3094: Waiting time = 6.990441108122468 | Resolution time = 0.0006754184141755104 | Resolution type = None
Job 3095: Waiting time = 6.982930155470967 | Resolution time = 0.0005888370797038078 | Resolution type = None
Job 3096: Waiting time = 6.977236135862768 | Resolution time = 0.000550445169210434 | Resolution type = None
Job 3097: Waiting time = 6.963615598157048 | Resolution time = 0.0005868328735232353 | Resolution type = None
Job 3098: Waiting time = 6.948974403552711 | Resolution time = 0.0005528805777430534 | Resolution type = None
Job 3099: Waiting time = 6.943364038132131 | Resolution time = 0.0006213318556547165 | Resolution type = None
Job 3100: Waiting time = 6.930162817239761 | Resolution time = 0.0006389329209923744 | Resolution type = None
Job 3101: Waiting time = 6.918531559407711 | Resolution time = 0.0005871010944247246 | Resolution type = None
Job 3102: Waiting time = 6.8998866360634565 | Resolution time = 0.0005877790972590446 | Resolution type = None
Job 3103: Waiting time = 6.889163077808917 | Resolution time = 0.0005487203598022461 | Resolution type = None
Job 3104: Waiting time = 6.878439865075052 | Resolution time = 0.0005422523245215416 | Resolution type = None
Job 3105: Waiting time = 6.861733584664762 | Resolution time = 0.0005453145131468773 | Resolution type = None
Job 3106: Waiting time = 6.8461846970021725 | Resolution time = 0.0006723133847117424 | Resolution type = None
Job 3107: Waiting time = 6.8329049199819565 | Resolution time = 0.0006213821470737457 | Resolution type = None
Job 3108: Waiting time = 6.815642988309264 | Resolution time = 0.0005870098248124123 | Resolution type = None
Job 3109: Waiting time = 6.804923115298152 | Resolution time = 0.0005456479266285896 | Resolution type = None
Job 3110: Waiting time = 6.794196700677276 | Resolution time = 0.000532384030520916 | Resolution type = None
Job 3111: Waiting time = 6.777472405694425 | Resolution time = 0.0005370462313294411 | Resolution type = None
Job 3112: Waiting time = 6.766762119717896 | Resolution time = 0.0005538351833820343 | Resolution type = None
Job 3113: Waiting time = 6.746127582155168 | Resolution time = 0.000609448179602623 | Resolution type = None
Job 3114: Waiting time = 6.730503500439227 | Resolution time = 0.0006224317476153374 | Resolution type = None
Job 3115: Waiting time = 6.720809509977698 | Resolution time = 0.0005704956129193306 | Resolution type = None
Job 3116: Waiting time = 6.702211991883814 | Resolution time = 0.0005508949980139732 | Resolution type = None
Job 3117: Waiting time = 6.690432275645435 | Resolution time = 0.0005317153409123421 | Resolution type = None
Job 3118: Waiting time = 6.672727552242577 | Resolution time = 0.0005538193508982658 | Resolution type = None
Job 3119: Waiting time = 6.661969590000808 | Resolution time = 0.0005647288635373116 | Resolution type = None
Job 3120: Waiting time = 6.648328344337642 | Resolution time = 0.0006261803209781647 | Resolution type = None
Job 3121: Waiting time = 6.636717717163265 | Resolution time = 0.0006606504321098328 | Resolution type = None
Job 3122: Waiting time = 6.626080762594938 | Resolution time = 0.0005878396332263947 | Resolution type = None
Job 3123: Waiting time = 6.614521726034582 | Resolution time = 0.0006221961230039597 | Resolution type = None
Job 3124: Waiting time = 6.605779178440571 | Resolution time = 0.0005682697519659996 | Resolution type = None
Job 3125: Waiting time = 6.591076091863215 | Resolution time = 0.0005668364465236664 | Resolution type = None
Job 3126: Waiting time = 6.578167662024498 | Resolution time = 0.0006028134375810623 | Resolution type = None
Job 3127: Waiting time = 6.563820960000157 | Resolution time = 0.0006532073020935059 | Resolution type = None
Job 3128: Waiting time = 6.551386822015047 | Resolution time = 0.0006112148985266685 | Resolution type = None
Job 3129: Waiting time = 6.540789483115077 | Resolution time = 0.0005893558263778687 | Resolution type = None
Job 3130: Waiting time = 6.524043062701821 | Resolution time = 0.0005352310836315155 | Resolution type = None
Job 3131: Waiting time = 6.513405595906079 | Resolution time = 0.0005885232239961624 | Resolution type = None
Job 3132: Waiting time = 6.4968487257137895 | Resolution time = 0.0006402647122740746 | Resolution type = None
Job 3133: Waiting time = 6.491142141632736 | Resolution time = 0.0006067175418138504 | Resolution type = None
Job 3134: Waiting time = 6.480833113193512 | Resolution time = 0.0005744230002164841 | Resolution type = None
Job 3135: Waiting time = 6.468531601130962 | Resolution time = 0.0005914876237511635 | Resolution type = None
Job 3136: Waiting time = 6.4499086095020175 | Resolution time = 0.000552050769329071 | Resolution type = None
Job 3137: Waiting time = 6.4308105846866965 | Resolution time = 0.0005339682102203369 | Resolution type = None
Job 3138: Waiting time = 6.421277643181384 | Resolution time = 0.0006053131073713303 | Resolution type = None
Job 3139: Waiting time = 6.408677010796964 | Resolution time = 0.0005959020927548409 | Resolution type = None
Job 3140: Waiting time = 6.397099208086729 | Resolution time = 0.0005882289260625839 | Resolution type = None
Job 3141: Waiting time = 6.386081067845225 | Resolution time = 0.0005925744771957397 | Resolution type = None
Job 3142: Waiting time = 6.37645532656461 | Resolution time = 0.0005940953269600868 | Resolution type = None
Job 3143: Waiting time = 6.365232927724719 | Resolution time = 0.0005807792767882347 | Resolution type = None
Job 3144: Waiting time = 6.354573013260961 | Resolution time = 0.0005375836044549942 | Resolution type = None
Job 3145: Waiting time = 6.341899238526821 | Resolution time = 0.0005750944837927818 | Resolution type = None
Job 3146: Waiting time = 6.329939958639443 | Resolution time = 0.0005633626133203506 | Resolution type = None
Job 3147: Waiting time = 6.322590237483382 | Resolution time = 0.0006176847964525223 | Resolution type = None
Job 3148: Waiting time = 6.307109547778964 | Resolution time = 0.0006426610052585602 | Resolution type = None
Job 3149: Waiting time = 6.289537066593766 | Resolution time = 0.0005808370187878609 | Resolution type = None
Job 3150: Waiting time = 6.272864267230034 | Resolution time = 0.0005468185991048813 | Resolution type = None
Job 3151: Waiting time = 6.254760961048305 | Resolution time = 0.0005414746701717377 | Resolution type = None
Job 3152: Waiting time = 6.239063357934356 | Resolution time = 0.0005496926605701447 | Resolution type = None
Job 3153: Waiting time = 6.227220365777612 | Resolution time = 0.0005873022601008415 | Resolution type = None
Job 3154: Waiting time = 6.213544077239931 | Resolution time = 0.0005972869694232941 | Resolution type = None
Job 3155: Waiting time = 6.203998543322086 | Resolution time = 0.0006406763568520546 | Resolution type = None
Job 3156: Waiting time = 6.195320541970432 | Resolution time = 0.0005949391052126884 | Resolution type = None
Job 3157: Waiting time = 6.187588639557362 | Resolution time = 0.0005811275914311409 | Resolution type = None
Job 3158: Waiting time = 6.172859113663435 | Resolution time = 0.0005718544125556946 | Resolution type = None
Job 3159: Waiting time = 6.163079240359366 | Resolution time = 0.0005340510979294777 | Resolution type = None
Job 3160: Waiting time = 6.145196411758661 | Resolution time = 0.0006101839244365692 | Resolution type = None
Job 3161: Waiting time = 6.137557431124151 | Resolution time = 0.0006118062883615494 | Resolution type = None
Job 3162: Waiting time = 6.126960000023246 | Resolution time = 0.000570192001760006 | Resolution type = None
Job 3163: Waiting time = 6.116191642358899 | Resolution time = 0.0005659954622387886 | Resolution type = None
Job 3164: Waiting time = 6.100470503792167 | Resolution time = 0.0005485694855451584 | Resolution type = None
Job 3165: Waiting time = 6.092874680645764 | Resolution time = 0.0006972644478082657 | Resolution type = None
Job 3166: Waiting time = 6.078822119161487 | Resolution time = 0.0005808891728520393 | Resolution type = None
Job 3167: Waiting time = 6.062245314009488 | Resolution time = 0.0005905758589506149 | Resolution type = None
Job 3168: Waiting time = 6.04952921718359 | Resolution time = 0.0005795862525701523 | Resolution type = None
Job 3169: Waiting time = 6.036857111379504 | Resolution time = 0.0006772130727767944 | Resolution type = None
Job 3170: Waiting time = 6.022150889970362 | Resolution time = 0.000570422038435936 | Resolution type = None
Job 3171: Waiting time = 6.000806515105069 | Resolution time = 0.0005554882809519768 | Resolution type = None
Job 3172: Waiting time = 5.991178814321756 | Resolution time = 0.000603334978222847 | Resolution type = None
Job 3173: Waiting time = 5.983541478402913 | Resolution time = 0.000570930540561676 | Resolution type = None
Job 3174: Waiting time = 5.970587495714426 | Resolution time = 0.0005623577162623405 | Resolution type = None
Job 3175: Waiting time = 5.954990176483989 | Resolution time = 0.0006358539685606956 | Resolution type = None
Job 3176: Waiting time = 5.940359937958419 | Resolution time = 0.0005817096680402756 | Resolution type = None
Job 3177: Waiting time = 5.924268141388893 | Resolution time = 0.0005371067672967911 | Resolution type = None
Job 3178: Waiting time = 5.912563547492027 | Resolution time = 0.0005656862631440163 | Resolution type = None
Job 3179: Waiting time = 5.898159509524703 | Resolution time = 0.0005827844142913818 | Resolution type = None
Job 3180: Waiting time = 5.88220513984561 | Resolution time = 0.0006776526570320129 | Resolution type = None
Job 3181: Waiting time = 5.869669723324478 | Resolution time = 0.0006389999762177467 | Resolution type = None
Job 3182: Waiting time = 5.862545476295054 | Resolution time = 0.0005618566647171974 | Resolution type = None
Job 3183: Waiting time = 5.845821112394333 | Resolution time = 0.0005880864337086678 | Resolution type = None
Job 3184: Waiting time = 5.831633214838803 | Resolution time = 0.0005945442244410515 | Resolution type = None
Job 3185: Waiting time = 5.812264600768685 | Resolution time = 0.00061055738478899 | Resolution type = None
Job 3186: Waiting time = 5.798821178264916 | Resolution time = 0.0005721822381019592 | Resolution type = None
Job 3187: Waiting time = 5.783481647260487 | Resolution time = 0.0006449650973081589 | Resolution type = None
Job 3188: Waiting time = 5.7724189488217235 | Resolution time = 0.0005816994234919548 | Resolution type = None
Job 3189: Waiting time = 5.759761221706867 | Resolution time = 0.0005495687946677208 | Resolution type = None
Job 3190: Waiting time = 5.73681662697345 | Resolution time = 0.0005491906777024269 | Resolution type = None
Job 3191: Waiting time = 5.720693292096257 | Resolution time = 0.0005360916256904602 | Resolution type = None
Job 3192: Waiting time = 5.709026496857405 | Resolution time = 0.0005658930167555809 | Resolution type = None
Job 3193: Waiting time = 5.698434438556433 | Resolution time = 0.0005921013653278351 | Resolution type = None
Job 3194: Waiting time = 5.688746000640094 | Resolution time = 0.000612662173807621 | Resolution type = None
Job 3195: Waiting time = 5.67805886734277 | Resolution time = 0.0005829660221934319 | Resolution type = None
Job 3196: Waiting time = 5.669370758347213 | Resolution time = 0.0006552776321768761 | Resolution type = None
Job 3197: Waiting time = 5.652325065806508 | Resolution time = 0.0006192019209265709 | Resolution type = None
Job 3198: Waiting time = 5.636968974024057 | Resolution time = 0.0005562789738178253 | Resolution type = None
Job 3199: Waiting time = 5.620742095634341 | Resolution time = 0.0005576964467763901 | Resolution type = None
Job 3200: Waiting time = 5.606193900108337 | Resolution time = 0.000624343752861023 | Resolution type = None
Job 3201: Waiting time = 5.599513145163655 | Resolution time = 0.0005865683779120445 | Resolution type = None
Job 3202: Waiting time = 5.5846400037407875 | Resolution time = 0.0005672555416822433 | Resolution type = None
Job 3203: Waiting time = 5.574974140152335 | Resolution time = 0.0005608741194009781 | Resolution type = None
Job 3204: Waiting time = 5.567324967123568 | Resolution time = 0.0005773762241005898 | Resolution type = None
Job 3205: Waiting time = 5.551814453676343 | Resolution time = 0.0007302770391106606 | Resolution type = None
Job 3206: Waiting time = 5.537279357202351 | Resolution time = 0.000715957023203373 | Resolution type = None
Job 3207: Waiting time = 5.529634267091751 | Resolution time = 0.0005882140249013901 | Resolution type = None
Job 3208: Waiting time = 5.510102610103786 | Resolution time = 0.0005522100254893303 | Resolution type = None
Job 3209: Waiting time = 5.497691035270691 | Resolution time = 0.000553336925804615 | Resolution type = None
Job 3210: Waiting time = 5.4812744203954935 | Resolution time = 0.000599307008087635 | Resolution type = None
Job 3211: Waiting time = 5.46755288168788 | Resolution time = 0.0006070127710700035 | Resolution type = None
Job 3212: Waiting time = 5.457652723416686 | Resolution time = 0.0005788402631878853 | Resolution type = None
Job 3213: Waiting time = 5.437094138935208 | Resolution time = 0.0005829948931932449 | Resolution type = None
Job 3214: Waiting time = 5.423395770601928 | Resolution time = 0.0005977507680654526 | Resolution type = None
Job 3215: Waiting time = 5.414760695770383 | Resolution time = 0.000615105964243412 | Resolution type = None
Job 3216: Waiting time = 5.405030835419893 | Resolution time = 0.0005585299804806709 | Resolution type = None
Job 3217: Waiting time = 5.396355599164963 | Resolution time = 0.0005662636831402779 | Resolution type = None
Job 3218: Waiting time = 5.386508418247104 | Resolution time = 0.0005596289411187172 | Resolution type = None
Job 3219: Waiting time = 5.3735182378441095 | Resolution time = 0.0005382373929023743 | Resolution type = None
Job 3220: Waiting time = 5.361893878318369 | Resolution time = 0.0005947146564722061 | Resolution type = None
Job 3221: Waiting time = 5.354233514517546 | Resolution time = 0.0005499133840203285 | Resolution type = None
Job 3222: Waiting time = 5.339616633020341 | Resolution time = 0.0006016353145241737 | Resolution type = None
Job 3223: Waiting time = 5.330924107693136 | Resolution time = 0.000558353029191494 | Resolution type = None
Job 3224: Waiting time = 5.318191102705896 | Resolution time = 0.0005780458450317383 | Resolution type = None
Job 3225: Waiting time = 5.305014953017235 | Resolution time = 0.0006240401417016983 | Resolution type = None
Job 3226: Waiting time = 5.292306738905609 | Resolution time = 0.0005728183314204216 | Resolution type = None
Job 3227: Waiting time = 5.27835653629154 | Resolution time = 0.0006378088146448135 | Resolution type = None
Job 3228: Waiting time = 5.265679381787777 | Resolution time = 0.0006199860945343971 | Resolution type = None
Job 3229: Waiting time = 5.256915877573192 | Resolution time = 0.000573975034058094 | Resolution type = None
Job 3230: Waiting time = 5.239037659019232 | Resolution time = 0.0005441298708319664 | Resolution type = None
Job 3231: Waiting time = 5.227428805083036 | Resolution time = 0.0005681989714503288 | Resolution type = None
Job 3232: Waiting time = 5.211746638640761 | Resolution time = 0.0005936687812209129 | Resolution type = None
Job 3233: Waiting time = 5.194958734326065 | Resolution time = 0.000557885505259037 | Resolution type = None
Job 3234: Waiting time = 5.180263804271817 | Resolution time = 0.0006251614540815353 | Resolution type = None
Job 3235: Waiting time = 5.1659640315920115 | Resolution time = 0.000577990896999836 | Resolution type = None
Job 3236: Waiting time = 5.1485291654244065 | Resolution time = 0.0005750264972448349 | Resolution type = None
Job 3237: Waiting time = 5.133884794078767 | Resolution time = 0.0005657142028212547 | Resolution type = None
Job 3238: Waiting time = 5.12011129129678 | Resolution time = 0.0005623642355203629 | Resolution type = None
Job 3239: Waiting time = 5.106285037472844 | Resolution time = 0.0005385400727391243 | Resolution type = None
Job 3240: Waiting time = 5.097604407928884 | Resolution time = 0.0005677537992596626 | Resolution type = None
Job 3241: Waiting time = 5.078943816944957 | Resolution time = 0.000620666891336441 | Resolution type = None
Job 3242: Waiting time = 5.065192147158086 | Resolution time = 0.0005593402311205864 | Resolution type = None
Job 3243: Waiting time = 5.054540992714465 | Resolution time = 0.0005901055410504341 | Resolution type = None
Job 3244: Waiting time = 5.041893953457475 | Resolution time = 0.0006078658625483513 | Resolution type = None
Job 3245: Waiting time = 5.031226058490574 | Resolution time = 0.0005786987021565437 | Resolution type = None
Job 3246: Waiting time = 5.019476952962577 | Resolution time = 0.0005811015143990517 | Resolution type = None
Job 3247: Waiting time = 5.007792248390615 | Resolution time = 0.0005592899397015572 | Resolution type = None
Job 3248: Waiting time = 4.988064010627568 | Resolution time = 0.0005636503919959068 | Resolution type = None
Job 3249: Waiting time = 4.973296099342406 | Resolution time = 0.0007074978202581406 | Resolution type = None
Job 3250: Waiting time = 4.9585189847275615 | Resolution time = 0.0005937796086072922 | Resolution type = None
Job 3251: Waiting time = 4.941824144683778 | Resolution time = 0.0005820570513606071 | Resolution type = None
Job 3252: Waiting time = 4.930115168914199 | Resolution time = 0.0005478896200656891 | Resolution type = None
Job 3253: Waiting time = 4.9164640959352255 | Resolution time = 0.0005786828696727753 | Resolution type = None
Job 3254: Waiting time = 4.900251064449549 | Resolution time = 0.0005813641473650932 | Resolution type = None
Job 3255: Waiting time = 4.876976125873625 | Resolution time = 0.0005985088646411896 | Resolution type = None
Job 3256: Waiting time = 4.869996804744005 | Resolution time = 0.0006271051242947578 | Resolution type = None
Job 3257: Waiting time = 4.8603803012520075 | Resolution time = 0.0006078500300645828 | Resolution type = None
Job 3258: Waiting time = 4.852723453193903 | Resolution time = 0.0005857376381754875 | Resolution type = None
Job 3259: Waiting time = 4.83310095127672 | Resolution time = 0.0006095310673117638 | Resolution type = None
Job 3260: Waiting time = 4.826404435560107 | Resolution time = 0.0005635051056742668 | Resolution type = None
Job 3261: Waiting time = 4.8108154982328415 | Resolution time = 0.0006343908607959747 | Resolution type = None
Job 3262: Waiting time = 4.797154318541288 | Resolution time = 0.0005760416388511658 | Resolution type = None
Job 3263: Waiting time = 4.7807691330090165 | Resolution time = 0.0005744984373450279 | Resolution type = None
Job 3264: Waiting time = 4.764991809614003 | Resolution time = 0.0005473531782627106 | Resolution type = None
Job 3265: Waiting time = 4.75333452783525 | Resolution time = 0.0005473783239722252 | Resolution type = None
Job 3266: Waiting time = 4.743734464980662 | Resolution time = 0.000565708614885807 | Resolution type = None
Job 3267: Waiting time = 4.729126636870205 | Resolution time = 0.0006795385852456093 | Resolution type = None
Job 3268: Waiting time = 4.71850308123976 | Resolution time = 0.0006467895582318306 | Resolution type = None
Job 3269: Waiting time = 4.704255603253841 | Resolution time = 0.0006629657000303268 | Resolution type = None
Job 3270: Waiting time = 4.692487481050193 | Resolution time = 0.0005416693165898323 | Resolution type = None
Job 3271: Waiting time = 4.67366699129343 | Resolution time = 0.0005724923685193062 | Resolution type = None
Job 3272: Waiting time = 4.666816129349172 | Resolution time = 0.0005564521998167038 | Resolution type = None
Job 3273: Waiting time = 4.656173350289464 | Resolution time = 0.0006140852347016335 | Resolution type = None
Job 3274: Waiting time = 4.648213600739837 | Resolution time = 0.0006594620645046234 | Resolution type = None
Job 3275: Waiting time = 4.6385393077507615 | Resolution time = 0.0006964569911360741 | Resolution type = None
Job 3276: Waiting time = 4.627592398785055 | Resolution time = 0.000623888336122036 | Resolution type = None
Job 3277: Waiting time = 4.617942922748625 | Resolution time = 0.0005932440981268883 | Resolution type = None
Job 3278: Waiting time = 4.608286603353918 | Resolution time = 0.0005881926044821739 | Resolution type = None
Job 3279: Waiting time = 4.595349103212357 | Resolution time = 0.0005357405170798302 | Resolution type = None
Job 3280: Waiting time = 4.578598937951028 | Resolution time = 0.0005812747403979301 | Resolution type = None
Job 3281: Waiting time = 4.566099385730922 | Resolution time = 0.0006712432950735092 | Resolution type = None
Job 3282: Waiting time = 4.55638499930501 | Resolution time = 0.000645180232822895 | Resolution type = None
Job 3283: Waiting time = 4.5396786611527205 | Resolution time = 0.0006028665229678154 | Resolution type = None
Job 3284: Waiting time = 4.52695818990469 | Resolution time = 0.0005932087078690529 | Resolution type = None
Job 3285: Waiting time = 4.514930477365851 | Resolution time = 0.0006421580910682678 | Resolution type = None
Job 3286: Waiting time = 4.5042679868638515 | Resolution time = 0.0005743931978940964 | Resolution type = None
Job 3287: Waiting time = 4.479026049375534 | Resolution time = 0.0006656097248196602 | Resolution type = None
Job 3288: Waiting time = 4.468936058692634 | Resolution time = 0.0006762444972991943 | Resolution type = None
Job 3289: Waiting time = 4.453232007101178 | Resolution time = 0.0005826624110341072 | Resolution type = None
Job 3290: Waiting time = 4.43926303461194 | Resolution time = 0.0005489634349942207 | Resolution type = None
Job 3291: Waiting time = 4.420557990670204 | Resolution time = 0.0005335509777069092 | Resolution type = None
Job 3292: Waiting time = 4.411433532834053 | Resolution time = 0.000552687793970108 | Resolution type = None
Job 3293: Waiting time = 4.399162850342691 | Resolution time = 0.0005430709570646286 | Resolution type = None
Job 3294: Waiting time = 4.3865706119686365 | Resolution time = 0.0006736870855093002 | Resolution type = None
Job 3295: Waiting time = 4.375216129235923 | Resolution time = 0.0006235064938664436 | Resolution type = None
Job 3296: Waiting time = 4.359555050730705 | Resolution time = 0.0005858074873685837 | Resolution type = None
Job 3297: Waiting time = 4.34688572678715 | Resolution time = 0.0005615158006548882 | Resolution type = None
Job 3298: Waiting time = 4.335263101384044 | Resolution time = 0.000593407079577446 | Resolution type = None
Job 3299: Waiting time = 4.327581112273037 | Resolution time = 0.0005872342735528946 | Resolution type = None
Job 3300: Waiting time = 4.315119253471494 | Resolution time = 0.0005945051088929176 | Resolution type = None
Job 3301: Waiting time = 4.298535592854023 | Resolution time = 0.0006535118445754051 | Resolution type = None
Job 3302: Waiting time = 4.290988367982209 | Resolution time = 0.0006656767800450325 | Resolution type = None
Job 3303: Waiting time = 4.277117010205984 | Resolution time = 0.0006093261763453484 | Resolution type = None
Job 3304: Waiting time = 4.265412517823279 | Resolution time = 0.0005621872842311859 | Resolution type = None
Job 3305: Waiting time = 4.255767883732915 | Resolution time = 0.0005878088995814323 | Resolution type = None
Job 3306: Waiting time = 4.24206633027643 | Resolution time = 0.0005473075434565544 | Resolution type = None
Job 3307: Waiting time = 4.229564206674695 | Resolution time = 0.0006233714520931244 | Resolution type = None
Job 3308: Waiting time = 4.217118983156979 | Resolution time = 0.0006523691117763519 | Resolution type = None
Job 3309: Waiting time = 4.202469906769693 | Resolution time = 0.0005743997171521187 | Resolution type = None
Job 3310: Waiting time = 4.194796320050955 | Resolution time = 0.000561123713850975 | Resolution type = None
Job 3311: Waiting time = 4.1821119338274 | Resolution time = 0.0005446476861834526 | Resolution type = None
Job 3312: Waiting time = 4.171465398743749 | Resolution time = 0.0005836226046085358 | Resolution type = None
Job 3313: Waiting time = 4.155986080877483 | Resolution time = 0.0005682865157723427 | Resolution type = None
Job 3314: Waiting time = 4.1393824853003025 | Resolution time = 0.0006183935329318047 | Resolution type = None
Job 3315: Waiting time = 4.119774584658444 | Resolution time = 0.0006438586860895157 | Resolution type = None
Job 3316: Waiting time = 4.109043648466468 | Resolution time = 0.0005416655912995338 | Resolution type = None
Job 3317: Waiting time = 4.092427714727819 | Resolution time = 0.0006121871992945671 | Resolution type = None
