Job 1: Waiting time = 0.0004217540845274925 | Resolution time = 0.0004125339910387993 | Resolution type = Policy
Job 283: Waiting time = 10.757215643301606 | Resolution time = 0.0005813566967844963 | Resolution type = None
Job 284: Waiting time = 10.740535219199955 | Resolution time = 0.0006176428869366646 | Resolution type = None
Job 285: Waiting time = 10.729934129863977 | Resolution time = 0.0007032770663499832 | Resolution type = None
Job 286: Waiting time = 10.718321844004095 | Resolution time = 0.0006741192191839218 | Resolution type = None
Job 287: Waiting time = 10.702152687124908 | Resolution time = 0.0006614681333303452 | Resolution type = None
Job 288: Waiting time = 10.689362407661974 | Resolution time = 0.0005883229896426201 | Resolution type = None
Job 289: Waiting time = 10.677524037659168 | Resolution time = 0.000575619749724865 | Resolution type = None
Job 290: Waiting time = 10.669941707514226 | Resolution time = 0.0007416354492306709 | Resolution type = None
Job 291: Waiting time = 10.65709747094661 | Resolution time = 0.0006660278886556625 | Resolution type = None
Job 292: Waiting time = 10.6415127934888 | Resolution time = 0.000757068395614624 | Resolution type = None
Job 293: Waiting time = 10.6353913070634 | Resolution time = 0.0007389727979898453 | Resolution type = None
Job 294: Waiting time = 10.620656436309218 | Resolution time = 0.000613044947385788 | Resolution type = None
Job 295: Waiting time = 10.607879268936813 | Resolution time = 0.0006181281059980392 | Resolution type = None
Job 296: Waiting time = 10.59837334882468 | Resolution time = 0.0005950042977929115 | Resolution type = None
Job 297: Waiting time = 10.58851264975965 | Resolution time = 0.0006379662081599236 | Resolution type = None
Job 298: Waiting time = 10.57520655542612 | Resolution time = 0.0006575174629688263 | Resolution type = None
Job 299: Waiting time = 10.558550271205604 | Resolution time = 0.0006669387221336365 | Resolution type = None
Job 300: Waiting time = 10.548645350150764 | Resolution time = 0.0004404662176966667 | Resolution type = Aux List
Job 301: Waiting time = 10.534685274586082 | Resolution time = 0.0006407434120774269 | Resolution type = None
Job 302: Waiting time = 10.51956285815686 | Resolution time = 0.0005912156775593758 | Resolution type = None
Job 303: Waiting time = 10.511056538671255 | Resolution time = 0.0006049768999218941 | Resolution type = None
Job 304: Waiting time = 10.503395581617951 | Resolution time = 0.0006510494276881218 | Resolution type = None
Job 305: Waiting time = 10.488783556967974 | Resolution time = 0.0006070854142308235 | Resolution type = None
Job 306: Waiting time = 10.479169065132737 | Resolution time = 0.0006005559116601944 | Resolution type = None
Job 307: Waiting time = 10.465561424382031 | Resolution time = 0.0005979808047413826 | Resolution type = None
Job 308: Waiting time = 10.448646386153996 | Resolution time = 0.0005990760400891304 | Resolution type = None
Job 309: Waiting time = 10.431583916768432 | Resolution time = 0.0006581209599971771 | Resolution type = None
Job 310: Waiting time = 10.422060399316251 | Resolution time = 0.0007823547348380089 | Resolution type = None
Job 311: Waiting time = 10.410497204400599 | Resolution time = 0.0006208112463355064 | Resolution type = None
Job 312: Waiting time = 10.39746867120266 | Resolution time = 0.0006148144602775574 | Resolution type = None
Job 313: Waiting time = 10.39258648827672 | Resolution time = 0.0005857516080141068 | Resolution type = None
Job 314: Waiting time = 10.376878384500742 | Resolution time = 0.0006125904619693756 | Resolution type = None
Job 315: Waiting time = 10.364211349748075 | Resolution time = 0.0006498368456959724 | Resolution type = None
Job 316: Waiting time = 10.357867876067758 | Resolution time = 0.0006240000948309898 | Resolution type = None
Job 317: Waiting time = 10.349209332838655 | Resolution time = 0.0006541311740875244 | Resolution type = None
Job 318: Waiting time = 10.341582784429193 | Resolution time = 0.0007065655663609505 | Resolution type = None
Job 319: Waiting time = 10.328857559710741 | Resolution time = 0.0006679389625787735 | Resolution type = None
Job 320: Waiting time = 10.313419608399272 | Resolution time = 0.0006602266803383827 | Resolution type = None
Job 321: Waiting time = 10.29665473010391 | Resolution time = 0.0005878079682588577 | Resolution type = None
Job 322: Waiting time = 10.28685137629509 | Resolution time = 0.0005961256101727486 | Resolution type = None
Job 323: Waiting time = 10.275372597388923 | Resolution time = 0.0006652204319834709 | Resolution type = None
Job 324: Waiting time = 10.26276018563658 | Resolution time = 0.0006964029744267464 | Resolution type = None
Job 325: Waiting time = 10.24811290577054 | Resolution time = 0.0006017861887812614 | Resolution type = None
Job 326: Waiting time = 10.233219413086772 | Resolution time = 0.000608428381383419 | Resolution type = None
Job 327: Waiting time = 10.226544238626957 | Resolution time = 0.0006266925483942032 | Resolution type = None
Job 328: Waiting time = 10.21502025052905 | Resolution time = 0.000698525458574295 | Resolution type = None
Job 329: Waiting time = 10.199478935450315 | Resolution time = 0.0008247960358858109 | Resolution type = None
Job 330: Waiting time = 10.188135738484561 | Resolution time = 0.000696919858455658 | Resolution type = None
Job 331: Waiting time = 10.18152895476669 | Resolution time = 0.0005835406482219696 | Resolution type = None
Job 332: Waiting time = 10.164762893691659 | Resolution time = 0.0005738148465752602 | Resolution type = None
Job 333: Waiting time = 10.151987372897565 | Resolution time = 0.0006012953817844391 | Resolution type = None
Job 334: Waiting time = 10.144279623404145 | Resolution time = 0.0006190948188304901 | Resolution type = None
Job 335: Waiting time = 10.1252432288602 | Resolution time = 0.0007265349850058556 | Resolution type = None
Job 336: Waiting time = 10.110656165517867 | Resolution time = 0.00073247030377388 | Resolution type = None
Job 337: Waiting time = 10.091019159182906 | Resolution time = 0.0005748048424720764 | Resolution type = None
Job 338: Waiting time = 10.081193825230002 | Resolution time = 0.0005783531814813614 | Resolution type = None
Job 339: Waiting time = 10.07137600146234 | Resolution time = 0.0005948245525360107 | Resolution type = None
Job 340: Waiting time = 10.057329570874572 | Resolution time = 0.0005718786269426346 | Resolution type = None
Job 341: Waiting time = 10.041396072134376 | Resolution time = 0.0006594173610210419 | Resolution type = None
Job 342: Waiting time = 10.0276107378304 | Resolution time = 0.0006750784814357758 | Resolution type = None
Job 343: Waiting time = 10.015079646371305 | Resolution time = 0.0007240632548928261 | Resolution type = None
Job 344: Waiting time = 10.002065980806947 | Resolution time = 0.000629025511443615 | Resolution type = None
Job 345: Waiting time = 9.989302547648549 | Resolution time = 0.0005731433629989624 | Resolution type = None
Job 346: Waiting time = 9.97765322867781 | Resolution time = 0.0006847335025668144 | Resolution type = None
Job 347: Waiting time = 9.963716261088848 | Resolution time = 0.0006715329363942146 | Resolution type = None
Job 348: Waiting time = 9.957264675758779 | Resolution time = 0.000643901526927948 | Resolution type = None
Job 349: Waiting time = 9.943320917896926 | Resolution time = 0.0006305407732725143 | Resolution type = None
Job 350: Waiting time = 9.926619901321828 | Resolution time = 0.0006366120651364326 | Resolution type = None
Job 351: Waiting time = 9.909785370342433 | Resolution time = 0.0005773156881332397 | Resolution type = None
Job 352: Waiting time = 9.896026283502579 | Resolution time = 0.0005879374220967293 | Resolution type = None
Job 353: Waiting time = 9.885720804333687 | Resolution time = 0.0006342660635709763 | Resolution type = None
Job 354: Waiting time = 9.872061031870544 | Resolution time = 0.0006652073934674263 | Resolution type = None
Job 355: Waiting time = 9.858343148604035 | Resolution time = 0.0006806841120123863 | Resolution type = None
Job 356: Waiting time = 9.84590135421604 | Resolution time = 0.0005997912958264351 | Resolution type = None
Job 357: Waiting time = 9.831941534765065 | Resolution time = 0.0006142342463135719 | Resolution type = None
Job 358: Waiting time = 9.808171697892249 | Resolution time = 0.0006124712526798248 | Resolution type = None
Job 359: Waiting time = 9.795556671917439 | Resolution time = 0.0005948618054389954 | Resolution type = None
Job 360: Waiting time = 9.789930563420057 | Resolution time = 0.0006603952497243881 | Resolution type = None
Job 361: Waiting time = 9.77003570459783 | Resolution time = 0.0006160717457532883 | Resolution type = None
Job 362: Waiting time = 9.755576071329415 | Resolution time = 0.0007275370880961418 | Resolution type = None
Job 363: Waiting time = 9.740216235630214 | Resolution time = 0.0006376849487423897 | Resolution type = None
Job 364: Waiting time = 9.728874048218131 | Resolution time = 0.00060245580971241 | Resolution type = None
Job 365: Waiting time = 9.718182667158544 | Resolution time = 0.0006243083626031876 | Resolution type = None
Job 366: Waiting time = 9.706506056711078 | Resolution time = 0.0006621358916163445 | Resolution type = None
Job 367: Waiting time = 9.688840983435512 | Resolution time = 0.0006652418524026871 | Resolution type = None
Job 368: Waiting time = 9.672098181210458 | Resolution time = 0.0005937889218330383 | Resolution type = None
Job 369: Waiting time = 9.657363014295697 | Resolution time = 0.0005965083837509155 | Resolution type = None
Job 370: Waiting time = 9.645649014040828 | Resolution time = 0.0006168568506836891 | Resolution type = None
Job 371: Waiting time = 9.629952794872224 | Resolution time = 0.000627610832452774 | Resolution type = None
Job 372: Waiting time = 9.610878134146333 | Resolution time = 0.0006219875067472458 | Resolution type = None
Job 373: Waiting time = 9.606212769635022 | Resolution time = 0.0006407927721738815 | Resolution type = None
Job 374: Waiting time = 9.600556299090385 | Resolution time = 0.0006077326834201813 | Resolution type = None
Job 375: Waiting time = 9.590810232795775 | Resolution time = 0.0006205188110470772 | Resolution type = None
Job 376: Waiting time = 9.572317018173635 | Resolution time = 0.0006050644442439079 | Resolution type = None
Job 377: Waiting time = 9.557568838819861 | Resolution time = 0.0005873478949069977 | Resolution type = None
Job 378: Waiting time = 9.541720035485923 | Resolution time = 0.0005993461236357689 | Resolution type = None
Job 379: Waiting time = 9.527032755315304 | Resolution time = 0.0006603458896279335 | Resolution type = None
Job 380: Waiting time = 9.507288170978427 | Resolution time = 0.000636163167655468 | Resolution type = None
Job 381: Waiting time = 9.500363245606422 | Resolution time = 0.0005989391356706619 | Resolution type = None
Job 382: Waiting time = 9.4800533214584 | Resolution time = 0.0006301868706941605 | Resolution type = None
Job 383: Waiting time = 9.470272928476334 | Resolution time = 0.0006040427833795547 | Resolution type = None
Job 384: Waiting time = 9.455477382056415 | Resolution time = 0.000615985132753849 | Resolution type = None
Job 385: Waiting time = 9.4477026341483 | Resolution time = 0.0006328243762254715 | Resolution type = None
Job 386: Waiting time = 9.427697276696563 | Resolution time = 0.0006218384951353073 | Resolution type = None
Job 387: Waiting time = 9.411214031279087 | Resolution time = 0.0006402544677257538 | Resolution type = None
Job 388: Waiting time = 9.402599721215665 | Resolution time = 0.0006095003336668015 | Resolution type = None
Job 389: Waiting time = 9.388848163187504 | Resolution time = 0.0006172480061650276 | Resolution type = None
Job 390: Waiting time = 9.386137966997921 | Resolution time = 0.000629175454378128 | Resolution type = None
Job 391: Waiting time = 9.380455980077386 | Resolution time = 0.000604621134698391 | Resolution type = None
Job 392: Waiting time = 9.361464555375278 | Resolution time = 0.0006384337320923805 | Resolution type = None
Job 393: Waiting time = 9.348435699008405 | Resolution time = 0.000666741281747818 | Resolution type = None
Job 394: Waiting time = 9.33357991091907 | Resolution time = 0.0005706874653697014 | Resolution type = None
Job 395: Waiting time = 9.321809334680438 | Resolution time = 0.0006330860778689384 | Resolution type = None
Job 396: Waiting time = 9.305969568900764 | Resolution time = 0.0006136028096079826 | Resolution type = None
Job 397: Waiting time = 9.293185618706048 | Resolution time = 0.0006009871140122414 | Resolution type = None
Job 398: Waiting time = 9.28396375104785 | Resolution time = 0.000659341923892498 | Resolution type = None
Job 399: Waiting time = 9.270972398109734 | Resolution time = 0.0007571158930659294 | Resolution type = None
Job 400: Waiting time = 9.25250191334635 | Resolution time = 0.0005855849012732506 | Resolution type = None
Job 401: Waiting time = 9.238941909745336 | Resolution time = 0.0006377873942255974 | Resolution type = None
Job 402: Waiting time = 9.222782484255731 | Resolution time = 0.0006086807698011398 | Resolution type = None
