Job 1: Waiting time = 0.0012410562485456467 | Resolution time = 0.0012307967990636826 | Resolution type = None
Job 2033: Waiting time = 10.422740708105266 | Resolution time = 0.0006845612078905106 | Resolution type = None
Job 2034: Waiting time = 10.405945260077715 | Resolution time = 0.0005704732611775398 | Resolution type = None
Job 2035: Waiting time = 10.398137110285461 | Resolution time = 0.00060286745429039 | Resolution type = None
Job 2036: Waiting time = 10.386256521567702 | Resolution time = 0.000565728172659874 | Resolution type = None
Job 2037: Waiting time = 10.378597561269999 | Resolution time = 0.0006063859909772873 | Resolution type = None
Job 2038: Waiting time = 10.368398715741932 | Resolution time = 0.0006346851587295532 | Resolution type = None
Job 2039: Waiting time = 10.354143032804132 | Resolution time = 0.0006735511124134064 | Resolution type = None
Job 2040: Waiting time = 10.340659242123365 | Resolution time = 0.0006441846489906311 | Resolution type = None
Job 2041: Waiting time = 10.32689857762307 | Resolution time = 0.0005887504667043686 | Resolution type = None
Job 2042: Waiting time = 10.3078089132905 | Resolution time = 0.0005723964422941208 | Resolution type = None
Job 2043: Waiting time = 10.2940792189911 | Resolution time = 0.0005931537598371506 | Resolution type = None
Job 2044: Waiting time = 10.280403671786189 | Resolution time = 0.0006233630701899529 | Resolution type = None
Job 2045: Waiting time = 10.268669406883419 | Resolution time = 0.0006405450403690338 | Resolution type = None
Job 2046: Waiting time = 10.25313466694206 | Resolution time = 0.0005902349948883057 | Resolution type = None
Job 2047: Waiting time = 10.241462957113981 | Resolution time = 0.0005636662244796753 | Resolution type = None
Job 2048: Waiting time = 10.22453310713172 | Resolution time = 0.0005826270207762718 | Resolution type = None
Job 2049: Waiting time = 10.205931422300637 | Resolution time = 0.0006846236065030098 | Resolution type = None
Job 2050: Waiting time = 10.194904887117445 | Resolution time = 0.0006978493183851242 | Resolution type = None
Job 2051: Waiting time = 10.176383540034294 | Resolution time = 0.000627187080681324 | Resolution type = None
Job 2052: Waiting time = 10.165691834874451 | Resolution time = 0.0006413590162992477 | Resolution type = None
Job 2053: Waiting time = 10.14707248006016 | Resolution time = 0.0005665868520736694 | Resolution type = None
Job 2054: Waiting time = 10.137388808652759 | Resolution time = 0.000571228563785553 | Resolution type = None
Job 2055: Waiting time = 10.130686058662832 | Resolution time = 0.0005999691784381866 | Resolution type = None
Job 2056: Waiting time = 10.120005864650011 | Resolution time = 0.0005995351821184158 | Resolution type = None
Job 2057: Waiting time = 10.110277969390154 | Resolution time = 0.0006635664030909538 | Resolution type = None
Job 2058: Waiting time = 10.100548738613725 | Resolution time = 0.0006179697811603546 | Resolution type = None
Job 2059: Waiting time = 10.082815712317824 | Resolution time = 0.0006023077294230461 | Resolution type = None
Job 2060: Waiting time = 10.0751932002604 | Resolution time = 0.0005916478112339973 | Resolution type = None
Job 2061: Waiting time = 10.0673811994493 | Resolution time = 0.0005866950377821922 | Resolution type = None
Job 2062: Waiting time = 10.053519726730883 | Resolution time = 0.0005665626376867294 | Resolution type = None
Job 2063: Waiting time = 10.037725110538304 | Resolution time = 0.0006202766671776772 | Resolution type = None
Job 2064: Waiting time = 10.015353394672275 | Resolution time = 0.0006038304418325424 | Resolution type = None
Job 2065: Waiting time = 10.000156505964696 | Resolution time = 0.0007336921989917755 | Resolution type = None
Job 2066: Waiting time = 9.989417717792094 | Resolution time = 0.0006314581260085106 | Resolution type = None
Job 2067: Waiting time = 9.973737274296582 | Resolution time = 0.0006109932437539101 | Resolution type = None
Job 2068: Waiting time = 9.958872048184276 | Resolution time = 0.0005953442305326462 | Resolution type = None
Job 2069: Waiting time = 9.948527730070055 | Resolution time = 0.0005635116249322891 | Resolution type = None
Job 2070: Waiting time = 9.934938385151327 | Resolution time = 0.0006206082180142403 | Resolution type = None
Job 2071: Waiting time = 9.91730638127774 | Resolution time = 0.0006659356877207756 | Resolution type = None
Job 2072: Waiting time = 9.907518282532692 | Resolution time = 0.000634295865893364 | Resolution type = None
Job 2073: Waiting time = 9.891656540334225 | Resolution time = 0.0006157299503684044 | Resolution type = None
Job 2074: Waiting time = 9.880117405205965 | Resolution time = 0.0006040316075086594 | Resolution type = None
Job 2075: Waiting time = 9.865209720097482 | Resolution time = 0.0006102407351136208 | Resolution type = None
Job 2076: Waiting time = 9.84447650052607 | Resolution time = 0.0006348676979541779 | Resolution type = None
Job 2077: Waiting time = 9.836057985201478 | Resolution time = 0.0006905021145939827 | Resolution type = None
Job 2078: Waiting time = 9.825072339735925 | Resolution time = 0.0006351592019200325 | Resolution type = None
Job 2079: Waiting time = 9.81309432350099 | Resolution time = 0.0005682883784174919 | Resolution type = None
Job 2080: Waiting time = 9.80130332428962 | Resolution time = 0.0005928799510002136 | Resolution type = None
Job 2081: Waiting time = 9.783489555120468 | Resolution time = 0.0005925670266151428 | Resolution type = None
Job 2082: Waiting time = 9.767900955863297 | Resolution time = 0.0006906101480126381 | Resolution type = None
Job 2083: Waiting time = 9.755124329589307 | Resolution time = 0.0006357980892062187 | Resolution type = None
Job 2084: Waiting time = 9.74192953389138 | Resolution time = 0.0006362833082675934 | Resolution type = None
Job 2085: Waiting time = 9.725792238488793 | Resolution time = 0.0005829250440001488 | Resolution type = None
Job 2086: Waiting time = 9.716879907995462 | Resolution time = 0.0005620438605546951 | Resolution type = None
Job 2087: Waiting time = 9.708093636669219 | Resolution time = 0.0005755694583058357 | Resolution type = None
Job 2088: Waiting time = 9.695265682414174 | Resolution time = 0.0005820570513606071 | Resolution type = None
Job 2089: Waiting time = 9.681568454951048 | Resolution time = 0.0006375396624207497 | Resolution type = None
Job 2090: Waiting time = 9.674062767997384 | Resolution time = 0.0007777512073516846 | Resolution type = None
Job 2091: Waiting time = 9.658477463759482 | Resolution time = 0.0007487256079912186 | Resolution type = None
Job 2092: Waiting time = 9.64037120807916 | Resolution time = 0.0006189383566379547 | Resolution type = None
Job 2093: Waiting time = 9.625978796742857 | Resolution time = 0.0006137387827038765 | Resolution type = None
Job 2094: Waiting time = 9.603235066868365 | Resolution time = 0.0007046777755022049 | Resolution type = None
Job 2095: Waiting time = 9.593610312789679 | Resolution time = 0.0006683366373181343 | Resolution type = None
Job 2096: Waiting time = 9.585863813757896 | Resolution time = 0.0006933072581887245 | Resolution type = None
Job 2097: Waiting time = 9.566734626889229 | Resolution time = 0.0006210822612047195 | Resolution type = None
Job 2098: Waiting time = 9.549886541441083 | Resolution time = 0.0005859406664967537 | Resolution type = None
Job 2099: Waiting time = 9.532066117972136 | Resolution time = 0.0005856780335307121 | Resolution type = None
Job 2100: Waiting time = 9.522217049263418 | Resolution time = 0.0005673626437783241 | Resolution type = None
Job 2101: Waiting time = 9.509110857732594 | Resolution time = 0.0006169909611344337 | Resolution type = None
Job 2102: Waiting time = 9.49537022318691 | Resolution time = 0.0006864862516522408 | Resolution type = None
Job 2103: Waiting time = 9.481616375036538 | Resolution time = 0.0006036106497049332 | Resolution type = None
Job 2104: Waiting time = 9.464989757165313 | Resolution time = 0.0005894498899579048 | Resolution type = None
Job 2105: Waiting time = 9.447253676131368 | Resolution time = 0.0006678495556116104 | Resolution type = None
Job 2106: Waiting time = 9.43847443163395 | Resolution time = 0.0005837297067046165 | Resolution type = None
Job 2107: Waiting time = 9.416804326698184 | Resolution time = 0.0006139567121863365 | Resolution type = None
Job 2108: Waiting time = 9.400545414537191 | Resolution time = 0.0006619635969400406 | Resolution type = None
Job 2109: Waiting time = 9.391798505559564 | Resolution time = 0.000635300762951374 | Resolution type = None
Job 2110: Waiting time = 9.385309726931155 | Resolution time = 0.0005922019481658936 | Resolution type = None
Job 2111: Waiting time = 9.372576595284045 | Resolution time = 0.0005749454721808434 | Resolution type = None
Job 2112: Waiting time = 9.36770536378026 | Resolution time = 0.000615379773080349 | Resolution type = None
Job 2113: Waiting time = 9.365013376809657 | Resolution time = 0.0005691926926374435 | Resolution type = None
Job 2114: Waiting time = 9.353535672649741 | Resolution time = 0.0007359208539128304 | Resolution type = None
Job 2115: Waiting time = 9.345710290595889 | Resolution time = 0.0006468789651989937 | Resolution type = None
Job 2116: Waiting time = 9.337616600096226 | Resolution time = 0.0006121518090367317 | Resolution type = None
Job 2117: Waiting time = 9.326941452920437 | Resolution time = 0.0006200848147273064 | Resolution type = None
Job 2118: Waiting time = 9.314196040853858 | Resolution time = 0.0005763499066233635 | Resolution type = None
Job 2119: Waiting time = 9.304511541500688 | Resolution time = 0.0006116591393947601 | Resolution type = None
Job 2120: Waiting time = 9.297893173992634 | Resolution time = 0.0006513893604278564 | Resolution type = None
Job 2121: Waiting time = 9.283596475608647 | Resolution time = 0.0007150415331125259 | Resolution type = None
Job 2122: Waiting time = 9.26474301610142 | Resolution time = 0.0006347959861159325 | Resolution type = None
Job 2123: Waiting time = 9.252026222646236 | Resolution time = 0.0006135618314146996 | Resolution type = None
Job 2124: Waiting time = 9.23468660376966 | Resolution time = 0.0006588827818632126 | Resolution type = None
Job 2125: Waiting time = 9.22192345932126 | Resolution time = 0.0006155744194984436 | Resolution type = None
Job 2126: Waiting time = 9.206981019116938 | Resolution time = 0.0006651831790804863 | Resolution type = None
Job 2127: Waiting time = 9.187618205323815 | Resolution time = 0.0006093420088291168 | Resolution type = None
Job 2128: Waiting time = 9.174271505326033 | Resolution time = 0.0006030155345797539 | Resolution type = None
Job 2129: Waiting time = 9.164437578059733 | Resolution time = 0.000580938532948494 | Resolution type = None
Job 2130: Waiting time = 9.150638217106462 | Resolution time = 0.0005609951913356781 | Resolution type = None
Job 2131: Waiting time = 9.143928504548967 | Resolution time = 0.0006150677800178528 | Resolution type = None
Job 2132: Waiting time = 9.129183170385659 | Resolution time = 0.0005755890160799026 | Resolution type = None
Job 2133: Waiting time = 9.119294696487486 | Resolution time = 0.0006591491401195526 | Resolution type = None
Job 2134: Waiting time = 9.107553991489112 | Resolution time = 0.000629582442343235 | Resolution type = None
Job 2135: Waiting time = 9.09483260475099 | Resolution time = 0.0006017349660396576 | Resolution type = None
Job 2136: Waiting time = 9.087169034406543 | Resolution time = 0.0005819285288453102 | Resolution type = None
Job 2137: Waiting time = 9.08242560736835 | Resolution time = 0.0005804505199193954 | Resolution type = None
Job 2138: Waiting time = 9.07576513942331 | Resolution time = 0.0006031058728694916 | Resolution type = None
Job 2139: Waiting time = 9.064218075945973 | Resolution time = 0.0006508873775601387 | Resolution type = None
Job 2140: Waiting time = 9.056630284525454 | Resolution time = 0.000642215833067894 | Resolution type = None
Job 2141: Waiting time = 9.038501378148794 | Resolution time = 0.0006238734349608421 | Resolution type = None
Job 2142: Waiting time = 9.030599891208112 | Resolution time = 0.0006252238526940346 | Resolution type = None
Job 2143: Waiting time = 9.01886854507029 | Resolution time = 0.000586395151913166 | Resolution type = None
Job 2144: Waiting time = 9.005209225229919 | Resolution time = 0.0006375117227435112 | Resolution type = None
Job 2145: Waiting time = 8.993454323150218 | Resolution time = 0.0005797594785690308 | Resolution type = None
Job 2146: Waiting time = 8.98018729686737 | Resolution time = 0.0007691970095038414 | Resolution type = None
Job 2147: Waiting time = 8.97036596853286 | Resolution time = 0.0006308909505605698 | Resolution type = None
Job 2148: Waiting time = 8.954642161726952 | Resolution time = 0.000576334074139595 | Resolution type = None
Job 2149: Waiting time = 8.940995218232274 | Resolution time = 0.0005683647468686104 | Resolution type = None
Job 2150: Waiting time = 8.934193027205765 | Resolution time = 0.0005986876785755157 | Resolution type = None
Job 2151: Waiting time = 8.916888334788382 | Resolution time = 0.0005606189370155334 | Resolution type = None
Job 2152: Waiting time = 8.907228647731245 | Resolution time = 0.0006610918790102005 | Resolution type = None
Job 2153: Waiting time = 8.893729954957962 | Resolution time = 0.0007283510640263557 | Resolution type = None
Job 2154: Waiting time = 8.884170186705887 | Resolution time = 0.000674770213663578 | Resolution type = None
Job 2155: Waiting time = 8.86738015152514 | Resolution time = 0.0006343722343444824 | Resolution type = None
Job 2156: Waiting time = 8.860556370578706 | Resolution time = 0.0006042644381523132 | Resolution type = None
Job 2157: Waiting time = 8.845175703056157 | Resolution time = 0.0005643554031848907 | Resolution type = None
Job 2158: Waiting time = 8.832617778331041 | Resolution time = 0.0006635123863816261 | Resolution type = None
Job 2159: Waiting time = 8.817866655997932 | Resolution time = 0.0006692549213767052 | Resolution type = None
Job 2160: Waiting time = 8.80738722346723 | Resolution time = 0.0005920073017477989 | Resolution type = None
Job 2161: Waiting time = 8.801568089984357 | Resolution time = 0.000585450790822506 | Resolution type = None
Job 2162: Waiting time = 8.779812945984304 | Resolution time = 0.0006477301940321922 | Resolution type = None
Job 2163: Waiting time = 8.761052213609219 | Resolution time = 0.0005838824436068535 | Resolution type = None
Job 2164: Waiting time = 8.743352180346847 | Resolution time = 3.980472683906555e-06 | Resolution type = Policy
Job 2165: Waiting time = 8.737670805305243 | Resolution time = 0.0005926452577114105 | Resolution type = None
Job 2166: Waiting time = 8.727164552547038 | Resolution time = 0.0007242867723107338 | Resolution type = None
Job 2167: Waiting time = 8.705055622383952 | Resolution time = 0.0006614215672016144 | Resolution type = None
Job 2168: Waiting time = 8.699464419856668 | Resolution time = 0.0006089899688959122 | Resolution type = None
Job 2169: Waiting time = 8.685481004416943 | Resolution time = 0.0005699293687939644 | Resolution type = None
Job 2170: Waiting time = 8.674646493047476 | Resolution time = 0.00059500802308321 | Resolution type = None
Job 2171: Waiting time = 8.663428131490946 | Resolution time = 0.0005925856530666351 | Resolution type = None
Job 2172: Waiting time = 8.653850059956312 | Resolution time = 0.0006456384435296059 | Resolution type = None
Job 2173: Waiting time = 8.639664095826447 | Resolution time = 0.0006440579891204834 | Resolution type = None
Job 2174: Waiting time = 8.625470987521112 | Resolution time = 0.0006589591503143311 | Resolution type = None
Job 2175: Waiting time = 8.621781568042934 | Resolution time = 0.000614996999502182 | Resolution type = None
Job 2176: Waiting time = 8.607502429746091 | Resolution time = 0.000563579611480236 | Resolution type = None
Job 2177: Waiting time = 8.597489392384887 | Resolution time = 0.0005704201757907867 | Resolution type = None
Job 2178: Waiting time = 8.585365331731737 | Resolution time = 0.000606488436460495 | Resolution type = None
Job 2179: Waiting time = 8.57720871642232 | Resolution time = 0.000733853317797184 | Resolution type = None
Job 2180: Waiting time = 8.567454376257956 | Resolution time = 0.0006471350789070129 | Resolution type = None
Job 2181: Waiting time = 8.555090797133744 | Resolution time = 0.0005696248263120651 | Resolution type = None
Job 2182: Waiting time = 8.545867011882365 | Resolution time = 0.0006218450143933296 | Resolution type = None
Job 2183: Waiting time = 8.532370028086007 | Resolution time = 0.0006651729345321655 | Resolution type = None
Job 2184: Waiting time = 8.522662394680083 | Resolution time = 0.0005724644288420677 | Resolution type = None
Job 2185: Waiting time = 8.508682779967785 | Resolution time = 0.0006722398102283478 | Resolution type = None
Job 2186: Waiting time = 8.49335761088878 | Resolution time = 0.0007020914927124977 | Resolution type = None
Job 2187: Waiting time = 8.481349422596395 | Resolution time = 0.0005870619788765907 | Resolution type = None
Job 2188: Waiting time = 8.469293656758964 | Resolution time = 0.0005865059792995453 | Resolution type = None
Job 2189: Waiting time = 8.458454108797014 | Resolution time = 0.0005871383473277092 | Resolution type = None
Job 2190: Waiting time = 8.442666009999812 | Resolution time = 0.000566365197300911 | Resolution type = None
Job 2191: Waiting time = 8.43598124012351 | Resolution time = 0.0007005203515291214 | Resolution type = None
Job 2192: Waiting time = 8.425800504162908 | Resolution time = 0.0007183151319622993 | Resolution type = None
Job 2193: Waiting time = 8.413049719296396 | Resolution time = 0.0006888564676046371 | Resolution type = None
Job 2194: Waiting time = 8.396274869330227 | Resolution time = 0.0006218673661351204 | Resolution type = None
Job 2195: Waiting time = 8.386359826661646 | Resolution time = 0.000592418946325779 | Resolution type = None
Job 2196: Waiting time = 8.371258803643286 | Resolution time = 0.000567329116165638 | Resolution type = None
Job 2197: Waiting time = 8.356635075993836 | Resolution time = 0.0006082309409976006 | Resolution type = None
Job 2198: Waiting time = 8.342594210989773 | Resolution time = 0.0006768498569726944 | Resolution type = None
Job 2199: Waiting time = 8.329302912577987 | Resolution time = 0.0006504133343696594 | Resolution type = None
Job 2200: Waiting time = 8.309560656547546 | Resolution time = 0.0005745310336351395 | Resolution type = None
Job 2201: Waiting time = 8.293544326908886 | Resolution time = 0.0005857599899172783 | Resolution type = None
Job 2202: Waiting time = 8.274985094554722 | Resolution time = 0.0006763357669115067 | Resolution type = None
Job 2203: Waiting time = 8.257779139094055 | Resolution time = 0.0006236452609300613 | Resolution type = None
Job 2204: Waiting time = 8.24814494792372 | Resolution time = 0.0006446428596973419 | Resolution type = None
Job 2205: Waiting time = 8.228335295803845 | Resolution time = 0.0006515718996524811 | Resolution type = None
Job 2206: Waiting time = 8.215861976146698 | Resolution time = 0.0005836449563503265 | Resolution type = None
Job 2207: Waiting time = 8.205105474218726 | Resolution time = 0.0005696108564734459 | Resolution type = None
Job 2208: Waiting time = 8.191203103400767 | Resolution time = 0.0005969889461994171 | Resolution type = None
Job 2209: Waiting time = 8.172284287400544 | Resolution time = 0.0005998006090521812 | Resolution type = None
Job 2210: Waiting time = 8.15773871447891 | Resolution time = 0.0007474757730960846 | Resolution type = None
Job 2211: Waiting time = 8.148374958895147 | Resolution time = 8.374452590942383e-06 | Resolution type = Policy
Job 2212: Waiting time = 8.132991843856871 | Resolution time = 0.0008510835468769073 | Resolution type = None
Job 2213: Waiting time = 8.120340032503009 | Resolution time = 0.0005940478295087814 | Resolution type = None
Job 2214: Waiting time = 8.10728994011879 | Resolution time = 0.0006063953042030334 | Resolution type = None
Job 2215: Waiting time = 8.09248032886535 | Resolution time = 0.0005841432139277458 | Resolution type = None
Job 2216: Waiting time = 8.075403369963169 | Resolution time = 0.0005910582840442657 | Resolution type = None
Job 2217: Waiting time = 8.06422318611294 | Resolution time = 0.0007309941574931145 | Resolution type = None
Job 2218: Waiting time = 8.056578385643661 | Resolution time = 0.0007020030170679092 | Resolution type = None
Job 2219: Waiting time = 8.049145503900945 | Resolution time = 0.0005773389711976051 | Resolution type = None
Job 2220: Waiting time = 8.040132149122655 | Resolution time = 0.000570167787373066 | Resolution type = None
Job 2221: Waiting time = 8.027750975452363 | Resolution time = 0.0006081303581595421 | Resolution type = None
Job 2222: Waiting time = 8.017896434292197 | Resolution time = 0.0005615083500742912 | Resolution type = None
Job 2223: Waiting time = 8.010063007473946 | Resolution time = 0.0006116293370723724 | Resolution type = None
Job 2224: Waiting time = 7.998776995576918 | Resolution time = 0.0006778193637728691 | Resolution type = None
Job 2225: Waiting time = 7.986224163323641 | Resolution time = 0.0006789444014430046 | Resolution type = None
Job 2226: Waiting time = 7.97615070361644 | Resolution time = 0.0006604325026273727 | Resolution type = None
Job 2227: Waiting time = 7.960814084857702 | Resolution time = 0.0005963779985904694 | Resolution type = None
Job 2228: Waiting time = 7.95184117089957 | Resolution time = 0.0005765371024608612 | Resolution type = None
Job 2229: Waiting time = 7.941316056996584 | Resolution time = 0.0005924729630351067 | Resolution type = None
Job 2230: Waiting time = 7.929464589804411 | Resolution time = 0.0006920909509062767 | Resolution type = None
Job 2231: Waiting time = 7.912943676114082 | Resolution time = 0.000771472230553627 | Resolution type = None
Job 2232: Waiting time = 7.896861401386559 | Resolution time = 0.0006747189909219742 | Resolution type = None
Job 2233: Waiting time = 7.883120455779135 | Resolution time = 0.0006392644718289375 | Resolution type = None
Job 2234: Waiting time = 7.87247814796865 | Resolution time = 0.0006155557930469513 | Resolution type = None
Job 2235: Waiting time = 7.8565867729485035 | Resolution time = 0.0005882652476429939 | Resolution type = None
Job 2236: Waiting time = 7.844141714274883 | Resolution time = 0.0007893778383731842 | Resolution type = None
Job 2237: Waiting time = 7.831318266689777 | Resolution time = 0.0006663892418146133 | Resolution type = None
Job 2238: Waiting time = 7.81736356485635 | Resolution time = 0.0005833068862557411 | Resolution type = None
Job 2239: Waiting time = 7.800287451595068 | Resolution time = 0.0005885502323508263 | Resolution type = None
Job 2240: Waiting time = 7.786571249365807 | Resolution time = 0.0005913842469453812 | Resolution type = None
Job 2241: Waiting time = 7.777895747683942 | Resolution time = 0.0005978820845484734 | Resolution type = None
Job 2242: Waiting time = 7.767073795199394 | Resolution time = 0.0006370516493916512 | Resolution type = None
Job 2243: Waiting time = 7.759884390980005 | Resolution time = 0.0006793541833758354 | Resolution type = None
Job 2244: Waiting time = 7.734559558331966 | Resolution time = 0.0006415462121367455 | Resolution type = None
Job 2245: Waiting time = 7.720527980476618 | Resolution time = 0.0005773613229393959 | Resolution type = None
Job 2246: Waiting time = 7.70496503636241 | Resolution time = 0.000649486668407917 | Resolution type = None
Job 2247: Waiting time = 7.694192958064377 | Resolution time = 0.0005934713408350945 | Resolution type = None
Job 2248: Waiting time = 7.689905935898423 | Resolution time = 0.0006723692640662193 | Resolution type = None
Job 2249: Waiting time = 7.67389246635139 | Resolution time = 0.0006632814183831215 | Resolution type = None
Job 2250: Waiting time = 7.663843594491482 | Resolution time = 0.0006204405799508095 | Resolution type = None
Job 2251: Waiting time = 7.646474530920386 | Resolution time = 0.0006050588563084602 | Resolution type = None
Job 2252: Waiting time = 7.632709534838796 | Resolution time = 0.0006885314360260963 | Resolution type = None
Job 2253: Waiting time = 7.621010205708444 | Resolution time = 0.0006577223539352417 | Resolution type = None
Job 2254: Waiting time = 7.60734854824841 | Resolution time = 0.0007409732788801193 | Resolution type = None
Job 2255: Waiting time = 7.587889360263944 | Resolution time = 0.0008855285122990608 | Resolution type = None
Job 2256: Waiting time = 7.579960244707763 | Resolution time = 0.0005968445912003517 | Resolution type = None
Job 2257: Waiting time = 7.5585579769685864 | Resolution time = 0.0006065769121050835 | Resolution type = None
Job 2258: Waiting time = 7.55203025136143 | Resolution time = 0.0005853259935975075 | Resolution type = None
Job 2259: Waiting time = 7.541284054517746 | Resolution time = 0.0005932655185461044 | Resolution type = None
Job 2260: Waiting time = 7.521227712742984 | Resolution time = 0.0006713401526212692 | Resolution type = None
Job 2261: Waiting time = 7.51354890037328 | Resolution time = 0.0006732586771249771 | Resolution type = None
Job 2262: Waiting time = 7.506865981966257 | Resolution time = 0.0006448328495025635 | Resolution type = None
Job 2263: Waiting time = 7.495178682729602 | Resolution time = 0.000590665265917778 | Resolution type = None
Job 2264: Waiting time = 7.482433329336345 | Resolution time = 0.0005964478477835655 | Resolution type = None
Job 2265: Waiting time = 7.465387077070773 | Resolution time = 0.00065650325268507 | Resolution type = None
Job 2266: Waiting time = 7.453741995617747 | Resolution time = 0.0007121441885828972 | Resolution type = None
Job 2267: Waiting time = 7.4319169176742435 | Resolution time = 0.0006520580500364304 | Resolution type = None
Job 2268: Waiting time = 7.419187477789819 | Resolution time = 0.0006171045824885368 | Resolution type = None
Job 2269: Waiting time = 7.410208934918046 | Resolution time = 0.0005927300080657005 | Resolution type = None
Job 2270: Waiting time = 7.400316662155092 | Resolution time = 0.0006061848253011703 | Resolution type = None
Job 2271: Waiting time = 7.38257222622633 | Resolution time = 0.0006113704293966293 | Resolution type = None
Job 2272: Waiting time = 7.371497385203838 | Resolution time = 0.0006059166043996811 | Resolution type = None
Job 2273: Waiting time = 7.35287796985358 | Resolution time = 0.0007033990696072578 | Resolution type = None
Job 2274: Waiting time = 7.343256295658648 | Resolution time = 0.0006685275584459305 | Resolution type = None
Job 2275: Waiting time = 7.335528360679746 | Resolution time = 0.0005882168188691139 | Resolution type = None
Job 2276: Waiting time = 7.3184388149529696 | Resolution time = 0.0005799680948257446 | Resolution type = None
Job 2277: Waiting time = 7.3037248980253935 | Resolution time = 0.000620928592979908 | Resolution type = None
Job 2278: Waiting time = 7.292983502149582 | Resolution time = 0.0005893325433135033 | Resolution type = None
Job 2279: Waiting time = 7.2783354334533215 | Resolution time = 0.0007075797766447067 | Resolution type = None
Job 2280: Waiting time = 7.268206340260804 | Resolution time = 0.0007027126848697662 | Resolution type = None
Job 2281: Waiting time = 7.256717073731124 | Resolution time = 0.000620557926595211 | Resolution type = None
Job 2282: Waiting time = 7.245953792706132 | Resolution time = 0.0005752341821789742 | Resolution type = None
Job 2283: Waiting time = 7.225168774835765 | Resolution time = 0.0006003277376294136 | Resolution type = None
Job 2284: Waiting time = 7.219387753866613 | Resolution time = 0.0005910256877541542 | Resolution type = None
Job 2285: Waiting time = 7.209100249223411 | Resolution time = 0.0006142416968941689 | Resolution type = None
Job 2286: Waiting time = 7.197437239810824 | Resolution time = 0.0006358800455927849 | Resolution type = None
Job 2287: Waiting time = 7.187763221561909 | Resolution time = 0.0006268182769417763 | Resolution type = None
Job 2288: Waiting time = 7.176317468285561 | Resolution time = 0.0006856536492705345 | Resolution type = None
Job 2289: Waiting time = 7.168712249957025 | Resolution time = 0.000567668117582798 | Resolution type = None
Job 2290: Waiting time = 7.155334707349539 | Resolution time = 0.0005877530202269554 | Resolution type = None
Job 2291: Waiting time = 7.145716913044453 | Resolution time = 0.0006711101159453392 | Resolution type = None
Job 2292: Waiting time = 7.132535113021731 | Resolution time = 0.0006308425217866898 | Resolution type = None
Job 2293: Waiting time = 7.121887140907347 | Resolution time = 0.0006402777507901192 | Resolution type = None
Job 2294: Waiting time = 7.113154435530305 | Resolution time = 0.0005796384066343307 | Resolution type = None
Job 2295: Waiting time = 7.1032465836033225 | Resolution time = 0.0006009284406900406 | Resolution type = None
Job 2296: Waiting time = 7.095108808018267 | Resolution time = 0.0006199432536959648 | Resolution type = None
Job 2297: Waiting time = 7.083276043646038 | Resolution time = 0.000565502792596817 | Resolution type = None
Job 2298: Waiting time = 7.069017910398543 | Resolution time = 0.0006342967972159386 | Resolution type = None
Job 2299: Waiting time = 7.05437061842531 | Resolution time = 0.0006477227434515953 | Resolution type = None
Job 2300: Waiting time = 7.039373904466629 | Resolution time = 0.0006270408630371094 | Resolution type = None
Job 2301: Waiting time = 7.025684774853289 | Resolution time = 0.0005733389407396317 | Resolution type = None
Job 2302: Waiting time = 7.015827378258109 | Resolution time = 0.0005690231919288635 | Resolution type = None
Job 2303: Waiting time = 7.005117295309901 | Resolution time = 0.0006728963926434517 | Resolution type = None
Job 2304: Waiting time = 6.989298310130835 | Resolution time = 0.0006835050880908966 | Resolution type = None
Job 2305: Waiting time = 6.975127005018294 | Resolution time = 0.000673564150929451 | Resolution type = None
Job 2306: Waiting time = 6.962292333133519 | Resolution time = 0.0006557973101735115 | Resolution type = None
Job 2307: Waiting time = 6.950463053770363 | Resolution time = 0.0005801236256957054 | Resolution type = None
Job 2308: Waiting time = 6.938467774540186 | Resolution time = 0.0005638180300593376 | Resolution type = None
Job 2309: Waiting time = 6.9237825237214565 | Resolution time = 0.0005895504727959633 | Resolution type = None
Job 2310: Waiting time = 6.914666583761573 | Resolution time = 0.0007111700251698494 | Resolution type = None
Job 2311: Waiting time = 6.9012100556865335 | Resolution time = 0.0007057823240756989 | Resolution type = None
Job 2312: Waiting time = 6.889093741774559 | Resolution time = 0.0006606178358197212 | Resolution type = None
Job 2313: Waiting time = 6.87746873870492 | Resolution time = 0.0006132321432232857 | Resolution type = None
Job 2314: Waiting time = 6.873628835193813 | Resolution time = 0.000603443942964077 | Resolution type = None
Job 2315: Waiting time = 6.853765245527029 | Resolution time = 0.0005744574591517448 | Resolution type = None
Job 2316: Waiting time = 6.8359021712094545 | Resolution time = 0.0005903942510485649 | Resolution type = None
Job 2317: Waiting time = 6.825434869155288 | Resolution time = 0.0006830347701907158 | Resolution type = None
Job 2318: Waiting time = 6.810817711055279 | Resolution time = 0.0007846197113394737 | Resolution type = None
Job 2319: Waiting time = 6.79897587466985 | Resolution time = 0.000794723629951477 | Resolution type = None
Job 2320: Waiting time = 6.78836964815855 | Resolution time = 0.0006137033924460411 | Resolution type = None
Job 2321: Waiting time = 6.766024065203965 | Resolution time = 0.0005937851965427399 | Resolution type = None
Job 2322: Waiting time = 6.753398843109608 | Resolution time = 0.0005964972078800201 | Resolution type = None
Job 2323: Waiting time = 6.738681185990572 | Resolution time = 0.0006973883137106895 | Resolution type = None
