Job 1: Waiting time = 0.00015515368431806564 | Resolution time = 0.0001447293907403946 | Resolution type = None
Job 2434: Waiting time = 8.774032632820308 | Resolution time = 0.001444922760128975 | Resolution type = None
Job 2435: Waiting time = 8.758014908991754 | Resolution time = 0.0013810750097036362 | Resolution type = None
Job 2436: Waiting time = 8.74717494752258 | Resolution time = 0.0013866471126675606 | Resolution type = None
Job 2437: Waiting time = 8.740332487039268 | Resolution time = 0.001324554905295372 | Resolution type = None
Job 2438: Waiting time = 8.72948878724128 | Resolution time = 0.0014368025586009026 | Resolution type = None
Job 2439: Waiting time = 8.722748673520982 | Resolution time = 0.0016269804909825325 | Resolution type = None
Job 2440: Waiting time = 8.706907289102674 | Resolution time = 0.00157857034355402 | Resolution type = None
Job 2441: Waiting time = 8.68902004044503 | Resolution time = 0.0013427939265966415 | Resolution type = None
Job 2442: Waiting time = 8.67204786092043 | Resolution time = 0.0013250811025500298 | Resolution type = None
Job 2443: Waiting time = 8.665066810324788 | Resolution time = 0.0015050331130623817 | Resolution type = None
Job 2444: Waiting time = 8.646989334374666 | Resolution time = 0.0013976143673062325 | Resolution type = None
Job 2445: Waiting time = 8.639007090590894 | Resolution time = 0.0015017520636320114 | Resolution type = None
Job 2446: Waiting time = 8.626363794319332 | Resolution time = 0.0014051934704184532 | Resolution type = None
Job 2447: Waiting time = 8.617353919893503 | Resolution time = 0.0014380356296896935 | Resolution type = None
Job 2448: Waiting time = 8.596059328876436 | Resolution time = 0.001420716755092144 | Resolution type = None
Job 2449: Waiting time = 8.585250773467124 | Resolution time = 0.0014171823859214783 | Resolution type = None
Job 2450: Waiting time = 8.575324941426516 | Resolution time = 0.0014982987195253372 | Resolution type = None
Job 2451: Waiting time = 8.563379406929016 | Resolution time = 0.0014316579326987267 | Resolution type = None
Job 2452: Waiting time = 8.560374091379344 | Resolution time = 0.0013451837003231049 | Resolution type = None
Job 2453: Waiting time = 8.547320581041276 | Resolution time = 0.0013256622478365898 | Resolution type = None
Job 2454: Waiting time = 8.533420433290303 | Resolution time = 0.0014301072806119919 | Resolution type = None
Job 2455: Waiting time = 8.522232760675251 | Resolution time = 0.001379481516778469 | Resolution type = None
Job 2456: Waiting time = 8.510397483594716 | Resolution time = 0.001364346593618393 | Resolution type = None
Job 2457: Waiting time = 8.494442130438983 | Resolution time = 0.001414417289197445 | Resolution type = None
Job 2458: Waiting time = 8.48430912476033 | Resolution time = 0.0012845713645219803 | Resolution type = None
Job 2459: Waiting time = 8.470238016918302 | Resolution time = 0.001306026242673397 | Resolution type = None
Job 2460: Waiting time = 8.45622374303639 | Resolution time = 0.0014789067208766937 | Resolution type = None
Job 2461: Waiting time = 8.437301913276315 | Resolution time = 0.001269746571779251 | Resolution type = None
Job 2462: Waiting time = 8.426229672506452 | Resolution time = 0.0013350173830986023 | Resolution type = None
Job 2463: Waiting time = 8.41119037475437 | Resolution time = 0.001468852162361145 | Resolution type = None
Job 2464: Waiting time = 8.401125974021852 | Resolution time = 0.0012554442510008812 | Resolution type = None
Job 2465: Waiting time = 8.387117353267968 | Resolution time = 0.001241312362253666 | Resolution type = None
Job 2466: Waiting time = 8.374103859998286 | Resolution time = 0.0014757132157683372 | Resolution type = None
Job 2467: Waiting time = 8.360363809391856 | Resolution time = 0.001470058225095272 | Resolution type = None
Job 2468: Waiting time = 8.345175217837095 | Resolution time = 0.001452939584851265 | Resolution type = None
Job 2469: Waiting time = 8.332610114477575 | Resolution time = 0.0014177151024341583 | Resolution type = None
Job 2470: Waiting time = 8.320769048295915 | Resolution time = 0.0013953959569334984 | Resolution type = None
Job 2471: Waiting time = 8.299888121895492 | Resolution time = 0.0014561088755726814 | Resolution type = None
Job 2472: Waiting time = 8.28090833965689 | Resolution time = 0.0014385124668478966 | Resolution type = None
Job 2473: Waiting time = 8.269987779669464 | Resolution time = 0.0012735500931739807 | Resolution type = None
Job 2474: Waiting time = 8.261644246056676 | Resolution time = 0.001383972354233265 | Resolution type = None
Job 2475: Waiting time = 8.254870772361755 | Resolution time = 0.0014617210254073143 | Resolution type = None
Job 2476: Waiting time = 8.240854972042143 | Resolution time = 0.0013283230364322662 | Resolution type = None
Job 2477: Waiting time = 8.226792996749282 | Resolution time = 0.0013127997517585754 | Resolution type = None
Job 2478: Waiting time = 8.210898933932185 | Resolution time = 0.0015042824670672417 | Resolution type = None
Job 2479: Waiting time = 8.200464681722224 | Resolution time = 0.001309240236878395 | Resolution type = None
Job 2480: Waiting time = 8.188962917774916 | Resolution time = 0.0014807051047682762 | Resolution type = None
Job 2481: Waiting time = 8.172915391623974 | Resolution time = 0.0014317864552140236 | Resolution type = None
Job 2482: Waiting time = 8.159772376529872 | Resolution time = 0.0013394858688116074 | Resolution type = None
Job 2483: Waiting time = 8.149920701049268 | Resolution time = 0.0014484105631709099 | Resolution type = None
Job 2484: Waiting time = 8.140022268518806 | Resolution time = 0.0013627950102090836 | Resolution type = None
Job 2485: Waiting time = 8.127018806524575 | Resolution time = 0.0014417413622140884 | Resolution type = None
Job 2486: Waiting time = 8.116028303280473 | Resolution time = 0.0014259759336709976 | Resolution type = None
Job 2487: Waiting time = 8.101084407418966 | Resolution time = 0.0014422554522752762 | Resolution type = None
Job 2488: Waiting time = 8.093644330278039 | Resolution time = 0.0015534013509750366 | Resolution type = None
Job 2489: Waiting time = 8.082812977023423 | Resolution time = 0.0014460952952504158 | Resolution type = None
Job 2490: Waiting time = 8.071838314644992 | Resolution time = 0.001370169222354889 | Resolution type = None
Job 2491: Waiting time = 8.063971675932407 | Resolution time = 0.001448282040655613 | Resolution type = None
Job 2492: Waiting time = 8.048455446958542 | Resolution time = 0.0015186257660388947 | Resolution type = None
Job 2493: Waiting time = 8.044515321962535 | Resolution time = 0.0013012783601880074 | Resolution type = None
Job 2494: Waiting time = 8.036613084375858 | Resolution time = 0.0014066509902477264 | Resolution type = None
Job 2495: Waiting time = 8.029709849506617 | Resolution time = 0.001392630860209465 | Resolution type = None
Job 2496: Waiting time = 8.016866941936314 | Resolution time = 0.0013868091627955437 | Resolution type = None
Job 2497: Waiting time = 8.009066338650882 | Resolution time = 0.001455097459256649 | Resolution type = None
Job 2498: Waiting time = 7.996172449551523 | Resolution time = 0.0014546411111950874 | Resolution type = None
Job 2499: Waiting time = 7.987455858848989 | Resolution time = 0.0015170006081461906 | Resolution type = None
Job 2500: Waiting time = 7.974637161009014 | Resolution time = 0.0014643976464867592 | Resolution type = None
Job 2501: Waiting time = 7.961703417822719 | Resolution time = 0.001328837126493454 | Resolution type = None
Job 2502: Waiting time = 7.949800258502364 | Resolution time = 0.0014923270791769028 | Resolution type = None
Job 2503: Waiting time = 7.938912313431501 | Resolution time = 0.001375533640384674 | Resolution type = None
Job 2504: Waiting time = 7.921940306201577 | Resolution time = 0.001382513903081417 | Resolution type = None
Job 2505: Waiting time = 7.907197950407863 | Resolution time = 0.0015044212341308594 | Resolution type = None
Job 2506: Waiting time = 7.895297191105783 | Resolution time = 0.0014792419970035553 | Resolution type = None
Job 2507: Waiting time = 7.883009067736566 | Resolution time = 0.0014317706227302551 | Resolution type = None
Job 2508: Waiting time = 7.872262705117464 | Resolution time = 0.001574574038386345 | Resolution type = None
Job 2509: Waiting time = 7.856384351849556 | Resolution time = 0.0014871954917907715 | Resolution type = None
Job 2510: Waiting time = 7.845549411140382 | Resolution time = 0.0014071622863411903 | Resolution type = None
Job 2511: Waiting time = 7.841693320311606 | Resolution time = 0.0014679348096251488 | Resolution type = None
Job 2512: Waiting time = 7.835690747015178 | Resolution time = 0.0013988995924592018 | Resolution type = None
Job 2513: Waiting time = 7.819480931386352 | Resolution time = 0.0014864671975374222 | Resolution type = None
Job 2514: Waiting time = 7.811599158681929 | Resolution time = 0.0014485586434602737 | Resolution type = None
Job 2515: Waiting time = 7.799786875024438 | Resolution time = 0.0014923261478543282 | Resolution type = None
Job 2516: Waiting time = 7.787901879288256 | Resolution time = 0.0014541875571012497 | Resolution type = None
Job 2517: Waiting time = 7.774763303808868 | Resolution time = 0.001204436644911766 | Resolution type = None
Job 2518: Waiting time = 7.76194628700614 | Resolution time = 0.0013684527948498726 | Resolution type = None
Job 2519: Waiting time = 7.750143182463944 | Resolution time = 0.001473315991461277 | Resolution type = None
Job 2520: Waiting time = 7.7401476893574 | Resolution time = 0.0013306718319654465 | Resolution type = None
Job 2521: Waiting time = 7.721189456991851 | Resolution time = 0.0012917201966047287 | Resolution type = None
Job 2522: Waiting time = 7.712641137652099 | Resolution time = 0.0015552518889307976 | Resolution type = None
Job 2523: Waiting time = 7.70194008667022 | Resolution time = 0.0015942873433232307 | Resolution type = None
Job 2524: Waiting time = 7.689104530028999 | Resolution time = 0.001431305892765522 | Resolution type = None
Job 2525: Waiting time = 7.68007539305836 | Resolution time = 0.001369694247841835 | Resolution type = None
Job 2526: Waiting time = 7.669288322329521 | Resolution time = 0.0013757981359958649 | Resolution type = None
Job 2527: Waiting time = 7.663511545397341 | Resolution time = 0.0014966409653425217 | Resolution type = None
Job 2528: Waiting time = 7.647606492973864 | Resolution time = 0.0013428935781121254 | Resolution type = None
Job 2529: Waiting time = 7.635578574612737 | Resolution time = 0.0012286780402064323 | Resolution type = None
Job 2530: Waiting time = 7.63082545530051 | Resolution time = 0.001492285169661045 | Resolution type = None
Job 2531: Waiting time = 7.617492871358991 | Resolution time = 0.0014300849288702011 | Resolution type = None
Job 2532: Waiting time = 7.6034865994006395 | Resolution time = 0.0013538524508476257 | Resolution type = None
Job 2533: Waiting time = 7.592641902156174 | Resolution time = 0.0014536520466208458 | Resolution type = None
Job 2534: Waiting time = 7.58078377135098 | Resolution time = 0.001468544825911522 | Resolution type = None
Job 2535: Waiting time = 7.570978403091431 | Resolution time = 0.0014702342450618744 | Resolution type = None
Job 2536: Waiting time = 7.556072287261486 | Resolution time = 0.0014112433418631554 | Resolution type = None
Job 2537: Waiting time = 7.546140471473336 | Resolution time = 0.0014464706182479858 | Resolution type = None
Job 2538: Waiting time = 7.537259048782289 | Resolution time = 0.0013501960784196854 | Resolution type = None
Job 2539: Waiting time = 7.525352387689054 | Resolution time = 0.0013823965564370155 | Resolution type = None
Job 2540: Waiting time = 7.514495423063636 | Resolution time = 0.0014039622619748116 | Resolution type = None
Job 2541: Waiting time = 7.504827996715903 | Resolution time = 0.0015722205862402916 | Resolution type = None
Job 2542: Waiting time = 7.490926550701261 | Resolution time = 0.0015099626034498215 | Resolution type = None
Job 2543: Waiting time = 7.474000609479845 | Resolution time = 0.0013692844659090042 | Resolution type = None
Job 2544: Waiting time = 7.4601827738806605 | Resolution time = 0.0014522718265652657 | Resolution type = None
Job 2545: Waiting time = 7.454244865104556 | Resolution time = 0.001325247809290886 | Resolution type = None
Job 2546: Waiting time = 7.440833012573421 | Resolution time = 0.0012823669239878654 | Resolution type = None
Job 2547: Waiting time = 7.4309832556173205 | Resolution time = 0.0014536334201693535 | Resolution type = None
Job 2548: Waiting time = 7.419281151145697 | Resolution time = 0.0015769889578223228 | Resolution type = None
Job 2549: Waiting time = 7.406474433839321 | Resolution time = 0.0014926018193364143 | Resolution type = None
Job 2550: Waiting time = 7.390799640677869 | Resolution time = 0.0016181021928787231 | Resolution type = None
Job 2551: Waiting time = 7.376867609098554 | Resolution time = 0.0013205250725150108 | Resolution type = None
Job 2552: Waiting time = 7.3657567370682955 | Resolution time = 0.0014472650364041328 | Resolution type = None
Job 2553: Waiting time = 7.351831222884357 | Resolution time = 0.00131992157548666 | Resolution type = None
Job 2554: Waiting time = 7.3367656376212835 | Resolution time = 0.00131321232765913 | Resolution type = None
Job 2555: Waiting time = 7.32527244463563 | Resolution time = 0.0013730376958847046 | Resolution type = None
Job 2556: Waiting time = 7.306762158870697 | Resolution time = 0.0014000432565808296 | Resolution type = None
Job 2557: Waiting time = 7.3009574841707945 | Resolution time = 0.0014676572754979134 | Resolution type = None
Job 2558: Waiting time = 7.281139638274908 | Resolution time = 0.0013979049399495125 | Resolution type = None
Job 2559: Waiting time = 7.263293916359544 | Resolution time = 0.001421506516635418 | Resolution type = None
Job 2560: Waiting time = 7.2554432563483715 | Resolution time = 0.0014467118307948112 | Resolution type = None
Job 2561: Waiting time = 7.24566538259387 | Resolution time = 0.0014774929732084274 | Resolution type = None
Job 2562: Waiting time = 7.239627091214061 | Resolution time = 0.0013486798852682114 | Resolution type = None
Job 2563: Waiting time = 7.230756740085781 | Resolution time = 0.001373359002172947 | Resolution type = None
Job 2564: Waiting time = 7.22088900860399 | Resolution time = 0.0014026416465640068 | Resolution type = None
Job 2565: Waiting time = 7.205232395790517 | Resolution time = 0.001385839655995369 | Resolution type = None
Job 2566: Waiting time = 7.1925386087968946 | Resolution time = 0.0014171851798892021 | Resolution type = None
Job 2567: Waiting time = 7.178865713998675 | Resolution time = 0.001559094525873661 | Resolution type = None
Job 2568: Waiting time = 7.161026925779879 | Resolution time = 0.001458895392715931 | Resolution type = None
Job 2569: Waiting time = 7.146182220429182 | Resolution time = 0.0014773309230804443 | Resolution type = None
Job 2570: Waiting time = 7.136510165408254 | Resolution time = 0.0014520036056637764 | Resolution type = None
Job 2571: Waiting time = 7.128740296699107 | Resolution time = 0.001492828130722046 | Resolution type = None
Job 2572: Waiting time = 7.11992172151804 | Resolution time = 0.0014820266515016556 | Resolution type = None
Job 2573: Waiting time = 7.105226889252663 | Resolution time = 0.0015760613605380058 | Resolution type = None
Job 2574: Waiting time = 7.091286243870854 | Resolution time = 0.0015424834564328194 | Resolution type = None
Job 2575: Waiting time = 7.082711388356984 | Resolution time = 0.0013974159955978394 | Resolution type = None
Job 2576: Waiting time = 7.07075231615454 | Resolution time = 0.0013546086847782135 | Resolution type = None
Job 2577: Waiting time = 7.053837097249925 | Resolution time = 0.001354285515844822 | Resolution type = None
Job 2578: Waiting time = 7.040009403601289 | Resolution time = 0.0014867093414068222 | Resolution type = None
Job 2579: Waiting time = 7.028959545306861 | Resolution time = 0.001306171528995037 | Resolution type = Aux List
Job 2580: Waiting time = 7.019198151305318 | Resolution time = 0.0014990875497460365 | Resolution type = None
Job 2581: Waiting time = 7.0054575791582465 | Resolution time = 0.0013987794518470764 | Resolution type = None
Job 2582: Waiting time = 6.985085889697075 | Resolution time = 0.0013437792658805847 | Resolution type = None
Job 2583: Waiting time = 6.97718398924917 | Resolution time = 0.0015190700069069862 | Resolution type = None
Job 2584: Waiting time = 6.964203980751336 | Resolution time = 0.001329566352069378 | Resolution type = None
Job 2585: Waiting time = 6.9552446492016315 | Resolution time = 0.0013047084212303162 | Resolution type = None
Job 2586: Waiting time = 6.94847377948463 | Resolution time = 0.0014498410746455193 | Resolution type = None
Job 2587: Waiting time = 6.943631548434496 | Resolution time = 0.0014597848057746887 | Resolution type = None
Job 2588: Waiting time = 6.93178519140929 | Resolution time = 0.001399521715939045 | Resolution type = None
Job 2589: Waiting time = 6.912014578469098 | Resolution time = 0.0015445174649357796 | Resolution type = None
Job 2590: Waiting time = 6.902193646878004 | Resolution time = 0.0014457423239946365 | Resolution type = None
Job 2591: Waiting time = 6.891440314240754 | Resolution time = 0.0015349416062235832 | Resolution type = None
Job 2592: Waiting time = 6.881584275513887 | Resolution time = 0.0014029908925294876 | Resolution type = None
Job 2593: Waiting time = 6.874663038179278 | Resolution time = 0.0013203294947743416 | Resolution type = None
Job 2594: Waiting time = 6.865273251198232 | Resolution time = 0.001536782830953598 | Resolution type = None
Job 2595: Waiting time = 6.849983412772417 | Resolution time = 0.001540263183414936 | Resolution type = None
Job 2596: Waiting time = 6.842665704898536 | Resolution time = 0.001421092078089714 | Resolution type = None
Job 2597: Waiting time = 6.82980508543551 | Resolution time = 0.0014196410775184631 | Resolution type = None
Job 2598: Waiting time = 6.819974825717509 | Resolution time = 0.0014494620263576508 | Resolution type = None
Job 2599: Waiting time = 6.813159306533635 | Resolution time = 0.0014495505020022392 | Resolution type = None
Job 2600: Waiting time = 6.802304762415588 | Resolution time = 0.0013996083289384842 | Resolution type = None
Job 2601: Waiting time = 6.79031131323427 | Resolution time = 0.0012659039348363876 | Resolution type = None
Job 2602: Waiting time = 6.777841350063682 | Resolution time = 0.0015179263427853584 | Resolution type = None
Job 2603: Waiting time = 6.760019634850323 | Resolution time = 0.0014960365369915962 | Resolution type = None
Job 2604: Waiting time = 6.747118036262691 | Resolution time = 0.0013390211388468742 | Resolution type = None
Job 2605: Waiting time = 6.738096870481968 | Resolution time = 0.0014060484245419502 | Resolution type = None
Job 2606: Waiting time = 6.725164208561182 | Resolution time = 0.0013915160670876503 | Resolution type = None
Job 2607: Waiting time = 6.717151910066605 | Resolution time = 0.0012753922492265701 | Resolution type = None
Job 2608: Waiting time = 6.702359925024211 | Resolution time = 0.0014991890639066696 | Resolution type = None
Job 2609: Waiting time = 6.694311222992837 | Resolution time = 0.0012937793508172035 | Resolution type = None
Job 2610: Waiting time = 6.683304118923843 | Resolution time = 0.0013068122789263725 | Resolution type = None
Job 2611: Waiting time = 6.667512459680438 | Resolution time = 0.0015072738751769066 | Resolution type = None
Job 2612: Waiting time = 6.655496075749397 | Resolution time = 0.0012666480615735054 | Resolution type = None
Job 2613: Waiting time = 6.641925275325775 | Resolution time = 0.0012889392673969269 | Resolution type = None
Job 2614: Waiting time = 6.630080186761916 | Resolution time = 0.0013636304065585136 | Resolution type = None
Job 2615: Waiting time = 6.614208455197513 | Resolution time = 0.0014616157859563828 | Resolution type = None
Job 2616: Waiting time = 6.6023242343217134 | Resolution time = 0.0014212960377335548 | Resolution type = None
Job 2617: Waiting time = 6.5963883846998215 | Resolution time = 0.0013889605179429054 | Resolution type = None
Job 2618: Waiting time = 6.581305140629411 | Resolution time = 0.0013104062527418137 | Resolution type = None
Job 2619: Waiting time = 6.576369995251298 | Resolution time = 0.0013828175142407417 | Resolution type = None
Job 2620: Waiting time = 6.564419890753925 | Resolution time = 0.00145698431879282 | Resolution type = None
Job 2621: Waiting time = 6.552410808391869 | Resolution time = 0.001272539608180523 | Resolution type = None
Job 2622: Waiting time = 6.53956632502377 | Resolution time = 0.0014468971639871597 | Resolution type = None
Job 2623: Waiting time = 6.529695182107389 | Resolution time = 0.001418139785528183 | Resolution type = None
Job 2624: Waiting time = 6.5215892270207405 | Resolution time = 0.0013083135709166527 | Resolution type = None
Job 2625: Waiting time = 6.510613143444061 | Resolution time = 0.0013941219076514244 | Resolution type = None
Job 2626: Waiting time = 6.497763881459832 | Resolution time = 0.0014604590833187103 | Resolution type = None
Job 2627: Waiting time = 6.486837190575898 | Resolution time = 0.0014090286567807198 | Resolution type = None
Job 2628: Waiting time = 6.471957256086171 | Resolution time = 0.0014308933168649673 | Resolution type = None
Job 2629: Waiting time = 6.45997801143676 | Resolution time = 0.0013140691444277763 | Resolution type = None
Job 2630: Waiting time = 6.445097100920975 | Resolution time = 0.001471799798309803 | Resolution type = None
Job 2631: Waiting time = 6.429193097166717 | Resolution time = 0.0014211703091859818 | Resolution type = None
Job 2632: Waiting time = 6.417254115454853 | Resolution time = 0.0013820994645357132 | Resolution type = None
Job 2633: Waiting time = 6.4053068570792675 | Resolution time = 0.0013678893446922302 | Resolution type = None
Job 2634: Waiting time = 6.389410632662475 | Resolution time = 0.0014519188553094864 | Resolution type = None
Job 2635: Waiting time = 6.38040497712791 | Resolution time = 0.0012988727539777756 | Resolution type = None
Job 2636: Waiting time = 6.368331238627434 | Resolution time = 0.0012823911383748055 | Resolution type = None
Job 2637: Waiting time = 6.357458374463022 | Resolution time = 0.001485493965446949 | Resolution type = None
Job 2638: Waiting time = 6.346585793420672 | Resolution time = 0.0014269491657614708 | Resolution type = None
Job 2639: Waiting time = 6.333641619421542 | Resolution time = 0.0015025483444333076 | Resolution type = None
Job 2640: Waiting time = 6.3227052334696054 | Resolution time = 0.0014601033180952072 | Resolution type = None
Job 2641: Waiting time = 6.307701997458935 | Resolution time = 0.0012551955878734589 | Resolution type = None
Job 2642: Waiting time = 6.294917551800609 | Resolution time = 0.001506672240793705 | Resolution type = None
Job 2643: Waiting time = 6.281038535758853 | Resolution time = 0.0013717152178287506 | Resolution type = None
Job 2644: Waiting time = 6.2669925251975656 | Resolution time = 0.0012483708560466766 | Resolution type = None
Job 2645: Waiting time = 6.25307669211179 | Resolution time = 0.0013420097529888153 | Resolution type = None
Job 2646: Waiting time = 6.242282534018159 | Resolution time = 0.001500103622674942 | Resolution type = None
Job 2647: Waiting time = 6.235560292378068 | Resolution time = 0.0015394343063235283 | Resolution type = None
Job 2648: Waiting time = 6.226716563105583 | Resolution time = 0.001388702541589737 | Resolution type = None
Job 2649: Waiting time = 6.215685175731778 | Resolution time = 0.0012442339211702347 | Resolution type = None
Job 2650: Waiting time = 6.203692827373743 | Resolution time = 0.0012584365904331207 | Resolution type = None
Job 2651: Waiting time = 6.191273586824536 | Resolution time = 0.0015175556764006615 | Resolution type = None
Job 2652: Waiting time = 6.185443858616054 | Resolution time = 0.0013632774353027344 | Resolution type = None
Job 2653: Waiting time = 6.172653432004154 | Resolution time = 0.0013571325689554214 | Resolution type = None
Job 2654: Waiting time = 6.162951216101646 | Resolution time = 0.0015110354870557785 | Resolution type = None
Job 2655: Waiting time = 6.150970101356506 | Resolution time = 0.001344604417681694 | Resolution type = None
Job 2656: Waiting time = 6.143211200833321 | Resolution time = 0.0014346074312925339 | Resolution type = None
Job 2657: Waiting time = 6.133407897315919 | Resolution time = 0.0013406435027718544 | Resolution type = None
Job 2658: Waiting time = 6.1134033203125 | Resolution time = 0.0012668492272496223 | Resolution type = None
Job 2659: Waiting time = 6.103717404417694 | Resolution time = 0.001582869328558445 | Resolution type = None
Job 2660: Waiting time = 6.091887567192316 | Resolution time = 0.0013322308659553528 | Resolution type = None
Job 2661: Waiting time = 6.0820784429088235 | Resolution time = 0.0014249328523874283 | Resolution type = None
Job 2662: Waiting time = 6.069162962026894 | Resolution time = 0.0013510687276721 | Resolution type = None
Job 2663: Waiting time = 6.058370359241962 | Resolution time = 0.0014072628691792488 | Resolution type = None
Job 2664: Waiting time = 6.04738141130656 | Resolution time = 0.001297665759921074 | Resolution type = None
Job 2665: Waiting time = 6.039629822596908 | Resolution time = 0.0015045814216136932 | Resolution type = None
Job 2666: Waiting time = 6.026671275496483 | Resolution time = 0.0012736888602375984 | Resolution type = None
Job 2667: Waiting time = 6.012656771577895 | Resolution time = 0.0012472216039896011 | Resolution type = None
Job 2668: Waiting time = 6.002743347547948 | Resolution time = 0.0013294946402311325 | Resolution type = None
Job 2669: Waiting time = 5.980807029642165 | Resolution time = 0.0013673845678567886 | Resolution type = None
Job 2670: Waiting time = 5.96488416288048 | Resolution time = 0.0013404274359345436 | Resolution type = None
Job 2671: Waiting time = 5.949024250730872 | Resolution time = 0.0014065327122807503 | Resolution type = None
Job 2672: Waiting time = 5.9390972116962075 | Resolution time = 0.001370706595480442 | Resolution type = None
Job 2673: Waiting time = 5.924082510173321 | Resolution time = 0.0013892082497477531 | Resolution type = None
Job 2674: Waiting time = 5.912273320369422 | Resolution time = 0.0014593861997127533 | Resolution type = None
Job 2675: Waiting time = 5.9033251674845815 | Resolution time = 0.0013146204873919487 | Resolution type = None
Job 2676: Waiting time = 5.891403314657509 | Resolution time = 0.001365169882774353 | Resolution type = None
Job 2677: Waiting time = 5.87862441316247 | Resolution time = 0.0015168646350502968 | Resolution type = None
Job 2678: Waiting time = 5.872597489506006 | Resolution time = 0.0012727770954370499 | Resolution type = None
Job 2679: Waiting time = 5.864751419052482 | Resolution time = 0.0013812696561217308 | Resolution type = None
Job 2680: Waiting time = 5.844721235334873 | Resolution time = 0.0013767583295702934 | Resolution type = None
Job 2681: Waiting time = 5.836835906840861 | Resolution time = 0.0013659102842211723 | Resolution type = None
Job 2682: Waiting time = 5.8253579856827855 | Resolution time = 0.0014966633170843124 | Resolution type = None
Job 2683: Waiting time = 5.81563960108906 | Resolution time = 0.0015406040474772453 | Resolution type = None
Job 2684: Waiting time = 5.809781521558762 | Resolution time = 0.0013949954882264137 | Resolution type = None
Job 2685: Waiting time = 5.80293979216367 | Resolution time = 0.0013911286368966103 | Resolution type = None
Job 2686: Waiting time = 5.786007653921843 | Resolution time = 0.001360948197543621 | Resolution type = None
Job 2687: Waiting time = 5.775177896022797 | Resolution time = 0.0014050528407096863 | Resolution type = None
Job 2688: Waiting time = 5.758859984576702 | Resolution time = 0.0014160703867673874 | Resolution type = None
Job 2689: Waiting time = 5.7487957412377 | Resolution time = 0.0013092514127492905 | Resolution type = None
Job 2690: Waiting time = 5.739708745852113 | Resolution time = 0.0012843003496527672 | Resolution type = None
Job 2691: Waiting time = 5.727913768030703 | Resolution time = 0.001555589959025383 | Resolution type = None
Job 2692: Waiting time = 5.712907312437892 | Resolution time = 0.0013228291645646095 | Resolution type = None
Job 2693: Waiting time = 5.694016026332974 | Resolution time = 0.0012470930814743042 | Resolution type = None
Job 2694: Waiting time = 5.683137537911534 | Resolution time = 0.0014569908380508423 | Resolution type = None
Job 2695: Waiting time = 5.673202604055405 | Resolution time = 0.0013493653386831284 | Resolution type = None
Job 2696: Waiting time = 5.660330374725163 | Resolution time = 0.0013702847063541412 | Resolution type = None
Job 2697: Waiting time = 5.65257743280381 | Resolution time = 0.0015134066343307495 | Resolution type = None
Job 2698: Waiting time = 5.648747907020152 | Resolution time = 0.001399482600390911 | Resolution type = None
Job 2699: Waiting time = 5.643173895776272 | Resolution time = 0.0016940636560320854 | Resolution type = None
Job 2700: Waiting time = 5.631473530083895 | Resolution time = 0.0015178462490439415 | Resolution type = None
Job 2701: Waiting time = 5.621705551631749 | Resolution time = 0.0014820313081145287 | Resolution type = None
Job 2702: Waiting time = 5.607838649302721 | Resolution time = 0.001386098563671112 | Resolution type = None
Job 2703: Waiting time = 5.602876598015428 | Resolution time = 0.001300046220421791 | Resolution type = None
Job 2704: Waiting time = 5.585933200083673 | Resolution time = 0.0013092365115880966 | Resolution type = None
Job 2705: Waiting time = 5.572146554477513 | Resolution time = 0.0015189582481980324 | Resolution type = None
Job 2706: Waiting time = 5.56320711504668 | Resolution time = 0.001312311738729477 | Resolution type = None
Job 2707: Waiting time = 5.551241514272988 | Resolution time = 0.001310533843934536 | Resolution type = None
Job 2708: Waiting time = 5.540472822263837 | Resolution time = 0.0015434455126523972 | Resolution type = None
Job 2709: Waiting time = 5.526590986177325 | Resolution time = 0.0013912655413150787 | Resolution type = None
Job 2710: Waiting time = 5.513817862607539 | Resolution time = 0.0014921138063073158 | Resolution type = None
Job 2711: Waiting time = 5.503038347698748 | Resolution time = 0.001491832546889782 | Resolution type = None
Job 2712: Waiting time = 5.493314824067056 | Resolution time = 0.0015347767621278763 | Resolution type = None
Job 2713: Waiting time = 5.481539669446647 | Resolution time = 0.001501244492828846 | Resolution type = None
Job 2714: Waiting time = 5.461624278686941 | Resolution time = 0.0013934401795268059 | Resolution type = None
Job 2715: Waiting time = 5.452881773933768 | Resolution time = 0.00159476138651371 | Resolution type = None
Job 2716: Waiting time = 5.439096165820956 | Resolution time = 0.0014870837330818176 | Resolution type = None
Job 2717: Waiting time = 5.436281334608793 | Resolution time = 0.0014568138867616653 | Resolution type = None
Job 2718: Waiting time = 5.4265119303017855 | Resolution time = 0.001530955545604229 | Resolution type = None
Job 2719: Waiting time = 5.418616839684546 | Resolution time = 0.001374548301100731 | Resolution type = Aux List
Job 2720: Waiting time = 5.412794042378664 | Resolution time = 0.0014354456216096878 | Resolution type = None
Job 2721: Waiting time = 5.398971188813448 | Resolution time = 0.001487228088080883 | Resolution type = None
Job 2722: Waiting time = 5.387066476978362 | Resolution time = 0.0014831535518169403 | Resolution type = None
Job 2723: Waiting time = 5.376112032681704 | Resolution time = 0.001364673487842083 | Resolution type = None
Job 2724: Waiting time = 5.369246574118733 | Resolution time = 0.0014102449640631676 | Resolution type = None
