Job 1: Waiting time = 0.0001457398757338524 | Resolution time = 0.00012126192450523376 | Resolution type = None
Job 2767: Waiting time = 0.08781405631452799 | Resolution time = 0.0006225211545825005 | Resolution type = None
Job 2768: Waiting time = 0.07308310084044933 | Resolution time = 0.0005008941516280174 | Resolution type = None
Job 2769: Waiting time = 0.06352731492370367 | Resolution time = 0.0005029449239373207 | Resolution type = None
Job 2770: Waiting time = 0.050204518251121044 | Resolution time = 0.0005158623680472374 | Resolution type = None
Job 2771: Waiting time = 0.026958569884300232 | Resolution time = 0.0005085431039333344 | Resolution type = None
Job 2772: Waiting time = 0.02444928791373968 | Resolution time = 0.0005815578624606133 | Resolution type = None
Job 2773: Waiting time = 0.0036515379324555397 | Resolution time = 0.0005813175812363625 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.764694654382765
Duration: 10.701098181307316
Jobs in the system: 806
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2774: Waiting time = 10.701890871860087 | Resolution time = 0.0006910441443324089 | Resolution type = None
Job 2775: Waiting time = 10.690936766564846 | Resolution time = 0.0005466947332024574 | Resolution type = None
Job 2776: Waiting time = 10.68130622152239 | Resolution time = 0.0005719801411032677 | Resolution type = None
Job 2777: Waiting time = 10.666693429462612 | Resolution time = 0.0006179483607411385 | Resolution type = None
Job 2778: Waiting time = 10.656582023948431 | Resolution time = 0.0005729002878069878 | Resolution type = None
Job 2779: Waiting time = 10.646914736367762 | Resolution time = 0.0004978319630026817 | Resolution type = None
Job 2780: Waiting time = 10.631700986996293 | Resolution time = 0.0006781071424484253 | Resolution type = None
Job 2781: Waiting time = 10.616975386627018 | Resolution time = 0.0005265679210424423 | Resolution type = None
Job 2782: Waiting time = 10.602273209951818 | Resolution time = 0.0005043437704443932 | Resolution type = None
Job 2783: Waiting time = 10.590506670065224 | Resolution time = 0.0005676550790667534 | Resolution type = None
Job 2784: Waiting time = 10.576742067933083 | Resolution time = 0.0005649691447615623 | Resolution type = None
Job 2785: Waiting time = 10.562947093509138 | Resolution time = 0.0005266740918159485 | Resolution type = None
Job 2786: Waiting time = 10.556839090771973 | Resolution time = 0.0005496721714735031 | Resolution type = None
Job 2787: Waiting time = 10.544372105039656 | Resolution time = 0.0005222363397479057 | Resolution type = None
Job 2788: Waiting time = 10.522029154002666 | Resolution time = 0.0005213441327214241 | Resolution type = None
Job 2789: Waiting time = 10.502433715388179 | Resolution time = 0.0006323056295514107 | Resolution type = None
Job 2790: Waiting time = 10.491601002402604 | Resolution time = 0.0005277963355183601 | Resolution type = None
Job 2791: Waiting time = 10.476689403876662 | Resolution time = 0.0006567109376192093 | Resolution type = None
Job 2792: Waiting time = 10.464073941111565 | Resolution time = 0.0005959020927548409 | Resolution type = None
Job 2793: Waiting time = 10.447915591299534 | Resolution time = 0.0005557844415307045 | Resolution type = None
Job 2794: Waiting time = 10.440289980731905 | Resolution time = 0.0005436921492218971 | Resolution type = None
Job 2795: Waiting time = 10.432481796480715 | Resolution time = 0.000541219487786293 | Resolution type = None
Job 2796: Waiting time = 10.419696990400553 | Resolution time = 0.0005280878394842148 | Resolution type = None
Job 2797: Waiting time = 10.403998595662415 | Resolution time = 0.0005324129015207291 | Resolution type = None
Job 2798: Waiting time = 10.391143121756613 | Resolution time = 0.0005578063428401947 | Resolution type = None
Job 2799: Waiting time = 10.383491786196828 | Resolution time = 0.0005449503660202026 | Resolution type = None
Job 2800: Waiting time = 10.369706847704947 | Resolution time = 0.0005506174638867378 | Resolution type = None
Job 2801: Waiting time = 10.359853026457131 | Resolution time = 0.0004982221871614456 | Resolution type = None
Job 2802: Waiting time = 10.344557436183095 | Resolution time = 0.0005205618217587471 | Resolution type = None
Job 2803: Waiting time = 10.327621174044907 | Resolution time = 0.000504818744957447 | Resolution type = None
Job 2804: Waiting time = 10.31495079305023 | Resolution time = 0.0005298703908920288 | Resolution type = None
Job 2805: Waiting time = 10.303053661249578 | Resolution time = 0.0005008894950151443 | Resolution type = None
Job 2806: Waiting time = 10.288989875465631 | Resolution time = 0.0005363477393984795 | Resolution type = None
Job 2807: Waiting time = 10.27493690699339 | Resolution time = 0.0006493870168924332 | Resolution type = None
Job 2808: Waiting time = 10.261747566051781 | Resolution time = 0.0005222372710704803 | Resolution type = None
Job 2809: Waiting time = 10.247827880084515 | Resolution time = 0.0005033873021602631 | Resolution type = None
Job 2810: Waiting time = 10.233769143000245 | Resolution time = 0.0005128253251314163 | Resolution type = None
Job 2811: Waiting time = 10.221073841676116 | Resolution time = 0.0005522016435861588 | Resolution type = None
Job 2812: Waiting time = 10.206458141095936 | Resolution time = 0.0005381917580962181 | Resolution type = None
Job 2813: Waiting time = 10.198163299821317 | Resolution time = 0.0005284594371914864 | Resolution type = None
Job 2814: Waiting time = 10.185939786024392 | Resolution time = 0.0005410509184002876 | Resolution type = None
Job 2815: Waiting time = 10.173039330169559 | Resolution time = 0.0005545830354094505 | Resolution type = None
Job 2816: Waiting time = 10.154274915345013 | Resolution time = 0.0005410267040133476 | Resolution type = None
Job 2817: Waiting time = 10.144553404301405 | Resolution time = 0.0005591968074440956 | Resolution type = None
Job 2818: Waiting time = 10.129690633155406 | Resolution time = 0.0004920680075883865 | Resolution type = None
Job 2819: Waiting time = 10.123933567665517 | Resolution time = 0.0005462970584630966 | Resolution type = None
Job 2820: Waiting time = 10.115179332904518 | Resolution time = 0.000542566180229187 | Resolution type = None
Job 2821: Waiting time = 10.098450225777924 | Resolution time = 0.0005707629024982452 | Resolution type = None
Job 2822: Waiting time = 10.087705148383975 | Resolution time = 0.0005114711821079254 | Resolution type = None
Job 2823: Waiting time = 10.074434706941247 | Resolution time = 0.0005251104012131691 | Resolution type = None
Job 2824: Waiting time = 10.065062143839896 | Resolution time = 0.0005413275212049484 | Resolution type = None
Job 2825: Waiting time = 10.055461714975536 | Resolution time = 0.0005051707848906517 | Resolution type = None
Job 2826: Waiting time = 10.04721948876977 | Resolution time = 0.0005517518147826195 | Resolution type = None
Job 2827: Waiting time = 10.032547794282436 | Resolution time = 0.0005669202655553818 | Resolution type = None
Job 2828: Waiting time = 10.0248471358791 | Resolution time = 0.0005858121439814568 | Resolution type = None
Job 2829: Waiting time = 10.005133976228535 | Resolution time = 0.0005577215924859047 | Resolution type = None
Job 2830: Waiting time = 9.99600426107645 | Resolution time = 0.0005176495760679245 | Resolution type = None
Job 2831: Waiting time = 9.981181276030838 | Resolution time = 0.0004978757351636887 | Resolution type = None
Job 2832: Waiting time = 9.975394102744758 | Resolution time = 0.0005378695204854012 | Resolution type = None
Job 2833: Waiting time = 9.958731213584542 | Resolution time = 0.0005821827799081802 | Resolution type = None
Job 2834: Waiting time = 9.944052314385772 | Resolution time = 0.0007184585556387901 | Resolution type = None
Job 2835: Waiting time = 9.935396626591682 | Resolution time = 0.0005817282944917679 | Resolution type = None
Job 2836: Waiting time = 9.920728062279522 | Resolution time = 0.0005761925131082535 | Resolution type = None
Job 2837: Waiting time = 9.910004625096917 | Resolution time = 0.0005428697913885117 | Resolution type = None
Job 2838: Waiting time = 9.898885660804808 | Resolution time = 0.0005485620349645615 | Resolution type = None
Job 2839: Waiting time = 9.892248992808163 | Resolution time = 0.0005256738513708115 | Resolution type = None
Job 2840: Waiting time = 9.878323449753225 | Resolution time = 0.0005304021760821342 | Resolution type = None
Job 2841: Waiting time = 9.864396744407713 | Resolution time = 0.0005916766822338104 | Resolution type = None
Job 2842: Waiting time = 9.85416625533253 | Resolution time = 0.0006393231451511383 | Resolution type = None
Job 2843: Waiting time = 9.843401468358934 | Resolution time = 0.000561954453587532 | Resolution type = None
Job 2844: Waiting time = 9.828520487993956 | Resolution time = 0.0004974734038114548 | Resolution type = None
Job 2845: Waiting time = 9.809975130483508 | Resolution time = 0.0005014277994632721 | Resolution type = None
Job 2846: Waiting time = 9.79929958190769 | Resolution time = 0.000494285486638546 | Resolution type = None
Job 2847: Waiting time = 9.789466056972742 | Resolution time = 0.000499906949698925 | Resolution type = None
Job 2848: Waiting time = 9.77833860181272 | Resolution time = 0.0005640499293804169 | Resolution type = None
Job 2849: Waiting time = 9.763616199605167 | Resolution time = 0.0005758786574006081 | Resolution type = None
Job 2850: Waiting time = 9.75150725338608 | Resolution time = 0.000582229346036911 | Resolution type = None
Job 2851: Waiting time = 9.740321658551693 | Resolution time = 0.0005518952384591103 | Resolution type = None
Job 2852: Waiting time = 9.724788506515324 | Resolution time = 0.0005028741434216499 | Resolution type = None
Job 2853: Waiting time = 9.71388678997755 | Resolution time = 0.0005060127004981041 | Resolution type = None
Job 2854: Waiting time = 9.704095739871264 | Resolution time = 0.0004938840866088867 | Resolution type = None
Job 2855: Waiting time = 9.694264168851078 | Resolution time = 0.0005045579746365547 | Resolution type = None
Job 2856: Waiting time = 9.679836604744196 | Resolution time = 0.0005462784320116043 | Resolution type = None
Job 2857: Waiting time = 9.673807580955327 | Resolution time = 0.0005594640970230103 | Resolution type = None
Job 2858: Waiting time = 9.654868128709495 | Resolution time = 0.0005309749394655228 | Resolution type = None
Job 2859: Waiting time = 9.643258090130985 | Resolution time = 0.000536666251718998 | Resolution type = None
Job 2860: Waiting time = 9.63090246450156 | Resolution time = 0.0005525164306163788 | Resolution type = None
Job 2861: Waiting time = 9.620778732001781 | Resolution time = 0.0004989663138985634 | Resolution type = None
Job 2862: Waiting time = 9.608794230036438 | Resolution time = 0.0005180509760975838 | Resolution type = None
Job 2863: Waiting time = 9.593999103643 | Resolution time = 0.0005406057462096214 | Resolution type = None
Job 2864: Waiting time = 9.57293821964413 | Resolution time = 0.0005440991371870041 | Resolution type = None
Job 2865: Waiting time = 9.561554780229926 | Resolution time = 0.0005882736295461655 | Resolution type = None
Job 2866: Waiting time = 9.551073209382594 | Resolution time = 0.0005409959703683853 | Resolution type = None
Job 2867: Waiting time = 9.537432598881423 | Resolution time = 0.000554320402443409 | Resolution type = None
Job 2868: Waiting time = 9.528605183586478 | Resolution time = 0.0005274098366498947 | Resolution type = None
Job 2869: Waiting time = 9.513778388500214 | Resolution time = 0.0005508614704012871 | Resolution type = None
Job 2870: Waiting time = 9.50135407410562 | Resolution time = 0.000572877936065197 | Resolution type = None
Job 2871: Waiting time = 9.486712027341127 | Resolution time = 0.0005390867590904236 | Resolution type = None
Job 2872: Waiting time = 9.471495770849288 | Resolution time = 0.000564168207347393 | Resolution type = None
Job 2873: Waiting time = 9.457026083953679 | Resolution time = 0.000544489361345768 | Resolution type = None
Job 2874: Waiting time = 9.446357075124979 | Resolution time = 0.0005522714927792549 | Resolution type = None
Job 2875: Waiting time = 9.429082450456917 | Resolution time = 0.0005101338028907776 | Resolution type = None
Job 2876: Waiting time = 9.41539436019957 | Resolution time = 0.0005493368953466415 | Resolution type = None
Job 2877: Waiting time = 9.398321405984461 | Resolution time = 0.0005719875916838646 | Resolution type = None
Job 2878: Waiting time = 9.386705785989761 | Resolution time = 0.0005581481382250786 | Resolution type = None
Job 2879: Waiting time = 9.382061355747283 | Resolution time = 0.0005384217947721481 | Resolution type = None
Job 2880: Waiting time = 9.364872525446117 | Resolution time = 0.000524117611348629 | Resolution type = None
Job 2881: Waiting time = 9.351162276230752 | Resolution time = 0.0004955753684043884 | Resolution type = None
Job 2882: Waiting time = 9.34529832471162 | Resolution time = 0.000500543974339962 | Resolution type = None
Job 2883: Waiting time = 9.32982630468905 | Resolution time = 0.0005265576764941216 | Resolution type = None
Job 2884: Waiting time = 9.314948851242661 | Resolution time = 0.0005044909194111824 | Resolution type = None
Job 2885: Waiting time = 9.308485077694058 | Resolution time = 0.0006886301562190056 | Resolution type = None
Job 2886: Waiting time = 9.292720073834062 | Resolution time = 0.0006269346922636032 | Resolution type = None
Job 2887: Waiting time = 9.27985724247992 | Resolution time = 0.0005462402477860451 | Resolution type = None
Job 2888: Waiting time = 9.262959128245711 | Resolution time = 0.000520029105246067 | Resolution type = None
Job 2889: Waiting time = 9.244828633964062 | Resolution time = 0.0005122870206832886 | Resolution type = None
Job 2890: Waiting time = 9.236133960075676 | Resolution time = 0.0004965886473655701 | Resolution type = None
Job 2891: Waiting time = 9.222808537073433 | Resolution time = 0.0005756011232733727 | Resolution type = None
Job 2892: Waiting time = 9.208561221137643 | Resolution time = 0.0005676345899701118 | Resolution type = None
Job 2893: Waiting time = 9.19703778065741 | Resolution time = 0.0006079263985157013 | Resolution type = None
Job 2894: Waiting time = 9.18828429095447 | Resolution time = 0.0006241844967007637 | Resolution type = None
Job 2895: Waiting time = 9.175359929911792 | Resolution time = 0.0005099587142467499 | Resolution type = None
Job 2896: Waiting time = 9.163722331635654 | Resolution time = 0.0005033742636442184 | Resolution type = None
Job 2897: Waiting time = 9.144783142954111 | Resolution time = 0.0005218647420406342 | Resolution type = None
Job 2898: Waiting time = 9.13475492503494 | Resolution time = 0.0005378304049372673 | Resolution type = None
Job 2899: Waiting time = 9.121115899644792 | Resolution time = 0.0005462570115923882 | Resolution type = None
Job 2900: Waiting time = 9.107237697578967 | Resolution time = 0.0006050774827599525 | Resolution type = None
Job 2901: Waiting time = 9.094351656734943 | Resolution time = 0.0005818484351038933 | Resolution type = None
Job 2902: Waiting time = 9.084885140880942 | Resolution time = 0.0005338005721569061 | Resolution type = None
Job 2903: Waiting time = 9.081035735085607 | Resolution time = 0.0005177101120352745 | Resolution type = None
Job 2904: Waiting time = 9.070191347040236 | Resolution time = 0.0005245273932814598 | Resolution type = None
Job 2905: Waiting time = 9.048187419772148 | Resolution time = 0.0004987772554159164 | Resolution type = None
Job 2906: Waiting time = 9.04035066626966 | Resolution time = 0.0005778837949037552 | Resolution type = None
Job 2907: Waiting time = 9.02892085723579 | Resolution time = 0.0005912045016884804 | Resolution type = None
Job 2908: Waiting time = 9.017545072361827 | Resolution time = 0.0005969153717160225 | Resolution type = None
Job 2909: Waiting time = 9.008772366680205 | Resolution time = 0.0005269022658467293 | Resolution type = None
Job 2910: Waiting time = 8.993667867034674 | Resolution time = 0.000639825128018856 | Resolution type = None
Job 2911: Waiting time = 8.979944583959877 | Resolution time = 0.0005376879125833511 | Resolution type = None
Job 2912: Waiting time = 8.963700177147985 | Resolution time = 0.0005088755860924721 | Resolution type = None
Job 2913: Waiting time = 8.95344704668969 | Resolution time = 0.0006292229518294334 | Resolution type = None
Job 2914: Waiting time = 8.937775371596217 | Resolution time = 0.0006535528227686882 | Resolution type = None
Job 2915: Waiting time = 8.92300429660827 | Resolution time = 0.0005456237122416496 | Resolution type = None
Job 2916: Waiting time = 8.908179879188538 | Resolution time = 0.000582491047680378 | Resolution type = None
Job 2917: Waiting time = 8.89436317794025 | Resolution time = 0.0005699275061488152 | Resolution type = None
Job 2918: Waiting time = 8.88249729666859 | Resolution time = 0.0005311714485287666 | Resolution type = None
Job 2919: Waiting time = 8.86293950676918 | Resolution time = 0.0006305156275629997 | Resolution type = None
Job 2920: Waiting time = 8.852114284411073 | Resolution time = 0.0005899406969547272 | Resolution type = None
Job 2921: Waiting time = 8.838098696433008 | Resolution time = 0.000569554977118969 | Resolution type = None
Job 2922: Waiting time = 8.825597189366817 | Resolution time = 0.0005630664527416229 | Resolution type = None
Job 2923: Waiting time = 8.81615531630814 | Resolution time = 0.0005045728757977486 | Resolution type = None
Job 2924: Waiting time = 8.80464787594974 | Resolution time = 0.000527665950357914 | Resolution type = None
Job 2925: Waiting time = 8.788806654512882 | Resolution time = 0.0005281446501612663 | Resolution type = None
Job 2926: Waiting time = 8.774775169789791 | Resolution time = 0.0006231330335140228 | Resolution type = None
Job 2927: Waiting time = 8.762999143451452 | Resolution time = 0.0005990266799926758 | Resolution type = None
Job 2928: Waiting time = 8.751282797195017 | Resolution time = 0.000580894760787487 | Resolution type = None
Job 2929: Waiting time = 8.738421447575092 | Resolution time = 0.0005772272124886513 | Resolution type = None
Job 2930: Waiting time = 8.72473718598485 | Resolution time = 0.0005599074065685272 | Resolution type = None
Job 2931: Waiting time = 8.707514660432935 | Resolution time = 0.0004987632855772972 | Resolution type = None
Job 2932: Waiting time = 8.697687341831625 | Resolution time = 0.0005265185609459877 | Resolution type = None
Job 2933: Waiting time = 8.681929854676127 | Resolution time = 0.0005160486325621605 | Resolution type = None
Job 2934: Waiting time = 8.66694425791502 | Resolution time = 0.000565805472433567 | Resolution type = None
Job 2935: Waiting time = 8.648145767860115 | Resolution time = 0.0006168326362967491 | Resolution type = None
Job 2936: Waiting time = 8.634430320933461 | Resolution time = 0.0005644550547003746 | Resolution type = None
Job 2937: Waiting time = 8.62408974673599 | Resolution time = 0.0005100853741168976 | Resolution type = None
Job 2938: Waiting time = 8.614147640764713 | Resolution time = 0.0004964610561728477 | Resolution type = None
Job 2939: Waiting time = 8.598213585093617 | Resolution time = 0.0005366019904613495 | Resolution type = None
Job 2940: Waiting time = 8.584380752407014 | Resolution time = 0.0005371645092964172 | Resolution type = None
Job 2941: Waiting time = 8.574175235815346 | Resolution time = 0.00051113311201334 | Resolution type = None
Job 2942: Waiting time = 8.564743160270154 | Resolution time = 0.0006073601543903351 | Resolution type = None
Job 2943: Waiting time = 8.553353194147348 | Resolution time = 0.0005610259249806404 | Resolution type = None
Job 2944: Waiting time = 8.542658371850848 | Resolution time = 0.0005670506507158279 | Resolution type = None
Job 2945: Waiting time = 8.526891714893281 | Resolution time = 0.0005220174789428711 | Resolution type = None
Job 2946: Waiting time = 8.512207242660224 | Resolution time = 0.0005331933498382568 | Resolution type = None
Job 2947: Waiting time = 8.500571874901652 | Resolution time = 0.0005320468917489052 | Resolution type = None
Job 2948: Waiting time = 8.48748358245939 | Resolution time = 0.000622565858066082 | Resolution type = None
Job 2949: Waiting time = 8.48020452260971 | Resolution time = 0.0006494335830211639 | Resolution type = None
Job 2950: Waiting time = 8.46852379385382 | Resolution time = 0.0006395690143108368 | Resolution type = None
Job 2951: Waiting time = 8.450155052356422 | Resolution time = 0.0005398401990532875 | Resolution type = None
Job 2952: Waiting time = 8.441326581873 | Resolution time = 0.0005264813080430031 | Resolution type = None
Job 2953: Waiting time = 8.420485154725611 | Resolution time = 0.0005427924916148186 | Resolution type = None
Job 2954: Waiting time = 8.404801714234054 | Resolution time = 0.0005582738667726517 | Resolution type = None
Job 2955: Waiting time = 8.394976855255663 | Resolution time = 0.0005397014319896698 | Resolution type = None
Job 2956: Waiting time = 8.382213711738586 | Resolution time = 0.0006093895062804222 | Resolution type = None
Job 2957: Waiting time = 8.370432796888053 | Resolution time = 0.0006113043054938316 | Resolution type = None
Job 2958: Waiting time = 8.360736980102956 | Resolution time = 0.0006126612424850464 | Resolution type = None
Job 2959: Waiting time = 8.344748853705823 | Resolution time = 0.0005617719143629074 | Resolution type = None
Job 2960: Waiting time = 8.328927649185061 | Resolution time = 0.0005467496812343597 | Resolution type = None
Job 2961: Waiting time = 8.314079551026225 | Resolution time = 0.0005224710330367088 | Resolution type = None
Job 2962: Waiting time = 8.306353127583861 | Resolution time = 0.0006178934127092361 | Resolution type = None
Job 2963: Waiting time = 8.291607741266489 | Resolution time = 0.0006143730133771896 | Resolution type = None
Job 2964: Waiting time = 8.280635321512818 | Resolution time = 0.0005580466240644455 | Resolution type = None
Job 2965: Waiting time = 8.262773434631526 | Resolution time = 0.000504479743540287 | Resolution type = None
Job 2966: Waiting time = 8.25393720716238 | Resolution time = 0.0005515869706869125 | Resolution type = None
Job 2967: Waiting time = 8.244967127218843 | Resolution time = 0.0004998985677957535 | Resolution type = None
Job 2968: Waiting time = 8.23680842667818 | Resolution time = 0.0005400627851486206 | Resolution type = None
Job 2969: Waiting time = 8.228162438608706 | Resolution time = 0.0006473790854215622 | Resolution type = None
Job 2970: Waiting time = 8.215452534146607 | Resolution time = 0.0006019836291670799 | Resolution type = None
Job 2971: Waiting time = 8.201725165359676 | Resolution time = 0.0005538780242204666 | Resolution type = None
Job 2972: Waiting time = 8.184895337559283 | Resolution time = 0.0005022790282964706 | Resolution type = None
Job 2973: Waiting time = 8.16876959335059 | Resolution time = 0.0004989653825759888 | Resolution type = None
Job 2974: Waiting time = 8.16136930603534 | Resolution time = 0.0005597565323114395 | Resolution type = None
Job 2975: Waiting time = 8.146116146817803 | Resolution time = 0.0005196025595068932 | Resolution type = None
Job 2976: Waiting time = 8.132365326397121 | Resolution time = 0.0005588158965110779 | Resolution type = None
Job 2977: Waiting time = 8.119664276018739 | Resolution time = 0.0006026104092597961 | Resolution type = None
Job 2978: Waiting time = 8.10805167723447 | Resolution time = 0.0006884736940264702 | Resolution type = None
Job 2979: Waiting time = 8.0951529443264 | Resolution time = 0.0005182046443223953 | Resolution type = None
Job 2980: Waiting time = 8.079726591706276 | Resolution time = 0.000559469684958458 | Resolution type = None
Job 2981: Waiting time = 8.064213073812425 | Resolution time = 0.0005137762054800987 | Resolution type = None
Job 2982: Waiting time = 8.051378068514168 | Resolution time = 0.0005270279943943024 | Resolution type = None
Job 2983: Waiting time = 8.039699982851744 | Resolution time = 0.0006659990176558495 | Resolution type = None
Job 2984: Waiting time = 8.028033861890435 | Resolution time = 0.0006648991256952286 | Resolution type = None
Job 2985: Waiting time = 8.018326546996832 | Resolution time = 0.0006088409572839737 | Resolution type = None
Job 2986: Waiting time = 8.00815000757575 | Resolution time = 0.0005639297887682915 | Resolution type = None
Job 2987: Waiting time = 7.999716171994805 | Resolution time = 0.0005510067567229271 | Resolution type = None
Job 2988: Waiting time = 7.9810456847772 | Resolution time = 0.0005587069317698479 | Resolution type = None
Job 2989: Waiting time = 7.966103279031813 | Resolution time = 0.0005630580708384514 | Resolution type = None
Job 2990: Waiting time = 7.9543942622840405 | Resolution time = 0.0005937088280916214 | Resolution type = None
Job 2991: Waiting time = 7.945794444531202 | Resolution time = 0.0006404537707567215 | Resolution type = None
Job 2992: Waiting time = 7.934966960921884 | Resolution time = 0.0006255200132727623 | Resolution type = None
Job 2993: Waiting time = 7.919151998125017 | Resolution time = 0.0005250945687294006 | Resolution type = None
Job 2994: Waiting time = 7.904198271222413 | Resolution time = 0.0005387216806411743 | Resolution type = None
Job 2995: Waiting time = 7.89229779317975 | Resolution time = 0.0005085822194814682 | Resolution type = None
Job 2996: Waiting time = 7.8746708100661635 | Resolution time = 0.0006476510316133499 | Resolution type = None
Job 2997: Waiting time = 7.8616958586499095 | Resolution time = 0.0006255917251110077 | Resolution type = None
Job 2998: Waiting time = 7.844224632717669 | Resolution time = 0.0006371820345520973 | Resolution type = None
Job 2999: Waiting time = 7.833424402400851 | Resolution time = 0.0005788803100585938 | Resolution type = None
Job 3000: Waiting time = 7.8185352105647326 | Resolution time = 0.0005388408899307251 | Resolution type = None
Job 3001: Waiting time = 7.80793518666178 | Resolution time = 0.0005602715536952019 | Resolution type = None
Job 3002: Waiting time = 7.802094883285463 | Resolution time = 0.0005215564742684364 | Resolution type = None
Job 3003: Waiting time = 7.793251215480268 | Resolution time = 0.0005168281495571136 | Resolution type = None
Job 3004: Waiting time = 7.77745156083256 | Resolution time = 0.000547279603779316 | Resolution type = None
Job 3005: Waiting time = 7.76300382334739 | Resolution time = 0.0006235716864466667 | Resolution type = None
Job 3006: Waiting time = 7.747329467907548 | Resolution time = 0.0005406960844993591 | Resolution type = None
Job 3007: Waiting time = 7.725178729742765 | Resolution time = 0.0005581416189670563 | Resolution type = None
Job 3008: Waiting time = 7.715767997317016 | Resolution time = 0.0005262298509478569 | Resolution type = None
Job 3009: Waiting time = 7.706943509168923 | Resolution time = 0.0005053849890828133 | Resolution type = None
Job 3010: Waiting time = 7.693837363272905 | Resolution time = 0.0005244715139269829 | Resolution type = None
Job 3011: Waiting time = 7.674069783650339 | Resolution time = 0.0005599930882453918 | Resolution type = None
Job 3012: Waiting time = 7.660173570737243 | Resolution time = 0.0005928277969360352 | Resolution type = None
Job 3013: Waiting time = 7.64644337259233 | Resolution time = 0.000606754794716835 | Resolution type = None
Job 3014: Waiting time = 7.635300095193088 | Resolution time = 0.0005934592336416245 | Resolution type = None
Job 3015: Waiting time = 7.623569689691067 | Resolution time = 0.0006117243319749832 | Resolution type = None
Job 3016: Waiting time = 7.613781038671732 | Resolution time = 0.0005188798531889915 | Resolution type = None
Job 3017: Waiting time = 7.601959845982492 | Resolution time = 0.0005590999498963356 | Resolution type = None
Job 3018: Waiting time = 7.587215607985854 | Resolution time = 0.0005497317761182785 | Resolution type = None
Job 3019: Waiting time = 7.568324933759868 | Resolution time = 0.0005805548280477524 | Resolution type = None
Job 3020: Waiting time = 7.556776633486152 | Resolution time = 0.0005844989791512489 | Resolution type = None
Job 3021: Waiting time = 7.5438264310359955 | Resolution time = 0.0003955550491809845 | Resolution type = Aux List
Job 3022: Waiting time = 7.52773005142808 | Resolution time = 0.0005454160273075104 | Resolution type = None
Job 3023: Waiting time = 7.514888875186443 | Resolution time = 0.0005199648439884186 | Resolution type = None
Job 3024: Waiting time = 7.504101856611669 | Resolution time = 0.0005280254408717155 | Resolution type = None
Job 3025: Waiting time = 7.48804883658886 | Resolution time = 0.0005664210766553879 | Resolution type = None
Job 3026: Waiting time = 7.475518885999918 | Resolution time = 0.0006349207833409309 | Resolution type = None
Job 3027: Waiting time = 7.468800927512348 | Resolution time = 0.0005891686305403709 | Resolution type = None
Job 3028: Waiting time = 7.461211182177067 | Resolution time = 0.000564337708055973 | Resolution type = None
Job 3029: Waiting time = 7.444582026451826 | Resolution time = 0.0005466397851705551 | Resolution type = None
Job 3030: Waiting time = 7.435779572464526 | Resolution time = 0.0005059530958533287 | Resolution type = None
Job 3031: Waiting time = 7.4197394605726 | Resolution time = 0.0005681067705154419 | Resolution type = None
Job 3032: Waiting time = 7.405979102477431 | Resolution time = 0.000538279302418232 | Resolution type = None
Job 3033: Waiting time = 7.394852663390338 | Resolution time = 0.0005565034225583076 | Resolution type = None
Job 3034: Waiting time = 7.3852198496460915 | Resolution time = 0.0005626687780022621 | Resolution type = None
Job 3035: Waiting time = 7.373373318463564 | Resolution time = 0.0005472460761666298 | Resolution type = None
Job 3036: Waiting time = 7.35653180629015 | Resolution time = 0.0005075307562947273 | Resolution type = None
Job 3037: Waiting time = 7.345142334699631 | Resolution time = 0.000612722709774971 | Resolution type = None
Job 3038: Waiting time = 7.328438492491841 | Resolution time = 0.0005223117768764496 | Resolution type = None
Job 3039: Waiting time = 7.30826589372009 | Resolution time = 0.0006516482681035995 | Resolution type = None
Job 3040: Waiting time = 7.298657811246812 | Resolution time = 0.0005602790042757988 | Resolution type = None
Job 3041: Waiting time = 7.286841982975602 | Resolution time = 0.0005615288391709328 | Resolution type = None
Job 3042: Waiting time = 7.2760033421218395 | Resolution time = 0.00051129050552845 | Resolution type = None
Job 3043: Waiting time = 7.2572711342945695 | Resolution time = 0.0005267690867185593 | Resolution type = None
Job 3044: Waiting time = 7.24405858758837 | Resolution time = 0.0005598925054073334 | Resolution type = None
Job 3045: Waiting time = 7.232588361948729 | Resolution time = 0.0005394546315073967 | Resolution type = None
Job 3046: Waiting time = 7.222851644270122 | Resolution time = 0.0005377475172281265 | Resolution type = None
Job 3047: Waiting time = 7.208971873857081 | Resolution time = 0.0006055869162082672 | Resolution type = None
Job 3048: Waiting time = 7.194348274730146 | Resolution time = 0.0006029177457094193 | Resolution type = None
Job 3049: Waiting time = 7.182520419359207 | Resolution time = 0.0005697431042790413 | Resolution type = None
Job 3050: Waiting time = 7.170465718954802 | Resolution time = 0.0005326038226485252 | Resolution type = None
Job 3051: Waiting time = 7.159593769349158 | Resolution time = 0.000565873458981514 | Resolution type = None
Job 3052: Waiting time = 7.147698492743075 | Resolution time = 0.0005450043827295303 | Resolution type = None
Job 3053: Waiting time = 7.132505225017667 | Resolution time = 0.0005115065723657608 | Resolution type = None
Job 3054: Waiting time = 7.123683146201074 | Resolution time = 0.0006017619743943214 | Resolution type = None
Job 3055: Waiting time = 7.112362811341882 | Resolution time = 0.0006040483713150024 | Resolution type = None
