Job 1: Waiting time = 0.00014997273683547974 | Resolution time = 0.00012827105820178986 | Resolution type = None
Job 1598: Waiting time = 3.471081903204322 | Resolution time = 0.00011137686669826508 | Resolution type = None
Job 1599: Waiting time = 3.4593197125941515 | Resolution time = 0.00010557658970355988 | Resolution type = None
Job 1600: Waiting time = 3.4420665791258216 | Resolution time = 9.912345558404922e-05 | Resolution type = None
Job 1601: Waiting time = 3.430803560651839 | Resolution time = 9.789038449525833e-05 | Resolution type = None
Job 1602: Waiting time = 3.418458955362439 | Resolution time = 9.871833026409149e-05 | Resolution type = None
Job 1603: Waiting time = 3.397189199924469 | Resolution time = 0.00010188762098550797 | Resolution type = None
Job 1604: Waiting time = 3.377938291989267 | Resolution time = 0.0001176539808511734 | Resolution type = None
Job 1605: Waiting time = 3.3644567858427763 | Resolution time = 0.00010674819350242615 | Resolution type = None
Job 1606: Waiting time = 3.3554558670148253 | Resolution time = 0.000106041319668293 | Resolution type = None
Job 1607: Waiting time = 3.3380791191011667 | Resolution time = 0.00010006781667470932 | Resolution type = None
Job 1608: Waiting time = 3.3309573465958238 | Resolution time = 0.00010507553815841675 | Resolution type = None
Job 1609: Waiting time = 3.3183347545564175 | Resolution time = 0.00010427460074424744 | Resolution type = None
Job 1610: Waiting time = 3.306848730891943 | Resolution time = 0.00010491162538528442 | Resolution type = None
Job 1611: Waiting time = 3.290785755030811 | Resolution time = 0.00010483618825674057 | Resolution type = None
Job 1612: Waiting time = 3.2796114245429635 | Resolution time = 0.00010485667735338211 | Resolution type = None
Job 1613: Waiting time = 3.269399211741984 | Resolution time = 0.0001051211729645729 | Resolution type = None
Job 1614: Waiting time = 3.252438720315695 | Resolution time = 9.95248556137085e-05 | Resolution type = None
Job 1615: Waiting time = 3.2423170609399676 | Resolution time = 0.0001068776473402977 | Resolution type = None
Job 1616: Waiting time = 3.222285204567015 | Resolution time = 0.00010009948164224625 | Resolution type = None
Job 1617: Waiting time = 3.213970967568457 | Resolution time = 9.875092655420303e-05 | Resolution type = None
Job 1618: Waiting time = 3.202822999097407 | Resolution time = 9.85683873295784e-05 | Resolution type = None
Job 1619: Waiting time = 3.195673556998372 | Resolution time = 0.00010543409734964371 | Resolution type = None
Job 1620: Waiting time = 3.18559246417135 | Resolution time = 0.0001006023958325386 | Resolution type = None
Job 1621: Waiting time = 3.173471612855792 | Resolution time = 9.948015213012695e-05 | Resolution type = None
Job 1622: Waiting time = 3.1577143985778093 | Resolution time = 0.00010455306619405746 | Resolution type = None
Job 1623: Waiting time = 3.1459212275221944 | Resolution time = 0.00012606196105480194 | Resolution type = None
Job 1624: Waiting time = 3.1327062686905265 | Resolution time = 0.00010905787348747253 | Resolution type = None
Job 1625: Waiting time = 3.1200471157208085 | Resolution time = 0.00010814797133207321 | Resolution type = None
Job 1626: Waiting time = 3.1089023863896728 | Resolution time = 0.00011192355304956436 | Resolution type = None
Job 1627: Waiting time = 3.101758448407054 | Resolution time = 0.00010496284812688828 | Resolution type = None
Job 1628: Waiting time = 3.0897639924660325 | Resolution time = 0.00010560266673564911 | Resolution type = None
Job 1629: Waiting time = 3.074998256750405 | Resolution time = 0.00010484084486961365 | Resolution type = None
Job 1630: Waiting time = 3.059447900392115 | Resolution time = 0.0001049283891916275 | Resolution type = None
Job 1631: Waiting time = 3.04327841848135 | Resolution time = 0.00011356174945831299 | Resolution type = None
Job 1632: Waiting time = 3.02081676479429 | Resolution time = 0.00011199247092008591 | Resolution type = None
Job 1633: Waiting time = 3.00173681974411 | Resolution time = 0.00010541267693042755 | Resolution type = None
Job 1634: Waiting time = 2.9909821562469006 | Resolution time = 9.878445416688919e-05 | Resolution type = None
Job 1635: Waiting time = 2.982920558191836 | Resolution time = 0.00010580383241176605 | Resolution type = None
Job 1636: Waiting time = 2.9696980342268944 | Resolution time = 9.981635957956314e-05 | Resolution type = None
Job 1637: Waiting time = 2.9594645760953426 | Resolution time = 9.906571358442307e-05 | Resolution type = None
Job 1638: Waiting time = 2.9443720942363143 | Resolution time = 0.00010532885789871216 | Resolution type = None
Job 1639: Waiting time = 2.931835320778191 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 1640: Waiting time = 2.9136836836114526 | Resolution time = 0.00010896753519773483 | Resolution type = None
Job 1641: Waiting time = 2.9024241492152214 | Resolution time = 9.895209223031998e-05 | Resolution type = None
Job 1642: Waiting time = 2.8903141105547547 | Resolution time = 9.829271584749222e-05 | Resolution type = None
Job 1643: Waiting time = 2.8790299333631992 | Resolution time = 0.00016788113862276077 | Resolution type = None
Job 1644: Waiting time = 2.8698447635397315 | Resolution time = 0.0001250244677066803 | Resolution type = None
Job 1645: Waiting time = 2.8562693037092686 | Resolution time = 0.00010367017239332199 | Resolution type = None
Job 1646: Waiting time = 2.8430484468117356 | Resolution time = 0.00010628253221511841 | Resolution type = None
Job 1647: Waiting time = 2.797659784555435 | Resolution time = 0.00010114442557096481 | Resolution type = None
Job 1648: Waiting time = 2.797679408453405 | Resolution time = 9.983684867620468e-05 | Resolution type = None
Job 1649: Waiting time = 2.7977794017642736 | Resolution time = 0.0001159515231847763 | Resolution type = Aux List
Job 1650: Waiting time = 2.7936946349218488 | Resolution time = 0.00010622292757034302 | Resolution type = None
Job 1651: Waiting time = 2.7725304635241628 | Resolution time = 0.00010303035378456116 | Resolution type = None
Job 1652: Waiting time = 2.763374730013311 | Resolution time = 0.00010005291551351547 | Resolution type = None
Job 1653: Waiting time = 2.748285106383264 | Resolution time = 0.00010092463344335556 | Resolution type = None
Job 1654: Waiting time = 2.7321955915540457 | Resolution time = 9.997282177209854e-05 | Resolution type = None
Job 1655: Waiting time = 2.7124825585633516 | Resolution time = 0.00010241754353046417 | Resolution type = None
Job 1656: Waiting time = 2.699414774775505 | Resolution time = 0.0001073889434337616 | Resolution type = None
Job 1657: Waiting time = 2.6911759292706847 | Resolution time = 0.00010251253843307495 | Resolution type = None
Job 1658: Waiting time = 2.677726162597537 | Resolution time = 0.00013887882232666016 | Resolution type = None
Job 1659: Waiting time = 2.659638057462871 | Resolution time = 0.00011604093015193939 | Resolution type = None
Job 1660: Waiting time = 2.649142889305949 | Resolution time = 0.00011421181261539459 | Resolution type = None
Job 1661: Waiting time = 2.6318428302183747 | Resolution time = 0.00010632909834384918 | Resolution type = None
Job 1662: Waiting time = 2.616262784227729 | Resolution time = 0.00013166386634111404 | Resolution type = None
Job 1663: Waiting time = 2.5993915870785713 | Resolution time = 0.00011920928955078125 | Resolution type = None
Job 1664: Waiting time = 2.592239446938038 | Resolution time = 0.00011425744742155075 | Resolution type = None
Job 1665: Waiting time = 2.580068401992321 | Resolution time = 0.00011615827679634094 | Resolution type = None
Job 1666: Waiting time = 2.5669937320053577 | Resolution time = 0.00012427102774381638 | Resolution type = None
Job 1667: Waiting time = 2.5484843580052257 | Resolution time = 0.0001116730272769928 | Resolution type = None
Job 1668: Waiting time = 2.5370845180004835 | Resolution time = 0.00011665374040603638 | Resolution type = None
Job 1669: Waiting time = 2.5268491338938475 | Resolution time = 0.00010335538536310196 | Resolution type = None
Job 1670: Waiting time = 2.51163084898144 | Resolution time = 0.00010406877845525742 | Resolution type = None
Job 1671: Waiting time = 2.502426665276289 | Resolution time = 9.937584400177002e-05 | Resolution type = None
Job 1672: Waiting time = 2.4885140350088477 | Resolution time = 9.969156235456467e-05 | Resolution type = None
Job 1673: Waiting time = 2.4723756508901715 | Resolution time = 9.87006351351738e-05 | Resolution type = None
Job 1674: Waiting time = 2.4565339563414454 | Resolution time = 9.949132800102234e-05 | Resolution type = None
Job 1675: Waiting time = 2.435801040381193 | Resolution time = 0.00010514166206121445 | Resolution type = None
Job 1676: Waiting time = 2.4241012781858444 | Resolution time = 0.00010632909834384918 | Resolution type = None
Job 1677: Waiting time = 2.40844988822937 | Resolution time = 0.00010229833424091339 | Resolution type = None
Job 1678: Waiting time = 2.3982197558507323 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 1679: Waiting time = 2.3860147576779127 | Resolution time = 0.0001044347882270813 | Resolution type = None
Job 1680: Waiting time = 2.3698154650628567 | Resolution time = 9.969901293516159e-05 | Resolution type = None
Job 1681: Waiting time = 2.3533944627270103 | Resolution time = 0.00010170694440603256 | Resolution type = None
Job 1682: Waiting time = 2.339216584339738 | Resolution time = 0.00010003428906202316 | Resolution type = None
Job 1683: Waiting time = 2.3209535758942366 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 1684: Waiting time = 2.3037508809939027 | Resolution time = 0.00010861922055482864 | Resolution type = None
Job 1685: Waiting time = 2.2869218457490206 | Resolution time = 0.0001000724732875824 | Resolution type = None
Job 1686: Waiting time = 2.280813871882856 | Resolution time = 9.90796834230423e-05 | Resolution type = None
Job 1687: Waiting time = 2.2687253393232822 | Resolution time = 0.00010177213698625565 | Resolution type = None
Job 1688: Waiting time = 2.259540021419525 | Resolution time = 0.00015257485210895538 | Resolution type = None
Job 1689: Waiting time = 2.2419466888532043 | Resolution time = 0.00010184943675994873 | Resolution type = None
Job 1690: Waiting time = 2.2194417510181665 | Resolution time = 0.00010050833225250244 | Resolution type = None
Job 1691: Waiting time = 2.2083216328173876 | Resolution time = 0.00010926276445388794 | Resolution type = None
Job 1692: Waiting time = 2.1952163968235254 | Resolution time = 0.00010454561561346054 | Resolution type = None
Job 1693: Waiting time = 2.1838642600923777 | Resolution time = 0.00013842526823282242 | Resolution type = None
Job 1694: Waiting time = 2.1681267004460096 | Resolution time = 0.0001293681561946869 | Resolution type = None
Job 1695: Waiting time = 2.1510163843631744 | Resolution time = 0.00011366605758666992 | Resolution type = None
Job 1696: Waiting time = 2.129333686083555 | Resolution time = 0.00011905375868082047 | Resolution type = None
Job 1697: Waiting time = 2.115790857002139 | Resolution time = 0.00011189281940460205 | Resolution type = None
Job 1698: Waiting time = 2.106535761617124 | Resolution time = 0.00011473335325717926 | Resolution type = None
Job 1699: Waiting time = 2.0964052081108093 | Resolution time = 0.00011227745562791824 | Resolution type = None
Job 1700: Waiting time = 2.082301083020866 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 1701: Waiting time = 2.0692117093130946 | Resolution time = 0.00012640748172998428 | Resolution type = None
Job 1702: Waiting time = 2.0580859631299973 | Resolution time = 0.00011547654867172241 | Resolution type = None
Job 1703: Waiting time = 2.042974829673767 | Resolution time = 0.00012431759387254715 | Resolution type = None
Job 1704: Waiting time = 2.02784485835582 | Resolution time = 9.95853915810585e-05 | Resolution type = None
Job 1705: Waiting time = 2.0093298694118857 | Resolution time = 0.0001029791310429573 | Resolution type = None
Job 1706: Waiting time = 2.0022172555327415 | Resolution time = 9.961053729057312e-05 | Resolution type = None
Job 1707: Waiting time = 1.9901031758636236 | Resolution time = 0.00010061077773571014 | Resolution type = None
Job 1708: Waiting time = 1.9819911988452077 | Resolution time = 9.95909795165062e-05 | Resolution type = None
Job 1709: Waiting time = 1.9748532688245177 | Resolution time = 9.894836694002151e-05 | Resolution type = None
Job 1710: Waiting time = 1.9656794359907508 | Resolution time = 0.00010685622692108154 | Resolution type = None
Job 1711: Waiting time = 1.958742500282824 | Resolution time = 9.998120367527008e-05 | Resolution type = None
Job 1712: Waiting time = 1.9476955803111196 | Resolution time = 9.961612522602081e-05 | Resolution type = None
Job 1713: Waiting time = 1.9375362489372492 | Resolution time = 9.930506348609924e-05 | Resolution type = None
Job 1714: Waiting time = 1.927329471334815 | Resolution time = 9.93805006146431e-05 | Resolution type = None
Job 1715: Waiting time = 1.9141758931800723 | Resolution time = 0.00010047107934951782 | Resolution type = None
Job 1716: Waiting time = 1.9030038909986615 | Resolution time = 0.00010351836681365967 | Resolution type = None
Job 1717: Waiting time = 1.882834255695343 | Resolution time = 0.0001018177717924118 | Resolution type = None
Job 1718: Waiting time = 1.8678149692714214 | Resolution time = 0.0001750122755765915 | Resolution type = None
Job 1719: Waiting time = 1.8546588905155659 | Resolution time = 0.00011177919805049896 | Resolution type = None
Job 1720: Waiting time = 1.8410172266885638 | Resolution time = 0.00010591931641101837 | Resolution type = None
Job 1721: Waiting time = 1.8260783292353153 | Resolution time = 0.00010626204311847687 | Resolution type = None
Job 1722: Waiting time = 1.8128963587805629 | Resolution time = 0.00010162871330976486 | Resolution type = None
Job 1723: Waiting time = 1.7976801609620452 | Resolution time = 0.00010268297046422958 | Resolution type = None
Job 1724: Waiting time = 1.7874650554731488 | Resolution time = 9.878259152173996e-05 | Resolution type = None
Job 1725: Waiting time = 1.7746986839920282 | Resolution time = 0.00010203104466199875 | Resolution type = None
Job 1726: Waiting time = 1.763155915774405 | Resolution time = 9.890366345643997e-05 | Resolution type = None
Job 1727: Waiting time = 1.7570231910794973 | Resolution time = 9.9903903901577e-05 | Resolution type = None
Job 1728: Waiting time = 1.7449530027806759 | Resolution time = 0.0001525701954960823 | Resolution type = None
Job 1729: Waiting time = 1.7338200556114316 | Resolution time = 0.00011217501014471054 | Resolution type = None
Job 1730: Waiting time = 1.7216846020892262 | Resolution time = 0.00011285021901130676 | Resolution type = None
Job 1731: Waiting time = 1.7092954544350505 | Resolution time = 0.00012137182056903839 | Resolution type = None
Job 1732: Waiting time = 1.6972761237993836 | Resolution time = 0.00019391998648643494 | Resolution type = None
Job 1733: Waiting time = 1.6871457695960999 | Resolution time = 0.00011626537889242172 | Resolution type = None
Job 1734: Waiting time = 1.6730274576693773 | Resolution time = 0.00012010149657726288 | Resolution type = None
Job 1735: Waiting time = 1.659866857342422 | Resolution time = 0.00012198183685541153 | Resolution type = None
Job 1736: Waiting time = 1.6448161117732525 | Resolution time = 0.00012150779366493225 | Resolution type = None
Job 1737: Waiting time = 1.6336499704048038 | Resolution time = 0.00011411495506763458 | Resolution type = None
Job 1738: Waiting time = 1.613481287844479 | Resolution time = 0.00010479707270860672 | Resolution type = None
Job 1739: Waiting time = 1.5966612743213773 | Resolution time = 0.00010375585407018661 | Resolution type = None
Job 1740: Waiting time = 1.5880666188895702 | Resolution time = 0.00010147225111722946 | Resolution type = None
Job 1741: Waiting time = 1.5788964806124568 | Resolution time = 9.855441749095917e-05 | Resolution type = None
Job 1742: Waiting time = 1.5637751426547766 | Resolution time = 0.00010351277887821198 | Resolution type = None
Job 1743: Waiting time = 1.5545508349314332 | Resolution time = 9.836908429861069e-05 | Resolution type = None
Job 1744: Waiting time = 1.5453967992216349 | Resolution time = 0.00010525714606046677 | Resolution type = None
Job 1745: Waiting time = 1.5342600578442216 | Resolution time = 0.00010178424417972565 | Resolution type = None
Job 1746: Waiting time = 1.5200398191809654 | Resolution time = 9.849108755588531e-05 | Resolution type = None
Job 1747: Waiting time = 1.5048136925324798 | Resolution time = 0.000102250836789608 | Resolution type = None
Job 1748: Waiting time = 1.4915465572848916 | Resolution time = 0.00010531581938266754 | Resolution type = None
Job 1749: Waiting time = 1.4803733080625534 | Resolution time = 0.00010125059634447098 | Resolution type = None
Job 1750: Waiting time = 1.465215709991753 | Resolution time = 0.00010472163558006287 | Resolution type = None
Job 1751: Waiting time = 1.4505988052114844 | Resolution time = 9.869970381259918e-05 | Resolution type = None
Job 1752: Waiting time = 1.4364499812945724 | Resolution time = 9.88636165857315e-05 | Resolution type = None
Job 1753: Waiting time = 1.4253017837181687 | Resolution time = 0.00010768510401248932 | Resolution type = None
Job 1754: Waiting time = 1.406066701747477 | Resolution time = 9.920075535774231e-05 | Resolution type = None
Job 1755: Waiting time = 1.3921726755797863 | Resolution time = 0.00010157283395528793 | Resolution type = None
Job 1756: Waiting time = 1.37878829985857 | Resolution time = 9.906105697154999e-05 | Resolution type = None
Job 1757: Waiting time = 1.37122561968863 | Resolution time = 0.00010281335562467575 | Resolution type = None
Job 1758: Waiting time = 1.355336775071919 | Resolution time = 0.00010006781667470932 | Resolution type = None
Job 1759: Waiting time = 1.3391524450853467 | Resolution time = 9.876769036054611e-05 | Resolution type = None
Job 1760: Waiting time = 1.3269947273656726 | Resolution time = 9.858328849077225e-05 | Resolution type = None
Job 1761: Waiting time = 1.3098221383988857 | Resolution time = 9.855814278125763e-05 | Resolution type = None
Job 1762: Waiting time = 1.2937651872634888 | Resolution time = 9.807571768760681e-05 | Resolution type = None
Job 1763: Waiting time = 1.2795981103554368 | Resolution time = 0.00011416710913181305 | Resolution type = None
Job 1764: Waiting time = 1.270485671237111 | Resolution time = 0.00012806151062250137 | Resolution type = None
Job 1765: Waiting time = 1.2563596330583096 | Resolution time = 0.00010471325367689133 | Resolution type = None
Job 1766: Waiting time = 1.250305245630443 | Resolution time = 0.00010917335748672485 | Resolution type = None
Job 1767: Waiting time = 1.2351488592103124 | Resolution time = 0.00010680407285690308 | Resolution type = None
Job 1768: Waiting time = 1.2239455245435238 | Resolution time = 0.00011146534234285355 | Resolution type = None
Job 1769: Waiting time = 1.2107523921877146 | Resolution time = 0.00010494794696569443 | Resolution type = None
Job 1770: Waiting time = 1.1936331670731306 | Resolution time = 0.00011174008250236511 | Resolution type = None
Job 1771: Waiting time = 1.183493667282164 | Resolution time = 0.00011449772864580154 | Resolution type = None
Job 1772: Waiting time = 1.1692904839292169 | Resolution time = 0.00010518636554479599 | Resolution type = None
Job 1773: Waiting time = 1.154241083189845 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 1774: Waiting time = 1.1432519350200891 | Resolution time = 0.00010614749044179916 | Resolution type = None
Job 1775: Waiting time = 1.1288452008739114 | Resolution time = 0.00010597426444292068 | Resolution type = None
Job 1776: Waiting time = 1.1207076841965318 | Resolution time = 0.00010522082448005676 | Resolution type = None
Job 1777: Waiting time = 1.1075522676110268 | Resolution time = 9.90619882941246e-05 | Resolution type = None
Job 1778: Waiting time = 1.0954398605972528 | Resolution time = 0.00010553654283285141 | Resolution type = None
Job 1779: Waiting time = 1.0823191702365875 | Resolution time = 0.00010037608444690704 | Resolution type = None
Job 1780: Waiting time = 1.0702060693874955 | Resolution time = 0.00011142436414957047 | Resolution type = None
Job 1781: Waiting time = 1.0580218993127346 | Resolution time = 9.874720126390457e-05 | Resolution type = None
Job 1782: Waiting time = 1.0460752882063389 | Resolution time = 0.00010120309889316559 | Resolution type = None
Job 1783: Waiting time = 1.0319551648572087 | Resolution time = 9.921472519636154e-05 | Resolution type = None
Job 1784: Waiting time = 1.018815509043634 | Resolution time = 0.00010171160101890564 | Resolution type = None
Job 1785: Waiting time = 1.0067089274525642 | Resolution time = 9.872671216726303e-05 | Resolution type = None
Job 1786: Waiting time = 0.9955879645422101 | Resolution time = 0.00010543689131736755 | Resolution type = None
Job 1787: Waiting time = 0.9844625387340784 | Resolution time = 0.0001015886664390564 | Resolution type = None
Job 1788: Waiting time = 0.9747328143566847 | Resolution time = 9.852740913629532e-05 | Resolution type = None
Job 1789: Waiting time = 0.9576214896515012 | Resolution time = 0.00011082552373409271 | Resolution type = None
Job 1790: Waiting time = 0.9494845476001501 | Resolution time = 0.00010504201054573059 | Resolution type = None
Job 1791: Waiting time = 0.9383023623377085 | Resolution time = 0.00010273978114128113 | Resolution type = None
Job 1792: Waiting time = 0.9311070963740349 | Resolution time = 9.896140545606613e-05 | Resolution type = None
Job 1793: Waiting time = 0.9169959565624595 | Resolution time = 9.834486991167068e-05 | Resolution type = None
Job 1794: Waiting time = 0.905873647890985 | Resolution time = 9.849946945905685e-05 | Resolution type = None
Job 1795: Waiting time = 0.8937664637342095 | Resolution time = 9.834673255681992e-05 | Resolution type = None
Job 1796: Waiting time = 0.8856227109208703 | Resolution time = 0.00010181032121181488 | Resolution type = None
Job 1797: Waiting time = 0.870671802200377 | Resolution time = 0.00010311789810657501 | Resolution type = None
Job 1798: Waiting time = 0.8505212124437094 | Resolution time = 0.00010613631457090378 | Resolution type = None
Job 1799: Waiting time = 0.841846976429224 | Resolution time = 0.00012456998229026794 | Resolution type = None
Job 1800: Waiting time = 0.833786690607667 | Resolution time = 0.00010949838906526566 | Resolution type = None
Job 1801: Waiting time = 0.8256330359727144 | Resolution time = 0.00010969769209623337 | Resolution type = None
Job 1802: Waiting time = 0.8134506130591035 | Resolution time = 0.00010742712765932083 | Resolution type = None
Job 1803: Waiting time = 0.7982690101489425 | Resolution time = 0.000105295330286026 | Resolution type = None
Job 1804: Waiting time = 0.7883605975657701 | Resolution time = 0.00010397098958492279 | Resolution type = None
Job 1805: Waiting time = 0.7782950541004539 | Resolution time = 0.00019088108092546463 | Resolution type = None
Job 1806: Waiting time = 0.7701597809791565 | Resolution time = 0.00011652335524559021 | Resolution type = None
Job 1807: Waiting time = 0.7529362048953772 | Resolution time = 0.0001091640442609787 | Resolution type = None
Job 1808: Waiting time = 0.7479122579097748 | Resolution time = 0.00010897219181060791 | Resolution type = None
Job 1809: Waiting time = 0.7377417646348476 | Resolution time = 0.00011482834815979004 | Resolution type = None
Job 1810: Waiting time = 0.716531272046268 | Resolution time = 0.00010181404650211334 | Resolution type = None
Job 1811: Waiting time = 0.7042997293174267 | Resolution time = 9.970273822546005e-05 | Resolution type = None
Job 1812: Waiting time = 0.684316948056221 | Resolution time = 9.893905371427536e-05 | Resolution type = None
Job 1813: Waiting time = 0.6751882126554847 | Resolution time = 9.844452142715454e-05 | Resolution type = None
Job 1814: Waiting time = 0.6641159038990736 | Resolution time = 9.82070341706276e-05 | Resolution type = None
Job 1815: Waiting time = 0.6516464985907078 | Resolution time = 0.00010536797344684601 | Resolution type = None
Job 1816: Waiting time = 0.6465857876464725 | Resolution time = 0.00010575447231531143 | Resolution type = None
Job 1817: Waiting time = 0.637400190345943 | Resolution time = 9.855814278125763e-05 | Resolution type = None
Job 1818: Waiting time = 0.6170023949816823 | Resolution time = 9.737163782119751e-05 | Resolution type = None
Job 1819: Waiting time = 0.6068752016872168 | Resolution time = 9.836908429861069e-05 | Resolution type = None
Job 1820: Waiting time = 0.5918031865730882 | Resolution time = 0.00010479334741830826 | Resolution type = None
Job 1821: Waiting time = 0.5752314813435078 | Resolution time = 9.869411587715149e-05 | Resolution type = None
Job 1822: Waiting time = 0.5631304439157248 | Resolution time = 0.0001024492084980011 | Resolution type = None
Job 1823: Waiting time = 0.5569246271625161 | Resolution time = 0.00010509416460990906 | Resolution type = None
Job 1824: Waiting time = 0.5457513928413391 | Resolution time = 0.0001050243154168129 | Resolution type = None
Job 1825: Waiting time = 0.5345347942784429 | Resolution time = 0.00010928697884082794 | Resolution type = None
Job 1826: Waiting time = 0.5148523040115833 | Resolution time = 9.972695261240005e-05 | Resolution type = None
Job 1827: Waiting time = 0.499764041043818 | Resolution time = 9.920541197061539e-05 | Resolution type = None
Job 1828: Waiting time = 0.4885768052190542 | Resolution time = 9.793136268854141e-05 | Resolution type = None
Job 1829: Waiting time = 0.4733575349673629 | Resolution time = 0.00010225176811218262 | Resolution type = None
Job 1830: Waiting time = 0.46019044797867537 | Resolution time = 0.00010659825056791306 | Resolution type = None
Job 1831: Waiting time = 0.4500034851953387 | Resolution time = 9.86829400062561e-05 | Resolution type = None
Job 1832: Waiting time = 0.43746325746178627 | Resolution time = 0.0001055058091878891 | Resolution type = None
Job 1833: Waiting time = 0.42140538059175014 | Resolution time = 0.00010378286242485046 | Resolution type = None
Job 1834: Waiting time = 0.4031838644295931 | Resolution time = 0.00012526847422122955 | Resolution type = None
Job 1835: Waiting time = 0.3970117913559079 | Resolution time = 0.00012191571295261383 | Resolution type = None
Job 1836: Waiting time = 0.38285399321466684 | Resolution time = 0.00013370811939239502 | Resolution type = None
Job 1837: Waiting time = 0.3676455346867442 | Resolution time = 0.00011110026389360428 | Resolution type = None
Job 1838: Waiting time = 0.3523803437128663 | Resolution time = 0.00011707469820976257 | Resolution type = None
Job 1839: Waiting time = 0.3408110309392214 | Resolution time = 0.00011413730680942535 | Resolution type = None
Job 1840: Waiting time = 0.3306914996355772 | Resolution time = 0.00012874044477939606 | Resolution type = None
Job 1841: Waiting time = 0.31870692782104015 | Resolution time = 0.0001103132963180542 | Resolution type = None
Job 1842: Waiting time = 0.30961387511342764 | Resolution time = 0.00016643386334180832 | Resolution type = None
Job 1843: Waiting time = 0.30347991548478603 | Resolution time = 0.0001443028450012207 | Resolution type = None
Job 1844: Waiting time = 0.2882866635918617 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 1845: Waiting time = 0.2760862875729799 | Resolution time = 9.676441550254822e-05 | Resolution type = None
Job 1846: Waiting time = 0.2583805723115802 | Resolution time = 9.655579924583435e-05 | Resolution type = None
Job 1847: Waiting time = 0.24921409599483013 | Resolution time = 9.913556277751923e-05 | Resolution type = None
Job 1848: Waiting time = 0.23915035650134087 | Resolution time = 9.944848716259003e-05 | Resolution type = None
Job 1849: Waiting time = 0.23396781645715237 | Resolution time = 9.644031524658203e-05 | Resolution type = None
Job 1850: Waiting time = 0.22279365547001362 | Resolution time = 0.00010333675891160965 | Resolution type = None
Job 1851: Waiting time = 0.20960319135338068 | Resolution time = 0.00010525714606046677 | Resolution type = None
Job 1852: Waiting time = 0.19535693619400263 | Resolution time = 9.944476187229156e-05 | Resolution type = None
Job 1853: Waiting time = 0.18322817981243134 | Resolution time = 0.00010153651237487793 | Resolution type = None
Job 1854: Waiting time = 0.17121946904808283 | Resolution time = 9.67029482126236e-05 | Resolution type = None
Job 1855: Waiting time = 0.15225382708013058 | Resolution time = 9.859353303909302e-05 | Resolution type = None
Job 1856: Waiting time = 0.1412015249952674 | Resolution time = 0.00010340753942728043 | Resolution type = None
Job 1857: Waiting time = 0.11914017330855131 | Resolution time = 0.00010061636567115784 | Resolution type = None
Job 1858: Waiting time = 0.1060945549979806 | Resolution time = 0.00010188668966293335 | Resolution type = None
Job 1859: Waiting time = 0.09702866245061159 | Resolution time = 9.956676512956619e-05 | Resolution type = None
Job 1860: Waiting time = 0.09062987193465233 | Resolution time = 0.00010379962623119354 | Resolution type = None
Job 1861: Waiting time = 0.0772438170388341 | Resolution time = 9.93441790342331e-05 | Resolution type = None
Job 1862: Waiting time = 0.06072196923196316 | Resolution time = 9.924452751874924e-05 | Resolution type = None
Job 1863: Waiting time = 0.0523505387827754 | Resolution time = 0.00010281708091497421 | Resolution type = None
Job 1864: Waiting time = 0.03846784308552742 | Resolution time = 0.00010296795517206192 | Resolution type = None
Job 1865: Waiting time = 0.03613803070038557 | Resolution time = 0.00010651536285877228 | Resolution type = None
Job 1866: Waiting time = 0.020257598720490932 | Resolution time = 0.00010302755981683731 | Resolution type = None
Job 1867: Waiting time = 0.011466985568404198 | Resolution time = 9.774602949619293e-05 | Resolution type = None
Job 1868: Waiting time = 0.0033611562103033066 | Resolution time = 9.761471301317215e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.52569988090545
Duration: 10.632527170702815
Jobs in the system: 782
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1869: Waiting time = 10.630658664740622 | Resolution time = 0.0002223830670118332 | Resolution type = None
Job 1870: Waiting time = 10.610644866712391 | Resolution time = 0.00011264067143201828 | Resolution type = None
Job 1871: Waiting time = 10.594801306724548 | Resolution time = 0.00011838693171739578 | Resolution type = None
Job 1872: Waiting time = 10.584946002811193 | Resolution time = 0.00011141505092382431 | Resolution type = None
Job 1873: Waiting time = 10.57484872173518 | Resolution time = 0.00010969210416078568 | Resolution type = None
Job 1874: Waiting time = 10.564714134670794 | Resolution time = 0.00010897498577833176 | Resolution type = None
Job 1875: Waiting time = 10.556391378864646 | Resolution time = 0.00012173689901828766 | Resolution type = None
Job 1876: Waiting time = 10.53631958924234 | Resolution time = 0.00011197011917829514 | Resolution type = None
Job 1877: Waiting time = 10.523130798712373 | Resolution time = 9.635929018259048e-05 | Resolution type = None
Job 1878: Waiting time = 10.507591190747917 | Resolution time = 0.00010070111602544785 | Resolution type = None
Job 1879: Waiting time = 10.497813940048218 | Resolution time = 0.00010259449481964111 | Resolution type = None
