Job 1: Waiting time = 0.00014395266771316528 | Resolution time = 0.00012285728007555008 | Resolution type = None
Job 2942: Waiting time = 1.0153391091153026 | Resolution time = 0.0012487126514315605 | Resolution type = None
Job 2943: Waiting time = 1.0128643224015832 | Resolution time = 0.00125096645206213 | Resolution type = None
Job 2944: Waiting time = 0.9963213670998812 | Resolution time = 0.0012481184676289558 | Resolution type = None
Job 2945: Waiting time = 0.9852944435551763 | Resolution time = 0.0012490227818489075 | Resolution type = None
Job 2946: Waiting time = 0.9752895850688219 | Resolution time = 0.0011926256120204926 | Resolution type = None
Job 2947: Waiting time = 0.9493901915848255 | Resolution time = 0.0014349315315485 | Resolution type = None
Job 2948: Waiting time = 0.9364344850182533 | Resolution time = 0.0013567451387643814 | Resolution type = None
Job 2949: Waiting time = 0.9306024303659797 | Resolution time = 0.001246095634996891 | Resolution type = None
Job 2950: Waiting time = 0.9182347720488906 | Resolution time = 0.00134968850761652 | Resolution type = None
Job 2951: Waiting time = 0.8973959209397435 | Resolution time = 0.0013591628521680832 | Resolution type = None
Job 2952: Waiting time = 0.8935529291629791 | Resolution time = 0.0012129005044698715 | Resolution type = None
Job 2953: Waiting time = 0.8765331236645579 | Resolution time = 0.0012982413172721863 | Resolution type = None
Job 2954: Waiting time = 0.8726601088419557 | Resolution time = 0.0012441007420420647 | Resolution type = None
Job 2955: Waiting time = 0.8515462959185243 | Resolution time = 0.0012790895998477936 | Resolution type = None
Job 2956: Waiting time = 0.8356005204841495 | Resolution time = 0.0012609660625457764 | Resolution type = None
Job 2957: Waiting time = 0.8245117757469416 | Resolution time = 0.0013106316328048706 | Resolution type = None
Job 2958: Waiting time = 0.8205962181091309 | Resolution time = 0.0011900300160050392 | Resolution type = None
Job 2959: Waiting time = 0.8105389857664704 | Resolution time = 0.0013246331363916397 | Resolution type = None
Job 2960: Waiting time = 0.7986180754378438 | Resolution time = 0.0013710260391235352 | Resolution type = None
Job 2961: Waiting time = 0.787537844851613 | Resolution time = 0.00119087565690279 | Resolution type = None
Job 2962: Waiting time = 0.7802755292505026 | Resolution time = 0.0012206239625811577 | Resolution type = None
Job 2963: Waiting time = 0.7666162550449371 | Resolution time = 0.0014183493331074715 | Resolution type = None
Job 2964: Waiting time = 0.7516528619453311 | Resolution time = 0.0014284085482358932 | Resolution type = None
Job 2965: Waiting time = 0.7478632284328341 | Resolution time = 0.0013198666274547577 | Resolution type = None
Job 2966: Waiting time = 0.7288845852017403 | Resolution time = 0.001345318742096424 | Resolution type = None
Job 2967: Waiting time = 0.713912564329803 | Resolution time = 0.0012900670990347862 | Resolution type = None
Job 2968: Waiting time = 0.690803175792098 | Resolution time = 0.0012644194066524506 | Resolution type = None
Job 2969: Waiting time = 0.6811561044305563 | Resolution time = 0.0013770302757620811 | Resolution type = None
Job 2970: Waiting time = 0.6709972433745861 | Resolution time = 0.001344180665910244 | Resolution type = None
Job 2971: Waiting time = 0.6619738256558776 | Resolution time = 0.001263362355530262 | Resolution type = None
Job 2972: Waiting time = 0.6460490021854639 | Resolution time = 0.0013937735930085182 | Resolution type = None
Job 2973: Waiting time = 0.6421482060104609 | Resolution time = 0.0012217089533805847 | Resolution type = None
Job 2974: Waiting time = 0.6281489925459027 | Resolution time = 0.0013555660843849182 | Resolution type = None
Job 2975: Waiting time = 0.6243281317874789 | Resolution time = 0.001299569383263588 | Resolution type = None
Job 2976: Waiting time = 0.6082022450864315 | Resolution time = 0.0013058818876743317 | Resolution type = None
Job 2977: Waiting time = 0.5982714770361781 | Resolution time = 0.0015050377696752548 | Resolution type = None
Job 2978: Waiting time = 0.5875588320195675 | Resolution time = 0.0014893831685185432 | Resolution type = None
Job 2979: Waiting time = 0.5715791117399931 | Resolution time = 0.0012559173628687859 | Resolution type = None
Job 2980: Waiting time = 0.5544827310368419 | Resolution time = 0.001254139468073845 | Resolution type = None
Job 2981: Waiting time = 0.5424966858699918 | Resolution time = 0.0013556620106101036 | Resolution type = None
Job 2982: Waiting time = 0.5303492899984121 | Resolution time = 0.001309433951973915 | Resolution type = None
Job 2983: Waiting time = 0.5266173612326384 | Resolution time = 0.0013544177636504173 | Resolution type = None
Job 2984: Waiting time = 0.5096009932458401 | Resolution time = 0.0013077054172754288 | Resolution type = None
Job 2985: Waiting time = 0.5057353908196092 | Resolution time = 0.0012542884796857834 | Resolution type = None
Job 2986: Waiting time = 0.4945366596803069 | Resolution time = 0.0012415237724781036 | Resolution type = None
Job 2987: Waiting time = 0.48461384512484074 | Resolution time = 0.001320156268775463 | Resolution type = None
Job 2988: Waiting time = 0.4747358551248908 | Resolution time = 0.0013976050540804863 | Resolution type = None
Job 2989: Waiting time = 0.4637841060757637 | Resolution time = 0.001307590864598751 | Resolution type = None
Job 2990: Waiting time = 0.4600536832585931 | Resolution time = 0.001383093185722828 | Resolution type = None
Job 2991: Waiting time = 0.4448117408901453 | Resolution time = 0.0012392234057188034 | Resolution type = None
Job 2992: Waiting time = 0.43129717092961073 | Resolution time = 0.0014788201078772545 | Resolution type = None
Job 2993: Waiting time = 0.4160043951123953 | Resolution time = 0.0013011051341891289 | Resolution type = None
Job 2994: Waiting time = 0.4121497208252549 | Resolution time = 0.0012841224670410156 | Resolution type = None
Job 2995: Waiting time = 0.399154894053936 | Resolution time = 0.0014408556744456291 | Resolution type = None
Job 2996: Waiting time = 0.38512057159096 | Resolution time = 0.0012876614928245544 | Resolution type = None
Job 2997: Waiting time = 0.38100956473499537 | Resolution time = 0.0012534689158201218 | Resolution type = None
Job 2998: Waiting time = 0.3798667648807168 | Resolution time = 0.0013575218617916107 | Resolution type = None
Job 2999: Waiting time = 0.35503934044390917 | Resolution time = 0.0013846466317772865 | Resolution type = None
Job 3000: Waiting time = 0.3475066348910332 | Resolution time = 0.0013077203184366226 | Resolution type = None
Job 3001: Waiting time = 0.3361269272863865 | Resolution time = 0.0012596938759088516 | Resolution type = None
Job 3002: Waiting time = 0.33244950883090496 | Resolution time = 0.0014336369931697845 | Resolution type = None
Job 3003: Waiting time = 0.32037477288395166 | Resolution time = 0.0012059984728693962 | Resolution type = None
Job 3004: Waiting time = 0.30137758795171976 | Resolution time = 0.0013810563832521439 | Resolution type = None
Job 3005: Waiting time = 0.29764884803444147 | Resolution time = 0.0013801921159029007 | Resolution type = None
Job 3006: Waiting time = 0.28440571669489145 | Resolution time = 0.001234828494489193 | Resolution type = None
Job 3007: Waiting time = 0.2694589989259839 | Resolution time = 0.0013474971055984497 | Resolution type = None
Job 3008: Waiting time = 0.2651527728885412 | Resolution time = 0.0012921011075377464 | Resolution type = None
Job 3009: Waiting time = 0.24444543942809105 | Resolution time = 0.0013237884268164635 | Resolution type = None
Job 3010: Waiting time = 0.2344474047422409 | Resolution time = 0.0012298617511987686 | Resolution type = None
Job 3011: Waiting time = 0.21952669601887465 | Resolution time = 0.001326465979218483 | Resolution type = None
Job 3012: Waiting time = 0.21581589244306087 | Resolution time = 0.0014035580679774284 | Resolution type = None
Job 3013: Waiting time = 0.2119925506412983 | Resolution time = 0.0013001766055822372 | Resolution type = None
Job 3014: Waiting time = 0.19683105405420065 | Resolution time = 0.001233506016433239 | Resolution type = None
Job 3015: Waiting time = 0.18180443905293941 | Resolution time = 0.001279766671359539 | Resolution type = None
Job 3016: Waiting time = 0.18165537435561419 | Resolution time = 0.0014139208942651749 | Resolution type = None
Job 3017: Waiting time = 0.16002056654542685 | Resolution time = 0.0013000862672924995 | Resolution type = None
Job 3018: Waiting time = 0.14901626575738192 | Resolution time = 0.001251840963959694 | Resolution type = None
Job 3019: Waiting time = 0.13607673346996307 | Resolution time = 0.0012306272983551025 | Resolution type = None
Job 3020: Waiting time = 0.12214721366763115 | Resolution time = 0.001340232789516449 | Resolution type = None
Job 3021: Waiting time = 0.11839797906577587 | Resolution time = 0.0013585947453975677 | Resolution type = None
Job 3022: Waiting time = 0.10029701422899961 | Resolution time = 0.001300855539739132 | Resolution type = None
Job 3023: Waiting time = 0.09656340535730124 | Resolution time = 0.0013936469331383705 | Resolution type = None
Job 3024: Waiting time = 0.08153627999126911 | Resolution time = 0.0012613451108336449 | Resolution type = None
Job 3025: Waiting time = 0.0685914047062397 | Resolution time = 0.0013227062299847603 | Resolution type = None
Job 3026: Waiting time = 0.06475166045129299 | Resolution time = 0.0013264808803796768 | Resolution type = None
Job 3027: Waiting time = 0.06086587440222502 | Resolution time = 0.0012295320630073547 | Resolution type = None
Job 3028: Waiting time = 0.04389316961169243 | Resolution time = 0.0013846857473254204 | Resolution type = None
Job 3029: Waiting time = 0.0321017149835825 | Resolution time = 0.0014183148741722107 | Resolution type = None
Job 3030: Waiting time = 0.0284294867888093 | Resolution time = 0.0014439160004258156 | Resolution type = None
Job 3031: Waiting time = 0.016266653314232826 | Resolution time = 0.0012505585327744484 | Resolution type = None
Job 3032: Waiting time = 0.010671768337488174 | Resolution time = 0.0011992864310741425 | Resolution type = None
Job 3033: Waiting time = 0.005121488124132156 | Resolution time = 0.0012387875467538834 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 40.15717166662216
Duration: 16.024477584287524
Jobs in the system: 1211
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3034: Waiting time = 16.0117447366938 | Resolution time = 0.0016839699819684029 | Resolution type = None
Job 3035: Waiting time = 16.01004696264863 | Resolution time = 0.0011958014219999313 | Resolution type = None
Job 3036: Waiting time = 15.99900322407484 | Resolution time = 0.0010836971923708916 | Resolution type = None
Job 3037: Waiting time = 15.987966796383262 | Resolution time = 0.0011871550232172012 | Resolution type = None
Job 3038: Waiting time = 15.975067894905806 | Resolution time = 0.0012990375980734825 | Resolution type = None
Job 3039: Waiting time = 15.96724764071405 | Resolution time = 0.0010934416204690933 | Resolution type = None
Job 3040: Waiting time = 15.952021088451147 | Resolution time = 0.0011572744697332382 | Resolution type = None
Job 3041: Waiting time = 15.937394032254815 | Resolution time = 0.0012629395350813866 | Resolution type = None
Job 3042: Waiting time = 15.921816012822092 | Resolution time = 0.0011458098888397217 | Resolution type = None
Job 3043: Waiting time = 15.914143689908087 | Resolution time = 0.001177830621600151 | Resolution type = None
Job 3044: Waiting time = 15.903650617226958 | Resolution time = 0.0013223346322774887 | Resolution type = None
Job 3045: Waiting time = 15.893377753905952 | Resolution time = 0.0011426983401179314 | Resolution type = None
Job 3046: Waiting time = 15.876182813197374 | Resolution time = 0.0013678539544343948 | Resolution type = None
Job 3047: Waiting time = 15.862202286720276 | Resolution time = 0.0013261130079627037 | Resolution type = None
Job 3048: Waiting time = 15.851995878852904 | Resolution time = 0.0011214585974812508 | Resolution type = None
Job 3049: Waiting time = 15.835393683984876 | Resolution time = 0.001120234839618206 | Resolution type = None
Job 3050: Waiting time = 15.818458013236523 | Resolution time = 0.0013002175837755203 | Resolution type = None
Job 3051: Waiting time = 15.808452740311623 | Resolution time = 0.0012142220512032509 | Resolution type = None
Job 3052: Waiting time = 15.800223724916577 | Resolution time = 0.0011467598378658295 | Resolution type = None
Job 3053: Waiting time = 15.788180232048035 | Resolution time = 0.001180882565677166 | Resolution type = None
Job 3054: Waiting time = 15.782204607501626 | Resolution time = 0.0013333065435290337 | Resolution type = None
Job 3055: Waiting time = 15.771108812652528 | Resolution time = 0.0011750981211662292 | Resolution type = None
Job 3056: Waiting time = 15.761869499459863 | Resolution time = 0.001094120554625988 | Resolution type = None
Job 3057: Waiting time = 15.751698232255876 | Resolution time = 0.0012757489457726479 | Resolution type = None
Job 3058: Waiting time = 15.738141046836972 | Resolution time = 0.0012838952243328094 | Resolution type = None
Job 3059: Waiting time = 15.728283054195344 | Resolution time = 0.0012723850086331367 | Resolution type = None
Job 3060: Waiting time = 15.716339614242315 | Resolution time = 0.0013462426140904427 | Resolution type = None
Job 3061: Waiting time = 15.706158159300685 | Resolution time = 0.001239098608493805 | Resolution type = None
Job 3062: Waiting time = 15.691539525985718 | Resolution time = 0.0011145733296871185 | Resolution type = None
Job 3063: Waiting time = 15.678186697885394 | Resolution time = 0.0012208698317408562 | Resolution type = None
Job 3064: Waiting time = 15.665631799027324 | Resolution time = 0.0012515867128968239 | Resolution type = None
Job 3065: Waiting time = 15.657054787501693 | Resolution time = 0.0012526530772447586 | Resolution type = None
Job 3066: Waiting time = 15.641271702945232 | Resolution time = 0.0011688526719808578 | Resolution type = None
Job 3067: Waiting time = 15.631142066791654 | Resolution time = 0.0012090448290109634 | Resolution type = None
Job 3068: Waiting time = 15.6259485501796 | Resolution time = 0.0011304132640361786 | Resolution type = None
Job 3069: Waiting time = 15.615676688030362 | Resolution time = 0.0010686106979846954 | Resolution type = None
Job 3070: Waiting time = 15.60760656092316 | Resolution time = 0.0012625837698578835 | Resolution type = None
Job 3071: Waiting time = 15.5964987995103 | Resolution time = 0.0012102164328098297 | Resolution type = None
Job 3072: Waiting time = 15.582233379594982 | Resolution time = 0.0011128047481179237 | Resolution type = None
Job 3073: Waiting time = 15.569100216962397 | Resolution time = 0.0011681979522109032 | Resolution type = None
Job 3074: Waiting time = 15.558668087236583 | Resolution time = 0.0011895690113306046 | Resolution type = None
Job 3075: Waiting time = 15.54091645218432 | Resolution time = 0.001118169166147709 | Resolution type = None
Job 3076: Waiting time = 15.535453510470688 | Resolution time = 0.0012876847758889198 | Resolution type = None
Job 3077: Waiting time = 15.519335995428264 | Resolution time = 0.0012869611382484436 | Resolution type = None
Job 3078: Waiting time = 15.50212565343827 | Resolution time = 0.0010960577055811882 | Resolution type = None
Job 3079: Waiting time = 15.494886918924749 | Resolution time = 0.0010677734389901161 | Resolution type = None
Job 3080: Waiting time = 15.477790164761245 | Resolution time = 0.001230400986969471 | Resolution type = None
Job 3081: Waiting time = 15.465627655386925 | Resolution time = 0.0011736201122403145 | Resolution type = None
Job 3082: Waiting time = 15.44742904510349 | Resolution time = 0.0011395299807190895 | Resolution type = None
Job 3083: Waiting time = 15.43033580482006 | Resolution time = 0.0012386692687869072 | Resolution type = None
Job 3084: Waiting time = 15.409296956844628 | Resolution time = 0.001328808255493641 | Resolution type = None
Job 3085: Waiting time = 15.395852309651673 | Resolution time = 0.0011283708736300468 | Resolution type = None
Job 3086: Waiting time = 15.379206826910377 | Resolution time = 0.0012084776535630226 | Resolution type = None
Job 3087: Waiting time = 15.373141423799098 | Resolution time = 0.0012760823592543602 | Resolution type = None
Job 3088: Waiting time = 15.359390183351934 | Resolution time = 0.0012142425402998924 | Resolution type = None
Job 3089: Waiting time = 15.350185880437493 | Resolution time = 0.0011330824345350266 | Resolution type = None
Job 3090: Waiting time = 15.337859668768942 | Resolution time = 0.0012690434232354164 | Resolution type = None
Job 3091: Waiting time = 15.324952375143766 | Resolution time = 0.0011626873165369034 | Resolution type = None
Job 3092: Waiting time = 15.31361252721399 | Resolution time = 0.0010908804833889008 | Resolution type = None
Job 3093: Waiting time = 15.295237686485052 | Resolution time = 0.0011290665715932846 | Resolution type = None
Job 3094: Waiting time = 15.278929259628057 | Resolution time = 0.0013464102521538734 | Resolution type = None
Job 3095: Waiting time = 15.263260997831821 | Resolution time = 0.0011365357786417007 | Resolution type = None
Job 3096: Waiting time = 15.238289348781109 | Resolution time = 0.0011269338428974152 | Resolution type = None
Job 3097: Waiting time = 15.227311002090573 | Resolution time = 0.0012261411175131798 | Resolution type = None
Job 3098: Waiting time = 15.214388805441558 | Resolution time = 0.0010817116126418114 | Resolution type = None
Job 3099: Waiting time = 15.204201244749129 | Resolution time = 0.0011175209656357765 | Resolution type = None
Job 3100: Waiting time = 15.1901776175946 | Resolution time = 0.0012520505115389824 | Resolution type = None
Job 3101: Waiting time = 15.17387042939663 | Resolution time = 0.0010906010866165161 | Resolution type = None
Job 3102: Waiting time = 15.158650414086878 | Resolution time = 0.0011080652475357056 | Resolution type = None
Job 3103: Waiting time = 15.143261645920575 | Resolution time = 0.001074119471013546 | Resolution type = None
Job 3104: Waiting time = 15.130327473394573 | Resolution time = 0.0011228574439883232 | Resolution type = None
Job 3105: Waiting time = 15.119129490107298 | Resolution time = 0.0010896120220422745 | Resolution type = None
Job 3106: Waiting time = 15.102856646291912 | Resolution time = 0.0010640034452080727 | Resolution type = None
Job 3107: Waiting time = 15.089799685403705 | Resolution time = 0.001312803477048874 | Resolution type = None
Job 3108: Waiting time = 15.081569534726441 | Resolution time = 0.001153646968305111 | Resolution type = None
Job 3109: Waiting time = 15.069370772689581 | Resolution time = 0.0011347318068146706 | Resolution type = None
Job 3110: Waiting time = 15.059046811424196 | Resolution time = 0.0010898299515247345 | Resolution type = None
Job 3111: Waiting time = 15.045934680849314 | Resolution time = 0.001282455399632454 | Resolution type = None
Job 3112: Waiting time = 15.03481792844832 | Resolution time = 0.0012429561465978622 | Resolution type = None
Job 3113: Waiting time = 15.026628973893821 | Resolution time = 0.0011138934642076492 | Resolution type = None
Job 3114: Waiting time = 15.017435813322663 | Resolution time = 0.0011683367192745209 | Resolution type = None
Job 3115: Waiting time = 15.006018903106451 | Resolution time = 0.0010696491226553917 | Resolution type = None
Job 3116: Waiting time = 14.991082537919283 | Resolution time = 0.0011555375531315804 | Resolution type = None
Job 3117: Waiting time = 14.981267463415861 | Resolution time = 0.001096096821129322 | Resolution type = None
Job 3118: Waiting time = 14.966799904592335 | Resolution time = 0.0011854050680994987 | Resolution type = None
Job 3119: Waiting time = 14.950776612386107 | Resolution time = 0.0011457465589046478 | Resolution type = None
Job 3120: Waiting time = 14.94550481531769 | Resolution time = 0.0010958239436149597 | Resolution type = None
Job 3121: Waiting time = 14.934359186328948 | Resolution time = 0.0011223405599594116 | Resolution type = None
Job 3122: Waiting time = 14.919179516844451 | Resolution time = 0.0011036284267902374 | Resolution type = None
Job 3123: Waiting time = 14.899289910681546 | Resolution time = 0.0011417632922530174 | Resolution type = None
Job 3124: Waiting time = 14.887212195433676 | Resolution time = 0.0011247284710407257 | Resolution type = None
Job 3125: Waiting time = 14.878126809373498 | Resolution time = 0.0011637881398200989 | Resolution type = None
Job 3126: Waiting time = 14.871025691740215 | Resolution time = 0.0011488031595945358 | Resolution type = None
Job 3127: Waiting time = 14.857940833084285 | Resolution time = 0.0011768098920583725 | Resolution type = None
Job 3128: Waiting time = 14.844805121421814 | Resolution time = 0.0011821091175079346 | Resolution type = None
Job 3129: Waiting time = 14.82774255797267 | Resolution time = 0.0012095626443624496 | Resolution type = None
Job 3130: Waiting time = 14.816599200479686 | Resolution time = 0.0010845828801393509 | Resolution type = None
Job 3131: Waiting time = 14.806456863880157 | Resolution time = 0.0011747758835554123 | Resolution type = None
Job 3132: Waiting time = 14.793916279450059 | Resolution time = 0.0010758498683571815 | Resolution type = None
Job 3133: Waiting time = 14.78042091242969 | Resolution time = 0.001069720834493637 | Resolution type = None
Job 3134: Waiting time = 14.773364591412246 | Resolution time = 0.0012133307754993439 | Resolution type = None
Job 3135: Waiting time = 14.764248050749302 | Resolution time = 0.0010749539360404015 | Resolution type = None
Job 3136: Waiting time = 14.75204907078296 | Resolution time = 0.0011261431500315666 | Resolution type = None
Job 3137: Waiting time = 14.746079969219863 | Resolution time = 0.0012460676953196526 | Resolution type = None
Job 3138: Waiting time = 14.730092728510499 | Resolution time = 0.001242321915924549 | Resolution type = None
Job 3139: Waiting time = 14.725039903074503 | Resolution time = 0.0011590346693992615 | Resolution type = None
Job 3140: Waiting time = 14.715745961293578 | Resolution time = 0.0010889628902077675 | Resolution type = None
Job 3141: Waiting time = 14.714875294826925 | Resolution time = 0.0012231133878231049 | Resolution type = None
Job 3142: Waiting time = 14.709722141735256 | Resolution time = 0.0011010272428393364 | Resolution type = None
Job 3143: Waiting time = 14.697448950260878 | Resolution time = 0.0010963426902890205 | Resolution type = None
Job 3144: Waiting time = 14.686380692757666 | Resolution time = 0.0011178972199559212 | Resolution type = None
Job 3145: Waiting time = 14.67737611103803 | Resolution time = 0.0011529093608260155 | Resolution type = None
Job 3146: Waiting time = 14.657610685564578 | Resolution time = 0.001244981773197651 | Resolution type = None
Job 3147: Waiting time = 14.642568501643836 | Resolution time = 0.0011199619621038437 | Resolution type = None
Job 3148: Waiting time = 14.623368790373206 | Resolution time = 0.0011143302544951439 | Resolution type = None
Job 3149: Waiting time = 14.60516013391316 | Resolution time = 0.0011622197926044464 | Resolution type = None
Job 3150: Waiting time = 14.593059635721147 | Resolution time = 0.0012102136388421059 | Resolution type = None
Job 3151: Waiting time = 14.578415105119348 | Resolution time = 0.001119210384786129 | Resolution type = None
Job 3152: Waiting time = 14.566450123675168 | Resolution time = 0.0012160064652562141 | Resolution type = None
Job 3153: Waiting time = 14.55127244349569 | Resolution time = 0.0011040493845939636 | Resolution type = None
Job 3154: Waiting time = 14.532154456712306 | Resolution time = 0.0011930400505661964 | Resolution type = None
Job 3155: Waiting time = 14.524730346165597 | Resolution time = 0.001182660460472107 | Resolution type = None
Job 3156: Waiting time = 14.510718125849962 | Resolution time = 0.0012996746227145195 | Resolution type = None
Job 3157: Waiting time = 14.49965294264257 | Resolution time = 0.0010830014944076538 | Resolution type = None
Job 3158: Waiting time = 14.495565014891326 | Resolution time = 0.0012572221457958221 | Resolution type = None
Job 3159: Waiting time = 14.48615818284452 | Resolution time = 0.0011836551129817963 | Resolution type = None
Job 3160: Waiting time = 14.471213987097144 | Resolution time = 0.0011244341731071472 | Resolution type = None
Job 3161: Waiting time = 14.464115950278938 | Resolution time = 0.0010748440399765968 | Resolution type = None
Job 3162: Waiting time = 14.444442105479538 | Resolution time = 0.0012016789987683296 | Resolution type = None
Job 3163: Waiting time = 14.436297165229917 | Resolution time = 0.0012227706611156464 | Resolution type = None
Job 3164: Waiting time = 14.414690344594419 | Resolution time = 0.0010689757764339447 | Resolution type = None
Job 3165: Waiting time = 14.402597308158875 | Resolution time = 0.001214892603456974 | Resolution type = None
Job 3166: Waiting time = 14.391419421881437 | Resolution time = 0.0010937703773379326 | Resolution type = None
Job 3167: Waiting time = 14.3794100061059 | Resolution time = 0.0012192772701382637 | Resolution type = None
Job 3168: Waiting time = 14.371510094031692 | Resolution time = 0.0011513186618685722 | Resolution type = None
Job 3169: Waiting time = 14.35947003774345 | Resolution time = 0.0011967914178967476 | Resolution type = None
Job 3170: Waiting time = 14.35032891575247 | Resolution time = 0.001181386411190033 | Resolution type = None
Job 3171: Waiting time = 14.334313802421093 | Resolution time = 0.001257927156984806 | Resolution type = None
Job 3172: Waiting time = 14.328532572835684 | Resolution time = 0.0011848276481032372 | Resolution type = None
Job 3173: Waiting time = 14.31675748154521 | Resolution time = 0.0012040091678500175 | Resolution type = Aux List
Job 3174: Waiting time = 14.296568741090596 | Resolution time = 0.0011619580909609795 | Resolution type = None
Job 3175: Waiting time = 14.283093797974288 | Resolution time = 0.0012312419712543488 | Resolution type = None
Job 3176: Waiting time = 14.272302510216832 | Resolution time = 0.00126638263463974 | Resolution type = None
Job 3177: Waiting time = 14.254078180529177 | Resolution time = 0.0011170543730258942 | Resolution type = None
Job 3178: Waiting time = 14.245837077498436 | Resolution time = 0.0010908478870987892 | Resolution type = None
Job 3179: Waiting time = 14.229985184036195 | Resolution time = 0.001187109388411045 | Resolution type = None
Job 3180: Waiting time = 14.226674027740955 | Resolution time = 0.0012756790965795517 | Resolution type = None
Job 3181: Waiting time = 14.221588080748916 | Resolution time = 0.0011822711676359177 | Resolution type = None
Job 3182: Waiting time = 14.213547733612359 | Resolution time = 0.0011864444240927696 | Resolution type = None
Job 3183: Waiting time = 14.204414064995944 | Resolution time = 0.0011342009529471397 | Resolution type = None
Job 3184: Waiting time = 14.195307660847902 | Resolution time = 0.0011731646955013275 | Resolution type = None
Job 3185: Waiting time = 14.184167888946831 | Resolution time = 0.0011527352035045624 | Resolution type = None
Job 3186: Waiting time = 14.170111966319382 | Resolution time = 0.0012193666771054268 | Resolution type = None
Job 3187: Waiting time = 14.156440513208508 | Resolution time = 0.0010796617716550827 | Resolution type = None
Job 3188: Waiting time = 14.142367457039654 | Resolution time = 0.0011471575126051903 | Resolution type = None
Job 3189: Waiting time = 14.122053333558142 | Resolution time = 0.0012063868343830109 | Resolution type = None
Job 3190: Waiting time = 14.11290917545557 | Resolution time = 0.001204242929816246 | Resolution type = None
Job 3191: Waiting time = 14.098660302348435 | Resolution time = 0.0010674810037016869 | Resolution type = None
Job 3192: Waiting time = 14.085462521761656 | Resolution time = 0.001093556173145771 | Resolution type = None
Job 3193: Waiting time = 14.079349926672876 | Resolution time = 0.0011983895674347878 | Resolution type = None
Job 3194: Waiting time = 14.063149441964924 | Resolution time = 0.0010797269642353058 | Resolution type = None
Job 3195: Waiting time = 14.04645217768848 | Resolution time = 0.0011675367131829262 | Resolution type = None
Job 3196: Waiting time = 14.035084335133433 | Resolution time = 0.0011987369507551193 | Resolution type = None
Job 3197: Waiting time = 14.01834414433688 | Resolution time = 0.0012041479349136353 | Resolution type = None
Job 3198: Waiting time = 14.005369047634304 | Resolution time = 0.001125452108681202 | Resolution type = None
Job 3199: Waiting time = 13.995342157781124 | Resolution time = 0.0011220630258321762 | Resolution type = None
Job 3200: Waiting time = 13.98637548647821 | Resolution time = 0.0012493329122662544 | Resolution type = None
Job 3201: Waiting time = 13.973201620392501 | Resolution time = 0.0012065107002854347 | Resolution type = None
Job 3202: Waiting time = 13.965669194236398 | Resolution time = 0.0011721961200237274 | Resolution type = None
Job 3203: Waiting time = 13.950970379635692 | Resolution time = 0.001221383921802044 | Resolution type = None
Job 3204: Waiting time = 13.939926905557513 | Resolution time = 0.001222643069922924 | Resolution type = None
Job 3205: Waiting time = 13.928407926112413 | Resolution time = 0.001154010184109211 | Resolution type = None
Job 3206: Waiting time = 13.917422222904861 | Resolution time = 0.0012376317754387856 | Resolution type = None
Job 3207: Waiting time = 13.908245935104787 | Resolution time = 0.0012054219841957092 | Resolution type = None
Job 3208: Waiting time = 13.900088271126151 | Resolution time = 0.0011418387293815613 | Resolution type = None
Job 3209: Waiting time = 13.890851389616728 | Resolution time = 0.0011147940531373024 | Resolution type = None
Job 3210: Waiting time = 13.878361846320331 | Resolution time = 0.0012380117550492287 | Resolution type = None
Job 3211: Waiting time = 13.85822593048215 | Resolution time = 0.0010790824890136719 | Resolution type = None
Job 3212: Waiting time = 13.844032044522464 | Resolution time = 0.001181168481707573 | Resolution type = None
Job 3213: Waiting time = 13.833826991729438 | Resolution time = 0.0011362945660948753 | Resolution type = None
Job 3214: Waiting time = 13.822993801906705 | Resolution time = 0.0012177061289548874 | Resolution type = None
Job 3215: Waiting time = 13.811216006986797 | Resolution time = 0.0011378750205039978 | Resolution type = None
Job 3216: Waiting time = 13.799383968114853 | Resolution time = 0.0012194691225886345 | Resolution type = None
Job 3217: Waiting time = 13.784271852113307 | Resolution time = 0.0010851603001356125 | Resolution type = None
Job 3218: Waiting time = 13.77806543558836 | Resolution time = 0.0011504311114549637 | Resolution type = None
Job 3219: Waiting time = 13.768965206108987 | Resolution time = 0.0012175701558589935 | Resolution type = None
Job 3220: Waiting time = 13.758692999370396 | Resolution time = 0.0013214433565735817 | Resolution type = None
Job 3221: Waiting time = 13.745536151342094 | Resolution time = 0.0011423369869589806 | Resolution type = None
Job 3222: Waiting time = 13.728291096165776 | Resolution time = 0.001078566536307335 | Resolution type = None
Job 3223: Waiting time = 13.710052777081728 | Resolution time = 0.001157892867922783 | Resolution type = None
Job 3224: Waiting time = 13.695663942024112 | Resolution time = 0.001163676381111145 | Resolution type = None
Job 3225: Waiting time = 13.679588673636317 | Resolution time = 0.0011674417182803154 | Resolution type = None
Job 3226: Waiting time = 13.669333257712424 | Resolution time = 0.0011062538251280785 | Resolution type = None
Job 3227: Waiting time = 13.66110261157155 | Resolution time = 0.001132933422923088 | Resolution type = None
Job 3228: Waiting time = 13.64979817532003 | Resolution time = 0.0011034971103072166 | Resolution type = None
Job 3229: Waiting time = 13.630238635465503 | Resolution time = 0.0011917594820261002 | Resolution type = None
