Job 1: Waiting time = 0.00014008861035108566 | Resolution time = 0.00011602137237787247 | Resolution type = None
Job 1549: Waiting time = 4.17384269926697 | Resolution time = 0.00010051392018795013 | Resolution type = None
Job 1550: Waiting time = 4.1606528759002686 | Resolution time = 9.764544665813446e-05 | Resolution type = None
Job 1551: Waiting time = 4.153475418686867 | Resolution time = 9.642355144023895e-05 | Resolution type = None
Job 1552: Waiting time = 4.136293534189463 | Resolution time = 0.00010083802044391632 | Resolution type = None
Job 1553: Waiting time = 4.122075348161161 | Resolution time = 0.00010054744780063629 | Resolution type = None
Job 1554: Waiting time = 4.109671888872981 | Resolution time = 9.748619049787521e-05 | Resolution type = None
Job 1555: Waiting time = 4.1007615542039275 | Resolution time = 0.00010339729487895966 | Resolution type = None
Job 1556: Waiting time = 4.087601604871452 | Resolution time = 9.850598871707916e-05 | Resolution type = None
Job 1557: Waiting time = 4.067362605594099 | Resolution time = 0.00010201241821050644 | Resolution type = None
Job 1558: Waiting time = 4.05261561460793 | Resolution time = 9.636953473091125e-05 | Resolution type = None
Job 1559: Waiting time = 4.041419273242354 | Resolution time = 9.680725634098053e-05 | Resolution type = None
Job 1560: Waiting time = 4.020997053012252 | Resolution time = 9.842775762081146e-05 | Resolution type = None
Job 1561: Waiting time = 4.003833225928247 | Resolution time = 0.0001019621267914772 | Resolution type = None
Job 1562: Waiting time = 3.991662198677659 | Resolution time = 9.736698120832443e-05 | Resolution type = None
Job 1563: Waiting time = 3.977487021125853 | Resolution time = 0.00010090600699186325 | Resolution type = None
Job 1564: Waiting time = 3.9628670755773783 | Resolution time = 9.664148092269897e-05 | Resolution type = None
Job 1565: Waiting time = 3.958219979889691 | Resolution time = 0.00010878778994083405 | Resolution type = None
Job 1566: Waiting time = 3.943853998556733 | Resolution time = 9.635649621486664e-05 | Resolution type = None
Job 1567: Waiting time = 3.9366927314549685 | Resolution time = 0.00011076126247644424 | Resolution type = None
Job 1568: Waiting time = 3.9235131181776524 | Resolution time = 0.0001278407871723175 | Resolution type = None
Job 1569: Waiting time = 3.9118881104514003 | Resolution time = 0.00010945554822683334 | Resolution type = None
Job 1570: Waiting time = 3.8927441593259573 | Resolution time = 0.0001111794263124466 | Resolution type = None
Job 1571: Waiting time = 3.8795438818633556 | Resolution time = 0.00011039804667234421 | Resolution type = None
Job 1572: Waiting time = 3.8634218089282513 | Resolution time = 0.00011446606367826462 | Resolution type = None
Job 1573: Waiting time = 3.8522914275527 | Resolution time = 0.00011596269905567169 | Resolution type = None
Job 1574: Waiting time = 3.8361371885985136 | Resolution time = 0.00011621695011854172 | Resolution type = None
Job 1575: Waiting time = 3.8210003953427076 | Resolution time = 0.00011619552969932556 | Resolution type = None
Job 1576: Waiting time = 3.8138787215575576 | Resolution time = 0.0001158788800239563 | Resolution type = None
Job 1577: Waiting time = 3.8012950513511896 | Resolution time = 0.00012211501598358154 | Resolution type = None
Job 1578: Waiting time = 3.791406932286918 | Resolution time = 0.00010283291339874268 | Resolution type = None
Job 1579: Waiting time = 3.7751912102103233 | Resolution time = 9.700004011392593e-05 | Resolution type = None
Job 1580: Waiting time = 3.7600052133202553 | Resolution time = 9.613297879695892e-05 | Resolution type = None
Job 1581: Waiting time = 3.748762059956789 | Resolution time = 0.00010126084089279175 | Resolution type = None
Job 1582: Waiting time = 3.73524337541312 | Resolution time = 0.00010383874177932739 | Resolution type = None
Job 1583: Waiting time = 3.7175625413656235 | Resolution time = 0.00010543875396251678 | Resolution type = None
Job 1584: Waiting time = 3.7031590258702636 | Resolution time = 0.00010382756590843201 | Resolution type = None
Job 1585: Waiting time = 3.6872585536912084 | Resolution time = 0.00010283011943101883 | Resolution type = None
Job 1586: Waiting time = 3.676252077333629 | Resolution time = 9.684357792139053e-05 | Resolution type = None
Job 1587: Waiting time = 3.6690951343625784 | Resolution time = 9.605847299098969e-05 | Resolution type = None
Job 1588: Waiting time = 3.652946300804615 | Resolution time = 9.78708267211914e-05 | Resolution type = None
Job 1589: Waiting time = 3.639801143668592 | Resolution time = 0.0001032976433634758 | Resolution type = None
Job 1590: Waiting time = 3.6246569016948342 | Resolution time = 9.753275662660599e-05 | Resolution type = None
Job 1591: Waiting time = 3.6118187131360173 | Resolution time = 0.00016110949218273163 | Resolution type = None
Job 1592: Waiting time = 3.595687275752425 | Resolution time = 0.00010045431554317474 | Resolution type = None
Job 1593: Waiting time = 3.5845505446195602 | Resolution time = 9.719468653202057e-05 | Resolution type = None
Job 1594: Waiting time = 3.576407378539443 | Resolution time = 0.00010019820183515549 | Resolution type = None
Job 1595: Waiting time = 3.5632406380027533 | Resolution time = 9.733345359563828e-05 | Resolution type = None
Job 1596: Waiting time = 3.5510835042223334 | Resolution time = 9.727571159601212e-05 | Resolution type = None
Job 1597: Waiting time = 3.541976594366133 | Resolution time = 0.00010422803461551666 | Resolution type = None
Job 1598: Waiting time = 3.5295489337295294 | Resolution time = 0.00010301545262336731 | Resolution type = None
Job 1599: Waiting time = 3.5233071483671665 | Resolution time = 9.638909250497818e-05 | Resolution type = None
Job 1600: Waiting time = 3.5107224714010954 | Resolution time = 9.986944496631622e-05 | Resolution type = None
Job 1601: Waiting time = 3.496564544737339 | Resolution time = 0.00010317284613847733 | Resolution type = None
Job 1602: Waiting time = 3.488413783721626 | Resolution time = 9.918212890625e-05 | Resolution type = None
Job 1603: Waiting time = 3.475250892341137 | Resolution time = 0.00011618901044130325 | Resolution type = None
Job 1604: Waiting time = 3.458115709014237 | Resolution time = 0.00013182684779167175 | Resolution type = None
Job 1605: Waiting time = 3.446950496174395 | Resolution time = 0.00011193566024303436 | Resolution type = None
Job 1606: Waiting time = 3.433825794607401 | Resolution time = 0.00010910909622907639 | Resolution type = None
Job 1607: Waiting time = 3.41868104506284 | Resolution time = 0.00010826252400875092 | Resolution type = None
Job 1608: Waiting time = 3.4015883086249232 | Resolution time = 0.00010854564607143402 | Resolution type = None
Job 1609: Waiting time = 3.3844268890097737 | Resolution time = 0.00010842084884643555 | Resolution type = None
Job 1610: Waiting time = 3.3692999901250005 | Resolution time = 0.00010830257087945938 | Resolution type = None
Job 1611: Waiting time = 3.3529890505596995 | Resolution time = 0.00011202041059732437 | Resolution type = None
Job 1612: Waiting time = 3.3371581248939037 | Resolution time = 0.00011958274990320206 | Resolution type = None
Job 1613: Waiting time = 3.325000347569585 | Resolution time = 0.00012616347521543503 | Resolution type = None
Job 1614: Waiting time = 3.3148614214733243 | Resolution time = 0.0001034056767821312 | Resolution type = None
Job 1615: Waiting time = 3.3007291853427887 | Resolution time = 0.0001090019941329956 | Resolution type = None
Job 1616: Waiting time = 3.2835754258558154 | Resolution time = 0.00010217353701591492 | Resolution type = None
Job 1617: Waiting time = 3.2653586380183697 | Resolution time = 0.0001011975109577179 | Resolution type = None
Job 1618: Waiting time = 3.2524279607459903 | Resolution time = 0.00011405721306800842 | Resolution type = None
Job 1619: Waiting time = 3.238098246976733 | Resolution time = 0.00010266248136758804 | Resolution type = None
Job 1620: Waiting time = 3.2262147879227996 | Resolution time = 9.79965552687645e-05 | Resolution type = None
Job 1621: Waiting time = 3.212074742652476 | Resolution time = 9.658001363277435e-05 | Resolution type = None
Job 1622: Waiting time = 3.2032993538305163 | Resolution time = 9.999051690101624e-05 | Resolution type = None
Job 1623: Waiting time = 3.188171929679811 | Resolution time = 9.788107126951218e-05 | Resolution type = None
Job 1624: Waiting time = 3.167033418081701 | Resolution time = 9.709503501653671e-05 | Resolution type = None
Job 1625: Waiting time = 3.1558824852108955 | Resolution time = 9.929481893777847e-05 | Resolution type = None
Job 1626: Waiting time = 3.148729456588626 | Resolution time = 9.692925959825516e-05 | Resolution type = None
Job 1627: Waiting time = 3.1275561042129993 | Resolution time = 0.00010001566261053085 | Resolution type = None
Job 1628: Waiting time = 3.1123934825882316 | Resolution time = 0.00010935310274362564 | Resolution type = None
Job 1629: Waiting time = 3.0991849144920707 | Resolution time = 9.975768625736237e-05 | Resolution type = None
Job 1630: Waiting time = 3.0871353717520833 | Resolution time = 9.893812239170074e-05 | Resolution type = None
Job 1631: Waiting time = 3.073227485641837 | Resolution time = 9.699258953332901e-05 | Resolution type = None
Job 1632: Waiting time = 3.0610963441431522 | Resolution time = 0.0001035565510392189 | Resolution type = None
Job 1633: Waiting time = 3.047958285547793 | Resolution time = 9.639281779527664e-05 | Resolution type = None
Job 1634: Waiting time = 3.0328309340402484 | Resolution time = 9.71788540482521e-05 | Resolution type = None
Job 1635: Waiting time = 3.020666833035648 | Resolution time = 9.857490658760071e-05 | Resolution type = None
Job 1636: Waiting time = 3.0065107299014926 | Resolution time = 9.714718908071518e-05 | Resolution type = None
Job 1637: Waiting time = 2.9913377994671464 | Resolution time = 0.00010200962424278259 | Resolution type = None
Job 1638: Waiting time = 2.9829797707498074 | Resolution time = 0.00010357517749071121 | Resolution type = None
Job 1639: Waiting time = 2.970341413281858 | Resolution time = 0.00027840491384267807 | Resolution type = None
Job 1640: Waiting time = 2.9649168783798814 | Resolution time = 0.00011398550122976303 | Resolution type = None
Job 1641: Waiting time = 2.953812228515744 | Resolution time = 0.00011165719479322433 | Resolution type = None
Job 1642: Waiting time = 2.9366912180557847 | Resolution time = 0.00010882224887609482 | Resolution type = None
Job 1643: Waiting time = 2.920534359291196 | Resolution time = 0.00011724140495061874 | Resolution type = None
Job 1644: Waiting time = 2.910423225723207 | Resolution time = 0.00012409593909978867 | Resolution type = None
Job 1645: Waiting time = 2.8979462776333094 | Resolution time = 0.0001133279874920845 | Resolution type = None
Job 1646: Waiting time = 2.888065744191408 | Resolution time = 0.00010885484516620636 | Resolution type = None
Job 1647: Waiting time = 2.868296924047172 | Resolution time = 0.00010831840336322784 | Resolution type = None
Job 1648: Waiting time = 2.8533705472946167 | Resolution time = 0.00012742262333631516 | Resolution type = None
Job 1649: Waiting time = 2.845893032848835 | Resolution time = 0.00010150857269763947 | Resolution type = None
Job 1650: Waiting time = 2.8357462538406253 | Resolution time = 9.835138916969299e-05 | Resolution type = None
Job 1651: Waiting time = 2.8213610285893083 | Resolution time = 9.715743362903595e-05 | Resolution type = None
Job 1652: Waiting time = 2.805497453548014 | Resolution time = 0.00010390579700469971 | Resolution type = None
Job 1653: Waiting time = 2.7893347684293985 | Resolution time = 0.0001014983281493187 | Resolution type = None
Job 1654: Waiting time = 2.777174962684512 | Resolution time = 0.0001043807715177536 | Resolution type = None
Job 1655: Waiting time = 2.7650103410705924 | Resolution time = 0.00010125059634447098 | Resolution type = None
Job 1656: Waiting time = 2.755464566871524 | Resolution time = 9.726639837026596e-05 | Resolution type = None
Job 1657: Waiting time = 2.747037653811276 | Resolution time = 9.610597044229507e-05 | Resolution type = None
Job 1658: Waiting time = 2.7338603381067514 | Resolution time = 0.00010049156844615936 | Resolution type = None
Job 1659: Waiting time = 2.7227314300835133 | Resolution time = 9.835697710514069e-05 | Resolution type = None
Job 1660: Waiting time = 2.70857738237828 | Resolution time = 0.00010087992995977402 | Resolution type = None
Job 1661: Waiting time = 2.7024031737819314 | Resolution time = 9.701773524284363e-05 | Resolution type = None
Job 1662: Waiting time = 2.6832755031064153 | Resolution time = 0.00010156072676181793 | Resolution type = None
Job 1663: Waiting time = 2.67113502509892 | Resolution time = 0.00011039339005947113 | Resolution type = None
Job 1664: Waiting time = 2.659109422005713 | Resolution time = 9.946059435606003e-05 | Resolution type = None
Job 1665: Waiting time = 2.647101240232587 | Resolution time = 0.00010140426456928253 | Resolution type = None
Job 1666: Waiting time = 2.6369137233123183 | Resolution time = 9.679887443780899e-05 | Resolution type = None
Job 1667: Waiting time = 2.624789744615555 | Resolution time = 9.670201689004898e-05 | Resolution type = None
Job 1668: Waiting time = 2.6116560995578766 | Resolution time = 9.748339653015137e-05 | Resolution type = None
Job 1669: Waiting time = 2.5935145188122988 | Resolution time = 0.00010161753743886948 | Resolution type = None
Job 1670: Waiting time = 2.5833580205217004 | Resolution time = 9.671598672866821e-05 | Resolution type = None
Job 1671: Waiting time = 2.572231481783092 | Resolution time = 9.705126285552979e-05 | Resolution type = None
Job 1672: Waiting time = 2.5629081819206476 | Resolution time = 0.00010500196367502213 | Resolution type = None
Job 1673: Waiting time = 2.54496509488672 | Resolution time = 0.00010182801634073257 | Resolution type = None
Job 1674: Waiting time = 2.5317906560376287 | Resolution time = 9.777769446372986e-05 | Resolution type = None
Job 1675: Waiting time = 2.5166874397546053 | Resolution time = 0.0001278463751077652 | Resolution type = None
Job 1676: Waiting time = 2.5035476721823215 | Resolution time = 0.00011262483894824982 | Resolution type = None
Job 1677: Waiting time = 2.4903835877776146 | Resolution time = 0.00010858569294214249 | Resolution type = None
Job 1678: Waiting time = 2.47628169413656 | Resolution time = 0.00011442601680755615 | Resolution type = None
Job 1679: Waiting time = 2.470171991735697 | Resolution time = 0.00010818615555763245 | Resolution type = None
Job 1680: Waiting time = 2.456763442605734 | Resolution time = 0.0001092124730348587 | Resolution type = None
Job 1681: Waiting time = 2.4466378139331937 | Resolution time = 0.00011362601071596146 | Resolution type = None
Job 1682: Waiting time = 2.43352659791708 | Resolution time = 0.00011351145803928375 | Resolution type = None
Job 1683: Waiting time = 2.419407956302166 | Resolution time = 0.00010907649993896484 | Resolution type = None
Job 1684: Waiting time = 2.4113461188971996 | Resolution time = 0.00016301684081554413 | Resolution type = None
Job 1685: Waiting time = 2.3982469430193305 | Resolution time = 0.00011474452912807465 | Resolution type = None
Job 1686: Waiting time = 2.3881009574979544 | Resolution time = 9.795557707548141e-05 | Resolution type = None
Job 1687: Waiting time = 2.3736118050292134 | Resolution time = 9.702704846858978e-05 | Resolution type = None
Job 1688: Waiting time = 2.3604598147794604 | Resolution time = 9.69376415014267e-05 | Resolution type = None
Job 1689: Waiting time = 2.3515651701018214 | Resolution time = 0.00010058004409074783 | Resolution type = None
Job 1690: Waiting time = 2.3416869631037116 | Resolution time = 0.00011134427040815353 | Resolution type = None
Job 1691: Waiting time = 2.32263289950788 | Resolution time = 0.00010820664465427399 | Resolution type = None
Job 1692: Waiting time = 2.3122904198244214 | Resolution time = 0.00010175816714763641 | Resolution type = None
Job 1693: Waiting time = 2.3023139890283346 | Resolution time = 0.0001065591350197792 | Resolution type = None
Job 1694: Waiting time = 2.2891583684831858 | Resolution time = 9.87369567155838e-05 | Resolution type = None
Job 1695: Waiting time = 2.272991326637566 | Resolution time = 9.689293801784515e-05 | Resolution type = None
Job 1696: Waiting time = 2.2586355386301875 | Resolution time = 9.694695472717285e-05 | Resolution type = None
Job 1697: Waiting time = 2.2477219374850392 | Resolution time = 9.698793292045593e-05 | Resolution type = None
Job 1698: Waiting time = 2.2328160190954804 | Resolution time = 0.00011920742690563202 | Resolution type = None
Job 1699: Waiting time = 2.2196100000292063 | Resolution time = 0.00010010600090026855 | Resolution type = None
Job 1700: Waiting time = 2.203004887327552 | Resolution time = 9.997934103012085e-05 | Resolution type = None
Job 1701: Waiting time = 2.196004637517035 | Resolution time = 0.0001160716637969017 | Resolution type = None
Job 1702: Waiting time = 2.1788256987929344 | Resolution time = 0.00011079199612140656 | Resolution type = None
Job 1703: Waiting time = 2.161333796568215 | Resolution time = 9.765010327100754e-05 | Resolution type = None
Job 1704: Waiting time = 2.1498086834326386 | Resolution time = 9.920075535774231e-05 | Resolution type = None
Job 1705: Waiting time = 2.1369505608454347 | Resolution time = 9.848084300756454e-05 | Resolution type = None
Job 1706: Waiting time = 2.1146796690300107 | Resolution time = 9.718257933855057e-05 | Resolution type = None
Job 1707: Waiting time = 2.096798171289265 | Resolution time = 0.00010229740291833878 | Resolution type = None
Job 1708: Waiting time = 2.087626911699772 | Resolution time = 0.00010362081229686737 | Resolution type = None
Job 1709: Waiting time = 2.0735141383484006 | Resolution time = 9.688455611467361e-05 | Resolution type = None
Job 1710: Waiting time = 2.0611700881272554 | Resolution time = 0.00013329647481441498 | Resolution type = None
Job 1711: Waiting time = 2.0480241933837533 | Resolution time = 0.00010860245674848557 | Resolution type = None
Job 1712: Waiting time = 2.038894479162991 | Resolution time = 0.00011210329830646515 | Resolution type = None
Job 1713: Waiting time = 2.0287711564451456 | Resolution time = 0.00010970048606395721 | Resolution type = None
Job 1714: Waiting time = 2.014627605676651 | Resolution time = 0.00011098012328147888 | Resolution type = None
Job 1715: Waiting time = 1.9985019592568278 | Resolution time = 0.00011275988072156906 | Resolution type = None
Job 1716: Waiting time = 1.9864160493016243 | Resolution time = 0.00011682230979204178 | Resolution type = None
Job 1717: Waiting time = 1.9439712725579739 | Resolution time = 0.00010904762893915176 | Resolution type = None
Job 1718: Waiting time = 1.9439980508759618 | Resolution time = 0.00011003483086824417 | Resolution type = None
Job 1719: Waiting time = 1.9440919011831284 | Resolution time = 0.00011494476348161697 | Resolution type = None
Job 1720: Waiting time = 1.9322909964248538 | Resolution time = 0.0001320280134677887 | Resolution type = None
Job 1721: Waiting time = 1.9212750783190131 | Resolution time = 9.705126285552979e-05 | Resolution type = None
Job 1722: Waiting time = 1.9097032826393843 | Resolution time = 9.63779166340828e-05 | Resolution type = None
Job 1723: Waiting time = 1.8986292108893394 | Resolution time = 9.897444397211075e-05 | Resolution type = None
Job 1724: Waiting time = 1.887496866285801 | Resolution time = 9.8436139523983e-05 | Resolution type = None
Job 1725: Waiting time = 1.871906897984445 | Resolution time = 0.00010627694427967072 | Resolution type = None
Job 1726: Waiting time = 1.8561785379424691 | Resolution time = 0.00010322779417037964 | Resolution type = None
Job 1727: Waiting time = 1.8470249054953456 | Resolution time = 0.00010173488408327103 | Resolution type = None
Job 1728: Waiting time = 1.8368448577821255 | Resolution time = 0.00010015256702899933 | Resolution type = None
Job 1729: Waiting time = 1.820667777210474 | Resolution time = 0.00010337214916944504 | Resolution type = None
Job 1730: Waiting time = 1.7974779633805156 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 1731: Waiting time = 1.7884796680882573 | Resolution time = 9.866710752248764e-05 | Resolution type = None
Job 1732: Waiting time = 1.7743092365562916 | Resolution time = 9.951554238796234e-05 | Resolution type = None
Job 1733: Waiting time = 1.7621269300580025 | Resolution time = 9.79546457529068e-05 | Resolution type = None
Job 1734: Waiting time = 1.753995186649263 | Resolution time = 0.00010314024984836578 | Resolution type = None
Job 1735: Waiting time = 1.7439958360046148 | Resolution time = 0.00017388537526130676 | Resolution type = None
Job 1736: Waiting time = 1.7338822586461902 | Resolution time = 0.0001338096335530281 | Resolution type = None
Job 1737: Waiting time = 1.7137508047744632 | Resolution time = 9.885057806968689e-05 | Resolution type = None
Job 1738: Waiting time = 1.700631977058947 | Resolution time = 0.00010243616998195648 | Resolution type = None
Job 1739: Waiting time = 1.6844821646809578 | Resolution time = 0.0001035686582326889 | Resolution type = None
Job 1740: Waiting time = 1.664669401012361 | Resolution time = 9.736884385347366e-05 | Resolution type = None
Job 1741: Waiting time = 1.6501885810866952 | Resolution time = 9.913276880979538e-05 | Resolution type = None
Job 1742: Waiting time = 1.6417572749778628 | Resolution time = 0.00010366365313529968 | Resolution type = None
Job 1743: Waiting time = 1.6276363702490926 | Resolution time = 0.00011582579463720322 | Resolution type = None
Job 1744: Waiting time = 1.611485069617629 | Resolution time = 9.7690150141716e-05 | Resolution type = None
Job 1745: Waiting time = 1.5953155113384128 | Resolution time = 0.00010982807725667953 | Resolution type = None
Job 1746: Waiting time = 1.5821919245645404 | Resolution time = 0.00010268017649650574 | Resolution type = None
Job 1747: Waiting time = 1.5700575057417154 | Resolution time = 0.00010267086327075958 | Resolution type = None
Job 1748: Waiting time = 1.5579237826168537 | Resolution time = 0.00010259915143251419 | Resolution type = None
Job 1749: Waiting time = 1.5445336494594812 | Resolution time = 0.00010190252214670181 | Resolution type = None
Job 1750: Waiting time = 1.5344278067350388 | Resolution time = 0.00010225921869277954 | Resolution type = None
Job 1751: Waiting time = 1.5223103575408459 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 1752: Waiting time = 1.5111602274701 | Resolution time = 0.00010775122791528702 | Resolution type = None
Job 1753: Waiting time = 1.5000277506187558 | Resolution time = 0.00010180473327636719 | Resolution type = None
Job 1754: Waiting time = 1.4868794670328498 | Resolution time = 0.0001112036406993866 | Resolution type = None
Job 1755: Waiting time = 1.4731790451332927 | Resolution time = 0.000106089748442173 | Resolution type = None
Job 1756: Waiting time = 1.4532969025895 | Resolution time = 0.00011327117681503296 | Resolution type = None
Job 1757: Waiting time = 1.4353806180879474 | Resolution time = 9.630434215068817e-05 | Resolution type = None
Job 1758: Waiting time = 1.429211962968111 | Resolution time = 0.00010152999311685562 | Resolution type = None
Job 1759: Waiting time = 1.4160848315805197 | Resolution time = 9.634159505367279e-05 | Resolution type = None
Job 1760: Waiting time = 1.396887375973165 | Resolution time = 0.00010044500231742859 | Resolution type = None
Job 1761: Waiting time = 1.3816246511414647 | Resolution time = 0.00010231323540210724 | Resolution type = None
Job 1762: Waiting time = 1.3684772700071335 | Resolution time = 0.0001038508489727974 | Resolution type = None
Job 1763: Waiting time = 1.3502366188913584 | Resolution time = 9.647384285926819e-05 | Resolution type = None
Job 1764: Waiting time = 1.339096869342029 | Resolution time = 0.00010817591100931168 | Resolution type = None
Job 1765: Waiting time = 1.3146688174456358 | Resolution time = 9.970273822546005e-05 | Resolution type = None
Job 1766: Waiting time = 1.3013745127245784 | Resolution time = 0.0001009870320558548 | Resolution type = None
Job 1767: Waiting time = 1.287214539013803 | Resolution time = 9.797047823667526e-05 | Resolution type = None
Job 1768: Waiting time = 1.2730541741475463 | Resolution time = 9.842216968536377e-05 | Resolution type = None
Job 1769: Waiting time = 1.2608807943761349 | Resolution time = 9.781774133443832e-05 | Resolution type = None
Job 1770: Waiting time = 1.247766263782978 | Resolution time = 0.00011463835835456848 | Resolution type = None
Job 1771: Waiting time = 1.2359672198072076 | Resolution time = 9.780284017324448e-05 | Resolution type = None
Job 1772: Waiting time = 1.2218767013400793 | Resolution time = 0.00012106448411941528 | Resolution type = None
Job 1773: Waiting time = 1.211771517060697 | Resolution time = 9.787920862436295e-05 | Resolution type = None
Job 1774: Waiting time = 1.1966514009982347 | Resolution time = 9.686686098575592e-05 | Resolution type = None
Job 1775: Waiting time = 1.1845209980383515 | Resolution time = 9.694788604974747e-05 | Resolution type = None
Job 1776: Waiting time = 1.1769123952835798 | Resolution time = 0.00010188575834035873 | Resolution type = None
Job 1777: Waiting time = 1.1562062380835414 | Resolution time = 9.687989950180054e-05 | Resolution type = None
Job 1778: Waiting time = 1.1490869475528598 | Resolution time = 0.00010254140943288803 | Resolution type = None
Job 1779: Waiting time = 1.137033917941153 | Resolution time = 0.0001889411360025406 | Resolution type = None
Job 1780: Waiting time = 1.1268003648146987 | Resolution time = 0.00010302755981683731 | Resolution type = None
Job 1781: Waiting time = 1.1197570972144604 | Resolution time = 0.00017831847071647644 | Resolution type = None
Job 1782: Waiting time = 1.1066406425088644 | Resolution time = 0.00011608097702264786 | Resolution type = None
Job 1783: Waiting time = 1.093520344235003 | Resolution time = 0.00010903086513280869 | Resolution type = None
Job 1784: Waiting time = 1.0793665908277035 | Resolution time = 0.00011078175157308578 | Resolution type = None
Job 1785: Waiting time = 1.0682495729997754 | Resolution time = 0.00011830311268568039 | Resolution type = None
Job 1786: Waiting time = 1.052105888724327 | Resolution time = 0.00010356307029724121 | Resolution type = None
Job 1787: Waiting time = 1.0358881149441004 | Resolution time = 0.00010909326374530792 | Resolution type = None
Job 1788: Waiting time = 1.0287503888830543 | Resolution time = 0.00010171160101890564 | Resolution type = None
Job 1789: Waiting time = 1.0136161474511027 | Resolution time = 0.00010463129729032516 | Resolution type = None
Job 1790: Waiting time = 0.9974964102730155 | Resolution time = 0.00010273419320583344 | Resolution type = None
Job 1791: Waiting time = 0.9853574000298977 | Resolution time = 0.00010822340846061707 | Resolution type = None
Job 1792: Waiting time = 0.9742540149018168 | Resolution time = 0.0001000845804810524 | Resolution type = None
Job 1793: Waiting time = 0.9650915767997503 | Resolution time = 9.801611304283142e-05 | Resolution type = None
Job 1794: Waiting time = 0.948931054212153 | Resolution time = 0.00010185595601797104 | Resolution type = None
Job 1795: Waiting time = 0.9348062900826335 | Resolution time = 9.948480874300003e-05 | Resolution type = None
Job 1796: Waiting time = 0.9266839306801558 | Resolution time = 0.00010499637573957443 | Resolution type = None
Job 1797: Waiting time = 0.9215625934302807 | Resolution time = 0.0001032734289765358 | Resolution type = None
Job 1798: Waiting time = 0.9070807062089443 | Resolution time = 0.00010436400771141052 | Resolution type = None
Job 1799: Waiting time = 0.8959390139207244 | Resolution time = 0.00010058656334877014 | Resolution type = None
Job 1800: Waiting time = 0.8818345833569765 | Resolution time = 0.00010361336171627045 | Resolution type = None
Job 1801: Waiting time = 0.8646947983652353 | Resolution time = 9.763427078723907e-05 | Resolution type = None
Job 1802: Waiting time = 0.8535306844860315 | Resolution time = 0.00010318122804164886 | Resolution type = None
Job 1803: Waiting time = 0.838368927128613 | Resolution time = 9.73045825958252e-05 | Resolution type = None
Job 1804: Waiting time = 0.8221800178289413 | Resolution time = 9.678304195404053e-05 | Resolution type = None
Job 1805: Waiting time = 0.8038904443383217 | Resolution time = 9.702611714601517e-05 | Resolution type = None
Job 1806: Waiting time = 0.7885939022526145 | Resolution time = 0.00010752677917480469 | Resolution type = None
Job 1807: Waiting time = 0.7744271131232381 | Resolution time = 9.866803884506226e-05 | Resolution type = None
Job 1808: Waiting time = 0.7632875302806497 | Resolution time = 9.964127093553543e-05 | Resolution type = None
Job 1809: Waiting time = 0.7552892919629812 | Resolution time = 0.00015313178300857544 | Resolution type = None
Job 1810: Waiting time = 0.7441467577591538 | Resolution time = 9.991880506277084e-05 | Resolution type = None
Job 1811: Waiting time = 0.7279937909916043 | Resolution time = 9.706337004899979e-05 | Resolution type = None
Job 1812: Waiting time = 0.7168709635734558 | Resolution time = 9.805988520383835e-05 | Resolution type = None
Job 1813: Waiting time = 0.6956914998590946 | Resolution time = 0.00010160543024539948 | Resolution type = None
Job 1814: Waiting time = 0.676141913048923 | Resolution time = 0.00010235421359539032 | Resolution type = None
Job 1815: Waiting time = 0.6629651496186852 | Resolution time = 0.00011372193694114685 | Resolution type = None
Job 1816: Waiting time = 0.6498330291360617 | Resolution time = 0.00010376144200563431 | Resolution type = None
Job 1817: Waiting time = 0.6401403369382024 | Resolution time = 0.00013120565563440323 | Resolution type = None
Job 1818: Waiting time = 0.6270430460572243 | Resolution time = 0.00011883210390806198 | Resolution type = None
Job 1819: Waiting time = 0.6118919458240271 | Resolution time = 0.00010862946510314941 | Resolution type = None
Job 1820: Waiting time = 0.59973921533674 | Resolution time = 0.00010939501225948334 | Resolution type = None
Job 1821: Waiting time = 0.5836084932088852 | Resolution time = 0.00010848138481378555 | Resolution type = None
Job 1822: Waiting time = 0.5695043187588453 | Resolution time = 0.0001099100336432457 | Resolution type = None
Job 1823: Waiting time = 0.5573984431102872 | Resolution time = 0.00011425744742155075 | Resolution type = None
Job 1824: Waiting time = 0.5432561775669456 | Resolution time = 0.00011107698082923889 | Resolution type = None
Job 1825: Waiting time = 0.5251219216734171 | Resolution time = 0.00011033564805984497 | Resolution type = None
Job 1826: Waiting time = 0.5071932701393962 | Resolution time = 0.00011442787945270538 | Resolution type = None
Job 1827: Waiting time = 0.4980814205482602 | Resolution time = 0.00012777838855981827 | Resolution type = None
Job 1828: Waiting time = 0.4799347808584571 | Resolution time = 9.662844240665436e-05 | Resolution type = None
Job 1829: Waiting time = 0.46150931250303984 | Resolution time = 9.590573608875275e-05 | Resolution type = None
Job 1830: Waiting time = 0.4503460070118308 | Resolution time = 9.56198200583458e-05 | Resolution type = None
Job 1831: Waiting time = 0.43618851248174906 | Resolution time = 9.741540998220444e-05 | Resolution type = None
Job 1832: Waiting time = 0.42382056172937155 | Resolution time = 0.00010673701763153076 | Resolution type = None
