Job 1: Waiting time = 0.0015309127047657967 | Resolution time = 0.0015213117003440857 | Resolution type = Policy
Job 283: Waiting time = 16.039652813225985 | Resolution time = 0.0011813249439001083 | Resolution type = None
Job 284: Waiting time = 16.02798902988434 | Resolution time = 0.0013007530942559242 | Resolution type = None
Job 285: Waiting time = 16.02015267405659 | Resolution time = 0.001522059552371502 | Resolution type = None
Job 286: Waiting time = 16.01175396423787 | Resolution time = 0.0011639539152383804 | Resolution type = None
Job 287: Waiting time = 15.997585440985858 | Resolution time = 0.0012401742860674858 | Resolution type = None
Job 288: Waiting time = 15.98547470010817 | Resolution time = 0.0012374892830848694 | Resolution type = None
Job 289: Waiting time = 15.976009820587933 | Resolution time = 0.0012398865073919296 | Resolution type = None
Job 290: Waiting time = 15.965604382567108 | Resolution time = 0.0011851834133267403 | Resolution type = None
Job 291: Waiting time = 15.954560296609998 | Resolution time = 0.00123684573918581 | Resolution type = None
Job 292: Waiting time = 15.94138343911618 | Resolution time = 0.0012133466079831123 | Resolution type = None
Job 293: Waiting time = 15.930448836646974 | Resolution time = 0.0012419214472174644 | Resolution type = None
Job 294: Waiting time = 15.92037966568023 | Resolution time = 0.001238759607076645 | Resolution type = None
Job 295: Waiting time = 15.910167569294572 | Resolution time = 0.0013232696801424026 | Resolution type = None
Job 296: Waiting time = 15.894306797534227 | Resolution time = 0.0011320952326059341 | Resolution type = None
Job 297: Waiting time = 15.88299619499594 | Resolution time = 0.0012153685092926025 | Resolution type = None
Job 298: Waiting time = 15.868844836950302 | Resolution time = 0.0011758366599678993 | Resolution type = None
Job 299: Waiting time = 15.857846800237894 | Resolution time = 0.0012518344447016716 | Resolution type = None
Job 300: Waiting time = 15.849961957894266 | Resolution time = 0.0012568552047014236 | Resolution type = None
Job 301: Waiting time = 15.839077672921121 | Resolution time = 0.0012835785746574402 | Resolution type = None
Job 302: Waiting time = 15.829976021312177 | Resolution time = 0.0011713607236742973 | Resolution type = None
Job 303: Waiting time = 15.82191633619368 | Resolution time = 0.0013335738331079483 | Resolution type = None
Job 304: Waiting time = 15.810864120721817 | Resolution time = 0.0012022089213132858 | Resolution type = None
Job 305: Waiting time = 15.80571112036705 | Resolution time = 0.00111470278352499 | Resolution type = None
Job 306: Waiting time = 15.789646265096962 | Resolution time = 0.0011861566454172134 | Resolution type = None
Job 307: Waiting time = 15.781547337770462 | Resolution time = 0.001261136494576931 | Resolution type = None
Job 308: Waiting time = 15.770358170382679 | Resolution time = 0.001224183477461338 | Resolution type = None
Job 309: Waiting time = 15.759910116903484 | Resolution time = 0.001142570748925209 | Resolution type = None
Job 310: Waiting time = 15.757827912457287 | Resolution time = 0.001164034940302372 | Resolution type = None
Job 311: Waiting time = 15.74363568983972 | Resolution time = 0.0012207450345158577 | Resolution type = None
Job 312: Waiting time = 15.728341281414032 | Resolution time = 0.0011880751699209213 | Resolution type = None
Job 313: Waiting time = 15.712240456603467 | Resolution time = 0.0011685118079185486 | Resolution type = None
Job 314: Waiting time = 15.707035016268492 | Resolution time = 0.0011904789134860039 | Resolution type = None
Job 315: Waiting time = 15.701014026068151 | Resolution time = 0.0011305883526802063 | Resolution type = None
Job 316: Waiting time = 15.683739304542542 | Resolution time = 0.0011548111215233803 | Resolution type = None
Job 317: Waiting time = 15.674491634592414 | Resolution time = 0.0012663574889302254 | Resolution type = None
Job 318: Waiting time = 15.664560592733324 | Resolution time = 0.0012695342302322388 | Resolution type = None
Job 319: Waiting time = 15.651894147507846 | Resolution time = 0.0012091435492038727 | Resolution type = None
Job 320: Waiting time = 15.641285226680338 | Resolution time = 0.0012270165607333183 | Resolution type = None
Job 321: Waiting time = 15.630276875570416 | Resolution time = 0.0011951429769396782 | Resolution type = None
Job 322: Waiting time = 15.612031443975866 | Resolution time = 0.00117562897503376 | Resolution type = None
Job 323: Waiting time = 15.600788680836558 | Resolution time = 0.0012401007115840912 | Resolution type = None
Job 324: Waiting time = 15.59183074068278 | Resolution time = 0.001179814338684082 | Resolution type = None
Job 325: Waiting time = 15.58472797088325 | Resolution time = 0.0011434610933065414 | Resolution type = None
Job 326: Waiting time = 15.57042557746172 | Resolution time = 0.001132017932832241 | Resolution type = None
Job 327: Waiting time = 15.557566958479583 | Resolution time = 0.0012384084984660149 | Resolution type = None
Job 328: Waiting time = 15.545425216667354 | Resolution time = 0.0011949408799409866 | Resolution type = None
Job 329: Waiting time = 15.529981986619532 | Resolution time = 0.0011314637959003448 | Resolution type = None
Job 330: Waiting time = 15.519124829210341 | Resolution time = 0.0012795226648449898 | Resolution type = None
Job 331: Waiting time = 15.510647729039192 | Resolution time = 0.0012223562225699425 | Resolution type = None
Job 332: Waiting time = 15.495126582682133 | Resolution time = 0.0012713773176074028 | Resolution type = None
Job 333: Waiting time = 15.479918421246111 | Resolution time = 0.0011956775560975075 | Resolution type = None
Job 334: Waiting time = 15.462945818901062 | Resolution time = 0.0013260217383503914 | Resolution type = None
Job 335: Waiting time = 15.454625345766544 | Resolution time = 0.00116768479347229 | Resolution type = None
Job 336: Waiting time = 15.44746644794941 | Resolution time = 0.0013524536043405533 | Resolution type = None
Job 337: Waiting time = 15.43603883497417 | Resolution time = 0.0012802546843886375 | Resolution type = None
Job 338: Waiting time = 15.420156759209931 | Resolution time = 0.001215931959450245 | Resolution type = None
Job 339: Waiting time = 15.407122187316418 | Resolution time = 0.001243768259882927 | Resolution type = None
Job 340: Waiting time = 15.394009531475604 | Resolution time = 0.0013384036719799042 | Resolution type = None
Job 341: Waiting time = 15.384092350490391 | Resolution time = 0.0012145526707172394 | Resolution type = None
Job 342: Waiting time = 15.374794379808009 | Resolution time = 0.001138879917562008 | Resolution type = None
Job 343: Waiting time = 15.36171300150454 | Resolution time = 0.001309102401137352 | Resolution type = None
Job 344: Waiting time = 15.348743905313313 | Resolution time = 0.0011974358931183815 | Resolution type = None
Job 345: Waiting time = 15.333513386547565 | Resolution time = 0.0011475533246994019 | Resolution type = None
Job 346: Waiting time = 15.327475471422076 | Resolution time = 0.0012637004256248474 | Resolution type = None
Job 347: Waiting time = 15.311851082369685 | Resolution time = 0.0013588927686214447 | Resolution type = None
Job 348: Waiting time = 15.29679493047297 | Resolution time = 0.0012834612280130386 | Resolution type = None
Job 349: Waiting time = 15.29081252682954 | Resolution time = 0.0012245895341038704 | Resolution type = None
Job 350: Waiting time = 15.279117622412741 | Resolution time = 0.001246296800673008 | Resolution type = None
Job 351: Waiting time = 15.265673979185522 | Resolution time = 0.0012632403522729874 | Resolution type = None
Job 352: Waiting time = 15.252489649690688 | Resolution time = 0.001225566491484642 | Resolution type = None
Job 353: Waiting time = 15.242360963486135 | Resolution time = 0.0012263776734471321 | Resolution type = None
Job 354: Waiting time = 15.236625833436847 | Resolution time = 0.0011911271139979362 | Resolution type = None
Job 355: Waiting time = 15.22271668445319 | Resolution time = 0.0011654132977128029 | Resolution type = None
Job 356: Waiting time = 15.215763607993722 | Resolution time = 0.0013192621991038322 | Resolution type = None
Job 357: Waiting time = 15.203112801536918 | Resolution time = 0.001292698085308075 | Resolution type = None
Job 358: Waiting time = 15.19501710217446 | Resolution time = 0.0011836383491754532 | Resolution type = None
Job 359: Waiting time = 15.169497683644295 | Resolution time = 0.0012479517608880997 | Resolution type = None
Job 360: Waiting time = 15.150214857421815 | Resolution time = 0.0011893417686223984 | Resolution type = None
Job 361: Waiting time = 15.139969420619309 | Resolution time = 0.0011561820283532143 | Resolution type = None
Job 362: Waiting time = 15.128076220862567 | Resolution time = 0.0012834807857871056 | Resolution type = None
Job 363: Waiting time = 15.116112049669027 | Resolution time = 0.0012846142053604126 | Resolution type = None
Job 364: Waiting time = 15.097674746066332 | Resolution time = 0.0012126555666327477 | Resolution type = None
Job 365: Waiting time = 15.083282295614481 | Resolution time = 0.001206633634865284 | Resolution type = None
Job 366: Waiting time = 15.071195303462446 | Resolution time = 0.0012196563184261322 | Resolution type = None
Job 367: Waiting time = 15.056578014977276 | Resolution time = 0.0013629412278532982 | Resolution type = None
Job 368: Waiting time = 15.047496610321105 | Resolution time = 0.0018808329477906227 | Resolution type = None
Job 369: Waiting time = 15.039052912034094 | Resolution time = 0.0019004270434379578 | Resolution type = None
Job 370: Waiting time = 15.02575455699116 | Resolution time = 0.0019186511635780334 | Resolution type = None
Job 371: Waiting time = 15.02025025896728 | Resolution time = 0.001910279504954815 | Resolution type = None
Job 372: Waiting time = 15.010106933303177 | Resolution time = 0.001965227536857128 | Resolution type = None
Job 373: Waiting time = 15.007739928551018 | Resolution time = 0.0018785763531923294 | Resolution type = None
Job 374: Waiting time = 14.99852794315666 | Resolution time = 0.0018787523731589317 | Resolution type = None
Job 375: Waiting time = 14.982822174206376 | Resolution time = 0.0015227673575282097 | Resolution type = None
Job 376: Waiting time = 14.969770382158458 | Resolution time = 0.0015428801998496056 | Resolution type = None
Job 377: Waiting time = 14.952881964854896 | Resolution time = 0.0018849261105060577 | Resolution type = None
Job 378: Waiting time = 14.943291081115603 | Resolution time = 0.0014494024217128754 | Resolution type = None
Job 379: Waiting time = 14.935394468717277 | Resolution time = 0.0013770274817943573 | Resolution type = None
Job 380: Waiting time = 14.920335964299738 | Resolution time = 0.0014646127820014954 | Resolution type = None
Job 381: Waiting time = 14.906852939166129 | Resolution time = 0.001271733082830906 | Resolution type = None
Job 382: Waiting time = 14.897150816395879 | Resolution time = 0.0013234037905931473 | Resolution type = None
Job 383: Waiting time = 14.879204037599266 | Resolution time = 0.001239619217813015 | Resolution type = None
Job 384: Waiting time = 14.86291410215199 | Resolution time = 0.0012722881510853767 | Resolution type = None
Job 385: Waiting time = 14.851934734731913 | Resolution time = 0.0014662249013781548 | Resolution type = None
Job 386: Waiting time = 14.834856782108545 | Resolution time = 0.0013371994718909264 | Resolution type = None
Job 387: Waiting time = 14.821542342193425 | Resolution time = 0.0012152809649705887 | Resolution type = None
Job 388: Waiting time = 14.811117650009692 | Resolution time = 0.00126658845692873 | Resolution type = None
Job 389: Waiting time = 14.794171270914376 | Resolution time = 0.0013555726036429405 | Resolution type = None
Job 390: Waiting time = 14.782995888963342 | Resolution time = 0.0012304550036787987 | Resolution type = None
Job 391: Waiting time = 14.771898747421801 | Resolution time = 0.0012939423322677612 | Resolution type = None
Job 392: Waiting time = 14.759803612716496 | Resolution time = 0.001287730410695076 | Resolution type = None
Job 393: Waiting time = 14.749597522430122 | Resolution time = 0.0012110387906432152 | Resolution type = None
Job 394: Waiting time = 14.739531171508133 | Resolution time = 0.0011903895065188408 | Resolution type = None
Job 395: Waiting time = 14.727712281048298 | Resolution time = 0.0013497630134224892 | Resolution type = None
Job 396: Waiting time = 14.718629682436585 | Resolution time = 0.00129751767963171 | Resolution type = None
Job 397: Waiting time = 14.705545764416456 | Resolution time = 0.0011434964835643768 | Resolution type = None
Job 398: Waiting time = 14.691688696853817 | Resolution time = 0.0012632934376597404 | Resolution type = None
Job 399: Waiting time = 14.685450588352978 | Resolution time = 0.0012247441336512566 | Resolution type = None
Job 400: Waiting time = 14.672903318889439 | Resolution time = 0.0012072520330548286 | Resolution type = None
Job 401: Waiting time = 14.660868673585355 | Resolution time = 0.0013630250468850136 | Resolution type = None
Job 402: Waiting time = 14.648814789950848 | Resolution time = 0.0012280642986297607 | Resolution type = None
