Job 1: Waiting time = 0.00013752374798059464 | Resolution time = 0.00011473987251520157 | Resolution type = None
Job 2060: Waiting time = 9.137215120717883 | Resolution time = 0.0005180016160011292 | Resolution type = None
Job 2061: Waiting time = 9.122814249247313 | Resolution time = 0.0005602343007922173 | Resolution type = None
Job 2062: Waiting time = 9.100391114130616 | Resolution time = 0.0005217799916863441 | Resolution type = None
Job 2063: Waiting time = 9.08986293617636 | Resolution time = 0.000540953129529953 | Resolution type = None
Job 2064: Waiting time = 9.080505826510489 | Resolution time = 0.0006040316075086594 | Resolution type = None
Job 2065: Waiting time = 9.065628472715616 | Resolution time = 0.0005956003442406654 | Resolution type = None
Job 2066: Waiting time = 9.053682081401348 | Resolution time = 0.0005414662882685661 | Resolution type = None
Job 2067: Waiting time = 9.04101094417274 | Resolution time = 0.0005914419889450073 | Resolution type = None
Job 2068: Waiting time = 9.025836789049208 | Resolution time = 0.0005301311612129211 | Resolution type = None
Job 2069: Waiting time = 9.014181852340698 | Resolution time = 0.0005146563053131104 | Resolution type = None
Job 2070: Waiting time = 9.000448126345873 | Resolution time = 0.0005685370415449142 | Resolution type = None
Job 2071: Waiting time = 8.992732615210116 | Resolution time = 0.0005746558308601379 | Resolution type = None
Job 2072: Waiting time = 8.984042546711862 | Resolution time = 0.0005715256556868553 | Resolution type = None
Job 2073: Waiting time = 8.97031809296459 | Resolution time = 0.0005254847928881645 | Resolution type = None
Job 2074: Waiting time = 8.961635670624673 | Resolution time = 0.000564982183277607 | Resolution type = None
Job 2075: Waiting time = 8.949917022138834 | Resolution time = 0.0005248431116342545 | Resolution type = None
Job 2076: Waiting time = 8.931456518359482 | Resolution time = 0.0005710059776902199 | Resolution type = None
Job 2077: Waiting time = 8.920793597586453 | Resolution time = 0.0005496125668287277 | Resolution type = None
Job 2078: Waiting time = 8.90817035920918 | Resolution time = 0.0006189113482832909 | Resolution type = None
Job 2079: Waiting time = 8.89151443168521 | Resolution time = 0.0005556875839829445 | Resolution type = None
Job 2080: Waiting time = 8.872821720317006 | Resolution time = 0.0005661742761731148 | Resolution type = None
Job 2081: Waiting time = 8.859935373067856 | Resolution time = 0.0005401438102126122 | Resolution type = None
Job 2082: Waiting time = 8.850364841520786 | Resolution time = 0.0005349451676011086 | Resolution type = None
Job 2083: Waiting time = 8.83138963766396 | Resolution time = 0.0005293041467666626 | Resolution type = None
Job 2084: Waiting time = 8.824474265798926 | Resolution time = 0.0005614291876554489 | Resolution type = None
Job 2085: Waiting time = 8.811988536268473 | Resolution time = 0.0006243456155061722 | Resolution type = None
Job 2086: Waiting time = 8.798258744180202 | Resolution time = 0.0005475394427776337 | Resolution type = None
Job 2087: Waiting time = 8.785536402836442 | Resolution time = 0.0006098123267292976 | Resolution type = None
Job 2088: Waiting time = 8.771105935797095 | Resolution time = 0.0005956403911113739 | Resolution type = None
Job 2089: Waiting time = 8.757101657800376 | Resolution time = 0.0006065573543310165 | Resolution type = None
Job 2090: Waiting time = 8.747653607279062 | Resolution time = 0.000530976802110672 | Resolution type = None
Job 2091: Waiting time = 8.73699956573546 | Resolution time = 0.000582628883421421 | Resolution type = None
Job 2092: Waiting time = 8.720360012724996 | Resolution time = 0.0006143096834421158 | Resolution type = None
Job 2093: Waiting time = 8.705117367208004 | Resolution time = 0.0005842382088303566 | Resolution type = None
Job 2094: Waiting time = 8.688480180688202 | Resolution time = 0.0005758460611104965 | Resolution type = None
Job 2095: Waiting time = 8.669277681969106 | Resolution time = 0.0005709799006581306 | Resolution type = None
Job 2096: Waiting time = 8.651621338911355 | Resolution time = 0.0005904985591769218 | Resolution type = None
Job 2097: Waiting time = 8.63407189399004 | Resolution time = 0.0006382642313838005 | Resolution type = None
Job 2098: Waiting time = 8.626008587889373 | Resolution time = 0.0005993247032165527 | Resolution type = None
Job 2099: Waiting time = 8.6127407271415 | Resolution time = 0.0005705868825316429 | Resolution type = None
Job 2100: Waiting time = 8.602988676168025 | Resolution time = 0.0006098616868257523 | Resolution type = None
Job 2101: Waiting time = 8.592127989977598 | Resolution time = 0.0005302010104060173 | Resolution type = None
Job 2102: Waiting time = 8.57317256461829 | Resolution time = 0.0005575753748416901 | Resolution type = None
Job 2103: Waiting time = 8.563557537272573 | Resolution time = 0.0005418164655566216 | Resolution type = None
Job 2104: Waiting time = 8.54272592253983 | Resolution time = 0.0005561858415603638 | Resolution type = None
Job 2105: Waiting time = 8.532922083511949 | Resolution time = 0.0005596652626991272 | Resolution type = None
Job 2106: Waiting time = 8.520625613629818 | Resolution time = 0.0005842885002493858 | Resolution type = None
Job 2107: Waiting time = 8.51413615513593 | Resolution time = 0.0006410852074623108 | Resolution type = None
Job 2108: Waiting time = 8.489250848069787 | Resolution time = 0.0005720695480704308 | Resolution type = None
Job 2109: Waiting time = 8.473319099284708 | Resolution time = 0.0005726804956793785 | Resolution type = None
Job 2110: Waiting time = 8.459960097447038 | Resolution time = 0.0005761217325925827 | Resolution type = None
Job 2111: Waiting time = 8.447143228724599 | Resolution time = 0.0005097705870866776 | Resolution type = None
Job 2112: Waiting time = 8.436478508636355 | Resolution time = 0.0005510272458195686 | Resolution type = None
Job 2113: Waiting time = 8.424661417491734 | Resolution time = 0.0005944510921835899 | Resolution type = None
Job 2114: Waiting time = 8.411392542533576 | Resolution time = 0.0006228974089026451 | Resolution type = None
Job 2115: Waiting time = 8.401609601452947 | Resolution time = 0.000690593384206295 | Resolution type = None
Job 2116: Waiting time = 8.3788718925789 | Resolution time = 0.0005724439397454262 | Resolution type = None
Job 2117: Waiting time = 8.364209008403122 | Resolution time = 0.0005495604127645493 | Resolution type = None
Job 2118: Waiting time = 8.353397340513766 | Resolution time = 0.0005244268104434013 | Resolution type = None
Job 2119: Waiting time = 8.34073759894818 | Resolution time = 0.0006056167185306549 | Resolution type = None
Job 2120: Waiting time = 8.326091156341136 | Resolution time = 0.0006181672215461731 | Resolution type = None
Job 2121: Waiting time = 8.314415596425533 | Resolution time = 0.0005941186100244522 | Resolution type = None
Job 2122: Waiting time = 8.301728224381804 | Resolution time = 0.0005454299971461296 | Resolution type = None
Job 2123: Waiting time = 8.28594917524606 | Resolution time = 0.0005143564194440842 | Resolution type = None
Job 2124: Waiting time = 8.264205784536898 | Resolution time = 0.0005900068208575249 | Resolution type = None
Job 2125: Waiting time = 8.249427562579513 | Resolution time = 0.000528363510966301 | Resolution type = None
Job 2126: Waiting time = 8.23571879696101 | Resolution time = 0.0006324639543890953 | Resolution type = None
Job 2127: Waiting time = 8.226033969782293 | Resolution time = 0.0006012078374624252 | Resolution type = None
Job 2128: Waiting time = 8.211303073912859 | Resolution time = 0.0005705654621124268 | Resolution type = None
Job 2129: Waiting time = 8.195108614861965 | Resolution time = 0.0005380148068070412 | Resolution type = None
Job 2130: Waiting time = 8.188275723718107 | Resolution time = 0.0005120392888784409 | Resolution type = None
Job 2131: Waiting time = 8.178472254425287 | Resolution time = 0.000522686168551445 | Resolution type = None
Job 2132: Waiting time = 8.167465846054256 | Resolution time = 0.0005244771018624306 | Resolution type = None
Job 2133: Waiting time = 8.151925981976092 | Resolution time = 0.0007227305322885513 | Resolution type = None
Job 2134: Waiting time = 8.136806364171207 | Resolution time = 0.0006044609472155571 | Resolution type = None
Job 2135: Waiting time = 8.130228868685663 | Resolution time = 0.000596870668232441 | Resolution type = None
Job 2136: Waiting time = 8.11439132411033 | Resolution time = 0.0005454616621136665 | Resolution type = None
Job 2137: Waiting time = 8.096555375494063 | Resolution time = 0.0005131959915161133 | Resolution type = None
Job 2138: Waiting time = 8.08691639173776 | Resolution time = 0.0005726264789700508 | Resolution type = None
Job 2139: Waiting time = 8.073703376576304 | Resolution time = 0.0005633477121591568 | Resolution type = None
Job 2140: Waiting time = 8.06414266768843 | Resolution time = 0.0006065573543310165 | Resolution type = None
Job 2141: Waiting time = 8.052418576553464 | Resolution time = 0.000588039867579937 | Resolution type = None
Job 2142: Waiting time = 8.031648653559387 | Resolution time = 0.0005706874653697014 | Resolution type = None
Job 2143: Waiting time = 8.015178855508566 | Resolution time = 0.0005589248612523079 | Resolution type = None
Job 2144: Waiting time = 8.006474216468632 | Resolution time = 0.0005701109766960144 | Resolution type = None
Job 2145: Waiting time = 7.994780254550278 | Resolution time = 0.0005212603136897087 | Resolution type = None
Job 2146: Waiting time = 7.984050279483199 | Resolution time = 0.0005456553772091866 | Resolution type = None
Job 2147: Waiting time = 7.975462453439832 | Resolution time = 0.0006871623918414116 | Resolution type = None
Job 2148: Waiting time = 7.95906790625304 | Resolution time = 0.0007670782506465912 | Resolution type = None
Job 2149: Waiting time = 7.950424203649163 | Resolution time = 0.0005785394459962845 | Resolution type = None
Job 2150: Waiting time = 7.939790629781783 | Resolution time = 0.0006074821576476097 | Resolution type = None
Job 2151: Waiting time = 7.929118447005749 | Resolution time = 0.0005556037649512291 | Resolution type = None
Job 2152: Waiting time = 7.918395853601396 | Resolution time = 0.000542554073035717 | Resolution type = None
Job 2153: Waiting time = 7.902708396315575 | Resolution time = 0.0006043482571840286 | Resolution type = None
Job 2154: Waiting time = 7.892019521445036 | Resolution time = 0.0005981996655464172 | Resolution type = None
Job 2155: Waiting time = 7.882028765976429 | Resolution time = 0.0005774451419711113 | Resolution type = None
Job 2156: Waiting time = 7.87181862257421 | Resolution time = 0.0005234628915786743 | Resolution type = None
Job 2157: Waiting time = 7.863116003572941 | Resolution time = 0.0005204528570175171 | Resolution type = None
Job 2158: Waiting time = 7.855466106906533 | Resolution time = 0.0005789808928966522 | Resolution type = None
Job 2159: Waiting time = 7.835075032897294 | Resolution time = 0.0005690222606062889 | Resolution type = None
Job 2160: Waiting time = 7.818374330177903 | Resolution time = 0.0005749156698584557 | Resolution type = None
Job 2161: Waiting time = 7.798912116326392 | Resolution time = 0.0005834577605128288 | Resolution type = None
Job 2162: Waiting time = 7.78965421859175 | Resolution time = 0.000581999309360981 | Resolution type = None
Job 2163: Waiting time = 7.773020236752927 | Resolution time = 0.000538618303835392 | Resolution type = None
Job 2164: Waiting time = 7.758298427797854 | Resolution time = 0.0005447305738925934 | Resolution type = None
Job 2165: Waiting time = 7.753623609431088 | Resolution time = 0.0005708830431103706 | Resolution type = None
Job 2166: Waiting time = 7.739914709702134 | Resolution time = 0.0005451599135994911 | Resolution type = None
Job 2167: Waiting time = 7.7322701113298535 | Resolution time = 0.0005674902349710464 | Resolution type = None
Job 2168: Waiting time = 7.723701192066073 | Resolution time = 0.0006928648799657822 | Resolution type = None
Job 2169: Waiting time = 7.71061634272337 | Resolution time = 0.0005718478932976723 | Resolution type = None
Job 2170: Waiting time = 7.69688652921468 | Resolution time = 0.0005189655348658562 | Resolution type = None
Job 2171: Waiting time = 7.682808657176793 | Resolution time = 0.0005651107057929039 | Resolution type = None
Job 2172: Waiting time = 7.673511336557567 | Resolution time = 0.0005679400637745857 | Resolution type = None
Job 2173: Waiting time = 7.664910062216222 | Resolution time = 0.0006358157843351364 | Resolution type = None
Job 2174: Waiting time = 7.65824427921325 | Resolution time = 0.0006169015541672707 | Resolution type = None
Job 2175: Waiting time = 7.650670836679637 | Resolution time = 0.0006457185372710228 | Resolution type = None
Job 2176: Waiting time = 7.638690162450075 | Resolution time = 0.0005648592486977577 | Resolution type = None
Job 2177: Waiting time = 7.630965610966086 | Resolution time = 0.0005885856226086617 | Resolution type = None
Job 2178: Waiting time = 7.621202968992293 | Resolution time = 0.0005706846714019775 | Resolution type = None
Job 2179: Waiting time = 7.611276083625853 | Resolution time = 0.0006045186892151833 | Resolution type = None
Job 2180: Waiting time = 7.599587666802108 | Resolution time = 0.0006086705252528191 | Resolution type = None
Job 2181: Waiting time = 7.591115177609026 | Resolution time = 0.0007056109607219696 | Resolution type = None
Job 2182: Waiting time = 7.582429748959839 | Resolution time = 0.0006584497168660164 | Resolution type = None
Job 2183: Waiting time = 7.568962911143899 | Resolution time = 0.0005681132897734642 | Resolution type = None
Job 2184: Waiting time = 7.546092509292066 | Resolution time = 0.0005689114332199097 | Resolution type = None
Job 2185: Waiting time = 7.521378692239523 | Resolution time = 0.0005381908267736435 | Resolution type = None
Job 2186: Waiting time = 7.503418769687414 | Resolution time = 0.0005293078720569611 | Resolution type = None
Job 2187: Waiting time = 7.486100627109408 | Resolution time = 0.0006034551188349724 | Resolution type = None
Job 2188: Waiting time = 7.474317000247538 | Resolution time = 0.0006034467369318008 | Resolution type = None
Job 2189: Waiting time = 7.461373257450759 | Resolution time = 0.0006174836307764053 | Resolution type = None
Job 2190: Waiting time = 7.447707429528236 | Resolution time = 0.000594024546444416 | Resolution type = None
Job 2191: Waiting time = 7.432723311707377 | Resolution time = 0.000518004409968853 | Resolution type = None
Job 2192: Waiting time = 7.413000805303454 | Resolution time = 0.0005626017227768898 | Resolution type = None
Job 2193: Waiting time = 7.402608257718384 | Resolution time = 0.0005217678844928741 | Resolution type = None
Job 2194: Waiting time = 7.389215784147382 | Resolution time = 0.0005888305604457855 | Resolution type = None
Job 2195: Waiting time = 7.373445144854486 | Resolution time = 0.0005817599594593048 | Resolution type = None
Job 2196: Waiting time = 7.358493858017027 | Resolution time = 0.0005991291254758835 | Resolution type = None
Job 2197: Waiting time = 7.35104919411242 | Resolution time = 0.0005466025322675705 | Resolution type = None
Job 2198: Waiting time = 7.3393270736560225 | Resolution time = 0.0005926825106143951 | Resolution type = None
Job 2199: Waiting time = 7.326195634901524 | Resolution time = 0.0005968650802969933 | Resolution type = None
Job 2200: Waiting time = 7.317626935429871 | Resolution time = 0.0005694255232810974 | Resolution type = None
Job 2201: Waiting time = 7.296866465359926 | Resolution time = 0.0006268741562962532 | Resolution type = None
Job 2202: Waiting time = 7.282073869369924 | Resolution time = 0.0005949363112449646 | Resolution type = None
Job 2203: Waiting time = 7.275323675945401 | Resolution time = 0.0007046610116958618 | Resolution type = None
Job 2204: Waiting time = 7.258670315146446 | Resolution time = 0.0005984259769320488 | Resolution type = None
Job 2205: Waiting time = 7.241772182285786 | Resolution time = 0.0006184065714478493 | Resolution type = None
Job 2206: Waiting time = 7.225863571278751 | Resolution time = 0.000584273599088192 | Resolution type = None
Job 2207: Waiting time = 7.2141005815938115 | Resolution time = 0.0006721913814544678 | Resolution type = None
Job 2208: Waiting time = 7.198517057113349 | Resolution time = 0.0006035389378666878 | Resolution type = None
Job 2209: Waiting time = 7.185149894095957 | Resolution time = 0.0005786214023828506 | Resolution type = None
Job 2210: Waiting time = 7.174509127624333 | Resolution time = 0.0006132517009973526 | Resolution type = None
Job 2211: Waiting time = 7.161740988492966 | Resolution time = 0.000604500062763691 | Resolution type = None
Job 2212: Waiting time = 7.145053017884493 | Resolution time = 0.0006626090034842491 | Resolution type = None
Job 2213: Waiting time = 7.125231904909015 | Resolution time = 0.0006348984315991402 | Resolution type = None
Job 2214: Waiting time = 7.113558289594948 | Resolution time = 0.0006437869742512703 | Resolution type = None
Job 2215: Waiting time = 7.1028668116778135 | Resolution time = 0.0006105853244662285 | Resolution type = None
Job 2216: Waiting time = 7.092994925566018 | Resolution time = 0.0005802372470498085 | Resolution type = None
Job 2217: Waiting time = 7.07989473361522 | Resolution time = 0.0006251418963074684 | Resolution type = None
Job 2218: Waiting time = 7.072229862213135 | Resolution time = 0.0006731711328029633 | Resolution type = None
Job 2219: Waiting time = 7.061834244988859 | Resolution time = 0.0006561251357197762 | Resolution type = None
Job 2220: Waiting time = 7.044169089756906 | Resolution time = 0.000646430067718029 | Resolution type = None
Job 2221: Waiting time = 7.036598501726985 | Resolution time = 0.0005925791338086128 | Resolution type = None
Job 2222: Waiting time = 7.028311789035797 | Resolution time = 0.0005684457719326019 | Resolution type = None
Job 2223: Waiting time = 7.011904621496797 | Resolution time = 0.0005770577117800713 | Resolution type = None
Job 2224: Waiting time = 6.982695432379842 | Resolution time = 0.000581253319978714 | Resolution type = None
Job 2225: Waiting time = 6.969055403955281 | Resolution time = 0.0005738921463489532 | Resolution type = None
Job 2226: Waiting time = 6.956438313238323 | Resolution time = 0.0006204191595315933 | Resolution type = None
Job 2227: Waiting time = 6.9388318583369255 | Resolution time = 0.0006455034017562866 | Resolution type = None
Job 2228: Waiting time = 6.927427080459893 | Resolution time = 0.0006241342052817345 | Resolution type = None
Job 2229: Waiting time = 6.911801593378186 | Resolution time = 0.0005270838737487793 | Resolution type = None
Job 2230: Waiting time = 6.9010358061641455 | Resolution time = 0.000550086610019207 | Resolution type = None
Job 2231: Waiting time = 6.891311568208039 | Resolution time = 0.0005637034773826599 | Resolution type = None
Job 2232: Waiting time = 6.879536710679531 | Resolution time = 0.0005148667842149734 | Resolution type = None
Job 2233: Waiting time = 6.865256347693503 | Resolution time = 0.0006107715889811516 | Resolution type = None
Job 2234: Waiting time = 6.856594813987613 | Resolution time = 0.0005983822047710419 | Resolution type = None
Job 2235: Waiting time = 6.840608994476497 | Resolution time = 0.0008392082527279854 | Resolution type = None
Job 2236: Waiting time = 6.832393793389201 | Resolution time = 0.0006876150146126747 | Resolution type = None
Job 2237: Waiting time = 6.818884725682437 | Resolution time = 0.0008353227749466896 | Resolution type = None
Job 2238: Waiting time = 6.807156451046467 | Resolution time = 0.0005895150825381279 | Resolution type = None
Job 2239: Waiting time = 6.784398565068841 | Resolution time = 0.0006407797336578369 | Resolution type = None
Job 2240: Waiting time = 6.779808233492076 | Resolution time = 0.0006340974941849709 | Resolution type = None
Job 2241: Waiting time = 6.764151486568153 | Resolution time = 0.0006577400490641594 | Resolution type = None
Job 2242: Waiting time = 6.745498890988529 | Resolution time = 0.0008011870086193085 | Resolution type = None
Job 2243: Waiting time = 6.7350644106045365 | Resolution time = 0.0008624661713838577 | Resolution type = None
Job 2244: Waiting time = 6.719463617540896 | Resolution time = 0.0007832013070583344 | Resolution type = None
Job 2245: Waiting time = 6.71331091504544 | Resolution time = 0.0007147658616304398 | Resolution type = None
Job 2246: Waiting time = 6.704800006002188 | Resolution time = 0.0008052792400121689 | Resolution type = None
Job 2247: Waiting time = 6.691572766751051 | Resolution time = 0.0007041571661829948 | Resolution type = None
Job 2248: Waiting time = 6.677099513821304 | Resolution time = 0.0006295377388596535 | Resolution type = None
Job 2249: Waiting time = 6.667326137423515 | Resolution time = 0.0005743708461523056 | Resolution type = None
Job 2250: Waiting time = 6.650749039836228 | Resolution time = 0.000631590373814106 | Resolution type = None
Job 2251: Waiting time = 6.642683180049062 | Resolution time = 0.0006182081997394562 | Resolution type = None
Job 2252: Waiting time = 6.63455553073436 | Resolution time = 0.0005548633635044098 | Resolution type = None
Job 2253: Waiting time = 6.6208567544817924 | Resolution time = 0.0005723666399717331 | Resolution type = None
Job 2254: Waiting time = 6.611192276701331 | Resolution time = 0.0005567697808146477 | Resolution type = None
Job 2255: Waiting time = 6.602189571596682 | Resolution time = 0.0005528675392270088 | Resolution type = None
Job 2256: Waiting time = 6.590464835055172 | Resolution time = 0.0006115473806858063 | Resolution type = None
Job 2257: Waiting time = 6.574479376897216 | Resolution time = 0.0006209211423993111 | Resolution type = None
Job 2258: Waiting time = 6.566711140796542 | Resolution time = 0.0006158314645290375 | Resolution type = None
Job 2259: Waiting time = 6.54854660667479 | Resolution time = 0.0005808938294649124 | Resolution type = None
Job 2260: Waiting time = 6.53588024713099 | Resolution time = 0.000548776239156723 | Resolution type = None
Job 2261: Waiting time = 6.522831511683762 | Resolution time = 0.0005305083468556404 | Resolution type = None
Job 2262: Waiting time = 6.50820895191282 | Resolution time = 0.000511733815073967 | Resolution type = None
Job 2263: Waiting time = 6.490456962026656 | Resolution time = 0.000535271130502224 | Resolution type = None
Job 2264: Waiting time = 6.479897907935083 | Resolution time = 0.0008642310276627541 | Resolution type = None
Job 2265: Waiting time = 6.468312164768577 | Resolution time = 0.0011971686035394669 | Resolution type = None
Job 2266: Waiting time = 6.4528564140200615 | Resolution time = 0.001183713786303997 | Resolution type = None
Job 2267: Waiting time = 6.438268581405282 | Resolution time = 0.0006487788632512093 | Resolution type = None
Job 2268: Waiting time = 6.423339555040002 | Resolution time = 0.0006084758788347244 | Resolution type = None
Job 2269: Waiting time = 6.413775956258178 | Resolution time = 0.0006367722526192665 | Resolution type = None
Job 2270: Waiting time = 6.399961861781776 | Resolution time = 0.0005931388586759567 | Resolution type = None
Job 2271: Waiting time = 6.38253387529403 | Resolution time = 0.0005356566980481148 | Resolution type = None
Job 2272: Waiting time = 6.373935743235052 | Resolution time = 0.00060239527374506 | Resolution type = None
Job 2273: Waiting time = 6.3668941194191575 | Resolution time = 0.0005305707454681396 | Resolution type = None
Job 2274: Waiting time = 6.351113396696746 | Resolution time = 0.0005339477211236954 | Resolution type = None
Job 2275: Waiting time = 6.340236791409552 | Resolution time = 0.0006261859089136124 | Resolution type = None
Job 2276: Waiting time = 6.329483322799206 | Resolution time = 0.0006604883819818497 | Resolution type = None
Job 2277: Waiting time = 6.307530487887561 | Resolution time = 0.0007343776524066925 | Resolution type = None
Job 2278: Waiting time = 6.29380445368588 | Resolution time = 0.0005503026768565178 | Resolution type = None
Job 2279: Waiting time = 6.277928831987083 | Resolution time = 0.0006094230338931084 | Resolution type = None
Job 2280: Waiting time = 6.267005175352097 | Resolution time = 0.0005446681752800941 | Resolution type = None
Job 2281: Waiting time = 6.246920150704682 | Resolution time = 0.0006247609853744507 | Resolution type = None
Job 2282: Waiting time = 6.236250836402178 | Resolution time = 0.0006064940243959427 | Resolution type = None
Job 2283: Waiting time = 6.225416138768196 | Resolution time = 0.0005923490971326828 | Resolution type = None
Job 2284: Waiting time = 6.208878403529525 | Resolution time = 0.0005509275943040848 | Resolution type = None
Job 2285: Waiting time = 6.196477866731584 | Resolution time = 0.0005182679742574692 | Resolution type = None
Job 2286: Waiting time = 6.19005972892046 | Resolution time = 0.0005460930988192558 | Resolution type = None
Job 2287: Waiting time = 6.1762606324627995 | Resolution time = 0.0006051203235983849 | Resolution type = None
Job 2288: Waiting time = 6.163235723972321 | Resolution time = 0.0006007328629493713 | Resolution type = None
Job 2289: Waiting time = 6.146585093811154 | Resolution time = 0.0006231805309653282 | Resolution type = None
Job 2290: Waiting time = 6.133424004539847 | Resolution time = 0.0005692914128303528 | Resolution type = None
Job 2291: Waiting time = 6.125740651972592 | Resolution time = 0.0005439603701233864 | Resolution type = None
Job 2292: Waiting time = 6.107528321444988 | Resolution time = 0.0005310196429491043 | Resolution type = None
Job 2293: Waiting time = 6.094622480683029 | Resolution time = 0.0005305605009198189 | Resolution type = None
Job 2294: Waiting time = 6.080834303982556 | Resolution time = 0.0005305912345647812 | Resolution type = None
Job 2295: Waiting time = 6.061233475804329 | Resolution time = 0.0005863113328814507 | Resolution type = None
Job 2296: Waiting time = 6.045157127082348 | Resolution time = 0.0006694337353110313 | Resolution type = None
Job 2297: Waiting time = 6.0277815302833915 | Resolution time = 0.0005721161141991615 | Resolution type = None
Job 2298: Waiting time = 6.01529888343066 | Resolution time = 0.0005350308492779732 | Resolution type = None
Job 2299: Waiting time = 6.000376925803721 | Resolution time = 0.0005677109584212303 | Resolution type = None
Job 2300: Waiting time = 5.985592693090439 | Resolution time = 0.0005717910826206207 | Resolution type = None
Job 2301: Waiting time = 5.9699589144438505 | Resolution time = 0.0005228770896792412 | Resolution type = None
Job 2302: Waiting time = 5.962441397830844 | Resolution time = 0.0005955211818218231 | Resolution type = None
Job 2303: Waiting time = 5.951733402907848 | Resolution time = 0.0005883127450942993 | Resolution type = None
Job 2304: Waiting time = 5.944005968049169 | Resolution time = 0.0005991272628307343 | Resolution type = None
Job 2305: Waiting time = 5.934389444999397 | Resolution time = 0.0006252443417906761 | Resolution type = None
Job 2306: Waiting time = 5.9185083620250225 | Resolution time = 0.0005347505211830139 | Resolution type = None
Job 2307: Waiting time = 5.902762017212808 | Resolution time = 0.0005338061600923538 | Resolution type = None
Job 2308: Waiting time = 5.890019866637886 | Resolution time = 0.0005606934428215027 | Resolution type = None
Job 2309: Waiting time = 5.883447149768472 | Resolution time = 0.0006884336471557617 | Resolution type = None
Job 2310: Waiting time = 5.869739389978349 | Resolution time = 0.000606057234108448 | Resolution type = None
Job 2311: Waiting time = 5.860019109211862 | Resolution time = 0.0005908254534006119 | Resolution type = None
Job 2312: Waiting time = 5.85341836605221 | Resolution time = 0.0005671912804245949 | Resolution type = None
Job 2313: Waiting time = 5.840696514584124 | Resolution time = 0.0005722204223275185 | Resolution type = None
Job 2314: Waiting time = 5.828905147500336 | Resolution time = 0.0005121929571032524 | Resolution type = None
Job 2315: Waiting time = 5.822083272971213 | Resolution time = 0.0005159564316272736 | Resolution type = None
Job 2316: Waiting time = 5.811393034644425 | Resolution time = 0.00064900703728199 | Resolution type = None
Job 2317: Waiting time = 5.795266884379089 | Resolution time = 0.0007621077820658684 | Resolution type = None
Job 2318: Waiting time = 5.7835262240841985 | Resolution time = 0.0005727959796786308 | Resolution type = None
Job 2319: Waiting time = 5.772441267967224 | Resolution time = 0.0005407975986599922 | Resolution type = None
Job 2320: Waiting time = 5.7616463378071785 | Resolution time = 0.000562720000743866 | Resolution type = None
Job 2321: Waiting time = 5.745375155471265 | Resolution time = 0.0005299337208271027 | Resolution type = None
Job 2322: Waiting time = 5.735262636095285 | Resolution time = 0.0006201108917593956 | Resolution type = None
Job 2323: Waiting time = 5.724609045311809 | Resolution time = 0.0006335079669952393 | Resolution type = None
Job 2324: Waiting time = 5.712931681424379 | Resolution time = 0.0006141494959592819 | Resolution type = None
Job 2325: Waiting time = 5.7023070668801665 | Resolution time = 0.0006107212975621223 | Resolution type = None
Job 2326: Waiting time = 5.681432276964188 | Resolution time = 0.0005362899973988533 | Resolution type = None
Job 2327: Waiting time = 5.665662692859769 | Resolution time = 0.0005599893629550934 | Resolution type = None
Job 2328: Waiting time = 5.653956478461623 | Resolution time = 0.0005734479054808617 | Resolution type = None
Job 2329: Waiting time = 5.6423169216141105 | Resolution time = 0.0006378134712576866 | Resolution type = None
Job 2330: Waiting time = 5.631151493638754 | Resolution time = 0.000649268738925457 | Resolution type = None
Job 2331: Waiting time = 5.612409456633031 | Resolution time = 0.0005738195031881332 | Resolution type = None
Job 2332: Waiting time = 5.598378765396774 | Resolution time = 0.0006469553336501122 | Resolution type = None
Job 2333: Waiting time = 5.588610795326531 | Resolution time = 5.46211376786232e-05 | Resolution type = Aux List
Job 2334: Waiting time = 5.569102484732866 | Resolution time = 0.0005497131496667862 | Resolution type = None
Job 2335: Waiting time = 5.560429262928665 | Resolution time = 0.0006386637687683105 | Resolution type = None
Job 2336: Waiting time = 5.5466748513281345 | Resolution time = 0.0005822973325848579 | Resolution type = None
Job 2337: Waiting time = 5.533877060748637 | Resolution time = 0.0006955265998840332 | Resolution type = None
Job 2338: Waiting time = 5.516168111003935 | Resolution time = 0.0006106225773692131 | Resolution type = None
Job 2339: Waiting time = 5.497332717292011 | Resolution time = 0.0005295993760228157 | Resolution type = None
Job 2340: Waiting time = 5.488619786687195 | Resolution time = 0.0005176141858100891 | Resolution type = None
Job 2341: Waiting time = 5.476811374537647 | Resolution time = 0.0005503837019205093 | Resolution type = None
Job 2342: Waiting time = 5.464440111070871 | Resolution time = 0.0005190549418330193 | Resolution type = None
Job 2343: Waiting time = 5.453928349539638 | Resolution time = 0.0006615985184907913 | Resolution type = None
Job 2344: Waiting time = 5.444143187254667 | Resolution time = 0.0005687475204467773 | Resolution type = None
Job 2345: Waiting time = 5.424317745491862 | Resolution time = 0.0005938177928328514 | Resolution type = None
Job 2346: Waiting time = 5.418675757944584 | Resolution time = 0.0005270214751362801 | Resolution type = None
Job 2347: Waiting time = 5.405993808992207 | Resolution time = 0.0006463266909122467 | Resolution type = None
Job 2348: Waiting time = 5.393189997412264 | Resolution time = 0.000554349273443222 | Resolution type = None
Job 2349: Waiting time = 5.374761017039418 | Resolution time = 0.0005384134128689766 | Resolution type = None
