Job 1: Waiting time = 0.0001491708680987358 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 1930: Waiting time = 10.495860514231026 | Resolution time = 0.0005757370963692665 | Resolution type = None
Job 1931: Waiting time = 10.490221839398146 | Resolution time = 0.0005980720743536949 | Resolution type = None
Job 1932: Waiting time = 10.478651260957122 | Resolution time = 0.0005625467747449875 | Resolution type = None
Job 1933: Waiting time = 10.463985642418265 | Resolution time = 0.0006096437573432922 | Resolution type = None
Job 1934: Waiting time = 10.451751009561121 | Resolution time = 0.0005282647907733917 | Resolution type = None
Job 1935: Waiting time = 10.443126007914543 | Resolution time = 0.0005583390593528748 | Resolution type = None
Job 1936: Waiting time = 10.430914654396474 | Resolution time = 0.0005627330392599106 | Resolution type = None
Job 1937: Waiting time = 10.414395369589329 | Resolution time = 0.0005365489050745964 | Resolution type = None
Job 1938: Waiting time = 10.401793827302754 | Resolution time = 0.0005688536912202835 | Resolution type = None
Job 1939: Waiting time = 10.382679647766054 | Resolution time = 0.0005997959524393082 | Resolution type = None
Job 1940: Waiting time = 10.37789231352508 | Resolution time = 0.0005054539069533348 | Resolution type = None
Job 1941: Waiting time = 10.360696095973253 | Resolution time = 0.000537198968231678 | Resolution type = None
Job 1942: Waiting time = 10.346052441745996 | Resolution time = 0.0005693677812814713 | Resolution type = None
Job 1943: Waiting time = 10.338185352273285 | Resolution time = 0.0005264477804303169 | Resolution type = None
Job 1944: Waiting time = 10.329412825405598 | Resolution time = 0.0005511315539479256 | Resolution type = None
Job 1945: Waiting time = 10.31489581707865 | Resolution time = 0.000649566762149334 | Resolution type = None
Job 1946: Waiting time = 10.308227777481079 | Resolution time = 0.0005671828985214233 | Resolution type = None
Job 1947: Waiting time = 10.293545249849558 | Resolution time = 0.0005528433248400688 | Resolution type = None
Job 1948: Waiting time = 10.279744243249297 | Resolution time = 0.0005049556493759155 | Resolution type = None
Job 1949: Waiting time = 10.265162777155638 | Resolution time = 0.0005268631502985954 | Resolution type = None
Job 1950: Waiting time = 10.252391098067164 | Resolution time = 0.0005266331136226654 | Resolution type = None
Job 1951: Waiting time = 10.241743234917521 | Resolution time = 0.0006584739312529564 | Resolution type = None
Job 1952: Waiting time = 10.227213768288493 | Resolution time = 0.0006376244127750397 | Resolution type = None
Job 1953: Waiting time = 10.216145403683186 | Resolution time = 0.0005883993580937386 | Resolution type = None
Job 1954: Waiting time = 10.201991204172373 | Resolution time = 0.000511673279106617 | Resolution type = None
Job 1955: Waiting time = 10.19161343947053 | Resolution time = 0.0004998296499252319 | Resolution type = None
Job 1956: Waiting time = 10.176158350892365 | Resolution time = 0.0005375128239393234 | Resolution type = None
Job 1957: Waiting time = 10.162468828260899 | Resolution time = 0.0005508884787559509 | Resolution type = None
Job 1958: Waiting time = 10.152850388549268 | Resolution time = 0.0005499711260199547 | Resolution type = None
Job 1959: Waiting time = 10.140914381481707 | Resolution time = 0.0006319358944892883 | Resolution type = None
Job 1960: Waiting time = 10.130447261966765 | Resolution time = 0.0007246695458889008 | Resolution type = None
Job 1961: Waiting time = 10.115272218361497 | Resolution time = 0.0006077541038393974 | Resolution type = None
Job 1962: Waiting time = 10.101795096881688 | Resolution time = 0.0005294401198625565 | Resolution type = None
Job 1963: Waiting time = 10.095152229070663 | Resolution time = 0.0005240878090262413 | Resolution type = None
Job 1964: Waiting time = 10.081771034747362 | Resolution time = 0.0005684588104486465 | Resolution type = None
Job 1965: Waiting time = 10.067578310146928 | Resolution time = 0.00070183165371418 | Resolution type = None
Job 1966: Waiting time = 10.05617650039494 | Resolution time = 0.0006021140143275261 | Resolution type = None
Job 1967: Waiting time = 10.041593074798584 | Resolution time = 0.0006213858723640442 | Resolution type = None
Job 1968: Waiting time = 10.02913752477616 | Resolution time = 0.0005760490894317627 | Resolution type = None
Job 1969: Waiting time = 10.018330111168325 | Resolution time = 0.0005424180999398232 | Resolution type = None
Job 1970: Waiting time = 10.014588103629649 | Resolution time = 0.0005560368299484253 | Resolution type = None
Job 1971: Waiting time = 10.003051322884858 | Resolution time = 0.0005177268758416176 | Resolution type = None
Job 1972: Waiting time = 9.992465198040009 | Resolution time = 0.0005937889218330383 | Resolution type = None
Job 1973: Waiting time = 9.981770377606153 | Resolution time = 0.0005770763382315636 | Resolution type = None
Job 1974: Waiting time = 9.975114880129695 | Resolution time = 0.0006674351170659065 | Resolution type = None
Job 1975: Waiting time = 9.959463629871607 | Resolution time = 0.0005625048652291298 | Resolution type = None
Job 1976: Waiting time = 9.945983730256557 | Resolution time = 0.0005211196839809418 | Resolution type = None
Job 1977: Waiting time = 9.933355536311865 | Resolution time = 0.0005587143823504448 | Resolution type = None
Job 1978: Waiting time = 9.914514408446848 | Resolution time = 0.0005280552431941032 | Resolution type = None
Job 1979: Waiting time = 9.90373595431447 | Resolution time = 0.000615779310464859 | Resolution type = None
Job 1980: Waiting time = 9.885258879512548 | Resolution time = 0.0005833692848682404 | Resolution type = None
Job 1981: Waiting time = 9.873862349428236 | Resolution time = 0.0005675544962286949 | Resolution type = None
Job 1982: Waiting time = 9.858252627775073 | Resolution time = 0.0005542635917663574 | Resolution type = None
Job 1983: Waiting time = 9.84010080061853 | Resolution time = 0.0005658874288201332 | Resolution type = None
Job 1984: Waiting time = 9.823523600585759 | Resolution time = 0.0005081640556454659 | Resolution type = None
Job 1985: Waiting time = 9.808068657293916 | Resolution time = 0.0005560405552387238 | Resolution type = None
Job 1986: Waiting time = 9.79265780840069 | Resolution time = 0.0005978811532258987 | Resolution type = None
Job 1987: Waiting time = 9.781068095937371 | Resolution time = 0.0005855923518538475 | Resolution type = None
Job 1988: Waiting time = 9.767804572358727 | Resolution time = 0.0006088893860578537 | Resolution type = None
Job 1989: Waiting time = 9.757990413345397 | Resolution time = 0.0005245525389909744 | Resolution type = None
Job 1990: Waiting time = 9.747260020114481 | Resolution time = 0.0005728071555495262 | Resolution type = None
Job 1991: Waiting time = 9.733500119298697 | Resolution time = 0.0005340836942195892 | Resolution type = None
Job 1992: Waiting time = 9.718733835034072 | Resolution time = 0.000539558008313179 | Resolution type = None
Job 1993: Waiting time = 9.705015906132758 | Resolution time = 0.0005861949175596237 | Resolution type = None
Job 1994: Waiting time = 9.688322226516902 | Resolution time = 0.0005680015310645103 | Resolution type = None
Job 1995: Waiting time = 9.66689916048199 | Resolution time = 0.0005757994949817657 | Resolution type = None
Job 1996: Waiting time = 9.653411221690476 | Resolution time = 0.0005039703100919724 | Resolution type = None
Job 1997: Waiting time = 9.644843026995659 | Resolution time = 0.000652974471449852 | Resolution type = None
Job 1998: Waiting time = 9.630282064899802 | Resolution time = 0.0005603916943073273 | Resolution type = None
Job 1999: Waiting time = 9.615275023505092 | Resolution time = 0.0005608471110463142 | Resolution type = None
Job 2000: Waiting time = 9.601643523201346 | Resolution time = 0.0005933018401265144 | Resolution type = None
Job 2001: Waiting time = 9.58496663812548 | Resolution time = 0.0006074709817767143 | Resolution type = None
Job 2002: Waiting time = 9.5712951682508 | Resolution time = 0.0005752760916948318 | Resolution type = None
Job 2003: Waiting time = 9.555520416237414 | Resolution time = 0.0005381852388381958 | Resolution type = None
Job 2004: Waiting time = 9.537774806842208 | Resolution time = 0.0005086259916424751 | Resolution type = None
Job 2005: Waiting time = 9.529064160771668 | Resolution time = 0.0005367137491703033 | Resolution type = None
Job 2006: Waiting time = 9.519403548911214 | Resolution time = 0.0005942778661847115 | Resolution type = None
Job 2007: Waiting time = 9.504006911069155 | Resolution time = 0.0006426721811294556 | Resolution type = None
Job 2008: Waiting time = 9.490508911199868 | Resolution time = 0.0005984948948025703 | Resolution type = None
Job 2009: Waiting time = 9.476884024217725 | Resolution time = 0.0005978289991617203 | Resolution type = None
Job 2010: Waiting time = 9.466141864657402 | Resolution time = 0.0005091726779937744 | Resolution type = None
Job 2011: Waiting time = 9.452436450868845 | Resolution time = 0.0005298135802149773 | Resolution type = None
Job 2012: Waiting time = 9.431070893071592 | Resolution time = 0.0005029682070016861 | Resolution type = None
Job 2013: Waiting time = 9.414971283636987 | Resolution time = 0.0006388137117028236 | Resolution type = None
Job 2014: Waiting time = 9.407432187348604 | Resolution time = 0.0007269056513905525 | Resolution type = None
Job 2015: Waiting time = 9.391334211453795 | Resolution time = 0.0006253030151128769 | Resolution type = None
Job 2016: Waiting time = 9.379371574148536 | Resolution time = 0.0005874177441000938 | Resolution type = None
Job 2017: Waiting time = 9.364896881394088 | Resolution time = 0.0005341721698641777 | Resolution type = None
Job 2018: Waiting time = 9.35175552405417 | Resolution time = 0.0005246680229902267 | Resolution type = None
Job 2019: Waiting time = 9.334099969826639 | Resolution time = 0.0005107223987579346 | Resolution type = None
Job 2020: Waiting time = 9.318480242043734 | Resolution time = 0.0005818763747811317 | Resolution type = None
Job 2021: Waiting time = 9.305304823443294 | Resolution time = 0.0005958965048193932 | Resolution type = None
Job 2022: Waiting time = 9.291557393036783 | Resolution time = 0.0006088763475418091 | Resolution type = None
Job 2023: Waiting time = 9.277838403359056 | Resolution time = 0.0005804691463708878 | Resolution type = None
Job 2024: Waiting time = 9.26811796054244 | Resolution time = 0.0005110530182719231 | Resolution type = None
Job 2025: Waiting time = 9.258233482949436 | Resolution time = 0.0005359742790460587 | Resolution type = None
Job 2026: Waiting time = 9.249570079147816 | Resolution time = 0.0005253329873085022 | Resolution type = None
Job 2027: Waiting time = 9.235701092518866 | Resolution time = 0.0005430970340967178 | Resolution type = None
Job 2028: Waiting time = 9.225057502277195 | Resolution time = 0.0006417892873287201 | Resolution type = None
Job 2029: Waiting time = 9.21536609530449 | Resolution time = 0.0006017806008458138 | Resolution type = None
Job 2030: Waiting time = 9.204027481377125 | Resolution time = 0.0005272906273603439 | Resolution type = None
Job 2031: Waiting time = 9.19039698317647 | Resolution time = 0.0005364855751395226 | Resolution type = None
Job 2032: Waiting time = 9.17930990923196 | Resolution time = 0.0005573667585849762 | Resolution type = None
Job 2033: Waiting time = 9.168831948190928 | Resolution time = 0.0005752621218562126 | Resolution type = None
Job 2034: Waiting time = 9.159188306890428 | Resolution time = 0.0006000827997922897 | Resolution type = None
Job 2035: Waiting time = 9.147980007342994 | Resolution time = 0.0005749231204390526 | Resolution type = None
Job 2036: Waiting time = 9.138393391855061 | Resolution time = 0.0006298702210187912 | Resolution type = None
Job 2037: Waiting time = 9.13483552262187 | Resolution time = 0.0006079021841287613 | Resolution type = None
Job 2038: Waiting time = 9.122097753919661 | Resolution time = 0.0005350848659873009 | Resolution type = None
Job 2039: Waiting time = 9.10832060687244 | Resolution time = 0.0005084415897727013 | Resolution type = None
Job 2040: Waiting time = 9.097560077905655 | Resolution time = 0.0005302373319864273 | Resolution type = None
Job 2041: Waiting time = 9.086332468315959 | Resolution time = 0.0005571609362959862 | Resolution type = None
Job 2042: Waiting time = 9.075632776133716 | Resolution time = 0.0005776770412921906 | Resolution type = None
Job 2043: Waiting time = 9.062505159527063 | Resolution time = 0.0005868766456842422 | Resolution type = None
Job 2044: Waiting time = 9.047788358293474 | Resolution time = 0.0005600936710834503 | Resolution type = None
Job 2045: Waiting time = 9.03801941499114 | Resolution time = 0.0005355924367904663 | Resolution type = None
Job 2046: Waiting time = 9.02605150360614 | Resolution time = 0.0005495920777320862 | Resolution type = None
Job 2047: Waiting time = 9.009704002179205 | Resolution time = 0.0005724234506487846 | Resolution type = None
Job 2048: Waiting time = 8.999999575316906 | Resolution time = 0.0005536945536732674 | Resolution type = None
Job 2049: Waiting time = 8.986509112641215 | Resolution time = 0.0006372947245836258 | Resolution type = None
Job 2050: Waiting time = 8.973806890659034 | Resolution time = 0.0005956366658210754 | Resolution type = None
Job 2051: Waiting time = 8.967160318046808 | Resolution time = 0.0005103554576635361 | Resolution type = None
Job 2052: Waiting time = 8.956546169705689 | Resolution time = 0.0005558906123042107 | Resolution type = None
Job 2053: Waiting time = 8.945208977907896 | Resolution time = 0.0005162591114640236 | Resolution type = None
Job 2054: Waiting time = 8.93349112663418 | Resolution time = 0.0005181310698390007 | Resolution type = None
Job 2055: Waiting time = 8.925444626249373 | Resolution time = 0.0006951801478862762 | Resolution type = None
Job 2056: Waiting time = 8.914940627291799 | Resolution time = 0.0005919421091675758 | Resolution type = None
Job 2057: Waiting time = 8.898632936179638 | Resolution time = 0.0005886051803827286 | Resolution type = None
Job 2058: Waiting time = 8.88722339272499 | Resolution time = 0.0005613174289464951 | Resolution type = None
Job 2059: Waiting time = 8.875516365282238 | Resolution time = 0.0005147457122802734 | Resolution type = None
Job 2060: Waiting time = 8.862885036505759 | Resolution time = 0.0005705002695322037 | Resolution type = None
Job 2061: Waiting time = 8.849832264706492 | Resolution time = 0.00064079649746418 | Resolution type = None
Job 2062: Waiting time = 8.838476640172303 | Resolution time = 0.0005811490118503571 | Resolution type = None
Job 2063: Waiting time = 8.827931001782417 | Resolution time = 0.0006302585825324059 | Resolution type = None
Job 2064: Waiting time = 8.819261014461517 | Resolution time = 0.0005703018978238106 | Resolution type = None
Job 2065: Waiting time = 8.801284210756421 | Resolution time = 0.0005402592942118645 | Resolution type = None
Job 2066: Waiting time = 8.787628647871315 | Resolution time = 0.0005262633785605431 | Resolution type = None
Job 2067: Waiting time = 8.770001985132694 | Resolution time = 0.000651196576654911 | Resolution type = None
Job 2068: Waiting time = 8.75307635217905 | Resolution time = 0.0005629854276776314 | Resolution type = None
Job 2069: Waiting time = 8.744490249082446 | Resolution time = 0.0006284927949309349 | Resolution type = None
Job 2070: Waiting time = 8.734924588352442 | Resolution time = 0.0006214957684278488 | Resolution type = None
Job 2071: Waiting time = 8.72490309830755 | Resolution time = 0.0005636634305119514 | Resolution type = None
Job 2072: Waiting time = 8.715644279494882 | Resolution time = 0.0005424590781331062 | Resolution type = None
Job 2073: Waiting time = 8.69975028000772 | Resolution time = 0.0005593243986368179 | Resolution type = None
Job 2074: Waiting time = 8.686126802116632 | Resolution time = 0.000506117008626461 | Resolution type = None
Job 2075: Waiting time = 8.674055700190365 | Resolution time = 0.000535440631210804 | Resolution type = None
Job 2076: Waiting time = 8.667524536140263 | Resolution time = 0.000630735419690609 | Resolution type = None
Job 2077: Waiting time = 8.654850129969418 | Resolution time = 0.0005934825167059898 | Resolution type = None
Job 2078: Waiting time = 8.647160972468555 | Resolution time = 0.0006023282185196877 | Resolution type = None
Job 2079: Waiting time = 8.637394630350173 | Resolution time = 0.0005400180816650391 | Resolution type = None
Job 2080: Waiting time = 8.627638040110469 | Resolution time = 0.000535755418241024 | Resolution type = None
Job 2081: Waiting time = 8.609471756964922 | Resolution time = 0.00053437240421772 | Resolution type = None
Job 2082: Waiting time = 8.601925534196198 | Resolution time = 0.0005508242174983025 | Resolution type = None
Job 2083: Waiting time = 8.591203527525067 | Resolution time = 0.0005994029343128204 | Resolution type = None
Job 2084: Waiting time = 8.575473686680198 | Resolution time = 0.0005859406664967537 | Resolution type = None
Job 2085: Waiting time = 8.56293157953769 | Resolution time = 0.0006437432020902634 | Resolution type = None
Job 2086: Waiting time = 8.547484126873314 | Resolution time = 0.0005562352016568184 | Resolution type = None
Job 2087: Waiting time = 8.538160702213645 | Resolution time = 0.0005738232284784317 | Resolution type = None
Job 2088: Waiting time = 8.526645613834262 | Resolution time = 0.0005659181624650955 | Resolution type = None
Job 2089: Waiting time = 8.512049446813762 | Resolution time = 0.0005407258868217468 | Resolution type = None
Job 2090: Waiting time = 8.499322105199099 | Resolution time = 0.0006313696503639221 | Resolution type = None
Job 2091: Waiting time = 8.483493238687515 | Resolution time = 0.0006179129704833031 | Resolution type = None
Job 2092: Waiting time = 8.472743382677436 | Resolution time = 0.0005630636587738991 | Resolution type = None
Job 2093: Waiting time = 8.46048560924828 | Resolution time = 0.0005212109535932541 | Resolution type = None
Job 2094: Waiting time = 8.446828186511993 | Resolution time = 0.000532936304807663 | Resolution type = None
Job 2095: Waiting time = 8.43168771918863 | Resolution time = 0.0005235429853200912 | Resolution type = None
Job 2096: Waiting time = 8.415207112208009 | Resolution time = 0.0005215350538492203 | Resolution type = None
Job 2097: Waiting time = 8.403871255926788 | Resolution time = 0.0006381459534168243 | Resolution type = None
Job 2098: Waiting time = 8.38845682144165 | Resolution time = 0.0006005419418215752 | Resolution type = None
Job 2099: Waiting time = 8.373829493299127 | Resolution time = 0.0005934201180934906 | Resolution type = None
Job 2100: Waiting time = 8.358817036263645 | Resolution time = 0.0006046826019883156 | Resolution type = None
Job 2101: Waiting time = 8.352590817958117 | Resolution time = 0.0005957307294011116 | Resolution type = None
Job 2102: Waiting time = 8.33998740464449 | Resolution time = 0.0005583623424172401 | Resolution type = None
Job 2103: Waiting time = 8.330220926553011 | Resolution time = 0.0005740877240896225 | Resolution type = None
Job 2104: Waiting time = 8.321591692976654 | Resolution time = 0.0005868691951036453 | Resolution type = None
Job 2105: Waiting time = 8.312944862060249 | Resolution time = 0.0006479797884821892 | Resolution type = None
Job 2106: Waiting time = 8.297230225987732 | Resolution time = 0.0005646226927638054 | Resolution type = None
Job 2107: Waiting time = 8.285537339746952 | Resolution time = 0.0005536125972867012 | Resolution type = None
Job 2108: Waiting time = 8.273865119554102 | Resolution time = 0.0005570715293288231 | Resolution type = None
Job 2109: Waiting time = 8.261757680214942 | Resolution time = 0.0005632126703858376 | Resolution type = None
Job 2110: Waiting time = 8.249068475328386 | Resolution time = 0.000540049746632576 | Resolution type = None
Job 2111: Waiting time = 8.236068927682936 | Resolution time = 0.0005677761510014534 | Resolution type = None
Job 2112: Waiting time = 8.222426440566778 | Resolution time = 0.0005539162084460258 | Resolution type = None
Job 2113: Waiting time = 8.211277947761118 | Resolution time = 0.0005139345303177834 | Resolution type = None
Job 2114: Waiting time = 8.199081313796341 | Resolution time = 0.0005946597084403038 | Resolution type = None
Job 2115: Waiting time = 8.182413244619966 | Resolution time = 0.0006153769791126251 | Resolution type = None
Job 2116: Waiting time = 8.165853658691049 | Resolution time = 0.0005418388172984123 | Resolution type = None
Job 2117: Waiting time = 8.154090797528625 | Resolution time = 0.0005467822775244713 | Resolution type = None
Job 2118: Waiting time = 8.143510278314352 | Resolution time = 0.0006057778373360634 | Resolution type = None
Job 2119: Waiting time = 8.12843410205096 | Resolution time = 0.0005362210795283318 | Resolution type = None
Job 2120: Waiting time = 8.118454127572477 | Resolution time = 0.0005454020574688911 | Resolution type = None
Job 2121: Waiting time = 8.106649070978165 | Resolution time = 0.0005500447005033493 | Resolution type = None
Job 2122: Waiting time = 8.092044968158007 | Resolution time = 0.0005645034834742546 | Resolution type = None
Job 2123: Waiting time = 8.085399029776454 | Resolution time = 0.0005276771262288094 | Resolution type = None
Job 2124: Waiting time = 8.07105118315667 | Resolution time = 0.0005374019965529442 | Resolution type = None
Job 2125: Waiting time = 8.06133486982435 | Resolution time = 0.0005481550469994545 | Resolution type = None
Job 2126: Waiting time = 8.040431107394397 | Resolution time = 0.0005900608375668526 | Resolution type = None
Job 2127: Waiting time = 8.027881272137165 | Resolution time = 0.0005975551903247833 | Resolution type = None
Job 2128: Waiting time = 8.010548994876444 | Resolution time = 0.0005285777151584625 | Resolution type = None
Job 2129: Waiting time = 8.000797004438937 | Resolution time = 0.0005592601373791695 | Resolution type = None
Job 2130: Waiting time = 7.988059119321406 | Resolution time = 0.0005590114742517471 | Resolution type = None
Job 2131: Waiting time = 7.972268735989928 | Resolution time = 0.00051103625446558 | Resolution type = None
Job 2132: Waiting time = 7.963642825372517 | Resolution time = 0.0006476286798715591 | Resolution type = None
Job 2133: Waiting time = 7.948584309779108 | Resolution time = 0.0005858065560460091 | Resolution type = None
Job 2134: Waiting time = 7.933882758021355 | Resolution time = 0.0005788663402199745 | Resolution type = None
Job 2135: Waiting time = 7.921596291474998 | Resolution time = 0.0005556689575314522 | Resolution type = None
Job 2136: Waiting time = 7.911825290881097 | Resolution time = 0.0006123706698417664 | Resolution type = None
Job 2137: Waiting time = 7.897137938067317 | Resolution time = 0.0005769673734903336 | Resolution type = None
Job 2138: Waiting time = 7.883356119506061 | Resolution time = 0.0006051454693078995 | Resolution type = None
Job 2139: Waiting time = 7.872722530737519 | Resolution time = 0.0006001386791467667 | Resolution type = None
Job 2140: Waiting time = 7.855132893659174 | Resolution time = 0.0005773827433586121 | Resolution type = None
Job 2141: Waiting time = 7.84431338775903 | Resolution time = 0.0005173860117793083 | Resolution type = None
Job 2142: Waiting time = 7.831551386974752 | Resolution time = 0.0005123559385538101 | Resolution type = None
Job 2143: Waiting time = 7.819274688139558 | Resolution time = 0.0005359714850783348 | Resolution type = None
Job 2144: Waiting time = 7.799898277036846 | Resolution time = 0.0005301684141159058 | Resolution type = None
Job 2145: Waiting time = 7.7842436116188765 | Resolution time = 0.0005348213016986847 | Resolution type = None
Job 2146: Waiting time = 7.77461795322597 | Resolution time = 0.0005432162433862686 | Resolution type = None
Job 2147: Waiting time = 7.760484466329217 | Resolution time = 0.000635683536529541 | Resolution type = None
Job 2148: Waiting time = 7.744669321924448 | Resolution time = 0.0005289437249302864 | Resolution type = None
Job 2149: Waiting time = 7.730537038296461 | Resolution time = 0.0005623046308755875 | Resolution type = None
Job 2150: Waiting time = 7.717807978391647 | Resolution time = 0.0005376990884542465 | Resolution type = None
Job 2151: Waiting time = 7.703117833472788 | Resolution time = 0.0005097184330224991 | Resolution type = None
Job 2152: Waiting time = 7.688285724259913 | Resolution time = 0.0005461378023028374 | Resolution type = None
Job 2153: Waiting time = 7.676569947972894 | Resolution time = 0.0005658753216266632 | Resolution type = None
Job 2154: Waiting time = 7.665764599107206 | Resolution time = 0.0005532493814826012 | Resolution type = None
Job 2155: Waiting time = 7.656077642925084 | Resolution time = 0.0005450686439871788 | Resolution type = None
Job 2156: Waiting time = 7.647411183454096 | Resolution time = 0.000548982061445713 | Resolution type = None
Job 2157: Waiting time = 7.633596900850534 | Resolution time = 0.0005336785688996315 | Resolution type = None
Job 2158: Waiting time = 7.622735391370952 | Resolution time = 0.0005222354084253311 | Resolution type = None
Job 2159: Waiting time = 7.602092312648892 | Resolution time = 0.0005596121773123741 | Resolution type = None
Job 2160: Waiting time = 7.5905486438423395 | Resolution time = 0.0006214100867509842 | Resolution type = None
Job 2161: Waiting time = 7.581846914254129 | Resolution time = 0.0005953116342425346 | Resolution type = None
Job 2162: Waiting time = 7.566786345094442 | Resolution time = 0.0006059193983674049 | Resolution type = None
Job 2163: Waiting time = 7.561179609037936 | Resolution time = 0.0005554519593715668 | Resolution type = None
Job 2164: Waiting time = 7.55036270711571 | Resolution time = 0.0005372241139411926 | Resolution type = None
Job 2165: Waiting time = 7.52755855768919 | Resolution time = 0.000612637959420681 | Resolution type = None
Job 2166: Waiting time = 7.517975560389459 | Resolution time = 0.0005773119628429413 | Resolution type = None
Job 2167: Waiting time = 7.504276200197637 | Resolution time = 0.0006184047088027 | Resolution type = None
Job 2168: Waiting time = 7.488533305004239 | Resolution time = 0.0006110556423664093 | Resolution type = None
Job 2169: Waiting time = 7.467828360386193 | Resolution time = 0.0005538854748010635 | Resolution type = None
Job 2170: Waiting time = 7.458160296082497 | Resolution time = 0.0005487678572535515 | Resolution type = None
Job 2171: Waiting time = 7.454335763119161 | Resolution time = 0.0005691647529602051 | Resolution type = None
Job 2172: Waiting time = 7.436895900405943 | Resolution time = 0.0005123289301991463 | Resolution type = None
Job 2173: Waiting time = 7.422079120762646 | Resolution time = 0.0005438746884465218 | Resolution type = None
Job 2174: Waiting time = 7.409264807589352 | Resolution time = 0.0007124273106455803 | Resolution type = None
Job 2175: Waiting time = 7.390563098713756 | Resolution time = 0.0006008604541420937 | Resolution type = None
Job 2176: Waiting time = 7.381854673847556 | Resolution time = 0.0005217790603637695 | Resolution type = None
Job 2177: Waiting time = 7.371194654144347 | Resolution time = 0.0005699088796973228 | Resolution type = None
Job 2178: Waiting time = 7.360406409949064 | Resolution time = 0.0005180798470973969 | Resolution type = None
Job 2179: Waiting time = 7.337562910281122 | Resolution time = 0.0005377670750021935 | Resolution type = None
Job 2180: Waiting time = 7.321343003772199 | Resolution time = 0.0005337679758667946 | Resolution type = None
Job 2181: Waiting time = 7.307054684497416 | Resolution time = 0.0005957335233688354 | Resolution type = None
Job 2182: Waiting time = 7.297670283354819 | Resolution time = 0.0006927167996764183 | Resolution type = None
Job 2183: Waiting time = 7.277973376214504 | Resolution time = 0.00054936483502388 | Resolution type = None
Job 2184: Waiting time = 7.260279417969286 | Resolution time = 0.000563490204513073 | Resolution type = None
Job 2185: Waiting time = 7.244571323506534 | Resolution time = 0.0005548363551497459 | Resolution type = None
Job 2186: Waiting time = 7.226828703656793 | Resolution time = 0.0005570119246840477 | Resolution type = None
Job 2187: Waiting time = 7.217366179451346 | Resolution time = 0.000768609344959259 | Resolution type = None
Job 2188: Waiting time = 7.205369725823402 | Resolution time = 0.0006669880822300911 | Resolution type = None
Job 2189: Waiting time = 7.197673263028264 | Resolution time = 0.0005697598680853844 | Resolution type = None
Job 2190: Waiting time = 7.184984104707837 | Resolution time = 0.000563453882932663 | Resolution type = None
Job 2191: Waiting time = 7.170016258023679 | Resolution time = 0.0005653155967593193 | Resolution type = None
Job 2192: Waiting time = 7.156330693513155 | Resolution time = 0.0005456581711769104 | Resolution type = None
Job 2193: Waiting time = 7.146641037426889 | Resolution time = 0.0005539096891880035 | Resolution type = None
Job 2194: Waiting time = 7.134056253358722 | Resolution time = 0.0005550673231482506 | Resolution type = None
Job 2195: Waiting time = 7.117615167982876 | Resolution time = 0.0006119720637798309 | Resolution type = None
Job 2196: Waiting time = 7.104996047914028 | Resolution time = 0.0006502950564026833 | Resolution type = None
Job 2197: Waiting time = 7.092330262996256 | Resolution time = 0.0005468958988785744 | Resolution type = None
Job 2198: Waiting time = 7.077621769160032 | Resolution time = 0.0005232412368059158 | Resolution type = None
Job 2199: Waiting time = 7.059721919707954 | Resolution time = 0.000510113313794136 | Resolution type = None
Job 2200: Waiting time = 7.045184872113168 | Resolution time = 0.0005215676501393318 | Resolution type = None
Job 2201: Waiting time = 7.032490223646164 | Resolution time = 0.0005952008068561554 | Resolution type = None
Job 2202: Waiting time = 7.022512197494507 | Resolution time = 0.0006068870425224304 | Resolution type = None
Job 2203: Waiting time = 7.006375548429787 | Resolution time = 0.0005682483315467834 | Resolution type = None
Job 2204: Waiting time = 6.991498317569494 | Resolution time = 0.000568523071706295 | Resolution type = None
Job 2205: Waiting time = 6.98176536988467 | Resolution time = 0.0005992688238620758 | Resolution type = None
Job 2206: Waiting time = 6.966076100245118 | Resolution time = 0.0005273912101984024 | Resolution type = None
Job 2207: Waiting time = 6.957362401299179 | Resolution time = 0.0005554249510169029 | Resolution type = None
Job 2208: Waiting time = 6.944775236770511 | Resolution time = 0.0005504339933395386 | Resolution type = None
Job 2209: Waiting time = 6.933252432383597 | Resolution time = 0.0005181143060326576 | Resolution type = None
Job 2210: Waiting time = 6.923571601510048 | Resolution time = 0.0006089014932513237 | Resolution type = None
Job 2211: Waiting time = 6.908584214746952 | Resolution time = 0.0005440590903162956 | Resolution type = None
Job 2212: Waiting time = 6.896085798740387 | Resolution time = 0.0005858028307557106 | Resolution type = None
Job 2213: Waiting time = 6.879479147493839 | Resolution time = 0.0005645491182804108 | Resolution type = None
Job 2214: Waiting time = 6.864797458052635 | Resolution time = 0.0005592051893472672 | Resolution type = None
Job 2215: Waiting time = 6.84812294319272 | Resolution time = 0.0005722139030694962 | Resolution type = None
Job 2216: Waiting time = 6.843029570765793 | Resolution time = 0.0005425978451967239 | Resolution type = None
Job 2217: Waiting time = 6.830343222245574 | Resolution time = 0.0005182195454835892 | Resolution type = None
Job 2218: Waiting time = 6.821576802060008 | Resolution time = 0.0005533751100301743 | Resolution type = None
Job 2219: Waiting time = 6.8008070923388 | Resolution time = 0.0005184216424822807 | Resolution type = None
Job 2220: Waiting time = 6.786035836674273 | Resolution time = 0.000532989390194416 | Resolution type = None
