Job 1: Waiting time = 0.001089281402528286 | Resolution time = 0.001080394722521305 | Resolution type = None
Job 2629: Waiting time = 0.8090192982926965 | Resolution time = 0.0001416737213730812 | Resolution type = None
Job 2630: Waiting time = 0.7930055074393749 | Resolution time = 0.00014229398220777512 | Resolution type = None
Job 2631: Waiting time = 0.776870870962739 | Resolution time = 0.00014578551054000854 | Resolution type = None
Job 2632: Waiting time = 0.7707239286974072 | Resolution time = 0.00014542602002620697 | Resolution type = None
Job 2633: Waiting time = 0.7585915541276336 | Resolution time = 0.0001464085653424263 | Resolution type = None
Job 2634: Waiting time = 0.7484653610736132 | Resolution time = 0.0001728953793644905 | Resolution type = None
Job 2635: Waiting time = 0.7369404770433903 | Resolution time = 0.00021880026906728745 | Resolution type = None
Job 2636: Waiting time = 0.7228174172341824 | Resolution time = 0.00013368390500545502 | Resolution type = None
Job 2637: Waiting time = 0.7074559750035405 | Resolution time = 0.0001323651522397995 | Resolution type = None
Job 2638: Waiting time = 0.6932882852852345 | Resolution time = 0.00012843217700719833 | Resolution type = None
Job 2639: Waiting time = 0.6822344679385424 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 2640: Waiting time = 0.6711312038823962 | Resolution time = 0.0001320820301771164 | Resolution type = None
Job 2641: Waiting time = 0.6599796768277884 | Resolution time = 0.00013916846364736557 | Resolution type = None
Job 2642: Waiting time = 0.6518609719350934 | Resolution time = 0.00013062264770269394 | Resolution type = None
Job 2643: Waiting time = 0.6357143837958574 | Resolution time = 0.00013070181012153625 | Resolution type = None
Job 2644: Waiting time = 0.6095338594168425 | Resolution time = 0.00013402290642261505 | Resolution type = None
Job 2645: Waiting time = 0.5932330535724759 | Resolution time = 0.000130469910800457 | Resolution type = None
Job 2646: Waiting time = 0.5821335231885314 | Resolution time = 0.00012652110308408737 | Resolution type = None
Job 2647: Waiting time = 0.5715531902387738 | Resolution time = 0.0001298198476433754 | Resolution type = None
Job 2648: Waiting time = 0.5624794811010361 | Resolution time = 0.00013514328747987747 | Resolution type = None
Job 2649: Waiting time = 0.5499310363084078 | Resolution time = 0.00013121403753757477 | Resolution type = None
Job 2650: Waiting time = 0.5428981827571988 | Resolution time = 0.0001297779381275177 | Resolution type = None
Job 2651: Waiting time = 0.5337427603080869 | Resolution time = 0.00012629199773073196 | Resolution type = None
Job 2652: Waiting time = 0.5165915377438068 | Resolution time = 0.00012831389904022217 | Resolution type = None
Job 2653: Waiting time = 0.5034483969211578 | Resolution time = 0.00012895837426185608 | Resolution type = None
Job 2654: Waiting time = 0.4914166843518615 | Resolution time = 0.00013104639947414398 | Resolution type = None
Job 2655: Waiting time = 0.47332193050533533 | Resolution time = 0.00017432868480682373 | Resolution type = None
Job 2656: Waiting time = 0.4611930102109909 | Resolution time = 0.0001460779458284378 | Resolution type = None
Job 2657: Waiting time = 0.44519888143986464 | Resolution time = 0.0001473166048526764 | Resolution type = None
Job 2658: Waiting time = 0.43622238002717495 | Resolution time = 0.00014568865299224854 | Resolution type = None
Job 2659: Waiting time = 0.42114983685314655 | Resolution time = 0.00014798808842897415 | Resolution type = None
Job 2660: Waiting time = 0.4101175479590893 | Resolution time = 0.00014153309166431427 | Resolution type = None
Job 2661: Waiting time = 0.3989870296791196 | Resolution time = 0.00014636293053627014 | Resolution type = None
Job 2662: Waiting time = 0.3795769941061735 | Resolution time = 0.00015219300985336304 | Resolution type = None
Job 2663: Waiting time = 0.3634593337774277 | Resolution time = 0.0001586833968758583 | Resolution type = None
Job 2664: Waiting time = 0.3531359899789095 | Resolution time = 0.0001301085576415062 | Resolution type = None
Job 2665: Waiting time = 0.3440819913521409 | Resolution time = 0.00012965593487024307 | Resolution type = None
Job 2666: Waiting time = 0.3260097438469529 | Resolution time = 0.00013107340782880783 | Resolution type = None
Job 2667: Waiting time = 0.31192302610725164 | Resolution time = 0.00013206619769334793 | Resolution type = None
Job 2668: Waiting time = 0.3007061844691634 | Resolution time = 0.0001277737319469452 | Resolution type = None
Job 2669: Waiting time = 0.2884965566918254 | Resolution time = 0.00013516657054424286 | Resolution type = None
Job 2670: Waiting time = 0.2722990782931447 | Resolution time = 0.00012788455933332443 | Resolution type = None
Job 2671: Waiting time = 0.25793507043272257 | Resolution time = 0.00012671854346990585 | Resolution type = None
Job 2672: Waiting time = 0.24019033461809158 | Resolution time = 0.00013189669698476791 | Resolution type = None
Job 2673: Waiting time = 0.2260830271989107 | Resolution time = 0.00013045687228441238 | Resolution type = None
Job 2674: Waiting time = 0.21036081109195948 | Resolution time = 0.00013041216880083084 | Resolution type = None
Job 2675: Waiting time = 0.19931676145642996 | Resolution time = 0.0001299884170293808 | Resolution type = None
Job 2676: Waiting time = 0.19114027731120586 | Resolution time = 0.0001321118324995041 | Resolution type = None
Job 2677: Waiting time = 0.17384112440049648 | Resolution time = 0.00013679731637239456 | Resolution type = None
Job 2678: Waiting time = 0.15970994625240564 | Resolution time = 0.00013006385415792465 | Resolution type = None
Job 2679: Waiting time = 0.14252287801355124 | Resolution time = 0.00013000424951314926 | Resolution type = None
Job 2680: Waiting time = 0.12738520372658968 | Resolution time = 0.00013221614062786102 | Resolution type = None
Job 2681: Waiting time = 0.1159617668017745 | Resolution time = 0.00013083592057228088 | Resolution type = None
Job 2682: Waiting time = 0.102046231739223 | Resolution time = 0.0001322394236922264 | Resolution type = None
Job 2683: Waiting time = 0.08096061646938324 | Resolution time = 0.00016101356595754623 | Resolution type = None
Job 2684: Waiting time = 0.06996973976492882 | Resolution time = 0.00015128310769796371 | Resolution type = None
Job 2685: Waiting time = 0.05921865254640579 | Resolution time = 0.00014761555939912796 | Resolution type = None
Job 2686: Waiting time = 0.03887681942433119 | Resolution time = 0.00015093758702278137 | Resolution type = None
Job 2687: Waiting time = 0.031886824406683445 | Resolution time = 0.00014842208474874496 | Resolution type = None
Job 2688: Waiting time = 0.02087385021150112 | Resolution time = 0.0001440010964870453 | Resolution type = None
Job 2689: Waiting time = 0.0078002410009503365 | Resolution time = 0.0001427987590432167 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.69229183066636
Duration: 10.322232758626342
Jobs in the system: 769
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2690: Waiting time = 10.321005381643772 | Resolution time = 0.00027833692729473114 | Resolution type = None
Job 2691: Waiting time = 10.311291978694499 | Resolution time = 0.00014359410852193832 | Resolution type = None
Job 2692: Waiting time = 10.304216998629272 | Resolution time = 0.00013854261487722397 | Resolution type = None
Job 2693: Waiting time = 10.291143490932882 | Resolution time = 0.0001596510410308838 | Resolution type = None
Job 2694: Waiting time = 10.277094326913357 | Resolution time = 0.000180036760866642 | Resolution type = None
Job 2695: Waiting time = 10.26798340305686 | Resolution time = 0.00014700740575790405 | Resolution type = None
Job 2696: Waiting time = 10.250685535371304 | Resolution time = 0.00015093665570020676 | Resolution type = None
Job 2697: Waiting time = 10.235453904606402 | Resolution time = 0.00014998391270637512 | Resolution type = None
Job 2698: Waiting time = 10.224379095248878 | Resolution time = 0.00014751125127077103 | Resolution type = None
Job 2699: Waiting time = 10.214330115355551 | Resolution time = 0.0001524668186903 | Resolution type = None
Job 2700: Waiting time = 10.202889268286526 | Resolution time = 0.0001800674945116043 | Resolution type = None
Job 2701: Waiting time = 10.191796287894249 | Resolution time = 0.00016731582581996918 | Resolution type = None
Job 2702: Waiting time = 10.18057069182396 | Resolution time = 0.0001291288062930107 | Resolution type = None
Job 2703: Waiting time = 10.16693356167525 | Resolution time = 0.00012869760394096375 | Resolution type = None
Job 2704: Waiting time = 10.149946161545813 | Resolution time = 0.00013363920152187347 | Resolution type = None
Job 2705: Waiting time = 10.132540507242084 | Resolution time = 0.00013135839253664017 | Resolution type = None
Job 2706: Waiting time = 10.114721103571355 | Resolution time = 0.00013569369912147522 | Resolution type = None
Job 2707: Waiting time = 10.098555283620954 | Resolution time = 0.0001319628208875656 | Resolution type = None
Job 2708: Waiting time = 10.089386968873441 | Resolution time = 0.00013504084199666977 | Resolution type = None
Job 2709: Waiting time = 10.073102035559714 | Resolution time = 0.0001349765807390213 | Resolution type = None
Job 2710: Waiting time = 10.062057279981673 | Resolution time = 0.00013425759971141815 | Resolution type = None
Job 2711: Waiting time = 10.051980977877975 | Resolution time = 0.00013367831707000732 | Resolution type = None
Job 2712: Waiting time = 10.037825150415301 | Resolution time = 0.0001333151012659073 | Resolution type = None
Job 2713: Waiting time = 10.027889012359083 | Resolution time = 0.00014402251690626144 | Resolution type = None
Job 2714: Waiting time = 10.018792735412717 | Resolution time = 0.00013376027345657349 | Resolution type = None
Job 2715: Waiting time = 10.003752649761736 | Resolution time = 0.0001987982541322708 | Resolution type = None
Job 2716: Waiting time = 9.992645366117358 | Resolution time = 0.00015028566122055054 | Resolution type = None
Job 2717: Waiting time = 9.981527594849467 | Resolution time = 0.0001350482925772667 | Resolution type = None
Job 2718: Waiting time = 9.96239609271288 | Resolution time = 0.00013580452650785446 | Resolution type = None
Job 2719: Waiting time = 9.947261127643287 | Resolution time = 0.0001346943899989128 | Resolution type = None
Job 2720: Waiting time = 9.929928060621023 | Resolution time = 0.0001819916069507599 | Resolution type = None
Job 2721: Waiting time = 9.914797374978662 | Resolution time = 0.00015025027096271515 | Resolution type = None
Job 2722: Waiting time = 9.903246159665287 | Resolution time = 0.00014998577535152435 | Resolution type = None
Job 2723: Waiting time = 9.883415441960096 | Resolution time = 0.00015017855912446976 | Resolution type = None
Job 2724: Waiting time = 9.870243999175727 | Resolution time = 0.00014914479106664658 | Resolution type = None
Job 2725: Waiting time = 9.855112815275788 | Resolution time = 0.00014579575508832932 | Resolution type = None
Job 2726: Waiting time = 9.842998259700835 | Resolution time = 0.00017331819981336594 | Resolution type = None
Job 2727: Waiting time = 9.827094315551221 | Resolution time = 0.0001644473522901535 | Resolution type = None
Job 2728: Waiting time = 9.81116303615272 | Resolution time = 0.00015283841639757156 | Resolution type = None
Job 2729: Waiting time = 9.806828152388334 | Resolution time = 0.00013324711471796036 | Resolution type = None
Job 2730: Waiting time = 9.794642802327871 | Resolution time = 0.00013084709644317627 | Resolution type = None
Job 2731: Waiting time = 9.779504024423659 | Resolution time = 0.0001278156414628029 | Resolution type = None
Job 2732: Waiting time = 9.751700960099697 | Resolution time = 0.00013004615902900696 | Resolution type = None
Job 2733: Waiting time = 9.73953491076827 | Resolution time = 0.00014106463640928268 | Resolution type = None
Job 2734: Waiting time = 9.724382118321955 | Resolution time = 0.00013257935643196106 | Resolution type = None
Job 2735: Waiting time = 9.708313027396798 | Resolution time = 0.00013084616512060165 | Resolution type = None
Job 2736: Waiting time = 9.699540858156979 | Resolution time = 0.00012838467955589294 | Resolution type = None
Job 2737: Waiting time = 9.68792935833335 | Resolution time = 0.00013474561274051666 | Resolution type = None
Job 2738: Waiting time = 9.675790192559361 | Resolution time = 0.0001290794461965561 | Resolution type = None
Job 2739: Waiting time = 9.662676363252103 | Resolution time = 0.00013397447764873505 | Resolution type = None
Job 2740: Waiting time = 9.642888584174216 | Resolution time = 0.0001390324905514717 | Resolution type = None
Job 2741: Waiting time = 9.63475390151143 | Resolution time = 0.00012852251529693604 | Resolution type = None
Job 2742: Waiting time = 9.624664332717657 | Resolution time = 0.00012911111116409302 | Resolution type = None
Job 2743: Waiting time = 9.614174532704055 | Resolution time = 0.0001333942636847496 | Resolution type = None
Job 2744: Waiting time = 9.606565497815609 | Resolution time = 0.00013252254575490952 | Resolution type = None
Job 2745: Waiting time = 9.59451599046588 | Resolution time = 0.00013420358300209045 | Resolution type = None
Job 2746: Waiting time = 9.583436402492225 | Resolution time = 0.0001303432509303093 | Resolution type = None
Job 2747: Waiting time = 9.56124768499285 | Resolution time = 0.00014732498675584793 | Resolution type = None
Job 2748: Waiting time = 9.547087439335883 | Resolution time = 0.0001537064090371132 | Resolution type = None
Job 2749: Waiting time = 9.531942118890584 | Resolution time = 0.0001652110368013382 | Resolution type = None
Job 2750: Waiting time = 9.519837979227304 | Resolution time = 0.00019390322268009186 | Resolution type = None
Job 2751: Waiting time = 9.50869186129421 | Resolution time = 0.00015370920300483704 | Resolution type = None
Job 2752: Waiting time = 9.49457187205553 | Resolution time = 0.00016900990158319473 | Resolution type = None
Job 2753: Waiting time = 9.485582144930959 | Resolution time = 0.0001641279086470604 | Resolution type = None
Job 2754: Waiting time = 9.473470613360405 | Resolution time = 0.0001576608046889305 | Resolution type = None
Job 2755: Waiting time = 9.46318167541176 | Resolution time = 0.00014585722237825394 | Resolution type = None
Job 2756: Waiting time = 9.458152404986322 | Resolution time = 0.00013189669698476791 | Resolution type = None
Job 2757: Waiting time = 9.445441265590489 | Resolution time = 0.00012784358114004135 | Resolution type = None
Job 2758: Waiting time = 9.436374567449093 | Resolution time = 0.0001297304406762123 | Resolution type = None
Job 2759: Waiting time = 9.412662705406547 | Resolution time = 0.00012888573110103607 | Resolution type = None
Job 2760: Waiting time = 9.396465313620865 | Resolution time = 0.0001371847465634346 | Resolution type = None
Job 2761: Waiting time = 9.386951189488173 | Resolution time = 0.0001317393034696579 | Resolution type = None
Job 2762: Waiting time = 9.368135752156377 | Resolution time = 0.00013196468353271484 | Resolution type = None
Job 2763: Waiting time = 9.35305930301547 | Resolution time = 0.00016733352094888687 | Resolution type = None
Job 2764: Waiting time = 9.340475859120488 | Resolution time = 0.00017206929624080658 | Resolution type = None
Job 2765: Waiting time = 9.328656376339495 | Resolution time = 0.00013049691915512085 | Resolution type = None
Job 2766: Waiting time = 9.311782673932612 | Resolution time = 0.00014289282262325287 | Resolution type = None
Job 2767: Waiting time = 9.299488217569888 | Resolution time = 0.00012847967445850372 | Resolution type = None
Job 2768: Waiting time = 9.289299350231886 | Resolution time = 0.00013445504009723663 | Resolution type = None
Job 2769: Waiting time = 9.2811513049528 | Resolution time = 0.00013324804604053497 | Resolution type = None
Job 2770: Waiting time = 9.27029936760664 | Resolution time = 0.00013399682939052582 | Resolution type = None
Job 2771: Waiting time = 9.256325450725853 | Resolution time = 0.00012794509530067444 | Resolution type = None
Job 2772: Waiting time = 9.245152901858091 | Resolution time = 0.00013048294931650162 | Resolution type = None
Job 2773: Waiting time = 9.231706959195435 | Resolution time = 0.00013086386024951935 | Resolution type = None
Job 2774: Waiting time = 9.218684661202133 | Resolution time = 0.00016710814088582993 | Resolution type = None
Job 2775: Waiting time = 9.20603877864778 | Resolution time = 0.00013953354209661484 | Resolution type = None
Job 2776: Waiting time = 9.186202377080917 | Resolution time = 0.00013677310198545456 | Resolution type = None
Job 2777: Waiting time = 9.170265919528902 | Resolution time = 0.00016134977340698242 | Resolution type = None
Job 2778: Waiting time = 9.158428132534027 | Resolution time = 0.00014445651322603226 | Resolution type = None
Job 2779: Waiting time = 9.146643754094839 | Resolution time = 0.00014405790716409683 | Resolution type = None
Job 2780: Waiting time = 9.132737425155938 | Resolution time = 0.0001532081514596939 | Resolution type = None
Job 2781: Waiting time = 9.122882804833353 | Resolution time = 0.000148664228618145 | Resolution type = None
Job 2782: Waiting time = 9.11210504360497 | Resolution time = 0.00016644876450300217 | Resolution type = None
Job 2783: Waiting time = 9.093183238059282 | Resolution time = 0.00013209227472543716 | Resolution type = None
Job 2784: Waiting time = 9.069683324545622 | Resolution time = 0.00019527878612279892 | Resolution type = None
Job 2785: Waiting time = 9.054704150184989 | Resolution time = 0.00014587678015232086 | Resolution type = None
Job 2786: Waiting time = 9.042571475729346 | Resolution time = 0.0001499885693192482 | Resolution type = None
Job 2787: Waiting time = 9.028405675664544 | Resolution time = 0.00012920517474412918 | Resolution type = None
Job 2788: Waiting time = 9.010207620449364 | Resolution time = 0.00013124942779541016 | Resolution type = None
Job 2789: Waiting time = 8.987967084161937 | Resolution time = 0.0001339418813586235 | Resolution type = None
Job 2790: Waiting time = 8.980796287767589 | Resolution time = 0.0001302901655435562 | Resolution type = None
Job 2791: Waiting time = 8.968524657189846 | Resolution time = 0.00012780912220478058 | Resolution type = None
Job 2792: Waiting time = 8.963438712991774 | Resolution time = 0.00013295933604240417 | Resolution type = None
Job 2793: Waiting time = 8.94829682353884 | Resolution time = 0.00013375282287597656 | Resolution type = None
Job 2794: Waiting time = 8.93404813669622 | Resolution time = 0.00013331696391105652 | Resolution type = None
Job 2795: Waiting time = 8.923058523796499 | Resolution time = 0.00012798979878425598 | Resolution type = None
Job 2796: Waiting time = 8.91186594683677 | Resolution time = 0.00013098027557134628 | Resolution type = None
Job 2797: Waiting time = 8.894429104402661 | Resolution time = 0.0001288456842303276 | Resolution type = None
Job 2798: Waiting time = 8.88127066846937 | Resolution time = 0.00012944266200065613 | Resolution type = None
Job 2799: Waiting time = 8.869713770225644 | Resolution time = 0.00012818723917007446 | Resolution type = None
Job 2800: Waiting time = 8.853982391767204 | Resolution time = 0.00013008154928684235 | Resolution type = None
Job 2801: Waiting time = 8.841904679313302 | Resolution time = 0.00016940664499998093 | Resolution type = None
Job 2802: Waiting time = 8.827758962288499 | Resolution time = 0.00014941301196813583 | Resolution type = None
Job 2803: Waiting time = 8.812591115012765 | Resolution time = 0.00014390051364898682 | Resolution type = None
Job 2804: Waiting time = 8.797344508580863 | Resolution time = 0.00015158578753471375 | Resolution type = None
Job 2805: Waiting time = 8.783019592054188 | Resolution time = 0.00015106424689292908 | Resolution type = None
Job 2806: Waiting time = 8.765452058054507 | Resolution time = 0.00015206821262836456 | Resolution type = None
Job 2807: Waiting time = 8.753359999507666 | Resolution time = 0.00015536602586507797 | Resolution type = None
Job 2808: Waiting time = 8.738962405361235 | Resolution time = 0.00014792662113904953 | Resolution type = None
Job 2809: Waiting time = 8.72508941218257 | Resolution time = 0.00016384944319725037 | Resolution type = None
Job 2810: Waiting time = 8.711139700375497 | Resolution time = 0.00013258494436740875 | Resolution type = None
Job 2811: Waiting time = 8.704019729979336 | Resolution time = 0.00013253185898065567 | Resolution type = None
Job 2812: Waiting time = 8.687930536456406 | Resolution time = 0.0001295497640967369 | Resolution type = None
Job 2813: Waiting time = 8.675609152764082 | Resolution time = 0.0001292899250984192 | Resolution type = None
Job 2814: Waiting time = 8.66082319803536 | Resolution time = 0.00013496819883584976 | Resolution type = None
Job 2815: Waiting time = 8.654492515139282 | Resolution time = 0.00013826414942741394 | Resolution type = None
Job 2816: Waiting time = 8.640209720470011 | Resolution time = 0.00013552233576774597 | Resolution type = None
Job 2817: Waiting time = 8.632226709276438 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 2818: Waiting time = 8.61904500797391 | Resolution time = 0.00013363827019929886 | Resolution type = None
Job 2819: Waiting time = 8.607403413392603 | Resolution time = 0.00012992694973945618 | Resolution type = None
Job 2820: Waiting time = 8.59342054836452 | Resolution time = 0.00013218913227319717 | Resolution type = None
Job 2821: Waiting time = 8.58029657881707 | Resolution time = 0.0001384243369102478 | Resolution type = None
Job 2822: Waiting time = 8.567143158987164 | Resolution time = 0.00013335980474948883 | Resolution type = None
Job 2823: Waiting time = 8.550965195521712 | Resolution time = 0.000128122977912426 | Resolution type = None
Job 2824: Waiting time = 8.534806747920811 | Resolution time = 0.00013241171836853027 | Resolution type = None
Job 2825: Waiting time = 8.527626526542008 | Resolution time = 0.00013249553740024567 | Resolution type = None
Job 2826: Waiting time = 8.515458000823855 | Resolution time = 0.00013121403753757477 | Resolution type = None
Job 2827: Waiting time = 8.505299602635205 | Resolution time = 0.00012741703540086746 | Resolution type = None
Job 2828: Waiting time = 8.491161751560867 | Resolution time = 0.00013372953981161118 | Resolution type = None
Job 2829: Waiting time = 8.4719277927652 | Resolution time = 0.00018072966486215591 | Resolution type = None
Job 2830: Waiting time = 8.456797586753964 | Resolution time = 0.0001454390585422516 | Resolution type = None
Job 2831: Waiting time = 8.445659710094333 | Resolution time = 0.00014501996338367462 | Resolution type = None
Job 2832: Waiting time = 8.437529904767871 | Resolution time = 0.00014438480138778687 | Resolution type = None
Job 2833: Waiting time = 8.416381019167602 | Resolution time = 0.00014722906053066254 | Resolution type = None
Job 2834: Waiting time = 8.404200019314885 | Resolution time = 0.0001422995701432228 | Resolution type = None
Job 2835: Waiting time = 8.395101289264858 | Resolution time = 0.00015264563262462616 | Resolution type = None
Job 2836: Waiting time = 8.375211742706597 | Resolution time = 0.00015662051737308502 | Resolution type = None
Job 2837: Waiting time = 8.362941497005522 | Resolution time = 0.00014140643179416656 | Resolution type = None
Job 2838: Waiting time = 8.352263222448528 | Resolution time = 0.00012989994138479233 | Resolution type = None
Job 2839: Waiting time = 8.341132764704525 | Resolution time = 0.00012712087482213974 | Resolution type = None
Job 2840: Waiting time = 8.328859195113182 | Resolution time = 0.000131228007376194 | Resolution type = None
Job 2841: Waiting time = 8.313817378133535 | Resolution time = 0.00013231206685304642 | Resolution type = None
Job 2842: Waiting time = 8.294687659479678 | Resolution time = 0.00013571884483098984 | Resolution type = None
Job 2843: Waiting time = 8.287627298384905 | Resolution time = 0.00012914184480905533 | Resolution type = None
Job 2844: Waiting time = 8.270240894518793 | Resolution time = 0.00012860167771577835 | Resolution type = None
Job 2845: Waiting time = 8.25627058185637 | Resolution time = 0.00013097189366817474 | Resolution type = None
Job 2846: Waiting time = 8.246542805805802 | Resolution time = 0.00013256538659334183 | Resolution type = None
Job 2847: Waiting time = 8.238364203833044 | Resolution time = 0.00019420962780714035 | Resolution type = None
Job 2848: Waiting time = 8.22825387492776 | Resolution time = 0.00014511309564113617 | Resolution type = None
Job 2849: Waiting time = 8.210040931589901 | Resolution time = 0.00013897288590669632 | Resolution type = None
Job 2850: Waiting time = 8.193878775462508 | Resolution time = 0.00012974813580513 | Resolution type = None
Job 2851: Waiting time = 8.178291362710297 | Resolution time = 0.00013479776680469513 | Resolution type = None
Job 2852: Waiting time = 8.164443203248084 | Resolution time = 0.00013205967843532562 | Resolution type = None
Job 2853: Waiting time = 8.154164912179112 | Resolution time = 0.00013091322034597397 | Resolution type = None
Job 2854: Waiting time = 8.136749082244933 | Resolution time = 0.00013298355042934418 | Resolution type = None
Job 2855: Waiting time = 8.120632766745985 | Resolution time = 0.0001289229840040207 | Resolution type = None
Job 2856: Waiting time = 8.106443179771304 | Resolution time = 0.00014849938452243805 | Resolution type = None
Job 2857: Waiting time = 8.094253279268742 | Resolution time = 0.00016049295663833618 | Resolution type = None
Job 2858: Waiting time = 8.077121382579207 | Resolution time = 0.00014194287359714508 | Resolution type = None
Job 2859: Waiting time = 8.06298859231174 | Resolution time = 0.00016904529184103012 | Resolution type = None
Job 2860: Waiting time = 8.050644740462303 | Resolution time = 0.0001477748155593872 | Resolution type = None
Job 2861: Waiting time = 8.038831160403788 | Resolution time = 0.0001490013673901558 | Resolution type = None
Job 2862: Waiting time = 8.026862827129662 | Resolution time = 0.00016065314412117004 | Resolution type = None
Job 2863: Waiting time = 8.013683620840311 | Resolution time = 0.00015721935778856277 | Resolution type = None
Job 2864: Waiting time = 7.998192708007991 | Resolution time = 0.0001454763114452362 | Resolution type = None
Job 2865: Waiting time = 7.985434751026332 | Resolution time = 0.00012759864330291748 | Resolution type = None
Job 2866: Waiting time = 7.973584507592022 | Resolution time = 0.00013097282499074936 | Resolution type = None
Job 2867: Waiting time = 7.9615853894501925 | Resolution time = 0.00013233907520771027 | Resolution type = None
Job 2868: Waiting time = 7.956487135961652 | Resolution time = 0.00013208948075771332 | Resolution type = None
Job 2869: Waiting time = 7.9433552995324135 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 2870: Waiting time = 7.930024141445756 | Resolution time = 0.00013101566582918167 | Resolution type = None
Job 2871: Waiting time = 7.913987898267806 | Resolution time = 0.00013214442878961563 | Resolution type = None
Job 2872: Waiting time = 7.8982502250000834 | Resolution time = 0.00013022031635046005 | Resolution type = None
Job 2873: Waiting time = 7.889132517389953 | Resolution time = 0.000131925567984581 | Resolution type = None
Job 2874: Waiting time = 7.881020460277796 | Resolution time = 0.00013162940740585327 | Resolution type = None
Job 2875: Waiting time = 7.86987881641835 | Resolution time = 0.00013170670717954636 | Resolution type = None
Job 2876: Waiting time = 7.856720971874893 | Resolution time = 0.00013434700667858124 | Resolution type = None
Job 2877: Waiting time = 7.840616625733674 | Resolution time = 0.000131913460791111 | Resolution type = None
Job 2878: Waiting time = 7.832487746141851 | Resolution time = 0.0001285197213292122 | Resolution type = None
Job 2879: Waiting time = 7.816196572035551 | Resolution time = 0.0001311143860220909 | Resolution type = None
Job 2880: Waiting time = 7.801108580082655 | Resolution time = 0.00013218354433774948 | Resolution type = None
Job 2881: Waiting time = 7.792020466178656 | Resolution time = 0.00013253558427095413 | Resolution type = None
Job 2882: Waiting time = 7.771587135270238 | Resolution time = 0.0001275278627872467 | Resolution type = None
Job 2883: Waiting time = 7.764451966620982 | Resolution time = 0.0001296158879995346 | Resolution type = None
Job 2884: Waiting time = 7.751319437287748 | Resolution time = 0.00016134977340698242 | Resolution type = None
Job 2885: Waiting time = 7.744188849814236 | Resolution time = 0.00014008302241563797 | Resolution type = None
Job 2886: Waiting time = 7.73504149261862 | Resolution time = 0.00013929326087236404 | Resolution type = None
Job 2887: Waiting time = 7.715707891620696 | Resolution time = 0.0001358548179268837 | Resolution type = None
Job 2888: Waiting time = 7.7005049753934145 | Resolution time = 0.00014163367450237274 | Resolution type = None
Job 2889: Waiting time = 7.685384600423276 | Resolution time = 0.0001378050073981285 | Resolution type = None
Job 2890: Waiting time = 7.671263533644378 | Resolution time = 0.00014682672917842865 | Resolution type = None
Job 2891: Waiting time = 7.655089577659965 | Resolution time = 0.00013946369290351868 | Resolution type = None
Job 2892: Waiting time = 7.6400572918355465 | Resolution time = 0.00014800019562244415 | Resolution type = None
Job 2893: Waiting time = 7.622903724201024 | Resolution time = 0.00012875348329544067 | Resolution type = None
Job 2894: Waiting time = 7.605916635133326 | Resolution time = 0.00017661508172750473 | Resolution type = None
Job 2895: Waiting time = 7.589362759143114 | Resolution time = 0.00013740267604589462 | Resolution type = None
Job 2896: Waiting time = 7.574241003021598 | Resolution time = 0.00012836698442697525 | Resolution type = None
Job 2897: Waiting time = 7.562223631888628 | Resolution time = 0.00014891661703586578 | Resolution type = None
Job 2898: Waiting time = 7.550004132091999 | Resolution time = 0.00012778211385011673 | Resolution type = None
Job 2899: Waiting time = 7.535835356451571 | Resolution time = 0.00013185851275920868 | Resolution type = None
Job 2900: Waiting time = 7.526201636530459 | Resolution time = 0.00013082846999168396 | Resolution type = None
Job 2901: Waiting time = 7.516093519516289 | Resolution time = 0.0001294296234846115 | Resolution type = None
Job 2902: Waiting time = 7.505073365755379 | Resolution time = 0.0001326780766248703 | Resolution type = None
Job 2903: Waiting time = 7.494513776153326 | Resolution time = 0.00013781804591417313 | Resolution type = None
Job 2904: Waiting time = 7.481907225213945 | Resolution time = 0.00020566489547491074 | Resolution type = None
Job 2905: Waiting time = 7.471757081337273 | Resolution time = 0.00013274047523736954 | Resolution type = None
Job 2906: Waiting time = 7.463613323867321 | Resolution time = 0.00012960471212863922 | Resolution type = None
Job 2907: Waiting time = 7.448465516790748 | Resolution time = 0.00013169273734092712 | Resolution type = None
Job 2908: Waiting time = 7.432300410233438 | Resolution time = 0.00013329554349184036 | Resolution type = None
Job 2909: Waiting time = 7.423167209140956 | Resolution time = 0.00013201218098402023 | Resolution type = None
Job 2910: Waiting time = 7.413001704029739 | Resolution time = 0.00012769829481840134 | Resolution type = None
Job 2911: Waiting time = 7.398884833790362 | Resolution time = 0.00016120821237564087 | Resolution type = None
Job 2912: Waiting time = 7.389770241454244 | Resolution time = 0.00016628019511699677 | Resolution type = None
Job 2913: Waiting time = 7.375085487961769 | Resolution time = 0.00014408491551876068 | Resolution type = None
Job 2914: Waiting time = 7.360895220190287 | Resolution time = 0.00014830566942691803 | Resolution type = None
Job 2915: Waiting time = 7.347450067289174 | Resolution time = 0.00014739111065864563 | Resolution type = None
