Job 1: Waiting time = 0.00016177445650100708 | Resolution time = 0.00014030281454324722 | Resolution type = None
Job 1470: Waiting time = 5.253681225702167 | Resolution time = 9.780097752809525e-05 | Resolution type = None
Job 1471: Waiting time = 5.234520513564348 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 1472: Waiting time = 5.227424692362547 | Resolution time = 9.822845458984375e-05 | Resolution type = None
Job 1473: Waiting time = 5.2092310059815645 | Resolution time = 9.626150131225586e-05 | Resolution type = None
Job 1474: Waiting time = 5.194334837608039 | Resolution time = 9.560305625200272e-05 | Resolution type = None
Job 1475: Waiting time = 5.188841403461993 | Resolution time = 0.00010248646140098572 | Resolution type = None
Job 1476: Waiting time = 5.183181221596897 | Resolution time = 0.00012086145579814911 | Resolution type = None
Job 1477: Waiting time = 5.169852034188807 | Resolution time = 0.0001301020383834839 | Resolution type = None
Job 1478: Waiting time = 5.156701858155429 | Resolution time = 0.00010730605572462082 | Resolution type = None
Job 1479: Waiting time = 5.145643518306315 | Resolution time = 0.00010815262794494629 | Resolution type = None
Job 1480: Waiting time = 5.131344846449792 | Resolution time = 0.00010721012949943542 | Resolution type = None
Job 1481: Waiting time = 5.108579881489277 | Resolution time = 0.00010794959962368011 | Resolution type = None
Job 1482: Waiting time = 5.098055840469897 | Resolution time = 0.00011613406240940094 | Resolution type = None
Job 1483: Waiting time = 5.082678649574518 | Resolution time = 0.000107605941593647 | Resolution type = None
Job 1484: Waiting time = 5.072530488483608 | Resolution time = 0.00011952780187129974 | Resolution type = None
Job 1485: Waiting time = 5.065812561661005 | Resolution time = 0.00010833237320184708 | Resolution type = None
Job 1486: Waiting time = 5.050061482004821 | Resolution time = 0.00011256709694862366 | Resolution type = None
Job 1487: Waiting time = 5.038813440129161 | Resolution time = 0.00011300481855869293 | Resolution type = None
Job 1488: Waiting time = 5.023254276253283 | Resolution time = 0.00010198913514614105 | Resolution type = None
Job 1489: Waiting time = 5.008146855980158 | Resolution time = 0.00010169018059968948 | Resolution type = None
Job 1490: Waiting time = 4.989895382896066 | Resolution time = 9.987875819206238e-05 | Resolution type = None
Job 1491: Waiting time = 4.977704580873251 | Resolution time = 9.635929018259048e-05 | Resolution type = None
Job 1492: Waiting time = 4.967179824598134 | Resolution time = 9.711645543575287e-05 | Resolution type = None
Job 1493: Waiting time = 4.956410825252533 | Resolution time = 0.0001003136858344078 | Resolution type = None
Job 1494: Waiting time = 4.9387121219187975 | Resolution time = 9.93143767118454e-05 | Resolution type = None
Job 1495: Waiting time = 4.921512828208506 | Resolution time = 0.00010013580322265625 | Resolution type = None
Job 1496: Waiting time = 4.909418881870806 | Resolution time = 9.680073708295822e-05 | Resolution type = None
Job 1497: Waiting time = 4.898182853125036 | Resolution time = 9.63965430855751e-05 | Resolution type = None
Job 1498: Waiting time = 4.882961845956743 | Resolution time = 0.00010218005627393723 | Resolution type = None
Job 1499: Waiting time = 4.866341623477638 | Resolution time = 9.583123028278351e-05 | Resolution type = None
Job 1500: Waiting time = 4.854449566453695 | Resolution time = 9.858887642621994e-05 | Resolution type = None
Job 1501: Waiting time = 4.837364009581506 | Resolution time = 9.870529174804688e-05 | Resolution type = None
Job 1502: Waiting time = 4.820180911570787 | Resolution time = 0.00010103359818458557 | Resolution type = None
Job 1503: Waiting time = 4.8039733953773975 | Resolution time = 0.00010172836482524872 | Resolution type = None
Job 1504: Waiting time = 4.787795092910528 | Resolution time = 0.00010149087756872177 | Resolution type = None
Job 1505: Waiting time = 4.77495654206723 | Resolution time = 9.704474359750748e-05 | Resolution type = None
Job 1506: Waiting time = 4.762849246151745 | Resolution time = 0.00010132603347301483 | Resolution type = None
Job 1507: Waiting time = 4.749562684446573 | Resolution time = 9.510386735200882e-05 | Resolution type = None
Job 1508: Waiting time = 4.740378548391163 | Resolution time = 0.00010129902511835098 | Resolution type = None
Job 1509: Waiting time = 4.7301787454634905 | Resolution time = 0.00010119657963514328 | Resolution type = None
Job 1510: Waiting time = 4.716406140476465 | Resolution time = 9.570829570293427e-05 | Resolution type = None
Job 1511: Waiting time = 4.700314140878618 | Resolution time = 9.830854833126068e-05 | Resolution type = None
Job 1512: Waiting time = 4.683096136897802 | Resolution time = 9.537860751152039e-05 | Resolution type = None
Job 1513: Waiting time = 4.673883165232837 | Resolution time = 0.00010941550135612488 | Resolution type = None
Job 1514: Waiting time = 4.658841183409095 | Resolution time = 0.00012151431292295456 | Resolution type = None
Job 1515: Waiting time = 4.6360407983884215 | Resolution time = 0.00011233147233724594 | Resolution type = None
Job 1516: Waiting time = 4.630164327099919 | Resolution time = 0.000109146349132061 | Resolution type = None
Job 1517: Waiting time = 4.614041595719755 | Resolution time = 0.0001087794080376625 | Resolution type = None
Job 1518: Waiting time = 4.595954964868724 | Resolution time = 0.00011258572340011597 | Resolution type = None
Job 1519: Waiting time = 4.587302267551422 | Resolution time = 0.0001096753403544426 | Resolution type = None
Job 1520: Waiting time = 4.573542145080864 | Resolution time = 0.00011447537690401077 | Resolution type = None
Job 1521: Waiting time = 4.565481322817504 | Resolution time = 0.00011465046554803848 | Resolution type = None
Job 1522: Waiting time = 4.5543169640004635 | Resolution time = 0.00010858755558729172 | Resolution type = None
Job 1523: Waiting time = 4.539061981253326 | Resolution time = 0.00010930467396974564 | Resolution type = None
Job 1524: Waiting time = 4.520039109513164 | Resolution time = 0.0001439535990357399 | Resolution type = None
Job 1525: Waiting time = 4.509823114611208 | Resolution time = 9.960029274225235e-05 | Resolution type = None
Job 1526: Waiting time = 4.501561935991049 | Resolution time = 9.631365537643433e-05 | Resolution type = None
Job 1527: Waiting time = 4.482329299673438 | Resolution time = 9.641610085964203e-05 | Resolution type = None
Job 1528: Waiting time = 4.466353721916676 | Resolution time = 0.00010060518980026245 | Resolution type = None
Job 1529: Waiting time = 4.451262948103249 | Resolution time = 9.553972631692886e-05 | Resolution type = None
Job 1530: Waiting time = 4.4410377675667405 | Resolution time = 9.546149522066116e-05 | Resolution type = None
Job 1531: Waiting time = 4.42677962500602 | Resolution time = 0.00010394211858510971 | Resolution type = None
Job 1532: Waiting time = 4.411864840425551 | Resolution time = 9.864382445812225e-05 | Resolution type = None
Job 1533: Waiting time = 4.407872806303203 | Resolution time = 9.844731539487839e-05 | Resolution type = None
Job 1534: Waiting time = 4.39365609921515 | Resolution time = 9.651854634284973e-05 | Resolution type = None
Job 1535: Waiting time = 4.377415079623461 | Resolution time = 0.00010213349014520645 | Resolution type = None
Job 1536: Waiting time = 4.3691670531407 | Resolution time = 9.565148502588272e-05 | Resolution type = None
Job 1537: Waiting time = 4.3572803204879165 | Resolution time = 9.836070239543915e-05 | Resolution type = None
Job 1538: Waiting time = 4.339222118258476 | Resolution time = 9.582098573446274e-05 | Resolution type = None
Job 1539: Waiting time = 4.329020839184523 | Resolution time = 9.849574416875839e-05 | Resolution type = None
Job 1540: Waiting time = 4.317710905335844 | Resolution time = 0.00010374374687671661 | Resolution type = None
Job 1541: Waiting time = 4.311628672294319 | Resolution time = 0.0001019919291138649 | Resolution type = None
Job 1542: Waiting time = 4.296539484523237 | Resolution time = 9.769760072231293e-05 | Resolution type = None
Job 1543: Waiting time = 4.284094761125743 | Resolution time = 9.726919233798981e-05 | Resolution type = None
Job 1544: Waiting time = 4.266825190745294 | Resolution time = 9.554438292980194e-05 | Resolution type = None
Job 1545: Waiting time = 4.247692543081939 | Resolution time = 9.973719716072083e-05 | Resolution type = None
Job 1546: Waiting time = 4.238402076996863 | Resolution time = 9.708385914564133e-05 | Resolution type = None
Job 1547: Waiting time = 4.219111384823918 | Resolution time = 9.586755186319351e-05 | Resolution type = None
Job 1548: Waiting time = 4.198799116536975 | Resolution time = 9.791739284992218e-05 | Resolution type = None
Job 1549: Waiting time = 4.190541333518922 | Resolution time = 0.00010297168046236038 | Resolution type = None
Job 1550: Waiting time = 4.176835797727108 | Resolution time = 0.00011604186147451401 | Resolution type = None
Job 1551: Waiting time = 4.169745980761945 | Resolution time = 0.00014130305498838425 | Resolution type = None
Job 1552: Waiting time = 4.154650968499482 | Resolution time = 0.00011093635112047195 | Resolution type = None
Job 1553: Waiting time = 4.139430298469961 | Resolution time = 0.00010836124420166016 | Resolution type = None
Job 1554: Waiting time = 4.1262353686615825 | Resolution time = 0.00011064577847719193 | Resolution type = None
Job 1555: Waiting time = 4.112289756536484 | Resolution time = 0.0001071244478225708 | Resolution type = None
Job 1556: Waiting time = 4.100114196538925 | Resolution time = 0.0001108972355723381 | Resolution type = None
Job 1557: Waiting time = 4.0830542435869575 | Resolution time = 0.00010785460472106934 | Resolution type = None
Job 1558: Waiting time = 4.067701568827033 | Resolution time = 0.00011621881276369095 | Resolution type = None
Job 1559: Waiting time = 4.05962600838393 | Resolution time = 0.00011235382407903671 | Resolution type = None
Job 1560: Waiting time = 4.05345484148711 | Resolution time = 0.00011274870485067368 | Resolution type = None
Job 1561: Waiting time = 4.044029015116394 | Resolution time = 0.00010745413601398468 | Resolution type = None
Job 1562: Waiting time = 4.0359059907495975 | Resolution time = 0.00011191703379154205 | Resolution type = None
Job 1563: Waiting time = 4.017953121103346 | Resolution time = 0.00011205486953258514 | Resolution type = None
Job 1564: Waiting time = 4.0069587687030435 | Resolution time = 0.0001839837059378624 | Resolution type = None
Job 1565: Waiting time = 3.990598976612091 | Resolution time = 0.00013274699449539185 | Resolution type = None
Job 1566: Waiting time = 3.9708169223740697 | Resolution time = 0.00011881347745656967 | Resolution type = None
Job 1567: Waiting time = 3.960149671882391 | Resolution time = 0.00010869000107049942 | Resolution type = None
Job 1568: Waiting time = 3.9481032667681575 | Resolution time = 0.00011208932846784592 | Resolution type = None
Job 1569: Waiting time = 3.934992774389684 | Resolution time = 0.00011020898818969727 | Resolution type = None
Job 1570: Waiting time = 3.9184709480032325 | Resolution time = 0.00011085160076618195 | Resolution type = None
Job 1571: Waiting time = 3.9087102757766843 | Resolution time = 0.00011334195733070374 | Resolution type = None
Job 1572: Waiting time = 3.9005847619846463 | Resolution time = 0.00011757295578718185 | Resolution type = None
Job 1573: Waiting time = 3.8864530781283975 | Resolution time = 0.00011604558676481247 | Resolution type = None
Job 1574: Waiting time = 3.875295708887279 | Resolution time = 0.0001121126115322113 | Resolution type = None
Job 1575: Waiting time = 3.8589488938450813 | Resolution time = 0.0001051807776093483 | Resolution type = None
Job 1576: Waiting time = 3.839447621256113 | Resolution time = 0.00012404844164848328 | Resolution type = None
Job 1577: Waiting time = 3.821184410713613 | Resolution time = 0.00011053308844566345 | Resolution type = None
Job 1578: Waiting time = 3.8091075122356415 | Resolution time = 0.0001078406348824501 | Resolution type = None
Job 1579: Waiting time = 3.7940220525488257 | Resolution time = 0.00012220442295074463 | Resolution type = None
Job 1580: Waiting time = 3.7858141073957086 | Resolution time = 0.00010178331285715103 | Resolution type = None
Job 1581: Waiting time = 3.772819658741355 | Resolution time = 0.0001008063554763794 | Resolution type = None
Job 1582: Waiting time = 3.763644323684275 | Resolution time = 0.00010421406477689743 | Resolution type = None
Job 1583: Waiting time = 3.756495633162558 | Resolution time = 0.0001243269070982933 | Resolution type = None
Job 1584: Waiting time = 3.7459650365635753 | Resolution time = 0.00012526754289865494 | Resolution type = None
Job 1585: Waiting time = 3.7270297715440392 | Resolution time = 0.00011116918176412582 | Resolution type = None
Job 1586: Waiting time = 3.7179078552871943 | Resolution time = 0.00011236779391765594 | Resolution type = None
Job 1587: Waiting time = 3.7028467934578657 | Resolution time = 0.00010761991143226624 | Resolution type = None
Job 1588: Waiting time = 3.6855224641039968 | Resolution time = 0.00010683201253414154 | Resolution type = None
Job 1589: Waiting time = 3.675300134345889 | Resolution time = 0.00011076126247644424 | Resolution type = None
Job 1590: Waiting time = 3.665086212567985 | Resolution time = 0.00011107511818408966 | Resolution type = None
Job 1591: Waiting time = 3.6518301581963897 | Resolution time = 0.00011283252388238907 | Resolution type = None
Job 1592: Waiting time = 3.6387875601649284 | Resolution time = 0.00010754074901342392 | Resolution type = None
Job 1593: Waiting time = 3.626014981418848 | Resolution time = 0.00011256802827119827 | Resolution type = None
Job 1594: Waiting time = 3.6120531698688865 | Resolution time = 0.00011184066534042358 | Resolution type = None
Job 1595: Waiting time = 3.604966001585126 | Resolution time = 9.552761912345886e-05 | Resolution type = None
Job 1596: Waiting time = 3.5923318453133106 | Resolution time = 9.5379538834095e-05 | Resolution type = None
Job 1597: Waiting time = 3.579053902067244 | Resolution time = 0.0001005902886390686 | Resolution type = None
Job 1598: Waiting time = 3.5634351493790746 | Resolution time = 9.573344141244888e-05 | Resolution type = None
Job 1599: Waiting time = 3.5525213787332177 | Resolution time = 0.00010185036808252335 | Resolution type = None
Job 1600: Waiting time = 3.5349048925563693 | Resolution time = 9.565800428390503e-05 | Resolution type = None
Job 1601: Waiting time = 3.5287800524383783 | Resolution time = 0.00010563433170318604 | Resolution type = None
Job 1602: Waiting time = 3.5076316939666867 | Resolution time = 9.844545274972916e-05 | Resolution type = None
Job 1603: Waiting time = 3.48998106084764 | Resolution time = 9.557045996189117e-05 | Resolution type = None
Job 1604: Waiting time = 3.4798192949965596 | Resolution time = 9.518023580312729e-05 | Resolution type = None
Job 1605: Waiting time = 3.462209949269891 | Resolution time = 0.0001281406730413437 | Resolution type = None
Job 1606: Waiting time = 3.4481396321207285 | Resolution time = 0.00010198540985584259 | Resolution type = None
Job 1607: Waiting time = 3.4284380869939923 | Resolution time = 9.628292173147202e-05 | Resolution type = None
Job 1608: Waiting time = 3.4196257703006268 | Resolution time = 9.549222886562347e-05 | Resolution type = None
Job 1609: Waiting time = 3.4077671505510807 | Resolution time = 0.0001810723915696144 | Resolution type = None
Job 1610: Waiting time = 3.389124723151326 | Resolution time = 0.00010390579700469971 | Resolution type = None
Job 1611: Waiting time = 3.378998772241175 | Resolution time = 0.00010106060653924942 | Resolution type = None
Job 1612: Waiting time = 3.3679742850363255 | Resolution time = 0.0001010773703455925 | Resolution type = None
Job 1613: Waiting time = 3.3541115103289485 | Resolution time = 0.00010386388748884201 | Resolution type = None
Job 1614: Waiting time = 3.3390408363193274 | Resolution time = 0.00010093860328197479 | Resolution type = None
Job 1615: Waiting time = 3.3317646747455 | Resolution time = 0.00010114815086126328 | Resolution type = None
Job 1616: Waiting time = 3.3125801319256425 | Resolution time = 0.0001058606430888176 | Resolution type = None
Job 1617: Waiting time = 3.301385217346251 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 1618: Waiting time = 3.289224994368851 | Resolution time = 0.00010832864791154861 | Resolution type = None
Job 1619: Waiting time = 3.267417650669813 | Resolution time = 0.0001114867627620697 | Resolution type = None
Job 1620: Waiting time = 3.2468627942726016 | Resolution time = 0.00010780151933431625 | Resolution type = None
Job 1621: Waiting time = 3.227636970579624 | Resolution time = 0.00010736100375652313 | Resolution type = None
Job 1622: Waiting time = 3.2161646438762546 | Resolution time = 0.00010780990123748779 | Resolution type = None
Job 1623: Waiting time = 3.208377854898572 | Resolution time = 0.0001093624159693718 | Resolution type = None
Job 1624: Waiting time = 3.1941963974386454 | Resolution time = 0.0001141401007771492 | Resolution type = None
Job 1625: Waiting time = 3.1869776928797364 | Resolution time = 0.00011429749429225922 | Resolution type = None
Job 1626: Waiting time = 3.1767436480149627 | Resolution time = 0.00010780710726976395 | Resolution type = None
Job 1627: Waiting time = 3.165694398805499 | Resolution time = 0.00011702440679073334 | Resolution type = None
Job 1628: Waiting time = 3.1555106583982706 | Resolution time = 0.00010841432958841324 | Resolution type = None
Job 1629: Waiting time = 3.1413373202085495 | Resolution time = 0.00011921115219593048 | Resolution type = None
Job 1630: Waiting time = 3.1341304732486606 | Resolution time = 0.00010862015187740326 | Resolution type = None
Job 1631: Waiting time = 3.1191188655793667 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 1632: Waiting time = 3.1120238406583667 | Resolution time = 9.593646973371506e-05 | Resolution type = None
Job 1633: Waiting time = 3.099782157689333 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 1634: Waiting time = 3.087618953548372 | Resolution time = 0.00010133162140846252 | Resolution type = None
Job 1635: Waiting time = 3.0744031630456448 | Resolution time = 9.886082261800766e-05 | Resolution type = None
Job 1636: Waiting time = 3.052559792995453 | Resolution time = 0.00010361801832914352 | Resolution type = None
Job 1637: Waiting time = 3.036750583909452 | Resolution time = 9.733065962791443e-05 | Resolution type = None
Job 1638: Waiting time = 3.015531544573605 | Resolution time = 9.707547724246979e-05 | Resolution type = None
Job 1639: Waiting time = 3.003062111325562 | Resolution time = 9.644404053688049e-05 | Resolution type = None
Job 1640: Waiting time = 2.9889767644926906 | Resolution time = 0.00010446272790431976 | Resolution type = None
Job 1641: Waiting time = 2.9757591001689434 | Resolution time = 0.00010562874376773834 | Resolution type = None
Job 1642: Waiting time = 2.959488520398736 | Resolution time = 9.838398545980453e-05 | Resolution type = None
Job 1643: Waiting time = 2.943585466593504 | Resolution time = 9.675882756710052e-05 | Resolution type = None
Job 1644: Waiting time = 2.9364518178626895 | Resolution time = 9.50368121266365e-05 | Resolution type = None
Job 1645: Waiting time = 2.920939365401864 | Resolution time = 9.480118751525879e-05 | Resolution type = None
Job 1646: Waiting time = 2.908991413190961 | Resolution time = 0.00010237190872430801 | Resolution type = None
Job 1647: Waiting time = 2.891990507952869 | Resolution time = 0.00010193604975938797 | Resolution type = None
Job 1648: Waiting time = 2.8789821453392506 | Resolution time = 9.628012776374817e-05 | Resolution type = None
Job 1649: Waiting time = 2.859891600906849 | Resolution time = 0.00010160915553569794 | Resolution type = None
Job 1650: Waiting time = 2.8494721241295338 | Resolution time = 9.769853204488754e-05 | Resolution type = None
Job 1651: Waiting time = 2.834227090701461 | Resolution time = 0.0001000845804810524 | Resolution type = None
Job 1652: Waiting time = 2.8173824222758412 | Resolution time = 9.766779839992523e-05 | Resolution type = None
Job 1653: Waiting time = 2.805308585986495 | Resolution time = 9.696558117866516e-05 | Resolution type = None
Job 1654: Waiting time = 2.787064510397613 | Resolution time = 0.00010199472308158875 | Resolution type = None
Job 1655: Waiting time = 2.772737524472177 | Resolution time = 0.00010541081428527832 | Resolution type = None
Job 1656: Waiting time = 2.7598101999610662 | Resolution time = 0.00012409035116434097 | Resolution type = None
Job 1657: Waiting time = 2.750530267134309 | Resolution time = 0.00010859686881303787 | Resolution type = None
Job 1658: Waiting time = 2.7330798199400306 | Resolution time = 0.00010733213275671005 | Resolution type = None
Job 1659: Waiting time = 2.716374929063022 | Resolution time = 0.00010762829333543777 | Resolution type = None
Job 1660: Waiting time = 2.7017824687063694 | Resolution time = 0.00011287909001111984 | Resolution type = None
Job 1661: Waiting time = 2.685621785931289 | Resolution time = 0.00011487957090139389 | Resolution type = None
Job 1662: Waiting time = 2.6697452440857887 | Resolution time = 0.00010780617594718933 | Resolution type = None
Job 1663: Waiting time = 2.6562534226104617 | Resolution time = 0.00010954029858112335 | Resolution type = None
Job 1664: Waiting time = 2.638612908311188 | Resolution time = 0.00011358130723237991 | Resolution type = None
Job 1665: Waiting time = 2.5671932734549046 | Resolution time = 0.00010718312114477158 | Resolution type = None
Job 1666: Waiting time = 2.5671812361106277 | Resolution time = 0.00010896380990743637 | Resolution type = None
Job 1667: Waiting time = 2.567274510860443 | Resolution time = 0.00011374522000551224 | Resolution type = None
Job 1668: Waiting time = 2.567353601567447 | Resolution time = 9.954534471035004e-05 | Resolution type = None
Job 1669: Waiting time = 2.5631658071652055 | Resolution time = 9.66852530837059e-05 | Resolution type = None
Job 1670: Waiting time = 2.546955967321992 | Resolution time = 9.599514305591583e-05 | Resolution type = None
Job 1671: Waiting time = 2.532549984753132 | Resolution time = 9.997934103012085e-05 | Resolution type = None
Job 1672: Waiting time = 2.522152863442898 | Resolution time = 9.641889482736588e-05 | Resolution type = None
Job 1673: Waiting time = 2.512972079217434 | Resolution time = 0.00010047294199466705 | Resolution type = None
Job 1674: Waiting time = 2.4963524723425508 | Resolution time = 9.55481082201004e-05 | Resolution type = None
Job 1675: Waiting time = 2.4861247884109616 | Resolution time = 9.670853614807129e-05 | Resolution type = None
Job 1676: Waiting time = 2.4749660277739167 | Resolution time = 9.9891796708107e-05 | Resolution type = None
Job 1677: Waiting time = 2.4553472017869353 | Resolution time = 9.556673467159271e-05 | Resolution type = None
Job 1678: Waiting time = 2.44661183655262 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 1679: Waiting time = 2.427911843173206 | Resolution time = 9.835697710514069e-05 | Resolution type = None
Job 1680: Waiting time = 2.4147131266072392 | Resolution time = 9.803194552659988e-05 | Resolution type = None
Job 1681: Waiting time = 2.4046540707349777 | Resolution time = 9.922776371240616e-05 | Resolution type = None
Job 1682: Waiting time = 2.38974788505584 | Resolution time = 0.00011673197150230408 | Resolution type = None
Job 1683: Waiting time = 2.3776687160134315 | Resolution time = 0.00017928332090377808 | Resolution type = None
Job 1684: Waiting time = 2.3665180075913668 | Resolution time = 0.00010518543422222137 | Resolution type = None
Job 1685: Waiting time = 2.3543523279950023 | Resolution time = 0.000125751830637455 | Resolution type = None
Job 1686: Waiting time = 2.335200970992446 | Resolution time = 0.00010286550968885422 | Resolution type = None
Job 1687: Waiting time = 2.317354899831116 | Resolution time = 0.00010520033538341522 | Resolution type = None
Job 1688: Waiting time = 2.303422262892127 | Resolution time = 0.00010741688311100006 | Resolution type = None
Job 1689: Waiting time = 2.282578040845692 | Resolution time = 0.0001040976494550705 | Resolution type = None
Job 1690: Waiting time = 2.2691157059744 | Resolution time = 0.00010549556463956833 | Resolution type = None
Job 1691: Waiting time = 2.260005796328187 | Resolution time = 0.0001246510073542595 | Resolution type = None
Job 1692: Waiting time = 2.247921689413488 | Resolution time = 0.00010855216532945633 | Resolution type = None
Job 1693: Waiting time = 2.2356090238317847 | Resolution time = 0.00010887626558542252 | Resolution type = None
Job 1694: Waiting time = 2.2165984120219946 | Resolution time = 0.00010726135224103928 | Resolution type = None
Job 1695: Waiting time = 2.206281980499625 | Resolution time = 0.00011539924889802933 | Resolution type = None
Job 1696: Waiting time = 2.2012636056169868 | Resolution time = 0.00010756310075521469 | Resolution type = None
Job 1697: Waiting time = 2.1921614641323686 | Resolution time = 0.00012808479368686676 | Resolution type = None
Job 1698: Waiting time = 2.184628363698721 | Resolution time = 0.00011988542973995209 | Resolution type = None
Job 1699: Waiting time = 2.171942714601755 | Resolution time = 0.00010826066136360168 | Resolution type = None
Job 1700: Waiting time = 2.1617025826126337 | Resolution time = 0.0001075156033039093 | Resolution type = None
Job 1701: Waiting time = 2.147133649326861 | Resolution time = 0.00012850668281316757 | Resolution type = None
Job 1702: Waiting time = 2.130244953557849 | Resolution time = 9.615439921617508e-05 | Resolution type = None
Job 1703: Waiting time = 2.1231055352836847 | Resolution time = 0.00010110903531312943 | Resolution type = None
Job 1704: Waiting time = 2.109953806735575 | Resolution time = 9.545963257551193e-05 | Resolution type = None
Job 1705: Waiting time = 2.0948328096419573 | Resolution time = 9.487103670835495e-05 | Resolution type = None
Job 1706: Waiting time = 2.081582239829004 | Resolution time = 9.547360241413116e-05 | Resolution type = None
Job 1707: Waiting time = 2.07144317869097 | Resolution time = 9.9879689514637e-05 | Resolution type = None
Job 1708: Waiting time = 2.0543570313602686 | Resolution time = 0.000103706493973732 | Resolution type = None
Job 1709: Waiting time = 2.03718532808125 | Resolution time = 0.00013121869415044785 | Resolution type = None
Job 1710: Waiting time = 2.0329789239913225 | Resolution time = 9.487010538578033e-05 | Resolution type = None
Job 1711: Waiting time = 2.0171390287578106 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 1712: Waiting time = 1.9990841429680586 | Resolution time = 0.00010082032531499863 | Resolution type = None
Job 1713: Waiting time = 1.9899036847054958 | Resolution time = 0.00012617651373147964 | Resolution type = None
Job 1714: Waiting time = 1.978688101284206 | Resolution time = 9.595509618520737e-05 | Resolution type = None
Job 1715: Waiting time = 1.9685226334258914 | Resolution time = 9.613391011953354e-05 | Resolution type = None
Job 1716: Waiting time = 1.9597678603604436 | Resolution time = 0.00010650977492332458 | Resolution type = None
Job 1717: Waiting time = 1.9416493950411677 | Resolution time = 0.00011832267045974731 | Resolution type = None
Job 1718: Waiting time = 1.9274570671841502 | Resolution time = 0.00010154116898775101 | Resolution type = None
Job 1719: Waiting time = 1.9162117503583431 | Resolution time = 0.00010086316615343094 | Resolution type = None
Job 1720: Waiting time = 1.8941159956157207 | Resolution time = 9.688828140497208e-05 | Resolution type = None
Job 1721: Waiting time = 1.881023813970387 | Resolution time = 9.58731397986412e-05 | Resolution type = None
Job 1722: Waiting time = 1.8718614522367716 | Resolution time = 0.00010174140334129333 | Resolution type = None
Job 1723: Waiting time = 1.8616631058976054 | Resolution time = 9.73232090473175e-05 | Resolution type = None
Job 1724: Waiting time = 1.8474309975281358 | Resolution time = 9.808968752622604e-05 | Resolution type = None
Job 1725: Waiting time = 1.8341602003201842 | Resolution time = 9.476300328969955e-05 | Resolution type = None
Job 1726: Waiting time = 1.8206085143610835 | Resolution time = 0.00010191835463047028 | Resolution type = None
Job 1727: Waiting time = 1.807475097477436 | Resolution time = 0.0001429254189133644 | Resolution type = None
Job 1728: Waiting time = 1.7930484861135483 | Resolution time = 0.00010750722140073776 | Resolution type = None
Job 1729: Waiting time = 1.782961456105113 | Resolution time = 0.00010588858276605606 | Resolution type = None
Job 1730: Waiting time = 1.7727926997467875 | Resolution time = 0.00010621175169944763 | Resolution type = None
Job 1731: Waiting time = 1.7626051995903254 | Resolution time = 0.00010595470666885376 | Resolution type = None
Job 1732: Waiting time = 1.7474066196009517 | Resolution time = 0.00010686181485652924 | Resolution type = None
Job 1733: Waiting time = 1.730196458287537 | Resolution time = 0.00010642968118190765 | Resolution type = None
Job 1734: Waiting time = 1.7219233894720674 | Resolution time = 0.00010902993381023407 | Resolution type = None
Job 1735: Waiting time = 1.714935558848083 | Resolution time = 0.00011368189007043839 | Resolution type = None
Job 1736: Waiting time = 1.7017889078706503 | Resolution time = 0.00011143740266561508 | Resolution type = None
Job 1737: Waiting time = 1.6886078678071499 | Resolution time = 0.00011417455971240997 | Resolution type = None
Job 1738: Waiting time = 1.6745203072205186 | Resolution time = 9.690038859844208e-05 | Resolution type = None
Job 1739: Waiting time = 1.660347405821085 | Resolution time = 9.544007480144501e-05 | Resolution type = None
Job 1740: Waiting time = 1.6463263845071197 | Resolution time = 9.793788194656372e-05 | Resolution type = None
Job 1741: Waiting time = 1.6331307869404554 | Resolution time = 9.520631283521652e-05 | Resolution type = None
Job 1742: Waiting time = 1.622946348041296 | Resolution time = 9.899027645587921e-05 | Resolution type = None
Job 1743: Waiting time = 1.606713610701263 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 1744: Waiting time = 1.5887255184352398 | Resolution time = 0.0001030387356877327 | Resolution type = None
Job 1745: Waiting time = 1.5795942395925522 | Resolution time = 9.476952254772186e-05 | Resolution type = None
Job 1746: Waiting time = 1.5709949806332588 | Resolution time = 9.546149522066116e-05 | Resolution type = None
Job 1747: Waiting time = 1.5568910362198949 | Resolution time = 9.43327322602272e-05 | Resolution type = None
Job 1748: Waiting time = 1.5456717014312744 | Resolution time = 9.743031114339828e-05 | Resolution type = None
Job 1749: Waiting time = 1.5217844704166055 | Resolution time = 9.476952254772186e-05 | Resolution type = None
Job 1750: Waiting time = 1.5127071291208267 | Resolution time = 9.92845743894577e-05 | Resolution type = None
Job 1751: Waiting time = 1.4995026160031557 | Resolution time = 9.568687528371811e-05 | Resolution type = None
Job 1752: Waiting time = 1.4873295798897743 | Resolution time = 9.528081864118576e-05 | Resolution type = None
Job 1753: Waiting time = 1.4796241093426943 | Resolution time = 9.811855852603912e-05 | Resolution type = None
Job 1754: Waiting time = 1.4664259599521756 | Resolution time = 0.00010200776159763336 | Resolution type = None
Job 1755: Waiting time = 1.4488938851282 | Resolution time = 9.697489440441132e-05 | Resolution type = None
