Job 1: Waiting time = 0.0017242608591914177 | Resolution time = 0.001703621819615364 | Resolution type = Policy
Job 4215: Waiting time = 3.707005025818944 | Resolution time = 0.0013653449714183807 | Resolution type = None
Job 4216: Waiting time = 3.6951707685366273 | Resolution time = 0.0014423243701457977 | Resolution type = None
Job 4217: Waiting time = 3.6804081508889794 | Resolution time = 0.0014775050804018974 | Resolution type = None
Job 4218: Waiting time = 3.6736504724249244 | Resolution time = 0.0014821216464042664 | Resolution type = None
Job 4219: Waiting time = 3.6629030145704746 | Resolution time = 0.0014939690008759499 | Resolution type = None
Job 4220: Waiting time = 3.656044011004269 | Resolution time = 0.001479264348745346 | Resolution type = None
Job 4221: Waiting time = 3.6451696772128344 | Resolution time = 0.0013834675773978233 | Resolution type = None
Job 4222: Waiting time = 3.633390595205128 | Resolution time = 0.001445128582417965 | Resolution type = None
Job 4223: Waiting time = 3.6215275283902884 | Resolution time = 0.0014531724154949188 | Resolution type = None
Job 4224: Waiting time = 3.609854747541249 | Resolution time = 0.0015667453408241272 | Resolution type = None
Job 4225: Waiting time = 3.6015666872262955 | Resolution time = 1.1592172086238861e-05 | Resolution type = Policy
Job 4226: Waiting time = 3.594704458490014 | Resolution time = 0.0014176489785313606 | Resolution type = None
Job 4227: Waiting time = 3.5818590810522437 | Resolution time = 0.0014297319576144218 | Resolution type = None
Job 4228: Waiting time = 3.5729832407087088 | Resolution time = 0.0014200862497091293 | Resolution type = None
Job 4229: Waiting time = 3.560126238502562 | Resolution time = 0.0013854587450623512 | Resolution type = None
Job 4230: Waiting time = 3.543125158175826 | Resolution time = 0.00128260999917984 | Resolution type = None
Job 4231: Waiting time = 3.532256005331874 | Resolution time = 0.0013933544978499413 | Resolution type = None
Job 4232: Waiting time = 3.5143754072487354 | Resolution time = 0.0013931682333350182 | Resolution type = None
Job 4233: Waiting time = 3.504343993961811 | Resolution time = 0.0012784376740455627 | Resolution type = None
Job 4234: Waiting time = 3.4864689307287335 | Resolution time = 0.0013748090714216232 | Resolution type = None
Job 4235: Waiting time = 3.4774866458028555 | Resolution time = 0.0012916065752506256 | Resolution type = None
Job 4236: Waiting time = 3.465513164177537 | Resolution time = 0.0012403139844536781 | Resolution type = None
Job 4237: Waiting time = 3.457569744437933 | Resolution time = 0.0013359859585762024 | Resolution type = None
Job 4238: Waiting time = 3.4526852378621697 | Resolution time = 0.0013640401884913445 | Resolution type = None
Job 4239: Waiting time = 3.4459091182798147 | Resolution time = 0.0014710696414113045 | Resolution type = None
Job 4240: Waiting time = 3.431111187674105 | Resolution time = 0.0014308281242847443 | Resolution type = None
Job 4241: Waiting time = 3.420120439492166 | Resolution time = 0.0012366315349936485 | Resolution type = None
Job 4242: Waiting time = 3.4050384955480695 | Resolution time = 0.0012314533814787865 | Resolution type = None
Job 4243: Waiting time = 3.3953042961657047 | Resolution time = 0.0015338277444243431 | Resolution type = None
Job 4244: Waiting time = 3.3764255987480283 | Resolution time = 0.0014196708798408508 | Resolution type = None
Job 4245: Waiting time = 3.3574782256036997 | Resolution time = 0.001314263790845871 | Resolution type = None
Job 4246: Waiting time = 3.346735126338899 | Resolution time = 0.0015026936307549477 | Resolution type = None
Job 4247: Waiting time = 3.3297551572322845 | Resolution time = 0.0012840032577514648 | Resolution type = None
Job 4248: Waiting time = 3.3169440580531955 | Resolution time = 0.0014611249789595604 | Resolution type = None
Job 4249: Waiting time = 3.3091255156323314 | Resolution time = 0.0014220783486962318 | Resolution type = None
Job 4250: Waiting time = 3.3001901619136333 | Resolution time = 0.0013348916545510292 | Resolution type = None
Job 4251: Waiting time = 3.2921399297192693 | Resolution time = 0.0013830680400133133 | Resolution type = None
Job 4252: Waiting time = 3.281512912362814 | Resolution time = 0.001482042483985424 | Resolution type = None
Job 4253: Waiting time = 3.2717413883656263 | Resolution time = 0.001478034071624279 | Resolution type = None
Job 4254: Waiting time = 3.2628298541530967 | Resolution time = 0.0013159168884158134 | Resolution type = None
Job 4255: Waiting time = 3.24389616958797 | Resolution time = 0.0013392902910709381 | Resolution type = None
Job 4256: Waiting time = 3.2280351351946592 | Resolution time = 0.001372484490275383 | Resolution type = None
Job 4257: Waiting time = 3.2151318872347474 | Resolution time = 0.0013894513249397278 | Resolution type = None
Job 4258: Waiting time = 3.2092290557920933 | Resolution time = 0.0013471869751811028 | Resolution type = None
Job 4259: Waiting time = 3.2001678198575974 | Resolution time = 0.0012571802362799644 | Resolution type = None
Job 4260: Waiting time = 3.1833345126360655 | Resolution time = 0.001413123682141304 | Resolution type = None
Job 4261: Waiting time = 3.170472042635083 | Resolution time = 0.001403285190463066 | Resolution type = None
Job 4262: Waiting time = 3.1577294282615185 | Resolution time = 0.0015153326094150543 | Resolution type = None
Job 4263: Waiting time = 3.148913570679724 | Resolution time = 0.0014594784006476402 | Resolution type = None
Job 4264: Waiting time = 3.138938001357019 | Resolution time = 0.0013381224125623703 | Resolution type = None
Job 4265: Waiting time = 3.1246820110827684 | Resolution time = 6.959773600101471e-06 | Resolution type = Policy
Job 4266: Waiting time = 3.107670759782195 | Resolution time = 0.001277645118534565 | Resolution type = None
Job 4267: Waiting time = 3.1028512604534626 | Resolution time = 0.0014000674709677696 | Resolution type = None
Job 4268: Waiting time = 3.09184158872813 | Resolution time = 0.0012444797903299332 | Resolution type = None
Job 4269: Waiting time = 3.079880806617439 | Resolution time = 0.0013085491955280304 | Resolution type = None
Job 4270: Waiting time = 3.0681103663519025 | Resolution time = 0.0015195291489362717 | Resolution type = None
Job 4271: Waiting time = 3.0611699745059013 | Resolution time = 0.0013063233345746994 | Resolution type = None
Job 4272: Waiting time = 3.0522633530199528 | Resolution time = 0.0012942338362336159 | Resolution type = None
Job 4273: Waiting time = 3.0424032229930162 | Resolution time = 0.001392650417983532 | Resolution type = None
Job 4274: Waiting time = 3.0355867072939873 | Resolution time = 0.0014621494337916374 | Resolution type = None
Job 4275: Waiting time = 3.025860101915896 | Resolution time = 0.0015919916331768036 | Resolution type = None
Job 4276: Waiting time = 3.012214744463563 | Resolution time = 0.0015209782868623734 | Resolution type = None
Job 4277: Waiting time = 2.9954229574650526 | Resolution time = 0.0015454702079296112 | Resolution type = None
Job 4278: Waiting time = 2.984556157141924 | Resolution time = 0.0013655796647071838 | Resolution type = None
Job 4279: Waiting time = 2.968543549068272 | Resolution time = 0.001289214938879013 | Resolution type = None
Job 4280: Waiting time = 2.959608300589025 | Resolution time = 0.001341947354376316 | Resolution type = None
Job 4281: Waiting time = 2.945705042220652 | Resolution time = 0.00138950627297163 | Resolution type = None
Job 4282: Waiting time = 2.9327910616993904 | Resolution time = 0.0013795532286167145 | Resolution type = None
Job 4283: Waiting time = 2.918847629800439 | Resolution time = 0.0012674760073423386 | Resolution type = None
Job 4284: Waiting time = 2.9100085804238915 | Resolution time = 0.0014589428901672363 | Resolution type = None
Job 4285: Waiting time = 2.8941276632249355 | Resolution time = 0.0014522168785333633 | Resolution type = None
Job 4286: Waiting time = 2.8811653116717935 | Resolution time = 0.0013568950816988945 | Resolution type = None
Job 4287: Waiting time = 2.8673030575737357 | Resolution time = 0.0014573652297258377 | Resolution type = None
Job 4288: Waiting time = 2.856204116716981 | Resolution time = 0.001301310956478119 | Resolution type = None
Job 4289: Waiting time = 2.8443048615008593 | Resolution time = 0.0013230899348855019 | Resolution type = None
Job 4290: Waiting time = 2.835354491136968 | Resolution time = 0.0013895248994231224 | Resolution type = None
Job 4291: Waiting time = 2.8265918297693133 | Resolution time = 0.0014789551496505737 | Resolution type = None
Job 4292: Waiting time = 2.8197355922311544 | Resolution time = 0.0014035562053322792 | Resolution type = None
Job 4293: Waiting time = 2.8077650470659137 | Resolution time = 0.001347120851278305 | Resolution type = None
Job 4294: Waiting time = 2.7997967982664704 | Resolution time = 0.0013306597247719765 | Resolution type = None
Job 4295: Waiting time = 2.7889044526964426 | Resolution time = 0.0014327578246593475 | Resolution type = None
Job 4296: Waiting time = 2.7830744739621878 | Resolution time = 0.001436455175280571 | Resolution type = None
Job 4297: Waiting time = 2.7702070521190763 | Resolution time = 0.0014046868309378624 | Resolution type = None
Job 4298: Waiting time = 2.761349252425134 | Resolution time = 0.001378900371491909 | Resolution type = None
Job 4299: Waiting time = 2.7534264279529452 | Resolution time = 0.0013337312266230583 | Resolution type = None
Job 4300: Waiting time = 2.7424409249797463 | Resolution time = 0.0012688273563981056 | Resolution type = None
Job 4301: Waiting time = 2.731582574546337 | Resolution time = 0.0014120573177933693 | Resolution type = None
Job 4302: Waiting time = 2.7166673252359033 | Resolution time = 0.0014354521408677101 | Resolution type = None
Job 4303: Waiting time = 2.7066147020086646 | Resolution time = 0.0012097489088773727 | Resolution type = None
Job 4304: Waiting time = 2.6996857933700085 | Resolution time = 0.0013670017942786217 | Resolution type = None
Job 4305: Waiting time = 2.6888342080637813 | Resolution time = 0.0014147106558084488 | Resolution type = None
Job 4306: Waiting time = 2.6749451579526067 | Resolution time = 0.0013654539361596107 | Resolution type = None
Job 4307: Waiting time = 2.658969186246395 | Resolution time = 0.0014410009607672691 | Resolution type = None
Job 4308: Waiting time = 2.649079393595457 | Resolution time = 0.0012962054461240768 | Resolution type = None
Job 4309: Waiting time = 2.6391430674120784 | Resolution time = 0.0013563595712184906 | Resolution type = None
Job 4310: Waiting time = 2.6252012038603425 | Resolution time = 0.001389307901263237 | Resolution type = None
Job 4311: Waiting time = 2.6142518240958452 | Resolution time = 0.0013352045789361 | Resolution type = None
Job 4312: Waiting time = 2.59924375731498 | Resolution time = 0.001269577071070671 | Resolution type = None
Job 4313: Waiting time = 2.589459290727973 | Resolution time = 0.0015133684501051903 | Resolution type = None
Job 4314: Waiting time = 2.5844893408939242 | Resolution time = 0.0013607079163193703 | Resolution type = None
Job 4315: Waiting time = 2.573395968414843 | Resolution time = 0.001239841803908348 | Resolution type = None
Job 4316: Waiting time = 2.5644372208043933 | Resolution time = 0.0014063166454434395 | Resolution type = None
Job 4317: Waiting time = 2.5534025067463517 | Resolution time = 0.001303178258240223 | Resolution type = None
Job 4318: Waiting time = 2.5424059936776757 | Resolution time = 0.0013408157974481583 | Resolution type = None
Job 4319: Waiting time = 2.526520171202719 | Resolution time = 0.0014066500589251518 | Resolution type = None
Job 4320: Waiting time = 2.5147640528157353 | Resolution time = 0.0016101188957691193 | Resolution type = None
Job 4321: Waiting time = 2.5039395513013005 | Resolution time = 0.0014360332861542702 | Resolution type = None
Job 4322: Waiting time = 2.494083563797176 | Resolution time = 0.0013516414910554886 | Resolution type = None
Job 4323: Waiting time = 2.4840564411133528 | Resolution time = 0.001279435120522976 | Resolution type = None
Job 4324: Waiting time = 2.4731220938265324 | Resolution time = 0.0013398397713899612 | Resolution type = None
Job 4325: Waiting time = 2.460871429182589 | Resolution time = 0.0014128303155303001 | Resolution type = None
Job 4326: Waiting time = 2.4501583073288202 | Resolution time = 0.001575215719640255 | Resolution type = None
Job 4327: Waiting time = 2.4385696053504944 | Resolution time = 0.0015194173902273178 | Resolution type = None
Job 4328: Waiting time = 2.4256564993411303 | Resolution time = 0.0013306234031915665 | Resolution type = None
Job 4329: Waiting time = 2.411735314875841 | Resolution time = 0.0012990748509764671 | Resolution type = None
Job 4330: Waiting time = 2.3969457410275936 | Resolution time = 0.0014511756598949432 | Resolution type = None
Job 4331: Waiting time = 2.3880564561113715 | Resolution time = 0.0013629794120788574 | Resolution type = None
Job 4332: Waiting time = 2.3812362737953663 | Resolution time = 0.001422245055437088 | Resolution type = None
Job 4333: Waiting time = 2.3705281652510166 | Resolution time = 0.0015545012429356575 | Resolution type = None
Job 4334: Waiting time = 2.3617041958495975 | Resolution time = 0.001466476358473301 | Resolution type = None
Job 4335: Waiting time = 2.3490711636841297 | Resolution time = 0.0016702450811862946 | Resolution type = None
Job 4336: Waiting time = 2.34115073364228 | Resolution time = 0.0013665789738297462 | Resolution type = None
Job 4337: Waiting time = 2.333272130228579 | Resolution time = 0.0014100568369030952 | Resolution type = None
Job 4338: Waiting time = 2.3285854253917933 | Resolution time = 0.0016014529392123222 | Resolution type = None
Job 4339: Waiting time = 2.323719084262848 | Resolution time = 0.0014255223795771599 | Resolution type = None
Job 4340: Waiting time = 2.3118481962010264 | Resolution time = 0.0013938294723629951 | Resolution type = None
Job 4341: Waiting time = 2.305981787852943 | Resolution time = 0.0014536809176206589 | Resolution type = None
Job 4342: Waiting time = 2.299162896350026 | Resolution time = 0.0014245230704545975 | Resolution type = None
Job 4343: Waiting time = 2.2872982965782285 | Resolution time = 0.0014181146398186684 | Resolution type = None
Job 4344: Waiting time = 2.278542938642204 | Resolution time = 0.0015344098210334778 | Resolution type = None
Job 4345: Waiting time = 2.2638769689947367 | Resolution time = 0.001368790864944458 | Resolution type = None
Job 4346: Waiting time = 2.258038758300245 | Resolution time = 0.0013629784807562828 | Resolution type = None
Job 4347: Waiting time = 2.2456559659913182 | Resolution time = 0.0014192871749401093 | Resolution type = None
Job 4348: Waiting time = 2.24083446059376 | Resolution time = 0.0014158505946397781 | Resolution type = None
Job 4349: Waiting time = 2.23018014151603 | Resolution time = 0.001510373316705227 | Resolution type = None
Job 4350: Waiting time = 2.2178169451653957 | Resolution time = 0.0013417638838291168 | Resolution type = None
Job 4351: Waiting time = 2.2068383609876037 | Resolution time = 0.0013203108683228493 | Resolution type = None
Job 4352: Waiting time = 2.198186194524169 | Resolution time = 0.0015387926250696182 | Resolution type = None
Job 4353: Waiting time = 2.181126397103071 | Resolution time = 0.0013427697122097015 | Resolution type = None
Job 4354: Waiting time = 2.162497510202229 | Resolution time = 0.0013830261304974556 | Resolution type = None
Job 4355: Waiting time = 2.150920202024281 | Resolution time = 0.0015221359208226204 | Resolution type = None
Job 4356: Waiting time = 2.1411493169143796 | Resolution time = 0.0014536166563630104 | Resolution type = None
Job 4357: Waiting time = 2.1289741126820445 | Resolution time = 0.0014312472194433212 | Resolution type = None
Job 4358: Waiting time = 2.12536945566535 | Resolution time = 0.0015981905162334442 | Resolution type = None
Job 4359: Waiting time = 2.1175984274595976 | Resolution time = 0.0015024757012724876 | Resolution type = None
Job 4360: Waiting time = 2.1047991886734962 | Resolution time = 0.0014583365991711617 | Resolution type = None
Job 4361: Waiting time = 2.098836215212941 | Resolution time = 0.001375972293317318 | Resolution type = None
Job 4362: Waiting time = 2.081891137175262 | Resolution time = 0.0013772174715995789 | Resolution type = None
Job 4363: Waiting time = 2.068960653617978 | Resolution time = 0.0013683745637536049 | Resolution type = None
Job 4364: Waiting time = 2.0583896841853857 | Resolution time = 0.0013803737238049507 | Resolution type = None
Job 4365: Waiting time = 2.046830636449158 | Resolution time = 0.0015898644924163818 | Resolution type = None
Job 4366: Waiting time = 2.0300030410289764 | Resolution time = 0.001471501775085926 | Resolution type = None
Job 4367: Waiting time = 2.017067827284336 | Resolution time = 0.0014080507680773735 | Resolution type = None
Job 4368: Waiting time = 2.0051861256361008 | Resolution time = 0.001417139545083046 | Resolution type = None
Job 4369: Waiting time = 1.9903255254030228 | Resolution time = 0.0014448277652263641 | Resolution type = None
Job 4370: Waiting time = 1.9783781357109547 | Resolution time = 0.0013507753610610962 | Resolution type = None
Job 4371: Waiting time = 1.961343340575695 | Resolution time = 0.0013757599517703056 | Resolution type = None
Job 4372: Waiting time = 1.9483973402529955 | Resolution time = 0.0013602888211607933 | Resolution type = None
Job 4373: Waiting time = 1.9383836090564728 | Resolution time = 0.0012639984488487244 | Resolution type = None
Job 4374: Waiting time = 1.927540690638125 | Resolution time = 0.0014474065974354744 | Resolution type = None
Job 4375: Waiting time = 1.914720923639834 | Resolution time = 0.001476856879889965 | Resolution type = None
Job 4376: Waiting time = 1.9007424768060446 | Resolution time = 0.001316102221608162 | Resolution type = None
Job 4377: Waiting time = 1.8918301165103912 | Resolution time = 0.0014062626287341118 | Resolution type = None
Job 4378: Waiting time = 1.8860990917310119 | Resolution time = 0.001572788693010807 | Resolution type = None
Job 4379: Waiting time = 1.8801530580967665 | Resolution time = 0.001330764964222908 | Resolution type = None
Job 4380: Waiting time = 1.8639831598848104 | Resolution time = 0.0013712933287024498 | Resolution type = None
Job 4381: Waiting time = 1.8529082890599966 | Resolution time = 0.0012971563264727592 | Resolution type = None
Job 4382: Waiting time = 1.8359852954745293 | Resolution time = 0.0014154454693198204 | Resolution type = None
Job 4383: Waiting time = 1.826431724242866 | Resolution time = 0.0017127152532339096 | Resolution type = None
Job 4384: Waiting time = 1.8174774814397097 | Resolution time = 0.0013941340148448944 | Resolution type = None
Job 4385: Waiting time = 1.803182540461421 | Resolution time = 0.0013383300974965096 | Resolution type = None
Job 4386: Waiting time = 1.792389447800815 | Resolution time = 0.0013806894421577454 | Resolution type = None
Job 4387: Waiting time = 1.7825401946902275 | Resolution time = 0.00145677849650383 | Resolution type = None
Job 4388: Waiting time = 1.7745017819106579 | Resolution time = 0.001427563838660717 | Resolution type = None
Job 4389: Waiting time = 1.7613584194332361 | Resolution time = 0.0013995952904224396 | Resolution type = None
Job 4390: Waiting time = 1.748028578236699 | Resolution time = 0.0012866426259279251 | Resolution type = None
Job 4391: Waiting time = 1.7364073749631643 | Resolution time = 0.00147996935993433 | Resolution type = None
Job 4392: Waiting time = 1.7245593117550015 | Resolution time = 0.0013948483392596245 | Resolution type = None
Job 4393: Waiting time = 1.7165298741310835 | Resolution time = 0.001347426325082779 | Resolution type = None
Job 4394: Waiting time = 1.7037962134927511 | Resolution time = 0.001414945349097252 | Resolution type = None
Job 4395: Waiting time = 1.6949846362695098 | Resolution time = 0.0014034779742360115 | Resolution type = None
Job 4396: Waiting time = 1.6740079503506422 | Resolution time = 0.001372193917632103 | Resolution type = None
Job 4397: Waiting time = 1.6611569812521338 | Resolution time = 0.0014798706397414207 | Resolution type = None
Job 4398: Waiting time = 1.648526806384325 | Resolution time = 0.001255982555449009 | Resolution type = None
Job 4399: Waiting time = 1.6360068479552865 | Resolution time = 0.0014665257185697556 | Resolution type = None
Job 4400: Waiting time = 1.6196124432608485 | Resolution time = 0.0014774100854992867 | Resolution type = None
Job 4401: Waiting time = 1.6158489724621177 | Resolution time = 0.001356503926217556 | Resolution type = None
Job 4402: Waiting time = 1.5948874177411199 | Resolution time = 0.0014396347105503082 | Resolution type = None
Job 4403: Waiting time = 1.5912322588264942 | Resolution time = 0.0014604488387703896 | Resolution type = None
Job 4404: Waiting time = 1.5763305639848113 | Resolution time = 0.0014836033806204796 | Resolution type = None
Job 4405: Waiting time = 1.5769287468865514 | Resolution time = 0.0014265626668930054 | Resolution type = None
Job 4406: Waiting time = 1.5558300837874413 | Resolution time = 0.001378239132463932 | Resolution type = None
Job 4407: Waiting time = 1.5370066398754716 | Resolution time = 0.0014176517724990845 | Resolution type = None
Job 4408: Waiting time = 1.5334096131846309 | Resolution time = 0.0015118569135665894 | Resolution type = None
Job 4409: Waiting time = 1.5174182336777449 | Resolution time = 0.0013724006712436676 | Resolution type = None
Job 4410: Waiting time = 1.506456982344389 | Resolution time = 0.0013530915603041649 | Resolution type = None
Job 4411: Waiting time = 1.5028789304196835 | Resolution time = 0.0015236958861351013 | Resolution type = None
Job 4412: Waiting time = 1.4869885025545955 | Resolution time = 0.0013736095279455185 | Resolution type = None
Job 4413: Waiting time = 1.475107353180647 | Resolution time = 0.0013322196900844574 | Resolution type = None
Job 4414: Waiting time = 1.4668566342443228 | Resolution time = 0.001497240737080574 | Resolution type = None
Job 4415: Waiting time = 1.4555144924670458 | Resolution time = 0.0013794517144560814 | Resolution type = None
Job 4416: Waiting time = 1.444653189741075 | Resolution time = 0.001384682022035122 | Resolution type = None
Job 4417: Waiting time = 1.4411017633974552 | Resolution time = 0.0015609078109264374 | Resolution type = None
Job 4418: Waiting time = 1.4232807559892535 | Resolution time = 0.0014990903437137604 | Resolution type = None
Job 4419: Waiting time = 1.4044541651383042 | Resolution time = 0.0014853952452540398 | Resolution type = None
Job 4420: Waiting time = 1.3956493800505996 | Resolution time = 0.0014289692044258118 | Resolution type = None
Job 4421: Waiting time = 1.3896270310506225 | Resolution time = 0.001499655656516552 | Resolution type = None
Job 4422: Waiting time = 1.374039919115603 | Resolution time = 0.0014524022117257118 | Resolution type = None
Job 4423: Waiting time = 1.3703500628471375 | Resolution time = 0.0014206841588020325 | Resolution type = None
Job 4424: Waiting time = 1.3555111354216933 | Resolution time = 0.0014257561415433884 | Resolution type = None
Job 4425: Waiting time = 1.3437697058543563 | Resolution time = 0.0015064431354403496 | Resolution type = None
Job 4426: Waiting time = 1.3369934652000666 | Resolution time = 0.0013493206351995468 | Resolution type = None
Job 4427: Waiting time = 1.3200848493725061 | Resolution time = 0.0014262059703469276 | Resolution type = None
Job 4428: Waiting time = 1.3164012478664517 | Resolution time = 0.0014284010976552963 | Resolution type = None
Job 4429: Waiting time = 1.3044249629601836 | Resolution time = 0.001378997229039669 | Resolution type = None
Job 4430: Waiting time = 1.294680261053145 | Resolution time = 0.0015389909967780113 | Resolution type = None
Job 4431: Waiting time = 1.2840326186269522 | Resolution time = 0.001400304026901722 | Resolution type = None
Job 4432: Waiting time = 1.2640690933912992 | Resolution time = 0.0013276152312755585 | Resolution type = None
Job 4433: Waiting time = 1.251334736123681 | Resolution time = 0.0014715474098920822 | Resolution type = None
Job 4434: Waiting time = 1.2343184435740113 | Resolution time = 0.0014323275536298752 | Resolution type = None
Job 4435: Waiting time = 1.2306757159531116 | Resolution time = 0.0014696074649691582 | Resolution type = None
Job 4436: Waiting time = 1.21312434412539 | Resolution time = 0.0014393730089068413 | Resolution type = None
Job 4437: Waiting time = 1.2039860161021352 | Resolution time = 0.001388738863170147 | Resolution type = None
Job 4438: Waiting time = 1.191247722133994 | Resolution time = 0.0014198878780007362 | Resolution type = None
Job 4439: Waiting time = 1.1876895586028695 | Resolution time = 0.0015616677701473236 | Resolution type = None
Job 4440: Waiting time = 1.1727375835180283 | Resolution time = 0.001450936309993267 | Resolution type = None
Job 4441: Waiting time = 1.1558871669694781 | Resolution time = 0.0015127435326576233 | Resolution type = None
Job 4442: Waiting time = 1.1399939404800534 | Resolution time = 0.0014089103788137436 | Resolution type = None
Job 4443: Waiting time = 1.1400814773514867 | Resolution time = 0.0013562412932515144 | Resolution type = None
Job 4444: Waiting time = 1.1204043738543987 | Resolution time = 0.0014820229262113571 | Resolution type = None
Job 4445: Waiting time = 1.1166556784883142 | Resolution time = 0.0013809865340590477 | Resolution type = None
Job 4446: Waiting time = 1.1076769679784775 | Resolution time = 0.0014329897239804268 | Resolution type = None
Job 4447: Waiting time = 1.095897956751287 | Resolution time = 0.001459396444261074 | Resolution type = None
Job 4448: Waiting time = 1.0860700244084 | Resolution time = 0.0014243945479393005 | Resolution type = None
Job 4449: Waiting time = 1.0871691619977355 | Resolution time = 0.0014320900663733482 | Resolution type = None
Job 4450: Waiting time = 1.0725471237674356 | Resolution time = 0.0015234798192977905 | Resolution type = None
Job 4451: Waiting time = 1.0598282432183623 | Resolution time = 0.0014691874384880066 | Resolution type = None
Job 4452: Waiting time = 1.0479817362502217 | Resolution time = 0.001406569965183735 | Resolution type = None
Job 4453: Waiting time = 1.0321829793974757 | Resolution time = 0.0014476403594017029 | Resolution type = None
Job 4454: Waiting time = 1.0225315801799297 | Resolution time = 0.0015556132420897484 | Resolution type = None
Job 4455: Waiting time = 1.0227622874081135 | Resolution time = 0.001447930932044983 | Resolution type = None
Job 4456: Waiting time = 1.005009870044887 | Resolution time = 0.00151924230158329 | Resolution type = None
Job 4457: Waiting time = 0.9893435966223478 | Resolution time = 0.0015645548701286316 | Resolution type = None
Job 4458: Waiting time = 0.9775321399793029 | Resolution time = 0.0013980381190776825 | Resolution type = None
Job 4459: Waiting time = 0.9575146185234189 | Resolution time = 0.0012976322323083878 | Resolution type = None
Job 4460: Waiting time = 0.949598872102797 | Resolution time = 0.001532604917883873 | Resolution type = None
Job 4461: Waiting time = 0.9319765288382769 | Resolution time = 0.0014507574960589409 | Resolution type = None
Job 4462: Waiting time = 0.9282402181997895 | Resolution time = 0.0013778088614344597 | Resolution type = None
Job 4463: Waiting time = 0.9133749660104513 | Resolution time = 0.0015247641131281853 | Resolution type = None
Job 4464: Waiting time = 0.901572517119348 | Resolution time = 0.0014530876651406288 | Resolution type = None
Job 4465: Waiting time = 0.88776311930269 | Resolution time = 0.0013876194134354591 | Resolution type = None
Job 4466: Waiting time = 0.8840816076844931 | Resolution time = 0.0014481255784630775 | Resolution type = None
Job 4467: Waiting time = 0.8691238695755601 | Resolution time = 0.0013873390853404999 | Resolution type = None
Job 4468: Waiting time = 0.8593843076378107 | Resolution time = 0.0015203170478343964 | Resolution type = None
Job 4469: Waiting time = 0.8485783571377397 | Resolution time = 0.0013770954683423042 | Resolution type = None
Job 4470: Waiting time = 0.8328899182379246 | Resolution time = 0.0015391865745186806 | Resolution type = None
Job 4471: Waiting time = 0.8293130435049534 | Resolution time = 0.0015489300712943077 | Resolution type = None
Job 4472: Waiting time = 0.82972801476717 | Resolution time = 0.0013607200235128403 | Resolution type = None
Job 4473: Waiting time = 0.8144389195367694 | Resolution time = 0.0013984059914946556 | Resolution type = None
Job 4474: Waiting time = 0.8016813723370433 | Resolution time = 0.0014906162396073341 | Resolution type = None
Job 4475: Waiting time = 0.7900012461468577 | Resolution time = 0.0015226006507873535 | Resolution type = None
Job 4476: Waiting time = 0.7805880745872855 | Resolution time = 0.0014341482892632484 | Resolution type = None
Job 4477: Waiting time = 0.7683326080441475 | Resolution time = 0.001346789300441742 | Resolution type = None
Job 4478: Waiting time = 0.7574133025482297 | Resolution time = 0.0014429660513997078 | Resolution type = None
Job 4479: Waiting time = 0.7538400590419769 | Resolution time = 0.0015306901186704636 | Resolution type = None
Job 4480: Waiting time = 0.739953251555562 | Resolution time = 0.0014082863926887512 | Resolution type = None
Job 4481: Waiting time = 0.7269991524517536 | Resolution time = 0.001290782354772091 | Resolution type = None
Job 4482: Waiting time = 0.7141145914793015 | Resolution time = 0.0013544019311666489 | Resolution type = None
Job 4483: Waiting time = 0.7013534754514694 | Resolution time = 0.0014612656086683273 | Resolution type = None
Job 4484: Waiting time = 0.689554437994957 | Resolution time = 0.0013073896989226341 | Resolution type = None
Job 4485: Waiting time = 0.676526403054595 | Resolution time = 0.0013858349993824959 | Resolution type = None
Job 4486: Waiting time = 0.6647227108478546 | Resolution time = 0.0014166273176670074 | Resolution type = None
Job 4487: Waiting time = 0.6539881387725472 | Resolution time = 0.001466427929699421 | Resolution type = None
Job 4488: Waiting time = 0.6391702890396118 | Resolution time = 0.0014270972460508347 | Resolution type = None
Job 4489: Waiting time = 0.6401858842000365 | Resolution time = 0.0015145614743232727 | Resolution type = None
Job 4490: Waiting time = 0.614751054905355 | Resolution time = 0.0015548402443528175 | Resolution type = None
Job 4491: Waiting time = 0.5941139701753855 | Resolution time = 0.0015586363151669502 | Resolution type = None
Job 4492: Waiting time = 0.5823857439681888 | Resolution time = 0.00154140405356884 | Resolution type = None
Job 4493: Waiting time = 0.5716227563098073 | Resolution time = 0.001439657062292099 | Resolution type = None
Job 4494: Waiting time = 0.559679270721972 | Resolution time = 0.0014324011281132698 | Resolution type = None
Job 4495: Waiting time = 0.556071531958878 | Resolution time = 0.0015127891674637794 | Resolution type = None
Job 4496: Waiting time = 0.5371819389984012 | Resolution time = 0.0014973413199186325 | Resolution type = None
Job 4497: Waiting time = 0.5335410451516509 | Resolution time = 0.0014272741973400116 | Resolution type = None
Job 4498: Waiting time = 0.5229873955249786 | Resolution time = 0.0015694350004196167 | Resolution type = None
Job 4499: Waiting time = 0.5146941440179944 | Resolution time = 0.0014756759628653526 | Resolution type = None
Job 4500: Waiting time = 0.49728701543062925 | Resolution time = 0.0015840167179703712 | Resolution type = None
Job 4501: Waiting time = 0.48649970907717943 | Resolution time = 0.0014876965433359146 | Resolution type = None
