Job 1: Waiting time = 0.001214536838233471 | Resolution time = 0.0012038443237543106 | Resolution type = None
Job 1926: Waiting time = 1.0361659610643983 | Resolution time = 0.00015852227807044983 | Resolution type = None
Job 1927: Waiting time = 1.0150590455159545 | Resolution time = 0.0001528579741716385 | Resolution type = None
Job 1928: Waiting time = 0.9989689392969012 | Resolution time = 0.00015390850603580475 | Resolution type = None
Job 1929: Waiting time = 0.9899564050137997 | Resolution time = 0.00023250188678503036 | Resolution type = None
Job 1930: Waiting time = 0.9765607630833983 | Resolution time = 0.00015864335000514984 | Resolution type = None
Job 1931: Waiting time = 0.9584475830197334 | Resolution time = 0.00015304610133171082 | Resolution type = None
Job 1932: Waiting time = 0.9463720191270113 | Resolution time = 0.0001667821779847145 | Resolution type = None
Job 1933: Waiting time = 0.9342678701505065 | Resolution time = 0.0001527918502688408 | Resolution type = None
Job 1934: Waiting time = 0.9170960197225213 | Resolution time = 0.00014813989400863647 | Resolution type = None
Job 1935: Waiting time = 0.9059332590550184 | Resolution time = 0.00015368591994047165 | Resolution type = None
Job 1936: Waiting time = 0.8886543912813067 | Resolution time = 0.00017897691577672958 | Resolution type = None
Job 1937: Waiting time = 0.8793232748284936 | Resolution time = 0.0001520765945315361 | Resolution type = None
Job 1938: Waiting time = 0.8691928451880813 | Resolution time = 0.0001627923920750618 | Resolution type = None
Job 1939: Waiting time = 0.85701600369066 | Resolution time = 0.00015465635806322098 | Resolution type = None
Job 1940: Waiting time = 0.845905389636755 | Resolution time = 0.0001690024510025978 | Resolution type = None
Job 1941: Waiting time = 0.8328083772212267 | Resolution time = 0.00016380567103624344 | Resolution type = None
Job 1942: Waiting time = 0.8207342531532049 | Resolution time = 0.00019899383187294006 | Resolution type = None
Job 1943: Waiting time = 0.801593204960227 | Resolution time = 0.00015573389828205109 | Resolution type = None
Job 1944: Waiting time = 0.7854770077392459 | Resolution time = 0.00016030203551054 | Resolution type = None
Job 1945: Waiting time = 0.7709902143105865 | Resolution time = 0.00015147030353546143 | Resolution type = None
Job 1946: Waiting time = 0.7573247635737062 | Resolution time = 0.00014813803136348724 | Resolution type = None
Job 1947: Waiting time = 0.7417298750951886 | Resolution time = 0.00015401095151901245 | Resolution type = None
Job 1948: Waiting time = 0.7315321862697601 | Resolution time = 0.00014966260641813278 | Resolution type = None
Job 1949: Waiting time = 0.714404427446425 | Resolution time = 0.00015141814947128296 | Resolution type = None
Job 1950: Waiting time = 0.701227487064898 | Resolution time = 0.00016803666949272156 | Resolution type = None
Job 1951: Waiting time = 0.6931204572319984 | Resolution time = 0.0001914631575345993 | Resolution type = None
Job 1952: Waiting time = 0.6753177158534527 | Resolution time = 0.00014841929078102112 | Resolution type = None
Job 1953: Waiting time = 0.6598396738991141 | Resolution time = 0.0001505594700574875 | Resolution type = None
Job 1954: Waiting time = 0.6475647930055857 | Resolution time = 0.00015006307512521744 | Resolution type = None
Job 1955: Waiting time = 0.6315876059234142 | Resolution time = 0.0001525329425930977 | Resolution type = None
Job 1956: Waiting time = 0.6214925590902567 | Resolution time = 0.00015899725258350372 | Resolution type = None
Job 1957: Waiting time = 0.6153970137238503 | Resolution time = 0.0001524314284324646 | Resolution type = None
Job 1958: Waiting time = 0.600281341932714 | Resolution time = 0.00014820508658885956 | Resolution type = None
Job 1959: Waiting time = 0.582311281003058 | Resolution time = 0.00015203654766082764 | Resolution type = None
Job 1960: Waiting time = 0.5672782249748707 | Resolution time = 0.000194428488612175 | Resolution type = None
Job 1961: Waiting time = 0.5592127908021212 | Resolution time = 0.00015685893595218658 | Resolution type = None
Job 1962: Waiting time = 0.5431014942005277 | Resolution time = 0.00016923341900110245 | Resolution type = None
Job 1963: Waiting time = 0.5299273757264018 | Resolution time = 0.00015980377793312073 | Resolution type = None
Job 1964: Waiting time = 0.5129184257239103 | Resolution time = 0.0001523951068520546 | Resolution type = None
Job 1965: Waiting time = 0.5028044227510691 | Resolution time = 0.00014812033623456955 | Resolution type = None
Job 1966: Waiting time = 0.4887012913823128 | Resolution time = 0.00014771707355976105 | Resolution type = None
Job 1967: Waiting time = 0.4795876760035753 | Resolution time = 0.00015293341130018234 | Resolution type = None
Job 1968: Waiting time = 0.4596704179421067 | Resolution time = 0.00015431921929121017 | Resolution type = None
Job 1969: Waiting time = 0.4455808410421014 | Resolution time = 0.00015956908464431763 | Resolution type = None
Job 1970: Waiting time = 0.4260603189468384 | Resolution time = 0.00015164166688919067 | Resolution type = None
Job 1971: Waiting time = 0.4129245774820447 | Resolution time = 0.0001485738903284073 | Resolution type = None
Job 1972: Waiting time = 0.39638156443834305 | Resolution time = 0.00015165749937295914 | Resolution type = None
Job 1973: Waiting time = 0.3842701753601432 | Resolution time = 0.00015389639884233475 | Resolution type = None
Job 1974: Waiting time = 0.3738402109593153 | Resolution time = 0.00014838017523288727 | Resolution type = None
Job 1975: Waiting time = 0.36309153214097023 | Resolution time = 0.00017627142369747162 | Resolution type = None
Job 1976: Waiting time = 0.35301403049379587 | Resolution time = 0.00015231221914291382 | Resolution type = None
Job 1977: Waiting time = 0.3349353214725852 | Resolution time = 0.00016256887465715408 | Resolution type = None
Job 1978: Waiting time = 0.3178339758887887 | Resolution time = 0.0001528589054942131 | Resolution type = None
Job 1979: Waiting time = 0.3027327414602041 | Resolution time = 0.0001514935865998268 | Resolution type = None
Job 1980: Waiting time = 0.2877047471702099 | Resolution time = 0.00015174131840467453 | Resolution type = None
Job 1981: Waiting time = 0.27270577009767294 | Resolution time = 0.00018366146832704544 | Resolution type = None
Job 1982: Waiting time = 0.2606158070266247 | Resolution time = 0.0001547662541270256 | Resolution type = None
Job 1983: Waiting time = 0.2522602388635278 | Resolution time = 0.0001525646075606346 | Resolution type = None
Job 1984: Waiting time = 0.2375480029731989 | Resolution time = 0.00015737954527139664 | Resolution type = None
Job 1985: Waiting time = 0.22808796167373657 | Resolution time = 0.00015612971037626266 | Resolution type = None
Job 1986: Waiting time = 0.21696949936449528 | Resolution time = 0.00015230104327201843 | Resolution type = None
Job 1987: Waiting time = 0.2058651326224208 | Resolution time = 0.00015907548367977142 | Resolution type = None
Job 1988: Waiting time = 0.189781179651618 | Resolution time = 0.00015254784375429153 | Resolution type = None
Job 1989: Waiting time = 0.17369571141898632 | Resolution time = 0.00015103723853826523 | Resolution type = None
Job 1990: Waiting time = 0.16561966482549906 | Resolution time = 0.00014736689627170563 | Resolution type = None
Job 1991: Waiting time = 0.15342293214052916 | Resolution time = 0.00014657527208328247 | Resolution type = None
Job 1992: Waiting time = 0.12913444731384516 | Resolution time = 0.00015243049710988998 | Resolution type = None
Job 1993: Waiting time = 0.12235190533101559 | Resolution time = 0.00015857815742492676 | Resolution type = None
Job 1994: Waiting time = 0.11034883465617895 | Resolution time = 0.00015590060502290726 | Resolution type = None
Job 1995: Waiting time = 0.0984226930886507 | Resolution time = 0.00015242863446474075 | Resolution type = None
Job 1996: Waiting time = 0.08140269573777914 | Resolution time = 0.00014815852046012878 | Resolution type = None
Job 1997: Waiting time = 0.06411674246191978 | Resolution time = 0.00015297532081604004 | Resolution type = None
Job 1998: Waiting time = 0.06239749398082495 | Resolution time = 0.00015110615640878677 | Resolution type = None
Job 1999: Waiting time = 0.04563008062541485 | Resolution time = 0.00014892686158418655 | Resolution type = None
Job 2000: Waiting time = 0.027237202040851116 | Resolution time = 0.0001680515706539154 | Resolution type = None
Job 2001: Waiting time = 0.015420474112033844 | Resolution time = 0.00015460141003131866 | Resolution type = None
Job 2002: Waiting time = 0.003570183180272579 | Resolution time = 0.00017284415662288666 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.6673749005422
Duration: 10.715967514552176
Jobs in the system: 799
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2003: Waiting time = 10.714271011762321 | Resolution time = 0.0004790741950273514 | Resolution type = None
Job 2004: Waiting time = 10.705243794247508 | Resolution time = 0.00016957148909568787 | Resolution type = None
Job 2005: Waiting time = 10.695237984880805 | Resolution time = 0.0001552226021885872 | Resolution type = None
Job 2006: Waiting time = 10.678384128026664 | Resolution time = 0.00013517681509256363 | Resolution type = None
Job 2007: Waiting time = 10.665284742601216 | Resolution time = 0.0001340927556157112 | Resolution type = None
Job 2008: Waiting time = 10.654228529892862 | Resolution time = 0.00013613514602184296 | Resolution type = None
Job 2009: Waiting time = 10.642819420434535 | Resolution time = 0.00016209296882152557 | Resolution type = None
Job 2010: Waiting time = 10.630195722915232 | Resolution time = 0.00013970211148262024 | Resolution type = None
Job 2011: Waiting time = 10.616118654608727 | Resolution time = 0.00013558287173509598 | Resolution type = None
Job 2012: Waiting time = 10.603020632639527 | Resolution time = 0.00013178493827581406 | Resolution type = None
Job 2013: Waiting time = 10.588857701048255 | Resolution time = 0.0001293141394853592 | Resolution type = None
Job 2014: Waiting time = 10.575150612741709 | Resolution time = 0.00013515818864107132 | Resolution type = None
Job 2015: Waiting time = 10.562040658667684 | Resolution time = 0.00012964662164449692 | Resolution type = None
Job 2016: Waiting time = 10.551204699091613 | Resolution time = 0.00014845002442598343 | Resolution type = None
Job 2017: Waiting time = 10.537625483237207 | Resolution time = 0.0001345621421933174 | Resolution type = None
Job 2018: Waiting time = 10.52989692054689 | Resolution time = 0.0001315474510192871 | Resolution type = None
Job 2019: Waiting time = 10.518800302408636 | Resolution time = 0.0001339176669716835 | Resolution type = None
Job 2020: Waiting time = 10.503592786379158 | Resolution time = 0.00013240892440080643 | Resolution type = None
Job 2021: Waiting time = 10.496710958890617 | Resolution time = 0.00013049226254224777 | Resolution type = None
Job 2022: Waiting time = 10.484623536467552 | Resolution time = 0.0001322505995631218 | Resolution type = None
Job 2023: Waiting time = 10.474579753354192 | Resolution time = 0.00014424975961446762 | Resolution type = None
Job 2024: Waiting time = 10.462415245361626 | Resolution time = 0.00017632171511650085 | Resolution type = None
Job 2025: Waiting time = 10.455956150777638 | Resolution time = 0.00014890171587467194 | Resolution type = None
Job 2026: Waiting time = 10.448899964801967 | Resolution time = 0.00014786142855882645 | Resolution type = None
Job 2027: Waiting time = 10.433735336177051 | Resolution time = 0.00014566443860530853 | Resolution type = None
Job 2028: Waiting time = 10.421542967669666 | Resolution time = 0.0001486223191022873 | Resolution type = None
Job 2029: Waiting time = 10.40954134054482 | Resolution time = 0.0001474563032388687 | Resolution type = None
Job 2030: Waiting time = 10.395423408597708 | Resolution time = 0.00016710534691810608 | Resolution type = None
Job 2031: Waiting time = 10.3860900439322 | Resolution time = 0.0001609819009900093 | Resolution type = None
Job 2032: Waiting time = 10.372970142401755 | Resolution time = 0.00014459528028964996 | Resolution type = None
Job 2033: Waiting time = 10.358843148685992 | Resolution time = 0.00013318751007318497 | Resolution type = None
Job 2034: Waiting time = 10.34672100096941 | Resolution time = 0.0001337369903922081 | Resolution type = None
Job 2035: Waiting time = 10.333805822767317 | Resolution time = 0.00013382267206907272 | Resolution type = None
Job 2036: Waiting time = 10.323714696802199 | Resolution time = 0.00015003513544797897 | Resolution type = None
Job 2037: Waiting time = 10.3068164922297 | Resolution time = 0.00019995030015707016 | Resolution type = None
Job 2038: Waiting time = 10.293143952265382 | Resolution time = 0.00013590138405561447 | Resolution type = None
Job 2039: Waiting time = 10.279413043521345 | Resolution time = 0.00013388320803642273 | Resolution type = None
Job 2040: Waiting time = 10.264971618540585 | Resolution time = 0.00013367924839258194 | Resolution type = None
Job 2041: Waiting time = 10.248621484264731 | Resolution time = 0.0001347474753856659 | Resolution type = None
Job 2042: Waiting time = 10.224731359630823 | Resolution time = 0.00013325363397598267 | Resolution type = None
Job 2043: Waiting time = 10.215638144873083 | Resolution time = 0.0001529725268483162 | Resolution type = None
Job 2044: Waiting time = 10.202034990303218 | Resolution time = 0.00013127177953720093 | Resolution type = None
Job 2045: Waiting time = 10.189947970211506 | Resolution time = 0.00013288948684930801 | Resolution type = None
Job 2046: Waiting time = 10.175099978223443 | Resolution time = 0.00013186689466238022 | Resolution type = None
Job 2047: Waiting time = 10.166454908438027 | Resolution time = 0.0001364806666970253 | Resolution type = None
Job 2048: Waiting time = 10.151335786096752 | Resolution time = 0.00014662090688943863 | Resolution type = None
Job 2049: Waiting time = 10.141221265308559 | Resolution time = 0.0001308014616370201 | Resolution type = None
Job 2050: Waiting time = 10.12613817397505 | Resolution time = 0.00016054511070251465 | Resolution type = None
Job 2051: Waiting time = 10.111089270561934 | Resolution time = 0.00016928929835557938 | Resolution type = None
Job 2052: Waiting time = 10.097239187918603 | Resolution time = 0.0001520579680800438 | Resolution type = None
Job 2053: Waiting time = 10.08014108799398 | Resolution time = 0.00015564728528261185 | Resolution type = None
Job 2054: Waiting time = 10.06803341396153 | Resolution time = 0.00015198811888694763 | Resolution type = None
Job 2055: Waiting time = 10.058903782628477 | Resolution time = 0.00015097670257091522 | Resolution type = None
Job 2056: Waiting time = 10.05478451307863 | Resolution time = 0.00016199611127376556 | Resolution type = None
Job 2057: Waiting time = 10.039964624680579 | Resolution time = 0.00014684628695249557 | Resolution type = None
Job 2058: Waiting time = 10.023877700790763 | Resolution time = 0.00014844443649053574 | Resolution type = None
Job 2059: Waiting time = 10.014486431144178 | Resolution time = 0.00013591349124908447 | Resolution type = None
Job 2060: Waiting time = 9.994649902917445 | Resolution time = 0.00015197042375802994 | Resolution type = None
Job 2061: Waiting time = 9.980985444039106 | Resolution time = 0.00013245083391666412 | Resolution type = None
Job 2062: Waiting time = 9.971437673084438 | Resolution time = 0.00013397261500358582 | Resolution type = None
Job 2063: Waiting time = 9.954314014874399 | Resolution time = 0.0001533273607492447 | Resolution type = None
Job 2064: Waiting time = 9.94123728107661 | Resolution time = 0.00021243281662464142 | Resolution type = None
Job 2065: Waiting time = 9.923104971647263 | Resolution time = 0.00014120247215032578 | Resolution type = None
Job 2066: Waiting time = 9.910436470992863 | Resolution time = 0.00014667771756649017 | Resolution type = None
Job 2067: Waiting time = 9.894741350784898 | Resolution time = 0.00014212913811206818 | Resolution type = None
Job 2068: Waiting time = 9.883458030410111 | Resolution time = 0.00013717357069253922 | Resolution type = None
Job 2069: Waiting time = 9.872342270798981 | Resolution time = 0.00014015566557645798 | Resolution type = None
Job 2070: Waiting time = 9.85917866230011 | Resolution time = 0.00013361964374780655 | Resolution type = None
Job 2071: Waiting time = 9.841788328252733 | Resolution time = 0.0001313295215368271 | Resolution type = None
Job 2072: Waiting time = 9.835614196956158 | Resolution time = 0.0001326119527220726 | Resolution type = None
Job 2073: Waiting time = 9.821531652472913 | Resolution time = 0.00016982946544885635 | Resolution type = None
Job 2074: Waiting time = 9.806606264784932 | Resolution time = 0.00013297703117132187 | Resolution type = None
Job 2075: Waiting time = 9.790465394966304 | Resolution time = 0.00016395188868045807 | Resolution type = None
Job 2076: Waiting time = 9.774343991652131 | Resolution time = 0.0001649223268032074 | Resolution type = None
Job 2077: Waiting time = 9.757093124091625 | Resolution time = 0.00014809612184762955 | Resolution type = None
Job 2078: Waiting time = 9.741191606968641 | Resolution time = 0.00014913175255060196 | Resolution type = None
Job 2079: Waiting time = 9.728087052702904 | Resolution time = 0.00014885235577821732 | Resolution type = None
Job 2080: Waiting time = 9.712950253859162 | Resolution time = 0.00014489330351352692 | Resolution type = None
Job 2081: Waiting time = 9.702892007306218 | Resolution time = 0.00014418642967939377 | Resolution type = None
Job 2082: Waiting time = 9.69183857832104 | Resolution time = 0.00015438441187143326 | Resolution type = None
Job 2083: Waiting time = 9.681753661483526 | Resolution time = 0.00014695432037115097 | Resolution type = None
Job 2084: Waiting time = 9.673750516027212 | Resolution time = 0.00015122070908546448 | Resolution type = None
Job 2085: Waiting time = 9.660457894206047 | Resolution time = 0.00013266224414110184 | Resolution type = None
Job 2086: Waiting time = 9.651282675564289 | Resolution time = 0.0001289593055844307 | Resolution type = None
Job 2087: Waiting time = 9.644071060232818 | Resolution time = 0.0001304885372519493 | Resolution type = None
Job 2088: Waiting time = 9.63488048221916 | Resolution time = 0.00013461988419294357 | Resolution type = None
Job 2089: Waiting time = 9.619339821860194 | Resolution time = 0.0001395009458065033 | Resolution type = None
Job 2090: Waiting time = 9.608295853249729 | Resolution time = 0.00013301149010658264 | Resolution type = None
Job 2091: Waiting time = 9.591109545901418 | Resolution time = 0.0001337248831987381 | Resolution type = None
Job 2092: Waiting time = 9.575261816382408 | Resolution time = 0.000135151669383049 | Resolution type = None
Job 2093: Waiting time = 9.562153643928468 | Resolution time = 0.00013326294720172882 | Resolution type = None
Job 2094: Waiting time = 9.543861391022801 | Resolution time = 0.00012963544577360153 | Resolution type = None
Job 2095: Waiting time = 9.53057562187314 | Resolution time = 0.00013315491378307343 | Resolution type = None
Job 2096: Waiting time = 9.520468008704484 | Resolution time = 0.00013607647269964218 | Resolution type = None
Job 2097: Waiting time = 9.509949232451618 | Resolution time = 0.00013080332428216934 | Resolution type = None
Job 2098: Waiting time = 9.502956183627248 | Resolution time = 0.00018583331257104874 | Resolution type = None
Job 2099: Waiting time = 9.486798651516438 | Resolution time = 0.0001365523785352707 | Resolution type = None
Job 2100: Waiting time = 9.46726649813354 | Resolution time = 0.00013018585741519928 | Resolution type = None
Job 2101: Waiting time = 9.457612236961722 | Resolution time = 0.00013413652777671814 | Resolution type = None
Job 2102: Waiting time = 9.442641854286194 | Resolution time = 0.00013343151658773422 | Resolution type = None
Job 2103: Waiting time = 9.422599756158888 | Resolution time = 0.00014922861009836197 | Resolution type = None
Job 2104: Waiting time = 9.416356942616403 | Resolution time = 0.00017381738871335983 | Resolution type = None
Job 2105: Waiting time = 9.400122010149062 | Resolution time = 0.00014607328921556473 | Resolution type = None
Job 2106: Waiting time = 9.377036440186203 | Resolution time = 0.0001515718176960945 | Resolution type = None
Job 2107: Waiting time = 9.358953713439405 | Resolution time = 0.00015021208673715591 | Resolution type = None
Job 2108: Waiting time = 9.345485657453537 | Resolution time = 0.0001482432708144188 | Resolution type = None
Job 2109: Waiting time = 9.32636167947203 | Resolution time = 0.00015303213149309158 | Resolution type = None
Job 2110: Waiting time = 9.310115560889244 | Resolution time = 0.00014434102922677994 | Resolution type = None
Job 2111: Waiting time = 9.294111079536378 | Resolution time = 0.00015931297093629837 | Resolution type = None
Job 2112: Waiting time = 9.28020874876529 | Resolution time = 0.00013273954391479492 | Resolution type = None
Job 2113: Waiting time = 9.268356163054705 | Resolution time = 0.00013364199548959732 | Resolution type = None
Job 2114: Waiting time = 9.254470624029636 | Resolution time = 0.00013299193233251572 | Resolution type = None
Job 2115: Waiting time = 9.241551351733506 | Resolution time = 0.00013278145343065262 | Resolution type = None
Job 2116: Waiting time = 9.223769892938435 | Resolution time = 0.0001374669373035431 | Resolution type = None
Job 2117: Waiting time = 9.211715901270509 | Resolution time = 0.00013234559446573257 | Resolution type = None
Job 2118: Waiting time = 9.202541146427393 | Resolution time = 0.0001324247568845749 | Resolution type = None
Job 2119: Waiting time = 9.18833972234279 | Resolution time = 0.00013200286775827408 | Resolution type = None
Job 2120: Waiting time = 9.179247910156846 | Resolution time = 0.00013082008808851242 | Resolution type = None
Job 2121: Waiting time = 9.15939409378916 | Resolution time = 0.00013144779950380325 | Resolution type = None
Job 2122: Waiting time = 9.15046052634716 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 2123: Waiting time = 9.13582500256598 | Resolution time = 0.00013885367661714554 | Resolution type = None
Job 2124: Waiting time = 9.117837899364531 | Resolution time = 0.0001327740028500557 | Resolution type = None
Job 2125: Waiting time = 9.105724548920989 | Resolution time = 0.00013335980474948883 | Resolution type = None
Job 2126: Waiting time = 9.095706404186785 | Resolution time = 0.00022660009562969208 | Resolution type = None
Job 2127: Waiting time = 9.082304540090263 | Resolution time = 0.00014227069914340973 | Resolution type = None
Job 2128: Waiting time = 9.071139000356197 | Resolution time = 0.00013053137809038162 | Resolution type = None
Job 2129: Waiting time = 9.054747998714447 | Resolution time = 0.00013154372572898865 | Resolution type = None
Job 2130: Waiting time = 9.040889753960073 | Resolution time = 0.00018616672605276108 | Resolution type = None
Job 2131: Waiting time = 9.028761498630047 | Resolution time = 0.00014592520892620087 | Resolution type = None
Job 2132: Waiting time = 9.015217346139252 | Resolution time = 0.00016514025628566742 | Resolution type = None
Job 2133: Waiting time = 9.003187630325556 | Resolution time = 0.00015259534120559692 | Resolution type = None
Job 2134: Waiting time = 8.992980980314314 | Resolution time = 0.00014950614422559738 | Resolution type = None
Job 2135: Waiting time = 8.98077934794128 | Resolution time = 0.00014916528016328812 | Resolution type = None
Job 2136: Waiting time = 8.968774094246328 | Resolution time = 0.0001515951007604599 | Resolution type = None
Job 2137: Waiting time = 8.950593777000904 | Resolution time = 0.0001627923920750618 | Resolution type = None
Job 2138: Waiting time = 8.943181964568794 | Resolution time = 0.00014785584062337875 | Resolution type = None
Job 2139: Waiting time = 8.93232070747763 | Resolution time = 0.00013275165110826492 | Resolution type = None
Job 2140: Waiting time = 8.921264541335404 | Resolution time = 0.00012949761003255844 | Resolution type = None
Job 2141: Waiting time = 8.911080221645534 | Resolution time = 0.00012891925871372223 | Resolution type = None
Job 2142: Waiting time = 8.896845044568181 | Resolution time = 0.00013349950313568115 | Resolution type = None
Job 2143: Waiting time = 8.881655810400844 | Resolution time = 0.00013865064829587936 | Resolution type = None
Job 2144: Waiting time = 8.871543008834124 | Resolution time = 0.00012909900397062302 | Resolution type = None
Job 2145: Waiting time = 8.861334414221346 | Resolution time = 0.0001329435035586357 | Resolution type = None
Job 2146: Waiting time = 8.842132499441504 | Resolution time = 0.0001338152214884758 | Resolution type = None
Job 2147: Waiting time = 8.828579878434539 | Resolution time = 0.0001337062567472458 | Resolution type = None
Job 2148: Waiting time = 8.81537177041173 | Resolution time = 0.00013435166329145432 | Resolution type = None
Job 2149: Waiting time = 8.801629027351737 | Resolution time = 0.00013326294720172882 | Resolution type = None
Job 2150: Waiting time = 8.78956307284534 | Resolution time = 0.00013533327728509903 | Resolution type = None
Job 2151: Waiting time = 8.77532613184303 | Resolution time = 0.00013312045484781265 | Resolution type = None
Job 2152: Waiting time = 8.76211259700358 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 2153: Waiting time = 8.747015273198485 | Resolution time = 0.00013268832117319107 | Resolution type = None
Job 2154: Waiting time = 8.733951368369162 | Resolution time = 0.00013524293899536133 | Resolution type = None
Job 2155: Waiting time = 8.726713564246893 | Resolution time = 0.00013071950525045395 | Resolution type = None
Job 2156: Waiting time = 8.71652240306139 | Resolution time = 0.00013413932174444199 | Resolution type = None
Job 2157: Waiting time = 8.697916160337627 | Resolution time = 0.00013795681297779083 | Resolution type = None
Job 2158: Waiting time = 8.690299345180392 | Resolution time = 0.00017257127910852432 | Resolution type = None
Job 2159: Waiting time = 8.679361004382372 | Resolution time = 0.00014768913388252258 | Resolution type = None
Job 2160: Waiting time = 8.670295055955648 | Resolution time = 0.00020649563521146774 | Resolution type = None
Job 2161: Waiting time = 8.659482491202652 | Resolution time = 0.0001536048948764801 | Resolution type = None
Job 2162: Waiting time = 8.644336922094226 | Resolution time = 0.00014603417366743088 | Resolution type = None
Job 2163: Waiting time = 8.632318045943975 | Resolution time = 0.00015727896243333817 | Resolution type = None
Job 2164: Waiting time = 8.626016829162836 | Resolution time = 0.00015029218047857285 | Resolution type = None
Job 2165: Waiting time = 8.604303614236414 | Resolution time = 0.00016592349857091904 | Resolution type = None
Job 2166: Waiting time = 8.593051863834262 | Resolution time = 0.00013336073607206345 | Resolution type = None
Job 2167: Waiting time = 8.568881183862686 | Resolution time = 0.00013140961527824402 | Resolution type = None
Job 2168: Waiting time = 8.55558726284653 | Resolution time = 0.00013304408639669418 | Resolution type = None
Job 2169: Waiting time = 8.539401511661708 | Resolution time = 0.0001295190304517746 | Resolution type = None
Job 2170: Waiting time = 8.52426848653704 | Resolution time = 0.00015141908079385757 | Resolution type = None
Job 2171: Waiting time = 8.508994732052088 | Resolution time = 0.0001308191567659378 | Resolution type = None
Job 2172: Waiting time = 8.494108139537275 | Resolution time = 0.00013219285756349564 | Resolution type = None
Job 2173: Waiting time = 8.47217852063477 | Resolution time = 0.00013035815209150314 | Resolution type = None
Job 2174: Waiting time = 8.457399581559002 | Resolution time = 0.00013325922191143036 | Resolution type = None
Job 2175: Waiting time = 8.448243552818894 | Resolution time = 0.00013060495257377625 | Resolution type = None
Job 2176: Waiting time = 8.431085919961333 | Resolution time = 0.00013287551701068878 | Resolution type = None
Job 2177: Waiting time = 8.417914810590446 | Resolution time = 0.00013947021216154099 | Resolution type = None
Job 2178: Waiting time = 8.409759538248181 | Resolution time = 0.00013212207704782486 | Resolution type = None
Job 2179: Waiting time = 8.392618969082832 | Resolution time = 0.00015080999583005905 | Resolution type = None
Job 2180: Waiting time = 8.383472167886794 | Resolution time = 0.00013402476906776428 | Resolution type = None
Job 2181: Waiting time = 8.369275011122227 | Resolution time = 0.00013280194252729416 | Resolution type = None
Job 2182: Waiting time = 8.36214027646929 | Resolution time = 0.00013284198939800262 | Resolution type = None
Job 2183: Waiting time = 8.350000428035855 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 2184: Waiting time = 8.336956056766212 | Resolution time = 0.00014091748744249344 | Resolution type = None
Job 2185: Waiting time = 8.325514413416386 | Resolution time = 0.00017757248133420944 | Resolution type = None
Job 2186: Waiting time = 8.314614595845342 | Resolution time = 0.0001517217606306076 | Resolution type = None
Job 2187: Waiting time = 8.300284425728023 | Resolution time = 0.00014504976570606232 | Resolution type = None
Job 2188: Waiting time = 8.291173608973622 | Resolution time = 0.00014931894838809967 | Resolution type = None
Job 2189: Waiting time = 8.281079853884876 | Resolution time = 0.00016762875020503998 | Resolution type = None
Job 2190: Waiting time = 8.272919287905097 | Resolution time = 0.00014996156096458435 | Resolution type = None
Job 2191: Waiting time = 8.259791573509574 | Resolution time = 0.000155753456056118 | Resolution type = None
Job 2192: Waiting time = 8.254132370464504 | Resolution time = 0.00015424564480781555 | Resolution type = None
Job 2193: Waiting time = 8.237967387773097 | Resolution time = 0.00013335328549146652 | Resolution type = None
Job 2194: Waiting time = 8.22886170912534 | Resolution time = 0.0001340741291642189 | Resolution type = None
Job 2195: Waiting time = 8.215424683876336 | Resolution time = 0.0001333765685558319 | Resolution type = None
Job 2196: Waiting time = 8.199275581166148 | Resolution time = 0.00013140030205249786 | Resolution type = None
Job 2197: Waiting time = 8.187168785370886 | Resolution time = 0.00013712048530578613 | Resolution type = None
Job 2198: Waiting time = 8.172011877410114 | Resolution time = 0.00013337191194295883 | Resolution type = None
Job 2199: Waiting time = 8.164845674298704 | Resolution time = 0.00013125035911798477 | Resolution type = None
Job 2200: Waiting time = 8.152244814671576 | Resolution time = 0.00013445410877466202 | Resolution type = None
Job 2201: Waiting time = 8.139146775007248 | Resolution time = 0.0001679845154285431 | Resolution type = None
Job 2202: Waiting time = 8.13106367457658 | Resolution time = 0.0001926003023982048 | Resolution type = None
Job 2203: Waiting time = 8.119901615194976 | Resolution time = 0.00013266969472169876 | Resolution type = None
Job 2204: Waiting time = 8.104854704812169 | Resolution time = 0.00014247186481952667 | Resolution type = None
Job 2205: Waiting time = 8.093181080184877 | Resolution time = 0.0001329062506556511 | Resolution type = None
Job 2206: Waiting time = 8.081589620560408 | Resolution time = 0.00012962985783815384 | Resolution type = None
Job 2207: Waiting time = 8.069456185214221 | Resolution time = 0.000131349079310894 | Resolution type = None
Job 2208: Waiting time = 8.057220122776926 | Resolution time = 0.00013423804193735123 | Resolution type = None
Job 2209: Waiting time = 8.044114717282355 | Resolution time = 0.00013286620378494263 | Resolution type = None
Job 2210: Waiting time = 8.02930304594338 | Resolution time = 0.00013618916273117065 | Resolution type = None
Job 2211: Waiting time = 8.013258377090096 | Resolution time = 0.00019188318401575089 | Resolution type = None
Job 2212: Waiting time = 8.001117368228734 | Resolution time = 0.00015123561024665833 | Resolution type = None
