Job 1: Waiting time = 0.001206698827445507 | Resolution time = 0.0011962531134486198 | Resolution type = None
Job 2031: Waiting time = 9.539129202254117 | Resolution time = 0.0006094472482800484 | Resolution type = None
Job 2032: Waiting time = 9.527833296917379 | Resolution time = 0.0006072856485843658 | Resolution type = None
Job 2033: Waiting time = 9.518096379004419 | Resolution time = 0.0005879020318388939 | Resolution type = None
Job 2034: Waiting time = 9.4991798074916 | Resolution time = 0.0005766162648797035 | Resolution type = None
Job 2035: Waiting time = 9.490487347356975 | Resolution time = 0.0005741966888308525 | Resolution type = None
Job 2036: Waiting time = 9.478796153329313 | Resolution time = 0.0006597358733415604 | Resolution type = None
Job 2037: Waiting time = 9.469963968731463 | Resolution time = 0.0006429627537727356 | Resolution type = None
Job 2038: Waiting time = 9.460185729898512 | Resolution time = 0.0005480935797095299 | Resolution type = None
Job 2039: Waiting time = 9.449421571567655 | Resolution time = 0.000589301809668541 | Resolution type = None
Job 2040: Waiting time = 9.437691173516214 | Resolution time = 0.000622997060418129 | Resolution type = None
Job 2041: Waiting time = 9.427987210452557 | Resolution time = 0.0005822861567139626 | Resolution type = None
Job 2042: Waiting time = 9.416208966635168 | Resolution time = 0.0007112408056855202 | Resolution type = None
Job 2043: Waiting time = 9.406818713992834 | Resolution time = 0.0006952527910470963 | Resolution type = None
Job 2044: Waiting time = 9.390726103447378 | Resolution time = 0.0005830042064189911 | Resolution type = None
Job 2045: Waiting time = 9.377860773354769 | Resolution time = 0.0005952203646302223 | Resolution type = None
Job 2046: Waiting time = 9.359034471213818 | Resolution time = 0.0006326008588075638 | Resolution type = None
Job 2047: Waiting time = 9.345848036929965 | Resolution time = 0.0006274627521634102 | Resolution type = None
Job 2048: Waiting time = 9.330198403447866 | Resolution time = 0.000623118132352829 | Resolution type = None
Job 2049: Waiting time = 9.32121650595218 | Resolution time = 0.0006698891520500183 | Resolution type = None
Job 2050: Waiting time = 9.312685209326446 | Resolution time = 0.000674612820148468 | Resolution type = None
Job 2051: Waiting time = 9.293476934544742 | Resolution time = 0.0005713170394301414 | Resolution type = None
Job 2052: Waiting time = 9.285810300149024 | Resolution time = 0.0005500614643096924 | Resolution type = None
Job 2053: Waiting time = 9.269755808636546 | Resolution time = 0.0005757752805948257 | Resolution type = None
Job 2054: Waiting time = 9.249871439300478 | Resolution time = 0.0005492791533470154 | Resolution type = None
Job 2055: Waiting time = 9.235193867236376 | Resolution time = 0.0006312914192676544 | Resolution type = None
Job 2056: Waiting time = 9.22889002226293 | Resolution time = 0.0006801756098866463 | Resolution type = None
Job 2057: Waiting time = 9.219107533805072 | Resolution time = 0.0006016679108142853 | Resolution type = None
Job 2058: Waiting time = 9.206877988763154 | Resolution time = 0.0006041303277015686 | Resolution type = None
Job 2059: Waiting time = 9.19150504283607 | Resolution time = 0.0006075045093894005 | Resolution type = None
Job 2060: Waiting time = 9.177858440205455 | Resolution time = 0.0006033582612872124 | Resolution type = None
Job 2061: Waiting time = 9.1658132430166 | Resolution time = 0.0006563141942024231 | Resolution type = None
Job 2062: Waiting time = 9.15216161403805 | Resolution time = 0.0006157727912068367 | Resolution type = None
Job 2063: Waiting time = 9.143022561445832 | Resolution time = 0.0006691049784421921 | Resolution type = None
Job 2064: Waiting time = 9.12972229346633 | Resolution time = 0.0006047282367944717 | Resolution type = None
Job 2065: Waiting time = 9.118855950422585 | Resolution time = 0.0005832631140947342 | Resolution type = None
Job 2066: Waiting time = 9.109673507511616 | Resolution time = 0.0005796700716018677 | Resolution type = None
Job 2067: Waiting time = 9.097479064948857 | Resolution time = 0.000570124015212059 | Resolution type = None
Job 2068: Waiting time = 9.084945724345744 | Resolution time = 0.0007521221414208412 | Resolution type = None
Job 2069: Waiting time = 9.078321659006178 | Resolution time = 0.0006808526813983917 | Resolution type = None
Job 2070: Waiting time = 9.06654757168144 | Resolution time = 0.0005508139729499817 | Resolution type = None
Job 2071: Waiting time = 9.056896770372987 | Resolution time = 0.0005570193752646446 | Resolution type = None
Job 2072: Waiting time = 9.04665402136743 | Resolution time = 0.0005472218617796898 | Resolution type = None
Job 2073: Waiting time = 9.028970340266824 | Resolution time = 0.0005503343418240547 | Resolution type = None
Job 2074: Waiting time = 9.014889847487211 | Resolution time = 0.0006387736648321152 | Resolution type = None
Job 2075: Waiting time = 8.999033043161035 | Resolution time = 0.0006111785769462585 | Resolution type = None
Job 2076: Waiting time = 8.99030660931021 | Resolution time = 0.000718054361641407 | Resolution type = None
Job 2077: Waiting time = 8.974541578441858 | Resolution time = 0.0006833495572209358 | Resolution type = None
Job 2078: Waiting time = 8.962375577539206 | Resolution time = 0.0005505923181772232 | Resolution type = None
Job 2079: Waiting time = 8.94974163826555 | Resolution time = 0.0006148489192128181 | Resolution type = None
Job 2080: Waiting time = 8.941603071987629 | Resolution time = 0.0006080437451601028 | Resolution type = None
Job 2081: Waiting time = 8.931250507943332 | Resolution time = 0.0007417239248752594 | Resolution type = None
Job 2082: Waiting time = 8.920761523768306 | Resolution time = 0.0007035136222839355 | Resolution type = None
Job 2083: Waiting time = 8.90090011805296 | Resolution time = 0.0005851909518241882 | Resolution type = None
Job 2084: Waiting time = 8.883337042294443 | Resolution time = 0.0006126817315816879 | Resolution type = None
Job 2085: Waiting time = 8.866884070448577 | Resolution time = 0.0006318241357803345 | Resolution type = None
Job 2086: Waiting time = 8.857180379331112 | Resolution time = 0.0006072157993912697 | Resolution type = None
Job 2087: Waiting time = 8.841549057513475 | Resolution time = 0.0007158983498811722 | Resolution type = None
Job 2088: Waiting time = 8.828003702685237 | Resolution time = 0.000632905401289463 | Resolution type = None
Job 2089: Waiting time = 8.814856694079936 | Resolution time = 0.0005907900631427765 | Resolution type = None
Job 2090: Waiting time = 8.803060448728502 | Resolution time = 0.0005588717758655548 | Resolution type = None
Job 2091: Waiting time = 8.787220042198896 | Resolution time = 0.0005706669762730598 | Resolution type = None
Job 2092: Waiting time = 8.77053275424987 | Resolution time = 0.0006132069975137711 | Resolution type = None
Job 2093: Waiting time = 8.75875672698021 | Resolution time = 0.0006737755611538887 | Resolution type = None
Job 2094: Waiting time = 8.748038936406374 | Resolution time = 0.0006538918241858482 | Resolution type = None
Job 2095: Waiting time = 8.736431567929685 | Resolution time = 0.0006288858130574226 | Resolution type = None
Job 2096: Waiting time = 8.725697380490601 | Resolution time = 0.0005577374249696732 | Resolution type = None
Job 2097: Waiting time = 8.712852014228702 | Resolution time = 0.0005433820188045502 | Resolution type = None
Job 2098: Waiting time = 8.699115823954344 | Resolution time = 0.0005533155053853989 | Resolution type = None
Job 2099: Waiting time = 8.688588436692953 | Resolution time = 0.000562562607228756 | Resolution type = None
Job 2100: Waiting time = 8.676825601607561 | Resolution time = 0.0006372826173901558 | Resolution type = None
Job 2101: Waiting time = 8.666097261942923 | Resolution time = 0.0006498517468571663 | Resolution type = None
Job 2102: Waiting time = 8.658754642121494 | Resolution time = 0.0005732523277401924 | Resolution type = None
Job 2103: Waiting time = 8.649833053350449 | Resolution time = 0.0005827872082591057 | Resolution type = None
Job 2104: Waiting time = 8.638636712916195 | Resolution time = 0.0006300695240497589 | Resolution type = None
Job 2105: Waiting time = 8.630912297405303 | Resolution time = 0.0005953945219516754 | Resolution type = None
Job 2106: Waiting time = 8.622303771786392 | Resolution time = 0.0006313929334282875 | Resolution type = None
Job 2107: Waiting time = 8.609265730716288 | Resolution time = 0.0006496384739875793 | Resolution type = None
Job 2108: Waiting time = 8.600613681599498 | Resolution time = 0.0006383806467056274 | Resolution type = None
Job 2109: Waiting time = 8.590767945162952 | Resolution time = 0.0005488591268658638 | Resolution type = None
Job 2110: Waiting time = 8.580282773822546 | Resolution time = 0.0005743866786360741 | Resolution type = None
Job 2111: Waiting time = 8.569636725820601 | Resolution time = 0.0005744947120547295 | Resolution type = None
Job 2112: Waiting time = 8.551905184052885 | Resolution time = 0.0007106214761734009 | Resolution type = None
Job 2113: Waiting time = 8.536228625103831 | Resolution time = 0.0007111234590411186 | Resolution type = None
Job 2114: Waiting time = 8.525571739301085 | Resolution time = 0.0006474154070019722 | Resolution type = None
Job 2115: Waiting time = 8.50850251596421 | Resolution time = 0.0005456451326608658 | Resolution type = None
Job 2116: Waiting time = 8.496618040837348 | Resolution time = 0.0006022350862622261 | Resolution type = None
Job 2117: Waiting time = 8.480704582296312 | Resolution time = 0.00067888293415308 | Resolution type = None
Job 2118: Waiting time = 8.465940591879189 | Resolution time = 0.0005460167303681374 | Resolution type = None
Job 2119: Waiting time = 8.454292672686279 | Resolution time = 0.0006422996520996094 | Resolution type = None
Job 2120: Waiting time = 8.440684144385159 | Resolution time = 0.0007699178531765938 | Resolution type = None
Job 2121: Waiting time = 8.42983819451183 | Resolution time = 0.0006135953590273857 | Resolution type = None
Job 2122: Waiting time = 8.407919100485742 | Resolution time = 0.0005560219287872314 | Resolution type = None
Job 2123: Waiting time = 8.397171859629452 | Resolution time = 0.0005825618281960487 | Resolution type = None
Job 2124: Waiting time = 8.384720707312226 | Resolution time = 0.0005606114864349365 | Resolution type = None
Job 2125: Waiting time = 8.370661112479866 | Resolution time = 0.0006287563592195511 | Resolution type = None
Job 2126: Waiting time = 8.36006395984441 | Resolution time = 0.0006343191489577293 | Resolution type = None
Job 2127: Waiting time = 8.342701837420464 | Resolution time = 0.0006542745977640152 | Resolution type = None
Job 2128: Waiting time = 8.327982280403376 | Resolution time = 0.0005629602819681168 | Resolution type = None
Job 2129: Waiting time = 8.313641972839832 | Resolution time = 0.0006090337410569191 | Resolution type = None
Job 2130: Waiting time = 8.299744776450098 | Resolution time = 0.000566285103559494 | Resolution type = None
Job 2131: Waiting time = 8.285052113234997 | Resolution time = 0.000545465387403965 | Resolution type = None
Job 2132: Waiting time = 8.275211605243385 | Resolution time = 0.0006637554615736008 | Resolution type = None
Job 2133: Waiting time = 8.260642861947417 | Resolution time = 0.0006586275994777679 | Resolution type = None
Job 2134: Waiting time = 8.24796652700752 | Resolution time = 0.0005991971120238304 | Resolution type = None
Job 2135: Waiting time = 8.232098558917642 | Resolution time = 0.0005867499858140945 | Resolution type = None
Job 2136: Waiting time = 8.224897322244942 | Resolution time = 0.0005988515913486481 | Resolution type = None
Job 2137: Waiting time = 8.210307635366917 | Resolution time = 0.0006964299827814102 | Resolution type = None
Job 2138: Waiting time = 8.19365234207362 | Resolution time = 0.0006818361580371857 | Resolution type = None
Job 2139: Waiting time = 8.178591874428093 | Resolution time = 0.000658741220831871 | Resolution type = None
Job 2140: Waiting time = 8.171891679987311 | Resolution time = 0.0006258916109800339 | Resolution type = None
Job 2141: Waiting time = 8.157189222984016 | Resolution time = 0.0005947155877947807 | Resolution type = None
Job 2142: Waiting time = 8.145421479828656 | Resolution time = 0.0005721822381019592 | Resolution type = None
Job 2143: Waiting time = 8.13067570142448 | Resolution time = 0.0005952557548880577 | Resolution type = None
Job 2144: Waiting time = 8.113320739939809 | Resolution time = 0.0006145453080534935 | Resolution type = None
Job 2145: Waiting time = 8.095605336129665 | Resolution time = 0.0006772195920348167 | Resolution type = None
Job 2146: Waiting time = 8.078999294899404 | Resolution time = 0.0006497921422123909 | Resolution type = None
Job 2147: Waiting time = 8.064983764663339 | Resolution time = 0.0005819573998451233 | Resolution type = None
Job 2148: Waiting time = 8.057290411554277 | Resolution time = 0.0005695102736353874 | Resolution type = None
Job 2149: Waiting time = 8.041959188878536 | Resolution time = 0.0005977991968393326 | Resolution type = None
Job 2150: Waiting time = 8.026239941827953 | Resolution time = 0.0005588764324784279 | Resolution type = None
Job 2151: Waiting time = 8.013584749773145 | Resolution time = 0.0006604120135307312 | Resolution type = None
Job 2152: Waiting time = 8.002364354208112 | Resolution time = 0.0006698593497276306 | Resolution type = None
Job 2153: Waiting time = 7.992765538394451 | Resolution time = 0.0005918014794588089 | Resolution type = None
Job 2154: Waiting time = 7.980733313597739 | Resolution time = 0.0005470346659421921 | Resolution type = None
Job 2155: Waiting time = 7.964389775879681 | Resolution time = 0.000626259483397007 | Resolution type = None
Job 2156: Waiting time = 7.9546473091468215 | Resolution time = 0.0006118975579738617 | Resolution type = None
Job 2157: Waiting time = 7.938993375748396 | Resolution time = 0.000635623000562191 | Resolution type = None
Job 2158: Waiting time = 7.928078139200807 | Resolution time = 0.0006316686049103737 | Resolution type = None
Job 2159: Waiting time = 7.918458103202283 | Resolution time = 0.0006276248022913933 | Resolution type = None
Job 2160: Waiting time = 7.907578054815531 | Resolution time = 0.0006052590906620026 | Resolution type = None
Job 2161: Waiting time = 7.893067119643092 | Resolution time = 0.000614626333117485 | Resolution type = None
Job 2162: Waiting time = 7.881404847837985 | Resolution time = 0.0006056651473045349 | Resolution type = None
Job 2163: Waiting time = 7.876372278667986 | Resolution time = 0.0006385361775755882 | Resolution type = None
Job 2164: Waiting time = 7.862903875298798 | Resolution time = 0.0006893808022141457 | Resolution type = None
Job 2165: Waiting time = 7.849326621741056 | Resolution time = 0.00067933090031147 | Resolution type = None
Job 2166: Waiting time = 7.836394330486655 | Resolution time = 0.0005497829988598824 | Resolution type = None
Job 2167: Waiting time = 7.8224972216412425 | Resolution time = 0.0005923770368099213 | Resolution type = None
Job 2168: Waiting time = 7.810570483095944 | Resolution time = 0.0005804281681776047 | Resolution type = None
Job 2169: Waiting time = 7.79704578127712 | Resolution time = 0.0006117634475231171 | Resolution type = None
Job 2170: Waiting time = 7.784216311760247 | Resolution time = 0.0006377454847097397 | Resolution type = None
Job 2171: Waiting time = 7.776430074125528 | Resolution time = 0.0006784414872527122 | Resolution type = None
Job 2172: Waiting time = 7.7630187682807446 | Resolution time = 0.0006057890132069588 | Resolution type = None
Job 2173: Waiting time = 7.747327326796949 | Resolution time = 0.0005528144538402557 | Resolution type = None
Job 2174: Waiting time = 7.740254106931388 | Resolution time = 0.000573805533349514 | Resolution type = None
Job 2175: Waiting time = 7.730571656487882 | Resolution time = 0.000573890283703804 | Resolution type = None
Job 2176: Waiting time = 7.706147134304047 | Resolution time = 0.0005839178338646889 | Resolution type = None
Job 2177: Waiting time = 7.697584105655551 | Resolution time = 0.0006728461012244225 | Resolution type = None
Job 2178: Waiting time = 7.682430726476014 | Resolution time = 0.0006231116130948067 | Resolution type = None
Job 2179: Waiting time = 7.670452998019755 | Resolution time = 0.0006489614024758339 | Resolution type = None
Job 2180: Waiting time = 7.652878673747182 | Resolution time = 0.0006149131804704666 | Resolution type = None
Job 2181: Waiting time = 7.6394419660791755 | Resolution time = 0.0005835006013512611 | Resolution type = None
Job 2182: Waiting time = 7.628211830742657 | Resolution time = 0.0006783818826079369 | Resolution type = None
Job 2183: Waiting time = 7.613525019027293 | Resolution time = 0.0007042372599244118 | Resolution type = None
Job 2184: Waiting time = 7.5985551699995995 | Resolution time = 0.0006418516859412193 | Resolution type = None
Job 2185: Waiting time = 7.586185060441494 | Resolution time = 0.0005887709558010101 | Resolution type = None
Job 2186: Waiting time = 7.57956319488585 | Resolution time = 0.0005945675075054169 | Resolution type = None
Job 2187: Waiting time = 7.5716372430324554 | Resolution time = 0.0005771089345216751 | Resolution type = None
Job 2188: Waiting time = 7.549708465114236 | Resolution time = 0.0006040390580892563 | Resolution type = None
Job 2189: Waiting time = 7.546097734943032 | Resolution time = 0.0006141224876046181 | Resolution type = None
Job 2190: Waiting time = 7.530192079022527 | Resolution time = 0.0005934368818998337 | Resolution type = None
Job 2191: Waiting time = 7.523709887638688 | Resolution time = 0.0006886487826704979 | Resolution type = None
Job 2192: Waiting time = 7.514028610661626 | Resolution time = 0.0005581304430961609 | Resolution type = None
Job 2193: Waiting time = 7.503186062909663 | Resolution time = 0.0006063906475901604 | Resolution type = None
Job 2194: Waiting time = 7.494570991024375 | Resolution time = 0.0005776612088084221 | Resolution type = None
Job 2195: Waiting time = 7.484722166322172 | Resolution time = 0.0005841385573148727 | Resolution type = None
Job 2196: Waiting time = 7.471641497686505 | Resolution time = 0.0006291447207331657 | Resolution type = None
Job 2197: Waiting time = 7.454416196793318 | Resolution time = 0.0005997195839881897 | Resolution type = None
Job 2198: Waiting time = 7.4407729199156165 | Resolution time = 0.0006283018738031387 | Resolution type = None
Job 2199: Waiting time = 7.4309139074757695 | Resolution time = 0.0006377892568707466 | Resolution type = None
Job 2200: Waiting time = 7.415139866992831 | Resolution time = 0.0005947994068264961 | Resolution type = None
Job 2201: Waiting time = 7.401432593353093 | Resolution time = 0.0005883239209651947 | Resolution type = None
Job 2202: Waiting time = 7.386472871527076 | Resolution time = 0.0005951113998889923 | Resolution type = None
Job 2203: Waiting time = 7.370976768434048 | Resolution time = 0.0006658360362052917 | Resolution type = None
Job 2204: Waiting time = 7.362180429510772 | Resolution time = 0.0006332146003842354 | Resolution type = None
Job 2205: Waiting time = 7.349552700296044 | Resolution time = 0.0006213486194610596 | Resolution type = None
Job 2206: Waiting time = 7.333974985405803 | Resolution time = 0.0005839532241225243 | Resolution type = None
Job 2207: Waiting time = 7.314612572081387 | Resolution time = 0.0005954829975962639 | Resolution type = None
Job 2208: Waiting time = 7.29577646125108 | Resolution time = 0.0005805203691124916 | Resolution type = None
Job 2209: Waiting time = 7.275063083507121 | Resolution time = 0.000620746985077858 | Resolution type = None
Job 2210: Waiting time = 7.263092692010105 | Resolution time = 0.0006362972781062126 | Resolution type = None
Job 2211: Waiting time = 7.250104964710772 | Resolution time = 0.0006311796605587006 | Resolution type = None
Job 2212: Waiting time = 7.234425240196288 | Resolution time = 0.0006031133234500885 | Resolution type = None
Job 2213: Waiting time = 7.2149663753807545 | Resolution time = 0.00023094844073057175 | Resolution type = Aux List
Job 2214: Waiting time = 7.207272566854954 | Resolution time = 0.0006436333060264587 | Resolution type = None
Job 2215: Waiting time = 7.197270071133971 | Resolution time = 0.0006216894835233688 | Resolution type = None
Job 2216: Waiting time = 7.183495990931988 | Resolution time = 0.0006220098584890366 | Resolution type = None
Job 2217: Waiting time = 7.170659691095352 | Resolution time = 0.0005760034546256065 | Resolution type = None
Job 2218: Waiting time = 7.151809494011104 | Resolution time = 0.0006018001586198807 | Resolution type = None
Job 2219: Waiting time = 7.140907729975879 | Resolution time = 0.0005915313959121704 | Resolution type = None
Job 2220: Waiting time = 7.128421312198043 | Resolution time = 0.000544385053217411 | Resolution type = None
Job 2221: Waiting time = 7.120455170050263 | Resolution time = 0.0006092218682169914 | Resolution type = None
Job 2222: Waiting time = 7.109300941228867 | Resolution time = 0.0006348462775349617 | Resolution type = None
Job 2223: Waiting time = 7.095205512829125 | Resolution time = 0.0006813062354922295 | Resolution type = None
Job 2224: Waiting time = 7.078894415870309 | Resolution time = 0.0006742402911186218 | Resolution type = None
Job 2225: Waiting time = 7.067014517262578 | Resolution time = 0.0005792062729597092 | Resolution type = None
Job 2226: Waiting time = 7.057223009876907 | Resolution time = 0.0005528721958398819 | Resolution type = None
Job 2227: Waiting time = 7.047187462449074 | Resolution time = 0.0005725668743252754 | Resolution type = None
Job 2228: Waiting time = 7.028260179795325 | Resolution time = 0.0006034895777702332 | Resolution type = None
Job 2229: Waiting time = 7.018641161732376 | Resolution time = 0.0006244024261832237 | Resolution type = None
Job 2230: Waiting time = 7.007228599861264 | Resolution time = 0.0006660539656877518 | Resolution type = None
Job 2231: Waiting time = 6.998604438267648 | Resolution time = 0.0007039401680231094 | Resolution type = None
Job 2232: Waiting time = 6.9838818069547415 | Resolution time = 0.0006008455529808998 | Resolution type = None
Job 2233: Waiting time = 6.972238402813673 | Resolution time = 0.0005830815061926842 | Resolution type = None
Job 2234: Waiting time = 6.959129667840898 | Resolution time = 0.0005556931719183922 | Resolution type = None
Job 2235: Waiting time = 6.9478652672842145 | Resolution time = 0.0006083762273192406 | Resolution type = None
Job 2236: Waiting time = 6.936022197827697 | Resolution time = 0.0006143637001514435 | Resolution type = None
Job 2237: Waiting time = 6.919206124730408 | Resolution time = 0.0006570657715201378 | Resolution type = None
Job 2238: Waiting time = 6.9055884294211864 | Resolution time = 0.0005826195701956749 | Resolution type = None
Job 2239: Waiting time = 6.889736843295395 | Resolution time = 0.000657619908452034 | Resolution type = None
Job 2240: Waiting time = 6.872917321510613 | Resolution time = 0.0006289500743150711 | Resolution type = None
Job 2241: Waiting time = 6.861171184107661 | Resolution time = 0.000702250748872757 | Resolution type = None
Job 2242: Waiting time = 6.845324204303324 | Resolution time = 0.000685984268784523 | Resolution type = None
Job 2243: Waiting time = 6.831622468307614 | Resolution time = 0.0006802091374993324 | Resolution type = None
Job 2244: Waiting time = 6.820413321256638 | Resolution time = 0.000568627379834652 | Resolution type = None
Job 2245: Waiting time = 6.808210521005094 | Resolution time = 0.0006162207573652267 | Resolution type = None
Job 2246: Waiting time = 6.802550259977579 | Resolution time = 0.0005902955308556557 | Resolution type = None
Job 2247: Waiting time = 6.792867852374911 | Resolution time = 0.0005511762574315071 | Resolution type = None
Job 2248: Waiting time = 6.780782802961767 | Resolution time = 0.000659434124827385 | Resolution type = None
Job 2249: Waiting time = 6.770171326585114 | Resolution time = 0.0006716456264257431 | Resolution type = None
Job 2250: Waiting time = 6.755195591598749 | Resolution time = 0.0006230492144823074 | Resolution type = None
Job 2251: Waiting time = 6.746541925705969 | Resolution time = 0.0005547394976019859 | Resolution type = None
Job 2252: Waiting time = 6.739668054506183 | Resolution time = 0.0005718674510717392 | Resolution type = None
Job 2253: Waiting time = 6.724944410845637 | Resolution time = 0.0006693573668599129 | Resolution type = None
Job 2254: Waiting time = 6.710513275116682 | Resolution time = 0.0006386376917362213 | Resolution type = None
Job 2255: Waiting time = 6.697914155200124 | Resolution time = 0.0006612706929445267 | Resolution type = None
Job 2256: Waiting time = 6.688067248091102 | Resolution time = 0.0006342465057969093 | Resolution type = None
Job 2257: Waiting time = 6.679971754550934 | Resolution time = 0.0005774116143584251 | Resolution type = None
Job 2258: Waiting time = 6.660144422203302 | Resolution time = 0.0005809403955936432 | Resolution type = None
Job 2259: Waiting time = 6.6495353523641825 | Resolution time = 0.0006215013563632965 | Resolution type = None
Job 2260: Waiting time = 6.637372750788927 | Resolution time = 0.0005885530263185501 | Resolution type = None
Job 2261: Waiting time = 6.621952068991959 | Resolution time = 0.000736982561647892 | Resolution type = None
Job 2262: Waiting time = 6.604392974637449 | Resolution time = 0.0006901826709508896 | Resolution type = None
Job 2263: Waiting time = 6.5925042340531945 | Resolution time = 0.0005839113146066666 | Resolution type = None
Job 2264: Waiting time = 6.578957113437355 | Resolution time = 0.0005752928555011749 | Resolution type = None
Job 2265: Waiting time = 6.565527775324881 | Resolution time = 0.0005803108215332031 | Resolution type = None
Job 2266: Waiting time = 6.555762397125363 | Resolution time = 0.0005911001935601234 | Resolution type = None
Job 2267: Waiting time = 6.541842236183584 | Resolution time = 0.0006573712453246117 | Resolution type = None
Job 2268: Waiting time = 6.532437132671475 | Resolution time = 0.0006145453080534935 | Resolution type = None
Job 2269: Waiting time = 6.519132298417389 | Resolution time = 0.000685419887304306 | Resolution type = None
Job 2270: Waiting time = 6.510471318848431 | Resolution time = 0.0006064847111701965 | Resolution type = None
Job 2271: Waiting time = 6.494073195382953 | Resolution time = 0.0006697960197925568 | Resolution type = None
Job 2272: Waiting time = 6.481303174048662 | Resolution time = 0.0005787266418337822 | Resolution type = None
Job 2273: Waiting time = 6.461933886632323 | Resolution time = 0.0006216345354914665 | Resolution type = None
Job 2274: Waiting time = 6.4437949657440186 | Resolution time = 0.0006165970116853714 | Resolution type = None
Job 2275: Waiting time = 6.436269082129002 | Resolution time = 0.000646546483039856 | Resolution type = None
Job 2276: Waiting time = 6.422611585818231 | Resolution time = 0.0005852915346622467 | Resolution type = None
Job 2277: Waiting time = 6.41186330281198 | Resolution time = 0.0005977218970656395 | Resolution type = None
Job 2278: Waiting time = 6.395858310163021 | Resolution time = 0.0005922866985201836 | Resolution type = None
Job 2279: Waiting time = 6.3791485242545605 | Resolution time = 0.0006202766671776772 | Resolution type = None
Job 2280: Waiting time = 6.364556580781937 | Resolution time = 0.0006596837192773819 | Resolution type = None
Job 2281: Waiting time = 6.346974636428058 | Resolution time = 0.0007128138095140457 | Resolution type = None
Job 2282: Waiting time = 6.336114609614015 | Resolution time = 0.0005843648687005043 | Resolution type = None
Job 2283: Waiting time = 6.323022515513003 | Resolution time = 0.000557437539100647 | Resolution type = None
Job 2284: Waiting time = 6.309514380991459 | Resolution time = 0.0005498016253113747 | Resolution type = None
Job 2285: Waiting time = 6.295752621255815 | Resolution time = 0.0005773520097136497 | Resolution type = None
Job 2286: Waiting time = 6.280071376822889 | Resolution time = 0.0007219556719064713 | Resolution type = None
Job 2287: Waiting time = 6.269781694747508 | Resolution time = 0.0007054051384329796 | Resolution type = None
Job 2288: Waiting time = 6.257274789735675 | Resolution time = 0.0006666183471679688 | Resolution type = None
Job 2289: Waiting time = 6.250622563064098 | Resolution time = 0.000568365678191185 | Resolution type = None
Job 2290: Waiting time = 6.236452369950712 | Resolution time = 0.0005485182628035545 | Resolution type = None
Job 2291: Waiting time = 6.2206640765070915 | Resolution time = 0.0005876021459698677 | Resolution type = None
Job 2292: Waiting time = 6.20473796967417 | Resolution time = 0.0005438653752207756 | Resolution type = None
Job 2293: Waiting time = 6.196458162739873 | Resolution time = 0.0006883013993501663 | Resolution type = None
Job 2294: Waiting time = 6.186003236100078 | Resolution time = 0.0006712684407830238 | Resolution type = None
Job 2295: Waiting time = 6.169227757491171 | Resolution time = 0.0005461173132061958 | Resolution type = None
Job 2296: Waiting time = 6.1540764747187495 | Resolution time = 0.0005932357162237167 | Resolution type = None
Job 2297: Waiting time = 6.143398363143206 | Resolution time = 0.000545102171599865 | Resolution type = None
Job 2298: Waiting time = 6.12563518807292 | Resolution time = 0.0005969535559415817 | Resolution type = None
Job 2299: Waiting time = 6.106855498626828 | Resolution time = 0.0006364211440086365 | Resolution type = None
Job 2300: Waiting time = 6.0925380708649755 | Resolution time = 0.0006336942315101624 | Resolution type = None
Job 2301: Waiting time = 6.0778097147122025 | Resolution time = 0.0006521865725517273 | Resolution type = None
Job 2302: Waiting time = 6.067198283039033 | Resolution time = 0.0006670951843261719 | Resolution type = None
Job 2303: Waiting time = 6.044606263749301 | Resolution time = 0.0005594277754426003 | Resolution type = None
Job 2304: Waiting time = 6.0350281316787004 | Resolution time = 0.0005880547687411308 | Resolution type = None
Job 2305: Waiting time = 6.0283510480076075 | Resolution time = 0.000627618283033371 | Resolution type = None
Job 2306: Waiting time = 6.013395931571722 | Resolution time = 0.0006729951128363609 | Resolution type = None
Job 2307: Waiting time = 6.003037082962692 | Resolution time = 0.0006331522017717361 | Resolution type = None
Job 2308: Waiting time = 5.992333736270666 | Resolution time = 0.0005851341411471367 | Resolution type = None
Job 2309: Waiting time = 5.976218887604773 | Resolution time = 0.0005606207996606827 | Resolution type = None
Job 2310: Waiting time = 5.97060096822679 | Resolution time = 0.000632360577583313 | Resolution type = None
Job 2311: Waiting time = 5.960923995822668 | Resolution time = 0.0005568629130721092 | Resolution type = None
Job 2312: Waiting time = 5.952246754430234 | Resolution time = 0.0006801960989832878 | Resolution type = None
Job 2313: Waiting time = 5.946587112732232 | Resolution time = 0.0006147753447294235 | Resolution type = None
Job 2314: Waiting time = 5.933175114914775 | Resolution time = 0.0005976203829050064 | Resolution type = None
Job 2315: Waiting time = 5.921371131204069 | Resolution time = 0.000550675205886364 | Resolution type = None
Job 2316: Waiting time = 5.90462904330343 | Resolution time = 0.0005865162238478661 | Resolution type = None
Job 2317: Waiting time = 5.89485901221633 | Resolution time = 0.0005779806524515152 | Resolution type = None
Job 2318: Waiting time = 5.88011684268713 | Resolution time = 0.0005667395889759064 | Resolution type = None
Job 2319: Waiting time = 5.8705973122268915 | Resolution time = 0.0007625529542565346 | Resolution type = None
Job 2320: Waiting time = 5.853032100945711 | Resolution time = 0.0006906120106577873 | Resolution type = None
