Job 1: Waiting time = 0.0013991687446832657 | Resolution time = 0.001376989297568798 | Resolution type = None
Job 1638: Waiting time = 2.7575212568044662 | Resolution time = 0.00013193488121032715 | Resolution type = None
Job 1639: Waiting time = 2.7344061862677336 | Resolution time = 0.00013180449604988098 | Resolution type = None
Job 1640: Waiting time = 2.723327748477459 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 1641: Waiting time = 2.7152602272108197 | Resolution time = 0.00014204997569322586 | Resolution type = None
Job 1642: Waiting time = 2.6961341872811317 | Resolution time = 0.00012989342212677002 | Resolution type = None
Job 1643: Waiting time = 2.681990978308022 | Resolution time = 0.00012768711894750595 | Resolution type = None
Job 1644: Waiting time = 2.6688916105777025 | Resolution time = 0.00013404246419668198 | Resolution type = None
Job 1645: Waiting time = 2.65880408231169 | Resolution time = 0.0001309504732489586 | Resolution type = None
Job 1646: Waiting time = 2.6476932410150766 | Resolution time = 0.0001372694969177246 | Resolution type = None
Job 1647: Waiting time = 2.6365601466968656 | Resolution time = 0.00012674368917942047 | Resolution type = None
Job 1648: Waiting time = 2.622648125514388 | Resolution time = 0.000161721371114254 | Resolution type = None
Job 1649: Waiting time = 2.606568089686334 | Resolution time = 0.0001550242304801941 | Resolution type = None
Job 1650: Waiting time = 2.5894860979169607 | Resolution time = 0.0001544598489999771 | Resolution type = None
Job 1651: Waiting time = 2.5843148017302155 | Resolution time = 0.00015134457498788834 | Resolution type = None
Job 1652: Waiting time = 2.566256786696613 | Resolution time = 0.00014202948659658432 | Resolution type = None
Job 1653: Waiting time = 2.548330939374864 | Resolution time = 0.0001308610662817955 | Resolution type = None
Job 1654: Waiting time = 2.5362248765304685 | Resolution time = 0.0001344652846455574 | Resolution type = None
Job 1655: Waiting time = 2.5241082469001412 | Resolution time = 0.0001323046162724495 | Resolution type = None
Job 1656: Waiting time = 2.514113297685981 | Resolution time = 0.00016120821237564087 | Resolution type = None
Job 1657: Waiting time = 2.498929495923221 | Resolution time = 0.00012414902448654175 | Resolution type = None
Job 1658: Waiting time = 2.483223019167781 | Resolution time = 0.0001381775364279747 | Resolution type = None
Job 1659: Waiting time = 2.466059500351548 | Resolution time = 0.00013266224414110184 | Resolution type = None
Job 1660: Waiting time = 2.4568739542737603 | Resolution time = 0.00013231392949819565 | Resolution type = None
Job 1661: Waiting time = 2.438385531306267 | Resolution time = 0.00013242941349744797 | Resolution type = None
Job 1662: Waiting time = 2.429338399320841 | Resolution time = 0.0001321854069828987 | Resolution type = None
Job 1663: Waiting time = 2.4162009404972196 | Resolution time = 0.0001628231257200241 | Resolution type = None
Job 1664: Waiting time = 2.4050184013321996 | Resolution time = 0.00013651978224515915 | Resolution type = None
Job 1665: Waiting time = 2.3910817774012685 | Resolution time = 0.00012488942593336105 | Resolution type = None
Job 1666: Waiting time = 2.37720687687397 | Resolution time = 0.00029142294079065323 | Resolution type = None
Job 1667: Waiting time = 2.3603756790980697 | Resolution time = 0.0001461859792470932 | Resolution type = None
Job 1668: Waiting time = 2.3431586399674416 | Resolution time = 0.00012595206499099731 | Resolution type = None
Job 1669: Waiting time = 2.3232388803735375 | Resolution time = 0.0001952294260263443 | Resolution type = None
Job 1670: Waiting time = 2.3080151863396168 | Resolution time = 0.0001324666664004326 | Resolution type = None
Job 1671: Waiting time = 2.293008162640035 | Resolution time = 0.00013727787882089615 | Resolution type = None
Job 1672: Waiting time = 2.277355029247701 | Resolution time = 0.00013520009815692902 | Resolution type = None
Job 1673: Waiting time = 2.263214104808867 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 1674: Waiting time = 2.2444208217784762 | Resolution time = 0.00015181954950094223 | Resolution type = None
Job 1675: Waiting time = 2.228544620797038 | Resolution time = 0.00014721043407917023 | Resolution type = None
Job 1676: Waiting time = 2.220462345518172 | Resolution time = 0.00013206060975790024 | Resolution type = None
Job 1677: Waiting time = 2.208347426727414 | Resolution time = 0.00014494266360998154 | Resolution type = None
Job 1678: Waiting time = 2.1982152182608843 | Resolution time = 0.00013464968651533127 | Resolution type = None
Job 1679: Waiting time = 2.187137928791344 | Resolution time = 0.00014537014067173004 | Resolution type = None
Job 1680: Waiting time = 2.1705584125593305 | Resolution time = 0.00013643596321344376 | Resolution type = None
Job 1681: Waiting time = 2.1584858493879437 | Resolution time = 0.00014124717563390732 | Resolution type = None
Job 1682: Waiting time = 2.149413882754743 | Resolution time = 0.00015263166278600693 | Resolution type = None
Job 1683: Waiting time = 2.139987704344094 | Resolution time = 0.00014112237840890884 | Resolution type = None
Job 1684: Waiting time = 2.1268917536363006 | Resolution time = 0.0001292191445827484 | Resolution type = None
Job 1685: Waiting time = 2.1168344831094146 | Resolution time = 0.00013234280049800873 | Resolution type = None
Job 1686: Waiting time = 2.1097252210602164 | Resolution time = 0.00014076847583055496 | Resolution type = None
Job 1687: Waiting time = 2.0949920965358615 | Resolution time = 0.0001314030960202217 | Resolution type = None
Job 1688: Waiting time = 2.087456375360489 | Resolution time = 0.0001256028190255165 | Resolution type = None
Job 1689: Waiting time = 2.075455781072378 | Resolution time = 0.00014158058911561966 | Resolution type = None
Job 1690: Waiting time = 2.0610199943184853 | Resolution time = 0.0001300601288676262 | Resolution type = None
Job 1691: Waiting time = 2.050153683871031 | Resolution time = 0.0001245560124516487 | Resolution type = None
Job 1692: Waiting time = 2.0370599972084165 | Resolution time = 0.00013272836804389954 | Resolution type = None
Job 1693: Waiting time = 2.023971834219992 | Resolution time = 0.00013290904462337494 | Resolution type = None
Job 1694: Waiting time = 2.0138924224302173 | Resolution time = 0.00014520995318889618 | Resolution type = None
Job 1695: Waiting time = 2.0037587843835354 | Resolution time = 0.00013088807463645935 | Resolution type = None
Job 1696: Waiting time = 1.9889408368617296 | Resolution time = 0.00013196561485528946 | Resolution type = None
Job 1697: Waiting time = 1.9738288652151823 | Resolution time = 0.00012584403157234192 | Resolution type = None
Job 1698: Waiting time = 1.9597084065899253 | Resolution time = 0.00012299977242946625 | Resolution type = None
Job 1699: Waiting time = 1.9486253429204226 | Resolution time = 0.00013242196291685104 | Resolution type = None
Job 1700: Waiting time = 1.931444046087563 | Resolution time = 0.00012262165546417236 | Resolution type = None
Job 1701: Waiting time = 1.922301729209721 | Resolution time = 0.00012801866978406906 | Resolution type = None
Job 1702: Waiting time = 1.9162427736446261 | Resolution time = 0.00015689712017774582 | Resolution type = None
Job 1703: Waiting time = 1.9037999091669917 | Resolution time = 0.0001383451744914055 | Resolution type = None
Job 1704: Waiting time = 1.8937302846461535 | Resolution time = 0.00015157274901866913 | Resolution type = None
Job 1705: Waiting time = 1.888643078505993 | Resolution time = 0.00013134721666574478 | Resolution type = None
Job 1706: Waiting time = 1.8745555607602 | Resolution time = 0.00013966206461191177 | Resolution type = None
Job 1707: Waiting time = 1.8583915373310447 | Resolution time = 0.0001319432631134987 | Resolution type = None
Job 1708: Waiting time = 1.8412593752145767 | Resolution time = 0.00014797504991292953 | Resolution type = None
Job 1709: Waiting time = 1.832137631252408 | Resolution time = 0.00014008581638336182 | Resolution type = None
Job 1710: Waiting time = 1.814776818268001 | Resolution time = 0.00014816690236330032 | Resolution type = None
Job 1711: Waiting time = 1.8076280569657683 | Resolution time = 0.00013703666627407074 | Resolution type = None
Job 1712: Waiting time = 1.7991091022267938 | Resolution time = 0.00012467149645090103 | Resolution type = None
Job 1713: Waiting time = 1.7862489828839898 | Resolution time = 0.00013978034257888794 | Resolution type = None
Job 1714: Waiting time = 1.7771373959258199 | Resolution time = 0.00012486707419157028 | Resolution type = None
Job 1715: Waiting time = 1.7680411403998733 | Resolution time = 0.00012554321438074112 | Resolution type = None
Job 1716: Waiting time = 1.7479262361302972 | Resolution time = 0.000125957652926445 | Resolution type = None
Job 1717: Waiting time = 1.7326761716976762 | Resolution time = 0.00013400986790657043 | Resolution type = None
Job 1718: Waiting time = 1.7145857978612185 | Resolution time = 0.0001381291076540947 | Resolution type = None
Job 1719: Waiting time = 1.7041709898039699 | Resolution time = 0.00014029908925294876 | Resolution type = None
Job 1720: Waiting time = 1.6901627769693732 | Resolution time = 0.00012399721890687943 | Resolution type = None
Job 1721: Waiting time = 1.673994685523212 | Resolution time = 0.00012737512588500977 | Resolution type = None
Job 1722: Waiting time = 1.6613874128088355 | Resolution time = 0.00013982318341732025 | Resolution type = None
Job 1723: Waiting time = 1.648364626802504 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 1724: Waiting time = 1.6392171252518892 | Resolution time = 0.00012980028986930847 | Resolution type = None
Job 1725: Waiting time = 1.6320820078253746 | Resolution time = 0.00013406388461589813 | Resolution type = None
Job 1726: Waiting time = 1.624944882467389 | Resolution time = 0.00012597162276506424 | Resolution type = None
Job 1727: Waiting time = 1.6119895717129111 | Resolution time = 0.00012887269258499146 | Resolution type = None
Job 1728: Waiting time = 1.6019107811152935 | Resolution time = 0.00013250112533569336 | Resolution type = None
Job 1729: Waiting time = 1.5828342214226723 | Resolution time = 0.00012765172868967056 | Resolution type = None
Job 1730: Waiting time = 1.5714738825336099 | Resolution time = 0.00012858491390943527 | Resolution type = None
Job 1731: Waiting time = 1.5584714524447918 | Resolution time = 0.00015985872596502304 | Resolution type = None
Job 1732: Waiting time = 1.5512053044512868 | Resolution time = 0.0001363186165690422 | Resolution type = None
Job 1733: Waiting time = 1.5328413536772132 | Resolution time = 0.0001368289813399315 | Resolution type = None
Job 1734: Waiting time = 1.5228252410888672 | Resolution time = 0.0001493385061621666 | Resolution type = None
Job 1735: Waiting time = 1.5076599791646004 | Resolution time = 0.00013361778110265732 | Resolution type = None
Job 1736: Waiting time = 1.4862677957862616 | Resolution time = 0.00013940315693616867 | Resolution type = None
Job 1737: Waiting time = 1.4752101954072714 | Resolution time = 0.000138808973133564 | Resolution type = None
Job 1738: Waiting time = 1.460021792910993 | Resolution time = 0.00017946120351552963 | Resolution type = None
Job 1739: Waiting time = 1.4387606605887413 | Resolution time = 0.00018509291112422943 | Resolution type = None
Job 1740: Waiting time = 1.4337479071691632 | Resolution time = 0.0001463005319237709 | Resolution type = None
Job 1741: Waiting time = 1.4221747992560267 | Resolution time = 0.0001253131777048111 | Resolution type = None
Job 1742: Waiting time = 1.4120864812284708 | Resolution time = 0.00013350322842597961 | Resolution type = None
Job 1743: Waiting time = 1.4024718226864934 | Resolution time = 0.00013275817036628723 | Resolution type = None
Job 1744: Waiting time = 1.3923668833449483 | Resolution time = 0.0001308545470237732 | Resolution type = None
Job 1745: Waiting time = 1.377675929106772 | Resolution time = 0.0001332489773631096 | Resolution type = None
Job 1746: Waiting time = 1.365582074970007 | Resolution time = 0.00013904552906751633 | Resolution type = None
Job 1747: Waiting time = 1.3539535915479064 | Resolution time = 0.00013071950525045395 | Resolution type = None
Job 1748: Waiting time = 1.340198322199285 | Resolution time = 0.00012597348541021347 | Resolution type = None
Job 1749: Waiting time = 1.3250512722879648 | Resolution time = 0.0001335330307483673 | Resolution type = None
Job 1750: Waiting time = 1.3159079942852259 | Resolution time = 0.00013239029794931412 | Resolution type = None
Job 1751: Waiting time = 1.2997462432831526 | Resolution time = 0.000135873444378376 | Resolution type = None
Job 1752: Waiting time = 1.287607865408063 | Resolution time = 0.00012908969074487686 | Resolution type = None
Job 1753: Waiting time = 1.2638091426342726 | Resolution time = 0.0001307763159275055 | Resolution type = None
Job 1754: Waiting time = 1.2557012224569917 | Resolution time = 0.00012590736150741577 | Resolution type = None
Job 1755: Waiting time = 1.2356571350246668 | Resolution time = 0.00012641679495573044 | Resolution type = None
Job 1756: Waiting time = 1.2261567544192076 | Resolution time = 0.00013016536831855774 | Resolution type = None
Job 1757: Waiting time = 1.2070023128762841 | Resolution time = 0.00012424029409885406 | Resolution type = None
Job 1758: Waiting time = 1.1958250273019075 | Resolution time = 0.0001256261020898819 | Resolution type = None
Job 1759: Waiting time = 1.1826740307733417 | Resolution time = 0.00013015605509281158 | Resolution type = None
Job 1760: Waiting time = 1.1676026014611125 | Resolution time = 0.00017279479652643204 | Resolution type = None
Job 1761: Waiting time = 1.1604631412774324 | Resolution time = 0.0001485077664256096 | Resolution type = None
Job 1762: Waiting time = 1.148296421393752 | Resolution time = 0.0001589832827448845 | Resolution type = None
Job 1763: Waiting time = 1.1363120786845684 | Resolution time = 0.0001466795802116394 | Resolution type = None
Job 1764: Waiting time = 1.1241237819194794 | Resolution time = 0.0001486344262957573 | Resolution type = None
Job 1765: Waiting time = 1.1059576896950603 | Resolution time = 0.00014116521924734116 | Resolution type = None
Job 1766: Waiting time = 1.0918193347752094 | Resolution time = 0.00015312153846025467 | Resolution type = None
Job 1767: Waiting time = 1.0737031931057572 | Resolution time = 0.000165536068379879 | Resolution type = None
Job 1768: Waiting time = 1.0568537544459105 | Resolution time = 0.00013162195682525635 | Resolution type = None
Job 1769: Waiting time = 1.04283616412431 | Resolution time = 0.000128159299492836 | Resolution type = None
Job 1770: Waiting time = 1.0316677615046501 | Resolution time = 0.00012610480189323425 | Resolution type = None
Job 1771: Waiting time = 1.0204010410234332 | Resolution time = 0.00012632552534341812 | Resolution type = None
Job 1772: Waiting time = 1.00625488627702 | Resolution time = 0.00012466870248317719 | Resolution type = None
Job 1773: Waiting time = 0.9890841767191887 | Resolution time = 0.0001239599660038948 | Resolution type = None
Job 1774: Waiting time = 0.9799341484904289 | Resolution time = 0.00012875255197286606 | Resolution type = None
Job 1775: Waiting time = 0.9707917189225554 | Resolution time = 0.00012522749602794647 | Resolution type = None
Job 1776: Waiting time = 0.9566576778888702 | Resolution time = 0.00013208575546741486 | Resolution type = None
Job 1777: Waiting time = 0.9472503326833248 | Resolution time = 0.00012481492012739182 | Resolution type = None
Job 1778: Waiting time = 0.9351612003520131 | Resolution time = 0.0001253914088010788 | Resolution type = None
Job 1779: Waiting time = 0.9251361908391118 | Resolution time = 0.00012442003935575485 | Resolution type = None
Job 1780: Waiting time = 0.9161703959107399 | Resolution time = 0.0001276051625609398 | Resolution type = None
Job 1781: Waiting time = 0.9050155458971858 | Resolution time = 0.0001241760328412056 | Resolution type = None
Job 1782: Waiting time = 0.8918774174526334 | Resolution time = 0.00013680476695299149 | Resolution type = None
Job 1783: Waiting time = 0.8827397581189871 | Resolution time = 0.0001295730471611023 | Resolution type = None
Job 1784: Waiting time = 0.8725910689681768 | Resolution time = 0.00012618768960237503 | Resolution type = None
Job 1785: Waiting time = 0.8571094591170549 | Resolution time = 0.00013259612023830414 | Resolution type = None
Job 1786: Waiting time = 0.8450529724359512 | Resolution time = 0.00012981705367565155 | Resolution type = None
Job 1787: Waiting time = 0.8368915626779199 | Resolution time = 0.0001351805403828621 | Resolution type = None
Job 1788: Waiting time = 0.821782966144383 | Resolution time = 0.00016410928219556808 | Resolution type = None
Job 1789: Waiting time = 0.8056473294273019 | Resolution time = 0.00015010777860879898 | Resolution type = None
Job 1790: Waiting time = 0.7905146460980177 | Resolution time = 0.00014841370284557343 | Resolution type = None
Job 1791: Waiting time = 0.7773498082533479 | Resolution time = 0.00014630239456892014 | Resolution type = None
Job 1792: Waiting time = 0.7661775937303901 | Resolution time = 0.00013894401490688324 | Resolution type = None
Job 1793: Waiting time = 0.754046537913382 | Resolution time = 0.00014091841876506805 | Resolution type = None
Job 1794: Waiting time = 0.7407742086797953 | Resolution time = 0.00013960804790258408 | Resolution type = None
Job 1795: Waiting time = 0.7245414089411497 | Resolution time = 0.00015820469707250595 | Resolution type = None
Job 1796: Waiting time = 0.7108354829251766 | Resolution time = 0.00013725832104682922 | Resolution type = None
Job 1797: Waiting time = 0.6926110107451677 | Resolution time = 0.00014414452016353607 | Resolution type = None
Job 1798: Waiting time = 0.6770508801564574 | Resolution time = 0.0001410897821187973 | Resolution type = None
Job 1799: Waiting time = 0.6643164083361626 | Resolution time = 0.00012593809515237808 | Resolution type = None
Job 1800: Waiting time = 0.6502870889380574 | Resolution time = 0.00012912321835756302 | Resolution type = None
Job 1801: Waiting time = 0.6311429506167769 | Resolution time = 0.0001290915533900261 | Resolution type = None
Job 1802: Waiting time = 0.622989228926599 | Resolution time = 0.00012306217104196548 | Resolution type = None
Job 1803: Waiting time = 0.6078604804351926 | Resolution time = 0.00013497285544872284 | Resolution type = None
Job 1804: Waiting time = 0.5898882010951638 | Resolution time = 0.00012928247451782227 | Resolution type = None
Job 1805: Waiting time = 0.5788003718480468 | Resolution time = 0.0001243017613887787 | Resolution type = None
Job 1806: Waiting time = 0.5630656406283379 | Resolution time = 0.00012954138219356537 | Resolution type = None
Job 1807: Waiting time = 0.5489066876471043 | Resolution time = 0.0001282738521695137 | Resolution type = None
Job 1808: Waiting time = 0.5387065429240465 | Resolution time = 0.00012301933020353317 | Resolution type = None
Job 1809: Waiting time = 0.5205310452729464 | Resolution time = 0.0001234300434589386 | Resolution type = None
Job 1810: Waiting time = 0.5027343658730388 | Resolution time = 0.00013390183448791504 | Resolution type = None
Job 1811: Waiting time = 0.48857689928263426 | Resolution time = 0.000132647342979908 | Resolution type = None
Job 1812: Waiting time = 0.4753810968250036 | Resolution time = 0.00012372992932796478 | Resolution type = None
Job 1813: Waiting time = 0.4630545759573579 | Resolution time = 0.00013243407011032104 | Resolution type = None
Job 1814: Waiting time = 0.4509754776954651 | Resolution time = 0.00012787524610757828 | Resolution type = None
Job 1815: Waiting time = 0.4273884780704975 | Resolution time = 0.00012652389705181122 | Resolution type = None
Job 1816: Waiting time = 0.4176123896613717 | Resolution time = 0.00015909411013126373 | Resolution type = None
Job 1817: Waiting time = 0.4055935787037015 | Resolution time = 0.00015371013432741165 | Resolution type = None
Job 1818: Waiting time = 0.39249084796756506 | Resolution time = 0.0001550726592540741 | Resolution type = None
Job 1819: Waiting time = 0.38231164775788784 | Resolution time = 0.00014257710427045822 | Resolution type = None
Job 1820: Waiting time = 0.3671207744628191 | Resolution time = 0.00014595594257116318 | Resolution type = None
Job 1821: Waiting time = 0.343339154496789 | Resolution time = 0.0001392969861626625 | Resolution type = None
Job 1822: Waiting time = 0.324509683996439 | Resolution time = 0.000138220377266407 | Resolution type = None
Job 1823: Waiting time = 0.3093955097720027 | Resolution time = 0.00014634430408477783 | Resolution type = None
Job 1824: Waiting time = 0.3033124143257737 | Resolution time = 0.00016304850578308105 | Resolution type = None
Job 1825: Waiting time = 0.2871879665181041 | Resolution time = 0.00013285502791404724 | Resolution type = None
Job 1826: Waiting time = 0.279059823602438 | Resolution time = 0.00012359581887722015 | Resolution type = None
Job 1827: Waiting time = 0.26595392636954784 | Resolution time = 0.0001321006566286087 | Resolution type = None
Job 1828: Waiting time = 0.25579553470015526 | Resolution time = 0.00012656021863222122 | Resolution type = None
Job 1829: Waiting time = 0.24464937206357718 | Resolution time = 0.0001252172514796257 | Resolution type = None
Job 1830: Waiting time = 0.23458301648497581 | Resolution time = 0.00013185106217861176 | Resolution type = None
Job 1831: Waiting time = 0.22648299485445023 | Resolution time = 0.00013140588998794556 | Resolution type = None
Job 1832: Waiting time = 0.2133629508316517 | Resolution time = 0.0001235269010066986 | Resolution type = None
Job 1833: Waiting time = 0.1911082100123167 | Resolution time = 0.00013037864118814468 | Resolution type = None
Job 1834: Waiting time = 0.17499632015824318 | Resolution time = 0.00012461934238672256 | Resolution type = None
Job 1835: Waiting time = 0.16283937729895115 | Resolution time = 0.0001268293708562851 | Resolution type = None
Job 1836: Waiting time = 0.15176785457879305 | Resolution time = 0.00012580584734678268 | Resolution type = None
Job 1837: Waiting time = 0.14064817409962416 | Resolution time = 0.00012405402958393097 | Resolution type = None
Job 1838: Waiting time = 0.13044685311615467 | Resolution time = 3.1730160117149353e-06 | Resolution type = Policy
Job 1839: Waiting time = 0.12176348734647036 | Resolution time = 0.0001322636380791664 | Resolution type = None
Job 1840: Waiting time = 0.11006432864814997 | Resolution time = 0.0001310659572482109 | Resolution type = None
Job 1841: Waiting time = 0.09479303192347288 | Resolution time = 0.00012523401528596878 | Resolution type = None
Job 1842: Waiting time = 0.0828836252912879 | Resolution time = 0.0001341346651315689 | Resolution type = None
Job 1843: Waiting time = 0.06676995102316141 | Resolution time = 0.00012871529906988144 | Resolution type = None
Job 1844: Waiting time = 0.05285101104527712 | Resolution time = 0.00013268832117319107 | Resolution type = None
Job 1845: Waiting time = 0.035322826355695724 | Resolution time = 0.00014168303459882736 | Resolution type = None
Job 1846: Waiting time = 0.02232566848397255 | Resolution time = 0.00015764310956001282 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.519825238734484
Duration: 10.503214428201318
Jobs in the system: 791
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1847: Waiting time = 10.497895195148885 | Resolution time = 0.0002836911007761955 | Resolution type = None
Job 1848: Waiting time = 10.486600605770946 | Resolution time = 0.00014267396181821823 | Resolution type = None
Job 1849: Waiting time = 10.478546928614378 | Resolution time = 0.00016279332339763641 | Resolution type = None
Job 1850: Waiting time = 10.461790840141475 | Resolution time = 0.00020629819482564926 | Resolution type = None
Job 1851: Waiting time = 10.456823555752635 | Resolution time = 0.00014698132872581482 | Resolution type = None
Job 1852: Waiting time = 10.445714763365686 | Resolution time = 0.00014489423483610153 | Resolution type = None
Job 1853: Waiting time = 10.429544974118471 | Resolution time = 0.0001447116956114769 | Resolution type = None
Job 1854: Waiting time = 10.41239501349628 | Resolution time = 0.00015243981033563614 | Resolution type = None
Job 1855: Waiting time = 10.402236056514084 | Resolution time = 0.0001542968675494194 | Resolution type = None
Job 1856: Waiting time = 10.38970606122166 | Resolution time = 0.00020211748778820038 | Resolution type = None
Job 1857: Waiting time = 10.37819947861135 | Resolution time = 0.00013588741421699524 | Resolution type = None
Job 1858: Waiting time = 10.36605666205287 | Resolution time = 0.00013452675193548203 | Resolution type = None
Job 1859: Waiting time = 10.351456597447395 | Resolution time = 0.00012899935245513916 | Resolution type = None
Job 1860: Waiting time = 10.343824322335422 | Resolution time = 0.00013922713696956635 | Resolution type = None
Job 1861: Waiting time = 10.324283180758357 | Resolution time = 0.00013545434921979904 | Resolution type = None
Job 1862: Waiting time = 10.314465655945241 | Resolution time = 0.00013720989227294922 | Resolution type = None
Job 1863: Waiting time = 10.30390021763742 | Resolution time = 0.00015214458107948303 | Resolution type = None
Job 1864: Waiting time = 10.295038145035505 | Resolution time = 0.0001341700553894043 | Resolution type = None
Job 1865: Waiting time = 10.282962296158075 | Resolution time = 0.00013535935431718826 | Resolution type = None
Job 1866: Waiting time = 10.273853857070208 | Resolution time = 0.00012972205877304077 | Resolution type = None
Job 1867: Waiting time = 10.26278280839324 | Resolution time = 0.00012863706797361374 | Resolution type = None
Job 1868: Waiting time = 10.250652134418488 | Resolution time = 0.00013667717576026917 | Resolution type = None
Job 1869: Waiting time = 10.239895232953131 | Resolution time = 0.0001356508582830429 | Resolution type = None
Job 1870: Waiting time = 10.227939457632601 | Resolution time = 0.00015328451991081238 | Resolution type = None
Job 1871: Waiting time = 10.209105007350445 | Resolution time = 0.00013247132301330566 | Resolution type = None
Job 1872: Waiting time = 10.196239100769162 | Resolution time = 0.0001434357836842537 | Resolution type = None
Job 1873: Waiting time = 10.189131594263017 | Resolution time = 0.00014084391295909882 | Resolution type = None
Job 1874: Waiting time = 10.18000749964267 | Resolution time = 0.00012896955013275146 | Resolution type = None
Job 1875: Waiting time = 10.17090227175504 | Resolution time = 0.00015536975115537643 | Resolution type = None
Job 1876: Waiting time = 10.163852931000292 | Resolution time = 0.00018424354493618011 | Resolution type = None
Job 1877: Waiting time = 10.14976308029145 | Resolution time = 0.00015247799456119537 | Resolution type = None
Job 1878: Waiting time = 10.135309622623026 | Resolution time = 0.0001471973955631256 | Resolution type = None
Job 1879: Waiting time = 10.118961055763066 | Resolution time = 0.00015449803322553635 | Resolution type = None
Job 1880: Waiting time = 10.104486860334873 | Resolution time = 0.0001549161970615387 | Resolution type = None
Job 1881: Waiting time = 10.0973831852898 | Resolution time = 0.0001474916934967041 | Resolution type = None
Job 1882: Waiting time = 10.08130329940468 | Resolution time = 0.0001950673758983612 | Resolution type = None
Job 1883: Waiting time = 10.060942630283535 | Resolution time = 0.00013896264135837555 | Resolution type = None
Job 1884: Waiting time = 10.047689819708467 | Resolution time = 0.00013247504830360413 | Resolution type = None
Job 1885: Waiting time = 10.034677785821259 | Resolution time = 0.0001350725069642067 | Resolution type = None
Job 1886: Waiting time = 10.021487556397915 | Resolution time = 0.00013676844537258148 | Resolution type = None
Job 1887: Waiting time = 10.006524123251438 | Resolution time = 0.00013281218707561493 | Resolution type = None
Job 1888: Waiting time = 9.986636354587972 | Resolution time = 0.00018160883337259293 | Resolution type = None
Job 1889: Waiting time = 9.972472310066223 | Resolution time = 0.00018207356333732605 | Resolution type = None
Job 1890: Waiting time = 9.953982619568706 | Resolution time = 0.0001398148015141487 | Resolution type = None
Job 1891: Waiting time = 9.944070358760655 | Resolution time = 0.0001361984759569168 | Resolution type = None
Job 1892: Waiting time = 9.924874853342772 | Resolution time = 0.00013300590217113495 | Resolution type = None
Job 1893: Waiting time = 9.907688449136913 | Resolution time = 0.00013103894889354706 | Resolution type = None
Job 1894: Waiting time = 9.895390667952597 | Resolution time = 0.00013979338109493256 | Resolution type = None
Job 1895: Waiting time = 9.884268712252378 | Resolution time = 0.00013700220733880997 | Resolution type = None
Job 1896: Waiting time = 9.863000410608947 | Resolution time = 0.00013990234583616257 | Resolution type = None
Job 1897: Waiting time = 9.859149768017232 | Resolution time = 0.00013458635658025742 | Resolution type = None
Job 1898: Waiting time = 9.845851368270814 | Resolution time = 0.0001303134486079216 | Resolution type = None
Job 1899: Waiting time = 9.833423551172018 | Resolution time = 0.0001349467784166336 | Resolution type = None
Job 1900: Waiting time = 9.818238003179431 | Resolution time = 0.00013466551899909973 | Resolution type = None
Job 1901: Waiting time = 9.809098467230797 | Resolution time = 0.0001434236764907837 | Resolution type = None
Job 1902: Waiting time = 9.797987198457122 | Resolution time = 0.00016267597675323486 | Resolution type = None
Job 1903: Waiting time = 9.780900684185326 | Resolution time = 0.00015203002840280533 | Resolution type = None
Job 1904: Waiting time = 9.766858380287886 | Resolution time = 0.0001755189150571823 | Resolution type = None
Job 1905: Waiting time = 9.752721670083702 | Resolution time = 0.0001582866534590721 | Resolution type = None
Job 1906: Waiting time = 9.74145311769098 | Resolution time = 0.00014673732221126556 | Resolution type = None
Job 1907: Waiting time = 9.728587014600635 | Resolution time = 0.0001546870917081833 | Resolution type = None
Job 1908: Waiting time = 9.716781467199326 | Resolution time = 0.0001661684364080429 | Resolution type = None
Job 1909: Waiting time = 9.707667567767203 | Resolution time = 0.00014854967594146729 | Resolution type = None
Job 1910: Waiting time = 9.699423980899155 | Resolution time = 0.00013844110071659088 | Resolution type = None
Job 1911: Waiting time = 9.69137454777956 | Resolution time = 0.00013566575944423676 | Resolution type = None
Job 1912: Waiting time = 9.684220839291811 | Resolution time = 0.00013065338134765625 | Resolution type = None
Job 1913: Waiting time = 9.675084692426026 | Resolution time = 0.00013529323041439056 | Resolution type = None
Job 1914: Waiting time = 9.663924241438508 | Resolution time = 0.0001350976526737213 | Resolution type = None
Job 1915: Waiting time = 9.646514281630516 | Resolution time = 0.00013901013880968094 | Resolution type = None
Job 1916: Waiting time = 9.63445074763149 | Resolution time = 0.00013280939310789108 | Resolution type = None
Job 1917: Waiting time = 9.616913074627519 | Resolution time = 0.000130554661154747 | Resolution type = None
Job 1918: Waiting time = 9.606800972484052 | Resolution time = 0.00013696681708097458 | Resolution type = None
Job 1919: Waiting time = 9.589233415201306 | Resolution time = 0.00013403408229351044 | Resolution type = None
Job 1920: Waiting time = 9.574096825905144 | Resolution time = 0.00013411324471235275 | Resolution type = None
Job 1921: Waiting time = 9.561906934715807 | Resolution time = 0.0001293141394853592 | Resolution type = None
Job 1922: Waiting time = 9.555702161975205 | Resolution time = 0.00013743992894887924 | Resolution type = None
