Job 1: Waiting time = 0.00015509501099586487 | Resolution time = 0.00011290330439805984 | Resolution type = None
Job 3090: Waiting time = 7.5633401004597545 | Resolution time = 0.0006079031154513359 | Resolution type = None
Job 3091: Waiting time = 7.551493987441063 | Resolution time = 0.0006007440388202667 | Resolution type = None
Job 3092: Waiting time = 7.541704600676894 | Resolution time = 0.0005552973598241806 | Resolution type = None
Job 3093: Waiting time = 7.5328421192243695 | Resolution time = 0.0005459226667881012 | Resolution type = None
Job 3094: Waiting time = 7.518000576645136 | Resolution time = 0.0005884738638997078 | Resolution type = None
Job 3095: Waiting time = 7.504617657512426 | Resolution time = 0.0005307914689183235 | Resolution type = None
Job 3096: Waiting time = 7.494029574096203 | Resolution time = 0.000614275224506855 | Resolution type = None
Job 3097: Waiting time = 7.484314777888358 | Resolution time = 0.000621085986495018 | Resolution type = None
Job 3098: Waiting time = 7.474561734125018 | Resolution time = 0.0005964590236544609 | Resolution type = None
Job 3099: Waiting time = 7.45692094694823 | Resolution time = 0.0005492279306054115 | Resolution type = None
Job 3100: Waiting time = 7.4482577266171575 | Resolution time = 0.0005568647757172585 | Resolution type = None
Job 3101: Waiting time = 7.4374784072861075 | Resolution time = 0.0005428045988082886 | Resolution type = None
Job 3102: Waiting time = 7.426830095238984 | Resolution time = 0.0006288820877671242 | Resolution type = None
Job 3103: Waiting time = 7.417173674330115 | Resolution time = 0.0006536943838000298 | Resolution type = None
Job 3104: Waiting time = 7.4041460352018476 | Resolution time = 0.0006087683141231537 | Resolution type = None
Job 3105: Waiting time = 7.395530327223241 | Resolution time = 0.0005725398659706116 | Resolution type = None
Job 3106: Waiting time = 7.383828276768327 | Resolution time = 0.0005355365574359894 | Resolution type = None
Job 3107: Waiting time = 7.375167983584106 | Resolution time = 0.0005458276718854904 | Resolution type = None
Job 3108: Waiting time = 7.356333484873176 | Resolution time = 0.000558970496058464 | Resolution type = None
Job 3109: Waiting time = 7.342862827703357 | Resolution time = 0.0005599502474069595 | Resolution type = None
Job 3110: Waiting time = 7.330044586211443 | Resolution time = 0.0006093448027968407 | Resolution type = None
Job 3111: Waiting time = 7.319256705231965 | Resolution time = 0.0006233816966414452 | Resolution type = None
Job 3112: Waiting time = 7.309587589465082 | Resolution time = 0.000561099499464035 | Resolution type = None
Job 3113: Waiting time = 7.297955442219973 | Resolution time = 0.0006165551021695137 | Resolution type = None
Job 3114: Waiting time = 7.285882116295397 | Resolution time = 0.0005475087091326714 | Resolution type = None
Job 3115: Waiting time = 7.270212541334331 | Resolution time = 0.0005687056109309196 | Resolution type = None
Job 3116: Waiting time = 7.258236952126026 | Resolution time = 0.0005632704123854637 | Resolution type = None
Job 3117: Waiting time = 7.248591206967831 | Resolution time = 0.000600709579885006 | Resolution type = None
Job 3118: Waiting time = 7.238180618733168 | Resolution time = 0.0006408216431736946 | Resolution type = None
Job 3119: Waiting time = 7.229624763131142 | Resolution time = 0.0005866577848792076 | Resolution type = None
Job 3120: Waiting time = 7.22127272747457 | Resolution time = 0.000691303052008152 | Resolution type = None
Job 3121: Waiting time = 7.210677997209132 | Resolution time = 0.000552433542907238 | Resolution type = None
Job 3122: Waiting time = 7.196263921447098 | Resolution time = 0.0005807708948850632 | Resolution type = None
Job 3123: Waiting time = 7.184261990711093 | Resolution time = 0.0006078667938709259 | Resolution type = None
Job 3124: Waiting time = 7.172652123495936 | Resolution time = 0.0005630124360322952 | Resolution type = None
Job 3125: Waiting time = 7.162514327093959 | Resolution time = 0.00063331238925457 | Resolution type = None
Job 3126: Waiting time = 7.150882134214044 | Resolution time = 0.000528428703546524 | Resolution type = None
Job 3127: Waiting time = 7.135323802009225 | Resolution time = 0.0005504582077264786 | Resolution type = None
Job 3128: Waiting time = 7.122631123289466 | Resolution time = 0.0005971705541014671 | Resolution type = None
Job 3129: Waiting time = 7.109717157669365 | Resolution time = 0.0005707023665308952 | Resolution type = None
Job 3130: Waiting time = 7.102416519075632 | Resolution time = 0.0006201313808560371 | Resolution type = None
Job 3131: Waiting time = 7.0899245431646705 | Resolution time = 0.0006616786122322083 | Resolution type = None
Job 3132: Waiting time = 7.076202714815736 | Resolution time = 0.0005810689181089401 | Resolution type = None
Job 3133: Waiting time = 7.057136146351695 | Resolution time = 0.0005376748740673065 | Resolution type = None
Job 3134: Waiting time = 7.04442601557821 | Resolution time = 0.0006066299974918365 | Resolution type = None
Job 3135: Waiting time = 7.036466816440225 | Resolution time = 0.0006327060982584953 | Resolution type = None
Job 3136: Waiting time = 7.0259049367159605 | Resolution time = 0.0006745075806975365 | Resolution type = None
Job 3137: Waiting time = 7.008312904275954 | Resolution time = 0.0006458358839154243 | Resolution type = None
Job 3138: Waiting time = 6.990317395888269 | Resolution time = 0.0005965586751699448 | Resolution type = None
Job 3139: Waiting time = 6.978650433942676 | Resolution time = 0.0005294289439916611 | Resolution type = None
Job 3140: Waiting time = 6.969804408960044 | Resolution time = 0.0005755843594670296 | Resolution type = None
Job 3141: Waiting time = 6.9569884445518255 | Resolution time = 0.0005533695220947266 | Resolution type = None
Job 3142: Waiting time = 6.942469307221472 | Resolution time = 0.0005676420405507088 | Resolution type = None
Job 3143: Waiting time = 6.933103450573981 | Resolution time = 0.0006734961643815041 | Resolution type = None
Job 3144: Waiting time = 6.919956447556615 | Resolution time = 0.0006779525429010391 | Resolution type = None
Job 3145: Waiting time = 6.908573445864022 | Resolution time = 0.0006087683141231537 | Resolution type = None
Job 3146: Waiting time = 6.89791636262089 | Resolution time = 0.0005857432261109352 | Resolution type = None
Job 3147: Waiting time = 6.891807389445603 | Resolution time = 0.0005632229149341583 | Resolution type = None
Job 3148: Waiting time = 6.883159519173205 | Resolution time = 0.0005266470834612846 | Resolution type = None
Job 3149: Waiting time = 6.871047135442495 | Resolution time = 0.0005669267848134041 | Resolution type = None
Job 3150: Waiting time = 6.858490152284503 | Resolution time = 0.0006017759442329407 | Resolution type = None
Job 3151: Waiting time = 6.847968149930239 | Resolution time = 0.0006575761362910271 | Resolution type = None
Job 3152: Waiting time = 6.832754888571799 | Resolution time = 0.0006358586251735687 | Resolution type = None
Job 3153: Waiting time = 6.820340130478144 | Resolution time = 0.00053367018699646 | Resolution type = None
Job 3154: Waiting time = 6.8068551970645785 | Resolution time = 0.0005571283400058746 | Resolution type = None
Job 3155: Waiting time = 6.796254160813987 | Resolution time = 0.0006179166957736015 | Resolution type = None
Job 3156: Waiting time = 6.7836461160331964 | Resolution time = 0.0006091892719268799 | Resolution type = None
Job 3157: Waiting time = 6.771801653318107 | Resolution time = 0.0006766803562641144 | Resolution type = None
Job 3158: Waiting time = 6.760403056629002 | Resolution time = 0.0006169648841023445 | Resolution type = None
Job 3159: Waiting time = 6.752986943349242 | Resolution time = 0.0005402499809861183 | Resolution type = None
Job 3160: Waiting time = 6.743521379306912 | Resolution time = 0.0007145339623093605 | Resolution type = None
Job 3161: Waiting time = 6.738844718784094 | Resolution time = 0.0005882810801267624 | Resolution type = None
Job 3162: Waiting time = 6.725090317428112 | Resolution time = 0.0005469014868140221 | Resolution type = None
Job 3163: Waiting time = 6.7184282867237926 | Resolution time = 0.0006403271108865738 | Resolution type = None
Job 3164: Waiting time = 6.707764628343284 | Resolution time = 0.0006658472120761871 | Resolution type = None
Job 3165: Waiting time = 6.690700066275895 | Resolution time = 0.0005677007138729095 | Resolution type = None
Job 3166: Waiting time = 6.679081057198346 | Resolution time = 0.0005846386775374413 | Resolution type = None
Job 3167: Waiting time = 6.672302289865911 | Resolution time = 0.0005682958289980888 | Resolution type = None
Job 3168: Waiting time = 6.655581569299102 | Resolution time = 0.0005890186876058578 | Resolution type = None
Job 3169: Waiting time = 6.636941695585847 | Resolution time = 0.0005837110802531242 | Resolution type = None
Job 3170: Waiting time = 6.625374086201191 | Resolution time = 0.0006550811231136322 | Resolution type = None
Job 3171: Waiting time = 6.61958337482065 | Resolution time = 0.0005930624902248383 | Resolution type = None
Job 3172: Waiting time = 6.604954608716071 | Resolution time = 0.0005520563572645187 | Resolution type = None
Job 3173: Waiting time = 6.594164688140154 | Resolution time = 0.0005413712933659554 | Resolution type = None
Job 3174: Waiting time = 6.580417289398611 | Resolution time = 0.0005385782569646835 | Resolution type = None
Job 3175: Waiting time = 6.568897629156709 | Resolution time = 0.0005788234993815422 | Resolution type = None
Job 3176: Waiting time = 6.5612326841801405 | Resolution time = 0.0006678430363535881 | Resolution type = None
Job 3177: Waiting time = 6.54807882104069 | Resolution time = 0.0007869545370340347 | Resolution type = None
Job 3178: Waiting time = 6.539357298985124 | Resolution time = 0.0005690557882189751 | Resolution type = None
Job 3179: Waiting time = 6.52519890666008 | Resolution time = 0.0005541024729609489 | Resolution type = None
Job 3180: Waiting time = 6.514563882723451 | Resolution time = 0.0005329567939043045 | Resolution type = None
Job 3181: Waiting time = 6.504792050458491 | Resolution time = 0.0005257586017251015 | Resolution type = None
Job 3182: Waiting time = 6.491998597048223 | Resolution time = 0.0005665114149451256 | Resolution type = None
Job 3183: Waiting time = 6.4794920440763235 | Resolution time = 0.0006267009302973747 | Resolution type = None
Job 3184: Waiting time = 6.466943538747728 | Resolution time = 0.0006670495495200157 | Resolution type = None
Job 3185: Waiting time = 6.461444367654622 | Resolution time = 0.0006616534665226936 | Resolution type = None
Job 3186: Waiting time = 6.4504683231934905 | Resolution time = 0.0005397368222475052 | Resolution type = None
Job 3187: Waiting time = 6.437727828510106 | Resolution time = 0.000558437779545784 | Resolution type = None
Job 3188: Waiting time = 6.425535976886749 | Resolution time = 0.0005602864548563957 | Resolution type = None
Job 3189: Waiting time = 6.410884685814381 | Resolution time = 0.0006189942359924316 | Resolution type = None
Job 3190: Waiting time = 6.396297257393599 | Resolution time = 0.0005912454798817635 | Resolution type = None
Job 3191: Waiting time = 6.389540181495249 | Resolution time = 0.0005816984921693802 | Resolution type = None
Job 3192: Waiting time = 6.377739340998232 | Resolution time = 0.0005395598709583282 | Resolution type = None
Job 3193: Waiting time = 6.3671132940799 | Resolution time = 0.0005820514634251595 | Resolution type = None
Job 3194: Waiting time = 6.352144612930715 | Resolution time = 0.0006419001147150993 | Resolution type = None
Job 3195: Waiting time = 6.34350430034101 | Resolution time = 0.0005746250972151756 | Resolution type = None
Job 3196: Waiting time = 6.330833155661821 | Resolution time = 0.0005988050252199173 | Resolution type = None
Job 3197: Waiting time = 6.316086522303522 | Resolution time = 0.0006219940260052681 | Resolution type = None
Job 3198: Waiting time = 6.30139418784529 | Resolution time = 0.0005742013454437256 | Resolution type = None
Job 3199: Waiting time = 6.295089716091752 | Resolution time = 0.0005636140704154968 | Resolution type = None
Job 3200: Waiting time = 6.279446764849126 | Resolution time = 0.0005763918161392212 | Resolution type = None
Job 3201: Waiting time = 6.267215474508703 | Resolution time = 0.0005876906216144562 | Resolution type = None
Job 3202: Waiting time = 6.254892872646451 | Resolution time = 0.0006746528670191765 | Resolution type = None
Job 3203: Waiting time = 6.241590435616672 | Resolution time = 0.0006542457267642021 | Resolution type = None
Job 3204: Waiting time = 6.2282013557851315 | Resolution time = 0.0006392849609255791 | Resolution type = None
Job 3205: Waiting time = 6.211604584939778 | Resolution time = 0.0005853548645973206 | Resolution type = None
Job 3206: Waiting time = 6.19885110296309 | Resolution time = 0.0005637528374791145 | Resolution type = None
Job 3207: Waiting time = 6.187814747914672 | Resolution time = 0.000540589913725853 | Resolution type = None
Job 3208: Waiting time = 6.17261824477464 | Resolution time = 0.0005307421088218689 | Resolution type = None
Job 3209: Waiting time = 6.158095020800829 | Resolution time = 0.0005757976323366165 | Resolution type = None
Job 3210: Waiting time = 6.146122710779309 | Resolution time = 0.000657462514936924 | Resolution type = None
Job 3211: Waiting time = 6.135625668801367 | Resolution time = 0.0006888313218951225 | Resolution type = None
Job 3212: Waiting time = 6.124932609498501 | Resolution time = 0.0005509098991751671 | Resolution type = None
Job 3213: Waiting time = 6.116255070082843 | Resolution time = 0.0005662236362695694 | Resolution type = None
Job 3214: Waiting time = 6.104599663987756 | Resolution time = 0.0005413349717855453 | Resolution type = None
Job 3215: Waiting time = 6.091817268170416 | Resolution time = 0.0005518319085240364 | Resolution type = None
Job 3216: Waiting time = 6.077424240298569 | Resolution time = 0.0005771266296505928 | Resolution type = None
Job 3217: Waiting time = 6.069676213897765 | Resolution time = 0.0006057368591427803 | Resolution type = None
Job 3218: Waiting time = 6.055030940100551 | Resolution time = 0.000596008263528347 | Resolution type = None
Job 3219: Waiting time = 6.0460955165326595 | Resolution time = 0.000609375536441803 | Resolution type = None
Job 3220: Waiting time = 6.030798832885921 | Resolution time = 0.0005721747875213623 | Resolution type = None
Job 3221: Waiting time = 6.010302265174687 | Resolution time = 0.0005524726584553719 | Resolution type = None
Job 3222: Waiting time = 5.997756366617978 | Resolution time = 0.0005587199702858925 | Resolution type = None
Job 3223: Waiting time = 5.980557721108198 | Resolution time = 0.0005771955475211143 | Resolution type = None
Job 3224: Waiting time = 5.9712677681818604 | Resolution time = 0.0005707051604986191 | Resolution type = None
Job 3225: Waiting time = 5.961442828178406 | Resolution time = 0.000583576038479805 | Resolution type = None
Job 3226: Waiting time = 5.949837752617896 | Resolution time = 0.0005619162693619728 | Resolution type = None
Job 3227: Waiting time = 5.934196261689067 | Resolution time = 0.0005552573129534721 | Resolution type = None
Job 3228: Waiting time = 5.919218065217137 | Resolution time = 0.0006498424336314201 | Resolution type = None
Job 3229: Waiting time = 5.907601091079414 | Resolution time = 0.0006057471036911011 | Resolution type = None
Job 3230: Waiting time = 5.896854846738279 | Resolution time = 0.000675983726978302 | Resolution type = None
Job 3231: Waiting time = 5.88315970543772 | Resolution time = 0.0005852850154042244 | Resolution type = None
Job 3232: Waiting time = 5.873498426750302 | Resolution time = 0.0005460521206259727 | Resolution type = None
Job 3233: Waiting time = 5.863846221007407 | Resolution time = 0.0006510056555271149 | Resolution type = None
Job 3234: Waiting time = 5.845977433025837 | Resolution time = 0.000582447275519371 | Resolution type = None
Job 3235: Waiting time = 5.833238529972732 | Resolution time = 0.0005461284890770912 | Resolution type = None
Job 3236: Waiting time = 5.8236213671043515 | Resolution time = 0.0006247470155358315 | Resolution type = None
Job 3237: Waiting time = 5.812831722199917 | Resolution time = 0.0006029019132256508 | Resolution type = None
Job 3238: Waiting time = 5.799377073533833 | Resolution time = 0.0005675312131643295 | Resolution type = None
Job 3239: Waiting time = 5.786697470583022 | Resolution time = 0.0005554705858230591 | Resolution type = None
Job 3240: Waiting time = 5.773963725194335 | Resolution time = 0.0005488153547048569 | Resolution type = None
Job 3241: Waiting time = 5.764224628917873 | Resolution time = 0.000542287714779377 | Resolution type = None
Job 3242: Waiting time = 5.745200005359948 | Resolution time = 0.0006046509370207787 | Resolution type = None
Job 3243: Waiting time = 5.73184181842953 | Resolution time = 0.0006035948172211647 | Resolution type = None
Job 3244: Waiting time = 5.71512084454298 | Resolution time = 0.0006064148619771004 | Resolution type = None
Job 3245: Waiting time = 5.703495781868696 | Resolution time = 0.0005708271637558937 | Resolution type = None
Job 3246: Waiting time = 5.687807767651975 | Resolution time = 0.000557461753487587 | Resolution type = None
Job 3247: Waiting time = 5.672813502140343 | Resolution time = 0.0005951728671789169 | Resolution type = None
Job 3248: Waiting time = 5.656673579476774 | Resolution time = 0.0005730073899030685 | Resolution type = None
Job 3249: Waiting time = 5.6449798392131925 | Resolution time = 0.0005363207310438156 | Resolution type = None
Job 3250: Waiting time = 5.633563045412302 | Resolution time = 0.0006219670176506042 | Resolution type = None
Job 3251: Waiting time = 5.624710714444518 | Resolution time = 0.0005510561168193817 | Resolution type = None
Job 3252: Waiting time = 5.6131144082173705 | Resolution time = 0.0006966842338442802 | Resolution type = None
Job 3253: Waiting time = 5.595473675988615 | Resolution time = 0.0006130272522568703 | Resolution type = None
Job 3254: Waiting time = 5.587445752695203 | Resolution time = 0.0005911216139793396 | Resolution type = None
Job 3255: Waiting time = 5.575597721152008 | Resolution time = 0.0005727624520659447 | Resolution type = None
Job 3256: Waiting time = 5.560868035070598 | Resolution time = 0.0006259176880121231 | Resolution type = None
Job 3257: Waiting time = 5.546771185472608 | Resolution time = 0.0006234534084796906 | Resolution type = None
Job 3258: Waiting time = 5.53708881046623 | Resolution time = 0.0005867136642336845 | Resolution type = None
Job 3259: Waiting time = 5.526345616206527 | Resolution time = 0.0005414756014943123 | Resolution type = None
Job 3260: Waiting time = 5.515741595998406 | Resolution time = 0.0006246324628591537 | Resolution type = None
Job 3261: Waiting time = 5.502140672877431 | Resolution time = 0.0005954746156930923 | Resolution type = None
Job 3262: Waiting time = 5.49545437656343 | Resolution time = 0.0005325265228748322 | Resolution type = None
Job 3263: Waiting time = 5.486926157958806 | Resolution time = 0.0006972495466470718 | Resolution type = None
Job 3264: Waiting time = 5.479284692555666 | Resolution time = 0.0005911216139793396 | Resolution type = None
Job 3265: Waiting time = 5.463579749688506 | Resolution time = 0.0005976976826786995 | Resolution type = None
Job 3266: Waiting time = 5.457552779465914 | Resolution time = 0.0005463231354951859 | Resolution type = None
Job 3267: Waiting time = 5.4447015365585685 | Resolution time = 0.0005605379119515419 | Resolution type = None
Job 3268: Waiting time = 5.435921593569219 | Resolution time = 0.0005393838509917259 | Resolution type = None
Job 3269: Waiting time = 5.417535479180515 | Resolution time = 0.0006241453811526299 | Resolution type = None
Job 3270: Waiting time = 5.404611627571285 | Resolution time = 0.0006304392591118813 | Resolution type = None
Job 3271: Waiting time = 5.3988431971520185 | Resolution time = 0.0005699144676327705 | Resolution type = None
Job 3272: Waiting time = 5.386660328134894 | Resolution time = 0.0005442732945084572 | Resolution type = None
Job 3273: Waiting time = 5.377943703904748 | Resolution time = 0.0005370853468775749 | Resolution type = None
Job 3274: Waiting time = 5.358362601138651 | Resolution time = 0.0006767846643924713 | Resolution type = None
Job 3275: Waiting time = 5.345448792912066 | Resolution time = 0.0005785273388028145 | Resolution type = None
Job 3276: Waiting time = 5.333005107939243 | Resolution time = 0.0005713300779461861 | Resolution type = None
Job 3277: Waiting time = 5.318306396715343 | Resolution time = 0.0005935318768024445 | Resolution type = None
Job 3278: Waiting time = 5.31064688321203 | Resolution time = 0.0005775205790996552 | Resolution type = None
Job 3279: Waiting time = 5.294998955912888 | Resolution time = 0.0005803536623716354 | Resolution type = None
Job 3280: Waiting time = 5.275494767352939 | Resolution time = 0.000581301748752594 | Resolution type = None
Job 3281: Waiting time = 5.262641382403672 | Resolution time = 0.0005686208605766296 | Resolution type = None
Job 3282: Waiting time = 5.257043227553368 | Resolution time = 0.0006164740771055222 | Resolution type = None
Job 3283: Waiting time = 5.241480616852641 | Resolution time = 0.00065577682107687 | Resolution type = None
Job 3284: Waiting time = 5.230851853266358 | Resolution time = 0.0006319843232631683 | Resolution type = None
Job 3285: Waiting time = 5.223534209653735 | Resolution time = 0.0006243223324418068 | Resolution type = None
Job 3286: Waiting time = 5.211880129761994 | Resolution time = 0.0005754465237259865 | Resolution type = None
Job 3287: Waiting time = 5.198607664555311 | Resolution time = 0.0005258508026599884 | Resolution type = None
Job 3288: Waiting time = 5.187348346225917 | Resolution time = 0.0005696304142475128 | Resolution type = None
Job 3289: Waiting time = 5.172510329633951 | Resolution time = 0.0005723703652620316 | Resolution type = None
Job 3290: Waiting time = 5.161949794739485 | Resolution time = 0.0005886014550924301 | Resolution type = None
Job 3291: Waiting time = 5.150432246737182 | Resolution time = 0.0007191691547632217 | Resolution type = None
Job 3292: Waiting time = 5.13680153992027 | Resolution time = 0.0006113704293966293 | Resolution type = None
Job 3293: Waiting time = 5.125952184200287 | Resolution time = 0.0005762334913015366 | Resolution type = None
Job 3294: Waiting time = 5.11362568475306 | Resolution time = 0.0005918247625231743 | Resolution type = None
Job 3295: Waiting time = 5.097559181973338 | Resolution time = 0.0005838721990585327 | Resolution type = None
Job 3296: Waiting time = 5.080680349841714 | Resolution time = 0.000600721687078476 | Resolution type = None
Job 3297: Waiting time = 5.071764036081731 | Resolution time = 0.000734514556825161 | Resolution type = None
Job 3298: Waiting time = 5.061313189566135 | Resolution time = 0.0005986234173178673 | Resolution type = None
Job 3299: Waiting time = 5.045699644833803 | Resolution time = 0.0005718423053622246 | Resolution type = None
Job 3300: Waiting time = 5.033495516516268 | Resolution time = 0.0005788039416074753 | Resolution type = None
Job 3301: Waiting time = 5.024901183322072 | Resolution time = 0.0005872584879398346 | Resolution type = None
Job 3302: Waiting time = 5.012266467325389 | Resolution time = 0.0005640145391225815 | Resolution type = None
Job 3303: Waiting time = 4.992464764043689 | Resolution time = 0.0006166296079754829 | Resolution type = None
Job 3304: Waiting time = 4.9820941695943475 | Resolution time = 0.0006030425429344177 | Resolution type = None
Job 3305: Waiting time = 4.973260282538831 | Resolution time = 0.0006155231967568398 | Resolution type = None
Job 3306: Waiting time = 4.961607265286148 | Resolution time = 0.0006242375820875168 | Resolution type = None
Job 3307: Waiting time = 4.946807608008385 | Resolution time = 0.000598580576479435 | Resolution type = None
Job 3308: Waiting time = 4.936122291721404 | Resolution time = 0.0005685361102223396 | Resolution type = None
Job 3309: Waiting time = 4.9139767391607165 | Resolution time = 0.0005721403285861015 | Resolution type = None
Job 3310: Waiting time = 4.897306624799967 | Resolution time = 0.0006046490743756294 | Resolution type = None
Job 3311: Waiting time = 4.882620842196047 | Resolution time = 0.0006299270316958427 | Resolution type = None
Job 3312: Waiting time = 4.8758816020563245 | Resolution time = 0.0005575502291321754 | Resolution type = None
Job 3313: Waiting time = 4.858890276402235 | Resolution time = 0.0005313297733664513 | Resolution type = None
Job 3314: Waiting time = 4.841600536368787 | Resolution time = 0.0005526421591639519 | Resolution type = None
Job 3315: Waiting time = 4.828033688478172 | Resolution time = 0.0006748102605342865 | Resolution type = None
Job 3316: Waiting time = 4.812405019067228 | Resolution time = 0.0006606830283999443 | Resolution type = None
Job 3317: Waiting time = 4.79976140614599 | Resolution time = 0.0007243435829877853 | Resolution type = None
Job 3318: Waiting time = 4.7829943569377065 | Resolution time = 0.0006041713058948517 | Resolution type = None
Job 3319: Waiting time = 4.772319447249174 | Resolution time = 0.0005733203142881393 | Resolution type = None
Job 3320: Waiting time = 4.764534483663738 | Resolution time = 0.0005873320624232292 | Resolution type = None
Job 3321: Waiting time = 4.7485022731125355 | Resolution time = 0.0005416553467512131 | Resolution type = None
Job 3322: Waiting time = 4.733955888077617 | Resolution time = 0.000613718293607235 | Resolution type = None
Job 3323: Waiting time = 4.7233018055558205 | Resolution time = 0.0006314311176538467 | Resolution type = None
Job 3324: Waiting time = 4.7156045362353325 | Resolution time = 0.0005988515913486481 | Resolution type = None
Job 3325: Waiting time = 4.691841157153249 | Resolution time = 0.000536077655851841 | Resolution type = None
Job 3326: Waiting time = 4.6791215324774384 | Resolution time = 0.0005821343511343002 | Resolution type = None
Job 3327: Waiting time = 4.667924847453833 | Resolution time = 0.0005754744634032249 | Resolution type = None
Job 3328: Waiting time = 4.656231798231602 | Resolution time = 0.000590423122048378 | Resolution type = None
Job 3329: Waiting time = 4.643548554740846 | Resolution time = 0.0005794381722807884 | Resolution type = None
Job 3330: Waiting time = 4.633860336616635 | Resolution time = 0.0005876673385500908 | Resolution type = None
Job 3331: Waiting time = 4.618322792463005 | Resolution time = 0.0006078416481614113 | Resolution type = None
Job 3332: Waiting time = 4.609601973555982 | Resolution time = 0.0005545774474740028 | Resolution type = None
Job 3333: Waiting time = 4.595962423831224 | Resolution time = 0.0006091073155403137 | Resolution type = None
Job 3334: Waiting time = 4.585241776891053 | Resolution time = 0.0005750283598899841 | Resolution type = None
Job 3335: Waiting time = 4.569652781821787 | Resolution time = 0.0006324611604213715 | Resolution type = None
Job 3336: Waiting time = 4.560262026265264 | Resolution time = 0.0006548883393406868 | Resolution type = None
Job 3337: Waiting time = 4.553454329259694 | Resolution time = 0.000596378929913044 | Resolution type = None
Job 3338: Waiting time = 4.534760941751301 | Resolution time = 0.0006125913932919502 | Resolution type = None
Job 3339: Waiting time = 4.525775324553251 | Resolution time = 0.0006023170426487923 | Resolution type = None
Job 3340: Waiting time = 4.513752046972513 | Resolution time = 0.0005586063489317894 | Resolution type = None
Job 3341: Waiting time = 4.505070690065622 | Resolution time = 0.0005511874333024025 | Resolution type = None
Job 3342: Waiting time = 4.4843308217823505 | Resolution time = 0.0005411375313997269 | Resolution type = None
Job 3343: Waiting time = 4.462439718656242 | Resolution time = 0.0005814069882035255 | Resolution type = None
Job 3344: Waiting time = 4.450192488729954 | Resolution time = 0.0006270250305533409 | Resolution type = None
Job 3345: Waiting time = 4.441114746034145 | Resolution time = 0.0005902992561459541 | Resolution type = None
Job 3346: Waiting time = 4.428411320783198 | Resolution time = 0.000606318935751915 | Resolution type = None
Job 3347: Waiting time = 4.4217422772198915 | Resolution time = 0.0006012925878167152 | Resolution type = None
Job 3348: Waiting time = 4.4135008584707975 | Resolution time = 0.0005774497985839844 | Resolution type = None
Job 3349: Waiting time = 4.402138198725879 | Resolution time = 0.0006431620568037033 | Resolution type = None
Job 3350: Waiting time = 4.390517450869083 | Resolution time = 0.0006114570423960686 | Resolution type = None
Job 3351: Waiting time = 4.37748646736145 | Resolution time = 0.0006874585524201393 | Resolution type = None
Job 3352: Waiting time = 4.365106632933021 | Resolution time = 0.0005800733342766762 | Resolution type = None
Job 3353: Waiting time = 4.353470034897327 | Resolution time = 0.0005397256463766098 | Resolution type = None
Job 3354: Waiting time = 4.3396452171728015 | Resolution time = 0.0005842214450240135 | Resolution type = None
Job 3355: Waiting time = 4.331862203776836 | Resolution time = 0.0005409624427556992 | Resolution type = None
Job 3356: Waiting time = 4.316174790263176 | Resolution time = 0.0005974825471639633 | Resolution type = None
Job 3357: Waiting time = 4.304518971592188 | Resolution time = 0.0006216512992978096 | Resolution type = None
Job 3358: Waiting time = 4.292864894494414 | Resolution time = 0.0006615603342652321 | Resolution type = None
Job 3359: Waiting time = 4.276268473826349 | Resolution time = 0.0006789295002818108 | Resolution type = None
Job 3360: Waiting time = 4.266705151647329 | Resolution time = 0.0006737262010574341 | Resolution type = None
Job 3361: Waiting time = 4.248739467933774 | Resolution time = 0.000615561380982399 | Resolution type = None
Job 3362: Waiting time = 4.238972171209753 | Resolution time = 0.000599125400185585 | Resolution type = None
Job 3363: Waiting time = 4.228934125043452 | Resolution time = 0.0007166862487792969 | Resolution type = None
Job 3364: Waiting time = 4.219484898261726 | Resolution time = 0.0006752302870154381 | Resolution type = None
Job 3365: Waiting time = 4.20481815841049 | Resolution time = 0.0005573313683271408 | Resolution type = None
Job 3366: Waiting time = 4.192872448824346 | Resolution time = 0.0005575548857450485 | Resolution type = None
Job 3367: Waiting time = 4.18479604460299 | Resolution time = 0.0006015356630086899 | Resolution type = None
Job 3368: Waiting time = 4.17620550096035 | Resolution time = 0.0006644520908594131 | Resolution type = None
Job 3369: Waiting time = 4.164595182985067 | Resolution time = 0.0006035584956407547 | Resolution type = None
Job 3370: Waiting time = 4.158002375625074 | Resolution time = 0.0006737774237990379 | Resolution type = None
Job 3371: Waiting time = 4.145279469899833 | Resolution time = 0.0005570333451032639 | Resolution type = None
Job 3372: Waiting time = 4.132579343393445 | Resolution time = 0.0005399398505687714 | Resolution type = None
Job 3373: Waiting time = 4.120977032929659 | Resolution time = 0.0005395971238613129 | Resolution type = None
Job 3374: Waiting time = 4.103241368196905 | Resolution time = 0.0005860961973667145 | Resolution type = None
Job 3375: Waiting time = 4.090581202879548 | Resolution time = 0.0006791548803448677 | Resolution type = None
Job 3376: Waiting time = 4.075840429402888 | Resolution time = 0.0006306404247879982 | Resolution type = None
Job 3377: Waiting time = 4.064150248654187 | Resolution time = 0.0006111599504947662 | Resolution type = None
Job 3378: Waiting time = 4.052380646578968 | Resolution time = 0.0005702394992113113 | Resolution type = None
Job 3379: Waiting time = 4.0446389662101865 | Resolution time = 0.0006211968138813972 | Resolution type = None
