Job 1: Waiting time = 0.0010790703818202019 | Resolution time = 0.0010694805532693863 | Resolution type = Policy
Job 283: Waiting time = 10.245675297454 | Resolution time = 0.00013425759971141815 | Resolution type = None
Job 284: Waiting time = 10.23496918566525 | Resolution time = 0.00013675354421138763 | Resolution type = None
Job 285: Waiting time = 10.21779308654368 | Resolution time = 0.00013653840869665146 | Resolution type = None
Job 286: Waiting time = 10.206727589480579 | Resolution time = 0.00013552606105804443 | Resolution type = None
Job 287: Waiting time = 10.197357502765954 | Resolution time = 0.00013583805412054062 | Resolution type = None
Job 288: Waiting time = 10.187696139328182 | Resolution time = 0.0001360122114419937 | Resolution type = None
Job 289: Waiting time = 10.179406807757914 | Resolution time = 0.0001442423090338707 | Resolution type = None
Job 290: Waiting time = 10.16133009083569 | Resolution time = 0.0001377919688820839 | Resolution type = None
Job 291: Waiting time = 10.151967504993081 | Resolution time = 0.00014151912182569504 | Resolution type = None
Job 292: Waiting time = 10.135077869519591 | Resolution time = 0.0001368774101138115 | Resolution type = None
Job 293: Waiting time = 10.122998087666929 | Resolution time = 0.0001455238088965416 | Resolution type = None
Job 294: Waiting time = 10.10822571348399 | Resolution time = 0.0001716064289212227 | Resolution type = None
Job 295: Waiting time = 10.09338948968798 | Resolution time = 0.0003949776291847229 | Resolution type = None
Job 296: Waiting time = 10.08378348313272 | Resolution time = 0.00016837194561958313 | Resolution type = None
Job 297: Waiting time = 10.069720922037959 | Resolution time = 0.0001572631299495697 | Resolution type = None
Job 298: Waiting time = 10.056300419382751 | Resolution time = 0.00014996808022260666 | Resolution type = None
Job 299: Waiting time = 10.046143430285156 | Resolution time = 0.00017384719103574753 | Resolution type = None
Job 300: Waiting time = 10.038930389098823 | Resolution time = 0.00014950893819332123 | Resolution type = None
Job 301: Waiting time = 10.033798879012465 | Resolution time = 0.00013138819485902786 | Resolution type = None
Job 302: Waiting time = 10.021973576396704 | Resolution time = 0.0001360047608613968 | Resolution type = None
Job 303: Waiting time = 10.007713923230767 | Resolution time = 0.00013796892017126083 | Resolution type = None
Job 304: Waiting time = 9.995213367976248 | Resolution time = 0.0001334836706519127 | Resolution type = None
Job 305: Waiting time = 9.988298060372472 | Resolution time = 0.00013257283717393875 | Resolution type = None
Job 306: Waiting time = 9.972468494437635 | Resolution time = 0.00013387948274612427 | Resolution type = None
Job 307: Waiting time = 9.961341075599194 | Resolution time = 0.00014645233750343323 | Resolution type = None
Job 308: Waiting time = 9.940102557651699 | Resolution time = 0.0001340555027127266 | Resolution type = None
Job 309: Waiting time = 9.929203774780035 | Resolution time = 0.00013170484453439713 | Resolution type = None
Job 310: Waiting time = 9.915147895924747 | Resolution time = 0.00013094116002321243 | Resolution type = None
Job 311: Waiting time = 9.893832321278751 | Resolution time = 0.00013103801757097244 | Resolution type = None
Job 312: Waiting time = 9.880929878912866 | Resolution time = 0.0001309094950556755 | Resolution type = None
Job 313: Waiting time = 9.871804014779627 | Resolution time = 0.0001356871798634529 | Resolution type = None
Job 314: Waiting time = 9.855008441954851 | Resolution time = 0.00014222227036952972 | Resolution type = None
Job 315: Waiting time = 9.841354542411864 | Resolution time = 0.00013196002691984177 | Resolution type = None
Job 316: Waiting time = 9.829722797498107 | Resolution time = 0.00013667158782482147 | Resolution type = None
Job 317: Waiting time = 9.82161105144769 | Resolution time = 0.00013558007776737213 | Resolution type = None
Job 318: Waiting time = 9.802267997525632 | Resolution time = 0.0001376420259475708 | Resolution type = None
Job 319: Waiting time = 9.793135362677276 | Resolution time = 0.0001686476171016693 | Resolution type = None
Job 320: Waiting time = 9.775990993715823 | Resolution time = 0.00015214178711175919 | Resolution type = None
Job 321: Waiting time = 9.760573040693998 | Resolution time = 0.00015802495181560516 | Resolution type = None
Job 322: Waiting time = 9.748190780170262 | Resolution time = 0.00015464983880519867 | Resolution type = None
Job 323: Waiting time = 9.736861526034772 | Resolution time = 0.00015267636626958847 | Resolution type = None
Job 324: Waiting time = 9.727100044488907 | Resolution time = 0.00015134736895561218 | Resolution type = None
Job 325: Waiting time = 9.712082440964878 | Resolution time = 0.0001483699306845665 | Resolution type = None
Job 326: Waiting time = 9.69745287951082 | Resolution time = 0.00015984568744897842 | Resolution type = None
Job 327: Waiting time = 9.689288398250937 | Resolution time = 0.0001512710005044937 | Resolution type = None
Job 328: Waiting time = 9.678892945870757 | Resolution time = 0.00013188272714614868 | Resolution type = None
Job 329: Waiting time = 9.66406065132469 | Resolution time = 0.0001952480524778366 | Resolution type = None
Job 330: Waiting time = 9.65174175798893 | Resolution time = 0.0001329667866230011 | Resolution type = None
Job 331: Waiting time = 9.637124107219279 | Resolution time = 0.00013295654207468033 | Resolution type = None
Job 332: Waiting time = 9.620194291695952 | Resolution time = 0.00013600289821624756 | Resolution type = None
Job 333: Waiting time = 9.60505086928606 | Resolution time = 0.00013474561274051666 | Resolution type = None
Job 334: Waiting time = 9.582667538896203 | Resolution time = 0.00014534778892993927 | Resolution type = None
Job 335: Waiting time = 9.570340054109693 | Resolution time = 0.00013097189366817474 | Resolution type = None
Job 336: Waiting time = 9.553917947225273 | Resolution time = 0.00013528577983379364 | Resolution type = None
Job 337: Waiting time = 9.544705159962177 | Resolution time = 0.00013512372970581055 | Resolution type = None
Job 338: Waiting time = 9.529198721982539 | Resolution time = 0.00013635214418172836 | Resolution type = None
Job 339: Waiting time = 9.519032976590097 | Resolution time = 0.00013165920972824097 | Resolution type = None
Job 340: Waiting time = 9.506610936485231 | Resolution time = 0.00013499613851308823 | Resolution type = None
Job 341: Waiting time = 9.496416089124978 | Resolution time = 0.0001373719424009323 | Resolution type = None
Job 342: Waiting time = 9.491315342485905 | Resolution time = 0.0001348080113530159 | Resolution type = None
Job 343: Waiting time = 9.481843527406454 | Resolution time = 0.00013085640966892242 | Resolution type = None
Job 344: Waiting time = 9.470752191729844 | Resolution time = 0.00013465341180562973 | Resolution type = None
Job 345: Waiting time = 9.453403296880424 | Resolution time = 0.00013427156955003738 | Resolution type = None
Job 346: Waiting time = 9.43708365317434 | Resolution time = 0.00016263499855995178 | Resolution type = None
Job 347: Waiting time = 9.421705121174455 | Resolution time = 0.00015106052160263062 | Resolution type = None
Job 348: Waiting time = 9.408313190564513 | Resolution time = 0.0001590084284543991 | Resolution type = None
Job 349: Waiting time = 9.38993564248085 | Resolution time = 0.0001506498083472252 | Resolution type = None
Job 350: Waiting time = 9.374557240866125 | Resolution time = 0.00015206262469291687 | Resolution type = None
Job 351: Waiting time = 9.356189373880625 | Resolution time = 0.0001477869227528572 | Resolution type = None
Job 352: Waiting time = 9.349977178499103 | Resolution time = 0.00014617666602134705 | Resolution type = None
Job 353: Waiting time = 9.328712820075452 | Resolution time = 0.00015194807201623917 | Resolution type = None
Job 354: Waiting time = 9.313421225175261 | Resolution time = 0.0001577446237206459 | Resolution type = None
Job 355: Waiting time = 9.29413076210767 | Resolution time = 0.0001353491097688675 | Resolution type = None
Job 356: Waiting time = 9.275055688805878 | Resolution time = 0.00013405084609985352 | Resolution type = None
Job 357: Waiting time = 9.26280967798084 | Resolution time = 0.00013582129031419754 | Resolution type = None
Job 358: Waiting time = 9.25049794651568 | Resolution time = 0.00013643503189086914 | Resolution type = None
Job 359: Waiting time = 9.241450485773385 | Resolution time = 0.00013358891010284424 | Resolution type = None
Job 360: Waiting time = 9.228573669679463 | Resolution time = 0.00013508088886737823 | Resolution type = None
Job 361: Waiting time = 9.218928002752364 | Resolution time = 0.00014094728976488113 | Resolution type = None
Job 362: Waiting time = 9.20410718396306 | Resolution time = 0.00013132765889167786 | Resolution type = None
Job 363: Waiting time = 9.19102410133928 | Resolution time = 0.00013308320194482803 | Resolution type = None
Job 364: Waiting time = 9.179917491041124 | Resolution time = 0.00013490766286849976 | Resolution type = None
Job 365: Waiting time = 9.166702597402036 | Resolution time = 0.00013614073395729065 | Resolution type = None
Job 366: Waiting time = 9.14749962463975 | Resolution time = 0.0001349886879324913 | Resolution type = None
Job 367: Waiting time = 9.141344795003533 | Resolution time = 0.0001360056921839714 | Resolution type = None
Job 368: Waiting time = 9.125761965289712 | Resolution time = 0.00014044716954231262 | Resolution type = None
Job 369: Waiting time = 9.116545334458351 | Resolution time = 0.00013274140655994415 | Resolution type = None
Job 370: Waiting time = 9.107405555434525 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 371: Waiting time = 9.097276254557073 | Resolution time = 0.00013514235615730286 | Resolution type = None
Job 372: Waiting time = 9.090161491185427 | Resolution time = 0.00013315491378307343 | Resolution type = None
Job 373: Waiting time = 9.075954040512443 | Resolution time = 0.0001565525308251381 | Resolution type = None
Job 374: Waiting time = 9.06083875335753 | Resolution time = 0.00015398487448692322 | Resolution type = None
Job 375: Waiting time = 9.053809427656233 | Resolution time = 0.00015694927424192429 | Resolution type = None
Job 376: Waiting time = 9.038957491517067 | Resolution time = 0.00015308614820241928 | Resolution type = None
Job 377: Waiting time = 9.024967335164547 | Resolution time = 0.00032576266676187515 | Resolution type = None
Job 378: Waiting time = 9.015817999839783 | Resolution time = 0.00015656277537345886 | Resolution type = None
Job 379: Waiting time = 9.002646598033607 | Resolution time = 0.00016716774553060532 | Resolution type = None
Job 380: Waiting time = 8.9897220460698 | Resolution time = 0.00016189087182283401 | Resolution type = None
Job 381: Waiting time = 8.97544666286558 | Resolution time = 0.00013582594692707062 | Resolution type = None
Job 382: Waiting time = 8.959218206815422 | Resolution time = 0.0001356685534119606 | Resolution type = None
Job 383: Waiting time = 8.945126597769558 | Resolution time = 0.00013587716966867447 | Resolution type = None
Job 384: Waiting time = 8.93438500072807 | Resolution time = 0.00013485457748174667 | Resolution type = None
Job 385: Waiting time = 8.915163941681385 | Resolution time = 0.00013262778520584106 | Resolution type = None
Job 386: Waiting time = 8.894146321341395 | Resolution time = 0.00013430602848529816 | Resolution type = None
Job 387: Waiting time = 8.881657604128122 | Resolution time = 0.00013745855540037155 | Resolution type = None
Job 388: Waiting time = 8.865609074942768 | Resolution time = 0.00013670604676008224 | Resolution type = None
Job 389: Waiting time = 8.851496144197881 | Resolution time = 0.0001366725191473961 | Resolution type = None
Job 390: Waiting time = 8.83638815395534 | Resolution time = 0.00013273488730192184 | Resolution type = None
Job 391: Waiting time = 8.821022653952241 | Resolution time = 0.00013525784015655518 | Resolution type = None
Job 392: Waiting time = 8.808912798762321 | Resolution time = 0.00013577844947576523 | Resolution type = None
Job 393: Waiting time = 8.79052341543138 | Resolution time = 0.00013736169785261154 | Resolution type = None
Job 394: Waiting time = 8.778481313958764 | Resolution time = 0.00014150980859994888 | Resolution type = None
Job 395: Waiting time = 8.771705949679017 | Resolution time = 0.0001379363238811493 | Resolution type = None
Job 396: Waiting time = 8.754537934437394 | Resolution time = 0.00013567693531513214 | Resolution type = None
Job 397: Waiting time = 8.746307479217649 | Resolution time = 0.00013476237654685974 | Resolution type = None
Job 398: Waiting time = 8.730118714272976 | Resolution time = 0.00013616681098937988 | Resolution type = None
Job 399: Waiting time = 8.71937220171094 | Resolution time = 0.00015660375356674194 | Resolution type = None
Job 400: Waiting time = 8.704282775521278 | Resolution time = 0.0001414082944393158 | Resolution type = None
Job 401: Waiting time = 8.685005062259734 | Resolution time = 0.0001486111432313919 | Resolution type = None
