Job 1: Waiting time = 0.0013191550970077515 | Resolution time = 0.0013114679604768753 | Resolution type = None
Job 2126: Waiting time = 8.600426216609776 | Resolution time = 0.0006966199725866318 | Resolution type = None
Job 2127: Waiting time = 8.587842631153762 | Resolution time = 0.0005981102585792542 | Resolution type = None
Job 2128: Waiting time = 8.566794004291296 | Resolution time = 0.0005442341789603233 | Resolution type = None
Job 2129: Waiting time = 8.555242556147277 | Resolution time = 0.0006319358944892883 | Resolution type = None
Job 2130: Waiting time = 8.545564231462777 | Resolution time = 0.0006120437756180763 | Resolution type = None
Job 2131: Waiting time = 8.537899916991591 | Resolution time = 0.0006554499268531799 | Resolution type = None
Job 2132: Waiting time = 8.530157123692334 | Resolution time = 0.0005842987447977066 | Resolution type = None
Job 2133: Waiting time = 8.506960335187614 | Resolution time = 0.0005839774385094643 | Resolution type = None
Job 2134: Waiting time = 8.494236301630735 | Resolution time = 0.0005358653143048286 | Resolution type = None
Job 2135: Waiting time = 8.482606786303222 | Resolution time = 0.0006346292793750763 | Resolution type = None
Job 2136: Waiting time = 8.471950909122825 | Resolution time = 0.0008166423067450523 | Resolution type = None
Job 2137: Waiting time = 8.455584430135787 | Resolution time = 0.0006383713334798813 | Resolution type = None
Job 2138: Waiting time = 8.442358409054577 | Resolution time = 0.0005812952294945717 | Resolution type = None
Job 2139: Waiting time = 8.430205821990967 | Resolution time = 0.0006003119051456451 | Resolution type = None
Job 2140: Waiting time = 8.422530569136143 | Resolution time = 0.0006225714460015297 | Resolution type = None
Job 2141: Waiting time = 8.408874174579978 | Resolution time = 0.0005520405247807503 | Resolution type = None
Job 2142: Waiting time = 8.395223774947226 | Resolution time = 0.0006507402285933495 | Resolution type = None
Job 2143: Waiting time = 8.384584489278495 | Resolution time = 0.0006327684968709946 | Resolution type = None
Job 2144: Waiting time = 8.369914960116148 | Resolution time = 0.0006323996931314468 | Resolution type = None
Job 2145: Waiting time = 8.357894085347652 | Resolution time = 0.0005772402510046959 | Resolution type = None
Job 2146: Waiting time = 8.340150723233819 | Resolution time = 0.0005982425063848495 | Resolution type = None
Job 2147: Waiting time = 8.326347773894668 | Resolution time = 0.000541316345334053 | Resolution type = None
Job 2148: Waiting time = 8.31267661973834 | Resolution time = 0.0006167860701680183 | Resolution type = None
Job 2149: Waiting time = 8.301070908084512 | Resolution time = 0.0006637722253799438 | Resolution type = None
Job 2150: Waiting time = 8.290472991764545 | Resolution time = 0.0006360253319144249 | Resolution type = None
Job 2151: Waiting time = 8.275326505303383 | Resolution time = 0.0005888156592845917 | Resolution type = None
Job 2152: Waiting time = 8.258541766554117 | Resolution time = 0.0005855830386281013 | Resolution type = None
Job 2153: Waiting time = 8.248162796720862 | Resolution time = 0.0005690092220902443 | Resolution type = None
Job 2154: Waiting time = 8.235754597000778 | Resolution time = 0.0005914503708481789 | Resolution type = None
Job 2155: Waiting time = 8.220066050998867 | Resolution time = 0.0005804039537906647 | Resolution type = None
Job 2156: Waiting time = 8.209371252916753 | Resolution time = 0.0005951700732111931 | Resolution type = None
Job 2157: Waiting time = 8.202832583338022 | Resolution time = 0.0006938455626368523 | Resolution type = None
Job 2158: Waiting time = 8.19098878186196 | Resolution time = 0.0005773156881332397 | Resolution type = None
Job 2159: Waiting time = 8.177477116696537 | Resolution time = 0.0005762940272688866 | Resolution type = None
Job 2160: Waiting time = 8.165739747695625 | Resolution time = 0.0005388837307691574 | Resolution type = None
Job 2161: Waiting time = 8.15100677497685 | Resolution time = 0.0005780467763543129 | Resolution type = None
Job 2162: Waiting time = 8.136339478194714 | Resolution time = 0.0005830414593219757 | Resolution type = None
Job 2163: Waiting time = 8.126699370332062 | Resolution time = 0.0006071450188755989 | Resolution type = None
Job 2164: Waiting time = 8.112004518508911 | Resolution time = 0.000546259805560112 | Resolution type = None
Job 2165: Waiting time = 8.102331691421568 | Resolution time = 0.0005945870652794838 | Resolution type = None
Job 2166: Waiting time = 8.085665049031377 | Resolution time = 0.0006308974698185921 | Resolution type = None
Job 2167: Waiting time = 8.076798643916845 | Resolution time = 0.0005668234080076218 | Resolution type = None
Job 2168: Waiting time = 8.066364165395498 | Resolution time = 0.0006044581532478333 | Resolution type = None
Job 2169: Waiting time = 8.058090639300644 | Resolution time = 4.450790584087372e-06 | Resolution type = Policy
Job 2170: Waiting time = 8.052465428598225 | Resolution time = 0.0005931071937084198 | Resolution type = None
Job 2171: Waiting time = 8.034904468804598 | Resolution time = 0.0005617272108793259 | Resolution type = None
Job 2172: Waiting time = 8.019261876121163 | Resolution time = 0.0005972953513264656 | Resolution type = None
Job 2173: Waiting time = 8.00574578717351 | Resolution time = 0.0005916552618145943 | Resolution type = None
Job 2174: Waiting time = 7.9971180111169815 | Resolution time = 0.0006062909960746765 | Resolution type = None
Job 2175: Waiting time = 7.985047939233482 | Resolution time = 0.0006670178845524788 | Resolution type = None
Job 2176: Waiting time = 7.971418606117368 | Resolution time = 0.000655381940305233 | Resolution type = None
Job 2177: Waiting time = 7.957925104536116 | Resolution time = 0.0007483512163162231 | Resolution type = None
Job 2178: Waiting time = 7.939170190133154 | Resolution time = 0.0006882846355438232 | Resolution type = None
Job 2179: Waiting time = 7.9285191632807255 | Resolution time = 0.0005813371390104294 | Resolution type = None
Job 2180: Waiting time = 7.917821408249438 | Resolution time = 0.000550207681953907 | Resolution type = None
Job 2181: Waiting time = 7.908196052536368 | Resolution time = 0.0005925316363573074 | Resolution type = None
Job 2182: Waiting time = 7.892641539685428 | Resolution time = 0.0006020376458764076 | Resolution type = None
Job 2183: Waiting time = 7.878903856500983 | Resolution time = 0.0005807001143693924 | Resolution type = None
Job 2184: Waiting time = 7.86272334959358 | Resolution time = 0.0006090980023145676 | Resolution type = None
Job 2185: Waiting time = 7.851090372540057 | Resolution time = 0.0005802363157272339 | Resolution type = None
Job 2186: Waiting time = 7.839433855377138 | Resolution time = 0.000555913895368576 | Resolution type = None
Job 2187: Waiting time = 7.829483059234917 | Resolution time = 0.0005872827023267746 | Resolution type = None
Job 2188: Waiting time = 7.812825510278344 | Resolution time = 0.0005874224007129669 | Resolution type = None
Job 2189: Waiting time = 7.802282968536019 | Resolution time = 0.0006424188613891602 | Resolution type = None
Job 2190: Waiting time = 7.790658002719283 | Resolution time = 0.0006086276844143867 | Resolution type = None
Job 2191: Waiting time = 7.779988931491971 | Resolution time = 0.0005798432976007462 | Resolution type = None
Job 2192: Waiting time = 7.765522914007306 | Resolution time = 0.00054192915558815 | Resolution type = None
Job 2193: Waiting time = 7.74957440327853 | Resolution time = 0.000609593465924263 | Resolution type = None
Job 2194: Waiting time = 7.7356085972860456 | Resolution time = 0.0005597351118922234 | Resolution type = None
Job 2195: Waiting time = 7.724042137153447 | Resolution time = 0.0007346263155341148 | Resolution type = None
Job 2196: Waiting time = 7.709439225494862 | Resolution time = 0.0006559966132044792 | Resolution type = None
Job 2197: Waiting time = 7.689803467132151 | Resolution time = 0.0006577027961611748 | Resolution type = None
Job 2198: Waiting time = 7.682115552015603 | Resolution time = 0.0005783690139651299 | Resolution type = None
Job 2199: Waiting time = 7.6694580391049385 | Resolution time = 0.000606258399784565 | Resolution type = None
Job 2200: Waiting time = 7.657742876559496 | Resolution time = 0.0006286082789301872 | Resolution type = None
Job 2201: Waiting time = 7.647166859358549 | Resolution time = 0.000611819326877594 | Resolution type = None
Job 2202: Waiting time = 7.631589299067855 | Resolution time = 0.0006836950778961182 | Resolution type = None
Job 2203: Waiting time = 7.623309560120106 | Resolution time = 4.523433744907379e-06 | Resolution type = Policy
Job 2204: Waiting time = 7.6096262307837605 | Resolution time = 0.0006492063403129578 | Resolution type = None
Job 2205: Waiting time = 7.596724400296807 | Resolution time = 0.0005753012374043465 | Resolution type = None
Job 2206: Waiting time = 7.580988003872335 | Resolution time = 0.0005948776379227638 | Resolution type = None
Job 2207: Waiting time = 7.57324065361172 | Resolution time = 0.0005951849743723869 | Resolution type = None
Job 2208: Waiting time = 7.555493785068393 | Resolution time = 0.000580676831305027 | Resolution type = None
Job 2209: Waiting time = 7.545878590084612 | Resolution time = 0.0006377873942255974 | Resolution type = None
Job 2210: Waiting time = 7.5342854000627995 | Resolution time = 0.0006966069340705872 | Resolution type = None
Job 2211: Waiting time = 7.525643253698945 | Resolution time = 0.0005857720971107483 | Resolution type = None
Job 2212: Waiting time = 7.516021980904043 | Resolution time = 0.0006036087870597839 | Resolution type = None
Job 2213: Waiting time = 7.499350946396589 | Resolution time = 0.0005845567211508751 | Resolution type = None
Job 2214: Waiting time = 7.486646571196616 | Resolution time = 0.0005728369578719139 | Resolution type = None
Job 2215: Waiting time = 7.47610223479569 | Resolution time = 0.0006692130118608475 | Resolution type = None
Job 2216: Waiting time = 7.462911298498511 | Resolution time = 0.000611674040555954 | Resolution type = None
Job 2217: Waiting time = 7.452244380488992 | Resolution time = 0.0005997028201818466 | Resolution type = None
Job 2218: Waiting time = 7.440541375428438 | Resolution time = 0.0005519650876522064 | Resolution type = None
Job 2219: Waiting time = 7.427652426064014 | Resolution time = 0.0005609942600131035 | Resolution type = None
Job 2220: Waiting time = 7.414001158438623 | Resolution time = 0.0005999067798256874 | Resolution type = None
Job 2221: Waiting time = 7.400830615311861 | Resolution time = 0.0005648769438266754 | Resolution type = None
Job 2222: Waiting time = 7.38415720872581 | Resolution time = 0.0006322301924228668 | Resolution type = None
Job 2223: Waiting time = 7.3700865264981985 | Resolution time = 0.0006120549514889717 | Resolution type = None
Job 2224: Waiting time = 7.359535478055477 | Resolution time = 0.0007107090204954147 | Resolution type = None
Job 2225: Waiting time = 7.345854545012116 | Resolution time = 0.0005724560469388962 | Resolution type = None
Job 2226: Waiting time = 7.331191307865083 | Resolution time = 0.0005688806995749474 | Resolution type = None
Job 2227: Waiting time = 7.32253632042557 | Resolution time = 0.0005655037239193916 | Resolution type = None
Job 2228: Waiting time = 7.308240229263902 | Resolution time = 0.0005537299439311028 | Resolution type = None
Job 2229: Waiting time = 7.293286280706525 | Resolution time = 0.0006444286555051804 | Resolution type = None
Job 2230: Waiting time = 7.287703601643443 | Resolution time = 0.0006336858496069908 | Resolution type = None
Job 2231: Waiting time = 7.274036766029894 | Resolution time = 0.0005993982776999474 | Resolution type = None
Job 2232: Waiting time = 7.25960507709533 | Resolution time = 0.0005465960130095482 | Resolution type = None
Job 2233: Waiting time = 7.247346214018762 | Resolution time = 0.0006768358871340752 | Resolution type = None
Job 2234: Waiting time = 7.235084475018084 | Resolution time = 0.0005693268030881882 | Resolution type = None
Job 2235: Waiting time = 7.219775560311973 | Resolution time = 0.0006087906658649445 | Resolution type = None
Job 2236: Waiting time = 7.207126026041806 | Resolution time = 0.0005785245448350906 | Resolution type = None
Job 2237: Waiting time = 7.198380375280976 | Resolution time = 0.0006080493330955505 | Resolution type = None
Job 2238: Waiting time = 7.187003463506699 | Resolution time = 0.00054972805082798 | Resolution type = None
Job 2239: Waiting time = 7.1673341654241085 | Resolution time = 0.0005797473713755608 | Resolution type = None
Job 2240: Waiting time = 7.161317496560514 | Resolution time = 0.0005612475797533989 | Resolution type = None
Job 2241: Waiting time = 7.150628688745201 | Resolution time = 0.0005517704412341118 | Resolution type = None
Job 2242: Waiting time = 7.135680373758078 | Resolution time = 0.0006203614175319672 | Resolution type = None
Job 2243: Waiting time = 7.116174482740462 | Resolution time = 0.0006508650258183479 | Resolution type = None
Job 2244: Waiting time = 7.106562986038625 | Resolution time = 0.0006303358823060989 | Resolution type = None
Job 2245: Waiting time = 7.0958640743047 | Resolution time = 0.0005724262446165085 | Resolution type = None
Job 2246: Waiting time = 7.0841893227770925 | Resolution time = 0.00061052106320858 | Resolution type = None
Job 2247: Waiting time = 7.076536865904927 | Resolution time = 0.0005432208999991417 | Resolution type = None
Job 2248: Waiting time = 7.064925717189908 | Resolution time = 0.0005509480834007263 | Resolution type = None
Job 2249: Waiting time = 7.055294786579907 | Resolution time = 0.0006431173533201218 | Resolution type = None
Job 2250: Waiting time = 7.0423218589276075 | Resolution time = 0.0006868056952953339 | Resolution type = None
Job 2251: Waiting time = 7.031711341813207 | Resolution time = 0.0005441233515739441 | Resolution type = None
Job 2252: Waiting time = 7.015976404771209 | Resolution time = 0.0005599791184067726 | Resolution type = None
Job 2253: Waiting time = 6.998206494376063 | Resolution time = 0.0006072307005524635 | Resolution type = None
Job 2254: Waiting time = 6.986591068096459 | Resolution time = 0.000630110502243042 | Resolution type = None
Job 2255: Waiting time = 6.977456530556083 | Resolution time = 0.0006375936791300774 | Resolution type = None
Job 2256: Waiting time = 6.96281545329839 | Resolution time = 0.0006528133526444435 | Resolution type = None
Job 2257: Waiting time = 6.947653718292713 | Resolution time = 0.0005935952067375183 | Resolution type = None
Job 2258: Waiting time = 6.935750644654036 | Resolution time = 0.0003280024975538254 | Resolution type = Aux List
Job 2259: Waiting time = 6.926015777513385 | Resolution time = 0.0005577187985181808 | Resolution type = None
Job 2260: Waiting time = 6.917038352228701 | Resolution time = 0.0005777105689048767 | Resolution type = None
Job 2261: Waiting time = 6.908372910693288 | Resolution time = 0.0005388464778661728 | Resolution type = None
Job 2262: Waiting time = 6.898359994404018 | Resolution time = 0.0005825459957122803 | Resolution type = None
Job 2263: Waiting time = 6.89187937323004 | Resolution time = 0.0007992284372448921 | Resolution type = None
Job 2264: Waiting time = 6.883502664975822 | Resolution time = 0.0007197223603725433 | Resolution type = None
Job 2265: Waiting time = 6.874901323579252 | Resolution time = 0.0005466770380735397 | Resolution type = None
Job 2266: Waiting time = 6.858062470331788 | Resolution time = 0.0006151217967271805 | Resolution type = None
Job 2267: Waiting time = 6.8406509486958385 | Resolution time = 0.0005934871733188629 | Resolution type = None
Job 2268: Waiting time = 6.831047238782048 | Resolution time = 0.0006334306672215462 | Resolution type = None
Job 2269: Waiting time = 6.815397251397371 | Resolution time = 0.0006366623565554619 | Resolution type = None
Job 2270: Waiting time = 6.801820781081915 | Resolution time = 0.0006582615897059441 | Resolution type = None
Job 2271: Waiting time = 6.7861824026331306 | Resolution time = 0.0005724607035517693 | Resolution type = None
Job 2272: Waiting time = 6.767858388833702 | Resolution time = 0.000539066269993782 | Resolution type = None
Job 2273: Waiting time = 6.753005606122315 | Resolution time = 0.0006008706986904144 | Resolution type = None
Job 2274: Waiting time = 6.740350150503218 | Resolution time = 0.0006008008494973183 | Resolution type = None
Job 2275: Waiting time = 6.726699141785502 | Resolution time = 0.0006487732753157616 | Resolution type = None
Job 2276: Waiting time = 6.717269675806165 | Resolution time = 0.0006673717871308327 | Resolution type = None
Job 2277: Waiting time = 6.711742672137916 | Resolution time = 0.0006807157769799232 | Resolution type = None
Job 2278: Waiting time = 6.703171070665121 | Resolution time = 0.0006454726681113243 | Resolution type = None
Job 2279: Waiting time = 6.688524203374982 | Resolution time = 0.0005868878215551376 | Resolution type = None
Job 2280: Waiting time = 6.6778453243896365 | Resolution time = 0.0005447482690215111 | Resolution type = None
Job 2281: Waiting time = 6.661507395096123 | Resolution time = 0.0006124163046479225 | Resolution type = None
Job 2282: Waiting time = 6.649614041671157 | Resolution time = 0.0006435820832848549 | Resolution type = None
Job 2283: Waiting time = 6.63503326009959 | Resolution time = 0.0006354991346597672 | Resolution type = None
Job 2284: Waiting time = 6.6253383392468095 | Resolution time = 0.0005669277161359787 | Resolution type = None
Job 2285: Waiting time = 6.618674845434725 | Resolution time = 0.0005650846287608147 | Resolution type = None
Job 2286: Waiting time = 6.606289301067591 | Resolution time = 4.1406601667404175e-06 | Resolution type = Policy
Job 2287: Waiting time = 6.594775415956974 | Resolution time = 0.0005876077339053154 | Resolution type = None
Job 2288: Waiting time = 6.579107275232673 | Resolution time = 0.0005670180544257164 | Resolution type = None
Job 2289: Waiting time = 6.567714712582529 | Resolution time = 0.000633779913187027 | Resolution type = None
Job 2290: Waiting time = 6.5581839913502336 | Resolution time = 0.0007103420794010162 | Resolution type = None
Job 2291: Waiting time = 6.538483252748847 | Resolution time = 0.0006079124286770821 | Resolution type = None
Job 2292: Waiting time = 6.525464966893196 | Resolution time = 0.0005749417468905449 | Resolution type = None
Job 2293: Waiting time = 6.514317470602691 | Resolution time = 0.0005915239453315735 | Resolution type = None
Job 2294: Waiting time = 6.501499943435192 | Resolution time = 0.000539662316441536 | Resolution type = None
Job 2295: Waiting time = 6.484926983714104 | Resolution time = 3.655441105365753e-06 | Resolution type = Policy
Job 2296: Waiting time = 6.469661000184715 | Resolution time = 0.0006322041153907776 | Resolution type = None
Job 2297: Waiting time = 6.458095899783075 | Resolution time = 0.0006681457161903381 | Resolution type = None
Job 2298: Waiting time = 6.444652747362852 | Resolution time = 0.0006013819947838783 | Resolution type = None
Job 2299: Waiting time = 6.43395562376827 | Resolution time = 0.0005529075860977173 | Resolution type = None
Job 2300: Waiting time = 6.428292056545615 | Resolution time = 0.0005651731044054031 | Resolution type = None
Job 2301: Waiting time = 6.418641474097967 | Resolution time = 0.0005892002955079079 | Resolution type = None
Job 2302: Waiting time = 6.4000929445028305 | Resolution time = 0.0005766497924923897 | Resolution type = None
Job 2303: Waiting time = 6.390363317914307 | Resolution time = 0.0006461329758167267 | Resolution type = None
Job 2304: Waiting time = 6.37682213075459 | Resolution time = 0.0006752144545316696 | Resolution type = None
Job 2305: Waiting time = 6.366961559280753 | Resolution time = 0.0006257984787225723 | Resolution type = None
Job 2306: Waiting time = 6.352647635154426 | Resolution time = 0.0005415314808487892 | Resolution type = None
Job 2307: Waiting time = 6.34505504462868 | Resolution time = 0.0005752621218562126 | Resolution type = None
Job 2308: Waiting time = 6.33359057828784 | Resolution time = 0.0005882205441594124 | Resolution type = None
Job 2309: Waiting time = 6.315924499183893 | Resolution time = 0.0005581509321928024 | Resolution type = None
Job 2310: Waiting time = 6.306266967207193 | Resolution time = 0.000696895644068718 | Resolution type = None
Job 2311: Waiting time = 6.295533702708781 | Resolution time = 0.0007662633433938026 | Resolution type = None
Job 2312: Waiting time = 6.277819003909826 | Resolution time = 0.0006007291376590729 | Resolution type = None
Job 2313: Waiting time = 6.262134095653892 | Resolution time = 0.0005500400438904762 | Resolution type = None
Job 2314: Waiting time = 6.250233069062233 | Resolution time = 0.0005709454417228699 | Resolution type = None
Job 2315: Waiting time = 6.236446086317301 | Resolution time = 0.0005701947957277298 | Resolution type = None
Job 2316: Waiting time = 6.225761410780251 | Resolution time = 0.0006336411461234093 | Resolution type = None
Job 2317: Waiting time = 6.2120610093697906 | Resolution time = 0.0006363494321703911 | Resolution type = None
Job 2318: Waiting time = 6.207379438914359 | Resolution time = 0.0006328802555799484 | Resolution type = None
Job 2319: Waiting time = 6.195365749299526 | Resolution time = 0.0006222045049071312 | Resolution type = None
Job 2320: Waiting time = 6.18677887134254 | Resolution time = 0.0006179129704833031 | Resolution type = None
Job 2321: Waiting time = 6.173980064690113 | Resolution time = 0.0005657961592078209 | Resolution type = None
Job 2322: Waiting time = 6.160313473083079 | Resolution time = 0.000610806979238987 | Resolution type = None
Job 2323: Waiting time = 6.148697616532445 | Resolution time = 0.0006222100928425789 | Resolution type = None
Job 2324: Waiting time = 6.133081469684839 | Resolution time = 0.0006274227052927017 | Resolution type = None
Job 2325: Waiting time = 6.123328789137304 | Resolution time = 0.0005875304341316223 | Resolution type = None
Job 2326: Waiting time = 6.110601449385285 | Resolution time = 0.0005940161645412445 | Resolution type = None
Job 2327: Waiting time = 6.097840204834938 | Resolution time = 0.0005668755620718002 | Resolution type = None
Job 2328: Waiting time = 6.080875246785581 | Resolution time = 0.0006255591288208961 | Resolution type = None
Job 2329: Waiting time = 6.067665588110685 | Resolution time = 0.0006835749372839928 | Resolution type = None
Job 2330: Waiting time = 6.058181488886476 | Resolution time = 0.0007395204156637192 | Resolution type = None
Job 2331: Waiting time = 6.043633629567921 | Resolution time = 0.0006220526993274689 | Resolution type = None
Job 2332: Waiting time = 6.030562006868422 | Resolution time = 0.0005644727498292923 | Resolution type = None
Job 2333: Waiting time = 6.01781655009836 | Resolution time = 0.0005547618493437767 | Resolution type = None
Job 2334: Waiting time = 6.005658091045916 | Resolution time = 0.0005759606137871742 | Resolution type = None
Job 2335: Waiting time = 5.989363695494831 | Resolution time = 0.0005974490195512772 | Resolution type = None
Job 2336: Waiting time = 5.975771721452475 | Resolution time = 0.0006038080900907516 | Resolution type = None
Job 2337: Waiting time = 5.96201326418668 | Resolution time = 0.000576595775783062 | Resolution type = None
Job 2338: Waiting time = 5.943954427726567 | Resolution time = 0.0005830889567732811 | Resolution type = None
Job 2339: Waiting time = 5.937406490556896 | Resolution time = 0.0006472999230027199 | Resolution type = None
Job 2340: Waiting time = 5.9256305899471045 | Resolution time = 0.0005649030208587646 | Resolution type = Aux List
Job 2341: Waiting time = 5.910840028896928 | Resolution time = 0.0005858736112713814 | Resolution type = None
Job 2342: Waiting time = 5.900472059845924 | Resolution time = 3.6079436540603638e-06 | Resolution type = Policy
Job 2343: Waiting time = 5.890707383863628 | Resolution time = 0.0006285635754466057 | Resolution type = None
Job 2344: Waiting time = 5.877176678739488 | Resolution time = 0.0005989493802189827 | Resolution type = None
Job 2345: Waiting time = 5.868501888588071 | Resolution time = 0.0005956739187240601 | Resolution type = None
Job 2346: Waiting time = 5.85239315032959 | Resolution time = 0.000538952648639679 | Resolution type = None
Job 2347: Waiting time = 5.840442359447479 | Resolution time = 0.0005436912178993225 | Resolution type = None
Job 2348: Waiting time = 5.826748739928007 | Resolution time = 0.0005705971270799637 | Resolution type = None
Job 2349: Waiting time = 5.806353465653956 | Resolution time = 0.0008862791582942009 | Resolution type = None
Job 2350: Waiting time = 5.794988919980824 | Resolution time = 0.000606238842010498 | Resolution type = None
Job 2351: Waiting time = 5.783324842341244 | Resolution time = 0.0005700830370187759 | Resolution type = None
Job 2352: Waiting time = 5.772643596865237 | Resolution time = 0.0005835164338350296 | Resolution type = None
Job 2353: Waiting time = 5.75594452675432 | Resolution time = 0.0005383305251598358 | Resolution type = None
Job 2354: Waiting time = 5.740312343463302 | Resolution time = 0.0006020683795213699 | Resolution type = None
Job 2355: Waiting time = 5.719857281073928 | Resolution time = 0.0005623186007142067 | Resolution type = None
Job 2356: Waiting time = 5.69922832865268 | Resolution time = 0.0006412426009774208 | Resolution type = None
Job 2357: Waiting time = 5.685215727426112 | Resolution time = 0.0006298068910837173 | Resolution type = None
Job 2358: Waiting time = 5.6760926945135 | Resolution time = 0.0005722008645534515 | Resolution type = None
Job 2359: Waiting time = 5.663124227896333 | Resolution time = 0.0005576051771640778 | Resolution type = None
Job 2360: Waiting time = 5.6461186576634645 | Resolution time = 0.0005879132077097893 | Resolution type = None
Job 2361: Waiting time = 5.631426806561649 | Resolution time = 0.0005400488153100014 | Resolution type = None
Job 2362: Waiting time = 5.619724981486797 | Resolution time = 0.0005691461265087128 | Resolution type = None
Job 2363: Waiting time = 5.606188332661986 | Resolution time = 0.0006447061896324158 | Resolution type = None
Job 2364: Waiting time = 5.594548704102635 | Resolution time = 0.0006468109786510468 | Resolution type = None
Job 2365: Waiting time = 5.579977042041719 | Resolution time = 0.0005498863756656647 | Resolution type = None
Job 2366: Waiting time = 5.5646919421851635 | Resolution time = 0.0005618277937173843 | Resolution type = None
Job 2367: Waiting time = 5.556032823398709 | Resolution time = 0.0005467571318149567 | Resolution type = None
Job 2368: Waiting time = 5.5443722773343325 | Resolution time = 0.0005623875185847282 | Resolution type = None
Job 2369: Waiting time = 5.52833759598434 | Resolution time = 0.0006634676828980446 | Resolution type = None
Job 2370: Waiting time = 5.509649061597884 | Resolution time = 0.0006000027060508728 | Resolution type = None
Job 2371: Waiting time = 5.493972102180123 | Resolution time = 0.0005798712372779846 | Resolution type = None
Job 2372: Waiting time = 5.474285351112485 | Resolution time = 0.0005944464355707169 | Resolution type = None
Job 2373: Waiting time = 5.463808603584766 | Resolution time = 0.0005600079894065857 | Resolution type = None
Job 2374: Waiting time = 5.451429910026491 | Resolution time = 0.000571906566619873 | Resolution type = None
Job 2375: Waiting time = 5.438858447596431 | Resolution time = 0.0006017321720719337 | Resolution type = None
Job 2376: Waiting time = 5.429273427464068 | Resolution time = 0.0006337463855743408 | Resolution type = None
Job 2377: Waiting time = 5.412664528004825 | Resolution time = 0.000642784871160984 | Resolution type = None
Job 2378: Waiting time = 5.400050401687622 | Resolution time = 0.0006175357848405838 | Resolution type = None
Job 2379: Waiting time = 5.387316015549004 | Resolution time = 0.0005640583112835884 | Resolution type = None
Job 2380: Waiting time = 5.376655703410506 | Resolution time = 0.0005691302940249443 | Resolution type = None
Job 2381: Waiting time = 5.361606219783425 | Resolution time = 0.0005619367584586143 | Resolution type = None
Job 2382: Waiting time = 5.346334473229945 | Resolution time = 0.0005945628508925438 | Resolution type = None
Job 2383: Waiting time = 5.3336540423333645 | Resolution time = 0.0005979351699352264 | Resolution type = None
Job 2384: Waiting time = 5.318986562080681 | Resolution time = 0.000584072433412075 | Resolution type = None
Job 2385: Waiting time = 5.307945232838392 | Resolution time = 0.0005945693701505661 | Resolution type = None
Job 2386: Waiting time = 5.290517574176192 | Resolution time = 0.0006610732525587082 | Resolution type = None
Job 2387: Waiting time = 5.279929323121905 | Resolution time = 0.0006180489435791969 | Resolution type = None
Job 2388: Waiting time = 5.271329381503165 | Resolution time = 0.0005762772634625435 | Resolution type = None
Job 2389: Waiting time = 5.260292171500623 | Resolution time = 0.0005576815456151962 | Resolution type = None
Job 2390: Waiting time = 5.2496614176779985 | Resolution time = 0.0005998685956001282 | Resolution type = None
Job 2391: Waiting time = 5.230427693575621 | Resolution time = 0.0005430709570646286 | Resolution type = None
Job 2392: Waiting time = 5.222825545817614 | Resolution time = 0.0005572643131017685 | Resolution type = None
Job 2393: Waiting time = 5.202319634146988 | Resolution time = 0.0006589600816369057 | Resolution type = None
Job 2394: Waiting time = 5.1874410677701235 | Resolution time = 0.0005884449928998947 | Resolution type = None
Job 2395: Waiting time = 5.170776914805174 | Resolution time = 0.0006643757224082947 | Resolution type = None
Job 2396: Waiting time = 5.1588613744825125 | Resolution time = 0.0007893135771155357 | Resolution type = None
Job 2397: Waiting time = 5.142028004862368 | Resolution time = 0.0006153332069516182 | Resolution type = None
Job 2398: Waiting time = 5.125245751813054 | Resolution time = 0.0005924860015511513 | Resolution type = None
Job 2399: Waiting time = 5.115920066833496 | Resolution time = 4.079192876815796e-06 | Resolution type = Policy
Job 2400: Waiting time = 5.104162968695164 | Resolution time = 0.0005635581910610199 | Resolution type = None
Job 2401: Waiting time = 5.096410870552063 | Resolution time = 0.0005494533106684685 | Resolution type = None
Job 2402: Waiting time = 5.081632946617901 | Resolution time = 0.0005956161767244339 | Resolution type = None
Job 2403: Waiting time = 5.079042108729482 | Resolution time = 0.0007094601169228554 | Resolution type = None
Job 2404: Waiting time = 5.0667129792273045 | Resolution time = 8.369795978069305e-06 | Resolution type = Policy
Job 2405: Waiting time = 5.059059903025627 | Resolution time = 0.0006811758503317833 | Resolution type = None
Job 2406: Waiting time = 5.049785548821092 | Resolution time = 0.0006644530221819878 | Resolution type = None
Job 2407: Waiting time = 5.04003641102463 | Resolution time = 0.0006042970344424248 | Resolution type = None
Job 2408: Waiting time = 5.023032525554299 | Resolution time = 0.0005597993731498718 | Resolution type = None
Job 2409: Waiting time = 5.011510115116835 | Resolution time = 0.0005854973569512367 | Resolution type = None
Job 2410: Waiting time = 4.993849912658334 | Resolution time = 0.0005580447614192963 | Resolution type = None
Job 2411: Waiting time = 4.983160997740924 | Resolution time = 0.0006854590028524399 | Resolution type = None
Job 2412: Waiting time = 4.9734577452763915 | Resolution time = 0.0006292117759585381 | Resolution type = None
Job 2413: Waiting time = 4.962757811881602 | Resolution time = 0.0006556576117873192 | Resolution type = None
Job 2414: Waiting time = 4.953531705774367 | Resolution time = 0.0005501946434378624 | Resolution type = None
