Job 1: Waiting time = 0.0001116190105676651 | Resolution time = 8.929707109928131e-05 | Resolution type = None
Job 811: Waiting time = 3.878291712142527 | Resolution time = 0.0001065349206328392 | Resolution type = None
Job 812: Waiting time = 3.8681373577564955 | Resolution time = 0.00012949667870998383 | Resolution type = None
Job 813: Waiting time = 3.854894512332976 | Resolution time = 0.0001516556367278099 | Resolution type = None
Job 814: Waiting time = 3.8397991685196757 | Resolution time = 0.00012295600026845932 | Resolution type = None
Job 815: Waiting time = 3.8301388854160905 | Resolution time = 0.00010889861732721329 | Resolution type = None
Job 816: Waiting time = 3.8194734193384647 | Resolution time = 0.00010605994611978531 | Resolution type = None
Job 817: Waiting time = 3.808314124122262 | Resolution time = 0.00010389648377895355 | Resolution type = None
Job 818: Waiting time = 3.7952406527474523 | Resolution time = 0.00013481639325618744 | Resolution type = None
Job 819: Waiting time = 3.7862709360197186 | Resolution time = 0.00012245681136846542 | Resolution type = None
Job 820: Waiting time = 3.773156577721238 | Resolution time = 0.00012099649757146835 | Resolution type = None
Job 821: Waiting time = 3.761028990149498 | Resolution time = 0.00011472776532173157 | Resolution type = None
Job 822: Waiting time = 3.7459233924746513 | Resolution time = 0.0001236582174897194 | Resolution type = None
Job 823: Waiting time = 3.730220388621092 | Resolution time = 0.00011533871293067932 | Resolution type = None
Job 824: Waiting time = 3.7211070796474814 | Resolution time = 0.00011750776320695877 | Resolution type = None
Job 825: Waiting time = 3.7110361363738775 | Resolution time = 0.00011580344289541245 | Resolution type = None
Job 826: Waiting time = 3.6939955754205585 | Resolution time = 0.00011405721306800842 | Resolution type = None
Job 827: Waiting time = 3.6784006571397185 | Resolution time = 0.00011481437832117081 | Resolution type = None
Job 828: Waiting time = 3.6662557255476713 | Resolution time = 0.0001237913966178894 | Resolution type = None
Job 829: Waiting time = 3.650599096901715 | Resolution time = 0.00010370835661888123 | Resolution type = None
Job 830: Waiting time = 3.6407122667878866 | Resolution time = 0.00010188762098550797 | Resolution type = None
Job 831: Waiting time = 3.631657797843218 | Resolution time = 0.00012659095227718353 | Resolution type = None
Job 832: Waiting time = 3.620453966781497 | Resolution time = 0.00010671839118003845 | Resolution type = None
Job 833: Waiting time = 3.603254056535661 | Resolution time = 0.00010269787162542343 | Resolution type = None
Job 834: Waiting time = 3.5811986019834876 | Resolution time = 0.00011108815670013428 | Resolution type = None
Job 835: Waiting time = 3.5699530662968755 | Resolution time = 0.00010399520397186279 | Resolution type = None
Job 836: Waiting time = 3.554768843576312 | Resolution time = 0.00010402780026197433 | Resolution type = None
Job 837: Waiting time = 3.5385600216686726 | Resolution time = 0.00011505559086799622 | Resolution type = None
Job 838: Waiting time = 3.522693266160786 | Resolution time = 0.00010619685053825378 | Resolution type = None
Job 839: Waiting time = 3.507518489845097 | Resolution time = 0.00011698249727487564 | Resolution type = None
Job 840: Waiting time = 3.4953318890184164 | Resolution time = 0.00011165253818035126 | Resolution type = None
Job 841: Waiting time = 3.4809736516326666 | Resolution time = 0.00010396912693977356 | Resolution type = None
Job 842: Waiting time = 3.4700200660154223 | Resolution time = 0.00010981224477291107 | Resolution type = None
Job 843: Waiting time = 3.4629504065960646 | Resolution time = 0.00010420754551887512 | Resolution type = None
Job 844: Waiting time = 3.456329148262739 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 845: Waiting time = 3.4484431399032474 | Resolution time = 0.00010345317423343658 | Resolution type = None
Job 846: Waiting time = 3.4273078171536326 | Resolution time = 0.00010346528142690659 | Resolution type = None
Job 847: Waiting time = 3.4076227452605963 | Resolution time = 0.0001111254096031189 | Resolution type = None
Job 848: Waiting time = 3.3985922867432237 | Resolution time = 0.0001083575189113617 | Resolution type = None
Job 849: Waiting time = 3.385397364385426 | Resolution time = 0.00010332930833101273 | Resolution type = None
Job 850: Waiting time = 3.3802369087934494 | Resolution time = 0.00010210834443569183 | Resolution type = None
Job 851: Waiting time = 3.370215247385204 | Resolution time = 0.00010191090404987335 | Resolution type = None
Job 852: Waiting time = 3.355076676234603 | Resolution time = 0.00011339131742715836 | Resolution type = None
Job 853: Waiting time = 3.3439445486292243 | Resolution time = 0.0001297416165471077 | Resolution type = None
Job 854: Waiting time = 3.3328361874446273 | Resolution time = 0.0001164749264717102 | Resolution type = None
Job 855: Waiting time = 3.324677768163383 | Resolution time = 0.00011579040437936783 | Resolution type = None
Job 856: Waiting time = 3.314612272195518 | Resolution time = 0.0001506321132183075 | Resolution type = None
Job 857: Waiting time = 3.3069083960726857 | Resolution time = 0.00014069024473428726 | Resolution type = None
Job 858: Waiting time = 3.291760736145079 | Resolution time = 0.0001247124746441841 | Resolution type = None
Job 859: Waiting time = 3.2805759236216545 | Resolution time = 0.00011585932224988937 | Resolution type = None
Job 860: Waiting time = 3.2664174679666758 | Resolution time = 0.0001233695074915886 | Resolution type = None
Job 861: Waiting time = 3.2525508422404528 | Resolution time = 0.00012754090130329132 | Resolution type = None
Job 862: Waiting time = 3.2355062682181597 | Resolution time = 0.00011443253606557846 | Resolution type = None
Job 863: Waiting time = 3.2197902174666524 | Resolution time = 0.00010301545262336731 | Resolution type = None
Job 864: Waiting time = 3.213259198702872 | Resolution time = 0.00010800641030073166 | Resolution type = None
Job 865: Waiting time = 3.196115874685347 | Resolution time = 0.00011308491230010986 | Resolution type = None
Job 866: Waiting time = 3.1839852994307876 | Resolution time = 0.00010527204722166061 | Resolution type = None
Job 867: Waiting time = 3.1697807973250747 | Resolution time = 0.00010993331670761108 | Resolution type = None
Job 868: Waiting time = 3.1526870420202613 | Resolution time = 0.00010291300714015961 | Resolution type = None
Job 869: Waiting time = 3.1320552956312895 | Resolution time = 0.00011148210614919662 | Resolution type = None
Job 870: Waiting time = 3.1199243245646358 | Resolution time = 0.00010318681597709656 | Resolution type = None
Job 871: Waiting time = 3.0985659919679165 | Resolution time = 0.00010234862565994263 | Resolution type = None
Job 872: Waiting time = 3.0884091770276427 | Resolution time = 0.00010538008064031601 | Resolution type = None
Job 873: Waiting time = 3.0722962161526084 | Resolution time = 0.00010192487388849258 | Resolution type = None
Job 874: Waiting time = 3.057154033333063 | Resolution time = 0.00010899920016527176 | Resolution type = None
Job 875: Waiting time = 3.036975926719606 | Resolution time = 0.00010432396084070206 | Resolution type = None
Job 876: Waiting time = 3.0238348096609116 | Resolution time = 0.00010362453758716583 | Resolution type = None
Job 877: Waiting time = 3.015706087462604 | Resolution time = 0.00010342150926589966 | Resolution type = None
Job 878: Waiting time = 2.999459254555404 | Resolution time = 0.00010912027209997177 | Resolution type = None
Job 879: Waiting time = 2.9896885827183723 | Resolution time = 0.00010486692190170288 | Resolution type = None
Job 880: Waiting time = 2.976556963287294 | Resolution time = 0.00010364782065153122 | Resolution type = None
Job 881: Waiting time = 2.9654607297852635 | Resolution time = 0.00010280776768922806 | Resolution type = None
Job 882: Waiting time = 2.9507299195975065 | Resolution time = 0.00010709557682275772 | Resolution type = None
Job 883: Waiting time = 2.9396814424544573 | Resolution time = 0.00011177267879247665 | Resolution type = None
Job 884: Waiting time = 2.928577858954668 | Resolution time = 0.00010337401181459427 | Resolution type = None
Job 885: Waiting time = 2.920467559248209 | Resolution time = 0.0001065712422132492 | Resolution type = None
Job 886: Waiting time = 2.905351501889527 | Resolution time = 0.00013462454080581665 | Resolution type = None
Job 887: Waiting time = 2.892275241203606 | Resolution time = 0.00011998508125543594 | Resolution type = None
Job 888: Waiting time = 2.8741100737825036 | Resolution time = 0.00011582765728235245 | Resolution type = None
Job 889: Waiting time = 2.862952464260161 | Resolution time = 0.00012400466948747635 | Resolution type = None
Job 890: Waiting time = 2.8478025011718273 | Resolution time = 0.00011448375880718231 | Resolution type = None
Job 891: Waiting time = 2.8316998286172748 | Resolution time = 0.00013957824558019638 | Resolution type = None
Job 892: Waiting time = 2.818595899268985 | Resolution time = 0.00011602789163589478 | Resolution type = None
Job 893: Waiting time = 2.804461088962853 | Resolution time = 0.00012317486107349396 | Resolution type = None
Job 894: Waiting time = 2.7923275269567966 | Resolution time = 0.00011462252587080002 | Resolution type = None
Job 895: Waiting time = 2.7822155421599746 | Resolution time = 0.0001274608075618744 | Resolution type = None
Job 896: Waiting time = 2.768089813180268 | Resolution time = 0.00011720135807991028 | Resolution type = None
Job 897: Waiting time = 2.758707370609045 | Resolution time = 0.00010164361447095871 | Resolution type = None
Job 898: Waiting time = 2.7435735454782844 | Resolution time = 0.00011261831969022751 | Resolution type = None
Job 899: Waiting time = 2.7354549169540405 | Resolution time = 0.00010867603123188019 | Resolution type = None
Job 900: Waiting time = 2.7231513261795044 | Resolution time = 0.0001025274395942688 | Resolution type = None
Job 901: Waiting time = 2.710126895457506 | Resolution time = 0.0001028226688504219 | Resolution type = None
Job 902: Waiting time = 2.6969460314139724 | Resolution time = 0.00010899268090724945 | Resolution type = None
Job 903: Waiting time = 2.6838145861402154 | Resolution time = 0.00010258052498102188 | Resolution type = None
Job 904: Waiting time = 2.6746773002669215 | Resolution time = 0.0001057581976056099 | Resolution type = None
Job 905: Waiting time = 2.6645099818706512 | Resolution time = 0.00010509602725505829 | Resolution type = None
Job 906: Waiting time = 2.652614112943411 | Resolution time = 0.00010296609252691269 | Resolution type = None
Job 907: Waiting time = 2.632297416217625 | Resolution time = 0.0001089712604880333 | Resolution type = None
Job 908: Waiting time = 2.6211126232519746 | Resolution time = 0.00011354871094226837 | Resolution type = None
Job 909: Waiting time = 2.6019398821517825 | Resolution time = 0.00010971259325742722 | Resolution type = None
Job 910: Waiting time = 2.591765996068716 | Resolution time = 0.00010570883750915527 | Resolution type = None
Job 911: Waiting time = 2.577225236222148 | Resolution time = 0.00010335352271795273 | Resolution type = None
Job 912: Waiting time = 2.5700213937088847 | Resolution time = 0.00010284688323736191 | Resolution type = None
Job 913: Waiting time = 2.5518622556701303 | Resolution time = 0.00010347086936235428 | Resolution type = None
Job 914: Waiting time = 2.5295098265632987 | Resolution time = 0.00010963995009660721 | Resolution type = None
Job 915: Waiting time = 2.5223785592243075 | Resolution time = 0.00010281894356012344 | Resolution type = None
Job 916: Waiting time = 2.5049310652539134 | Resolution time = 0.00014744605869054794 | Resolution type = None
Job 917: Waiting time = 2.4911148184910417 | Resolution time = 0.0001382008194923401 | Resolution type = None
Job 918: Waiting time = 2.4770691199228168 | Resolution time = 0.00010413676500320435 | Resolution type = None
Job 919: Waiting time = 2.467939273454249 | Resolution time = 0.0001088632270693779 | Resolution type = None
Job 920: Waiting time = 2.4538307515904307 | Resolution time = 0.00013746507465839386 | Resolution type = None
Job 921: Waiting time = 2.4427259620279074 | Resolution time = 0.0001232195645570755 | Resolution type = None
Job 922: Waiting time = 2.42858465667814 | Resolution time = 0.00011520739644765854 | Resolution type = None
Job 923: Waiting time = 2.4174810079857707 | Resolution time = 0.00011913198977708817 | Resolution type = None
