Job 1: Waiting time = 0.0014381110668182373 | Resolution time = 0.0014287903904914856 | Resolution type = None
Job 1842: Waiting time = 1.8093349672853947 | Resolution time = 0.0006002336740493774 | Resolution type = None
Job 1843: Waiting time = 1.7995772752910852 | Resolution time = 0.0005747117102146149 | Resolution type = None
Job 1844: Waiting time = 1.7848712233826518 | Resolution time = 0.0006300229579210281 | Resolution type = None
Job 1845: Waiting time = 1.7681052759289742 | Resolution time = 0.0005649728700518608 | Resolution type = None
Job 1846: Waiting time = 1.7593609374016523 | Resolution time = 0.0005332762375473976 | Resolution type = None
Job 1847: Waiting time = 1.7443439336493611 | Resolution time = 0.0006192456930875778 | Resolution type = None
Job 1848: Waiting time = 1.7289972202852368 | Resolution time = 0.0006186533719301224 | Resolution type = None
Job 1849: Waiting time = 1.71833136677742 | Resolution time = 0.0006387447938323021 | Resolution type = None
Job 1850: Waiting time = 1.7066944725811481 | Resolution time = 0.0006462773308157921 | Resolution type = None
Job 1851: Waiting time = 1.7020101230591536 | Resolution time = 0.0005592480301856995 | Resolution type = None
Job 1852: Waiting time = 1.6873198449611664 | Resolution time = 0.0005300538614392281 | Resolution type = None
Job 1853: Waiting time = 1.6745974905788898 | Resolution time = 0.0005334280431270599 | Resolution type = None
Job 1854: Waiting time = 1.6649070251733065 | Resolution time = 0.0005282443016767502 | Resolution type = None
Job 1855: Waiting time = 1.6501450557261705 | Resolution time = 0.0005522547289729118 | Resolution type = None
Job 1856: Waiting time = 1.642514195293188 | Resolution time = 0.0005736816674470901 | Resolution type = None
Job 1857: Waiting time = 1.628874870017171 | Resolution time = 0.0006561726331710815 | Resolution type = None
Job 1858: Waiting time = 1.616274368017912 | Resolution time = 0.0006432393565773964 | Resolution type = None
Job 1859: Waiting time = 1.6005102368071675 | Resolution time = 0.0005376916378736496 | Resolution type = None
Job 1860: Waiting time = 1.5838285526260734 | Resolution time = 0.0005429154261946678 | Resolution type = None
Job 1861: Waiting time = 1.577145466580987 | Resolution time = 0.0005303602665662766 | Resolution type = None
Job 1862: Waiting time = 1.5534672960639 | Resolution time = 0.0005540624260902405 | Resolution type = None
Job 1863: Waiting time = 1.541914881207049 | Resolution time = 0.0006796782836318016 | Resolution type = None
Job 1864: Waiting time = 1.5303129311650991 | Resolution time = 0.0006288187578320503 | Resolution type = None
Job 1865: Waiting time = 1.5219269590452313 | Resolution time = 0.000582660548388958 | Resolution type = None
Job 1866: Waiting time = 1.5104085821658373 | Resolution time = 0.0005899360403418541 | Resolution type = None
Job 1867: Waiting time = 1.5013294080272317 | Resolution time = 0.0005536507815122604 | Resolution type = None
Job 1868: Waiting time = 1.4959742361679673 | Resolution time = 0.0005312012508511543 | Resolution type = None
Job 1869: Waiting time = 1.4883728912100196 | Resolution time = 0.0005888314917683601 | Resolution type = None
Job 1870: Waiting time = 1.4697928577661514 | Resolution time = 0.0006335368379950523 | Resolution type = None
Job 1871: Waiting time = 1.4531296798959374 | Resolution time = 0.0006104940548539162 | Resolution type = None
Job 1872: Waiting time = 1.4414641167968512 | Resolution time = 0.0006185397505760193 | Resolution type = None
Job 1873: Waiting time = 1.427812916226685 | Resolution time = 0.0005809636786580086 | Resolution type = None
Job 1874: Waiting time = 1.4111955910921097 | Resolution time = 0.0006304597482085228 | Resolution type = None
Job 1875: Waiting time = 1.4005485381931067 | Resolution time = 0.0006035109981894493 | Resolution type = None
Job 1876: Waiting time = 1.3859272943809628 | Resolution time = 0.0006123436614871025 | Resolution type = None
Job 1877: Waiting time = 1.375330406241119 | Resolution time = 0.0006297249346971512 | Resolution type = None
Job 1878: Waiting time = 1.358965608291328 | Resolution time = 0.0006169863045215607 | Resolution type = None
Job 1879: Waiting time = 1.3492796551436186 | Resolution time = 0.000537441112101078 | Resolution type = None
Job 1880: Waiting time = 1.3356089489534497 | Resolution time = 0.0005455315113067627 | Resolution type = None
Job 1881: Waiting time = 1.323951949365437 | Resolution time = 0.0005803769454360008 | Resolution type = None
Job 1882: Waiting time = 1.3142231730744243 | Resolution time = 0.0005489354953169823 | Resolution type = None
Job 1883: Waiting time = 1.30474775377661 | Resolution time = 0.0006785048171877861 | Resolution type = None
Job 1884: Waiting time = 1.2940398529171944 | Resolution time = 0.0005896985530853271 | Resolution type = None
Job 1885: Waiting time = 1.2843751376494765 | Resolution time = 0.0006052833050489426 | Resolution type = None
Job 1886: Waiting time = 1.2675399668514729 | Resolution time = 0.0006004096940159798 | Resolution type = None
Job 1887: Waiting time = 1.2577634351328015 | Resolution time = 0.0005649207159876823 | Resolution type = None
Job 1888: Waiting time = 1.2452299669384956 | Resolution time = 0.0005489736795425415 | Resolution type = None
Job 1889: Waiting time = 1.231476191431284 | Resolution time = 0.0005607819184660912 | Resolution type = None
Job 1890: Waiting time = 1.2168501410633326 | Resolution time = 0.000619920901954174 | Resolution type = None
Job 1891: Waiting time = 1.2055910341441631 | Resolution time = 0.000625021755695343 | Resolution type = None
Job 1892: Waiting time = 1.201042603701353 | Resolution time = 0.000607573427259922 | Resolution type = None
Job 1893: Waiting time = 1.1862871963530779 | Resolution time = 0.0005605267360806465 | Resolution type = None
Job 1894: Waiting time = 1.178518227301538 | Resolution time = 0.0005366438999772072 | Resolution type = None
Job 1895: Waiting time = 1.1638036211952567 | Resolution time = 0.0005392115563154221 | Resolution type = None
Job 1896: Waiting time = 1.1484765131026506 | Resolution time = 0.0006048856303095818 | Resolution type = None
Job 1897: Waiting time = 1.1359359957277775 | Resolution time = 0.0006317952647805214 | Resolution type = None
Job 1898: Waiting time = 1.1222515050321817 | Resolution time = 0.0006073126569390297 | Resolution type = None
Job 1899: Waiting time = 1.1085128607228398 | Resolution time = 0.0005384106189012527 | Resolution type = None
Job 1900: Waiting time = 1.093822279945016 | Resolution time = 0.0006288997828960419 | Resolution type = None
Job 1901: Waiting time = 1.0744346035644412 | Resolution time = 0.0005889935418963432 | Resolution type = None
Job 1902: Waiting time = 1.0648679826408625 | Resolution time = 0.0005745775997638702 | Resolution type = None
Job 1903: Waiting time = 1.0482018608599901 | Resolution time = 0.0006370320916175842 | Resolution type = None
Job 1904: Waiting time = 1.03551821783185 | Resolution time = 0.0006347661837935448 | Resolution type = None
Job 1905: Waiting time = 1.0208388986065984 | Resolution time = 0.0005814246833324432 | Resolution type = None
Job 1906: Waiting time = 1.0094336243346334 | Resolution time = 0.0005854414775967598 | Resolution type = None
Job 1907: Waiting time = 0.9968477003276348 | Resolution time = 0.0005630552768707275 | Resolution type = None
Job 1908: Waiting time = 0.9882017783820629 | Resolution time = 0.0006049647927284241 | Resolution type = None
Job 1909: Waiting time = 0.9736042292788625 | Resolution time = 0.0006478894501924515 | Resolution type = None
Job 1910: Waiting time = 0.9530632514506578 | Resolution time = 0.0007467856630682945 | Resolution type = None
Job 1911: Waiting time = 0.9445427656173706 | Resolution time = 0.0007400456815958023 | Resolution type = None
Job 1912: Waiting time = 0.9323522392660379 | Resolution time = 0.0005830824375152588 | Resolution type = None
Job 1913: Waiting time = 0.9237465718761086 | Resolution time = 0.0005860337987542152 | Resolution type = None
Job 1914: Waiting time = 0.9090510001406074 | Resolution time = 0.0005719475448131561 | Resolution type = None
Job 1915: Waiting time = 0.8932291502133012 | Resolution time = 0.000585450790822506 | Resolution type = None
Job 1916: Waiting time = 0.8727042572572827 | Resolution time = 0.000640280544757843 | Resolution type = None
Job 1917: Waiting time = 0.8594406582415104 | Resolution time = 0.0006540426984429359 | Resolution type = None
Job 1918: Waiting time = 0.8477206639945507 | Resolution time = 0.0005747191607952118 | Resolution type = None
Job 1919: Waiting time = 0.8289929162710905 | Resolution time = 0.0005686497315764427 | Resolution type = None
Job 1920: Waiting time = 0.8142274729907513 | Resolution time = 0.0005991095677018166 | Resolution type = None
Job 1921: Waiting time = 0.7963088778778911 | Resolution time = 0.000543779693543911 | Resolution type = None
Job 1922: Waiting time = 0.7826259760186076 | Resolution time = 0.0006235064938664436 | Resolution type = None
Job 1923: Waiting time = 0.7720044124871492 | Resolution time = 0.0006683208048343658 | Resolution type = None
Job 1924: Waiting time = 0.7562789963558316 | Resolution time = 0.0005975272506475449 | Resolution type = None
Job 1925: Waiting time = 0.7392239589244127 | Resolution time = 0.0005386518314480782 | Resolution type = None
Job 1926: Waiting time = 0.7194541869685054 | Resolution time = 0.0005402388051152229 | Resolution type = None
Job 1927: Waiting time = 0.7106748120859265 | Resolution time = 0.0005644029006361961 | Resolution type = None
Job 1928: Waiting time = 0.6969308312982321 | Resolution time = 0.0005691023543477058 | Resolution type = None
Job 1929: Waiting time = 0.6822136016562581 | Resolution time = 0.0005712537094950676 | Resolution type = None
Job 1930: Waiting time = 0.6621188800781965 | Resolution time = 0.0005913171917200089 | Resolution type = None
Job 1931: Waiting time = 0.6427261969074607 | Resolution time = 0.0005976427346467972 | Resolution type = None
Job 1932: Waiting time = 0.6270756190642715 | Resolution time = 0.0005767298862338066 | Resolution type = None
Job 1933: Waiting time = 0.6154825408011675 | Resolution time = 0.0005876682698726654 | Resolution type = None
Job 1934: Waiting time = 0.5977048901841044 | Resolution time = 0.0005383985117077827 | Resolution type = None
Job 1935: Waiting time = 0.5870082043111324 | Resolution time = 0.0005693323910236359 | Resolution type = None
Job 1936: Waiting time = 0.5771417198702693 | Resolution time = 0.0006136707961559296 | Resolution type = None
Job 1937: Waiting time = 0.5614271890372038 | Resolution time = 0.000599210150539875 | Resolution type = None
Job 1938: Waiting time = 0.5489004701375961 | Resolution time = 0.0007211156189441681 | Resolution type = None
Job 1939: Waiting time = 0.5341585176065564 | Resolution time = 0.0005562352016568184 | Resolution type = None
Job 1940: Waiting time = 0.5171364527195692 | Resolution time = 0.0005874233320355415 | Resolution type = None
Job 1941: Waiting time = 0.5045218346640468 | Resolution time = 0.0005361121147871017 | Resolution type = None
Job 1942: Waiting time = 0.4956525908783078 | Resolution time = 0.0006085354834794998 | Resolution type = None
Job 1943: Waiting time = 0.4868735019117594 | Resolution time = 0.0006734486669301987 | Resolution type = None
Job 1944: Waiting time = 0.47598727606236935 | Resolution time = 0.0006220517680048943 | Resolution type = None
Job 1945: Waiting time = 0.4508390249684453 | Resolution time = 0.0005681551992893219 | Resolution type = None
Job 1946: Waiting time = 0.43921711202710867 | Resolution time = 0.000613037496805191 | Resolution type = None
Job 1947: Waiting time = 0.4236462973058224 | Resolution time = 0.0006064707413315773 | Resolution type = None
Job 1948: Waiting time = 0.40901775285601616 | Resolution time = 0.0006209490820765495 | Resolution type = None
Job 1949: Waiting time = 0.3984885048121214 | Resolution time = 0.0006867628544569016 | Resolution type = None
Job 1950: Waiting time = 0.3868850860744715 | Resolution time = 0.0006340229883790016 | Resolution type = None
Job 1951: Waiting time = 0.3772727148607373 | Resolution time = 0.0005973409861326218 | Resolution type = None
Job 1952: Waiting time = 0.35760307870805264 | Resolution time = 0.0005576713010668755 | Resolution type = None
Job 1953: Waiting time = 0.3449657065793872 | Resolution time = 0.0005429796874523163 | Resolution type = None
Job 1954: Waiting time = 0.32889913860708475 | Resolution time = 0.0005627535283565521 | Resolution type = None
Job 1955: Waiting time = 0.3157503390684724 | Resolution time = 0.0006751734763383865 | Resolution type = None
Job 1956: Waiting time = 0.316096069291234 | Resolution time = 0.0006367294117808342 | Resolution type = None
Job 1957: Waiting time = 0.2955978102982044 | Resolution time = 0.0006090113893151283 | Resolution type = None
Job 1958: Waiting time = 0.29209717735648155 | Resolution time = 0.0005552954971790314 | Resolution type = None
Job 1959: Waiting time = 0.2732715252786875 | Resolution time = 0.0005825888365507126 | Resolution type = None
Job 1960: Waiting time = 0.25273528415709734 | Resolution time = 0.000654909759759903 | Resolution type = None
Job 1961: Waiting time = 0.24366952944546938 | Resolution time = 0.0005694227293133736 | Resolution type = None
Job 1962: Waiting time = 0.23348957486450672 | Resolution time = 0.0006046080961823463 | Resolution type = None
Job 1963: Waiting time = 0.2148266602307558 | Resolution time = 0.0006417818367481232 | Resolution type = None
Job 1964: Waiting time = 0.21034888084977865 | Resolution time = 0.0006278427317738533 | Resolution type = None
Job 1965: Waiting time = 0.18868880532681942 | Resolution time = 0.0006027491763234138 | Resolution type = None
Job 1966: Waiting time = 0.1760623911395669 | Resolution time = 0.0006009368225932121 | Resolution type = None
Job 1967: Waiting time = 0.16220931988209486 | Resolution time = 0.0005955677479505539 | Resolution type = None
Job 1968: Waiting time = 0.151931744068861 | Resolution time = 0.0006656469777226448 | Resolution type = None
Job 1969: Waiting time = 0.13835865911096334 | Resolution time = 0.0006378553807735443 | Resolution type = None
Job 1970: Waiting time = 0.13382729049772024 | Resolution time = 0.0005781371146440506 | Resolution type = None
Job 1971: Waiting time = 0.11960720457136631 | Resolution time = 0.0005766265094280243 | Resolution type = None
Job 1972: Waiting time = 0.10243023559451103 | Resolution time = 0.0005855746567249298 | Resolution type = None
Job 1973: Waiting time = 0.09715685434639454 | Resolution time = 0.000576128251850605 | Resolution type = None
Job 1974: Waiting time = 0.08514671213924885 | Resolution time = 0.0005545569583773613 | Resolution type = None
Job 1975: Waiting time = 0.0771848438307643 | Resolution time = 0.0006010923534631729 | Resolution type = None
Job 1976: Waiting time = 0.06697603408247232 | Resolution time = 0.0006365738809108734 | Resolution type = None
Job 1977: Waiting time = 0.06250047776848078 | Resolution time = 0.0006310855969786644 | Resolution type = None
Job 1978: Waiting time = 0.04785757698118687 | Resolution time = 0.000656668096780777 | Resolution type = None
Job 1979: Waiting time = 0.04189600422978401 | Resolution time = 0.0005913618952035904 | Resolution type = None
Job 1980: Waiting time = 0.01554839313030243 | Resolution time = 0.0005839560180902481 | Resolution type = None
Job 1981: Waiting time = 0.0029187453910708427 | Resolution time = 0.0005681123584508896 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.205153956077993
Duration: 10.65937497280538
Jobs in the system: 814
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1982: Waiting time = 10.659318870864809 | Resolution time = 0.0007864050567150116 | Resolution type = None
Job 1983: Waiting time = 10.650697633624077 | Resolution time = 0.0006429636850953102 | Resolution type = None
Job 1984: Waiting time = 10.638047881424427 | Resolution time = 0.000593164935708046 | Resolution type = None
Job 1985: Waiting time = 10.622306628152728 | Resolution time = 0.0005254633724689484 | Resolution type = None
Job 1986: Waiting time = 10.611681657843292 | Resolution time = 0.0005308520048856735 | Resolution type = None
Job 1987: Waiting time = 10.602850615046918 | Resolution time = 0.0005442574620246887 | Resolution type = None
Job 1988: Waiting time = 10.589163903146982 | Resolution time = 0.0005317656323313713 | Resolution type = None
Job 1989: Waiting time = 10.578135581687093 | Resolution time = 0.000579608604311943 | Resolution type = None
Job 1990: Waiting time = 10.571619540452957 | Resolution time = 0.0005984297022223473 | Resolution type = None
Job 1991: Waiting time = 10.55789212603122 | Resolution time = 0.0008091982454061508 | Resolution type = None
Job 1992: Waiting time = 10.547502753324807 | Resolution time = 0.0005794316530227661 | Resolution type = None
Job 1993: Waiting time = 10.532957333140075 | Resolution time = 0.0006206296384334564 | Resolution type = None
Job 1994: Waiting time = 10.517305610701442 | Resolution time = 0.0005843844264745712 | Resolution type = None
Job 1995: Waiting time = 10.506592413410544 | Resolution time = 0.0006026811897754669 | Resolution type = None
Job 1996: Waiting time = 10.494929384440184 | Resolution time = 0.0006347084417939186 | Resolution type = None
Job 1997: Waiting time = 10.484955938532948 | Resolution time = 0.0006200512871146202 | Resolution type = None
Job 1998: Waiting time = 10.474494310095906 | Resolution time = 0.0005244007334113121 | Resolution type = None
Job 1999: Waiting time = 10.463635019026697 | Resolution time = 0.0005616284906864166 | Resolution type = None
Job 2000: Waiting time = 10.451444637961686 | Resolution time = 0.0005472525954246521 | Resolution type = None
Job 2001: Waiting time = 10.441082144156098 | Resolution time = 0.0005866317078471184 | Resolution type = None
Job 2002: Waiting time = 10.429025589488447 | Resolution time = 0.000632396899163723 | Resolution type = None
Job 2003: Waiting time = 10.412375500425696 | Resolution time = 0.0006101010367274284 | Resolution type = None
Job 2004: Waiting time = 10.39637122862041 | Resolution time = 0.0006195567548274994 | Resolution type = None
Job 2005: Waiting time = 10.384581073187292 | Resolution time = 0.0005703466013073921 | Resolution type = None
Job 2006: Waiting time = 10.378909960389137 | Resolution time = 0.0005741715431213379 | Resolution type = None
Job 2007: Waiting time = 10.36668353062123 | Resolution time = 0.000568474642932415 | Resolution type = None
Job 2008: Waiting time = 10.35804709047079 | Resolution time = 0.0005847448483109474 | Resolution type = None
Job 2009: Waiting time = 10.353455522097647 | Resolution time = 0.0006319144740700722 | Resolution type = None
Job 2010: Waiting time = 10.334583620540798 | Resolution time = 0.0006453553214669228 | Resolution type = None
Job 2011: Waiting time = 10.326982014812529 | Resolution time = 0.000611630268394947 | Resolution type = None
Job 2012: Waiting time = 10.305851428769529 | Resolution time = 0.0005870331078767776 | Resolution type = None
Job 2013: Waiting time = 10.292097612284124 | Resolution time = 0.000559389591217041 | Resolution type = None
Job 2014: Waiting time = 10.26501436624676 | Resolution time = 0.0005502486601471901 | Resolution type = None
Job 2015: Waiting time = 10.253354340791702 | Resolution time = 0.0006369715556502342 | Resolution type = None
Job 2016: Waiting time = 10.236227490007877 | Resolution time = 0.0007573496550321579 | Resolution type = None
Job 2017: Waiting time = 10.2295887703076 | Resolution time = 0.000606803223490715 | Resolution type = None
Job 2018: Waiting time = 10.220963157713413 | Resolution time = 0.000527537427842617 | Resolution type = None
Job 2019: Waiting time = 10.204998870380223 | Resolution time = 0.0005916403606534004 | Resolution type = None
Job 2020: Waiting time = 10.18925902992487 | Resolution time = 0.0005526961758732796 | Resolution type = None
Job 2021: Waiting time = 10.182338499464095 | Resolution time = 0.0007901163771748543 | Resolution type = None
Job 2022: Waiting time = 10.171044390648603 | Resolution time = 0.0006903344765305519 | Resolution type = None
Job 2023: Waiting time = 10.159704459831119 | Resolution time = 0.0006537502631545067 | Resolution type = None
Job 2024: Waiting time = 10.142671282403171 | Resolution time = 0.0005827313289046288 | Resolution type = None
Job 2025: Waiting time = 10.130010006949306 | Resolution time = 0.000545872375369072 | Resolution type = None
Job 2026: Waiting time = 10.11837881617248 | Resolution time = 0.0005371440201997757 | Resolution type = None
Job 2027: Waiting time = 10.106012011878192 | Resolution time = 0.0005857422947883606 | Resolution type = None
Job 2028: Waiting time = 10.092390215955675 | Resolution time = 0.0006170710548758507 | Resolution type = None
Job 2029: Waiting time = 10.08277374599129 | Resolution time = 0.0006542624905705452 | Resolution type = None
Job 2030: Waiting time = 10.068119069561362 | Resolution time = 0.0006351107731461525 | Resolution type = None
Job 2031: Waiting time = 10.059462884441018 | Resolution time = 0.0005589686334133148 | Resolution type = None
Job 2032: Waiting time = 10.04913754016161 | Resolution time = 0.0005887476727366447 | Resolution type = None
Job 2033: Waiting time = 10.032816655933857 | Resolution time = 0.0005549043416976929 | Resolution type = None
Job 2034: Waiting time = 10.025776476599276 | Resolution time = 0.0005396390333771706 | Resolution type = None
Job 2035: Waiting time = 10.014232055284083 | Resolution time = 0.0006703734397888184 | Resolution type = None
Job 2036: Waiting time = 10.000950304791331 | Resolution time = 0.0006415192037820816 | Resolution type = None
Job 2037: Waiting time = 9.987924499437213 | Resolution time = 0.0005364604294300079 | Resolution type = None
Job 2038: Waiting time = 9.978524139150977 | Resolution time = 0.0008455365896224976 | Resolution type = None
Job 2039: Waiting time = 9.966513329185545 | Resolution time = 0.000540747307240963 | Resolution type = None
Job 2040: Waiting time = 9.951825130730867 | Resolution time = 0.0005614394322037697 | Resolution type = None
Job 2041: Waiting time = 9.939171752892435 | Resolution time = 0.0006270157173275948 | Resolution type = None
Job 2042: Waiting time = 9.929548661224544 | Resolution time = 0.0005943784490227699 | Resolution type = None
Job 2043: Waiting time = 9.917875712737441 | Resolution time = 0.0005927961319684982 | Resolution type = None
Job 2044: Waiting time = 9.908169991336763 | Resolution time = 0.0005243811756372452 | Resolution type = None
Job 2045: Waiting time = 9.894100787118077 | Resolution time = 0.000568760558962822 | Resolution type = None
Job 2046: Waiting time = 9.8839573552832 | Resolution time = 0.0006766859441995621 | Resolution type = None
Job 2047: Waiting time = 9.868379501625896 | Resolution time = 0.000653417780995369 | Resolution type = None
Job 2048: Waiting time = 9.859749363735318 | Resolution time = 0.0006213141605257988 | Resolution type = None
Job 2049: Waiting time = 9.84511045832187 | Resolution time = 0.0006158407777547836 | Resolution type = None
Job 2050: Waiting time = 9.834825376980007 | Resolution time = 0.0005829064175486565 | Resolution type = None
Job 2051: Waiting time = 9.822104125283659 | Resolution time = 0.0005262335762381554 | Resolution type = None
Job 2052: Waiting time = 9.81438618618995 | Resolution time = 0.000527944415807724 | Resolution type = None
Job 2053: Waiting time = 9.80870683118701 | Resolution time = 0.0005510356277227402 | Resolution type = None
Job 2054: Waiting time = 9.796059786342084 | Resolution time = 0.0005794540047645569 | Resolution type = None
Job 2055: Waiting time = 9.782443786971271 | Resolution time = 0.0006245793774724007 | Resolution type = None
Job 2056: Waiting time = 9.766720154322684 | Resolution time = 0.0006495071575045586 | Resolution type = None
Job 2057: Waiting time = 9.757016241550446 | Resolution time = 0.0005416180938482285 | Resolution type = None
Job 2058: Waiting time = 9.745334070175886 | Resolution time = 0.0005897488445043564 | Resolution type = None
Job 2059: Waiting time = 9.730430703610182 | Resolution time = 0.0005801133811473846 | Resolution type = None
Job 2060: Waiting time = 9.713812277652323 | Resolution time = 0.0006307065486907959 | Resolution type = None
Job 2061: Waiting time = 9.701394095085561 | Resolution time = 0.0008321376517415047 | Resolution type = None
Job 2062: Waiting time = 9.69179239589721 | Resolution time = 0.0006485916674137115 | Resolution type = None
Job 2063: Waiting time = 9.678117573261261 | Resolution time = 0.0006883833557367325 | Resolution type = None
Job 2064: Waiting time = 9.668519905768335 | Resolution time = 0.0006023012101650238 | Resolution type = None
Job 2065: Waiting time = 9.658954002894461 | Resolution time = 0.0006793495267629623 | Resolution type = None
Job 2066: Waiting time = 9.640352210961282 | Resolution time = 0.0006251111626625061 | Resolution type = None
Job 2067: Waiting time = 9.629834690131247 | Resolution time = 0.0006514908745884895 | Resolution type = None
Job 2068: Waiting time = 9.614505141042173 | Resolution time = 0.0006138356402516365 | Resolution type = None
Job 2069: Waiting time = 9.603170491755009 | Resolution time = 0.0006379121914505959 | Resolution type = None
Job 2070: Waiting time = 9.591784913092852 | Resolution time = 0.0006042942404747009 | Resolution type = None
Job 2071: Waiting time = 9.582130841910839 | Resolution time = 0.0005696257576346397 | Resolution type = None
Job 2072: Waiting time = 9.572475956752896 | Resolution time = 0.0005606682971119881 | Resolution type = None
Job 2073: Waiting time = 9.556875636801124 | Resolution time = 0.0006270846351981163 | Resolution type = None
Job 2074: Waiting time = 9.543257037177682 | Resolution time = 0.0006276257336139679 | Resolution type = None
Job 2075: Waiting time = 9.521660537458956 | Resolution time = 0.0006230482831597328 | Resolution type = None
Job 2076: Waiting time = 9.514477048069239 | Resolution time = 0.000546102412045002 | Resolution type = None
Job 2077: Waiting time = 9.503280200064182 | Resolution time = 0.0005335453897714615 | Resolution type = None
Job 2078: Waiting time = 9.496565611101687 | Resolution time = 0.0005251104012131691 | Resolution type = None
Job 2079: Waiting time = 9.48791938368231 | Resolution time = 0.0005700923502445221 | Resolution type = None
Job 2080: Waiting time = 9.473598382435739 | Resolution time = 0.0005731219425797462 | Resolution type = None
Job 2081: Waiting time = 9.459879451431334 | Resolution time = 0.0006151553243398666 | Resolution type = None
Job 2082: Waiting time = 9.445322665385902 | Resolution time = 0.0006246380507946014 | Resolution type = None
Job 2083: Waiting time = 9.434376668184996 | Resolution time = 0.0005636652931571007 | Resolution type = None
Job 2084: Waiting time = 9.42390707693994 | Resolution time = 0.0007524676620960236 | Resolution type = None
Job 2085: Waiting time = 9.414239453151822 | Resolution time = 0.0005705878138542175 | Resolution type = None
Job 2086: Waiting time = 9.402070787735283 | Resolution time = 0.0005421070381999016 | Resolution type = None
Job 2087: Waiting time = 9.393484272994101 | Resolution time = 0.0006827879697084427 | Resolution type = None
Job 2088: Waiting time = 9.3826146973297 | Resolution time = 0.0006016911938786507 | Resolution type = None
Job 2089: Waiting time = 9.370157218538225 | Resolution time = 0.0005660634487867355 | Resolution type = None
Job 2090: Waiting time = 9.358491903170943 | Resolution time = 0.0005243569612503052 | Resolution type = None
Job 2091: Waiting time = 9.346282171085477 | Resolution time = 0.0005897786468267441 | Resolution type = None
Job 2092: Waiting time = 9.342210967093706 | Resolution time = 0.0006337147206068039 | Resolution type = None
Job 2093: Waiting time = 9.334611989557743 | Resolution time = 0.0005711633712053299 | Resolution type = None
Job 2094: Waiting time = 9.319258156232536 | Resolution time = 0.0006421394646167755 | Resolution type = None
Job 2095: Waiting time = 9.315491148270667 | Resolution time = 0.000653817318379879 | Resolution type = None
Job 2096: Waiting time = 9.304800149053335 | Resolution time = 0.0005650939419865608 | Resolution type = None
Job 2097: Waiting time = 9.286139971576631 | Resolution time = 0.0006023934110999107 | Resolution type = None
Job 2098: Waiting time = 9.276466467417777 | Resolution time = 0.0005665607750415802 | Resolution type = None
Job 2099: Waiting time = 9.263779864646494 | Resolution time = 0.0005851220339536667 | Resolution type = None
Job 2100: Waiting time = 9.247915216721594 | Resolution time = 0.0008117156103253365 | Resolution type = None
Job 2101: Waiting time = 9.239530856721103 | Resolution time = 0.0008472325280308723 | Resolution type = None
Job 2102: Waiting time = 9.232905572280288 | Resolution time = 0.0006051119416952133 | Resolution type = None
Job 2103: Waiting time = 9.218216646462679 | Resolution time = 0.0005832081660628319 | Resolution type = None
Job 2104: Waiting time = 9.199567086994648 | Resolution time = 0.0005855616182088852 | Resolution type = None
Job 2105: Waiting time = 9.188119284808636 | Resolution time = 0.0005352087318897247 | Resolution type = None
Job 2106: Waiting time = 9.172379227355123 | Resolution time = 0.0006398037075996399 | Resolution type = None
Job 2107: Waiting time = 9.157382175326347 | Resolution time = 0.0005972757935523987 | Resolution type = None
Job 2108: Waiting time = 9.142707446590066 | Resolution time = 0.0005926992744207382 | Resolution type = None
Job 2109: Waiting time = 9.132058873772621 | Resolution time = 0.000604802742600441 | Resolution type = None
Job 2110: Waiting time = 9.116282133385539 | Resolution time = 0.0005465354770421982 | Resolution type = None
Job 2111: Waiting time = 9.105689283460379 | Resolution time = 0.0005878172814846039 | Resolution type = None
Job 2112: Waiting time = 9.098503435961902 | Resolution time = 0.0006005167961120605 | Resolution type = None
Job 2113: Waiting time = 9.090920265763998 | Resolution time = 0.0006487825885415077 | Resolution type = None
Job 2114: Waiting time = 9.083321667276323 | Resolution time = 0.0006359033286571503 | Resolution type = None
Job 2115: Waiting time = 9.069237921386957 | Resolution time = 0.0005707703530788422 | Resolution type = None
Job 2116: Waiting time = 9.058489357121289 | Resolution time = 0.000581064261496067 | Resolution type = None
Job 2117: Waiting time = 9.042360404506326 | Resolution time = 0.0005357628688216209 | Resolution type = None
Job 2118: Waiting time = 9.020656833425164 | Resolution time = 0.0005392841994762421 | Resolution type = None
Job 2119: Waiting time = 9.008954387158155 | Resolution time = 0.0005927588790655136 | Resolution type = None
Job 2120: Waiting time = 8.990523991174996 | Resolution time = 0.0008333912119269371 | Resolution type = None
Job 2121: Waiting time = 8.981096147559583 | Resolution time = 0.0006311722099781036 | Resolution type = None
Job 2122: Waiting time = 8.970216548070312 | Resolution time = 0.0005692429840564728 | Resolution type = None
Job 2123: Waiting time = 8.95849343854934 | Resolution time = 0.0005706595256924629 | Resolution type = None
Job 2124: Waiting time = 8.944773364812136 | Resolution time = 0.0005355579778552055 | Resolution type = None
Job 2125: Waiting time = 8.938099139370024 | Resolution time = 0.0005850847810506821 | Resolution type = None
Job 2126: Waiting time = 8.92703062389046 | Resolution time = 0.000647219829261303 | Resolution type = None
Job 2127: Waiting time = 8.918339251540601 | Resolution time = 0.0006099557504057884 | Resolution type = None
