Job 1: Waiting time = 0.0015070689842104912 | Resolution time = 0.0014967210590839386 | Resolution type = None
Job 3229: Waiting time = 6.1388517720624804 | Resolution time = 0.0001537799835205078 | Resolution type = None
Job 3230: Waiting time = 6.121884821914136 | Resolution time = 0.00016393885016441345 | Resolution type = None
Job 3231: Waiting time = 6.105185563676059 | Resolution time = 0.0001514693722128868 | Resolution type = None
Job 3232: Waiting time = 6.093927058391273 | Resolution time = 0.00015071220695972443 | Resolution type = None
Job 3233: Waiting time = 6.085823959670961 | Resolution time = 0.00014967937022447586 | Resolution type = None
Job 3234: Waiting time = 6.076740148477256 | Resolution time = 0.00015066657215356827 | Resolution type = None
Job 3235: Waiting time = 6.061679354868829 | Resolution time = 0.00014974549412727356 | Resolution type = None
Job 3236: Waiting time = 6.044588445685804 | Resolution time = 0.00016088224947452545 | Resolution type = None
Job 3237: Waiting time = 6.027983938343823 | Resolution time = 0.00015531107783317566 | Resolution type = None
Job 3238: Waiting time = 6.014844912104309 | Resolution time = 0.00015177298337221146 | Resolution type = None
Job 3239: Waiting time = 6.002756652422249 | Resolution time = 0.0001563718542456627 | Resolution type = None
Job 3240: Waiting time = 5.988628948107362 | Resolution time = 0.00014857295900583267 | Resolution type = None
Job 3241: Waiting time = 5.977665229700506 | Resolution time = 0.0001524006947875023 | Resolution type = None
Job 3242: Waiting time = 5.964387344196439 | Resolution time = 0.00016069039702415466 | Resolution type = None
Job 3243: Waiting time = 5.946091182529926 | Resolution time = 0.00015061069279909134 | Resolution type = None
Job 3244: Waiting time = 5.9361368622630835 | Resolution time = 0.00015171710401773453 | Resolution type = None
Job 3245: Waiting time = 5.923042006790638 | Resolution time = 0.00015295203775167465 | Resolution type = None
Job 3246: Waiting time = 5.907927770167589 | Resolution time = 0.00014781858772039413 | Resolution type = None
Job 3247: Waiting time = 5.893825615756214 | Resolution time = 0.00015382934361696243 | Resolution type = None
Job 3248: Waiting time = 5.888738420791924 | Resolution time = 0.00014694686979055405 | Resolution type = None
Job 3249: Waiting time = 5.876584993675351 | Resolution time = 0.00016365200281143188 | Resolution type = None
Job 3250: Waiting time = 5.867480497807264 | Resolution time = 0.00015488732606172562 | Resolution type = None
Job 3251: Waiting time = 5.859384873881936 | Resolution time = 0.00015453528612852097 | Resolution type = None
Job 3252: Waiting time = 5.850281907245517 | Resolution time = 0.00014932546764612198 | Resolution type = None
Job 3253: Waiting time = 5.843209447339177 | Resolution time = 0.00015742983669042587 | Resolution type = None
Job 3254: Waiting time = 5.830835361965001 | Resolution time = 0.00015649385750293732 | Resolution type = None
Job 3255: Waiting time = 5.82002395670861 | Resolution time = 0.0001635272055864334 | Resolution type = None
Job 3256: Waiting time = 5.811942120082676 | Resolution time = 0.00015410035848617554 | Resolution type = None
Job 3257: Waiting time = 5.802312170155346 | Resolution time = 0.00015035830438137054 | Resolution type = None
Job 3258: Waiting time = 5.795782793313265 | Resolution time = 0.00015103351324796677 | Resolution type = None
Job 3259: Waiting time = 5.779273116961122 | Resolution time = 0.00020729470998048782 | Resolution type = None
Job 3260: Waiting time = 5.771416775882244 | Resolution time = 0.00016032345592975616 | Resolution type = None
Job 3261: Waiting time = 5.766340634785593 | Resolution time = 0.0001727808266878128 | Resolution type = None
Job 3262: Waiting time = 5.752217663452029 | Resolution time = 0.00015048403292894363 | Resolution type = None
Job 3263: Waiting time = 5.7412278521806 | Resolution time = 0.00015270709991455078 | Resolution type = None
Job 3264: Waiting time = 5.735287909395993 | Resolution time = 0.00015123281627893448 | Resolution type = None
Job 3265: Waiting time = 5.719248298555613 | Resolution time = 0.00016193371266126633 | Resolution type = None
Job 3266: Waiting time = 5.7081264462322 | Resolution time = 0.00014966726303100586 | Resolution type = None
Job 3267: Waiting time = 5.695834157988429 | Resolution time = 0.00015862658619880676 | Resolution type = None
Job 3268: Waiting time = 5.68671200145036 | Resolution time = 0.00015215016901493073 | Resolution type = None
Job 3269: Waiting time = 5.679182433523238 | Resolution time = 0.00014745909720659256 | Resolution type = None
Job 3270: Waiting time = 5.663029823452234 | Resolution time = 0.00015387777239084244 | Resolution type = None
Job 3271: Waiting time = 5.650899205356836 | Resolution time = 0.000150950625538826 | Resolution type = None
Job 3272: Waiting time = 5.642582851462066 | Resolution time = 0.00014805607497692108 | Resolution type = None
Job 3273: Waiting time = 5.633546973578632 | Resolution time = 0.00016050133854150772 | Resolution type = None
Job 3274: Waiting time = 5.621393878944218 | Resolution time = 0.0001495787873864174 | Resolution type = None
Job 3275: Waiting time = 5.602878911420703 | Resolution time = 0.0001471433788537979 | Resolution type = None
Job 3276: Waiting time = 5.585784915834665 | Resolution time = 0.00015202350914478302 | Resolution type = None
Job 3277: Waiting time = 5.574810293503106 | Resolution time = 0.00019002892076969147 | Resolution type = None
Job 3278: Waiting time = 5.558663773350418 | Resolution time = 0.00018865615129470825 | Resolution type = None
Job 3279: Waiting time = 5.542461144737899 | Resolution time = 0.00016892887651920319 | Resolution type = None
Job 3280: Waiting time = 5.534320758655667 | Resolution time = 0.00015392713248729706 | Resolution type = None
Job 3281: Waiting time = 5.524149886332452 | Resolution time = 0.00015019532293081284 | Resolution type = None
Job 3282: Waiting time = 5.511996523477137 | Resolution time = 0.0001514926552772522 | Resolution type = None
Job 3283: Waiting time = 5.503303410485387 | Resolution time = 0.00015483982861042023 | Resolution type = None
Job 3284: Waiting time = 5.493264890275896 | Resolution time = 0.00014967098832130432 | Resolution type = None
Job 3285: Waiting time = 5.484098897315562 | Resolution time = 0.00015977956354618073 | Resolution type = None
Job 3286: Waiting time = 5.466963994316757 | Resolution time = 0.00015921145677566528 | Resolution type = None
Job 3287: Waiting time = 5.456977343186736 | Resolution time = 0.0001471070572733879 | Resolution type = None
Job 3288: Waiting time = 5.4488409254699945 | Resolution time = 0.00015119928866624832 | Resolution type = None
Job 3289: Waiting time = 5.438681627623737 | Resolution time = 0.00015530548989772797 | Resolution type = None
Job 3290: Waiting time = 5.42299681622535 | Resolution time = 0.0002156682312488556 | Resolution type = None
Job 3291: Waiting time = 5.4029534896835685 | Resolution time = 0.00018243398517370224 | Resolution type = None
Job 3292: Waiting time = 5.3909315867349505 | Resolution time = 0.00015279557555913925 | Resolution type = None
Job 3293: Waiting time = 5.369040212593973 | Resolution time = 0.00014872290194034576 | Resolution type = None
Job 3294: Waiting time = 5.358902646228671 | Resolution time = 0.00014561321586370468 | Resolution type = None
Job 3295: Waiting time = 5.3419204987585545 | Resolution time = 0.00015454646199941635 | Resolution type = None
Job 3296: Waiting time = 5.329539270140231 | Resolution time = 0.00015370920300483704 | Resolution type = None
Job 3297: Waiting time = 5.313363798893988 | Resolution time = 0.00017129350453615189 | Resolution type = None
Job 3298: Waiting time = 5.3051746897399426 | Resolution time = 0.00016022566705942154 | Resolution type = None
Job 3299: Waiting time = 5.2890830067917705 | Resolution time = 0.00015182700008153915 | Resolution type = None
Job 3300: Waiting time = 5.275838469155133 | Resolution time = 0.00015289615839719772 | Resolution type = None
Job 3301: Waiting time = 5.265742387622595 | Resolution time = 0.0001546880230307579 | Resolution type = None
Job 3302: Waiting time = 5.255653749220073 | Resolution time = 0.00015805475413799286 | Resolution type = None
Job 3303: Waiting time = 5.239520398899913 | Resolution time = 0.00015444587916135788 | Resolution type = None
Job 3304: Waiting time = 5.226397542282939 | Resolution time = 0.00014629866927862167 | Resolution type = None
Job 3305: Waiting time = 5.2102491073310375 | Resolution time = 0.000151071697473526 | Resolution type = None
Job 3306: Waiting time = 5.204133433289826 | Resolution time = 0.00014994386583566666 | Resolution type = None
Job 3307: Waiting time = 5.195002183318138 | Resolution time = 0.00014602765440940857 | Resolution type = None
Job 3308: Waiting time = 5.1828653728589416 | Resolution time = 0.00016008131206035614 | Resolution type = None
Job 3309: Waiting time = 5.161671909503639 | Resolution time = 0.00015964172780513763 | Resolution type = None
Job 3310: Waiting time = 5.144860837608576 | Resolution time = 0.00015355367213487625 | Resolution type = None
Job 3311: Waiting time = 5.129683590494096 | Resolution time = 0.00015005655586719513 | Resolution type = None
Job 3312: Waiting time = 5.117538464255631 | Resolution time = 0.00015001371502876282 | Resolution type = None
Job 3313: Waiting time = 5.102349731139839 | Resolution time = 0.00014993362128734589 | Resolution type = None
Job 3314: Waiting time = 5.084507375024259 | Resolution time = 0.00015174783766269684 | Resolution type = None
Job 3315: Waiting time = 5.071367735974491 | Resolution time = 0.0001474563032388687 | Resolution type = None
Job 3316: Waiting time = 5.060287200845778 | Resolution time = 0.00016067922115325928 | Resolution type = None
Job 3317: Waiting time = 5.045140055008233 | Resolution time = 0.00015060324221849442 | Resolution type = None
Job 3318: Waiting time = 5.032122017815709 | Resolution time = 0.0001534661278128624 | Resolution type = None
Job 3319: Waiting time = 5.019981230609119 | Resolution time = 0.0001478465273976326 | Resolution type = None
Job 3320: Waiting time = 5.007807368412614 | Resolution time = 0.0001493506133556366 | Resolution type = None
Job 3321: Waiting time = 4.994665362872183 | Resolution time = 0.0001498861238360405 | Resolution type = None
Job 3322: Waiting time = 4.986599707975984 | Resolution time = 0.00015255156904459 | Resolution type = None
Job 3323: Waiting time = 4.970059777610004 | Resolution time = 0.00015291012823581696 | Resolution type = None
Job 3324: Waiting time = 4.963917940855026 | Resolution time = 0.00014972873032093048 | Resolution type = None
Job 3325: Waiting time = 4.954212281852961 | Resolution time = 0.00014963094145059586 | Resolution type = None
Job 3326: Waiting time = 4.9371836157515645 | Resolution time = 0.0001540863886475563 | Resolution type = None
Job 3327: Waiting time = 4.927018457092345 | Resolution time = 0.00015096738934516907 | Resolution type = None
Job 3328: Waiting time = 4.9109288565814495 | Resolution time = 0.0002426179125905037 | Resolution type = None
Job 3329: Waiting time = 4.899779845960438 | Resolution time = 0.00016058795154094696 | Resolution type = None
Job 3330: Waiting time = 4.883245719596744 | Resolution time = 0.00015596207231283188 | Resolution type = None
Job 3331: Waiting time = 4.867212874814868 | Resolution time = 0.00014852546155452728 | Resolution type = None
Job 3332: Waiting time = 4.8500010864809155 | Resolution time = 0.00014969520270824432 | Resolution type = None
Job 3333: Waiting time = 4.840468256734312 | Resolution time = 0.00015032291412353516 | Resolution type = None
Job 3334: Waiting time = 4.8266492104157805 | Resolution time = 0.00015975721180438995 | Resolution type = None
Job 3335: Waiting time = 4.817498100921512 | Resolution time = 0.0001589655876159668 | Resolution type = None
Job 3336: Waiting time = 4.812333474867046 | Resolution time = 0.00015088263899087906 | Resolution type = None
Job 3337: Waiting time = 4.7960969945415854 | Resolution time = 0.00015105679631233215 | Resolution type = None
Job 3338: Waiting time = 4.780895854346454 | Resolution time = 0.00014898460358381271 | Resolution type = None
Job 3339: Waiting time = 4.769866014830768 | Resolution time = 0.00014866050332784653 | Resolution type = None
Job 3340: Waiting time = 4.756701464764774 | Resolution time = 0.0001466069370508194 | Resolution type = None
Job 3341: Waiting time = 4.741996130906045 | Resolution time = 0.0001575946807861328 | Resolution type = None
Job 3342: Waiting time = 4.734818490222096 | Resolution time = 0.00015331897884607315 | Resolution type = None
Job 3343: Waiting time = 4.718630121089518 | Resolution time = 0.00015343911945819855 | Resolution type = None
Job 3344: Waiting time = 4.707458795979619 | Resolution time = 0.0001508062705397606 | Resolution type = None
Job 3345: Waiting time = 4.6883270824328065 | Resolution time = 0.00014650356024503708 | Resolution type = None
Job 3346: Waiting time = 4.68113702069968 | Resolution time = 0.0001529846340417862 | Resolution type = None
Job 3347: Waiting time = 4.662877617403865 | Resolution time = 0.00016184058040380478 | Resolution type = None
Job 3348: Waiting time = 4.6447894014418125 | Resolution time = 0.00015036016702651978 | Resolution type = None
Job 3349: Waiting time = 4.627056477591395 | Resolution time = 0.00014610681682825089 | Resolution type = None
Job 3350: Waiting time = 4.610826863907278 | Resolution time = 0.00015211571007966995 | Resolution type = None
Job 3351: Waiting time = 4.602351285517216 | Resolution time = 0.00015202723443508148 | Resolution type = None
Job 3352: Waiting time = 4.582422308623791 | Resolution time = 0.00015280954539775848 | Resolution type = None
Job 3353: Waiting time = 4.5706448815763 | Resolution time = 0.0001567220315337181 | Resolution type = None
Job 3354: Waiting time = 4.558824388310313 | Resolution time = 0.00015637464821338654 | Resolution type = None
Job 3355: Waiting time = 4.548645750619471 | Resolution time = 0.00014970824122428894 | Resolution type = None
Job 3356: Waiting time = 4.540146009065211 | Resolution time = 0.00015423260629177094 | Resolution type = None
Job 3357: Waiting time = 4.525005439296365 | Resolution time = 0.00015043094754219055 | Resolution type = None
Job 3358: Waiting time = 4.513817952014506 | Resolution time = 0.00015211664140224457 | Resolution type = None
Job 3359: Waiting time = 4.493597462773323 | Resolution time = 0.00015396345406770706 | Resolution type = None
Job 3360: Waiting time = 4.481816744431853 | Resolution time = 0.00021461676806211472 | Resolution type = None
Job 3361: Waiting time = 4.465956235304475 | Resolution time = 0.000151769258081913 | Resolution type = None
Job 3362: Waiting time = 4.455901604145765 | Resolution time = 0.00015114899724721909 | Resolution type = None
Job 3363: Waiting time = 4.43765969760716 | Resolution time = 0.0001501506194472313 | Resolution type = None
Job 3364: Waiting time = 4.424336515367031 | Resolution time = 0.00016646739095449448 | Resolution type = None
Job 3365: Waiting time = 4.411587039940059 | Resolution time = 0.00017046555876731873 | Resolution type = None
Job 3366: Waiting time = 4.398441203869879 | Resolution time = 0.0001561017706990242 | Resolution type = None
Job 3367: Waiting time = 4.385853013023734 | Resolution time = 0.0001488449051976204 | Resolution type = None
Job 3368: Waiting time = 4.375895260833204 | Resolution time = 0.00015488453209400177 | Resolution type = None
Job 3369: Waiting time = 4.362412912771106 | Resolution time = 0.00015339720994234085 | Resolution type = None
Job 3370: Waiting time = 4.351239473558962 | Resolution time = 0.00014863256365060806 | Resolution type = None
Job 3371: Waiting time = 4.340128300711513 | Resolution time = 0.00015407614409923553 | Resolution type = None
Job 3372: Waiting time = 4.328073197044432 | Resolution time = 0.00017288699746131897 | Resolution type = None
Job 3373: Waiting time = 4.321817982010543 | Resolution time = 0.00015312153846025467 | Resolution type = None
Job 3374: Waiting time = 4.307642663829029 | Resolution time = 0.00015143770724534988 | Resolution type = None
Job 3375: Waiting time = 4.297523412853479 | Resolution time = 0.00017560459673404694 | Resolution type = None
Job 3376: Waiting time = 4.291617380455136 | Resolution time = 0.00015445146709680557 | Resolution type = None
Job 3377: Waiting time = 4.275453963316977 | Resolution time = 0.0001538386568427086 | Resolution type = None
Job 3378: Waiting time = 4.2643145602196455 | Resolution time = 0.0001561073586344719 | Resolution type = None
Job 3379: Waiting time = 4.256083406507969 | Resolution time = 0.00015581492334604263 | Resolution type = None
Job 3380: Waiting time = 4.239953684620559 | Resolution time = 0.00015414319932460785 | Resolution type = None
Job 3381: Waiting time = 4.223818767815828 | Resolution time = 0.00014969892799854279 | Resolution type = None
Job 3382: Waiting time = 4.2126462291926146 | Resolution time = 0.00014897994697093964 | Resolution type = None
Job 3383: Waiting time = 4.196518739685416 | Resolution time = 0.00016900710761547089 | Resolution type = None
Job 3384: Waiting time = 4.182577452622354 | Resolution time = 0.00015810970216989517 | Resolution type = None
Job 3385: Waiting time = 4.17241329792887 | Resolution time = 0.00015083886682987213 | Resolution type = None
Job 3386: Waiting time = 4.156153911724687 | Resolution time = 0.0001524677500128746 | Resolution type = None
Job 3387: Waiting time = 4.137952342629433 | Resolution time = 0.00014638900756835938 | Resolution type = None
Job 3388: Waiting time = 4.126779063604772 | Resolution time = 0.0001514870673418045 | Resolution type = None
Job 3389: Waiting time = 4.1106055453419685 | Resolution time = 0.00015528686344623566 | Resolution type = None
Job 3390: Waiting time = 4.101452697068453 | Resolution time = 0.00015907175838947296 | Resolution type = None
Job 3391: Waiting time = 4.0768713457509875 | Resolution time = 0.00015140976756811142 | Resolution type = None
Job 3392: Waiting time = 4.058087224140763 | Resolution time = 0.0001584356650710106 | Resolution type = None
Job 3393: Waiting time = 4.051940211094916 | Resolution time = 0.00015704147517681122 | Resolution type = None
Job 3394: Waiting time = 4.0448322063311934 | Resolution time = 0.00015478022396564484 | Resolution type = None
Job 3395: Waiting time = 4.029764912091196 | Resolution time = 0.00015330500900745392 | Resolution type = None
Job 3396: Waiting time = 4.015866429544985 | Resolution time = 0.0001535089686512947 | Resolution type = None
Job 3397: Waiting time = 4.004711977206171 | Resolution time = 0.00015143770724534988 | Resolution type = None
Job 3398: Waiting time = 3.9941284293308854 | Resolution time = 0.00015308894217014313 | Resolution type = None
Job 3399: Waiting time = 3.9819272803142667 | Resolution time = 0.00015019439160823822 | Resolution type = None
Job 3400: Waiting time = 3.9687298396602273 | Resolution time = 0.00015017297118902206 | Resolution type = None
Job 3401: Waiting time = 3.9553893711417913 | Resolution time = 0.00019145477563142776 | Resolution type = None
Job 3402: Waiting time = 3.9372453913092613 | Resolution time = 0.000154067762196064 | Resolution type = None
Job 3403: Waiting time = 3.930204017087817 | Resolution time = 0.00014835502952337265 | Resolution type = None
Job 3404: Waiting time = 3.914945055730641 | Resolution time = 0.0001494055613875389 | Resolution type = None
Job 3405: Waiting time = 3.8991584796458483 | Resolution time = 0.0001527508720755577 | Resolution type = None
Job 3406: Waiting time = 3.8780661774799228 | Resolution time = 0.00015154201537370682 | Resolution type = None
Job 3407: Waiting time = 3.8598001217469573 | Resolution time = 0.00015130825340747833 | Resolution type = None
Job 3408: Waiting time = 3.845166116952896 | Resolution time = 0.0001598140224814415 | Resolution type = None
Job 3409: Waiting time = 3.8239030614495277 | Resolution time = 0.00021881703287363052 | Resolution type = None
Job 3410: Waiting time = 3.8074405696243048 | Resolution time = 0.00018348917365074158 | Resolution type = None
Job 3411: Waiting time = 3.7962207179516554 | Resolution time = 0.00015310384333133698 | Resolution type = None
Job 3412: Waiting time = 3.7789061721414328 | Resolution time = 0.0001528412103652954 | Resolution type = None
Job 3413: Waiting time = 3.7658476922661066 | Resolution time = 0.00015074200928211212 | Resolution type = None
Job 3414: Waiting time = 3.7524284925311804 | Resolution time = 0.00015147775411605835 | Resolution type = None
Job 3415: Waiting time = 3.742708833888173 | Resolution time = 0.00015202723443508148 | Resolution type = None
Job 3416: Waiting time = 3.7336297379806638 | Resolution time = 0.00015406589955091476 | Resolution type = None
Job 3417: Waiting time = 3.7183669032528996 | Resolution time = 0.00014700088649988174 | Resolution type = None
Job 3418: Waiting time = 3.7081438349559903 | Resolution time = 0.0001467568799853325 | Resolution type = None
Job 3419: Waiting time = 3.6954081170260906 | Resolution time = 0.00015078764408826828 | Resolution type = None
Job 3420: Waiting time = 3.681107407435775 | Resolution time = 0.00014758296310901642 | Resolution type = None
Job 3421: Waiting time = 3.668513920158148 | Resolution time = 0.00018897466361522675 | Resolution type = None
Job 3422: Waiting time = 3.6513514323160052 | Resolution time = 0.00015578698366880417 | Resolution type = None
Job 3423: Waiting time = 3.637258301489055 | Resolution time = 0.00014967937022447586 | Resolution type = None
Job 3424: Waiting time = 3.614328073337674 | Resolution time = 0.00015507079660892487 | Resolution type = None
Job 3425: Waiting time = 3.6090689124539495 | Resolution time = 0.0001775044947862625 | Resolution type = None
Job 3426: Waiting time = 3.5958591485396028 | Resolution time = 0.0001524612307548523 | Resolution type = None
Job 3427: Waiting time = 3.5757337054237723 | Resolution time = 0.000195416621863842 | Resolution type = None
Job 3428: Waiting time = 3.561953252181411 | Resolution time = 0.0001481780782341957 | Resolution type = None
Job 3429: Waiting time = 3.5471089854836464 | Resolution time = 0.0001474563032388687 | Resolution type = None
Job 3430: Waiting time = 3.529938507825136 | Resolution time = 0.00015581585466861725 | Resolution type = None
Job 3431: Waiting time = 3.5126699302345514 | Resolution time = 0.00015368685126304626 | Resolution type = None
Job 3432: Waiting time = 3.4976342413574457 | Resolution time = 0.00016209296882152557 | Resolution type = None
Job 3433: Waiting time = 3.483937546610832 | Resolution time = 0.00016353745013475418 | Resolution type = None
Job 3434: Waiting time = 3.4704829258844256 | Resolution time = 0.0001507038250565529 | Resolution type = None
Job 3435: Waiting time = 3.462322804145515 | Resolution time = 0.00015351641923189163 | Resolution type = None
Job 3436: Waiting time = 3.4471994526684284 | Resolution time = 0.00014673639088869095 | Resolution type = None
Job 3437: Waiting time = 3.428029212169349 | Resolution time = 0.00014985818415880203 | Resolution type = None
Job 3438: Waiting time = 3.4137929901480675 | Resolution time = 0.00015112385153770447 | Resolution type = None
Job 3439: Waiting time = 3.399680983275175 | Resolution time = 0.0001593092456459999 | Resolution type = None
Job 3440: Waiting time = 3.3884446611627936 | Resolution time = 0.000151926651597023 | Resolution type = None
Job 3441: Waiting time = 3.3812425564974546 | Resolution time = 0.00017223693430423737 | Resolution type = None
Job 3442: Waiting time = 3.3770433934405446 | Resolution time = 0.00014823395758867264 | Resolution type = None
Job 3443: Waiting time = 3.367874980904162 | Resolution time = 0.00015932228416204453 | Resolution type = None
Job 3444: Waiting time = 3.3508147606626153 | Resolution time = 0.00015360210090875626 | Resolution type = None
Job 3445: Waiting time = 3.3384637804701924 | Resolution time = 0.0001597004011273384 | Resolution type = None
Job 3446: Waiting time = 3.323307597078383 | Resolution time = 0.00015396717935800552 | Resolution type = None
Job 3447: Waiting time = 3.3081619488075376 | Resolution time = 0.0001548388972878456 | Resolution type = None
Job 3448: Waiting time = 3.2963387183845043 | Resolution time = 0.00015227682888507843 | Resolution type = None
Job 3449: Waiting time = 3.2852216931059957 | Resolution time = 0.00014923512935638428 | Resolution type = None
Job 3450: Waiting time = 3.2730714855715632 | Resolution time = 0.00015297532081604004 | Resolution type = None
Job 3451: Waiting time = 3.2579521918669343 | Resolution time = 0.00016334094107151031 | Resolution type = None
Job 3452: Waiting time = 3.2457903809845448 | Resolution time = 0.00015036482363939285 | Resolution type = None
Job 3453: Waiting time = 3.2386659048497677 | Resolution time = 0.00014709215611219406 | Resolution type = None
Job 3454: Waiting time = 3.2274951403960586 | Resolution time = 0.00015693716704845428 | Resolution type = None
Job 3455: Waiting time = 3.2084585949778557 | Resolution time = 0.0001611914485692978 | Resolution type = None
Job 3456: Waiting time = 3.1963418032974005 | Resolution time = 0.0001523355022072792 | Resolution type = None
Job 3457: Waiting time = 3.186270263977349 | Resolution time = 0.00016801338642835617 | Resolution type = None
Job 3458: Waiting time = 3.176126640290022 | Resolution time = 0.00014934130012989044 | Resolution type = None
Job 3459: Waiting time = 3.1660776119679213 | Resolution time = 0.0001824675127863884 | Resolution type = None
Job 3460: Waiting time = 3.157983827404678 | Resolution time = 0.00015375297516584396 | Resolution type = None
Job 3461: Waiting time = 3.1488616596907377 | Resolution time = 0.0001491038128733635 | Resolution type = None
Job 3462: Waiting time = 3.136762857437134 | Resolution time = 0.0001527201384305954 | Resolution type = None
Job 3463: Waiting time = 3.1196871660649776 | Resolution time = 0.00015140697360038757 | Resolution type = None
Job 3464: Waiting time = 3.107944507151842 | Resolution time = 0.0001576179638504982 | Resolution type = None
Job 3465: Waiting time = 3.094832057133317 | Resolution time = 0.00014773383736610413 | Resolution type = None
Job 3466: Waiting time = 3.085739408619702 | Resolution time = 0.00015193689614534378 | Resolution type = None
Job 3467: Waiting time = 3.068525929003954 | Resolution time = 0.00015650596469640732 | Resolution type = None
Job 3468: Waiting time = 3.0612737834453583 | Resolution time = 0.0001524742692708969 | Resolution type = None
Job 3469: Waiting time = 3.0450926134362817 | Resolution time = 0.00014614686369895935 | Resolution type = None
Job 3470: Waiting time = 3.028973643667996 | Resolution time = 0.00015290826559066772 | Resolution type = None
Job 3471: Waiting time = 3.023755851201713 | Resolution time = 0.00015367846935987473 | Resolution type = None
Job 3472: Waiting time = 3.0051656533032656 | Resolution time = 0.00020344648510217667 | Resolution type = None
Job 3473: Waiting time = 2.995160171762109 | Resolution time = 0.00015529431402683258 | Resolution type = None
Job 3474: Waiting time = 2.9839172922074795 | Resolution time = 0.0001529436558485031 | Resolution type = None
Job 3475: Waiting time = 2.971749808639288 | Resolution time = 0.0001472746953368187 | Resolution type = None
Job 3476: Waiting time = 2.9596303198486567 | Resolution time = 0.00017022527754306793 | Resolution type = None
Job 3477: Waiting time = 2.942447306588292 | Resolution time = 0.00014966819435358047 | Resolution type = None
Job 3478: Waiting time = 2.933311521075666 | Resolution time = 0.0001500314101576805 | Resolution type = None
Job 3479: Waiting time = 2.9231971241533756 | Resolution time = 0.00015151593834161758 | Resolution type = None
Job 3480: Waiting time = 2.9095055647194386 | Resolution time = 0.00015035271644592285 | Resolution type = None
Job 3481: Waiting time = 2.8983106138184667 | Resolution time = 0.00014968961477279663 | Resolution type = None
Job 3482: Waiting time = 2.8877271031960845 | Resolution time = 0.00016596447676420212 | Resolution type = None
Job 3483: Waiting time = 2.8734889989718795 | Resolution time = 0.0001506209373474121 | Resolution type = None
Job 3484: Waiting time = 2.86000435706228 | Resolution time = 0.00014761276543140411 | Resolution type = None
Job 3485: Waiting time = 2.8519888687878847 | Resolution time = 0.0001556742936372757 | Resolution type = None
Job 3486: Waiting time = 2.827559874393046 | Resolution time = 0.00015115737915039062 | Resolution type = None
Job 3487: Waiting time = 2.813714724034071 | Resolution time = 0.00017273612320423126 | Resolution type = None
Job 3488: Waiting time = 2.802748185582459 | Resolution time = 0.00014603044837713242 | Resolution type = None
Job 3489: Waiting time = 2.7889351081103086 | Resolution time = 0.00015555135905742645 | Resolution type = None
Job 3490: Waiting time = 2.7738166684284806 | Resolution time = 0.0001514572650194168 | Resolution type = None
Job 3491: Waiting time = 2.765716716647148 | Resolution time = 0.00014950335025787354 | Resolution type = None
Job 3492: Waiting time = 2.742396608926356 | Resolution time = 0.0001507401466369629 | Resolution type = None
Job 3493: Waiting time = 2.7322936253622174 | Resolution time = 0.0001567509025335312 | Resolution type = None
Job 3494: Waiting time = 2.7232521306723356 | Resolution time = 0.00014948192983865738 | Resolution type = None
Job 3495: Waiting time = 2.7101078620180488 | Resolution time = 0.00015925895422697067 | Resolution type = None
Job 3496: Waiting time = 2.7000246504321694 | Resolution time = 0.00015033036470413208 | Resolution type = None
Job 3497: Waiting time = 2.6947845350950956 | Resolution time = 0.00014985911548137665 | Resolution type = None
Job 3498: Waiting time = 2.67712190002203 | Resolution time = 0.00015076156705617905 | Resolution type = None
Job 3499: Waiting time = 2.669080010615289 | Resolution time = 0.0001511257141828537 | Resolution type = None
Job 3500: Waiting time = 2.6548711862415075 | Resolution time = 0.00015513040125370026 | Resolution type = None
Job 3501: Waiting time = 2.6376999355852604 | Resolution time = 0.00016050413250923157 | Resolution type = None
Job 3502: Waiting time = 2.6224730294197798 | Resolution time = 0.00014937669038772583 | Resolution type = None
Job 3503: Waiting time = 2.6120315985754132 | Resolution time = 0.00021358672529459 | Resolution type = None
Job 3504: Waiting time = 2.5958899771794677 | Resolution time = 0.0001742299646139145 | Resolution type = None
Job 3505: Waiting time = 2.5785616990178823 | Resolution time = 0.0001546815037727356 | Resolution type = None
Job 3506: Waiting time = 2.558402235619724 | Resolution time = 0.00016325805336236954 | Resolution type = None
Job 3507: Waiting time = 2.5440785959362984 | Resolution time = 0.00015856046229600906 | Resolution type = None
Job 3508: Waiting time = 2.534843735396862 | Resolution time = 0.00014846958220005035 | Resolution type = None
Job 3509: Waiting time = 2.5216782903298736 | Resolution time = 0.000150349922478199 | Resolution type = None
Job 3510: Waiting time = 2.509517922066152 | Resolution time = 0.00014649797230958939 | Resolution type = None
Job 3511: Waiting time = 2.499290588311851 | Resolution time = 0.0001581301912665367 | Resolution type = None
Job 3512: Waiting time = 2.489305630326271 | Resolution time = 0.00015638209879398346 | Resolution type = None
Job 3513: Waiting time = 2.4719620337709785 | Resolution time = 0.00015363655984401703 | Resolution type = None
Job 3514: Waiting time = 2.4619959173724055 | Resolution time = 0.00017159711569547653 | Resolution type = None
Job 3515: Waiting time = 2.4561179354786873 | Resolution time = 0.00015312526375055313 | Resolution type = None
Job 3516: Waiting time = 2.4419557005167007 | Resolution time = 0.0001567397266626358 | Resolution type = None
