Job 1: Waiting time = 0.00017264299094676971 | Resolution time = 0.00015710573643445969 | Resolution type = None
Job 2774: Waiting time = 1.738541204482317 | Resolution time = 0.0011679008603096008 | Resolution type = None
Job 2775: Waiting time = 1.7244037492200732 | Resolution time = 0.0011538788676261902 | Resolution type = None
Job 2776: Waiting time = 1.715399021282792 | Resolution time = 0.0012520281597971916 | Resolution type = None
Job 2777: Waiting time = 1.7044018618762493 | Resolution time = 0.0012966124340891838 | Resolution type = None
Job 2778: Waiting time = 1.6880379067733884 | Resolution time = 0.001172838732600212 | Resolution type = None
Job 2779: Waiting time = 1.6710194228217006 | Resolution time = 0.0012861285358667374 | Resolution type = None
Job 2780: Waiting time = 1.659669665619731 | Resolution time = 0.001211957074701786 | Resolution type = None
Job 2781: Waiting time = 1.6516931913793087 | Resolution time = 0.0011877929791808128 | Resolution type = None
Job 2782: Waiting time = 1.6401407299563289 | Resolution time = 0.001253967173397541 | Resolution type = None
Job 2783: Waiting time = 1.6262536151334643 | Resolution time = 0.0012419270351529121 | Resolution type = None
Job 2784: Waiting time = 1.6130965575575829 | Resolution time = 0.0011315708979964256 | Resolution type = None
Job 2785: Waiting time = 1.5969577776268125 | Resolution time = 0.0011703530326485634 | Resolution type = None
Job 2786: Waiting time = 1.5878343721851707 | Resolution time = 0.0013495152816176414 | Resolution type = None
Job 2787: Waiting time = 1.5761002022773027 | Resolution time = 0.0012234607711434364 | Resolution type = None
Job 2788: Waiting time = 1.562953724525869 | Resolution time = 0.0011733556166291237 | Resolution type = None
Job 2789: Waiting time = 1.548885591328144 | Resolution time = 0.0012810500338673592 | Resolution type = None
Job 2790: Waiting time = 1.5308187613263726 | Resolution time = 0.0011971117928624153 | Resolution type = None
Job 2791: Waiting time = 1.516665036790073 | Resolution time = 0.0011941595003008842 | Resolution type = None
Job 2792: Waiting time = 1.501610585488379 | Resolution time = 0.0012869294732809067 | Resolution type = None
Job 2793: Waiting time = 1.4835092155262828 | Resolution time = 0.0012370869517326355 | Resolution type = None
Job 2794: Waiting time = 1.4763906951993704 | Resolution time = 0.00117593165487051 | Resolution type = None
Job 2795: Waiting time = 1.4664459498599172 | Resolution time = 0.0013220617547631264 | Resolution type = None
Job 2796: Waiting time = 1.4593970999121666 | Resolution time = 0.0013275658711791039 | Resolution type = None
Job 2797: Waiting time = 1.4435188034549356 | Resolution time = 0.001138787716627121 | Resolution type = None
Job 2798: Waiting time = 1.4305862691253424 | Resolution time = 0.0012747310101985931 | Resolution type = None
Job 2799: Waiting time = 1.4167900141328573 | Resolution time = 0.001347261480987072 | Resolution type = None
Job 2800: Waiting time = 1.4047252535820007 | Resolution time = 0.0011110259220004082 | Resolution type = None
Job 2801: Waiting time = 1.390394833870232 | Resolution time = 0.0011653173714876175 | Resolution type = None
Job 2802: Waiting time = 1.3896473813802004 | Resolution time = 0.0013341521844267845 | Resolution type = None
Job 2803: Waiting time = 1.3726100362837315 | Resolution time = 0.0012146728113293648 | Resolution type = None
Job 2804: Waiting time = 1.3586823362857103 | Resolution time = 0.001226622611284256 | Resolution type = None
Job 2805: Waiting time = 1.3437457047402859 | Resolution time = 0.0012478521093726158 | Resolution type = None
Job 2806: Waiting time = 1.3346901154145598 | Resolution time = 0.0011382093653082848 | Resolution type = None
Job 2807: Waiting time = 1.325653842650354 | Resolution time = 0.00113606546074152 | Resolution type = None
Job 2808: Waiting time = 1.3157603070139885 | Resolution time = 0.0013117864727973938 | Resolution type = None
Job 2809: Waiting time = 1.3027206091210246 | Resolution time = 0.0011949008330702782 | Resolution type = None
Job 2810: Waiting time = 1.2956132451072335 | Resolution time = 0.0011587273329496384 | Resolution type = None
Job 2811: Waiting time = 1.2905691675841808 | Resolution time = 0.0011730799451470375 | Resolution type = None
Job 2812: Waiting time = 1.2816540990024805 | Resolution time = 0.001339055597782135 | Resolution type = None
Job 2813: Waiting time = 1.2685909364372492 | Resolution time = 0.0011841058731079102 | Resolution type = None
Job 2814: Waiting time = 1.2595270294696093 | Resolution time = 0.001174882985651493 | Resolution type = None
Job 2815: Waiting time = 1.2427932731807232 | Resolution time = 0.001261914148926735 | Resolution type = None
Job 2816: Waiting time = 1.2384327119216323 | Resolution time = 0.0012048231437802315 | Resolution type = None
Job 2817: Waiting time = 1.2223261361941695 | Resolution time = 0.001126280054450035 | Resolution type = None
Job 2818: Waiting time = 1.2133550634607673 | Resolution time = 0.0012351786717772484 | Resolution type = None
Job 2819: Waiting time = 1.2011237470433116 | Resolution time = 0.001171587035059929 | Resolution type = None
Job 2820: Waiting time = 1.1890749959275126 | Resolution time = 0.0011951783671975136 | Resolution type = None
Job 2821: Waiting time = 1.1851379675790668 | Resolution time = 0.001195375807583332 | Resolution type = None
Job 2822: Waiting time = 1.174039462581277 | Resolution time = 0.0013140048831701279 | Resolution type = None
Job 2823: Waiting time = 1.1612704172730446 | Resolution time = 0.0011948589235544205 | Resolution type = None
Job 2824: Waiting time = 1.1490068221464753 | Resolution time = 0.0012364918366074562 | Resolution type = None
Job 2825: Waiting time = 1.1319310683757067 | Resolution time = 0.0011912127956748009 | Resolution type = None
Job 2826: Waiting time = 1.1279843049123883 | Resolution time = 0.0011555710807442665 | Resolution type = None
Job 2827: Waiting time = 1.1195488031953573 | Resolution time = 0.0011445535346865654 | Resolution type = None
Job 2828: Waiting time = 1.1007309090346098 | Resolution time = 0.0012362012639641762 | Resolution type = None
Job 2829: Waiting time = 1.0968142058700323 | Resolution time = 0.001189468428492546 | Resolution type = None
Job 2830: Waiting time = 1.0867198826745152 | Resolution time = 0.0013192296028137207 | Resolution type = None
Job 2831: Waiting time = 1.0851321993395686 | Resolution time = 0.0013391226530075073 | Resolution type = None
Job 2832: Waiting time = 1.069890147075057 | Resolution time = 0.0011638421565294266 | Resolution type = None
Job 2833: Waiting time = 1.057832045480609 | Resolution time = 0.0011790953576564789 | Resolution type = None
Job 2834: Waiting time = 1.0427575474604964 | Resolution time = 0.0012358669191598892 | Resolution type = None
Job 2835: Waiting time = 1.030818860977888 | Resolution time = 0.0012388210743665695 | Resolution type = None
Job 2836: Waiting time = 1.0157071016728878 | Resolution time = 0.0011071991175413132 | Resolution type = None
Job 2837: Waiting time = 1.006228513084352 | Resolution time = 0.001185145229101181 | Resolution type = None
Job 2838: Waiting time = 0.9937210287898779 | Resolution time = 0.0012586908414959908 | Resolution type = None
Job 2839: Waiting time = 0.9815852725878358 | Resolution time = 0.001130816526710987 | Resolution type = None
Job 2840: Waiting time = 0.9675696538761258 | Resolution time = 0.0011776275932788849 | Resolution type = None
Job 2841: Waiting time = 0.9636011943221092 | Resolution time = 0.0011506332084536552 | Resolution type = None
Job 2842: Waiting time = 0.9434048533439636 | Resolution time = 0.0011591501533985138 | Resolution type = None
Job 2843: Waiting time = 0.9322601836174726 | Resolution time = 0.0011567054316401482 | Resolution type = None
Job 2844: Waiting time = 0.9236751133576035 | Resolution time = 0.0012807194143533707 | Resolution type = None
Job 2845: Waiting time = 0.90917734708637 | Resolution time = 0.0012452593073248863 | Resolution type = None
Job 2846: Waiting time = 0.9098381893709302 | Resolution time = 0.0011797556653618813 | Resolution type = None
Job 2847: Waiting time = 0.8891396075487137 | Resolution time = 0.0011760210618376732 | Resolution type = None
Job 2848: Waiting time = 0.8771884460002184 | Resolution time = 0.0012986063957214355 | Resolution type = None
Job 2849: Waiting time = 0.8671041075140238 | Resolution time = 0.0011848974972963333 | Resolution type = None
Job 2850: Waiting time = 0.8559976778924465 | Resolution time = 0.0010986411944031715 | Resolution type = None
Job 2851: Waiting time = 0.8509430913254619 | Resolution time = 0.0012696310877799988 | Resolution type = None
Job 2852: Waiting time = 0.8384216306731105 | Resolution time = 0.0012801866978406906 | Resolution type = None
Job 2853: Waiting time = 0.8241588966920972 | Resolution time = 0.0013940650969743729 | Resolution type = None
Job 2854: Waiting time = 0.8203058447688818 | Resolution time = 0.001264330931007862 | Resolution type = None
Job 2855: Waiting time = 0.8071754164993763 | Resolution time = 0.0011735567823052406 | Resolution type = None
Job 2856: Waiting time = 0.7931670062243938 | Resolution time = 0.001210283488035202 | Resolution type = None
Job 2857: Waiting time = 0.7821735749021173 | Resolution time = 0.0012699849903583527 | Resolution type = None
Job 2858: Waiting time = 0.7730479938909411 | Resolution time = 0.0012409333139657974 | Resolution type = None
Job 2859: Waiting time = 0.760144030675292 | Resolution time = 0.001209762878715992 | Resolution type = None
Job 2860: Waiting time = 0.7491711713373661 | Resolution time = 0.0012698974460363388 | Resolution type = None
Job 2861: Waiting time = 0.736174856312573 | Resolution time = 0.0013171816244721413 | Resolution type = None
Job 2862: Waiting time = 0.7321838336065412 | Resolution time = 0.0011105844751000404 | Resolution type = None
Job 2863: Waiting time = 0.7155958842486143 | Resolution time = 0.001183205284178257 | Resolution type = None
Job 2864: Waiting time = 0.6990849375724792 | Resolution time = 0.001323118805885315 | Resolution type = None
Job 2865: Waiting time = 0.6926249014213681 | Resolution time = 0.0011140722781419754 | Resolution type = None
Job 2866: Waiting time = 0.6728632412850857 | Resolution time = 0.0010969508439302444 | Resolution type = None
Job 2867: Waiting time = 0.6568518970161676 | Resolution time = 0.0012402553111314774 | Resolution type = None
Job 2868: Waiting time = 0.6529342047870159 | Resolution time = 0.001194576732814312 | Resolution type = None
Job 2869: Waiting time = 0.6357047436758876 | Resolution time = 0.001155720092356205 | Resolution type = None
Job 2870: Waiting time = 0.6317828428000212 | Resolution time = 0.001189802773296833 | Resolution type = None
Job 2871: Waiting time = 0.6136432439088821 | Resolution time = 0.0011896723881363869 | Resolution type = None
Job 2872: Waiting time = 0.6015597619116306 | Resolution time = 0.0010944865643978119 | Resolution type = None
Job 2873: Waiting time = 0.5884618926793337 | Resolution time = 0.00125080905854702 | Resolution type = None
Job 2874: Waiting time = 0.5846201190724969 | Resolution time = 0.0012708669528365135 | Resolution type = None
Job 2875: Waiting time = 0.5716197853907943 | Resolution time = 0.00126605574041605 | Resolution type = None
Job 2876: Waiting time = 0.5545231197029352 | Resolution time = 0.0011928090825676918 | Resolution type = None
Job 2877: Waiting time = 0.5435351803898811 | Resolution time = 0.0012245094403624535 | Resolution type = None
Job 2878: Waiting time = 0.5395929757505655 | Resolution time = 0.0011568376794457436 | Resolution type = None
Job 2879: Waiting time = 0.5203922586515546 | Resolution time = 0.0011623632162809372 | Resolution type = None
Job 2880: Waiting time = 0.5043912399560213 | Resolution time = 0.0012653116136789322 | Resolution type = None
Job 2881: Waiting time = 0.493500754237175 | Resolution time = 0.0012188861146569252 | Resolution type = None
Job 2882: Waiting time = 0.47839364875108004 | Resolution time = 0.0011560432612895966 | Resolution type = None
Job 2883: Waiting time = 0.46635944582521915 | Resolution time = 0.0012103170156478882 | Resolution type = None
Job 2884: Waiting time = 0.45646924804896116 | Resolution time = 0.001321195624768734 | Resolution type = None
Job 2885: Waiting time = 0.45333324186503887 | Resolution time = 0.0011900942772626877 | Resolution type = None
Job 2886: Waiting time = 0.43831088952720165 | Resolution time = 0.0011636186391115189 | Resolution type = None
Job 2887: Waiting time = 0.42845573648810387 | Resolution time = 0.0013613328337669373 | Resolution type = None
Job 2888: Waiting time = 0.4219190124422312 | Resolution time = 0.0011918926611542702 | Resolution type = None
Job 2889: Waiting time = 0.38827697467058897 | Resolution time = 0.0012093279510736465 | Resolution type = None
Job 2890: Waiting time = 0.3753224927932024 | Resolution time = 0.001274467445909977 | Resolution type = None
Job 2891: Waiting time = 0.37323508877307177 | Resolution time = 0.0012244218960404396 | Resolution type = None
Job 2892: Waiting time = 0.35528072249144316 | Resolution time = 0.0011916868388652802 | Resolution type = None
Job 2893: Waiting time = 0.34367614332586527 | Resolution time = 0.0013054599985480309 | Resolution type = None
Job 2894: Waiting time = 0.32942280638962984 | Resolution time = 0.0012974441051483154 | Resolution type = None
Job 2895: Waiting time = 0.31734019611030817 | Resolution time = 0.0011284975335001945 | Resolution type = None
Job 2896: Waiting time = 0.304282758384943 | Resolution time = 0.0012739449739456177 | Resolution type = None
Job 2897: Waiting time = 0.30042208079248667 | Resolution time = 0.0012475652620196342 | Resolution type = None
Job 2898: Waiting time = 0.2930494034662843 | Resolution time = 0.0012355856597423553 | Resolution type = None
Job 2899: Waiting time = 0.2693540910258889 | Resolution time = 0.0012530889362096786 | Resolution type = None
Job 2900: Waiting time = 0.25137197133153677 | Resolution time = 0.0012370087206363678 | Resolution type = None
Job 2901: Waiting time = 0.23829051293432713 | Resolution time = 0.0011225994676351547 | Resolution type = None
Job 2902: Waiting time = 0.226243881508708 | Resolution time = 0.001193612813949585 | Resolution type = None
Job 2903: Waiting time = 0.2163262451067567 | Resolution time = 0.0012923553586006165 | Resolution type = None
Job 2904: Waiting time = 0.21051782462745905 | Resolution time = 0.0011974861845374107 | Resolution type = None
Job 2905: Waiting time = 0.19827400147914886 | Resolution time = 0.0012667449191212654 | Resolution type = None
Job 2906: Waiting time = 0.1843169117346406 | Resolution time = 0.0012947851791977882 | Resolution type = None
Job 2907: Waiting time = 0.1805324014276266 | Resolution time = 0.0013204775750637054 | Resolution type = None
Job 2908: Waiting time = 0.16547666396945715 | Resolution time = 0.0012653740122914314 | Resolution type = None
Job 2909: Waiting time = 0.15254282020032406 | Resolution time = 0.0012807752937078476 | Resolution type = None
Job 2910: Waiting time = 0.1414875639602542 | Resolution time = 0.001174907200038433 | Resolution type = None
Job 2911: Waiting time = 0.12893376033753157 | Resolution time = 0.0012847837060689926 | Resolution type = None
Job 2912: Waiting time = 0.11866691242903471 | Resolution time = 0.001391502097249031 | Resolution type = None
Job 2913: Waiting time = 0.10254113003611565 | Resolution time = 0.001232151873409748 | Resolution type = None
Job 2914: Waiting time = 0.09856064338237047 | Resolution time = 0.001133643090724945 | Resolution type = None
Job 2915: Waiting time = 0.07843992300331593 | Resolution time = 0.001170889474451542 | Resolution type = None
Job 2916: Waiting time = 0.06855712458491325 | Resolution time = 0.0013207709416747093 | Resolution type = None
Job 2917: Waiting time = 0.05545803811401129 | Resolution time = 0.0011254902929067612 | Resolution type = None
Job 2918: Waiting time = 0.04733628872781992 | Resolution time = 0.0012389328330755234 | Resolution type = None
Job 2919: Waiting time = 0.03255702834576368 | Resolution time = 0.001303965225815773 | Resolution type = None
Job 2920: Waiting time = 0.01747986674308777 | Resolution time = 0.0011984314769506454 | Resolution type = None
Job 2921: Waiting time = 0.013502922840416431 | Resolution time = 0.0011576516553759575 | Resolution type = None
Job 2922: Waiting time = 0.013554143719375134 | Resolution time = 0.001263681799173355 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.34508473332971
Duration: 15.687197185121477
Jobs in the system: 1186
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2923: Waiting time = 15.688710479065776 | Resolution time = 0.0014125648885965347 | Resolution type = None
Job 2924: Waiting time = 15.682383734732866 | Resolution time = 0.001179317943751812 | Resolution type = None
Job 2925: Waiting time = 15.675116358324885 | Resolution time = 0.0012976787984371185 | Resolution type = None
Job 2926: Waiting time = 15.665044624358416 | Resolution time = 0.0010777758434414864 | Resolution type = None
Job 2927: Waiting time = 15.659822684712708 | Resolution time = 0.0010953927412629128 | Resolution type = None
Job 2928: Waiting time = 15.651516983285546 | Resolution time = 0.0010572709143161774 | Resolution type = None
Job 2929: Waiting time = 15.64021883904934 | Resolution time = 0.0012062806636095047 | Resolution type = None
Job 2930: Waiting time = 15.630083298310637 | Resolution time = 0.0012222733348608017 | Resolution type = None
Job 2931: Waiting time = 15.622148677706718 | Resolution time = 0.0011527752503752708 | Resolution type = None
Job 2932: Waiting time = 15.607750849798322 | Resolution time = 0.001100100576877594 | Resolution type = None
Job 2933: Waiting time = 15.602486614137888 | Resolution time = 0.001189734786748886 | Resolution type = None
Job 2934: Waiting time = 15.591373058967292 | Resolution time = 0.0011197226122021675 | Resolution type = None
Job 2935: Waiting time = 15.581222699023783 | Resolution time = 0.0010514911264181137 | Resolution type = None
Job 2936: Waiting time = 15.567277108319104 | Resolution time = 0.0012701498344540596 | Resolution type = None
Job 2937: Waiting time = 15.55005412362516 | Resolution time = 0.0011932123452425003 | Resolution type = None
Job 2938: Waiting time = 15.540165827609599 | Resolution time = 0.0012824805453419685 | Resolution type = None
Job 2939: Waiting time = 15.528061158023775 | Resolution time = 0.0012393612414598465 | Resolution type = None
Job 2940: Waiting time = 15.516986350528896 | Resolution time = 0.0011923788115382195 | Resolution type = None
Job 2941: Waiting time = 15.504900555126369 | Resolution time = 0.001130986027419567 | Resolution type = None
Job 2942: Waiting time = 15.496564387343824 | Resolution time = 0.0012990031391382217 | Resolution type = None
Job 2943: Waiting time = 15.486507905647159 | Resolution time = 0.0012717526406049728 | Resolution type = None
Job 2944: Waiting time = 15.476963769644499 | Resolution time = 0.001082790084183216 | Resolution type = None
Job 2945: Waiting time = 15.458092767745256 | Resolution time = 0.0010964758694171906 | Resolution type = None
Job 2946: Waiting time = 15.443997249938548 | Resolution time = 0.0011604633182287216 | Resolution type = None
Job 2947: Waiting time = 15.43992477003485 | Resolution time = 0.0010961759835481644 | Resolution type = None
Job 2948: Waiting time = 15.428600428625941 | Resolution time = 0.0010475749149918556 | Resolution type = None
Job 2949: Waiting time = 15.416345309466124 | Resolution time = 0.0010143090039491653 | Resolution type = None
Job 2950: Waiting time = 15.401695006527007 | Resolution time = 0.0012070657685399055 | Resolution type = None
Job 2951: Waiting time = 15.3855669060722 | Resolution time = 0.00108996219933033 | Resolution type = None
Job 2952: Waiting time = 15.373400886543095 | Resolution time = 0.0010762205347418785 | Resolution type = None
Job 2953: Waiting time = 15.360963135957718 | Resolution time = 0.0010879980400204659 | Resolution type = None
Job 2954: Waiting time = 15.34891202300787 | Resolution time = 0.0011843787506222725 | Resolution type = None
Job 2955: Waiting time = 15.341732300817966 | Resolution time = 0.001082148402929306 | Resolution type = None
Job 2956: Waiting time = 15.334302451461554 | Resolution time = 0.001110222190618515 | Resolution type = None
Job 2957: Waiting time = 15.31082283705473 | Resolution time = 0.001182391308248043 | Resolution type = None
Job 2958: Waiting time = 15.302704661153257 | Resolution time = 0.0011447528377175331 | Resolution type = None
Job 2959: Waiting time = 15.284846582449973 | Resolution time = 0.0010412521660327911 | Resolution type = None
Job 2960: Waiting time = 15.27366348542273 | Resolution time = 0.001077374443411827 | Resolution type = None
Job 2961: Waiting time = 15.26660489384085 | Resolution time = 0.001224404200911522 | Resolution type = None
Job 2962: Waiting time = 15.24933083448559 | Resolution time = 0.001115221530199051 | Resolution type = None
Job 2963: Waiting time = 15.239110234193504 | Resolution time = 0.0010254466906189919 | Resolution type = None
Job 2964: Waiting time = 15.221689399331808 | Resolution time = 0.0011762827634811401 | Resolution type = None
Job 2965: Waiting time = 15.210885702632368 | Resolution time = 0.0011876672506332397 | Resolution type = None
Job 2966: Waiting time = 15.199777686968446 | Resolution time = 0.0010673226788640022 | Resolution type = None
Job 2967: Waiting time = 15.191541131585836 | Resolution time = 0.0010955724865198135 | Resolution type = None
Job 2968: Waiting time = 15.183459767140448 | Resolution time = 0.0011875266209244728 | Resolution type = None
Job 2969: Waiting time = 15.170240277424455 | Resolution time = 0.0010875426232814789 | Resolution type = None
Job 2970: Waiting time = 15.152568779885769 | Resolution time = 0.0010233083739876747 | Resolution type = None
Job 2971: Waiting time = 15.140594962053001 | Resolution time = 0.0011689113453030586 | Resolution type = None
Job 2972: Waiting time = 15.12655899208039 | Resolution time = 0.0011643916368484497 | Resolution type = None
Job 2973: Waiting time = 15.116444416344166 | Resolution time = 0.0010843267664313316 | Resolution type = None
Job 2974: Waiting time = 15.10711731389165 | Resolution time = 0.0011107688769698143 | Resolution type = None
Job 2975: Waiting time = 15.093999647535384 | Resolution time = 0.0012777326628565788 | Resolution type = None
Job 2976: Waiting time = 15.081829632632434 | Resolution time = 0.0010276250541210175 | Resolution type = None
Job 2977: Waiting time = 15.068186732940376 | Resolution time = 0.001167171634733677 | Resolution type = None
Job 2978: Waiting time = 15.054084793664515 | Resolution time = 0.001196843571960926 | Resolution type = None
Job 2979: Waiting time = 15.042912725359201 | Resolution time = 0.0011015236377716064 | Resolution type = None
Job 2980: Waiting time = 15.033626044169068 | Resolution time = 0.0010442277416586876 | Resolution type = None
Job 2981: Waiting time = 15.022022229619324 | Resolution time = 0.0012056725099682808 | Resolution type = None
Job 2982: Waiting time = 15.005641636438668 | Resolution time = 0.0012677395716309547 | Resolution type = None
Job 2983: Waiting time = 14.998085008002818 | Resolution time = 0.0010826196521520615 | Resolution type = None
Job 2984: Waiting time = 14.982238234952092 | Resolution time = 0.0011238986626267433 | Resolution type = None
Job 2985: Waiting time = 14.970074041746557 | Resolution time = 0.0011448943987488747 | Resolution type = None
Job 2986: Waiting time = 14.955848090350628 | Resolution time = 0.0010630348697304726 | Resolution type = None
Job 2987: Waiting time = 14.939602885395288 | Resolution time = 0.0010631969198584557 | Resolution type = None
Job 2988: Waiting time = 14.928563760593534 | Resolution time = 0.0012202821671962738 | Resolution type = None
Job 2989: Waiting time = 14.910909503698349 | Resolution time = 0.0012173140421509743 | Resolution type = None
Job 2990: Waiting time = 14.896914125420153 | Resolution time = 0.00102955661714077 | Resolution type = None
Job 2991: Waiting time = 14.881177601404488 | Resolution time = 0.0010475590825080872 | Resolution type = None
Job 2992: Waiting time = 14.867249527014792 | Resolution time = 0.0011194394901394844 | Resolution type = None
Job 2993: Waiting time = 14.85922326426953 | Resolution time = 0.0011848248541355133 | Resolution type = None
Job 2994: Waiting time = 14.838863415643573 | Resolution time = 0.0010359818115830421 | Resolution type = None
Job 2995: Waiting time = 14.823516171425581 | Resolution time = 0.0010840250179171562 | Resolution type = None
Job 2996: Waiting time = 14.811533771455288 | Resolution time = 0.00124337337911129 | Resolution type = None
Job 2997: Waiting time = 14.801878488622606 | Resolution time = 0.0011258749291300774 | Resolution type = None
Job 2998: Waiting time = 14.787999192252755 | Resolution time = 0.00107482448220253 | Resolution type = None
Job 2999: Waiting time = 14.77427027374506 | Resolution time = 0.0011392375454306602 | Resolution type = None
Job 3000: Waiting time = 14.759186415933073 | Resolution time = 0.0011687641963362694 | Resolution type = None
Job 3001: Waiting time = 14.749596614390612 | Resolution time = 0.0010945340618491173 | Resolution type = None
Job 3002: Waiting time = 14.738347155973315 | Resolution time = 0.0010552750900387764 | Resolution type = None
Job 3003: Waiting time = 14.729739002883434 | Resolution time = 0.001280863769352436 | Resolution type = None
Job 3004: Waiting time = 14.719966862350702 | Resolution time = 0.001069050282239914 | Resolution type = None
Job 3005: Waiting time = 14.715198629535735 | Resolution time = 0.0012590056285262108 | Resolution type = None
Job 3006: Waiting time = 14.70142526179552 | Resolution time = 0.0012403447180986404 | Resolution type = None
Job 3007: Waiting time = 14.686336804181337 | Resolution time = 0.0011499738320708275 | Resolution type = None
Job 3008: Waiting time = 14.678540833294392 | Resolution time = 0.0010557053610682487 | Resolution type = None
Job 3009: Waiting time = 14.662271634675562 | Resolution time = 0.00113675557076931 | Resolution type = None
Job 3010: Waiting time = 14.647872260771692 | Resolution time = 0.0012464309111237526 | Resolution type = None
Job 3011: Waiting time = 14.629058515653014 | Resolution time = 0.0011841300874948502 | Resolution type = None
Job 3012: Waiting time = 14.621882311068475 | Resolution time = 0.0010397126898169518 | Resolution type = None
Job 3013: Waiting time = 14.608259730041027 | Resolution time = 0.0011497223749756813 | Resolution type = None
Job 3014: Waiting time = 14.59591815341264 | Resolution time = 0.001090124249458313 | Resolution type = None
Job 3015: Waiting time = 14.584634965285659 | Resolution time = 0.0010117031633853912 | Resolution type = None
Job 3016: Waiting time = 14.572639933787286 | Resolution time = 0.0011706752702593803 | Resolution type = None
Job 3017: Waiting time = 14.55778297316283 | Resolution time = 0.001194189302623272 | Resolution type = None
Job 3018: Waiting time = 14.547753144055605 | Resolution time = 0.001179874874651432 | Resolution type = None
Job 3019: Waiting time = 14.529417670331895 | Resolution time = 0.0011038873344659805 | Resolution type = None
Job 3020: Waiting time = 14.512304591014981 | Resolution time = 0.0011947331950068474 | Resolution type = None
Job 3021: Waiting time = 14.495563033036888 | Resolution time = 0.0011060656979680061 | Resolution type = None
Job 3022: Waiting time = 14.483634644187987 | Resolution time = 0.0010847710072994232 | Resolution type = None
Job 3023: Waiting time = 14.471650458872318 | Resolution time = 0.0011515375226736069 | Resolution type = None
Job 3024: Waiting time = 14.455565215088427 | Resolution time = 0.001183958724141121 | Resolution type = None
Job 3025: Waiting time = 14.438962793909013 | Resolution time = 0.0011715218424797058 | Resolution type = None
Job 3026: Waiting time = 14.429113450460136 | Resolution time = 0.001244381070137024 | Resolution type = None
Job 3027: Waiting time = 14.413947799243033 | Resolution time = 0.001279653050005436 | Resolution type = None
Job 3028: Waiting time = 14.392512428574264 | Resolution time = 0.0010610595345497131 | Resolution type = None
Job 3029: Waiting time = 14.384107310324907 | Resolution time = 0.001066623255610466 | Resolution type = None
Job 3030: Waiting time = 14.370955198071897 | Resolution time = 0.0011640824377536774 | Resolution type = None
Job 3031: Waiting time = 14.35640673339367 | Resolution time = 0.0011894982308149338 | Resolution type = None
Job 3032: Waiting time = 14.344400392845273 | Resolution time = 0.0011090682819485664 | Resolution type = None
Job 3033: Waiting time = 14.332205150276423 | Resolution time = 0.0011622700840234756 | Resolution type = None
Job 3034: Waiting time = 14.322244752198458 | Resolution time = 0.00147177092730999 | Resolution type = None
Job 3035: Waiting time = 14.3121872311458 | Resolution time = 0.0012016408145427704 | Resolution type = None
Job 3036: Waiting time = 14.292590324766934 | Resolution time = 0.0010309414938092232 | Resolution type = None
Job 3037: Waiting time = 14.27846317179501 | Resolution time = 0.0011583073064684868 | Resolution type = None
Job 3038: Waiting time = 14.266208292916417 | Resolution time = 0.0011411644518375397 | Resolution type = None
Job 3039: Waiting time = 14.25778394844383 | Resolution time = 0.0010567856952548027 | Resolution type = None
Job 3040: Waiting time = 14.237547777593136 | Resolution time = 0.0010696891695261002 | Resolution type = None
Job 3041: Waiting time = 14.229309308342636 | Resolution time = 0.0011442052200436592 | Resolution type = None
Job 3042: Waiting time = 14.217968257144094 | Resolution time = 0.0010458044707775116 | Resolution type = None
Job 3043: Waiting time = 14.207054450176656 | Resolution time = 0.0010695047676563263 | Resolution type = None
Job 3044: Waiting time = 14.194274695590138 | Resolution time = 0.0011681923642754555 | Resolution type = None
Job 3045: Waiting time = 14.183236450888216 | Resolution time = 0.0011206446215510368 | Resolution type = None
Job 3046: Waiting time = 14.166903397999704 | Resolution time = 0.001020149327814579 | Resolution type = None
Job 3047: Waiting time = 14.154402636922896 | Resolution time = 0.0010547731071710587 | Resolution type = None
Job 3048: Waiting time = 14.139838458038867 | Resolution time = 0.0012031393125653267 | Resolution type = None
Job 3049: Waiting time = 14.131743866018951 | Resolution time = 0.0012286249548196793 | Resolution type = None
Job 3050: Waiting time = 14.11945266276598 | Resolution time = 0.0010380819439888 | Resolution type = None
Job 3051: Waiting time = 14.11231679841876 | Resolution time = 0.0012148404493927956 | Resolution type = None
Job 3052: Waiting time = 14.101959121413529 | Resolution time = 0.0011735670268535614 | Resolution type = None
Job 3053: Waiting time = 14.09272308461368 | Resolution time = 0.0011787619441747665 | Resolution type = None
Job 3054: Waiting time = 14.0866339225322 | Resolution time = 0.0010601617395877838 | Resolution type = None
Job 3055: Waiting time = 14.073528159409761 | Resolution time = 0.0011772681027650833 | Resolution type = None
Job 3056: Waiting time = 14.061213182285428 | Resolution time = 0.0010832073166966438 | Resolution type = None
Job 3057: Waiting time = 14.050929631106555 | Resolution time = 0.0010448060929775238 | Resolution type = None
Job 3058: Waiting time = 14.04594237357378 | Resolution time = 0.0012798253446817398 | Resolution type = None
Job 3059: Waiting time = 14.034411889500916 | Resolution time = 0.0011050384491682053 | Resolution type = None
Job 3060: Waiting time = 14.023442356847227 | Resolution time = 0.0010696547105908394 | Resolution type = None
